"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,107758775
2016,8,107758794
2016,8,107758802
2016,8,107758804
2016,8,107758805
2016,8,107758806
2016,8,107759851
2016,8,107759860
2016,8,107759861
2016,8,107759880
2016,8,107759894
2016,8,107759905
2016,8,107760937
2016,8,107760938
2016,8,107760988
2016,8,107762022
2016,8,107762024
2016,8,107762043
2016,8,107762062
2016,8,107762063
2016,8,107762070
2016,8,107763109
2016,8,107763119
2016,8,107763132
2016,8,107763133
2016,8,107763140
2016,8,107763146
2016,8,107763147
2016,8,107764208
2016,8,107764209
2016,8,107764238
2016,8,107764239
2016,8,107764254
2016,8,107764255
2016,8,107765279
2016,8,107765282
2016,8,107765283
2016,8,107765284
2016,8,107765285
2016,8,107765286
2016,8,107765305
2016,8,107765314
2016,8,107765315
2016,8,107765321
2016,8,107765322
2016,8,107765324
2016,8,107765325
2016,8,107766386
2016,8,107766412
2016,8,107766413
2016,8,107766433
2016,8,107758829
2016,8,107758844
2016,8,107758845
2016,8,107758855
2016,8,107758882
2016,8,107759906
2016,8,107761003
2016,8,107761004
2016,8,107761011
2016,8,107761021
2016,8,107761058
2016,8,107761059
2016,8,107762082
2016,8,107762089
2016,8,107762092
2016,8,107762114
2016,8,107762117
2016,8,107762129
2016,8,107762135
2016,8,107762147
2016,8,107762148
2016,8,107763195
2016,8,107763196
2016,8,107763199
2016,8,107763209
2016,8,107763210
2016,8,107763219
2016,8,107763220
2016,8,107764262
2016,8,107764265
2016,8,107764266
2016,8,107764267
2016,8,107764294
2016,8,107764305
2016,8,107765361
2016,8,107765383
2016,8,107765384
2016,8,107765395
2016,8,107765398
2016,8,107766437
2016,8,107766438
2016,8,107766469
2016,8,107766470
2016,8,107766472
2016,6,109208948
2016,6,109208951
2016,9,109208954
2016,6,109208959
2016,6,109208963
2016,9,109208964
2016,9,109208965
2016,6,109208967
2016,6,109208968
2016,6,109210034
2016,9,109210052
2016,9,109210061
2016,9,109210071
2016,9,109210075
2016,6,109210077
2016,9,109210081
2016,9,109210082
2016,9,109211115
2016,9,109211116
2016,9,109211118
2016,9,109211123
2016,9,109211124
2016,6,109211130
2016,9,109211131
2016,6,109211132
2016,6,109211143
2016,9,109211144
2016,9,109211145
2016,9,109211146
2016,9,109211149
2016,6,109211150
2016,6,109211151
2016,9,109211157
2016,9,109211158
2016,6,109211160
2016,9,109211162
2016,6,109211163
2016,6,109211164
2016,9,109211165
2016,9,109211167
2016,6,109211168
2016,9,109211171
2016,6,109211173
2016,6,109211174
2016,9,109211177
2016,9,109208976
2016,9,109208979
2016,9,109208980
2016,6,109208987
2016,6,109208988
2016,6,109208990
2016,9,109208995
2016,9,109208996
2016,9,109209002
2016,6,109209004
2016,9,109209007
2016,6,109209013
2016,6,109209014
2016,6,109209027
2016,6,109209028
2016,9,109209031
2016,6,109209034
2016,9,109209036
2016,6,109209041
2016,9,109210083
2016,9,109210086
2016,9,109210088
2016,9,109210093
2016,6,109210095
2016,6,109210097
2016,9,109210106
2016,9,109210109
2016,9,109210111
2016,9,109210114
2016,9,109210121
2016,9,109210125
2016,9,109210128
2016,6,109210131
2016,9,109210133
2016,9,109210139
2016,9,109210140
2016,9,109210146
2016,6,109210147
2016,9,109210150
2016,6,109211187
2016,9,109211199
2016,9,109211204
2016,6,109211208
2016,9,109211209
2016,9,109211211
2016,6,109211214
2016,6,109211215
2016,9,109211219
2016,9,109211221
2016,9,109211223
2016,6,109211226
2016,9,109211228
2016,9,109211231
2016,6,109211235
2016,9,109211236
2016,9,109302923
2016,9,109302924
2016,6,109302926
2016,9,109302927
2016,9,109302928
2016,6,109302930
2016,6,109303979
2016,6,109303980
2016,6,109303982
2016,6,109303984
2016,6,109303986
2016,6,109303987
2016,6,109303989
2016,6,109303990
2016,6,109304001
2016,6,109304002
2016,6,109304012
2016,9,109304017
2016,9,109304022
2016,9,109304026
2016,9,109304034
2016,9,109304036
2016,9,109304037
2016,9,109304040
2016,9,109305081
2016,9,109305083
2016,9,109305085
2016,9,109305091
2016,6,109305094
2016,6,109305095
2016,9,109305102
2016,9,109305108
2016,9,109305111
2016,9,109305112
2016,9,109305114
2016,6,109305122
2016,6,109305123
2016,6,109305124
2016,6,109305125
2016,6,109305126
2016,6,109305130
2016,6,109305137
2016,6,109305138
2016,6,109305139
2016,6,109305140
2016,6,109305141
2016,6,109305142
2016,6,109305147
2016,6,109302965
2016,6,109302966
2016,6,109302971
2016,6,109302977
2016,9,109302989
2016,9,109302990
2016,6,109302991
2016,6,109302995
2016,6,109302996
2016,9,109302997
2016,9,109303000
2016,6,109303004
2016,6,109303006
2016,9,109303009
2016,6,109304048
2016,9,109304053
2016,6,109304054
2016,9,109304055
2016,9,109304060
2016,9,109304066
2016,6,109304071
2016,9,109304072
2016,6,109304077
2016,9,109304078
2016,9,109304083
2016,6,109304086
2016,9,109304087
2016,9,109304089
2016,9,109304092
2016,6,109304093
2016,9,109304095
2016,6,109304096
2016,9,109304099
2016,9,109304101
2016,9,109304103
2016,9,109305149
2016,9,109305150
2016,6,109305152
2016,6,109305163
2016,6,109305164
2016,6,109305168
2016,6,109305169
2016,6,109305189
2016,6,109305193
2016,6,109301916
2016,9,109301917
2016,9,109301920
2016,6,109301922
2016,9,109301923
2016,6,109301930
2016,9,109301932
2016,6,109301933
2016,9,109301942
2016,6,109301943
2016,9,109301946
2016,9,109301947
2016,9,109301953
2016,9,109301958
2016,9,109301961
2016,9,109301963
2016,9,109301966
2016,9,109303011
2016,6,109303016
2016,9,109303027
2016,6,109303028
2016,9,109303033
2016,6,109303037
2016,6,109303056
2016,6,109303067
2016,6,109303074
2016,9,109304116
2016,6,109304123
2016,9,109304124
2016,9,109304129
2016,6,109304130
2016,9,109304131
2016,6,109304133
2016,6,109304134
2016,6,109304135
2016,9,109304137
2016,9,109304139
2016,9,109304140
2016,6,109304141
2016,9,109304142
2016,9,109304143
2016,6,109304145
2016,6,109304146
2016,6,109304151
2016,9,109304158
2016,9,109304160
2016,9,109304163
2016,9,109304165
2016,9,109304166
2016,9,109304169
2016,9,109304172
2016,9,109304175
2016,6,109304179
2016,6,109304180
2016,6,109305235
2016,9,109305238
2016,9,109305244
2016,6,109305250
2016,6,109305265
2016,6,109489133
2016,6,109489134
2016,6,109489136
2016,6,109489145
2016,6,109489153
2016,6,109489155
2016,6,109489166
2016,6,109489171
2016,6,109489175
2016,6,109489176
2016,6,109489182
2016,6,109489185
2016,6,109489187
2016,9,109489188
2016,9,109489189
2016,9,109489191
2016,6,109489193
2016,9,109489194
2016,6,109489195
2016,6,109490236
2016,6,109490239
2016,6,109490242
2016,6,109490243
2016,6,109490245
2016,6,109490246
2016,6,109490247
2016,6,109490248
2016,9,109490249
2016,6,109490250
2016,6,109490251
2016,6,109490252
2016,9,109490253
2016,6,109490255
2016,6,109490256
2016,6,109490257
2016,6,109490259
2016,6,109490260
2016,9,109490261
2016,6,109490262
2016,6,109490263
2016,6,109490268
2016,6,109490270
2016,6,109490271
2016,6,109490280
2016,6,109490285
2016,6,109490286
2016,6,109490287
2016,6,109490288
2016,6,109490289
2016,6,109490297
2016,9,109491340
2016,9,109491341
2016,6,109491343
2016,9,109491344
2016,9,109491353
2016,9,109491361
2016,9,109491365
2016,9,109491366
2016,9,109491368
2016,9,109491369
2016,9,109491372
2016,6,109491375
2016,6,109491376
2016,9,109491377
2016,9,109491378
2016,9,109491383
2016,9,109491402
2016,6,109491404
2016,6,109491405
2016,6,109489197
2016,6,109489200
2016,6,109489201
2016,6,109489202
2016,6,109489208
2016,6,109489211
2016,6,109489219
2016,6,109489222
2016,6,109489223
2016,6,109489227
2016,6,109489238
2016,6,109489243
2016,6,109489259
2016,6,109490307
2016,9,109490317
2016,6,109490320
2016,9,109490324
2016,6,109490328
2016,6,109490331
2016,6,109490334
2016,6,109490335
2016,6,109490344
2016,6,109490347
2016,6,109490351
2016,6,109490356
2016,6,109490360
2016,6,109490362
2016,6,109491410
2016,9,109491411
2016,9,109491416
2016,9,109491418
2016,9,109491422
2016,9,109491425
2016,9,109491427
2016,6,109491429
2016,6,109491433
2016,6,109491434
2016,9,109491435
2016,6,109491436
2016,6,109491437
2016,6,109491438
2016,6,109491441
2016,9,109491449
2016,6,109491452
2016,9,109491457
2016,9,109491460
2016,6,109491463
2016,9,109491467
2016,9,109491469
2016,9,109491470
2016,9,109491472
2016,9,109491475
2016,6,111585746
2016,6,111587129
2016,9,109209044
2016,9,109209048
2016,6,109209056
2016,6,109209058
2016,9,109209068
2016,9,109209074
2016,9,109209075
2016,9,109209082
2016,9,109209086
2016,6,109209092
2016,6,109209101
2016,9,109209109
2016,6,109210153
2016,9,109210154
2016,6,109210155
2016,6,109210161
2016,6,109210162
2016,9,109210172
2016,9,109210173
2016,6,109210177
2016,9,109210178
2016,6,109210180
2016,6,109210181
2016,6,109210183
2016,9,109210187
2016,9,109210188
2016,9,109210189
2016,9,109210195
2016,9,109210196
2016,9,109210203
2016,9,109210204
2016,9,109210205
2016,9,109210207
2016,9,109210209
2016,9,109210212
2016,9,109210213
2016,9,109210215
2016,9,109211255
2016,9,109211256
2016,9,109211259
2016,6,109211262
2016,9,109211267
2016,6,109211269
2016,6,109211270
2016,9,109211272
2016,6,109211274
2016,6,109211277
2016,6,109211282
2016,6,109211286
2016,6,109211287
2016,9,109211289
2016,9,109211295
2016,9,109211304
2016,9,109211306
2016,6,109211307
2016,9,109211313
2016,6,109211320
2016,6,109209111
2016,9,109209114
2016,6,109209123
2016,6,109209127
2016,6,109209135
2016,6,109209152
2016,6,109209153
2016,9,109210219
2016,9,109210222
2016,9,109210223
2016,6,109210228
2016,9,109210231
2016,9,109210235
2016,6,109210237
2016,9,109210252
2016,9,109210255
2016,9,109210259
2016,9,109210260
2016,6,109210266
2016,6,109210267
2016,9,109210275
2016,6,109210278
2016,9,109210279
2016,6,109210280
2016,6,109210282
2016,9,109210283
2016,9,109210284
2016,9,109211322
2016,9,109211328
2016,6,109211329
2016,6,109211330
2016,9,109211332
2016,9,109211333
2016,9,109211337
2016,9,109211352
2016,6,109211361
2016,9,109211363
2016,9,109211367
2016,9,109211370
2016,9,109211371
2016,9,109211372
2016,9,109211374
2016,6,109211377
2016,6,109211378
2016,6,109211380
2016,9,109211384
2016,6,114326678
2016,6,114328911
2016,6,114328986
2016,3,114329062
2016,6,114329462
2016,6,114329461
2016,6,114329502
2016,6,114329613
2016,6,114329643
2016,6,114329700
2016,6,109301984
2016,6,109301985
2016,9,109301986
2016,6,109301991
2016,6,109301993
2016,6,109301995
2016,6,109302007
2016,6,109302012
2016,6,109302015
2016,6,109302016
2016,6,109302022
2016,6,109302026
2016,6,109302033
2016,9,109303097
2016,6,109303098
2016,6,109303103
2016,9,109303113
2016,6,109303118
2016,6,109303119
2016,6,109303120
2016,9,109303121
2016,6,109303144
2016,6,109303145
2016,6,109303146
2016,6,109303148
2016,6,114334798
2016,6,109304200
2016,6,109304201
2016,9,109304215
2016,9,109304216
2016,9,109304218
2016,9,109304219
2016,9,109304220
2016,9,109304223
2016,9,109304224
2016,6,109304232
2016,9,109304235
2016,6,109304237
2016,6,109304238
2016,6,109304239
2016,9,109304243
2016,9,109304244
2016,6,109304251
2016,9,109305289
2016,6,109305291
2016,6,109305292
2016,6,109305293
2016,9,109305298
2016,9,109305299
2016,9,109305300
2016,9,109305301
2016,9,109305305
2016,6,109302062
2016,6,109302065
2016,6,109302066
2016,6,109302078
2016,9,109302080
2016,9,109302083
2016,9,109302084
2016,9,109302085
2016,9,109302087
2016,6,109302094
2016,6,109302097
2016,6,109302101
2016,6,109302102
2016,6,109302103
2016,6,109302105
2016,6,109302108
2016,6,109303149
2016,6,109303150
2016,6,109303151
2016,6,109303152
2016,6,109303159
2016,6,109303162
2016,6,109489284
2016,6,109489299
2016,6,109489304
2016,6,109489316
2016,6,109489318
2016,6,109489329
2016,6,109489335
2016,6,109490390
2016,6,109490392
2016,6,109490397
2016,6,109490412
2016,6,109490422
2016,6,109490436
2016,9,109491479
2016,9,109491482
2016,9,109491486
2016,9,109491490
2016,9,109491492
2016,9,109491494
2016,9,109491497
2016,9,109491500
2016,9,109491505
2016,9,109491514
2016,9,109491529
2016,6,109491530
2016,9,109491531
2016,9,109491534
2016,9,109491538
2016,9,109491540
2016,9,109491543
2016,9,109491544
2016,6,109489336
2016,6,109489338
2016,6,109489353
2016,9,109489395
2016,6,109489396
2016,6,109489399
2016,6,109489401
2016,9,109489405
2016,6,109490447
2016,6,109490448
2016,6,109490449
2016,6,109490454
2016,6,109490456
2016,6,109490457
2016,6,109490461
2016,6,109490466
2016,6,109490467
2016,6,109490469
2016,6,109490474
2016,6,109490487
2016,9,109491552
2016,9,109491553
2016,9,109491557
2016,9,109491562
2016,9,109491564
2016,6,109491566
2016,9,109491567
2016,9,109491568
2016,9,109491576
2016,9,109491587
2016,6,109491591
2016,9,109491592
2016,9,109491594
2016,6,109491605
2016,6,109491606
2016,9,109491607
2016,9,109491608
2016,9,109491611
2016,9,109491612
2016,9,109491613
2016,9,109491614
2016,9,125893486
2016,6,111599000
2016,6,111599001
2016,7,111567553
2016,8,111567553
2016,6,111570110
2016,2,110393343
2016,1,110395588
2016,6,110395727
2016,6,110395731
2016,6,110398311
2016,6,110398309
2016,6,110398919
2016,6,110399674
2016,6,110408782
2016,3,110408951
2016,6,110409458
2016,6,110409567
2016,8,110409567
2016,6,110410276
2016,6,110410341
2016,6,110413175
2016,6,110413260
2016,6,110414926
2016,9,110415884
2016,6,110423696
2016,6,110423828
2016,9,110431197
2016,9,110431283
2016,9,110432011
2016,9,110432005
2016,9,110432161
2016,9,110432272
2016,9,110432270
2016,9,110435601
2016,9,110436032
2016,9,110436037
2016,8,110442267
2016,6,110439504
2016,6,110439824
2016,6,110424090
2016,6,110424092
2016,9,110429132
2016,6,110430605
2016,6,110430611
2016,9,110434251
2016,9,110431500
2016,6,110432238
2016,6,110432242
2016,9,110432390
2016,9,110433718
2016,9,110434141
2016,6,110434193
2016,9,110434261
2016,9,110434467
2016,9,110434630
2016,9,110452448
2016,9,110452771
2016,9,110452811
2016,9,110452849
2016,9,110452861
2016,9,110452895
2016,9,110452896
2016,9,110453537
2016,9,110453618
2016,9,110453879
2016,9,110453888
2016,9,110454175
2016,9,110454305
2016,9,110455030
2016,6,110455331
2016,9,110455176
2016,9,110455983
2016,9,110456138
2016,11,110456571
2016,6,110456754
2016,9,110456781
2016,9,110456961
2016,9,110457040
2016,9,110457313
2016,9,110457490
2016,9,110457893
2016,9,110459125
2016,9,110459271
2016,9,110460041
2016,9,110462058
2016,6,111599788
2016,9,111601963
2016,9,111602865
2016,6,111603439
2016,6,111603460
2016,6,111603459
2016,8,111603456
2016,6,111603897
2016,8,111603897
2016,9,111604457
2016,6,111604593
2016,3,107913040
2016,3,107917402
2016,3,107918507
2016,3,107918511
2016,3,107918516
2016,3,107918534
2016,3,107922902
2016,3,107925138
2016,3,107909761
2016,3,107918603
2016,3,107919716
2016,3,107920817
2016,3,107923027
2016,3,107925198
2016,3,107910926
2016,3,107920891
2016,3,107923067
2016,7,107924168
2016,3,107924198
2016,3,107907694
2016,7,107916532
2016,3,107917600
2016,3,107918704
2016,3,107918705
2016,3,107924240
2016,7,107916572
2016,3,107919889
2016,3,107919896
2016,7,107916655
2016,7,107917761
2016,3,107918834
2016,3,107918876
2016,3,107918877
2016,3,107918878
2016,7,107924371
2016,7,107908972
2016,7,107908976
2016,3,107915611
2016,7,107917849
2016,3,107918894
2016,3,107918939
2016,3,107918940
2016,3,107918959
2016,3,107920022
2016,3,107922205
2016,3,107923334
2016,7,107924441
2016,3,107923386
2016,3,107910205
2016,3,107915777
2016,3,107919089
2016,7,107908072
2016,7,107908106
2016,3,107909163
2016,3,107920238
2016,3,107923565
2016,3,107919201
2016,3,107920272
2016,3,107923665
2016,3,107908186
2016,3,107909325
2016,3,107910441
2016,3,107912633
2016,3,107919266
2016,3,107919268
2016,3,107919279
2016,3,107920369
2016,6,114334797
2016,3,107923666
2016,3,107923728
2016,7,107924819
2016,3,107924831
2016,7,107924833
2016,3,107917152
2016,3,107919341
2016,3,107921578
2016,3,107922653
2016,3,107922654
2016,3,107922675
2016,3,107922677
2016,3,107923742
2016,3,107923743
2016,3,107923754
2016,3,107924882
2016,3,107923837
2016,3,107909543
2016,3,107915063
2016,3,107917270
2016,3,107918356
2016,3,107918390
2016,3,107922761
2016,3,107922766
2016,3,107923894
2016,3,107923911
2016,3,107910675
2016,3,107910688
2016,3,107917304
2016,3,107920638
2016,3,107920648
2016,3,107922869
2016,3,107923950
2016,3,107925111
2016,7,107925115
2016,6,114335933
2016,6,110409859
2016,3,107759055
2016,8,110409859
2016,3,107760118
2016,6,110410060
2016,8,110410060
2016,6,110410284
2016,3,107754648
2016,3,107754708
2016,3,107760224
2016,3,107760244
2016,3,107761298
2016,3,107762373
2016,3,107750479
2016,3,107753644
2016,3,107753658
2016,3,107754723
2016,3,107754744
2016,3,107754775
2016,9,110412395
2016,3,107759196
2016,3,107759211
2016,3,107759216
2016,3,107760255
2016,3,107749419
2016,3,107749450
2016,3,107750547
2016,3,107750568
2016,3,107751618
2016,3,107751619
2016,3,107754830
2016,6,110413164
2016,6,110413192
2016,3,107759230
2016,3,107759236
2016,3,107763596
2016,3,107749520
2016,3,107753788
2016,3,107758253
2016,3,107758260
2016,3,107762570
2016,3,107763646
2016,3,107765854
2016,3,107749601
2016,7,107753806
2016,9,110414277
2016,6,110414363
2016,9,110414537
2016,8,110416629
2016,8,110416626
2016,3,107758314
2016,6,110416730
2016,3,107762655
2016,3,107752887
2016,3,107753928
2016,3,107754999
2016,3,110416758
2016,3,107759443
2016,3,107760519
2016,6,110419172
2016,3,107766021
2016,3,107753967
2016,3,107754002
2016,3,107758416
2016,3,107749803
2016,3,107749804
2016,3,107758480
2016,3,107759622
2016,3,107763974
2016,3,107754134
2016,3,107754137
2016,3,107754152
2016,3,107755240
2016,3,107759688
2016,3,107760732
2016,3,107760739
2016,3,107766208
2016,3,107754187
2016,3,107754216
2016,3,107755282
2016,3,107755331
2016,3,107755334
2016,6,110420345
2016,3,107759754
2016,3,107754264
2016,3,107754265
2016,3,107755348
2016,3,107755410
2016,3,107758689
2016,3,107759773
2016,3,107761964
2016,3,107750080
2016,3,107751181
2016,3,107754337
2016,3,107758774
2016,3,107755538
2016,3,107758831
2016,3,107758832
2016,3,107753446
2016,3,107758946
2016,3,107759976
2016,7,107763267
2016,6,110422666
2016,6,110422691
2016,6,110423029
2016,3,107761135
2016,3,107750322
2016,6,110423321
2016,6,110423660
2016,3,107745916
2016,3,107745945
2016,3,107749257
2016,7,107745991
2016,7,107742702
2016,3,107746066
2016,3,107746074
2016,3,107748323
2016,7,107746140
2016,3,107739537
2016,7,107746259
2016,7,107746294
2016,7,107746348
2016,7,107746355
2016,7,107746383
2016,7,107746398
2016,7,107746400
2016,7,107746427
2016,7,107746453
2016,3,107747525
2016,3,107747526
2016,7,107737572
2016,3,107742062
2016,3,107742080
2016,3,107742104
2016,3,107746547
2016,7,107746590
2016,7,107746592
2016,3,107747687
2016,3,107741061
2016,3,107744390
2016,3,107747724
2016,7,107745592
2016,3,107746719
2016,3,107738897
2016,3,107746748
2016,3,107747913
2016,3,107738993
2016,3,107746853
2016,3,107739062
2016,3,107743537
2016,3,107746909
2016,3,107746914
2016,3,107746918
2016,3,107746919
2016,3,107746989
2016,3,107748068
2016,3,107748075
2016,3,107748077
2016,3,107825175
2016,3,107827371
2016,3,107831724
2016,3,107836099
2016,3,107826363
2016,3,107830700
2016,3,107832904
2016,3,107835069
2016,3,107836185
2016,3,107830767
2016,3,107831872
2016,3,107836244
2016,3,107826489
2016,3,107826495
2016,3,107834083
2016,3,107834119
2016,3,107824383
2016,3,107824415
2016,3,107826595
2016,3,107829814
2016,3,107830918
2016,3,107830928
2016,3,107835247
2016,3,107835258
2016,3,107823408
2016,3,107824479
2016,3,107826680
2016,3,107827837
2016,3,107831129
2016,3,107835537
2016,7,107822666
2016,3,107824707
2016,3,107824731
2016,3,107824747
2016,3,107827981
2016,3,107833458
2016,3,107822782
2016,3,107824780
2016,3,107829155
2016,3,107830250
2016,7,107836776
2016,7,107825928
2016,3,107827047
2016,3,107829197
2016,3,107831375
2016,3,107833548
2016,3,107836840
2016,3,107822894
2016,3,107823937
2016,3,107826006
2016,3,107835787
2016,3,107824987
2016,3,107824988
2016,3,107829318
2016,3,107832611
2016,3,107824061
2016,3,107825062
2016,3,107827259
2016,3,107830541
2016,7,107831576
2016,3,107832657
2016,3,107832688
2016,3,107833741
2016,3,107825127
2016,3,107791187
2016,3,107791196
2016,3,107794507
2016,3,107795590
2016,3,107795618
2016,3,107796709
2016,3,107800112
2016,3,107785697
2016,3,107785709
2016,3,107785712
2016,3,107785733
2016,3,107785736
2016,3,107785742
2016,3,107787909
2016,3,107787951
2016,7,107790200
2016,7,107799040
2016,3,107799064
2016,3,107785779
2016,3,107791405
2016,3,107794685
2016,3,107794710
2016,3,107795802
2016,3,107797981
2016,3,107798032
2016,3,107785838
2016,3,107791459
2016,3,107792579
2016,7,107795865
2016,7,107785962
2016,3,107799263
2016,3,107796036
2016,3,107801543
2016,7,107796071
2016,3,107797148
2016,3,107798277
2016,3,107788337
2016,3,107788341
2016,3,107788345
2016,3,107798316
2016,3,107798317
2016,3,107799449
2016,3,107786204
2016,3,107788406
2016,3,107788418
2016,3,107788419
2016,3,107788434
2016,3,107790707
2016,3,107797296
2016,3,107797297
2016,3,107797301
2016,3,107797324
2016,3,107798444
2016,3,107795191
2016,3,107797383
2016,3,107800749
2016,3,107786390
2016,3,107787428
2016,3,107788543
2016,3,107788581
2016,7,107791910
2016,3,107795276
2016,3,107795296
2016,3,107786396
2016,3,107786397
2016,3,107786398
2016,3,107786408
2016,3,107787509
2016,3,107787548
2016,3,107789724
2016,7,107787577
2016,7,107787580
2016,3,107789808
2016,3,107790941
2016,3,107795429
2016,3,107796511
2016,3,107800921
2016,3,107786560
2016,7,107788772
2016,3,107795494
2016,7,107798752
2016,3,107794422
2016,3,107795570
2016,3,107798811
2016,3,107787788
2016,3,107788884
2016,3,107811164
2016,3,107812264
2016,3,107812284
2016,3,107813358
2016,3,107813366
2016,3,107813368
2016,3,107814469
2016,3,107814488
2016,3,107814506
2016,3,107816702
2016,3,107816713
2016,3,107816724
2016,3,107817835
2016,3,107818918
2016,3,107818927
2016,3,107820069
2016,3,107803330
2016,3,107803357
2016,3,107804461
2016,3,107805571
2016,3,107806632
2016,3,107806635
2016,3,107806636
2016,3,107806646
2016,3,107806650
2016,3,107806652
2016,3,107806654
2016,3,107806658
2016,3,107806659
2016,3,107806663
2016,3,107806666
2016,3,107806667
2016,3,107806668
2016,3,107806670
2016,3,107806672
2016,3,107806673
2016,3,107806675
2016,3,107806677
2016,3,107811234
2016,3,107812319
2016,3,107815668
2016,3,107817850
2016,3,107818991
2016,3,107803386
2016,3,107803399
2016,3,107806692
2016,3,107810191
2016,3,107810194
2016,3,107811259
2016,3,107815747
2016,3,107817942
2016,3,107817952
2016,3,107817976
2016,3,107819026
2016,3,107819047
2016,3,107819056
2016,3,107803496
2016,3,107804622
2016,3,107810254
2016,3,107811377
2016,3,107815843
2016,3,107817984
2016,3,107817988
2016,3,107817999
2016,3,107818000
2016,3,107818001
2016,3,107819138
2016,3,107803518
2016,3,107808080
2016,3,107815901
2016,3,107803614
2016,3,107804698
2016,3,107804726
2016,3,107811523
2016,3,107814815
2016,3,107817024
2016,3,107817056
2016,3,107817065
2016,3,107817070
2016,3,107817081
2016,3,107817084
2016,3,107803675
2016,3,107811595
2016,3,107814878
2016,3,107814929
2016,3,107817088
2016,3,107817104
2016,3,107817105
2016,3,107817118
2016,3,107817132
2016,3,107817145
2016,3,107817151
2016,3,107817153
2016,3,107817154
2016,3,107803766
2016,7,107809389
2016,3,107812765
2016,3,107816099
2016,3,107817158
2016,3,107817176
2016,3,107817213
2016,3,107810563
2016,3,107810575
2016,3,107810580
2016,3,107811736
2016,3,107812856
2016,3,107813956
2016,3,107815058
2016,3,107816184
2016,3,107817291
2016,3,107819492
2016,3,107802756
2016,3,107803875
2016,3,107803891
2016,3,107809496
2016,3,107809559
2016,3,107810683
2016,3,107811775
2016,3,107811779
2016,3,107812889
2016,3,107812911
2016,3,107812929
2016,3,107814034
2016,3,107815143
2016,3,107816253
2016,3,107817302
2016,3,107817318
2016,3,107817345
2016,3,107817354
2016,3,107802864
2016,3,107802881
2016,3,107803945
2016,3,107807253
2016,3,107807254
2016,3,107809585
2016,3,107809588
2016,3,107810759
2016,3,107810761
2016,3,107811813
2016,3,107811823
2016,3,107811836
2016,3,107814090
2016,3,107814094
2016,3,107814100
2016,3,107815210
2016,3,107815219
2016,3,107816258
2016,3,107817381
2016,3,107817399
2016,3,107817400
2016,7,107818496
2016,3,107802896
2016,3,107802898
2016,3,107805160
2016,3,107805163
2016,3,107810783
2016,3,107810820
2016,3,107814138
2016,3,107815232
2016,3,107817471
2016,7,107805200
2016,7,107805201
2016,7,107805204
2016,7,107805228
2016,3,107806326
2016,3,107811979
2016,3,107811988
2016,3,107811995
2016,3,107813119
2016,3,107814204
2016,3,107815304
2016,3,107816400
2016,3,107816421
2016,3,107817510
2016,3,107803077
2016,3,107803081
2016,3,107805282
2016,3,107805306
2016,7,107807471
2016,3,107809828
2016,3,107810960
2016,3,107812062
2016,3,107814277
2016,3,107814314
2016,3,107815374
2016,3,107815380
2016,3,107817581
2016,3,107805349
2016,3,107806432
2016,3,107806434
2016,3,107806440
2016,3,107806441
2016,3,107806442
2016,3,107806444
2016,3,107806446
2016,3,107806448
2016,3,107806452
2016,3,107806455
2016,3,107806457
2016,3,107806458
2016,3,107806462
2016,3,107806464
2016,3,107806469
2016,3,107806471
2016,3,107806473
2016,3,107806474
2016,3,107806482
2016,3,107807583
2016,3,107808733
2016,3,107808762
2016,3,107809853
2016,3,107809854
2016,3,107810993
2016,3,107812095
2016,3,107812097
2016,3,107812098
2016,3,107812121
2016,3,107812133
2016,3,107813218
2016,3,107817667
2016,3,107817683
2016,3,107818781
2016,3,107818789
2016,3,107818790
2016,3,107804318
2016,3,107804332
2016,3,107806487
2016,3,107806498
2016,3,107806499
2016,3,107806502
2016,3,107806506
2016,3,107806508
2016,3,107806509
2016,3,107806511
2016,3,107806512
2016,3,107806518
2016,3,107806520
2016,3,107806522
2016,3,107806523
2016,3,107806525
2016,3,107806526
2016,3,107806528
2016,3,107806531
2016,3,107806539
2016,3,107806549
2016,3,107809935
2016,3,107809944
2016,3,107809973
2016,3,107812169
2016,3,107812215
2016,3,107812216
2016,3,107813339
2016,3,107814406
2016,3,107816621
2016,3,107817739
2016,3,107817753
2016,3,107817775
2016,3,107818822
2016,3,107818823
2016,3,107818878
2016,3,107803277
2016,3,107804353
2016,3,107804369
2016,3,107806554
2016,3,107806555
2016,3,107806558
2016,3,107806559
2016,3,107806560
2016,3,107806563
2016,3,107806568
2016,3,107806569
2016,3,107806577
2016,3,107806578
2016,3,107806588
2016,3,107806590
2016,3,107806593
2016,3,107806612
2016,3,107806615
2016,3,107806618
2016,3,107806619
2016,3,107807666
2016,3,107773349
2016,3,107775578
2016,6,114296688
2016,3,107782262
2016,3,107783426
2016,3,107767772
2016,3,107768827
2016,3,107768887
2016,3,107768889
2016,3,107774545
2016,3,107775645
2016,3,107775669
2016,3,107775680
2016,3,107777870
2016,3,107781214
2016,3,107781215
2016,3,107781242
2016,3,107770071
2016,3,107774583
2016,3,107779082
2016,3,107768976
2016,3,107770110
2016,3,107781356
2016,3,107770168
2016,3,107770202
2016,3,107770239
2016,3,107773678
2016,3,107781505
2016,3,107770315
2016,3,107773744
2016,3,107773753
2016,3,107773768
2016,3,107781568
