"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7143745,18850,1,2016,"U",,"N","F","C","2016_01_TX0200000_NIBRS",,0
2016,7143746,18851,1,2016,"U",,"N","F","C","2016_01_TX0200100_NIBRS",,0
2016,7143747,18852,1,2016,"U",,"N","F","C","2016_01_TX0200200_NIBRS",,0
2016,7143748,18853,1,2016,"U",,"N","F","C","2016_01_TX0200300_NIBRS",,0
2016,7143749,18854,1,2016,"U",,"N","F","C","2016_01_TX0200400_NIBRS",,0
2016,7143750,18855,1,2016,"U",,"N","F","C","2016_01_TX0200500_NIBRS",,0
2016,7143751,18856,1,2016,"U",,"N","F","C","2016_01_TX0200800_NIBRS",,0
2016,7143752,18857,1,2016,"U",,"N","F","C","2016_01_TX0200900_NIBRS",,0
2016,7143753,18858,1,2016,"I",,"Y","F","C","2016_01_TX0201000_NIBRS",9483892,0
2016,7143754,18859,1,2016,"U",,"N","F","C","2016_01_TX0201100_NIBRS",,0
2016,7143755,18860,1,2016,"U",,"N","F","C","2016_01_TX0201200_NIBRS",,0
2016,7143756,18861,1,2016,"U",,"N","F","C","2016_01_TX0201400_NIBRS",,0
2016,7143757,18862,1,2016,"U",,"N","F","C","2016_01_TX0201700_NIBRS",,0
2016,7143758,18863,1,2016,"U",,"N","F","C","2016_01_TX0201800_NIBRS",,0
2016,7143759,18864,1,2016,"U",,"N","F","C","2016_01_TX0201900_NIBRS",,0
2016,7143760,18865,1,2016,"U",,"N","F","C","2016_01_TX0202700_NIBRS",,0
2016,7143761,18866,1,2016,"U",,"N","F","C","2016_01_TX0202800_NIBRS",,0
2016,7143762,18867,1,2016,"U",,"N","F","C","2016_01_TX0202900_NIBRS",,0
2016,7143763,18868,1,2016,"U",,"N","F","C","2016_01_TX0203000_NIBRS",,0
2016,7143764,18869,1,2016,"U",,"N","F","C","2016_01_TX0203200_NIBRS",,0
2016,7143765,18870,1,2016,"U",,"N","F","C","2016_01_TX0203300_NIBRS",,0
2016,7143766,18871,1,2016,"U",,"N","F","C","2016_01_TX0210000_NIBRS",,0
2016,7143767,18872,1,2016,"U",,"N","F","C","2016_01_TX0210100_NIBRS",,0
2016,7143768,18873,1,2016,"U",,"N","F","C","2016_01_TX0210200_NIBRS",,0
2016,7143769,18874,1,2016,"U",,"N","F","C","2016_01_TX0210400_NIBRS",,0
2016,7143770,18875,1,2016,"I",,"Y","F","C","2016_01_TX0220000_NIBRS",2528889,0
2016,7143771,18876,1,2016,"U",,"N","F","C","2016_01_TX0220100_NIBRS",,0
2016,7143772,18877,1,2016,"U",,"N","F","C","2016_01_TX0220200_NIBRS",,0
2016,7143773,18878,1,2016,"U",,"N","F","C","2016_01_TX0230000_NIBRS",,0
2016,7143774,18879,1,2016,"U",,"N","F","C","2016_01_TX0240000_NIBRS",,0
2016,7143775,18880,1,2016,"U",,"N","F","C","2016_01_TX0240100_NIBRS",,0
2016,7143776,18881,1,2016,"U",,"N","F","C","2016_01_TX0250000_NIBRS",,0
2016,7143777,18882,1,2016,"U",,"N","F","C","2016_01_TX0250100_NIBRS",,0
2016,7143778,18883,1,2016,"U",,"N","F","C","2016_01_TX0250200_NIBRS",,0
2016,7143779,18884,1,2016,"U",,"N","F","C","2016_01_TX0250300_NIBRS",,0
2016,7143780,18885,1,2016,"U",,"N","F","C","2016_01_TX0260000_NIBRS",,0
2016,7143781,18886,1,2016,"U",,"N","F","C","2016_01_TX0260100_NIBRS",,0
2016,7143782,18887,1,2016,"U",,"N","F","C","2016_01_TX0260200_NIBRS",,0
2016,7143783,18888,1,2016,"U",,"N","F","C","2016_01_TX0270000_NIBRS",,0
2016,7143784,18889,1,2016,"U",,"N","F","C","2016_01_TX0270100_NIBRS",,0
2016,7143785,18890,1,2016,"I",,"Y","F","C","2016_01_TX0270200_NIBRS",18715124,0
2016,7143786,18891,1,2016,"U",,"N","F","C","2016_01_TX0270600_NIBRS",,0
2016,7143787,18892,1,2016,"U",,"N","F","C","2016_01_TX0270700_NIBRS",,0
2016,7143788,18893,1,2016,"U",,"N","F","C","2016_01_TX0271100_NIBRS",,0
2016,7143789,18894,1,2016,"U",,"N","F","C","2016_01_TX0271200_NIBRS",,0
2016,7143790,18895,1,2016,"U",,"N","F","C","2016_01_TX0280000_NIBRS",,0
2016,7143791,18896,1,2016,"U",,"N","F","C","2016_01_TX0280100_NIBRS",,0
2016,7143792,18897,1,2016,"U",,"N","F","C","2016_01_TX0280200_NIBRS",,0
2016,7143793,18898,1,2016,"U",,"N","F","C","2016_01_TX0280900_NIBRS",,0
2016,7143794,18899,1,2016,"U",,"N","F","C","2016_01_TX0290000_NIBRS",,0
2016,7143795,18900,1,2016,"U",,"N","F","C","2016_01_TX0290100_NIBRS",,0
2016,7143796,18901,1,2016,"I",,"Y","F","C","2016_01_TX0290200_NIBRS",9520631,0
2016,7143797,18902,1,2016,"U",,"N","F","C","2016_01_TX0290300_NIBRS",,0
2016,7143798,18903,1,2016,"U",,"N","F","C","2016_01_TX0300000_NIBRS",,0
2016,7143799,18904,1,2016,"U",,"N","F","C","2016_01_TX0300100_NIBRS",,0
2016,7143800,18905,1,2016,"U",,"N","F","C","2016_01_TX0300300_NIBRS",,0
2016,7143801,18906,1,2016,"U",,"N","F","C","2016_01_TX0310000_NIBRS",,0
2016,7143802,18907,1,2016,"U",,"N","F","C","2016_01_TX0310100_NIBRS",,0
2016,7143803,18908,1,2016,"U",,"N","F","C","2016_01_TX0310200_NIBRS",,0
2016,7143804,18909,1,2016,"U",,"N","F","C","2016_01_TX0310300_NIBRS",,0
2016,7143805,18910,1,2016,"U",,"N","F","C","2016_01_TX0310400_NIBRS",,0
2016,7143806,18911,1,2016,"U",,"N","F","C","2016_01_TX0310500_NIBRS",,0
2016,7143807,18912,1,2016,"U",,"N","F","C","2016_01_TX0310600_NIBRS",,0
2016,7143808,18913,1,2016,"U",,"N","F","C","2016_01_TX0310700_NIBRS",,0
2016,7143809,18914,1,2016,"U",,"N","F","C","2016_01_TX0310800_NIBRS",,0
2016,7143810,18915,1,2016,"U",,"N","F","C","2016_01_TX0310900_NIBRS",,0
2016,7143811,18916,1,2016,"U",,"N","F","C","2016_01_TX0311000_NIBRS",,0
2016,7143812,18917,1,2016,"U",,"N","F","C","2016_01_TX0311200_NIBRS",,0
2016,7143813,18918,1,2016,"U",,"N","F","C","2016_01_TX0311300_NIBRS",,0
2016,7143814,18919,1,2016,"U",,"N","F","C","2016_01_TX0311400_NIBRS",,0
2016,7143815,18920,1,2016,"U",,"N","F","C","2016_01_TX0312200_NIBRS",,0
2016,7143816,18921,1,2016,"U",,"N","F","C","2016_01_TX0312400_NIBRS",,0
2016,7143817,18922,1,2016,"U",,"N","F","C","2016_01_TX0312500_NIBRS",,0
2016,7143818,18923,1,2016,"U",,"N","F","C","2016_01_TX0312900_NIBRS",,0
2016,7143819,18924,1,2016,"U",,"N","F","C","2016_01_TX0313200_NIBRS",,0
2016,7143820,18925,1,2016,"U",,"N","F","C","2016_01_TX0320000_NIBRS",,0
2016,7143821,18926,1,2016,"U",,"N","F","C","2016_01_TX0320100_NIBRS",,0
2016,7143822,18927,1,2016,"U",,"N","F","C","2016_01_TX0330000_NIBRS",,0
2016,7143823,18928,1,2016,"U",,"N","F","C","2016_01_TX0330100_NIBRS",,0
2016,7143824,18929,1,2016,"U",,"N","F","C","2016_01_TX0340000_NIBRS",,0
2016,7143825,18930,1,2016,"U",,"N","F","C","2016_01_TX0340100_NIBRS",,0
2016,7143826,18931,1,2016,"U",,"N","F","C","2016_01_TX0340200_NIBRS",,0
2016,7143827,18932,1,2016,"U",,"N","F","C","2016_01_TX0340300_NIBRS",,0
2016,7143828,18933,1,2016,"U",,"N","F","C","2016_01_TX0340400_NIBRS",,0
2016,7143829,18934,1,2016,"U",,"N","F","C","2016_01_TX0341400_NIBRS",,0
2016,7143830,18935,1,2016,"U",,"N","F","C","2016_01_TX0350000_NIBRS",,0
2016,7143831,18936,1,2016,"U",,"N","F","C","2016_01_TX0350100_NIBRS",,0
2016,7143832,18937,1,2016,"U",,"N","F","C","2016_01_TX0350200_NIBRS",,0
2016,7143833,18938,1,2016,"U",,"N","F","C","2016_01_TX0360000_NIBRS",,0
2016,7143834,18939,1,2016,"U",,"N","F","C","2016_01_TX0360700_NIBRS",,0
2016,7143835,18940,1,2016,"U",,"N","F","C","2016_01_TX0361000_NIBRS",,0
2016,7143836,18941,1,2016,"U",,"N","F","C","2016_01_TX0370000_NIBRS",,0
2016,7143837,18942,1,2016,"I",,"N","F","C","2016_01_TX0370100_NIBRS",9391756,0
2016,7143838,18943,1,2016,"U",,"N","F","C","2016_01_TX0370300_NIBRS",,0
2016,7143839,18944,1,2016,"U",,"N","F","C","2016_01_TX0371000_NIBRS",,0
2016,7143840,18945,1,2016,"U",,"N","F","C","2016_01_TX0371100_NIBRS",,0
2016,7143841,18946,1,2016,"U",,"N","F","C","2016_01_TX0371200_NIBRS",,0
2016,7143842,18947,1,2016,"U",,"N","F","C","2016_01_TX0380000_NIBRS",,0
2016,7143843,18948,1,2016,"U",,"N","F","C","2016_01_TX0380100_NIBRS",,0
2016,7143844,18949,1,2016,"U",,"N","F","C","2016_01_TX0390000_NIBRS",,0
2016,7143845,18950,1,2016,"U",,"N","F","C","2016_01_TX0390100_NIBRS",,0
2016,7143846,18951,1,2016,"U",,"N","F","C","2016_01_TX0400000_NIBRS",,0
2016,7143847,18952,1,2016,"U",,"N","F","C","2016_01_TX0400100_NIBRS",,0
2016,7143848,18953,1,2016,"Z",,"N","F","C","2016_01_TX0410000_NIBRS",,0
2016,7143849,18954,1,2016,"U",,"N","F","C","2016_01_TX0420000_NIBRS",,0
2016,7143850,18955,1,2016,"U",,"N","F","C","2016_01_TX0420100_NIBRS",,0
2016,7143851,18956,1,2016,"U",,"N","F","C","2016_01_TX0420200_NIBRS",,0
2016,7143852,18957,1,2016,"I",,"Y","F","C","2016_01_TX0430000_NIBRS",18556220,0
2016,7143853,18958,1,2016,"U",,"N","F","C","2016_01_TX0430100_NIBRS",,0
2016,7143854,18959,1,2016,"U",,"N","F","C","2016_01_TX0430200_NIBRS",,0
2016,7143855,18960,1,2016,"U",,"N","F","C","2016_01_TX0430300_NIBRS",,0
2016,7143856,18961,1,2016,"I",,"Y","F","C","2016_01_TX0430400_NIBRS",9369698,0
2016,7147732,27353,1,2016,"U",,"N","F","C","2016_01_TX2451000_NIBRS",,0
2016,7143857,18962,1,2016,"I",,"Y","F","C","2016_01_TX0430500_NIBRS",9426127,0
2016,7143858,18963,1,2016,"I",,"Y","F","C","2016_01_TX0430600_NIBRS",29641591,0
2016,7143859,18964,1,2016,"U",,"N","F","C","2016_01_TX0430700_NIBRS",,0
2016,7143860,18965,1,2016,"I",,"Y","F","C","2016_01_TX0430800_NIBRS",18692562,0
2016,7143861,18966,1,2016,"U",,"N","F","C","2016_01_TX0430900_NIBRS",,0
2016,7143862,18967,1,2016,"U",,"N","F","C","2016_01_TX0431700_NIBRS",,0
2016,7143863,18968,1,2016,"I",,"Y","F","C","2016_01_TX0431800_NIBRS",18634312,0
2016,7143864,18969,1,2016,"U",,"N","F","C","2016_01_TX0431900_NIBRS",,0
2016,7143865,18970,1,2016,"U",,"N","F","C","2016_01_TX0432000_NIBRS",,0
2016,7143866,18971,1,2016,"U",,"N","F","C","2016_01_TX0432600_NIBRS",,0
2016,7143867,18972,1,2016,"U",,"N","F","C","2016_01_TX0440000_NIBRS",,0
2016,7143868,18973,1,2016,"U",,"N","F","C","2016_01_TX0440100_NIBRS",,0
2016,7143869,18974,1,2016,"U",,"N","F","C","2016_01_TX0450000_NIBRS",,0
2016,7143870,18975,1,2016,"U",,"N","F","C","2016_01_TX0450100_NIBRS",,0
2016,7143871,18976,1,2016,"U",,"N","F","C","2016_01_TX0450200_NIBRS",,0
2016,7143872,18977,1,2016,"U",,"N","F","C","2016_01_TX0450300_NIBRS",,0
2016,7143873,18978,1,2016,"U",,"N","F","C","2016_01_TX0460000_NIBRS",,0
2016,7143874,18979,1,2016,"U",,"N","F","C","2016_01_TX0460100_NIBRS",,0
2016,7143875,18980,1,2016,"U",,"N","F","C","2016_01_TX0460700_NIBRS",,0
2016,7143876,18981,1,2016,"U",,"N","F","C","2016_01_TX0460800_NIBRS",,0
2016,7143877,18982,1,2016,"U",,"N","F","C","2016_01_TX0470000_NIBRS",,0
2016,7143878,18983,1,2016,"U",,"N","F","C","2016_01_TX0470100_NIBRS",,0
2016,7143879,18984,1,2016,"U",,"N","F","C","2016_01_TX0470200_NIBRS",,0
2016,7143880,18985,1,2016,"U",,"N","F","C","2016_01_TX0480000_NIBRS",,0
2016,7143881,18986,1,2016,"U",,"N","F","C","2016_01_TX0480100_NIBRS",,0
2016,7143882,18987,1,2016,"U",,"N","F","C","2016_01_TX0490000_NIBRS",,0
2016,7143883,18988,1,2016,"U",,"N","F","C","2016_01_TX0490100_NIBRS",,0
2016,7143884,18989,1,2016,"U",,"N","F","C","2016_01_TX0490700_NIBRS",,0
2016,7143885,18990,1,2016,"U",,"N","F","C","2016_01_TX0490800_NIBRS",,0
2016,7143886,18991,1,2016,"U",,"N","F","C","2016_01_TX0500000_NIBRS",,0
2016,7143887,18992,1,2016,"U",,"N","F","C","2016_01_TX0500100_NIBRS",,0
2016,7143888,18993,1,2016,"U",,"N","F","C","2016_01_TX0500200_NIBRS",,0
2016,7143889,18994,1,2016,"U",,"N","F","C","2016_01_TX0500400_NIBRS",,0
2016,7143890,18995,1,2016,"U",,"N","F","C","2016_01_TX0510000_NIBRS",,0
2016,7143891,18996,1,2016,"U",,"N","F","C","2016_01_TX0510100_NIBRS",,0
2016,7143892,18997,1,2016,"U",,"N","F","C","2016_01_TX0520000_NIBRS",,0
2016,7143893,18998,1,2016,"U",,"N","F","C","2016_01_TX0520100_NIBRS",,0
2016,7143894,18999,1,2016,"U",,"N","F","C","2016_01_TX0530000_NIBRS",,0
2016,7143895,19000,1,2016,"U",,"N","F","C","2016_01_TX0540000_NIBRS",,0
2016,7143896,19001,1,2016,"Z",,"N","F","C","2016_01_TX0540100_NIBRS",,0
2016,7143897,19002,1,2016,"U",,"N","F","C","2016_01_TX0540200_NIBRS",,0
2016,7143898,19003,1,2016,"U",,"N","F","C","2016_01_TX0540300_NIBRS",,0
2016,7143899,19004,1,2016,"U",,"N","F","C","2016_01_TX0550000_NIBRS",,0
2016,7143900,19005,1,2016,"U",,"N","F","C","2016_01_TX0550100_NIBRS",,0
2016,7143901,19006,1,2016,"U",,"N","F","C","2016_01_TX0560000_NIBRS",,0
2016,7143902,19007,1,2016,"U",,"N","F","C","2016_01_TX0560100_NIBRS",,0
2016,7143903,19008,1,2016,"U",,"N","F","C","2016_01_TX0570000_NIBRS",,0
2016,7143904,19009,1,2016,"U",,"N","F","C","2016_01_TX0570100_NIBRS",,0
2016,7143905,19010,1,2016,"U",,"N","F","C","2016_01_TX0570200_NIBRS",,0
2016,7143906,19011,1,2016,"U",,"N","F","C","2016_01_TX0570400_NIBRS",,0
2016,7143907,19012,1,2016,"U",,"N","F","C","2016_01_TX0570500_NIBRS",,0
2016,7143908,19013,1,2016,"U",,"N","F","C","2016_01_TX0570600_NIBRS",,0
2016,7143909,19014,1,2016,"U",,"N","F","C","2016_01_TX0570700_NIBRS",,0
2016,7143910,19015,1,2016,"U",,"N","F","C","2016_01_TX0570800_NIBRS",,0
2016,7143911,19016,1,2016,"U",,"N","F","C","2016_01_TX0570900_NIBRS",,0
2016,7143912,19017,1,2016,"U",,"N","F","C","2016_01_TX0571000_NIBRS",,0
2016,7143913,19018,1,2016,"U",,"N","F","C","2016_01_TX0571100_NIBRS",,0
2016,7143914,19019,1,2016,"U",,"N","F","C","2016_01_TX0571200_NIBRS",,0
2016,7143915,19020,1,2016,"I",,"N","F","C","2016_01_TX0571300_NIBRS",2531189,0
2016,7143916,19021,1,2016,"U",,"N","F","C","2016_01_TX0571400_NIBRS",,0
2016,7143917,19022,1,2016,"U",,"N","F","C","2016_01_TX0571500_NIBRS",,0
2016,7143918,19023,1,2016,"U",,"N","F","C","2016_01_TX0571600_NIBRS",,0
2016,7143919,19024,1,2016,"I",,"Y","F","C","2016_01_TX0571700_NIBRS",9407676,0
2016,7143920,19025,1,2016,"U",,"N","F","C","2016_01_TX0571800_NIBRS",,0
2016,7143921,19026,1,2016,"U",,"N","F","C","2016_01_TX0572000_NIBRS",,0
2016,7143922,19027,1,2016,"I",,"Y","F","C","2016_01_TX0572100_NIBRS",9596927,0
2016,7143923,19028,1,2016,"U",,"N","F","C","2016_01_TX0572200_NIBRS",,0
2016,7143924,19029,1,2016,"U",,"N","F","C","2016_01_TX0572400_NIBRS",,0
2016,7143925,19030,1,2016,"U",,"N","F","C","2016_01_TX0572500_NIBRS",,0
2016,7143926,19031,1,2016,"U",,"N","F","C","2016_01_TX0572600_NIBRS",,0
2016,7143927,19032,1,2016,"U",,"N","F","C","2016_01_TX0572800_NIBRS",,0
2016,7143928,19033,1,2016,"U",,"N","F","C","2016_01_TX0572900_NIBRS",,0
2016,7143929,19034,1,2016,"I",,"Y","F","C","2016_01_TX0573300_NIBRS",9539785,0
2016,7143930,19035,1,2016,"U",,"N","F","C","2016_01_TX0573400_NIBRS",,0
2016,7143931,19036,1,2016,"U",,"N","F","C","2016_01_TX0573500_NIBRS",,0
2016,7143932,19037,1,2016,"U",,"N","F","C","2016_01_TX0574400_NIBRS",,0
2016,7143933,19038,1,2016,"U",,"N","F","C","2016_01_TX0574500_NIBRS",,0
2016,7143934,19039,1,2016,"U",,"N","F","C","2016_01_TX0574700_NIBRS",,0
2016,7349325,19374,10,2016,"I",,"Y","F","C","2016_10_TX1200100_NIBRS",9357241,0
2016,7349326,19375,10,2016,"U",,"N","F","C","2016_10_TX1200200_NIBRS",,0
2016,7349327,19376,10,2016,"U",,"N","F","C","2016_10_TX1210000_NIBRS",,0
2016,7349328,19377,10,2016,"U",,"N","F","C","2016_10_TX1210100_NIBRS",,0
2016,7349329,19378,10,2016,"U",,"N","F","C","2016_10_TX1210200_NIBRS",,0
2016,7349330,19379,10,2016,"U",,"N","F","C","2016_10_TX1220000_NIBRS",,0
2016,7349331,19380,10,2016,"U",,"N","F","C","2016_10_TX1230000_NIBRS",,0
2016,7349332,19381,10,2016,"U",,"N","F","C","2016_10_TX1230100_NIBRS",,0
2016,7349333,19382,10,2016,"U",,"N","F","C","2016_10_TX1230300_NIBRS",,0
2016,7349334,19383,10,2016,"U",,"N","F","C","2016_10_TX1230400_NIBRS",,0
2016,7349335,19384,10,2016,"U",,"N","F","C","2016_10_TX1230500_NIBRS",,0
2016,7349336,19385,10,2016,"U",,"N","F","C","2016_10_TX1230600_NIBRS",,0
2016,7349337,19386,10,2016,"U",,"N","F","C","2016_10_TX1230700_NIBRS",,0
2016,7349338,19387,10,2016,"I",,"Y","F","C","2016_10_TX1230800_NIBRS",9520581,0
2016,7349339,19388,10,2016,"U",,"N","F","C","2016_10_TX1231000_NIBRS",,0
2016,7349340,19389,10,2016,"U",,"N","F","C","2016_10_TX1240000_NIBRS",,0
2016,7349341,19390,10,2016,"U",,"N","F","C","2016_10_TX1250000_NIBRS",,0
2016,7349342,19391,10,2016,"U",,"N","F","C","2016_10_TX1250100_NIBRS",,0
2016,7349343,19392,10,2016,"U",,"N","F","C","2016_10_TX1250200_NIBRS",,0
2016,7349344,19393,10,2016,"U",,"N","F","C","2016_10_TX1250800_NIBRS",,0
2016,7349345,19394,10,2016,"U",,"N","F","C","2016_10_TX1260000_NIBRS",,0
2016,7349346,19395,10,2016,"U",,"N","F","C","2016_10_TX1260100_NIBRS",,0
2016,7349347,19396,10,2016,"U",,"N","F","C","2016_10_TX1260200_NIBRS",,0
2016,7349348,19397,10,2016,"I",,"Y","F","C","2016_10_TX1260300_NIBRS",9295615,0
2016,7349349,19398,10,2016,"U",,"N","F","C","2016_10_TX1260500_NIBRS",,0
2016,7349350,19399,10,2016,"U",,"N","F","C","2016_10_TX1260600_NIBRS",,0
2016,7349351,19400,10,2016,"U",,"N","F","C","2016_10_TX1261300_NIBRS",,0
2016,7349352,19401,10,2016,"U",,"N","F","C","2016_10_TX1270000_NIBRS",,0
2016,7349353,19402,10,2016,"U",,"N","F","C","2016_10_TX1270100_NIBRS",,0
2016,7349354,19403,10,2016,"U",,"N","F","C","2016_10_TX1270200_NIBRS",,0
2016,7349355,19404,10,2016,"U",,"N","F","C","2016_10_TX1270400_NIBRS",,0
2016,7349356,19405,10,2016,"U",,"N","F","C","2016_10_TX1270500_NIBRS",,0
2016,7349357,19406,10,2016,"U",,"N","F","C","2016_10_TX1280000_NIBRS",,0
2016,7349358,19407,10,2016,"U",,"N","F","C","2016_10_TX1280100_NIBRS",,0
2016,7349359,19408,10,2016,"U",,"N","F","C","2016_10_TX1280200_NIBRS",,0
2016,7349360,19409,10,2016,"I",,"Y","F","C","2016_10_TX1290000_NIBRS",19909464,0
2016,7349361,19410,10,2016,"I",,"Y","F","C","2016_10_TX1290100_NIBRS",9369464,0
2016,7349362,19411,10,2016,"I",,"Y","F","C","2016_10_TX1290200_NIBRS",9394127,0
2016,7349363,19412,10,2016,"U",,"N","F","C","2016_10_TX1290300_NIBRS",,0
2016,7349364,19413,10,2016,"I",,"Y","F","C","2016_10_TX1290500_NIBRS",25966252,0
2016,7349365,19414,10,2016,"U",,"N","F","C","2016_10_TX1290900_NIBRS",,0
2016,7349366,19415,10,2016,"U",,"N","F","C","2016_10_TX1291500_NIBRS",,0
2016,7349367,19416,10,2016,"I",,"N","F","C","2016_10_TX1300000_NIBRS",9398795,0
2016,7349368,19417,10,2016,"I",,"Y","F","C","2016_10_TX1300100_NIBRS",18510924,0
2016,7349369,19418,10,2016,"U",,"N","F","C","2016_10_TX1310000_NIBRS",,0
2016,7349370,19419,10,2016,"U",,"N","F","C","2016_10_TX1320000_NIBRS",,0
2016,7349371,19420,10,2016,"U",,"N","F","C","2016_10_TX1330000_NIBRS",,0
2016,7349372,19421,10,2016,"U",,"N","F","C","2016_10_TX1330100_NIBRS",,0
2016,7349373,19422,10,2016,"U",,"N","F","C","2016_10_TX1330500_NIBRS",,0
2016,7349374,19423,10,2016,"U",,"N","F","C","2016_10_TX1340000_NIBRS",,0
2016,7349375,19424,10,2016,"U",,"N","F","C","2016_10_TX1340100_NIBRS",,0
2016,7349376,19425,10,2016,"U",,"N","F","C","2016_10_TX1350000_NIBRS",,0
2016,7349377,19426,10,2016,"U",,"N","F","C","2016_10_TX1360000_NIBRS",,0
2016,7349378,19427,10,2016,"U",,"N","F","C","2016_10_TX1360500_NIBRS",,0
2016,7349379,19428,10,2016,"U",,"N","F","C","2016_10_TX1370000_NIBRS",,0
2016,7349380,19429,10,2016,"U",,"N","F","C","2016_10_TX1370100_NIBRS",,0
2016,7349381,19430,10,2016,"U",,"N","F","C","2016_10_TX1370300_NIBRS",,0
2016,7349382,19431,10,2016,"U",,"N","F","C","2016_10_TX1380000_NIBRS",,0
2016,7349383,19432,10,2016,"U",,"N","F","C","2016_10_TX1380200_NIBRS",,0
2016,7349384,19433,10,2016,"U",,"N","F","C","2016_10_TX1380300_NIBRS",,0
2016,7349385,19434,10,2016,"U",,"N","F","C","2016_10_TX1390000_NIBRS",,0
2016,7349386,19435,10,2016,"U",,"N","F","C","2016_10_TX1390200_NIBRS",,0
2016,7349387,19436,10,2016,"U",,"N","F","C","2016_10_TX1390400_NIBRS",,0
2016,7349388,19437,10,2016,"I",,"Y","F","C","2016_10_TX1391000_NIBRS",2596148,0
2016,7349389,19438,10,2016,"U",,"N","F","C","2016_10_TX1400000_NIBRS",,0
2016,7349390,19439,10,2016,"U",,"N","F","C","2016_10_TX1400200_NIBRS",,0
2016,7349391,19440,10,2016,"U",,"N","F","C","2016_10_TX1400300_NIBRS",,0
2016,7349392,19441,10,2016,"U",,"N","F","C","2016_10_TX1400400_NIBRS",,0
2016,7349393,19442,10,2016,"U",,"N","F","C","2016_10_TX1400500_NIBRS",,0
2016,7349394,19443,10,2016,"U",,"N","F","C","2016_10_TX1410000_NIBRS",,0
2016,7349395,19444,10,2016,"I",,"Y","F","C","2016_10_TX1410100_NIBRS",19911748,0
2016,7349396,19445,10,2016,"U",,"N","F","C","2016_10_TX1410600_NIBRS",,0
2016,7349397,19446,10,2016,"U",,"N","F","C","2016_10_TX1410800_NIBRS",,0
2016,7349398,19447,10,2016,"U",,"N","F","C","2016_10_TX1420000_NIBRS",,0
2016,7349399,19448,10,2016,"U",,"N","F","C","2016_10_TX1420100_NIBRS",,0
2016,7349400,19449,10,2016,"I",,"Y","F","C","2016_10_TX1430000_NIBRS",18615486,0
2016,7349401,19450,10,2016,"U",,"N","F","C","2016_10_TX1430100_NIBRS",,0
2016,7349402,19451,10,2016,"U",,"N","F","C","2016_10_TX1430300_NIBRS",,0
2016,7349403,19452,10,2016,"U",,"N","F","C","2016_10_TX1440000_NIBRS",,0
2016,7349404,19453,10,2016,"U",,"N","F","C","2016_10_TX1440100_NIBRS",,0
2016,7349405,19454,10,2016,"U",,"N","F","C","2016_10_TX1440200_NIBRS",,0
2016,7349406,19455,10,2016,"U",,"N","F","C","2016_10_TX1450000_NIBRS",,0
2016,7349407,19456,10,2016,"U",,"N","F","C","2016_10_TX1460000_NIBRS",,0
2016,7349408,19457,10,2016,"U",,"N","F","C","2016_10_TX1460100_NIBRS",,0
2016,7349409,19458,10,2016,"U",,"N","F","C","2016_10_TX1460300_NIBRS",,0
2016,7349410,19459,10,2016,"U",,"N","F","C","2016_10_TX1460400_NIBRS",,0
2016,7349411,19460,10,2016,"U",,"N","F","C","2016_10_TX1460700_NIBRS",,0
2016,7349412,19461,10,2016,"U",,"N","F","C","2016_10_TX1470000_NIBRS",,0
2016,7371572,18837,11,2016,"U",,"N","F","C","2016_11_TX0170000_NIBRS",,0
2016,7371573,18838,11,2016,"U",,"N","F","C","2016_11_TX0180000_NIBRS",,0
2016,7371574,18839,11,2016,"U",,"N","F","C","2016_11_TX0180100_NIBRS",,0
2016,7371575,18840,11,2016,"U",,"N","F","C","2016_11_TX0180200_NIBRS",,0
2016,7371576,18841,11,2016,"U",,"N","F","C","2016_11_TX0180800_NIBRS",,0
2016,7371577,18842,11,2016,"U",,"N","F","C","2016_11_TX0180900_NIBRS",,0
2016,7371578,18843,11,2016,"U",,"N","F","C","2016_11_TX0190000_NIBRS",,0
2016,7371579,18844,11,2016,"U",,"N","F","C","2016_11_TX0190100_NIBRS",,0
2016,7371580,18845,11,2016,"U",,"N","F","C","2016_11_TX0190300_NIBRS",,0
2016,7371581,18846,11,2016,"U",,"N","F","C","2016_11_TX0190400_NIBRS",,0
2016,7371582,18847,11,2016,"U",,"N","F","C","2016_11_TX0190500_NIBRS",,0
2016,7371583,18848,11,2016,"U",,"N","F","C","2016_11_TX0190600_NIBRS",,0
2016,7371584,18849,11,2016,"U",,"N","F","C","2016_11_TX0190800_NIBRS",,0
2016,7371585,18850,11,2016,"U",,"N","F","C","2016_11_TX0200000_NIBRS",,0
2016,7371586,18851,11,2016,"U",,"N","F","C","2016_11_TX0200100_NIBRS",,0
2016,7371587,18852,11,2016,"U",,"N","F","C","2016_11_TX0200200_NIBRS",,0
2016,7371588,18853,11,2016,"U",,"N","F","C","2016_11_TX0200300_NIBRS",,0
2016,7371589,18854,11,2016,"U",,"N","F","C","2016_11_TX0200400_NIBRS",,0
2016,7371590,18855,11,2016,"U",,"N","F","C","2016_11_TX0200500_NIBRS",,0
2016,7371591,18856,11,2016,"U",,"N","F","C","2016_11_TX0200800_NIBRS",,0
