"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,92749528,0.8,1,7393904
2016,5,93980500,22,1,7393952
2016,2,90918500,7,1,7393989
2016,4,89713555,0.08,1,7346103
2016,12,90319283,0.5,1,7346143
2016,4,92764369,6.4,1,7346148
2016,5,91528508,2,1,7394060
2016,2,93986563,0.05,1,7394124
2016,12,92153073,6.7,1,7394125
2016,4,89705631,0.5,1,7394153
2016,5,93975221,0.05,1,7394256
2016,5,93373313,2,1,7346335
2016,1,93990732,0.1,1,7346353
2016,1,93989862,25,1,7346411
2016,5,92150408,2,1,7394322
2016,12,90929282,2.4,1,7394357
2016,5,90920748,0.96,1,7394376
2016,5,90317121,0.36,1,7394392
2016,5,92150543,2.77,1,7394401
2016,2,93368996,0.2,1,7394451
2016,4,90310523,5.9,1,7394483
2016,1,89712717,1.1,1,7394534
2016,5,91545105,0.283,1,7394539
2016,5,92151272,5.1,1,7346626
2016,5,92770210,1.9,1,7346656
2016,5,90938169,1.3,1,7346707
2016,12,90486741,1.8,1,7364023
2016,5,93378475,0.002,1,7394581
2016,2,91547682,2.9,1,7394585
2016,5,92154414,8.795,1,7394725
2016,4,90933329,0.261,1,7394792
2016,11,89857338,2.23,1,7203370
2016,12,89718347,0.2,1,7199292
2016,5,97595664,1.163,3,8144496
2016,4,91549288,50,1,7248067
2016,12,89715261,0.064,1,7199661
2016,5,89718185,0.94,1,7199663
2016,12,89713331,1,1,7199679
2016,8,91698096,0.3,1,7252737
2016,12,89714399,4.5,1,7199987
2016,12,89712261,0.2,1,7199989
2016,5,91548274,2,1,7248661
2016,5,89708457,0.44,1,7200391
2016,2,89699821,0.7,1,7200421
2016,12,97525395,1,1,8133885
2016,5,97525395,2.83,1,8133884
2016,12,91717320,0.06,1,7257603
2016,5,89704206,0.01,1,7200448
2016,2,89704285,0.1,1,7200455
2016,12,89704870,2.8,1,7200591
2016,5,97683261,1.3,3,8158041
2016,12,97683261,11.92,1,8158040
2016,5,97567362,0.04,3,8139873
2016,5,97601407,0.2,1,8145625
2016,5,97621734,0.1,3,8149421
2016,5,97698087,0.7,1,8160392
2016,3,97565530,46.82,1,8139507
2016,16,97565394,294,1,8139483
2016,3,97565394,38.61,1,8139482
2016,5,97710133,0.5,1,8161875
2016,5,97697449,1.4,3,8160200
2016,17,97641524,279.38,1,8153540
2016,12,97641524,7.771,1,8153541
2016,16,94574074,6,9,7696226
2016,5,94574074,0.105,3,7696225
2016,16,95485200,1.1,1,7836369
2016,5,94574617,0.16,3,7696299
2016,2,94574617,0.7,1,7696298
2016,8,94581451,0.8,1,7697046
2016,16,94583344,5.55,1,7697284
2016,12,94583344,6.79,1,7697283
2016,12,95484511,4.6,1,7836180
2016,5,95484797,8,1,7836263
2016,5,95508471,0.098,3,7840230
2016,13,94579386,1.5,9,7696794
2016,5,93378782,0.295,3,7140968
2016,5,91546713,0.625,3,7141157
2016,2,90924429,0.2,1,7236693
2016,2,90934917,0.7,1,7236806
2016,12,94588931,2.25,1,7698095
2016,5,90930745,0.078,3,7172271
2016,5,92920755,1.7,3,7159016
2016,5,90923675,0.03,3,7159039
2016,12,90313746,0.1,1,7215037
2016,5,90927620,0.27,1,7237000
2016,2,90939379,3.2,1,7237078
2016,12,90924719,11.5,1,7237174
2016,5,91707563,0.1,3,7159486
2016,2,90496325,1.35,1,7219891
2016,2,90932445,0.1,1,7228633
2016,5,93978530,0.195,3,7168354
2016,5,92145072,0.2,3,7168355
2016,5,90313582,0.167,3,7168356
2016,5,93361565,0.01,3,7181581
2016,12,91535848,0.5,1,7246243
2016,8,90325028,3,1,7215544
2016,5,90326321,1.5,1,7215729
2016,8,90322390,384,1,7215742
2016,12,90316311,1.24,1,7215764
2016,2,90320301,0.7,1,7215766
2016,12,90320852,55.275,1,7215799
2016,12,90933065,2.3,1,7228921
2016,5,94588546,0.13,3,7698045
2016,5,93377322,0.07,3,7186163
2016,12,90936362,0.5,3,7186186
2016,2,91528304,6,1,7246457
2016,16,91531251,0.91,1,7246552
2016,4,90318281,0.6,1,7215829
2016,2,90318298,1.1,1,7215830
2016,12,90321194,1,1,7215851
2016,15,90325901,15,1,7215866
2016,8,90315571,4.5,1,7215905
2016,5,93975490,0.584,3,7168780
2016,5,91540722,0.115,3,7168938
2016,5,92152498,0.08,3,7173136
2016,2,90923420,0.5,1,7229028
2016,5,90925848,4.1,1,7229201
2016,16,89715685,0.09,3,7169029
2016,8,90318677,0.4,3,7169085
2016,5,89716014,0.81,3,7169184
2016,5,90325071,0.21,3,7169187
2016,5,93375667,0.22,3,7169201
2016,5,92752270,16.292,3,7142827
2016,5,93986078,0.035,3,7169220
2016,5,89705265,0.875,3,7169304
2016,5,93550636,0.64,3,7173690
2016,14,92750132,1,1,7282311
2016,16,93972298,1,1,7304221
2016,5,93973100,9.08,1,7304317
2016,5,93988856,2.839,1,7304349
2016,5,93989604,0.089,1,7304370
2016,1,92154991,5.2,1,7264891
2016,5,93373062,0.25,3,7156303
2016,5,93984321,0.03,3,7156393
2016,5,90934251,14.05,3,7156405
2016,5,93984643,0.03,3,7187509
2016,5,93378423,0.025,3,7125272
2016,5,92920619,0.18,1,7278007
2016,5,92749492,0.14,1,7282524
2016,11,92760026,4.52,1,7287104
2016,5,92760045,4.51,1,7287105
2016,2,93990538,1.6,1,7304544
2016,5,93381504,101.6,1,7304632
2016,5,93381558,1,1,7304634
2016,2,92140169,0.22,1,7264974
2016,5,93986425,0.02,3,7156465
2016,5,91542924,0.701,3,7156515
2016,5,93374600,0.08,3,7156586
2016,5,93986831,0.8,3,7156655
2016,5,93379315,0.055,3,7156663
2016,5,93987315,0.129,3,7125439
2016,16,92159076,1,9,7125511
2016,5,90931947,0.08,3,7125599
2016,5,93370183,0.14,3,7156766
2016,5,90327847,1,3,7183614
2016,5,92771339,0.2,3,7183644
2016,14,92147808,0.8,1,7265313
2016,2,92139813,1,1,7265429
2016,14,92770476,2,9,7125672
2016,5,93373050,1.2,4,7125686
2016,5,90324564,0.02,3,7183809
2016,2,92757790,36.8,1,7283117
2016,12,92759756,0.46,1,7287609
2016,5,93973793,6.75,1,7305142
2016,12,93977577,0.47,1,7309479
2016,5,90920266,0.31,3,7153050
2016,5,90921157,0.19,3,7153130
2016,12,92143282,0.42,1,7265619
2016,5,92751626,18.4,1,7283401
2016,1,93360941,0.01,1,7305391
2016,12,93371846,1,1,7305430
2016,5,92753999,1.3,3,7126378
2016,5,92765880,0.155,3,7144349
2016,5,93364724,0.07,3,7153182
2016,5,92145322,0.08,3,7153236
2016,5,90320735,1.145,3,7184359
2016,5,91531492,0.067,3,7184371
2016,5,92756222,0.118,3,7184379
2016,5,90932028,0.06,3,7184388
2016,5,92139409,1.7,1,7265804
2016,5,92145837,211.6,1,7265861
2016,8,92143915,1,1,7266023
2016,5,92150976,3.3,1,7266034
2016,2,92752377,0.41,1,7283678
2016,5,93372546,0.34,1,7305761
2016,16,90918530,0.2,3,7126628
2016,16,93972454,6,9,7126724
2016,5,91529784,1,3,7153423
2016,12,97599829,2,9,8145232
2016,13,97599829,2,9,8145234
2016,5,92911095,0.13,3,7171344
2016,5,91688828,0.475,3,7171384
2016,5,92154227,0.125,3,7184481
2016,5,90924364,0.11,3,7184495
2016,5,92151541,0.39,3,7184506
2016,5,90920062,0.035,3,7184611
2016,5,92751357,0.237,3,7126987
2016,5,93978479,0.001,3,7126996
2016,5,89885972,0.085,3,7131308
2016,5,93984084,0.85,3,7140164
2016,5,90925506,0.1,3,7140254
2016,16,90923838,30,9,7140370
2016,5,92326970,2.99,1,7275036
2016,12,92770446,1.1,1,7279340
2016,5,92769700,6.1,1,7279390
2016,5,93379054,457.1,1,7306002
2016,16,92753661,41,9,7131617
2016,5,93363796,0.01,3,7140382
2016,5,93975030,1.62,3,7140386
2016,5,89700161,0.2,3,7140583
2016,5,92751013,0.006,3,7140611
2016,5,90320812,0.05,3,7140632
2016,5,92298830,5.7,1,7275355
2016,12,92765307,0.3,1,7279640
2016,5,93372053,0.4,1,7306165
2016,1,93377794,3,1,7306317
2016,12,93383116,2.3,1,7306348
2016,10,91531492,0.01,1,7615192
2016,18,89715916,0,11,7619340
2016,12,90496325,5.81,1,7627665
2016,16,90932482,1.74,1,7627838
2016,17,93984178,23.4,1,7632011
2016,17,93379226,6.5,1,7632036
2016,16,93986831,2.62,1,7632038
2016,12,92156978,1.2,1,7271041
2016,18,89705265,0,11,7619749
2016,12,90924429,10,1,7628018
2016,17,90934917,0.24,1,7628020
2016,16,92156150,0.561,1,7262603
2016,5,92759023,9.8,1,7280063
2016,12,93368030,0.5,1,7306718
2016,5,93373837,4,1,7306901
2016,8,93550636,0.17,1,7611242
2016,5,94225185,0.08,3,7643624
2016,12,94227473,0.7,1,7643848
2016,1,94228767,1,1,7643985
2016,16,94228772,2.7,1,7643987
2016,16,93986563,3,9,7624306
2016,16,89716014,0.8,1,7632851
2016,1,93369549,0.97,1,7307072
2016,12,94151702,2.061,1,7616267
2016,16,94225931,163.7,1,7643675
2016,12,93986876,0.3,1,7311927
2016,11,94232488,0.21,3,7644494
2016,5,90318298,1.03,3,7621134
2016,16,90321093,12,9,7621136
2016,15,94246028,6,9,7647080
2016,4,93975905,7.9,1,7312442
2016,12,94240820,3.1,1,7646106
2016,5,94240820,4.7,1,7646105
2016,5,93370395,18.5,1,7308177
2016,8,95549084,2,1,7844568
2016,2,93979282,0.3,1,7304195
2016,5,93367142,0.004,3,7140710
2016,5,92750163,0.815,3,7140732
2016,5,90939535,1,3,7140811
2016,5,89712143,0.395,3,7140922
2016,5,89718903,0.06,3,7078534
2016,5,89710785,0.145,3,7078664
2016,5,89714954,0.07,3,7078753
2016,5,89712665,0.113,3,7078756
2016,16,89709474,0.01,3,7078779
2016,17,93981252,0,,7050547
2016,17,93980831,0,,7050634
2016,5,89705508,3.7,3,7079013
2016,6,89697604,1,9,7079053
2016,5,89700774,0.052,3,7079057
2016,5,93974635,0.204,3,7114502
2016,5,89701030,0.5,3,7079112
2016,5,90311057,1.53,3,7083568
2016,5,90313487,0.05,3,7083592
2016,5,90932482,0.28,3,7088193
2016,5,92762297,0.105,3,7105712
2016,5,93992046,2,3,7114599
2016,5,90309186,0.075,3,7083789
2016,5,90312433,0.083,3,7083830
2016,5,90307254,0.025,3,7083856
2016,5,90321093,0.8,3,7083971
2016,5,90315506,0.7,3,7084009
2016,5,90931575,0.075,3,7088430
2016,4,90931063,1,9,7088502
2016,5,90918470,0.03,3,7088840
2016,17,92758156,0,,7047290
2016,17,92758355,0,,7047313
2016,5,91545309,10.158,3,7093606
2016,5,91546940,0.03,3,7093715
2016,8,91534516,7.5,9,7093768
2016,5,91535400,0.44,3,7093771
2016,17,92758549,0,,7047416
2016,5,91533981,0.85,3,7093863
2016,5,91541667,1.15,3,7094003
2016,5,93990168,0.32,3,7111575
2016,12,92750926,0,,7062187
2016,17,90926093,0,,7066969
2016,17,91537199,0,,7071833
2016,17,93981262,0,,7071921
2016,5,93984160,1.79,3,7111806
2016,5,93973553,0.035,3,7111818
2016,17,91543823,0,,7066984
2016,17,91537415,0,,7067028
2016,17,92147701,0,,7067053
2016,5,92910860,0.4,3,7103388
2016,5,93367319,0.15,3,7112155
2016,5,93366271,0.493,3,7112337
2016,17,92152528,0,,7053551
2016,17,91537291,0,,7058163
2016,17,89705881,0,,7058167
2016,5,91550386,0.05,3,7094646
2016,5,92160391,0.09,3,7099216
2016,5,93382836,0.01,3,7112408
2016,5,93374953,1.085,3,7112510
2016,5,92753299,0,,7053610
2016,5,93364812,0,,7053611
2016,17,90314866,0,,7053614
2016,17,93369902,0,,7053657
2016,17,93370002,0,,7053686
2016,16,91535813,0,,7053727
2016,17,92758122,0,,7063212
2016,17,89705777,0,,7063216
2016,17,93369868,0,,7063239
2016,5,90929967,0.001,3,7090505
2016,5,90935136,0.317,3,7090555
2016,5,90924078,0.05,3,7090698
2016,11,93363768,0.236,3,7112654
2016,8,93369377,17,9,7112685
2016,5,93369500,0.22,3,7112717
2016,17,89705922,0,,7063242
2016,17,93980995,0,,7063252
2016,5,90925525,0.001,3,7090750
2016,5,92764922,1,3,7104064
2016,5,92763766,0.08,3,7104235
2016,5,93531593,0.12,3,7113010
2016,5,93376558,0.34,3,7113085
2016,5,90486541,0,,7073374
2016,5,90467428,0.045,3,7086622
2016,5,90486699,0.065,3,7086695
2016,5,92144709,0.355,3,7099882
2016,5,92141581,0.3,3,7099899
2016,8,92138727,27,9,7099993
2016,5,93364646,0.047,3,7113234
2016,17,93369852,0,,7049826
2016,16,92146258,9,9,7100235
2016,5,92150880,0.1,3,7100236
2016,5,93994270,0.36,3,7113753
2016,2,97607967,1.2,1,8146684
2016,12,97712139,1.4,1,8162258
2016,12,97557047,0.5,9,8138312
2016,5,97557047,0.15,3,8138314
2016,12,97567470,0.8,1,8139917
2016,12,97683605,1.19,1,8158090
2016,16,97683605,10,9,8158089
2016,16,97683605,0.57,1,8158091
2016,12,97626936,1,7,8150430
2016,5,97525215,2.09,1,8133853
2016,5,97556290,0.109,3,8138200
2016,11,97593255,0.33,1,8143979
2016,5,97641825,0.125,3,8153597
2016,5,101844334,0.049,3,8777419
2016,12,101844276,6.5,1,8777390
2016,12,101844625,2.79,1,8777572
2016,5,101844625,0.019,3,8777573
2016,18,92154991,0,11,7617388
2016,16,90929967,0.33,3,7621557
2016,4,93989862,7.4,1,7630141
2016,5,94227690,6,1,7643895
2016,18,93990538,0,11,7617826
2016,18,93382836,0,11,7617854
2016,18,93377794,0,11,7617855
2016,18,89716105,0,11,7618801
2016,15,89718185,10.62,1,7627235
2016,16,94222026,2.97,1,7643377
2016,12,94223088,1.05,1,7643452
2016,12,90324564,0.2,1,7614976
2016,5,91528327,3.3,1,7522433
2016,15,97565292,,,8139445
2016,16,97565292,,,8139446
2016,16,93531610,1.975,1,7539962
2016,5,92757159,2,1,7482758
2016,5,90316823,5.35,1,7482860
2016,5,90938129,0.4,1,7482894
2016,5,93381840,1,1,7482941
2016,5,90938339,13.1,1,7483041
2016,12,91543330,0.5,1,7483115
2016,5,90315403,0.1,1,7483192
2016,2,90318175,1.1,1,7483210
2016,12,91549832,0.3,1,7527874
2016,1,89718725,0.1,1,7528169
2016,5,89698251,12.8,1,7493297
2016,12,91545717,0.9,1,7528398
2016,12,90325228,1.6,1,7528461
2016,5,92159455,10.8,1,7528479
2016,5,93382162,0.84,1,7528642
2016,16,90327340,2.43,1,7528701
2016,12,90324638,0.7,1,7528800
2016,12,91717268,2.207,1,7538140
2016,12,93361945,2.7,1,7481290
2016,12,93980569,21,1,7529942
2016,16,91528405,0.6,1,7481355
2016,5,93361978,2.6,1,7481360
2016,15,90918576,1,1,7481520
2016,5,93972312,0.3,1,7521331
2016,10,91541158,60.2,1,7530096
2016,12,90927141,1,1,7530141
2016,10,92750079,0.9,1,7481885
2016,12,90923471,4,1,7530389
2016,5,90315314,3.6,1,7530474
2016,5,93972640,2.8,1,7521785
2016,12,92763694,1.04,1,7530610
2016,4,89712945,0.5,1,7530611
2016,12,91531113,1.44,1,7530618
2016,2,93363631,2.04,1,7482265
2016,12,91542654,0.1,1,7482327
2016,12,93980501,1.3,1,7482453
2016,11,90930717,0.2,1,7482481
2016,12,89712060,29.587,1,7482488
2016,12,90933268,0.2,1,7482490
2016,5,90926906,5.5,1,7482588
2016,2,90934160,0.01,1,7482622
2016,5,89718200,2.03,1,7445680
2016,5,93982236,110.1,1,7406319
2016,16,90311626,5.3,1,7445927
2016,1,93361356,1.2,1,7406682
2016,12,92756543,11.3,1,7406859
2016,5,92145916,2.5,1,7433507
2016,1,93984178,4.6,1,7442318
2016,5,93981385,2.5,1,7442364
2016,5,91533116,112.03,1,7433576
2016,12,92138672,0.4,1,7433726
2016,12,90931128,1.1,1,7530159
2016,10,92752621,0.78,1,7530239
2016,2,90310199,0.2,1,7481799
2016,5,90917931,15.4,1,7481886
2016,12,89709914,1.7,1,7495191
2016,1,91535451,0.3,1,7530302
2016,5,92760637,1.94,1,7530417
2016,4,93363485,1.37,1,7530439
2016,1,90926640,0.2,1,7530483
2016,5,92148807,0.76,1,7530489
2016,8,89700345,1.14,1,7482016
2016,12,90920779,0.41,1,7482017
2016,12,92144850,0.5,1,7482119
2016,5,90313403,5.6,1,7482203
2016,5,92770794,10.4,1,7482353
2016,2,90934019,0.7,1,7482411
2016,12,91549775,0.86,1,7482419
2016,12,90314551,0.6,1,7482451
2016,5,91537809,21.8,1,7482459
2016,11,90926800,1,1,7482463
2016,2,92154508,2.514,1,7482556
2016,15,92148127,0.5,1,7482591
2016,12,93989889,0.6,1,7482626
2016,5,92154440,0.06,3,7562269
2016,12,90318182,31.7,1,7442242
2016,16,90938661,0.1,1,7442275
2016,12,90320200,0.1,1,7442391
2016,5,92769992,1,1,7442409
2016,12,92146969,1.3,1,7442425
2016,5,90326668,40,1,7442474
2016,5,92759866,7.38,1,7442518
2016,2,91550119,0.9,1,7442613
2016,5,90918596,4.4,1,7433972
2016,8,93367763,3.2,1,7434072
2016,10,90327801,23,1,7442671
2016,5,92151047,4.4,1,7442749
2016,5,93983735,2.27,1,7442845
2016,12,92144666,0.3,1,7407567
2016,5,93982808,3.51,1,7407641
2016,12,93367027,0.6,1,7434256
2016,12,90931965,64.01,1,7442946
2016,8,92145713,100,5,7548843
2016,5,91546500,0.9,3,7553641
2016,5,90310199,0.02,3,7571566
2016,16,93981673,1,9,7571681
2016,5,92152427,44,3,7571694
2016,8,90321002,2,9,7571703
2016,11,93973110,13.17,1,7589413
2016,12,92147810,0.2,1,7585077
2016,15,92153773,1.36,1,7585107
2016,15,92148137,5.5,1,7585146
2016,17,93363835,1.5,1,7589827
2016,16,90326583,2.3,1,7594222
2016,12,90321351,10.48,1,7594252
2016,12,90316898,1,1,7594259
2016,16,93986666,0.25,1,7594296
2016,2,93376697,0.6,1,7589998
2016,12,92147300,1.5,1,7594565
2016,12,90314339,3.8,1,7594653
2016,12,97615385,3.1,1,8147842
2016,16,93975313,0.26,1,7590366
2016,16,90326668,141.5,9,7568708
2016,15,89715852,0.5,1,7577467
2016,12,90924634,5.34,1,7581794
2016,12,93973251,1,11,7546267
2016,7,92920636,2,1,7586455
2016,2,92764090,3.8,1,7586587
2016,16,92770747,0.64,1,7586597
2016,12,92758774,0.3,1,7586632
2016,5,92758788,3.58,1,7586633
2016,16,94161328,0.2,1,7591087
2016,16,92752370,2.89,1,7599671
2016,12,93367763,2.3,1,7604005
2016,15,93367027,2.3,1,7604029
2016,12,89703197,1.4,8,7542152
2016,8,90935945,4,7,7542288
2016,5,90324647,0.11,3,7564951
2016,16,92769549,40,9,7565001
2016,12,92764877,1.3,1,7605113
2016,8,90934019,18.76,1,7609711
2016,16,92139844,0,,7548029
2016,8,93367881,0.038,3,7561527
2016,5,93363396,0.24,3,7561532
2016,17,90323079,1.214,1,7579283
2016,12,90324443,0.27,1,7579307
2016,12,90315466,0.6,1,7579311
2016,16,90929560,1,9,7552932
2016,5,92757492,0.486,3,7561547
2016,5,92154898,1,3,7575275
2016,5,92141536,0.067,3,7575415
2016,5,93363625,0.01,1,7434586
2016,12,90316510,0.38,1,7408033
2016,12,90310279,3.8,1,7405427
2016,12,94575446,1,1,7696400
2016,5,95486811,13.77,1,7836716
2016,12,95492773,0.04,1,7837772
2016,16,95492773,1.8,1,7837773
2016,12,95496792,0.75,1,7838643
2016,5,94583941,8,1,7697337
2016,12,95494514,3.16,1,7838254
2016,8,95497207,1,9,7838721
2016,5,95496671,1.7,1,7838627
2016,5,97567394,0.081,3,8139891
2016,12,95484768,1,1,7836251
2016,12,94574098,0.001,4,7696230
2016,2,97715928,1.23,3,8163091
2016,18,97715928,,,8163095
2016,5,97715928,2.13,3,8163093
2016,5,101844483,0.621,3,8777496
2016,2,97723915,0.03,1,8164315
2016,5,97710114,2.7,1,8161869
2016,2,97557782,0.9,1,8138533
2016,12,97564886,0.22,1,8139349
2016,5,97595921,0.04,3,8144531
2016,5,97724621,4.7,1,8164425
2016,5,97715952,4,1,8163111
2016,12,97715952,2,1,8163113
2016,5,97730353,0.5,3,8165287
2016,12,97724596,12.38,1,8164422
2016,16,97641579,4.704,1,8153566
2016,5,97641579,1.292,1,8153567
2016,5,89708970,0.06,7,6998267
2016,17,91537260,0,,7044005
2016,17,91537441,0,,7044035
2016,17,90932329,0,,7042521
2016,12,94581203,1,1,7697022
2016,4,93992763,97,1,7394955
2016,5,93991963,12.6,1,7395061
2016,4,91543064,6.07,1,7346808
2016,12,92155731,2.7,1,7346825
2016,1,93380974,0.7,1,7346829
2016,5,91539652,14.97,1,7346911
2016,5,93371354,2.71,1,7346991
2016,2,89715105,0.382,1,7395114
2016,5,90934601,3.795,1,7395171
2016,1,92156676,1,1,7395273
2016,5,95486379,3.8,1,7836620
2016,5,94577322,0.27,3,7696592
2016,12,95484435,0.4,1,7836171
2016,5,94581070,124.7,1,7697001
2016,12,94600092,3.401,1,7699398
2016,16,94588660,0.04,1,7698061
2016,5,94600616,1.15,1,7699516
2016,8,94578697,1.1,1,7696735
2016,5,94578697,1.044,3,7696734
2016,16,94578697,0.89,1,7696737
2016,5,90924775,23.8,1,7348231
2016,2,93980458,0.8,1,7348240
2016,5,90926907,0.8,1,7348321
2016,12,91535151,0.5,1,7348448
2016,8,95486414,2.3,1,7836631
2016,5,95497959,3,1,7838930
2016,16,95541272,6.8,1,7844027
2016,1,93981296,1.2,1,7349107
2016,5,92147933,151,1,7349252
2016,5,90924715,2.6,1,7349311
2016,12,90926775,4.5,1,7349319
2016,5,90315495,2.3,1,7349326
2016,5,90310772,0.75,1,7393709
2016,12,93365558,0.81,1,7393711
2016,12,91534954,1.6,1,7393859
2016,5,89696983,0.24,1,7393908
2016,1,91535075,0.9,1,7393929
2016,1,93371467,0.08,1,7393963
2016,1,90929848,0.2,1,7393970
2016,12,91542842,3.85,1,7393979
2016,5,93382252,17.9,1,7346171
2016,5,89706541,3.4,1,7394032
2016,5,89708487,92.13,1,7394045
2016,2,92760907,0.44,1,7346276
2016,12,93377810,0.2,1,7346468
2016,17,94616508,,,7701080
2016,12,93366979,0.3,1,7394300
2016,5,91536433,2,1,7394448
2016,12,92160467,0.01,1,7394500
2016,12,97557808,0.02,1,8138538
2016,5,93379749,0.06,1,7346529
2016,12,93377120,1.5,1,7346638
2016,5,89708884,19.01,1,7346740
2016,1,90320690,0.3,1,7346748
2016,1,90322801,0.079,1,7394579
2016,12,90933194,0.859,1,7394669
2016,12,90931037,7.2,1,7229543
2016,4,90934350,3.1,1,7229615
2016,3,91087917,3,1,7234419
2016,5,89713811,3.091,1,7199100
2016,5,97595691,0.52,3,8144499
2016,12,97615282,1,1,8147803
2016,5,97594935,1,3,8144266
2016,16,97607636,5.9,1,8146593
2016,16,91549208,6,1,7247990
2016,5,91698284,2.1,1,7252544
2016,5,89718295,3.34,1,7199671
2016,1,89713496,26.825,1,7199682
2016,5,89717727,0.6,1,7199839
2016,5,89710329,33.3,1,7199854
2016,5,89710407,1.9,1,7199860
2016,5,89717975,56.6,1,7199870
2016,5,97723850,2.36,1,8164288
2016,1,97723850,1.65,1,8164287
2016,12,97599968,0.6,1,8145279
2016,16,97712124,1,9,8162250
2016,2,89705702,0.04,1,7200325
2016,5,89705713,2.95,1,7200326
2016,12,89706241,0.7,1,7200348
2016,12,89706756,1,1,7200432
2016,8,97716225,9.9,3,8163164
2016,5,89707530,4.32,1,7200551
2016,16,89697689,7,1,7200607
2016,12,97716147,0.1,1,8163145
2016,12,97484130,1.8,1,8127730
2016,5,97567366,0.46,3,8139875
2016,16,97557043,9.1,1,8138309
2016,2,97557043,2.2,1,8138310
2016,18,97557043,,,8138311
2016,5,97641658,0.62,3,8153586
2016,12,97641658,0.39,1,8153585
2016,11,97683065,3.75,1,8158003
2016,16,97698647,0.39,3,8160443
2016,5,97697433,0.19,3,8160187
2016,16,95484334,6.7,1,7836129
2016,9,95516387,0.01,1,7841139
2016,5,91544531,0.085,3,7140961
2016,5,93990852,0.05,3,7140971
2016,5,90932798,0.22,3,7141033
2016,5,90939243,0.02,3,7141091
2016,5,90930505,1,1,7236710
2016,5,89885903,0.037,3,7158793
2016,5,90477011,0.027,3,7158889
2016,16,93973225,1,3,7172171
2016,16,90938637,0.3,1,7236816
2016,12,90926943,0.7,1,7236882
2016,5,94580207,4555.8,1,7696876
2016,5,92327093,0.15,3,7145785
2016,5,92765225,0.4,3,7159094
2016,5,94151778,0.075,3,7159201
2016,5,92156178,0.05,3,7172297
2016,5,94141995,0.31,3,7172383
2016,5,93362034,0.27,3,7181264
2016,3,94588924,0.85,1,7698094
2016,5,90921991,16,1,7237128
2016,12,90928917,0.15,1,7237204
2016,5,91529247,0.6,1,7245777
