nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4699107,6309,10,2008,I,,,N,F,,C,2008_10_KS0590200_NIBRS,
4720644,6309,11,2008,U,,,N,F,,C,2008_11_KS0590200_NIBRS,
4742181,6309,12,2008,U,,,N,F,,C,2008_12_KS0590200_NIBRS,
4505275,6310,1,2008,U,,,N,F,,C,2008_01_KS0590300_NIBRS,
4526812,6310,2,2008,U,,,N,F,,C,2008_02_KS0590300_NIBRS,
4548349,6310,3,2008,U,,,N,F,,C,2008_03_KS0590300_NIBRS,
4569886,6310,4,2008,U,,,N,F,,C,2008_04_KS0590300_NIBRS,
4591423,6310,5,2008,U,,,N,F,,C,2008_05_KS0590300_NIBRS,
4612960,6310,6,2008,U,,,N,F,,C,2008_06_KS0590300_NIBRS,
4634497,6310,7,2008,U,,,N,F,,C,2008_07_KS0590300_NIBRS,
4656034,6310,8,2008,U,,,N,F,,C,2008_08_KS0590300_NIBRS,
4677571,6310,9,2008,U,,,N,F,,C,2008_09_KS0590300_NIBRS,
4699108,6310,10,2008,U,,,N,F,,C,2008_10_KS0590300_NIBRS,
4720645,6310,11,2008,U,,,N,F,,C,2008_11_KS0590300_NIBRS,
4742182,6310,12,2008,I,,,N,F,,C,2008_12_KS0590300_NIBRS,
4505276,6311,1,2008,U,,,N,F,,C,2008_01_KS0590400_NIBRS,
4526813,6311,2,2008,I,,,N,F,,C,2008_02_KS0590400_NIBRS,
4548350,6311,3,2008,U,,,N,F,,C,2008_03_KS0590400_NIBRS,
4569887,6311,4,2008,U,,,N,F,,C,2008_04_KS0590400_NIBRS,
4591424,6311,5,2008,I,,,N,F,,C,2008_05_KS0590400_NIBRS,
4612961,6311,6,2008,U,,,N,F,,C,2008_06_KS0590400_NIBRS,
4634498,6311,7,2008,U,,,N,F,,C,2008_07_KS0590400_NIBRS,
4656035,6311,8,2008,U,,,N,F,,C,2008_08_KS0590400_NIBRS,
4677572,6311,9,2008,U,,,N,F,,C,2008_09_KS0590400_NIBRS,
4699109,6311,10,2008,U,,,N,F,,C,2008_10_KS0590400_NIBRS,
4720646,6311,11,2008,I,,,N,F,,C,2008_11_KS0590400_NIBRS,
4742183,6311,12,2008,U,,,N,F,,C,2008_12_KS0590400_NIBRS,
4505277,6312,1,2008,I,,,N,F,,C,2008_01_KS0600000_NIBRS,
4526814,6312,2,2008,U,,,N,F,,C,2008_02_KS0600000_NIBRS,
4548351,6312,3,2008,U,,,N,F,,C,2008_03_KS0600000_NIBRS,
4569888,6312,4,2008,I,,,N,F,,C,2008_04_KS0600000_NIBRS,
4591425,6312,5,2008,U,,,N,F,,C,2008_05_KS0600000_NIBRS,
4612962,6312,6,2008,U,,,N,F,,C,2008_06_KS0600000_NIBRS,
4634499,6312,7,2008,I,,,N,F,,C,2008_07_KS0600000_NIBRS,
4656036,6312,8,2008,U,,,N,F,,C,2008_08_KS0600000_NIBRS,
4677573,6312,9,2008,U,,,N,F,,C,2008_09_KS0600000_NIBRS,
4699110,6312,10,2008,I,,,N,F,,C,2008_10_KS0600000_NIBRS,
4720647,6312,11,2008,U,,,N,F,,C,2008_11_KS0600000_NIBRS,
4742184,6312,12,2008,I,,,N,F,,C,2008_12_KS0600000_NIBRS,
4505278,6313,1,2008,Z,,,N,F,,C,2008_01_KS0600100_NIBRS,
4526815,6313,2,2008,I,,,N,F,,C,2008_02_KS0600100_NIBRS,
4548352,6313,3,2008,I,,,N,F,,C,2008_03_KS0600100_NIBRS,
4569889,6313,4,2008,Z,,,N,F,,C,2008_04_KS0600100_NIBRS,
4591426,6313,5,2008,I,,,N,F,,C,2008_05_KS0600100_NIBRS,
4612963,6313,6,2008,I,,,N,F,,C,2008_06_KS0600100_NIBRS,
4634500,6313,7,2008,I,,,N,F,,C,2008_07_KS0600100_NIBRS,
4656037,6313,8,2008,U,,,N,F,,C,2008_08_KS0600100_NIBRS,
4677574,6313,9,2008,I,,,N,F,,C,2008_09_KS0600100_NIBRS,
4699111,6313,10,2008,I,,,N,F,,C,2008_10_KS0600100_NIBRS,
4720648,6313,11,2008,I,,,N,F,,C,2008_11_KS0600100_NIBRS,
4742185,6313,12,2008,Z,,,N,F,,C,2008_12_KS0600100_NIBRS,
4505279,6314,1,2008,I,,,N,F,,C,2008_01_KS0610000_NIBRS,
4526816,6314,2,2008,I,,,N,F,,C,2008_02_KS0610000_NIBRS,
4548353,6314,3,2008,I,,,N,F,,C,2008_03_KS0610000_NIBRS,
4569890,6314,4,2008,I,,,N,F,,C,2008_04_KS0610000_NIBRS,
4591427,6314,5,2008,I,,,N,F,,C,2008_05_KS0610000_NIBRS,
4612964,6314,6,2008,I,,,N,F,,C,2008_06_KS0610000_NIBRS,
4634501,6314,7,2008,I,,,N,F,,C,2008_07_KS0610000_NIBRS,
4656038,6314,8,2008,I,,,N,F,,C,2008_08_KS0610000_NIBRS,
4677575,6314,9,2008,I,,,N,F,,C,2008_09_KS0610000_NIBRS,
4699112,6314,10,2008,I,,,N,F,,C,2008_10_KS0610000_NIBRS,
4720649,6314,11,2008,I,,,N,F,,C,2008_11_KS0610000_NIBRS,
4742186,6314,12,2008,I,,,N,F,,C,2008_12_KS0610000_NIBRS,
4505280,6315,1,2008,I,,,N,F,,C,2008_01_KS0610100_NIBRS,
4526817,6315,2,2008,I,,,N,F,,C,2008_02_KS0610100_NIBRS,
4548354,6315,3,2008,I,,,N,F,,C,2008_03_KS0610100_NIBRS,
4569891,6315,4,2008,I,,,N,F,,C,2008_04_KS0610100_NIBRS,
4591428,6315,5,2008,I,,,N,F,,C,2008_05_KS0610100_NIBRS,
4612965,6315,6,2008,I,,,N,F,,C,2008_06_KS0610100_NIBRS,
4634502,6315,7,2008,I,,,N,F,,C,2008_07_KS0610100_NIBRS,
4656039,6315,8,2008,I,,,N,F,,C,2008_08_KS0610100_NIBRS,
4677576,6315,9,2008,I,,,N,F,,C,2008_09_KS0610100_NIBRS,
4699113,6315,10,2008,I,,,N,F,,C,2008_10_KS0610100_NIBRS,
4720650,6315,11,2008,I,,,N,F,,C,2008_11_KS0610100_NIBRS,
4742187,6315,12,2008,I,,,N,F,,C,2008_12_KS0610100_NIBRS,
4505281,6316,1,2008,I,,,N,F,,C,2008_01_KS0610200_NIBRS,
4526818,6316,2,2008,I,,,N,F,,C,2008_02_KS0610200_NIBRS,
4548355,6316,3,2008,I,,,N,F,,C,2008_03_KS0610200_NIBRS,
4569892,6316,4,2008,I,,,N,F,,C,2008_04_KS0610200_NIBRS,
4591429,6316,5,2008,I,,,N,F,,C,2008_05_KS0610200_NIBRS,
4612966,6316,6,2008,I,,,N,F,,C,2008_06_KS0610200_NIBRS,
4634503,6316,7,2008,I,,,N,F,,C,2008_07_KS0610200_NIBRS,
4656040,6316,8,2008,I,,,N,F,,C,2008_08_KS0610200_NIBRS,
4677577,6316,9,2008,I,,,N,F,,C,2008_09_KS0610200_NIBRS,
4699114,6316,10,2008,I,,,N,F,,C,2008_10_KS0610200_NIBRS,
4720651,6316,11,2008,I,,,N,F,,C,2008_11_KS0610200_NIBRS,
4742188,6316,12,2008,I,,,N,F,,C,2008_12_KS0610200_NIBRS,
4505282,6317,1,2008,I,,,N,F,,C,2008_01_KS0610300_NIBRS,
4526819,6317,2,2008,I,,,N,F,,C,2008_02_KS0610300_NIBRS,
4548356,6317,3,2008,I,,,N,F,,C,2008_03_KS0610300_NIBRS,
4569893,6317,4,2008,I,,,N,F,,C,2008_04_KS0610300_NIBRS,
4591430,6317,5,2008,I,,,N,F,,C,2008_05_KS0610300_NIBRS,
4612967,6317,6,2008,I,,,N,F,,C,2008_06_KS0610300_NIBRS,
4634504,6317,7,2008,I,,,N,F,,C,2008_07_KS0610300_NIBRS,
4656041,6317,8,2008,I,,,N,F,,C,2008_08_KS0610300_NIBRS,
4677578,6317,9,2008,I,,,N,F,,C,2008_09_KS0610300_NIBRS,
4699115,6317,10,2008,I,,,N,F,,C,2008_10_KS0610300_NIBRS,
4720652,6317,11,2008,I,,,N,F,,C,2008_11_KS0610300_NIBRS,
4742189,6317,12,2008,I,,,N,F,,C,2008_12_KS0610300_NIBRS,
4505283,6318,1,2008,I,,,N,F,,C,2008_01_KS0620000_NIBRS,
4526820,6318,2,2008,I,,,N,F,,C,2008_02_KS0620000_NIBRS,
4548357,6318,3,2008,I,,,N,F,,C,2008_03_KS0620000_NIBRS,
4569894,6318,4,2008,I,,,N,F,,C,2008_04_KS0620000_NIBRS,
4591431,6318,5,2008,I,,,N,F,,C,2008_05_KS0620000_NIBRS,
4612968,6318,6,2008,I,,,N,F,,C,2008_06_KS0620000_NIBRS,
4634505,6318,7,2008,I,,,N,F,,C,2008_07_KS0620000_NIBRS,
4656042,6318,8,2008,I,,,N,F,,C,2008_08_KS0620000_NIBRS,
4677579,6318,9,2008,I,,,N,F,,C,2008_09_KS0620000_NIBRS,
4699116,6318,10,2008,I,,,N,F,,C,2008_10_KS0620000_NIBRS,
4720653,6318,11,2008,I,,,N,F,,C,2008_11_KS0620000_NIBRS,
4742190,6318,12,2008,I,,,N,F,,C,2008_12_KS0620000_NIBRS,
4505284,6319,1,2008,I,,,N,F,,C,2008_01_KS0620100_NIBRS,
4526821,6319,2,2008,I,,,N,F,,C,2008_02_KS0620100_NIBRS,
4548358,6319,3,2008,I,,,N,F,,C,2008_03_KS0620100_NIBRS,
4569895,6319,4,2008,I,,,N,F,,C,2008_04_KS0620100_NIBRS,
4591432,6319,5,2008,I,,,N,F,,C,2008_05_KS0620100_NIBRS,
4612969,6319,6,2008,I,,,N,F,,C,2008_06_KS0620100_NIBRS,
4634506,6319,7,2008,I,,,N,F,,C,2008_07_KS0620100_NIBRS,
4656043,6319,8,2008,I,,,N,F,,C,2008_08_KS0620100_NIBRS,
4677580,6319,9,2008,I,,,N,F,,C,2008_09_KS0620100_NIBRS,
4699117,6319,10,2008,I,,,N,F,,C,2008_10_KS0620100_NIBRS,
4720654,6319,11,2008,I,,,N,F,,C,2008_11_KS0620100_NIBRS,
4742191,6319,12,2008,I,,,N,F,,C,2008_12_KS0620100_NIBRS,
4505285,6320,1,2008,U,,,N,F,,C,2008_01_KS0620300_NIBRS,
4526822,6320,2,2008,U,,,N,F,,C,2008_02_KS0620300_NIBRS,
4548359,6320,3,2008,U,,,N,F,,C,2008_03_KS0620300_NIBRS,
4569896,6320,4,2008,I,,,N,F,,C,2008_04_KS0620300_NIBRS,
4591433,6320,5,2008,I,,,N,F,,C,2008_05_KS0620300_NIBRS,
4612970,6320,6,2008,U,,,N,F,,C,2008_06_KS0620300_NIBRS,
4634507,6320,7,2008,U,,,N,F,,C,2008_07_KS0620300_NIBRS,
4656044,6320,8,2008,U,,,N,F,,C,2008_08_KS0620300_NIBRS,
4677581,6320,9,2008,I,,,N,F,,C,2008_09_KS0620300_NIBRS,
4699118,6320,10,2008,U,,,N,F,,C,2008_10_KS0620300_NIBRS,
4720655,6320,11,2008,U,,,N,F,,C,2008_11_KS0620300_NIBRS,
4742192,6320,12,2008,U,,,N,F,,C,2008_12_KS0620300_NIBRS,
4505286,6321,1,2008,I,,,N,F,,C,2008_01_KS0630000_NIBRS,
4526823,6321,2,2008,I,,,N,F,,C,2008_02_KS0630000_NIBRS,
4548360,6321,3,2008,I,,,N,F,,C,2008_03_KS0630000_NIBRS,
4569897,6321,4,2008,I,,,N,F,,C,2008_04_KS0630000_NIBRS,
4591434,6321,5,2008,I,,,N,F,,C,2008_05_KS0630000_NIBRS,
4612971,6321,6,2008,I,,,N,F,,C,2008_06_KS0630000_NIBRS,
4634508,6321,7,2008,I,,,N,F,,C,2008_07_KS0630000_NIBRS,
4656045,6321,8,2008,I,,,N,F,,C,2008_08_KS0630000_NIBRS,
4677582,6321,9,2008,I,,,N,F,,C,2008_09_KS0630000_NIBRS,
4699119,6321,10,2008,I,,,N,F,,C,2008_10_KS0630000_NIBRS,
4720656,6321,11,2008,I,,,N,F,,C,2008_11_KS0630000_NIBRS,
4742193,6321,12,2008,I,,,N,F,,C,2008_12_KS0630000_NIBRS,
4505287,6322,1,2008,I,,,N,F,,C,2008_01_KS0630100_NIBRS,
4526824,6322,2,2008,I,,,N,F,,C,2008_02_KS0630100_NIBRS,
4548361,6322,3,2008,I,,,N,F,,C,2008_03_KS0630100_NIBRS,
4569898,6322,4,2008,I,,,N,F,,C,2008_04_KS0630100_NIBRS,
4591435,6322,5,2008,I,,,N,F,,C,2008_05_KS0630100_NIBRS,
4612972,6322,6,2008,I,,,N,F,,C,2008_06_KS0630100_NIBRS,
4634509,6322,7,2008,I,,,N,F,,C,2008_07_KS0630100_NIBRS,
4656046,6322,8,2008,I,,,N,F,,C,2008_08_KS0630100_NIBRS,
4677583,6322,9,2008,I,,,N,F,,C,2008_09_KS0630100_NIBRS,
4699120,6322,10,2008,I,,,N,F,,C,2008_10_KS0630100_NIBRS,
4720657,6322,11,2008,I,,,N,F,,C,2008_11_KS0630100_NIBRS,
4742194,6322,12,2008,I,,,N,F,,C,2008_12_KS0630100_NIBRS,
4505288,6323,1,2008,I,,,N,F,,C,2008_01_KS0630200_NIBRS,
4526825,6323,2,2008,I,,,N,F,,C,2008_02_KS0630200_NIBRS,
4548362,6323,3,2008,I,,,N,F,,C,2008_03_KS0630200_NIBRS,
4569899,6323,4,2008,I,,,N,F,,C,2008_04_KS0630200_NIBRS,
4591436,6323,5,2008,I,,,N,F,,C,2008_05_KS0630200_NIBRS,
4612973,6323,6,2008,I,,,N,F,,C,2008_06_KS0630200_NIBRS,
4634510,6323,7,2008,I,,,N,F,,C,2008_07_KS0630200_NIBRS,
4656047,6323,8,2008,I,,,N,F,,C,2008_08_KS0630200_NIBRS,
4677584,6323,9,2008,I,,,N,F,,C,2008_09_KS0630200_NIBRS,
4699121,6323,10,2008,I,,,N,F,,C,2008_10_KS0630200_NIBRS,
4720658,6323,11,2008,I,,,N,F,,C,2008_11_KS0630200_NIBRS,
4742195,6323,12,2008,I,,,N,F,,C,2008_12_KS0630200_NIBRS,
4505289,6324,1,2008,I,,,N,F,,C,2008_01_KS0630300_NIBRS,
4526826,6324,2,2008,I,,,N,F,,C,2008_02_KS0630300_NIBRS,
4548363,6324,3,2008,I,,,N,F,,C,2008_03_KS0630300_NIBRS,
4569900,6324,4,2008,I,,,N,F,,C,2008_04_KS0630300_NIBRS,
4591437,6324,5,2008,I,,,N,F,,C,2008_05_KS0630300_NIBRS,
4612974,6324,6,2008,I,,,N,F,,C,2008_06_KS0630300_NIBRS,
4634511,6324,7,2008,I,,,N,F,,C,2008_07_KS0630300_NIBRS,
4656048,6324,8,2008,I,,,N,F,,C,2008_08_KS0630300_NIBRS,
4677585,6324,9,2008,I,,,N,F,,C,2008_09_KS0630300_NIBRS,
4699122,6324,10,2008,I,,,N,F,,C,2008_10_KS0630300_NIBRS,
4720659,6324,11,2008,I,,,N,F,,C,2008_11_KS0630300_NIBRS,
4742196,6324,12,2008,I,,,N,F,,C,2008_12_KS0630300_NIBRS,
4505290,6325,1,2008,I,,,N,F,,C,2008_01_KS0630400_NIBRS,
4526827,6325,2,2008,I,,,N,F,,C,2008_02_KS0630400_NIBRS,
4548364,6325,3,2008,I,,,N,F,,C,2008_03_KS0630400_NIBRS,
4569901,6325,4,2008,I,,,N,F,,C,2008_04_KS0630400_NIBRS,
4591438,6325,5,2008,U,,,N,F,,C,2008_05_KS0630400_NIBRS,
4612975,6325,6,2008,U,,,N,F,,C,2008_06_KS0630400_NIBRS,
4634512,6325,7,2008,U,,,N,F,,C,2008_07_KS0630400_NIBRS,
4656049,6325,8,2008,I,,,N,F,,C,2008_08_KS0630400_NIBRS,
4677586,6325,9,2008,I,,,N,F,,C,2008_09_KS0630400_NIBRS,
4699123,6325,10,2008,I,,,N,F,,C,2008_10_KS0630400_NIBRS,
4720660,6325,11,2008,U,,,N,F,,C,2008_11_KS0630400_NIBRS,
4742197,6325,12,2008,I,,,N,F,,C,2008_12_KS0630400_NIBRS,
4505291,6326,1,2008,I,,,N,F,,C,2008_01_KS0640000_NIBRS,
4526828,6326,2,2008,I,,,N,F,,C,2008_02_KS0640000_NIBRS,
4548365,6326,3,2008,I,,,N,F,,C,2008_03_KS0640000_NIBRS,
4569902,6326,4,2008,I,,,N,F,,C,2008_04_KS0640000_NIBRS,
4591439,6326,5,2008,I,,,N,F,,C,2008_05_KS0640000_NIBRS,
4612976,6326,6,2008,I,,,N,F,,C,2008_06_KS0640000_NIBRS,
4634513,6326,7,2008,I,,,N,F,,C,2008_07_KS0640000_NIBRS,
4656050,6326,8,2008,I,,,N,F,,C,2008_08_KS0640000_NIBRS,
4677587,6326,9,2008,I,,,N,F,,C,2008_09_KS0640000_NIBRS,
4699124,6326,10,2008,I,,,N,F,,C,2008_10_KS0640000_NIBRS,
4720661,6326,11,2008,I,,,N,F,,C,2008_11_KS0640000_NIBRS,
4742198,6326,12,2008,I,,,N,F,,C,2008_12_KS0640000_NIBRS,
4505292,6327,1,2008,I,,,N,F,,C,2008_01_KS0640100_NIBRS,
4526829,6327,2,2008,I,,,N,F,,C,2008_02_KS0640100_NIBRS,
4548366,6327,3,2008,I,,,N,F,,C,2008_03_KS0640100_NIBRS,
4569903,6327,4,2008,I,,,N,F,,C,2008_04_KS0640100_NIBRS,
4591440,6327,5,2008,I,,,N,F,,C,2008_05_KS0640100_NIBRS,
4612977,6327,6,2008,I,,,N,F,,C,2008_06_KS0640100_NIBRS,
4634514,6327,7,2008,I,,,N,F,,C,2008_07_KS0640100_NIBRS,
4656051,6327,8,2008,I,,,N,F,,C,2008_08_KS0640100_NIBRS,
4677588,6327,9,2008,I,,,N,F,,C,2008_09_KS0640100_NIBRS,
4699125,6327,10,2008,I,,,N,F,,C,2008_10_KS0640100_NIBRS,
4720662,6327,11,2008,I,,,N,F,,C,2008_11_KS0640100_NIBRS,
4742199,6327,12,2008,I,,,N,F,,C,2008_12_KS0640100_NIBRS,
4505293,6328,1,2008,U,,,N,F,,C,2008_01_KS0640200_NIBRS,
4526830,6328,2,2008,U,,,N,F,,C,2008_02_KS0640200_NIBRS,
4548367,6328,3,2008,U,,,N,F,,C,2008_03_KS0640200_NIBRS,
4569904,6328,4,2008,U,,,N,F,,C,2008_04_KS0640200_NIBRS,
4591441,6328,5,2008,U,,,N,F,,C,2008_05_KS0640200_NIBRS,
4612978,6328,6,2008,U,,,N,F,,C,2008_06_KS0640200_NIBRS,
4634515,6328,7,2008,U,,,N,F,,C,2008_07_KS0640200_NIBRS,
4656052,6328,8,2008,U,,,N,F,,C,2008_08_KS0640200_NIBRS,
4677589,6328,9,2008,U,,,N,F,,C,2008_09_KS0640200_NIBRS,
4699126,6328,10,2008,U,,,N,F,,C,2008_10_KS0640200_NIBRS,
4720663,6328,11,2008,U,,,N,F,,C,2008_11_KS0640200_NIBRS,
4742200,6328,12,2008,U,,,N,F,,C,2008_12_KS0640200_NIBRS,
4505294,6329,1,2008,I,,,N,F,,C,2008_01_KS0650000_NIBRS,
4526831,6329,2,2008,I,,,N,F,,C,2008_02_KS0650000_NIBRS,
4548368,6329,3,2008,I,,,N,F,,C,2008_03_KS0650000_NIBRS,
4569905,6329,4,2008,I,,,N,F,,C,2008_04_KS0650000_NIBRS,
4591442,6329,5,2008,I,,,N,F,,C,2008_05_KS0650000_NIBRS,
4612979,6329,6,2008,I,,,N,F,,C,2008_06_KS0650000_NIBRS,
4634516,6329,7,2008,I,,,N,F,,C,2008_07_KS0650000_NIBRS,
4656053,6329,8,2008,I,,,N,F,,C,2008_08_KS0650000_NIBRS,
4677590,6329,9,2008,I,,,N,F,,C,2008_09_KS0650000_NIBRS,
4699127,6329,10,2008,I,,,N,F,,C,2008_10_KS0650000_NIBRS,
4720664,6329,11,2008,I,,,N,F,,C,2008_11_KS0650000_NIBRS,
4742201,6329,12,2008,I,,,N,F,,C,2008_12_KS0650000_NIBRS,
4505295,6330,1,2008,U,,,N,F,,C,2008_01_KS0650100_NIBRS,
4526832,6330,2,2008,I,,,N,F,,C,2008_02_KS0650100_NIBRS,
4548369,6330,3,2008,I,,,N,F,,C,2008_03_KS0650100_NIBRS,
4569906,6330,4,2008,I,,,N,F,,C,2008_04_KS0650100_NIBRS,
4591443,6330,5,2008,I,,,N,F,,C,2008_05_KS0650100_NIBRS,
4612980,6330,6,2008,I,,,N,F,,C,2008_06_KS0650100_NIBRS,
4634517,6330,7,2008,I,,,N,F,,C,2008_07_KS0650100_NIBRS,
4656054,6330,8,2008,I,,,N,F,,C,2008_08_KS0650100_NIBRS,
4677591,6330,9,2008,I,,,N,F,,C,2008_09_KS0650100_NIBRS,
4699128,6330,10,2008,I,,,N,F,,C,2008_10_KS0650100_NIBRS,
4720665,6330,11,2008,I,,,N,F,,C,2008_11_KS0650100_NIBRS,
4742202,6330,12,2008,I,,,N,F,,C,2008_12_KS0650100_NIBRS,
4505296,6331,1,2008,U,,,N,F,,C,2008_01_KS0650200_NIBRS,
4526833,6331,2,2008,I,,,N,F,,C,2008_02_KS0650200_NIBRS,
4548370,6331,3,2008,U,,,N,F,,C,2008_03_KS0650200_NIBRS,
4569907,6331,4,2008,I,,,N,F,,C,2008_04_KS0650200_NIBRS,
4591444,6331,5,2008,I,,,N,F,,C,2008_05_KS0650200_NIBRS,
4612981,6331,6,2008,I,,,N,F,,C,2008_06_KS0650200_NIBRS,
4634518,6331,7,2008,U,,,N,F,,C,2008_07_KS0650200_NIBRS,
4656055,6331,8,2008,I,,,N,F,,C,2008_08_KS0650200_NIBRS,
4677592,6331,9,2008,U,,,N,F,,C,2008_09_KS0650200_NIBRS,
4699129,6331,10,2008,U,,,N,F,,C,2008_10_KS0650200_NIBRS,
4720666,6331,11,2008,I,,,N,F,,C,2008_11_KS0650200_NIBRS,
4742203,6331,12,2008,I,,,N,F,,C,2008_12_KS0650200_NIBRS,
4505297,6332,1,2008,I,,,N,F,,C,2008_01_KS0660000_NIBRS,
4526834,6332,2,2008,I,,,N,F,,C,2008_02_KS0660000_NIBRS,
4548371,6332,3,2008,I,,,N,F,,C,2008_03_KS0660000_NIBRS,
4569908,6332,4,2008,I,,,N,F,,C,2008_04_KS0660000_NIBRS,
4591445,6332,5,2008,I,,,N,F,,C,2008_05_KS0660000_NIBRS,
4612982,6332,6,2008,I,,,N,F,,C,2008_06_KS0660000_NIBRS,
4634519,6332,7,2008,I,,,N,F,,C,2008_07_KS0660000_NIBRS,
4656056,6332,8,2008,I,,,N,F,,C,2008_08_KS0660000_NIBRS,
4677593,6332,9,2008,I,,,N,F,,C,2008_09_KS0660000_NIBRS,
4699130,6332,10,2008,I,,,N,F,,C,2008_10_KS0660000_NIBRS,
4720667,6332,11,2008,I,,,N,F,,C,2008_11_KS0660000_NIBRS,
4742204,6332,12,2008,I,,,N,F,,C,2008_12_KS0660000_NIBRS,
4505298,6333,1,2008,I,,,N,F,,C,2008_01_KS0660100_NIBRS,
4526835,6333,2,2008,I,,,N,F,,C,2008_02_KS0660100_NIBRS,
4548372,6333,3,2008,I,,,N,F,,C,2008_03_KS0660100_NIBRS,
4569909,6333,4,2008,I,,,N,F,,C,2008_04_KS0660100_NIBRS,
4591446,6333,5,2008,I,,,N,F,,C,2008_05_KS0660100_NIBRS,
4612983,6333,6,2008,I,,,N,F,,C,2008_06_KS0660100_NIBRS,
4634520,6333,7,2008,I,,,N,F,,C,2008_07_KS0660100_NIBRS,
4656057,6333,8,2008,I,,,N,F,,C,2008_08_KS0660100_NIBRS,
4677594,6333,9,2008,I,,,N,F,,C,2008_09_KS0660100_NIBRS,
4699131,6333,10,2008,I,,,N,F,,C,2008_10_KS0660100_NIBRS,
4720668,6333,11,2008,I,,,N,F,,C,2008_11_KS0660100_NIBRS,
4742205,6333,12,2008,I,,,N,F,,C,2008_12_KS0660100_NIBRS,
4505299,6334,1,2008,I,,,N,F,,C,2008_01_KS0660200_NIBRS,
4526836,6334,2,2008,I,,,N,F,,C,2008_02_KS0660200_NIBRS,
4548373,6334,3,2008,I,,,N,F,,C,2008_03_KS0660200_NIBRS,
4569910,6334,4,2008,I,,,N,F,,C,2008_04_KS0660200_NIBRS,
4591447,6334,5,2008,I,,,N,F,,C,2008_05_KS0660200_NIBRS,
4612984,6334,6,2008,I,,,N,F,,C,2008_06_KS0660200_NIBRS,
4634521,6334,7,2008,I,,,N,F,,C,2008_07_KS0660200_NIBRS,
4656058,6334,8,2008,I,,,N,F,,C,2008_08_KS0660200_NIBRS,
4677595,6334,9,2008,I,,,N,F,,C,2008_09_KS0660200_NIBRS,
4699132,6334,10,2008,I,,,N,F,,C,2008_10_KS0660200_NIBRS,
4720669,6334,11,2008,I,,,N,F,,C,2008_11_KS0660200_NIBRS,
4742206,6334,12,2008,I,,,N,F,,C,2008_12_KS0660200_NIBRS,
4505300,6335,1,2008,I,,,N,F,,C,2008_01_KS0670000_NIBRS,
4526837,6335,2,2008,I,,,N,F,,C,2008_02_KS0670000_NIBRS,
4548374,6335,3,2008,I,,,N,F,,C,2008_03_KS0670000_NIBRS,
4569911,6335,4,2008,I,,,N,F,,C,2008_04_KS0670000_NIBRS,
4591448,6335,5,2008,I,,,N,F,,C,2008_05_KS0670000_NIBRS,
4612985,6335,6,2008,I,,,N,F,,C,2008_06_KS0670000_NIBRS,
4634522,6335,7,2008,I,,,N,F,,C,2008_07_KS0670000_NIBRS,
4656059,6335,8,2008,I,,,N,F,,C,2008_08_KS0670000_NIBRS,
4677596,6335,9,2008,I,,,N,F,,C,2008_09_KS0670000_NIBRS,
4699133,6335,10,2008,I,,,N,F,,C,2008_10_KS0670000_NIBRS,
4720670,6335,11,2008,I,,,N,F,,C,2008_11_KS0670000_NIBRS,
4742207,6335,12,2008,I,,,N,F,,C,2008_12_KS0670000_NIBRS,
4505301,6336,1,2008,I,,,N,F,,C,2008_01_KS0670100_NIBRS,
4526838,6336,2,2008,I,,,N,F,,C,2008_02_KS0670100_NIBRS,
4548375,6336,3,2008,I,,,N,F,,C,2008_03_KS0670100_NIBRS,
4569912,6336,4,2008,I,,,N,F,,C,2008_04_KS0670100_NIBRS,
4591449,6336,5,2008,I,,,N,F,,C,2008_05_KS0670100_NIBRS,
4612986,6336,6,2008,I,,,N,F,,C,2008_06_KS0670100_NIBRS,
4634523,6336,7,2008,I,,,N,F,,C,2008_07_KS0670100_NIBRS,
4656060,6336,8,2008,I,,,N,F,,C,2008_08_KS0670100_NIBRS,
4677597,6336,9,2008,I,,,N,F,,C,2008_09_KS0670100_NIBRS,
4699134,6336,10,2008,I,,,N,F,,C,2008_10_KS0670100_NIBRS,
4720671,6336,11,2008,I,,,N,F,,C,2008_11_KS0670100_NIBRS,
4742208,6336,12,2008,I,,,N,F,,C,2008_12_KS0670100_NIBRS,
4505302,6337,1,2008,I,,,N,F,,C,2008_01_KS0670200_NIBRS,
4526839,6337,2,2008,I,,,N,F,,C,2008_02_KS0670200_NIBRS,
4548376,6337,3,2008,I,,,N,F,,C,2008_03_KS0670200_NIBRS,
4569913,6337,4,2008,U,,,N,F,,C,2008_04_KS0670200_NIBRS,
4591450,6337,5,2008,I,,,N,F,,C,2008_05_KS0670200_NIBRS,
4612987,6337,6,2008,I,,,N,F,,C,2008_06_KS0670200_NIBRS,
4634524,6337,7,2008,I,,,N,F,,C,2008_07_KS0670200_NIBRS,
4656061,6337,8,2008,I,,,N,F,,C,2008_08_KS0670200_NIBRS,
4677598,6337,9,2008,I,,,N,F,,C,2008_09_KS0670200_NIBRS,
4699135,6337,10,2008,I,,,N,F,,C,2008_10_KS0670200_NIBRS,
4720672,6337,11,2008,U,,,N,F,,C,2008_11_KS0670200_NIBRS,
4742209,6337,12,2008,I,,,N,F,,C,2008_12_KS0670200_NIBRS,
