criminal_act_id,offense_id
6,46361531
7,46361531
6,46361532
6,46363526
6,46363767
6,46363768
1,46359245
1,46358671
6,46360565
6,46360568
6,46360569
1,46358678
1,46368664
3,46363779
6,46363779
3,46363780
6,46363780
6,46360579
6,46361548
6,46368667
7,46368667
6,46368668
7,46368668
6,46363551
6,50553484
6,50553485
6,50553486
7,50553486
6,50553487
7,50553487
6,50553845
6,50553846
6,50553847
1,50541544
6,50558944
6,50558942
6,50558943
6,50553834
6,50541532
6,50553835
6,50553836
6,50545128
7,50545128
6,50545129
7,50545129
6,50553841
6,50553842
6,50560383
6,50560384
6,50541539
6,50541540
6,50559089
6,50559090
6,50541541
7,50541541
6,50541542
6,50558951
6,50558952
6,50541543
6,50553492
7,50553492
1,50558956
6,50558958
1,50560391
6,50560391
7,50560391
1,50541547
6,50541547
6,50559097
6,50545136
6,50553496
6,50553497
1,50558960
6,50558960
1,50558961
6,50558961
6,50545137
6,50559098
6,50560399
6,50553851
6,50553852
6,50562306
6,50562307
6,50560401
6,50560402
6,50562310
6,50558962
6,50558963
6,50542321
6,50542322
6,50560408
6,50560409
6,50559860
6,50542326
2,50560415
3,50560415
6,50560415
2,50560416
3,50560416
6,50560416
2,50565243
6,50565243
6,50565244
6,50545146
6,50560418
6,50560419
1,50565248
6,50565252
6,50562331
4,50542336
2,50560438
6,50550377
1,50562345
6,50552239
1,50550393
6,50563426
6,50564199
6,50564200
1,50564203
3,50564202
6,50564202
6,50552270
6,50550414
6,50560467
6,50552275
6,50552276
2,50552278
6,50552278
6,50565287
6,50565288
6,50565289
6,50565290
6,50552282
6,50552283
3,50560481
3,50560482
3,50565293
3,50562380
6,50562384
6,50562385
3,50565297
3,50565298
6,50552289
8,50565309
3,50565310
6,50554686
6,50554687
6,50552299
6,50552300
6,50554689
6,50554690
6,50554691
6,50550439
6,50550440
6,50566100
6,50566101
6,50566102
6,50550448
6,50550449
1,50565334
1,50554705
2,50561287
6,50561287
6,50561288
6,50566105
6,50566106
6,50566107
6,50566108
3,50566112
3,50566113
6,50551221
6,50551222
6,50563185
6,50563186
6,50552332
6,50552333
2,50561268
6,50561268
1,50552338
2,50552340
6,50552340
2,50552341
6,50563199
2,50551237
6,50551237
2,50551238
6,50551238
2,50563192
2,50563193
6,50554715
6,50554716
6,50551229
6,50551230
6,50551231
6,50566119
6,50566120
3,50554724
6,50554724
3,50554725
6,50554725
6,50561278
6,50561279
6,50561280
6,50551217
6,50564246
6,50564247
6,50554728
1,50564250
6,50554730
6,50554731
4,50566123
6,50566125
6,50554737
6,50554738
6,50554739
3,50561284
6,50561284
1,50566129
6,50566129
7,50566129
1,50566130
6,50566130
7,50566130
1,50552356
3,50552356
1,50554743
3,50554743
1,50564263
6,50563211
6,50564270
6,50564271
6,50566139
6,50566140
1,50551253
1,50564284
6,50563219
6,50566142
6,50554751
6,50554752
1,50561307
1,50554753
6,50563222
6,50563223
1,50561316
1,50554759
1,50564297
6,50553124
6,50564291
6,50566152
6,50566153
6,50564294
6,50564295
4,50551265
6,50563239
6,50564307
4,50565095
6,50553137
6,50566167
1,50553148
1,50563250
1,50566276
1,50551290
1,50564330
1,50565087
1,50565099
1,50565089
1,50553159
1,50551299
1,50551292
1,50566178
6,50551296
6,50553157
6,50566181
6,50566182
6,50566183
1,50563264
1,50566195
1,50570176
6,50570176
1,50570177
6,50570177
6,50565103
6,50565104
3,50551308
6,50551308
6,50563266
6,50566192
6,50566193
6,50565105
6,50565106
8,50566198
6,50570182
6,50570183
6,50566300
6,50566301
6,50553177
6,50570364
6,50570365
6,50570196
6,50570197
6,50551313
6,50553178
1,50570374
1,50575983
1,50562951
1,50575855
2,50570248
3,50570248
2,50570249
3,50570249
1,50570409
6,50570199
6,50551315
1,50562949
1,50566313
1,50551319
1,50570204
1,50562953
3,50575851
6,50575851
1,50575852
6,50575854
6,50570202
6,50570203
1,50551321
3,50570206
6,50570206
6,50570207
3,50570208
6,50570208
6,50570209
1,50570218
1,50570220
1,50575989
1,50551331
1,50566330
1,50570384
1,50575991
6,50553173
6,50576688
6,50576695
6,50576696
1,50560206
1,50566345
1,50570397
1,50562977
6,50551327
6,50551328
6,50566324
6,50566325
1,50563046
1,50576841
3,50560131
6,50560131
3,50560132
6,50560132
8,50570227
6,50575859
6,50560136
6,50560137
6,50566333
2,50560128
6,50576007
6,50576008
6,50575866
6,50575867
6,50560143
6,50576014
6,50576015
6,50560145
6,50560146
6,50576016
6,50576017
1,50576677
1,50576679
1,50560167
1,50576701
8,50570255
8,50575885
1,50575890
1,50563006
2,50576810
6,50576812
8,50560182
8,50567145
6,50570262
6,50570263
3,50560186
6,50560186
8,50567150
8,50576822
1,50560197
1,50563031
1,50571205
1,50570288
3,50560211
6,50570266
1,50566304
6,50576826
6,50576827
1,50576832
1,50560199
6,50571207
6,50571208
1,50563033
1,50576845
1,50567179
6,50563824
6,50563825
6,50576708
6,50567185
3,50563831
6,50563831
6,50563832
3,50567195
8,50567194
6,50571245
1,50567202
6,50567204
6,50571260
6,50571094
1,50576728
6,50571097
1,50576887
3,50576887
6,50576887
6,50571109
6,50576900
6,50561019
6,50567224
6,50567225
6,50572572
6,50572573
6,50573336
6,50573337
6,50576774
6,50576775
6,50573386
6,50573387
1,50578428
1,50575536
6,50576772
6,50576750
6,50575564
6,50561037
6,50571294
6,50561044
6,50561045
3,50576913
6,50576913
6,50576914
6,50573365
6,50576929
1,50563908
6,50576768
6,50576769
3,50573382
6,50573382
3,50573383
6,50573383
6,50571307
6,50578422
6,50575552
6,50575553
1,50577703
1,50576751
6,50573385
6,50576779
6,50573392
6,50573393
6,50578434
6,50578435
1,50585773
6,50563912
8,45904271
6,45906673
6,45907969
6,45907970
6,45904249
6,45907966
1,45913239
1,45914307
1,45912988
1,45912990
1,45912992
1,45909610
1,45907429
6,45906466
6,45906467
6,45907977
6,45907978
1,45909613
1,45906468
1,45904904
1,45907991
1,45912995
6,45907448
6,45907449
1,45910520
6,45904915
6,45904916
6,45907999
6,45908000
1,45904923
6,45909638
6,45909639
1,45906499
1,45905065
1,45908006
6,45905067
6,45905068
1,45907459
1,45909640
1,45909643
1,45910526
1,45911759
1,45906534
6,45909650
6,45909651
1,45909653
6,45909653
1,45909654
6,45909654
6,45908014
1,45909662
6,45904937
6,45904938
6,45907468
6,45907469
6,45908017
2,45904939
6,45909665
6,45904943
1,45904944
6,45904941
6,45904942
6,45909672
6,45909673
1,45905090
1,45910775
6,45914301
6,45914302
1,45909680
1,45910785
1,45909682
1,45908026
6,45908026
1,45904959
1,45906538
1,45910796
1,45906540
1,45906542
1,45907299
1,45907305
3,45910774
6,45910774
6,45905092
3,45905093
6,45905093
6,45905094
1,45906524
1,45906472
1,45914304
1,45912979
6,45905105
6,45908033
6,45908034
6,45905111
2,45905112
2,45905115
6,45905115
1,45907484
2,45910792
1,45910446
1,45910798
1,45908038
1,45904961
1,45910448
1,45906544
1,45910800
1,45910802
1,45907301
1,45910450
1,45910804
2,45910808
2,45907499
2,45904964
6,45904966
6,45912150
6,45908055
6,45904975
6,45907512
6,45907525
6,45907526
6,45910822
6,45907330
1,45911121
6,45912166
6,45912145
6,45907509
6,45907510
6,45907511
6,45911958
6,45908824
7,45908824
6,45908825
7,45908825
6,45911888
6,45911889
3,45907333
6,45907333
1,45910478
6,45907340
6,45911895
6,45912173
6,45910484
1,45910303
6,45910305
6,45911592
6,45911898
6,45912175
6,45911596
6,45907344
6,45907346
6,45910487
6,45910488
1,45911904
6,45907358
6,45907359
1,45911604
1,45912182
1,45907365
2,45912184
6,45912184
6,45912185
6,45907367
6,45907368
6,45911911
6,45912189
6,45912190
6,45912191
6,45910316
6,45912193
6,45912194
6,45910511
1,45911922
6,45912199
6,45911090
6,45911091
1,45912200
6,45911623
6,45911106
6,45911960
1,45911962
1,45911756
1,45911111
6,45912214
6,45912215
6,45911124
6,45911126
3,45913003
6,45911127
1,45913248
1,45912736
3,45913252
3,45911131
3,45910533
6,45913006
3,45912740
3,45912742
6,45912742
3,45913255
6,45913255
3,45910541
3,45911774
6,45913260
3,45910542
6,45910542
3,45911137
6,45911137
3,45911778
6,45911778
3,45911138
6,45911138
3,45911139
6,45911139
3,45910544
6,45910544
3,45911140
6,45911140
3,45913262
6,45913262
6,45912755
3,45911142
3,45911782
2,45911146
6,45911149
1,45912770
2,45911798
3,45913288
1,45913038
1,45919270
2,45912784
6,45911174
6,45919288
1,45913065
6,45919297
6,45913073
6,45913074
3,45915120
6,45915120
8,45911202
6,45912798
6,45915123
6,45915124
3,45915125
6,45915125
3,45915126
6,45915126
6,45912800
4,45919300
8,45915129
6,45911831
7,45911831
6,45913312
3,45912597
7,45912597
6,45912597
6,45919306
3,45913317
7,45913317
6,45913317
6,45913086
6,45913087
6,45919311
6,45919312
6,45913090
7,45913090
6,45913091
7,45913091
1,45912805
7,45912805
3,45912805
3,45912603
6,45912603
6,45912604
1,45912808
6,45913327
6,45912810
6,45912811
6,45913328
1,45912605
6,45912605
3,45912605
1,45912606
6,45912606
3,45912606
6,45913329
6,45913330
6,45919319
1,45919866
6,45919868
6,45913332
1,45911976
1,45919321
6,45913333
6,45913334
3,45915150
6,45919324
6,45919325
1,45912672
6,45912674
1,45911980
1,45915153
1,45915158
1,45912623
1,45912824
1,45912832
1,45915200
6,45915202
6,45912626
6,45919332
1,45920099
1,45920101
6,45913357
1,45915170
1,45915203
6,45915205
1,45915206
6,45915208
6,45911994
6,45911995
1,45915209
6,45915211
1,45919869
6,45919871
1,45914133
6,45914135
1,45919872
6,45919874
1,45914136
6,45914138
1,45920128
6,45920130
1,45920131
6,45920133
6,45915178
1,45915212
6,45915214
1,45919875
6,45919877
1,45914139
6,45914141
1,45916393
6,45916395
1,45916396
6,45916398
8,45919352
1,45914111
1,45916399
6,45916401
1,45914142
6,45914144
1,45920122
1,45914124
6,45912666
1,45915196
1,45915215
6,45915217
1,45914145
6,45914147
1,45912675
6,45912677
6,45920891
1,45920134
6,45919861
6,45914130
6,45915218
6,45915219
6,45915220
6,45915221
6,45914148
6,45914149
6,45912680
1,45920897
6,45919369
6,45919370
3,48542569
1,48542570
6,48542570
6,48543618
6,48543619
6,48557329
6,48557331
6,48542573
6,48563870
6,48550068
6,48550069
6,48563871
6,48560702
6,48560703
3,48543621
6,48543621
6,48557339
6,48557340
6,48542579
6,48560707
6,48549657
6,48550073
6,48550074
3,48560714
6,48560714
3,48564673
3,48549667
6,48549667
3,48543633
3,48550080
3,48550081
6,48550081
3,48550082
6,48550082
6,48560716
3,48543625
6,48543625
6,48543626
3,48542592
6,48542592
3,48550076
6,48550076
3,48564674
6,48564674
3,48560719
6,48560719
3,48542594
6,48542594
3,48557345
6,48557345
3,48557346
6,48557346
3,48542595
6,48542595
3,48560723
6,48560723
6,48560718
3,48543629
6,48543629
3,48542593
6,48542593
3,48560721
6,48560721
6,48550078
6,48550079
6,48557347
6,48557348
8,48557349
6,48543631
6,48564677
6,48564678
6,48549668
6,48549669
6,48542598
6,48564682
6,48564683
3,48542601
6,48542601
3,48557351
6,48557351
3,48549672
6,48549672
3,48543672
6,48543672
3,48550117
6,48550117
3,48550118
6,48550118
3,48549702
6,48549702
3,48564695
6,48564695
3,48543650
6,48543650
3,48543651
6,48543651
3,48549688
6,48549688
3,48550451
6,48550451
3,48563744
6,48563744
3,48543658
6,48543658
3,48550439
3,48543635
6,48543635
3,48543636
6,48543636
6,48564686
3,48549674
6,48549674
3,48549675
6,48549675
3,48549676
6,48549676
6,48549677
3,48549678
6,48549678
3,48543640
6,48543640
1,48560729
3,48564697
6,48564697
6,48564698
3,48543656
6,48557353
1,48550443
3,48550089
6,48550089
3,48563736
6,48563736
3,48543645
6,48543645
3,48560739
6,48560739
3,48549690
6,48549690
6,48560735
6,48560736
3,48549682
6,48549682
3,48564690
6,48564690
3,48564691
6,48564691
6,48564692
6,48564693
8,48543648
3,48550450
6,48550450
3,48543659
6,48543659
3,48549689
6,48549689
3,48550097
6,48550097
3,48543660
6,48543660
3,48564704
3,48550098
6,48550098
3,48549691
6,48549691
3,48564541
6,48564541
3,48563739
6,48563739
3,48563740
6,48563740
6,48564699
3,48564700
6,48564700
3,48564701
6,48564701
3,48563742
6,48563742
3,48563743
6,48563743
3,48564702
6,48564702
3,48543653
3,48543662
6,48543662
3,48564542
6,48564542
3,48549700
6,48549700
3,48549701
6,48549701
3,48550095
6,48550095
3,48549687
6,48549687
6,48543654
6,48560740
6,48560741
3,48543657
6,48543657
3,48564703
6,48564703
3,48550096
6,48550096
3,48564705
6,48564705
6,48564538
3,48550453
6,48550453
3,48550454
6,48550454
3,48564706
6,48564706
3,48564707
6,48564707
3,48549692
6,48549692
3,48564539
6,48564539
3,48560743
6,48560743
3,48560744
6,48560744
3,48564708
6,48564708
3,48564543
6,48564543
3,48550455
6,48550455
3,48550100
6,48550100
3,48543669
6,48543669
3,48543670
6,48543670
3,48550462
6,48550462
3,48550463
6,48550463
3,48549693
6,48549693
3,48549694
6,48549694
6,48560749
6,48560750
6,48550103
6,48550104
6,48550105
3,48550456
6,48550456
3,48550457
6,48550457
6,48564710
6,48550106
3,48550460
6,48550460
1,48550115
6,48550108
3,48560753
6,48560753
3,48564548
6,48564548
3,48564549
6,48564549
3,48550458
6,48550458
3,48550459
6,48550459
3,48564550
6,48564550
3,48564551
6,48564551
3,48550110
6,48550110
3,48550111
6,48550111
3,48549697
6,48549697
3,48549698
6,48549698
3,48560754
6,48560754
3,48560755
6,48560755
3,48543667
6,48543667
3,48550112
6,48550112
3,48550461
6,48550461
3,48564714
6,48564714
3,48550113
6,48550113
3,48543668
6,48543668
3,48564553
6,48564553
3,48564715
6,48564715
3,48550114
6,48550114
3,48549699
6,48549699
6,48550119
6,48558196
6,48549703
6,48549704
6,48543674
6,48564555
6,48564556
1,48558198
1,48550472
1,48560768
1,48558204
1,48550474
1,48549713
1,48543682
1,48550476
1,48550478
1,48549715
1,48564728
6,48564557
6,48564558
6,48543684
6,48543685
6,48560774
6,48560775
8,48543687
6,48564732
1,48564733
1,48560777
1,48564559
1,48550482
1,48550484
1,48549718
1,48560779
1,48564735
6,48564738
6,48564739
1,48550486
6,48564742
1,48560785
6,48550489
1,48552491
1,48552493
1,48564751
1,48558213
1,48564566
1,48564568
1,48558215
1,48550492
1,48564753
1,48558219
1,48550495
1,48550505
1,48552496
1,48550511
2,48552503
2,48552504
1,48550585
8,48570541
1,45882531
1,48561622
1,48561624
6,48549734
6,48564574
6,48564575
6,48564581
6,48564582
3,48561593
6,48564777
6,48564778
6,48550581
1,48549798
6,48559010
6,48559011
6,48552514
6,48559019
6,48559020
6,48564614
6,48564615
6,48564795
6,48564796
8,48559026
6,48564621
6,48564622
8,48564798
6,48561619
6,48549770
1,48564801
6,48552533
6,48552534
6,48549775
6,48549776
2,45884177
6,48552539
6,48549781
6,48549782
6,48557655
6,48549783
1,48559037
6,48564641
6,48564642
6,48565576
6,48559042
6,48559043
6,48559047
6,48552547
6,48552548
6,48552549
6,48552550
1,48564649
8,48561650
6,48564652
1,48565590
1,48559053
1,48549800
1,48561651
8,48552560
1,48557686
1,48561668
1,48565445
1,48565604
1,48557688
1,48552582
1,48559082
1,48559092
6,48561657
6,48565595
6,48565596
6,48552571
6,48552572
6,48559059
6,48557695
8,48550591
8,48552592
8,48570547
8,48565612
8,48557707
8,48570549
8,48553358
6,48553435
1,48557715
1,48565461
5,48557718
6,48557718
5,48558485
6,48558485
3,48565468
6,48565468
6,48565474
6,48570563
3,48550613
6,48550613
6,48550593
6,48550594
6,48557704
6,48559096
6,48550600
6,48550601
3,48559099
6,48559099
6,48559100
6,48553360
6,48553361
8,48559102
6,48553362
6,48553363
6,48559104
6,48559105
1,45878731
6,48569020
4,48553393
1,48565491
1,48573704
1,48558521
1,48553399
6,48558524
3,48558501
6,48558501
3,48558502
6,48558502
1,48565481
3,48559116
6,48559116
6,48559117
6,48570574
6,48570575
8,48565485
1,48565486
1,48550631
6,48569018
6,48573706
6,48573707
8,48573711
2,48558535
6,48558535
3,48558535
2,48558536
6,48558536
3,48558536
3,48559894
6,48559894
6,48559898
1,48558546
1,48559901
6,48559901
1,48559902
6,48559902
1,45883550
6,48558744
6,48570604
6,48570605
6,48553429
6,48553430
6,48558562
6,48558563
2,48569016
3,48569016
6,48558567
6,48573583
6,45878085
6,45882512
6,45878087
1,45878088
6,45878091
6,45882102
1,45881430
6,45882514
6,45883543
1,45881434
6,45881434
1,45881435
6,45881435
3,45879312
6,45879312
5,45879312
2,45878711
3,45878711
3,45881436
6,45881436
5,45881436
3,45881437
6,45881437
5,45881437
2,45878714
1,45883622
1,45884232
6,45879503
1,45881490
1,45882112
8,45884164
6,45881444
6,45881445
6,45882529
6,45882530
1,45882124
8,45884174
6,45881454
6,45881455
6,45882538
6,45881458
2,45882544
3,45882544
6,45882893
6,45882894
6,45879501
6,45879502
2,45884179
3,45884179
6,45882890
6,45882891
3,45882522
7,45882522
6,45882522
3,45882523
7,45882523
6,45882523
1,45882948
1,45882951
2,45882951
1,45884234
6,45881468
6,45881469
6,45882902
6,45882903
6,45882559
6,45882560
1,45884198
1,45882565
6,45882570
6,45882571
6,45879514
6,45879515
6,45882911
6,45882912
3,45883581
6,45879355
8,45881486
1,45879525
3,45881487
7,45881487
6,45881487
8,45881488
1,45881494
6,45883585
6,45883586
8,45879538
1,45880130
1,45880132
3,45884211
6,45884211
6,45881492
6,45881493
3,45882577
6,45882577
6,45882578
8,45882926
3,45882584
6,45882584
6,45882248
6,45881497
6,45884217
6,45884218
6,45882252
6,45882253
6,45882254
6,45882588
6,45882589
6,45883599
6,45883600
6,45882257
6,45882933
6,45882934
6,45882935
1,45883606
3,45882940
6,45882940
2,45882941
6,45882941
6,45882260
6,45882261
1,45882263
3,45882267
6,45880121
1,45884225
6,45882597
6,45882598
6,45882284
6,45882285
6,45882611
6,45884424
8,45888687
6,45882287
6,45882288
6,45882289
6,45884241
6,45884243
6,45882972
7,45882972
6,45882973
7,45882973
6,45880151
8,45882296
8,45882297
6,45886564
6,45886565
6,45884250
6,45882984
6,45882629
6,45882630
6,45882306
6,45882307
3,45884261
6,45884261
3,45884262
6,45884262
8,45888717
1,45888695
6,45888695
6,45884453
6,45884454
8,45885055
3,45884456
8,45884457
6,45887647
6,45887648
6,45888697
6,45888698
8,45880206
8,45880176
6,45884275
8,45880182
8,45886595
8,45888686
3,45880197
6,45880197
3,45880198
6,45880198
6,45887632
7,45887632
6,45887633
7,45887633
8,45884445
3,45880199
6,45880199
3,45880200
6,45880200
6,45886603
7,45886603
6,45886604
7,45886604
8,45886605
6,45880174
7,45880174
6,45880175
7,45880175
6,45884481
6,45884482
6,45889079
6,45889080
6,45884483
3,45888721
6,45889086
6,45889089
6,45889090
8,45885098
6,45888927
6,45888928
6,45889093
8,45889097
8,45885065
8,45886621
8,45886622
6,45884461
6,45884462
6,45887651
6,45880218
6,45880219
6,45888705
6,45888706
6,45885077
5,45888707
3,45888708
6,45889061
6,45889062
8,45886633
8,45888408
8,45888409
6,45885083
6,45885084
8,45886661
6,45888933
6,45888934
6,45886647
8,45889094
8,45884485
6,45886651
6,45886652
3,45888429
6,45888429
3,45888430
6,45888430
8,45889104
6,45889105
6,45889106
6,45885110
6,45885112
6,45888947
6,45888948
3,45889109
6,45889109
3,45889110
6,45889110
3,45888438
6,45888438
3,45888439
6,45888439
6,45888441
6,45889741
6,45889742
6,45887744
7,45887744
6,45887745
7,45887745
3,45888954
6,45888954
3,45888955
6,45888955
6,45888751
1,45888628
6,45888628
1,45888630
6,45888630
1,45893633
6,45893633
1,45893926
6,45893926
6,45887753
6,45887754
3,45888452
6,45888454
6,45888455
6,45889125
6,45888458
6,45888459
6,45889750
6,45889751
6,45889756
6,45889757
8,45889773
8,45887444
8,45889560
2,45888984
6,45888984
2,45888985
6,45888985
6,45888474
6,45888475
6,45890528
6,45890529
6,45887768
6,45887769
8,45887780
3,45888485
6,45888485
3,45888486
6,45888486
8,45889896
6,45888493
6,45888494
6,45889538
6,45889539
6,45887426
6,45888537
6,45888538
6,45890550
6,45890551
6,45887435
6,45887436
6,45888999
8,45889967
6,45890513
6,45890514
3,45888965
8,45888968
6,45889134
8,45888971
6,45888468
8,45899058
6,45889262
7,45889262
6,45889263
7,45889263
6,45889776
6,45889782
8,45889783
6,45890593
6,45890594
6,45888590
6,45890599
6,45890562
6,45888543
6,45888544
6,45888506
6,45888551
8,45888552
6,45888553
6,45889915
6,45889916
3,45889919
6,45889919
3,45889920
6,45889920
6,45887447
6,45887448
6,45890572
6,45890573
6,45888559
6,45888560
8,45888561
6,45889921
6,45889922
6,45887453
8,45887456
6,45887469
6,45887470
6,45889565
6,45889566
6,45889569
6,45889570
6,45888567
6,45888568
2,45887475
8,45896784
6,45888591
8,45891802
3,45889948
3,45889949
1,45889950
6,45891805
6,45891806
6,45889957
6,45889958
6,45891813
6,45891814
6,45888609
6,45889812
6,45889813
6,45890615
6,45890616
6,45890621
6,45890622
6,45891820
6,45889600
7,45889600
6,45889971
6,45889972
6,45889973
6,45891831
6,45891832
6,45892625
6,45892626
6,45891389
3,45892888
6,45892888
3,45892889
6,45892889
6,45891392
6,45891393
6,45892635
6,45892636
8,45891399
6,45891843
8,45893642
6,45893391
6,45893392
8,45891861
8,45893177
6,45893444
6,45893445
6,45893989
6,45893990
6,45895889
8,45893708
3,45889845
6,45889845
3,45889846
6,45889846
6,45889404
3,45893414
6,45893414
6,45893415
6,45893961
6,45892644
6,45893671
6,45893672
6,45893964
6,45893965
6,45895117
6,45895118
3,45893428
3,45893429
6,45893974
6,45893975
6,45893430
6,45893431
8,45898981
8,45898982
6,45893979
6,45892653
6,45892654
8,45898993
8,45898994
6,45893398
3,45891854
6,45889830
6,45889831
6,45888642
6,45888643
8,45888645
6,45893647
8,45893943
6,45892369
6,45893408
6,45893409
6,45892371
6,45892372
6,45891867
6,45891868
6,45893501
6,45893502
6,45892715
6,45892716
6,45893721
8,45899021
8,45899022
6,45895910
6,45894770
6,45894771
6,45893173
8,45895918
8,45899029
6,45893733
6,45893736
6,45893737
6,45893738
6,45899036
6,45892700
6,45892701
3,45899037
6,45899037
6,45893742
6,45893743
6,45892707
6,45893187
6,45893188
6,45894794
7,45894794
8,45895938
6,45899010
7,45899010
8,45895906
6,45894765
6,45894766
6,45892689
1,45894532
6,45894532
3,45894532
6,45894280
6,45894281
8,45894833
6,45894835
6,45894838
6,45894839
8,45895973
6,45898845
6,45894506
6,45894507
6,45894508
6,45893208
6,45893209
6,45893210
6,45899064
6,45899065
6,45894266
6,45894267
6,45895953
6,45895954
8,45897863
8,45899853
8,45895994
6,45898843
6,45898846
6,45898848
6,45898849
8,45900917
8,45901018
6,45897109
6,45893999
6,45894003
6,45894004
3,45898619
6,45898619
3,45898620
6,45898620
6,45894856
6,45894007
6,45894008
3,45898870
6,45898870
3,45898871
6,45898871
3,45894020
8,45900875
2,45897095
3,45897095
2,45897096
3,45897096
2,45897097
3,45897097
6,45896743
6,45895996
8,45900879
6,45896748
6,45896749
6,45896750
6,45898883
6,45898884
8,45897888
8,45896779
8,45900914
8,45899896
8,45898670
6,45897859
8,45900890
6,45898890
8,45899878
6,45899879
6,45899880
6,45897860
6,45897861
6,45897862
6,45898648
6,45897866
6,45897867
6,45898649
6,45898650
6,45900993
6,45900994
6,45894043
6,45898651
8,45899889
6,45896763
6,45896764
6,45897874
6,45897875
6,45897876
8,45900899
6,45900900
6,45900901
6,45898906
6,45899883
6,45899884
6,45897870
6,45897871
6,45898659
6,45900909
6,45899897
6,45899898
6,45896786
6,45896787
6,45901020
6,45897897
6,45901021
6,45901022
6,45899900
6,45898924
6,45897900
6,45901026
6,45899907
6,45901031
6,45896796
6,45896797
6,45899906
3,45901030
6,45901030
3,45898676
6,45898676
3,45898677
6,45898677
6,45899910
6,45898938
6,45898684
6,45905261
6,45901037
6,45901038
6,45898934
6,45905251
6,45901041
6,45901043
6,45901044
6,45905247
6,45900939
6,45905248
6,45900942
6,45901065
6,45898680
6,45896800
6,45899443
6,45901047
6,45901048
6,45897911
8,45899450
8,45899738
6,45897945
6,45897946
6,45897947
3,45901080
6,45901080
3,45897948
6,45897948
6,45901081
6,45899739
6,45900975
6,45900976
3,45899741
6,45899741
6,45901082
6,45900978
6,45905283
6,45897955
6,45899751
6,45900226
6,45900227
6,45900228
1,45901101
6,45901101
3,45901101
1,45899758
6,45899758
3,45899758
1,45897965
6,45897965
3,45906046
6,45906046
6,45900236
6,45899488
6,45899489
6,45899495
6,45899496
6,45901864
6,45901752
6,45901753
3,45897973
6,45897973
6,45897974
6,45899498
7,45899498
6,45899499
7,45899499
6,45906063
6,45906064
6,45901866
6,45906066
6,45906067
6,45901761
6,45901773
3,45901888
6,45906094
6,45904175
6,45904054
6,45901869
6,45901870
6,45901796
6,45901797
6,45901798
6,45901800
6,45906114
3,45904067
6,45904067
6,45901808
6,45901809
6,45906589
6,45907141
6,45900297
7,45906149
6,45904085
6,45901930
4,45904087
6,45922973
6,45922974
6,45925443
6,45925444
6,50484509
6,50484510
