victim_id,offense_id
47261888,45882280
47261889,45879548
47261890,45882957
47261891,45884238
47261892,45883630
47261893,45879549
47261894,45882606
47261895,45882281
47261896,45882607
47261897,45882282
47261898,45880140
47261899,45883631
47261900,45882608
47262808,45882958
47261901,45882283
47261902,45882284
47261902,45882285
47261903,45882609
47262798,45882609
47262799,45882610
47262800,45882611
47262801,45883632
47262802,45884239
47262803,45884239
47262804,45883633
47262805,45883633
47262806,45882612
47262807,45882286
47279886,45900999
47266023,45880238
47266035,45885093
47266035,45885094
47266057,45888420
47264947,45886611
47264964,45886614
47270326,45891800
47263876,45884422
47263884,45884424
47269217,45889555
47263871,45882995
47263885,45880177
47263889,45884271
47263898,45884273
47263935,45888679
47263937,45883005
47263975,45888687
47263988,45888688
47263988,45888689
47263989,45888688
47263989,45888689
47263990,45888688
47263990,45888689
47263995,45884439
47264015,45884446
47264018,45889042
47264039,45885049
47268223,45889900
47262809,45879550
47262810,45882613
47262811,45882959
47262811,45882960
47262812,45880141
47262813,45882961
47262814,45882962
47262814,45882963
47262815,45883634
47262816,45882287
47262816,45882288
47262817,45882964
47262817,45882966
47262818,45882965
47262819,45880142
47262820,45880143
47262820,45880144
47262821,45882967
47262822,45882968
47262823,45884240
47262824,45882289
47262825,45884241
47262826,45882614
47262827,45882290
47262828,45883635
47262829,45880145
47262830,45884242
47262831,45879551
47262832,45882969
47262832,45882970
47262833,45882971
47262834,45880146
47262835,45883636
47262836,45884243
47262837,45879552
47262838,45886560
47262839,45882291
47262840,45884244
47262841,45883637
47262842,45882615
47262842,45882616
47262843,45882292
47262844,45882293
47262845,45880147
47262846,45882972
47262846,45882973
47262847,45880148
47262848,45883638
47262848,45883639
47262849,45882974
47262850,45886561
47262851,45882294
47262852,45880149
47262852,45880150
47262853,45882975
47262853,45882976
47262853,45882977
47262854,45884245
47262854,45884246
47262855,45886562
47262856,45882295
47262857,45880151
47262858,45882296
47262858,45882297
47262859,45882617
47262860,45882618
47262861,45886563
47262862,45882619
47262863,45886564
47262863,45886565
47262864,45882620
47262865,45882978
47262866,45882979
47262867,45882621
47262868,45882622
47262869,45880152
47262869,45880153
47262870,45882623
47262871,45880154
47262872,45880155
47262873,45883640
47262874,45884247
47262875,45880156
47262876,45880156
47262877,45886566
47262878,45886567
47262879,45880157
47262879,45880158
47262880,45884248
47262881,45882980
47262882,45886568
47262883,45886568
47262884,45882981
47262886,45884249
47262885,45884249
47262887,45886569
47262888,45886570
47262889,45882298
47262890,45884250
47262891,45883641
47262891,45883642
47262892,45886571
47262893,45882299
47262894,45882624
47262895,45882625
47262896,45880159
47262897,45882300
47262898,45882626
47262899,45883643
47262900,45882982
47262901,45883644
47262902,45886572
47262903,45882627
47262904,45882983
47262905,45882301
47262905,45882302
47262906,45882302
47262907,45886573
47262908,45882303
47262908,45882304
47262909,45884251
47262909,45884252
47262910,45882305
47262911,45882984
47262912,45883645
47262912,45883646
47262913,45882628
47262914,45884253
47262914,45884254
47262915,45884255
47262915,45884256
47262916,45882629
47262916,45882630
47262917,45882985
47262918,45880160
47262919,45882306
47262919,45882307
47262920,45884257
47262921,45880161
47262922,45883647
47262922,45883648
47262923,45880162
47262924,45880162
47262924,45880163
47262925,45880162
47262926,45886574
47262936,45882308
47262937,45883390
47262937,45883391
47262938,45882987
47262939,45880166
47262940,45886577
47262940,45886578
47262941,45882988
47262942,45882989
47262943,45883392
47262944,45884417
47262944,45884418
47262945,45880167
47262946,45880168
47262947,45883393
47262927,45882631
47262928,45884258
47262928,45884259
47262929,45882986
47262930,45886575
47262931,45880164
47262933,45884416
47262932,45884416
47262934,45886576
47262935,45880165
47262948,45880169
47262949,45882309
47262950,45882310
47262951,45880170
47262951,45880171
47262952,45882311
47262953,45884419
47262954,45880172
47262955,45882990
47262956,45880173
47262957,45882991
47262958,45884260
47262959,45886579
47262960,45886579
47262961,45884261
47262961,45884262
47262962,45886580
47262963,45882992
47262964,45884420
47262965,45883394
47262966,45886581
47262967,45883395
47262968,45884263
47262968,45884264
47263868,45882312
47263870,45884266
47267175,45888963
47267195,45890512
47274518,45893163
47265995,45888717
47265994,45888716
47266002,45880235
47266037,45889085
47266058,45888421
47266059,45888421
47264934,45888694
47264935,45889044
47264936,45885052
47264937,45885052
47264938,45886609
47264939,45887644
47264940,45888695
47264941,45884453
47264941,45884454
47264942,45885053
47264942,45885054
47264943,45889045
47264944,45887645
47264945,45886610
47264946,45885055
47264946,45885056
47264948,45880204
47264949,45884455
47264950,45887646
47264951,45889046
47264952,45889047
47264953,45888696
47264954,45886612
47264955,45889048
47264956,45884456
47264956,45884457
47264957,45886613
47264958,45887647
47264958,45887648
47264959,45885057
47264960,45888697
47264960,45888698
47264961,45887649
47264962,45885058
47264963,45880205
47264965,45880206
47264966,45885059
47264967,45887650
47264968,45886615
47264993,45887654
47264969,45889049
47264970,45880207
47264971,45886616
47264972,45885060
47264980,45888699
47264983,45889051
47264987,45885064
47264988,45889052
47265011,45886625
47265011,45886626
47265012,45880215
47265044,45884467
47265050,45888709
47263877,45880176
47263878,45884267
47263879,45884423
47263880,45884423
47263881,45882315
47263882,45883396
47263883,45884268
47269232,45889918
47263872,45882313
47263873,45882314
47263874,45884421
47263875,45886582
47263886,45884269
47263886,45884270
47263887,45882996
47263888,45886583
47263890,45883397
47263891,45883398
47263892,45888670
47263893,45880178
47263894,45884272
47263895,45884425
47263896,45884426
47263897,45887619
47263899,45880179
47263900,45884427
47263901,45886584
47263902,45888671
47263903,45884274
47263904,45886585
47263905,45887620
47263906,45882997
47263907,45884428
47263908,45888672
47263909,45886586
47263910,45886587
47263911,45887621
47263912,45880180
47263912,45880181
47263913,45884429
47263914,45882998
47263914,45882999
47263915,45888673
47263915,45888674
47263916,45886588
47263916,45886589
47263917,45887622
47263918,45884275
47263919,45884430
47263920,45886590
47263921,45886591
47263922,45884431
47263923,45884276
47263924,45887623
47263925,45888675
47263925,45888676
47263926,45883000
47263926,45883001
47263927,45888677
47263928,45887624
47263929,45880182
47263930,45888678
47263931,45883002
47263931,45883003
47263932,45883004
47263933,45883004
47263934,45884432
47263936,45888680
47263938,45886592
47263939,45888681
47263940,45888682
47263941,45883006
47263942,45884277
47263943,45883007
47263944,45886593
47263945,45884278
47263946,45880183
47263947,45880184
47263948,45888683
47263950,45883008
47263949,45883008
47263951,45887625
47263952,45884279
47263953,45883009
47263953,45883010
47263954,45883772
47263955,45888684
47263956,45880185
47263956,45880186
47263957,45880185
47263958,45880187
47263959,45880187
47263959,45880188
47263960,45880189
47263960,45880190
47263961,45884280
47263962,45883773
47263962,45883774
47263963,45883773
47263964,45886594
47263965,45880191
47263966,45884433
47263967,45883775
47263967,45883776
47263968,45886595
47263969,45886596
47263970,45888685
47263970,45888686
47263971,45888685
47263971,45888686
47263972,45884434
47263972,45884435
47263973,45887626
47263974,45884281
47263976,45884436
47263977,45884282
47263978,45880192
47263979,45886597
47263980,45884437
47263980,45884438
47263981,45883777
47263982,45884283
47263982,45884284
47263983,45884283
47263983,45884284
47263984,45880193
47263984,45880194
47263985,45880193
47263985,45880194
47263986,45884285
47263987,45887627
47263991,45880195
47263992,45888690
47263993,45887628
47263993,45887629
47263994,45880196
47263996,45883778
47263997,45887630
47263998,45886598
47263999,45884440
47264000,45887631
47264001,45888691
47264002,45880197
47264002,45880198
47264003,45884441
47264003,45884442
47264004,45886599
47264005,45887632
47264005,45887633
47264006,45886600
47264007,45887634
47264008,45884443
47264008,45884444
47264009,45886601
47264009,45886602
47264010,45887635
47264010,45887636
47264011,45884445
47264012,45888692
47264013,45880199
47264013,45880200
47264014,45880201
47264016,45886603
47264016,45886604
47264017,45886605
47264019,45887637
47264020,45880202
47264021,45884447
47264021,45884448
47264022,45886606
47264023,45885047
47264024,45880203
47264025,45887638
47264026,45889043
47264027,45889043
47264028,45887639
47264029,45886607
47264030,45884449
47264031,45888693
47264032,45888693
47264033,45887640
47264034,45884450
47264034,45884451
47264035,45887641
47264036,45884452
47264037,45885048
47264038,45887642
47264040,45886608
47264041,45885050
47264042,45887643
47264043,45885051
47268228,45888535
47266163,45888946
47262969,45880174
47262969,45880175
47262970,45884265
47263869,45882993
47263869,45882994
47267150,45888761
47280912,45896785
47274522,45893164
47274604,45892684
47265107,45884477
47265992,45880233
47265993,45885085
47265993,45885086
47265996,45884478
47265997,45889073
47265998,45880234
47265999,45885087
47266000,45889074
47266001,45889075
47266003,45888413
47266004,45889076
47266004,45889077
47266005,45889078
47266006,45888718
47266007,45888719
47266008,45885088
47266009,45885089
47266010,45884479
47266012,45888720
47266013,45884480
47266014,45884481
47266014,45884482
47266015,45880236
47266015,45880237
47266016,45886638
47266017,45885090
47266018,45886639
47266019,45885091
47266020,45886640
47266021,45889079
47266021,45889080
47266022,45889081
47266024,45886641
47266025,45888415
47266026,45885092
47266027,45889082
47266027,45889083
47266028,45884483
47266029,45880239
47266029,45880240
47266030,45888921
47266030,45888922
47266031,45889084
47266033,45888416
47266032,45888416
47266032,45888417
47266034,45888923
47266036,45886642
47266038,45886643
47266039,45888418
47266039,45888419
47266040,45888721
47266041,45889086
47266042,45885095
47266043,45885095
47266044,45885096
47266045,45888924
47266046,45884484
47266047,45889087
47266047,45889088
47266048,45885097
47266049,45888722
47266050,45889089
47266050,45889090
47266051,45888926
47266052,45888925
47266053,45885098
47269346,45887477
47266011,45888414
47266054,45885099
47266055,45888723
47266055,45888724
47266056,45888725
47266056,45888726
47266060,45886644
47266061,45888727
47266062,45888728
47266063,45888422
47266064,45888423
47266065,45889091
47266066,45888927
47266066,45888928
47266067,45886645
47266068,45888729
47266069,45888929
47266070,45885100
47266071,45885101
47266072,45889092
47266073,45889093
47266075,45888424
47266076,45888730
47266077,45888731
47266079,45888931
47266079,45888932
47266080,45885102
47266087,45888936
47266088,45888734
47266091,45889095
47266092,45889098
47266093,45889096
47266093,45889097
47266094,45889096
47266094,45889097
47266098,45888735
47266099,45889100
47266109,45886649
47266111,45889103
47266138,45886654
47266150,45889107
47266153,45885113
47266154,45885113
47266159,45888436
47264989,45880211
47264990,45880211
47264991,45880212
47264992,45884460
47264994,45885065
47264995,45885066
47264996,45885067
47264996,45885068
47264997,45886620
47264998,45880213
47264999,45880214
47265000,45889053
47265001,45887655
47265002,45887656
47265003,45885069
47265004,45888700
47265005,45887657
47265006,45886621
47265006,45886622
47265008,45886624
47265007,45886623
47265009,45884461
47265009,45884462
47265010,45889054
47264973,45885061
47264974,45886617
47264975,45885062
47264975,45885063
47264976,45880208
47264976,45880209
47264977,45886618
47264977,45886619
47264978,45887651
47264979,45884458
47264981,45884459
47264982,45889050
47264984,45887652
47264985,45880210
47264986,45887653
47265013,45888401
47265014,45880216
47265014,45880217
47265015,45884463
47265016,45888701
47265017,45880218
47265017,45880219
47265018,45886627
47265018,45886628
47265019,45885070
47265020,45888402
47265021,45885071
47265022,45888403
47265023,45880220
47265024,45888702
47265024,45888703
47265025,45880221
47265026,45880222
47265026,45880223
47265027,45888404
47265028,45884464
47265029,45888704
47265030,45885072
47265031,45884465
47265032,45880224
47265033,45880225
47265034,45889055
47265034,45889056
47265035,45885073
47265036,45888705
47265036,45888706
47265037,45885074
47265038,45884466
47265039,45889057
47265039,45889058
47265040,45880226
47265041,45885075
47265042,45885076
47265043,45885077
47265045,45886629
47265046,45888707
47265047,45888708
47265048,45889059
47265049,45885078
47265051,45889060
47265052,45880227
47265053,45889061
47265053,45889062
47265055,45888711
47265054,45888710
47265054,45888711
47265056,45885079
47265057,45880228
47265058,45888405
47265059,45889063
47265059,45889064
47265060,45886630
47265061,45880229
47265061,45880230
47265062,45889065
47265063,45884468
47265064,45884469
47265065,45886631
47265066,45886631
47265067,45886631
47265068,45886633
47265069,45886633
47265070,45886632
47265071,45888712
47265072,45884470
47265072,45884471
47265073,45889066
47265074,45885080
47265075,45885080
47265076,45884472
47265077,45884472
47265078,45886634
47265079,45888406
47265080,45885081
47265080,45885082
47265081,45888407
47265082,45889067
47265083,45880231
47265084,45888408
47265084,45888409
47265085,45888713
47265086,45888713
47265087,45889068
47265088,45889069
47265089,45884473
47265090,45884473
47265091,45889070
47265092,45886635
47265093,45884474
47265094,45888714
47265095,45885083
47265095,45885084
47265096,45889071
47265097,45888410
47265098,45880232
47265099,45888411
47265100,45886636
47265101,45886637
47265102,45884475
47265103,45888412
47265104,45888715
47265105,45884476
47265106,45889072
47269295,45887464
47267222,45889519
47268137,45887770
47266165,45889734
47267057,45889735
47267062,45886657
47267079,45888444
47267106,45886660
47267105,45886661
47267170,45888962
47267178,45890509
47267179,45890509
47280896,45896783
47280897,45896783
47280913,45898921
47273573,45895885
47274558,45893705
47267214,45888972
47267214,45888973
47266102,45884486
47266103,45885106
47266104,45888425
47266104,45888426
47266105,45886648
47266074,45888930
47266078,45888732
47266081,45888933
47266081,45888934
47266082,45886646
47266083,45885103
47266084,45886647
47266085,45888935
47266086,45888733
47266089,45885104
47266090,45889094
47266095,45885105
47266096,45889099
47266097,45884485
47266100,45888736
47266101,45888737
47266106,45889101
47266107,45888427
47266108,45888937
47266108,45888938
47266110,45889102
47266112,45888939
47266113,45888428
47266114,45884487
47266115,45886650
47266116,45886651
47266116,45886652
47266117,45888738
47266118,45888429
47266118,45888430
47266119,45889104
47266120,45885107
47266121,45885108
47266122,45886653
47266123,45885109
47266124,45889105
47266124,45889106
47266125,45888739
47266126,45888940
47266126,45888941
47266127,45888941
47266128,45888942
47266129,45888943
47266130,45885110
47266131,45888944
47266132,45888431
47266133,45888740
47266134,45884488
47266135,45888432
47266136,45889728
47266136,45889729
47266137,45888433
47266139,45888741
47266140,45889730
47266140,45889731
47266141,45889730
47266142,45889730
47266143,45888434
47266144,45888742
47266145,45888742
47266146,45889732
47266147,45888743
47266148,45885111
47266149,45888435
47266151,45889108
47266152,45885112
47266155,45885115
47266156,45885114
47266157,45888744
47266158,45889733
47266160,45888945
47266161,45885116
47266162,45888437
47270233,45890587
47270233,45890588
47269247,45890569
47269247,45890570
47267221,45890521
47267223,45887762
47268118,45888976
47268149,45890534
47268157,45887775
47268157,45887776
47268127,45889523
47268130,45889524
47268172,45889528
47268172,45889529
47268205,45889537
47268211,45888532
47268214,45888491
47266164,45887740
47266166,45888947
47266166,45888948
47267054,45889109
47267054,45889110
47267055,45888438
47267055,45888439
47267056,45889111
47267058,45888440
47267058,45888441
47267059,45886655
47267060,45888442
47267061,45886656
47267063,45889736
47267064,45887741
47267065,45886658
47267066,45888745
47267067,45888746
47267068,45887742
47267069,45889737
47267070,45889738
47267071,45888949
47267071,45888950
47267072,45889739
47267073,45889740
47267074,45889112
47267074,45889113
47267075,45887743
47267076,45889114
47267077,45889115
47267078,45888443
47267080,45888445
47267081,45888951
47267082,45888446
47267083,45888447
47267084,45889116
47267085,45888448
47267086,45888449
47267087,45889741
47267087,45889742
47267088,45888952
47267089,45888747
47267090,45889743
47267091,45887744
47267091,45887745
47267092,45887746
47267092,45887747
47267093,45887747
47267094,45888450
47267095,45888748
47267095,45888749
47267096,45888748
47267096,45888749
47267097,45888953
47267098,45889117
47267099,45888750
47267100,45888954
47267100,45888955
47267101,45887748
47267102,45887749
47267103,45888956
47267104,45886659
47267107,45888751
47267108,45889118
47267109,45886662
47267109,45886663
47267110,45888451
47267111,45889119
47267112,45888752
47267113,45888753
47267114,45888753
47267115,45886664
47267116,45889120
47267117,45889744
47267118,45887750
47267119,45888957
47267120,45888754
47267121,45887751
47267122,45889121
47267122,45889122
47267123,45887752
47267124,45888755
47267124,45888756
47267125,45888757
47271284,45888605
47271417,45888627
47271417,45888628
47271418,45888629
47271418,45888630
47271419,45893632
47271419,45893633
47271420,45893925
47271420,45893926
47267126,45889745
47267126,45889746
47267127,45889123
47267128,45887753
47267128,45887754
47267129,45888958
47267130,45886665
47267131,45888452
47267132,45888758
47267133,45888453
47267134,45888454
47267134,45888455
47267135,45888759
47267136,45889124
47267137,45889125
47267138,45889747
47267139,45889748
47267140,45889749
47267141,45888456
47267142,45888457
47267143,45888458
47267143,45888459
47267144,45888460
47267145,45888760
47267146,45887755
47267146,45887756
47267147,45888461
47267147,45888462
47267148,45889126
47267149,45889127
47267151,45887757
47267152,45888762
47267153,45888959
47267154,45889751
47267155,45889750
47267156,45886666
47267157,45888763
47267158,45887758
47267159,45889752
47267159,45889753
47267160,45889754
47267160,45889755
47267161,45888960
47267162,45886667
47267162,45886668
47267163,45887413
47267164,45888764
47267165,45889756
47267165,45889757
47267166,45889758
47267167,45888765
47267167,45888766
47267167,45888767
47267168,45889759
47267168,45890506
47267169,45888961
47267171,45888463
47267171,45888464
47267172,45890507
47267173,45889128
47267174,45888768
47267176,45889515
47267177,45890508
47267180,45890510
47267181,45888964
47267182,45888465
47267183,45889516
47267183,45889517
47267184,45888466
47267191,45890511
47267192,45888467
47267193,45889130
47267198,45890515
47267202,45889131
47276664,45894805
47276755,45894816
47274523,45892666
47272515,45893660
47273407,45889405
47270228,45889772
47270228,45889773
47270232,45888574
47270242,45889264
47270271,45889269
47268277,45889907
47268278,45888499
47268278,45888500
47268279,45888501
47268280,45889545
47268281,45890560
47268282,45888540
47268283,45889908
47268283,45889909
47268284,45888541
47268285,45889546
47268286,45888502
47268287,45887437
47269173,45889547
47269174,45888542
47269175,45889548
47269176,45888503
47268275,45890557
47268275,45890558
47268276,45890559
47269177,45890561
47269186,45889911
47269187,45889911
47269188,45889911
47269189,45889910
47269189,45889911
47269190,45889911
47269193,45888505
47269204,45889551
47269205,45889551
47269206,45889551
47269207,45889551
47269208,45889551
47269202,45889551
47269203,45889551
47269201,45889551
47269201,45889552
47269209,45890563
47269210,45889913
47269216,45889914
47269226,45888509
47269227,45889917
47269236,45887443
47269237,45887443
47269241,45887444
47269244,45888555
47269244,45888556
47269259,45889559
47269260,45889560
47269284,45887455
47269312,45887471
47267219,45888974
47267220,45887761
47267224,45888975
47267225,45888469
47267226,45889882
47267227,45888470
47267228,45890522
47267229,45887763
47268112,45890523
47268112,45890524
47268113,45887764
47268114,45890525
47268115,45888471
47268116,45889883
47268117,45888472
47268119,45888977
47268120,45887765
47268122,45888978
47268121,45888978
47268123,45890526
47268124,45888473
47268125,45889520
47268139,45890530
47268140,45890531
47268140,45890532
47268141,45889525
47268142,45889526
47268143,45887771
47268144,45889884
47268145,45889884
47268146,45890533
47268147,45889527
47268148,45887772
47268150,45888478
47268150,45888479
47268151,45889885
47268152,45889886
47268152,45889887
47268153,45888981
47268154,45888982
47268155,45887773
47268156,45887773
47268156,45887774
47268158,45887419
47268159,45888983
47268160,45888480
47268161,45887420
47268162,45887777
47268163,45888984
47268163,45888985
47268164,45890535
47268165,45890536
47268166,45889888
47268167,45888481
47268168,45888986
47268168,45888987
47268169,45889889
47268170,45888482
47268126,45889521
47268126,45889522
47268128,45888474
47268128,45888475
47268129,45890527
47268131,45887766
47268131,45887767
47268132,45888979
47268133,45890528
47268133,45890529
47268134,45887768
47268134,45887769
47268135,45888476
47268135,45888477
47268136,45887418
47268138,45888980
47268171,45890537
47268173,45890538
47268174,45890539
47268175,45888988
47268175,45888989
47268176,45887778
47268176,45887779
47268177,45889890
47268177,45889891
47268178,45889530
47268178,45889531
47268179,45889531
47268180,45888990
47268180,45888991
47268181,45887780
47268182,45889892
47268182,45889893
47268183,45889894
47268184,45889895
47268185,45888483
47268186,45889532
47268187,45889532
47268188,45889532
47268189,45889533
47268190,45890540
47268191,45889534
47268191,45889535
47268192,45888524
47268192,45888525
47268193,45887421
47268194,45889536
47268195,45887422
47268196,45888526
47268197,45888484
47268198,45888527
47268199,45888527
47268200,45888527
47268201,45888528
47268202,45888992
47268202,45888993
47268203,45888485
47268203,45888486
47268204,45888487
47268204,45888488
47268206,45889896
47268207,45888529
47268207,45888530
47268208,45888489
47268209,45888490
47268210,45888531
47268212,45889897
47268213,45887423
47268213,45887424
47268215,45889898
47268216,45889898
47268217,45887425
47268218,45890541
47268219,45888492
47268220,45888493
47268220,45888494
47268221,45888533
47268222,45889899
47268224,45889538
47268224,45889539
47268225,45889540
47268225,45889541
47268226,45888534
47268227,45888534
47268229,45888536
47268230,45889542
47268231,45890542
47268232,45890543
47268233,45887426
47268234,45887427
47268235,45889901
47268236,45887428
47268237,45890544
47268238,45888994
47268239,45888994
47268240,45888995
47268241,45887429
47268242,45887430
47268243,45888537
47268243,45888538
47268244,45889902
47268245,45887431
47268246,45889903
47268247,45889903
47268248,45889903
47268249,45890545
47268250,45890546
47268251,45889543
47268252,45888996
47268252,45888997
47268253,45887432
47268253,45887433
47268254,45889544
47268255,45890547
47268256,45889904
47268257,45889905
47268257,45889906
47268258,45890548
47268258,45890549
47268259,45888998
47268260,45890550
47268260,45890551
47268262,45887435
47268262,45887436
47268261,45887434
47268263,45888999
47268264,45890552
47268265,45888495
47268266,45888496
47268267,45888497
47268268,45889000
47268268,45889001
47268269,45890553
47268270,45888539
47268271,45890554
47268272,45888498
47268273,45890555
47268273,45890556
47268274,45889002
47271321,45889967
47271320,45889966
47271320,45889968
47271330,45889598
47272479,45893657
47267185,45887414
47267186,45887415
47267189,45889129
47267187,45889129
47267188,45889129
47267190,45889129
47267194,45887416
47267194,45887417
47267196,45890513
47267196,45890514
47267197,45888965
47267199,45888966
47267200,45890516
47267200,45890517
47267201,45887759
47267203,45888967
47267203,45888968
47267204,45890518
47267204,45890519
47267205,45889132
47267205,45889133
47267206,45888969
47267207,45888970
47267208,45889134
47267209,45887760
47267210,45888971
47267211,45889518
47267212,45889135
47267213,45890520
47267215,45889136
47267216,45889137
47267217,45889138
47267218,45888468
47276626,45899057
47276626,45899058
47280920,45898671
47280925,45900922
47275541,45892692
47275660,45893196
47278899,45900884
47279826,45900888
47279827,45897858
47279828,45896754
47279829,45898888
47273576,45893985
47274505,45893995
47274506,45893448
47278745,45898857
47274619,45892687
47273421,45889408
47273456,45893140
47273488,45893425
47269342,45889928
47269343,45889771
47269344,45887476
47269345,45887476
47269347,45889577
47269347,45889578
47269348,45887478
47269349,45888571
47270224,45888520
47270225,45888521
47270225,45888522
47270226,45888572
47270227,45887479
47270229,45888573
47270230,45888523
47270231,45889929
47270234,45888575
47270235,45889579
47270236,45889930
47270236,45889931
47270237,45887480
47270237,45887481
47270238,45887482
47270239,45889262
47270239,45889263
47270240,45889774
47270240,45889775
47270241,45889932
47270243,45887483
47270244,45889933
47270245,45887484
47270246,45887485
47270247,45889934
47270248,45889265
47270249,45890589
47270250,45888576
47270250,45888577
47270251,45890590
47270252,45889776
47270253,45888578
47270253,45888579
47270254,45889266
47270255,45889267
47270256,45888580
47270257,45889935
47270258,45888581
47270259,45888582
47270260,45889936
47270261,45889937
47270262,45889777
47270263,45889778
47270264,45888583
47270265,45889779
47270265,45889780
47270266,45889781
47270267,45889782
47270268,45889268
47270269,45889783
47270270,45889580
47270272,45890591
47270273,45889784
47270274,45887486
47270274,45887487
47270275,45889581
47270276,45887488
47270277,45889938
47270278,45889785
47270279,45889270
47270280,45887489
47270281,45887490
47270282,45889786
47270283,45889787
47270284,45889788
47270285,45889789
47270286,45889790
47270287,45889791
47270288,45887491
47270289,45889792
47270290,45889793
47270291,45890592
47270292,45887492
47270293,45889939
47270294,45888584
47270295,45889271
47270295,45889272
47270296,45888585
47270296,45888586
47270297,45889582
47270298,45889582
47270299,45888587
47270300,45889940
47270301,45888588
47270302,45889794
47270302,45889795
47270303,45889941
47270304,45890593
47270304,45890594
47270305,45890595
47270306,45890596
47270307,45889942
47270308,45890597
47270309,45889796
47270310,45889943
47270310,45889944
47270311,45889273
47270312,45888589
47270313,45890598
47270314,45889945
47270315,45888590
47270316,45890599
47270317,45889797
47270318,45889946
47270319,45889274
47270320,45889798
47270321,45889275
47270321,45889276
47270323,45889947
47270324,45889277
47270325,45887493
47270329,45889278
47270331,45891801
47270335,45889583
47270336,45889951
47270336,45889952
47270358,45889284
47269178,45890562
47269179,45888543
47269179,45888544
47269180,45888547
47269180,45888548
47269181,45888545
47269183,45888546
47269184,45888546
47269182,45888545
47269185,45888504
47269191,45889003
47269191,45889004
47269192,45889005
47269194,45887438
47269195,45889549
47269196,45887439
47269197,45889912
47269198,45889550
47269199,45888549
47269200,45887440
47269211,45888550
47269212,45888506
47269213,45888507
47269214,45889553
47269215,45889554
47269218,45890564
47269219,45888551
47269219,45888552
47269219,45888553
47269220,45887441
47269221,45888554
47269222,45888508
47269223,45889915
47269223,45889916
47269224,45887442
47269225,45887442
47269228,45890565
47269229,45890566
47269230,45889556
47269231,45888510
47269233,45890567
47269234,45889006
47269235,45889007
47269238,45889008
47269239,45889557
47269240,45888511
47269242,45888512
47269243,45890568
47269245,45887445
47269246,45887446
47269248,45889919
47269248,45889920
47269249,45889558
47269250,45887447
47269250,45887448
47269251,45888557
47269252,45890571
47269253,45890572
47269253,45890573
47269254,45889009
47269255,45888513
47269256,45890574
47269257,45888558
47269258,45887449
47269261,45887450
47269262,45887451
47269262,45887452
47269263,45889010
47269264,45888559
47269264,45888560
47269264,45888561
47269265,45889011
47269265,45889012
47269265,45889013
47269266,45889011
47269266,45889012
47269267,45889011
47269268,45889561
47269269,45888562
47269269,45888563
47269270,45889562
47269271,45888564
47269272,45888564
47269273,45889014
47269274,45889563
47269275,45890575
47269276,45889921
47269277,45889921
47269278,45889922
47269279,45887453
47269280,45890576
47269281,45888565
47269282,45887454
47269283,45889923
47269285,45887456
47269286,45887457
47269287,45887458
47269288,45889924
47269288,45889925
47269289,45889564
47269290,45887459
47269291,45887460
47269291,45887461
47269292,45888566
47269293,45889015
47269293,45889760
47269294,45887462
47269294,45887463
47269296,45888514
47269296,45888515
47269297,45888516
47269298,45890577
47269299,45887465
47269300,45887466
47269301,45887467
47269302,45888517
47269303,45889761
47269304,45889762
47269305,45888518
47269306,45887468
47269307,45887469
47269307,45887470
47269308,45889565
47269308,45889566
47269309,45888519
47269310,45889567
47269311,45889568
47269313,45890578
47269314,45887472
47269315,45887473
47269316,45889763
47269317,45889764
47269317,45889765
47269318,45889569
47269318,45889570
47269319,45889571
47269320,45890579
47269322,45889572
47269322,45889573
47269321,45889572
47269323,45889926
47269324,45890580
47269325,45889574
47269326,45889575
47269327,45890581
47269328,45889576
47269329,45889766
47269329,45889767
47269330,45889768
47269330,45889769
47269331,45888567
47269331,45888568
47269332,45890582
47269332,45890583
47269333,45889927
47269334,45888569
47269335,45887474
47269336,45890584
47269337,45890585
47269338,45889770
47269339,45887475
47269340,45890586
47269341,45888570
47270386,45891815
47271312,45888612
47271339,45892880
47271351,45888618
47272407,45893648
47272421,45891858
47272367,45891411
47272367,45891412
47272431,45889393
47272481,45893947
47277772,45897060
47277826,45895981
47276632,45894803
47280901,45896784
47280915,45900919
47280922,45898923
47273411,45889406
47273411,45889407
47273487,45893679
47270322,45890600
47270327,45890601
47270328,45888591
47270330,45889279
47270332,45889799
47270333,45891802
47270334,45889948
47270334,45889949
47270334,45889950
47270337,45889953
47270338,45889280
47270339,45891803
47270340,45889584
47270341,45889281
47270342,45888592
47270342,45888593
47270343,45889954
47270344,45889800
47270345,45891804
47270346,45891805
47270346,45891806
47270348,45889955
47270347,45889955
47270349,45889801
47270350,45889801
47270351,45889801
47270352,45889801
47270353,45891807
47270354,45889956
47270355,45890602
47270356,45889282
47270356,45889283
47270357,45888594
47270359,45889285
47270360,45889802
47270361,45889957
47270361,45889958
47270362,45888595
47270362,45888596
47270363,45891808
47270364,45889286
47270365,45889585
47270366,45889803
47270366,45889804
47270367,45889287
47270368,45889586
47270369,45889587
47270370,45888597
47270371,45889959
47270372,45888598
47270373,45888599
47270374,45888600
47270375,45889288
47270376,45891809
47270377,45891810
47270377,45891811
47270378,45889960
47270379,45889805
47270380,45891812
47270381,45888601
47270382,45888602
47270383,45889961
47270384,45891813
47270384,45891814
47270385,45890603
47270387,45892872
47270388,45890604
