victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47304704,49225639,15,14132434
47304704,49225640,25,15041408
47304707,49225643,25,14132433
47304707,49225644,21,15041407
47304708,49225643,21,14132432
47304708,49225644,25,15041406
47304709,49225645,24,14132431
47304787,49227243,3,13764878
47304717,49227179,26,13764893
47304724,49227183,9,14725278
47304724,49227184,25,14974238
47304724,49227186,9,15284251
47304724,49227185,1,15221467
47304725,49227183,1,14725277
47304725,49227184,1,14974237
47304725,49227186,1,15284250
47304725,49227185,25,15221466
47304723,49227183,25,14725279
47304723,49227184,9,14974239
47304723,49227186,1,15284252
47304723,49227185,1,15221468
47304732,49227191,17,13764892
47304738,49227197,1,13764891
47304738,49227198,1,14974236
47304739,49227197,1,13764890
47304739,49227198,1,14974235
47304743,49227200,17,13764889
47304746,49227203,18,14820191
47304751,49227208,1,13764888
47304752,49227209,21,13764887
47304766,49227224,21,13764884
47304767,49227225,26,13686144
47304769,49227227,18,14820190
47304770,49227228,6,13764883
47304774,49227232,5,13764882
47304774,49227233,5,14974234
47304775,49227232,5,13764881
47304775,49227233,5,14974233
47304776,49227232,5,13764880
47304776,49227233,5,14974232
47304777,49227232,5,13764879
47304777,49227233,5,14974231
47304779,49227235,21,13686143
47304758,49227216,15,13764886
47304759,49227217,15,13764885
47304789,49227245,21,13764877
47304790,49227246,1,13764876
47304799,49227258,1,13686142
47304799,49227259,1,15147319
47304799,49227262,18,15310257
47304799,49227261,25,15284249
47304799,49227260,1,15221465
47304800,49227258,1,13686141
47304800,49227259,1,15147318
47304800,49227262,25,15310258
47304800,49227261,18,15284248
47304800,49227260,1,15221464
47304831,49227299,17,14698478
47304839,49227308,21,14698477
47304840,49227309,5,14698476
47304841,49227310,20,14698475
47304843,49227316,1,14698474
47304844,49227317,18,14698473
47304846,49227319,3,14698472
47304849,49227322,21,14698471
47304850,49227323,1,14698470
47304851,49227323,1,14698469
47304852,49227324,25,14698468
47304852,49227325,19,15168785
47304853,49227324,19,14698467
47304853,49227325,25,15168784
47304858,49227335,1,14698466
47304859,49227336,1,14698465
47304861,49227338,21,14493222
47304864,49227342,21,14698464
47305767,49227354,1,14698463
47305770,49227358,1,14493221
47305777,49227367,21,14698462
47305865,49227466,20,14132405
47305785,49227374,21,14698461
47305786,49227375,5,14698460
47305790,49227379,6,14426687
47305791,49227379,19,14426686
47305792,49227380,6,14698459
47305793,49227381,21,14698458
47305794,49227382,1,14698457
47305795,49227383,1,14698456
47305798,49227386,6,14132427
47305802,49227389,24,14132426
47305811,49227398,21,14132423
47305807,49227394,17,14132425
47305810,49227397,1,14132424
47305812,49227399,1,14132422
47305814,49227401,1,14132421
47305820,49227407,1,14132420
47305823,49227410,25,14132418
47305823,49227411,6,15041404
47305822,49227410,6,14132419
47305822,49227411,25,15041405
47305835,49227420,24,14132416
47305834,49227420,24,14132417
47305836,49227420,24,14132415
47305837,49227420,24,14132414
47305838,49227420,24,14132413
47305839,49227420,24,14132412
47305846,49227427,21,14132411
47305847,49227428,21,14132410
47305848,49227429,21,14132409
47305859,49227458,21,14132408
47305862,49227463,15,14132407
47305863,49227464,16,14132406
47305869,49227470,5,14132404
47305870,49227471,18,14132403
47305879,49227480,1,14132402
47305880,49227480,6,14132401
47305915,49229047,21,13764870
47305917,49229048,1,13764869
47306847,49229078,9,14698454
47306847,49229079,9,15168783
47306847,49229080,9,15265252
47305940,49229072,26,14698455
47306850,49229083,16,14725370
47306851,49229083,16,14725369
47306867,49229099,1,14698453
47306867,49229100,1,15168782
47306872,49229105,19,14698452
47306875,49229108,18,14698451
47306876,49229108,18,14698450
47306877,49229109,1,14698449
47306880,49229112,19,14698448
47306884,49229117,1,14698447
47306897,49229131,19,14698440
47306888,49229122,3,14698446
47306888,49229123,25,15168781
47306889,49229122,25,14698445
47306889,49229123,3,15168780
47306890,49229124,6,14698444
47306892,49229126,18,14698443
47306898,49229132,18,14868659
47306893,49229127,6,14698442
47306895,49229129,26,14698441
47306903,49229137,18,14698439
47306905,49229139,19,14698438
47306906,49229140,21,14698437
47306917,49229151,9,14698436
47306917,49229152,25,15168779
47306918,49229151,25,14698435
47306918,49229152,9,15168778
47306945,49229185,5,14132400
47306925,49229158,6,14857126
47306927,49229159,9,14426684
47306927,49229160,25,15168776
47306927,49229161,1,15265250
47306927,49229163,1,15310186
47306927,49229162,1,15298026
47306928,49229159,1,14426683
47306928,49229160,1,15168775
47306928,49229161,9,15265249
47306928,49229163,5,15310187
47306928,49229162,25,15298025
47306929,49229159,1,14426682
47306929,49229160,1,15168774
47306929,49229161,25,15265248
47306929,49229163,1,15310188
47306929,49229162,9,15298024
47306926,49229159,25,14426685
47306926,49229160,9,15168777
47306926,49229161,1,15265251
47306926,49229163,1,15310185
47306926,49229162,1,15298027
47306934,49229168,1,14698434
47306940,49229176,1,14698433
47306946,49229186,3,14132399
47306947,49229187,21,14132398
47306952,49229192,1,14132397
47306953,49229193,1,14132396
47306954,49229194,1,14132395
47306954,49229195,1,15041403
47306955,49229194,25,14132394
47306955,49229195,19,15041402
47306956,49229194,19,14132393
47306956,49229195,25,15041401
47306957,49229194,1,14132392
47306957,49229195,1,15041400
47306958,49229194,1,14132391
47306958,49229195,1,15041399
47306960,49229197,8,14132390
47306972,49229205,18,14132389
47306973,49229206,1,14132388
47306975,49229208,3,14132387
47306977,49229210,1,14132386
47306984,49229218,25,14132385
47306984,49229219,1,15041398
47306985,49229218,1,14132384
47306985,49229219,25,15041397
47306986,49229218,1,14132383
47306986,49229219,21,15041396
47306988,49229221,18,14868651
47306992,49229225,25,14132382
47306992,49229226,1,15041395
47306993,49229225,1,14132381
47306993,49229226,25,15041394
47307942,49229269,18,14132375
47307005,49229237,18,14868650
47307005,49229239,18,15273822
47307005,49229238,18,15192176
47307007,49229241,1,14132380
47307008,49229241,1,14132379
47307010,49229243,19,14132378
47307932,49229259,5,13934597
47307936,49229263,18,14132377
47307941,49229268,6,14132376
47307943,49229270,18,14730834
47307944,49229270,18,14730833
47307948,49229273,18,14132373
47307948,49229274,25,15187952
47307947,49229273,25,14132374
47307947,49229274,18,15187953
47307951,49229277,21,14132372
47307952,49229277,1,14132371
47307953,49229277,1,14132370
47307957,49229281,3,14132369
47307958,49229282,18,14132368
47307959,49229283,18,14132367
47307960,49229284,18,14132366
47307961,49229285,18,13934596
47307966,49229290,25,14132365
47307966,49229291,6,14985996
47307967,49229290,6,14132364
47307967,49229291,25,14985995
47307968,49229292,18,14132363
47307971,49229295,18,14132362
47307972,49229296,16,13833747
47307980,49229304,1,13920353
47307984,49229308,25,13920352
47307984,49229309,18,15002610
47307985,49229308,18,13920351
47307985,49229309,25,15002609
47309063,49231047,3,14080632
47309069,49231054,24,14080631
47309075,49231060,19,14080630
47309075,49231061,25,15031162
47309076,49231060,25,14080629
47309076,49231061,19,15031161
47309080,49231067,18,14080628
47309082,49231069,21,14080627
47309083,49231070,1,14080626
47309090,49231077,24,14080625
47309095,49231083,3,14080624
47309096,49231084,21,13833746
47309098,49231086,1,14080623
47309101,49231089,21,14080622
47309103,49231090,5,13833744
47309102,49231090,21,13833745
47308002,49229327,3,13920350
47308004,49229329,9,13920349
47308005,49229330,3,13920348
47308014,49229339,1,13920347
47308014,49229340,1,15002608
47308016,49229342,19,13920346
47308020,49229347,19,13920345
47308031,49230903,21,14698428
47308035,49230907,22,14698427
47308037,49230909,17,14698426
47308039,49230913,1,14698425
47308039,49230914,18,15168773
47308040,49230915,18,14698424
47308045,49230920,24,14698423
47308046,49230920,24,14698422
47308047,49230921,18,14698421
47308047,49230922,18,15168772
47308054,49230932,3,14698420
47308064,49230946,24,14698419
47308067,49230948,16,14698418
47308068,49230948,16,14698417
47308070,49230950,16,14698416
47308073,49230952,9,14698415
47308074,49230952,23,14698414
47308075,49230952,9,14698413
47308095,49230969,16,14242386
47308097,49230971,16,14242385
47308100,49230974,1,14242384
47308104,49230977,3,14426681
47308113,49230986,21,14242383
47308113,49230987,17,15059609
47308114,49230986,5,14242382
47308114,49230987,25,15059608
47308116,49230989,19,14242381
47309013,49230991,18,14242380
47309014,49230991,18,14242379
47309036,49231019,18,14132361
47309019,49230996,25,14242378
47309019,49230997,6,15059607
47309021,49230996,6,14242377
47309021,49230997,25,15059606
47309022,49230998,21,14426680
47309023,49230999,18,14242376
47309023,49231000,18,15059605
47309037,49231020,18,14080638
47309044,49231028,3,14080637
47309052,49231038,1,14080636
47309054,49231040,21,14080635
47309055,49231040,1,14080634
47309056,49231041,5,14080633
47337351,49220375,1,13658827
47337364,49220388,26,13658823
47337365,49220389,26,13658822
47337366,49220390,19,14684984
47337367,49220390,17,14684983
47337356,49220382,1,13658825
47337357,49220382,1,13658824
47337381,49220403,24,13658817
47337380,49220403,1,13658818
47337350,49220374,15,14684985
47337368,49220391,18,13658821
47337368,49220392,25,14956018
47337369,49220391,25,13658820
47337369,49220392,9,14956017
47337352,49220376,3,13658826
47337370,49220393,6,13658819
47337382,49220404,22,13658816
47337388,49220410,1,14753645
47337391,49220415,16,14753644
47337399,49221954,16,14018650
47337392,49220416,21,14753643
47337393,49220416,5,14753642
47337398,49221953,24,14018651
47338303,49221969,19,14018648
47338303,49221970,25,15020749
47338304,49221969,25,14018647
47338304,49221970,19,15020748
47338305,49221971,3,14616243
47338323,49221989,17,13759957
47338325,49221990,16,13759955
47338325,49221991,16,14974179
47338324,49221990,16,13759956
47338324,49221991,16,14974180
47338326,49221992,20,13759954
47337402,49221958,1,14018649
47338306,49221972,3,14018646
47338309,49221974,21,14018643
47338307,49221973,9,14018645
47338308,49221973,24,14018644
47338338,49222005,21,13759953
47338347,49222013,6,13759952
47338348,49222014,15,13759951
47338354,49222020,3,13759950
47338359,49222025,9,13759949
47338386,49222057,16,13759946
47338381,49222051,16,13759947
47338383,49222053,16,13735386
47338390,49222061,6,13759945
47338391,49222062,6,13759944
47338395,49222065,25,13759942
47338395,49222066,21,14974177
47338394,49222065,21,13759943
47338394,49222066,25,14974178
47338372,49222041,21,13759948
47338409,49222083,3,13759941
47338417,49222092,3,13759940
47338419,49222094,17,13658815
47338420,49222094,19,13658814
47338427,49222102,1,13658813
47338428,49222102,1,13658812
47338433,49222108,3,13658811
47338435,49222110,18,13658810
47338436,49222110,18,13658809
47338449,49222129,21,13658808
47338449,49222130,25,14956016
47338450,49222129,25,13658807
47338450,49222130,21,14956015
47338455,49222135,25,13658806
47338455,49222136,19,14956014
47338456,49222135,19,13658805
47338456,49222136,25,14956013
47338461,49222140,21,13658804
47338473,49222152,16,13658803
47338474,49222153,1,13658802
47339367,49222161,3,13658801
47339369,49222163,16,13658800
47339371,49222165,24,14647656
47339372,49222165,24,14647655
47339374,49222167,3,14684982
47339375,49222168,3,13658799
47339378,49222171,16,13658798
47339379,49222172,16,14647654
47339383,49222176,5,13658797
47339384,49222176,5,13658796
47339391,49222184,18,14684981
47339414,49222207,21,14753641
47339417,49222210,1,14753640
47339419,49222212,21,14753639
47339398,49222193,16,14647653
47339399,49222193,16,14647652
47339400,49222193,16,14647651
47339402,49222195,3,13658795
47339403,49222196,3,14684980
47339407,49222200,16,14647650
47339422,49222215,6,14753638
47339428,49222221,1,14753637
47339429,49222222,6,14753636
47339430,49222223,18,14558474
47339431,49222224,1,14753635
47339437,49222230,21,14753634
47339449,49222242,1,14753633
47339450,49222243,20,14753632
47339453,49222246,1,14753631
47339479,49223807,1,13710722
47339479,49223808,1,14963922
47339484,49223816,1,13710721
47339500,49223830,24,13710720
47339502,49223832,6,13710719
47339503,49223833,6,13710718
47339513,49223842,16,14724000
47339513,49223843,16,14963921
47339515,49223845,1,13710717
47339529,49223859,16,14723999
47339535,49223865,1,13735385
47339542,49223873,1,13710716
47339546,49223876,6,13735384
47340447,49223886,3,13710715
47340448,49223887,26,13710714
47340453,49223892,18,14883554
47340456,49223895,16,14723998
47340462,49223901,1,13658794
47340463,49223902,21,13658793
47340464,49223903,1,13658792
47340465,49223904,9,13658791
47340466,49223905,7,13658790
47340469,49223908,17,13658789
47340479,49223917,9,13656486
47340479,49223918,9,14956012
47340489,49223928,8,14883548
47340493,49223932,18,14883547
47340471,49223910,15,13658788
47340502,49223942,21,13656485
47340510,49223951,22,13656484
47340513,49223954,1,13656483
47340521,49223962,14,13656482
47340524,49223965,18,14883546
47340527,49223968,21,13656481
47343767,49227527,1,14649273
47352352,49235161,3,14727624
47340530,49223970,16,14647649
47340531,49223971,16,13656480
47340532,49223972,13,14647648
47340534,49223974,3,13656479
47340536,49223976,21,13656478
47340537,49223976,5,13656477
47340548,49223987,25,14647647
47340548,49223988,26,14956011
47340549,49223987,26,14647646
47340549,49223988,25,14956010
47340567,49224003,18,13656476
47340570,49224005,16,13656475
47340594,49224027,18,14875570
47340597,49224030,1,14817327
47340604,49224036,5,14724869
47340604,49224037,17,15173079
47340605,49224036,5,14724868
47340605,49224037,17,15173078
47340613,49224044,3,14724866
47340613,49224045,25,15193794
47340612,49224044,25,14724867
47340612,49224045,3,15193795
47340615,49224047,25,14724865
47340615,49224048,21,15173077
47340616,49224047,21,14724864
47340616,49224048,25,15173076
47340619,49224050,18,14875569
47340620,49224050,18,14875568
47341531,49224061,3,14724863
47341536,49224066,18,14875567
47341537,49224067,21,14759483
47341538,49224068,3,14724862
47341539,49224069,25,14724861
47341539,49224070,26,15173075
47341540,49224069,26,14724860
47341540,49224070,25,15173074
47341545,49224075,16,14817326
47341547,49224077,18,14875566
47341561,49224088,3,14724859
47341599,49225656,1,14688968
47341605,49225662,9,14132430
47341611,49225667,18,14868653
47341615,49225671,3,14132429
47341641,49225694,3,14132428
47341645,49225698,3,13934598
47355515,49238727,1,14592505
47355542,49238749,20,14026251
47342679,49225835,3,13765108
47342685,49225841,18,13765107
47342742,49225878,18,14861735
47342746,49225883,25,13765106
47342746,49225884,1,14974287
47342747,49225883,1,13765105
47342747,49225884,25,14974286
47342751,49225888,21,13765104
47342753,49225890,21,13765103
47342754,49225891,16,13765102
47342759,49225896,1,13765101
47342776,49225916,25,13765100
47342776,49225917,19,15118995
47342777,49225916,19,13765099
47342777,49225917,25,15118994
47342786,49225926,18,14861734
47341648,49225701,18,14868652
47341653,49225707,12,13972120
47341656,49225710,17,13972119
47341657,49225711,1,14649275
47341660,49225714,5,13972118
47341676,49225731,21,13972117
47341689,49225744,1,13972116
47341693,49225748,20,13972115
47341698,49225753,1,13972114
47342610,49225768,1,13972113
47342612,49225770,1,13972112
47342618,49225775,15,13972111
47342621,49225779,1,14772397
47342624,49225782,18,14861757
47342634,49225790,18,14649274
47343746,49227508,6,13972110
47343763,49227523,1,13972109
47343775,49227535,6,13972108
47343781,49227542,3,13972107
47342789,49225929,18,14786850
47342791,49225931,3,13765098
47343692,49225933,18,14861733
47343736,49227498,18,14861756
47343721,49225966,3,13663668
47343723,49225968,24,14604850
47343724,49225969,20,13663667
47343725,49225969,20,13663666
47343726,49225969,20,13663665
47354354,49236929,1,14185558
47343791,49227557,21,13972106
47343800,49227565,25,13972105
47343800,49227566,3,15012899
47343801,49227565,3,13972104
47343801,49227566,25,15012898
47343806,49227571,18,14861755
47343815,49227580,16,14051646
47343817,49227581,3,13972103
47343819,49227583,25,13972102
47343819,49227584,26,15012897
47343821,49227585,18,14861754
47343822,49227586,21,14686527
47343831,49227594,24,13972101
47343833,49227599,3,13920354
47343847,49227612,1,13765097
47343869,49227633,3,13765094
47343873,49227636,18,14861732
47344757,49227638,1,14604911
47344768,49227648,1,13765093
47344772,49227652,3,13765092
47344775,49227654,18,14592530
47344774,49227654,18,14592531
47343863,49227627,3,13765096
47343863,49227628,1,14974285
47343864,49227627,25,13765095
47343864,49227628,1,14974284
47344777,49227656,24,13765091
47344784,49227661,18,14861731
47344789,49227666,1,13765090
47344789,49227667,25,14974283
47344790,49227666,25,13765089
47344790,49227667,1,14974282
47344795,49227673,18,14861730
47344798,49227676,5,13765088
47344799,49227676,26,13765087
47344800,49227676,5,13765086
47350138,49233218,18,14785154
47350138,49233219,18,15183232
47350139,49233218,18,14785153
47350139,49233219,18,15183231
47344802,49227678,3,14604910
47344820,49227698,1,13765085
47344823,49227701,3,13765084
47344829,49227706,20,13765083
47344855,49227728,18,14854854
47355441,49238664,1,14592510
47346958,49229604,1,14785178
47352209,49235034,9,14426750
47344901,49227774,3,13661533
47344928,49227802,3,14785189
47344929,49227802,1,14785188
47344930,49227803,18,14854853
47345829,49229356,1,13920344
47345839,49229366,3,13920343
47345854,49229383,1,14686526
47345857,49229386,18,14861753
47345859,49229388,18,13920342
47345862,49229391,18,13920341
47345881,49229415,3,13920340
47345891,49229424,3,13765082
47345913,49229447,16,13765081
47345913,49229448,6,14974281
47345915,49229449,3,13765079
47345915,49229450,25,15187950
47345914,49229449,1,13765080
47345914,49229450,5,15187951
47345916,49229449,25,13765078
47345916,49229450,3,15187949
47345917,49229451,24,14604907
47345918,49229452,18,14861729
47345921,49229454,18,14861728
47345906,49229440,3,14604909
47345908,49229442,1,14604908
47345934,49229467,21,13765077
47345941,49229474,1,14604906
47345978,49229509,1,13979050
47344867,49227741,26,13661535
47344872,49227746,1,14604837
47344881,49227754,21,13661534
47347994,49231320,3,14604905
47348008,49231335,16,13765072
47348019,49231344,1,13979049
47348023,49231348,1,13765071
47348027,49231354,21,13765070
47348046,49231371,3,14785172
47348047,49231372,18,14854851
47348048,49231372,18,14854850
47348056,49231382,5,14785171
47346931,49229576,16,14785181
47346931,49229577,16,15183234
47346932,49229576,16,14785180
47346932,49229577,16,15183233
47346937,49229584,9,14785179
47346961,49229607,1,14785177
47346963,49229609,3,14604830
47346979,49229625,3,14785176
47346989,49229632,1,14785175
47347003,49229649,3,14785174
47347004,49229650,21,14785173
47347014,49229659,21,14727664
47347014,49229660,25,15173173
47347013,49229659,25,14727665
47347013,49229660,21,15173174
47347020,49229666,20,14727663
47347023,49231220,18,14861752
47347024,49231220,18,14861751
47347025,49231220,18,14861750
47347039,49231233,3,13920307
47347041,49231235,3,13920306
47347070,49231263,3,13765076
47347075,49231266,16,13765075
47347076,49231267,1,13765074
47347077,49231268,21,13663670
47347947,49231272,1,13663669
47347947,49231273,1,14974280
47347952,49231280,18,14861726
47347976,49231304,3,13765073
47345989,49229519,18,14861727
47345991,49229521,1,14535719
47346007,49229538,1,14785185
47346906,49229550,3,14785184
47346906,49229551,25,15183237
47346908,49229553,25,14785183
47346908,49229554,3,15183236
47346909,49229553,3,14785182
47346909,49229554,25,15183235
47346910,49229555,18,14854852
47348064,49231389,21,14785170
47348070,49231395,18,14854849
47348071,49231395,18,14854848
47348093,49231418,6,14785169
47348099,49231425,21,14785168
47348100,49231426,3,14785167
47348101,49231427,16,14785166
47348103,49231429,5,14785165
47348104,49231429,5,14785164
47348105,49231429,5,14785163
47348123,49231447,20,14426752
47349002,49231457,1,14785162
47349010,49231465,3,14785161
47349012,49231468,3,14604829
47349019,49231472,21,14727656
47349021,49231474,21,14727655
47349029,49231482,25,14727654
47349029,49231483,3,15173172
47349030,49231482,3,14727653
47349030,49231483,25,15173171
47349031,49231484,26,14727652
47349032,49231484,5,14727651
47349033,49231485,9,14727650
47351225,49234949,16,14604902
47351226,49234950,18,14861719
47355543,49238750,24,14026250
47349041,49231493,5,14727649
47349043,49231495,24,14558593
47349053,49231504,21,14727648
47349053,49231505,25,15173170
47349054,49231504,25,14727647
47349054,49231505,21,15173169
47349074,49231521,13,14727646
47349074,49231522,1,15173168
47349083,49231528,1,14558592
47349084,49231529,3,14727645
47349085,49231530,3,14727644
47349095,49233073,15,13765057
47349095,49233074,1,14974279
47349096,49233073,25,13765056
47349096,49233074,1,14974278
47349182,49233153,4,13765049
47350117,49233198,3,14604828
47350134,49233215,3,14785155
47350151,49233232,3,14785152
47350153,49233234,18,14854845
47350185,49233265,18,14786840
47350187,49233267,18,14785151
47350188,49233267,18,14785150
47350193,49233271,21,14426751
47350196,49233274,20,14727642
47350198,49233276,3,14727641
47350205,49233284,3,14727640
47350206,49233284,16,14727639
47350216,49233293,21,14727638
47350217,49233293,5,14727637
47350220,49233296,8,14727636
47350231,49233307,1,14727634
47349119,49233094,1,13765055
47349141,49233113,18,14861724
47349147,49233119,1,14535718
47349160,49233131,24,13765054
47349165,49233136,3,13765053
47349169,49233140,18,14861723
47349172,49233143,5,13765052
47349172,49233144,17,15118993
47349173,49233143,5,13765051
47349173,49233144,17,15118992
47349177,49233148,18,14861722
47349178,49233149,3,13765050
47350077,49233164,18,14785160
47350080,49233167,24,14785159
47350088,49233175,3,14785158
47350089,49233176,1,14785157
47350090,49233176,1,14785156
47350098,49233183,18,14854847
47350099,49233184,18,14854846
47354465,49237033,1,14026279
47351185,49233376,3,14727629
47351186,49233377,3,13836181
47351196,49233387,3,14727628
47351197,49234922,1,14604903
47351206,49234932,16,14535716
47351259,49234969,4,14785149
47351262,49234972,18,14785148
47351262,49234973,18,15183230
47351280,49234990,21,14785147
47351281,49234990,5,14785146
47351283,49234992,1,14785145
47351285,49234994,21,14785144
47351286,49234995,3,14785143
47351288,49234996,5,14785141
47351287,49234996,3,14785142
47351299,49235006,1,14785140
47351299,49235007,1,15183229
47351307,49235015,3,14785139
47351312,49235020,10,14785138
47352200,49235025,16,14785137
47352201,49235026,1,14604827
47352205,49235030,18,14854844
47352206,49235031,1,14785136
47352207,49235032,1,14785135
47352215,49235040,1,14854843
47352238,49235063,3,14785134
47352239,49235064,9,14785133
47352239,49235065,9,15100737
47352241,49235067,1,14785132
47350229,49233305,1,14727635
47351140,49233336,3,14727633
47351140,49233337,25,15173167
47351141,49233336,25,14727632
47351141,49233337,3,15173166
47351142,49233338,19,14727631
47351143,49233339,3,14727630
47351148,49233344,3,14512257
47352344,49235151,1,14727627
47352346,49235153,1,14727626
47352349,49235157,5,14727625
47352362,49235172,1,14727623
47352363,49235172,1,14727622
47352364,49235173,21,14727621
47352376,49235185,18,14727620
47352377,49235185,18,14727619
47352378,49235185,18,14727618
47352379,49235185,18,14727617
47353267,49235194,25,14185573
47353267,49235195,3,15051732
47353268,49235194,3,14185572
47353268,49235195,25,15051731
47353279,49235204,18,14847948
47353281,49235206,25,14185571
47353281,49235207,1,15051730
47353282,49235206,1,14185570
47353282,49235207,25,15051729
47353294,49235219,16,14185569
47353300,49235225,14,14185568
47353307,49235230,3,14185567
47352292,49235110,18,14847964
47355539,49238746,18,14847932
47353319,49236775,3,14512256
47353328,49236782,3,14698412
47353341,49236799,26,14698411
47353342,49236800,24,14512255
47353343,49236800,24,14512254
47353344,49236801,3,14698410
47353348,49236807,18,14847963
47353351,49236810,20,14698409
47353354,49236813,20,13663663
47353355,49236814,20,13663662
47353356,49236815,20,13663661
47353357,49236816,20,13663660
47353358,49236817,20,13663659
47353359,49236818,20,13663658
47353360,49236819,20,13663657
47353364,49236823,21,14512253
47353364,49236824,17,15129046
47353382,49236843,5,14512252
47353388,49236848,1,14698408
47353388,49236849,1,15168771
47353388,49236850,1,15225420
47353419,49236873,1,14512251
47354400,49236972,5,14185550
47354421,49236991,1,14185547
47354424,49236993,1,14026285
47354413,49236985,21,14185549
47354414,49236985,16,14185548
47354428,49236997,3,14026284
47354433,49237002,24,14026283
47354433,49237003,24,15023200
47354435,49237004,18,14847935
47354436,49237005,1,14592506
47354453,49237021,18,14847934
47354455,49237023,26,14026282
47354455,49237024,16,15023199
47354456,49237023,16,14026281
47354456,49237024,16,15023198
47355538,49238745,9,14026252
47353405,49236865,3,14698407
47353421,49236875,18,14847962
47353424,49236878,5,14759500
47353424,49236879,19,15187948
47353437,49236892,21,14185564
47354326,49236903,18,14185563
47354327,49236903,18,14185562
47354333,49236909,1,14185561
47354334,49236909,1,14185560
47354335,49236909,1,14185559
47354336,49236910,5,14625722
47354337,49236910,5,14625721
47354347,49236921,1,14625720
47354355,49236930,21,14185557
47354356,49236930,15,14185556
47354357,49236931,1,14185555
47354371,49236945,16,14185554
47354372,49236946,18,14847947
47354374,49236948,17,14185553
47354375,49236949,1,14185552
47354376,49236949,26,14185551
47355418,49238637,1,14185538
47354460,49237028,3,14026280
47354468,49237036,3,14026278
47354471,49237038,3,14026277
47354474,49237041,16,14026276
47354475,49237042,25,14026275
47354475,49237043,1,15023197
47354476,49237042,1,14026274
47354476,49237043,25,15023196
47354477,49237044,1,14026273
47354477,49237045,1,15023195
47354479,49237047,1,14026272
47354486,49237055,3,14026271
47354499,49237068,25,14614219
47354499,49237069,3,15023194
47354500,49237068,3,14614218
47354500,49237069,25,15023193
47355467,49238687,26,14026268
47355468,49238688,21,14026267
47355474,49238693,15,14026266
47355475,49238693,17,14026265
47355476,49238693,15,14026264
47355477,49238693,15,14026263
47355478,49238693,15,14026262
47355479,49238693,17,14026261
47355480,49238693,15,14026260
47355487,49238700,3,14026259
47355488,49238701,21,14026258
47355493,49238708,26,14026257
47355495,49238710,3,14026256
47355500,49238715,3,14026255
47355501,49238715,3,14026254
47355507,49238721,3,14026253
47355526,49238735,18,14847933
47355408,49238627,3,14185540
47355409,49238628,18,14592512
47355410,49238629,21,14185539
47355410,49238630,25,15051728
47355424,49238643,18,14185537
47355424,49238644,18,15051727
47355424,49238645,18,15220307
47355426,49238647,18,14592511
47355439,49238662,5,14185536
47355445,49238668,3,14185535
47355448,49238671,1,14185534
47355455,49238676,25,14185533
47355455,49238677,3,15051726
47355456,49238676,3,14185532
47355456,49238677,25,15051725
47558960,49432780,6,14746255
47558953,49432770,1,14746256
47558973,49432791,17,14746254
47558975,49432793,1,14746253
47558978,49432795,24,14746252
47558987,49432804,21,14746251
47559009,49432826,3,14746247
47559009,49432827,25,15176097
47559008,49432826,25,14746248
47559008,49432827,3,15176098
47559017,49432837,24,14746246
47559018,49432837,24,14746245
47559025,49432844,1,14746244
47559025,49432845,1,14970318
47559025,49432846,1,15266649
47559026,49432847,3,14746243
47559029,49432849,24,14746242
47559031,49432852,19,14746241
47559035,49432857,1,14746240
47559037,49432859,19,14746239
47559038,49432860,1,13738073
47559042,49432864,1,14746238
47559045,49432867,1,13738072
47559048,49432870,1,14746237
47559049,49432871,1,14746236
47559049,49432872,25,14970317
47559050,49432871,25,14746235
47559050,49432872,1,14970316
47559053,49432875,5,14746234
47559055,49432877,25,13738071
47559055,49432878,18,15176096
47559056,49432877,18,13738070
47559056,49432878,25,15176095
47559057,49432879,1,14746233
47559070,49432891,1,14269877
47559071,49432891,19,14269876
47559072,49432891,24,14269875
47559076,49432894,15,14269874
47559969,49432905,3,14269873
47559977,49432912,1,14269872
47559979,49432914,1,14269871
47559993,49432928,3,14269870
47559997,49432932,1,14269869
47560003,49432938,15,14269867
47559005,49432823,19,14746250
47560002,49432937,20,14269868
47560005,49432940,18,14269866
47560007,49432942,1,14269865
47560010,49432945,1,14269864
47560018,49432955,18,14269863
47560018,49432956,18,15064476
47560018,49432957,18,15263122
47560019,49432955,18,14269862
47560019,49432956,18,15064475
47560019,49432957,18,15263121
47560020,49432958,17,14269861
47559006,49432824,9,14746249
47560025,49432964,17,14269860
47560026,49432965,3,13637205
47560027,49432966,1,14269859
47560037,49432975,14,14269857
47560037,49432976,14,14952267
47560036,49432975,14,14269858
47560036,49432976,14,14952268
47560038,49432975,24,14269856
47560038,49432976,24,14952266
47560050,49432986,15,14269855
47560051,49432986,15,14269854
47560055,49432992,6,14899422
47560057,49432994,16,14615826
47560058,49432995,16,14615825
47560062,49432999,16,14269853
47560062,49433000,25,15150123
47560063,49432999,25,14269852
47560063,49433000,16,15150122
47560072,49433010,1,14164930
47560076,49433014,21,14164929
47560078,49433016,1,14164928
47560082,49433020,17,14164927
47560083,49433021,3,14164926
47560083,49433022,25,15046663
47560084,49433021,25,14164925
47560084,49433022,3,15046662
47560086,49433024,19,14164924
47560087,49433024,3,14164923
47560096,49433032,21,14164922
47560096,49433033,25,15046661
47560097,49433032,25,14164921
