victim_id,circumstances_id,justifiable_force_id
47424362,9,
47427578,9,
47427581,9,
47427618,2,
47427619,2,
47424388,6,
47424403,9,
47427658,1,
47430841,1,
47430845,1,
47427684,10,
47422110,10,
47422111,10,
47422112,10,
47427742,1,
47430915,1,
47430917,1,
47430919,9,
47430925,1,
47431967,10,
47431968,6,
47422186,1,
47430970,1,
47430985,1,
47430993,1,
47422261,4,
47422262,4,
47422268,6,
47425444,9,
47425446,10,
47428696,3,
47425502,9,
47425517,9,
47425518,9,
47428714,1,
47428758,10,
47428762,10,
47419966,1,
47425551,10,
47428775,9,
47428787,1,
47428797,10,
47423220,10,
47423221,10,
47423274,8,
47426480,9,
47423291,1,
47423297,10,
47423317,10,
47423328,1,
47423351,6,
47426536,1,
47405146,1,
47396338,1,
47396339,1,
47396342,10,
47396356,1,
47396357,1,
47399527,10,
47399539,10,
47399542,1,
47399554,1,
47399556,9,
47396375,10,
47396376,10,
47396394,9,
47399562,9,
47399567,1,
47399579,1,
47399582,9,
47399583,9,
47402819,9,
47402870,1,
47394148,10,
47394150,10,
47397327,9,
47397330,1,
47394201,1,
47397388,10,
47397389,10,
47397406,10,
47397407,10,
47397408,10,
47397409,10,
47397410,10,
47634134,10,
47634135,10,
47634136,10,
47634137,10,
47634138,10,
47634153,10,
47637266,1,
47639454,1,
47639458,1,
47639462,9,
47639482,1,
47639496,9,
47639502,10,
47644668,1,
47644681,9,
47634178,1,
47634179,1,
47634202,1,
47634215,1,
47639503,10,
47639504,10,
47639505,10,
47639506,10,
47639507,10,
47639508,10,
47639509,10,
47642652,9,
47642653,9,
47644692,1,
47644731,10,
47644732,10,
47644733,10,
47644734,10,
47637372,10,
47637373,10,
47642694,1,
47644767,1,
47644768,1,
47644780,10,
47644781,10,
47644782,10,
47644783,10,
47644784,10,
47640426,6,
47644785,10,
47644786,10,
47644787,10,
47644788,10,
47644789,10,
47644796,1,
47635116,9,
47635135,10,
47635139,1,
47635151,1,
47635152,1,
47640438,4,
47640439,4,
47640440,4,
47640441,4,
47640442,4,
47640455,1,
47640473,10,
47643605,10,
47635156,1,
47635157,1,
47635189,1,
47640522,1,
47643623,10,
47643625,1,
47643626,1,
47643627,1,
47643628,1,
47643629,1,
47643630,1,
47643631,1,
47643648,10,
47643650,10,
47643652,10,
47643653,10,
47643654,10,
47643655,10,
47635210,9,
47635224,1,
47635243,1,
47608876,1,
47608893,10,
47615168,10,
47615185,1,
47615192,10,
47615193,10,
47615194,10,
47615196,1,
47608927,1,
47028109,1,
47028110,1,
47028111,1,
47028112,1,
47028136,10,
47028137,10,
47028141,9,
47030222,1,
47024985,9,
47024989,1,
47028152,10,
47028153,10,
47028172,1,
47030249,9,
47030250,9,
47030251,9,
47030270,1,
47028211,1,
47030287,10,
47030300,1,
47019533,9,
47019550,10,
47022721,10,
47025927,10,
47030344,1,
47030345,1,
47030367,1,
47019583,4,
47019584,4,
47019585,4,
47019586,4,
47019587,4,
47019588,4,
47019589,4,
47019590,4,
47019597,1,
47019603,10,
47022745,9,
47025962,9,
47019652,1,
47019653,1,
47019654,1,
47022795,4,
47022796,4,
47022797,4,
47022798,4,
47022799,4,
47022800,4,
47025983,10,
47025984,10,
47025985,10,
47025986,10,
47025987,10,
47025988,10,
47026017,1,
47029166,9,
47022842,1,
47022843,1,
47002419,10,
46996147,10,
47002446,1,
47002451,1,
47002466,1,
47002471,1,
47002474,1,
47002486,1,
47002487,1,
46996152,9,
46999299,9,
46999300,9,
46999301,9,
46999302,9,
46999303,9,
46999304,9,
47002515,1,
47002518,1,
47002529,1,
46993864,9,
47002549,6,
47002554,9,
47002557,4,
47002558,4,
47002559,4,
47002563,10,
46993906,10,
46993907,10,
46993908,10,
46993909,10,
46993910,10,
46993911,10,
46997076,10,
47000317,10,
46993995,1,
46994007,1,
46997140,1,
46997150,1,
46997209,1,
46997210,1,
46997231,1,
47003547,6,
47003590,1,
47003591,1,
47003595,1,
47003613,1,
46994923,1,
46994924,1,
46994925,1,
46994926,1,
46994952,1,
47003630,1,
46994999,1,
46995015,10,
46995016,10,
46998136,1,
46998137,1,
46998138,1,
46998143,9,
46998144,9,
46998145,9,
46998146,9,
46998148,9,
46998156,1,
46998159,1,
47001350,2,
46998194,1,
46998195,1,
47001386,10,
47004545,1,
46998269,9,
46998270,9,
46998271,9,
47001465,1,
47001476,1,
47004606,10,
47004607,10,
47004608,10,
47004613,10,
47004614,10,
47004642,9,
46995987,1,
46995988,1,
46995989,1,
46995990,1,
46995999,1,
47004668,1,
46996002,10,
46996027,1,
46999194,10,
46999198,1,
46999199,1,
47004701,1,
47004702,1,
46996087,9,
46999200,1,
46999217,9,
46999228,1,
47219446,10,
47219447,10,
47219448,10,
47224973,6,
47224984,1,
47224985,1,
47224987,1,
47224988,1,
47224989,1,
47225004,1,
47228961,10,
47229005,1,
47219505,10,
47225888,2,
47225889,9,
47225890,9,
47225929,2,
47225938,1,
47222751,1,
47222752,1,
47222782,1,
47222784,1,
47222791,2,
47225949,1,
47225952,9,
47225975,2,
47227571,1,
47226020,10,
47226021,10,
47202248,1,
47202253,1,
47202254,1,
47202288,1,
47199993,1,
47199997,4,
47199998,1,
47200003,1,
47205157,10,
47200044,1,
47200045,1,
47200046,1,
47203188,1,
47200080,6,
47203256,10,
47205346,1,
47200111,2,
47200112,2,
47203323,1,
47205380,2,
47205382,2,
47205383,2,
47205385,9,
47205387,9,
47196987,10,
47196990,1,
47203354,9,
47203355,8,
47201025,9,
47201041,1,
47197074,1,
47197076,1,
47197077,1,
47204269,10,
47201150,10,
47201152,9,
47201156,1,
47201184,1,
47201195,1,
47201201,2,
47204324,9,
47198024,1,
47204403,1,
47204412,9,
47204416,1,
47198088,1,
47198089,1,
47204429,1,
47204430,1,
47400677,10,
47400678,10,
47400679,1,
47403932,1,
47400722,10,
47400745,10,
47400754,9,
47395166,9,
47395178,10,
47395179,10,
47395186,1,
47404020,1,
47404058,10,
47404059,10,
47404064,10,
47406169,1,
47398459,10,
47406179,10,
47406206,1,
47395280,6,
47395281,1,
47395287,10,
47395292,1,
47395308,1,
47398478,6,
47401722,10,
47401733,6,
47401742,1,
47406226,1,
47406234,1,
47398523,10,
47398524,10,
47401803,1,
47401804,10,
47398581,6,
47398586,10,
47401881,1,
47405074,1,
47396268,10,
47396275,9,
47396302,1,
47396305,1,
47396307,1,
47492810,1,
47485107,10,
47490504,10,
47485155,10,
47485172,10,
47490521,1,
47490522,1,
47490526,1,
47490547,2,
47494892,10,
47485203,1,
47485204,1,
47490563,1,
47490572,10,
47485243,1,
47485249,10,
47493808,1,
47493816,1,
47493835,1,
47483009,1,
47488436,9,
47494936,10,
47494954,10,
47483015,1,
47491581,10,
47491586,1,
47491587,10,
47491588,10,
47483064,1,
47486212,9,
47486215,1,
47488490,1,
47491598,10,
47491621,1,
47491633,10,
47483118,9,
47486270,1,
47486278,1,
47491673,1,
46744549,1,
46744552,9,
46753318,1,
46753334,1,
46753335,1,
46753336,1,
46753337,1,
46753338,1,
46753339,1,
46744592,4,
46744622,10,
46744624,10,
46744639,10,
46744660,1,
46751052,4,
46751053,4,
46751054,4,
46751055,4,
46751058,9,
46751059,1,
46744719,1,
46747859,10,
46747860,10,
46747869,10,
46747882,1,
46751084,1,
46751107,10,
46742440,10,
46742456,6,
46742457,6,
47087600,1,
47082306,1,
47082339,1,
47087654,10,
47087658,1,
47087659,1,
47087660,1,
47090767,1,
47090788,1,
47082363,10,
47082369,9,
47082370,9,
47082371,9,
47082379,1,
47082380,1,
47087671,1,
47087681,1,
47087690,10,
47087692,1,
47087698,1,
47090807,1,
47090814,10,
47090815,10,
47090816,10,
47090829,2,
47090834,9,
47082404,1,
47082405,1,
47082413,10,
47082441,1,
47085478,9,
47085492,1,
47085512,1,
47087733,1,
47087740,10,
47087741,1,
47090870,1,
47092921,3,
47092926,9,
47082459,1,
47085521,1,
47085526,1,
47085532,1,
47085550,1,
47085560,1,
47092968,3,
47092969,3,
47092970,3,
47092985,3,
47092986,3,
47092987,3,
47092988,1,
47092991,1,
47085579,9,
47085580,9,
47085581,9,
47085582,9,
47085583,9,
47085584,9,
47085585,9,
47085586,9,
47085587,9,
47085588,9,
47085589,9,
47083367,10,
47085621,1,
47088659,1,
47088661,10,
47088691,1,
47083376,9,
47083377,10,
47083395,1,
47083403,10,
47088697,1,
47088699,1,
47088734,1,
47091833,1,
47091834,1,
47088749,10,
47088770,4,
47091894,10,
47091895,10,
47083511,1,
47086526,1,
47086537,1,
47091940,1,
47091949,9,
47091950,9,
47091951,9,
47091952,10,
47091953,1,
47091954,1,
47091962,1,
47091963,1,
47083523,10,
47086553,1,
47086565,4,
47086566,4,
47086567,4,
47086584,1,
47086585,10,
47081257,6,
47086591,1,
47086593,1,
47086594,1,
47086618,9,
47086620,1,
47089701,10,
47081275,1,
47081276,1,
47081278,10,
47081279,1,
47081305,9,
47086655,1,
47086672,1,
47086678,1,
47089730,9,
47089731,9,
47089743,1,
47089755,1,
47089756,1,
47081324,10,
47081357,10,
47198104,1,
47198910,9,
47198917,1,
47198926,1,
47202116,10,
47202120,1,
47202121,10,
47202125,1,
47198931,1,
47198933,1,
47198952,9,
47198954,1,
47198964,1,
47202152,1,
47202156,2,
47198977,1,
47198983,1,
47202204,1,
47202205,1,
47202213,9,
47199027,10,
47287811,1,
47287815,1,
47287816,10,
47290994,1,
47290995,1,
47290996,1,
47290997,1,
47291011,1,
47291016,1,
47291017,1,
47285594,9,
47286336,10,
47289491,1,
47289492,1,
47289493,1,
47281007,10,
47284134,1,
47284161,10,
47284162,10,
47285657,9,
47286402,1,
47286403,1,
47286413,9,
47286416,10,
47289526,10,
47289528,10,
47291094,10,
47291095,10,
47281027,1,
47281029,9,
47281036,10,
47283414,9,
47284204,10,
47284205,10,
47284206,10,
47284207,10,
47284209,1,
47284214,10,
47288775,1,
47288776,1,
47288777,1,
47293219,10,
47293221,10,
47283436,9,
47283437,10,
47284218,9,
47284243,10,
47284260,1,
47288832,10,
47288836,1,
47288841,1,
47288842,1,
47293275,9,
47293277,10,
47288850,10,
47288852,10,
47288874,10,
47289663,1,
47287319,1,
47287327,1,
47287355,1,
47287356,9,
47292101,10,
47281238,9,
47281239,9,
47282002,10,
47285186,1,
47286629,8,
47287370,9,
47292133,10,
47292158,10,
47293177,10,
47293211,10,
47285198,1,
47286683,1,
47286695,6,
47286697,6,
47286698,6,
47286699,6,
47286700,6,
47286701,6,
47286702,6,
47286709,1,
47286713,1,
47290600,1,
47290607,10,
47292195,10,
47282104,10,
47286728,1,
47287462,1,
47289858,10,
47289864,9,
47290658,1,
47290661,1,
47281378,10,
47281391,1,
47281393,1,
47281394,1,
47281404,10,
47284513,9,
47284531,10,
47284551,1,
47285301,9,
47285314,1,
47289928,10,
47289929,10,
47290721,1,
47292775,9,
47289953,10,
47289990,10,
47290753,1,
47292839,1,
47292840,1,
47292841,1,
47283034,9,
47283035,9,
47283037,1,
47284616,9,
47284627,6,
47284632,9,
47284640,1,
47288406,10,
47288415,1,
47290002,10,
47292907,1,
47287678,1,
47287679,1,
47282386,1,
47285539,1,
47285540,9,
47286252,1,
47287737,10,
47288514,1,
47288517,10,
47491680,1,
47491681,1,
47491687,9,
47491695,10,
47484037,1,
47484038,1,
47484048,1,
47489450,10,
47484133,9,
47487251,6,
47489478,9,
47489500,1,
47489515,10,
47492657,9,
47492675,1,
47492679,1,
47484185,1,
47484186,9,
47489530,1,
47492681,10,
47492690,1,
47492694,1,
47494801,2,
47484200,9,
47484202,1,
47489578,10,
47489581,10,
47492764,2,
47494831,10,
47494847,1,
47461270,10,
47461286,1,
47461287,1,
47461294,1,
47461311,10,
47461312,10,
47464497,10,
47467659,10,
47467675,10,
47467701,1,
47461313,10,
47461323,9,
47461324,9,
47464573,9,
47467747,10,
47459009,10,
47459017,8,
47459018,8,
47459031,10,
47459032,10,
47467771,9,
47467776,10,
47459060,10,
47459061,10,
47459062,10,
47469942,10,
47459099,1,
47462263,1,
47465487,1,
47465494,1,
47465505,1,
47465517,1,
47465519,1,
47465520,1,
47462353,1,
47465557,10,
47468732,1,
47468736,17,
47462369,6,
47462395,10,
47465601,10,
47465620,9,
47460077,1,
47462405,1,
47465628,1,
47460145,1,
47460146,1,
47460201,9,
47460202,9,
47460203,9,
47460204,9,
47460205,9,
47460206,9,
47460207,9,
47460208,9,
47460209,9,
47460210,10,
47460214,10,
47460221,10,
47460222,10,
47460223,10,
47463391,2,
47466594,1,
47463420,1,
47466622,1,
47466648,1,
47457909,10,
47457933,8,
47466698,1,
47466705,9,
47457965,9,
47457966,9,
46805196,1,
46805210,1,
46805247,1,
46805249,1,
46805250,1,
46805251,1,
46805273,1,
46805274,1,
46805318,1,
46805335,1,
46807205,1,
46807206,1,
46807314,6,
46807315,6,
47084486,6,
47084489,10,
47089773,10,
47089794,1,
47089811,9,
47089812,9,
47089814,1,
47081389,1,
47084528,9,
47089817,1,
47089819,1,
47084562,1,
47084575,1,
47084579,1,
47084582,1,
47084591,10,
47064345,1,
47064354,1,
47067479,1,
47058061,1,
47058078,1,
47058092,1,
47061194,1,
47061197,1,
47061212,1,
47067516,6,
47067517,10,
47067518,10,
47067519,10,
47067520,10,
47067521,10,
47067526,10,
47058097,9,
47061234,1,
47061260,10,
47055801,1,
47055811,1,
47055812,1,
47055813,1,
47055814,1,
47055832,1,
47055834,6,
47061285,1,
47061287,1,
47055850,10,
47055877,1,
47058988,9,
47058989,9,
47055914,1,
47055918,1,
47055919,1,
47055924,1,
47055937,1,
47055938,10,
47059034,4,
47062177,10,
47062210,4,
47065389,1,
47055958,1,
47055959,1,
47055964,6,
47055970,4,
47055971,4,
47055972,4,
47055973,4,
47055974,4,
47059083,10,
47059091,9,
47059098,1,
47062212,9,
47059130,1,
47059148,1,
47059150,4,
47059151,4,
47059152,4,
47059153,4,
47059154,4,
47059155,4,
47059156,4,
47062262,10,
47062270,1,
47062271,1,
47062272,1,
47056861,10,
47062324,9,
47062328,10,
47062341,1,
47065497,1,
47065501,10,
47065502,1,
47065524,1,
47065525,1,
47067576,10,
47060054,1,
47067625,10,
47056951,10,
47063253,10,
47063256,10,
47063274,4,
47063275,4,
47063276,4,
47063277,4,
47063278,4,
47063279,4,
47063280,4,
47063281,4,
47063282,4,
47056986,9,
47056999,1,
47060107,10,
47060108,10,
47060109,10,
47060115,6,
47063302,9,
47063303,9,
47066454,1,
47066455,1,
47066464,1,
47288521,6,
47288522,6,
47291723,1,
47282415,10,
47285555,9,
47285558,1,
47285574,1,
47287789,9,
47288564,2,
47288565,2,
47288566,2,
47288576,10,
47290963,1,
47290964,1,
47290965,1,
47290966,1,
47291734,6,
47265317,1,
47257384,1,
47265367,1,
47265378,2,
47265379,2,
47265388,1,
47257434,1,
47257436,5,
47257475,10,
47260632,1,
47260633,1,
47260634,1,
47260645,1,
47260655,10,
47262254,1,
47265400,2,
47265415,6,
47265416,6,
47268147,1,
47257522,6,
47257524,6,
47260667,4,
47260668,4,
47260674,10,
47260675,9,
47265461,6,
47268278,10,
47256781,1,
47259944,1,
47260761,4,
47260762,4,
47267095,10,
47267096,10,
47259994,9,
47263234,1,
47263235,1,
47267129,9,
47267130,9,
47258468,1,
47258471,10,
47266377,6,
47266396,9,
47266397,9,
47266411,1,
47267167,10,
47267187,10,
47267188,10,
47267189,10,
47267190,10,
47268226,10,
47268227,10,
47258477,5,
47258478,5,
47258491,6,
47258496,1,
47263319,1,
47266454,9,
47266455,9,
47266456,9,
47266457,9,
47268238,1,
47268239,1,
47268246,1,
47268247,1,
47268248,1,
47261730,6,
47261748,10,
47258608,1,
47258609,1,
47258610,1,
47258627,10,
47261762,1,
47261767,10,
47261799,1,
47264967,9,
47264976,1,
47264977,1,
47265000,2,
47265002,1,
47266521,1,
47256285,10,
47257844,1,
47257867,1,
47257877,10,
47264220,9,
47256297,1,
47256306,10,
47256316,4,
47256340,9,
47257881,1,
47257882,6,
47261097,10,
47261874,10,
47265065,1,
47265066,1,
47265067,1,
47265071,1,
47265076,1,
47265077,1,
47267416,9,
47256365,5,
47256381,1,
47261148,10,
47267475,8,
47256443,10,
47267534,10,
47258834,6,
47259626,1,
47259634,10,
47259666,1,
47461164,10,
47458079,1,
47461215,10,
47461216,1,
47461233,1,
47461234,1,
47473232,1,
47473276,1,
47476529,9,
47476554,9,
47479763,1,
47470985,10,
47470986,10,
47476594,9,
47479790,9,
47474242,1,
47479839,9,
47471092,1,
47474249,1,
47474252,9,
47474266,1,
47474277,1,
47477529,9,
47477545,9,
47471110,10,
47474311,10,
47474320,1,
47477549,10,
47477575,1,
47477620,1,
47477621,1,
47477622,2,
47472037,10,
47472038,10,
47477648,9,
47472051,1,
47472060,9,
47472075,1,
47472082,9,
47480894,1,
47480895,1,
47480917,1,
47472103,2,
47472123,10,
47472192,1,
47472193,1,
47475357,1,
47475366,1,
47478610,10,
47478641,9,
47475411,10,
47475413,9,
47478642,9,
47475474,1,
47478703,1,
47478711,1,
47478712,9,
47478715,1,
47481877,1,
47478761,1,
47478764,1,
47478765,1,
47478766,1,
47481964,10,
47481970,10,
47473161,1,
47473162,1,
47473167,2,
47473173,1,
47473178,1,
47473183,1,
47446149,17,
47452568,10,
47452570,1,
47455745,1,
47455746,2,
47449386,1,
47449393,9,
47452619,10,
47455807,10,
47456958,10,
47456984,10,
47455828,10,
47455830,1,
47447104,10,
47447127,1,
47447128,1,
47447129,1,
47455870,6,
47455877,6,
46792339,1,
46792340,1,
46792341,1,
46792342,1,
46792364,1,
46792365,1,
46792371,9,
46795516,9,
46795517,9,
46804261,9,
46804265,6,
46804270,1,
46804273,1,
46804274,9,
46795584,6,
46801977,9,
46801983,1,
46801984,1,
46801985,1,
46795608,1,
46795609,1,
46795620,9,
46795621,9,
46795622,9,
46798798,1,
46798813,1,
46798814,1,
46798815,1,
46798816,1,
46798817,1,
46798825,1,
46798828,1,
46801991,9,
46801992,9,
46793286,1,
46793295,1,
46793296,1,
46793297,1,
46798834,9,
46802046,1,
46793339,1,
46793342,2,
46793343,2,
46793357,1,
46798883,1,
46798884,1,
46793371,1,
46796576,9,
46796577,9,
46796582,1,
47057035,1,
47057037,1,
47060157,10,
47060159,2,
47060164,10,
47060181,1,
47060201,1,
47066517,1,
47060227,1,
47063400,1,
47066540,4,
47066541,4,
47066542,4,
47066543,4,
47066544,4,
47066547,1,
47066551,1,
47057922,1,
47057923,1,
47057940,1,
47061127,1,
47064294,1,
47064299,10,
47064300,10,
47064301,10,
47061140,1,
47061143,1,
47061166,10,
47061170,10,
47061173,9,
47061175,9,
47061176,9,
47079192,1,
47079209,10,
47072948,1,
47079257,1,
47079260,1,
47070668,1,
47079283,10,
47070677,10,
47070678,10,
47070681,1,
47070682,1,
47070707,10,
47070712,1,
47073847,1,
47070727,1,
47070748,1,
47070759,1,
47070769,9,
47073866,1,
47077069,1,
47070780,1,
47070792,1,
47073924,1,
47073930,10,
47077077,1,
47077095,1,
47070821,9,
47077127,1,
47077129,9,
47077130,9,
47077143,1,
47077160,1,
47068534,1,
47068561,1,
47068566,1,
47068597,1,
47071733,9,
47068653,9,
47068654,9,
47068655,9,
47071748,1,
47071770,1,
47071792,1,
47074909,9,
47074910,9,
47074911,9,
47074912,9,
47078071,1,
47078096,10,
47078097,10,
47068689,1,
47068690,1,
47071799,1,
47071800,1,
47071833,1,
47071842,4,
47071843,4,
47078147,1,
47080186,1,
47071871,1,
47262806,10,
47262814,10,
47262817,10,
47266020,1,
47258920,10,
47259721,1,
47259722,1,
47262881,10,
47262887,10,
47266032,1,
47266033,1,
47266062,10,
47266064,10,
47257362,9,
47259724,1,
47262113,6,
47262128,1,
47262130,1,
47277061,10,
47280209,6,
47280210,1,
47272373,10,
47273901,1,
47280231,10,
47280248,1,
47268493,9,
47272386,1,
47272387,1,
47272388,1,
47272389,1,
47272400,1,
47272401,1,
47272402,1,
47275562,1,
47275575,1,
47278750,10,
47269316,10,
47269337,1,
47269340,1,
47272463,1,
47275650,10,
47268575,9,
47271712,1,
47271721,9,
47272489,1,
47274826,1,
47274827,1,
47274828,6,
47274842,1,
47275665,9,
47275678,1,
47278829,10,
47274879,1,
47274897,9,
47278891,2,
47280957,10,
47270250,1,
47271792,9,
47271793,9,
47274954,1,
47278129,1,
47278133,10,
47278144,10,
47278145,10,
47278906,1,
47278910,1,
47278911,9,
47274968,1,
47276618,10,
47278170,10,
47278190,10,
47278200,10,
47278204,1,
47269552,9,
47270341,9,
47270349,1,
47270350,1,
47270351,1,
47270352,1,
47270353,1,
47270360,9,
47272702,9,
47276653,10,
47276654,10,
47276655,10,
47276686,1,
47280288,1,
47280313,10,
47269616,9,
47269617,9,
47269618,9,
47270394,10,
47272752,9,
47276695,1,
47276725,10,
47279870,10,
47279878,9,
47280336,1,
47272774,1,
47272775,1,
47272776,1,
47273547,9,
47273552,10,
47279112,10,
47279124,10,
47279125,10,
47279891,1,
47279892,1,
47279922,9,
47279923,9,
47279927,1,
47279928,1,
47279929,1,
47447148,10,
47447149,1,
47450325,1,
47450425,10,
47450435,6,
47450443,6,
47450452,1,
47453650,1,
47444928,9,
47444935,1,
47450461,4,
47450470,9,
47453699,9,
47453721,9,
47444974,10,
47444975,10,
47444976,10,
47444977,10,
47444978,10,
47445018,6,
47448186,1,
47448187,1,
47448188,9,
47448189,9,
47451395,1,
47451434,9,
47451435,9,
47451448,1,
47448294,1,
47448305,10,
47451451,1,
47451461,10,
47445994,6,
47451532,10,
47454732,9,
47454753,1,
47446011,1,
47446012,1,
47446013,1,
47451575,9,
47451576,6,
47454784,9,
47454790,10,
47456855,10,
47452484,6,
47446111,9,
47446112,9,
47446114,1,
47446115,1,
47446116,1,
47446142,10,
47449312,1,
47449313,1,
47539803,9,
47534461,1,
47537650,1,
47545121,9,
47535416,1,
47535417,1,
47540757,2,
47540758,10,
47540759,10,
47535459,9,
47535486,1,
47535536,9,
47535549,1,
46793436,1,
46793437,1,
46793438,1,
46793455,1,
46799836,3,
46799842,1,
46799901,1,
46796708,1,
46796709,1,
46796710,1,
46796711,1,
46799932,1,
46803085,9,
46803108,1,
46794378,1,
46794379,1,
46794402,6,
46794403,6,
46803168,1,
46794450,9,
46794453,3,
46794454,10,
46794455,10,
46794456,10,
46797638,1,
46803180,1,
46794485,9,
46797652,1,
46800884,1,
46800895,1,
46800905,9,
46794511,9,
46794521,1,
46794538,1,
46797733,1,
46800913,1,
46800943,1,
46804107,1,
46797748,1,
46797757,1,
46797771,10,
46800968,1,
46800991,1,
46800993,1,
46800994,1,
46801002,1,
46804121,10,
46804129,9,
46804149,9,
46797790,1,
46801016,1,
46801023,16,
46804162,1,
46804166,1,
46804167,1,
46804168,1,
46804185,1,
46804186,1,
47075002,1,
47075015,10,
47078155,9,
47080212,10,
47080215,1,
47080246,9,
47075056,9,
47078201,1,
47078210,10,
47078211,10,
47078212,10,
47078213,10,
47078229,1,
47078236,1,
47080250,10,
47080255,10,
47080278,1,
47069645,9,
47080295,9,
47080337,9,
47080338,9,
47069690,9,
47069693,10,
47072779,10,
47072790,1,
47072803,6,
47075956,1,
47075985,10,
47075986,10,
47076000,9,
47069699,6,
47069713,1,
47069715,1,
47069716,1,
47069739,10,
47069740,10,
47076013,9,
47079130,1,
47079142,1,
47079149,9,
47079150,9,
47072876,1,
47072889,10,
47072907,1,
47072908,1,
47072909,1,
47072910,1,
47054898,10,
47054910,1,
47043147,9,
47043151,6,
47046257,1,
47046270,1,
47052598,1,
47043202,1,
47046301,1,
47046321,1,
47049432,9,
47052614,1,
47043208,10,
47046334,10,
47046375,1,
47052674,1,
47052697,10,
47052698,10,
47046389,1,
47046390,1,
47046396,9,
47052699,10,
47052700,10,
47052703,1,
47052715,10,
47052740,4,
47052741,4,
47052742,4,
47052743,10,
47044108,10,
47044118,10,
47044127,6,
47044136,6,
47044137,6,
47047306,8,
47050479,9,
47050480,9,
47050489,10,
47050490,10,
47050491,10,
47050492,10,
47050494,9,
47050495,9,
47050525,1,
47044250,10,
47044251,10,
47044252,10,
47044253,10,
47044254,10,
47044255,10,
47044262,2,
47044266,1,
47044272,1,
47053723,1,
47047420,1,
47047421,1,
47047422,1,
47047423,1,
47047424,1,
47050607,10,
47050623,4,
47050624,4,
47050625,4,
47050627,10,
47053739,1,
47053740,1,
47053750,1,
47053768,9,
47053773,9,
47053781,10,
47053801,1,
47053814,1,
47045181,10,
47045205,6,
47276045,6,
47279173,10,
47279947,10,
47279963,10,
47271325,1,
47274476,10,
47274477,10,
47274478,10,
47276048,10,
47276051,10,
47279235,10,
47270590,10,
47271373,9,
47277671,10,
47277709,10,
47277710,10,
47277711,10,
47277713,10,
47277714,10,
47277715,10,
47279258,1,
47279259,1,
47270617,1,
47270618,1,
47271424,1,
47273770,9,
47273771,9,
47273779,1,
47276961,10,
47277716,10,
47277717,10,
47277731,10,
47277733,9,
47270681,2,
47270682,9,
47273808,1,
