weapon_id,offense_id,nibrs_weapon_id
19,48318775,9739544
12,48318432,9738418
18,48318432,10328539
19,48318779,9739545
12,48322532,9740906
12,48318780,9739546
12,48312187,9739913
9,48318781,9739547
6,48320792,9738919
12,48320792,10328554
12,48320793,9738920
18,48320793,10328555
12,48322339,9740268
12,48320795,9738921
12,48322973,9740063
12,48312195,9739914
9,48329457,9741961
12,48318436,9738419
12,48320800,9738922
12,48329463,9741962
12,48312199,9739916
12,48322346,9740269
12,48318437,9738420
12,48312198,9739915
12,48320973,9739370
12,48322490,9740675
12,48320811,9738925
9,48318445,9738422
12,48318442,9738421
12,48312205,9739918
12,48329466,9741963
12,48320812,9738926
18,48319540,9738432
12,48320815,9738927
12,48322359,9740271
12,48318447,9738423
12,48319542,9738433
12,48318448,9738424
12,48329471,9741964
12,48322986,9740065
12,48329472,9741965
12,48318451,9738425
12,48312201,9739917
12,48320808,9738923
19,48322348,9740270
12,48320809,9738924
12,48322981,9740064
12,48320838,9738931
12,48322382,9740464
12,48322387,9740467
12,48330261,9744744
11,48317645,9739330
12,48317647,9739331
20,48312216,9739920
12,48323000,9740068
18,48318453,9738426
18,48312212,9739919
18,48319547,9738434
12,48322363,9740272
12,48322990,9740066
18,48320820,9738928
18,48320821,9738929
20,48319554,9738435
20,48329475,9741966
12,48322994,9740067
12,48319557,9738436
10,48319558,9738437
18,48318461,9738427
6,48318462,9738428
18,48319562,9738438
12,48322371,9740273
3,48329483,9741967
12,48329484,9741968
18,48318475,9738429
12,48320833,9738930
12,48319571,9738439
12,48319572,9738440
12,48312223,9739921
12,48329490,9741969
12,48329491,9741970
12,48322383,9740465
12,48322386,9740466
12,48329492,9741971
12,48318482,9738430
18,48322396,9740468
19,48320843,9738933
12,48320841,9738932
12,48312228,9739922
12,48312229,9739923
12,48312232,9739924
12,48312233,9739925
12,48320844,9738934
6,48323024,9740274
12,48320157,9740435
12,48319585,9738441
12,48320158,9740436
12,48322404,9740469
12,48320925,9739362
12,48331681,9741999
12,48331054,9743656
12,48318494,9738646
12,48331682,9742000
12,48320921,9739359
18,48320922,9739360
9,48329509,9742213
12,48329509,10328616
12,48329510,9742214
18,48320923,9739361
19,48330260,9744743
12,48331056,9743657
12,48331684,9742001
12,48331057,9743658
12,48331685,9742002
4,48330263,9744745
12,48330263,10328676
12,48330264,9744746
12,48331062,9743659
12,48319597,9738442
12,48331065,9743660
12,48320928,9739363
12,48320868,9739135
12,48330270,9744747
12,48320869,9739136
12,48320930,9739364
2,48318504,9738647
12,48318505,9738648
12,48320870,9739137
12,48319600,9738657
12,48319601,9738658
12,48320933,9739365
10,48319602,9738659
12,48318511,9738649
12,48330273,9744748
12,48320937,9739366
12,48319604,9738660
12,48331067,9743661
12,48318513,9738650
12,48331700,9742003
12,48320881,9739138
19,48320886,9739141
12,48320882,9739139
12,48320883,9739140
12,48330283,9744749
12,48320963,9739367
19,48331080,9743662
12,48320893,9739142
19,48320969,9739369
19,48318525,9738653
10,48331719,9742228
9,48319617,9738661
12,48330298,9744752
12,48318521,9738651
12,48331717,9742004
12,48330292,9744750
18,48330292,10328677
12,48320964,9739368
12,48318522,9738652
18,48330294,9744751
12,48450480,9766632
12,48466583,9771204
12,48473822,9772529
20,48484480,9764773
12,48465357,9769121
12,48377333,9753750
12,48383752,9752934
12,48400182,9758969
12,48369657,9762055
2,48531960,9779483
12,48544919,9784818
12,48359789,9762660
12,48364696,9760227
12,48366189,9761774
12,48359026,9759873
12,48331416,9744774
12,48331417,9744775
12,48338375,9741841
9,48331419,9744776
12,48347875,9736983
12,48346647,9736752
12,48345998,9734364
12,48337118,9745094
12,48346650,9736753
12,48347880,9736984
6,48331426,9744777
18,48347881,9736985
12,48337120,9745095
12,48331428,9744778
12,48346653,9736754
12,48337126,9745096
12,48347884,9736986
12,48338386,9742100
12,48347885,9736987
12,48330536,9741972
12,48340456,9745141
3,48327238,9741932
12,48327239,9741933
12,48339811,9743072
12,48336230,9742081
12,48340459,9745142
12,48339617,9742371
9,48321834,9738694
10,48339129,9744435
18,48339129,10328668
12,48326414,9742857
12,48321835,9738695
12,48347620,9736303
12,48330630,9742223
12,48335038,9741811
12,48337077,9745086
3,48330634,9742224
20,48330635,9742225
12,48330636,9742226
12,48337079,9745087
12,48339922,9743556
3,48338343,9741832
12,48339923,9743557
12,48346605,9736525
3,48337080,9745088
12,48339925,9743558
12,48345969,9734352
12,48346609,9736526
18,48330539,9741973
12,48332215,9743920
12,48340463,9745143
12,48334206,9742765
12,48339818,9743073
12,48340466,9745144
18,48339819,9743074
9,48332217,9743921
12,48339999,9743766
12,48330545,9741974
12,48340472,9741578
12,48334213,9742766
3,48340473,9741579
18,48340478,9741580
12,48340003,9743767
12,48330548,9741975
18,48332225,9743922
18,48340004,9743768
12,48334215,9742767
12,48332227,9743923
12,48340008,9743769
12,48334218,9742974
12,48330551,9741976
12,48336241,9742298
10,48332230,9743924
12,48336242,9742299
12,48336245,9742300
12,48339826,9743075
12,48339827,9743076
12,48340486,9741581
12,48345970,9734353
12,48335046,9741812
12,48346611,9736527
18,48335047,9741813
12,48335051,9742041
12,48347088,9734375
12,48346615,9736528
12,48347089,9734376
12,48335053,9742042
12,48337088,9745089
12,48337089,9745090
18,48337089,10328688
18,48347090,9734377
12,48335055,9742043
3,48346620,9736529
12,48335056,9742044
3,48331401,9744768
12,48345975,9734354
12,48335058,9742045
12,48338356,9741833
12,48331403,9744769
2,48345977,9734355
12,48345978,9734356
3,48346622,9736530
12,48331405,9744770
12,48345982,9734357
4,48335065,9742046
12,48345984,9734358
12,48340487,9741582
12,48339829,9743077
12,48339830,9743078
12,48330553,9741977
12,48340015,9743770
12,48340490,9741583
12,48331758,9742245
12,48319331,9741326
12,48330324,9744991
3,48321702,9738202
12,48331762,9742246
12,48331763,9742247
12,48331764,9742248
12,48321003,9739585
12,48329242,9744980
5,48321707,9738203
12,48321708,9738204
12,48321709,9738205
12,48331130,9743901
9,48330327,9744992
12,48321711,9738206
12,48321712,9738207
12,48321713,9738208
3,48330328,9744993
12,48330330,9744994
12,48321006,9739586
12,48321007,9739587
18,48321715,9738209
12,48329248,9744981
12,48330331,9744995
12,48330333,9744996
12,48321009,9739588
12,48331133,9743902
12,48331768,9742249
12,48326311,9742425
12,48326312,9742426
12,48331770,9742250
12,48339199,9744650
12,48331135,9743903
12,48321717,9738210
12,48321718,9738211
12,48326317,9742427
3,48326318,9742428
12,48326318,10328621
12,48329255,9744982
12,48329256,9744983
12,48330340,9744997
12,48326319,9742429
12,48331772,9742251
12,48321721,9738212
12,48329257,9744984
12,48321015,9739589
12,48321723,9738213
12,48329263,9744985
12,48331141,9743904
12,48329264,9744986
12,48331144,9743905
12,48331145,9743906
12,48347468,9735610
9,48339891,9743314
12,48334270,9742993
12,48340540,9741847
12,48340541,9741848
3,48339892,9743315
12,48339892,10328641
12,48340542,9741849
12,48339893,9743316
12,48331384,9744763
9,48326415,9742858
12,48339625,9742372
12,48339626,9742373
12,48339133,9744436
12,48330097,9744141
12,48330098,9744142
12,48327160,9741662
18,48327161,9741663
12,48327162,9741664
3,48330101,9744143
12,48327163,9741665
12,48339137,9744437
3,48331986,9742963
12,48339139,9744438
12,48331103,9743892
12,48331105,9743893
18,48319297,9741102
12,48320984,9739376
18,48331106,9743894
12,48331107,9743895
12,48321672,9737994
12,48319637,9738668
12,48319299,9741103
12,48319640,9738669
12,48319302,9741104
12,48330309,9744758
12,48331738,9742236
12,48331739,9742237
18,48331739,10328618
12,48320988,9739580
12,48331741,9742238
12,48331743,9742239
3,48321677,9737995
3,48331108,9743896
12,48319304,9741105
12,48320990,9739581
12,48331744,9742240
12,48331109,9743897
12,48330314,9744759
18,48331746,9742241
12,48320991,9739582
12,48346683,9736759
9,48346032,9734616
20,48346034,9734617
12,48346037,9734618
3,48338423,9742107
18,48346797,9737224
12,48338448,9742113
3,48346798,9737225
12,48347904,9737243
18,48338425,9742108
12,48346038,9734619
19,48338449,9742114
10,48335126,9742278
6,48330609,9742219
3,48330610,9742220
6,48330610,10328617
12,48339894,9743317
12,48337060,9744870
12,48334279,9742994
12,48334281,9742995
12,48334283,9742996
6,48347064,9734369
12,48331388,9744764
12,48339141,9744439
12,48339634,9742587
12,48339142,9744440
3,48331390,9744765
3,48339145,9744634
12,48339148,9744635
9,48331392,9744766
12,48327166,9741666
12,48332589,9745031
12,48321679,9737996
3,48321680,9737997
18,48319309,9741106
12,48331111,9743898
9,48329227,9744976
12,48329227,10328686
10,48331749,9742242
9,48321682,9737998
12,48319312,9741107
12,48331114,9743899
9,48330316,9744760
12,48330316,10328678
12,48331752,9742243
12,48319316,9741108
12,48329233,9744977
12,48331753,9742244
11,48319318,9741109
12,48321683,9737999
12,48329234,9744978
12,48321685,9738197
12,48331118,9743900
12,48321687,9738198
18,48329235,9744979
3,48321689,9738199
3,48321690,9738200
12,48320996,9739583
12,48321693,9738201
12,48319329,9741325
10,48320998,9739584
12,48346804,9737226
12,48346805,9737227
18,48347911,9737244
4,48338462,9742337
12,48339184,9744643
12,48347916,9737245
18,48338463,9742338
12,48335130,9742279
12,48346045,9734620
18,48347917,9737246
3,48347918,9737247
18,48347923,9737248
18,48330061,9744134
12,48331942,9742956
12,48331154,9743912
3,48331944,9742957
12,48326377,9742659
12,48331156,9743913
12,48331157,9743914
12,48332591,9745032
12,48330063,9744135
12,48330065,9744136
9,48339099,9744430
18,48326384,9742660
10,48331948,9742958
12,48321818,9738469
18,48326388,9742661
12,48331355,9744553
12,48331951,9742959
12,48331357,9744554
12,48332597,9745033
12,48321819,9738470
18,48326391,9742662
12,48330070,9744137
12,48330071,9744138
12,48321821,9738471
12,48331360,9744555
2,48331361,9744556
12,48332604,9745034
9,48332605,9745035
12,48331364,9744557
12,48330077,9744139
12,48331365,9744558
3,48326398,9742854
12,48348287,9734911
12,48339033,9744231
20,48339034,9744232
3,48340436,9745140
12,48329757,9742935
10,48332184,9743680
12,48339966,9743567
10,48339035,9744233
12,48329758,9742936
12,48330914,9743182
9,48339970,9743568
12,48339972,9743569
12,48330516,9741726
12,48332189,9743681
18,48332189,10328655
3,48339973,9743570
12,48332191,9743682
12,48339979,9743571
12,48336213,9742076
18,48336214,9742077
3,48339980,9743572
18,48339980,10328649
12,48331367,9744559
3,48326400,9742855
18,48326401,9742856
12,48339118,9744431
18,48331368,9744560
12,48331958,9742960
12,48339120,9744432
12,48339121,9744433
11,48321827,9738692
12,48336210,9742075
12,48339042,9744234
3,48336216,9742078
12,48332197,9743683
12,48332200,9743684
10,48330525,9741727
18,48336217,9742079
12,48336218,9742080
12,48327228,9741928
3,48327229,9741929
12,48332204,9743916
3,48339985,9743765
12,48330528,9741728
12,48330529,9741729
12,48327230,9741930
12,48339046,9744235
12,48330530,9741730
12,48330531,9741731
9,48339048,9744236
18,48332206,9743917
12,48327233,9741931
12,48332207,9743918
12,48332210,9743919
12,48331915,9742728
12,48331918,9742729
12,48330040,9743884
3,48331332,9744547
18,48330370,9745008
18,48326354,9742652
12,48330373,9745009
12,48332563,9745023
9,48326356,9742653
18,48331334,9744548
18,48331335,9744549
12,48331923,9742730
12,48330042,9743885
12,48330043,9743886
12,48330044,9743887
12,48330375,9745010
12,48332567,9745024
12,48332569,9745025
12,48330378,9745011
12,48332570,9745026
12,48326362,9742654
12,48321797,9738463
12,48331339,9744550
12,48330379,9745012
12,48331927,9742951
12,48330381,9745013
20,48330382,9745014
12,48347702,9736539
18,48339337,9745124
12,48347498,9735849
12,48347499,9735850
12,48334284,9742997
3,48330616,9742221
12,48330617,9742222
12,48339903,9743318
12,48339904,9743319
12,48347066,9734370
12,48334287,9742998
12,48347068,9734371
3,48340551,9741850
12,48340552,9741851
12,48347070,9734372
12,48335034,9741809
12,48338338,9741831
18,48347075,9734373
12,48335036,9741810
12,48337074,9745085
12,48339910,9743320
12,48347078,9734374
12,48339916,9743555
3,48339009,9744225
12,48330126,9744324
12,48327192,9741671
12,48332162,9743672
18,48339010,9744226
12,48332166,9743673
3,48339945,9743561
12,48332167,9743674
12,48331931,9742952
12,48330054,9744131
12,48330055,9744132
18,48331343,9744551
12,48321802,9738464
12,48331932,9742953
12,48326367,9742655
12,48326368,9742656
12,48332580,9745027
3,48332582,9745028
11,48332582,10328687
12,48331935,9742954
12,48331148,9743909
12,48321805,9738465
3,48321806,9738466
12,48326372,9742657
12,48332585,9745029
18,48331347,9744552
18,48321808,9738467
12,48326373,9742658
9,48330059,9744133
12,48331937,9742955
12,48332586,9745030
12,48321810,9738468
12,48331150,9743910
12,48331151,9743911
12,48347714,9736543
3,48339913,9743554
12,48332168,9743675
12,48327195,9741672
14,48339670,9742596
3,48327198,9741673
18,48332170,9743676
12,48339673,9742597
12,48332171,9743677
12,48339016,9744227
10,48327199,9741674
12,48339674,9742598
18,48339674,10328629
12,48339017,9744228
3,48330133,9744325
12,48339675,9742599
12,48329746,9742930
12,48327202,9741675
12,48339948,9743562
4,48327203,9741676
20,48330897,9743178
9,48332174,9743678
12,48327204,9741677
12,48330899,9743179
18,48339021,9744229
9,48329750,9742931
12,48332176,9743679
12,48339677,9742600
12,48339956,9743563
12,48339957,9743564
12,48330906,9743180
11,48329751,9742932
12,48339683,9742601
12,48340434,9745139
12,48329752,9742933
12,48339962,9743565
12,48330347,9744998
18,48331146,9743907
19,48321019,9739590
11,48321726,9738214
12,48321020,9739591
12,48331147,9743908
9,48321727,9738215
12,48321727,10328531
12,48331900,9742723
12,48332529,9744788
18,48332530,9744789
12,48330349,9744999
12,48321023,9739592
12,48330350,9745000
12,48332533,9744790
12,48330009,9743874
12,48331903,9742724
3,48326326,9742642
18,48330011,9743875
12,48330014,9743876
12,48332535,9744791
12,48321729,9738216
3,48331309,9744543
2,48330353,9745001
12,48326328,9742643
12,48332537,9744792
12,48330017,9743877
12,48331905,9742725
12,48326329,9742644
12,48330355,9745002
12,48332538,9744793
12,48326330,9742645
12,48330020,9743878
9,48332539,9744794
10,48332539,10328679
12,48332539,10339023
12,48330576,9741983
12,48334250,9742984
12,48334251,9742985
12,48330578,9741984
3,48339867,9743310
12,48339869,9743311
12,48336285,9742307
12,48336286,9742308
12,48340523,9741596
12,48334254,9742986
12,48330584,9741985
12,48340050,9743776
12,48340525,9741597
12,48339873,9743312
12,48340526,9741598
12,48338307,9741561
12,48330585,9741986
12,48336288,9742309
12,48330586,9741987
18,48339963,9743566
12,48330908,9743181
2,48327215,9741678
12,48339032,9744230
12,48329754,9742934
12,48339635,9742588
12,48330357,9745003
9,48326333,9742646
12,48330358,9745004
12,48331313,9744544
12,48330360,9745005
12,48330026,9743879
12,48331907,9742726
12,48332544,9744795
12,48326339,9742647
18,48326340,9742648
12,48321029,9739593
12,48332545,9744796
12,48326341,9742649
12,48330029,9743880
12,48332548,9744797
18,48332548,10328680
12,48330031,9743881
12,48321031,9739594
3,48326343,9742650
12,48330364,9745006
9,48331912,9742727
12,48330033,9743882
12,48321032,9739595
12,48326345,9742651
12,48321035,9739596
12,48331323,9744545
12,48321037,9739597
12,48330036,9743883
6,48331326,9744546
18,48330367,9745007
12,48346004,9734365
18,48335097,9742053
12,48331430,9744779
3,48335100,9742054
12,48331433,9744780
12,48337131,9745097
12,48335102,9742055
9,48347889,9736988
12,48346006,9734366
18,48338390,9742101
12,48337671,9743279
12,48346008,9734367
12,48337673,9743280
12,48337674,9743281
12,48346658,9736755
9,48338392,9742102
12,48346010,9734368
12,48338430,9742109
12,48347890,9736989
12,48335105,9742056
12,48337134,9745098
12,48335106,9742057
18,48338434,9742110
12,48346666,9736756
12,48337142,9741544
12,48338398,9742103
12,48346017,9734612
18,48338400,9742104
12,48346018,9734613
12,48346019,9734614
2,48337143,9741545
12,48338439,9742111
12,48335111,9742058
9,48347896,9736990
12,48346023,9734615
12,48340528,9741599
12,48334256,9742987
3,48334257,9742988
12,48340529,9741600
12,48330589,9741988
12,48339878,9743313
12,48334258,9742989
12,48347048,9737913
18,48340531,9741601
9,48336292,9742310
12,48330597,9741989
9,48347050,9737914
12,48330599,9741990
12,48330600,9741991
12,48340534,9741602
12,48337050,9744867
12,48330601,9741992
12,48330603,9741993
18,48334261,9742990
12,48337051,9744868
12,48338316,9741830
12,48334263,9742991
12,48334265,9742992
12,48330605,9742218
3,48347055,9737915
12,48337053,9744869
12,48339154,9744636
12,48331396,9744767
18,48327170,9741667
11,48330108,9744144
19,48321845,9738696
12,48330112,9744145
12,48339159,9744637
10,48321847,9738697
9,48338983,9744007
18,48338984,9744008
12,48339161,9744638
12,48339644,9742589
18,48339162,9744639
2,48339163,9744640
12,48332152,9743670
18,48321852,9738698
12,48339647,9742590
3,48339648,9742591
9,48339648,10328628
12,48339649,9742592
12,48327175,9741668
12,48327177,9741669
12,48339168,9744641
12,48338988,9744009
3,48338989,9744010
12,48339170,9744642
18,48330117,9744318
12,48330118,9744319
10,48329730,9742925
10,48339658,9742594
12,48338997,9744014
3,48332158,9743671
20,48329734,9742926
12,48335112,9742059
12,48337145,9741546
10,48338442,9742112
12,48346674,9736757
18,48335113,9742060
12,48347899,9737242
12,48338414,9742105
4,48335116,9742061
12,48346679,9736758
12,48338415,9742106
6,48332234,9743925
12,48332237,9743926
12,48336250,9742301
12,48340492,9741584
12,48336253,9742302
18,48340023,9743771
2,48336256,9742303
12,48339835,9743079
11,48336257,9742304
12,48339836,9743080
12,48339837,9743081
9,48332241,9743927
3,48330561,9741978
12,48336266,9742305
12,48330564,9741979
12,48332245,9743928
12,48334231,9742976
12,48339843,9743304
12,48332247,9743929
12,48339844,9743305
18,48338991,9744011
12,48330120,9744320
12,48338992,9744012
12,48339657,9742593
12,48338993,9744013
12,48339660,9742595
12,48327187,9741670
18,48327187,10328608
9,48329735,9742927
12,48338999,9744015
5,48329736,9742928
9,48339002,9744016
12,48339004,9744017
12,48339006,9744222
12,48339007,9744223
9,48330122,9744321
12,48330123,9744322
9,48339939,9743560
12,48330124,9744323
12,48339008,9744224
12,48329738,9742929
12,48335068,9742047
12,48346632,9736531
12,48347858,9736979
12,48338360,9741834
12,48335072,9742048
12,48345987,9734359
12,48335074,9742049
12,48345988,9734360
12,48338363,9741835
12,48335075,9742050
12,48346633,9736532
12,48335076,9742051
12,48338365,9741836
12,48338366,9741837
12,48346634,9736533
12,48331410,9744771
12,48331412,9744772
12,48337107,9745091
12,48345991,9734361
12,48337109,9745092
12,48345992,9734362
12,48347866,9736980
12,48346638,9736534
6,48347867,9736981
12,48338368,9741838
12,48331415,9744773
12,48337113,9745093
12,48338372,9741839
12,48345996,9734363
12,48335089,9742052
9,48338373,9741840
12,48347873,9736982
12,48339840,9743303
4,48340498,9741585
12,48334230,9742975
12,48340029,9743772
12,48339845,9743306
12,48340030,9743773
12,48334234,9742977
12,48332248,9743930
12,48340499,9741586
12,48340031,9743774
3,48334235,9742978
18,48334237,9742979
12,48339848,9743307
12,48340037,9743775
12,48330568,9741980
18,48334239,9742980
12,48340501,9741587
12,48339852,9743308
12,48340502,9741588
12,48340504,9741589
12,48340505,9741590
12,48340506,9741591
12,48332254,9743931
12,48330571,9741981
12,48336275,9742306
12,48334241,9742981
18,48330572,9741982
12,48340510,9741592
12,48340511,9741593
12,48340512,9741594
18,48340512,10328605
12,48337552,9742803
12,48334244,9742982
12,48340514,9741595
18,48340514,10328606
12,48334245,9742983
12,48339861,9743309
12,48332615,9745036
12,48339124,9744434
12,48331372,9744761
12,48331961,9742961
12,48330085,9744140
3,48339612,9742369
6,48331965,9742962
9,48339613,9742370
12,48331380,9744762
18,48321832,9738693
12,48330299,9744753
12,48319628,9738662
12,48319629,9738663
12,48331727,9742230
12,48331729,9742231
12,48320978,9739371
12,48330301,9744754
3,48320979,9739372
12,48320901,9739143
12,48330302,9744755
18,48319286,9741097
12,48320980,9739373
12,48320902,9739144
12,48320982,9739374
9,48319631,9738664
12,48331095,9743888
12,48331096,9743889
12,48331731,9742232
12,48319632,9738665
12,48331733,9742233
12,48319287,9741098
12,48319288,9741099
12,48319289,9741100
12,48330303,9744756
9,48320983,9739375
12,48331734,9742234
11,48331099,9743890
12,48331100,9743891
12,48319633,9738666
4,48320904,9739145
12,48330305,9744757
9,48319634,9738667
18,48320905,9739146
12,48319292,9741101
12,48320906,9739147
12,48331735,9742235
18,48461726,9766958
18,45858466,9261430
10,48466229,9770325
12,48461688,9766745
18,48461666,9766744
12,48473846,9772686
12,48393830,9752610
12,48365696,9759983
12,45815996,9253590
12,48365724,9759991
12,48365725,9759992
12,48533678,9781309
20,48545749,9784025
12,48352745,9735428
12,48365307,9762516
12,48354162,9736617
12,48348185,9734660
12,48355605,9737609
12,48364642,9760216
9,48359813,9762665
12,48360134,9759889
12,48360135,9759890
12,48359814,9762666
10,48360136,9759891
12,48348189,9734661
12,48360137,9759892
12,48348190,9734662
9,48359817,9762667
9,48353316,9737345
12,48348191,9734663
18,48353376,9737567
12,48366842,9760016
18,48364520,9763643
12,48353380,9737568
11,48352697,9735184
9,48366843,9760017
12,48349012,9737278
12,48356417,9736668
3,48364522,9763644
5,48366844,9760018
10,48349016,9737279
12,48357626,9737127
12,48351856,9736145
12,48360102,9763579
12,48352520,9734722
12,48355579,9737600
12,48359786,9762658
12,48348166,9734403
12,48355581,9737601
12,48355582,9737602
12,48351864,9736146
3,48351865,9736147
12,48359788,9762659
9,48360106,9763580
6,48348168,9734404
12,48351866,9736148
12,48359790,9762661
12,48357633,9737128
12,48351870,9736366
12,48364620,9759971
12,48351873,9736367
18,48353383,9737569
12,48352704,9735416
12,48356420,9736669
12,48349019,9737280
12,48366847,9760019
12,48366849,9760020
12,48353390,9737570
12,48349024,9737489
12,48352708,9735417
12,48352709,9735418
12,48356424,9736670
12,48352711,9735419
12,48364536,9763645
12,48366856,9760251
12,48356425,9736671
12,48356426,9736672
12,48365459,9762988
3,48356431,9736673
12,48356006,9735228
3,48353393,9737571
5,48353393,10339013
4,48353393,10328517
3,48364621,9759972
12,48355587,9737603
12,48356433,9736674
12,48356012,9735229
12,48352718,9735420
12,48352719,9735421
12,48364540,9763646
12,48364541,9763647
12,48353395,9737572
18,48353395,10328518
12,48353351,9737555
9,48353353,9737556
12,48356392,9736662
12,48359841,9762672
12,48353354,9737557
18,48356393,9736663
12,48364667,9760220
12,48353355,9737558
12,48365420,9762983
18,48348223,9734671
12,48352678,9735180
9,48353357,9737559
12,48356062,9735474
12,48365421,9762984
12,48366826,9760013
12,48353359,9737560
9,48356400,9736664
12,48353361,9737561
12,48353362,9737562
5,48348229,9734672
12,48348230,9734673
12,48353363,9737563
12,48356407,9736665
12,48364506,9763639
3,48366829,9760014
12,48365431,9762985
12,48353367,9737564
3,48365434,9762986
12,48356408,9736666
9,48348997,9737275
12,48366838,9760015
12,48352687,9735181
12,48353369,9737565
12,48353370,9737566
12,48352690,9735182
19,48349002,9737276
12,48352691,9735183
12,48364515,9763640
19,48364516,9763641
12,48365445,9762987
18,48364517,9763642
12,48356412,9736667
12,48349006,9737277
12,48360138,9759893
12,48352655,9735173
12,48364644,9760217
12,48359820,9762668
12,48355611,9737810
12,48348195,9734664
12,48359822,9762669
18,48353321,9737346
12,48355617,9737811
12,48360146,9759894
12,48359829,9762670
12,48353322,9737347
12,48353323,9737348
12,48353324,9737349
12,48348197,9734665
2,48360147,9759895
9,48348198,9734666
12,48353325,9737350
12,48355622,9737812
12,48355623,9737813
12,48353326,9737351
12,48365491,9763214
12,48352660,9735174
12,48353328,9737352
12,48360148,9759896
12,48355624,9737814
3,48352663,9735175
5,48352663,10328478
3,48348202,9734667
5,48348202,10328475
12,48353333,9737353
12,48353335,9737551
12,48352667,9735176
12,48353340,9737552
12,48352668,9735177
12,48365493,9763215
12,48365334,9762732
9,48353343,9737553
12,48355629,9737815
12,48352669,9735178
12,48352670,9735179
20,48364655,9760218
12,48359839,9762671
12,48348211,9734668
12,48353348,9737554
12,48348213,9734669
12,48348214,9734670
12,48356390,9736660
12,48356391,9736661
12,48364660,9760219
12,48361519,9760923
12,48355589,9737604
3,48360111,9763581
12,48364624,9759973
12,48360112,9763582
18,48359798,9762662
12,48359800,9762663
12,48351878,9736368
12,48364627,9759974
12,48351881,9736369
3,48356435,9736675
12,48356436,9736676
12,48356019,9735230
12,48365463,9762989
9,48356020,9735231
12,48356021,9735465
12,48356440,9736863
12,48356025,9735466
9,48353406,9737783
12,48356441,9736864
12,48353408,9737784
12,48366872,9760252
12,48352731,9735422
12,48366873,9760253
12,48352733,9735423
12,48360804,9762187
9,48365469,9763207
12,48360805,9762188
12,48364628,9759975
12,48360114,9763583
12,48353290,9737334
9,48353291,9737335
12,48353292,9737336
2,48353293,9737337
12,48351882,9736370
2,48360117,9763584
12,48364630,9759976
12,48353296,9737338
12,48360120,9763585
12,48351887,9736371
12,48353297,9737339
12,48353298,9737340
12,48364632,9760212
12,48353301,9737341
12,48348175,9734405
3,48364633,9760213
12,48348176,9734406
12,48353302,9737342
12,48364634,9760214
12,48360121,9763586
12,48364635,9760215
12,48355594,9737605
12,48348177,9734407
12,48355595,9737606
18,48355595,10328519
3,48353304,9737343
12,48360122,9763587
9,48355596,9737607
12,48355598,9737608
12,48348179,9734656
9,48348180,9734657
12,48360128,9759888
12,48351891,9736372
12,48348183,9734658
9,48359808,9762664
12,48348184,9734659
11,48353311,9737344
12,48355608,9737808
12,48355609,9737809
3,48349136,9737736
12,48348105,9737725
11,48348106,9737726
12,48358972,9735509
12,48357549,9736689
12,48348107,9737727
2,48349784,9736565
12,48359267,9760675
12,48348109,9734389
12,48357554,9736882
12,48358976,9735510
12,48357556,9736883
12,48359276,9760676
12,48359277,9760677
9,48359280,9760678
12,48357559,9736884
12,48349144,9737737
12,48348112,9734390
12,48349145,9737738
12,48349146,9737739
12,48358980,9735511
12,48348114,9734391
12,48357562,9736885
12,48357564,9736886
12,48360038,9763354
9,48360039,9763355
12,48349148,9737740
12,48357565,9736887
12,48349150,9737741
9,48348502,9735620
12,48348503,9735621
12,48356759,9737838
12,48358945,9735501
12,48358946,9735502
12,48347312,9735106
18,48348347,9735116
3,48359238,9760668
12,48356760,9737839
12,48359240,9760669
12,48359242,9760670
18,48348509,9735622
3,48359244,9760671
19,48348510,9735623
12,48348511,9735624
12,48347319,9735107
12,48358950,9735503
12,48348512,9735625
12,48348357,9735117
12,48358955,9735505
12,48358917,9735259
12,48339349,9745126
11,48348972,9737268
12,48356741,9737832
10,48356742,9737833
12,48359223,9760666
18,48359224,9760667
3,48358953,9735504
12,48359246,9760672
12,48347323,9735108
12,48357530,9736687
18,48354756,9734763
5,48349768,9736350
11,48349768,10328498
12,48354757,9734764
12,48349125,9737734
12,48358957,9735506
10,48347329,9735109
12,48354759,9734765
12,48358961,9735507
12,48359253,9760673
18,48359254,9760674
12,48349771,9736351
12,48354760,9734766
12,48358963,9735508
18,48354763,9734767
12,48359220,9760664
18,48348321,9735110
6,48359221,9760665
12,48339352,9745127
12,48347722,9736544
12,48339353,9745128
10,48348323,9735111
12,48348324,9735112
12,48358926,9735260
12,48348492,9735619
12,48356746,9737834
12,48356748,9737835
12,48358929,9735261
12,48348328,9735113
12,48358934,9735262
12,48348985,9737269
12,48356755,9737836
12,48358935,9735263
12,48348987,9737270
12,48358936,9735264
12,48349824,9736573
12,48349825,9736574
12,48348139,9734399
3,48351836,9736142
12,48357590,9736895
12,48349828,9736575
12,48359009,9735522
12,48357594,9736896
12,48360074,9763573
18,48357596,9736897
3,48339364,9741562
12,48348338,9735114
12,48358938,9735265
12,48356756,9737837
12,48358940,9735266
12,48348990,9737271
12,48348991,9737272
18,48348991,10328512
12,48339365,9741563
12,48339366,9741564
12,48348993,9737273
12,48348341,9735115
12,48348994,9737274
12,48360077,9763574
3,48360079,9763575
12,48355560,9737594
12,48348144,9734400
12,48357600,9736898
12,48348145,9734401
