bias_id,offense_id
21,46355033
21,46355034
21,46355035
21,46354808
21,46358393
21,46355039
21,46357841
21,46354796
21,46354797
21,46359889
21,46358381
21,46357834
21,46357835
21,46355426
21,46355427
21,46357836
21,46358382
21,46359891
21,46354798
21,46359709
21,46354792
21,46355028
21,46354793
21,46359710
21,46354794
21,46357832
21,46354795
21,46355029
21,46357833
21,46354799
21,46359892
21,46355030
21,46355031
21,46359711
21,46357837
21,46354800
21,46355429
21,46354801
21,46359712
21,46354803
21,46358384
21,46359715
21,46359716
21,46354806
21,46358387
21,46359894
21,46359895
21,46359896
21,46359897
21,46363494
21,46359718
21,46358392
21,46359719
21,46358394
21,46358395
21,46358396
21,46354810
21,46354811
21,46355435
21,46358397
21,46357840
21,46355436
21,46359898
21,46358398
21,46359720
21,46355040
21,46359899
21,46358399
21,46359721
21,46359900
21,46354812
21,46359901
21,46359902
21,46357842
21,46354813
21,46355437
21,46354814
21,46355438
21,46357843
21,46355041
21,46354815
21,46358400
21,46357844
21,46357845
21,46358401
21,46355439
21,46355440
21,46359722
21,46358402
21,46357846
21,46357847
21,46357848
21,46359903
21,46359904
21,46358403
21,46354816
21,46358404
21,46358405
21,46359723
21,46358406
21,46354817
21,46359724
21,46355441
21,46355442
21,46355443
21,46359725
21,46359905
21,46357849
21,46358592
21,46359906
21,46355042
21,46359726
21,46359907
21,46359908
21,46358407
21,46358408
21,46355444
21,46355043
21,46354818
21,46355445
21,46355446
21,46354819
21,46358409
21,46359727
21,46360476
21,46358410
21,46355447
21,46355448
21,46354822
21,46354823
21,46359909
21,46358594
21,46359921
21,46359927
21,46355430
21,46355036
21,46355037
21,46355038
21,46355431
21,46358388
21,46358389
21,46354807
21,46358390
21,46355432
21,46359717
21,46358391
21,46355433
21,46355434
21,46357838
21,46354809
21,46357839
21,46361494
21,46358411
21,46354820
21,46354821
21,46355044
21,46355449
21,46355450
21,46358412
21,46354824
21,46354825
21,46358593
21,46358413
21,46354826
21,46354827
21,46354828
21,46354829
21,46358595
21,46354830
21,46358414
21,46355451
21,46360477
21,46360478
21,46355045
21,46355046
21,46355452
21,46358415
21,46360479
21,46355047
21,46359910
21,46359911
21,46354831
21,46355453
21,46355454
21,46359912
21,46358416
21,46358417
21,46359913
21,46358596
21,46355048
21,46360480
21,46354832
21,46354833
21,46359914
21,46359915
21,46355049
21,46358598
21,46355050
21,46359916
21,46355051
21,46359917
21,46358599
21,46355052
21,46355053
21,46359918
21,46360481
21,46358600
21,46360482
21,46355054
21,46359919
21,46358418
21,46360483
21,46358419
21,46359922
21,46359923
21,46358420
21,46358421
21,46358437
21,46358438
21,46359920
21,46354834
21,46360484
21,46360485
21,46360486
21,46354835
21,46360487
21,46355455
21,46358422
21,46358423
21,46354836
21,46355060
21,46360489
21,46354837
21,46358430
21,46354838
21,46355055
21,46355056
21,46358424
21,46359924
21,46359925
21,46355456
21,46358425
21,46359926
21,46355057
21,46358601
21,46355457
21,46358426
21,46360488
21,46358427
21,46355058
21,46355059
21,46358428
21,46358429
21,46355061
21,46355458
21,46355459
21,46354839
21,46354840
21,46355460
21,46354841
21,46355461
21,46355062
21,46358602
21,46355063
21,46359928
21,46359929
21,46359930
21,46358431
21,46354842
21,46355462
21,46355463
21,46355464
21,46354843
21,46355064
21,46355465
21,46358603
21,46358432
21,46359931
21,46355065
21,46358433
21,46354844
21,46354845
21,46359932
21,46355066
21,46355067
21,46360490
21,46360491
21,46359933
21,46358434
21,46355466
21,46358435
21,46354846
21,46354847
21,46354848
21,46358436
21,46358604
21,46355068
21,46355467
21,46355069
21,46355468
21,46355469
21,46354849
21,46355470
21,46360492
21,46358439
21,46360493
21,46355071
21,46360509
21,46360510
21,46358455
21,46360511
21,46361495
21,46358456
21,46358440
21,46358441
21,46355471
21,46358442
21,46360494
21,46355070
21,46358443
21,46358605
21,46355472
21,46358606
21,46355072
21,46355073
21,46360726
21,46360727
21,46358444
21,46359934
21,46360495
21,46360728
21,46360729
21,46355074
21,46355075
21,46358445
21,46358446
21,46358447
21,46363483
21,46358448
21,46355076
21,46355077
21,46360730
21,46355078
21,46359935
21,46359936
21,46359937
21,46359938
21,46363484
21,46360731
21,46363485
21,46358449
21,46360732
21,46360733
21,46358607
21,46358608
21,46361483
21,46355079
21,46358609
21,46358610
21,46361484
21,46360496
21,46358612
21,46358450
21,46361485
21,46361486
21,46359939
21,46355080
21,46355081
21,46360497
21,46358451
21,46358613
21,46360498
21,46361487
21,46358614
21,46358615
21,46360501
21,46363488
21,46363489
21,46355088
21,46359950
21,46359951
21,46360512
21,46358616
21,46359940
21,46359941
21,46360499
21,46360500
21,46359943
21,46359944
21,46359945
21,46360502
21,46360503
21,46363490
21,46355084
21,46359946
21,46359947
21,46361491
21,46358452
21,46358453
21,46361488
21,46363486
21,46363487
21,46361489
21,46359942
21,46355082
21,46355083
21,46361490
21,46360504
21,46358617
21,46360505
21,46355085
21,46361492
21,46361493
21,46360506
21,46363491
21,46360507
21,46360508
21,46355086
21,46359948
21,46359949
21,46355087
21,46363492
21,46355089
21,46358454
21,46363493
21,46358618
21,46358620
21,46360513
21,46358457
21,46358621
21,46363495
21,46355090
21,46355093
21,46363499
21,46359955
21,46361496
21,46359956
21,46361497
21,46358626
21,46358627
21,46361498
21,46363496
21,46358622
21,46358628
21,46358629
21,46363500
21,46360516
21,46360517
21,46363501
21,46363502
21,46358623
21,46358624
21,46359957
21,46359958
21,46360518
21,46358460
21,46360519
21,46361499
21,46360520
21,46358630
21,46358631
21,46360521
21,46359959
21,46359960
21,46361500
21,46355094
21,46360522
21,46355099
21,46358458
21,46355095
21,46355096
21,46358461
21,46355097
21,46359961
21,46361501
21,46361502
21,46355098
21,46363503
21,46360523
21,46361503
21,46363504
21,46358632
21,46358625
21,46355091
21,46360515
21,46361504
21,46360524
21,46358633
21,46360525
21,46360526
21,46360527
21,46358634
21,46358462
21,46359962
21,46358639
21,46363497
21,46363498
21,46358459
21,46359963
21,46358463
21,46359964
21,46363505
21,46360514
21,46359952
21,46355092
21,46355100
21,46355101
21,46361505
21,46358635
21,46358636
21,46361506
21,46363506
21,46359965
21,46358637
21,46355102
21,46363507
21,46363513
21,46359953
21,46358638
21,46360528
21,46361507
21,46360529
21,46355103
22,46363740
21,46363741
21,46363742
21,46360530
21,46358640
21,46360539
21,46360540
21,46361508
21,46360531
21,46360532
21,46363743
21,46358464
21,46358465
22,46363508
22,46358466
21,46358641
21,46358642
21,46358643
21,46363744
21,46363509
21,46360533
21,46368637
21,46363510
21,46358467
21,46363511
21,46361509
21,46359966
21,46363745
21,46363746
22,46361510
21,46359954
21,46359967
21,46360534
21,46363747
21,46361511
21,46358644
21,46363512
21,46358645
21,46358646
21,46361512
21,46368638
21,46360535
22,46363748
21,46368639
21,46360536
21,46360537
21,46360538
21,46363749
21,46361513
21,46363750
21,46363751
21,46361514
22,46363752
21,46363753
21,46363754
21,46363755
21,46363786
21,46361517
21,46361518
21,46363514
21,46361519
21,46363756
21,46363757
21,46363515
21,46363516
21,46358648
21,46358468
21,46359224
21,46359225
21,46359226
21,46361520
21,46368641
21,46359227
21,46361521
21,46361522
21,46363758
21,46359228
21,46361523
21,46361524
21,46363517
21,46368640
21,46363759
21,46363760
21,46368642
21,46368643
21,46363518
21,46361525
21,46360541
21,46358651
21,46368644
21,46368645
21,46368646
21,46363519
21,46360542
21,46363761
21,46358649
21,46358650
21,46358652
21,46363762
21,46363520
21,46360543
21,46360544
21,46360545
21,46361526
21,46361527
21,46361528
21,46361529
21,46358653
21,46363763
21,46361530
21,46359229
21,46359230
21,46358654
21,46358655
21,46360546
21,46363764
21,46359231
21,46360547
21,46368647
21,46360548
21,46360549
21,46360550
21,46358656
21,46363521
21,46368648
21,46359232
21,46358657
21,46358658
21,46363765
21,46359233
21,46360551
21,46360552
21,46360553
21,46359234
21,46368649
21,46368650
21,46358659
21,46358660
21,46358661
21,46361531
21,46361532
21,46363522
21,46359235
21,46361533
21,46359236
21,46359237
21,46359238
21,46359239
21,46361534
21,46361535
21,46358662
21,46361536
21,46368651
21,46363766
21,46359240
21,46359241
21,46361515
21,46359243
21,46361538
21,46361539
21,46359242
21,46368652
21,46363523
21,46363524
21,46363525
21,46363526
21,46363767
21,46363768
21,46361537
21,46358663
21,46363527
21,46363769
21,46358664
21,46360554
21,46358666
21,46358647
21,46359244
21,46360555
21,46363528
21,46363770
21,46368653
21,46363771
21,46363772
21,46360556
21,46363529
21,46368654
21,46361540
21,46359245
21,46359246
21,46363773
21,46363530
21,46363531
21,46363532
21,46363534
21,46363535
21,46361516
21,46363774
21,46363533
21,46368655
21,46358665
21,46361541
21,46359247
21,46358667
21,46360557
21,46358668
21,46359248
21,46360558
21,46368656
21,46359249
21,46360559
21,46358669
21,46368657
21,46360560
21,46368658
21,46360561
21,46358670
21,46358671
21,46358672
21,46360564
21,46361542
21,46358674
21,46368666
21,46360562
21,46360563
21,46363775
21,46368659
21,46358673
21,46359250
21,46359251
21,46359252
21,46360565
21,46359253
21,46360566
21,46360567
21,46359254
21,46360568
21,46360569
21,46363536
21,46361543
21,46359255
21,46359256
21,46359257
21,46363537
21,46358687
21,46361544
21,46363776
21,46359258
21,46358675
21,46361545
21,46360570
21,46360571
21,46363538
21,46368660
21,46358676
21,46360572
21,46360573
21,46363539
21,46363540
21,46368661
21,46368662
21,46359259
21,46363541
21,46361546
21,46360574
21,46363542
21,46363543
21,46363777
21,46358678
21,46358679
21,46368663
21,46368664
21,46359261
21,46363778
21,46358677
21,46363779
21,46363780
21,46361547
21,46359260
21,46363781
21,46360575
21,46360576
21,46360577
21,46360578
21,46360579
21,46363544
21,46363545
21,46361548
21,46358680
21,46358681
21,46358682
21,46361549
21,46363782
21,46363783
21,46368665
21,46361550
21,46363546
21,46360580
21,46358683
21,46358684
21,46363547
21,46363548
21,46363549
21,46359262
21,46363550
21,46360581
18,46368672
21,46363787
21,46360582
21,46363784
21,46360583
21,46360584
21,46361552
21,46368670
21,46368671
21,46358686
21,46363785
21,46361551
21,46359263
21,46363553
21,46368669
21,46358685
22,46368667
21,46368668
21,46363551
21,46363552
21,50559079
21,50560378
21,50545124
21,50560410
21,50560411
21,50541530
21,50553484
21,50553485
21,50553486
21,50553487
21,50558941
21,50555990
21,50555991
21,50545147
21,50545148
21,50553845
21,50553846
21,50553847
21,50541544
21,50541545
21,50541548
21,50558944
21,50559075
21,50559076
21,50559077
21,50545122
21,50555992
21,50558945
21,50559078
21,50545123
21,50559082
21,50558940
21,50558942
21,50558943
21,50553833
21,50555993
21,50555994
21,50541531
21,50553834
21,50541532
21,50560377
21,50541533
21,50553835
21,50553836
21,50553488
21,50558946
21,50553489
21,50553490
21,50541534
21,50559080
21,50559081
21,50560379
21,50541536
21,50560380
21,50559083
21,50559084
21,50559085
21,50553839
21,50559086
21,50545125
21,50545126
21,50541537
21,50558953
21,50559103
21,50553840
21,50545127
21,50541538
21,50545128
21,50545129
21,50560381
21,50560382
21,50545130
21,50559087
21,50559088
21,50553841
21,50553842
21,50553491
21,50560383
21,50560384
21,50541539
21,50541540
21,50559089
21,50559090
21,50560385
21,50560386
21,50558948
21,50558949
21,50560387
21,50558950
21,50545131
21,50545132
21,50541541
21,50541542
21,50558951
21,50558952
21,50542327
21,50553843
21,50553844
21,50541543
21,50560388
21,50558954
21,50558955
21,50553492
21,50553493
21,50560389
21,50558956
21,50558957
21,50559091
21,50559092
21,50558958
21,50541546
21,50559093
21,50559094
21,50545133
21,50545134
21,50553494
21,50553495
21,50559095
21,50560390
21,50560391
21,50545135
21,50541547
21,50558959
21,50559096
21,50559097
21,50545136
21,50553496
21,50553497
21,50553848
21,50560392
21,50560393
21,50560394
21,50560395
21,50560396
21,50560397
21,50558960
21,50558961
21,50560398
21,50545137
21,50562305
21,50553849
21,50553850
21,50553837
21,50553838
21,50541535
21,50558947
21,50559098
21,50560399
21,50559099
21,50553851
21,50553852
21,50559100
21,50559101
21,50559102
21,50560400
21,50562306
21,50562307
21,50562308
21,50553853
21,50553854
21,50560401
21,50560402
21,50545138
21,50553855
21,50560403
21,50560404
21,50559104
21,50560405
21,50562309
21,50542317
21,50542318
21,50553856
21,50542319
21,50562310
21,50565251
21,50565250
21,50560406
21,50562311
21,50559105
21,50553857
21,50542320
21,50560407
21,50559854
21,50559855
21,50559856
21,50559857
21,50545139
21,50558962
21,50558963
21,50545140
21,50562312
21,50562313
21,50542321
21,50542322
21,50560408
21,50560409
21,50562314
21,50545141
21,50558964
21,50558965
21,50559858
21,50542323
21,50542324
21,50560412
21,50560413
21,50559861
21,50562316
21,50559862
21,50559863
21,50560414
21,50559864
21,50545143
21,50559865
21,50558966
21,50558967
21,50562315
21,50559859
21,50559860
21,50545142
21,50565241
21,50560417
21,50562319
21,50545144
21,50545145
21,50542326
21,50562317
21,50560415
21,50560416
21,50553858
21,50553859
21,50542325
21,50553860
21,50562318
21,50553861
21,50544353
21,50565242
21,50565243
21,50565244
21,50558968
21,50545146
21,50553862
21,50553863
21,50553864
21,50565245
21,50565246
21,50562320
21,50565247
21,50560418
21,50560419
21,50562321
21,50565248
21,50565249
21,50558969
21,50558970
21,50560458
21,50545149
21,50545150
21,50545151
21,50545152
21,50553865
21,50560420
21,50562322
21,50562323
21,50565252
21,50565253
21,50565254
21,50558971
21,50558972
21,50545153
21,50562324
21,50562325
21,50545154
21,50545155
21,50562326
21,50545156
21,50542328
21,50558973
21,50565255
21,50545157
21,50560421
21,50542329
21,50560422
21,50562327
21,50560423
21,50553866
21,50559726
21,50562328
21,50551462
21,50562329
21,50542330
21,50551463
21,50565256
21,50565257
21,50565258
21,50542331
21,50553869
21,50553870
21,50542332
21,50565259
21,50565260
21,50565261
21,50562330
21,50565262
21,50562331
21,50562332
21,50562333
21,50560424
21,50542333
21,50559727
21,50551464
21,50565263
21,50553871
21,50542334
21,50551465
21,50560425
21,50562334
21,50562335
21,50559728
21,50559729
21,50562336
21,50562337
21,50542335
21,50553873
21,50553874
21,50560426
21,50553872
21,50559730
21,50551466
21,50552227
21,50562338
21,50542336
21,50559731
21,50552228
21,50559732
21,50552229
21,50552230
21,50559733
21,50559734
21,50560427
21,50565264
21,50565265
21,50542337
21,50542338
21,50542339
21,50542340
21,50562352
21,50562339
21,50562340
21,50559736
21,50553879
21,50562341
21,50560432
21,50559737
21,50542341
21,50565266
21,50553875
21,50560428
21,50553876
21,50553877
21,50559735
21,50560429
21,50542342
21,50542343
21,50565267
21,50565268
21,50553878
21,50560430
21,50560431
21,50542344
21,50560433
21,50565269
21,50542345
21,50560434
21,50560435
21,50560436
21,50552231
21,50553880
21,50553881
21,50553882
21,50562342
21,50542346
21,50560437
21,50560438
21,50542347
21,50550377
21,50550378
21,50552232
21,50553883
21,50560439
21,50562351
21,50559738
21,50565270
21,50552233
21,50554639
21,50562343
21,50550379
21,50552234
21,50562344
21,50559739
21,50550380
21,50550381
21,50560440
21,50554640
21,50565271
21,50552235
21,50552236
21,50554646
21,50563403
21,50562354
21,50565272
21,50560441
21,50554641
21,50554642
21,50560442
21,50554643
21,50563398
21,50560443
21,50554644
21,50560444
21,50554645
21,50552237
21,50562345
21,50562346
21,50563399
21,50550382
21,50563400
21,50560447
21,50560448
21,50562347
21,50562348
21,50563401
21,50563402
21,50565273
21,50565274
21,50552238
21,50554647
21,50552239
21,50563404
21,50563405
21,50565275
21,50560449
21,50560450
21,50552240
21,50552241
21,50554648
21,50552242
21,50552244
21,50553867
21,50560445
21,50560446
21,50563406
21,50552243
21,50560451
21,50563407
21,50563408
21,50560452
21,50560453
21,50550383
21,50550384
21,50562349
21,50560454
21,50560455
21,50554649
21,50552245
21,50565276
21,50550385
21,50563409
21,50563410
21,50550386
21,50552246
21,50560456
21,50562350
21,50554650
21,50560457
21,50563411
21,50563412
21,50563413
21,50563414
21,50563415
21,50550387
21,50554651
21,50562353
21,50553868
21,50550388
21,50550389
21,50562355
21,50562356
21,50565277
21,50565278
21,50552247
21,50552248
21,50552249
21,50552250
21,50550390
21,50554652
21,50563416
21,50550391
21,50554653
21,50554654
21,50550392
21,50563421
21,50563417
21,50563418
21,50563419
21,50552251
21,50554655
21,50554656
21,50563420
21,50552252
21,50552253
21,50552254
21,50562357
21,50552255
21,50552256
21,50554657
21,50563422
21,50563423
21,50565279
21,50563424
21,50554658
21,50550393
21,50550394
21,50562358
21,50563425
21,50560459
21,50552257
21,50550395
21,50563426
21,50564199
21,50564200
21,50554664
21,50564201
21,50564203
21,50564204
21,50550407
21,50550396
21,50550397
21,50565280
21,50550405
21,50564202
21,50552270
21,50550398
21,50562367
21,50550406
21,50560478
21,50560479
21,50550412
21,50550413
21,50550414
21,50550399
21,50550400
21,50560467
21,50560468
21,50562368
21,50565281
21,50554659
21,50554660
21,50550401
21,50562359
21,50552258
21,50552259
21,50552260
21,50563427
21,50565282
21,50564205
21,50560471
21,50560472
21,50562360
21,50562361
21,50552261
21,50560469
21,50560470
21,50552271
21,50552272
21,50552273
21,50552274
21,50560473
21,50560474
21,50550408
21,50554665
21,50554666
21,50554667
21,50550409
21,50565283
21,50552275
21,50552276
21,50562369
21,50564206
21,50562370
21,50550410
21,50552262
21,50562362
21,50563428
21,50552263
21,50563429
21,50552264
21,50562366
21,50552277
21,50565286
21,50552278
21,50560460
21,50560461
21,50563430
21,50560475
21,50552279
21,50560476
21,50560462
21,50550402
21,50565284
21,50550403
21,50554661
21,50562363
21,50562364
21,50552265
21,50560463
21,50560464
21,50563431
21,50554668
21,50562371
21,50562372
21,50562373
21,50552280
21,50560477
21,50564207
21,50550411
21,50564208
21,50552281
21,50564209
21,50562374
21,50562375
21,50562377
21,50563432
21,50550404
21,50552266
21,50552267
21,50554662
21,50565285
21,50562376
21,50554663
21,50562365
21,50560465
21,50560466
21,50552268
21,50552269
21,50565287
21,50565288
21,50565289
21,50565290
21,50564210
21,50565291
21,50550415
21,50554669
21,50562378
21,50564211
21,50562379
21,50550416
21,50560480
21,50552282
21,50552283
21,50564212
21,50564213
21,50554671
21,50564215
21,50550426
21,50564225
21,50564226
21,50550436
21,50565292
21,50560481
21,50552284
21,50560482
21,50565293
21,50562380
21,50562381
21,50562382
21,50562383
21,50562384
21,50562385
21,50564214
21,50565294
21,50564235
21,50562404
21,50552308
21,50550438
21,50562386
21,50554670
21,50565295
21,50565296
21,50564216
21,50562387
21,50565297
21,50565298
21,50565299
21,50552285
21,50554672
21,50550417
21,50550418
21,50554673
21,50552286
21,50554675
21,50550419
21,50560483
21,50564217
21,50564218
21,50565300
22,50565301
21,50554674
21,50564219
21,50550420
21,50565302
21,50550421
21,50562388
21,50562389
21,50550422
21,50550423
21,50562390
21,50564220
21,50560484
21,50562391
21,50562392
21,50565303
21,50565304
21,50564221
21,50564222
21,50562393
21,50552287
21,50552288
21,50560485
21,50552289
21,50565305
21,50550424
21,50560486
21,50554685
21,50564236
21,50564223
21,50552290
21,50565306
21,50552291
21,50554676
21,50564224
21,50554677
21,50562394
21,50554678
21,50565307
21,50565308
21,50554679
21,50560487
21,50550425
21,50554680
21,50561248
21,50552292
21,50561249
21,50565309
21,50565310
21,50550427
21,50565311
21,50561250
21,50565312
21,50550428
21,50552293
21,50562395
21,50565313
21,50565314
21,50561251
21,50565315
21,50565316
21,50564227
21,50565317
21,50550435
21,50554681
21,50562396
21,50561252
21,50554682
21,50554683
21,50552294
21,50552295
21,50562397
21,50562398
21,50554684
21,50562402
21,50564228
21,50552296
21,50562399
21,50564229
21,50564230
21,50550429
21,50562400
21,50562401
21,50552297
21,50552298
21,50565321
21,50561256
21,50564231
21,50552303
21,50561255
21,50554686
21,50554687
21,50552299
21,50552300
21,50550430
21,50550431
21,50561253
21,50552301
21,50552302
21,50565318
21,50561254
21,50550432
21,50565319
21,50562403
21,50550433
21,50564232
21,50564233
21,50565320
21,50552304
21,50550434
21,50552305
21,50554688
21,50564234
21,50554689
21,50552306
21,50565322
21,50565323
21,50552307
21,50565324
