suspect_using_id,offense_id
4,46359679
4,46359680
1,46359681
3,46359681
4,46354252
4,46354761
4,46359857
4,46354762
1,46354253
4,46355398
1,46354763
3,46354763
1,46350895
4,46358353
3,46358354
1,46359858
4,46359682
4,46350896
1,46354254
4,46350897
1,46354764
3,46354764
4,46350898
3,46350899
3,46350900
4,46350901
3,46350902
3,46350903
4,46359683
4,46350904
4,46350905
4,46355399
4,46355400
4,46358355
3,46359859
3,46359860
4,46359861
4,46359865
4,46355406
4,46355407
4,46358361
4,46358362
4,46359866
4,46359867
4,46359868
4,46359869
4,46350909
4,46350910
1,46358619
4,46358365
4,46359893
4,46358356
3,46354765
3,46354766
3,46354255
3,46354256
4,46354767
4,46359684
4,46355401
4,46358357
4,46354768
4,46355005
4,46350906
4,46359862
1,46355402
1,46355403
4,46355006
4,46359685
3,46354769
4,46350907
4,46350908
4,46359686
4,46359863
4,46354770
4,46354771
4,46355007
4,46355404
4,46358358
4,46358359
4,46359864
4,46358360
4,46355405
4,46354772
4,46354773
4,46359687
4,46359688
4,46355008
4,46355009
4,46355408
4,46354774
4,46355409
4,46359689
4,46358363
4,46355010
4,46355410
4,46354775
4,46355011
4,46355012
4,46350911
4,46354776
4,46354777
4,46359870
4,46359871
4,46359872
4,46359873
4,46355013
4,46354778
4,46355014
4,46359690
4,46354779
4,46350912
4,46355411
1,46355412
4,46358366
4,46359874
4,46359875
4,46355015
4,46350913
4,46358367
4,46350914
1,46354780
4,46359691
3,46359692
4,46355016
4,46355017
4,46355413
4,46359693
4,46359694
4,46359695
4,46359696
4,46358368
4,46358369
4,46354781
4,46354782
4,46350915
4,46359697
4,46359699
4,46358370
4,46355414
4,46355415
4,46359876
4,46359877
4,46354783
4,46355416
4,46354784
4,46350916
4,46350917
1,46355417
4,46359700
1,46350918
4,46355018
4,46355019
4,46359701
1,46355020
1,46355021
4,46358371
4,46351661
4,46358372
4,46358611
3,46358597
4,46355418
4,46355419
4,46358373
4,46351662
4,46359702
4,46351663
4,46351664
4,46355420
4,46359703
4,46359704
4,46359705
4,46351665
4,46351666
4,46358374
4,46355421
4,46359706
4,46359707
4,46354785
4,46355422
4,46355022
4,46355423
4,46355023
4,46351667
4,46359708
4,46355024
4,46359878
4,46351668
4,46354786
4,46354787
1,46358375
3,46359879
4,46358376
1,46354788
4,46355424
4,46355425
4,46359880
4,46354789
4,46351669
4,46351670
4,46351671
4,46351672
4,46359881
4,46359882
4,46351673
4,46351674
4,46359883
4,46359884
4,46358377
4,46358378
4,46351675
4,46355025
4,46355026
4,46351676
3,46351677
4,46359885
1,46357831
1,46358379
4,46358380
1,46355027
4,46354790
4,46354791
4,46359886
4,46359887
3,46359888
3,46358383
4,46354802
4,46359713
4,46359714
4,46358385
4,46358386
4,46354804
4,46354805
4,46355032
4,46355033
4,46355034
4,46355035
1,46354808
4,46358393
4,46355039
4,46357841
4,46354796
4,46354797
4,46359889
4,46358381
1,46357834
1,46357835
4,46355426
1,46355427
4,46357836
4,46358382
4,46359891
1,46354798
4,46359709
4,46354792
1,46355028
4,46354793
4,46359710
4,46354794
3,46357832
1,46354795
4,46355029
4,46357833
4,46354799
4,46359892
4,46355030
4,46355031
4,46359711
4,46357837
4,46354800
4,46355429
4,46354801
4,46359712
4,46354803
4,46358384
4,46359715
4,46359716
4,46354806
1,46358387
4,46359894
4,46359895
4,46359896
4,46359897
4,46363494
4,46359718
4,46358392
4,46359719
1,46358394
4,46358395
4,46358396
1,46354810
3,46354810
4,46354811
4,46355435
4,46358397
4,46357840
3,46355436
4,46359898
4,46358398
4,46359720
4,46355040
4,46359899
4,46358399
4,46359721
4,46359900
4,46354812
3,46359901
3,46359902
4,46357842
4,46354813
4,46355437
4,46354814
4,46355438
1,46357843
3,46357843
1,46355041
4,46354815
1,46358400
1,46357844
1,46357845
1,46358401
4,46355439
4,46355440
4,46359722
4,46358402
4,46357846
4,46357847
4,46357848
4,46359903
4,46359904
4,46358403
4,46354816
4,46358404
4,46358405
4,46359723
4,46358406
1,46354817
3,46354817
1,46359724
4,46355441
4,46355442
4,46355443
4,46359725
4,46359905
4,46357849
4,46358592
4,46359906
4,46355042
4,46359726
4,46359907
4,46359908
1,46358407
1,46358408
3,46355444
4,46355043
1,46354818
3,46355445
3,46355446
4,46354819
4,46358409
4,46359727
4,46360476
4,46358410
4,46355447
4,46355448
4,46354822
4,46354823
4,46359909
4,46358594
4,46359921
4,46359927
4,46355430
4,46355036
1,46355037
1,46355038
1,46355431
4,46358388
4,46358389
4,46354807
4,46358390
4,46355432
4,46359717
3,46358391
4,46355433
4,46355434
4,46357838
4,46354809
1,46357839
4,46361494
3,46358411
4,46354820
4,46354821
1,46355044
3,46355044
4,46355449
4,46355450
4,46358412
4,46354824
4,46354825
4,46358593
4,46358413
1,46354826
1,46354827
1,46354828
1,46354829
4,46358595
4,46354830
4,46358414
1,46355451
1,46360477
4,46360478
3,46355045
3,46355046
4,46355452
4,46358415
4,46360479
4,46355047
4,46359910
4,46359911
1,46354831
4,46355453
4,46355454
4,46359912
4,46358416
4,46358417
4,46359913
4,46358596
1,46355048
4,46360480
4,46354832
4,46354833
1,46359914
1,46359915
4,46355049
3,46358598
4,46355050
4,46359916
4,46355051
4,46359917
4,46358599
3,46355052
3,46355053
4,46359918
4,46360481
4,46358600
4,46360482
4,46355054
4,46359919
4,46358418
1,46360483
3,46360483
1,46358419
4,46359922
4,46359923
4,46358420
4,46358421
4,46358437
4,46358438
4,46359920
4,46354834
4,46360484
1,46360485
1,46360486
4,46354835
4,46360487
4,46355455
3,46358422
3,46358423
4,46354836
4,46355060
4,46360489
4,46354837
4,46358430
4,46354838
1,46355055
3,46355055
1,46355056
3,46355056
4,46358424
4,46359924
4,46359925
4,46355456
4,46358425
4,46359926
4,46355057
4,46358601
4,46355457
1,46358426
4,46360488
4,46358427
4,46355058
4,46355059
4,46358428
4,46358429
4,46355061
1,46355458
1,46355459
4,46354839
4,46354840
4,46355460
4,46354841
4,46355461
4,46355062
4,46358602
1,46355063
4,46359928
1,46359929
4,46359930
1,46358431
3,46358431
4,46354842
1,46355462
1,46355463
1,46355464
4,46354843
4,46355064
4,46355465
1,46358603
3,46358603
4,46358432
4,46359931
4,46355065
3,46358433
4,46354844
3,46354845
4,46359932
4,46355066
4,46355067
1,46360490
1,46360491
4,46359933
4,46358434
1,46355466
4,46358435
4,46354846
4,46354847
4,46354848
3,46358436
4,46358604
4,46355068
1,46355467
4,46355069
4,46355468
4,46355469
4,46354849
4,46355470
4,46360492
4,46358439
4,46360493
4,46355071
4,46360509
4,46360510
1,46358455
4,46360511
4,46361495
4,46358456
1,46358440
3,46358440
1,46358441
4,46355471
4,46358442
4,46360494
4,46355070
1,46358443
4,46358605
4,46355472
4,46358606
3,46355072
3,46355073
1,46360726
1,46360727
4,46358444
1,46359934
3,46359934
4,46360495
4,46360728
4,46360729
4,46355074
4,46355075
4,46358445
4,46358446
4,46358447
4,46363483
4,46358448
1,46355076
1,46355077
3,46355077
4,46360730
4,46355078
3,46359935
3,46359936
3,46359937
3,46359938
1,46363484
4,46360731
4,46363485
4,46358449
3,46360732
3,46360733
3,46358607
3,46358608
4,46361483
1,46355079
1,46358609
3,46358609
4,46358610
4,46361484
4,46360496
4,46358612
4,46358450
4,46361485
4,46361486
4,46359939
4,46355080
4,46355081
4,46360497
1,46358451
4,46358613
4,46360498
4,46361487
4,46358614
4,46358615
4,46360501
4,46363488
4,46363489
4,46355088
4,46359950
4,46359951
4,46360512
4,46358616
4,46359940
4,46359941
4,46360499
1,46360500
4,46359943
4,46359944
4,46359945
1,46360502
4,46360503
4,46363490
4,46355084
4,46359946
4,46359947
4,46361491
3,46358452
4,46358453
4,46361488
4,46363486
4,46363487
4,46361489
1,46359942
1,46355082
3,46355082
4,46355083
1,46361490
4,46360504
4,46358617
1,46360505
4,46355085
1,46361492
3,46361492
3,46361493
4,46360506
4,46363491
4,46360507
1,46360508
4,46355086
3,46359948
3,46359949
4,46355087
1,46363492
4,46355089
4,46358454
4,46363493
4,46358618
1,46358620
4,46360513
4,46358457
4,46358621
4,46363495
4,46355090
4,46355093
4,46363499
4,46359955
4,46361496
4,46359956
4,46361497
1,46358626
3,46358626
1,46358627
3,46358627
4,46361498
1,46363496
4,46358622
3,46358628
3,46358629
4,46363500
4,46360516
4,46360517
4,46363501
4,46363502
4,46358623
4,46358624
4,46359957
4,46359958
4,46360518
4,46358460
4,46360519
4,46361499
4,46360520
4,46358630
4,46358631
4,46360521
4,46359959
4,46359960
4,46361500
4,46355094
4,46360522
4,46355099
4,46358458
4,46355095
4,46355096
4,46358461
4,46355097
4,46359961
4,46361501
4,46361502
4,46355098
1,46363503
4,46360523
4,46361503
4,46363504
2,46358632
4,46358625
4,46355091
4,46360515
4,46361504
4,46360524
4,46358633
4,46360525
4,46360526
4,46360527
4,46358634
4,46358462
4,46359962
4,46358639
1,46363497
4,46363498
4,46358459
4,46359963
4,46358463
1,46359964
4,46363505
4,46360514
1,46359952
1,46355092
4,46355100
4,46355101
4,46361505
4,46358635
4,46358636
1,46361506
1,46363506
4,46359965
4,46358637
4,46355102
4,46363507
4,46363513
3,46359953
4,46358638
3,46360528
4,46361507
4,46360529
4,46355103
4,46363740
4,46363741
4,46363742
4,46360530
4,46358640
4,46360539
4,46360540
1,46361508
4,46360531
4,46360532
4,46363743
4,46358464
4,46358465
4,46363508
4,46358466
3,46358641
3,46358642
3,46358643
4,46363744
1,46363509
4,46360533
4,46368637
4,46363510
4,46358467
4,46363511
1,46361509
4,46359966
4,46363745
4,46363746
4,46361510
4,46359954
4,46359967
4,46360534
4,46363747
4,46361511
4,46358644
1,46363512
4,46358645
4,46358646
4,46361512
4,46368638
4,46360535
4,46363748
4,46368639
4,46360536
4,46360537
4,46360538
4,46363749
4,46361513
4,46363750
4,46363751
4,46361514
4,46363752
4,46363753
4,46363754
4,46363755
4,46363786
4,46361517
4,46361518
4,46363514
4,46361519
4,46363756
4,46363757
4,46363515
4,46363516
4,46358648
4,46358468
4,46359224
1,46359225
3,46359225
1,46359226
3,46359226
4,46361520
4,46368641
4,46359227
1,46361521
1,46361522
4,46363758
4,46359228
1,46361523
1,46361524
4,46363517
4,46368640
4,46363759
4,46363760
3,46368642
3,46368643
4,46363518
4,46361525
4,46360541
4,46358651
3,46368644
3,46368645
1,46368646
4,46363519
4,46360542
4,46363761
3,46358649
3,46358650
4,46358652
4,46363762
4,46363520
4,46360543
1,46360544
3,46360544
1,46360545
3,46360545
4,46361526
4,46361527
4,46361528
4,46361529
4,46358653
4,46363763
4,46361530
4,46359229
4,46359230
4,46358654
4,46358655
4,46360546
4,46363764
4,46359231
4,46360547
4,46368647
4,46360548
3,46360549
3,46360550
4,46358656
4,46363521
4,46368648
4,46359232
1,46358657
1,46358658
4,46363765
4,46359233
4,46360551
1,46360552
3,46360553
4,46359234
4,46368649
4,46368650
3,46358659
3,46358660
3,46358661
4,46361531
4,46361532
4,46363522
4,46359235
4,46361533
1,46359236
1,46359237
1,46359238
1,46359239
3,46361534
3,46361535
4,46358662
4,46361536
4,46368651
4,46363766
4,46359240
4,46359241
4,46361515
4,46359243
1,46361538
1,46361539
4,46359242
4,46368652
1,46363523
3,46363523
4,46363524
4,46363525
4,46363526
1,46363767
3,46363767
1,46363768
3,46363768
4,46361537
4,46358663
4,46363527
1,46363769
4,46358664
4,46360554
4,46358666
4,46358647
4,46359244
4,46360555
4,46363528
4,46363770
4,46368653
4,46363771
4,46363772
4,46360556
4,46363529
4,46368654
4,46361540
4,46359245
4,46359246
4,46363773
4,46363530
1,46363531
4,46363532
4,46363534
4,46363535
4,46361516
4,46363774
4,46363533
4,46368655
4,46358665
4,46361541
4,46359247
4,46358667
4,46360557
4,46358668
4,46359248
1,46360558
1,46368656
4,46359249
4,46360559
4,46358669
4,46368657
4,46360560
4,46368658
4,46360561
4,46358670
4,46358671
4,46358672
4,46360564
4,46361542
4,46358674
4,46368666
4,46360562
4,46360563
4,46363775
4,46368659
4,46358673
4,46359250
4,46359251
4,46359252
1,46360565
3,46360565
4,46359253
4,46360566
4,46360567
3,46359254
3,46360568
3,46360569
4,46363536
4,46361543
4,46359255
4,46359256
4,46359257
4,46363537
4,46358687
4,46361544
4,46363776
4,46359258
4,46358675
4,46361545
4,46360570
4,46360571
4,46363538
4,46368660
4,46358676
4,46360572
4,46360573
4,46363539
4,46363540
4,46368661
1,46368662
4,46359259
4,46363541
4,46361546
4,46360574
4,46363542
4,46363543
1,46363777
2,46363777
4,46358678
4,46358679
4,46368663
4,46368664
4,46359261
4,46363778
4,46358677
3,46363779
3,46363780
4,46361547
4,46359260
4,46363781
4,46360575
4,46360576
4,46360577
4,46360578
4,46360579
4,46363544
4,46363545
4,46361548
4,46358680
4,46358681
4,46358682
4,46361549
4,46363782
4,46363783
4,46368665
4,46361550
1,46363546
4,46360580
4,46358683
4,46358684
4,46363547
4,46363548
4,46363549
4,46359262
4,46363550
4,46360581
4,46368672
4,46363787
4,46360582
4,46363784
4,46360583
4,46360584
4,46361552
4,46368670
4,46368671
4,46358686
4,46363785
4,46361551
4,46359263
4,46363553
4,46368669
4,46358685
3,46368667
3,46368668
1,46363551
3,46363551
4,46363552
4,50559079
4,50560378
4,50545124
4,50560410
4,50560411
4,50541530
3,50553484
3,50553485
1,50553486
3,50553486
1,50553487
3,50553487
1,50558941
4,50555990
4,50555991
4,50545147
4,50545148
4,50553845
3,50553846
4,50553847
4,50541544
4,50541545
4,50541548
4,50558944
4,50559075
4,50559076
4,50559077
4,50545122
4,50555992
2,50558945
4,50559078
4,50545123
4,50559082
4,50558940
1,50558942
3,50558942
1,50558943
3,50558943
1,50553833
4,50555993
4,50555994
4,50541531
4,50553834
4,50541532
4,50560377
1,50541533
3,50553835
3,50553836
4,50553488
4,50558946
4,50553489
4,50553490
4,50541534
4,50559080
4,50559081
4,50560379
4,50541536
4,50560380
4,50559083
4,50559084
4,50559085
4,50553839
4,50559086
4,50545125
4,50545126
4,50541537
1,50558953
4,50559103
4,50553840
4,50545127
1,50541538
4,50545128
4,50545129
4,50560381
4,50560382
4,50545130
4,50559087
4,50559088
1,50553841
3,50553841
1,50553842
3,50553842
4,50553491
1,50560383
3,50560383
1,50560384
3,50560384
4,50541539
4,50541540
3,50559089
3,50559090
4,50560385
4,50560386
1,50558948
3,50558948
4,50558949
4,50560387
4,50558950
4,50545131
4,50545132
4,50541541
4,50541542
4,50558951
4,50558952
1,50542327
4,50553843
4,50553844
1,50541543
3,50541543
4,50560388
4,50558954
4,50558955
1,50553492
3,50553492
4,50553493
1,50560389
4,50558956
4,50558957
4,50559091
1,50559092
4,50558958
4,50541546
1,50559093
4,50559094
4,50545133
4,50545134
4,50553494
4,50553495
1,50559095
4,50560390
3,50560391
4,50545135
3,50541547
4,50558959
3,50559096
3,50559097
3,50545136
3,50553496
3,50553497
4,50553848
4,50560392
4,50560393
1,50560394
4,50560395
4,50560396
4,50560397
3,50558960
3,50558961
4,50560398
4,50545137
1,50562305
4,50553849
4,50553850
4,50553837
4,50553838
4,50541535
4,50558947
4,50559098
4,50560399
1,50559099
3,50553851
3,50553852
4,50559100
4,50559101
4,50559102
4,50560400
4,50562306
4,50562307
4,50562308
4,50553853
4,50553854
3,50560401
3,50560402
4,50545138
4,50553855
4,50560403
4,50560404
4,50559104
4,50560405
1,50562309
4,50542317
4,50542318
4,50553856
4,50542319
4,50562310
4,50565251
4,50565250
4,50560406
4,50562311
4,50559105
4,50553857
4,50542320
4,50560407
4,50559854
4,50559855
4,50559856
4,50559857
4,50545139
3,50558962
3,50558963
4,50545140
4,50562312
4,50562313
3,50542321
3,50542322
3,50560408
3,50560409
4,50562314
1,50545141
4,50558964
4,50558965
4,50559858
4,50542323
4,50542324
4,50560412
4,50560413
4,50559861
4,50562316
4,50559862
4,50559863
4,50560414
4,50559864
4,50545143
4,50559865
4,50558966
4,50558967
3,50562315
1,50559859
3,50559859
1,50559860
3,50559860
4,50545142
4,50565241
4,50560417
4,50562319
4,50545144
4,50545145
4,50542326
4,50562317
3,50560415
3,50560416
1,50553858
4,50553859
4,50542325
4,50553860
4,50562318
4,50553861
4,50544353
4,50565242
3,50565243
3,50565244
4,50558968
1,50545146
4,50553862
4,50553863
4,50553864
4,50565245
4,50565246
4,50562320
4,50565247
3,50560418
3,50560419
4,50562321
4,50565248
4,50565249
1,50558969
1,50558970
4,50560458
4,50545149
4,50545150
4,50545151
4,50545152
4,50553865
4,50560420
4,50562322
4,50562323
4,50565252
4,50565253
4,50565254
4,50558971
4,50558972
4,50545153
4,50562324
4,50562325
4,50545154
4,50545155
4,50562326
4,50545156
4,50542328
4,50558973
4,50565255
4,50545157
4,50560421
1,50542329
3,50542329
4,50560422
4,50562327
4,50560423
1,50553866
4,50559726
4,50562328
1,50551462
4,50562329
4,50542330
4,50551463
4,50565256
4,50565257
4,50565258
4,50542331
4,50553869
4,50553870
4,50542332
4,50565259
4,50565260
4,50565261
4,50562330
4,50565262
4,50562331
4,50562332
1,50562333
4,50560424
4,50542333
4,50559727
4,50551464
1,50565263
4,50553871
1,50542334
4,50551465
4,50560425
4,50562334
4,50562335
1,50559728
4,50559729
4,50562336
4,50562337
4,50542335
4,50553873
4,50553874
4,50560426
4,50553872
4,50559730
4,50551466
4,50552227
4,50562338
4,50542336
4,50559731
4,50552228
4,50559732
4,50552229
4,50552230
4,50559733
4,50559734
4,50560427
4,50565264
4,50565265
4,50542337
4,50542338
4,50542339
4,50542340
4,50562352
4,50562339
4,50562340
4,50559736
4,50553879
4,50562341
4,50560432
4,50559737
4,50542341
1,50565266
4,50553875
4,50560428
4,50553876
4,50553877
4,50559735
4,50560429
4,50542342
1,50542343
4,50565267
1,50565268
4,50553878
4,50560430
4,50560431
4,50542344
4,50560433
4,50565269
4,50542345
1,50560434
1,50560435
1,50560436
4,50552231
4,50553880
4,50553881
4,50553882
4,50562342
1,50542346
4,50560437
3,50560438
4,50542347
4,50550377
1,50550378
1,50552232
4,50553883
4,50560439
4,50562351
4,50559738
4,50565270
4,50552233
4,50554639
4,50562343
4,50550379
4,50552234
4,50562344
4,50559739
4,50550380
4,50550381
4,50560440
4,50554640
4,50565271
4,50552235
4,50552236
4,50554646
4,50563403
4,50562354
4,50565272
4,50560441
4,50554641
4,50554642
4,50560442
4,50554643
4,50563398
4,50560443
4,50554644
4,50560444
4,50554645
4,50552237
4,50562345
4,50562346
4,50563399
4,50550382
4,50563400
4,50560447
4,50560448
4,50562347
4,50562348
1,50563401
1,50563402
4,50565273
4,50565274
4,50552238
4,50554647
1,50552239
3,50552239
4,50563404
4,50563405
4,50565275
4,50560449
4,50560450
4,50552240
4,50552241
4,50554648
4,50552242
4,50552244
4,50553867
4,50560445
4,50560446
4,50563406
4,50552243
4,50560451
4,50563407
4,50563408
4,50560452
4,50560453
4,50550383
4,50550384
4,50562349
1,50560454
3,50560454
1,50560455
3,50560455
4,50554649
4,50552245
4,50565276
4,50550385
4,50563409
4,50563410
4,50550386
4,50552246
4,50560456
4,50562350
4,50554650
4,50560457
4,50563411
4,50563412
4,50563413
4,50563414
4,50563415
4,50550387
4,50554651
4,50562353
4,50553868
4,50550388
4,50550389
4,50562355
4,50562356
4,50565277
4,50565278
1,50552247
4,50552248
4,50552249
4,50552250
1,50550390
4,50554652
4,50563416
4,50550391
4,50554653
4,50554654
4,50550392
4,50563421
4,50563417
4,50563418
4,50563419
4,50552251
1,50554655
1,50554656
4,50563420
4,50552252
4,50552253
4,50552254
4,50562357
4,50552255
4,50552256
4,50554657
4,50563422
4,50563423
4,50565279
4,50563424
4,50554658
4,50550393
4,50550394
4,50562358
4,50563425
4,50560459
4,50552257
4,50550395
1,50563426
3,50563426
1,50564199
3,50564199
1,50564200
3,50564200
4,50554664
1,50564201
4,50564203
4,50564204
4,50550407
4,50550396
4,50550397
4,50565280
4,50550405
3,50564202
3,50552270
4,50550398
4,50562367
4,50550406
4,50560478
4,50560479
4,50550412
4,50550413
4,50550414
1,50550399
1,50550400
4,50560467
4,50560468
4,50562368
4,50565281
4,50554659
4,50554660
4,50550401
4,50562359
4,50552258
4,50552259
4,50552260
4,50563427
4,50565282
4,50564205
4,50560471
4,50560472
4,50562360
4,50562361
4,50552261
4,50560469
4,50560470
4,50552271
4,50552272
4,50552273
4,50552274
4,50560473
4,50560474
4,50550408
4,50554665
4,50554666
4,50554667
4,50550409
4,50565283
3,50552275
3,50552276
4,50562369
4,50564206
4,50562370
4,50550410
4,50552262
4,50562362
4,50563428
4,50552263
4,50563429
4,50552264
4,50562366
4,50552277
4,50565286
4,50552278
1,50560460
1,50560461
4,50563430
4,50560475
4,50552279
4,50560476
4,50560462
4,50550402
4,50565284
4,50550403
4,50554661
4,50562363
4,50562364
4,50552265
4,50560463
4,50560464
4,50563431
4,50554668
4,50562371
4,50562372
4,50562373
4,50552280
4,50560477
4,50564207
4,50550411
4,50564208
4,50552281
4,50564209
4,50562374
4,50562375
4,50562377
4,50563432
4,50550404
1,50552266
4,50552267
4,50554662
4,50565285
4,50562376
4,50554663
4,50562365
4,50560465
4,50560466
1,50552268
1,50552269
3,50565287
3,50565288
3,50565289
3,50565290
4,50564210
4,50565291
4,50550415
4,50554669
4,50562378
4,50564211
4,50562379
4,50550416
4,50560480
4,50552282
4,50552283
4,50564212
4,50564213
4,50554671
4,50564215
4,50550426
4,50564225
4,50564226
4,50550436
4,50565292
4,50560481
4,50552284
4,50560482
4,50565293
4,50562380
4,50562381
4,50562382
4,50562383
4,50562384
4,50562385
4,50564214
4,50565294
4,50564235
4,50562404
4,50552308
4,50550438
4,50562386
4,50554670
4,50565295
4,50565296
4,50564216
4,50562387
4,50565297
4,50565298
4,50565299
4,50552285
4,50554672
4,50550417
4,50550418
4,50554673
4,50552286
4,50554675
4,50550419
4,50560483
4,50564217
4,50564218
4,50565300
4,50565301
4,50554674
4,50564219
4,50550420
4,50565302
4,50550421
4,50562388
4,50562389
4,50550422
4,50550423
4,50562390
4,50564220
4,50560484
4,50562391
4,50562392
4,50565303
4,50565304
4,50564221
4,50564222
4,50562393
4,50552287
4,50552288
4,50560485
4,50552289
4,50565305
4,50550424
4,50560486
4,50554685
4,50564236
4,50564223
4,50552290
4,50565306
4,50552291
4,50554676
4,50564224
4,50554677
4,50562394
4,50554678
4,50565307
4,50565308
4,50554679
4,50560487
4,50550425
4,50554680
4,50561248
4,50552292
4,50561249
4,50565309
4,50565310
4,50550427
4,50565311
4,50561250
4,50565312
4,50550428
4,50552293
4,50562395
4,50565313
4,50565314
