arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11644402,1,11651245
11642233,1,11651127
11642197,1,11651091
11642194,1,11651088
11644330,1,11650975
11649919,1,11648575
11649853,1,11648313
11647770,1,11648154
11569267,1,11576364
11701079,1,11710934
11701075,1,11710930
11703237,1,11710831
11703204,1,11710798
11702134,1,11710729
11701049,1,11710707
11702082,1,11710480
11702079,1,11710477
11702076,1,11710474
11700978,1,11710438
11700977,1,11710437
11700976,1,11710436
11700975,1,11710435
11700974,1,11710434
11700973,1,11710433
11700972,1,11710432
11700971,1,11710431
11700970,1,11710430
11700969,1,11710429
11700968,1,11710428
11700967,1,11710427
11700966,1,11710426
11700965,1,11710425
11700964,1,11710424
11700963,1,11710423
11700962,1,11710422
11700961,1,11710421
11700960,1,11710420
11700959,1,11710419
11700958,1,11710418
11700957,1,11710417
11700956,1,11710416
11700955,1,11710415
11707834,1,11708320
11707823,1,11708309
11708823,1,11708113
11708819,1,11708109
11707789,1,11708074
11707788,1,11708073
11707757,1,11708042
11707731,1,11707816
11707669,1,11707754
11706655,1,11707739
11705601,1,11707684
11705567,1,11707651
11706578,1,11707464
11706577,1,11707463
11706565,1,11707451
11706564,1,11707450
11705506,1,11707392
11705432,1,11707121
11690107,1,11687736
11690064,1,11687693
11689017,1,11687643
11676437,1,11687599
11676435,1,11687597
11676427,1,11687589
11676426,1,11687588
11676423,1,11687585
11676416,1,11687578
11676412,1,11687574
11676411,1,11687573
11678573,1,11687479
11678522,1,11687428
11676390,1,11687351
11676373,1,11687334
11676330,1,11687291
11677447,1,11687149
11677446,1,11687148
11677433,1,11687135
11677418,1,11687120
11677392,1,11687094
11676316,1,11687079
11676310,1,11687073
11676291,1,11687054
11676290,1,11687053
11679699,1,11683663
11679693,1,11683657
11679688,1,11683652
11679674,1,11683638
11678590,1,11683547
11677569,1,11683521
11683429,1,11682088
11683405,1,11681869
11683402,1,11681866
11683399,1,11681863
11683380,1,11681844
11683379,1,11681843
11682351,1,11681811
11757408,1,11755967
11654336,1,11661626
11519762,1,11529408
11679751,1,11679819
11679728,1,11679796
11681790,1,11679666
11681761,1,11679438
11681758,1,11679435
11670835,1,11677605
11669698,1,11677269
11669697,1,11677268
11668597,1,11676966
11667468,1,11676901
11667368,1,11676602
11675275,1,11674567
11675246,1,11674342
11675214,1,11674310
11674135,1,11674227
11674110,1,11674005
11671972,1,11673846
11671965,1,11673839
11562826,1,11571374
11562814,1,11571362
11562768,1,11571116
11562756,1,11571104
11559486,1,11570892
11559462,1,11570868
11559460,1,11570866
11562674,1,11570823
11561647,1,11570783
11561643,1,11570779
11559419,1,11570628
11559395,1,11570604
11561554,1,11570493
11560505,1,11570447
11566146,1,11568034
11566117,1,11568005
11565048,1,11567925
11565047,1,11567924
11567130,1,11567831
11567104,1,11567805
11567090,1,11567791
11567086,1,11567787
11566006,1,11567505
11565980,1,11567479
11564949,1,11567438
11564943,1,11567432
11564902,1,11567391
11564877,1,11567172
11563828,1,11567120
11500048,1,11501030
11498937,1,11500710
11499925,1,11500515
11498928,1,11500504
11499912,1,11500305
11663055,1,11663484
11657605,1,11658271
11647728,1,11647914
11637783,1,11645653
11641021,1,11642080
11641020,1,11642079
11629037,1,11635645
11629006,1,11635614
11558248,1,11557473
11558205,1,11557430
11557151,1,11557374
11828141,1,11831557
11822682,1,11829177
11762988,1,11769705
11724390,1,11724156
11687903,1,11695588
11555956,1,11556778
11527532,1,11535303
11647737,1,12698262
11637683,1,12698239
11563817,1,11567109
11563791,1,11567083
11563768,1,11566866
11567206,1,11564240
11567189,1,11564223
11567188,1,11564222
11566152,1,11564113
11775006,1,11772034
11687902,1,11695587
11544980,1,11554744
11545952,1,11554518
11547176,1,11551032
11659818,1,11667112
11636601,1,11645066
11641043,1,11642102
11631220,1,11632018
11829243,1,11831669
11822651,1,11829146
11820340,1,11825892
11770667,1,11775329
11770666,1,11775328
11773947,1,11771966
11762968,1,11769685
11764063,1,11765697
11757394,1,11755953
11682809,1,11679493
11671897,1,11673575
11661802,1,11670842
11659937,1,11667624
11664097,1,11663332
11654405,1,11661890
11654375,1,11661860
11658703,1,11654745
11658702,1,11654744
11644454,1,11651492
11644346,1,11650991
11639914,1,11641767
11627898,1,11635299
11627777,1,11634790
11627776,1,11634789
11647758,1,11648142
11647707,1,11647893
11647665,1,11647654
11637786,1,11645656
11637701,1,11645374
11636640,1,11645301
11636639,1,11645300
11634493,1,11645196
11634492,1,11645195
11634483,1,11645186
11635556,1,11645010
11635540,1,11644994
11634372,1,11644685
11638824,1,11641665
11628877,1,11635094
11633427,1,11632642
11633328,1,11632154
11763036,1,11769949
11764114,1,11765946
11764077,1,11765909
11633327,1,11632153
11630131,1,11631914
11630097,1,11631684
11553916,1,11561009
11553915,1,11561008
11536063,7,11544315
11537054,1,11544115
11536011,1,11544067
11536010,1,11544066
11536008,1,11544064
11536002,1,11544058
11534955,1,11544010
11534940,1,11543995
11534934,1,11543989
11534920,1,11543975
11537032,1,11543896
11553732,1,11560234
11551518,1,11559819
11551503,1,11559804
11535935,1,11543794
11535929,1,11543788
11533772,1,11543696
11534827,1,11543489
11534798,1,11543460
11534797,1,11543459
11540491,1,11541293
11540490,1,11541292
11540467,1,11541073
11540456,1,11541062
11540454,1,11541060
11540453,1,11541059
11540451,1,11541057
11540447,1,11541053
11540446,1,11541052
11540426,1,11541032
11539408,1,11541009
11539397,1,11540998
11539396,1,11540997
11539365,1,11540966
11538297,1,11540894
11541454,1,11540867
11540398,1,11540807
11540340,1,11540553
11539252,1,11540459
11538124,1,11540128
11538123,1,11540127
11525325,1,11522839
11525322,1,11522836
11525316,1,11522830
11525313,1,11522827
11525309,1,11522823
11525303,1,11522817
11525301,1,11522815
11525297,1,11522811
11569241,1,11580251
11569240,1,11580250
11569197,1,11580207
11569185,1,11580003
11569152,1,11579970
11569117,1,11579743
11569261,1,11576358
11569260,1,11576357
11562760,1,11571108
11560495,1,11570437
11566147,1,11568035
11768501,1,11774948
11760805,1,11769319
11722175,1,11723743
11691157,1,11687791
11660858,1,11667166
11684472,1,11694604
11637659,1,11645135
11628993,1,11635404
11558339,1,11557954
11558264,1,11557685
11557091,1,11557116
11556048,1,11557069
11556015,1,11557036
11556014,1,11557035
11554965,1,11556981
11554956,1,11556972
11554922,1,11556740
11716710,1,11714573
11716646,1,11714311
11715630,1,11714301
11715622,1,11714293
11715618,1,11714289
11715617,1,11714288
11715612,1,11714283
11715604,1,11714275
11715586,1,11714257
11715569,1,11714042
11715524,1,11713997
11715510,1,11713983
11714475,1,11713944
11714473,1,11713942
11714466,1,11713935
11713422,1,11713882
11714430,1,11713701
11714376,1,11713647
11713374,1,11713636
11713373,1,11713635
11713260,1,11713325
11704496,1,11711689
11704467,6,11711660
11704464,1,11711458
11704433,1,11711427
11704418,1,11711412
11704417,1,11711411
11704383,1,11711177
11704332,1,11710926
11823644,7,11828166
11821497,1,11827028
11775104,1,11772329
11772853,1,11771666
11762972,1,11769689
11762942,1,11769659
11764116,1,11765948
11764085,1,11765917
11752031,1,11759417
11752018,1,11759208
11750862,1,11759109
11752980,1,11758981
11751877,1,11758674
11751875,1,11758672
11758612,1,11756570
11758603,1,11756561
11748624,1,11745858
11735217,1,11742138
11740803,1,11739695
11729728,1,11736881
11729727,1,11736880
11729724,1,11736877
11731909,1,11733193
11720998,1,11727281
11720964,1,11727247
11725326,1,11723694
11724264,1,11723631
11723210,1,11723574
11722075,1,11723246
11709949,1,11716700
11697783,1,11697557
11676424,1,11687586
11679643,1,11687555
11677441,1,11687143
11678651,1,11683607
11679716,1,11679784
11674205,1,11674494
11665300,1,11663929
11666257,1,11663689
11654339,1,11661629
11654312,1,11661602
11654296,1,11661586
11655500,1,11658132
11645436,1,11651284
11642183,1,11651077
11649909,1,11648565
11647718,1,11647904
11646589,1,11647571
11646548,1,11647530
11637681,1,11645157
11637675,1,11645151
11634434,1,11644941
11639910,1,11641763
11629029,1,11635637
11629027,1,11635635
11629021,1,11635629
11627931,1,11635332
11632330,1,11632337
11630067,1,11631654
11629978,1,11631177
11561574,1,11570513
11566057,1,11567750
11564885,1,11567180
11544951,1,11554715
11541449,1,11540862
11540410,1,11540819
11527498,1,11535269
11527491,1,11535262
11526415,1,11534984
11520741,1,11529198
11518548,1,11528797
11518539,1,11528788
11523040,1,11526017
11521940,1,11525719
11510974,1,11519347
11504457,1,11514078
11501057,1,11513317
11506524,1,11510130
11500043,1,11500830
11498883,1,11500460
11499900,1,11500294
11517453,1,11528768
11514262,1,11516035
11507624,1,11510240
11661018,1,11667719
11661009,1,11667710
11661002,1,11667703
11660986,1,11667490
11660979,1,11667484
11660977,1,11667482
11660976,1,11667481
11660975,1,11667480
11660969,1,11667474
11660964,1,11667469
11660946,1,11667451
11660933,1,11667438
11660929,1,11667434
11659925,1,11667416
11659903,1,11667394
11659899,1,11667390
11659890,1,11667381
11659878,1,11667369
11659871,1,11667362
11658806,1,11667346
11658793,1,11667333
11658783,1,11667323
11658780,1,11667320
11633417,1,11632632
11633408,1,11632623
11633402,1,11632422
11633398,1,11632419
11633391,1,11632412
11633387,1,11632408
11633386,1,11632407
11633367,1,11632388
11633365,1,11632386
11633350,1,11632371
11633348,1,11632369
11632328,1,11632335
11632326,1,11632333
11632320,1,11632327
11632316,1,11632323
11632302,1,11632309
11632291,1,11632298
11653282,1,11661559
11653269,1,11661546
11653266,1,11661543
11653243,1,11661520
11653242,1,11661519
11652235,1,11661503
11652234,1,11661502
11652233,1,11661501
11652232,1,11661500
11652227,1,11661495
11652219,1,11661487
11652217,1,11661485
11652213,1,11661481
11652202,1,11661470
11652192,1,11661460
11652189,1,11661457
11652180,1,11661448
11651105,1,11661430
11651103,1,11661428
11651086,1,11661411
11651077,1,11661402
11651067,1,11661392
11651063,1,11661388
11654268,1,11661361
11653225,1,11661305
11653219,1,11661299
11653208,1,11661288
11653184,1,11661264
11653177,1,11661257
11652172,1,11661243
11652162,1,11661233
11652157,1,11661228
11652155,1,11661226
11749716,1,11745956
11749715,1,11745955
11749711,1,11745951
11749707,1,11745947
11749702,1,11745942
11749698,1,11745938
11749693,1,11745933
11749688,1,11745928
11749675,1,11745915
11749669,1,11745909
11749667,1,11745907
11748661,1,11745895
11748658,1,11745892
11748657,1,11745891
11748656,1,11745890
11748655,1,11745889
11748652,1,11745886
11748650,1,11745884
11748649,1,11745883
11748648,1,11745882
11748647,1,11745881
11748645,1,11745879
11748644,1,11745878
11748642,1,11745876
11748641,1,11745875
11748631,1,11745865
11748626,1,11745860
11748625,1,11745859
11748619,1,11745853
11748617,1,11745851
11748616,1,11745850
11748615,1,11745849
11748614,7,11745848
11748609,1,11745843
11748605,1,11745839
11748600,1,11745834
11748599,1,11745833
11748598,1,11745832
11748597,1,11745831
11747594,1,11745828
11747593,1,11745827
11747590,1,11745824
11747587,1,11745821
11747586,1,11745820
11747585,1,11745819
11747581,1,11745815
11747572,1,11745806
11747564,1,11745798
11747559,1,11745793
11747558,1,11745792
11747557,1,11745791
11747555,1,11745789
11747552,1,11745786
11747551,7,11745785
11747549,1,11745783
11633338,1,11632163
11633319,1,11632145
11633305,1,11632131
11633297,1,11632123
11633289,1,11632115
11633285,1,11632111
11633277,1,11632103
11633275,1,11632101
11632274,1,11632086
11632273,1,11632085
11632252,1,11632064
11631204,1,11632002
11631197,1,11631995
11631190,1,11631988
11630134,1,11631917
11749652,1,11749827
11749651,1,11749826
11748591,7,11749760
11748582,1,11749751
11748578,1,11749747
11748576,1,11749745
11748575,1,11749744
11748574,1,11749743
11748572,1,11749741
11748571,1,11749740
11748570,1,11749739
11748568,1,11749737
11748565,1,11749734
11748564,1,11749733
11748563,1,11749732
11709926,1,11720898
11712248,1,11717405
11712217,1,11717374
11711180,1,11717333
11711178,1,11717331
11711177,1,11717330
11711169,1,11717322
11711165,1,11717318
11711164,1,11717317
11711162,1,11717315
11711133,1,11717286
11710088,1,11717235
11710084,1,11717231
11710067,1,11717214
11708978,1,11717189
11708968,1,11717179
11708959,1,11717170
11708946,1,11717157
11708942,1,11717153
11708939,1,11717150
11712184,1,11717143
11712182,1,11717141
11712181,1,11717140
11712180,1,11717139
11712166,1,11717125
11712165,1,11717124
11712156,1,11717115
11712149,1,11717108
11712145,1,11717104
11712144,1,11717103
11711118,1,11717073
11711111,1,11717066
11711075,1,11717030
11711073,1,11717028
11711071,1,11717026
11711065,1,11717020
11711062,1,11717017
11711060,1,11717015
11711059,1,11717014
11710062,1,11717010
11710060,1,11717008
11710057,1,11717005
11710053,1,11717001
11710045,1,11716993
11710041,1,11716989
11710036,1,11716984
11710030,1,11716978
11710029,1,11716977
11710011,1,11716959
11710007,1,11716955
11710006,1,11716954
11710005,1,11716953
11711050,1,11716807
11711049,1,11716806
11711047,1,11716804
11711036,1,11716793
11711033,1,11716790
11711031,1,11716788
11711026,1,11716783
11711023,1,11716780
11709992,1,11716743
11709988,1,11716739
11709982,1,11716733
11709981,1,11716732
11709976,1,11716727
11709975,1,11716726
11709973,1,11716724
11709957,1,11716708
11709956,1,11716707
11828159,1,11831575
11828152,1,11831568
11827071,1,11831547
11827070,1,11831546
11827067,1,11831543
11827066,1,11831542
11827065,1,11831541
11827047,1,11831523
11827045,1,11831521
11827041,1,11831517
11827011,1,11831487
11825995,1,11831467
11825972,1,11831444
11825963,1,11831435
11824933,1,11831402
11824925,1,11831394
11824924,1,11831393
11824922,1,11831391
11824908,1,11831377
11824903,1,11831372
11824900,1,11831369
11824897,1,11831366
11824892,1,11831361
11824890,1,11831359
11824888,1,11831357
11824887,1,11831356
11831251,1,11830727
11831246,1,11830722
11831243,1,11830719
11831231,1,11830707
11831228,1,11830704
11831226,1,11830702
11828133,1,11830567
11828132,1,11830566
11828128,1,11830563
11828119,1,11830554
11828101,1,11830536
11526362,1,11534931
11526360,1,11534929
11526354,1,11534923
11526353,1,11534922
11526352,1,11534921
11532650,1,11534917
11532615,1,11534883
11532601,1,11534869
11532591,1,11534859
11532589,1,11534857
11532561,1,11534631
11828100,1,11830535
11828099,1,11830534
11828085,1,11830520
11827009,1,11830503
11827003,1,11830498
11826992,1,11830487
11826985,1,11830480
11826979,1,11830474
11825940,1,11830431
11825936,1,11830427
11825932,1,11830423
11825925,1,11830416
11825920,1,11830411
11825915,1,11830406
11825900,1,11830391
11825897,1,11830388
11824884,1,11830371
11824875,1,11830363
11824871,1,11830359
11824866,1,11830354
11824864,1,11830352
11824862,1,11830350
11824854,1,11830342
11824822,1,11830310
11824819,1,11830307
11824818,1,11830306
11823820,1,11830305
11823811,1,11830297
11823810,1,11830296
11823801,1,11830287
11823800,1,11830286
11769430,1,11778607
11658746,1,11654788
11658739,1,11654781
11658730,1,11654772
11658724,1,11654766
11658708,1,11654750
11658707,1,11654749
11658706,1,11654748
11658700,1,11654742
11658696,1,11654738
11658695,1,11654737
11658689,1,11654731
11658688,1,11654730
11657744,1,11654703
11657742,1,11654701
11657725,1,11654684
11657718,1,11654677
11531774,1,11531497
11531769,1,11531492
11531765,1,11531488
11531760,1,11531483
11532732,1,11531266
11531671,1,11531199
11530659,1,11531187
11734230,1,11742604
11734220,1,11742594
11734218,1,11742592
11734208,1,11742582
11734207,1,11742581
11734206,1,11742580
11734183,1,11742557
11736336,1,11742463
11736324,1,11742451
11735296,1,11742415
11735287,1,11742406
11735282,1,11742401
11735276,1,11742395
11735275,1,11742394
11735274,1,11742393
11735253,1,11742372
11735240,1,11742359
11734182,1,11742358
11734169,1,11742345
11734163,1,11742339
11734154,1,11742330
11734153,1,11742329
11734144,1,11742320
11734143,1,11742319
11734136,1,11742312
11734129,1,11742305
11734119,1,11742295
11735239,1,11742160
11735231,1,11742152
11735229,1,11742150
11735226,1,11742147
11735220,1,11742141
11735219,1,11742140
11734114,1,11742092
11734113,1,11742091
11734109,1,11742087
11569249,1,11580259
11569246,1,11580256
11569245,1,11580255
11569235,1,11580245
11569230,1,11580240
11569211,1,11580221
11569199,1,11580209
11569198,1,11580208
11569196,1,11580206
11569165,1,11579983
11569156,1,11579974
11569140,1,11579958
11569138,1,11579956
11569136,1,11579954
11569119,1,11579745
11569116,1,11579742
11569106,1,11579732
11553909,1,11561002
11553901,1,11560994
11553895,1,11560988
11553891,1,11560984
11553876,1,11560969
11553849,1,11560745
11553848,1,11560744
11553845,1,11560741
11553843,1,11560739
11553836,1,11560732
11553830,1,11560726
11553817,1,11560713
11552785,1,11560678
11552777,1,11560670
11552749,1,11560642
11551678,1,11560570
11550554,1,11560513
11550552,1,11560511
11550547,1,11560506
11553776,1,11560475
11553775,1,11560474
11552711,1,11560406
11552709,1,11560404
11552693,1,11560388
11552676,1,11560371
11551660,1,11560355
11551654,1,11560349
11551653,1,11560348
11551652,1,11560347
11551639,1,11560334
11551630,1,11560325
11550535,1,11560297
11550515,1,11560277
11550491,1,11560253
11552671,1,11560168
11552666,1,11560164
11551596,1,11560094
11551582,1,11560080
11551563,1,11560061
11551562,1,11560060
11709925,1,11720897
11709922,1,11720895
11709919,1,11720892
11709917,1,11720890
11709914,1,11720887
11517470,1,11528982
11517468,1,11528980
11517467,1,11528979
11517465,1,11528977
11517464,1,11528976
11517463,1,11528975
11517462,1,11528974
11517459,1,11528971
11517457,1,11528969
11520697,1,11528957
11518578,1,11528827
11518559,1,11528808
11518543,1,11528792
11518541,1,11528790
11518540,1,11528789
11518526,1,11528775
11518525,1,11528774
11518520,1,11528769
11517450,1,11528766
11517449,1,11528765
11517411,1,11528727
11517410,1,11528726
11517390,1,11528706
11517386,1,11528702
11518511,1,11528561
11518505,1,11528555
11518498,1,11528548
11518495,1,11528545
11518490,1,11528540
11518485,1,11528535
11518474,1,11528524
11518473,1,11528523
11518472,1,11528522
11518471,1,11528521
11517384,1,11528501
11517383,1,11528500
11517382,1,11528499
11517376,1,11528493
11709955,1,11716706
11709951,1,11716702
11709945,1,11716696
11709943,1,11716694
11709942,1,11716693
11709941,1,11716692
11709934,1,11716685
11709931,1,11716682
11709930,1,11716681
11709928,1,11716679
11685611,1,11694685
11685599,1,11694673
11685595,1,11694669
11685589,1,11694663
11685587,1,11694661
11685583,1,11694657
11685582,1,11694656
11685581,1,11694655
11685579,1,11694653
11685577,1,11694651
11685575,1,11694649
11685574,1,11694648
11685573,1,11694647
11685572,1,11694646
11685569,1,11694643
11685566,1,11694640
11685563,1,11694637
11684481,1,11694613
11684458,1,11694590
11684456,1,11694588
11684449,1,11694581
11684446,1,11694578
11684443,1,11694575
11684442,1,11694574
11684441,1,11694573
11829371,1,11833754
11829365,1,11833748
11829357,1,11833740
11829356,1,11833739
11829345,1,11833728
11829338,1,11833721
11829329,1,11833712
11827156,1,11833589
11829325,1,11832730
11829324,1,11832729
11829320,1,11832726
11829316,1,11832722
11829310,1,11832716
11829304,1,11832710
11829294,1,11832700
11829291,1,11832697
11829281,1,11832687
11829268,1,11832674
11829262,1,11832668
11828269,1,11832664
11828268,1,11832663
11828250,1,11832646
11828245,1,11832641
11828235,1,11832631
11828228,1,11832624
11828226,1,11832622
11827142,1,11832597
11827123,1,11832579
11827096,1,11832552
11827092,1,11832548
11826044,1,11832496
11826034,1,11832486
11826032,1,11832484
11826015,1,11832467
11551527,1,11559828
11551522,1,11559823
11551508,1,11559809
11658766,1,11667306
11661951,1,11667267
11661948,1,11667264
11661930,1,11667246
11661927,1,11667243
11661926,1,11667242
11661912,1,11667228
11660917,1,11667224
11660914,1,11667222
11660904,1,11667212
11660902,1,11667210
11660899,1,11667207
11660872,1,11667180
11660861,1,11667169
11659859,1,11667153
11659856,1,11667150
11659852,1,11667146
11659849,1,11667143
11659843,1,11667137
11659837,1,11667131
11659830,1,11667124
11659828,1,11667122
11659816,1,11667110
11662971,1,11667095
11662970,1,11667094
11662964,1,11667089
11662962,1,11667087
11662961,1,11667086
11662938,1,11667063
11662920,1,11667045
11662919,1,11667044
11662911,1,11667036
11662910,1,11667035
11662908,1,11667033
11662907,1,11667032
11661863,1,11666982
11661859,1,11666978
11659785,1,11666883
11659775,1,11666873
11659772,1,11666870
11659766,1,11666864
11652132,1,11661203
11652130,1,11661201
11651050,1,11661178
11651047,1,11661175
11651035,1,11661163
11651034,1,11661162
11651023,1,11661151
11651009,1,11661137
11650989,1,11661117
11652110,1,11660983
11652108,1,11660981
11652105,1,11660979
11652086,1,11660960
11652085,1,11660959
11652083,1,11660957
11652080,1,11660954
11652070,1,11660944
11650986,1,11660916
11829251,1,11831677
11829247,1,11831673
11829241,1,11831667
11829212,1,11831638
11829204,1,11831630
11828195,1,11831611
11828190,1,11831606
11828187,1,11831603
11828186,1,11831602
11828169,1,11831585
11630125,1,11631908
11633268,1,11631897
11633266,1,11631895
11632204,1,11631821
11632176,1,11631793
11632171,1,11631788
11632168,1,11631785
11632164,1,11631781
11632157,1,11631774
11631157,1,11631760
11631154,1,11631757
11631135,1,11631738
11631129,1,11631732
11631103,1,11631706
11630112,1,11631699
11630111,1,11631698
11630101,1,11631688
11630095,1,11631682
11630092,1,11631679
11630086,1,11631673
11630085,1,11631672
11630070,1,11631657
11630065,1,11631652
11631100,1,11631507
11631099,1,11631506
11631096,1,11631503
11631086,1,11631493
11631068,1,11631475
11631057,1,11631464
11630050,1,11631441
11630042,1,11631434
11630037,1,11631429
11630024,1,11631416
11630012,1,11631404
11630006,1,11631398
11630002,1,11631394
11629999,1,11631391
11629998,1,11631390
11629985,1,11631377
11748556,1,11749725
11748551,1,11749720
11748549,1,11749718
11748548,1,11749717
11748547,1,11749716
11748541,1,11749710
11748535,1,11749704
11747526,1,11749696
11747522,1,11749692
11747521,1,11749691
11747517,1,11749687
11747516,1,11749686
11747515,1,11749685
11747514,1,11749684
11747513,1,11749683
11747512,1,11749682
11747503,1,11749673
11747501,1,11749671
11747493,1,11749663
11747491,1,11749661
11747490,1,11749660
11747488,1,11749658
11747485,1,11749655
11747467,1,11749637
11657666,1,11658527
11657661,1,11658522
11657660,1,11658521
11656649,1,11658493
11656646,1,11658490
11656641,1,11658485
11656632,1,11658476
11656626,1,11658470
11656607,1,11658451
11656598,1,11658442
11656597,1,11658441
11655547,1,11658375
11658686,1,11658366
11658685,1,11658365
11658675,1,11658356
11658672,1,11658353
11658670,1,11658351
11657634,1,11658299
11657627,1,11658293
11657600,1,11658266
11657596,1,11658262
11657595,1,11658261
11657584,1,11658250
11656587,1,11658235
11656544,1,11658193
11768373,1,11778806
11768370,1,11778803
11768364,1,11778797
11768363,1,11778796
11768361,1,11778794
11768359,1,11778792
11768358,1,11778791
11768357,1,11778790
11768354,1,11778787
11768353,1,11778786
11768351,1,11778784
11768346,1,11778779
11768344,1,11778777
11768328,1,11778761
11768325,1,11778758
11768322,1,11778755
11769441,1,11778618
11769435,1,11778612
11769434,1,11778611
11737612,1,11743343
11737605,1,11743336
11737604,1,11743335
11737602,1,11743333
11737601,1,11743332
11737593,1,11743324
11737576,1,11743307
11737575,1,11743306
11737568,1,11743299
11736501,1,11743222
11736500,1,11743221
11737547,1,11743080
11737544,1,11743077
11737528,1,11743061
11737521,1,11743054
11737518,1,11743051
11737517,1,11743050
11737515,1,11743048
11737495,1,11743028
11736492,1,11743015
11736491,1,11743014
11736490,1,11743013
11736483,1,11743006
11736482,1,11743005
11736481,1,11743004
11736468,1,11742991
11736454,1,11742977
11736449,1,11742972
11736430,1,11742953
11735395,1,11742910
11735387,1,11742902
11734280,1,11742852
11734268,1,11742840
11734265,1,11742837
11734261,1,11742833
11734260,1,11742832
11734258,1,11742830
11734257,1,11742829
11734254,1,11742826
11737476,1,11742811
11737473,1,11742808
11737469,1,11742804
11765183,1,11766017
11765276,1,11762354
11754185,1,11759593
11758556,1,11756316
11748680,1,11746111
11739700,1,11739386
11729705,1,11736858
11724364,1,11723932
11723295,1,11723859
11722170,1,11723738
11725295,1,11723463
11711061,1,11717016
11703202,1,11710796
11702180,1,11710775
11683413,1,11681877
11737468,1,11742803
11737466,1,11742801
11737465,1,11742800
11737464,1,11742799
11737462,1,11742797
11737461,1,11742796
11737459,1,11742794
11737452,1,11742787
11737446,1,11742781
11737444,1,11742779
11737443,1,11742778
11737442,1,11742777
11737439,1,11742774
11737432,1,11742767
11736421,1,11742746
11736390,1,11742715
11736388,1,11742713
11736382,1,11742707
11736380,1,11742705
11736368,1,11742693
11735371,1,11742688
11735360,1,11742677
11735359,1,11742676
11735317,1,11742634
11735310,1,11742627
11735309,1,11742626
11735306,1,11742623
11734247,1,11742621
11734246,1,11742620
11734238,1,11742612
11734237,1,11742611
11734233,1,11742607
11734232,1,11742606
11663051,1,11663480
11653183,1,11661263
11656532,1,11658181
11655449,1,11657887
11647661,1,11647650
11695718,1,11701761
11697731,1,11697308
11558351,1,11557966
11558346,1,11557961
11558345,1,11557960
11558319,1,11557740
11558316,1,11557737
11558296,1,11557717
11558290,1,11557711
11558278,1,11557699
11558262,1,11557683
11557248,1,11557667
11558249,1,11557474
11558246,1,11557471
11558242,1,11557467
11558241,1,11557466
11558236,1,11557461
11558235,1,11557460
11558233,1,11557458
11558224,1,11557449
11558217,1,11557442
11558212,1,11557437
11558201,1,11557426
11557192,1,11557414
11557183,1,11557406
11557182,1,11557405
11556116,1,11557335
11556076,1,11557295
11556064,1,11557283
11557085,1,11557110
11557083,1,11557108
11557076,1,11557101
11556046,1,11557067
11556027,1,11557048
11555997,7,11557018
11554998,1,11557013
11554997,1,11557012
11554983,1,11556999
11554982,1,11556998
11554981,1,11556997
11554959,1,11556975
11554954,1,11556970
11554943,1,11556959
11555981,1,11556803
11555980,1,11556802
11555971,1,11556793
11554918,1,11556736
11554887,1,11556705
11699955,1,11697935
11698888,1,11697862
11699933,1,11697716
11699931,1,11697714
11699924,1,11697707
11699907,1,11697690
11698882,1,11697659
11698872,1,11697649
11698856,1,11697633
11698853,1,11697630
11697795,1,11697569
11697794,1,11697568
11697778,1,11697552
11697756,1,11697530
11699852,1,11697437
11698818,1,11697397
11698809,1,11697389
11698778,1,11697358
11698768,1,11697348
11698764,1,11697344
11697746,1,11697323
11697729,1,11697306
11697722,1,11697299
11697718,1,11697295
11696665,1,11697236
11698751,1,11697134
11698737,1,11697120
11697673,1,11697053
11696586,1,11696960
11696550,1,11696727
11525285,1,11526473
11525268,1,11526456
11525260,1,11526448
11525257,1,11526445
11525246,1,11526434
11525245,1,11526433
11525243,1,11526431
11525237,1,11526425
11524213,1,11526393
11524208,1,11526388
11524199,1,11526379
11524198,1,11526378
11524193,1,11526373
11524189,1,11526369
11524184,1,11526364
11524183,1,11526363
11524176,1,11526356
11524168,1,11526348
11525222,1,11526212
11525220,1,11526211
11525219,1,11526210
11525191,1,11526182
11525190,1,11526181
11525178,1,11526169
11525176,1,11526167
11525175,1,11526166
11525173,1,11526164
11525170,1,11526161
11525169,1,11526160
11690045,1,11691645
11690038,1,11691638
11690035,1,11691635
11690034,1,11691634
11690031,1,11691631
11690027,1,11691627
11690008,1,11691608
11688996,1,11691592
11688991,1,11691588
11688981,1,11691578
11688980,1,11691577
11688967,1,11691564
11688948,1,11691545
11688947,1,11691544
11688946,1,11691543
11688931,1,11691528
11688930,1,11691527
11688929,1,11691526
11688928,1,11691327
11688922,1,11691321
11688905,1,11691304
11688904,1,11691303
11688900,1,11691299
11554857,1,11556478
11554856,1,11556477
11554853,1,11556474
11554847,1,11556468
11687960,1,11695842
11687959,1,11695841
11687949,1,11695831
11687947,1,11695829
11687946,1,11695828
11687944,1,11695826
11687943,1,11695825
11687942,1,11695824
11687937,1,11695819
11666409,1,11664235
11666406,1,11664232
11666395,1,11664221
11666385,1,11664211
11666376,1,11664202
11666375,1,11664201
11666372,1,11664198
11666366,1,11663994
11666363,1,11663992
11666362,1,11663991
11666345,1,11663974
11666344,1,11663973
11666328,1,11663957
11666327,1,11663956
11666326,1,11663955
11666324,1,11663953
11666322,1,11663951
