suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,48326420,26,9,3127512
5,48326426,0.001,1,3127513
5,48326428,0.01,3,3127514
5,48325295,150,1,3127517
5,48327715,0.1,1,3127521
5,48327722,11,1,3127522
5,48326590,10.76,1,3127528
5,48326603,2,1,3127529
5,48326632,0.2,3,3127530
5,48326641,3.186,1,3127531
15,48327800,1,9,3127532
5,48327813,0.25,3,3127533
5,48327822,1.2,1,3127534
5,48327830,0.1,3,3127535
5,48327832,0.05,3,3127536
7,48406985,8,9,3131729
15,48408319,20,9,3131730
5,48408327,1,1,3131731
5,48408334,1,1,3131732
12,48409686,1,1,3131765
5,48408559,1,1,3131778
5,48408569,1,1,3131779
5,48409773,1,1,3131780
5,48409783,1,1,3131781
5,48407307,1,1,3131784
5,48407324,13,1,3131785
5,48408599,1,1,3131786
5,48407372,28,1,3131796
5,48407427,1,1,3131797
5,48408786,2,1,3131814
5,48409969,8,1,3131815
13,48425020,1,1,3131924
5,48421446,2,1,3131925
12,48422732,1,1,3131927
5,48425082,1,1,3131931
2,48425091,1,1,3131932
5,48425120,0.2,1,3131933
5,48425133,1,1,3131934
5,48421507,1,1,3131935
5,48425163,1,1,3131943
8,48425227,1,9,3131944
17,48425238,240,9,3131950
5,48421718,2,1,3131955
8,48421771,8,9,3131966
2,48421778,2,1,3131967
15,48424184,20,9,3131968
5,48013819,0.125,3,3105265
12,48013820,35,1,3105266
5,48013834,15,1,3105267
5,48013913,1,1,3105291
2,48013923,0.5,1,3105292
5,48013924,0.01,1,3105293
5,48013927,25,1,3105294
1,48013945,0.8,1,3105319
5,48014144,0.05,1,3105362
1,48014145,1,1,3105363
5,48014154,0.025,3,3105364
5,48014157,0.01,1,3105365
5,48012988,0.005,1,3105376
5,48014170,0.01,1,3105378
17,48014178,3.4,1,3105379
5,48014184,0.5,1,3105380
1,48014194,7,1,3105381
12,48014211,1.001,1,3105382
8,48014214,21,9,3105383
5,48326657,0.125,3,3127542
1,48326679,0.25,3,3127543
17,48326690,1,11,3127544
5,48320991,10,1,3127582
5,48321022,188.66,1,3127589
17,48321055,0.01,1,3127590
12,48321057,2,1,3127591
11,48319930,0.001,1,3127623
5,48319932,15,1,3127624
5,48319933,4,1,3127625
16,48319936,450,9,3127626
5,48319939,0.1,1,3127627
5,48319941,0.25,3,3127628
5,48319943,3,1,3127629
5,48319945,9.2,1,3127630
5,48319946,0.5,1,3127631
5,48319947,1.2,3,3127632
5,48319949,20,1,3127633
5,48319951,6,1,3127634
5,48319953,0.29,3,3127635
5,48319957,11,1,3127636
17,48319961,3,9,3127637
17,48319963,60,5,3127638
5,48319966,1,1,3127639
5,48319967,1.5,3,3127640
5,48319971,200,4,3127641
2,48319972,8,3,3127642
5,48319973,5,1,3127643
5,48319974,1,1,3127644
8,48319977,30,9,3127645
5,48319981,14,1,3127646
5,48319985,6,1,3127647
15,48319987,118,9,3127648
5,48319988,1618,4,3127649
5,48319989,5,1,3127650
5,48319992,1.2,1,3127679
5,48319993,3,1,3127680
5,48319995,0.5,1,3127681
5,48319999,0.1,1,3127682
12,48320001,0.1,1,3127683
5,48320005,5,1,3127684
5,48320008,1.03,1,3127685
5,48320012,264,1,3127686
5,48320014,2.6,3,3127687
5,48320016,2,1,3127688
3,48320018,0.5,1,3127689
5,48320020,5,1,3127690
5,48320022,1.4,1,3127691
5,48320024,0.5,1,3127692
5,48320027,5,1,3127693
12,48320028,2.28,1,3127694
17,48320029,145.5,9,3127695
5,48320032,100,4,3127696
5,48320054,8,3,3127697
12,48320056,5,1,3127698
12,48320058,1.3,1,3127699
5,48320061,0.1,1,3127700
5,48321301,0.001,3,3127710
5,48320062,4,4,3127718
5,48320064,2,9,3127719
5,48320068,8,1,3127720
5,48320069,55,4,3127721
5,48320071,621,1,3127722
12,48320073,27,9,3127723
5,48320074,1.25,1,3127724
5,48320076,5,1,3127725
11,48320078,78,9,3127726
5,48320081,1,1,3127727
5,48320083,0.45,1,3127728
5,48320086,10,1,3127729
5,48320088,3,1,3127730
12,48320090,22,1,3127731
5,48320092,10,1,3127732
5,48320094,1.49,1,3127733
12,48320096,0.1,1,3127734
5,48320097,1,11,3127735
12,48320098,1,11,3127736
5,48320100,36,4,3127737
1,48320101,1,1,3127738
5,48320102,4,1,3127739
12,48320104,2.18,1,3127740
5,48320105,4,4,3127741
5,48320106,190,4,3127742
5,48320107,32.69,1,3127743
5,48320116,1,4,3127744
5,48320117,0.05,1,3127745
5,48320119,1,1,3127746
12,48320120,0.1,1,3127747
5,48320122,28,1,3127748
5,48320124,0.7,1,3127749
1,48320127,2,1,3127750
12,48321343,0.003,3,3127751
5,48320129,0.25,3,3127766
5,48320131,1,1,3127767
5,48320134,2.42,1,3127768
5,48320135,5,1,3127769
5,48320136,3.1,1,3127770
5,48320141,2,1,3127771
5,48320142,36,10,3127772
5,48320146,82,4,3127773
5,48320147,72,4,3127774
17,48320149,36,9,3127775
12,48320150,4,1,3127776
8,48320152,12,9,3127777
5,48320154,3,1,3127778
5,48320155,1,1,3127779
4,48320156,1,4,3127780
5,48320157,0.5,1,3127781
5,48320158,0.1,1,3127782
5,48320159,0.4,1,3127783
5,48320162,126,1,3127784
12,48320165,3.7,1,3127785
15,48320167,96,9,3127786
11,48320168,127,9,3127787
5,48320170,150,4,3127788
15,48322636,3.2,1,3127791
5,48321540,8,1,3127810
1,48420856,2,1,3132031
5,48419010,2,1,3132145
5,48419017,4,1,3132146
5,48419060,1,1,3132147
5,48418020,1,1,3132185
12,48420462,1,1,3132188
2,48420468,1,1,3132189
2,48420479,6,1,3132190
2,48420579,6,1,3132202
10,48455479,3,9,3134922
12,48455488,3,1,3134923
5,48455609,1,1,3134938
5,48455610,1,1,3134939
5,48456942,2,1,3134970
5,48456985,1,1,3134986
5,47999065,1,1,3105469
2,47996834,0.3,1,3105489
12,47996862,4,1,3105500
5,47996881,3,1,3105501
5,47996911,1,1,3105502
1,47998088,35,1,3105505
1,47998091,1,1,3105506
5,47998104,0.125,3,3105507
5,47998107,3,1,3105508
5,47998132,0.2,1,3105509
5,47998142,0.125,3,3105521
5,47998144,0.5,1,3105522
1,47998168,19,1,3105523
1,47998172,0.5,1,3105524
8,47998183,11,9,3105525
5,47998201,0.5,3,3105526
1,47998214,8,1,3105527
1,47998219,0.4,1,3105544
5,47995872,0.78,3,3105581
16,47995891,0.01,1,3105582
5,47995911,0.01,3,3105583
5,47995926,12,4,3105584
5,47995931,1,1,3105585
1,47997198,21,1,3105587
2,47997217,0.001,1,3105588
8,47997218,11,9,3105589
5,47995937,0.001,1,3105599
1,47995954,0.05,1,3105600
5,47995995,2,1,3105601
1,47996001,0.3,1,3105602
5,47997261,0.25,1,3105603
1,47997283,1,1,3105604
5,47997287,7,1,3105605
5,47997288,2,1,3105606
12,47996305,0.5,1,3105661
12,47996333,0.1,1,3105670
8,47996378,27.5,9,3105671
5,48320338,4,1,3127820
5,48321546,7,1,3127821
5,48321554,0.05,1,3127822
5,48321558,24,1,3127823
5,48321596,1,1,3127824
7,48321607,5,9,3127825
16,48320386,12,1,3127829
5,48320417,6,1,3127830
2,48321679,27,2,3127831
5,48321681,40,4,3127832
5,48321684,10,1,3127833
2,48321686,10.84,4,3127834
5,48321687,1,1,3127835
13,48321688,1,1,3127836
5,48321690,1,4,3127837
5,48321692,7.2,4,3127838
5,48320425,3.45,1,3127843
15,48320445,8,9,3127844
5,48321694,0.5,1,3127846
5,48321696,0.5,1,3127847
5,48321698,1.4,1,3127848
5,48321700,86,4,3127849
5,48321703,12.1,1,3127850
5,48321704,12,1,3127851
5,48321719,10,1,3127852
5,48321724,1,1,3127853
5,48321726,0.8,1,3127854
5,48321728,8,3,3127855
5,48321730,2,1,3127856
8,48321735,152,9,3127857
5,48321737,0.001,1,3127858
5,48321767,0.01,1,3127864
12,48321774,2,1,3127865
17,48321789,0,,3127866
6,48321791,2,9,3127867
5,48321802,8,1,3127868
5,48320588,0.251,3,3127883
12,48320591,3,3,3127884
5,48320592,6,1,3127885
5,48320593,1,1,3127886
5,48320595,1,1,3127887
5,48320597,3.82,1,3127888
5,48320598,1,1,3127889
5,48320600,5,3,3127890
5,48320602,0.1,1,3127891
12,48320604,10,1,3127892
5,48320606,0.78,1,3127893
5,48320608,1,3,3127894
5,48320610,0.14,1,3127895
8,48320611,1.5,1,3127896
5,48320612,6.58,1,3127897
5,48320613,20,1,3127898
5,48320617,11,1,3127899
12,48320618,4.5,1,3127900
12,48320620,1,11,3127901
2,48320621,0.2,3,3127902
5,48320623,0.001,1,3127903
1,48320626,0.5,1,3127904
5,48320627,8,1,3127905
12,48320629,24.4,1,3127906
5,48320631,39.62,1,3127907
8,48320634,12,9,3127908
2,48320638,0.1,3,3127909
5,48320640,1.5,1,3127910
5,48320641,3,1,3127911
5,48320643,2.9,1,3127912
5,48320644,19,4,3127924
5,48320646,239,4,3127925
17,48320648,1,9,3127926
11,48320652,7,1,3127927
5,48320653,10,1,3127928
5,48320658,3,1,3127929
5,48320663,7.1,1,3127930
5,48320666,120,4,3127931
5,48320671,5,1,3127932
5,48320680,21,1,3127933
12,48320681,40,1,3127934
17,48320688,1,11,3127935
5,48320694,1,1,3127936
5,48320806,18,1,3127955
2,48320808,0.001,1,3127956
5,48320810,5,1,3127957
5,48320812,10,1,3127958
5,48320814,220,1,3127959
12,48320817,14,4,3127960
2,48320818,1,1,3127961
11,48320820,14,3,3127962
5,48320822,4,1,3127963
10,48320825,1,7,3127964
5,48320826,0.001,1,3127965
5,48320828,0.8,1,3127966
5,48320832,15,4,3127967
5,48320833,6.8,1,3127968
11,48320835,2.1,4,3127969
16,48320836,420,5,3127970
2,48320839,15,1,3127971
5,48320841,4,1,3127972
5,48320843,1,1,3127973
5,48320845,10,4,3127974
5,48320848,10,4,3127975
5,48335223,1,11,3127981
2,48335234,15.18,1,3127982
5,48335271,2.782,1,3127983
5,48335278,4.92,1,3127984
2,48335283,1,11,3127985
5,48336461,2,1,3127986
12,48336473,1,1,3127987
17,48336479,0.01,1,3127988
2,48336483,2,1,3127989
12,48336496,4,1,3127990
2,48336499,3.5,1,3127991
5,48336510,1,11,3127992
17,48335367,0,,3128003
5,48335368,214.3,1,3128004
2,48337760,17.01,1,3128006
3,48337805,0.5,1,3128007
16,48335395,3,9,3128010
5,48335413,4.95,1,3128011
5,48335420,1,11,3128012
2,48335438,0.16,1,3128013
17,48337835,1,11,3128016
12,48335456,0.002,1,3128020
5,48335547,1,11,3128033
16,48335548,11,9,3128034
5,48335565,32.87,1,3128035
5,48335613,0.75,3,3128047
5,48335629,1,1,3128048
12,48336876,1,1,3128049
2,48336952,1,11,3128070
17,48336954,1,11,3128071
5,48337022,1,11,3128093
5,48337024,6,1,3128094
5,48337044,3,1,3128095
1,48430536,1,1,3132320
16,48430551,177,9,3132321
5,47996412,2,1,3105685
5,48001622,0.5,3,3105733
1,48001637,0.5,1,3105747
16,48001638,9,9,3105748
5,48001646,2,1,3105749
1,48001653,0.5,1,3105750
5,48001655,8,1,3105751
5,48001656,0.1,3,3105752
5,48001657,8,1,3105753
12,48001658,0.25,3,3105754
1,48001663,0.3,1,3105755
5,48001678,0.1,3,3105756
2,48004408,0.03,1,3105829
8,48004451,3,9,3105842
5,48002272,8,1,3105866
5,48004695,0.5,3,3105880
1,48004717,0.001,1,3105881
5,48004733,2,1,3105882
1,48004834,1,1,3105933
5,48001266,3,1,3105938
8,48001293,1,9,3105939
1,48001308,8,1,3105940
5,48002516,10,1,3105944
1,48002528,0.8,1,3105945
2,48337053,0.05,1,3128096
1,48334623,0,1,3128099
5,48334627,0.08,1,3128100
16,48334634,8,9,3128101
5,48334644,10.41,1,3128102
5,48334702,5,1,3128112
5,48334706,0.01,1,3128113
5,48334714,0.55,4,3128114
2,48334732,7,1,3128115
12,48335981,5.01,1,3128116
5,48336095,15,1,3128134
12,48336101,0.25,1,3128135
5,48336114,1,1,3128136
12,48336118,10,1,3128137
5,48336123,1,1,3128138
5,48336132,1.035,3,3128139
5,48336160,0.1,1,3128149
5,48336170,2,1,3128150
5,48336204,25,1,3128151
5,48336228,2,1,3128159
12,48336272,0.7,1,3128160
5,48336281,1,1,3128161
5,48336320,7.01,1,3128172
5,48336323,5,1,3128173
2,48336347,1,1,3128174
5,48336356,28,1,3128175
5,48336358,4,3,3128176
2,48336360,3,1,3128177
8,48336371,1,11,3128178
5,48336374,1,11,3128179
5,48335216,1,11,3128186
12,48336399,2,9,3128187
5,48330460,41.176,4,3128199
5,48332868,1,11,3128205
5,48332878,1,11,3128206
17,48332883,0,,3128207
5,48332893,27.15,1,3128208
5,48332910,1,11,3128209
2,48332933,0.15,1,3128210
5,48331983,3,1,3128280
5,48331987,25,1,3128281
5,48332010,0.7,1,3128282
5,48332038,2,1,3128288
2,48332056,0.1,1,3128289
12,48332097,4,1,3128290
5,48331086,1,11,3128304
5,48331117,1,11,3128305
5,48331126,3.49,1,3128313
16,48331136,7,9,3128314
17,48331143,1,11,3128315
12,48331144,1,11,3128316
5,48331291,1,11,3128334
5,48331306,1,1,3128335
5,48331310,0.15,3,3128336
5,48331318,2.5,1,3128337
16,48331321,12,9,3128338
8,48331339,8,9,3128339
16,48331342,12,9,3128340
15,48331345,28,9,3128341
5,48333720,1,11,3128342
5,48333741,33.69,1,3128343
5,48331362,1,1,3128347
1,48331363,5,1,3128348
5,48331365,2,3,3128349
12,48331370,1,11,3128350
2,48331376,1,11,3128351
5,48331379,6.78,1,3128352
5,48331380,1,11,3128353
5,48331393,6.81,1,3128354
12,48331394,1,11,3128355
5,48331398,1,11,3128356
5,48331403,0.51,1,3128357
5,48333824,2,1,3128360
5,48333842,1,11,3128361
11,48431397,1,1,3132642
8,48431414,1,1,3132643
5,48428303,1,1,3132780
5,48428326,1,1,3132781
5,48426021,1,1,3132786
5,48428368,1,1,3132790
5,48428387,3,1,3132791
5,48001377,2,1,3105962
5,48001391,1.8,3,3105963
5,48001394,0.1,3,3105964
12,48001395,3,1,3105965
5,48002542,0.1,1,3105966
1,48002572,4,1,3105967
5,48006307,1,1,3106017
5,48006308,0.01,1,3106018
5,48006555,6,3,3106083
2,48005299,2,1,3106098
5,48005327,0.1,1,3106099
2,48006577,7,1,3106100
5,48006596,1,11,3106101
5,48007819,0.75,1,3106106
5,48007830,0.02,1,3106107
12,48007847,3.001,1,3106108
12,48005361,5,1,3106112
5,48005370,0.001,1,3106113
12,48005371,0.5,1,3106114
12,48005423,1.5,1,3106115
1,48005431,1,1,3106116
5,48007883,1,1,3106120
1,48007912,6,1,3106121
1,48007967,0.5,1,3106149
5,48007986,4.9,1,3106150
5,48007996,2,1,3106151
1,48008000,2,1,3106152
5,48008004,2.75,3,3106153
5,48008008,0.5,1,3106154
5,48008010,2,1,3106155
5,48005575,0.25,1,3106175
5,48008029,1.78,3,3106180
8,48008042,10.5,9,3106181
5,48005585,0.01,1,3106190
1,48005588,0.3,1,3106191
12,48005589,1,1,3106192
5,48006887,7.5,1,3106193
5,48005660,4,1,3106207
16,48005735,61,9,3106208
5,48006959,4,3,3106209
5,48007024,49,1,3106214
5,48005754,4.75,3,3106227
16,48005802,30,9,3106228
5,48005803,0.02,1,3106229
1,48007038,1,1,3106230
5,48007054,3,1,3106231
5,48007061,10,1,3106232
5,48007077,0.1,3,3106233
5,48007096,0.02,1,3106234
5,48007097,1,1,3106235
1,48332811,0.2,1,3128404
2,48332812,1,11,3128405
5,48344870,1,11,3128411
17,48344883,0,,3128412
5,48344910,0.5,1,3128413
12,48344924,0.1,1,3128414
16,48344927,1,11,3128415
5,48344938,1,11,3128416
5,48347347,1,11,3128418
5,48347364,8,1,3128419
5,48347368,0.01,1,3128420
5,48347383,1,11,3128421
5,48347385,0.011,1,3128422
5,48347395,6,1,3128423
17,48347401,17,9,3128424
8,48347403,57,9,3128425
5,48344946,4,1,3128428
16,48346243,4,9,3128429
8,48346245,34,9,3128430
5,48347423,1,11,3128431
5,48347426,1,11,3128432
16,48347454,1,11,3128433
5,48347455,1,11,3128434
5,48347480,1,11,3128435
5,48347482,168,1,3128436
5,48347484,40,1,3128437
5,48347489,200.01,1,3128438
16,48347491,90,9,3128439
16,48346274,1,11,3128442
5,48346278,33,1,3128443
16,48347498,2.88,1,3128445
13,48347499,2.4,1,3128446
5,48347500,0.01,1,3128447
16,48347502,1,11,3128448
5,48347504,4.321,1,3128449
5,48347512,1,1,3128450
5,48347513,0.01,1,3128451
5,48347516,0.01,1,3128452
5,48347529,6.03,1,3128453
17,48347568,0,,3128454
12,48343899,1,1,3128457
5,48343923,0.01,1,3128458
17,48343936,2,9,3128459
12,48346393,12.002,1,3128462
5,48346400,1,11,3128463
12,48346402,1,1,3128464
5,48346409,0.01,1,3128465
5,48346412,6,1,3128466
16,48347569,1,11,3128467
5,48347582,1.5,1,3128468
5,48347607,1,1,3128469
5,48347642,0.1,1,3128470
5,48343940,1,11,3128471
5,48343943,0.001,1,3128472
5,48343948,12.001,1,3128473
5,48343960,1,11,3128474
5,48343962,0.01,1,3128475
16,48346419,1,11,3128481
17,48346422,1,11,3128482
16,48346423,2.4,1,3128483
5,48346544,1,11,3128490
8,48346553,7,9,3128491
5,48346687,1,11,3128522
17,48346694,0,,3128523
5,48347950,2,1,3128524
5,48344299,0.05,1,3128525
5,48346733,18,1,3128528
5,48346735,0.75,1,3128529
5,48346738,2.001,1,3128530
12,48346769,0.001,1,3128531
12,48347956,16,1,3128533
5,48347957,1,1,3128534
16,48347963,1,11,3128535
5,48347971,3,1,3128536
5,48348048,8,1,3128541
16,48348066,1,11,3128542
5,48348071,0.11,1,3128543
17,48348075,1,11,3128544
16,48348080,2.4,1,3128545
12,48348099,0.02,1,3128546
5,48344402,1,11,3128547
7,48344404,12,9,3128548
5,48345707,28.46,3,3128554
12,48345714,1,1,3128555
5,48346924,6.18,1,3128559
17,48346945,0.001,1,3128560
5,48348113,1,11,3128561
12,48348136,1,11,3128562
17,48345751,0,,3128566
5,48345757,0.001,1,3128567
16,48345772,50,9,3128568
5,48345782,0.1,1,3128569
5,48345795,356.7,1,3128570
5,48344558,4.321,1,3128574
5,48344595,2,1,3128575
5,48345825,2,1,3128576
5,48345838,0.5,1,3128577
5,48348275,5,1,3128582
5,48348277,4.352,3,3128583
13,48348279,2,9,3128584
5,48344643,1,11,3128586
5,48344675,4,3,3128587
5,48344677,1,11,3128588
5,48344681,1,1,3128589
5,48347141,9,1,3128594
5,48347154,1,11,3128595
17,48347158,1,11,3128596
16,48347164,2.88,1,3128597
16,48347165,2.4,1,3128598
16,48347166,2.88,1,3128599
5,48347169,0.003,1,3128600
5,48347186,624,1,3128601
5,48346014,0.02,1,3128610
5,48347202,0.001,1,3128611
5,48347254,0.001,3,3128612
5,48347264,2,3,3128613
5,48344844,1,3,3128618
5,48344848,1,1,3128619
5,48344856,1,1,3128620
12,48346028,0.02,1,3128621
17,48346065,1,11,3128622
5,48347267,1,1,3128626
5,48347271,5,1,3128627
16,48347280,3.6,1,3128628
16,48347281,2.4,1,3128629
16,48347290,3,9,3128630
2,48347292,0.001,1,3128631
12,48347301,6,1,3128632
5,48347319,6.1,1,3128633
5,48347329,1,11,3128634
5,48347337,1,11,3128635
5,48347339,1,11,3128636
12,48347340,0.01,1,3128637
5,48343704,0.001,1,3128640
5,48343721,0.002,1,3128641
5,48343750,1,1,3128642
12,48343752,0.002,1,3128643
5,48427410,20,1,3132852
5,48427458,1,1,3132853
5,48007098,0.025,1,3106236
5,48007099,1,1,3106237
5,48005838,2,1,3106248
5,48005839,0.01,1,3106249
5,48005843,0.025,1,3106250
5,48007114,1,1,3106253
5,48007115,0.25,3,3106254
1,48021577,0.125,1,3106340
2,48021611,0.25,1,3106341
5,48022799,0.74,1,3106342
5,48022820,31.8,4,3106343
5,48023853,5.49,1,3106349
5,48023855,31.402,1,3106350
5,48023865,168,4,3106351
5,48023876,1.64,1,3106352
5,48023903,3.452,1,3106353
5,48020473,10,1,3106354
1,48020475,1,1,3106355
5,48020485,1,1,3106356
5,48020487,5,1,3106357
8,48021663,0.001,1,3106358
5,48021674,6.5,1,3106359
5,48019298,0.01,1,3106371
12,48019302,2,1,3106372
2,48019354,1.125,3,3106373
5,48020551,0.001,1,3106374
5,48020555,6,1,3106375
5,48020563,2.87,1,3106376
5,48020570,4,1,3106377
5,48021828,0.01,1,3106405
17,48021830,1,11,3106406
5,48021838,3,1,3106407
5,48021852,0.001,1,3106408
5,48019521,0.5,1,3106419
5,48020728,0.5,1,3106428
1,48021894,0.2,1,3106429
16,48021906,25,9,3106430
2,48019533,0.01,1,3106437
12,48019542,0.1,1,3106438
5,48019553,0.16,1,3106439
2,48019554,0.24,3,3106440
5,48019567,3,1,3106441
2,48019578,0.5,1,3106442
1,48019586,1,1,3106443
1,48019593,1,1,3106444
5,48019601,0.25,1,3106445
5,48021997,12,1,3106460
5,48022006,1,11,3106461
5,48022032,5.24,1,3106462
5,48023162,14.256,1,3106463
12,48023165,0.2,1,3106464
2,48023169,0.1,1,3106465
12,48019606,1,1,3106466
12,48019617,2,1,3106467
1,48020881,1,1,3106481
12,48023190,0.02,1,3106484
5,48023192,30.8,1,3106485
5,48023211,1.358,1,3106486
5,48023230,1,1,3106487
1,48020904,0.005,1,3106495
1,48020913,0.2,1,3106496
5,48020916,1,4,3106497
5,48020934,1,1,3106498
16,48020948,60,9,3106499
5,48023259,98,4,3106501
1,48023290,1.5,1,3106502
5,48023292,173,1,3106503
12,48023300,0.1,1,3106504
5,48023313,4.16,1,3106505
5,48340246,0.3,1,3128657
12,48340248,0.01,1,3128658
5,48340264,0.01,1,3128659
5,48341480,4,1,3128660
12,48340326,0.02,1,3128665
17,48342749,0,,3128668
5,48342761,1,11,3128669
5,48342778,7,1,3128670
5,48342780,4.42,1,3128671
5,48342784,12,1,3128672
5,48340347,0.5,1,3128673
5,48342788,26,1,3128681
17,48342790,1,11,3128682
16,48342795,1,11,3128683
17,48342796,1,11,3128684
13,48342797,5.4,1,3128685
16,48342798,1,11,3128686
16,48342799,2.4,1,3128687
5,48342800,10.01,1,3128688
5,48342823,8,1,3128689
4,48342839,32.002,1,3128690
12,48342860,0.001,1,3128691
5,48342862,0.001,1,3128700
12,48340519,1.05,1,3128708
5,48340538,7,1,3128709
5,48340583,4.8,1,3128718
12,48340622,2,1,3128719
5,48341870,1,1,3128721
13,48341878,1,11,3128729
12,48341881,17.6,1,3128730
5,48341900,0.001,1,3128731
12,48341903,1,3,3128732
5,48341905,1,1,3128733
5,48341911,1,11,3128734
5,48341914,1,11,3128735
17,48341943,23,9,3128736
5,48341952,5,1,3128747
5,48341954,20,1,3128748
5,48341957,1,11,3128749
16,48341964,9,9,3128750
17,48341969,1,11,3128751
16,48341970,1,11,3128752
16,48341971,2.88,1,3128753
16,48341972,2.88,1,3128754
16,48341973,2.4,1,3128755
5,48340952,3,1,3128771
5,48343349,0.1,1,3128775
5,48343359,14.01,1,3128776
5,48343361,1,1,3128777
5,48340966,0.1,1,3128781
5,48343428,5,1,3128786
12,48341046,0.5,1,3128787
5,48343622,0.5,3,3128800
5,48343627,1.25,3,3128801
5,48343634,0.05,1,3128812
16,48343655,1,11,3128813
5,48343659,1,11,3128814
16,48343661,1,11,3128815
5,48343666,0.001,1,3128816
17,48343670,14,9,3128817
16,48343697,1,11,3128818
16,48343700,2.4,1,3128819
5,48354547,15,1,3128823
17,48356944,0.01,1,3128825
5,48354575,0.2,1,3128829
5,48354598,2,1,3128830
5,48355802,0.01,1,3128834
12,48355815,59.7,1,3128835
5,48355817,44,1,3128836
8,48355850,4,9,3128837
5,48354668,2,1,3128842
5,48354692,8.1,1,3128843
17,48355872,0,,3128844
5,48355877,6.2,1,3128845
5,48355881,5.002,1,3128846
5,48355885,1,1,3128847
5,48353564,1,1,3128852
12,48353579,2,1,3128853
5,48353581,10,1,3128854
5,48354739,2.5,1,3128855
5,48355952,1,11,3128860
12,48356010,1,1,3128861
5,48353588,1,11,3128863
5,48353606,3.5,1,3128864
12,48353619,5,1,3128865
5,48353636,5,1,3128866
17,48356053,1,11,3128869
5,48353678,0.003,1,3128873
5,48353694,1,11,3128875
5,48353699,1,1,3128876
5,48353705,1,1,3128877
5,48353708,1,1,3128878
5,48353789,0.011,1,3128884
5,48357418,11.4,1,3128893
2,48355084,0.5,1,3128896
5,48355092,3,1,3128897
12,48355107,17,1,3128905
5,48355198,1,1,3128918
5,52488181,1.8,1,3394751
2,52488204,8.4,1,3394752
2,52488205,6.4,1,3394753
5,52471591,1,1,3394761
17,52474029,1,1,3394767
15,52475291,16,9,3394770
12,52476481,1,1,3394772
12,52476500,2,3,3394773
5,52476515,2.5,1,3394774
12,52476521,0.001,1,3394775
2,52476531,2,1,3394776
12,52476532,4,3,3394777
5,52477749,0.001,1,3394781
5,52481422,1,1,3394789
5,52481429,0.001,1,3394790
6,52481431,24,9,3394791
8,52481450,1,9,3394792
5,52481457,1,1,3394793
5,52482644,888.4,1,3394794
5,52482651,0.002,1,3394795
5,52482663,4,1,3394796
8,52482666,8,9,3394797
5,52482670,0.125,3,3394798
5,52482678,1,1,3394799
2,52476539,1,4,3394863
2,52476540,4,1,3394864
5,52476544,1.9,1,3394865
5,52476589,1,1,3394866
5,52476593,27.6,1,3394867
5,52477768,15.6,1,3394868
5,52477774,5.9,1,3394869
5,52477795,1,1,3394870
5,52477802,3.5,1,3394871
5,52477809,4.2,1,3394872
5,52483938,1,1,3394885
16,52486332,29,9,3394889
13,52486346,86,9,3394890
12,52472992,1,1,3394916
5,52476618,4,1,3394919
5,52477844,17.01,1,3394921
5,52477847,4.8,1,3394922
5,52477852,0.001,1,3394923
12,52477855,11,1,3394924
2,52477869,3.1,1,3394925
5,52477876,1,1,3394926
5,52477888,1.5,1,3394927
5,52481622,2,1,3394942
1,52485206,1.6,1,3394960
5,52487623,1,1,3394986
5,52487638,1,1,3394987
12,52488422,0.001,1,3394988
5,52488435,34.004,1,3394989
5,52488448,8.004,1,3394990
5,52488450,0.001,1,3394991
5,52488452,2.1,1,3394992
5,52470566,0.1,1,3394993
5,52470589,0.001,1,3394994
5,52473019,1,1,3394999
5,52473045,1,1,3395000
5,52473064,1,1,3395001
5,52559299,2,1,3399183
16,52559301,79,9,3399184
12,52560565,0.001,1,3399188
5,52553215,5,1,3399238
1,52553229,0.001,1,3399239
16,52553238,0.003,9,3399240
5,52553245,0.004,1,3399241
5,52553249,0.006,1,3399242
5,52556933,3,1,3399266
5,52556936,15,1,3399267
16,52560603,6,9,3399281
5,52560621,10.3,1,3399282
5,52560629,5.001,1,3399283
15,52560633,14,9,3399284
5,52560637,3.8,1,3399285
2,52563060,27,1,3399290
5,52563062,1,1,3399291
6,52563073,3,9,3399292
5,52550896,0.001,1,3399331
5,52550906,1,1,3399332
12,52550912,1,1,3399333
5,52550920,0.001,1,3399334
5,52554535,0.001,1,3399342
2,52554541,2,1,3399343
5,52554545,0.001,1,3399344
5,52554552,0.002,1,3399345
5,52554558,0.001,1,3399346
5,52556937,5,1,3399354
5,52556939,11,1,3399355
5,52556941,12,4,3399356
5,52556950,10,1,3399357
1,52556952,0.5,1,3399358
5,52556954,2.4,3,3399359
5,52556971,10,1,3399360
5,52556981,0.001,1,3399361
5,52556984,0.01,1,3399362
5,52557001,0.001,1,3399363
5,52557003,0.01,1,3399364
16,52557004,0.03,9,3399365
5,52566331,0.01,1,3399402
5,52566333,2.01,1,3399403
5,52566347,0.001,1,3399404
2,52566349,2.4,1,3399405
5,52566355,2,1,3399406
5,52566373,5.66,3,3399407
5,52549748,0.5,1,3399427
5,52549766,6,1,3399428
5,52550956,0.5,1,3399430
5,52550959,0.2,1,3399431
5,52550962,0.01,1,3399432
5,52550974,3,1,3399433
15,52550998,4,9,3399434
