arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11560580,43276494,2,302910802420,2008-12-28 00:00:00,3,N,23,5,20,M,5,2,R,,,,,
11537026,43194968,1,3023A0802342,2008-04-08 00:00:00,3,C,23,5,34,F,5,2,N,,,,,
11733178,43894085,1,307820800121,2008-01-22 00:00:00,3,N,23,5,35,F,2,1,R,,,,,
11680805,43794422,2,300010748265,2008-05-12 00:00:00,3,N,23,5,29,F,2,1,N,,,,,
11545978,43233835,1,302620901906,2009-04-01 00:00:00,3,N,5,5,20,M,2,2,R,,,,,
11545969,43233807,1,302620800665,2008-08-20 00:00:00,3,N,5,5,18,F,2,2,N,,,,,
11535996,43192126,1,3023A0802986,2008-05-04 00:00:00,3,C,5,5,30,F,2,2,R,,,,,
11534933,43188269,1,3023A0800075,2008-01-01 00:00:00,3,C,5,5,18,M,2,2,R,,,,,
11534905,43188175,1,4023A0801345,2008-02-23 00:00:00,3,C,5,5,14,M,2,2,R,R,,,,
11533719,43181509,1,3023A0808226,2008-11-30 00:00:00,3,C,5,5,33,F,2,2,R,,,,,
11539404,43212401,1,3023A0804834,2008-07-20 00:00:00,3,C,5,5,21,F,2,2,R,,,,,
11539354,43210495,1,3023A0804503,2008-07-10 00:00:00,3,C,5,5,44,M,2,2,R,,,,,
11540336,43213357,1,3023A0807850,2008-11-14 00:00:00,3,C,5,5,21,M,2,2,R,,,,,
11531762,43172882,2,3023A0807319,2008-10-17 00:00:00,3,C,5,5,14,M,2,2,R,R,,,,
11530680,43169057,1,3023A0806827,2008-09-28 00:00:00,3,C,5,5,25,F,2,2,R,,,,,
11530639,43168072,1,3023A0900148,2008-09-21 00:00:00,3,C,5,5,50,F,2,2,R,,,,,
11532688,43177706,1,3023A0800170,2008-01-04 00:00:00,3,C,5,5,23,M,2,2,R,,,,,
11520701,43119000,1,300010703484,2008-06-25 00:00:00,3,N,5,5,26,M,2,2,R,,,,,
11502225,43049298,2,300010561875,2008-03-31 00:00:00,3,N,5,5,18,M,2,2,R,,,,,
11502224,43049298,1,4003B0800113,2008-03-30 00:00:00,3,C,5,5,17,M,2,2,R,R,,,,
11502156,43048296,1,4003B0800514,2008-11-23 00:00:00,3,C,5,5,15,M,2,2,R,H,,,,
11505449,43063782,1,4005A0802293,2008-11-18 00:00:00,3,N,5,5,14,F,2,2,R,R,,,,
11542588,43225959,1,302620800535,2008-07-26 00:00:00,3,N,5,5,23,M,2,2,R,,,,,
11548301,43244556,1,300010776300,2008-12-22 00:00:00,3,N,5,5,29,M,2,2,R,,,,,
11536000,43192155,1,4023A0802042,2008-03-27 00:00:00,3,C,5,5,17,M,2,2,R,R,,,,
11768326,44016295,1,3087F0843442,2008-08-07 00:00:00,3,N,5,5,22,M,3,2,R,,,,,
11692249,43713563,2,400010120623,2008-01-21 00:00:00,3,M,5,5,15,M,3,2,R,R,,,,
11692248,43713563,1,200800045A,2008-01-17 00:00:00,3,M,5,5,17,M,3,2,R,R,,,,
11692247,43713561,2,400010120623,2008-01-21 00:00:00,3,M,5,5,15,M,3,2,R,R,,,,
11692246,43713561,1,200800045A,2008-01-17 00:00:00,3,M,5,5,17,M,3,2,R,R,,,,
11692245,43713558,2,400010120623,2008-01-21 00:00:00,3,C,5,5,15,M,3,2,R,R,,,,
11691317,43713558,1,200800045A,2008-01-17 00:00:00,3,C,5,5,17,M,3,2,R,R,,,,
11691316,43713556,2,400010120623,2008-01-21 00:00:00,3,M,5,5,15,M,3,2,R,R,,,,
11691315,43713556,1,200800045A,2008-01-17 00:00:00,3,M,5,5,17,M,3,2,R,R,,,,
11691314,43713555,2,400010120623,2008-01-21 00:00:00,3,M,5,5,15,M,3,2,R,R,,,,
11691313,43713555,1,200800045A,2008-01-17 00:00:00,3,M,5,5,17,M,3,2,R,R,,,,
11691312,43713554,2,400010120623,2008-01-21 00:00:00,3,M,5,5,15,M,3,2,R,R,,,,
11691311,43713554,1,200800045A,2008-01-17 00:00:00,3,M,5,5,17,M,3,2,R,R,,,,
11691310,43713553,2,400010120623,2008-01-21 00:00:00,3,M,5,5,15,M,3,2,R,R,,,,
11691309,43713553,1,200800045A,2008-01-17 00:00:00,3,M,5,5,17,M,3,2,R,R,,,,
11691222,43712554,1,400010190545,2008-07-05 00:00:00,3,N,5,5,13,M,3,2,R,R,,,,
11540373,43214350,1,3023A0804952,2008-07-29 00:00:00,3,C,5,5,22,M,3,2,R,,,,,
11529579,43165086,2,3023A0806202,2008-09-02 00:00:00,3,C,5,5,24,F,3,2,R,,,,,
11530658,43168959,1,3023A0806715,2008-09-24 00:00:00,3,C,5,5,46,M,3,2,R,,,,,
11532705,43178666,1,3023A0807935,2008-11-14 00:00:00,3,C,5,5,45,M,3,2,R,,,,,
11499933,43041534,1,300110803852,2008-08-14 00:00:00,3,M,5,5,20,M,2,2,R,,,,,
11499932,43041533,1,300110803852,2008-08-14 00:00:00,3,C,5,5,20,M,2,2,R,,,,,
11557119,43268684,1,400010150117,2008-06-12 00:00:00,3,N,5,5,14,M,1,1,R,R,,,,
11829318,44101361,1,3087F0951955,2009-03-15 00:00:00,3,N,5,5,46,M,1,2,R,,,,,
11829248,44099402,1,3087G0849025,2008-12-18 00:00:00,3,N,5,5,23,F,1,2,R,,,,,
11829225,44098491,1,3087F0845567,2008-09-27 00:00:00,3,N,5,5,34,M,1,2,R,,,,,
11828160,44095530,1,3087G0845443,2008-09-23 00:00:00,3,N,5,5,36,F,1,2,R,,,,,
11823777,44078185,1,3087F0844204,2008-08-28 00:00:00,3,N,5,5,45,F,1,2,R,,,,,
11659883,43633750,1,3087G0848153,2008-11-24 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
11662929,43645286,1,3087G0849485,2008-12-30 00:00:00,3,N,5,5,42,M,1,2,R,,,,,
11665241,43700057,1,3087F0951259,2009-02-24 00:00:00,3,N,5,5,21,F,1,2,R,,,,,
11666291,43730027,1,408780804678,2008-11-07 00:00:00,3,M,5,5,15,M,1,2,R,R,,,,
11666290,43730026,1,408780804678,2008-11-07 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
11665210,43679132,1,3087G0841371,2008-06-17 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
11664102,43650988,1,3087F0848946,2008-12-30 00:00:00,3,N,5,5,28,M,1,2,R,,,,,
11652226,43604691,1,3087F0957930,2009-08-21 00:00:00,3,N,5,5,26,M,1,2,R,,,,,
11653187,43605696,1,300010741595,2008-10-09 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
11651045,43598927,1,3087F0842786,2008-07-19 00:00:00,3,N,5,5,21,F,1,2,R,,,,,
11650975,43597001,1,3087G0842612,2008-07-16 00:00:00,3,N,5,5,23,F,1,2,N,,,,,
11645453,43575628,1,300010741506,2008-06-12 00:00:00,3,N,5,5,27,F,1,2,R,,,,,
11642158,43563018,2,408780803452,2008-05-22 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
11642157,43563018,1,408780803451,2008-05-22 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
11649981,43595907,1,3087G0843219,2008-07-31 00:00:00,3,N,5,5,18,F,1,2,R,,,,,
11649956,43595006,1,3087G0842842,2008-07-21 00:00:00,3,N,5,5,42,F,1,2,R,,,,,
11646609,43581384,1,3087G0841569,2008-06-21 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
11646533,43579473,1,3087F0841559,2008-06-19 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
11768342,44016347,1,300010717946,2008-09-04 00:00:00,3,N,5,5,24,F,1,2,R,,,,,
11770645,44028982,1,3087G0834694,2008-01-15 00:00:00,3,N,5,5,19,F,1,2,R,,,,,
11770578,44027952,1,3087G0834588,2008-01-13 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
11768472,44022221,1,3087F0834986,2008-01-06 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
11640001,43555302,1,300010741531,2008-07-18 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
11631191,43523327,1,3087F0838279,2008-03-29 00:00:00,3,N,5,5,46,M,1,2,R,,,,,
11657588,43624076,1,300010758518,2008-11-10 00:00:00,3,N,5,5,24,F,1,2,N,,,,,
11655435,43616254,1,300010758510,2008-10-28 00:00:00,3,C,5,5,49,M,1,2,R,,,,,
11635579,43538851,1,3087G0838820,2008-04-17 00:00:00,3,N,5,5,35,M,1,2,R,,,,,
11636589,43540832,1,300010672376,2008-05-01 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
11638839,43550420,1,3087F0844648,2008-09-04 00:00:00,3,N,5,5,26,F,1,2,R,,,,,
11517485,43113133,1,300010596718,2008-02-15 00:00:00,3,N,5,5,36,M,1,3,N,,,,,
11515401,43104382,1,300010798603,2008-07-04 00:00:00,3,N,5,5,29,M,1,3,R,,,,,
11514233,43098601,1,400010157687,2008-01-16 00:00:00,3,N,5,5,16,M,1,3,R,H,,,,
11514232,43098600,1,400010157686,2008-01-16 00:00:00,3,N,5,5,11,M,1,3,R,H,,,,
11707786,43770700,1,300010790938,2008-09-30 00:00:00,3,N,5,5,23,M,1,3,R,,,,,
11692329,43714513,1,304410802116,2008-01-08 00:00:00,3,N,5,5,40,F,1,3,R,,,,,
11555966,43264942,1,300010710111,2008-03-19 00:00:00,2,N,5,5,28,M,1,1,R,,,,,
11554844,43262863,1,300010710210,2008-01-12 00:00:00,2,N,5,5,34,M,1,1,R,,,,,
11549390,43247346,1,300010773907,2008-03-31 00:00:00,2,N,5,5,32,M,1,1,R,,,,,
11548335,43245509,1,300010785516,2008-01-17 00:00:00,2,N,5,5,23,M,1,1,R,,,,,
11548240,43243573,1,300010774073,2008-06-23 00:00:00,2,N,5,5,35,M,1,1,R,,,,,
11547161,43241540,1,300010785542,2008-02-01 00:00:00,2,N,5,5,18,M,1,1,R,,,,,
11536070,43194014,1,3023A0802258,2008-04-05 00:00:00,2,C,5,5,18,F,1,1,R,,,,,
11538147,43201752,1,3023A0803261,2008-05-18 00:00:00,2,C,5,5,21,M,1,1,R,,,,,
11527516,43153584,1,300010621359,2008-03-31 00:00:00,2,N,5,5,20,M,1,1,R,,,,,
11512180,43091881,1,400010046441,2008-06-03 00:00:00,2,N,5,5,17,M,1,1,R,R,,,,
11495581,43034710,1,300010779920,2008-05-10 00:00:00,2,N,5,5,21,M,1,1,N,,,,,
11498939,43040432,1,300010646430,2008-02-03 00:00:00,2,N,5,5,18,M,1,1,R,,,,,
11499959,43042428,1,300110900060,2009-01-21 00:00:00,2,N,5,5,21,M,1,1,R,,,,,
11548212,43243503,1,300010773975,2008-04-29 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
11504336,43056953,1,300510800961,2008-03-31 00:00:00,2,N,5,5,34,F,1,2,R,,,,,
11545942,43233739,2,302620800326,2008-06-21 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
11738659,43921215,2,400010127473,2008-01-20 00:00:00,1,N,5,5,15,M,2,2,R,H,,,,
11738658,43921215,1,400010127474,2008-01-20 00:00:00,1,N,5,5,15,M,2,2,R,H,,,,
11728564,43870014,3,306910800100,2008-06-27 00:00:00,1,C,5,5,18,M,2,2,R,,,,,
11733164,43893198,1,307820800275,2008-02-15 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
11733085,43891269,1,400010127139,2008-05-26 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
11719945,43837800,1,406110800021,2008-03-13 00:00:00,1,N,5,5,14,F,2,2,R,R,,,,
11720957,43840772,1,300010607068,2008-05-05 00:00:00,1,N,5,5,28,M,2,2,R,,,,,
11719821,43834822,2,305810800121,2008-06-13 00:00:00,1,N,5,5,21,M,2,2,N,,,,,
11719820,43834822,1,305820800120,2008-06-13 00:00:00,1,C,5,5,25,M,2,2,N,,,,,
11724399,43854359,1,306320801004,2008-01-05 00:00:00,1,N,5,5,31,M,2,2,R,,,,,
11724377,43854299,1,300010764392,2008-08-14 00:00:00,1,N,5,5,54,F,2,2,R,,,,,
11723308,43851381,2,300010798271,2008-04-15 00:00:00,1,N,5,5,24,M,2,2,R,,,,,
11722179,43847559,1,300010781455,2008-09-02 00:00:00,1,N,5,5,48,M,2,2,R,,,,,
11724267,43851475,1,300010764549,2008-05-12 00:00:00,1,N,5,5,24,M,2,2,R,,,,,
11724266,43851469,1,300010764547,2008-05-12 00:00:00,1,N,5,5,26,M,2,2,R,,,,,
11723223,43850371,1,08-1635A,2008-02-12 00:00:00,1,N,5,5,56,M,2,2,R,,,,,
11725215,43855402,4,406320801271,2008-04-18 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
11725195,43855352,1,406320801305,2008-04-28 00:00:00,1,N,5,5,16,M,2,2,R,H,,,,
11725193,43855335,2,406320801305,2008-04-28 00:00:00,1,N,5,5,16,M,2,2,R,H,,,,
11711203,43793228,1,300010123503,2008-09-26 00:00:00,1,N,5,5,32,F,2,2,R,,,,,
11712234,43796062,1,3052A0800320,2008-10-31 00:00:00,1,N,5,5,28,F,2,2,R,,,,,
11711158,43792172,1,305210817432,2008-08-31 00:00:00,1,N,5,5,40,M,2,2,R,,,,,
11710091,43787354,1,305210816812,2008-06-12 00:00:00,1,N,5,5,21,F,2,2,N,,,,,
11710086,43787336,1,305210816801,2008-06-11 00:00:00,1,N,5,5,21,F,2,2,N,,,,,
11712161,43794216,1,3052A0800141,2008-10-10 00:00:00,1,N,5,5,46,M,2,2,R,,,,,
11711039,43788285,1,300010037449,2008-06-24 00:00:00,1,N,5,5,30,M,2,2,R,,,,,
11711027,43787402,1,305210815668,2008-01-19 00:00:00,1,N,5,5,22,F,2,2,R,,,,,
11713396,43802032,1,305210816571,2008-05-15 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
11713393,43802023,1,305210816563,2008-05-14 00:00:00,1,N,5,5,36,F,2,2,R,,,,,
11713285,43799105,1,305210816019,2008-03-10 00:00:00,1,N,5,5,22,M,2,2,R,,,,,
11703205,43753185,2,404690804176,2008-12-13 00:00:00,1,N,5,5,10,M,2,2,R,R,,,,
11690151,43709608,1,3040A0800809,2008-04-22 00:00:00,1,N,5,5,18,M,1,1,R,,,,,
11677431,43783616,1,08000695,2008-12-18 00:00:00,1,N,5,5,16,M,1,1,N,R,,,,
11682386,43689417,1,303110808677,2008-11-13 00:00:00,1,M,5,5,28,M,1,1,R,,,,,
11670863,43748561,1,300010731844,2008-10-18 00:00:00,1,N,5,5,39,M,1,1,R,,,,,
11670858,43748536,1,300010731808,2008-10-13 00:00:00,1,N,5,5,26,F,1,1,R,,,,,
11669782,43745617,1,300010800985,2008-07-01 00:00:00,1,N,5,5,22,F,1,1,R,,,,,
11670792,43747502,3,400010044188,2008-08-29 00:00:00,1,N,5,5,12,M,1,1,R,R,,,,
11670791,43747502,2,400010044187,2008-08-29 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
11670790,43747502,1,400010044186,2008-08-29 00:00:00,1,N,5,5,17,M,1,1,R,R,,,,
11669729,43744659,1,300010728910,2008-05-31 00:00:00,1,N,5,5,27,M,1,1,R,,,,,
11669696,43744578,3,400010044150,2008-05-17 00:00:00,1,N,5,5,14,F,1,1,R,R,,,,
11669695,43744578,2,400010044149,2008-05-17 00:00:00,1,N,5,5,15,F,1,1,R,R,,,,
11669694,43744578,1,400010044148,2008-05-17 00:00:00,1,N,5,5,15,F,1,1,R,R,,,,
11669668,43743693,1,300010729886,2008-04-24 00:00:00,1,N,5,5,25,M,1,1,R,,,,,
11668615,43740831,2,300010729484,2008-01-26 00:00:00,1,N,5,5,18,M,1,1,R,,,,,
11669621,43742732,1,400010199253,2008-03-20 00:00:00,1,N,5,5,16,F,1,1,R,H,,,,
11669604,43742673,1,300010728842,2008-03-12 00:00:00,1,N,5,5,20,M,1,1,R,,,,,
11669601,43742651,4,400010199249,2008-03-08 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11669600,43742651,3,400010199248,2008-03-08 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11669599,43742651,2,400010199280,2008-03-08 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
11669598,43742651,1,400010199282,2008-03-08 00:00:00,1,C,5,5,16,M,1,1,R,R,,,,
11671839,43749519,1,3088A0800312,2008-11-19 00:00:00,1,N,5,5,24,M,1,1,R,,,,,
11671836,43749514,1,3088A0800297,2008-11-17 00:00:00,1,N,5,5,24,M,1,1,R,,,,,
11671832,43749500,1,300010692987,2008-12-21 00:00:00,1,N,5,5,21,M,1,1,R,,,,,
11660890,43635735,1,408780804855,2008-11-28 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11662941,43645333,1,408780804992,2008-12-16 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
11567147,43293077,1,303110807374,2008-07-09 00:00:00,1,N,5,5,18,M,1,1,R,,,,,
11552747,43257981,1,3028D0803216,2008-11-12 00:00:00,1,N,5,5,18,M,1,1,R,,,,,
11553786,43260021,1,3028D0803554,2008-12-28 00:00:00,1,N,5,5,20,F,1,1,R,,,,,
11551574,43253205,1,400010190266,2008-09-01 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11551512,43252200,1,3028D0802439,2008-08-08 00:00:00,1,N,5,5,18,M,1,1,R,,,,,
11558330,43271601,1,302910801545,2008-08-23 00:00:00,1,N,5,5,18,F,1,1,R,,,,,
11558283,43270692,1,400010189205,2008-08-08 00:00:00,1,N,5,5,17,M,1,1,R,R,,,,
11558282,43270691,1,400010189204,2008-08-08 00:00:00,1,M,5,5,17,M,1,1,R,R,,,,
11558281,43270690,1,400010189204,2008-08-08 00:00:00,1,C,5,5,17,M,1,1,R,R,,,,
11558280,43270689,1,400010189204,2008-08-08 00:00:00,1,M,5,5,17,M,1,1,R,R,,,,
11558277,43270674,3,400010189399,2008-08-07 00:00:00,1,N,5,5,16,M,1,1,N,R,,,,
11558275,43270674,1,400010189400,2008-08-07 00:00:00,1,N,5,5,16,M,1,1,N,R,,,,
11557240,43268808,7,400010150042,2008-06-25 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
11557239,43268808,6,400010150037,2008-06-25 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11557237,43268808,4,400010150038,2008-06-25 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11557236,43268808,3,40010150043,2008-06-25 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
11557235,43268808,2,400010150039,2008-06-25 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
11557234,43268808,1,400010150040,2008-06-25 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
11557233,43268807,7,400010189309,2008-06-25 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11557232,43268807,6,400010189310,2008-06-25 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
11557231,43268807,5,400010189311,2008-06-25 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
11557230,43268807,4,400010189312,2008-06-25 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
11557229,43268807,3,400010189313,2008-06-25 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
11557227,43268807,1,400010189315,2008-06-25 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11557226,43268805,7,400010150050,2008-06-25 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
11557225,43268805,6,400010150049,2008-06-25 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
11557224,43268805,5,400010150048,2008-06-25 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11557223,43268805,4,400010150047,2008-06-25 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
11557222,43268805,3,40010150046,2008-06-25 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
11557221,43268805,2,400010150045,2008-06-25 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11557219,43268803,7,400010189301,2008-06-25 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
11520782,43120821,1,300010704291,2008-09-01 00:00:00,1,N,5,5,23,M,1,1,R,,,,,
11524160,43136296,1,300010680525,2008-06-14 00:00:00,1,N,5,5,21,M,1,1,R,,,,,
11523020,43128549,3,300010706508,2008-06-06 00:00:00,1,N,5,5,26,M,1,1,N,,,,,
11523019,43128549,2,300010706509,2008-06-06 00:00:00,1,N,5,5,34,M,1,1,N,,,,,
11523018,43128549,1,300010706505,2008-06-06 00:00:00,1,N,5,5,23,M,1,1,N,,,,,
11512136,43091791,1,300010701348,2008-12-23 00:00:00,1,N,5,5,23,M,1,1,R,,,,,
11512037,43089890,1,300010700674,2008-09-28 00:00:00,1,N,5,5,26,M,1,1,R,,,,,
11504423,43059945,1,3005A0801588,2008-07-26 00:00:00,1,N,5,5,20,M,1,1,R,,,,,
11505450,43063789,1,3005A0802305,2008-11-19 00:00:00,1,N,5,5,41,M,1,1,R,,,,,
11654371,43612380,2,408780804508,2008-10-16 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
11654370,43612380,1,408780804510,2008-10-16 00:00:00,1,N,5,5,12,M,1,1,R,R,,,,
11651107,43599933,1,408780803819,2008-07-21 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
11652165,43602851,1,3087G0843050,2008-07-26 00:00:00,1,N,5,5,23,M,1,1,R,,,,,
11651007,43597972,2,408780803797,2008-07-17 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
11651006,43597972,1,408780803798,2008-07-17 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
11657674,43625950,1,3087F0847250,2008-11-09 00:00:00,1,N,5,5,41,M,1,1,R,,,,,
11657565,43623996,1,3087G0847316,2008-11-06 00:00:00,1,N,5,5,28,M,1,1,R,,,,,
11643321,43567983,1,3087G0840666,2008-05-31 00:00:00,1,N,5,5,27,M,1,1,R,,,,,
11644331,43570815,1,3087F0840940,2008-06-04 00:00:00,1,N,5,5,24,F,1,1,R,,,,,
11643286,43567829,1,3087G0840630,2008-05-30 00:00:00,1,N,5,5,20,F,1,1,R,,,,,
11643268,43566964,1,3087F0844862,2008-09-10 00:00:00,1,N,5,5,20,F,1,1,R,,,,,
11649977,43595093,2,408780803767,2008-07-13 00:00:00,1,M,5,5,12,M,1,1,R,R,,,,
