"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,95926409,12.7,1,7899981
2016,8,95931255,3,9,7900810
2016,1,98741827,2,1,8314072
2016,4,98741827,2,1,8314073
2016,4,98741941,0.014,7,8314098
2016,15,96812344,1,9,8030373
2016,1,96812344,5.8,1,8030371
2016,4,96812344,1.7,1,8030372
2016,5,99467578,6,9,8417667
2016,5,99469981,27.9,1,8418162
2016,17,95910044,26,9,7897393
2016,5,95910044,0.3,1,7897392
2016,5,98756687,4,9,8315798
2016,1,95922379,2.5,1,7899256
2016,5,98764883,2.5,1,8316855
2016,16,95926282,7.5,9,7899955
2016,5,95926282,0.56,1,7899956
2016,5,95926403,7,1,7899979
2016,5,95930762,1,3,7900702
2016,9,95931126,10,1,7900780
2016,18,95931126,,,7900781
2016,17,95931126,3.66,1,7900778
2016,5,95931166,7.62,1,7900794
2016,5,98769926,1,9,8317518
2016,5,95939482,2.61,1,7902348
2016,5,99362027,2,1,8395535
2016,1,99362184,14.31,1,8395614
2016,5,99362184,1.23,1,8395611
2016,9,99362289,8,9,8395667
2016,11,99362289,8.29,1,8395665
2016,18,98415088,,,8267946
2016,15,98415088,374,9,8267945
2016,11,98415088,458.6,1,8267944
2016,5,98418639,8,1,8268491
2016,5,95909901,3.5,1,7897375
2016,5,95910409,4,1,7897551
2016,2,95910409,0.5,1,7897552
2016,16,95910409,1,9,7897554
2016,2,95922751,0.3,1,7899408
2016,5,95922751,5,1,7899411
2016,5,95923749,1,1,7899672
2016,5,95926398,1,1,7899977
2016,5,99510149,5,9,8424948
2016,16,99510149,8,9,8424949
2016,2,99510149,1,9,8424947
2016,2,99510710,1,9,8425042
2016,5,99511956,7.6,1,8425229
2016,5,95949018,8.5,1,7904131
2016,4,98705256,2.37,1,8307676
2016,5,98706480,12.1,1,8307866
2016,15,98708733,1,9,8308435
2016,5,95909650,12.2,1,7897316
2016,16,95909688,12,9,7897333
2016,8,95910382,16,9,7897532
2016,4,98711300,2.91,1,8309270
2016,18,98711322,,,8309280
2016,12,98711322,1.3,1,8309278
2016,4,98711322,0.8,1,8309279
2016,5,98711446,1.25,1,8309358
2016,5,95913252,1.19,1,7898110
2016,5,98711536,13.3,1,8309405
2016,5,95910414,0.8,1,7897559
2016,12,95912276,0.2,1,7897897
2016,5,95912276,20,1,7897896
2016,8,95912276,30,9,7897898
2016,12,95912809,12.33,1,7897973
2016,5,95913206,0.26,1,7898093
2016,12,95913206,0.006,1,7898095
2016,12,95922378,0.8,1,7899254
2016,5,98685807,1,1,8305258
2016,5,98686411,1,1,8305346
2016,5,98686414,2,1,8305347
2016,12,96795713,0.4,1,8026818
2016,2,96797748,7.48,1,8027457
2016,12,96797758,0.5,1,8027463
2016,18,96797758,,,8027467
2016,5,96797758,1,1,8027462
2016,1,98687729,0.001,1,8305627
2016,8,98694393,1,1,8306341
2016,17,98694393,1,1,8306342
2016,5,96806054,7.087,1,8029206
2016,17,96806715,,,8029349
2016,16,96807162,5,9,8029486
2016,3,96807573,1.2,1,8029637
2016,2,96807573,8,1,8029636
2016,5,96807573,23.1,1,8029635
2016,16,95919097,45,9,7898755
2016,14,95919097,113,9,7898756
2016,5,95919097,6,1,7898754
2016,6,95920755,10,9,7898918
2016,5,95922773,2.3,1,7899421
2016,4,98432401,5,1,8270167
2016,5,95937434,6.8,1,7901697
2016,5,95941385,1,1,7902887
2016,5,95941403,1.5,1,7902890
2016,5,95946090,25,1,7903630
2016,5,95949022,10.5,1,7904132
2016,4,96797406,1.3,1,8027297
2016,8,96797406,13,9,8027298
2016,4,96797406,40,5,8027299
2016,5,96797759,1.8,1,8027469
2016,1,96797759,2.9,1,8027468
2016,17,96812452,,,8030401
2016,5,96813936,2607.96,1,8030763
2016,5,96813936,53,10,8030761
2016,5,96818414,1.29,1,8031543
2016,5,98413240,0.33,1,8267708
2016,5,96797394,1,1,8027291
2016,4,96797394,1,1,8027292
2016,17,96797793,,,8027488
2016,5,96806589,0.1,1,8029296
2016,17,96806724,,,8029351
2016,5,96811551,1,1,8030223
2016,2,98421210,9.2,1,8268937
2016,6,96811959,3,9,8030300
2016,8,96812522,5,9,8030419
2016,12,96812727,1,11,8030498
2016,12,96812727,1,1,8030499
2016,5,96817097,1,1,8031279
2016,5,96818378,0.66,1,8031530
2016,5,95326381,1,1,7809115
2016,4,95326395,14,9,7809122
2016,1,95326395,1,9,7809121
2016,1,95326659,0.06,1,7809228
2016,5,95326688,3,1,7809247
2016,1,95326688,2.5,1,7809246
2016,4,95326744,22,1,7809256
2016,4,95326857,0.1,1,7809321
2016,5,95328244,73.9,1,7809662
2016,2,94697417,17.3,1,7709540
2016,17,94698528,2,9,7709837
2016,5,94698630,2.5,1,7709855
2016,5,94698693,1.4,1,7709881
2016,17,94699514,,,7710231
2016,17,94699803,1.5,5,7710319
2016,17,94699992,,,7710361
2016,5,94700200,1.9,1,7710425
2016,5,94700200,1,9,7710426
2016,5,94700513,1,11,7710518
2016,5,94700513,86.6,1,7710517
2016,5,94700549,14.175,1,7710532
2016,12,94700549,70,9,7710531
2016,5,94700684,1,1,7710587
2016,1,94700754,0.43,1,7710609
2016,5,94700994,5.2,1,7710677
2016,5,94701229,4.5,1,7710742
2016,5,94701310,125.8,1,7710754
2016,5,94701315,0.5,1,7710761
2016,5,94701591,9,1,7710826
2016,5,94701771,9,1,7710863
2016,5,94701819,1,1,7710874
2016,5,94702164,16.93,1,7711006
2016,12,94702186,0.5,1,7711015
2016,4,94702190,1.31,1,7711017
2016,17,94702421,,,7711104
2016,5,94702602,2.5,1,7711232
2016,5,94703166,16.5,1,7711428
2016,5,94704153,5.8,1,7711682
2016,4,94704327,5,9,7711747
2016,8,94704327,6,9,7711749
2016,5,94704371,1,1,7711769
2016,5,94704552,17.4,1,7711819
2016,5,94704591,8,1,7711829
2016,5,94704618,2,1,7711842
2016,16,94704618,1,5,7711841
2016,4,94704846,0.3,1,7711916
2016,1,94704846,0.8,1,7711915
2016,17,94704959,,,7711951
2016,4,94705010,3.6,1,7712018
2016,5,94705039,80,9,7712046
2016,5,94705039,0.1,1,7712048
2016,4,94705043,1.9,1,7712054
2016,4,94705057,6.68,1,7712074
2016,8,94705093,60,9,7712109
2016,5,94705097,5031.099,1,7712113
2016,17,94705227,,,7712199
2016,5,94705248,566.99,1,7712219
2016,5,94705275,10,1,7712249
2016,4,94705275,226.792,1,7712248
2016,18,94705330,,,7712295
2016,5,94705330,151.5,1,7712292
2016,2,94705330,2.8,1,7712293
2016,2,94705354,527,1,7712310
2016,1,94705559,0.1,1,7712391
2016,5,94705613,35.5,1,7712409
2016,4,94705613,2,1,7712407
2016,1,94706186,1,1,7712568
2016,5,94706407,3.7,1,7712618
2016,4,94706407,1,1,7712617
2016,2,94706492,0.3,1,7712685
2016,5,94708209,189.2,1,7712984
2016,5,94708725,0.3,1,7713126
2016,5,94708791,1.1,1,7713141
2016,4,94708791,0.1,1,7713140
2016,1,94708791,0.1,1,7713139
2016,5,94708852,1,1,7713159
2016,8,94708963,4,9,7713193
2016,5,94709155,217,1,7713281
2016,4,94709636,0.2,1,7713468
2016,5,94709646,0.1,1,7713471
2016,5,94709743,9.5,1,7713549
2016,1,94709816,3,1,7713590
2016,5,94709913,5,1,7713647
2016,5,94710201,42.524,1,7713769
2016,5,94710260,8,1,7713780
2016,5,94710319,1,9,7713802
2016,5,94710319,1,1,7713801
2016,8,94710572,138,9,7713875
2016,5,94710572,1,1,7713874
2016,1,94710631,0.2,1,7713898
2016,5,94710942,4,1,7714021
2016,8,94711132,5,9,7714071
2016,4,94711214,1,1,7714116
2016,8,94711670,1,9,7714278
2016,5,94711953,0.7,1,7714354
2016,17,94712166,1,1,7714479
2016,4,94712293,1.1,1,7714566
2016,17,94712338,,,7714600
2016,4,94712659,1,1,7714682
2016,1,94712695,3.6,1,7714702
2016,4,94712740,0.4,1,7714726
2016,1,94712804,10.2,1,7714756
2016,2,94712912,0.5,1,7714799
2016,1,94712912,6.6,1,7714802
2016,5,94712948,89,9,7714824
2016,1,94712958,1.1,1,7714827
2016,1,94712968,0.5,1,7714833
2016,2,94712968,1,1,7714830
2016,16,94712989,52.5,9,7714844
2016,5,94712989,4,1,7714846
2016,4,94713118,0.4,1,7714917
2016,17,98403850,91,9,8266315
2016,2,98406357,0.8,1,8266736
2016,12,98407374,0.2,1,8266831
2016,17,98408130,,,8267005
2016,4,98408255,4,1,8267064
2016,17,94719744,,,7717223
2016,5,94719788,1.3,1,7717255
2016,5,94720196,0.14,1,7717400
2016,5,94720894,11.12,1,7717552
2016,4,94721474,1,1,7717740
2016,1,94721474,3,1,7717738
2016,16,94721504,66,9,7717763
2016,5,94721533,28,1,7717786
2016,5,94721547,28,1,7717798
2016,5,94721553,23,1,7717804
2016,5,94721708,2,1,7717867
2016,5,94721884,24,1,7717919
2016,5,94722151,23,1,7718003
2016,5,94722184,1,9,7718020
2016,5,94722268,25,1,7718069
2016,17,94722376,,,7718110
2016,5,89443260,3.58,1,7192444
2016,5,89443275,1.07,1,7192446
2016,5,89443276,27.8,1,7192447
2016,5,89443317,1,1,7192453
2016,5,89443340,1,1,7192454
2016,12,95178357,0.2,1,7788348
2016,12,95178357,59.147,5,7788347
2016,5,95178457,22,1,7788421
2016,5,95188988,1.85,1,7790605
2016,1,95178837,1,1,7788571
2016,5,95192434,8,9,7791175
2016,8,95179851,1,9,7788741
2016,1,95180183,4163.953,5,7788839
2016,1,95180183,2.3,1,7788842
2016,5,95180262,1.5,1,7788877
2016,4,95180692,1.9,1,7788953
2016,8,95180692,14,9,7788952
2016,4,95180692,8,9,7788950
2016,6,95180825,15,9,7789023
2016,8,95183311,1,9,7789478
2016,5,95183311,0.8,1,7789477
2016,5,95183361,3.7,1,7789485
2016,16,95185075,40,9,7789797
2016,5,95185486,1,1,7789916
2016,1,95186591,0.128,1,7790209
2016,4,95186747,0.301,1,7790243
2016,5,95189010,2,1,7790612
2016,5,95192434,4.2,1,7791176
2016,5,95189275,1.2,1,7790692
2016,5,95193302,15.93,1,7791302
2016,17,95193361,4,9,7791313
2016,5,95195450,3.52,1,7791574
2016,5,95195743,7.85,1,7791632
2016,16,90068488,9.7,1,7209757
2016,5,90068776,0.4,1,7209758
2016,5,90069126,1.5,1,7209759
2016,5,90069177,10.8,1,7209760
2016,5,90069182,5.5,1,7209761
2016,5,90069192,1.2,1,7209762
2016,5,90069194,0.6,1,7209763
2016,5,90069678,1,1,7209770
2016,5,90068518,0.1,1,7209771
2016,5,90068519,0.4,1,7209772
2016,5,90068545,1,1,7209773
2016,5,90068547,13.9,1,7209774
2016,5,90068564,6.7,1,7209775
2016,2,90068912,1,1,7209776
2016,5,90068921,8,1,7209777
2016,5,90068929,0.1,1,7209779
2016,5,90068943,205,1,7209780
2016,5,90071503,0.7,1,7209781
2016,5,90069283,1,1,7209783
2016,5,90071932,2,1,7209785
2016,4,90071449,0.1,1,7209791
2016,5,90074782,1.08,1,7209792
2016,5,90074785,3.98,1,7209793
2016,5,90054872,1,1,7209795
2016,5,90054933,7.7,1,7209796
2016,5,90054939,6,1,7209797
2016,5,90054963,300,1,7209799
2016,5,90054985,11.8,1,7209800
2016,5,90054993,0.001,1,7209801
2016,5,90054997,5.7,1,7209802
2016,5,90055005,7.7,1,7209803
2016,5,90055016,1.41,1,7209805
2016,12,90074422,7.51,1,7209806
2016,7,90074426,21.4,1,7209807
2016,5,90074432,11.201,1,7209808
2016,6,90074437,0.002,1,7209810
2016,12,90074439,0.001,1,7209811
2016,5,90074491,0.6,1,7209813
2016,5,90074500,11,1,7209814
2016,5,90074508,29.35,1,7209815
2016,17,90074530,26,1,7209816
2016,1,90074076,0.1,1,7209820
2016,5,90074127,1.6,1,7209822
2016,5,90074128,4.1,1,7209823
2016,5,90074129,9.4,1,7209824
2016,5,90074131,3,1,7209825
2016,5,90074132,1,1,7209826
2016,5,90074135,3,1,7209827
2016,5,90074158,15,1,7209828
2016,17,90074185,1,1,7209831
2016,12,90074190,0.25,1,7209832
2016,4,90074900,0.01,1,7209834
2016,5,90074920,1.7,1,7209835
2016,4,90074932,1,1,7209836
2016,5,90062265,101.9,1,7209841
2016,5,90062315,10.6,1,7209845
2016,5,90062335,1.1,1,7209846
2016,5,90062367,2.5,1,7209847
2016,5,90063328,8,1,7209849
2016,1,90063337,0.9,1,7209852
2016,16,90063341,1.47,1,7209855
2016,5,90063347,2.7,1,7209856
2016,5,90063377,13.71,1,7209857
2016,5,90063388,1,1,7209858
2016,5,90063389,1,1,7209859
2016,4,90063432,0.36,1,7209860
2016,1,90063446,1.47,1,7209861
2016,5,90065670,1,1,7209862
2016,12,90065676,0.9,1,7209863
2016,12,90065708,1.4,1,7209864
2016,5,90065776,600,1,7209865
2016,5,90065779,25.3,1,7209866
2016,5,90065797,605,1,7209867
2016,12,90065803,0.2,1,7209868
2016,5,90062483,1.5,1,7209870
2016,5,90062496,7.2,1,7209871
2016,5,90063460,0.03,1,7209872
2016,5,90063476,2.3,1,7209873
2016,5,90063477,18.61,1,7209874
2016,12,90063504,0.73,1,7209875
2016,12,90065893,14.5,1,7209879
2016,5,90065912,7.6,1,7209880
2016,5,90065948,1.43,1,7209881
2016,5,90065950,0.11,1,7209882
2016,5,90065953,0.75,1,7209883
2016,5,90065956,0.14,1,7209884
2016,5,90065973,0.001,1,7209885
2016,5,90065981,0.75,1,7209886
2016,5,90066067,33.5,1,7209890
2016,5,90066070,4,1,7209891
2016,5,90066074,19.845,1,7209893
2016,5,90066075,5.8,1,7209894
2016,5,90066076,3,1,7209895
2016,5,90066080,0.2,1,7209896
2016,5,90066085,1.5,1,7209898
2016,5,90066086,5,1,7209899
2016,4,90066094,0.7,1,7209901
2016,5,90066098,2,1,7209903
2016,5,90066114,3,1,7209904
2016,4,90066117,0.11,1,7209905
2016,5,90066131,7.03,1,7209907
2016,5,90066146,23,1,7209908
2016,5,90066148,31.65,1,7209909
2016,1,90066253,0.68,1,7209914
2016,1,90066255,0.2,1,7209915
2016,5,90066257,4,1,7209916
2016,1,90066281,0.18,1,7209918
2016,4,90066286,0.9,1,7209919
2016,5,90066291,2,1,7209921
2016,17,90066292,0.1,1,7209922
2016,1,90066294,0.25,1,7209923
2016,4,90066307,0.22,1,7209925
2016,5,90066321,5.44,1,7209932
2016,5,90066383,2.4,1,7209936
2016,5,90066397,1,1,7209938
2016,5,90066423,0.82,1,7209940
2016,5,90066441,2.91,1,7209941
2016,4,90066446,1,1,7209942
2016,5,90066449,2.07,1,7209943
2016,5,90066454,120.1,1,7209944
2016,5,90066574,4.059,1,7209949
2016,5,90066641,15.5,1,7209952
2016,17,90066685,1,1,7209955
2016,5,90066740,1.3,1,7209956
2016,4,90072432,1,1,7209958
2016,5,90072435,2,1,7209959
2016,4,90072441,3.3,1,7209960
2016,4,90072502,1,1,7209962
2016,4,90072515,1,1,7209963
2016,5,90072565,5.2,1,7209964
2016,5,90066809,2.2,1,7209965
2016,5,90066823,2.4,1,7209967
2016,5,90066859,39.3,1,7209969
2016,5,90066863,19.3,1,7209970
2016,5,90066875,4.6,1,7209971
2016,5,90066878,3.5,1,7209972
2016,2,90066914,0.2,1,7209973
2016,2,90066996,0.1,1,7209974
2016,5,90067068,1,1,7209975
2016,12,90067120,1,1,7209976
2016,5,90069728,16,1,7209978
2016,4,90069729,1,1,7209979
2016,5,90069737,4.95,1,7209980
2016,5,90069821,10,1,7209985
2016,5,90069888,6.8,1,7209987
2016,5,90069890,6.9,1,7209988
2016,5,90070007,24.5,1,7209996
2016,5,90070010,8.505,1,7209997
2016,5,90072600,5,1,7209999
2016,4,90072618,2,1,7210000
2016,1,90072979,0.9,1,7210001
2016,1,90073003,1.2,1,7210003
2016,5,90073056,2,1,7210005
2016,1,90073057,0.7,1,7210006
2016,4,90073058,0.6,1,7210007
2016,4,90073074,0.7,1,7210008
2016,5,90067899,4,1,7210009
2016,5,90072657,14.2,1,7210010
2016,5,90072686,0.1,1,7210011
2016,1,90072697,1.6,1,7210012
2016,4,90073172,2.5,1,7210014
2016,4,90073207,1.6,1,7210015
2016,4,90073237,1,1,7210016
2016,5,90073247,10,1,7210017
2016,1,90073256,0.7,1,7210018
2016,4,90073261,1,1,7210019
2016,5,90067966,1,1,7210020
2016,5,90068071,1.3,1,7210021
2016,5,90068118,1,1,7210024
2016,1,90072801,1,1,7210025
2016,1,90072809,0.7,1,7210026
2016,5,90072826,9.4,1,7210027
2016,4,90073270,0.5,1,7210028
2016,1,90067554,0.2,1,7210029
2016,5,90067569,34.4,1,7210030
2016,5,90463093,4.6,1,7219092
2016,5,90463149,0.008,1,7219095
2016,5,90680811,1.5,1,7227616
2016,1,90689174,8.5,1,7227618
2016,4,90684178,1.6,1,7227619
2016,5,90684220,1,1,7227620
2016,5,90687771,2.5,1,7227621
2016,5,90692175,0.9,1,7227622
2016,5,90692193,1,1,7227623
2016,5,90685719,44,1,7227625
2016,5,90685722,3.05,1,7227626
2016,5,90677591,2.5,1,7227627
2016,5,90677593,28.35,1,7227629
2016,2,90677603,2.5,1,7227632
2016,5,90677604,8.77,1,7227633
2016,1,98725119,1,11,8311266
2016,5,90677628,4.38,1,7227637
2016,5,90677634,5,1,7227638
2016,5,90677644,3.7,1,7227639
2016,5,90677645,4.4,1,7227640
2016,5,90677647,2,1,7227641
2016,5,90677656,27,1,7227644
2016,17,90677662,0.64,1,7227645
2016,5,90677663,9.8,1,7227646
2016,5,90678077,18.76,1,7227649
2016,5,90678118,1.2,1,7227650
2016,5,90678123,0.75,1,7227651
2016,5,90674065,1,1,7227652
2016,2,90666962,380.01,1,7227660
2016,5,90666963,3.7,1,7227661
2016,1,90666973,0.77,1,7227662
2016,5,90667011,1,1,7227665
2016,5,90667017,1.17,1,7227666
2016,5,90665147,0.5,1,7227669
2016,5,90665166,1,1,7227670
2016,2,90665193,1,1,7227672
2016,5,90665195,1,1,7227673
2016,16,90665233,1,1,7227675
2016,4,90665244,1,1,7227676
2016,5,90665259,2,1,7227679
2016,5,90665262,2,1,7227680
2016,5,90665264,5,1,7227681
2016,5,90665268,3,1,7227682
2016,12,90669133,1,1,7227683
2016,5,90669280,2,1,7227690
2016,5,90672191,6.4,1,7227699
2016,5,90672197,1,1,7227700
2016,5,90672201,0.5,1,7227701
2016,5,90672258,1,1,7227703
2016,5,90674443,1,1,7227704
2016,2,90674457,0.6,1,7227705
2016,5,90674475,2.7,1,7227706
2016,5,90680915,0.01,1,7227710
2016,5,90680979,0.8,1,7227716
2016,5,90681030,0.8,1,7227717
2016,3,90689318,1,1,7227718
2016,2,90686877,0.2,1,7227719
2016,5,90691516,7.19,1,7227723
2016,4,90691530,0.21,1,7227724
2016,5,90691561,1.4,1,7227725
2016,5,90691579,8.6,1,7227727
2016,5,90685836,10.12,1,7227729
2016,5,90685837,9.6,1,7227730
2016,5,90685865,0.08,1,7227733
2016,5,90685876,0.05,1,7227734
2016,5,90685885,0.04,1,7227736
2016,5,90685929,4849.486,1,7227739
2016,6,90685931,0.006,1,7227740
2016,5,90685932,3.4,1,7227741
2016,1,90685933,0.01,1,7227742
2016,5,90678134,0.83,1,7227743
2016,4,90678162,0.1,1,7227746
2016,5,90678285,4.8,1,7227750
2016,11,90678294,2.04,1,7227751
2016,5,90667155,2,1,7227755
2016,5,90665278,0.1,1,7227756
2016,1,90665296,0.1,1,7227757
2016,4,90665299,1,1,7227758
2016,5,90674509,2,1,7227774
2016,5,90674545,154,1,7227776
2016,5,90674548,7.3,1,7227777
2016,2,90674555,21.1,1,7227778
2016,5,90674588,1,1,7227779
2016,5,90674593,0.8,1,7227780
2016,5,90674627,2.4,1,7227781
2016,5,90681080,1,1,7227782
2016,2,90681134,0.2,1,7227786
2016,5,90681140,16.7,1,7227787
2016,5,90681148,160,1,7227788
2016,5,90681151,6.8,1,7227789
2016,5,90681181,2.835,1,7227791
2016,5,90683427,2,1,7227796
2016,5,90687023,172,1,7227797
2016,5,90687050,31,1,7227798
2016,5,90687076,15.7,1,7227799
2016,5,90691614,4.1,1,7227801
2016,5,90691731,2,1,7227802
2016,11,90685938,184.9,1,7227803
2016,5,90685939,8.5,1,7227804
2016,1,90685944,0.1,1,7227805
2016,5,90686009,1.1,1,7227807
2016,2,90670272,0.8,1,7227812
2016,4,90678387,7,1,7227819
2016,5,90678388,0.1,1,7227820
2016,12,90667948,0.25,1,7227824
2016,5,90668005,8,1,7227828
2016,5,90668098,2,1,7227831
2016,5,90681338,1.83,1,7227855
2016,4,90687106,0.01,1,7227865
2016,4,90687113,0.001,1,7227866
2016,5,90687121,1.8,1,7227867
2016,8,90687126,0.001,1,7227868
2016,5,90687130,31,1,7227869
2016,5,90687144,2.7,1,7227870
2016,5,90690062,22.9,1,7227871
2016,5,90690099,6.8,1,7227873
2016,5,90690101,1.4,1,7227874
2016,5,90684975,1.6,1,7227877
2016,5,90685003,10.7,1,7227878
2016,5,90688648,32,1,7227880
2016,5,91321257,3.6,1,7245213
2016,5,91321268,0.5,1,7245214
2016,5,91321279,0.6,1,7245215
2016,5,91321281,2,1,7245216
2016,5,91321324,733,1,7245218
2016,5,91321334,2,1,7245219
2016,5,91321336,1.9,1,7245220
2016,5,91321342,0.1,1,7245221
2016,12,91321400,7,1,7245222
2016,5,91321428,7.3,1,7245260
2016,5,91321452,0.5,1,7245261
2016,5,91321496,29,1,7245263
2016,2,91321497,2.67,1,7245264
2016,4,91321517,1.5,1,7245266
2016,1,91321524,1.1,1,7245267
2016,5,91321537,12.4,1,7245268
2016,5,91321549,8.8,1,7245269
2016,1,91321556,6.9,1,7245329
2016,2,91321685,18.7,1,7245332
2016,5,91321687,0.1,1,7245333
2016,1,91321709,8.7,1,7245334
2016,5,91321711,1,1,7245403
2016,5,91321919,15.6,1,7245440
2016,5,91321940,1,1,7245441
2016,5,89443371,0.01,1,7192462
2016,5,89443379,0.01,1,7192463
2016,12,89443397,0.01,1,7192464
2016,5,89443410,1,1,7192465
2016,12,89443411,1,1,7192466
2016,5,89443431,1,1,7192467
2016,5,89443435,100,1,7192469
2016,5,89443436,28.1,1,7192470
2016,5,89443454,1,1,7192472
2016,5,89443461,4,1,7192473
2016,12,89443474,0.36,1,7192474
2016,5,89443565,4.07,1,7192479
2016,12,89443493,1,1,7192486
2016,5,89443733,2.4,1,7192489
2016,5,89443751,1.7,1,7192492
2016,5,89443795,1,1,7192509
2016,2,90067627,4,1,7210031
2016,5,90070849,1,1,7210032
2016,4,90072878,1,1,7210033
2016,5,90067194,1,1,7210036
2016,1,90067633,2,1,7210037
2016,4,90067656,0.1,1,7210038
2016,5,90067802,71.5,1,7210039
2016,5,90070934,1.5,1,7210040
2016,5,90070952,3.3,1,7210041
2016,5,90070958,1.3,1,7210043
2016,5,90070997,14.2,1,7210045
2016,1,90067355,0.1,1,7210046
2016,5,90070437,30,1,7210047
2016,4,90070464,1,1,7210048
2016,1,90070998,0.1,1,7210049
2016,5,90071028,0.5,1,7210050
2016,5,90071034,1,1,7210051
2016,5,90071044,0.5,1,7210052
2016,5,90071061,285,1,7210053
2016,1,90071111,0.001,1,7210054
2016,5,90073692,1,1,7210055
2016,5,90070060,0.2,1,7210056
2016,5,90070074,0.3,1,7210057
2016,5,94739901,56,10,7722661
2016,4,90070105,0.1,1,7210065
2016,4,94740049,0.3,1,7722723
2016,5,90070558,1,1,7210069
2016,5,90070562,1,1,7210070
2016,5,90070625,1,1,7210071
2016,1,90070663,6.5,1,7210072
2016,5,90073698,1,1,7210073
2016,5,90073729,10.4,1,7210074
2016,5,90073805,1.6,1,7210075
2016,5,90073842,8.1,1,7210076
2016,5,90073851,18.9,1,7210077
2016,3,90073853,5.7,1,7210078
2016,5,94740214,18.4,1,7722798
2016,1,94740214,14.1,1,7722793
2016,5,90070156,2,1,7210083
2016,16,90070177,9,1,7210084
2016,5,90070180,1,1,7210085
2016,5,90070186,1,1,7210086
2016,5,90070266,1,1,7210087
2016,5,90070271,1,1,7210088
2016,4,90073332,1,1,7210089
2016,5,90073391,2.3,1,7210090
2016,5,90073860,1.3,1,7210091
2016,5,90073889,0.3,1,7210092
2016,5,90073915,1.4,1,7210093
2016,5,90073944,0.7,1,7210094
2016,5,90073991,4,1,7210095
2016,5,90073992,4.1,1,7210096
2016,4,90070274,1.6,1,7210097
2016,5,90070318,2,1,7210098
2016,5,90070324,1,1,7210099
2016,4,90070363,1,1,7210101
2016,5,90070372,5,1,7210102
2016,5,90070393,2,1,7210103
2016,5,90070398,1,1,7210104
2016,1,90072961,0.8,1,7210105
2016,5,90073499,7,1,7210106
2016,5,90073541,3.6,1,7210107
2016,1,90073561,0.7,1,7210108
2016,1,98400881,0.1,1,8265783
2016,5,90068279,78,1,7210110
2016,5,90068280,5.9,1,7210111
2016,5,90068301,10,1,7210112
2016,5,90068314,1.7,1,7210113
2016,5,90068343,2.2,1,7210114
2016,5,90068375,3.8,1,7210115
