"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26249813,1,26269676
2016,26250048,1,26269911
2016,26250615,1,26270478
2016,26250781,1,26270644
2016,26251116,1,26270981
2016,26251507,1,26271373
2016,26251916,1,26271782
2016,26252694,1,26272560
2016,26257331,1,26277205
2016,26258380,1,26278257
2016,26258803,1,26278683
2016,26259355,1,26279234
2016,26261355,1,26281237
2016,26261936,1,26281818
2016,26262970,1,26282853
2016,27019819,1,27041045
2016,27361389,1,27383064
2016,27361606,1,27383279
2016,27361740,1,27383416
2016,27361876,1,27383552
2016,27361904,1,27383579
2016,27362106,1,27383783
2016,27362257,1,27383933
2016,27362265,1,27383942
2016,27362278,1,27383954
2016,27362293,1,27383969
2016,27362291,1,27383967
2016,27362401,1,27384078
2016,26260753,1,26280635
2016,26261111,1,26280993
2016,26263010,1,26282893
2016,26263014,1,26282897
2016,26263024,1,26282907
2016,26263062,1,26282945
2016,26263061,1,26282944
2016,26263066,1,26282949
2016,26263069,1,26282952
2016,26263073,1,26282956
2016,26263074,1,26282957
2016,26581356,1,26601664
2016,26581353,1,26601660
2016,26581378,1,26601685
2016,26581381,1,26601688
2016,26581379,1,26601686
2016,26581889,1,26602199
2016,27532936,1,27554861
2016,26581885,1,26602196
2016,26584121,1,26604433
2016,27158834,1,27180285
2016,27158836,1,27180288
2016,27158835,1,27180286
2016,27159636,1,27181087
2016,27159644,1,27181095
2016,27159649,1,27181100
2016,27159736,1,27181186
2016,27159802,1,27181253
2016,27160085,1,27181536
2016,27161096,1,27182547
2016,27523902,1,27545804
2016,27523910,1,27545810
2016,27523915,1,27545815
2016,27523916,1,27545816
2016,27523947,1,27545847
2016,26582254,1,26602564
2016,26582255,1,26602565
2016,27256602,1,27278166
2016,26585075,1,26605389
2016,26585497,1,26605810
2016,26585967,1,26606279
2016,27257305,1,27278869
2016,27257324,1,27278888
2016,27257345,1,27278909
2016,26587425,1,26607737
2016,27257635,1,27279198
2016,27257638,1,27279202
2016,27257722,1,27279286
2016,27257775,3,27279339
2016,26589255,1,26609567
2016,26589631,1,26609944
2016,26589760,1,26610072
2016,27258038,5,27279602
2016,26594856,1,26615173
2016,26594868,1,26615186
2016,27530672,1,27552585
2016,27509470,1,27531353
2016,27509675,1,27531558
2016,27519808,1,27541704
2016,27541251,1,27563209
2016,27541693,1,27563652
2016,27541697,1,27563656
2016,27541700,1,27563659
2016,27539405,1,27561353
2016,27539427,1,27561376
2016,27338924,1,27360588
2016,27339372,1,27361035
2016,27339375,1,27361039
2016,27342272,1,27363940
2016,27342375,1,27364043
2016,27526702,1,27548612
2016,27526734,1,27548644
2016,27526732,1,27548643
2016,27526752,1,27548662
2016,27526777,1,27548687
2016,27527041,1,27548951
2016,27527114,1,27549024
2016,27527700,1,27549610
2016,27527766,1,27549676
2016,27528568,1,27550480
2016,27528577,1,27550490
2016,27536201,1,27558141
2016,27336170,1,27357834
2016,27338925,1,27360589
2016,27338926,1,27360590
2016,27338940,1,27360604
2016,27342241,3,27363908
2016,27342240,3,27363907
2016,27342244,3,27363911
2016,27342247,3,27363913
2016,27342243,3,27363910
2016,27342256,3,27363922
2016,27347023,1,27368695
2016,27531663,1,27553583
2016,27535326,1,27557264
2016,27535328,1,27557266
2016,27535789,1,27557729
2016,27536996,1,27558940
2016,27536998,1,27558941
2016,27503350,1,27525229
2016,27503445,1,27525323
2016,27503563,1,27525441
2016,27503564,1,27525442
2016,27503890,1,27525768
2016,27507293,1,27529176
2016,27508095,1,27529978
2016,27354399,1,27376072
2016,27355455,1,27377126
2016,27358128,1,27379805
2016,27359039,1,27380715
2016,27359211,1,27380887
2016,27360337,1,27382013
2016,27361445,1,27383123
2016,27361565,1,27383242
2016,27361681,1,27383357
2016,27361786,1,27383462
2016,27361863,1,27383539
2016,27361890,1,27383566
2016,27361892,1,27383568
2016,27361922,1,27383597
2016,27361927,1,27383603
2016,27361963,1,27383638
2016,27361980,1,27383655
2016,27362000,1,27383676
2016,27362002,1,27383678
2016,27362089,1,27383765
2016,27362283,1,27383960
2016,27362437,1,27384112
2016,27362467,3,27384144
2016,27362464,3,27384142
2016,27367317,1,27389000
2016,25804245,1,25823297
2016,25804303,1,25823355
2016,25804331,1,25823384
2016,25804355,1,25823407
2016,25804377,1,25823429
2016,25804574,1,25823626
2016,25804613,1,25823666
2016,25804645,1,25823697
2016,25804676,1,25823728
2016,25804794,1,25823847
2016,25804835,1,25823888
2016,25804872,1,25823924
2016,25804916,1,25823968
2016,25804941,1,25823993
2016,25805026,1,25824078
2016,25805027,1,25824079
2016,25805036,1,25824088
2016,25805054,1,25824106
2016,25805056,1,25824108
2016,25805082,1,25824134
2016,25805087,1,25824139
2016,25805134,1,25824187
2016,25805141,1,25824189
2016,25977043,5,25996442
2016,25977133,1,25996532
2016,25977135,1,25996533
2016,25977174,1,25996571
2016,25977764,1,25997164
2016,25977890,1,25997291
2016,25977944,1,25997343
2016,25978356,1,25997755
2016,25978386,1,25997785
2016,25978515,1,25997914
2016,25978605,1,25998006
2016,25978662,1,25998063
2016,25978665,1,25998066
2016,25978782,1,25998184
2016,25978781,1,25998183
2016,25979595,1,25998997
2016,25979603,1,25999005
2016,25979795,1,25999193
2016,25979788,1,25999188
2016,25979860,1,25999262
2016,27521502,1,27543401
2016,25980124,1,25999527
2016,25980186,1,25999588
2016,25980222,1,25999625
2016,25980359,1,25999762
2016,25980652,1,26000056
2016,25980867,1,26000271
2016,25980986,1,26000390
2016,25980983,1,26000387
2016,25980981,1,26000385
2016,25980984,1,26000388
2016,25981035,1,26000439
2016,25981082,1,26000486
2016,25981143,1,26000547
2016,25981171,1,26000575
2016,25981227,1,26000631
2016,25981246,1,26000650
2016,25981485,1,26000889
2016,25981686,7,26001091
2016,25981688,1,26001093
2016,25981723,1,26001130
2016,27521505,1,27543404
2016,25981857,1,26001262
2016,25981856,1,26001261
2016,25981911,1,26001316
2016,25981963,1,26001366
2016,25982485,1,26001888
2016,25983753,1,26003163
2016,25984230,1,26003637
2016,25985033,1,26004443
2016,25985159,1,26004569
2016,25985614,1,26005025
2016,25986459,1,26005871
2016,25986474,1,26005886
2016,25986594,1,26006005
2016,25986596,1,26006007
2016,25986605,1,26006018
2016,27522075,1,27543974
2016,25986817,1,26006228
2016,25986840,1,26006251
2016,25987002,1,26006413
2016,25987008,1,26006419
2016,25987007,1,26006418
2016,25987097,1,26006508
2016,25987410,1,26006821
2016,25987568,1,26006978
2016,25987778,1,26007189
2016,25987996,1,26007407
2016,25988244,1,26007655
2016,25988248,1,26007659
2016,25988322,1,26007732
2016,25988410,1,26007821
2016,25988413,1,26007824
2016,25988578,1,26007989
2016,25988588,1,26008000
2016,25988642,1,26008053
2016,25988652,1,26008063
2016,25988671,1,26008081
2016,25988698,1,26008109
2016,25988737,1,26008149
2016,25988765,1,26008176
2016,25988786,1,26008197
2016,25988819,1,26008230
2016,25988871,1,26008282
2016,25988897,1,26008308
2016,25988937,1,26008348
2016,25988951,7,26008362
2016,25988971,1,26008383
2016,25988970,1,26008381
2016,25989058,1,26008469
2016,25989080,1,26008491
2016,25989083,1,26008494
2016,25989099,1,26008510
2016,25989132,1,26008543
2016,25989173,1,26008584
2016,25989185,1,26008596
2016,25989195,1,26008606
2016,25989204,1,26008615
2016,25989252,1,26008663
2016,25989251,1,26008662
2016,25989370,1,26008781
2016,25989440,1,26008850
2016,25989505,1,26008916
2016,25989544,1,26008955
2016,25989548,1,26008959
2016,25989632,1,26009043
2016,25989666,1,26009077
2016,25989692,1,26009103
2016,25989690,1,26009102
2016,25989689,1,26009100
2016,25989694,1,26009105
2016,25989844,1,26009255
2016,25989971,1,26009382
2016,25992428,1,26011840
2016,25992432,1,26011843
2016,25992472,1,26011885
2016,25992470,1,26011883
2016,25992548,1,26011961
2016,25992563,1,26011975
2016,25992570,1,26011983
2016,25992569,1,26011982
2016,25992574,1,26011987
2016,25992697,1,26012110
2016,25992699,1,26012112
2016,25993395,1,26012814
2016,25993425,1,26012844
2016,27522688,1,27544587
2016,27522707,1,27544606
2016,27522711,1,27544610
2016,27522716,1,27544615
2016,27522717,1,27544617
2016,27522719,1,27544618
2016,25993988,1,26013408
2016,25994124,1,26013543
2016,25994163,1,26013582
2016,25994222,1,26013641
2016,25994246,1,26013667
2016,25994293,1,26013714
2016,25994294,1,26013716
2016,25994348,1,26013769
2016,25994352,1,26013772
2016,25994347,1,26013768
2016,25994364,1,26013785
2016,25994395,1,26013816
2016,25994599,1,26014020
2016,25994628,1,26014049
2016,25994694,1,26014117
2016,25994725,8,26014148
2016,25994731,1,26014154
2016,25994759,1,26014182
2016,25994813,1,26014237
2016,25994964,1,26014389
2016,25994991,1,26014415
2016,25995013,1,26014438
2016,25995040,1,26014465
2016,25995126,1,26014552
2016,25995210,1,26014635
2016,25995246,1,26014671
2016,25995790,1,26015215
2016,25995808,1,26015233
2016,25995835,1,26015260
2016,25995912,1,26015337
2016,25995972,1,26015397
2016,25996074,1,26015500
2016,25996080,1,26015505
2016,25996083,1,26015508
2016,25996081,1,26015507
2016,25996459,1,26015886
2016,25996627,1,26016055
2016,25996688,1,26016117
2016,25996821,1,26016249
2016,25997006,1,26016434
2016,25997030,1,26016458
2016,25997044,1,26016472
2016,25997056,1,26016484
2016,25997063,1,26016491
2016,25997183,1,26016611
2016,25997745,1,26017174
2016,25997970,1,26017399
2016,25998006,1,26017436
2016,25998012,1,26017440
2016,25998018,1,26017447
2016,25998024,1,26017453
2016,25998106,1,26017536
2016,25998119,1,26017548
2016,25998125,1,26017554
2016,25998148,1,26017577
2016,25998190,1,26017619
2016,25998314,1,26017743
2016,27155425,1,27176875
2016,27155666,1,27177116
2016,27155796,1,27177246
2016,27155792,1,27177242
2016,27155793,1,27177243
2016,27155797,1,27177247
2016,25650378,1,25669219
2016,25650450,1,25669290
2016,25650451,1,25669292
2016,25650470,1,25669310
2016,25651697,1,25670538
2016,25652731,1,25671573
2016,25652756,1,25671599
2016,25652758,1,25671601
2016,25652796,1,25671638
2016,25652950,1,25671792
2016,25653051,1,25671893
2016,25653340,1,25672182
2016,25653349,1,25672191
2016,25657673,1,25676517
2016,25657669,1,25676514
2016,25989687,1,26009098
2016,25989708,1,26009119
2016,25989804,1,26009215
2016,25989818,1,26009229
2016,25989829,1,26009240
2016,25989835,1,26009246
2016,25989839,1,26009250
2016,25989859,1,26009269
2016,25989939,1,26009350
2016,25989946,1,26009357
2016,25989966,1,26009377
2016,25989976,1,26009387
2016,25989999,1,26009410
2016,25990001,1,26009412
2016,25990009,1,26009420
2016,25990036,1,26009447
2016,25990057,1,26009468
2016,25990059,1,26009470
2016,25990068,1,26009479
2016,25990074,1,26009484
2016,25990092,1,26009503
2016,25990087,1,26009498
2016,25990094,1,26009506
2016,25990099,1,26009510
2016,25990114,1,26009525
2016,25990120,1,26009531
2016,25990164,1,26009575
2016,25990181,1,26009592
2016,25990191,1,26009601
2016,25990189,1,26009600
2016,25990196,1,26009607
2016,25990202,1,26009610
2016,25990210,1,26009618
2016,25990214,1,26009625
2016,25990679,1,26010090
2016,25990711,1,26010122
2016,25990746,1,26010155
2016,25990758,1,26010170
2016,25990772,1,26010183
2016,25990843,1,26010254
2016,25991153,1,26010563
2016,25991155,1,26010565
2016,25650613,1,25669454
2016,25652703,1,25671545
2016,25652764,1,25671606
2016,25652763,1,25671605
2016,25652856,1,25671698
2016,25652858,1,25671699
2016,25653339,1,25672181
2016,25653414,1,25672256
2016,25654777,1,25673621
2016,25654778,7,25673622
2016,25657224,1,25676068
2016,25657543,1,25676389
2016,25805156,1,25824209
2016,25805153,1,25824204
2016,25805226,1,25824278
2016,25805223,1,25824274
2016,25805303,5,25824356
2016,25805334,1,25824385
2016,25805363,1,25824415
2016,25805399,1,25824451
2016,25805397,1,25824449
2016,25805473,1,25824524
2016,25805543,1,25824595
2016,25805654,1,25824706
2016,25805679,1,25824731
2016,25805687,1,25824738
2016,25805761,1,25824813
2016,25805759,1,25824811
2016,25805762,1,25824814
2016,25805770,1,25824820
2016,25805911,1,25824962
2016,25805989,1,25825041
2016,25805998,1,25825050
2016,25805999,1,25825051
2016,25806113,1,25825165
2016,25806162,1,25825214
2016,25806166,1,25825218
2016,25806223,1,25825275
2016,25806267,1,25825319
2016,25806275,1,25825327
2016,25806622,1,25825674
2016,25806734,1,25825786
2016,25807198,1,25826250
2016,25807281,1,25826331
2016,25807270,1,25826322
2016,25807323,1,25826374
2016,25807607,1,25826659
2016,25807666,1,25826719
2016,25807762,7,25826814
2016,25807872,1,25826924
2016,25808242,1,25827294
2016,25808762,1,25827814
2016,25808890,1,25827942
2016,25808955,1,25828007
2016,25808978,1,25828030
2016,25808997,1,25828049
2016,25809030,1,25828081
2016,25809106,1,25828158
2016,25809114,1,25828166
2016,25809217,1,25828269
2016,25809362,1,25828415
2016,25809400,1,25828453
2016,25809624,1,25828676
2016,25809896,1,25828948
2016,25809918,1,25828972
2016,25809942,1,25828995
2016,25809957,1,25829011
2016,25809990,1,25829044
2016,25810006,1,25829060
2016,25810052,1,25829106
2016,25810060,1,25829115
2016,25810306,1,25829362
2016,25810316,1,25829371
2016,25810340,1,25829395
2016,25810354,1,25829408
2016,25810375,1,25829430
2016,25810374,1,25829429
2016,25810386,1,25829440
2016,25810424,1,25829479
2016,25810450,1,25829504
2016,25810477,1,25829532
2016,25810502,1,25829557
2016,25810582,1,25829637
2016,25810598,1,25829653
2016,25810604,1,25829659
2016,25810703,1,25829758
2016,25810743,1,25829798
2016,25810771,1,25829826
2016,25810807,1,25829860
2016,25810865,1,25829921
2016,25810891,1,25829945
2016,25810900,1,25829955
2016,25810915,1,25829970
2016,25810916,1,25829971
2016,25810929,1,25829984
2016,25810946,1,25830001
2016,25811023,1,25830078
2016,25811080,1,25830135
2016,25811079,1,25830134
2016,25811136,1,25830191
2016,25811140,1,25830195
2016,25811137,1,25830192
2016,25811160,1,25830215
2016,25811161,1,25830216
2016,25811186,1,25830240
2016,25811204,1,25830259
2016,25811215,1,25830270
2016,25811222,1,25830279
2016,25811245,1,25830302
2016,25811276,1,25830331
2016,25811286,1,25830341
2016,25811290,1,25830345
2016,25811297,1,25830352
2016,25811304,1,25830358
2016,25811306,1,25830361
2016,25811358,1,25830412
2016,25811365,1,25830420
2016,25811402,1,25830458
2016,25811414,1,25830469
2016,25811475,1,25830530
2016,25811494,1,25830549
2016,25811500,1,25830553
2016,25811537,1,25830592
2016,25811589,1,25830645
2016,25811648,1,25830702
2016,25811656,1,25830712
2016,25811702,1,25830758
2016,25811736,1,25830792
2016,25811742,1,25830798
2016,25811809,1,25830865
2016,25811877,1,25830933
2016,25811905,1,25830962
2016,25811921,1,25830977
2016,25811950,1,25831007
2016,25811991,1,25831047
2016,25811998,1,25831054
2016,25811996,1,25831051
2016,25812054,1,25831110
2016,25812058,1,25831114
2016,25812060,1,25831116
2016,25812343,1,25831400
2016,25812341,1,25831398
2016,25812340,1,25831397
2016,25812549,1,25831607
2016,25812603,1,25831660
2016,25812614,1,25831672
2016,25812631,1,25831689
2016,25812664,1,25831722
2016,25812671,1,25831729
2016,25812684,1,25831742
2016,25812724,1,25831782
2016,25812727,1,25831785
2016,25812734,1,25831792
2016,25812748,1,25831806
2016,25812755,1,25831813
2016,25812757,1,25831815
2016,25812771,1,25831829
2016,25812784,1,25831842
2016,25812791,1,25831849
2016,25812804,1,25831859
2016,25812806,1,25831864
2016,25812810,1,25831868
2016,25812816,1,25831874
2016,25812820,1,25831875
2016,25812819,1,25831878
2016,25812815,1,25831872
2016,25812824,1,25831883
2016,25812852,1,25831910
2016,25812865,1,25831923
2016,25812874,1,25831932
2016,25812929,1,25831987
2016,25812933,1,25831992
2016,25812952,1,25832010
2016,25812985,1,25832043
2016,25813012,1,25832070
2016,25813019,1,25832078
2016,25813087,1,25832145
2016,25813119,1,25832177
2016,25813118,1,25832176
2016,25813126,1,25832184
2016,25813129,1,25832187
2016,25813142,1,25832200
2016,25813140,1,25832198
2016,25813154,1,25832212
2016,25813195,1,25832253
2016,25813197,1,25832256
2016,25813205,1,25832263
2016,25813243,1,25832301
2016,25813291,1,25832349
2016,25813321,1,25832378
2016,25813349,1,25832407
2016,25813651,1,25832709
2016,25813655,1,25832713
2016,25813668,1,25832726
2016,25813676,1,25832733
2016,25813682,1,25832740
2016,25813722,1,25832780
2016,25813753,1,25832811
2016,25813792,1,25832850
2016,25813818,1,25832876
2016,25813833,1,25832891
2016,25813832,1,25832890
2016,25813845,1,25832903
2016,25813847,1,25832904
2016,25813855,1,25832913
2016,25813907,1,25832964
2016,25813909,1,25832967
2016,25813937,1,25832995
2016,25813939,1,25832996
2016,25813940,1,25832998
2016,25813941,1,25832999
2016,25813946,1,25833004
2016,25813984,1,25833042
2016,25813987,1,25833045
2016,25814026,1,25833084
2016,25814033,1,25833091
2016,25814044,1,25833102
2016,25814053,1,25833111
2016,25814072,1,25833130
2016,25814193,1,25833251
2016,25814334,1,25833392
2016,25814382,1,25833440
2016,25814412,1,25833470
2016,25814413,1,25833471
2016,25814414,1,25833472
2016,25814482,1,25833540
2016,25814534,1,25833592
2016,25814614,1,25833672
2016,25814615,1,25833673
2016,25814639,1,25833696
2016,25814697,1,25833756
2016,25814701,1,25833759
2016,25814706,1,25833764
2016,25814738,1,25833796
2016,25814749,1,25833806
2016,25814794,1,25833852
2016,25814819,1,25833877
2016,25814931,1,25833989
2016,25814966,1,25834024
2016,25814981,1,25834039
2016,25814986,1,25834045
2016,25814988,1,25834047
2016,25815345,1,25834405
2016,25815347,1,25834404
2016,25815438,1,25834497
2016,25815459,1,25834516
2016,25815716,1,25834776
2016,25815731,1,25834791
2016,25815753,8,25834813
2016,25815788,1,25834847
2016,25815795,1,25834855
2016,25815811,1,25834868
2016,25815825,1,25834885
2016,25816113,1,25835173
2016,25816126,1,25835186
2016,25816134,1,25835194
2016,25816157,1,25835217
2016,25816156,1,25835216
2016,25998324,1,26017753
2016,25998343,1,26017772
2016,25998359,1,26017785
2016,25998386,1,26017815
2016,25998433,1,26017862
2016,25998458,1,26017888
2016,25998460,1,26017890
2016,25998462,1,26017892
2016,25998467,2,26017899
2016,25998540,1,26017971
2016,25998637,1,26018070
2016,25998653,1,26018086
2016,25998771,1,26018209
2016,25998786,1,26018223
2016,25998806,1,26018244
2016,25998820,1,26018259
2016,25998823,1,26018261
2016,25999047,1,26018485
2016,25999109,1,26018547
2016,25999137,1,26018575
2016,25999306,1,26018744
2016,25999346,1,26018785
2016,25999430,1,26018869
2016,25999523,1,26018964
2016,25999681,1,26019122
2016,25999680,1,26019121
2016,25999813,1,26019254
2016,25999817,1,26019258
2016,25999836,1,26019277
2016,25999842,1,26019283
2016,25999843,1,26019284
2016,25999881,1,26019322
2016,25999884,1,26019325
2016,25999883,1,26019324
2016,25999895,1,26019336
2016,25999990,1,26019431
2016,26000006,1,26019447
2016,26000131,7,26019573
2016,26000230,1,26019672
2016,26000253,7,26019695
2016,26000267,1,26019709
2016,26000297,1,26019741
2016,26000478,1,26019922
2016,26000551,1,26019997
2016,26000558,1,26020004
2016,26000650,7,26020097
2016,26000687,1,26020132
2016,26000722,1,26020169
2016,26000728,1,26020175
2016,26000742,1,26020189
2016,26000951,1,26020396
2016,26000979,1,26020426
2016,26002312,1,26021762
2016,26002326,1,26021773
2016,26002339,1,26021788
2016,26002363,1,26021811
2016,26002594,1,26022044
2016,26002619,3,26022069
2016,26002643,1,26022092
2016,26002689,1,26022140
2016,26002699,1,26022150
2016,26002716,7,26022167
2016,26002797,1,26022248
2016,26002929,1,26022380
2016,26002955,1,26022406
2016,26002967,1,26022418
2016,26003115,1,26022567
2016,26003137,1,26022588
2016,26003156,1,26022607
2016,26003172,1,26022623
2016,26003284,1,26022735
2016,26003288,1,26022739
2016,26003549,1,26023001
2016,26003553,1,26023005
2016,26003674,1,26023127
2016,26003684,1,26023137
2016,26003733,1,26023186
2016,26003754,1,26023207
2016,26003794,1,26023247
2016,26003795,1,26023248
2016,26003826,1,26023279
2016,26003860,1,26023314
2016,26003874,1,26023328
2016,26003906,1,26023360
2016,26003905,1,26023359
2016,26003979,1,26023433
2016,26003978,1,26023432
2016,26003986,1,26023440
2016,26003991,1,26023445
2016,26004054,1,26023509
2016,26004185,1,26023640
2016,26004294,1,26023749
2016,26004304,1,26023759
2016,26004320,1,26023775
2016,26004363,1,26023818
2016,26004521,1,26023976
2016,26004532,1,26023986
2016,26004652,1,26024107
2016,26004801,7,26024258
2016,26004815,1,26024271
2016,26004829,1,26024285
2016,26004878,3,26024335
2016,26004880,3,26024338
2016,26004923,1,26024381
2016,26005019,1,26024477
2016,26005074,1,26024532
2016,26005086,1,26024544
2016,26005247,1,26024706
2016,26005276,1,26024735
2016,26005419,1,26024878
2016,26005463,1,26024923
2016,26005466,1,26024924
2016,26005585,1,26025045
2016,26005669,1,26025130
2016,26005794,1,26025254
2016,26005842,1,26025303
2016,26005850,1,26025311
2016,26005894,1,26025355
2016,26005927,1,26025388
2016,26005979,1,26025440
2016,26006029,1,26025490
2016,26006026,1,26025487
2016,26006032,1,26025493
2016,26006074,1,26025535
2016,26006084,1,26025545
2016,26006095,1,26025557
2016,26006097,1,26025556
2016,26006115,1,26025577
2016,26006127,1,26025588
2016,26006154,1,26025615
2016,26006156,1,26025617
2016,26006243,1,26025705
2016,26006468,1,26025931
2016,26006490,1,26025953
2016,26006549,1,26026012
2016,26006560,7,26026023
2016,26006582,1,26026045
2016,26006675,1,26026138
2016,26007186,1,26026651
2016,26007197,1,26026663
2016,26007230,1,26026696
2016,26007425,1,26026891
2016,26007515,1,26026982
2016,26007647,1,26027114
2016,26009845,1,26029321
2016,26009866,1,26029344
2016,26009886,1,26029363
2016,26009898,1,26029375
2016,26010372,1,26029850
2016,26010443,1,26029922
2016,26010530,1,26030009
2016,25795778,2,25814813
2016,25795792,1,25814824
2016,25795861,1,25814898
2016,25795896,1,25814929
2016,25795938,3,25814975
2016,25795940,1,25814977
2016,25796085,1,25815122
2016,25796093,1,25815130
2016,25796105,1,25815142
2016,25796120,1,25815157
2016,25796124,1,25815161
2016,25796118,1,25815155
2016,25796257,1,25815296
2016,25796275,1,25815312
2016,25796398,1,25815436
2016,27379214,1,27400911
2016,27017775,1,27038998
2016,27017782,3,27039005
2016,27017965,1,27039186
2016,27018194,1,27039417
2016,27018322,1,27039545
2016,27018379,1,27039602
2016,27018370,1,27039593
2016,27018368,1,27039591
2016,27018367,1,27039590
2016,27018376,1,27039598
2016,27018383,1,27039607
2016,27018573,3,27039797
2016,27018595,4,27039819
2016,27018840,1,27040065
2016,27550238,1,27572205
2016,27550270,1,27572237
2016,27526649,1,27548559
2016,27526896,1,27548806
2016,27526922,1,27548833
2016,27527182,1,27549092
2016,27527230,1,27549140
2016,27527705,1,27549614
2016,26996113,1,27017301
2016,26996122,1,27017310
2016,26997068,1,27018258
2016,26997067,1,27018257
2016,26997177,1,27018367
2016,26997260,1,27018450
2016,26998083,1,27019273
2016,26725611,1,26746095
2016,26727479,1,26747966
2016,26727633,1,26748117
2016,26729054,1,26749540
2016,26729047,1,26749533
2016,26733048,1,26753540
2016,26734398,1,26754897
2016,26736084,1,26756585
2016,26736104,1,26756605
2016,26736192,1,26756695
2016,26736194,1,26756696
2016,26736593,1,26757096
2016,26736614,1,26757117
2016,26738052,1,26758558
2016,26738356,1,26758860
2016,26739346,1,26759856
2016,26739348,1,26759859
2016,26739347,3,26759857
2016,26739347,22,26759858
2016,26739969,1,26760481
2016,26740162,1,26760676
2016,26740872,1,26761387
2016,26742263,1,26762780
2016,26742292,1,26762811
2016,26743077,1,26763605
2016,26743103,3,26763628
2016,26743104,1,26763632
2016,26743272,1,26763801
2016,26743533,1,26764061
2016,27543614,1,27565576
2016,27520238,1,27542134
2016,27520294,1,27542190
2016,27535313,1,27557252
2016,27535405,1,27557344
2016,27535420,1,27557358
2016,27535793,1,27557733
2016,27533713,1,27555642
2016,27534171,1,27556102
2016,27534165,1,27556092
2016,27534398,1,27556333
2016,27535224,1,27557162
2016,27535404,1,27557343
2016,27535418,1,27557357
2016,27535413,1,27557351
2016,27535416,1,27557355
2016,27534410,1,27556345
2016,27535202,1,27557138
2016,27535203,1,27557139
2016,27478727,1,27500550
2016,26737672,1,26758176
2016,26737974,1,26758479
2016,26738061,3,26758566
2016,26738614,1,26759120
2016,26738983,1,26759490
2016,26739967,1,26760480
2016,27616053,1,27638067
2016,27616079,1,27638093
2016,27616627,1,27638640
2016,27617040,1,27639054
2016,26733044,1,26753535
2016,26733061,1,26753552
2016,26733281,1,26753772
2016,26733544,1,26754041
2016,26733542,1,26754039
2016,26733719,1,26754216
2016,26734355,1,26754856
2016,26734654,1,26755152
2016,26734668,1,26755168
2016,26736187,1,26756690
2016,26736592,1,26757095
2016,26736807,1,26757310
2016,26736811,1,26757314
2016,27507273,1,27529156
2016,27507275,1,27529158
2016,27538359,1,27560306
2016,27538370,1,27560315
2016,27538366,1,27560314
2016,27538361,1,27560308
2016,27538666,1,27560613
2016,27486248,1,27508098
2016,27538981,1,27560928
2016,27538978,1,27560926
2016,27538980,1,27560929
2016,27539034,1,27560980
2016,27539138,1,27561086
2016,27637171,1,27659220
2016,27637172,1,27659221
2016,27637491,1,27659539
2016,27638326,1,27660376
2016,27638325,1,27660375
2016,27638400,1,27660451
2016,27638399,1,27660450
2016,27638397,1,27660447
2016,27638788,1,27660839
2016,27508937,1,27530819
2016,27509255,1,27531137
2016,27509261,1,27531145
2016,27487672,1,27509524
2016,27489080,1,27510933
2016,27489296,1,27511149
2016,27539617,1,27561567
2016,27537938,1,27559883
2016,27538992,1,27560940
2016,27538994,1,27560941
2016,27539139,1,27561087
2016,27539152,1,27561101
2016,27539151,1,27561100
2016,27513111,1,27534995
2016,27513106,1,27534992
2016,27513124,1,27535012
2016,27513128,1,27535014
2016,27513133,1,27535020
2016,27513199,1,27535086
2016,27513241,1,27535129
2016,27498391,1,27520261
2016,27004535,1,27025729
2016,27004537,1,27025731
2016,27004557,1,27025745
2016,27004566,1,27025760
2016,27004573,1,27025767
2016,27004582,1,27025776
2016,27004583,1,27025777
2016,27004613,1,27025808
2016,27004614,1,27025807
2016,27004634,1,27025829
2016,27004782,1,27025976
2016,27004803,1,27025997
2016,27004860,1,27026054
2016,27004956,3,27026151
2016,27006376,1,27027575
2016,27006460,1,27027659
2016,27006462,1,27027661
2016,26733713,1,26754209
2016,26734735,1,26755232
2016,26734790,1,26755289
2016,26736098,1,26756599
2016,26736141,1,26756643
2016,26736280,1,26756780
2016,26736628,1,26757131
2016,26736782,1,26757285
2016,26736780,1,26757283
2016,26737245,1,26757749
2016,26737250,1,26757754
2016,26737249,1,26757753
2016,26737694,1,26758198
2016,26737898,1,26758405
2016,26739100,1,26759608
2016,26739109,1,26759615
2016,26739134,1,26759639
2016,26739987,1,26760500
2016,26739993,1,26760506
2016,26745367,3,26765931
2016,26745367,2,26765933
2016,26745389,1,26765958
2016,27487110,1,27508962
2016,27487328,1,27509180
2016,27487330,1,27509182
2016,27487633,1,27509485
2016,27491859,1,27513719
2016,27008702,1,27029903
2016,27012749,1,27033957
2016,27016439,1,27037652
2016,27016441,1,27037653
2016,27016703,1,27037915
2016,27016938,1,27038155
2016,27016990,1,27038205
2016,26725613,1,26746097
2016,26725615,1,26746101
2016,26726064,1,26746549
2016,26726092,1,26746578
2016,26726657,1,26747142
2016,26727185,1,26747670
2016,26727632,1,26748118
2016,26728368,1,26748854
2016,26728365,1,26748851
2016,26728361,1,26748847
2016,26728765,1,26749250
2016,26728767,1,26749253
2016,26729035,1,26749521
2016,26731789,1,26752279
2016,26731787,1,26752276
2016,26731799,1,26752288
2016,26731807,1,26752296
2016,26731820,1,26752310
