"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7179093,8588,3,2016,"U",,"N","F","C","2016_03_MI3827300_NIBRS",,0
2016,7201877,8588,4,2016,"U",,"N","F","C","2016_04_MI3827300_NIBRS",,0
2016,7224661,8588,5,2016,"U",,"N","F","C","2016_05_MI3827300_NIBRS",,0
2016,7247445,8588,6,2016,"U",,"N","F","C","2016_06_MI3827300_NIBRS",,0
2016,7270229,8588,7,2016,"U",,"N","F","C","2016_07_MI3827300_NIBRS",,0
2016,7133493,8556,1,2016,"U",,"N","F","C","2016_01_MI3381300_NIBRS",,0
2016,7156277,8556,2,2016,"U",,"N","F","C","2016_02_MI3381300_NIBRS",,0
2016,7133291,8354,1,2016,"U",,"N","F","C","2016_01_MI1132400_NIBRS",,0
2016,7156075,8354,2,2016,"U",,"N","F","C","2016_02_MI1132400_NIBRS",,0
2016,7178859,8354,3,2016,"U",,"N","F","C","2016_03_MI1132400_NIBRS",,0
2016,7201643,8354,4,2016,"U",,"N","F","C","2016_04_MI1132400_NIBRS",,0
2016,7224427,8354,5,2016,"U",,"N","F","C","2016_05_MI1132400_NIBRS",,0
2016,7247211,8354,6,2016,"U",,"N","F","C","2016_06_MI1132400_NIBRS",,0
2016,7269995,8354,7,2016,"U",,"N","F","C","2016_07_MI1132400_NIBRS",,0
2016,7292779,8354,8,2016,"U",,"N","F","C","2016_08_MI1132400_NIBRS",,0
2016,7315563,8354,9,2016,"U",,"N","F","C","2016_09_MI1132400_NIBRS",,0
2016,7338347,8354,10,2016,"U",,"N","F","C","2016_10_MI1132400_NIBRS",,0
2016,7361131,8354,11,2016,"U",,"N","F","C","2016_11_MI1132400_NIBRS",,0
2016,7383915,8354,12,2016,"U",,"N","F","C","2016_12_MI1132400_NIBRS",,0
2016,7133723,8786,1,2016,"I",,"N","F","C","2016_01_MI5976100_NIBRS",,0
2016,7156507,8786,2,2016,"I",,"N","F","C","2016_02_MI5976100_NIBRS",1801433,0
2016,7179291,8786,3,2016,"I",,"N","F","C","2016_03_MI5976100_NIBRS",1801450,0
2016,7202075,8786,4,2016,"I",,"N","F","C","2016_04_MI5976100_NIBRS",1801481,0
2016,7224859,8786,5,2016,"I",,"N","F","C","2016_05_MI5976100_NIBRS",3236218,0
2016,7133897,8960,1,2016,"U",,"N","F","C","2016_01_MI7530500_NIBRS",,0
2016,7156681,8960,2,2016,"U",,"N","F","C","2016_02_MI7530500_NIBRS",,0
2016,7179465,8960,3,2016,"U",,"N","F","C","2016_03_MI7530500_NIBRS",,0
2016,7202249,8960,4,2016,"U",,"N","F","C","2016_04_MI7530500_NIBRS",,0
2016,7133680,8743,1,2016,"I",,"N","F","C","2016_01_MI5373700_NIBRS",,0
2016,7156464,8743,2,2016,"I",,"N","F","C","2016_02_MI5373700_NIBRS",7947355,0
2016,7179248,8743,3,2016,"I",,"Y","F","C","2016_03_MI5373700_NIBRS",4393117,0
2016,7202032,8743,4,2016,"I",,"N","F","C","2016_04_MI5373700_NIBRS",,0
2016,7224816,8743,5,2016,"I",,"Y","F","C","2016_05_MI5373700_NIBRS",11749868,0
2016,7247600,8743,6,2016,"I",,"Y","F","C","2016_06_MI5373700_NIBRS",4393147,0
2016,7270384,8743,7,2016,"I",,"N","F","C","2016_07_MI5373700_NIBRS",1795558,0
2016,7293168,8743,8,2016,"I",,"N","F","C","2016_08_MI5373700_NIBRS",7947683,0
2016,7133631,8694,1,2016,"U",,"N","F","C","2016_01_MI4861700_NIBRS",,0
2016,7156415,8694,2,2016,"U",,"N","F","C","2016_02_MI4861700_NIBRS",,0
2016,7179199,8694,3,2016,"U",,"N","F","C","2016_03_MI4861700_NIBRS",,0
2016,7201983,8694,4,2016,"U",,"N","F","C","2016_04_MI4861700_NIBRS",,0
2016,7224767,8694,5,2016,"U",,"N","F","C","2016_05_MI4861700_NIBRS",,0
2016,7133255,8318,1,2016,"I",,"N","F","C","2016_01_MI0676000_NIBRS",,0
2016,7156039,8318,2,2016,"Z",,"N","F","C","2016_02_MI0676000_NIBRS",,0
2016,7178823,8318,3,2016,"I",,"N","F","C","2016_03_MI0676000_NIBRS",,0
2016,7201607,8318,4,2016,"Z",,"N","F","C","2016_04_MI0676000_NIBRS",,0
2016,7224391,8318,5,2016,"Z",,"N","F","C","2016_05_MI0676000_NIBRS",,0
2016,7247175,8318,6,2016,"I",,"N","F","C","2016_06_MI0676000_NIBRS",,0
2016,7269959,8318,7,2016,"I",,"N","F","C","2016_07_MI0676000_NIBRS",,0
2016,7292743,8318,8,2016,"I",,"N","F","C","2016_08_MI0676000_NIBRS",,0
2016,7315527,8318,9,2016,"Z",,"N","F","C","2016_09_MI0676000_NIBRS",1681174,0
2016,7338311,8318,10,2016,"I",,"N","F","C","2016_10_MI0676000_NIBRS",11551022,0
2016,7361095,8318,11,2016,"I",,"N","F","C","2016_11_MI0676000_NIBRS",11551071,0
2016,7383879,8318,12,2016,"Z",,"N","F","C","2016_12_MI0676000_NIBRS",1681132,0
2016,7133514,8577,1,2016,"I",,"N","F","C","2016_01_MI3633800_NIBRS",,0
2016,7156298,8577,2,2016,"I",,"N","F","C","2016_02_MI3633800_NIBRS",,0
2016,7179082,8577,3,2016,"I",,"N","F","C","2016_03_MI3633800_NIBRS",,0
2016,7201866,8577,4,2016,"I",,"N","F","C","2016_04_MI3633800_NIBRS",,0
2016,7224650,8577,5,2016,"I",,"N","F","C","2016_05_MI3633800_NIBRS",,0
2016,7247434,8577,6,2016,"I",,"N","F","C","2016_06_MI3633800_NIBRS",1736909,0
2016,7270218,8577,7,2016,"I",,"N","F","C","2016_07_MI3633800_NIBRS",1736964,0
2016,7293002,8577,8,2016,"I",,"N","F","C","2016_08_MI3633800_NIBRS",1737061,0
2016,7315786,8577,9,2016,"I",,"N","F","C","2016_09_MI3633800_NIBRS",1737114,0
2016,7338570,8577,10,2016,"I",,"N","F","C","2016_10_MI3633800_NIBRS",3207752,0
2016,7361354,8577,11,2016,"I",,"N","F","C","2016_11_MI3633800_NIBRS",3207764,0
2016,7133439,8502,1,2016,"U",,"N","F","C","2016_01_MI2780900_NIBRS",,0
2016,7156223,8502,2,2016,"U",,"N","F","C","2016_02_MI2780900_NIBRS",,0
2016,7179007,8502,3,2016,"U",,"N","F","C","2016_03_MI2780900_NIBRS",,0
2016,7201791,8502,4,2016,"U",,"N","F","C","2016_04_MI2780900_NIBRS",,0
2016,7224575,8502,5,2016,"U",,"N","F","C","2016_05_MI2780900_NIBRS",,0
2016,7247359,8502,6,2016,"U",,"N","F","C","2016_06_MI2780900_NIBRS",,0
2016,7270143,8502,7,2016,"U",,"N","F","C","2016_07_MI2780900_NIBRS",,0
2016,7292927,8502,8,2016,"U",,"N","F","C","2016_08_MI2780900_NIBRS",,0
2016,7338319,8326,10,2016,"U",,"N","F","C","2016_10_MI0841000_NIBRS",,0
2016,7361103,8326,11,2016,"U",,"N","F","C","2016_11_MI0841000_NIBRS",,0
2016,7383887,8326,12,2016,"U",,"N","F","C","2016_12_MI0841000_NIBRS",,0
2016,7133225,8288,1,2016,"U",,"N","F","C","2016_01_MI0146100_NIBRS",,0
2016,7156009,8288,2,2016,"U",,"N","F","C","2016_02_MI0146100_NIBRS",,0
2016,7178793,8288,3,2016,"U",,"N","F","C","2016_03_MI0146100_NIBRS",,0
2016,7201577,8288,4,2016,"U",,"N","F","C","2016_04_MI0146100_NIBRS",,0
2016,7224361,8288,5,2016,"U",,"N","F","C","2016_05_MI0146100_NIBRS",,0
2016,7247145,8288,6,2016,"U",,"N","F","C","2016_06_MI0146100_NIBRS",,0
2016,7269929,8288,7,2016,"U",,"N","F","C","2016_07_MI0146100_NIBRS",,0
2016,7292713,8288,8,2016,"U",,"N","F","C","2016_08_MI0146100_NIBRS",,0
2016,7315497,8288,9,2016,"U",,"N","F","C","2016_09_MI0146100_NIBRS",,0
2016,7338281,8288,10,2016,"U",,"N","F","C","2016_10_MI0146100_NIBRS",,0
2016,7361065,8288,11,2016,"U",,"N","F","C","2016_11_MI0146100_NIBRS",,0
2016,7383849,8288,12,2016,"U",,"N","F","C","2016_12_MI0146100_NIBRS",,0
2016,7133727,8790,1,2016,"U",,"N","F","C","2016_01_MI6047200_NIBRS",,0
2016,7156511,8790,2,2016,"U",,"N","F","C","2016_02_MI6047200_NIBRS",,0
2016,7179295,8790,3,2016,"U",,"N","F","C","2016_03_MI6047200_NIBRS",,0
2016,7202079,8790,4,2016,"U",,"N","F","C","2016_04_MI6047200_NIBRS",,0
2016,7224863,8790,5,2016,"U",,"N","F","C","2016_05_MI6047200_NIBRS",,0
2016,7247647,8790,6,2016,"U",,"N","F","C","2016_06_MI6047200_NIBRS",,0
2016,7270431,8790,7,2016,"U",,"N","F","C","2016_07_MI6047200_NIBRS",,0
2016,7293215,8790,8,2016,"U",,"N","F","C","2016_08_MI6047200_NIBRS",,0
2016,7315999,8790,9,2016,"U",,"N","F","C","2016_09_MI6047200_NIBRS",,0
2016,7338783,8790,10,2016,"U",,"N","F","C","2016_10_MI6047200_NIBRS",,0
2016,7361567,8790,11,2016,"U",,"N","F","C","2016_11_MI6047200_NIBRS",,0
2016,7384351,8790,12,2016,"U",,"N","F","C","2016_12_MI6047200_NIBRS",,0
2016,7133940,9003,1,2016,"U",,"N","F","C","2016_01_MI7938600_NIBRS",,0
2016,7156724,9003,2,2016,"U",,"N","F","C","2016_02_MI7938600_NIBRS",,0
2016,7179508,9003,3,2016,"U",,"N","F","C","2016_03_MI7938600_NIBRS",,0
2016,7202292,9003,4,2016,"U",,"N","F","C","2016_04_MI7938600_NIBRS",,0
2016,7225076,9003,5,2016,"U",,"N","F","C","2016_05_MI7938600_NIBRS",,0
2016,7247860,9003,6,2016,"U",,"N","F","C","2016_06_MI7938600_NIBRS",,0
2016,7270644,9003,7,2016,"U",,"N","F","C","2016_07_MI7938600_NIBRS",,0
2016,7293428,9003,8,2016,"U",,"N","F","C","2016_08_MI7938600_NIBRS",,0
2016,7316212,9003,9,2016,"U",,"N","F","C","2016_09_MI7938600_NIBRS",,0
2016,7338996,9003,10,2016,"U",,"N","F","C","2016_10_MI7938600_NIBRS",,0
2016,7361780,9003,11,2016,"U",,"N","F","C","2016_11_MI7938600_NIBRS",,0
2016,7384564,9003,12,2016,"U",,"N","F","C","2016_12_MI7938600_NIBRS",,0
2016,7133928,8991,1,2016,"I",,"N","F","C","2016_01_MI7852600_NIBRS",,0
2016,7156712,8991,2,2016,"Z",,"N","F","C","2016_02_MI7852600_NIBRS",,0
2016,7179496,8991,3,2016,"I",,"N","F","C","2016_03_MI7852600_NIBRS",,0
2016,7202280,8991,4,2016,"I",,"N","F","C","2016_04_MI7852600_NIBRS",,0
2016,7225064,8991,5,2016,"I",,"N","F","C","2016_05_MI7852600_NIBRS",,0
2016,7247848,8991,6,2016,"I",,"N","F","C","2016_06_MI7852600_NIBRS",,0
2016,7270632,8991,7,2016,"I",,"N","F","C","2016_07_MI7852600_NIBRS",,0
2016,7293416,8991,8,2016,"Z",,"N","F","C","2016_08_MI7852600_NIBRS",4690586,0
2016,7316200,8991,9,2016,"Z",,"N","F","C","2016_09_MI7852600_NIBRS",4441306,0
2016,7338984,8991,10,2016,"Z",,"N","F","C","2016_10_MI7852600_NIBRS",4690583,0
2016,7361768,8991,11,2016,"Z",,"N","F","C","2016_11_MI7852600_NIBRS",4441352,0
2016,7384552,8991,12,2016,"Z",,"N","F","C","2016_12_MI7852600_NIBRS",4441335,0
2016,7133946,9009,1,2016,"U",,"N","F","C","2016_01_MI7979100_NIBRS",,0
2016,7156730,9009,2,2016,"U",,"N","F","C","2016_02_MI7979100_NIBRS",,0
2016,7179514,9009,3,2016,"U",,"N","F","C","2016_03_MI7979100_NIBRS",,0
2016,7202298,9009,4,2016,"U",,"N","F","C","2016_04_MI7979100_NIBRS",,0
2016,7225082,9009,5,2016,"U",,"N","F","C","2016_05_MI7979100_NIBRS",,0
2016,7247866,9009,6,2016,"U",,"N","F","C","2016_06_MI7979100_NIBRS",,0
2016,7270650,9009,7,2016,"U",,"N","F","C","2016_07_MI7979100_NIBRS",,0
2016,7293434,9009,8,2016,"U",,"N","F","C","2016_08_MI7979100_NIBRS",,0
2016,7316218,9009,9,2016,"U",,"N","F","C","2016_09_MI7979100_NIBRS",,0
2016,7339002,9009,10,2016,"U",,"N","F","C","2016_10_MI7979100_NIBRS",,0
2016,7361786,9009,11,2016,"U",,"N","F","C","2016_11_MI7979100_NIBRS",,0
2016,7384570,9009,12,2016,"U",,"N","F","C","2016_12_MI7979100_NIBRS",,0
2016,7133292,8355,1,2016,"I",,"N","F","C","2016_01_MI1136800_NIBRS",,0
2016,7156076,8355,2,2016,"I",,"Y","F","C","2016_02_MI1136800_NIBRS",4248353,0
2016,7178860,8355,3,2016,"Z",,"N","F","C","2016_03_MI1136800_NIBRS",4690513,0
2016,7201644,8355,4,2016,"I",,"N","F","C","2016_04_MI1136800_NIBRS",,0
2016,7224428,8355,5,2016,"Z",,"N","F","C","2016_05_MI1136800_NIBRS",1689308,0
2016,7247212,8355,6,2016,"I",,"N","F","C","2016_06_MI1136800_NIBRS",1689388,0
2016,7269996,8355,7,2016,"Z",,"N","F","C","2016_07_MI1136800_NIBRS",4690517,0
2016,7292780,8355,8,2016,"I",,"N","F","C","2016_08_MI1136800_NIBRS",3155687,0
2016,7315564,8355,9,2016,"I",,"N","F","C","2016_09_MI1136800_NIBRS",,0
2016,7338348,8355,10,2016,"I",,"N","F","C","2016_10_MI1136800_NIBRS",,0
2016,7361132,8355,11,2016,"I",,"N","F","C","2016_11_MI1136800_NIBRS",,0
2016,7383916,8355,12,2016,"Z",,"N","F","C","2016_12_MI1136800_NIBRS",4690523,0
2016,7133572,8635,1,2016,"I",,"N","F","C","2016_01_MI4172900_NIBRS",,0
2016,7156356,8635,2,2016,"I",,"N","F","C","2016_02_MI4172900_NIBRS",,0
2016,7179140,8635,3,2016,"I",,"N","F","C","2016_03_MI4172900_NIBRS",,0
2016,7201924,8635,4,2016,"I",,"N","F","C","2016_04_MI4172900_NIBRS",,0
2016,7224708,8635,5,2016,"I",,"N","F","C","2016_05_MI4172900_NIBRS",,0
2016,7247492,8635,6,2016,"I",,"N","F","C","2016_06_MI4172900_NIBRS",,0
2016,7270276,8635,7,2016,"I",,"N","F","C","2016_07_MI4172900_NIBRS",,0
2016,7293060,8635,8,2016,"I",,"N","F","C","2016_08_MI4172900_NIBRS",,0
2016,7315844,8635,9,2016,"I",,"N","F","C","2016_09_MI4172900_NIBRS",,0
2016,7338628,8635,10,2016,"I",,"N","F","C","2016_10_MI4172900_NIBRS",,0
2016,7361412,8635,11,2016,"I",,"N","F","C","2016_11_MI4172900_NIBRS",,0
2016,7384196,8635,12,2016,"I",,"N","F","C","2016_12_MI4172900_NIBRS",1748696,0
2016,7133915,8978,1,2016,"Z",,"N","F","C","2016_01_MI7667700_NIBRS",4441088,0
2016,7156699,8978,2,2016,"Z",,"N","F","C","2016_02_MI7667700_NIBRS",4441061,0
2016,7179483,8978,3,2016,"Z",,"N","F","C","2016_03_MI7667700_NIBRS",4690588,0
2016,7202267,8978,4,2016,"Z",,"N","F","C","2016_04_MI7667700_NIBRS",4441075,0
2016,7225051,8978,5,2016,"Z",,"N","F","C","2016_05_MI7667700_NIBRS",4690590,0
2016,7247835,8978,6,2016,"Z",,"N","F","C","2016_06_MI7667700_NIBRS",4441102,0
2016,7270619,8978,7,2016,"Z",,"N","F","C","2016_07_MI7667700_NIBRS",4690585,0
2016,7293403,8978,8,2016,"Z",,"N","F","C","2016_08_MI7667700_NIBRS",4690582,0
2016,7316187,8978,9,2016,"Z",,"N","F","C","2016_09_MI7667700_NIBRS",4441114,0
2016,7338971,8978,10,2016,"Z",,"N","F","C","2016_10_MI7667700_NIBRS",4690580,0
2016,7361755,8978,11,2016,"Z",,"N","F","C","2016_11_MI7667700_NIBRS",4441152,0
2016,7384539,8978,12,2016,"Z",,"N","F","C","2016_12_MI7667700_NIBRS",4441130,0
2016,7133930,8993,1,2016,"I",,"N","F","C","2016_01_MI7861400_NIBRS",4441442,0
2016,7156714,8993,2,2016,"Z",,"N","F","C","2016_02_MI7861400_NIBRS",4690591,0
2016,7179498,8993,3,2016,"I",,"N","F","C","2016_03_MI7861400_NIBRS",,0
2016,7202282,8993,4,2016,"Z",,"N","F","C","2016_04_MI7861400_NIBRS",4441425,0
2016,7225066,8993,5,2016,"I",,"N","F","C","2016_05_MI7861400_NIBRS",,0
2016,7247850,8993,6,2016,"I",,"N","F","C","2016_06_MI7861400_NIBRS",,0
2016,7270634,8993,7,2016,"I",,"N","F","C","2016_07_MI7861400_NIBRS",,0
2016,7293418,8993,8,2016,"I",,"N","F","C","2016_08_MI7861400_NIBRS",,0
2016,7316202,8993,9,2016,"I",,"N","F","C","2016_09_MI7861400_NIBRS",,0
2016,7338986,8993,10,2016,"I",,"N","F","C","2016_10_MI7861400_NIBRS",,0
2016,7361770,8993,11,2016,"I",,"N","F","C","2016_11_MI7861400_NIBRS",,0
2016,7384554,8993,12,2016,"I",,"N","F","C","2016_12_MI7861400_NIBRS",1848506,0
2016,7133923,8986,1,2016,"U",,"N","F","C","2016_01_MI7828000_NIBRS",,0
2016,7156707,8986,2,2016,"U",,"N","F","C","2016_02_MI7828000_NIBRS",,0
2016,7179491,8986,3,2016,"U",,"N","F","C","2016_03_MI7828000_NIBRS",,0
2016,7202275,8986,4,2016,"U",,"N","F","C","2016_04_MI7828000_NIBRS",,0
2016,7225059,8986,5,2016,"U",,"N","F","C","2016_05_MI7828000_NIBRS",,0
2016,7247843,8986,6,2016,"U",,"N","F","C","2016_06_MI7828000_NIBRS",,0
2016,7270627,8986,7,2016,"U",,"N","F","C","2016_07_MI7828000_NIBRS",,0
2016,7293411,8986,8,2016,"U",,"N","F","C","2016_08_MI7828000_NIBRS",,0
2016,7316195,8986,9,2016,"U",,"N","F","C","2016_09_MI7828000_NIBRS",,0
2016,7338979,8986,10,2016,"U",,"N","F","C","2016_10_MI7828000_NIBRS",,0
2016,7361763,8986,11,2016,"U",,"N","F","C","2016_11_MI7828000_NIBRS",,0
2016,7384547,8986,12,2016,"U",,"N","F","C","2016_12_MI7828000_NIBRS",,0
2016,7133813,8876,1,2016,"U",,"N","F","C","2016_01_MI6571200_NIBRS",,0
2016,7156597,8876,2,2016,"U",,"N","F","C","2016_02_MI6571200_NIBRS",,0
2016,7179381,8876,3,2016,"U",,"N","F","C","2016_03_MI6571200_NIBRS",,0
2016,7202165,8876,4,2016,"U",,"N","F","C","2016_04_MI6571200_NIBRS",,0
2016,7224949,8876,5,2016,"U",,"N","F","C","2016_05_MI6571200_NIBRS",,0
2016,7247733,8876,6,2016,"U",,"N","F","C","2016_06_MI6571200_NIBRS",,0
2016,7270517,8876,7,2016,"U",,"N","F","C","2016_07_MI6571200_NIBRS",,0
2016,7293301,8876,8,2016,"U",,"N","F","C","2016_08_MI6571200_NIBRS",,0
2016,7316085,8876,9,2016,"U",,"N","F","C","2016_09_MI6571200_NIBRS",,0
2016,7338869,8876,10,2016,"U",,"N","F","C","2016_10_MI6571200_NIBRS",,0
2016,7361653,8876,11,2016,"U",,"N","F","C","2016_11_MI6571200_NIBRS",,0
2016,7384437,8876,12,2016,"U",,"N","F","C","2016_12_MI6571200_NIBRS",,0
2016,7133907,8970,1,2016,"U",,"N","F","C","2016_01_MI7629200_NIBRS",,0
2016,7156691,8970,2,2016,"U",,"N","F","C","2016_02_MI7629200_NIBRS",,0
2016,7179475,8970,3,2016,"U",,"N","F","C","2016_03_MI7629200_NIBRS",,0
2016,7202259,8970,4,2016,"U",,"N","F","C","2016_04_MI7629200_NIBRS",,0
2016,7225043,8970,5,2016,"U",,"N","F","C","2016_05_MI7629200_NIBRS",,0
2016,7247827,8970,6,2016,"U",,"N","F","C","2016_06_MI7629200_NIBRS",,0
2016,7270611,8970,7,2016,"U",,"N","F","C","2016_07_MI7629200_NIBRS",,0
2016,7293395,8970,8,2016,"U",,"N","F","C","2016_08_MI7629200_NIBRS",,0
2016,7316179,8970,9,2016,"U",,"N","F","C","2016_09_MI7629200_NIBRS",,0
2016,7338963,8970,10,2016,"U",,"N","F","C","2016_10_MI7629200_NIBRS",,0
2016,7361747,8970,11,2016,"U",,"N","F","C","2016_11_MI7629200_NIBRS",,0
2016,7384531,8970,12,2016,"U",,"N","F","C","2016_12_MI7629200_NIBRS",,0
2016,7133458,8521,1,2016,"U",,"N","F","C","2016_01_MI3091000_NIBRS",,0
2016,7156242,8521,2,2016,"U",,"N","F","C","2016_02_MI3091000_NIBRS",,0
2016,7179026,8521,3,2016,"U",,"N","F","C","2016_03_MI3091000_NIBRS",,0
2016,7201810,8521,4,2016,"U",,"N","F","C","2016_04_MI3091000_NIBRS",,0
2016,7224594,8521,5,2016,"U",,"N","F","C","2016_05_MI3091000_NIBRS",,0
2016,7247378,8521,6,2016,"U",,"N","F","C","2016_06_MI3091000_NIBRS",,0
2016,7270162,8521,7,2016,"U",,"N","F","C","2016_07_MI3091000_NIBRS",,0
2016,7292946,8521,8,2016,"U",,"N","F","C","2016_08_MI3091000_NIBRS",,0
2016,7315730,8521,9,2016,"U",,"N","F","C","2016_09_MI3091000_NIBRS",,0
2016,7338514,8521,10,2016,"U",,"N","F","C","2016_10_MI3091000_NIBRS",,0
2016,7361298,8521,11,2016,"U",,"N","F","C","2016_11_MI3091000_NIBRS",,0
2016,7384082,8521,12,2016,"U",,"N","F","C","2016_12_MI3091000_NIBRS",,0
2016,7133634,8697,1,2016,"I",,"N","F","C","2016_01_MI4954500_NIBRS",,0
2016,7156418,8697,2,2016,"I",,"N","F","C","2016_02_MI4954500_NIBRS",,0
2016,7179202,8697,3,2016,"Z",,"N","F","C","2016_03_MI4954500_NIBRS",7934510,0
2016,7201986,8697,4,2016,"I",,"N","F","C","2016_04_MI4954500_NIBRS",,0
2016,7224770,8697,5,2016,"I",,"N","F","C","2016_05_MI4954500_NIBRS",,0
2016,7247554,8697,6,2016,"I",,"Y","F","C","2016_06_MI4954500_NIBRS",11733630,0
2016,7270338,8697,7,2016,"I",,"Y","F","C","2016_07_MI4954500_NIBRS",12382866,0
2016,7293122,8697,8,2016,"I",,"N","F","C","2016_08_MI4954500_NIBRS",12382919,0
2016,7315906,8697,9,2016,"I",,"Y","F","C","2016_09_MI4954500_NIBRS",12382958,0
2016,7338690,8697,10,2016,"I",,"N","F","C","2016_10_MI4954500_NIBRS",6076495,0
2016,7361474,8697,11,2016,"I",,"N","F","C","2016_11_MI4954500_NIBRS",1777572,0
2016,7384258,8697,12,2016,"I",,"N","F","C","2016_12_MI4954500_NIBRS",1777596,0
2016,7133600,8663,1,2016,"U",,"N","F","C","2016_01_MI4574600_NIBRS",,0
2016,7156384,8663,2,2016,"U",,"N","F","C","2016_02_MI4574600_NIBRS",,0
2016,7179168,8663,3,2016,"U",,"N","F","C","2016_03_MI4574600_NIBRS",,0
2016,7201952,8663,4,2016,"U",,"N","F","C","2016_04_MI4574600_NIBRS",,0
2016,7224736,8663,5,2016,"U",,"N","F","C","2016_05_MI4574600_NIBRS",,0
2016,7247520,8663,6,2016,"U",,"N","F","C","2016_06_MI4574600_NIBRS",,0
2016,7270304,8663,7,2016,"U",,"N","F","C","2016_07_MI4574600_NIBRS",,0
2016,7293088,8663,8,2016,"U",,"N","F","C","2016_08_MI4574600_NIBRS",,0
2016,7315872,8663,9,2016,"U",,"N","F","C","2016_09_MI4574600_NIBRS",,0
2016,7338656,8663,10,2016,"U",,"N","F","C","2016_10_MI4574600_NIBRS",,0
2016,7361440,8663,11,2016,"U",,"N","F","C","2016_11_MI4574600_NIBRS",,0
2016,7384224,8663,12,2016,"U",,"N","F","C","2016_12_MI4574600_NIBRS",,0
2016,7133389,8452,1,2016,"U",,"N","F","C","2016_01_MI2377100_NIBRS",,0
2016,7156173,8452,2,2016,"U",,"N","F","C","2016_02_MI2377100_NIBRS",,0
2016,7178957,8452,3,2016,"U",,"N","F","C","2016_03_MI2377100_NIBRS",,0
2016,7201741,8452,4,2016,"U",,"N","F","C","2016_04_MI2377100_NIBRS",,0
2016,7224525,8452,5,2016,"U",,"N","F","C","2016_05_MI2377100_NIBRS",,0
2016,7247309,8452,6,2016,"U",,"N","F","C","2016_06_MI2377100_NIBRS",,0
2016,7270093,8452,7,2016,"U",,"N","F","C","2016_07_MI2377100_NIBRS",,0
2016,7292877,8452,8,2016,"U",,"N","F","C","2016_08_MI2377100_NIBRS",,0
2016,7315661,8452,9,2016,"U",,"N","F","C","2016_09_MI2377100_NIBRS",,0
2016,7338445,8452,10,2016,"U",,"N","F","C","2016_10_MI2377100_NIBRS",,0
2016,7361229,8452,11,2016,"U",,"N","F","C","2016_11_MI2377100_NIBRS",,0
2016,7384013,8452,12,2016,"U",,"N","F","C","2016_12_MI2377100_NIBRS",,0
2016,7133722,8785,1,2016,"U",,"N","F","C","2016_01_MI5974200_NIBRS",,0
2016,7156506,8785,2,2016,"U",,"N","F","C","2016_02_MI5974200_NIBRS",,0
2016,7179290,8785,3,2016,"U",,"N","F","C","2016_03_MI5974200_NIBRS",,0
2016,7202074,8785,4,2016,"U",,"N","F","C","2016_04_MI5974200_NIBRS",,0
2016,7224858,8785,5,2016,"U",,"N","F","C","2016_05_MI5974200_NIBRS",,0
2016,7247642,8785,6,2016,"U",,"N","F","C","2016_06_MI5974200_NIBRS",,0
2016,7270426,8785,7,2016,"U",,"N","F","C","2016_07_MI5974200_NIBRS",,0
2016,7293210,8785,8,2016,"U",,"N","F","C","2016_08_MI5974200_NIBRS",,0
2016,7315994,8785,9,2016,"U",,"N","F","C","2016_09_MI5974200_NIBRS",,0
2016,7338778,8785,10,2016,"U",,"N","F","C","2016_10_MI5974200_NIBRS",,0
2016,7361562,8785,11,2016,"U",,"N","F","C","2016_11_MI5974200_NIBRS",,0
2016,7384346,8785,12,2016,"U",,"N","F","C","2016_12_MI5974200_NIBRS",,0
2016,7133515,8578,1,2016,"U",,"N","F","C","2016_01_MI3641400_NIBRS",,0
2016,7156299,8578,2,2016,"U",,"N","F","C","2016_02_MI3641400_NIBRS",,0
2016,7179083,8578,3,2016,"U",,"N","F","C","2016_03_MI3641400_NIBRS",,0
2016,7201867,8578,4,2016,"U",,"N","F","C","2016_04_MI3641400_NIBRS",,0
2016,7224651,8578,5,2016,"U",,"N","F","C","2016_05_MI3641400_NIBRS",,0
2016,7247435,8578,6,2016,"U",,"N","F","C","2016_06_MI3641400_NIBRS",,0
2016,7270219,8578,7,2016,"U",,"N","F","C","2016_07_MI3641400_NIBRS",,0
2016,7293003,8578,8,2016,"U",,"N","F","C","2016_08_MI3641400_NIBRS",,0
2016,7315787,8578,9,2016,"U",,"N","F","C","2016_09_MI3641400_NIBRS",,0
2016,7338571,8578,10,2016,"U",,"N","F","C","2016_10_MI3641400_NIBRS",,0
2016,7361355,8578,11,2016,"U",,"N","F","C","2016_11_MI3641400_NIBRS",,0
2016,7384139,8578,12,2016,"U",,"N","F","C","2016_12_MI3641400_NIBRS",,0
2016,7133599,8662,1,2016,"U",,"N","F","C","2016_01_MI4538000_NIBRS",,0
2016,7156383,8662,2,2016,"U",,"N","F","C","2016_02_MI4538000_NIBRS",,0
2016,7179167,8662,3,2016,"U",,"N","F","C","2016_03_MI4538000_NIBRS",,0
2016,7201951,8662,4,2016,"U",,"N","F","C","2016_04_MI4538000_NIBRS",,0
2016,7224735,8662,5,2016,"U",,"N","F","C","2016_05_MI4538000_NIBRS",,0
2016,7247519,8662,6,2016,"U",,"N","F","C","2016_06_MI4538000_NIBRS",,0
