"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,10,105392273
2016,10,105392439
2016,10,105392440
2016,10,105392469
2016,10,105392499
2016,10,105392502
2016,10,105392524
2016,10,105512082
2016,11,105483416
2016,11,105481329
2016,10,105499197
2016,11,105502561
2016,11,105505817
2016,10,105505827
2016,11,105502602
2016,11,105505856
2016,11,105505903
2016,11,105501572
2016,11,105502771
2016,11,105503837
2016,11,105504928
2016,11,105506038
2016,11,105504987
2016,11,105498522
2016,11,105505037
2016,11,105506126
2016,10,105501851
2016,10,105505101
2016,10,105498688
2016,11,105505209
2016,11,105504228
2016,10,105506416
2016,11,105499947
2016,11,105503197
2016,10,105503254
2016,11,105496712
2016,10,105508746
2016,11,105504467
2016,11,105502418
2016,11,105505660
2016,11,105579708
2016,10,105593756
2016,11,105594809
2016,10,105582058
2016,10,105561185
2016,11,105549172
2016,11,105549188
2016,11,105549211
2016,11,105548154
2016,11,105548156
2016,11,105549236
2016,11,105549276
2016,11,105549280
2016,11,105549282
2016,11,105549294
2016,10,105559192
2016,11,105549311
2016,11,105549313
2016,11,105548292
2016,11,105548485
2016,11,105548500
2016,10,105555299
2016,11,105559674
2016,10,105561852
2016,10,105553139
2016,10,105556485
2016,11,105561893
2016,10,105557720
2016,10,105567568
2016,10,105563242
2016,11,105574186
2016,10,105577503
2016,10,105577605
2016,11,105576571
2016,11,105563602
2016,10,105568047
2016,11,105576719
2016,10,105563752
2016,11,105579050
2016,11,105562858
2016,11,105572749
2016,11,105574874
2016,10,105574922
2016,10,105562927
2016,10,105572874
2016,10,105564132
2016,11,105575082
2016,11,105575083
2016,11,105575107
2016,10,105577284
2016,10,105541504
2016,10,105544120
2016,10,105544121
2016,10,105655146
2016,10,105651193
2016,10,105655688
2016,10,105649523
2016,10,105655843
2016,10,105651751
2016,10,105655943
2016,10,105651794
2016,11,105654917
2016,11,105622786
2016,11,105625040
2016,11,105619706
2016,10,105625049
2016,10,105626139
2016,11,105624049
2016,10,105625204
2016,10,105619982
2016,10,105621230
2016,10,105624442
2016,11,105619154
2016,10,105622493
2016,11,105622530
2016,10,105626839
2016,11,105622575
2016,3,109547243
2016,3,109543952
2016,7,109545047
2016,3,109547262
2016,3,109547263
2016,3,109541863
2016,3,109542922
2016,7,109545097
2016,3,109540835
2016,3,109541906
2016,3,109541920
2016,3,109541922
2016,3,109541925
2016,3,109541926
2016,3,109541929
2016,3,109541930
2016,7,109541945
2016,3,109540892
2016,3,109543072
2016,3,109545263
2016,3,109547469
2016,3,109547477
2016,3,109540981
2016,3,109542085
2016,3,109543169
2016,3,109541015
2016,3,109543184
2016,7,109547640
2016,7,109547650
2016,3,109545424
2016,3,109543343
2016,7,109543349
2016,3,109543361
2016,3,109545520
2016,7,109547781
2016,3,109542313
2016,3,109544516
2016,3,109545577
2016,3,109547801
2016,3,109541316
2016,7,109541336
2016,7,109543497
2016,7,109543508
2016,3,109544562
2016,3,109544566
2016,3,109544581
2016,8,105399740
2016,8,105401884
2016,8,105401900
2016,8,105402990
2016,6,111199098
2016,8,105404099
2016,8,105405181
2016,8,105405195
2016,8,105405200
2016,8,105391012
2016,8,105393192
2016,8,105393196
2016,8,105401940
2016,8,105405214
2016,8,105405264
2016,8,105392149
2016,8,105394416
2016,8,105394459
2016,8,105402038
2016,8,105405298
2016,8,105405326
2016,8,105394469
2016,8,105401006
2016,8,105405386
2016,8,105392307
2016,8,105392332
2016,8,105393412
2016,8,105402196
2016,8,105402200
2016,8,105405423
2016,8,105405428
2016,8,105405437
2016,8,105405438
2016,8,105405452
2016,8,105392355
2016,8,105392366
2016,9,111200415
2016,9,111200424
2016,8,105401180
2016,8,105402225
2016,8,105402252
2016,8,105403357
2016,8,105405502
2016,8,105405520
2016,8,105405531
2016,3,111200437
2016,8,105389201
2016,6,111200437
2016,8,105393511
2016,8,105397939
2016,8,105401216
2016,8,105401218
2016,8,105403403
2016,9,111200659
2016,9,111200677
2016,8,105390376
2016,8,105392514
2016,8,105393594
2016,8,105398037
2016,8,105403437
2016,8,105389297
2016,8,105389326
2016,8,105393650
2016,8,105393693
2016,8,105398070
2016,8,105398076
2016,8,105398104
2016,8,105398107
2016,8,105399171
2016,8,105400300
2016,8,105401345
2016,8,105401377
2016,8,105401384
2016,8,105401394
2016,8,105402432
2016,3,111200805
2016,8,105390475
2016,8,105392632
2016,8,105392640
2016,6,111200814
2016,8,105398134
2016,8,105398163
2016,8,105398193
2016,8,105401416
2016,9,111200906
2016,8,105401454
2016,9,111200901
2016,8,111201190
2016,8,105404682
2016,8,105405752
2016,6,111201190
2016,8,105398205
2016,8,105398212
2016,8,105398219
2016,8,105398250
2016,8,105399332
2016,8,105404744
2016,8,105405847
2016,8,105389559
2016,9,111201649
2016,8,105515263
2016,8,105516329
2016,8,105516343
2016,8,105517417
2016,8,105518516
2016,8,105518534
2016,8,105518538
2016,8,105519580
2016,8,105521762
2016,8,105523935
2016,8,105527211
2016,8,105512168
2016,8,105512171
2016,8,105512172
2016,8,105512182
2016,8,105512183
2016,8,105512201
2016,8,105512208
2016,8,105515298
2016,8,105516412
2016,8,105516436
2016,8,105516437
2016,8,105517525
2016,8,105518567
2016,8,105518574
2016,8,105518582
2016,8,105518588
2016,7,111203983
2016,8,105525094
2016,8,105512243
2016,8,105512266
2016,9,111204102
2016,8,105514310
2016,9,111204130
2016,8,105515420
2016,9,111204218
2016,6,111204255
2016,8,105516469
2016,8,105516470
2016,3,111204251
2016,8,105516502
2016,8,105517564
2016,6,111204251
2016,8,105517591
2016,8,105517607
2016,8,105518663
2016,8,105519720
2016,6,111204278
2016,8,105519733
2016,8,105519734
2016,6,111204280
2016,8,105519751
2016,7,111204280
2016,8,105519774
2016,8,105519776
2016,8,105520850
2016,9,111204292
2016,6,111204324
2016,9,111204330
2016,6,111204331
2016,9,111204404
2016,8,105512352
2016,8,105512366
2016,2,111204409
2016,8,105514379
2016,7,111204410
2016,8,105514388
2016,8,105514390
2016,8,105515432
2016,6,111204410
2016,8,105515444
2016,8,105515448
2016,8,105515464
2016,8,105515465
2016,1,111204410
2016,8,105516565
2016,6,111204448
2016,6,111204472
2016,8,105517630
2016,8,105518710
2016,8,105518757
2016,9,111204513
2016,6,111204526
2016,8,105519822
2016,8,105519825
2016,8,105519829
2016,8,105519833
2016,8,105519842
2016,8,105510309
2016,9,111204545
2016,6,111204563
2016,6,111204562
2016,9,111204561
2016,6,111204593
2016,6,111204598
2016,8,105514418
2016,8,105514442
2016,8,105514447
2016,8,105514465
2016,9,111204834
2016,8,105516591
2016,8,105516601
2016,8,105516623
2016,9,111204871
2016,8,105517698
2016,9,111204899
2016,8,105517736
2016,8,105518788
2016,8,105518790
2016,8,105518818
2016,8,105519858
2016,8,105519873
2016,8,105519890
2016,9,111204928
2016,9,111204942
2016,9,111204952
2016,8,105520975
2016,8,105522067
2016,8,105523166
2016,8,105525339
2016,6,111204969
2016,8,105512485
2016,9,111204990
2016,6,111205072
2016,9,111205097
2016,6,111205109
2016,8,105515617
2016,8,105515626
2016,8,105515631
2016,1,111205116
2016,8,105517786
2016,8,105517797
2016,8,105518848
2016,8,105518853
2016,8,105518864
2016,8,105519987
2016,8,105521011
2016,8,105524327
2016,8,105526455
2016,8,105526504
2016,9,111205435
2016,7,111205472
2016,8,105512526
2016,8,105512527
2016,8,111205547
2016,8,105512536
2016,1,111205566
2016,8,105512553
2016,8,105512556
2016,8,105512557
2016,8,105512559
2016,8,105512570
2016,8,105514585
2016,9,111205584
2016,6,111205593
2016,8,111205593
2016,9,111205653
2016,8,105515650
2016,9,111205666
2016,9,111205719
2016,8,105515669
2016,9,111205756
2016,8,105515677
2016,8,105515702
2016,8,105516750
2016,8,105516751
2016,8,105516786
2016,8,105517822
2016,9,111205907
2016,8,105518965
2016,8,105519989
2016,8,105519996
2016,8,105520002
2016,8,105520020
2016,8,105520055
2016,8,105522166
2016,8,105525469
2016,8,105526570
2016,8,105511621
2016,8,105512577
2016,8,105512603
2016,8,105512616
2016,8,105512643
2016,8,105515704
2016,8,105515708
2016,8,105515713
2016,8,105515738
2016,8,105515752
2016,8,105516807
2016,8,105516819
2016,8,105516855
2016,8,105518980
2016,8,105518991
2016,8,105519004
2016,8,105519035
2016,8,105520063
2016,8,105520066
2016,8,105520072
2016,8,105520084
2016,8,105520087
2016,8,105520115
2016,8,105526595
2016,8,105526631
2016,8,105511667
2016,8,105512662
2016,8,105513700
2016,8,105514729
2016,8,105518011
2016,8,105519044
2016,8,105519053
2016,8,105519080
2016,8,105520151
2016,8,105520153
2016,8,105521235
2016,8,105526687
2016,8,105511696
2016,8,105512767
2016,8,105515870
2016,8,105515872
2016,8,105515885
2016,8,105515897
2016,8,105516944
2016,8,105516975
2016,8,105518017
2016,8,105518038
2016,8,105518053
2016,8,105519130
2016,8,105519170
2016,8,105525693
2016,8,105526753
2016,8,105510716
2016,8,105511773
2016,8,105511815
2016,8,105512825
2016,8,105512827
2016,8,105514835
2016,8,105514838
2016,6,111139337
2016,3,111139977
2016,6,111139979
2016,6,111140212
2016,6,111140422
2016,8,111140685
2016,9,111141193
2016,9,111141348
2016,9,111141441
2016,9,111141472
2016,9,111141747
2016,9,111142046
2016,9,111142087
2016,9,111142189
2016,9,111142365
2016,6,111143780
2016,9,111145049
2016,9,111145089
2016,6,111145192
2016,3,111146038
2016,9,111147370
2016,5,111147670
2016,9,111147705
2016,6,111148282
2016,9,111148726
2016,9,111149630
2016,9,111149642
2016,3,111149761
2016,6,111150017
2016,9,111150077
2016,9,111150087
2016,9,111150283
2016,9,111150789
2016,9,111150851
2016,6,111150897
2016,9,111151164
2016,9,111151406
2016,2,111151638
2016,6,111153571
2016,9,111153759
2016,9,111154144
2016,6,111154268
2016,7,111154268
2016,9,111154728
2016,9,111154731
2016,6,111154941
2016,9,111155114
2016,6,111155250
2016,9,111155766
2016,9,111155779
2016,6,111155922
2016,8,111155924
2016,9,111156020
2016,6,111156085
2016,9,111156111
2016,6,111156132
2016,6,111156165
2016,6,111156224
2016,8,109353883
2016,8,109354942
2016,8,109356093
2016,8,109357173
2016,8,109358268
2016,8,109352858
2016,8,109355043
2016,8,109354065
2016,8,109357336
2016,8,109353049
2016,8,109355267
2016,8,109355268
2016,8,109355277
2016,8,109356331
2016,8,109360765
2016,8,109356439
2016,8,109356453
2016,8,109357562
2016,8,109357580
2016,8,109357581
2016,8,109354394
2016,8,109356537
2016,8,109357615
2016,8,109357650
2016,8,109356611
2016,8,109357703
2016,8,109355579
2016,8,109356690
2016,8,109356695
2016,8,109357770
2016,8,109354579
2016,8,109355626
2016,8,109359981
2016,8,109355774
2016,8,109353691
2016,8,109354749
2016,8,109356963
2016,8,109360203
2016,8,109352604
2016,8,109352623
2016,8,109353763
2016,8,109352660
2016,8,109353824
2016,8,109354885
2016,8,109358156
2016,8,109360322
2016,8,109360375
2016,8,109446082
2016,8,109446087
2016,8,109446095
2016,8,109450402
2016,8,109451476
2016,8,109451525
2016,8,109447238
2016,8,109448313
2016,8,109451573
2016,8,109448385
2016,8,109448400
2016,8,109448437
2016,8,109448438
2016,8,109448446
2016,8,109449569
2016,10,105623670
2016,11,105624786
2016,11,105625881
2016,10,105626952
2016,10,105640090
2016,10,105647702
2016,10,105647703
2016,11,105646629
2016,11,105646630
2016,10,105639079
2016,10,105644643
2016,10,105639266
2016,10,105645780
2016,10,105640423
2016,10,105636084
2016,10,105634086
2016,10,105642948
2016,10,105638644
2016,10,105637638
2016,10,105639882
2016,11,105642022
2016,10,105646474
2016,10,105639966
2016,10,105643248
2016,10,105636701
2016,11,105608665
2016,10,105612044
2016,10,105610986
2016,10,105611368
2016,11,105612575
2016,10,105608267
2016,11,105613909
2016,11,105608522
2016,11,105598731
2016,10,105719451
2016,10,105724812
2016,10,105720670
2016,10,105720681
2016,10,105724104
2016,10,105723203
2016,10,105699667
2016,10,105699678
2016,10,105683441
2016,10,105683577
2016,10,105699281
2016,10,105696085
2016,10,105685205
2016,10,105686407
2016,10,105711670
2016,11,105701877
2016,10,105703051
2016,10,105717314
2016,10,105717368
2016,11,105702264
2016,10,105708856
2016,10,105702341
2016,10,105704550
2016,11,105707911
2016,10,105706933
2016,10,105713411
2016,10,105717825
2016,10,105711442
2016,10,105676797
2016,10,105677839
2016,10,105676872
2016,10,105680227
2016,11,105667206
2016,11,105679304
2016,10,105677235
2016,11,105679563
2016,11,105678559
2016,11,105676499
2016,10,105669995
2016,11,105670033
2016,10,105678817
2016,11,105666904
2016,11,105804656
2016,11,105799327
2016,11,105790952
2016,10,105792003
2016,11,105793067
2016,10,105797449
2016,10,105798578
2016,10,105803038
2016,10,105798768
2016,10,105797765
2016,10,105796733
2016,10,105798923
2016,11,105798934
2016,10,105801138
2016,10,105792516
2016,10,105801193
2016,11,105793656
2016,11,105822131
2016,10,105825456
2016,10,105837492
2016,6,110573322
2016,6,110573502
2016,6,110573708
2016,6,110574892
2016,6,110575174
2016,6,110575239
2016,6,110575282
2016,6,110575366
2016,6,110576080
2016,6,110576268
2016,6,110576306
2016,3,110577705
2016,6,110577966
2016,6,110578622
2016,6,110578671
2016,6,110578721
2016,6,110578716
2016,6,110579348
2016,6,110581244
2016,8,110581390
2016,6,110581491
2016,6,110581508
2016,9,116973212
2016,6,110582271
2016,6,110582605
2016,6,110582676
2016,6,110583199
2016,6,110583304
2016,9,116973246
2016,1,110583696
2016,9,116973322
2016,9,116973343
2016,6,116973355
2016,3,110583791
2016,6,110584022
2016,6,110584320
2016,6,110584372
2016,6,110584447
2016,6,110585129
2016,3,110585156
2016,6,110585356
2016,6,110585500
2016,6,110585513
2016,6,110585573
2016,6,110585622
2016,6,110585640
2016,6,110585642
2016,6,110585709
2016,6,110585722
2016,6,110585872
2016,6,110585913
2016,6,110586217
2016,6,110586392
2016,6,110586603
2016,6,110586711
2016,2,110586932
2016,3,110586963
2016,6,110587311
2016,6,110587492
2016,6,110587500
2016,6,110587632
2016,6,110587652
2016,6,110587671
2016,6,110587880
2016,9,110588605
2016,3,110588746
2016,6,110588851
2016,6,110589025
2016,3,110589052
2016,6,110589297
2016,3,110590018
2016,6,110590174
2016,6,110590412
2016,6,110591212
2016,6,110591461
2016,3,110592073
2016,3,110592103
2016,3,110592169
2016,6,110592248
2016,6,110592273
2016,6,110592418
2016,2,110592501
2016,6,110593290
2016,3,110593358
2016,3,110593412
2016,3,110593487
2016,6,110594064
2016,6,110594447
2016,5,110594590
2016,3,110595774
2016,6,110596828
2016,6,110596854
2016,8,110596917
2016,2,110597095
2016,6,110597140
2016,6,110597181
2016,6,110597405
2016,7,110598139
2016,8,110601822
2016,6,110602356
2016,6,110603001
2016,6,110603089
2016,6,110603230
2016,2,110603514
2016,6,110603547
2016,6,110604011
2016,2,110604134
2016,6,110604157
2016,6,110604764
2016,6,110604822
2016,6,110605030
2016,6,110605046
2016,6,110605185
2016,6,110605672
2016,6,110605688
2016,6,110605755
2016,6,110605964
2016,3,110606423
2016,6,110606824
2016,7,110606949
2016,6,110607211
2016,6,110607300
2016,1,110607411
2016,9,110608153
2016,6,110608477
2016,1,110609234
2016,6,110609572
2016,6,110609608
2016,6,110609625
2016,6,110609654
2016,6,110609860
2016,6,110609889
2016,2,110610265
2016,6,110610382
2016,1,110610585
2016,1,110610635
2016,6,110611492
2016,2,110612021
2016,3,110612058
2016,6,110612106
2016,6,110612177
2016,6,110612332
2016,9,110612453
2016,6,110613590
2016,2,110614301
2016,6,110614350
2016,6,110614387
2016,6,110614382
2016,6,110614510
2016,6,110614651
2016,6,110614657
2016,6,110614851
2016,6,110614872
2016,6,110614923
2016,6,110615004
2016,3,110615338
2016,6,110616583
2016,6,110617473
2016,6,110618467
2016,6,110620764
2016,6,110621573
2016,6,116980154
2016,9,116980152
2016,6,110624644
2016,6,116981066
2016,6,110573972
2016,6,110575738
2016,6,110576410
2016,6,110577396
2016,6,110577791
2016,6,110577820
2016,6,110578104
2016,2,110578195
2016,6,110578222
2016,6,110578329
2016,6,110578532
2016,6,110578554
2016,6,110578644
2016,6,110578728
2016,6,110579214
2016,6,110579522
2016,6,110579697
2016,6,110581032
2016,4,110581105
2016,6,110581206
2016,6,110581205
2016,6,110581325
2016,6,110581417
2016,6,110582372
2016,6,110582588
2016,6,110582633
2016,9,110582684
2016,6,116424597
2016,6,110583266
2016,6,110583731
2016,3,110583851
2016,6,110584212
2016,6,110584459
2016,8,110584653
2016,3,110584652
2016,6,110584883
2016,6,110585325
2016,6,110585444
2016,6,110585497
2016,6,110585509
2016,6,110585529
2016,6,110585555
2016,6,110585583
2016,6,110585600
2016,6,110585750
2016,6,110585776
2016,6,110585996
2016,6,110586143
2016,6,110586226
2016,6,110586467
2016,6,110586625
2016,6,110586623
2016,6,110587068
2016,6,110587142
2016,6,110587185
2016,6,110587663
2016,3,110588008
2016,6,110588778
2016,2,110588774
2016,6,110588801
2016,6,110589032
2016,6,110589058
2016,6,110589223
2016,6,110589457
2016,6,110589493
2016,6,110589605
2016,6,110589669
2016,6,110590773
2016,6,110591108
2016,6,110591208
2016,6,110592165
2016,2,110592506
2016,6,110592915
2016,6,110593247
2016,3,110593398
2016,6,116428927
2016,6,110594040
2016,9,110594456
2016,3,110595431
2016,3,110595461
2016,3,110595619
2016,6,110596900
2016,2,110597053
2016,6,110597736
2016,6,110598031
2016,6,110598587
2016,6,110598586
2016,6,110598726
2016,8,110598798
2016,6,110599390
2016,6,110600042
2016,6,110600468
2016,6,110600494
2016,6,110611669
2016,6,110611728
2016,2,110611754
2016,6,110611869
2016,3,110612037
2016,6,110612088
2016,4,110612189
2016,3,110613492
2016,6,110613659
2016,6,110614003
2016,1,110614270
2016,6,110614354
2016,6,110614556
2016,6,110614602
2016,6,110614675
2016,6,110614808
2016,6,110614891
2016,6,110614927
2016,6,110614997
2016,3,110615216
2016,2,110615256
2016,6,110617477
2016,9,110623945
2016,9,110630270
2016,9,110635896
2016,9,110635965
2016,9,110636002
2016,9,110636008
2016,9,110636180
2016,9,110636243
2016,9,110640630
2016,9,110641870
2016,9,110643175
2016,6,116430908
2016,8,110645166
2016,9,110645181
2016,9,116430929
2016,1,110645229
2016,9,110645453
2016,9,110646794
2016,9,110646960
2016,3,116431005
2016,6,116431098
2016,9,116431108
2016,6,116431117
2016,6,111325492
2016,6,111325724
2016,6,111325808
2016,6,111325897
2016,6,111325989
2016,6,111326120
2016,6,111326495
2016,6,111328657
2016,6,111329221
2016,6,111329220
2016,6,111329605
2016,6,111329606
2016,6,111329717
2016,6,111329759
2016,9,111341732
2016,8,111341742
2016,9,111341784
2016,6,111341805
2016,9,111341897
2016,6,111341916
2016,9,111341961
2016,6,111342104
2016,7,111342104
2016,6,111342128
2016,3,111342131
2016,9,111342129
2016,3,111342304
2016,6,111342306
2016,6,111342356
2016,6,111342465
2016,6,111342466
2016,2,111342608
2016,6,111342608
2016,3,111342608
2016,9,111342652
2016,9,111342754
2016,9,111343201
2016,9,111343209
2016,9,111343231
2016,9,111343329
2016,6,111343679
2016,6,111343680
2016,9,111343842
2016,9,111343960
2016,9,111344046
2016,9,111344105
2016,9,111344109
2016,9,111344274
2016,9,111344290
2016,9,111344452
2016,9,111344483
2016,9,111344527
2016,6,111345229
2016,9,111345671
2016,9,114615197
2016,6,114615239
2016,9,114615293
2016,6,114615298
2016,3,114615295
2016,6,110541636
2016,6,110541726
2016,3,110542158
2016,3,110542432
2016,2,110542904
2016,6,110543494
2016,6,110543628
2016,6,110543722
2016,6,110543974
2016,6,110544987
2016,7,110545211
2016,3,110545850
2016,6,110545997
2016,6,110546345
2016,6,110546628
2016,3,110546708
2016,6,110546776
2016,3,110546825
2016,1,110547069
2016,3,110547090
2016,4,110547834
2016,6,110547907
2016,6,110547959
2016,6,110548025
2016,6,110548093
2016,6,110548110
2016,6,110548229
2016,3,110548436
2016,8,110548727
2016,3,110549414
2016,6,110549496
2016,3,110549535
2016,6,110549594
2016,6,110549754
2016,3,110549825
2016,6,110549845
2016,6,110550206
2016,6,110550393
2016,6,110550426
2016,3,110550448
2016,1,110550471
2016,6,110550586
2016,3,110550597
2016,7,110550646
2016,6,110550705
2016,6,110550730
2016,3,110550761
2016,3,110550778
2016,6,110550830
2016,6,110550882
2016,6,110550977
2016,6,110551041
2016,6,110551059
2016,6,110551067
2016,6,110551265
2016,6,110551324
2016,6,110551438
2016,3,110551523
2016,6,110551664
2016,6,110551711
2016,6,110551781
2016,2,110551836
2016,3,110552119
2016,2,110552190
2016,6,110553353
2016,6,110553489
2016,6,110553703
2016,6,110553732
2016,8,110554009
2016,6,110554637
2016,6,110555379
2016,6,110555495
2016,2,110555555
2016,6,110555594
2016,6,110555606
2016,6,110556028
2016,6,110556039
2016,6,110556107
2016,3,110556246
2016,3,110556269
2016,1,110556542
2016,2,110556614
2016,6,110556638
2016,6,110556761
2016,6,110556927
2016,6,110556960
2016,6,110557421
2016,6,110557611
2016,6,110558819
2016,6,110559089
2016,6,110559196
2016,3,110559240
2016,3,110559298
2016,6,110559475
2016,3,110559513
2016,6,110559590
2016,6,110559651
2016,6,110559656
2016,6,110559707
2016,6,110559828
2016,3,110560054
2016,3,110560155
2016,3,110560267
2016,2,110560394
2016,1,110560460
2016,2,110561060
2016,6,110561147
2016,6,110561248
2016,6,110561285
2016,6,110561394
2016,6,110561393
2016,6,110561465
2016,6,110561582
2016,6,110561630
2016,3,110561660
2016,6,110561773
2016,6,110561813
2016,6,110561860
2016,6,110561882
2016,6,110561887
2016,6,110562135
2016,6,110562147
2016,6,110562161
2016,5,110540509
2016,6,110540766
2016,6,110541507
2016,6,110541731
2016,6,110542014
2016,6,110543118
2016,6,110543395
2016,6,110543491
2016,6,110543850
2016,6,110544030
2016,6,110544162
2016,6,110544173
2016,6,110544462
2016,8,110544511
2016,6,110544681
2016,3,110544820
2016,6,110544822
2016,6,110546083
2016,6,110546312
2016,6,110546392
2016,2,110546654
2016,3,110546681
2016,6,110546824
2016,6,110546832
2016,3,110547041
2016,3,110547103
2016,8,110547282
2016,6,110547319
2016,4,110547804
2016,3,110548089
2016,6,110548102
2016,3,110548221
2016,6,110548510
2016,6,110548913
2016,6,110549009
2016,6,110549318
2016,6,110549350
2016,6,110549587
2016,6,110549759
2016,6,110549991
2016,6,110550075
2016,3,110550353
2016,2,110550409
2016,1,110550472
2016,6,110550576
2016,3,110550599
2016,6,110551039
2016,6,110551060
2016,6,110551192
2016,6,110551388
2016,6,110551457
2016,3,110551727
2016,6,110551749
2016,6,110551839
2016,3,110552060
2016,6,110552130
2016,1,110552144
2016,6,110552233
2016,6,110552299
2016,6,110553775
2016,6,110554063
2016,9,110554442
2016,6,110554934
2016,6,110555110
2016,6,110555214
2016,6,110555455
2016,6,110555603
2016,6,110555668
2016,6,110555836
2016,6,110556027
2016,6,110556168
2016,2,110556227
2016,4,110556280
2016,6,110556379
2016,6,110556490
2016,6,110556600
2016,6,110556617
2016,6,110556705
2016,6,110556738
2016,6,110556753
2016,3,110556861
2016,6,110556862
2016,6,110557009
2016,6,110557111
2016,6,110557124
2016,6,110557152
2016,6,110557312
2016,6,110557333
2016,6,110557602
2016,6,110557637
2016,6,110557874
2016,6,110557985
2016,6,110558091
2016,6,110558113
2016,6,110558262
2016,6,110558286
2016,6,110558470
2016,6,110559346
2016,3,110559356
2016,6,110559705
2016,3,110559965
2016,1,110559988
2016,3,110560059
2016,3,110560189
2016,3,110560217
2016,3,110560298
2016,3,110560487
2016,6,110560596
2016,3,110560907
2016,6,110561055
2016,6,110561415
2016,6,110561717
2016,6,110561917
2016,6,110561996
2016,6,110562075
2016,6,110562152
2016,6,110562305
2016,7,110562362
2016,6,110562428
2016,1,110562482
2016,6,110562578
2016,6,110562645
2016,6,110562902
2016,6,110562928
2016,6,110563177
2016,6,110563240
2016,6,110563344
2016,6,110563704
2016,6,110563854
2016,6,110564428
2016,3,110564524
2016,6,110564616
2016,6,110565154
2016,6,110565219
2016,2,110566261
2016,6,110566359
2016,6,110566403
2016,9,110566669
2016,2,110566710
2016,6,110566738
2016,2,110566755
2016,7,110566767
2016,6,110567325
2016,6,110567647
2016,2,110568101
2016,6,110568935
2016,6,110569109
2016,6,110569814
2016,6,110570087
2016,6,110570384
2016,6,110570976
2016,6,110571760
2016,6,110571781
2016,2,110571835
2016,6,110571870
2016,6,110571886
2016,6,110572003
2016,6,110572301
2016,6,110572478
2016,3,110572609
2016,6,110572730
2016,6,110572809
2016,6,110573368
2016,6,110573526
2016,6,110574306
2016,6,110574862
2016,6,110575330
2016,6,110576031
2016,6,110577494
2016,2,110577702
2016,6,110578159
2016,6,110578564
2016,6,110578635
2016,6,110578785
2016,6,110579148
2016,6,110579615
2016,9,110635976
2016,9,110635994
2016,9,110636029
2016,9,110636063
2016,6,110636286
2016,9,110636400
2016,6,110638583
2016,5,110641859
2016,3,110641940
2016,1,110645176
2016,9,110645210
2016,8,110645273
2016,6,110645290
2016,9,110645311
2016,6,110624700
2016,9,110624698
2016,9,110635975
2016,9,110636067
2016,6,110636302
2016,9,110636326
2016,9,110636360
2016,9,110641976
2016,8,110645282
2016,6,116989136
2016,9,116991331
2016,6,116991362
2016,5,116992834
2016,6,116992834
2016,7,116992834
2016,9,111208110
2016,9,111208531
2016,3,111208544
2016,6,111208563
2016,6,111208562
2016,9,111208666
2016,9,111208827
2016,6,111208910
2016,9,111209007
2016,9,111209045
2016,3,111209205
2016,9,111209266
2016,3,111209472
2016,6,111209534
2016,9,111210448
2016,6,111210637
2016,9,111210771
2016,9,111211066
2016,6,111211903
2016,9,111212332
2016,6,111212437
2016,3,111212434
2016,3,111212639
2016,9,111213387
2016,6,111213444
2016,9,111213658
2016,9,111213653
2016,6,116994001
2016,6,116994767
2016,9,116994807
2016,8,111214345
2016,6,111215112
2016,9,111215135
2016,9,111215149
2016,9,111215158
2016,7,111215167
2016,6,111215236
2016,9,111215246
2016,9,111215258
2016,9,111215331
2016,2,111215406
2016,9,111215533
2016,9,111215547
2016,6,111215568
2016,6,111215653
2016,6,111215734
2016,6,111215775
2016,9,111215798
2016,9,111215844
2016,9,111215949
2016,9,111215972
2016,9,111215984
2016,9,111216202
2016,6,111216221
2016,9,111216370
2016,9,111217106
2016,9,111217340
2016,9,111217403
2016,9,111217421
2016,9,111217783
2016,9,111217831
2016,9,111217887
2016,9,111217893
2016,9,111218245
2016,9,111219026
2016,6,111219032
2016,6,111219045
2016,6,111219050
2016,6,111219082
2016,6,111219104
2016,6,111219578
2016,6,111220031
2016,6,111220182
2016,6,111220488
2016,9,111220744
2016,6,111220978
2016,9,111221651
2016,9,111221850
2016,6,111221942
2016,6,111222402
2016,9,111222663
2016,9,111222773
2016,6,111222968
2016,6,111222995
2016,9,111223095
2016,9,111223146
2016,8,111223818
2016,9,111224545
2016,6,111224832
2016,7,111224832
2016,5,111225349
2016,6,111225349
2016,7,111225349
2016,6,111225523
2016,9,111226114
2016,9,111226151
2016,9,111226172
2016,6,111226198
2016,9,111226208
2016,6,111226460
2016,9,111226522
2016,9,111227064
2016,6,111227318
2016,6,111227378
2016,6,111227469
2016,6,111227508
2016,6,111227511
2016,9,111227541
2016,6,111227636
2016,9,111227826
2016,9,111228550
2016,9,111228623
2016,6,111228773
2016,6,111228775
2016,2,111228772
2016,9,111228801
2016,9,111228838
2016,9,111228852
2016,6,111228858
2016,9,111228906
2016,8,111228924
2016,9,116997963
2016,9,111229813
2016,3,116443967
2016,6,116445668
2016,9,116446203
2016,2,110598426
2016,3,110600001
2016,6,110600002
2016,6,110600034
2016,6,110600201
2016,5,110600476
2016,6,110611734
2016,6,110611831
2016,3,110612052
2016,6,110612077
2016,4,110612096
2016,6,110612121
2016,6,110612178
2016,6,110612216
2016,6,110612428
2016,6,110613506
2016,6,110613772
2016,6,110613908
2016,6,110613959
