"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,92072583,1,
2016,92070328,9,
2016,92079322,6,
2016,92086428,1,
2016,97658349,1,
2016,97601516,1,
2016,97652742,9,
2016,97638983,10,
2016,97639250,1,
2016,97585925,10,
2016,97579031,1,
2016,97536518,6,
2016,97603575,1,
2016,97514565,10,
2016,97504505,1,
2016,97579521,1,
2016,97546243,1,
2016,97530386,1,
2016,97597802,9,
2016,97643751,10,
2016,97641139,1,
2016,97645015,10,
2016,97658991,10,
2016,97619471,9,
2016,97621017,1,
2016,97622806,1,
2016,97667106,1,
2016,97667795,1,
2016,97513502,1,
2016,97657655,10,
2016,97621374,1,
2016,97633866,10,
2016,97633870,10,
2016,97670572,9,
2016,97670897,9,
2016,97533486,1,
2016,96969136,9,
2016,97552626,9,
2016,96914815,10,
2016,97556916,1,
2016,97689555,3,
2016,97658474,9,
2016,97658733,1,
2016,97669954,10,
2016,98457544,10,
2016,98457546,9,
2016,98457799,9,
2016,97570785,9,
2016,97571205,9,
2016,96956249,1,
2016,97539560,10,
2016,96956018,9,
2016,97634882,1,
2016,96931597,1,
2016,97539942,1,
2016,97532111,6,
2016,96931491,1,
2016,100063517,2,
2016,97577597,1,
2016,92057633,5,
2016,92063905,9,
2016,92084035,1,
2016,92057825,10,
2016,97555930,1,
2016,92404478,10,
2016,97634695,9,
2016,92402262,1,
2016,97648835,1,
2016,97648918,10,
2016,97650255,1,
2016,92439376,1,
2016,92434089,1,
2016,92402321,1,
2016,92492838,1,
2016,92498415,1,
2016,92487909,1,
2016,92492569,1,
2016,92498760,1,
2016,92491042,1,
2016,92492591,10,
2016,97658321,9,
2016,97667003,1,
2016,97656258,6,
2016,97649090,9,
2016,97665294,9,
2016,97658113,10,
2016,97659380,9,
2016,97666579,9,
2016,97669638,1,
2016,97676256,1,
2016,97642332,1,
2016,97643208,1,
2016,97643494,1,
2016,97541380,1,
2016,97655176,10,
2016,97655598,1,
2016,97656318,1,
2016,97663314,1,
2016,97648516,1,
2016,97648733,1,
2016,97665201,1,
2016,97686751,1,
2016,97683701,1,
2016,97688665,1,
2016,97680150,1,
2016,97684044,1,
2016,97668827,10,
2016,97684073,1,
2016,97674538,10,
2016,97674550,1,
2016,97674861,9,
2016,97650719,9,
2016,97643432,9,
2016,97514764,1,
2016,92487354,10,
2016,92487370,10,
2016,92488297,1,
2016,92461529,10,
2016,92542377,1,
2016,92531246,9,
2016,92538620,10,
2016,92539237,1,
2016,92362124,9,
2016,92521660,6,
2016,92521757,9,
2016,92496823,8,
2016,92487705,9,
2016,92480199,1,
2016,97678548,9,
2016,92487862,10,
2016,92487115,1,
2016,97645188,1,
2016,92419011,10,
2016,96946378,1,
2016,92483358,1,
2016,92438540,1,
2016,97657294,9,
2016,92479784,9,
2016,92451230,10,
2016,92519324,9,
2016,97690005,1,
2016,97691561,1,
2016,97691888,1,
2016,92472164,1,
2016,92480191,1,
2016,92451753,1,
2016,92484385,1,
2016,92518831,1,
2016,92512091,1,
2016,92526872,1,
2016,92501710,10,
2016,92507530,1,
2016,92472249,1,
2016,92474536,10,
2016,92475014,10,
2016,92522899,1,
2016,92518611,1,
2016,92520394,8,
2016,92528453,1,
2016,92531587,1,
2016,92510090,1,
2016,92480771,1,
2016,92468976,1,
2016,92483937,10,
2016,92451055,1,
2016,92451807,1,
2016,92454132,10,
2016,92462199,1,
2016,92450742,1,
2016,92453017,1,
2016,92536611,1,
2016,92521706,9,
2016,92532366,10,
2016,92501263,1,
2016,92471566,10,
2016,92481461,10,
2016,92477067,1,
2016,92435701,10,
2016,92475016,9,
2016,92481371,1,
2016,92482113,1,
2016,92482897,1,
2016,92511623,1,
2016,92519647,9,
2016,92513664,1,
2016,92513690,1,
2016,92528987,9,
2016,92524588,1,
2016,92528523,1,
2016,92528527,9,
2016,92484537,1,
2016,92481700,10,
2016,92476523,10,
2016,92485191,1,
2016,92457633,1,
2016,92536702,9,
2016,92525578,9,
2016,92526373,1,
2016,97668011,9,
2016,92455979,1,
2016,92466512,1,
2016,92485307,10,
2016,92484774,1,
2016,92485510,10,
2016,92451855,10,
2016,92450808,1,
2016,92536777,1,
2016,92520198,1,
2016,92432819,1,
2016,92531862,1,
2016,92531864,1,
2016,92469034,1,
2016,92484248,1,
2016,92483699,10,
2016,92539029,1,
2016,92533714,1,
2016,92526159,1,
2016,92465514,1,
2016,92471337,10,
2016,92478680,10,
2016,92475047,10,
2016,92486005,1,
2016,92458972,9,
2016,92538375,6,
2016,92517933,10,
2016,92518475,1,
2016,92520012,9,
2016,92528017,1,
2016,92507628,9,
2016,92500021,9,
2016,92466316,10,
2016,92485323,10,
2016,92486879,10,
2016,92481740,1,
2016,92483296,1,
2016,92479657,10,
2016,92478341,10,
2016,97689315,1,
2016,97689915,9,
2016,92451624,1,
2016,92536953,1,
2016,92529566,1,
2016,92529569,10,
2016,92501576,10,
2016,92509696,9,
2016,92457011,10,
2016,97674378,9,
2016,97675663,10,
2016,92517430,10,
2016,92500566,1,
2016,92508684,10,
2016,92501115,1,
2016,92501121,1,
2016,92501845,1,
2016,92462747,10,
2016,92473652,9,
2016,92480773,1,
2016,92481518,1,
2016,92479496,1,
2016,92480230,9,
2016,97682904,1,
2016,92408881,10,
2016,92415058,10,
2016,97641472,1,
2016,92537852,1,
2016,92517962,1,
2016,92525703,1,
2016,92500833,1,
2016,92450652,10,
2016,92516167,1,
2016,92523371,9,
2016,92515088,9,
2016,97640827,1,
2016,97641409,1,
2016,97641481,1,
2016,92502404,1,
2016,92504830,1,
2016,92468883,1,
2016,92484841,9,
2016,92484844,6,
2016,92484854,1,
2016,92484855,1,
2016,92485620,1,
2016,92483564,10,
2016,92517758,9,
2016,92518255,10,
2016,92477220,10,
2016,92537903,10,
2016,92515668,1,
2016,92362875,10,
2016,92436744,9,
2016,92509294,1,
2016,92509295,9,
2016,92499349,1,
2016,92509040,1,
2016,92463550,1,
2016,92484644,1,
2016,92476687,1,
2016,92478184,10,
2016,92520334,9,
2016,92505677,1,
2016,92500420,1,
2016,92443117,10,
2016,92403347,2,
2016,92536101,2,
2016,101525923,9,
2016,101035627,10,
2016,102147073,1,
2016,97686687,1,
2016,97635339,9,
2016,97635356,6,
2016,102275507,10,
2016,98453180,1,
2016,97638726,1,
2016,97639062,1,
2016,96962407,1,
2016,97634408,1,
2016,97645787,1,
2016,102864190,1,
2016,97646065,1,
2016,97641606,10,
2016,96968485,8,
2016,96969376,1,
2016,96473838,9,
2016,97635012,1,
2016,97558302,1,
2016,96479295,9,
2016,96484601,10,
2016,96479169,1,
2016,97650810,1,
2016,97651003,10,
2016,97653503,1,
2016,98457902,1,
2016,97639827,1,
2016,97640338,1,
2016,97641932,1,
2016,97688766,1,
2016,92506221,1,
2016,97648571,9,
2016,97649301,1,
2016,97005185,1,
2016,98457597,9,
2016,98457858,10,
2016,97639198,10,
2016,97639370,9,
2016,97640153,10,
2016,97664247,10,
2016,97664739,1,
2016,97665762,1,
2016,97648744,10,
2016,97650618,10,
2016,97661585,1,
2016,97661773,9,
2016,97666169,1,
2016,92506949,10,
2016,92354205,1,
2016,97675641,1,
2016,97638911,1,
2016,97646481,1,
2016,92440834,1,
2016,92443887,9,
2016,92448569,9,
2016,92416823,1,
2016,97689097,1,
2016,97651847,1,
2016,97643925,1,
2016,97644373,10,
2016,97644423,1,
2016,97653995,1,
2016,97654928,1,
2016,97658470,9,
2016,97642585,1,
2016,97656912,1,
2016,97657142,10,
2016,97657747,1,
2016,92447329,2,
2016,92420718,9,
2016,92424027,9,
2016,92404665,10,
2016,92406251,9,
2016,92449499,1,
2016,97657761,10,
2016,92439077,1,
2016,92439196,1,
2016,92438650,10,
2016,92438682,10,
2016,92449226,10,
2016,92403607,1,
2016,92403631,9,
2016,97659201,1,
2016,97659243,1,
2016,97659245,1,
2016,92450065,9,
2016,97649558,10,
2016,92414757,1,
2016,92410601,1,
2016,92499009,9,
2016,92441424,1,
2016,92439525,10,
2016,92440974,9,
2016,97655090,1,
2016,92418606,1,
2016,92414873,1,
2016,92416401,1,
2016,92420437,8,
2016,92497538,1,
2016,92499050,10,
2016,92487668,6,
2016,92493762,1,
2016,92493096,9,
2016,97651272,1,
2016,92444429,1,
2016,92490472,1,
2016,92493125,1,
2016,92495544,1,
2016,97654142,1,
2016,92354250,10,
2016,92356648,10,
2016,92353643,9,
2016,92420131,9,
2016,92415968,1,
2016,92488152,1,
2016,92498060,1,
2016,92493474,1,
2016,92498110,1,
2016,92357431,1,
2016,92358182,10,
2016,92447048,10,
2016,97651422,1,
2016,97652134,1,
2016,97652160,6,
2016,97656522,2,
2016,92424261,5,
2016,92413717,1,
2016,92407983,10,
2016,92406584,9,
2016,97693648,1,
2016,97693801,1,
2016,97661048,1,
2016,97662235,10,
2016,96964612,1,
2016,97650108,1,
2016,97651069,1,
2016,97681069,10,
2016,97651712,1,
2016,97652129,1,
2016,97652637,1,
2016,97652699,1,
2016,97653270,1,
2016,97688537,10,
2016,97654039,1,
2016,97656031,10,
2016,97652263,1,
2016,92403282,1,
2016,92404828,9,
2016,92412523,1,
2016,97672351,10,
2016,92414803,1,
2016,92415757,9,
2016,92498165,10,
2016,92496987,10,
2016,92435017,1,
2016,92430544,8,
2016,92438165,10,
2016,97672961,1,
2016,97679729,10,
2016,92430886,1,
2016,92355097,1,
2016,92435038,1,
2016,92435052,1,
2016,92436763,1,
2016,92427709,10,
2016,92435425,9,
2016,97656538,9,
2016,97657139,1,
2016,92410038,10,
2016,92430437,10,
2016,92431184,1,
2016,97646187,1,
2016,92408252,1,
2016,97647017,1,
2016,92421128,10,
2016,92416743,1,
2016,92413094,10,
2016,92427977,1,
2016,92412070,1,
2016,92413908,10,
2016,92413921,1,
2016,92404718,10,
2016,92429326,10,
2016,92435556,1,
2016,92431768,1,
2016,92431065,1,
2016,92428004,10,
2016,92428005,10,
2016,97653976,9,
2016,97654020,9,
2016,97654078,1,
2016,92403710,1,
2016,92449811,1,
2016,92415887,9,
2016,92426359,10,
2016,92427279,10,
2016,103287211,1,
2016,97634856,9,
2016,92413484,10,
2016,92413485,10,
2016,97648847,10,
2016,97650117,1,
2016,92439369,10,
2016,92404264,10,
2016,92405022,10,
2016,92402058,10,
2016,92409982,9,
2016,92409990,3,
2016,92410770,6,
2016,92492824,1,
2016,92498589,10,
2016,92498604,1,
2016,92495634,1,
2016,92492537,10,
2016,92492560,9,
2016,92493307,1,
2016,92494083,1,
2016,92495737,1,
2016,96920391,1,
2016,98409939,9,
2016,97661288,1,
2016,97662105,1,
2016,97646661,10,
2016,97646803,1,
2016,97668337,1,
2016,97679407,9,
2016,97693309,1,
2016,97639566,1,
2016,97639788,1,
2016,97640661,1,
2016,97664986,1,
2016,97665055,1,
2016,97658772,1,
2016,97508988,1,
2016,97651150,1,
2016,97673452,1,
2016,97673735,1,
2016,97669643,1,
2016,97674247,10,
2016,97663851,9,
2016,97641968,9,
2016,97643224,1,
2016,97642565,9,
2016,97642569,9,
2016,97642634,1,
2016,97655192,9,
2016,97655669,6,
2016,97655963,1,
2016,97683458,9,
2016,97683457,9,
2016,97669075,1,
2016,97669541,9,
2016,97659697,10,
2016,97662023,9,
2016,97685637,10,
2016,97690966,1,
2016,97650125,1,
2016,97537983,1,
2016,96970881,1,
2016,97543971,1,
2016,92531346,10,
2016,92487455,10,
2016,92538758,1,
2016,92542264,1,
2016,92542301,10,
2016,92542314,6,
2016,92541735,1,
2016,92361317,1,
2016,92521617,9,
2016,92541957,10,
2016,92541999,1,
2016,92540622,1,
2016,92512580,1,
2016,92487650,1,
2016,92496041,1,
2016,92496062,10,
2016,96973582,1,
2016,92472993,10,
2016,92451883,10,
2016,97677767,1,
2016,92496221,6,
2016,92352799,9,
2016,92495135,10,
2016,92469257,10,
2016,92470782,6,
2016,92472280,10,
2016,92484661,10,
2016,92474699,10,
2016,92475479,1,
2016,92484125,10,
2016,92479779,1,
2016,92482049,9,
2016,92482087,1,
2016,92536468,1,
2016,92540205,1,
2016,92511815,1,
2016,92519085,1,
2016,92528160,1,
2016,97677339,1,
2016,97677370,1,
2016,92460927,10,
2016,92523930,1,
2016,92501978,1,
2016,92473798,1,
2016,92469958,1,
2016,92471470,10,
2016,92478576,1,
2016,92482838,10,
2016,92482840,10,
2016,92483594,1,
2016,92514892,1,
2016,92427140,9,
2016,92466037,1,
2016,92528190,1,
2016,92501731,10,
2016,92507519,1,
2016,92465435,1,
2016,92473020,1,
2016,92478029,1,
2016,92485931,10,
2016,92461693,1,
2016,92536579,1,
2016,92537365,1,
2016,92516801,9,
2016,92529237,1,
2016,92529238,1,
2016,92513008,1,
2016,92509868,1,
2016,92467474,9,
2016,92463847,10,
2016,92483955,1,
2016,92452792,1,
2016,92450769,9,
2016,92511864,1,
2016,92512597,1,
2016,92527422,6,
2016,92508056,1,
2016,92510400,1,
2016,92503640,1,
2016,92463160,9,
2016,92481447,1,
2016,92524401,9,
2016,92454360,10,
2016,92513944,1,
2016,92529789,6,
2016,92526130,1,
2016,92499459,9,
2016,92504444,6,
2016,92473572,1,
2016,92481703,10,
2016,92459485,1,
2016,92460452,6,
2016,92514689,1,
2016,92516866,1,
2016,92499220,10,
2016,92509897,9,
2016,92484750,1,
2016,92485514,6,
2016,92481918,1,
2016,92450336,10,
2016,92452344,10,
2016,92519422,1,
2016,92511883,10,
2016,92428192,9,
2016,92521501,9,
2016,92508905,1,
2016,92501278,1,
2016,92486321,1,
2016,92484225,1,
2016,92482188,1,
2016,92416324,1,
2016,97641006,9,
2016,92418714,1,
2016,92410224,1,
2016,92456173,1,
2016,92512431,9,
2016,92518175,1,
2016,92532155,1,
2016,92526938,1,
2016,92503681,9,
2016,92508640,6,
2016,92501039,10,
2016,92403392,1,
2016,92465512,1,
2016,92473643,9,
2016,92475832,9,
2016,92520488,1,
2016,92521239,1,
2016,92521283,1,
2016,92466568,1,
2016,92462954,1,
2016,92483255,10,
2016,92461511,10,
2016,97690129,1,
2016,92521038,6,
2016,92522540,1,
2016,92514283,6,
2016,92522340,10,
2016,92512216,9,
2016,92529602,10,
2016,92509970,1,
2016,92508921,1,
2016,92510494,6,
2016,92510496,1,
2016,92476903,1,
2016,92483496,9,
2016,92485058,9,
2016,92453998,9,
2016,92454991,1,
2016,97669892,10,
2016,92537798,1,
2016,92513996,1,
2016,92517440,1,
2016,92502108,6,
2016,92502117,10,
2016,92482321,1,
2016,92477130,1,
2016,92479504,10,
2016,92456991,1,
2016,92457757,1,
2016,97641741,1,
2016,92537853,1,
2016,92522844,1,
2016,92466589,1,
2016,92483069,1,
2016,92483307,10,
2016,97669469,1,
2016,92461845,1,
2016,92461303,1,
2016,92515915,9,
2016,92411405,10,
2016,92408392,1,
2016,92502405,1,
2016,92510544,9,
2016,92500358,10,
2016,92455018,9,
2016,92518523,1,
2016,92511764,9,
2016,92519829,1,
2016,92521362,1,
2016,92504555,1,
2016,92459385,1,
2016,92522360,9,
2016,92512259,9,
2016,92435955,1,
2016,92528928,1,
2016,92526031,9,
2016,92500148,9,
2016,92464097,1,
2016,92480840,6,
2016,92481576,9,
2016,92481069,10,
2016,92524699,1,
2016,92503299,10,
2016,92511340,10,
2016,92407652,9,
2016,92503974,2,
2016,92506556,2,
2016,92517220,2,
2016,96944919,9,
2016,96956696,6,
2016,101896863,1,
2016,102144206,1,
2016,97516471,1,
2016,102863081,1,
2016,97685818,1,
2016,97686034,10,
2016,97687289,1,
2016,97640136,10,
2016,101898052,1,
2016,97664012,10,
2016,97643566,1,
2016,97650041,10,
2016,96940968,10,
2016,97005322,6,
2016,97628949,1,
2016,97558234,1,
2016,92454595,10,
2016,97645418,1,
2016,97645421,1,
2016,97636176,10,
2016,97636360,1,
2016,97653435,1,
2016,97693387,10,
2016,97640941,1,
2016,97640988,1,
2016,97641794,1,
2016,92534837,1,
2016,97638847,1,
2016,97639200,9,
2016,97691817,1,
2016,97692449,1,
2016,97663339,10,
2016,97663775,1,
2016,97665382,1,
2016,97665432,1,
2016,97665500,1,
2016,97665757,1,
2016,96979445,1,
2016,97642474,6,
2016,97643001,9,
2016,97645171,1,
2016,97646634,1,
2016,97647154,9,
2016,97647200,1,
2016,97644050,10,
2016,101033903,9,
2016,97650909,1,
2016,97646991,1,
2016,101038319,1,
2016,101870627,1,
2016,97661349,9,
2016,97666323,10,
2016,97001829,1,
2016,97647920,10,
2016,92353441,1,
2016,97675653,9,
2016,97645874,1,
2016,97649225,1,
2016,92443899,10,
2016,92423145,1,
2016,92415280,9,
2016,97641660,1,
2016,97651981,1,
2016,97652701,9,
2016,97652827,9,
2016,97653718,1,
2016,97642668,10,
2016,97643017,1,
2016,97657746,1,
2016,92447253,1,
2016,97657957,10,
2016,97657963,1,
2016,92448477,10,
2016,92424017,10,
2016,92449869,10,
2016,92438704,1,
2016,92424682,1,
2016,92414957,10,
2016,92403686,1,
2016,92441142,10,
2016,92441880,10,
2016,92441608,10,
2016,92450064,9,
2016,92409955,1,
2016,92499020,1,
2016,92492882,1,
2016,92492885,1,
2016,92442490,1,
2016,92416141,10,
2016,92416150,1,
2016,92420062,1,
2016,97655249,1,
2016,97655841,9,
2016,97655840,9,
2016,92415640,10,
2016,92415736,10,
2016,92492169,9,
2016,92496055,6,
2016,92493739,1,
2016,92493743,1,
2016,92490691,1,
2016,92493821,10,
2016,92498447,1,
2016,92358277,1,
2016,92443491,6,
2016,97651647,1,
2016,92418738,9,
2016,92415934,9,
2016,92497790,10,
2016,92496293,1,
2016,92492483,1,
2016,92494788,1,
2016,92498698,9,
2016,97653596,10,
2016,92353494,9,
2016,92419399,10,
2016,92419793,1,
2016,92498017,1,
2016,92498024,1,
2016,97494991,1,
2016,92492657,9,
2016,92498074,1,
2016,92498079,1,
2016,92495809,6,
2016,92439052,10,
2016,92447503,10,
2016,92444793,1,
2016,97652146,1,
2016,97652157,1,
2016,92415473,1,
2016,92421007,10,
2016,92412957,10,
2016,97671719,1,
2016,92406602,1,
2016,97660953,1,
2016,97662850,1,
2016,97649762,9,
2016,97682226,1,
2016,97682867,1,
2016,97688342,1,
2016,97654146,1,
2016,97655992,10,
2016,92416234,1,
2016,92414141,10,
2016,92404039,10,
2016,92402594,1,
2016,92404276,10,
2016,97672301,1,
2016,92440445,1,
2016,92410447,1,
2016,92408976,10,
2016,92433533,10,
2016,92432885,1,
2016,92433619,1,
2016,97676888,1,
2016,97676940,1,
2016,92417639,1,
2016,92435992,10,
2016,92436878,3,
2016,92432411,10,
2016,92415688,1,
2016,92434317,1,
2016,92435037,1,
2016,92432843,10,
2016,92429886,1,
2016,92433771,1,
2016,92427711,10,
2016,92436341,9,
2016,97657111,1,
2016,97657140,1,
2016,97693652,1,
2016,97693980,10,
2016,92410045,1,
2016,92436236,1,
2016,92429612,10,
2016,92430430,1,
2016,97646162,1,
2016,92408253,1,
2016,97646464,9,
2016,92432183,10,
2016,92430832,1,
2016,92431026,1,
2016,92427952,1,
2016,92428702,1,
2016,92403179,10,
2016,92401708,1,
2016,97647750,1,
2016,97648531,1,
2016,97686384,9,
2016,97687209,9,
2016,97530606,1,
2016,92227504,6,
2016,92229650,1,
2016,92284342,10,
2016,92281275,1,
2016,97665109,6,
2016,92315010,1,
2016,92397005,1,
2016,92367434,1,
2016,97538405,10,
2016,97545751,1,
2016,97547737,1,
2016,97521430,1,
2016,97521427,1,
2016,97521425,1,
2016,97523750,10,
2016,92363734,1,
2016,92364522,1,
2016,92353695,1,
2016,92359993,1,
2016,92357141,1,
2016,97671562,9,
2016,97661224,9,
2016,97680010,5,
2016,92202547,10,
2016,92185898,1,
2016,92221704,1,
2016,92228502,1,
2016,92233202,1,
2016,92229345,1,
2016,92234361,1,
2016,92229705,1,
2016,92280632,10,
2016,92281402,1,
2016,92283066,1,
2016,97686964,1,
2016,92320303,1,
2016,92113171,1,
2016,92203545,1,
2016,92222478,1,
2016,92379415,1,
2016,92359227,1,
2016,92359240,1,
2016,92359418,1,
2016,92359523,1,
2016,92207720,1,
2016,92281548,1,
2016,92281549,1,
2016,92284651,1,
2016,97702567,1,
2016,92265382,9,
2016,92394569,1,
2016,92262451,9,
2016,92263204,1,
2016,92347511,1,
2016,92347525,2,
2016,92347569,10,
2016,92346872,10,
2016,92399092,1,
2016,92386534,1,
2016,92364018,9,
2016,92353140,9,
2016,97662668,1,
2016,92202025,10,
2016,97690654,1,
2016,97692548,1,
2016,97677806,1,
2016,97678007,1,
2016,92348541,9,
2016,92348583,1,
2016,92348047,1,
2016,92350363,1,
2016,92347336,1,
2016,92351916,1,
2016,92398941,10,
2016,92398942,9,
2016,92345939,6,
2016,92386923,1,
2016,92354537,1,
2016,92354548,9,
2016,97683568,1,
2016,97655299,1,
2016,97655844,10,
2016,97655883,10,
2016,97544197,6,
2016,97661365,1,
2016,97662346,1,
2016,97662394,1,
2016,97662596,9,
2016,97582601,1,
2016,97576504,1,
2016,97664345,10,
2016,97664414,1,
2016,97665578,1,
2016,97626943,1,
2016,97573103,1,
2016,92370792,1,
2016,92377617,1,
2016,97591098,1,
2016,97591467,10,
2016,92384042,9,
2016,97684634,1,
2016,97644109,1,
2016,97595655,2,
2016,92394013,1,
2016,92400361,1,
2016,92396821,9,
2016,92383514,10,
2016,92355703,9,
2016,97592383,1,
2016,97515246,1,
2016,97517283,10,
2016,97635410,10,
2016,97637561,1,
2016,97674709,1,
2016,97582814,1,
2016,97688244,1,
2016,97688319,1,
2016,92388587,9,
2016,97595668,9,
2016,92358727,1,
2016,92364118,10,
2016,92135443,1,
2016,92136443,9,
2016,97518952,1,
2016,92400543,1,
2016,92356540,10,
2016,92323927,1,
2016,92308089,9,
2016,92396497,1,
2016,97592260,1,
2016,97591472,10,
2016,92398698,1,
2016,92399468,1,
2016,92367252,1,
2016,97694106,1,
2016,98455775,1,
2016,92382084,1,
2016,92386022,1,
2016,92386803,1,
2016,92386812,1,
2016,92322697,1,
2016,92315669,1,
2016,97582188,1,
2016,92390942,9,
2016,92389534,9,
2016,92391050,1,
2016,92393582,1,
2016,92380333,1,
2016,92379042,1,
2016,92379775,9,
2016,92316479,1,
2016,92394209,1,
2016,92401564,1,
2016,92375528,1,
2016,92367320,9,
2016,92384363,10,
2016,92383718,10,
2016,92387472,10,
2016,97623089,10,
2016,92387601,10,
2016,92379840,6,
2016,92325524,9,
2016,97676526,1,
2016,97686754,1,
2016,98457793,1,
2016,97660296,1,
2016,97510047,6,
2016,97583699,1,
2016,97586006,1,
2016,98436065,9,
2016,97554445,1,
2016,97554492,1,
2016,102864248,1,
2016,97644146,1,
2016,97644206,10,
2016,97644523,9,
2016,97638641,1,
2016,97636348,9,
2016,98408636,1,
2016,91999216,1,
2016,92125175,9,
2016,97679146,10,
2016,97640110,10,
2016,97640210,1,
2016,91997017,9,
2016,91995789,1,
2016,91996614,1,
2016,91997352,1,
2016,97586757,1,
2016,97590700,10,
2016,97660836,1,
2016,91997951,1,
2016,92307298,1,
2016,91995947,1,
2016,103234182,2,
2016,102919517,1,
2016,102919511,1,
2016,102776814,6,
2016,103246350,2,
2016,103289024,1,
2016,97577667,6,
2016,101870094,1,
2016,97664516,1,
2016,97664520,1,
2016,97542249,10,
2016,97517247,1,
2016,97564745,1,
2016,97531382,1,
2016,97643303,9,
2016,97627911,1,
2016,97629461,10,
2016,97630282,1,
2016,97534096,1,
2016,97639654,9,
2016,97692528,1,
2016,97635422,1,
2016,97635429,6,
2016,97636464,9,
2016,97643397,1,
2016,97638527,10,
2016,97583702,1,
2016,97639329,10,
2016,97640238,1,
2016,97660516,1,
2016,97655463,1,
2016,97655496,1,
2016,97656166,1,
2016,97656165,1,
2016,97656344,1,
2016,97657515,1,
2016,97658727,1,
2016,97659523,1,
2016,97681031,1,
2016,98410023,10,
2016,97657093,1,
2016,103296662,1,
2016,103296683,1,
2016,92242456,1,
2016,92247252,1,
2016,92245166,1,
2016,92234046,9,
2016,92325053,9,
2016,92328515,9,
2016,92333287,1,
2016,92371480,6,
2016,92371482,10,
2016,92374512,1,
2016,92371726,1,
2016,92362196,1,
2016,97518300,10,
2016,97518306,10,
2016,97518334,10,
2016,97521343,1,
2016,92147951,9,
2016,92171023,9,
2016,92181483,9,
2016,92189310,1,
2016,92179970,10,
2016,92180404,1,
2016,92161332,1,
2016,92155555,1,
2016,92351542,10,
2016,92329060,9,
2016,92371485,1,
2016,92366384,10,
2016,92366563,9,
2016,92201772,1,
2016,92159160,1,
2016,92160728,1,
2016,92161498,1,
2016,92164567,1,
2016,92165371,9,
2016,92235100,1,
2016,92230720,9,
2016,92233068,9,
2016,92275891,17,
2016,92327551,1,
2016,92325209,1,
2016,92326765,1,
2016,92328616,9,
2016,92333431,1,
2016,92167151,10,
2016,92346992,1,
2016,92345221,9,
2016,92329965,9,
2016,92334854,1,
2016,92371981,1,
2016,92149217,1,
2016,92123768,1,
2016,92106166,1,
2016,92197938,1,
2016,92171080,1,
2016,92173404,9,
2016,92187850,1,
2016,92180056,1,
2016,92158266,1,
2016,92161585,1,
2016,92163882,9,
2016,92164665,1,
2016,92347025,10,
2016,92320665,1,
2016,92334679,10,
2016,92366389,10,
2016,92368147,1,
2016,92123814,9,
2016,92139548,10,
2016,92161380,6,
2016,92162300,9,
2016,92163078,10,
2016,92159480,9,
2016,92251209,1,
2016,92251963,1,
2016,92234893,9,
2016,92235161,10,
2016,92235935,1,
2016,92239834,1,
2016,92231542,1,
2016,92338626,10,
2016,92331113,9,
2016,97522951,1,
2016,92105925,9,
2016,92112421,1,
2016,92166886,1,
2016,92167689,1,
2016,92169516,1,
2016,92182387,1,
2016,92233136,1,
2016,92327932,1,
2016,92371252,1,
2016,92362410,1,
2016,92152017,1,
2016,92197727,9,
2016,92199248,1,
2016,92200041,10,
2016,92175041,1,
2016,92180895,1,
2016,92182098,10,
2016,92161191,10,
2016,92161943,1,
2016,92162757,6,
2016,92163164,1,
2016,92255434,1,
2016,92339012,1,
2016,92371826,1,
2016,97592221,1,
2016,92125049,1,
2016,92115687,9,
2016,92201577,1,
2016,92194941,1,
2016,92179033,1,
2016,92163515,1,
2016,92162213,1,
2016,92166062,1,
2016,92166096,9,
2016,92161863,9,
2016,92176534,9,
2016,92391417,10,
2016,92368008,10,
2016,92123888,10,
2016,92241884,1,
2016,92240668,1,
2016,92232125,1,
2016,92321627,1,
2016,92324682,1,
2016,92370178,10,
2016,92371699,1,
2016,92362513,1,
2016,91999536,9,
2016,91999537,9,
2016,92121970,1,
2016,92109884,1,
2016,92106249,6,
2016,92170876,10,
2016,92177412,9,
2016,92169611,1,
2016,92158901,10,
2016,92238066,1,
2016,92345664,4,
2016,92346413,1,
2016,92348684,1,
2016,92320953,1,
2016,92199349,1,
2016,92173553,9,
2016,92162012,9,
2016,92248177,9,
2016,92235020,10,
2016,92234501,6,
2016,92236810,1,
2016,92239142,10,
2016,92239901,1,
2016,92118549,1,
2016,92112641,8,
2016,92167427,1,
2016,92169011,1,
2016,92171385,1,
2016,92176325,1,
2016,92161929,6,
2016,92162670,1,
2016,92230625,6,
2016,92206597,1,
2016,92347972,10,
2016,92324801,2,
2016,91997624,1,
2016,92000715,1,
2016,92179438,1,
2016,92249062,1,
2016,92234578,9,
2016,92346955,1,
2016,92346366,1,
2016,92345204,10,
2016,92167368,1,
2016,92190690,1,
2016,92242668,1,
2016,92246404,9,
2016,92246417,1,
2016,92245870,9,
2016,92321093,1,
2016,92374470,1,
2016,92002834,3,
2016,92147106,1,
2016,92147127,9,
2016,92153365,9,
2016,92125198,1,
2016,92111478,1,
2016,92200587,9,
2016,92200154,1,
2016,92177178,1,
2016,92112700,1,
2016,92160156,1,
2016,92160970,10,
2016,92163258,1,
2016,92164023,1,
2016,92165618,1,
2016,92249310,10,
2016,92252883,1,
