"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,97581651,4
2016,97581919,4
2016,97582347,5
2016,97583699,4
2016,97583918,5
2016,97583922,4
2016,97584257,5
2016,97584480,5
2016,97585489,5
2016,97585485,5
2016,97585532,4
2016,97585899,5
2016,97586006,5
2016,97586047,5
2016,97586045,5
2016,97586409,5
2016,97586742,5
2016,97586763,4
2016,97586897,5
2016,97587065,5
2016,97587122,4
2016,97587415,5
2016,97587742,5
2016,97587790,5
2016,97587904,4
2016,97588740,4
2016,97588808,5
2016,97589680,5
2016,97590425,4
2016,97590448,5
2016,97590751,4
2016,97590747,4
2016,97593900,5
2016,97593948,5
2016,97594038,4
2016,97594167,4
2016,97594257,5
2016,97594514,6
2016,97594910,5
2016,97594936,4
2016,97595196,5
2016,97595251,5
2016,97595576,5
2016,97595581,5
2016,97595584,5
2016,97597698,5
2016,97597894,5
2016,97597977,5
2016,97598169,2
2016,97598197,5
2016,97598824,5
2016,97599000,5
2016,97599105,4
2016,97599122,4
2016,97599576,5
2016,97599575,4
2016,97600667,4
2016,97601693,5
2016,97601710,5
2016,97601700,5
2016,97601797,4
2016,97603789,5
2016,97603931,4
2016,97603984,4
2016,97603996,5
2016,97604909,4
2016,97606068,5
2016,97606965,4
2016,97607577,5
2016,97607681,5
2016,97607807,5
2016,97607848,5
2016,97608762,5
2016,97603729,5
2016,97603782,5
2016,97605649,4
2016,97606064,5
2016,97606492,5
2016,97606580,5
2016,97606579,5
2016,97606614,5
2016,97606681,5
2016,97607512,4
2016,97607614,5
2016,97607703,5
2016,97607718,4
2016,97608653,4
2016,97609716,4
2016,97628575,4
2016,97628672,4
2016,97630210,5
2016,97630252,5
2016,97630533,4
2016,97630537,4
2016,97630610,4
2016,97630788,4
2016,97632005,5
2016,97632006,5
2016,97632009,5
2016,97632022,4
2016,97632309,5
2016,97632455,4
2016,97632498,4
2016,97632526,4
2016,97632656,5
2016,97632775,5
2016,97632812,5
2016,97633022,5
2016,97633653,5
2016,97633782,5
2016,97633873,5
2016,97633887,4
2016,97633993,4
2016,97634078,4
2016,97634143,4
2016,97634287,5
2016,97634310,4
2016,97634317,4
2016,97634334,5
2016,97634387,5
2016,97634397,5
2016,97634433,1
2016,97634531,4
2016,97634545,4
2016,97634720,4
2016,97634770,6
2016,97634782,4
2016,97634814,5
2016,97634958,4
2016,97634972,5
2016,97634971,4
2016,98450677,4
2016,101967674,5
2016,98454145,3
2016,98457990,1
2016,101969177,5
2016,101972238,5
2016,97699961,5
2016,97700036,4
2016,97701349,4
2016,97702089,4
2016,97702091,4
2016,97702429,5
2016,97702570,4
2016,97702567,4
2016,97702574,5
2016,97703512,5
2016,97703520,5
2016,97703726,5
2016,97546981,4
2016,97547003,4
2016,97547042,5
2016,97547044,5
2016,97547184,4
2016,97547401,4
2016,97549305,4
2016,97549670,5
2016,97550398,5
2016,97550399,5
2016,97551056,5
2016,97551124,5
2016,97551201,5
2016,97551270,5
2016,97551298,5
2016,97551580,4
2016,97551590,4
2016,97552592,5
2016,97552812,5
2016,97553322,5
2016,97553767,4
2016,97553839,5
2016,97553844,5
2016,97553835,5
2016,97553842,5
2016,97553848,5
2016,97554612,4
2016,97555537,5
2016,97555572,4
2016,97555595,5
2016,97555860,4
2016,97555858,4
2016,97567128,4
2016,97567273,5
2016,97567401,5
2016,97568554,5
2016,97568602,8
2016,97568700,5
2016,97568754,4
2016,97568752,4
2016,97568751,4
2016,97568779,5
2016,97569071,4
2016,97569093,5
2016,97569673,4
2016,97569675,4
2016,97570246,4
2016,97570260,5
2016,97570265,5
2016,97570356,6
2016,97570388,5
2016,97570389,5
2016,97570387,4
2016,97570418,4
2016,97570460,5
2016,97570494,5
2016,97570623,4
2016,97570633,5
2016,97570629,5
2016,97570631,5
2016,97570628,5
2016,97570806,5
2016,97570886,4
2016,97571062,5
2016,97571131,4
2016,97571241,2
2016,97571285,4
2016,97571377,4
2016,97571383,5
2016,97571384,4
2016,97571403,4
2016,97571458,4
2016,97572427,4
2016,97572689,4
2016,97573375,5
2016,97573428,6
2016,97574189,5
2016,97574192,5
2016,97574190,5
2016,97574191,5
2016,97575823,5
2016,97575869,5
2016,97576551,4
2016,97576976,5
2016,97577426,4
2016,97577578,5
2016,97577715,4
2016,97578100,5
2016,97578720,4
2016,97578766,4
2016,97578850,5
2016,97578913,4
2016,97578983,5
2016,97579102,4
2016,97579138,5
2016,97579131,5
2016,97579130,5
2016,97579136,5
2016,97579178,4
2016,97579341,4
2016,97579433,4
2016,97579489,4
2016,97579507,4
2016,97580179,5
2016,97580412,5
2016,97580667,4
2016,97581590,4
2016,97581636,4
2016,97581747,5
2016,97581749,4
2016,97582881,4
2016,97583099,4
2016,97583128,4
2016,97583138,4
2016,97583516,5
2016,97583532,5
2016,97583911,5
2016,97583952,5
2016,97584215,5
2016,97584543,5
2016,97584541,5
2016,97585007,4
2016,97585956,6
2016,97586014,5
2016,97586062,4
2016,97586453,5
2016,97586516,5
2016,97586519,5
2016,97586679,5
2016,97586749,5
2016,97586778,5
2016,97587083,5
2016,97587179,5
2016,97587340,4
2016,97587815,4
2016,97587893,5
2016,97587940,4
2016,97588055,5
2016,97588052,4
2016,97588177,4
2016,97588824,5
2016,97588988,5
2016,97589266,5
2016,97589404,4
2016,97589409,4
2016,97589431,5
2016,97589435,4
2016,97589453,5
2016,97589510,5
2016,97590656,3
2016,97590798,5
2016,97590857,4
2016,97590940,4
2016,97591055,4
2016,97591064,5
2016,97591063,5
2016,97591066,5
2016,97591071,4
2016,97591318,5
2016,97591423,5
2016,97591863,4
2016,97592005,4
2016,97594191,5
2016,97594302,4
2016,97594352,5
2016,97594462,4
2016,97594592,4
2016,97594831,4
2016,97595016,5
2016,97595066,5
2016,97595175,5
2016,97595363,5
2016,97595362,5
2016,97595555,5
2016,97595682,4
2016,97596454,5
2016,97596787,5
2016,97596818,4
2016,97597268,4
2016,97597312,4
2016,97597639,5
2016,97597644,5
2016,97597802,5
2016,97597891,5
2016,97598940,4
2016,97599060,5
2016,97599140,5
2016,97599589,4
2016,97599586,5
2016,97599794,4
2016,97600092,4
2016,97600653,4
2016,97600679,5
2016,97600728,4
2016,97602291,4
2016,97603288,1
2016,97603793,4
2016,97603974,5
2016,97604336,5
2016,97604328,5
2016,97604397,5
2016,96898532,4
2016,96898588,4
2016,96898606,5
2016,96898659,5
2016,96899197,5
2016,96899557,4
2016,96899573,4
2016,96899565,4
2016,96899758,5
2016,96899763,5
2016,96902339,4
2016,96902946,5
2016,96903018,5
2016,96903756,4
2016,96905184,4
2016,96906731,5
2016,96906730,5
2016,96906747,4
2016,96906825,4
2016,96906939,5
2016,96906934,5
2016,96906937,5
2016,96907210,2
2016,96907438,5
2016,96909123,5
2016,96909515,5
2016,96911988,4
2016,96912516,5
2016,96912515,5
2016,96913440,4
2016,96912869,5
2016,96913320,5
2016,96913478,4
2016,96916166,5
2016,96918652,4
2016,96919794,5
2016,96920329,5
2016,96920475,4
2016,96920523,5
2016,96920615,5
2016,96921691,4
2016,96921694,4
2016,96922189,5
2016,96922259,5
2016,96922593,5
2016,96922946,5
2016,96924390,5
2016,96924492,4
2016,96924499,5
2016,96924750,5
2016,96925254,4
2016,96925303,5
2016,96925306,5
2016,96925494,5
2016,96925964,4
2016,96926026,5
2016,96926175,4
2016,96926205,5
2016,96926538,5
2016,96926741,5
2016,96926744,5
2016,96927132,4
2016,96927886,4
2016,96927992,5
2016,96928213,4
2016,96928741,5
2016,96928942,4
2016,96929431,5
2016,96929437,5
2016,96929522,4
2016,96929516,4
2016,96929552,5
2016,96929705,5
2016,96930120,5
2016,96930116,5
2016,96930151,5
2016,96930147,5
2016,96931195,4
2016,96931457,4
2016,96931515,5
2016,96931814,4
2016,96931930,4
2016,96933073,4
2016,96933780,5
2016,96934313,4
2016,96934493,5
2016,96934919,4
2016,96935101,5
2016,96935237,5
2016,96935315,5
2016,96935537,5
2016,96936392,5
2016,96936845,4
2016,96937307,5
2016,96937305,5
2016,96937303,5
2016,96937348,4
2016,96937361,5
2016,96938345,1
2016,96940441,4
2016,96940553,5
2016,96940643,4
2016,96941283,4
2016,96941326,5
2016,96941343,4
2016,96941362,5
2016,96941587,5
2016,96942217,5
2016,96942239,4
2016,96942437,5
2016,103315115,4
2016,96942823,1
2016,96943229,4
2016,96944590,4
2016,96945465,5
2016,96945649,5
2016,96945655,5
2016,96945643,5
2016,96945682,1
2016,96945935,5
2016,96946211,4
2016,96946248,4
2016,96946568,5
2016,96946740,5
2016,96948807,5
2016,96949623,5
2016,96950338,5
2016,96951082,5
2016,96951534,5
2016,96951538,5
2016,96951708,4
2016,96951755,4
2016,96951863,4
2016,96951861,4
2016,96951911,5
2016,96951940,5
2016,96952765,4
2016,96952809,4
2016,96952813,4
2016,96953276,3
2016,96953295,4
2016,96953470,4
2016,96953796,6
2016,96956127,4
2016,96956133,5
2016,96957532,4
2016,96957935,5
2016,96957939,4
2016,96957942,4
2016,96958063,4
2016,96958060,4
2016,96958153,4
2016,96958173,5
2016,96958179,5
2016,96958546,6
2016,96958700,5
2016,96958786,5
2016,96958793,5
2016,96958969,5
2016,96959367,5
2016,96959844,4
2016,96960956,5
2016,96960951,5
2016,96961734,5
2016,96961739,5
2016,96962522,4
2016,96962527,4
2016,96962556,4
2016,96963304,5
2016,96963553,5
2016,96963558,5
2016,96963920,5
2016,96964204,5
2016,96964221,5
2016,96964307,5
2016,96964387,4
2016,96964572,4
2016,96965694,4
2016,96966295,5
2016,96967581,5
2016,96967696,5
2016,96967713,4
2016,96967784,5
2016,96968488,5
2016,96968539,5
2016,96968620,5
2016,96968795,5
2016,96968827,4
2016,96968942,4
2016,96969011,5
2016,96969135,5
2016,96969136,5
2016,96969151,5
2016,96969296,4
2016,96969292,4
2016,96971404,5
2016,96971549,4
2016,96971705,5
2016,96973324,4
2016,96973559,5
2016,96973561,4
2016,103318536,5
2016,103318535,5
2016,103319440,4
2016,96995767,5
2016,96995800,5
2016,96995865,4
2016,96995893,5
2016,96995951,5
2016,96995955,5
2016,96996137,5
2016,96996167,5
2016,96996198,3
2016,96996218,5
2016,97001893,4
2016,97003708,5
2016,97005214,4
2016,103321619,4
2016,97006104,6
2016,97006105,5
2016,96996129,5
2016,97001876,5
2016,97001925,5
2016,97003294,4
2016,101038874,5
2016,101038877,4
2016,101038890,5
2016,101038921,3
2016,101041016,5
2016,96459317,4
2016,96463573,5
2016,96463581,4
2016,96463930,5
2016,96463956,5
2016,96464010,4
2016,96464049,5
2016,96464077,5
2016,96464379,5
2016,96464388,4
2016,96464589,4
2016,96464894,5
2016,96464951,4
2016,96465057,4
2016,96466771,5
2016,96466887,5
2016,97599012,5
2016,97598883,4
2016,97598914,5
2016,97599687,4
2016,97600318,5
2016,97608430,4
2016,97608462,2
2016,97608605,4
2016,97610517,4
2016,97610519,4
2016,97610678,5
2016,97610982,4
2016,97611035,4
2016,97611038,4
2016,97611127,3
2016,97611321,5
2016,97611487,5
2016,97628288,6
2016,97628340,4
2016,97628715,5
2016,97628754,5
2016,97629155,5
2016,97630394,5
2016,97630686,5
2016,97630801,5
2016,97632166,4
2016,97632478,5
2016,97632518,5
2016,97632528,2
2016,97632818,5
2016,97632842,5
2016,97632843,5
2016,97633092,5
2016,97633133,5
2016,97633348,4
2016,97633378,4
2016,97633413,4
2016,97633450,4
2016,97633581,4
2016,97633622,5
2016,97633751,5
2016,97633784,4
2016,97634085,5
2016,97634111,4
2016,97634121,5
2016,97634311,4
2016,97634338,5
2016,97634344,4
2016,97634385,4
2016,97634462,6
2016,97634469,4
2016,97634468,4
2016,97634470,4
2016,97634473,5
2016,97634481,4
2016,97634499,5
2016,97634541,4
2016,97634569,5
2016,97634586,5
2016,97634607,5
2016,97634648,4
2016,97634795,4
2016,97635126,5
2016,97635143,4
2016,97635153,5
2016,97635163,5
2016,97635164,5
2016,97635203,5
2016,97635204,5
2016,97635206,5
2016,97635209,4
2016,97635211,4
2016,97635236,4
2016,97635325,4
2016,97635336,5
2016,97635341,5
2016,97635408,4
2016,97635410,4
2016,97635448,4
2016,97635471,4
2016,97635481,4
2016,97635484,5
2016,97635505,5
2016,97635533,5
2016,97635556,5
2016,97635562,4
2016,97635572,5
2016,97635578,4
2016,97635694,5
2016,97635699,5
2016,97635736,5
2016,97635790,2
2016,97635799,4
2016,97635803,5
2016,97635903,4
2016,97635913,5
2016,97635955,5
2016,97635967,5
2016,97635968,5
2016,97635969,5
2016,97635973,5
2016,97635977,4
2016,97635993,4
2016,97636008,5
2016,97636014,6
2016,97636094,6
2016,97636123,5
2016,97636130,4
2016,97636135,5
2016,97636139,4
2016,97636164,4
2016,97636197,4
2016,97636282,5
2016,97636290,4
2016,97636291,4
2016,97636604,5
2016,97636738,4
2016,97636767,5
2016,97636983,5
2016,97636988,5
2016,97636993,5
2016,97637051,5
2016,97637066,5
2016,97637229,4
2016,97637294,5
2016,97637295,5
2016,97637450,5
2016,97637632,5
2016,97517250,5
2016,97518617,5
2016,97518698,5
2016,97519152,5
2016,97519220,5
2016,97519659,6
2016,97519664,4
2016,97520169,5
2016,97520223,2
2016,97520344,5
2016,97520396,5
2016,97520594,4
2016,97521340,3
2016,97521536,1
2016,97521583,4
2016,102295146,5
2016,102295142,5
2016,102310761,4
2016,102310786,4
2016,102313750,6
2016,102316965,1
2016,102329771,5
2016,101891140,5
2016,101895062,5
2016,101897739,6
2016,101898004,5
2016,101900672,5
2016,101900685,5
2016,101905555,5
2016,101910500,5
2016,101928362,5
2016,101928432,5
2016,101928606,4
2016,101934683,4
2016,101943860,4
2016,101944806,4
2016,101944810,4
2016,101945460,4
2016,101947466,5
2016,101947508,5
2016,101947588,4
2016,101947647,4
2016,101947680,5
2016,101947783,4
2016,101947787,5
2016,101948424,4
2016,101948788,5
2016,101948854,5
2016,101948860,4
2016,101948890,5
2016,101949455,5
2016,101949463,4
2016,101956474,5
2016,101956752,4
2016,101959862,5
2016,101966405,1
2016,101966723,5
2016,103247187,4
2016,103249987,4
2016,103250014,5
2016,102786823,4
2016,102791030,4
2016,102749291,4
2016,102749328,5
2016,102750150,5
2016,102750254,5
2016,102764910,4
2016,102910978,5
2016,102918368,5
2016,102919505,5
2016,100024187,5
2016,100024546,5
2016,100024686,5
2016,100035013,4
2016,100035275,5
2016,100036435,4
2016,100038241,5
2016,100039570,4
2016,100047846,4
2016,101831767,5
2016,101831882,4
2016,101831943,4
2016,101832341,4
2016,101832414,4
2016,101832657,5
2016,101833767,5
2016,101834266,4
2016,101834524,1
2016,101834554,5
2016,101834702,5
2016,101836114,5
2016,101836294,5
2016,101836293,5
2016,101836400,5
2016,101837260,4
2016,101837577,5
2016,101954452,5
2016,101961722,5
2016,100000961,4
2016,100002392,5
2016,100020528,5
2016,100026217,5
2016,100028153,1
2016,100036422,4
2016,100045984,5
2016,100045971,6
2016,100050515,5
2016,100060842,5
2016,100064234,5
2016,100064708,5
2016,100073167,5
2016,100090095,5
2016,103224659,5
2016,103224662,5
2016,103224656,4
2016,103224652,4
2016,100020549,5
2016,100020559,5
2016,100020554,5
2016,100020547,4
2016,100024304,5
2016,100024590,5
2016,100024818,4
2016,100025657,5
2016,100026064,5
2016,99504525,4
2016,99511677,5
2016,99511680,5
2016,99511722,4
2016,101915400,4
2016,101918382,4
2016,103307009,5
2016,100000861,5
2016,100001796,5
2016,100005123,5
2016,100006503,4
2016,100006512,4
2016,100035198,5
2016,100040872,5
2016,100044146,4
2016,100046006,4
2016,100057155,5
2016,100059643,4
2016,100059667,5
2016,100061479,4
2016,100061476,4
2016,100062187,5
2016,100062442,4
2016,100062556,3
2016,100064076,4
2016,100148139,5
2016,100040527,4
2016,100040935,5
2016,100040933,5
2016,100040927,5
2016,100040937,5
2016,100040959,5
2016,100040948,5
2016,100040931,5
2016,100040945,5
2016,100042674,5
2016,100044151,5
2016,100047773,4
2016,100048613,4
2016,100940425,5
2016,100942063,4
2016,100951342,2
2016,100957009,4
2016,100957008,4
2016,100957925,5
2016,100959460,5
2016,100960807,5
2016,100964779,4
2016,100964796,4
2016,101836576,5
2016,101837273,5
2016,101837636,4
2016,101838012,5
2016,101847012,4
2016,101849932,4
2016,99499875,5
2016,99519694,4
2016,101867815,2
2016,101867823,5
2016,101868546,5
2016,101869071,2
2016,101869668,4
2016,101869966,5
2016,101869981,4
2016,101871113,4
2016,102818129,4
2016,102818213,5
2016,102818212,5
2016,102824473,6
2016,100940562,5
2016,100942496,5
2016,100942492,5
2016,101928345,4
2016,101928363,5
2016,101928447,5
2016,101928524,5
2016,101928580,4
2016,101940466,5
2016,101940462,5
2016,101940459,5
2016,99499903,5
2016,101947101,4
2016,101947699,5
2016,101948059,4
2016,101948191,4
2016,101948237,4
2016,101948731,5
2016,101948738,5
2016,101949264,5
2016,102860821,4
2016,102850689,5
2016,99571086,5
2016,99592247,4
2016,101877345,5
2016,101879961,5
2016,101879965,5
2016,101880065,4
2016,101882629,5
2016,101884044,5
2016,101884159,5
2016,101884382,4
2016,101884437,5
2016,101884519,5
2016,101884720,5
2016,100001814,4
2016,102899927,4
2016,102900136,5
2016,102904715,5
2016,102899932,4
2016,102903169,5
2016,102903168,5
2016,102909526,5
2016,102911546,6
2016,102911570,6
2016,100054998,4
2016,100055065,4
2016,100055509,4
2016,100056188,5
2016,100057059,5
2016,100057056,5
2016,100058056,5
2016,100058133,5
2016,100060344,5
2016,100060890,5
2016,100061473,5
2016,100062555,4
2016,100062770,5
2016,100063423,5
2016,100063725,2
2016,100081638,5
2016,100945351,4
2016,100946921,5
2016,100958635,5
2016,100958631,5
2016,100960550,4
2016,100964406,5
2016,100964770,4
2016,100964927,4
2016,100986198,5
2016,103262793,5
2016,103262821,5
2016,100989312,5
2016,100989497,5
2016,103264338,5
2016,100996764,4
2016,100996834,5
2016,100004793,4
2016,100148568,5
2016,100064034,5
2016,100107451,5
2016,100056159,5
2016,100020564,5
2016,100042620,4
2016,100042617,4
2016,100042684,2
2016,100044891,5
2016,100050204,1
2016,100058793,4
2016,100060443,5
2016,100057089,5
2016,100058762,5
2016,100058927,5
2016,100059207,4
2016,100060669,5
2016,100060788,5
2016,100060794,5
2016,100061482,5
2016,100062064,5
2016,100062061,5
2016,100062136,5
2016,100063258,5
2016,100063700,5
2016,100063899,4
2016,100011365,5
2016,100020512,5
2016,102846170,4
2016,102846171,5
2016,102853755,5
2016,102862006,5
2016,102862320,5
2016,102862517,5
2016,102862880,5
2016,102863312,5
2016,102864045,5
2016,100943474,5
2016,102868777,5
2016,100956983,5
2016,100959439,5
2016,100962070,4
2016,100966082,5
2016,100967972,5
2016,100973618,5
2016,100973608,3
2016,100974046,2
2016,100974199,4
2016,100978603,5
2016,100978701,5
2016,100978712,5
2016,100991816,5
2016,100050507,5
2016,100057180,5
2016,100057228,5
2016,100058806,6
2016,100059863,5
2016,100060194,5
2016,100060255,5
2016,100060321,5
2016,100149697,5
2016,100978529,5
2016,99500392,6
2016,99501167,5
2016,99511044,5
2016,99524965,5
2016,99524963,8
2016,99548262,4
2016,101020892,5
2016,101022551,5
2016,101023707,5
2016,101023703,5
2016,101029971,5
2016,101032424,5
2016,101034615,4
2016,101038305,4
2016,101040717,5
2016,103289023,5
2016,103289055,5
2016,100935725,5
2016,100938041,5
2016,100943296,2
2016,100943335,5
2016,100982931,5
2016,100990151,5
2016,100993775,4
2016,100993779,5
2016,100996795,5
2016,100996788,4
2016,101000840,4
2016,101009356,4
2016,101011301,4
2016,101013682,4
2016,101013744,5
2016,101016020,4
2016,101017169,5
2016,101017450,5
2016,101019177,4
2016,101033468,4
2016,101035652,5
2016,101035857,5
2016,100024297,5
2016,100024777,4
2016,100036427,5
2016,100037128,5
2016,100037130,5
2016,100038305,5
2016,100038297,5
2016,100040142,5
2016,100042673,4
2016,100049822,5
2016,100050522,4
2016,100054947,4
2016,100059202,2
2016,100059522,4
2016,100062072,6
2016,100064881,5
2016,100080693,4
2016,100125146,5
2016,102713696,4
2016,102713706,5
2016,102717641,3
2016,102718652,5
2016,102722789,4
2016,100951168,5
2016,100957526,4
2016,100959450,5
2016,103277826,4
2016,100936685,5
2016,103239563,5
2016,103243960,4
2016,103244032,5
2016,103245275,5
2016,103245499,5
2016,103247198,4
2016,103247195,5
2016,103249948,1
2016,103249986,4
2016,103271927,5
2016,103275747,5
2016,103275774,5
2016,103263148,5
2016,100938854,5
2016,100940556,5
2016,100943389,5
2016,100951126,5
2016,100951062,5
2016,100951121,5
2016,100951132,5
2016,100951139,5
2016,100951052,5
2016,100951122,5
2016,100951143,5
2016,100973736,4
2016,102896501,4
2016,102903154,5
2016,102903157,5
2016,102903152,5
2016,102907161,5
2016,103244018,5
2016,103247942,2
2016,103224550,5
2016,101558330,5
2016,101558338,4
2016,101559071,5
2016,103282074,4
2016,103283947,5
2016,103284161,5
2016,103284480,5
2016,103284586,5
2016,103284754,4
2016,103285005,5
2016,103285256,5
2016,103285266,5
2016,103285295,4
2016,103285388,5
2016,103285385,5
2016,103285390,5
2016,103285542,5
2016,103285650,5
2016,103285852,4
2016,100026210,5
2016,100028392,4
2016,100029485,5
2016,100034727,5
2016,100037188,4
2016,100039575,4
2016,100039577,4
2016,100043474,5
2016,100044199,4
2016,100044195,4
2016,100046640,5
2016,100055387,5
2016,100055401,5
2016,100055573,5
2016,100056162,1
2016,100057994,5
2016,100058077,5
2016,100058424,4
2016,100060326,4
2016,100060366,5
2016,100061481,4
2016,100061907,5
2016,100061909,4
2016,100061949,5
2016,100062467,4
2016,100066023,4
2016,100989196,4
2016,101004655,4
2016,101496464,5
2016,101502862,5
2016,101511023,5
2016,101511439,4
2016,101015287,5
2016,101019220,4
2016,101025978,7
2016,101035622,6
2016,101038341,4
2016,101040971,5
2016,100940533,5
2016,100943039,5
2016,100945324,4
2016,100946779,5
2016,100951212,4
2016,100973772,4
2016,100973852,5
2016,100973868,5
2016,100973877,5
2016,100992951,5
2016,100993055,5
2016,100996779,4
2016,100996933,5
2016,101002632,4
2016,101009313,4
2016,101013666,5
2016,101013746,4
2016,101019194,5
2016,101019199,5
2016,101029985,5
2016,101033861,5
2016,101030424,5
2016,101030528,5
2016,101032412,5
2016,101033483,4
2016,101033480,4
2016,101033938,4
2016,101035864,5
2016,101038325,4
2016,101038322,4
2016,101041028,5
2016,101041027,5
2016,101041029,5
2016,101041025,5
2016,102267284,4
2016,102267567,5
2016,102271084,4
2016,102274860,5
2016,102275311,5
2016,102275739,5
2016,102275747,5
2016,102275754,5
2016,102283069,2
2016,102290632,5
2016,102290654,6
2016,102290651,6
2016,102866253,4
2016,102866251,5
2016,102873086,5
2016,102882400,4
2016,102884308,5
2016,100964756,4
2016,100964924,4
2016,102889825,5
2016,100974053,4
2016,101061964,4
2016,102960413,4
2016,102963156,5
2016,102963154,5
2016,101489969,5
2016,101500788,4
2016,101511041,4
2016,101522721,5
2016,101549698,5
2016,101570222,4
2016,101573478,4
2016,101928250,5
2016,101928330,5
2016,101928355,5
2016,101928357,5
2016,101928442,5
2016,101928470,4
2016,101928527,4
2016,101928610,4
2016,101893988,5
2016,101894001,5
2016,101893993,5
2016,101895081,5
2016,101898052,5
2016,101898043,5
2016,101905685,5
2016,101905646,5
2016,101905650,5
2016,101905694,5
2016,101905660,5
2016,101905709,5
2016,101905706,5
2016,101905656,5
2016,101905671,5
2016,101914108,5
2016,101914104,5
2016,101918436,4
2016,101928458,5
2016,101928456,5
2016,101928520,4
2016,101812590,5
2016,101824531,4
2016,101829151,3
2016,101830141,4
2016,101830435,4
2016,101830492,5
2016,101831114,5
2016,101831916,5
2016,101831918,5
2016,101832214,4
2016,101833650,4
2016,101835298,3
2016,101835737,4
2016,101835804,5
2016,101835808,5
2016,101836835,5
2016,101836908,5
2016,101837054,5
2016,101837090,4
2016,101837163,4
2016,101837956,5
2016,101839038,5
2016,101848432,5
2016,101864381,5
2016,101864374,5
2016,101864845,5
2016,101866227,5
2016,101867024,4
2016,101867611,5
2016,101869700,4
2016,101869764,4
2016,101870497,4
2016,101870483,4
2016,101870493,1
2016,101877350,5
2016,101879943,4
2016,101884260,5
2016,101884338,5
2016,101884363,4
2016,101884447,4
2016,101884472,5
2016,101884725,5
2016,101885084,5
2016,101888636,5
2016,101888649,4
2016,101888646,4
2016,101890821,4
2016,101905735,6
2016,101908924,5
2016,101916395,5
2016,101922927,5
2016,101928341,4
2016,101928373,5
2016,101928402,5
2016,101928421,5
2016,101928423,5
2016,101928578,5
2016,101928624,4
2016,101928670,4
2016,101565077,5
2016,101572459,4
2016,101573328,5
2016,101573336,5
2016,101574133,5
2016,101574138,5
2016,101584487,5
2016,101820097,5
2016,101820327,5
2016,101820523,5
2016,101824858,4
2016,101825643,5
2016,101831254,4
2016,101831834,4
2016,101832416,4
2016,101832745,4
2016,101832861,5
2016,101832928,5
2016,101833259,4
2016,101833242,4
2016,101833353,4
2016,101833918,4
2016,101834036,4
2016,101835903,5
2016,101836327,4
2016,101836640,4
2016,101843658,5
2016,101843688,5
2016,101888672,5
2016,101889975,1
2016,101889983,8
2016,101896503,5
2016,101917764,4
2016,101928302,4
2016,101928418,4
2016,101928429,4
2016,101928692,4
2016,101947145,5
2016,101947141,4
2016,101947811,4
2016,101947995,5
2016,101948471,5
2016,101949445,5
2016,101949449,4
2016,101951099,4
2016,101951091,4
2016,101954273,5
2016,101820307,4
2016,101820719,5
2016,101824938,5
2016,101825402,4
2016,101825410,4
2016,101849673,2
2016,101869506,5
2016,101869607,4
2016,101869685,4
2016,101869698,5
2016,101884219,5
2016,101884377,5
2016,101884370,4
2016,101884570,5
2016,101884732,4
2016,101884810,4
2016,101884831,5
2016,101884836,5
2016,101884942,2
2016,101885172,4
2016,101887079,4
2016,101887077,4
2016,101897894,5
2016,101897891,4
2016,101905563,5
2016,101905683,4
2016,101912097,5
2016,101912284,4
2016,101917179,6
2016,101918837,4
2016,101922448,4
2016,101924938,5
2016,101928331,4
2016,103389039,4
2016,101812260,4
2016,101813165,5
2016,101820293,3
2016,101820411,4
2016,101824538,5
2016,101824532,5
2016,101824732,5
2016,101829481,5
2016,101829534,5
2016,101829715,5
2016,101830627,5
2016,101830831,5
2016,101831337,4
2016,101833673,4
2016,101834639,5
2016,101835296,5
2016,101835812,5
2016,101835885,4
2016,101836305,5
2016,101836953,5
2016,101837127,5
2016,101837268,5
2016,101837405,5
2016,101837399,4
2016,101837504,5
2016,101837660,5
2016,101837696,5
2016,101848422,5
2016,103400149,5
2016,101866366,5
2016,101866422,5
2016,101867109,5
2016,101867624,4
2016,101867619,5
2016,101867622,5
2016,101868550,5
2016,101868551,5
2016,101869510,6
2016,101869512,6
2016,101869585,4
2016,101869710,5
2016,101870024,5
2016,101870319,5
2016,101870998,5
2016,103403377,5
2016,101875160,2
2016,103404729,4
2016,101880090,4
2016,101880185,5
2016,101881201,4
2016,101882569,4
2016,101884101,6
2016,101884173,4
2016,101884197,5
2016,101884344,5
2016,101884381,5
2016,101884521,5
2016,101884576,5
2016,101884749,5
2016,101884748,5
2016,101884788,1
2016,101884804,5
2016,101884801,5
2016,101884838,5
2016,101884868,5
2016,101888211,5
2016,101888262,4
2016,101889399,6
2016,101893584,5
2016,101895330,4
2016,101897768,5
2016,101897772,5
2016,101910518,4
2016,103412582,5
2016,102758080,5
2016,102776853,5
2016,102815348,5
2016,102815350,5
2016,102815352,5
2016,102816013,5
2016,102818132,4
2016,102824639,5
2016,102898952,4
2016,102899917,5
2016,102908674,4
2016,102908671,4
2016,103230557,5
2016,103239547,5
2016,103239630,4
2016,103244038,4
2016,103244039,4
2016,103244040,5
2016,103244041,4
2016,103249997,4
2016,103263418,4
2016,103271923,4
2016,103275860,4
2016,102735631,4
2016,102738181,5
2016,101916388,5
2016,101918369,5
2016,101918812,4
2016,101922340,4
