"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,109543352,19107262
2016,12,111329784,19616944
2016,20,109543366,19107264
2016,3,111329793,19616949
2016,12,111329797,19616951
2016,20,109544463,19107267
2016,20,111329809,19616956
2016,12,111329840,19616962
2016,10,109545525,19107270
2016,20,109545534,19107271
2016,20,109545542,19107272
2016,20,109545545,19107273
2016,12,111329881,19616969
2016,9,111330205,19617051
2016,20,111330213,19617053
2016,3,111330264,19617064
2016,20,109541245,19107306
2016,20,109542305,19107307
2016,10,109542352,19107308
2016,20,109543383,19107309
2016,20,109544506,19107310
2016,4,111330288,19617069
2016,20,109545589,19107312
2016,20,109545601,19107313
2016,20,109545603,19107314
2016,18,111330293,19617070
2016,20,109546760,19107316
2016,20,109547817,19107317
2016,20,109547835,19107318
2016,20,109547845,19107319
2016,9,111330316,19617083
2016,18,111330322,19617085
2016,20,109541281,19107348
2016,9,111330333,19617090
2016,20,109541310,19107350
2016,22,111330350,19617093
2016,20,111330431,19617116
2016,12,111330547,19617159
2016,20,109541338,19107354
2016,11,109542362,19107355
2016,11,109542370,19107356
2016,10,109542380,19107357
2016,20,109542422,19107358
2016,20,109543458,19107359
2016,20,109543463,19107360
2016,20,109543474,19107361
2016,20,109543479,19107362
2016,22,111330603,19617175
2016,20,109543497,19107364
2016,20,109543498,19107365
2016,20,109543501,19107366
2016,20,109543507,19107367
2016,12,111330765,19617211
2016,12,111330788,19617216
2016,20,109544570,19107370
2016,20,109544571,19107371
2016,20,109544574,19107372
2016,10,111330828,19617229
2016,12,111331008,19617294
2016,3,111331011,19617296
2016,12,111331025,19617303
2016,11,111331026,19617304
2016,20,109546806,19107378
2016,18,111331047,19617315
2016,3,111331144,19617338
2016,18,111332188,19617653
2016,10,111331168,19617345
2016,12,111331171,19617346
2016,10,111331172,19617347
2016,12,111331176,19617348
2016,3,111331204,19617357
2016,20,109541344,19107420
2016,20,109541347,19107421
2016,20,109541358,19107422
2016,20,109542429,19107423
2016,10,111331220,19617362
2016,12,111331274,19617374
2016,12,111331417,19617421
2016,20,109542450,19107427
2016,20,109542469,19107428
2016,20,109542481,19107429
2016,11,109542494,19107430
2016,20,109543522,19107431
2016,20,109543524,19107432
2016,20,109543526,19107433
2016,20,109543533,19107434
2016,20,109543534,19107435
2016,20,109543539,19107436
2016,11,109543555,19107437
2016,20,109543560,19107438
2016,20,109543561,19107439
2016,20,109543568,19107441
2016,20,109543570,19107442
2016,19,111331421,19617423
2016,18,111331557,19617460
2016,20,109544623,19107446
2016,20,109544625,19107447
2016,20,109544629,19107448
2016,20,109544637,19107449
2016,20,109544642,19107450
2016,20,109544644,19107451
2016,20,109544666,19107452
2016,3,111331567,19617462
2016,18,111331639,19617487
2016,12,111331738,19617517
2016,20,111331743,19617521
2016,12,111331762,19617526
2016,20,111331875,19617568
2016,2,111331880,19617569
2016,12,111331928,19617584
2016,20,109546878,19107463
2016,10,109546906,19107466
2016,20,111331936,19617588
2016,20,109541426,19107488
2016,20,109541431,19107489
2016,10,111331961,19617596
2016,12,111331975,19617601
2016,20,109542503,19107492
2016,3,111331982,19617603
2016,5,111331984,19617604
2016,3,111331986,19617605
2016,20,109542536,19107496
2016,20,109542544,19107497
2016,20,109542552,19107498
2016,3,111332022,19617612
2016,18,111332120,19617629
2016,20,109543621,19107502
2016,20,109543623,19107503
2016,20,109543628,19107504
2016,20,109544675,19107506
2016,20,109544688,19107507
2016,20,109544689,19107508
2016,20,109544692,19107509
2016,20,109544693,19107510
2016,20,109544694,19107511
2016,20,109544698,19107512
2016,20,109544705,19107513
2016,20,109544709,19107514
2016,20,109544721,19107515
2016,20,109544728,19107516
2016,20,109544733,19107517
2016,20,109544736,19107518
2016,20,109544737,19107519
2016,20,109544738,19107520
2016,12,111332150,19617640
2016,2,111332281,19617673
2016,12,111332306,19617680
2016,20,109546933,19107525
2016,20,109546954,19107526
2016,3,111332328,19617687
2016,11,109541532,19107549
2016,3,111332355,19617695
2016,20,109542579,19107551
2016,3,111332360,19617697
2016,3,111332370,19617701
2016,20,109543655,19107554
2016,20,109543690,19107555
2016,20,109544798,19107556
2016,22,111332376,19617705
2016,12,111332446,19617718
2016,3,111332448,19617720
2016,4,111332518,19617739
2016,10,111332527,19617741
2016,12,111332555,19617750
2016,20,109546985,19107563
2016,20,109547007,19107564
2016,20,109547016,19107565
2016,20,109547035,19107566
2016,20,109547048,19107567
2016,20,109547049,19107568
2016,20,109547050,19107569
2016,20,111332559,19617753
2016,20,116916943,20803819
2016,12,116918629,20804190
2016,12,111210726,19584024
2016,12,111210921,19584070
2016,18,105573110,19189252
2016,12,111211103,19584126
2016,9,105574213,19189254
2016,18,105575278,19189255
2016,18,105575284,19189256
2016,17,105576403,19189257
2016,18,105578573,19189258
2016,18,105563315,19189259
2016,18,105563326,19189260
2016,9,105564425,19189262
2016,9,105564452,19189263
2016,9,105566563,19189264
2016,18,105566574,19189265
2016,18,105566591,19189266
2016,18,105567718,19189267
2016,12,111213543,19584724
2016,12,111213579,19584744
2016,20,111213589,19584751
2016,12,111213635,19584775
2016,9,105573194,19189273
2016,20,111213833,19584862
2016,18,105575348,19189275
2016,18,105575351,19189276
2016,18,105575373,19189277
2016,9,105576476,19189278
2016,18,105577517,19189279
2016,18,105577542,19189280
2016,9,105577569,19189281
2016,9,105578627,19189282
2016,18,105578634,19189283
2016,9,105562280,19189284
2016,18,105562296,19189285
2016,18,105562297,19189286
2016,18,105566667,19189288
2016,18,105567799,19189289
2016,9,105567806,19189290
2016,20,111214596,19585072
2016,19,111214599,19585073
2016,18,105572155,19189293
2016,18,105573286,19189294
2016,18,105573287,19189295
2016,18,105574345,19189297
2016,18,105575409,19189299
2016,18,105575425,19189300
2016,9,105575446,19189301
2016,18,105576548,19189302
2016,18,105576552,19189303
2016,18,105577604,19189304
2016,18,105577610,19189305
2016,18,105577621,19189306
2016,18,105578701,19189307
2016,9,105562349,19189308
2016,9,105562385,19189309
2016,18,105563454,19189310
2016,18,105565632,19189311
2016,9,105566720,19189313
2016,9,105567883,19189314
2016,18,105572214,19189318
2016,18,105572253,19189319
2016,18,105573361,19189321
2016,12,111214904,19585219
2016,9,105574413,19189324
2016,18,105576576,19189325
2016,18,105576577,19189326
2016,9,105576578,19189327
2016,9,105576609,19189328
2016,18,105577688,19189329
2016,9,105578763,19189330
2016,9,105562424,19189331
2016,18,105562428,19189332
2016,18,105562436,19189333
2016,9,105564643,19189334
2016,18,105565691,19189335
2016,18,105565701,19189336
2016,18,105565714,19189337
2016,3,111214911,19585223
2016,9,105567986,19189339
2016,12,111215036,19585251
2016,12,111215045,19585255
2016,12,111215200,19585327
2016,20,111215233,19585342
2016,12,111215274,19585365
2016,18,105572299,19189345
2016,18,105572332,19189346
2016,18,105572341,19189347
2016,12,111215307,19585386
2016,9,105573379,19189349
2016,18,105574505,19189350
2016,18,105574510,19189351
2016,12,111215437,19585447
2016,9,105575588,19189353
2016,18,105576642,19189354
2016,18,105576667,19189355
2016,18,105576680,19189356
2016,9,105577724,19189357
2016,18,105577758,19189358
2016,18,105578836,19189359
2016,18,105578862,19189360
2016,9,105562518,19189361
2016,18,105562535,19189362
2016,18,105563591,19189363
2016,9,105563595,19189364
2016,18,105564701,19189365
2016,12,111215502,19585479
2016,18,105565752,19189367
2016,12,111215536,19585497
2016,9,105565809,19189369
2016,9,105568055,19189370
2016,12,111215606,19585534
2016,12,111215629,19585548
2016,12,111215644,19585556
2016,9,111215661,19585568
2016,18,105572382,19189375
2016,9,105573446,19189376
2016,18,105573457,19189378
2016,9,105574523,19189379
2016,18,105576729,19189380
2016,18,105576736,19189381
2016,9,105577789,19189382
2016,9,105577801,19189383
2016,9,105577814,19189384
2016,9,105577832,19189385
2016,9,105562571,19189386
2016,18,105564727,19189387
2016,18,105565832,19189388
2016,18,105566902,19189389
2016,12,111215843,19585644
2016,9,105566934,19189391
2016,3,111215905,19585672
2016,12,111215923,19585682
2016,12,111215947,19585692
2016,12,111216080,19585755
2016,18,105574618,19189396
2016,9,105574623,19189397
2016,9,105574624,19189398
2016,9,105575676,19189399
2016,18,105575691,19189400
2016,9,105575702,19189401
2016,17,105575732,19189402
2016,9,105576807,19189403
2016,18,105576812,19189404
2016,9,105576829,19189405
2016,12,111216123,19585771
2016,18,105562637,19189407
2016,18,105562638,19189408
2016,9,105562648,19189409
2016,18,105563714,19189410
2016,9,105563742,19189411
2016,18,105563761,19189412
2016,12,111216138,19585780
2016,18,105566986,19189414
2016,12,111216163,19585794
2016,19,111216220,19585821
2016,20,111216261,19585838
2016,9,111216282,19585846
2016,12,111216316,19585861
2016,9,105572492,19189421
2016,9,105572522,19189422
2016,18,105572530,19189423
2016,18,105573575,19189424
2016,18,105573585,19189425
2016,18,105574677,19189426
2016,9,105574716,19189427
2016,18,105577959,19189428
2016,18,105577972,19189429
2016,18,105577984,19189430
2016,18,105579007,19189431
2016,18,105579040,19189432
2016,18,105562692,19189433
2016,18,105563810,19189435
2016,9,105563812,19189436
2016,9,105563814,19189437
2016,18,105563840,19189439
2016,9,105567095,19189443
2016,3,111216762,19586005
2016,9,105572573,19189448
2016,18,105572574,19189449
2016,9,105573652,19189450
2016,18,105573668,19189451
2016,12,111217218,19586098
2016,18,105573680,19189453
2016,20,111217298,19586121
2016,9,105575815,19189456
2016,9,105575832,19189457
2016,18,105576910,19189458
2016,9,105576965,19189459
2016,18,105577997,19189460
2016,18,105579074,19189461
2016,14,105579086,19189462
2016,9,105579124,19189463
2016,18,105579126,19189464
2016,18,105564931,19189466
2016,9,105564943,19189467
2016,20,111217382,19586141
2016,20,111217396,19586147
2016,11,111217643,19586195
2016,9,105566033,19189471
2016,12,111217700,19586208
2016,12,111217706,19586209
2016,12,111217720,19586215
2016,9,105568285,19189475
2016,20,111217886,19586264
2016,18,111217945,19586283
2016,18,105573761,19189482
2016,18,105574819,19189483
2016,18,105574840,19189484
2016,9,105574849,19189485
2016,18,105576999,19189486
2016,18,105578090,19189487
2016,9,105579159,19189488
2016,18,105562843,19189489
2016,9,105562858,19189490
2016,9,105563910,19189491
2016,18,105563934,19189492
2016,18,105565034,19189493
2016,12,111218198,19586324
2016,20,111218305,19586343
2016,18,105572701,19189498
2016,18,105573772,19189499
2016,9,105574876,19189501
2016,18,105574880,19189502
2016,9,105575970,19189503
2016,18,105576006,19189504
2016,18,105578156,19189505
2016,18,105579231,19189506
2016,18,105562896,19189507
2016,9,105562920,19189508
2016,9,105562945,19189509
2016,9,105565123,19189510
2016,18,105566166,19189511
2016,18,105566169,19189512
2016,9,105566183,19189513
2016,9,105566191,19189514
2016,18,111218565,19586382
2016,9,105567244,19189516
2016,18,105568461,19189518
2016,20,111218637,19586391
2016,12,111218646,19586393
2016,12,111218692,19586399
2016,9,105572800,19189522
2016,18,105573841,19189523
2016,17,105573856,19189524
2016,4,105574946,19189525
2016,9,105576038,19189526
2016,18,105576072,19189527
2016,18,105578230,19189528
2016,9,105579282,19189529
2016,9,105579329,19189531
2016,18,105579330,19189532
2016,9,105564063,19189533
2016,18,105564064,19189534
2016,9,105564104,19189535
2016,12,111219020,19586441
2016,3,111219038,19586450
2016,9,105568526,19189538
2016,9,105572865,19189539
2016,18,105575055,19189540
2016,9,105575057,19189541
2016,18,105577170,19189543
2016,18,105577199,19189544
2016,18,105578261,19189545
2016,18,105579369,19189547
2016,18,105579371,19189548
2016,9,105563056,19189549
2016,18,105563069,19189550
2016,18,105563090,19189551
2016,18,105565236,19189552
2016,18,105566302,19189553
2016,18,105567393,19189554
2016,18,105568573,19189556
2016,18,105568580,19189557
2016,18,111219550,19586590
2016,3,111219633,19586600
2016,18,111220155,19586664
2016,9,105572902,19189568
2016,12,111220184,19586673
2016,18,105573979,19189570
2016,18,105574030,19189571
2016,18,105575063,19189572
2016,18,105575122,19189573
2016,9,105576178,19189574
2016,9,105576196,19189575
2016,9,105576202,19189576
2016,9,105576211,19189577
2016,4,105579453,19189578
2016,9,105563108,19189580
2016,18,105563115,19189581
2016,18,105564217,19189583
2016,18,105565311,19189584
2016,3,111220324,19586703
2016,9,105567457,19189586
2016,9,105532669,19189588
2016,9,105534829,19189589
2016,9,105534865,19189590
2016,9,105535925,19189591
2016,11,109542687,19107597
2016,10,109543746,19107598
2016,20,109543789,19107600
2016,20,109544811,19107601
2016,20,109547057,19107607
2016,11,109547058,19107608
2016,10,109542703,19107639
2016,20,109542764,19107642
2016,20,109543835,19107644
2016,20,109543851,19107648
2016,20,109544881,19107649
2016,20,109544908,19107650
2016,20,109544916,19107651
2016,10,109541725,19107693
2016,20,109542815,19107695
2016,10,109543903,19107697
2016,20,109544957,19107698
2016,10,109544988,19107701
2016,20,109544993,19107702
2016,12,111145870,19567037
2016,12,111146044,19567069
2016,12,111147473,19567453
2016,12,111148176,19567620
2016,20,111148191,19567625
2016,20,111148734,19567758
2016,22,111149156,19567853
2016,20,111149970,19568058
2016,12,111150050,19568090
2016,3,111150141,19568131
2016,12,111150228,19568161
2016,12,111150302,19568175
2016,12,111150331,19568185
2016,12,111150363,19568195
2016,18,111150427,19568215
2016,12,111150629,19568276
2016,12,111150989,19568379
2016,20,111145677,19566988
2016,19,111145877,19567038
2016,12,111145919,19567043
2016,10,111146114,19567093
2016,12,111147266,19567390
2016,10,111147280,19567394
2016,18,111147331,19567408
2016,20,111147381,19567426
2016,12,111148147,19567613
2016,20,111148290,19567658
2016,20,111148373,19567681
2016,9,111148450,19567705
2016,12,111148497,19567712
2016,20,111148909,19567802
2016,20,111149181,19567859
2016,12,111149419,19567896
2016,20,111149606,19567950
2016,12,111149615,19567956
2016,12,111149696,19567981
2016,9,111149721,19567986
2016,12,111149992,19568070
2016,12,111150041,19568088
2016,12,111150198,19568152
2016,9,111150213,19568155
2016,12,111150222,19568159
2016,20,111150290,19568173
2016,2,111150461,19568222
2016,12,111150690,19568298
2016,12,111150723,19568302
2016,20,111151198,19568446
2016,12,111151382,19568492
2016,22,111151442,19568513
2016,22,111151433,19568510
2016,12,111151560,19568545
2016,5,111151652,19568569
2016,12,111151732,19568583
2016,11,111151891,19568628
2016,10,111152030,19568668
2016,12,111153576,19569099
2016,12,111153638,19569125
2016,20,111153741,19569142
2016,5,105386365,19123690
2016,5,105387494,19123695
2016,19,105384259,19123699
2016,5,105385444,19123706
2016,5,105384483,19123711
2016,19,105387762,19123712
2016,5,105387788,19123713
2016,19,105387854,19123717
2016,19,105387859,19123718
2016,19,105387860,19123719
2016,19,105387862,19123720
2016,19,105385715,19123725
2016,19,105387865,19123726
2016,19,105387873,19123727
2016,19,105387878,19123728
2016,19,105387883,19123729
2016,19,105387888,19123730
2016,19,105387889,19123731
2016,19,105387892,19123732
2016,19,105387897,19123733
2016,19,105387898,19123734
2016,19,105387902,19123735
2016,19,105387903,19123736
2016,19,105387909,19123737
2016,19,105387911,19123738
2016,19,105387914,19123739
2016,19,105387921,19123740
2016,19,105387926,19123741
2016,19,105387930,19123742
2016,19,105387934,19123744
2016,19,105387945,19123745
2016,19,105387947,19123746
2016,19,105387949,19123747
2016,19,105387953,19123748
2016,19,105387958,19123749
2016,19,105387959,19123750
2016,19,105387964,19123751
2016,19,105387967,19123752
2016,19,105387968,19123753
2016,19,105387969,19123754
2016,19,105387970,19123755
2016,19,105387971,19123756
2016,19,105387972,19123757
2016,19,105387981,19123758
2016,19,105387986,19123759
2016,19,105387990,19123760
2016,19,105384758,19123765
2016,19,105386928,19123766
2016,19,105385955,19123768
2016,19,105387032,19123769
2016,3,111320603,19614291
2016,12,111320615,19614296
2016,20,111320674,19614320
2016,18,111320737,19614338
2016,12,111320754,19614342
2016,22,111320801,19614354
2016,12,111320807,19614356
2016,12,111320826,19614364
2016,12,111321003,19614407
2016,20,111321018,19614409
2016,12,111321044,19614416
2016,20,111321974,19614710
2016,12,111322111,19614740
2016,20,111322113,19614741
2016,10,111322132,19614752
2016,9,111322235,19614780
2016,20,111322272,19614784
2016,18,111322279,19614785
2016,10,111322284,19614787
2016,12,111322339,19614805
2016,12,111322341,19614807
2016,12,111322448,19614824
2016,20,111341783,19620657
2016,12,111341835,19620669
2016,20,111341839,19620671
2016,12,111341881,19620686
2016,18,111341918,19620699
2016,12,111342763,19620861
2016,12,111343269,19620988
2016,12,111343741,19621040
2016,10,111344434,19621166
2016,18,111344854,19621255
2016,12,111344871,19621259
2016,12,111344884,19621262
2016,9,111344991,19621272
2016,12,111345306,19621333
2016,20,111345366,19621352
2016,20,111345371,19621354
2016,20,111345445,19621389
2016,12,111345649,19621447
2016,12,111345685,19621456
2016,12,111345681,19621455
2016,20,115864132,20571799
2016,20,111155534,19569525
2016,12,111155736,19569569
2016,20,111155819,19569595
2016,22,111158070,19570152
2016,12,111158819,19570312
2016,12,111159411,19570441
2016,12,111160352,19570608
2016,12,111160508,19570637
2016,12,111162245,19571014
2016,20,111162548,19571080
2016,12,111162819,19571141
2016,2,111162864,19571156
2016,20,111162860,19571154
2016,11,111162985,19571179
2016,3,115600144,20510420
2016,3,115601123,20510668
2016,10,115601237,20510712
2016,9,115601262,20510724
2016,9,115601297,20510743
2016,19,115601381,20510789
2016,19,115601420,20510808
2016,12,115601432,20510815
2016,9,115601438,20510820
2016,19,115601474,20510836
2016,20,115601523,20510854
2016,20,115601530,20510856
2016,19,115601576,20510875
2016,12,115601580,20510879
2016,10,111299461,19607349
2016,3,111299467,19607350
2016,10,111299518,19607362
2016,3,111299531,19607366
2016,12,111299540,19607369
2016,3,111299563,19607378
2016,20,111299568,19607380
2016,12,111299579,19607386
2016,12,111299589,19607390
2016,12,111299600,19607396
2016,12,111299613,19607402
2016,20,111299620,19607407
2016,3,111299627,19607411
2016,12,111299642,19607419
2016,3,111299654,19607422
2016,12,111299681,19607427
2016,18,111299706,19607433
2016,10,111299721,19607438
2016,3,111299722,19607439
2016,12,111299745,19607443
2016,3,111299748,19607445
2016,22,111299798,19607464
2016,3,111299809,19607471
2016,19,111299834,19607482
2016,9,111299904,19607501
2016,12,111299937,19607510
2016,3,111299938,19607511
2016,3,111299953,19607516
2016,10,111299991,19607535
2016,12,111300000,19607539
2016,12,111300003,19607540
2016,12,111300005,19607541
2016,20,111300031,19607550
2016,12,111300133,19607582
2016,20,111300147,19607592
2016,18,111300151,19607594
2016,3,111300152,19607595
2016,18,111300182,19607612
2016,2,111300189,19607615
2016,2,111300203,19607624
2016,20,111300219,19607634
2016,12,111300240,19607638
2016,3,111300325,19607665
2016,20,111300326,19607666
2016,9,111300332,19607671
2016,3,111300347,19607678
2016,12,111300348,19607679
2016,10,111300373,19607696
2016,20,111300644,19607799
2016,2,111300664,19607806
2016,3,111300776,19607852
2016,18,111300779,19607855
2016,20,111300789,19607862
2016,3,111300790,19607863
2016,18,111300792,19607864
2016,12,111300800,19607869
2016,20,111300893,19607890
2016,20,111300897,19607892
2016,20,111300913,19607896
2016,12,111300918,19607897
2016,12,111300976,19607927
2016,9,111301086,19607956
2016,22,111301115,19607966
2016,18,111301129,19607975
2016,20,111301139,19607981
2016,3,111301140,19607982
2016,12,111301256,19608019
2016,20,111301301,19608035
2016,2,111301324,19608044
2016,20,111301376,19608075
2016,20,111301395,19608079
2016,12,111301399,19608080
2016,22,111301518,19608117
2016,12,111301530,19608124
2016,12,111301596,19608147
2016,18,111301629,19608158
2016,12,111301639,19608159
2016,12,111301647,19608164
2016,9,111301661,19608170
2016,11,111301667,19608172
2016,20,111301677,19608178
2016,12,111301699,19608186
2016,20,111301737,19608195
2016,10,111301738,19608196
2016,12,111301754,19608201
2016,2,111301869,19608234
2016,12,111302033,19608286
2016,12,111302056,19608296
2016,12,111302066,19608300
2016,3,111302073,19608301
2016,12,111302113,19608312
2016,20,111302132,19608316
2016,3,111302136,19608317
2016,3,111302161,19608320
2016,20,111302170,19608321
2016,6,111302171,19608322
2016,18,111302173,19608323
2016,12,111302174,19608324
2016,12,111302190,19608330
2016,12,111302215,19608341
2016,20,111302225,19608346
2016,12,111302229,19608348
2016,20,111302239,19608352
2016,12,111302284,19608375
2016,12,111302289,19608377
2016,12,111302315,19608384
2016,12,111302340,19608390
2016,9,111302372,19608395
2016,12,111302393,19608398
2016,22,111302392,19608397
2016,12,111302395,19608400
2016,22,111302403,19608402
2016,20,111302409,19608406
2016,12,111302432,19608415
2016,12,111302436,19608416
2016,3,111302440,19608418
2016,12,111302462,19608424
2016,2,111302472,19608430
2016,9,111302520,19608442
2016,12,111302522,19608443
2016,12,111302592,19608467
2016,20,111302610,19608472
2016,3,111302612,19608473
2016,19,111302633,19608482
2016,12,111302646,19608488
2016,12,111302650,19608490
2016,10,111302663,19608500
2016,12,111302668,19608504
2016,10,111302677,19608508
2016,12,111302689,19608513
2016,12,111302692,19608515
2016,10,111302698,19608517
2016,12,111302699,19608518
2016,9,111302805,19608542
2016,12,111302817,19608550
2016,20,111302823,19608552
2016,3,111302828,19608555
2016,22,111302893,19608585
2016,12,111302915,19608590
2016,12,111302949,19608605
2016,9,111302988,19608620
2016,18,111303007,19608626
2016,20,111303032,19608633
2016,9,111303073,19608640
2016,12,111303166,19608665
2016,20,111303168,19608667
2016,10,111303179,19608671
2016,12,111303188,19608674
2016,12,111303211,19608682
2016,12,111303231,19608686
2016,20,111303280,19608693
2016,3,111303295,19608695
2016,20,111303339,19608710
2016,18,111303340,19608711
2016,10,111303364,19608720
2016,18,111303369,19608723
2016,18,111303464,19608756
2016,10,111303473,19608759
2016,18,111303538,19608770
2016,12,111303559,19608775
2016,12,111303565,19608778
2016,12,111303571,19608779
2016,12,111303792,19608860
2016,12,111304008,19608932
2016,18,111304017,19608935
2016,12,111304097,19608968
2016,9,111304102,19608970
2016,20,111304110,19608975
2016,12,111304144,19608992
2016,12,111305360,19609406
2016,10,111305393,19609415
2016,12,111305396,19609418
2016,10,111305410,19609428
2016,12,111305424,19609432
2016,18,111305433,19609436
2016,20,111305436,19609437
2016,2,111305440,19609440
2016,21,111305443,19609443
2016,20,111305460,19609448
2016,2,111305471,19609455
2016,12,111305477,19609459
2016,11,111305491,19609466
2016,12,111177485,19574880
2016,12,111177791,19574953
2016,12,111177895,19574986
2016,12,111178032,19575031
2016,12,111178678,19575236
2016,11,111179004,19575344
2016,3,111179168,19575407
2016,12,111179322,19575465
2016,10,111179403,19575499
2016,12,111179461,19575518
2016,12,111179522,19575549
2016,12,111179785,19575644
2016,12,111179987,19575695
2016,20,111180160,19575737
2016,12,111180181,19575743
2016,12,111180229,19575763
2016,3,111180294,19575782
2016,12,111180653,19575881
2016,20,111180833,19575920
2016,12,111181490,19576050
2016,12,111182060,19576173
2016,9,111182082,19576182
2016,20,111182088,19576184
2016,12,111182310,19576269
2016,19,111182311,19576272
2016,20,111182436,19576307
2016,20,111182656,19576337
2016,12,111182665,19576340
2016,20,111182688,19576349
2016,20,111182726,19576370
2016,20,111182739,19576375
2016,10,111182746,19576377
2016,12,111182830,19576405
2016,19,111182995,19576455
2016,10,111183511,19576591
2016,12,111183567,19576608
2016,12,111183613,19576623
2016,12,111183656,19576638
2016,12,111183984,19576723
2016,12,111184060,19576747
2016,12,111184092,19576763
2016,12,111184266,19576815
2016,12,111184277,19576821
2016,10,111184365,19576845
2016,12,111184533,19576896
2016,12,111184584,19576909
2016,12,111184606,19576918
2016,22,111184663,19576933
2016,12,111184681,19576940
2016,12,111184713,19576949
2016,12,111184726,19576953
2016,9,111184741,19576957
2016,12,111184783,19576973
2016,12,111184858,19576989
2016,12,111184899,19577002
2016,12,111184949,19577018
2016,12,111184960,19577020
2016,9,111184983,19577028
2016,12,111185023,19577040
2016,12,111185060,19577054
2016,12,111185112,19577076
2016,12,111185199,19577107
2016,12,111185215,19577114
2016,12,111185261,19577128
2016,12,111185269,19577130
2016,12,111185346,19577159
2016,12,111185359,19577164
2016,20,111185381,19577170
2016,12,111185390,19577174
2016,12,111185417,19577185
2016,12,111185465,19577200
2016,12,111185493,19577208
2016,2,111185506,19577214
2016,12,111185536,19577232
2016,12,111185618,19577261
2016,12,111185615,19577259
2016,12,111185641,19577269
2016,12,111185649,19577270
2016,12,111185663,19577276
2016,12,111185765,19577313
2016,12,111185786,19577318
2016,20,111185805,19577325
2016,12,111185837,19577336
2016,12,111185961,19577376
2016,12,111186016,19577397
2016,12,111186009,19577395
2016,12,111186036,19577403
2016,12,111186189,19577458
2016,12,111186201,19577462
2016,3,111186297,19577485
2016,12,111186326,19577494
2016,12,111186409,19577523
2016,12,111186466,19577538
2016,18,111186509,19577550
2016,12,111186551,19577564
2016,9,111186577,19577567
2016,12,111186649,19577589
2016,12,111186678,19577599
2016,12,111186765,19577627
2016,18,111186794,19577638
2016,12,111187066,19577714
2016,2,111187094,19577724
2016,12,111187163,19577739
2016,12,111187258,19577760
2016,12,111187284,19577768
2016,3,111187310,19577775
2016,12,111187312,19577777
2016,12,111187658,19577870
2016,3,111187685,19577877
2016,12,111187718,19577888
2016,12,111187813,19577906
2016,20,111187825,19577910
2016,12,111187874,19577924
2016,12,111187907,19577936
2016,12,111187938,19577947
2016,2,111187975,19577956
2016,12,111188057,19577987
2016,20,111188080,19577992
2016,12,111188092,19577996
2016,12,111188105,19578001
2016,19,111188130,19578012
2016,12,111188152,19578019
2016,18,111188171,19578025
2016,12,111188189,19578030
2016,12,111188263,19578045
2016,3,111188290,19578054
2016,18,111188407,19578083
2016,12,111188414,19578086
2016,20,111188562,19578139
2016,12,111189218,19578360
2016,12,111189222,19578364
2016,12,111189242,19578368
2016,12,111189294,19578381
2016,12,111189303,19578385
2016,12,111189441,19578428
2016,17,111189584,19578459
2016,12,111189622,19578473
2016,12,111189646,19578480
2016,12,111189693,19578488
2016,12,111189697,19578489
2016,12,111189779,19578507
2016,12,111189849,19578526
2016,12,111189879,19578535
2016,10,111189910,19578545
2016,12,111189909,19578544
2016,6,111189998,19578564
2016,19,111190037,19578575
2016,9,111190050,19578581
2016,10,111190107,19578593
2016,12,111190208,19578617
2016,12,111190235,19578627
2016,12,111190256,19578632
2016,18,111190758,19578747
2016,12,111190871,19578773
2016,12,111191387,19578854
2016,12,111191523,19578921
2016,12,111191559,19578940
2016,12,111191601,19578954
2016,12,111191646,19578968
2016,3,111191649,19578970
2016,12,111191657,19578973
2016,9,111191753,19579008
2016,3,111191826,19579039
2016,12,111191850,19579046
2016,9,111191913,19579071
2016,12,111191910,19579069
2016,2,111191916,19579072
2016,12,111191920,19579074
2016,12,111191938,19579081
2016,12,111191972,19579096
2016,12,111192018,19579113
2016,3,111192032,19579116
2016,12,111192173,19579180
2016,12,111192188,19579190
2016,12,111192195,19579192
2016,9,111192402,19579276
2016,3,111192426,19579280
2016,3,111192439,19579285
2016,3,111192441,19579286
2016,17,111200874,19581629
2016,12,111202141,19581960
2016,12,111202290,19581993
2016,3,111202401,19582015
2016,3,111203049,19582172
2016,3,111203209,19582229
2016,10,111203411,19582302
2016,10,111203430,19582306
2016,12,111204079,19582463
2016,11,111204271,19582524
2016,12,111204299,19582533
2016,10,111204525,19582603
2016,18,111204574,19582623
2016,19,111204848,19582701
2016,12,111204858,19582704
2016,12,111199934,19581318
2016,12,111200040,19581358
2016,12,111200667,19581578
2016,12,111200828,19581614
2016,12,111200843,19581617
2016,20,111202219,19581974
2016,12,111202359,19582008
2016,12,111202530,19582035
2016,12,111203005,19582152
2016,4,111203056,19582176
2016,12,111203199,19582228
2016,20,111203298,19582266
2016,18,111203540,19582343
2016,12,111204129,19582477
2016,12,111204283,19582528
2016,2,111204335,19582545
2016,3,111204417,19582569
2016,18,111204885,19582713
2016,12,111204908,19582723
2016,12,111204935,19582728
2016,12,111204951,19582736
2016,20,111204973,19582742
2016,12,111205092,19582771
2016,20,111205548,19582856
2016,12,111208009,19583342
2016,12,111208031,19583351
2016,12,111209221,19583649
2016,9,111209318,19583674
