"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,105229737
2016,6,105229745
2016,9,105229749
2016,9,105229750
2016,9,105229755
2016,9,105229759
2016,9,105229769
2016,9,105229770
2016,6,105231889
2016,6,105231953
2016,9,105232930
2016,9,105232931
2016,9,105232936
2016,9,105232937
2016,9,105232938
2016,9,105232940
2016,9,105232941
2016,6,105232942
2016,9,105232945
2016,9,105232949
2016,9,105232951
2016,9,105232953
2016,9,105232955
2016,9,105232956
2016,9,105232963
2016,9,105232964
2016,9,105232967
2016,9,105232968
2016,6,105232972
2016,6,105232973
2016,9,105232976
2016,9,105232977
2016,9,105232978
2016,9,105232979
2016,9,105232981
2016,9,105232982
2016,9,105232986
2016,9,105232987
2016,9,105232994
2016,9,105232998
2016,9,105234000
2016,9,105234001
2016,9,105234005
2016,9,105234007
2016,9,105234023
2016,9,105234026
2016,9,105234031
2016,9,105234032
2016,6,105234033
2016,9,105234042
2016,9,105234044
2016,9,105234063
2016,9,105234067
2016,6,105235128
2016,9,105235159
2016,6,105235160
2016,9,105235166
2016,6,105235172
2016,9,105235180
2016,9,105236253
2016,9,105236264
2016,9,105236265
2016,9,105236272
2016,9,105236275
2016,9,105236279
2016,9,105236281
2016,6,105236283
2016,9,105236285
2016,9,105236287
2016,9,105236295
2016,9,105236300
2016,9,105236304
2016,9,105236305
2016,9,105236309
2016,6,105236314
2016,6,105237397
2016,6,105237398
2016,9,105237403
2016,6,105237404
2016,6,105237407
2016,9,105237408
2016,9,105237409
2016,9,105237410
2016,9,105237411
2016,9,105237414
2016,9,105237416
2016,9,105237420
2016,9,105237421
2016,9,105237422
2016,9,105237424
2016,9,105237429
2016,9,105237434
2016,9,105237435
2016,9,105237437
2016,9,105237441
2016,9,105237444
2016,9,105237445
2016,9,105237449
2016,9,105237450
2016,9,105237451
2016,6,105237454
2016,9,105238523
2016,6,105238525
2016,9,105238528
2016,9,105238529
2016,9,105238533
2016,9,105238537
2016,9,105238538
2016,9,105238540
2016,9,105238542
2016,9,105238544
2016,9,105238546
2016,9,105238548
2016,9,105238552
2016,6,105238553
2016,6,105238564
2016,9,105238569
2016,9,105238575
2016,9,105238582
2016,9,105238587
2016,9,105238588
2016,9,105239665
2016,9,105239673
2016,6,105239682
2016,9,105239688
2016,9,105239689
2016,9,105239690
2016,9,105239692
2016,6,105239696
2016,9,105239700
2016,9,105239701
2016,9,105239702
2016,9,105239706
2016,9,105239708
2016,9,105239716
2016,6,105239717
2016,6,105239723
2016,6,105240797
2016,6,105240799
2016,9,105240800
2016,9,105240803
2016,9,105240806
2016,9,105240807
2016,9,105240812
2016,9,105240813
2016,6,105240817
2016,9,105240818
2016,9,105240823
2016,9,105240833
2016,9,105240844
2016,9,105240860
2016,9,105241929
2016,9,105241932
2016,9,105241933
2016,9,105241935
2016,9,105241939
2016,6,105241954
2016,6,105241957
2016,9,105241962
2016,9,105241968
2016,9,105241969
2016,9,105241972
2016,9,105241974
2016,9,105241980
2016,6,105241985
2016,9,105241993
2016,6,105241995
2016,9,105241996
2016,6,105243060
2016,9,105243061
2016,6,105243062
2016,9,105243064
2016,6,105243065
2016,9,105243072
2016,6,105243078
2016,6,105243081
2016,6,105243095
2016,6,105243104
2016,9,105264514
2016,6,105264517
2016,6,105247790
2016,6,105247803
2016,6,105247807
2016,6,105248864
2016,6,105248889
2016,6,105248921
2016,6,105248922
2016,9,105249966
2016,9,105249967
2016,6,105249969
2016,9,105249976
2016,6,105249977
2016,6,105249978
2016,6,105249981
2016,6,105249986
2016,9,105249993
2016,6,105249996
2016,6,105250004
2016,6,105250005
2016,9,105250008
2016,6,105250023
2016,6,105250026
2016,6,105251079
2016,6,105251082
2016,6,105251104
2016,6,105251105
2016,6,105251108
2016,9,105251112
2016,6,105251124
2016,6,105251130
2016,6,105251140
2016,6,105252204
2016,6,105252205
2016,6,105252215
2016,6,105252216
2016,6,105252217
2016,6,105252218
2016,6,105252219
2016,6,105252223
2016,6,105252225
2016,6,105252236
2016,6,105252238
2016,6,105252243
2016,6,105252245
2016,6,105252247
2016,6,105252248
2016,6,105252251
2016,6,105252252
2016,6,105252257
2016,6,105252260
2016,6,105252263
2016,6,105252264
2016,6,105252266
2016,6,105252267
2016,6,105252271
2016,9,105253393
2016,6,105253396
2016,6,105253411
2016,9,105253430
2016,9,105253436
2016,9,105253444
2016,9,105253453
2016,9,105253457
2016,9,105254515
2016,6,105254523
2016,9,105254550
2016,9,105254578
2016,9,105255656
2016,6,105255664
2016,9,105256738
2016,6,105256748
2016,9,105256749
2016,9,105257859
2016,6,105257867
2016,6,105257873
2016,6,105257881
2016,6,105257895
2016,6,105257898
2016,6,105257913
2016,9,105257915
2016,6,105257918
2016,6,105258962
2016,6,105258964
2016,6,105241167
2016,9,105241175
2016,9,105241176
2016,9,105241189
2016,6,105241207
2016,9,105241209
2016,6,105241211
2016,9,105241213
2016,9,105242281
2016,9,105242287
2016,6,105242293
2016,6,105242297
2016,9,105242298
2016,9,105242299
2016,9,105242312
2016,9,105242313
2016,9,105242314
2016,9,105242315
2016,9,105242318
2016,9,105242322
2016,9,105242327
2016,9,105242328
2016,9,105242337
2016,9,105242338
2016,9,105242340
2016,6,105242342
2016,6,105242345
2016,9,105242349
2016,6,105243411
2016,9,105243428
2016,6,105243431
2016,6,105243432
2016,6,105243441
2016,6,105243449
2016,6,105244548
2016,9,105244549
2016,6,105244560
2016,6,105285155
2016,9,105285160
2016,9,105285166
2016,9,105285167
2016,9,105286223
2016,6,105286238
2016,6,105286246
2016,9,105286254
2016,6,105286268
2016,9,105287346
2016,9,105287350
2016,6,105287351
2016,9,105287354
2016,9,105287364
2016,9,105287367
2016,9,105287373
2016,9,105287374
2016,9,105287381
2016,9,105287384
2016,9,105287385
2016,9,105287386
2016,9,105287388
2016,9,105287389
2016,9,105287392
2016,9,105288539
2016,9,105288547
2016,9,105288554
2016,9,105288555
2016,6,105288556
2016,6,105288557
2016,6,105288584
2016,6,105288586
2016,6,105288601
2016,6,105288602
2016,6,105289673
2016,6,105289679
2016,6,105289712
2016,6,105289726
2016,9,105290786
2016,9,105290788
2016,6,105290793
2016,9,105290794
2016,9,105290820
2016,9,105290822
2016,6,105290824
2016,9,105290832
2016,9,105290835
2016,9,105290842
2016,9,105290845
2016,9,105290846
2016,9,105291932
2016,9,105291936
2016,9,105291941
2016,9,105291942
2016,9,105291943
2016,9,105291956
2016,9,105291961
2016,9,105291963
2016,9,105291967
2016,9,105291968
2016,9,105291989
2016,9,105293064
2016,9,105293065
2016,9,105293067
2016,6,105293068
2016,9,105293071
2016,9,105293080
2016,9,105293085
2016,9,105293099
2016,9,105293102
2016,9,105293103
2016,9,105293105
2016,9,105293107
2016,9,105293115
2016,6,105294198
2016,6,105294208
2016,6,105294210
2016,6,105294219
2016,6,105294222
2016,6,105294237
2016,9,105294247
2016,6,105294254
2016,6,105294262
2016,9,105296422
2016,9,105296436
2016,9,105296437
2016,9,105296440
2016,9,105296448
2016,9,105296450
2016,9,105296455
2016,9,105296456
2016,9,105296469
2016,9,105296477
2016,9,105296482
2016,9,105296488
2016,9,105296489
2016,6,105296490
2016,9,105296492
2016,6,105297559
2016,9,105297561
2016,9,105297562
2016,6,105297568
2016,9,105297570
2016,6,105297580
2016,9,105297581
2016,6,105297583
2016,9,105297585
2016,9,105297587
2016,6,105297603
2016,9,105297605
2016,9,105297614
2016,9,105297617
2016,9,105297619
2016,9,105297620
2016,6,105297621
2016,9,105298695
2016,9,105298696
2016,9,105298700
2016,9,105298702
2016,6,105298705
2016,9,105298710
2016,6,105298711
2016,9,105298712
2016,9,105298713
2016,9,105298715
2016,9,105298717
2016,9,105298719
2016,6,105298722
2016,9,105298726
2016,6,105298727
2016,9,105298728
2016,9,105298729
2016,9,105298733
2016,6,105298734
2016,6,105298735
2016,9,105298740
2016,9,105298742
2016,9,105298744
2016,9,105298745
2016,9,105298748
2016,6,105298753
2016,9,105298756
2016,6,105298758
2016,9,105299840
2016,9,105299871
2016,9,105299874
2016,6,105282960
2016,6,105282973
2016,6,105283008
2016,6,105284063
2016,6,105284069
2016,6,105284077
2016,6,105284118
2016,9,105285177
2016,6,105285184
2016,9,105285187
2016,6,105285194
2016,6,105285202
2016,6,105285207
2016,6,105285211
2016,6,105285214
2016,6,105285215
2016,6,105285217
2016,9,105285218
2016,6,105285236
2016,6,105285237
2016,6,105286318
2016,9,105286332
2016,9,105287427
2016,9,105287428
2016,9,105287430
2016,9,105287431
2016,6,105287445
2016,9,105287454
2016,9,105287455
2016,9,105287462
2016,9,105287465
2016,9,105287470
2016,9,105287472
2016,9,105287478
2016,6,105288628
2016,6,105288647
2016,6,105288649
2016,6,105288650
2016,6,105288652
2016,6,105288664
2016,6,105288671
2016,6,105288672
2016,6,105288673
2016,6,105289730
2016,9,105289766
2016,6,105289790
2016,9,105290859
2016,9,105290860
2016,9,105290864
2016,9,105290866
2016,9,105290867
2016,9,105290869
2016,9,105290870
2016,9,105290871
2016,9,105290892
2016,9,105290894
2016,9,105290895
2016,6,105290896
2016,9,105290913
2016,9,105290915
2016,9,105290919
2016,9,105291994
2016,9,105292008
2016,9,105292017
2016,9,105292022
2016,9,105292025
2016,9,105292030
2016,9,105292035
2016,9,105292036
2016,9,105292038
2016,9,105292040
2016,9,105292046
2016,9,105292057
2016,9,105292061
2016,9,105293128
2016,9,105293130
2016,9,105293136
2016,9,105293138
2016,9,105293139
2016,9,105293146
2016,9,105293153
2016,9,105293164
2016,9,105293166
2016,9,105293167
2016,9,105293172
2016,9,105293175
2016,9,105293178
2016,9,105293190
2016,9,105294279
2016,6,105294281
2016,6,105294284
2016,6,105294300
2016,9,105294312
2016,9,105294313
2016,9,105294332
2016,9,105296496
2016,9,105296501
2016,6,105296503
2016,9,105296506
2016,9,105296512
2016,9,105296513
2016,9,105296519
2016,6,105296526
2016,6,105296529
2016,9,105296537
2016,9,105296540
2016,9,105296541
2016,9,105296542
2016,9,105296543
2016,9,105296546
2016,9,105296547
2016,9,105296548
2016,9,105296550
2016,9,105297634
2016,9,105297641
2016,9,105297642
2016,9,105297643
2016,9,105297645
2016,9,105297654
2016,9,105297656
2016,9,105297657
2016,9,105297665
2016,9,105297666
2016,9,105297674
2016,6,105297682
2016,6,105297687
2016,9,105297689
2016,9,105297690
2016,9,105297693
2016,9,105298765
2016,9,105298767
2016,9,105298769
2016,6,105298771
2016,9,105298772
2016,9,105298773
2016,9,105298774
2016,9,105298775
2016,9,105298781
2016,9,105298785
2016,6,105298788
2016,6,105298791
2016,6,105298793
2016,9,105298795
2016,9,105298796
2016,9,105298800
2016,9,105298801
2016,9,105298804
2016,9,105298807
2016,9,105298808
2016,9,105298810
2016,9,105298811
2016,9,105298813
2016,9,105298815
2016,9,105298818
2016,9,105298819
2016,9,105298822
2016,9,105298833
2016,9,105298835
2016,9,105299877
2016,9,105299887
2016,9,105299892
2016,6,105299897
2016,9,105299898
2016,9,105299901
2016,9,105299906
2016,9,105299909
2016,9,105299913
2016,9,105299916
2016,6,105299923
2016,9,105299931
2016,9,105283030
2016,6,105283033
2016,6,105283044
2016,6,105283049
2016,6,105283053
2016,9,105283055
2016,9,105283063
2016,9,105283064
2016,6,105284178
2016,6,105284179
2016,9,105285262
2016,6,105285274
2016,6,105285291
2016,9,105285306
2016,9,105286375
2016,9,105286378
2016,9,105286427
2016,9,105286434
2016,9,105287483
2016,9,105287487
2016,9,105287489
2016,9,105287493
2016,9,105287499
2016,9,105287502
2016,9,105287504
2016,9,105287508
2016,9,105287512
2016,6,105287516
2016,9,105287524
2016,9,105287526
2016,9,105287528
2016,9,105287529
2016,9,105287530
2016,9,105287531
2016,6,105287538
2016,6,105287542
2016,9,105287551
2016,9,105287552
2016,6,105288687
2016,6,105288689
2016,6,105288699
2016,6,105288723
2016,6,105288735
2016,6,105288738
2016,6,105288748
2016,6,105289802
2016,6,105289803
2016,6,105289847
2016,9,105290926
2016,9,105290928
2016,9,105290929
2016,9,105290930
2016,9,105290932
2016,9,105290933
2016,9,105290935
2016,9,105290936
2016,9,105290938
2016,9,105290946
2016,9,105290951
2016,9,105290955
2016,9,105290956
2016,9,105290957
2016,9,105290958
2016,9,105290966
2016,6,105290968
2016,9,105290969
2016,6,105290976
2016,9,105290980
2016,9,105290982
2016,9,105290993
2016,9,105292065
2016,9,105292072
2016,6,105292076
2016,9,105292083
2016,6,105292085
2016,9,105292086
2016,9,105292091
2016,9,105292092
2016,9,105292093
2016,9,105292100
2016,9,105292101
2016,9,105292105
2016,9,105292106
2016,9,105292107
2016,9,105292112
2016,9,105292115
2016,9,105292118
2016,9,105292126
2016,6,105292127
2016,9,105292129
2016,9,105293225
2016,6,105293227
2016,6,105293228
2016,9,105293234
2016,9,105293237
2016,9,105293240
2016,9,105293245
2016,9,105293250
2016,9,105293255
2016,9,105293260
2016,9,105293263
2016,9,105293265
2016,9,105293266
2016,9,105294337
2016,9,105294341
2016,9,105294342
2016,6,105294356
2016,6,105294357
2016,6,105294362
2016,9,105294363
2016,9,105294374
2016,9,105294383
2016,6,105294399
2016,9,105294402
2016,6,105296570
2016,9,105296572
2016,9,105296578
2016,9,105296579
2016,9,105296583
2016,9,105296587
2016,9,105296602
2016,9,105296619
2016,9,105296620
2016,9,105296622
2016,9,105296623
2016,9,105296627
2016,9,105297704
2016,9,105297707
2016,9,105297710
2016,6,105297715
2016,9,105297717
2016,6,105297718
2016,9,105297720
2016,9,105297723
2016,9,105297724
2016,9,105297726
2016,9,105297734
2016,9,105297735
2016,9,105297738
2016,9,105297742
2016,6,105297743
2016,6,105297744
2016,9,105297745
2016,9,105297746
2016,9,105297752
2016,9,105297762
2016,9,105297768
2016,9,105297770
2016,6,105298838
2016,9,105298839
2016,9,105298840
2016,6,105321692
2016,6,105323999
2016,6,105324001
2016,6,105324012
2016,6,105324013
2016,6,105324021
2016,6,105327306
2016,6,105327321
2016,6,105328437
2016,9,105329512
2016,6,105329523
2016,6,105329533
2016,9,105329539
2016,6,105329574
2016,6,105329577
2016,9,105330660
2016,9,105330662
2016,6,105330665
2016,6,105330666
2016,9,105330667
2016,9,105330668
2016,9,105330673
2016,9,105330674
2016,6,105330682
2016,9,105330685
2016,9,105330689
2016,6,105330695
2016,9,105330700
2016,9,105331785
2016,9,105331786
2016,9,105331789
2016,9,105331792
2016,9,105331793
2016,9,105331794
2016,9,105331795
2016,9,105331798
2016,9,105331803
2016,9,105331805
2016,6,105331807
2016,9,105331808
2016,9,105331811
2016,9,105331812
2016,6,105331813
2016,9,105331814
2016,9,105331818
2016,6,105331819
2016,9,105331823
2016,6,105331824
2016,6,105331826
2016,9,105331827
2016,6,105331828
2016,9,105331832
2016,9,105331833
2016,9,105331834
2016,9,105331838
2016,6,105331839
2016,6,105331842
2016,6,105331843
2016,6,105331844
2016,9,105331845
2016,6,105331848
2016,6,105331849
2016,9,105331851
2016,6,105331852
2016,6,105331853
2016,9,105331854
2016,6,105332968
2016,6,105334047
2016,9,105318403
2016,9,105318404
2016,9,105318406
2016,9,105318407
2016,9,105318408
2016,9,105318409
2016,9,105318414
2016,9,105318425
2016,6,105318433
2016,6,105318434
2016,6,105318435
2016,9,105318436
2016,9,105318441
2016,9,105318442
2016,9,105318447
2016,9,105318450
2016,9,105318454
2016,6,105318460
2016,9,105318461
2016,6,105318467
2016,9,105318468
2016,9,105318469
2016,6,105319560
2016,6,105319566
2016,9,105319583
2016,6,105320643
2016,9,105320683
2016,9,105320708
2016,6,105321766
2016,6,105321778
2016,6,105321797
2016,6,105321808
2016,6,105321815
2016,6,105321826
2016,6,105321829
2016,6,105322886
2016,6,105322887
2016,6,105322894
2016,6,105322898
2016,6,105322899
2016,6,105322916
2016,6,105322917
2016,6,105322921
2016,6,105322923
2016,6,105322926
2016,6,105322927
2016,6,105322931
2016,6,105324052
2016,6,105324084
2016,6,105324098
2016,6,105324107
2016,6,105324108
2016,6,105324110
2016,6,105324117
2016,6,105327342
2016,6,105327379
2016,6,105329608
2016,6,105329624
2016,6,105329638
2016,9,105329647
2016,9,105330730
2016,9,105330737
2016,9,105330750
2016,9,105330751
2016,9,105330753
2016,6,105330768
2016,9,105330773
2016,9,105331855
2016,9,105331856
2016,9,105331857
2016,9,105331860
2016,9,105331863
2016,9,105331867
2016,9,105331868
2016,9,105331869
2016,9,105331874
2016,9,105331876
2016,9,105331879
2016,9,105331880
2016,9,105331881
2016,9,105331882
2016,9,105331883
2016,6,105331884
2016,6,105331885
2016,9,105331886
2016,9,105331888
2016,9,105331891
2016,9,105331892
2016,9,105331893
2016,9,105331894
2016,9,105331899
2016,9,105331900
2016,6,105331903
2016,9,105331906
2016,9,105331907
2016,9,105331909
2016,9,105331912
2016,6,105331913
2016,9,105331915
2016,6,105331916
2016,9,105331918
2016,6,105331919
2016,6,105331920
2016,9,105331924
2016,6,105332993
2016,6,105332995
2016,9,105333004
2016,6,105333011
2016,9,105333014
2016,9,105333054
2016,6,105334125
2016,6,105334126
2016,6,105334127
2016,6,105334163
2016,6,105334175
2016,6,105335236
2016,6,105335245
2016,9,105318481
2016,9,105318482
2016,9,105318486
2016,9,105318492
2016,6,105318494
2016,9,105318495
2016,9,105318496
2016,9,105318497
2016,9,105318498
2016,9,105318501
2016,9,105318507
2016,6,105318509
2016,9,105318519
2016,9,105318523
2016,9,105318543
2016,6,105319641
2016,9,105320729
2016,9,105320732
2016,9,105320737
2016,9,105320738
2016,6,105320755
2016,9,105320756
2016,6,105321836
2016,6,105322964
2016,6,105322971
2016,6,105322982
2016,6,105322994
2016,6,105322995
2016,6,105324118
2016,6,105324128
2016,6,105324131
2016,6,105324184
2016,6,105327466
2016,9,105328538
2016,9,105328539
2016,9,105328541
2016,6,105328547
2016,9,105328550
2016,9,105328555
2016,9,105328567
2016,9,105328571
2016,9,105328579
2016,9,105328580
2016,6,105328582
2016,6,105328586
2016,9,105329658
2016,9,105329659
2016,9,105329665
2016,9,105329672
2016,6,105329685
2016,9,105329688
2016,9,105329701
2016,9,105330791
2016,6,105330792
2016,9,105330794
2016,9,105330800
2016,9,105330817
2016,9,105330822
2016,9,105330827
2016,6,105330852
2016,9,105331926
2016,9,105331931
2016,9,105331932
2016,6,105331937
2016,9,105331938
2016,9,105331945
2016,9,105331948
2016,9,105331953
2016,9,105331955
2016,9,105331962
2016,9,105331963
2016,9,105331967
2016,9,105331968
2016,9,105331969
2016,9,105331971
2016,9,105331976
2016,9,105331978
2016,9,105331984
2016,9,105331985
2016,9,105331988
2016,9,105331991
2016,9,105331992
2016,9,105331994
2016,9,105333091
2016,9,105333095
2016,6,105333099
2016,6,105334185
2016,6,105334191
2016,6,105334192
2016,6,105334200
2016,6,105334223
2016,6,105334237
2016,6,105335326
2016,6,105335334
2016,6,105335344
2016,6,105335361
2016,9,105318547
2016,6,105318552
2016,9,105318573
2016,9,105318580
2016,9,105318587
2016,9,105318594
2016,6,105318604
2016,9,105318605
2016,9,105318606
2016,6,105318607
2016,6,105318610
2016,6,105319680
2016,6,105319696
2016,9,105319699
2016,9,105320784
2016,9,105320788
2016,9,105320810
2016,9,105320812
2016,6,105320813
2016,9,105320816
2016,9,105320820
2016,6,105320828
2016,9,105320835
2016,9,105320840
2016,6,105320843
2016,6,105320849
2016,9,105321913
2016,6,105321941
2016,6,105321949
2016,6,105323021
2016,6,105323023
2016,6,105323044
2016,6,105323081
2016,6,105323084
2016,6,105324204
2016,6,105324208
2016,6,105327488
2016,6,105327509
2016,6,105327519
2016,6,105327540
2016,6,105327542
2016,6,105327545
2016,9,105328596
2016,9,105328597
2016,9,105328611
2016,6,105328622
2016,6,105328639
2016,9,105328640
2016,6,105328658
2016,9,105329729
2016,9,105329730
2016,9,105329733
2016,9,105329739
2016,9,105329748
2016,9,105329758
2016,9,105329765
2016,6,105329768
2016,9,105329770
2016,6,105329771
2016,6,105329772
2016,6,105329781
2016,9,105329792
2016,6,105330861
2016,9,105330865
2016,9,105330868
2016,9,105330870
2016,9,105330881
2016,9,105330886
2016,6,105330890
2016,9,105330895
2016,9,105330898
2016,6,105330905
2016,9,105330909
2016,9,105330922
2016,9,105331999
2016,9,105332000
2016,6,105332002
2016,6,105332003
2016,9,105332004
2016,9,105332005
2016,9,105332006
2016,9,105332007
2016,9,105332008
2016,9,105332009
2016,6,105332012
2016,9,105332013
2016,6,105332017
2016,6,105332024
2016,9,105332025
2016,9,105332032
2016,9,105332033
2016,6,105332036
2016,9,105332039
2016,6,105332041
2016,6,105332044
2016,9,105332055
2016,9,105332056
2016,9,105332060
2016,9,105332062
2016,9,105332065
2016,9,105332066
2016,9,105332067
2016,6,105333136
2016,6,105333158
2016,6,105333182
2016,6,105334255
2016,6,105334263
2016,6,105334266
2016,6,105334283
2016,6,105334284
2016,6,105334300
2016,9,105334316
2016,6,105335369
2016,6,105335372
2016,9,105335385
2016,6,105318619
2016,9,105318644
2016,6,105318645
2016,9,105318654
2016,9,105318658
2016,9,105318660
2016,9,105318664
2016,9,105318667
2016,9,105318668
2016,9,105319741
2016,6,105319787
2016,6,105319800
2016,9,105321971
2016,6,105321988
2016,6,105321995
2016,6,105323106
2016,6,105323137
2016,6,105323143
2016,6,105323154
2016,6,105324287
2016,6,105324289
2016,6,105324316
2016,6,105325350
2016,6,105325366
2016,6,105327560
2016,6,105327569
2016,6,105327575
2016,6,105327597
2016,9,105327614
2016,9,105328666
2016,9,105328672
2016,9,105328681
2016,6,105328682
2016,9,105328704
2016,9,105328706
2016,9,105328717
2016,6,105328721
2016,6,105328723
2016,9,105329801
2016,9,105329804
2016,9,105329806
2016,6,105329807
2016,6,105329808
2016,9,105329814
2016,6,105329818
2016,6,105258974
2016,6,105258977
2016,6,105258995
2016,6,105259004
2016,6,105259005
2016,6,105259022
2016,6,105260067
2016,6,105260101
2016,6,105260122
2016,6,105261176
2016,6,105261177
2016,6,105261190
2016,6,105261203
2016,9,105261209
2016,6,105261223
2016,6,105261226
2016,6,105262292
2016,6,105262306
2016,6,105262333
2016,6,105262340
2016,6,105262346
2016,6,105262347
2016,9,105263408
2016,6,105263413
2016,6,105263417
2016,6,105263420
2016,6,105263424
2016,9,105264525
2016,9,105264527
2016,6,105264528
2016,6,105264529
2016,6,105264547
2016,9,105264563
2016,9,105264569
2016,9,105264573
2016,6,105264591
2016,6,105247825
2016,6,105247827
2016,6,105247828
2016,6,105247835
2016,6,105247851
2016,6,105248937
2016,6,105248962
2016,9,105250046
2016,6,105250057
2016,6,105250068
2016,6,105250090
2016,6,105250091
2016,6,105250092
2016,6,105251150
2016,6,105251155
2016,6,105251163
2016,6,105251177
2016,6,105251213
2016,6,105252275
2016,6,105252276
2016,6,105252280
2016,6,105252281
2016,9,105252282
2016,6,105252304
2016,9,105252317
2016,9,105252325
2016,9,105252335
2016,6,105376506
2016,6,105376508
2016,6,105376555
2016,6,105377596
2016,6,105377623
2016,6,105377635
2016,6,105379764
2016,6,105379792
2016,6,105380906
2016,6,105381967
2016,6,105381971
2016,6,105381980
2016,6,105372433
2016,6,105372463
2016,6,105373439
2016,6,105373451
2016,6,105373457
2016,6,105374466
2016,6,105374476
2016,6,105375490
2016,6,105375497
2016,6,105375503
2016,6,105375530
2016,6,105377686
2016,6,105377718
2016,6,105379856
2016,6,105379867
2016,6,105379882
2016,6,105379883
2016,6,105379892
2016,6,105383092
2016,6,105372522
2016,6,105373520
2016,6,105373534
2016,6,105373554
2016,6,105374558
2016,6,105374564
2016,6,105374585
2016,6,105374588
2016,6,105374590
2016,6,105375545
2016,6,105375561
2016,6,105375583
2016,6,105376690
2016,6,105377750
2016,6,105377762
2016,6,105378811
2016,9,105371440
2016,9,105371442
2016,6,105371459
2016,6,105371466
2016,6,105371483
2016,9,105371489
2016,6,105371494
2016,9,105372614
2016,6,105373610
2016,6,105374601
2016,6,105374605
2016,6,105374619
2016,6,105374642
2016,6,105375667
2016,6,105376714
2016,6,105376720
2016,6,105376721
2016,6,105376738
2016,6,105376757
2016,6,105377816
2016,6,105379968
2016,6,105379994
2016,6,105381117
2016,6,105383250
2016,6,105243105
2016,6,105243106
2016,6,105243111
2016,9,105244194
2016,6,105244200
2016,9,105244211
2016,6,105244227
2016,6,105244228
2016,6,105244237
2016,9,105244245
2016,6,105244250
2016,6,105245345
2016,9,105245351
2016,6,105245357
2016,9,105245368
2016,6,105246430
2016,6,105246432
2016,6,105246449
2016,6,105246451
2016,6,105246461
2016,6,105246479
2016,6,105246484
2016,6,105246488
2016,6,105246494
2016,9,105229789
2016,6,105229793
2016,9,105229794
2016,6,105229798
2016,9,105229799
2016,6,105229800
2016,9,105229804
2016,9,105229805
2016,9,105229822
2016,9,105229823
2016,6,105229832
2016,9,105229837
2016,9,105229838
2016,6,105229839
2016,6,105229841
2016,6,105230957
2016,9,105230958
2016,6,105230959
2016,6,105230966
2016,6,105230973
2016,6,105230975
2016,6,105231958
2016,6,105231983
2016,6,105231998
2016,6,105232002
2016,6,105232018
2016,9,105233004
2016,9,105233007
2016,9,105233010
2016,9,105233012
2016,9,105233014
2016,6,105233020
2016,6,105233027
2016,9,105233030
2016,9,105233031
2016,9,105233033
2016,9,105233034
2016,6,105233050
2016,6,105233051
2016,9,105233053
2016,9,105233056
2016,9,105233058
2016,9,105233061
2016,9,105233063
2016,9,105233067
2016,9,105234071
2016,9,105234077
2016,9,105234082
2016,9,105234090
2016,6,105234092
2016,6,105234093
2016,9,105234113
2016,9,105234126
2016,6,105234127
2016,9,105235208
2016,9,105235210
2016,9,105235211
2016,9,105235215
2016,9,105235216
2016,9,105235221
2016,9,105235222
2016,9,105235234
2016,9,105235235
2016,9,105235237
2016,9,105235238
2016,9,105236321
2016,9,105236325
2016,9,105236326
2016,9,105236327
2016,9,105236330
2016,9,105236331
2016,9,105236332
2016,9,105236333
2016,9,105236334
2016,6,105236339
2016,9,105236343
2016,9,105236345
2016,9,105236354
2016,9,105236356
2016,9,105236357
2016,6,105236359
2016,9,105236362
2016,9,105236368
2016,9,105236370
2016,9,105236372
2016,9,105236385
2016,9,105236386
2016,9,105236387
2016,6,105237459
2016,9,105237474
2016,9,105237477
2016,9,105237478
2016,9,105237479
2016,9,105237480
2016,9,105237491
2016,6,105237492
2016,9,105237496
2016,9,105237497
2016,9,105237498
2016,6,105237499
2016,9,105237508
2016,9,105237511
2016,9,105237521
2016,9,105237523
2016,9,105237525
2016,9,105238591
2016,9,105238592
2016,9,105238598
2016,9,105238604
2016,9,105238605
2016,9,105238610
2016,9,105238614
2016,9,105238615
2016,9,105238628
2016,9,105238634
2016,6,105238638
2016,9,105238645
2016,6,105238654
2016,9,105238655
2016,9,105238657
2016,9,105238659
2016,9,105239728
2016,9,105239729
2016,9,105239733
2016,9,105239734
2016,6,105239735
2016,9,105239736
2016,9,105239739
2016,9,105239744
2016,9,105239745
2016,9,105239753
2016,6,105239755
2016,9,105239764
2016,9,105239779
2016,9,105239788
2016,9,105239789
2016,9,105239791
2016,9,105239792
2016,9,105239794
2016,9,105240861
2016,9,105240862
2016,9,105240863
2016,9,105240867
2016,6,105240869
2016,9,105240874
2016,9,105240880
2016,9,105240884
2016,9,105240889
2016,9,105240894
2016,9,105240896
2016,9,105240897
2016,9,105240898
2016,9,105240901
2016,9,105240904
2016,9,105240916
2016,9,105240921
2016,9,105240922
2016,9,105240926
2016,9,105240928
2016,9,105240931
2016,9,105241997
2016,9,105242001
2016,9,105242003
2016,9,105242004
2016,9,105242007
2016,9,105242009
2016,9,105242010
2016,9,105242011
2016,9,105242020
2016,9,105242025
2016,9,105242030
2016,9,105242038
2016,9,105242039
2016,9,105242042
2016,6,105242050
2016,9,105242052
2016,9,105242054
2016,9,105242059
2016,6,105242060
2016,9,105242064
2016,9,105242067
2016,6,105243148
2016,6,105243152
2016,6,105243164
2016,6,105243186
