"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105372976,18311407
2016,12,105372982,18311408
2016,12,105372995,18311409
2016,12,105373000,18311410
2016,12,105373981,18311411
2016,12,105373983,18311412
2016,12,105373986,18311413
2016,12,105373991,18311415
2016,12,105374007,18311416
2016,12,105374010,18311417
2016,12,105374011,18311418
2016,12,105374017,18311419
2016,12,105374018,18311420
2016,12,105374019,18311421
2016,12,105374022,18311422
2016,12,105374029,18311423
2016,12,105374030,18311424
2016,12,105374031,18311425
2016,12,105375001,18311426
2016,12,105375007,18311427
2016,12,105375009,18311428
2016,12,105375010,18311429
2016,12,105375018,18311430
2016,12,105375019,18311431
2016,12,105375021,18311432
2016,12,105375045,18311433
2016,12,105375047,18311434
2016,12,105375049,18311435
2016,12,105375058,18311436
2016,12,105375064,18311437
2016,12,105375066,18311438
2016,12,105376029,18311439
2016,12,105376030,18311440
2016,12,105376044,18311441
2016,12,105376045,18311442
2016,12,105376049,18311443
2016,12,105206123,18294836
2016,12,105206125,18294837
2016,12,105207171,18294838
2016,12,105207173,18294839
2016,22,105207179,18294840
2016,12,105207183,18294841
2016,12,105207196,18294842
2016,12,105207199,18294843
2016,12,105207200,18294844
2016,12,105207210,18294845
2016,12,105207214,18294846
2016,12,105207219,18294847
2016,12,105207231,18294848
2016,12,105207235,18294849
2016,12,105207237,18294850
2016,12,105209462,18294851
2016,12,105210552,18294852
2016,12,105210560,18294853
2016,12,105210563,18294854
2016,12,105210567,18294855
2016,12,105210570,18294856
2016,12,105210574,18294857
2016,12,105210576,18294858
2016,12,105210577,18294859
2016,12,105210593,18294860
2016,12,105210605,18294861
2016,12,105210608,18294862
2016,12,105210616,18294863
2016,12,105196050,18294873
2016,12,105196051,18294874
2016,12,105196072,18294875
2016,12,105196082,18294876
2016,12,105196085,18294877
2016,12,105196086,18294878
2016,12,105196087,18294879
2016,12,105196090,18294880
2016,12,105196096,18294882
2016,12,105196098,18294883
2016,12,105196104,18294884
2016,12,105196107,18294885
2016,12,105196109,18294886
2016,12,105196111,18294887
2016,12,105196112,18294888
2016,12,105197167,18294890
2016,12,105197168,18294891
2016,12,105197173,18294892
2016,12,105197189,18294893
2016,12,105197191,18294894
2016,12,105197193,18294895
2016,12,105197203,18294896
2016,12,105197212,18294898
2016,12,105197214,18294899
2016,12,105198271,18294901
2016,12,105198273,18294902
2016,12,105198275,18294903
2016,12,105198285,18294904
2016,12,105198290,18294905
2016,12,105198296,18294906
2016,12,105198316,18294907
2016,12,105198321,18294908
2016,12,105198323,18294909
2016,12,105199452,18294910
2016,12,105199470,18294911
2016,12,105199481,18294912
2016,12,105199511,18294913
2016,12,105199514,18294914
2016,12,105199515,18294915
2016,12,105200558,18294916
2016,12,105200562,18294917
2016,12,105200566,18294918
2016,12,105200575,18294919
2016,12,105200579,18294920
2016,12,105200595,18294921
2016,12,105200604,18294922
2016,12,105200614,18294923
2016,12,105200615,18294924
2016,12,105201669,18294925
2016,12,105201672,18294926
2016,12,105201673,18294927
2016,12,105201674,18294928
2016,12,105201683,18294929
2016,12,105201690,18294930
2016,12,105201719,18294931
2016,12,105201722,18294932
2016,12,105201725,18294933
2016,12,105201729,18294934
2016,12,105201734,18294935
2016,12,105202796,18294936
2016,12,105202852,18294937
2016,12,105203906,18294938
2016,12,105203909,18294939
2016,12,105203917,18294940
2016,12,105203933,18294941
2016,12,105203957,18294942
2016,12,105205019,18294943
2016,12,105205023,18294944
2016,12,105205026,18294945
2016,12,105205036,18294946
2016,12,105205037,18294947
2016,12,105205038,18294948
2016,12,105205041,18294949
2016,12,105205045,18294950
2016,12,105205047,18294951
2016,12,105205048,18294952
2016,12,105205053,18294953
2016,12,105205066,18294954
2016,12,105205068,18294956
2016,12,105205071,18294957
2016,12,105205072,18294958
2016,12,105205077,18294959
2016,12,105205085,18294960
2016,12,105205086,18294961
2016,12,105206135,18294962
2016,12,105206141,18294963
2016,12,105206149,18294964
2016,12,105206161,18294965
2016,12,105206166,18294966
2016,12,105206169,18294967
2016,12,105206172,18294968
2016,12,105206189,18294969
2016,12,105206190,18294970
2016,12,105206194,18294971
2016,12,105206196,18294972
2016,12,105207241,18294973
2016,12,105207246,18294974
2016,12,105207247,18294975
2016,12,105207252,18294976
2016,12,105207267,18294977
2016,12,105207280,18294978
2016,12,105207289,18294979
2016,12,105207295,18294980
2016,12,105207296,18294981
2016,12,105207300,18294982
2016,12,105207301,18294983
2016,12,105207306,18294984
2016,12,105207309,18294985
2016,12,105208376,18294986
2016,12,105209520,18294987
2016,12,105209525,18294988
2016,12,105210629,18294990
2016,12,105210636,18294991
2016,12,105210638,18294992
2016,12,105210645,18294993
2016,12,105210651,18294994
2016,12,105210652,18294995
2016,12,105210663,18294996
2016,12,105196123,18295000
2016,12,105196127,18295001
2016,12,105196128,18295002
2016,12,105196135,18295003
2016,12,105196144,18295004
2016,12,105196155,18295005
2016,12,105196159,18295006
2016,12,105196163,18295007
2016,12,105196169,18295009
2016,12,105196170,18295010
2016,12,105196171,18295011
2016,12,105196177,18295012
2016,12,105196179,18295013
2016,21,105196182,18295014
2016,12,105197230,18295015
2016,12,105197232,18295016
2016,12,105197237,18295017
2016,12,105197251,18295019
2016,12,105197283,18295020
2016,12,105198348,18295021
2016,12,105198388,18295022
2016,12,105198393,18295023
2016,12,105198398,18295024
2016,12,105198399,18295025
2016,12,105198401,18295026
2016,12,105199528,18295027
2016,12,105199535,18295028
2016,12,105199537,18295029
2016,12,105199542,18295030
2016,12,105199560,18295031
2016,12,105199571,18295032
2016,12,105199572,18295033
2016,12,105199585,18295034
2016,12,105200633,18295035
2016,12,105200635,18295036
2016,12,105200640,18295037
2016,12,105200649,18295038
2016,12,105200654,18295039
2016,12,105200662,18295040
2016,12,105200665,18295041
2016,12,105200666,18295042
2016,12,105200669,18295043
2016,12,105200670,18295044
2016,12,105200671,18295045
2016,12,105200675,18295046
2016,12,105200680,18295047
2016,12,105200688,18295048
2016,12,105200690,18295049
2016,12,105201740,18295050
2016,12,105201748,18295051
2016,12,105201750,18295052
2016,12,105201754,18295053
2016,12,105201756,18295054
2016,12,105201759,18295055
2016,12,105201763,18295056
2016,12,105201782,18295057
2016,12,105201791,18295058
2016,12,105202855,18295059
2016,12,105202863,18295060
2016,12,105202869,18295061
2016,12,105202874,18295062
2016,12,105202886,18295063
2016,12,105202897,18295064
2016,12,105202900,18295065
2016,12,105202901,18295066
2016,12,105202910,18295067
2016,12,105202911,18295068
2016,12,105202915,18295069
2016,12,105203982,18295070
2016,12,105204013,18295071
2016,12,105204021,18295072
2016,12,105204040,18295073
2016,12,105205091,18295074
2016,12,105205092,18295075
2016,12,105205096,18295076
2016,12,105205099,18295077
2016,12,105205102,18295078
2016,12,105205109,18295079
2016,12,105205113,18295080
2016,12,105205116,18295081
2016,12,105205119,18295082
2016,12,105205124,18295083
2016,12,105205131,18295084
2016,12,105205138,18295085
2016,12,105205145,18295086
2016,12,105205146,18295087
2016,12,105205147,18295088
2016,12,105205149,18295089
2016,12,105205153,18295090
2016,12,105205156,18295091
2016,12,105206202,18295092
2016,12,105206215,18295093
2016,12,105206222,18295094
2016,12,105206234,18295095
2016,12,105206235,18295096
2016,12,105206238,18295097
2016,12,105206239,18295098
2016,12,105206241,18295099
2016,12,105206247,18295100
2016,12,105206251,18295101
2016,22,105206255,18295102
2016,12,105206258,18295103
2016,12,105206261,18295104
2016,12,105206264,18295105
2016,12,105206266,18295106
2016,12,105207310,18295107
2016,12,105207312,18295108
2016,12,105207317,18295109
2016,12,105207319,18295110
2016,12,105207329,18295111
2016,12,105207330,18295112
2016,12,105207332,18295113
2016,12,105207334,18295114
2016,12,105207344,18295115
2016,12,105207351,18295116
2016,12,105207357,18295117
2016,12,105207358,18295118
2016,12,105207362,18295119
2016,12,105207366,18295120
2016,12,105207369,18295121
2016,12,105207371,18295122
2016,12,105207373,18295123
2016,12,105207376,18295124
2016,12,105209585,18295125
2016,12,105209599,18295126
2016,12,105209604,18295127
2016,12,105210714,18295128
2016,12,105210728,18295129
2016,12,105210742,18295130
2016,12,105210745,18295131
2016,12,105210746,18295132
2016,12,105210753,18295133
2016,12,105196184,18295142
2016,12,105196208,18295144
2016,12,105196226,18295146
2016,12,105196227,18295147
2016,12,105196230,18295148
2016,12,105196250,18295149
2016,12,105197303,18295150
2016,12,105197305,18295151
2016,12,105197356,18295152
2016,12,105197364,18295153
2016,12,105198412,18295154
2016,12,105198415,18295155
2016,12,105198417,18295156
2016,12,105198419,18295157
2016,12,105198428,18295158
2016,12,105198432,18295159
2016,12,105198465,18295160
2016,12,105198468,18295161
2016,12,105223488,18296288
2016,12,105223489,18296289
2016,12,105223491,18296290
2016,12,105223496,18296291
2016,12,105223500,18296292
2016,12,105224554,18296293
2016,12,105224558,18296294
2016,12,105224562,18296295
2016,12,105224569,18296296
2016,12,105224570,18296297
2016,12,105224581,18296298
2016,12,105224592,18296299
2016,12,105224598,18296300
2016,12,105224599,18296301
2016,12,105224604,18296302
2016,12,105225658,18296303
2016,12,105225661,18296304
2016,21,105225669,18296305
2016,12,105225675,18296306
2016,12,105225688,18296307
2016,12,105225695,18296308
2016,12,105225700,18296309
2016,12,105225701,18296310
2016,12,105225707,18296311
2016,12,105225714,18296312
2016,12,105225715,18296313
2016,12,105227930,18296330
2016,12,105229001,18296331
2016,12,105229012,18296332
2016,12,105229014,18296333
2016,12,105229017,18296334
2016,12,105229026,18296335
2016,12,105229027,18296336
2016,12,105229037,18296337
2016,12,105229044,18296338
2016,12,105229057,18296339
2016,12,105229069,18296340
2016,12,105212364,18296341
2016,12,105212386,18296342
2016,12,105212396,18296343
2016,12,105212415,18296344
2016,12,105212425,18296345
2016,12,105212427,18296346
2016,12,105213473,18296347
2016,12,105213480,18296348
2016,12,105213483,18296350
2016,12,105213488,18296351
2016,12,105213490,18296352
2016,12,105213493,18296353
2016,12,105213494,18296354
2016,12,105213503,18296355
2016,12,105213508,18296356
2016,12,105213515,18296357
2016,12,105213518,18296358
2016,12,105213522,18296359
2016,12,105213525,18296360
2016,12,105213527,18296361
2016,12,105213536,18296362
2016,12,105213540,18296363
2016,12,105214577,18296364
2016,12,105214587,18296365
2016,12,105214591,18296366
2016,12,105214592,18296367
2016,12,105214596,18296368
2016,12,105214600,18296369
2016,12,105214609,18296370
2016,12,105214626,18296371
2016,12,105214627,18296372
2016,12,105214629,18296373
2016,12,105214637,18296374
2016,12,105215684,18296375
2016,12,105215689,18296376
2016,12,105215696,18296377
2016,12,105215698,18296378
2016,12,105215703,18296379
2016,12,105215704,18296380
2016,12,105215709,18296381
2016,12,105215714,18296382
2016,12,105215718,18296383
2016,12,105215720,18296384
2016,12,105215726,18296385
2016,12,105215731,18296386
2016,12,105215737,18296387
2016,12,105215740,18296388
2016,12,105215749,18296389
2016,12,105216867,18296390
2016,12,105216868,18296391
2016,12,105216882,18296392
2016,12,105216888,18296393
2016,12,105216889,18296394
2016,12,105216892,18296395
2016,12,105216901,18296396
2016,12,105216907,18296397
2016,12,105216917,18296398
2016,12,105217978,18296400
2016,12,105217993,18296401
2016,12,105218005,18296402
2016,12,105218013,18296403
2016,12,105218016,18296404
2016,12,105218030,18296405
2016,12,105218033,18296406
2016,12,105218043,18296407
2016,12,105219093,18296408
2016,12,105219094,18296409
2016,22,105219097,18296410
2016,12,105219098,18296411
2016,12,105219100,18296412
2016,12,105219106,18296413
2016,12,105219114,18296414
2016,12,105219123,18296415
2016,12,105219129,18296416
2016,12,105219135,18296417
2016,12,105219138,18296418
2016,12,105219139,18296419
2016,12,105220197,18296420
2016,12,105220199,18296421
2016,12,105220201,18296422
2016,12,105220232,18296423
2016,12,105220233,18296424
2016,12,105220236,18296425
2016,12,105220237,18296426
2016,12,105220246,18296427
2016,12,105220253,18296428
2016,12,105220257,18296429
2016,12,105220258,18296430
2016,12,105220262,18296431
2016,12,105221307,18296432
2016,12,105221309,18296433
2016,12,105221316,18296434
2016,12,105221320,18296435
2016,12,105221323,18296436
2016,12,105221330,18296437
2016,12,105221334,18296438
2016,12,105221336,18296439
2016,12,105221339,18296440
2016,12,105221344,18296441
2016,12,105221350,18296442
2016,12,105221362,18296443
2016,12,105221363,18296444
2016,12,105221364,18296445
2016,12,105222404,18296446
2016,12,105222407,18296447
2016,12,105222411,18296448
2016,12,105222412,18296449
2016,12,105222414,18296450
2016,12,105222416,18296451
2016,12,105222419,18296452
2016,12,105222422,18296453
2016,12,105222423,18296454
2016,12,105222427,18296455
2016,12,105222429,18296456
2016,12,105222430,18296457
2016,12,105222434,18296458
2016,12,105222436,18296459
2016,12,105222437,18296460
2016,12,105222440,18296461
2016,12,105222443,18296462
2016,12,105222444,18296463
2016,12,105222445,18296464
2016,12,105222449,18296465
2016,12,105222450,18296466
2016,12,105222453,18296467
2016,12,105222454,18296468
2016,12,105222455,18296469
2016,12,105222459,18296470
2016,12,105222462,18296471
2016,12,105222469,18296472
2016,12,105223509,18296473
2016,12,105223511,18296474
2016,12,105223517,18296475
2016,12,105223520,18296476
2016,12,105223521,18296477
2016,12,105223525,18296478
2016,12,105223528,18296479
2016,12,105223532,18296480
2016,12,105223537,18296481
2016,12,105223541,18296482
2016,12,105223544,18296483
2016,12,105223545,18296484
2016,12,105223546,18296485
2016,12,105223547,18296486
2016,12,105223559,18296488
2016,12,105223573,18296489
2016,12,105224625,18296490
2016,12,105224628,18296491
2016,12,105224629,18296492
2016,12,105224646,18296493
2016,12,105224650,18296494
2016,12,105224653,18296495
2016,12,105224655,18296496
2016,12,105224656,18296497
2016,12,105224657,18296498
2016,12,105224660,18296499
2016,12,105224662,18296500
2016,12,105224663,18296501
2016,12,105224668,18296502
2016,12,105224669,18296503
2016,12,105224673,18296504
2016,12,105224674,18296505
2016,12,105224675,18296506
2016,12,105224677,18296507
2016,12,105224681,18296508
2016,12,105225726,18296509
2016,12,105225741,18296510
2016,12,105225743,18296511
2016,12,105225744,18296512
2016,12,105225745,18296513
2016,12,105225746,18296514
2016,12,105225748,18296515
2016,12,105225750,18296516
2016,12,105225761,18296517
2016,12,105225762,18296518
2016,12,105225763,18296519
2016,12,105225765,18296520
2016,12,105225777,18296521
2016,12,105225785,18296522
2016,12,105225787,18296523
2016,12,105225789,18296524
2016,12,105225793,18296525
2016,12,105227955,18296539
2016,12,105227956,18296540
2016,12,105227960,18296541
2016,12,105229110,18296542
2016,12,105229113,18296543
2016,12,105229117,18296544
2016,12,105229139,18296545
2016,12,105212436,18296546
2016,12,105212445,18296547
2016,12,105212446,18296548
2016,12,105212456,18296549
2016,12,105212457,18296550
2016,12,105212466,18296551
2016,12,105212467,18296552
2016,12,105212468,18296553
2016,12,105212471,18296554
2016,12,105212475,18296555
2016,12,105212482,18296556
2016,12,105212494,18296557
2016,12,105212498,18296558
2016,12,105212499,18296559
2016,12,105213546,18296560
2016,12,105213550,18296561
2016,12,105213557,18296562
2016,12,105213558,18296563
2016,12,105213559,18296564
2016,22,105213566,18296565
2016,12,105305475,18301849
2016,12,105305523,18301850
2016,12,105305524,18301851
2016,12,105307729,18301852
2016,12,105307730,18301853
2016,12,105307739,18301854
2016,12,105307748,18301855
2016,12,105307750,18301856
2016,12,105307751,18301857
2016,12,105307753,18301858
2016,12,105307762,18301859
2016,12,105307768,18301860
2016,12,105307772,18301861
2016,12,105307774,18301862
2016,12,105307781,18301863
2016,12,105307783,18301864
2016,12,105307784,18301865
2016,12,105307787,18301866
2016,12,105307789,18301867
2016,12,105308841,18301868
2016,12,105308851,18301869
2016,22,105308860,18301870
2016,12,105308883,18301871
2016,12,105309978,18301872
2016,12,105309981,18301873
2016,12,105309983,18301874
2016,12,105309985,18301875
2016,12,105309999,18301876
2016,12,105310016,18301877
2016,12,105310027,18301878
2016,12,105310033,18301879
2016,12,105310034,18301880
2016,12,105311109,18301881
2016,12,105311113,18301882
2016,12,105311140,18301883
2016,12,105312238,18301884
2016,12,105312240,18301885
2016,12,105312258,18301886
2016,12,105312278,18301887
2016,12,105313369,18301888
2016,12,105314507,18301889
2016,12,105316730,18301890
2016,12,105316738,18301891
2016,12,105316742,18301892
2016,12,105316749,18301893
2016,12,105316769,18301894
2016,12,105316785,18301895
2016,12,105317863,18301896
2016,12,105301399,18301897
2016,12,105301410,18301898
2016,12,105301429,18301899
2016,12,105301430,18301900
2016,12,105301449,18301901
2016,12,105303450,18301903
2016,12,105303452,18301904
2016,12,105303455,18301905
2016,12,105303477,18301906
2016,12,105303482,18301907
2016,12,105303484,18301908
2016,12,105304481,18301909
2016,12,105304507,18301910
2016,12,105305539,18301911
2016,12,105305543,18301912
2016,12,105305553,18301913
2016,12,105305563,18301914
2016,12,105305568,18301915
2016,12,105305595,18301916
2016,12,105305600,18301917
2016,12,105306667,18301918
2016,12,105307792,18301919
2016,12,105307796,18301920
2016,12,105307800,18301921
2016,12,105307803,18301922
2016,12,105307806,18301923
2016,12,105307811,18301924
2016,12,105307815,18301926
2016,12,105307820,18301927
2016,12,105307825,18301928
2016,12,105307829,18301929
2016,12,105307831,18301930
2016,12,105307833,18301931
2016,12,105307840,18301932
2016,22,105307851,18301933
2016,22,105307852,18301934
2016,12,105307856,18301935
2016,12,105307859,18301936
2016,12,105310074,18301937
2016,12,105310089,18301938
2016,12,105310091,18301939
2016,12,105311160,18301940
2016,12,105311161,18301941
2016,12,105311170,18301942
2016,12,105311171,18301943
2016,12,105311173,18301944
2016,12,105311177,18301945
2016,12,105311184,18301946
2016,12,105311197,18301947
2016,12,105311207,18301948
2016,12,105311208,18301949
2016,12,105311217,18301950
2016,12,105312308,18301952
2016,12,105312336,18301953
2016,12,105313486,18301955
2016,12,105314606,18301956
2016,12,105314615,18301957
2016,12,105314618,18301958
2016,12,105316798,18301959
2016,12,105317952,18301960
2016,12,105317956,18301961
2016,12,105301457,18301962
2016,12,105301460,18301963
2016,12,105301480,18301964
2016,12,105301485,18301965
2016,12,105301490,18301966
2016,12,105301512,18301967
2016,12,105302501,18301969
2016,12,105302508,18301970
2016,12,105302529,18301971
2016,12,105302530,18301972
2016,12,105303548,18301977
2016,12,105303549,18301978
2016,12,105303552,18301979
2016,12,105303555,18301980
2016,12,105304527,18301981
2016,12,105304528,18301982
2016,12,105304537,18301983
2016,12,105304581,18301984
2016,12,105305610,18301985
2016,12,105305663,18301986
2016,12,105306795,18301987
2016,12,105306796,18301988
2016,12,105307868,18301989
2016,12,105307870,18301990
2016,12,105307871,18301991
2016,12,105307875,18301992
2016,12,105307877,18301993
2016,12,105307878,18301994
2016,12,105307882,18301995
2016,12,105307897,18301996
2016,12,105307898,18301997
2016,12,105307900,18301998
2016,12,105307905,18301999
2016,12,105307914,18302000
2016,12,105307918,18302001
2016,12,105307920,18302002
2016,12,105307924,18302003
2016,12,105307925,18302004
2016,12,105307927,18302005
2016,12,105307928,18302006
2016,12,105310123,18302007
2016,12,105310128,18302008
2016,12,105310153,18302009
2016,12,105310154,18302010
2016,12,105310160,18302011
2016,12,105310163,18302012
2016,12,105311229,18302013
2016,12,105311231,18302014
2016,12,105311236,18302015
2016,12,105311239,18302016
2016,12,105311240,18302017
2016,12,105311244,18302018
2016,12,105311248,18302019
2016,12,105311276,18302020
2016,12,105311278,18302021
2016,12,105311292,18302022
2016,12,105312368,18302023
2016,12,105312380,18302024
2016,12,105312387,18302025
2016,12,105312403,18302026
2016,12,105312420,18302027
2016,12,105312424,18302028
2016,12,105313492,18302029
2016,12,105313502,18302030
2016,12,105313511,18302031
2016,12,105314628,18302032
2016,12,105314671,18302033
2016,12,105315783,18302034
2016,12,105315793,18302035
2016,12,105315798,18302036
2016,12,105315803,18302037
2016,12,105315809,18302038
2016,12,105315822,18302039
2016,12,105315825,18302040
2016,12,105300438,18302041
2016,12,105300451,18302042
2016,12,105300454,18302043
2016,12,105300461,18302044
2016,12,105300469,18302045
2016,12,105300473,18302046
2016,12,105300474,18302047
2016,12,105300501,18302048
2016,12,105301536,18302049
2016,12,105301537,18302050
2016,12,105301540,18302051
2016,12,105301551,18302052
2016,12,105301557,18302053
2016,12,105301558,18302054
2016,12,105302548,18302055
2016,12,105302570,18302056
2016,12,105302606,18302058
2016,12,105303576,18302059
2016,12,105303585,18302060
2016,12,105303600,18302061
2016,12,105303604,18302062
2016,12,105303619,18302063
2016,12,105304582,18302064
2016,12,105304594,18302065
2016,12,105304603,18302066
2016,12,105304608,18302067
2016,12,105304633,18302068
2016,12,105306816,18302069
2016,12,105306849,18302070
2016,12,105307930,18302071
2016,12,105307958,18302072
2016,12,105307966,18302073
2016,12,105307970,18302074
2016,12,105307975,18302075
2016,12,105307978,18302076
2016,12,105307993,18302077
2016,12,105310184,18302078
2016,12,105310191,18302079
2016,12,105310194,18302080
2016,12,105310206,18302081
2016,12,105310207,18302082
2016,12,105310209,18302083
2016,12,105310236,18302084
2016,12,105310246,18302085
2016,12,105311300,18302086
2016,12,105311328,18302087
2016,12,105311354,18302088
2016,12,105311359,18302089
2016,12,105311360,18302090
2016,12,105311362,18302091
2016,12,105312449,18302092
2016,12,105312456,18302093
2016,12,105312464,18302094
2016,12,105312475,18302095
2016,12,105312478,18302096
2016,12,105312484,18302097
2016,12,105312485,18302098
2016,12,105312486,18302099
2016,12,105312487,18302100
2016,12,105312488,18302101
2016,12,105285421,18307292
2016,12,105285422,18307293
2016,12,105285425,18307294
2016,12,105285432,18307295
2016,12,105285434,18307296
2016,12,105285446,18307297
2016,12,105285448,18307298
2016,12,105285449,18307299
2016,12,105285450,18307300
2016,12,105286569,18307301
2016,12,105287624,18307302
2016,12,105287629,18307303
2016,12,105287631,18307304
2016,12,105287633,18307305
2016,12,105287635,18307306
2016,12,105287643,18307307
2016,12,105287649,18307308
2016,12,105287650,18307309
2016,12,105287658,18307310
2016,12,105287663,18307311
2016,12,105287668,18307312
2016,12,105287671,18307313
2016,12,105287673,18307314
2016,12,105287677,18307315
2016,12,105287679,18307316
2016,12,105287681,18307317
2016,12,105287682,18307318
2016,12,105287683,18307319
2016,12,105287688,18307320
2016,12,105288826,18307322
2016,12,105288847,18307323
2016,12,105288849,18307324
2016,12,105288855,18307325
2016,12,105288861,18307326
2016,12,105288868,18307327
2016,12,105288884,18307328
2016,12,105289935,18307329
2016,12,105289936,18307330
2016,12,105289957,18307331
2016,12,105289974,18307332
2016,12,105289979,18307333
2016,12,105289985,18307334
2016,12,105289999,18307337
2016,12,105292218,18307338
2016,12,105292221,18307339
2016,12,105292264,18307340
2016,12,105294512,18307341
2016,12,105294528,18307342
2016,12,105296718,18307344
2016,12,105296719,18307345
2016,12,105296726,18307346
2016,12,105296729,18307347
2016,12,105296731,18307348
2016,12,105296733,18307349
2016,12,105296759,18307350
2016,12,105296765,18307351
2016,12,105297844,18307352
2016,12,105297855,18307353
2016,12,105297864,18307354
2016,12,105297866,18307355
2016,12,105297874,18307356
2016,12,105297876,18307357
2016,12,105297886,18307358
2016,12,105297896,18307359
2016,12,105297906,18307360
2016,12,105297909,18307361
2016,12,105297910,18307362
2016,12,105299036,18307363
2016,12,105299043,18307364
2016,12,105300136,18307368
2016,12,105300139,18307369
2016,12,105300147,18307371
2016,12,105300148,18307372
2016,12,105284333,18307375
2016,12,105284338,18307376
2016,12,105284342,18307377
2016,12,105284345,18307378
2016,12,105284350,18307379
2016,12,105284359,18307380
2016,12,105284360,18307381
2016,12,105284362,18307382
2016,12,105284368,18307383
2016,12,105284369,18307384
2016,12,105284376,18307385
2016,12,105284382,18307386
2016,12,105284390,18307387
2016,12,105284391,18307388
2016,12,105284396,18307389
2016,12,105285456,18307390
2016,12,105285458,18307392
2016,12,105285459,18307393
2016,12,105285460,18307394
2016,12,105285463,18307395
2016,12,105285464,18307396
2016,12,105285476,18307397
2016,12,105285480,18307398
2016,12,105285482,18307399
2016,12,105285486,18307400
2016,12,105285489,18307401
2016,12,105285491,18307402
2016,12,105285492,18307403
2016,12,105285496,18307404
2016,12,105285497,18307405
2016,12,105285498,18307406
2016,12,105285500,18307407
2016,12,105285502,18307408
2016,12,105285503,18307409
2016,12,105285513,18307410
2016,12,105285515,18307411
2016,12,105285519,18307412
2016,12,105285521,18307413
2016,12,105287704,18307414
2016,12,105287721,18307415
2016,12,105287729,18307416
2016,12,105287754,18307417
2016,12,105287757,18307418
2016,12,105288905,18307419
2016,12,105288928,18307420
2016,12,105288941,18307421
2016,12,105290010,18307422
2016,12,105290019,18307423
2016,12,105290045,18307424
2016,12,105290048,18307425
2016,12,105290050,18307426
2016,12,105292299,18307427
2016,12,105296807,18307428
2016,12,105296824,18307429
2016,12,105296841,18307430
2016,12,105296845,18307431
2016,12,105297914,18307432
2016,12,105297915,18307433
2016,12,105297923,18307434
2016,12,105297932,18307435
2016,12,105297934,18307436
2016,12,105297936,18307437
2016,12,105297939,18307438
2016,12,105297952,18307439
2016,12,105297959,18307440
2016,12,105297972,18307441
2016,12,105297978,18307442
2016,12,105299050,18307443
2016,12,105299068,18307444
2016,12,105299072,18307445
2016,12,105299079,18307446
2016,12,105299080,18307447
2016,12,105299081,18307448
2016,12,105300167,18307450
2016,12,105300177,18307451
2016,12,105300179,18307452
2016,12,105300191,18307453
2016,12,105300213,18307454
2016,12,105300220,18307455
2016,12,105283350,18307456
2016,12,105283356,18307457
2016,12,105284415,18307458
2016,12,105284418,18307459
2016,12,105284424,18307460
2016,12,105284427,18307461
2016,12,105284439,18307463
2016,12,105284441,18307464
2016,12,105284447,18307465
2016,12,105284453,18307466
2016,12,105284454,18307467
2016,12,105284467,18307468
2016,12,105284469,18307469
2016,12,105284470,18307470
2016,12,105285527,18307471
2016,12,105285535,18307472
2016,12,105285545,18307473
2016,12,105285547,18307474
2016,12,105285553,18307475
2016,12,105285555,18307476
2016,12,105285556,18307477
2016,12,105285561,18307478
2016,12,105285568,18307479
2016,12,105285570,18307480
2016,12,105285571,18307481
2016,12,105285572,18307482
2016,12,105285582,18307483
2016,12,105285585,18307484
2016,12,105285586,18307485
2016,12,105285588,18307486
2016,12,105285589,18307487
2016,12,105286650,18307488
2016,12,105286653,18307489
2016,12,105286658,18307490
2016,12,105286668,18307491
2016,12,105286673,18307492
2016,12,105286675,18307493
2016,12,105286683,18307494
2016,12,105286686,18307495
2016,12,105286692,18307496
2016,12,105286709,18307497
2016,12,105287764,18307498
2016,12,105287773,18307499
2016,12,105287805,18307501
2016,12,105287806,18307502
2016,12,105287820,18307503
2016,12,105287832,18307504
2016,12,105288963,18307505
2016,12,105288971,18307506
2016,12,105288977,18307507
2016,12,105288991,18307508
2016,12,105289011,18307509
2016,12,105289016,18307510
2016,12,105289019,18307511
2016,12,105289020,18307512
2016,12,105289024,18307513
2016,12,105289025,18307514
2016,12,105292365,18307515
2016,12,105292416,18307516
2016,12,105294618,18307517
2016,12,105294636,18307518
2016,12,105294639,18307519
2016,12,105296854,18307520
2016,12,105296860,18307521
2016,12,105296870,18307522
2016,12,105296906,18307523
2016,12,105296913,18307524
2016,12,105297987,18307526
2016,12,105298003,18307527
2016,12,105298012,18307528
2016,12,105298034,18307529
2016,12,105298042,18307530
2016,12,105298047,18307531
2016,12,105299125,18307532
2016,12,105299135,18307533
2016,12,105299156,18307534
2016,12,105299159,18307535
2016,12,105299169,18307536
2016,12,105300227,18307537
2016,12,105300237,18307538
2016,12,105300244,18307539
2016,12,105300246,18307540
2016,12,105300260,18307541
2016,12,105300266,18307542
2016,12,105283369,18307543
2016,12,105283375,18307544
2016,12,105283393,18307545
2016,12,105283395,18307546
2016,12,105283399,18307547
2016,12,105283412,18307548
2016,12,105283423,18307549
2016,12,105283424,18307550
2016,12,105284477,18307551
2016,12,105284478,18307552
2016,12,105284480,18307553
2016,12,105284490,18307554
2016,12,105284499,18307555
2016,12,105284501,18307556
2016,12,105284503,18307557
2016,12,105284505,18307558
