"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96859865,99946839,21,29178787
2016,96860913,99947873,3,29179053
2016,96869635,99956772,24,29181996
2016,96835559,99923340,3,29171674
2016,96835692,99923473,3,29171709
2016,96835735,99923512,9,29171728
2016,96837985,99925735,18,29172568
2016,96837985,99925737,18,29172571
2016,96837996,99925736,18,29172578
2016,96837985,99925734,16,29172567
2016,96838014,99925736,18,29172585
2016,96837996,99925734,16,29172574
2016,96838014,99925737,18,29172587
2016,96838014,99925735,18,29172583
2016,96838014,99925734,16,29172582
2016,96837996,99925735,18,29172575
2016,96837996,99925737,18,29172579
2016,96837985,99925736,18,29172569
2016,96840609,99928298,3,29173239
2016,96840645,99928338,17,29173256
2016,96850399,99937805,24,29176434
2016,96855290,99942464,3,29177644
2016,96856890,99943960,3,29177996
2016,96860959,99947925,1,29179066
2016,96860960,99947925,1,29179068
2016,96860981,99947948,15,29179077
2016,96863612,99950611,17,29180077
2016,96869876,99957078,16,29182069
2016,96870015,99957213,15,29182113
2016,96871085,99958269,2,29182367
2016,96875736,99962984,24,29184008
2016,96875736,99962986,24,29184010
2016,96883663,99971040,18,29186550
2016,96884474,99971843,16,29186821
2016,96884847,99972234,5,29186965
2016,96884867,99972250,24,29186971
2016,96885515,99972888,16,29187224
2016,96885515,99972891,16,29187225
2016,97148272,100244235,3,29279928
2016,97148619,100244603,19,29280032
2016,97148643,100244632,24,29280046
2016,97148645,100244632,24,29280049
2016,97148648,100244632,24,29280051
2016,97152388,100248274,21,29281323
2016,96869661,99956813,3,29182006
2016,96869707,99956856,3,29182018
2016,96875763,99963008,12,29184028
2016,96885448,99972837,16,29187190
2016,96885448,99972836,25,29187189
2016,96885745,99973140,16,29187277
2016,96886279,99973662,18,29187461
2016,97164353,100260249,1,29285104
2016,97172520,100268461,17,29287070
2016,97180300,100276270,3,29289798
2016,97180697,100276738,16,29289900
2016,97180864,100276895,3,29289955
2016,97180886,100276904,3,29289965
2016,97180979,100277012,17,29289994
2016,97181046,100277021,16,29290018
2016,97181048,100277021,24,29290019
2016,97181431,100277502,16,29290147
2016,97181570,100277649,18,29290174
2016,97181640,100277706,24,29290199
2016,97181640,100277705,18,29290198
2016,97181791,100277858,18,29290278
2016,97182027,100278076,15,29290365
2016,96869777,99956936,14,29182036
2016,96886218,99973624,16,29187443
2016,96886473,99973895,24,29187540
2016,97818743,100925542,3,29489568
2016,97820005,100926743,3,29489870
2016,96835772,99923559,3,29171747
2016,96837608,99925403,3,29172457
2016,96837897,99925663,23,29172530
2016,96838123,99925903,1,29172626
2016,96838128,99925903,1,29172629
2016,96838125,99925903,1,29172628
2016,96852530,99939835,21,29177068
2016,96863594,99950587,3,29180072
2016,96866416,99953488,1,29181076
2016,96869842,99957040,18,29182057
2016,96869898,99957103,3,29182079
2016,96870251,99957455,3,29182170
2016,96877626,99964799,17,29184516
2016,96883367,99970694,18,29186439
2016,96883373,99970694,18,29186440
2016,96883911,99971297,9,29186621
2016,96884457,99971831,14,29186816
2016,96884789,99972177,4,29186953
2016,96884886,99972262,21,29186974
2016,96885107,99972502,16,29187061
2016,96885452,99972840,3,29187191
2016,96885508,99972889,18,29187219
2016,96885508,99972890,24,29187221
2016,96886585,99973997,16,29187578
2016,97148278,100244241,14,29279930
2016,97148300,100244267,24,29279936
2016,97152173,100248073,3,29281260
2016,98204421,101319160,24,29603357
2016,97160361,100256441,1,29283794
2016,97164674,100260551,9,29285137
2016,97169258,100265246,21,29286354
2016,97174583,100270496,3,29287685
2016,97148484,100244458,24,29279990
2016,97151876,100247799,3,29281159
2016,97152428,100248313,3,29281330
2016,97155726,100251617,25,29282470
2016,97155726,100251618,18,29282471
2016,97155730,100251618,25,29282473
2016,97155730,100251617,18,29282472
2016,97161877,100257900,1,29284227
2016,97165868,100261722,21,29285511
2016,97169022,100265005,18,29286313
2016,97169216,100265195,17,29286349
2016,97169243,100265221,21,29286352
2016,96860978,99947942,3,29179072
2016,96861025,99947993,21,29179088
2016,96863552,99950544,24,29180056
2016,96868329,99955474,9,29181594
2016,96869890,99957099,15,29182074
2016,96869956,99957156,3,29182095
2016,96874611,99961860,1,29183623
2016,96874611,99961855,1,29183621
2016,96874611,99961866,1,29183624
2016,96874611,99961872,1,29183625
2016,96875739,99962990,24,29184016
2016,96883957,99971339,16,29186640
2016,96884515,99971886,15,29186831
2016,96884518,99971886,18,29186833
2016,96884574,99971946,14,29186865
2016,96884627,99971988,18,29186884
2016,96884746,99972119,14,29186938
2016,96885398,99972781,18,29187173
2016,96886505,99973932,3,29187553
2016,96886893,99974331,17,29187685
2016,96886899,99974328,16,29187687
2016,96886893,99974328,17,29187683
2016,96886899,99974331,16,29187688
2016,97146266,100242205,20,29279284
2016,97148483,100244457,16,29279991
2016,97148532,100244515,16,29280000
2016,97148605,100244591,24,29280024
2016,97148608,100244592,24,29280027
2016,97148605,100244592,24,29280025
2016,97148608,100244591,24,29280026
2016,97157355,100253422,3,29282932
2016,97174584,100270497,24,29287684
2016,97181792,100277846,18,29290276
2016,96835613,99923393,3,29171685
2016,96835671,99923455,21,29171699
2016,96836001,99923782,12,29171830
2016,96838590,99926342,9,29172739
2016,97146065,100241997,3,29279194
2016,97175218,100271120,24,29287916
2016,97175224,100271120,24,29287920
2016,97175371,100271285,24,29287987
2016,97180722,100276766,3,29289915
2016,97181902,100277941,24,29290331
2016,97181910,100277941,24,29290334
2016,97148584,100244572,24,29280014
2016,97164179,100260074,1,29285058
2016,97164179,100260077,1,29285059
2016,97164179,100260071,1,29285057
2016,97169031,100265008,18,29286315
2016,97173046,100268974,24,29287233
2016,97173042,100268974,24,29287229
2016,97181450,100277527,3,29290150
2016,96869352,99956468,18,29181887
2016,96874535,99961764,24,29183581
2016,96877639,99964816,17,29184517
2016,96883366,99970713,16,29186438
2016,96883366,99970712,18,29186437
2016,96884571,99971930,18,29186864
2016,96884562,99971929,16,29186852
2016,96884562,99971930,18,29186854
2016,96884582,99971929,18,29186869
2016,96884571,99971919,16,29186860
2016,96884571,99971929,16,29186861
2016,96884562,99971919,24,29186851
2016,96884582,99971930,18,29186873
2016,96884582,99971919,18,29186867
2016,96885167,99972541,18,29187085
2016,96885167,99972543,24,29187087
2016,96885296,99972679,24,29187152
2016,96886252,99973654,16,29187452
2016,96886619,99974052,3,29187589
2016,97174515,100270448,3,29287664
2016,97174685,100270608,24,29287732
2016,97175228,100271139,24,29287921
2016,97176531,100272419,16,29288414
2016,97175490,100271385,16,29288028
2016,97175484,100271385,3,29288027
2016,110134176,113463467,24,33343471
2016,110129310,113472401,14,33343476
2016,110129310,113472400,24,33343475
2016,110129310,113467513,24,33343477
2016,110129310,113463467,24,33343474
2016,110129310,113467514,24,33333488
2016,110134176,113467513,24,33333479
2016,110134176,113472400,24,33343472
2016,110134176,113467514,24,33333481
2016,110146361,113484487,5,33349217
2016,110146361,113476048,16,33349219
2016,110146361,113476047,4,33349218
2016,110133096,113466539,3,33333040
2016,110123766,113462252,3,33337131
2016,110128330,113471487,22,33343103
2016,110128354,113462277,3,33333058
2016,110123816,113471529,18,33337149
2016,110133180,113471530,18,33337152
2016,110133180,113471529,18,33337151
2016,110123816,113471530,18,33337150
2016,110128386,113471536,18,33337158
2016,110123826,113466629,16,33343115
2016,110123827,113466630,16,33343118
2016,110123826,113466631,16,33337157
2016,110123827,113466631,25,33337159
2016,110123827,113466629,16,33343117
2016,110123826,113466630,25,33343116
2016,110128417,113466648,18,33343128
2016,110133211,113471556,18,33333087
2016,110123871,113466668,16,33343135
2016,110129133,113467360,16,33343420
2016,110172178,113509584,3,33352330
2016,110175844,113503554,24,33356835
2016,110175843,113503554,24,33356834
2016,110172465,113503554,13,33352399
2016,110175842,113503554,3,33352398
2016,110164047,113498160,18,33347462
2016,110165705,113498160,18,33347461
2016,110137707,113476049,16,33338610
2016,110151491,113483401,1,33354933
2016,110144670,113487189,16,33345575
2016,110160515,113494107,3,33350762
2016,110161910,113499809,16,33351301
2016,110572687,113920934,5,33484595
2016,110583793,113921063,18,33489694
2016,110583588,113926945,3,33479398
2016,110578403,113926993,15,33484592
2016,110578440,113920953,16,33484599
2016,110572730,113920980,3,33479404
2016,110583730,113921014,18,33489690
2016,110583841,113927190,21,33489697
2016,110578956,113917185,16,33489743
2016,110572762,113916736,3,33479410
2016,110583814,113916798,17,33484608
2016,104875419,108095317,24,31661795
2016,104875419,108095315,24,31661794
2016,104875424,108095317,24,31661803
2016,104875424,108095315,24,31661802
2016,104883084,108103093,3,31664551
2016,104921324,108140335,3,31677856
2016,104953665,108171767,21,31687118
2016,104953690,108171792,21,31687123
2016,104953765,108171853,24,31687140
2016,104953909,108172000,24,31687167
2016,104953959,108172048,3,31687178
2016,104954163,108172253,19,31687230
2016,104963169,108181066,18,31688784
2016,104963173,108181066,18,31688787
2016,104963159,108181066,18,31688782
2016,104963131,108181066,18,31688776
2016,104963176,108181066,18,31688788
2016,104963150,108181066,18,31688780
2016,104963141,108181066,18,31688779
2016,104966074,108183860,9,31689615
2016,104976829,108194390,3,31692296
2016,104882082,108102062,16,31664229
2016,104883100,108103113,8,31664556
2016,104891210,108111144,18,31666627
2016,104921399,108140382,24,31677881
2016,104921399,108140384,25,31677882
2016,104921389,108140382,25,31677875
2016,104921389,108140384,24,31677877
2016,104989336,108206688,3,31695215
2016,104989578,108206941,24,31695284
2016,104875354,108095249,21,31661772
2016,104877677,108097610,21,31662695
2016,104879671,108099586,26,31663352
2016,104882425,108102415,21,31664353
2016,104882563,108102554,16,31664398
2016,104989425,108206772,5,31695236
2016,104998101,108215487,1,31697542
2016,104882065,108102039,18,31664223
2016,104882444,108102433,3,31664361
2016,104882805,108102810,16,31664470
2016,104883046,108103052,24,31664540
2016,104883054,108103052,24,31664543
2016,104945502,108164010,3,31685161
2016,104949394,108167687,24,31686210
2016,104953647,108171749,19,31687115
2016,104953693,108171795,1,31687126
2016,104877914,108097837,1,31662774
2016,104877902,108097837,1,31662766
2016,104883358,108103381,16,31664598
2016,104896042,108115868,5,31668374
2016,104896091,108115910,24,31668390
2016,104876964,108096837,21,31662432
2016,104882231,108102203,24,31664293
2016,104883036,108103039,24,31664536
2016,104893931,108113856,24,31667459
2016,104893931,108113851,24,31667458
2016,104893943,108113848,24,31667466
2016,104893931,108113838,24,31667451
2016,104893931,108113835,24,31667449
2016,104893943,108113856,1,31667468
2016,104893943,108113838,1,31667461
2016,104893931,108113842,24,31667454
2016,104893943,108113842,24,31667462
2016,104893943,108113835,1,31667460
2016,104893931,108113848,24,31667457
2016,104893943,108113851,1,31667467
2016,104896146,108115964,24,31668407
2016,104896149,108115964,24,31668409
2016,104949386,108167678,4,31686206
2016,104954015,108172085,24,31687198
2016,104920593,108139667,1,31677662
2016,104921382,108140376,18,31677876
2016,104921396,108140376,18,31677879
2016,104921377,108140376,21,31677874
2016,104921391,108140376,18,31677878
2016,104938666,108157399,1,31683325
2016,104953495,108171596,3,31687082
2016,104953800,108171897,14,31687145
2016,104954045,108172139,3,31687201
2016,104954174,108172263,7,31687232
2016,104962220,108180151,18,31688624
2016,104962220,108180161,18,31688626
2016,104962220,108180145,18,31688623
2016,104976803,108194373,3,31692291
2016,104877376,108097281,9,31662604
2016,104953817,108171901,18,31687147
2016,104953865,108171963,1,31687155
2016,104974341,108192005,18,31691604
2016,104989637,108206991,18,31695300
2016,104879559,108099485,3,31663339
2016,104883071,108103079,3,31664548
2016,104888599,108108588,1,31665948
2016,104879649,108099558,16,31663349
2016,104882261,108102249,24,31664297
2016,104883082,108103088,3,31664550
2016,104875359,108095256,16,31661775
2016,104953244,108171374,20,31687024
2016,104953254,108171374,21,31687026
2016,104953264,108171374,20,31687028
2016,104953524,108171633,19,31687087
2016,104963140,108181073,1,31688778
2016,104882196,108102181,16,31664271
2016,104883075,108103083,17,31664549
2016,104897478,108117239,9,31669041
2016,104929089,108147805,3,31679929
2016,105471521,108696163,11,31846756
2016,105471602,108696235,22,31846801
2016,105471610,108696244,17,31846810
2016,105471721,108696349,3,31846884
2016,105471797,108696422,3,31846929
2016,105430979,108656303,21,31835581
2016,105425388,108650748,19,31833779
2016,105426618,108651981,24,31834059
2016,105426614,108651981,24,31834058
2016,104953231,108171362,3,31687023
2016,104953736,108171830,14,31687135
2016,104953754,108171850,14,31687137
2016,104953854,108171943,23,31687152
2016,104953852,108171943,3,31687151
2016,104953944,108172039,15,31687175
2016,104954013,108172108,9,31687197
2016,104976595,108194178,15,31692191
2016,104976710,108194283,3,31692232
2016,104976782,108194339,15,31692277
2016,104979088,108196577,24,31692850
2016,104979083,108196577,24,31692846
2016,104989635,108206977,24,31695298
2016,104989627,108206977,24,31695297
2016,104989640,108206977,24,31695303
2016,104989622,108206977,24,31695295
2016,105450375,108675446,24,31840765
2016,105471663,108696307,17,31846838
2016,105471706,108696333,3,31846873
2016,105471738,108696363,16,31846891
2016,105471761,108696390,3,31846907
2016,105471807,108696434,26,31846935
2016,105450168,108675258,5,31840719
2016,105453480,108678451,9,31841514
2016,104950582,108168791,14,31686425
2016,104950590,108168791,14,31686428
2016,104953378,108171491,24,31687061
2016,104953731,108171822,3,31687134
2016,104953763,108171848,17,31687139
2016,104953847,108171935,18,31687150
2016,104953979,108172067,16,31687184
2016,104963215,108181116,9,31688800
2016,104963205,108181116,24,31688798
2016,104963205,108181115,9,31688795
2016,104963215,108181115,16,31688799
2016,104976830,108194394,3,31692299
2016,105430964,108656284,25,31835577
2016,105430964,108656285,24,31835578
2016,105430962,108656284,24,31835575
2016,105430962,108656285,24,31835576
2016,105455962,108680748,2,31842222
2016,105456668,108681427,24,31842416
2016,105456679,108681427,24,31842419
2016,105471647,108696289,19,31846830
2016,105439357,108664588,16,31837733
2016,105444302,108669519,1,31839099
2016,105471720,108696350,21,31846882
2016,105456679,108681424,18,31842418
2016,105456668,108681424,18,31842414
2016,105471523,108696161,3,31846757
2016,105471556,108696192,21,31846782
2016,105471658,108696294,3,31846836
2016,105471779,108696407,3,31846918
2016,105471828,108696461,20,31846946
2016,105427664,108653035,1,31834363
2016,105430816,108656134,3,31835527
2016,105431094,108656408,21,31835600
2016,105431105,108656281,25,31835603
2016,105431098,108656281,3,31835601
2016,105431098,108656279,25,31835574
2016,105431105,108656279,3,31835602
2016,105431206,108656523,21,31835620
2016,105455960,108680740,21,31842221
2016,105455977,108680757,9,31842225
2016,105455977,108680761,9,31842226
2016,105430894,108656217,21,31835556
2016,105430947,108656268,3,31835568
2016,105430972,108656296,21,31835579
2016,105433788,108659027,17,31836170
2016,104953315,108171438,16,31687037
2016,104953703,108171801,2,31687130
2016,104976379,108193935,16,31692085
2016,104976365,108193943,24,31692083
2016,104976379,108193943,24,31692090
2016,104976365,108193935,16,31692082
2016,104976387,108193935,16,31692095
2016,104976387,108193943,24,31692097
2016,104976359,108193935,16,31692079
2016,104976359,108193943,24,31692080
2016,104980331,108197821,16,31693086
2016,105431135,108656445,15,31835610
2016,107168487,110424685,4,32366474
2016,104882145,108102133,3,31664249
2016,104882275,108102261,3,31664308
2016,104882448,108102434,3,31664362
2016,104893737,108113665,24,31667373
2016,104896181,108115988,24,31668421
2016,104896185,108115988,24,31668423
2016,104918175,108137378,24,31676969
2016,104918170,108137378,24,31676968
2016,104976457,108194040,3,31692113
2016,104983813,108201164,16,31694026
2016,104879754,108099674,9,31663371
2016,104882583,108102570,24,31664402
2016,104877359,108097261,9,31662593
2016,104882790,108102792,18,31664461
2016,104887924,108107920,1,31665752
2016,104887924,108107917,9,31665750
2016,104889002,108109007,20,31666070
2016,104929165,108147866,24,31679945
2016,104935796,108154672,24,31682554
2016,104945508,108164007,3,31685165
2016,104953283,108171407,3,31687030
2016,104953556,108171660,5,31687093
2016,104954016,108172107,3,31687196
2016,104882086,108102060,18,31664230
2016,104882382,108102372,15,31664346
2016,104882382,108102370,15,31664345
2016,104882582,108102562,3,31664403
2016,104883161,108103174,24,31664568
2016,104921364,108140373,24,31677872
2016,104921367,108140373,24,31677873
2016,104976557,108194133,26,31692183
2016,104989566,108206931,24,31695277
2016,104921340,108140363,19,31677866
2016,104935494,108154365,1,31682447
2016,104940584,108159230,16,31683687
2016,104882121,108102106,3,31664241
2016,104882769,108102778,16,31664455
2016,104889925,108109892,14,31666356
2016,104889929,108109892,14,31666357
2016,104877373,108097280,3,31662601
2016,104882823,108102826,18,31664476
2016,104883001,108103006,24,31664523
2016,104883169,108103193,3,31664571
2016,104896092,108115919,5,31668391
2016,104877648,108097578,5,31662681
2016,104883095,108103107,15,31664555
2016,104921345,108140360,3,31677867
2016,104948249,108166625,24,31685884
2016,104953208,108171338,16,31687019
2016,104953773,108171867,24,31687141
2016,104953985,108172072,16,31687187
2016,104954096,108172189,15,31687223
2016,104929113,108147840,1,31679933
2016,104929117,108147840,9,31679935
2016,104935516,108154383,24,31682459
2016,104935519,108154383,24,31682460
2016,104935525,108154383,24,31682463
2016,104935511,108154383,24,31682456
2016,104953655,108171757,16,31687117
2016,104955054,108173081,16,31687372
2016,107151821,110408580,1,32361574
2016,107152520,110409315,18,32361780
2016,104949442,108167726,17,31686229
2016,104949432,108167726,22,31686226
2016,104953304,108171424,21,31687034
2016,104953344,108171464,16,31687045
2016,104953588,108171690,3,31687107
2016,104953654,108171753,24,31687116
2016,104953744,108171831,21,31687136
2016,104953776,108171870,3,31687142
2016,104955068,108173104,14,31687375
2016,104875356,108095252,18,31661773
2016,104875365,108095263,15,31661776
2016,104877212,108097112,11,31662539
2016,104882110,108102093,15,31664237
2016,104882733,108102732,24,31664442
2016,104883002,108103008,3,31664524
2016,104953211,108171342,1,31687020
2016,104953246,108171377,1,31687025
2016,104953345,108171467,16,31687048
2016,104953374,108171493,16,31687060
2016,105442735,108667986,3,31838628
2016,105450125,108675211,1,31840703
2016,104989483,108206832,16,31695257
2016,104989493,108206832,16,31695261
2016,104989483,108206823,16,31695255
2016,104989493,108206829,16,31695260
2016,104989483,108206818,16,31695254
2016,104989483,108206829,16,31695256
2016,104989493,108206818,16,31695258
2016,104989493,108206823,16,31695259
2016,105471546,108696189,3,31846778
2016,105471572,108696211,21,31846788
2016,105471598,108696228,3,31846798
2016,105471698,108696329,3,31846870
2016,105471769,108696393,3,31846911
2016,105471799,108696421,17,31846931
2016,105471821,108696444,26,31846943
2016,105471841,108696472,3,31846950
2016,105475566,108700144,18,31848152
2016,105475568,108700144,18,31848153
2016,105455979,108680764,24,31842227
2016,105462962,108687657,17,31844157
2016,105469124,108693788,3,31846078
2016,105470837,108695476,3,31846601
2016,105470847,108695476,24,31846604
2016,105471507,108696150,19,31846748
2016,105471592,108696230,3,31846792
2016,105471637,108696272,3,31846824
2016,105471664,108696308,3,31846843
2016,105471710,108696339,16,31846876
2016,105471731,108696356,3,31846887
2016,105471753,108696379,3,31846901
2016,105471776,108696398,3,31846917
2016,105471784,108696398,1,31846921
2016,105472233,108696855,15,31847105
2016,105472233,108696856,15,31847106
2016,105474134,108698755,18,31847664
2016,105429144,108654463,19,31834872
2016,105429139,108654463,17,31834863
2016,105430854,108656166,19,31835543
2016,105430850,108656166,13,31835540
2016,105430907,108656225,21,31835560
2016,105430905,108656225,13,31835559
2016,105433244,108658500,1,31836063
2016,105433238,108658500,25,31836061
2016,105433238,108658501,1,31836062
2016,105433244,108658501,25,31836064
2016,105444259,108669491,9,31839085
2016,105450142,108675242,24,31840709
2016,105469888,108694558,1,31846326
2016,105471524,108696165,17,31846761
2016,105471534,108696178,3,31846769
2016,105471622,108696256,19,31846818
2016,105471696,108696331,3,31846867
2016,105471704,108696327,3,31846871
2016,105471758,108696380,3,31846904
2016,105471857,108696483,3,31846961
2016,105425812,108651149,26,31833897
2016,105431040,108656356,16,31835592
2016,105431092,108656406,21,31835599
2016,105433952,108659186,1,31836201
2016,105451866,108676890,3,31841132
2016,105457848,108682596,16,31842770
2016,105471682,108696313,3,31846856
2016,105471686,108696313,24,31846859
2016,105471735,108696362,3,31846889
2016,105471751,108696376,19,31846900
2016,105471795,108696416,3,31846928
2016,105471830,108696452,3,31846945
2016,105868625,109101168,16,31966509
2016,105869426,109101998,1,31966722
2016,105883788,109116561,15,31970838
2016,105863834,109096342,3,31965147
2016,105863834,109096329,16,31965145
2016,105863834,109096344,16,31965148
2016,105863834,109096334,16,31965146
2016,105867798,109100386,24,31966290
2016,105867801,109100386,24,31966291
2016,106233767,109468232,3,32081215
2016,106248038,109482459,1,32085232
2016,106248053,109482459,1,32085235
2016,106248045,109482459,1,32085233
2016,105865364,109097941,24,31965560
2016,105883906,109116660,18,31970885
2016,105868505,109101060,5,31966468
2016,105871113,109103651,15,31967192
2016,106234019,109468482,21,32081279
2016,106234108,109468570,3,32081301
2016,106234590,109469070,1,32081434
2016,106245084,109479459,21,32084534
2016,106239377,109473821,1,32082962
2016,106233326,109467792,5,32081072
2016,106234168,109468626,1,32081315
2016,106234303,109468767,21,32081350
2016,106239989,109474446,1,32083108
2016,106245054,109479424,24,32084526
2016,110128281,113466534,18,33343086
2016,110128299,113466549,3,33343093
2016,110133119,113471463,1,33343097
2016,110133119,113466561,9,33343098
2016,110123769,113471471,3,33337133
2016,110133168,113466605,18,33337147
2016,110128366,113462294,21,33333072
2016,110123877,113462364,18,33337167
2016,110133287,113471622,3,33333116
2016,110133292,113466720,3,33333117
2016,105867689,109100299,18,31966250
2016,105869047,109101608,9,31966639
2016,105863829,109096347,16,31965144
2016,105868568,109101114,5,31966494
2016,105883847,109116609,18,31970865
2016,106233588,109468047,21,32081162
2016,106234343,109468811,24,32081362
2016,106233532,109467992,1,32081149
2016,106236000,109470466,18,32081815
2016,106236009,109470470,18,32081823
2016,106236000,109470470,18,32081818
2016,106236009,109470466,18,32081822
2016,106242933,109477318,3,32083887
2016,106233363,109467833,21,32081090
2016,106233551,109468010,17,32081152
2016,106233512,109467970,12,32081145
2016,106234307,109468772,17,32081352
2016,106233559,109468025,3,32081154
2016,106233755,109468225,17,32081212
2016,106233905,109468372,7,32081258
2016,106234422,109468888,3,32081379
2016,106230092,109464575,18,32079875
2016,106234139,109468601,3,32081308
2016,106244761,109479139,24,32084451
2016,105865326,109097912,16,31965547
2016,105865326,109097910,16,31965545
2016,105868472,109101042,24,31966463
2016,105869037,109101587,16,31966635
2016,105869043,109101587,16,31966638
2016,105863767,109096274,24,31965122
2016,105863758,109096274,17,31965120
2016,105867714,109100313,3,31966259
2016,106234300,109468765,1,32081349
2016,106234295,109468765,1,32081346
2016,106233514,109467976,3,32081146
2016,106234473,109468958,21,32081391
2016,106233774,109468246,3,32081217
2016,106233828,109468296,3,32081236
2016,106234601,109469071,17,32081438
2016,106233865,109468338,5,32081245
2016,106234051,109468513,3,32081286
2016,106234189,109468644,17,32081317
2016,105867729,109100332,16,31966262
2016,106233575,109468036,21,32081156
2016,106234544,109469022,17,32081422
2016,106234450,109468926,22,32081385
2016,110145937,113484077,16,33338446
2016,110146127,113484262,1,33338526
2016,110137484,113484264,1,33349138
2016,110146127,113484265,25,33338528
2016,110146127,113484264,19,33338527
2016,110137484,113484265,9,33338525
2016,110137484,113484262,24,33349137
2016,110128262,113462185,14,33337117
2016,110123702,113462185,18,33343076
2016,110128262,113471415,14,33343075
2016,110123702,113471415,18,33343077
2016,110133105,113471445,19,33333045
2016,110123767,113462251,1,33337130
2016,110123768,113462251,1,33337132
2016,110123784,113471498,18,33337142
2016,110133167,113471522,18,33333068
2016,110128464,113471608,1,33337189
2016,110123940,113471629,18,33343156
2016,110123976,113462454,18,33337211
2016,91893600,94904150,16,27665131
2016,91893608,94904157,16,27665132
2016,91893630,94904180,16,27665133
2016,91893631,94904180,16,27665134
2016,91893649,94904196,16,27665135
2016,91923148,94931384,1,27669586
2016,91923168,94931400,1,27669587
2016,91934777,94942457,1,27669588
2016,91936669,94944168,1,27669589
2016,91942541,94949520,1,27669591
2016,91948608,94954973,1,27669592
2016,91921341,94929732,1,27669594
2016,91934808,94942485,1,27669595
2016,91858753,94871460,1,27669632
2016,91861377,94873960,1,27669644
2016,91863036,94875581,1,27669645
2016,91868416,94880785,1,27669646
2016,91870417,94882641,1,27669647
2016,91870418,94882641,1,27669648
2016,91872293,94884413,1,27669649
2016,91872410,94884498,1,27669650
2016,91872411,94884498,1,27669651
2016,91880254,94891738,1,27669652
2016,91880255,94891739,1,27669653
2016,91882179,94893548,1,27669654
2016,91882274,94893640,1,27669655
2016,91814575,94830131,1,27669661
2016,91814625,94830177,1,27669662
2016,91814626,94830177,1,27669663
2016,91795784,94812248,1,27669664
2016,91797556,94813985,1,27669665
2016,91799432,94815775,1,27669666
2016,91799433,94815776,1,27669667
2016,91803135,94819259,1,27669668
2016,91814779,94830315,1,27669669
2016,91816679,94832069,1,27669670
2016,91816728,94832116,1,27669671
2016,91855530,94868344,1,27669681
2016,91826748,94841484,1,27669682
2016,91826749,94841484,1,27669683
2016,91826750,94841484,1,27669684
2016,91826752,94841487,1,27669685
2016,91826753,94841487,1,27669686
2016,91828726,94843339,1,27669687
2016,91838571,94852435,1,27669688
2016,91838603,94852469,1,27669689
2016,91840484,94854231,1,27669690
2016,91840495,94854241,1,27669691
2016,91840508,94854253,1,27669692
2016,91840530,94854274,1,27669693
2016,91840578,94854320,1,27669694
2016,91842506,94856053,1,27669695
2016,91842532,94856075,1,27669696
2016,91844449,94857859,1,27669698
2016,91844460,94857870,1,27669699
2016,91844461,94857870,1,27669700
2016,91844462,94857870,1,27669701
2016,91844494,94857905,1,27669702
2016,91846370,94859666,1,27669703
2016,91846371,94859666,1,27669704
2016,91797519,94813950,3,27674054
2016,91795915,94812376,3,27674055
2016,91984702,94988408,3,27674074
2016,91988205,94991724,3,27674082
2016,91939810,94947030,3,27674083
2016,91918514,94927179,3,27674084
2016,91918516,94927180,3,27674085
2016,91920603,94929042,3,27674086
2016,91922392,94930688,3,27674087
2016,91928062,94936182,3,27674090
2016,91923070,94931315,3,27674091
2016,91898255,94908637,3,27674102
2016,91898262,94908643,3,27674103
2016,91898270,94908651,3,27674104
2016,91898275,94908656,3,27674105
2016,91898280,94908661,3,27674106
2016,91898282,94908663,3,27674107
2016,91898284,94908665,3,27674108
2016,91898310,94908689,3,27674109
2016,91904193,94914171,3,27674111
2016,91906087,94915932,3,27674112
2016,91906127,94915969,3,27674113
2016,91891196,94901846,3,27674114
2016,91906461,94916287,3,27674119
2016,91910738,94920062,3,27674120
2016,91914764,94923739,3,27674121
2016,91783342,94800941,24,27678524
2016,91787231,94804527,24,27678525
2016,91787296,94804586,24,27678526
2016,91787302,94804591,24,27678527
2016,91787303,94804591,24,27678528
2016,91787327,94804611,24,27678529
2016,91787330,94804613,24,27678530
2016,91789288,94806297,24,27678531
2016,91789329,94806330,24,27678532
2016,91789334,94806335,24,27678533
2016,91789337,94806337,24,27678534
2016,91789338,94806338,24,27678535
2016,91789339,94806338,24,27678536
2016,91789377,94806372,24,27678537
2016,91789378,94806373,24,27678538
2016,91789390,94806384,24,27678539
2016,91791290,94808069,24,27678540
2016,91791291,94808069,24,27678541
2016,91791292,94808069,24,27678542
2016,91791303,94808079,24,27678543
2016,91791309,94808084,24,27678544
2016,91791322,94808095,24,27678545
2016,91791388,94808153,24,27678546
2016,91793313,94809905,24,27678547
2016,91793319,94809910,24,27678548
2016,91793341,94809931,24,27678549
2016,91793342,94809931,24,27678550
2016,91793345,94809935,24,27678551
2016,91793346,94809935,24,27678552
2016,91793379,94809962,24,27678553
2016,91795210,94811673,24,27678554
2016,91795211,94811673,24,27678555
2016,91767557,94786564,24,27678562
2016,91767567,94786576,24,27678563
2016,91767583,94786591,24,27678564
2016,91767593,94786596,24,27678565
2016,91777661,94795704,24,27678566
2016,91779473,94797410,24,27678567
2016,91779556,94797482,24,27678568
