"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7246625,7767,6,2016,"I",,"N","F","C","2016_06_MA0122700_NIBRS",,0
2016,7269409,7767,7,2016,"I",,"Y","F","C","2016_07_MA0122700_NIBRS",4894504,0
2016,7292193,7767,8,2016,"I",,"Y","F","C","2016_08_MA0122700_NIBRS",4894547,0
2016,7314977,7767,9,2016,"I",,"N","F","C","2016_09_MA0122700_NIBRS",2853209,0
2016,7337761,7767,10,2016,"I",,"N","F","C","2016_10_MA0122700_NIBRS",4894633,0
2016,7360545,7767,11,2016,"I",,"N","F","C","2016_11_MA0122700_NIBRS",2853282,0
2016,7132686,7748,1,2016,"I",,"N","F","C","2016_01_MA0120800_NIBRS",,0
2016,7155470,7748,2,2016,"I",,"Y","F","C","2016_02_MA0120800_NIBRS",26056015,0
2016,7178254,7748,3,2016,"I",,"Y","F","C","2016_03_MA0120800_NIBRS",26061486,0
2016,7201038,7748,4,2016,"I",,"Y","F","C","2016_04_MA0120800_NIBRS",26061487,0
2016,7223822,7748,5,2016,"I",,"Y","F","C","2016_05_MA0120800_NIBRS",26056022,0
2016,7246606,7748,6,2016,"I",,"Y","F","C","2016_06_MA0120800_NIBRS",26056024,0
2016,7132679,7741,1,2016,"I",,"Y","F","C","2016_01_MA0120100_NIBRS",7068443,0
2016,7155463,7741,2,2016,"I",,"Y","F","C","2016_02_MA0120100_NIBRS",26108788,0
2016,7178247,7741,3,2016,"I",,"Y","F","C","2016_03_MA0120100_NIBRS",1556129,0
2016,7201031,7741,4,2016,"I",,"Y","F","C","2016_04_MA0120100_NIBRS",6171901,0
2016,7223815,7741,5,2016,"I",,"Y","F","C","2016_05_MA0120100_NIBRS",20836830,0
2016,7132771,7833,1,2016,"I",,"N","F","C","2016_01_MA0143400_NIBRS",,0
2016,7155555,7833,2,2016,"I",,"N","F","C","2016_02_MA0143400_NIBRS",,0
2016,7178339,7833,3,2016,"I",,"Y","F","C","2016_03_MA0143400_NIBRS",16164996,0
2016,7246491,7632,6,2016,"U",,"N","F","C","2016_06_MA0090300_NIBRS",,0
2016,7269275,7632,7,2016,"U",,"N","F","C","2016_07_MA0090300_NIBRS",,0
2016,7292059,7632,8,2016,"U",,"N","F","C","2016_08_MA0090300_NIBRS",,0
2016,7314843,7632,9,2016,"U",,"N","F","C","2016_09_MA0090300_NIBRS",,0
2016,7337627,7632,10,2016,"U",,"N","F","C","2016_10_MA0090300_NIBRS",,0
2016,7360411,7632,11,2016,"U",,"N","F","C","2016_11_MA0090300_NIBRS",,0
2016,7383195,7632,12,2016,"U",,"N","F","C","2016_12_MA0090300_NIBRS",,0
2016,7337822,7828,10,2016,"I",,"N","F","C","2016_10_MA0142900_NIBRS",1578692,0
2016,7360606,7828,11,2016,"I",,"Y","F","C","2016_11_MA0142900_NIBRS",3567975,0
2016,7383390,7828,12,2016,"I",,"Y","F","C","2016_12_MA0142900_NIBRS",26056017,0
2016,7132767,7829,1,2016,"I",,"N","F","C","2016_01_MA0143000_NIBRS",,0
2016,7155551,7829,2,2016,"I",,"N","F","C","2016_02_MA0143000_NIBRS",,0
2016,7178335,7829,3,2016,"I",,"N","F","C","2016_03_MA0143000_NIBRS",,0
2016,7201119,7829,4,2016,"I",,"N","F","C","2016_04_MA0143000_NIBRS",,0
2016,7223903,7829,5,2016,"I",,"N","F","C","2016_05_MA0143000_NIBRS",,0
2016,7246687,7829,6,2016,"I",,"N","F","C","2016_06_MA0143000_NIBRS",,0
2016,7132419,7476,1,2016,"I",,"Y","F","C","2016_01_MA0031500_NIBRS",16056500,0
2016,7132789,7851,1,2016,"U",,"N","F","C","2016_01_MA0145200_NIBRS",,0
2016,7155573,7851,2,2016,"U",,"N","F","C","2016_02_MA0145200_NIBRS",,0
2016,7178357,7851,3,2016,"U",,"N","F","C","2016_03_MA0145200_NIBRS",,0
2016,7132362,7419,1,2016,"I",,"Y","F","C","2016_01_MA0010500_NIBRS",4851626,0
2016,7155146,7419,2,2016,"I",,"Y","F","C","2016_02_MA0010500_NIBRS",16029155,0
2016,7177930,7419,3,2016,"I",,"Y","F","C","2016_03_MA0010500_NIBRS",,0
2016,7200714,7419,4,2016,"I",,"Y","F","C","2016_04_MA0010500_NIBRS",20780977,0
2016,7223498,7419,5,2016,"I",,"Y","F","C","2016_05_MA0010500_NIBRS",16029341,0
2016,7246282,7419,6,2016,"I",,"Y","F","C","2016_06_MA0010500_NIBRS",26067080,0
2016,7269066,7419,7,2016,"I",,"Y","F","C","2016_07_MA0010500_NIBRS",17221901,0
2016,7291850,7419,8,2016,"I",,"Y","F","C","2016_08_MA0010500_NIBRS",17222060,0
2016,7314634,7419,9,2016,"I",,"Y","F","C","2016_09_MA0010500_NIBRS",16029518,0
2016,7337418,7419,10,2016,"I",,"Y","F","C","2016_10_MA0010500_NIBRS",16029575,0
2016,7360202,7419,11,2016,"I",,"Y","F","C","2016_11_MA0010500_NIBRS",16029645,0
2016,7382986,7419,12,2016,"I",,"Y","F","C","2016_12_MA0010500_NIBRS",16029712,0
2016,7132773,7835,1,2016,"I",,"Y","F","C","2016_01_MA0143600_NIBRS",16166420,0
2016,7155557,7835,2,2016,"I",,"Y","F","C","2016_02_MA0143600_NIBRS",18179535,0
2016,7178341,7835,3,2016,"I",,"Y","F","C","2016_03_MA0143600_NIBRS",18179497,0
2016,7201125,7835,4,2016,"I",,"Y","F","C","2016_04_MA0143600_NIBRS",18179582,0
2016,7223909,7835,5,2016,"I",,"Y","F","C","2016_05_MA0143600_NIBRS",6178130,0
2016,7246693,7835,6,2016,"I",,"Y","F","C","2016_06_MA0143600_NIBRS",18179641,0
2016,7269477,7835,7,2016,"I",,"Y","F","C","2016_07_MA0143600_NIBRS",10800127,0
2016,7292261,7835,8,2016,"I",,"Y","F","C","2016_08_MA0143600_NIBRS",18179695,0
2016,7315045,7835,9,2016,"I",,"Y","F","C","2016_09_MA0143600_NIBRS",18179743,0
2016,7337829,7835,10,2016,"I",,"Y","F","C","2016_10_MA0143600_NIBRS",20854737,0
2016,7360613,7835,11,2016,"I",,"Y","F","C","2016_11_MA0143600_NIBRS",18179831,0
2016,7383397,7835,12,2016,"I",,"Y","F","C","2016_12_MA0143600_NIBRS",7106973,0
2016,7132783,7845,1,2016,"I",,"N","F","C","2016_01_MA0144600_NIBRS",,0
2016,7155567,7845,2,2016,"I",,"N","F","C","2016_02_MA0144600_NIBRS",,0
2016,7178351,7845,3,2016,"I",,"N","F","C","2016_03_MA0144600_NIBRS",,0
2016,7201135,7845,4,2016,"I",,"Y","F","C","2016_04_MA0144600_NIBRS",1590292,0
2016,7223919,7845,5,2016,"I",,"N","F","C","2016_05_MA0144600_NIBRS",1590345,0
2016,7246703,7845,6,2016,"I",,"N","F","C","2016_06_MA0144600_NIBRS",,0
2016,7132661,7723,1,2016,"I",,"Y","F","C","2016_01_MA0111700_NIBRS",7061625,0
2016,7132603,7664,1,2016,"I",,"Y","F","C","2016_01_MA0093500_NIBRS",20821370,0
2016,7155387,7664,2,2016,"I",,"Y","F","C","2016_02_MA0093500_NIBRS",1529823,0
2016,7178171,7664,3,2016,"I",,"N","F","C","2016_03_MA0093500_NIBRS",,0
2016,7200955,7664,4,2016,"I",,"N","F","C","2016_04_MA0093500_NIBRS",,0
2016,7223739,7664,5,2016,"I",,"Y","F","C","2016_05_MA0093500_NIBRS",1529851,0
2016,7246523,7664,6,2016,"I",,"N","F","C","2016_06_MA0093500_NIBRS",,0
2016,7269307,7664,7,2016,"I",,"N","F","C","2016_07_MA0093500_NIBRS",,0
2016,7292091,7664,8,2016,"I",,"Y","F","C","2016_08_MA0093500_NIBRS",8697863,0
2016,7314875,7664,9,2016,"I",,"N","F","C","2016_09_MA0093500_NIBRS",,0
2016,7337659,7664,10,2016,"I",,"Y","F","C","2016_10_MA0093500_NIBRS",1529916,0
2016,7360443,7664,11,2016,"I",,"Y","F","C","2016_11_MA0093500_NIBRS",8697900,0
2016,7383227,7664,12,2016,"I",,"Y","F","C","2016_12_MA0093500_NIBRS",2832484,0
2016,7132684,7746,1,2016,"I",,"Y","F","C","2016_01_MA0120600_NIBRS",10774202,0
2016,7155468,7746,2,2016,"I",,"N","F","C","2016_02_MA0120600_NIBRS",,0
2016,7178252,7746,3,2016,"I",,"N","F","C","2016_03_MA0120600_NIBRS",,0
2016,7132389,7446,1,2016,"I",,"Y","F","C","2016_01_MA0021900_NIBRS",5598230,0
2016,7155173,7446,2,2016,"I",,"Y","F","C","2016_02_MA0021900_NIBRS",5598326,0
2016,7177957,7446,3,2016,"I",,"Y","F","C","2016_03_MA0021900_NIBRS",18107661,0
2016,7200741,7446,4,2016,"I",,"Y","F","C","2016_04_MA0021900_NIBRS",20782469,0
2016,7223525,7446,5,2016,"I",,"Y","F","C","2016_05_MA0021900_NIBRS",18107729,0
2016,7132366,7423,1,2016,"I",,"Y","F","C","2016_01_MA0010900_NIBRS",6969362,0
2016,7155150,7423,2,2016,"I",,"Y","F","C","2016_02_MA0010900_NIBRS",17225210,0
2016,7177934,7423,3,2016,"I",,"Y","F","C","2016_03_MA0010900_NIBRS",6969472,0
2016,7200718,7423,4,2016,"I",,"Y","F","C","2016_04_MA0010900_NIBRS",1443071,0
2016,7223502,7423,5,2016,"I",,"N","F","C","2016_05_MA0010900_NIBRS",,0
2016,7246286,7423,6,2016,"I",,"Y","F","C","2016_06_MA0010900_NIBRS",6969576,0
2016,7269070,7423,7,2016,"I",,"Y","F","C","2016_07_MA0010900_NIBRS",6970917,0
2016,7132690,7752,1,2016,"I",,"N","F","C","2016_01_MA0121200_NIBRS",,0
2016,7155474,7752,2,2016,"I",,"Y","F","C","2016_02_MA0121200_NIBRS",4892707,0
2016,7178258,7752,3,2016,"I",,"Y","F","C","2016_03_MA0121200_NIBRS",2851279,0
2016,7132657,7719,1,2016,"I",,"Y","F","C","2016_01_MA0111300_NIBRS",16139355,0
2016,7132747,7809,1,2016,"I",,"Y","F","C","2016_01_MA0141000_NIBRS",16160447,0
2016,7155531,7809,2,2016,"I",,"N","F","C","2016_02_MA0141000_NIBRS",2860078,0
2016,7178315,7809,3,2016,"I",,"N","F","C","2016_03_MA0141000_NIBRS",2860165,0
2016,7201099,7809,4,2016,"I",,"N","F","C","2016_04_MA0141000_NIBRS",2860134,0
2016,7223883,7809,5,2016,"I",,"N","F","C","2016_05_MA0141000_NIBRS",2860267,0
2016,7246667,7809,6,2016,"I",,"Y","F","C","2016_06_MA0141000_NIBRS",2860231,0
2016,7269451,7809,7,2016,"I",,"N","F","C","2016_07_MA0141000_NIBRS",2860349,0
2016,7292235,7809,8,2016,"I",,"N","F","C","2016_08_MA0141000_NIBRS",2860413,0
2016,7315019,7809,9,2016,"I",,"N","F","C","2016_09_MA0141000_NIBRS",2860447,0
2016,7337803,7809,10,2016,"I",,"Y","F","C","2016_10_MA0141000_NIBRS",10789642,0
2016,7360587,7809,11,2016,"I",,"N","F","C","2016_11_MA0141000_NIBRS",7096302,0
2016,7383371,7809,12,2016,"I",,"N","F","C","2016_12_MA0141000_NIBRS",2860642,0
2016,7132456,7513,1,2016,"I",,"N","F","C","2016_01_MA0051500_NIBRS",,0
2016,7155240,7513,2,2016,"I",,"N","F","C","2016_02_MA0051500_NIBRS",,0
2016,7178024,7513,3,2016,"I",,"N","F","C","2016_03_MA0051500_NIBRS",,0
2016,7200808,7513,4,2016,"I",,"N","F","C","2016_04_MA0051500_NIBRS",,0
2016,7223592,7513,5,2016,"I",,"N","F","C","2016_05_MA0051500_NIBRS",,0
2016,7246376,7513,6,2016,"I",,"N","F","C","2016_06_MA0051500_NIBRS",,0
2016,7269160,7513,7,2016,"I",,"N","F","C","2016_07_MA0051500_NIBRS",,0
2016,7291944,7513,8,2016,"I",,"N","F","C","2016_08_MA0051500_NIBRS",,0
2016,7314728,7513,9,2016,"I",,"N","F","C","2016_09_MA0051500_NIBRS",,0
2016,7337512,7513,10,2016,"I",,"N","F","C","2016_10_MA0051500_NIBRS",,0
2016,7360296,7513,11,2016,"I",,"N","F","C","2016_11_MA0051500_NIBRS",1465396,0
2016,7383080,7513,12,2016,"I",,"Y","F","C","2016_12_MA0051500_NIBRS",3582853,0
2016,7132748,7810,1,2016,"I",,"N","F","C","2016_01_MA0141100_NIBRS",6174418,0
2016,7155532,7810,2,2016,"I",,"N","F","C","2016_02_MA0141100_NIBRS",6174454,0
2016,7178316,7810,3,2016,"I",,"N","F","C","2016_03_MA0141100_NIBRS",6174489,0
2016,7201100,7810,4,2016,"I",,"N","F","C","2016_04_MA0141100_NIBRS",6174522,0
2016,7132617,7678,1,2016,"I",,"N","F","C","2016_01_MA0094900_NIBRS",,0
2016,7155401,7678,2,2016,"I",,"N","F","C","2016_02_MA0094900_NIBRS",,0
2016,7178185,7678,3,2016,"I",,"N","F","C","2016_03_MA0094900_NIBRS",,0
2016,7200969,7678,4,2016,"I",,"N","F","C","2016_04_MA0094900_NIBRS",,0
2016,7223753,7678,5,2016,"I",,"N","F","C","2016_05_MA0094900_NIBRS",,0
2016,7246537,7678,6,2016,"I",,"N","F","C","2016_06_MA0094900_NIBRS",2894651,0
2016,7201087,7797,4,2016,"U",,"N","F","C","2016_04_MA013NU00_NIBRS",,0
2016,7132632,7694,1,2016,"U",,"N","F","C","2016_01_MA009CL00_NIBRS",,0
2016,7155416,7694,2,2016,"U",,"N","F","C","2016_02_MA009CL00_NIBRS",,0
2016,7178200,7694,3,2016,"U",,"N","F","C","2016_03_MA009CL00_NIBRS",,0
2016,7200984,7694,4,2016,"U",,"N","F","C","2016_04_MA009CL00_NIBRS",,0
2016,7223768,7694,5,2016,"U",,"N","F","C","2016_05_MA009CL00_NIBRS",,0
2016,7246552,7694,6,2016,"U",,"N","F","C","2016_06_MA009CL00_NIBRS",,0
2016,7269336,7694,7,2016,"U",,"N","F","C","2016_07_MA009CL00_NIBRS",,0
2016,7292120,7694,8,2016,"U",,"N","F","C","2016_08_MA009CL00_NIBRS",,0
2016,7314904,7694,9,2016,"U",,"N","F","C","2016_09_MA009CL00_NIBRS",,0
2016,7337688,7694,10,2016,"U",,"N","F","C","2016_10_MA009CL00_NIBRS",,0
2016,7360472,7694,11,2016,"U",,"N","F","C","2016_11_MA009CL00_NIBRS",,0
2016,7383256,7694,12,2016,"U",,"N","F","C","2016_12_MA009CL00_NIBRS",,0
2016,7132643,7705,1,2016,"U",,"N","F","C","2016_01_MA010MV00_NIBRS",,0
2016,7155427,7705,2,2016,"U",,"N","F","C","2016_02_MA010MV00_NIBRS",,0
2016,7178211,7705,3,2016,"U",,"N","F","C","2016_03_MA010MV00_NIBRS",,0
2016,7200995,7705,4,2016,"U",,"N","F","C","2016_04_MA010MV00_NIBRS",,0
2016,7223779,7705,5,2016,"U",,"N","F","C","2016_05_MA010MV00_NIBRS",,0
2016,7246563,7705,6,2016,"U",,"N","F","C","2016_06_MA010MV00_NIBRS",,0
2016,7147274,25421,1,2016,"U",,"N","F","C","2016_01_MA0113800_NIBRS",,0
2016,7170058,25421,2,2016,"U",,"N","F","C","2016_02_MA0113800_NIBRS",,0
2016,7192842,25421,3,2016,"U",,"N","F","C","2016_03_MA0113800_NIBRS",,0
2016,7215626,25421,4,2016,"U",,"N","F","C","2016_04_MA0113800_NIBRS",,0
2016,7238410,25421,5,2016,"U",,"N","F","C","2016_05_MA0113800_NIBRS",,0
2016,7261194,25421,6,2016,"U",,"N","F","C","2016_06_MA0113800_NIBRS",,0
2016,7283978,25421,7,2016,"U",,"N","F","C","2016_07_MA0113800_NIBRS",,0
2016,7306762,25421,8,2016,"U",,"N","F","C","2016_08_MA0113800_NIBRS",,0
2016,7329546,25421,9,2016,"U",,"N","F","C","2016_09_MA0113800_NIBRS",,0
2016,7352330,25421,10,2016,"U",,"N","F","C","2016_10_MA0113800_NIBRS",,0
2016,7375114,25421,11,2016,"U",,"N","F","C","2016_11_MA0113800_NIBRS",,0
2016,7397898,25421,12,2016,"U",,"N","F","C","2016_12_MA0113800_NIBRS",,0
2016,7201171,7882,4,2016,"U",,"N","F","C","2016_04_MA307SP00_NIBRS",,0
2016,7223955,7882,5,2016,"U",,"N","F","C","2016_05_MA307SP00_NIBRS",,0
2016,7246739,7882,6,2016,"U",,"N","F","C","2016_06_MA307SP00_NIBRS",,0
2016,7269523,7882,7,2016,"U",,"N","F","C","2016_07_MA307SP00_NIBRS",,0
2016,7292307,7882,8,2016,"U",,"N","F","C","2016_08_MA307SP00_NIBRS",,0
2016,7315091,7882,9,2016,"U",,"N","F","C","2016_09_MA307SP00_NIBRS",,0
2016,7337875,7882,10,2016,"U",,"N","F","C","2016_10_MA307SP00_NIBRS",,0
2016,7360659,7882,11,2016,"U",,"N","F","C","2016_11_MA307SP00_NIBRS",,0
2016,7383443,7882,12,2016,"U",,"N","F","C","2016_12_MA307SP00_NIBRS",,0
2016,7132820,7883,1,2016,"U",,"N","F","C","2016_01_MA308SP00_NIBRS",,0
2016,7155604,7883,2,2016,"U",,"N","F","C","2016_02_MA308SP00_NIBRS",,0
2016,7178388,7883,3,2016,"U",,"N","F","C","2016_03_MA308SP00_NIBRS",,0
2016,7201172,7883,4,2016,"U",,"N","F","C","2016_04_MA308SP00_NIBRS",,0
2016,7132815,7878,1,2016,"U",,"N","F","C","2016_01_MA303SP00_NIBRS",,0
2016,7132437,7494,1,2016,"U",,"N","F","C","2016_01_MA004BA00_NIBRS",,0
2016,7155221,7494,2,2016,"U",,"N","F","C","2016_02_MA004BA00_NIBRS",,0
2016,7178005,7494,3,2016,"U",,"N","F","C","2016_03_MA004BA00_NIBRS",,0
2016,7200789,7494,4,2016,"U",,"N","F","C","2016_04_MA004BA00_NIBRS",,0
2016,7223573,7494,5,2016,"U",,"N","F","C","2016_05_MA004BA00_NIBRS",,0
2016,7246357,7494,6,2016,"U",,"N","F","C","2016_06_MA004BA00_NIBRS",,0
2016,7269141,7494,7,2016,"U",,"N","F","C","2016_07_MA004BA00_NIBRS",,0
2016,7291925,7494,8,2016,"U",,"N","F","C","2016_08_MA004BA00_NIBRS",,0
2016,7314709,7494,9,2016,"U",,"N","F","C","2016_09_MA004BA00_NIBRS",,0
2016,7337493,7494,10,2016,"U",,"N","F","C","2016_10_MA004BA00_NIBRS",,0
2016,7360277,7494,11,2016,"U",,"N","F","C","2016_11_MA004BA00_NIBRS",,0
2016,7383061,7494,12,2016,"U",,"N","F","C","2016_12_MA004BA00_NIBRS",,0
2016,7132558,7615,1,2016,"I",,"N","F","C","2016_01_MA0081900_NIBRS",,0
2016,7155342,7615,2,2016,"I",,"Y","F","C","2016_02_MA0081900_NIBRS",1509599,0
2016,7178126,7615,3,2016,"I",,"N","F","C","2016_03_MA0081900_NIBRS",1509254,0
2016,7200910,7615,4,2016,"I",,"N","F","C","2016_04_MA0081900_NIBRS",1509328,0
2016,7223694,7615,5,2016,"I",,"N","F","C","2016_05_MA0081900_NIBRS",1509365,0
2016,7246478,7615,6,2016,"I",,"N","F","C","2016_06_MA0081900_NIBRS",1509388,0
2016,7269262,7615,7,2016,"I",,"N","F","C","2016_07_MA0081900_NIBRS",1509437,0
2016,7292046,7615,8,2016,"I",,"N","F","C","2016_08_MA0081900_NIBRS",1509492,0
2016,7314830,7615,9,2016,"I",,"N","F","C","2016_09_MA0081900_NIBRS",1509534,0
2016,7337614,7615,10,2016,"I",,"N","F","C","2016_10_MA0081900_NIBRS",4865086,0
2016,7360398,7615,11,2016,"I",,"N","F","C","2016_11_MA0081900_NIBRS",4865123,0
2016,7383182,7615,12,2016,"I",,"N","F","C","2016_12_MA0081900_NIBRS",4865168,0
2016,7132493,7550,1,2016,"Z",,"N","F","C","2016_01_MA0061300_NIBRS",,0
2016,7155277,7550,2,2016,"I",,"N","F","C","2016_02_MA0061300_NIBRS",,0
2016,7178061,7550,3,2016,"I",,"N","F","C","2016_03_MA0061300_NIBRS",,0
2016,7200845,7550,4,2016,"I",,"N","F","C","2016_04_MA0061300_NIBRS",,0
2016,7223629,7550,5,2016,"I",,"N","F","C","2016_05_MA0061300_NIBRS",,0
2016,7246413,7550,6,2016,"I",,"N","F","C","2016_06_MA0061300_NIBRS",,0
2016,7269197,7550,7,2016,"I",,"N","F","C","2016_07_MA0061300_NIBRS",,0
2016,7291981,7550,8,2016,"I",,"N","F","C","2016_08_MA0061300_NIBRS",,0
2016,7314765,7550,9,2016,"I",,"N","F","C","2016_09_MA0061300_NIBRS",,0
2016,7337549,7550,10,2016,"I",,"N","F","C","2016_10_MA0061300_NIBRS",,0
2016,7360333,7550,11,2016,"I",,"N","F","C","2016_11_MA0061300_NIBRS",1487592,0
2016,7383117,7550,12,2016,"Z",,"N","F","C","2016_12_MA0061300_NIBRS",2895124,0
2016,7337557,7558,10,2016,"I",,"N","F","C","2016_10_MA0062100_NIBRS",1489355,0
2016,7360341,7558,11,2016,"I",,"N","F","C","2016_11_MA0062100_NIBRS",1489394,0
2016,7383125,7558,12,2016,"I",,"N","F","C","2016_12_MA0062100_NIBRS",1489477,0
2016,7132502,7559,1,2016,"U",,"N","F","C","2016_01_MA0062200_NIBRS",,0
2016,7155286,7559,2,2016,"U",,"N","F","C","2016_02_MA0062200_NIBRS",,0
2016,7178070,7559,3,2016,"U",,"N","F","C","2016_03_MA0062200_NIBRS",,0
2016,7200854,7559,4,2016,"U",,"N","F","C","2016_04_MA0062200_NIBRS",,0
2016,7223638,7559,5,2016,"U",,"N","F","C","2016_05_MA0062200_NIBRS",,0
2016,7246422,7559,6,2016,"U",,"N","F","C","2016_06_MA0062200_NIBRS",,0
2016,7269206,7559,7,2016,"U",,"N","F","C","2016_07_MA0062200_NIBRS",,0
2016,7291990,7559,8,2016,"U",,"N","F","C","2016_08_MA0062200_NIBRS",,0
2016,7314774,7559,9,2016,"U",,"N","F","C","2016_09_MA0062200_NIBRS",,0
2016,7337558,7559,10,2016,"U",,"N","F","C","2016_10_MA0062200_NIBRS",,0
2016,7132370,7427,1,2016,"I",,"N","F","C","2016_01_MA0011300_NIBRS",,0
2016,7155154,7427,2,2016,"I",,"N","F","C","2016_02_MA0011300_NIBRS",,0
2016,7177938,7427,3,2016,"I",,"N","F","C","2016_03_MA0011300_NIBRS",,0
2016,7200722,7427,4,2016,"I",,"Y","F","C","2016_04_MA0011300_NIBRS",1442648,0
2016,7223506,7427,5,2016,"I",,"Y","F","C","2016_05_MA0011300_NIBRS",1442689,0
2016,7246290,7427,6,2016,"I",,"Y","F","C","2016_06_MA0011300_NIBRS",3569504,0
2016,7269074,7427,7,2016,"I",,"N","F","C","2016_07_MA0011300_NIBRS",,0
2016,7291858,7427,8,2016,"I",,"N","F","C","2016_08_MA0011300_NIBRS",,0
2016,7314642,7427,9,2016,"I",,"N","F","C","2016_09_MA0011300_NIBRS",1442736,0
2016,7337426,7427,10,2016,"I",,"Y","F","C","2016_10_MA0011300_NIBRS",4850490,0
2016,7360210,7427,11,2016,"I",,"Y","F","C","2016_11_MA0011300_NIBRS",1442781,0
2016,7382994,7427,12,2016,"I",,"Y","F","C","2016_12_MA0011300_NIBRS",20781375,0
2016,7132487,7544,1,2016,"U",,"N","F","C","2016_01_MA0060600_NIBRS",,0
2016,7155271,7544,2,2016,"U",,"N","F","C","2016_02_MA0060600_NIBRS",,0
2016,7246406,7543,6,2016,"U",,"N","F","C","2016_06_MA0060400_NIBRS",,0
2016,7269190,7543,7,2016,"U",,"N","F","C","2016_07_MA0060400_NIBRS",,0
2016,7291974,7543,8,2016,"U",,"N","F","C","2016_08_MA0060400_NIBRS",,0
2016,7314758,7543,9,2016,"U",,"N","F","C","2016_09_MA0060400_NIBRS",,0
2016,7337542,7543,10,2016,"U",,"N","F","C","2016_10_MA0060400_NIBRS",,0
2016,7360326,7543,11,2016,"U",,"N","F","C","2016_11_MA0060400_NIBRS",,0
2016,7383110,7543,12,2016,"U",,"N","F","C","2016_12_MA0060400_NIBRS",,0
2016,7132772,7834,1,2016,"I",,"N","F","C","2016_01_MA0143500_NIBRS",1579401,0
2016,7155556,7834,2,2016,"I",,"N","F","C","2016_02_MA0143500_NIBRS",1579330,0
2016,7178340,7834,3,2016,"I",,"N","F","C","2016_03_MA0143500_NIBRS",1579466,0
2016,7201124,7834,4,2016,"I",,"N","F","C","2016_04_MA0143500_NIBRS",1579518,0
2016,7223908,7834,5,2016,"I",,"N","F","C","2016_05_MA0143500_NIBRS",1579558,0
2016,7246692,7834,6,2016,"I",,"N","F","C","2016_06_MA0143500_NIBRS",1579595,0
2016,7269476,7834,7,2016,"I",,"N","F","C","2016_07_MA0143500_NIBRS",1579662,0
2016,7292260,7834,8,2016,"I",,"N","F","C","2016_08_MA0143500_NIBRS",1579725,0
2016,7315044,7834,9,2016,"I",,"N","F","C","2016_09_MA0143500_NIBRS",1579796,0
2016,7132528,7585,1,2016,"I",,"N","F","C","2016_01_MA0072000_NIBRS",,0
2016,7155312,7585,2,2016,"I",,"N","F","C","2016_02_MA0072000_NIBRS",,0
2016,7178096,7585,3,2016,"I",,"N","F","C","2016_03_MA0072000_NIBRS",,0
2016,7200880,7585,4,2016,"I",,"N","F","C","2016_04_MA0072000_NIBRS",,0
2016,7223664,7585,5,2016,"I",,"N","F","C","2016_05_MA0072000_NIBRS",,0
2016,7246448,7585,6,2016,"I",,"N","F","C","2016_06_MA0072000_NIBRS",,0
2016,7269232,7585,7,2016,"I",,"N","F","C","2016_07_MA0072000_NIBRS",,0
2016,7292016,7585,8,2016,"I",,"N","F","C","2016_08_MA0072000_NIBRS",,0
2016,7314800,7585,9,2016,"I",,"N","F","C","2016_09_MA0072000_NIBRS",,0
2016,7337584,7585,10,2016,"I",,"N","F","C","2016_10_MA0072000_NIBRS",1494928,0
2016,7360368,7585,11,2016,"I",,"N","F","C","2016_11_MA0072000_NIBRS",1495003,0
2016,7383152,7585,12,2016,"I",,"N","F","C","2016_12_MA0072000_NIBRS",1494863,0
2016,7132384,7441,1,2016,"U",,"N","F","C","2016_01_MA0021100_NIBRS",,0
2016,7155168,7441,2,2016,"U",,"N","F","C","2016_02_MA0021100_NIBRS",,0
2016,7177952,7441,3,2016,"U",,"N","F","C","2016_03_MA0021100_NIBRS",,0
2016,7200736,7441,4,2016,"U",,"N","F","C","2016_04_MA0021100_NIBRS",,0
2016,7223520,7441,5,2016,"U",,"N","F","C","2016_05_MA0021100_NIBRS",,0
2016,7314668,7453,9,2016,"I",,"Y","F","C","2016_09_MA0022700_NIBRS",10725383,0
2016,7337452,7453,10,2016,"I",,"N","F","C","2016_10_MA0022700_NIBRS",1447609,0
2016,7360236,7453,11,2016,"I",,"N","F","C","2016_11_MA0022700_NIBRS",1447667,0
2016,7383020,7453,12,2016,"I",,"Y","F","C","2016_12_MA0022700_NIBRS",2756178,0
2016,7132484,7541,1,2016,"I",,"N","F","C","2016_01_MA0060200_NIBRS",2777036,0
2016,7155268,7541,2,2016,"I",,"N","F","C","2016_02_MA0060200_NIBRS",2777044,0
2016,7178052,7541,3,2016,"I",,"N","F","C","2016_03_MA0060200_NIBRS",2777053,0
2016,7200836,7541,4,2016,"I",,"N","F","C","2016_04_MA0060200_NIBRS",2777063,0
2016,7223620,7541,5,2016,"I",,"N","F","C","2016_05_MA0060200_NIBRS",2777221,0
2016,7246404,7541,6,2016,"I",,"N","F","C","2016_06_MA0060200_NIBRS",2777071,0
2016,7269188,7541,7,2016,"I",,"N","F","C","2016_07_MA0060200_NIBRS",2777077,0
2016,7291972,7541,8,2016,"I",,"N","F","C","2016_08_MA0060200_NIBRS",2777085,0
2016,7314756,7541,9,2016,"I",,"N","F","C","2016_09_MA0060200_NIBRS",2777095,0
