"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105204117
2016,4,105204118
2016,4,105204119
2016,4,105204120
2016,4,105204123
2016,4,105204124
2016,4,105204125
2016,4,105204126
2016,4,105204127
2016,4,105204128
2016,4,105204129
2016,4,105204130
2016,4,105204131
2016,4,105204132
2016,4,105204133
2016,4,105204134
2016,4,105204135
2016,4,105204136
2016,4,105204137
2016,4,105204138
2016,4,105204139
2016,1,105204140
2016,1,105204141
2016,1,105204142
2016,1,105204143
2016,4,105204144
2016,4,105204145
2016,4,105204146
2016,4,105204147
2016,4,105204150
2016,4,105204151
2016,4,105204152
2016,4,105204153
2016,4,105204154
2016,4,105204155
2016,4,105204157
2016,4,105204158
2016,4,105204159
2016,4,105204160
2016,4,105204161
2016,4,105204162
2016,4,105204163
2016,4,105204164
2016,4,105204166
2016,4,105204167
2016,1,105204168
2016,4,105204169
2016,4,105204170
2016,4,105204171
2016,4,105204174
2016,4,105204176
2016,4,105204177
2016,4,105204178
2016,1,105205227
2016,4,105205229
2016,1,105205230
2016,1,105205231
2016,4,105205232
2016,1,105205233
2016,1,105205234
2016,1,105205235
2016,4,105205236
2016,4,105205237
2016,4,105205238
2016,4,105205239
2016,1,105205240
2016,4,105205241
2016,4,105205242
2016,4,105205243
2016,4,105205244
2016,4,105205245
2016,4,105205246
2016,4,105205247
2016,4,105205248
2016,4,105205249
2016,1,105205250
2016,4,105205251
2016,4,105205252
2016,4,105205253
2016,4,105205254
2016,4,105205255
2016,4,105205256
2016,4,105205257
2016,4,105205258
2016,4,105205259
2016,4,105205260
2016,4,105205261
2016,4,105205262
2016,4,105205263
2016,4,105205264
2016,4,105205265
2016,4,105205266
2016,4,105205267
2016,4,105205268
2016,4,105205269
2016,4,105205270
2016,4,105205271
2016,4,105205272
2016,4,105205273
2016,4,105205274
2016,4,105205275
2016,4,105205277
2016,4,105205278
2016,4,105205279
2016,4,105205280
2016,4,105205281
2016,4,105205282
2016,4,105205283
2016,4,105205284
2016,4,105205285
2016,4,105205286
2016,4,105205287
2016,4,105205288
2016,4,105205289
2016,4,105205290
2016,4,105205291
2016,4,105205292
2016,4,105205293
2016,4,105205294
2016,4,105205295
2016,4,105205296
2016,4,105206337
2016,4,105206338
2016,4,105206339
2016,4,105206340
2016,4,105206342
2016,4,105206343
2016,4,105206344
2016,4,105206345
2016,4,105206346
2016,4,105206347
2016,4,105206348
2016,4,105206349
2016,4,105206350
2016,4,105206351
2016,4,105206352
2016,4,105206353
2016,4,105206354
2016,4,105206355
2016,4,105206356
2016,4,105206357
2016,4,105206358
2016,4,105206359
2016,4,105206360
2016,4,105206361
2016,4,105206362
2016,4,105206363
2016,4,105206366
2016,4,105206367
2016,4,105206368
2016,4,105206369
2016,4,105206370
2016,4,105206371
2016,4,105206372
2016,4,105206373
2016,4,105206374
2016,4,105206375
2016,4,105206376
2016,4,105206377
2016,4,105206378
2016,4,105206379
2016,4,105206380
2016,4,105206381
2016,4,105206382
2016,4,105206383
2016,4,105206384
2016,4,105368542
2016,4,105368544
2016,4,105368545
2016,4,105368546
2016,4,105368547
2016,4,105368548
2016,4,105368549
2016,4,105368550
2016,4,105368551
2016,4,105368552
2016,4,105368553
2016,4,105368554
2016,4,105368555
2016,4,105368556
2016,4,105368557
2016,1,105368558
2016,4,105368559
2016,4,105368560
2016,4,105368561
2016,4,105368562
2016,4,105368563
2016,4,105368564
2016,4,105368565
2016,4,105368566
2016,4,105368567
2016,4,105369622
2016,4,105369623
2016,4,105369624
2016,4,105369625
2016,4,105369626
2016,4,105369627
2016,4,105369628
2016,4,105369629
2016,4,105369630
2016,4,105369631
2016,4,105369632
2016,4,105369633
2016,4,105369634
2016,4,105369635
2016,1,105369636
2016,4,105369637
2016,4,105369638
2016,4,105369639
2016,4,105369640
2016,4,105369641
2016,4,105369642
2016,4,105369644
2016,4,105369645
2016,4,105369646
2016,4,105369647
2016,4,105369648
2016,4,105369649
2016,4,105369650
2016,4,105369651
2016,4,105369652
2016,4,105369653
2016,4,105369654
2016,4,105369655
2016,4,105369656
2016,4,105369657
2016,4,105369658
2016,4,105369659
2016,4,105369660
2016,4,105369661
2016,4,105369662
2016,4,105369663
2016,4,105369664
2016,4,105369665
2016,4,105369666
2016,4,105369667
2016,4,105369668
2016,4,105369669
2016,4,105369670
2016,4,105369671
2016,4,105369672
2016,4,105369673
2016,4,105369674
2016,4,105369675
2016,4,105369676
2016,4,105369677
2016,4,105369678
2016,4,105369679
2016,4,105369680
2016,4,105369681
2016,4,105369682
2016,4,105369683
2016,4,105369684
2016,4,105369685
2016,4,105369686
2016,4,105369687
2016,4,105369688
2016,4,105369689
2016,4,105369690
2016,4,105369691
2016,1,105370741
2016,4,105370742
2016,1,105370743
2016,4,105370745
2016,4,105370746
2016,4,105370747
2016,4,105365664
2016,4,105365665
2016,4,105365666
2016,4,105365667
2016,4,105365668
2016,4,105365669
2016,4,105365670
2016,1,105365671
2016,4,105365672
2016,4,105365673
2016,4,105365674
2016,4,105365675
2016,4,105365676
2016,4,105365677
2016,4,105365678
2016,4,105365679
2016,4,105365680
2016,4,105365681
2016,4,105365682
2016,4,105365683
2016,4,105365684
2016,4,105365685
2016,4,105365686
2016,4,105365687
2016,4,105365688
2016,4,105365689
2016,4,105365690
2016,4,105365691
2016,4,105365692
2016,4,105365693
2016,4,105365694
2016,4,105365695
2016,4,105365696
2016,4,105365697
2016,4,105365698
2016,4,105365699
2016,4,105365700
2016,4,105365701
2016,4,105365702
2016,4,105365703
2016,4,105365704
2016,4,105365705
2016,4,105365706
2016,4,105365707
2016,4,105365708
2016,4,105365709
2016,4,105365710
2016,4,105365711
2016,4,105365712
2016,4,105365713
2016,4,105365714
2016,4,105365715
2016,4,105365716
2016,4,105365717
2016,4,105365718
2016,4,105365719
2016,4,105366762
2016,4,105366763
2016,4,105366764
2016,4,105366765
2016,4,105366767
2016,4,105366768
2016,4,105366769
2016,4,105366770
2016,4,105366771
2016,4,105366773
2016,4,105366775
2016,4,105366776
2016,4,105366777
2016,4,105366778
2016,4,105366779
2016,4,105366780
2016,1,105366781
2016,1,105366782
2016,4,105366783
2016,4,105366784
2016,4,105366785
2016,4,105366786
2016,4,105366787
2016,4,105366788
2016,4,105366789
2016,4,105366790
2016,4,105366791
2016,4,105366792
2016,4,105366796
2016,4,105366797
2016,4,105366798
2016,4,105366799
2016,4,105366800
2016,4,105366801
2016,4,105366802
2016,4,105366803
2016,4,105366804
2016,4,105366805
2016,4,105366806
2016,4,105366807
2016,4,105366808
2016,4,105366809
2016,4,105366810
2016,4,105366811
2016,4,105366812
2016,4,105366813
2016,4,105366814
2016,4,105366815
2016,4,105366816
2016,4,105366820
2016,4,105366821
2016,4,105366822
2016,1,105366823
2016,1,105366824
2016,1,105366825
2016,4,105366826
2016,4,105366827
2016,4,105366828
2016,4,105366829
2016,4,105366830
2016,4,105366831
2016,4,105367877
2016,4,105367878
2016,4,105367879
2016,4,105367880
2016,4,105367881
2016,1,105367883
2016,4,105367884
2016,4,105367885
2016,4,105367886
2016,4,105367887
2016,4,105367888
2016,4,105367889
2016,1,105367892
2016,4,105367893
2016,4,105367894
2016,4,105367895
2016,4,105367896
2016,4,105367897
2016,4,105367898
2016,4,105367899
2016,1,105367900
2016,4,105367901
2016,4,105367902
2016,4,105367903
2016,4,105367904
2016,4,105367905
2016,4,105367906
2016,4,105367907
2016,4,105367908
2016,4,105367909
2016,4,105367910
2016,4,105367911
2016,4,105367912
2016,4,105367913
2016,4,105367914
2016,4,105367915
2016,4,105367916
2016,4,105367917
2016,4,105367918
2016,4,105367919
2016,4,105367920
2016,4,105367921
2016,4,105367922
2016,4,105367923
2016,4,105367926
2016,4,105367927
2016,4,105367928
2016,4,105367929
2016,4,105367930
2016,4,105367931
2016,4,105367932
2016,4,105367933
2016,4,105367934
2016,4,105367935
2016,4,105367936
2016,4,105367937
2016,4,105367938
2016,4,105367939
2016,4,105367941
2016,4,105367942
2016,4,105367943
2016,4,105367944
2016,4,105367945
2016,4,105367946
2016,1,105368989
2016,4,105368990
2016,4,105368991
2016,4,105368992
2016,4,105368993
2016,4,105368994
2016,4,105368995
2016,4,105368996
2016,4,105368997
2016,4,105368998
2016,4,105368999
2016,4,105369000
2016,4,105369001
2016,4,105369002
2016,4,105369003
2016,4,105369004
2016,4,105369005
2016,4,105369006
2016,4,105369007
2016,4,105369008
2016,4,105369009
2016,4,105369010
2016,4,105369011
2016,4,105369012
2016,4,105369013
2016,4,105369016
2016,4,105369017
2016,4,105369018
2016,4,105369019
2016,4,105369020
2016,4,105369021
2016,4,105369022
2016,4,105369023
2016,4,105369024
2016,4,105369025
2016,1,105369026
2016,4,105369027
2016,1,105369028
2016,4,105369029
2016,4,105369030
2016,4,105369031
2016,4,105369032
2016,4,105369033
2016,4,105369034
2016,4,105369035
2016,4,105369036
2016,4,105369037
2016,4,105369038
2016,4,105369039
2016,4,105369040
2016,4,105369041
2016,4,105369042
2016,4,105369043
2016,1,105369044
2016,4,105369045
2016,4,105369046
2016,4,105369047
2016,4,105369048
2016,4,105369049
2016,4,105369050
2016,4,105369051
2016,4,105369053
2016,4,105369054
2016,1,105369055
2016,1,105369056
2016,4,105369057
2016,4,105369058
2016,4,105370112
2016,4,105370113
2016,4,105370114
2016,4,105370115
2016,4,105370116
2016,4,105370117
2016,4,105370118
2016,4,105370119
2016,4,105370120
2016,1,105370122
2016,1,105370123
2016,1,105370124
2016,1,105370126
2016,1,105370128
2016,4,105370129
2016,4,105370130
2016,4,105370131
2016,4,105370132
2016,1,105370133
2016,4,105370134
2016,1,105370135
2016,1,105370136
2016,4,105370138
2016,1,105370139
2016,4,105370140
2016,4,105370143
2016,4,105370144
2016,1,105370145
2016,4,105370146
2016,4,105370147
2016,4,105370148
2016,4,105370152
2016,1,105370153
2016,4,105370154
2016,4,105370157
2016,4,105370158
2016,4,105370159
2016,4,105370161
2016,4,105370162
2016,4,105370163
2016,4,105370164
2016,4,105370165
2016,4,105370166
2016,4,105370167
2016,4,105370168
2016,4,105370169
2016,4,105370170
2016,4,105370171
2016,4,105370172
2016,4,105370173
2016,4,105370174
2016,4,105370175
2016,4,105370176
2016,4,105370177
2016,4,105370178
2016,4,105371224
2016,4,105371225
2016,4,105371226
2016,4,105371227
2016,4,105371228
2016,4,105371229
2016,4,105371230
2016,4,105371232
2016,4,105371233
2016,4,105371234
2016,4,105371235
2016,4,105371236
2016,4,105371237
2016,4,105371238
2016,4,105371239
2016,4,105371240
2016,4,105371241
2016,4,105371242
2016,4,105371243
2016,4,105371244
2016,4,105371245
2016,4,105371246
2016,4,105371247
2016,4,105371248
2016,4,105371249
2016,4,105371250
2016,4,105371251
2016,4,105371252
2016,4,105371253
2016,4,105371255
2016,4,105371260
2016,4,105371261
2016,4,105371263
2016,4,105371264
2016,4,105371265
2016,4,105371266
2016,4,105371267
2016,4,105371268
2016,4,105371269
2016,4,105371271
2016,4,105371272
2016,4,105371273
2016,4,105371274
2016,4,105371275
2016,1,105371276
2016,4,105371277
2016,4,105371278
2016,4,105371279
2016,4,105371281
2016,4,105371282
2016,4,105371283
2016,4,105371284
2016,4,105371285
2016,4,105371286
2016,4,105371287
2016,4,105371288
2016,4,105371289
2016,1,105371290
2016,4,105371291
2016,4,105371292
2016,4,105354518
2016,4,105354519
2016,4,105354520
2016,4,105354521
2016,4,105354522
2016,4,105354523
2016,4,105354524
2016,4,105354525
2016,4,105354526
2016,4,105354528
2016,4,105354529
2016,4,105354530
2016,4,105354531
2016,4,105354532
2016,4,105354533
2016,4,105354534
2016,4,105354536
2016,4,105354537
2016,4,105354538
2016,4,105354539
2016,4,105354540
2016,4,105354542
2016,4,105354543
2016,4,105354544
2016,4,105354545
2016,4,105354546
2016,4,105354547
2016,4,105354548
2016,4,105354549
2016,4,105354550
2016,4,105354551
2016,4,105354552
2016,4,105354553
2016,4,105354554
2016,4,105354555
2016,4,105354556
2016,4,105354557
2016,4,105354558
2016,4,105354559
2016,4,105354560
2016,1,105354561
2016,1,105354562
2016,4,105354563
2016,4,105354564
2016,4,105354565
2016,1,105354566
2016,4,105354567
2016,4,105354568
2016,4,105354569
2016,4,105354570
2016,4,105354571
2016,4,105354572
2016,4,105354573
2016,4,105354574
2016,4,105354575
2016,4,105354576
2016,4,105354577
2016,4,105354578
2016,4,105354579
2016,1,105354580
2016,4,105354581
2016,1,105354582
2016,4,105354583
2016,4,105354584
2016,4,105354585
2016,4,105354586
2016,4,105355629
2016,4,105355630
2016,4,105355631
2016,4,105355632
2016,4,105355633
2016,4,105355634
2016,4,105355635
2016,4,105355636
2016,4,105355637
2016,4,105355638
2016,4,105355639
2016,4,105355640
2016,4,105355641
2016,4,105355642
2016,4,105355643
2016,4,105355644
2016,4,105355645
2016,4,105355646
2016,4,105355647
2016,4,105355648
2016,4,105355649
2016,4,105355650
2016,4,105355651
2016,4,105355652
2016,4,105355653
2016,4,105355654
2016,4,105355655
2016,4,105355656
2016,4,105355657
2016,4,105355658
2016,4,105355659
2016,4,105355660
2016,4,105355661
2016,4,105355662
2016,4,105355663
2016,4,105355664
2016,4,105355665
2016,4,105355666
2016,4,105330548
2016,4,105330549
2016,4,105330550
2016,4,105330551
2016,4,105330552
2016,4,105330553
2016,4,105330554
2016,4,105330555
2016,4,105330556
2016,4,105330557
2016,4,105330558
2016,4,105330559
2016,4,105330560
2016,4,105330561
2016,4,105330562
2016,4,105330563
2016,4,105330564
2016,4,105330565
2016,4,105330566
2016,4,105330567
2016,4,105330568
2016,4,105330569
2016,4,105330570
2016,4,105330571
2016,4,105330572
2016,4,105330573
2016,4,105330574
2016,4,105330575
2016,4,105330576
2016,4,105331642
2016,4,105331643
2016,4,105331644
2016,4,105331645
2016,4,105331646
2016,4,105331647
2016,4,105331648
2016,4,105331649
2016,4,105331650
2016,4,105331651
2016,4,105331652
2016,4,105331653
2016,4,105331654
2016,4,105331655
2016,4,105331656
2016,4,105331657
2016,4,105331658
2016,4,105331659
2016,4,105331660
2016,4,105331661
2016,4,105331662
2016,4,105331663
2016,4,105331664
2016,4,105331665
2016,4,105331666
2016,4,105331667
2016,4,105331668
2016,4,105331669
2016,4,105331672
2016,4,105331673
2016,4,105331674
2016,4,105331675
2016,4,105331676
2016,4,105331677
2016,4,105331678
2016,4,105331679
2016,4,105331680
2016,4,105331681
2016,4,105331682
2016,4,105331683
2016,4,105331684
2016,4,105331685
2016,4,105331686
2016,4,105331687
2016,4,105331688
2016,4,105331689
2016,4,105331690
2016,4,105331691
2016,4,105331692
2016,4,105331693
2016,4,105331695
2016,4,105331696
2016,4,105331697
2016,4,105331698
2016,4,105331699
2016,4,105331700
2016,4,105331701
2016,4,105331702
2016,4,105331703
2016,4,105331704
2016,4,105331705
2016,4,105331706
2016,4,105331707
2016,4,105331708
2016,4,105331709
2016,4,105331710
2016,4,105331711
2016,4,105331712
2016,4,105332778
2016,4,105332779
2016,4,105332780
2016,4,105332781
2016,4,105332782
2016,4,105332783
2016,4,105332784
2016,4,105332785
2016,4,105332786
2016,4,105332787
2016,4,105332788
2016,4,105332789
2016,4,105332790
2016,4,105332791
2016,4,105332792
2016,1,105332793
2016,4,105332794
2016,4,105332795
2016,4,105332796
2016,4,105332797
2016,4,105332798
2016,4,105332799
2016,4,105332800
2016,4,105332801
2016,4,105332802
2016,4,105332803
2016,4,105332804
2016,4,105332805
2016,4,105332806
2016,4,105332807
2016,4,105332808
2016,4,105332809
2016,4,105332810
2016,4,105332811
2016,4,105332812
2016,4,105332813
2016,4,105332814
2016,4,105332815
2016,4,105332816
2016,4,105332817
2016,4,105332818
2016,4,105332819
2016,4,105332820
2016,4,105332821
2016,4,105332822
2016,4,105332823
2016,4,105332824
2016,4,105332825
2016,4,105332826
2016,4,105332827
2016,4,105332828
2016,4,105332829
2016,4,105332830
2016,4,105332831
2016,4,105332832
2016,4,105332833
2016,4,105332834
2016,4,105332835
2016,4,105332836
2016,4,105332837
2016,4,105332838
2016,4,105332839
2016,4,105332840
2016,4,105332843
2016,4,105332844
2016,4,105332845
2016,4,105332846
2016,4,105332847
2016,4,105332848
2016,4,105333897
2016,4,105333898
2016,4,105333899
2016,4,105333900
2016,4,105333901
2016,4,105333902
2016,4,105333903
2016,4,105333904
2016,4,105333905
2016,4,105333906
2016,4,105333907
2016,4,105333908
2016,4,105333909
2016,4,105333910
2016,4,105333911
2016,4,105333912
2016,4,105333913
2016,4,105333914
2016,4,105333915
2016,4,105333916
2016,4,105333917
2016,4,105333918
2016,4,105333919
2016,4,105333920
2016,4,105333921
2016,4,105333922
2016,4,105333923
2016,4,105333924
2016,4,105333925
2016,4,105333926
2016,4,105333927
2016,4,105333928
2016,4,105333930
2016,4,105333931
2016,4,105333932
2016,4,105333933
2016,4,105333934
2016,4,105333935
2016,4,105333936
2016,4,105333937
2016,4,105333940
2016,4,105333941
2016,4,105333942
2016,4,105333943
2016,4,105333945
2016,4,105333946
2016,4,105333947
2016,4,105333948
2016,4,105333949
2016,4,105333950
2016,4,105333951
2016,4,105333952
2016,4,105333953
2016,4,105333954
2016,4,105333955
2016,4,105333956
2016,4,105333957
2016,4,105333958
2016,4,105333961
2016,4,105333962
2016,4,105333965
2016,4,105333966
2016,4,105335017
2016,4,105335018
2016,4,105335019
2016,4,105335020
2016,4,105335021
2016,4,105335022
2016,4,105335026
2016,4,105335027
2016,4,105335028
2016,4,105335029
2016,4,105335031
2016,4,105335032
2016,4,105335033
2016,4,105335035
2016,4,105335036
2016,4,105335038
2016,4,105335039
2016,4,105335040
2016,4,105335041
2016,4,105335042
2016,4,105335043
2016,4,105335044
2016,4,105335045
2016,4,105335046
2016,4,105335047
2016,4,105335048
2016,4,105335049
2016,4,105335051
2016,4,105335052
2016,4,105335053
2016,4,105335054
2016,4,105335055
2016,4,105335056
2016,4,105335057
2016,4,105335058
2016,4,105335060
2016,4,105335061
2016,4,105335063
2016,4,105335064
2016,4,105335065
2016,4,105335066
2016,4,105335067
2016,4,105335068
2016,4,105335069
2016,4,105335070
2016,4,105335071
2016,4,105335072
2016,4,105335073
2016,4,105335074
2016,4,105335075
2016,4,105335076
2016,4,105335077
2016,4,105335078
2016,4,105335079
2016,4,105335080
2016,4,105335081
2016,4,105335082
2016,4,105335083
2016,4,105335084
2016,4,105335085
2016,4,105335086
2016,4,105318261
2016,4,105318263
2016,4,105318264
2016,4,105318265
2016,4,105318266
2016,4,105318267
2016,4,105318268
2016,4,105318269
2016,4,105318270
2016,4,105318271
2016,4,105318272
2016,4,105318273
2016,4,105318274
2016,4,105318275
2016,4,105318276
2016,4,105318277
2016,4,105318278
2016,4,105318279
2016,4,105318280
2016,4,105318281
2016,4,105318282
2016,4,105318283
2016,4,105318284
2016,4,105318285
2016,4,105318286
2016,4,105318287
2016,4,105318289
2016,4,105318290
2016,4,105318291
2016,4,105318292
2016,4,105318293
2016,4,105318294
2016,4,105318295
2016,4,105318296
2016,4,105318297
2016,4,105318298
2016,4,105318299
2016,4,105318300
2016,4,105318301
2016,4,105318302
2016,4,105318303
2016,4,105318304
2016,4,105318305
2016,4,105318306
2016,4,105318307
2016,4,105318308
2016,4,105318309
2016,4,105318310
2016,4,105318311
2016,4,105318312
2016,4,105318313
2016,4,105318314
2016,4,105318315
2016,4,105318316
2016,4,105318317
2016,4,105318318
2016,4,105318319
2016,4,105318320
2016,4,105318321
2016,4,105318323
2016,4,105318324
2016,4,105318325
2016,4,105318326
2016,4,105318327
2016,4,105318328
2016,4,105318329
2016,4,105318330
2016,4,105318331
2016,4,105319388
2016,4,105319389
2016,4,105319390
2016,4,105319392
2016,4,105319393
2016,4,105319394
2016,4,105319395
2016,4,105319396
2016,4,105319397
2016,4,105319398
2016,4,105319399
2016,4,105319400
2016,4,105319401
2016,4,105319402
2016,4,105319403
2016,4,105319404
2016,4,105319407
2016,4,105319408
2016,1,105319409
2016,1,105319410
2016,1,105319411
2016,4,105206385
2016,4,105206386
2016,4,105206387
2016,4,105206388
2016,4,105206389
2016,4,105206390
2016,4,105206391
2016,4,105206392
2016,4,105206393
2016,4,105206394
2016,4,105206395
2016,4,105206396
2016,4,105206397
2016,4,105206398
2016,4,105206399
2016,4,105206400
2016,4,105206401
2016,4,105206402
2016,4,105206403
2016,4,105206404
2016,4,105206405
2016,1,105207450
2016,4,105207451
2016,4,105207452
2016,4,105207453
2016,1,105207454
2016,4,105207455
2016,4,105207456
2016,4,105207457
2016,4,105207458
2016,4,105207459
2016,4,105207460
2016,4,105207461
2016,4,105207463
2016,4,105207464
2016,4,105207465
2016,4,105207467
2016,4,105207468
2016,4,105221293
2016,4,105221294
2016,4,105221295
2016,4,105221296
2016,4,105221297
2016,4,105222334
2016,4,105222335
2016,4,105222336
2016,4,105222337
2016,4,105222338
2016,4,105222339
2016,4,105222340
2016,4,105222341
2016,4,105222342
2016,4,105222343
2016,4,105222344
2016,4,105222345
2016,4,105222346
2016,4,105222347
2016,4,105222348
2016,4,105222349
2016,4,105222350
2016,4,105222351
2016,4,105222352
2016,4,105222353
2016,4,105222354
2016,4,105222355
2016,4,105222356
2016,4,105222357
2016,4,105222358
2016,4,105222359
2016,4,105222360
2016,4,105222361
2016,4,105222362
2016,4,105222363
2016,4,105222364
2016,4,105222365
2016,4,105222366
2016,4,105222367
2016,4,105222368
2016,4,105222369
2016,4,105222371
2016,4,105222372
2016,4,105222373
2016,4,105222374
2016,4,105222375
2016,4,105222376
2016,4,105222377
2016,4,105222378
2016,4,105222379
2016,4,105222380
2016,4,105222381
2016,4,105222382
2016,4,105222383
2016,4,105222384
2016,4,105222385
2016,4,105222386
2016,4,105222387
2016,4,105222388
2016,4,105222389
2016,4,105222390
2016,4,105222391
2016,4,105222392
2016,4,105222393
2016,4,105222394
2016,4,105222395
2016,4,105222396
2016,4,105222397
2016,4,105222398
2016,4,105222399
2016,4,105222400
2016,4,105222401
2016,4,105222402
2016,4,105223439
2016,4,105223440
2016,4,105223441
2016,4,105223442
2016,4,105223443
2016,4,105223444
2016,4,105223445
2016,4,105223446
2016,4,105223447
2016,4,105223448
2016,4,105223449
2016,4,105223450
2016,4,105223451
2016,4,105223452
2016,4,105223453
2016,4,105223454
2016,4,105223455
2016,4,105223456
2016,4,105223457
2016,4,105223458
2016,4,105223459
2016,4,105223460
2016,4,105223461
2016,4,105223462
2016,4,105223463
2016,4,105223464
2016,4,105223465
2016,4,105223466
2016,4,105223467
2016,4,105223468
2016,4,105223469
2016,4,105223470
2016,4,105223471
2016,4,105223472
2016,4,105223473
2016,4,105223474
2016,4,105223475
2016,4,105223476
2016,4,105223477
2016,4,105223478
2016,4,105223479
2016,4,105223480
2016,4,105223481
2016,4,105223482
2016,4,105223483
2016,4,105223484
2016,4,105223485
2016,4,105223486
2016,4,105223487
2016,4,105223488
2016,4,105223489
2016,4,105223490
2016,4,105223491
2016,4,105223492
2016,4,105223493
2016,4,105223494
2016,4,105223495
2016,4,105223496
2016,4,105223497
2016,4,105223498
2016,4,105223499
2016,4,105223500
2016,4,105223501
2016,4,105223502
2016,4,105223503
2016,4,105223504
2016,4,105223505
2016,4,105223506
2016,4,105223507
2016,4,105224548
2016,4,105224549
2016,4,105224550
2016,4,105224551
2016,4,105224552
2016,4,105224553
2016,4,105224554
2016,4,105224555
2016,4,105224556
2016,4,105224557
2016,4,105224558
2016,4,105224559
2016,4,105224560
2016,4,105224561
2016,4,105224562
2016,4,105224563
2016,4,105224564
2016,4,105224565
2016,4,105224566
2016,4,105224567
2016,4,105224568
2016,4,105224569
2016,4,105224570
2016,4,105224571
2016,4,105224572
2016,4,105224573
2016,4,105224574
2016,4,105224575
2016,4,105224576
2016,4,105224577
2016,4,105224578
2016,4,105224579
2016,4,105224580
2016,4,105224581
2016,4,105224582
2016,4,105224583
2016,4,105224584
2016,4,105224585
2016,4,105224586
2016,4,105224587
2016,4,105224588
2016,4,105224589
2016,4,105224590
2016,4,105224591
2016,4,105224592
2016,4,105224593
2016,4,105224594
2016,4,105224595
2016,4,105224596
2016,4,105224597
2016,4,105224598
2016,4,105224599
2016,4,105224600
2016,4,105224601
2016,4,105224602
2016,4,105224603
2016,4,105224604
2016,4,105224605
2016,4,105224606
2016,4,105224607
2016,4,105224608
2016,4,105224609
2016,4,105224610
2016,4,105224611
2016,4,105224612
2016,4,105224613
2016,4,105224614
2016,4,105224615
2016,4,105224616
2016,4,105225657
2016,4,105225658
2016,4,105225659
2016,1,105225660
2016,1,105225661
2016,4,105225662
2016,4,105225663
2016,4,105225664
2016,4,105225665
2016,4,105225666
2016,4,105225667
2016,4,105225668
2016,4,105225669
2016,4,105225670
2016,4,105225671
2016,4,105225672
2016,4,105225673
2016,4,105225674
2016,4,105225675
2016,4,105225676
2016,4,105225677
2016,4,105225678
2016,4,105225680
2016,4,105225681
2016,4,105225682
2016,4,105225683
2016,4,105225684
2016,4,105225685
2016,4,105225686
2016,4,105225687
2016,4,105225688
2016,4,105225689
2016,4,105225690
2016,4,105225691
2016,4,105225692
2016,4,105225693
2016,4,105225694
2016,4,105225695
2016,4,105225696
2016,4,105225697
2016,4,105225698
2016,4,105225699
2016,4,105225700
2016,4,105225701
2016,4,105225702
2016,4,105225703
2016,4,105225704
2016,4,105225705
2016,4,105225706
2016,4,105225707
2016,4,105225708
2016,4,105225709
2016,4,105225710
2016,4,105225711
2016,4,105225712
2016,4,105225713
2016,4,105225714
2016,4,105225715
2016,4,105225716
2016,4,105225717
2016,4,105225718
2016,4,105225719
2016,4,105225720
2016,4,105225721
2016,4,105225722
2016,4,105225723
2016,4,105225724
2016,4,105225725
2016,4,105227880
2016,4,105227881
2016,4,105227882
2016,4,105227883
2016,4,105227884
2016,4,105227885
2016,4,105227886
2016,4,105227888
2016,4,105227889
2016,4,105227890
2016,4,105227891
2016,4,105227893
2016,4,105227894
2016,4,105227895
2016,4,105227896
2016,4,105227897
2016,4,105227898
2016,4,105227899
2016,4,105227900
2016,4,105227901
2016,4,105227902
2016,4,105227903
2016,4,105227904
2016,4,105227905
2016,4,105227907
2016,4,105227908
2016,4,105227909
2016,4,105227910
2016,4,105227911
2016,4,105227912
2016,4,105227913
2016,4,105227914
2016,4,105227915
2016,4,105227916
2016,4,105227919
2016,4,105227923
2016,4,105227924
2016,4,105227927
2016,4,105227928
2016,4,105227929
2016,4,105227930
2016,4,105227931
2016,4,105227932
2016,4,105227933
2016,4,105227934
2016,4,105227935
2016,4,105227936
2016,4,105227937
2016,4,105227938
2016,4,105227939
2016,4,105227940
2016,4,105227941
2016,4,105227942
2016,4,105227943
2016,4,105227944
2016,4,105227945
2016,4,105227946
2016,4,105227949
2016,4,105229001
2016,4,105229003
2016,4,105229004
2016,4,105229005
2016,4,105229006
2016,4,105229007
2016,4,105229008
2016,4,105229009
2016,4,105229010
2016,4,105229011
2016,4,105229012
2016,4,105229013
2016,4,105229014
2016,4,105229015
2016,4,105229016
2016,4,105229017
2016,4,105229018
2016,4,105229019
2016,4,105229022
2016,4,105229023
2016,4,105229024
2016,4,105229026
2016,4,105229027
2016,4,105229028
2016,4,105229029
2016,4,105229030
2016,4,105229031
2016,4,105229032
2016,4,105229033
2016,4,105229034
2016,4,105229035
2016,4,105229037
2016,4,105229038
2016,4,105229039
2016,4,105229040
2016,4,105229041
2016,4,105229042
2016,4,105229043
2016,4,105229044
2016,4,105229045
2016,4,105229046
2016,4,105229047
2016,4,105229048
2016,4,105229049
2016,4,105229050
2016,4,105229051
2016,4,105229052
2016,4,105229053
2016,4,105229054
2016,4,105229055
2016,4,105229056
2016,4,105229057
2016,4,105229058
2016,4,105229059
2016,4,105229060
2016,4,105229061
2016,4,105229062
2016,4,105229063
2016,4,105229064
2016,4,105229065
2016,4,105229066
2016,4,105229067
2016,4,105215032
2016,4,105215033
2016,4,105215034
