"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96438619,9,
2016,97175547,2,
2016,91977583,3,
2016,91832043,6,
2016,91796354,6,
2016,96423674,1,
2016,104955068,9,
2016,110169115,10,
2016,110128366,6,
2016,104949411,1,
2016,101338930,1,
2016,101384793,6,
2016,101356646,2,
2016,104953852,9,
2016,104953944,1,
2016,96859708,10,
2016,96442095,10,
2016,97180359,1,
2016,96869960,9,
2016,96874694,2,
2016,96883581,2,
2016,96884924,10,
2016,97165875,9,
2016,96884681,1,
2016,96884745,1,
2016,96869777,10,
2016,97181431,1,
2016,97148951,1,
2016,96869883,1,
2016,96850004,1,
2016,96443403,10,
2016,96436612,1,
2016,97148608,2,
2016,96433423,8,
2016,104976836,1,
2016,96436353,1,
2016,110128297,1,
2016,91796788,4,
2016,96440915,10,
2016,96443197,1,
2016,96440766,9,
2016,91881386,9,
2016,91967035,9,
2016,91880579,9,
2016,91899520,9,
2016,91814649,6,
2016,97181820,9,
2016,97181809,9,
2016,96837996,8,
2016,110123986,1,
2016,105471783,1,
2016,101360308,1,
2016,101391053,10,
2016,104976782,1,
2016,97148661,1,
2016,96442366,2,
2016,96426592,9,
2016,96442684,10,
2016,96442773,1,
2016,96886769,1,
2016,96885308,1,
2016,96886353,9,
2016,97164143,1,
2016,97181794,9,
2016,96886729,9,
2016,96886814,9,
2016,97146253,1,
2016,96424215,8,
2016,96436634,1,
2016,97146620,3,
2016,96431425,1,
2016,96870115,1,
2016,96441428,9,
2016,96440815,9,
2016,96884562,5,
2016,96870180,1,
2016,96884627,10,
2016,96434808,9,
2016,96441940,9,
2016,96442796,1,
2016,101349921,1,
2016,96412868,1,
2016,96884847,1,
2016,110123602,3,
2016,106625460,1,
2016,91823285,9,
2016,96441020,1,
2016,91779331,6,
2016,91820809,8,
2016,91822406,3,
2016,97181828,9,
2016,104953344,1,
2016,104875424,10,
2016,104976828,1,
2016,105469124,1,
2016,105469124,6,
2016,96883981,9,
2016,97160134,1,
2016,96422493,1,
2016,96885324,1,
2016,97152298,1,
2016,96441051,1,
2016,96441975,10,
2016,96434215,1,
2016,96433743,2,
2016,96883202,1,
2016,96886754,8,
2016,96429633,1,
2016,96420664,1,
2016,96436412,6,
2016,101337139,1,
2016,105471556,6,
2016,91828214,9,
2016,96443250,1,
2016,96436565,6,
2016,97175484,1,
2016,91929143,6,
2016,91965458,8,
2016,91909870,6,
2016,91929812,6,
2016,91909471,9,
2016,91975862,6,
2016,96423675,1,
2016,104882145,1,
2016,105471788,1,
2016,101385581,1,
2016,101351093,1,
2016,101384293,1,
2016,97148584,1,
2016,96849974,3,
2016,96869312,1,
2016,97180864,1,
2016,96883852,1,
2016,97148578,4,
2016,96884248,2,
2016,97148700,1,
2016,96441048,1,
2016,96850792,9,
2016,97181209,10,
2016,96883687,1,
2016,96886345,1,
2016,97148471,1,
2016,96441471,10,
2016,96860889,1,
2016,96874545,10,
2016,96434220,10,
2016,96876361,1,
2016,96869898,1,
2016,96883207,1,
2016,96442704,1,
2016,110133094,9,
2016,101325568,1,
2016,101349336,1,
2016,91988784,2,
2016,91926682,2,
2016,91983301,2,
2016,91876845,1,
2016,91880861,1,
2016,91949373,2,
2016,91900257,1,
2016,91894628,1,
2016,91895390,6,
2016,91810291,1,
2016,91810480,1,
2016,91810152,1,
2016,91899266,10,
2016,91937498,1,
2016,91992784,2,
2016,91946149,9,
2016,91946511,1,
2016,91898516,6,
2016,91921982,9,
2016,91778097,9,
2016,91896663,6,
2016,91860048,2,
2016,91794034,2,
2016,91973067,2,
2016,91950351,2,
2016,91817926,2,
2016,91950691,2,
2016,91956126,2,
2016,91817789,2,
2016,91797607,2,
2016,91939948,2,
2016,91781459,2,
2016,91849179,9,
2016,91956400,2,
2016,91939945,2,
2016,104159095,1,
2016,104145062,1,
2016,104195653,2,
2016,91844648,10,
2016,91815519,1,
2016,91815525,9,
2016,91814806,4,
2016,91860933,1,
2016,91864791,9,
2016,91856116,6,
2016,91844711,10,
2016,91905674,1,
2016,91799731,1,
2016,91844967,1,
2016,91853138,1,
2016,91858108,10,
2016,91800613,6,
2016,91854145,1,
2016,91856427,1,
2016,91842771,10,
2016,91898873,1,
2016,91901279,1,
2016,91865833,6,
2016,91858934,1,
2016,91955276,10,
2016,91801436,1,
2016,91847232,1,
2016,91842863,1,
2016,91838219,10,
2016,91838995,1,
2016,91905443,9,
2016,91858200,1,
2016,91954560,1,
2016,91862828,1,
2016,91953095,3,
2016,91974736,1,
2016,91981011,9,
2016,91872323,6,
2016,91870002,1,
2016,91861365,6,
2016,91864437,9,
2016,91953190,1,
2016,91954003,1,
2016,91979590,1,
2016,91980402,9,
2016,91862939,10,
2016,91775925,9,
2016,91846657,10,
2016,91836120,6,
2016,91866859,1,
2016,91953337,1,
2016,91969573,6,
2016,91843214,1,
2016,91862213,1,
2016,91862219,1,
2016,91844463,1,
2016,91836292,9,
2016,91843288,1,
2016,91983957,1,
2016,91987846,1,
2016,91992470,10,
2016,91791098,1,
2016,91846729,6,
2016,91815818,1,
2016,91857662,1,
2016,91929093,1,
2016,91929095,10,
2016,91920507,1,
2016,91987128,1,
2016,91982558,9,
2016,91800837,9,
2016,91845339,8,
2016,91817539,6,
2016,91865403,9,
2016,91939656,6,
2016,91942719,1,
2016,91942775,10,
2016,91984855,1,
2016,91989519,10,
2016,91987249,9,
2016,91786199,1,
2016,91844585,1,
2016,91816851,9,
2016,91864674,1,
2016,91859304,1,
2016,91984176,10,
2016,91990436,1,
2016,91803350,10,
2016,91797242,1,
2016,91795870,1,
2016,91792463,1,
2016,91850717,1,
2016,91815391,5,
2016,91816215,1,
2016,91817026,1,
2016,91982795,1,
2016,91870423,9,
2016,91869966,1,
2016,91873137,1,
2016,91867863,1,
2016,91951423,1,
2016,91947845,6,
2016,91944312,8,
2016,91979473,1,
2016,91969277,1,
2016,91975922,1,
2016,91872010,1,
2016,91862447,1,
2016,91927200,1,
2016,91930383,10,
2016,91926751,1,
2016,91915107,1,
2016,91975603,10,
2016,91977212,6,
2016,91983991,1,
2016,91983997,1,
2016,91984003,10,
2016,91860599,1,
2016,91919621,10,
2016,91921240,1,
2016,91940441,1,
2016,91942752,1,
2016,91979546,1,
2016,91991716,1,
2016,91871286,6,
2016,91953026,10,
2016,91927257,1,
2016,91929613,1,
2016,91943552,10,
2016,91944326,10,
2016,91935845,6,
2016,91876443,9,
2016,91857783,10,
2016,91921825,1,
2016,91990340,1,
2016,91774155,6,
2016,91781176,6,
2016,91776016,6,
2016,91983298,1,
2016,91985642,1,
2016,91985646,1,
2016,91989458,1,
2016,91874494,1,
2016,91874500,1,
2016,91949189,1,
2016,91930429,10,
2016,91877671,1,
2016,91951523,10,
2016,91952322,1,
2016,91947979,1,
2016,91920488,1,
2016,91941286,10,
2016,91918053,1,
2016,91971712,8,
2016,91973319,1,
2016,91921945,1,
2016,91948250,1,
2016,91836612,2,
2016,91948864,1,
2016,91944639,9,
2016,91946960,1,
2016,91956473,2,
2016,91930450,10,
2016,91931248,10,
2016,91928438,1,
2016,91929254,3,
2016,91934302,6,
2016,91935890,1,
2016,91973328,9,
2016,91920754,1,
2016,91804056,1,
2016,91947537,9,
2016,91930264,6,
2016,91929175,9,
2016,91921305,1,
2016,91922102,9,
2016,91785132,1,
2016,91975212,9,
2016,91878534,6,
2016,91866109,6,
2016,91924968,2,
2016,91938269,1,
2016,91939794,8,
2016,91836989,1,
2016,91990383,1,
2016,91989654,9,
2016,91918123,1,
2016,91975397,10,
2016,91977314,1,
2016,91970204,1,
2016,91970485,1,
2016,91983460,9,
2016,91870597,6,
2016,91872470,9,
2016,91861499,6,
2016,91946648,1,
2016,91948138,1,
2016,91956229,9,
2016,91944671,9,
2016,91951131,1,
2016,91951132,9,
2016,91954233,1,
2016,91954979,1,
2016,91955008,6,
2016,91926878,6,
2016,91929278,6,
2016,91978578,1,
2016,91970995,1,
2016,91946981,1,
2016,91951590,1,
2016,91921014,6,
2016,91923448,1,
2016,91914199,1,
2016,91915000,1,
2016,91971454,1,
2016,91974658,9,
2016,91977339,9,
2016,91978888,1,
2016,91978421,1,
2016,91979213,10,
2016,91794073,1,
2016,91952391,9,
2016,91952410,1,
2016,91927046,6,
2016,91926596,9,
2016,91928959,6,
2016,91927749,1,
2016,91942142,6,
2016,91942926,1,
2016,91908660,3,
2016,91976255,1,
2016,91992803,2,
2016,91766856,1,
2016,91899057,1,
2016,91903017,9,
2016,91874640,1,
2016,91948958,9,
2016,91948993,1,
2016,91950529,9,
2016,91948543,1,
2016,91919858,1,
2016,91910237,1,
2016,91912629,2,
2016,91976893,1,
2016,91801572,1,
2016,91862732,1,
2016,91935998,6,
2016,91937595,10,
2016,91918188,1,
2016,91970583,1,
2016,91865837,6,
2016,91865859,1,
2016,91863907,1,
2016,91944783,9,
2016,91920767,6,
2016,91923201,1,
2016,91929831,1,
2016,91928560,1,
2016,91929391,9,
2016,91941391,9,
2016,91977891,10,
2016,91978666,1,
2016,91873091,1,
2016,91868597,1,
2016,91921129,1,
2016,91931790,10,
2016,91935240,1,
2016,91972772,9,
2016,91815390,5,
2016,91899242,9,
2016,91913547,10,
2016,91980486,1,
2016,91981466,10,
2016,91979965,9,
2016,91981505,1,
2016,91983224,9,
2016,91983238,9,
2016,91973180,1,
2016,91983459,9,
2016,91984226,1,
2016,91980863,1,
2016,91980291,10,
2016,91977254,9,
2016,91864323,10,
2016,91863954,1,
2016,91949054,1,
2016,91956365,6,
2016,91931111,10,
2016,91927518,6,
2016,91930682,10,
2016,91939626,1,
2016,91939629,1,
2016,91939637,1,
2016,91940385,10,
2016,91940391,1,
2016,91918226,1,
2016,91795452,1,
2016,91775414,1,
2016,91839692,1,
2016,91836637,8,
2016,91782084,1,
2016,91788489,9,
2016,91788558,6,
2016,91789312,1,
2016,91788692,1,
2016,91789422,1,
2016,91768822,1,
2016,91768233,6,
2016,91768242,6,
2016,91768279,6,
2016,91852765,6,
2016,91982561,9,
2016,91904141,1,
2016,91904948,1,
2016,91803226,1,
2016,91801441,1,
2016,91801459,1,
2016,91780109,9,
2016,91791610,1,
2016,91785431,1,
2016,91787072,6,
2016,91788609,1,
2016,91788636,1,
2016,91792517,9,
2016,91768597,1,
2016,91767949,1,
2016,91768767,6,
2016,91768230,6,
2016,91854199,1,
2016,91798132,1,
2016,91798902,1,
2016,91794693,1,
2016,91771523,1,
2016,91767777,1,
2016,91767149,9,
2016,91767289,1,
2016,91767396,1,
2016,91849505,6,
2016,91845826,1,
2016,91849964,1,
2016,91841145,1,
2016,91831757,1,
2016,91796932,6,
2016,91852690,1,
2016,91852717,10,
2016,91841302,1,
2016,91835898,1,
2016,91837666,1,
2016,91841569,1,
2016,91832329,1,
2016,91833150,1,
2016,91833154,1,
2016,91833960,1,
2016,91835530,1,
2016,91814308,1,
2016,91814348,1,
2016,91835351,1,
2016,91808000,1,
2016,91808003,1,
2016,91812002,10,
2016,91817614,1,
2016,91817615,1,
2016,91807352,1,
2016,91814058,1,
2016,91814068,9,
2016,91818073,6,
2016,91807007,9,
2016,91810189,1,
2016,91814216,6,
2016,91901694,1,
2016,91800737,1,
2016,91803022,1,
2016,91777107,1,
2016,91777108,1,
2016,91780982,1,
2016,91777315,1,
2016,91776580,1,
2016,91778183,1,
2016,91779844,1,
2016,91775265,6,
2016,91800164,9,
2016,91773167,1,
2016,91773171,6,
2016,91776446,9,
2016,91781199,1,
2016,91780525,1,
2016,91770349,1,
2016,91770441,9,
2016,91772002,1,
2016,91776072,1,
2016,91792770,1,
2016,91791389,9,
2016,91848098,1,
2016,91794204,6,
2016,91802777,9,
2016,91777143,6,
2016,91777218,1,
2016,91771878,1,
2016,91774288,6,
2016,91775972,1,
2016,91779980,1,
2016,91791075,9,
2016,91798717,6,
2016,91801527,10,
2016,91780383,1,
2016,91781131,10,
2016,91781136,1,
2016,91775789,1,
2016,91778128,1,
2016,91779683,10,
2016,91779074,1,
2016,91771362,1,
2016,91784037,1,
2016,91788214,1,
2016,91789751,1,
2016,91842471,4,
2016,91779017,6,
2016,91770366,1,
2016,91769699,1,
2016,91775327,1,
2016,91787280,6,
2016,91788070,1,
2016,91782666,1,
2016,91835468,10,
2016,91836312,9,
2016,91807901,1,
2016,91807907,1,
2016,91811108,10,
2016,91807174,1,
2016,91813626,1,
2016,91814381,6,
2016,91815968,1,
2016,91811338,10,
2016,91812194,9,
2016,91816161,1,
2016,91798747,1,
2016,91772693,1,
2016,91775991,6,
2016,91791094,2,
2016,91881442,10,
2016,91815485,1,
2016,91814789,9,
2016,91810053,1,
2016,91810099,1,
2016,91801835,1,
2016,91794583,1,
2016,91803134,10,
2016,91775918,1,
2016,91775940,1,
2016,91777503,1,
2016,91778383,1,
2016,91778390,6,
2016,91769851,1,
2016,91789762,1,
2016,91901952,1,
2016,91899698,1,
2016,91898946,1,
2016,91902173,6,
2016,91902194,1,
2016,91836494,1,
2016,91794310,9,
2016,91800552,1,
2016,91794877,6,
2016,91774566,6,
2016,91775380,9,
2016,91787961,1,
2016,91787972,1,
2016,91788854,1,
2016,91788888,9,
2016,91835105,1,
2016,91836714,10,
2016,91853578,10,
2016,91854345,1,
2016,91855092,1,
2016,91848536,9,
2016,91794620,6,
2016,91776140,1,
2016,91779274,6,
2016,91780052,1,
2016,91792732,6,
2016,91788312,4,
2016,91900060,1,
2016,91903226,1,
2016,91786876,1,
2016,91788441,1,
2016,91804733,9,
2016,91801882,10,
2016,91769885,1,
2016,91790614,1,
2016,91791349,2,
2016,91875901,6,
2016,91879051,1,
2016,91814727,9,
2016,91839418,1,
2016,91790744,1,
2016,91791480,1,
2016,91792261,1,
2016,91792292,9,
2016,91793125,1,
2016,91783811,1,
2016,91793237,1,
2016,91793270,9,
2016,91766779,1,
2016,91796569,6,
2016,91797320,8,
2016,91802177,1,
2016,91772234,1,
2016,91810378,1,
2016,91816741,3,
2016,91818306,8,
2016,91808056,10,
2016,91815324,1,
2016,91816878,1,
2016,91817652,9,
2016,91807473,10,
2016,91898910,1,
2016,91895264,10,
2016,91788894,2,
2016,91896687,10,
2016,91896727,10,
2016,91896728,10,
2016,91901022,1,
2016,91901836,1,
2016,91901145,1,
2016,91898827,1,
2016,91905133,1,
2016,91905917,9,
2016,91901248,1,
2016,91902001,1,
2016,91899014,1,
2016,91791452,1,
2016,91792212,1,
2016,91788590,1,
2016,91792402,6,
2016,91784713,1,
2016,91767090,1,
2016,91767216,1,
2016,104145740,2,
2016,97164769,1,
2016,97164540,1,
2016,91987100,10,
2016,91844056,9,
2016,91786984,2,
2016,91768617,2,
2016,91938994,9,
2016,110123979,1,
2016,91894833,2,
2016,91989363,2,
2016,91983410,2,
2016,91894602,1,
2016,91877790,1,
2016,91898204,10,
2016,91898272,10,
2016,91894784,9,
2016,91834449,9,
2016,91894768,10,
2016,91794362,2,
2016,91983306,2,
2016,91810185,9,
2016,91899272,1,
2016,91980542,2,
2016,91979689,2,
2016,91946518,1,
2016,91922545,9,
2016,91810239,9,
2016,91906428,6,
2016,91928392,1,
2016,91894956,6,
2016,91899400,1,
2016,91870444,2,
2016,91800385,2,
2016,91973068,2,
2016,91950436,2,
2016,91810479,1,
2016,91776925,2,
2016,91856681,2,
2016,91798765,9,
2016,91800384,2,
2016,91772198,2,
2016,91870569,2,
2016,91906929,2,
2016,91906930,2,
2016,104145346,1,
2016,91802696,10,
2016,91792505,1,
2016,91846162,1,
2016,91814711,1,
2016,91818681,1,
2016,91857857,1,
2016,91953489,9,
2016,91956579,1,
2016,91794431,6,
2016,91901764,1,
2016,91801229,6,
2016,91850850,10,
2016,91901065,1,
2016,91902752,1,
2016,91954392,1,
2016,91914157,1,
2016,91851872,1,
2016,91845024,10,
2016,91838882,6,
2016,91841205,1,
2016,91842770,10,
2016,91842787,1,
2016,91902072,1,
2016,91863501,1,
2016,91864307,10,
2016,91955219,1,
2016,91914238,1,
2016,91915032,6,
2016,91802241,1,
2016,91842794,1,
2016,91843624,1,
2016,91840517,1,
2016,91842869,1,
2016,91835042,9,
2016,91902428,1,
2016,91861272,1,
2016,91956114,1,
2016,91909606,5,
2016,91798450,1,
2016,91842906,1,
2016,91871178,1,
2016,91859739,1,
2016,91862862,1,
2016,91953133,10,
2016,91845095,10,
2016,91873981,1,
2016,91860568,1,
2016,91863655,1,
2016,91956239,1,
2016,91979543,9,
2016,91979556,3,
2016,91780881,1,
2016,91848114,10,
2016,91852011,6,
2016,91843887,10,
2016,91776281,1,
2016,91775742,1,
2016,91776043,1,
2016,91859116,1,
2016,91861441,9,
2016,91954066,10,
2016,91954874,8,
2016,91846667,1,
2016,91862224,10,
2016,91974565,9,
2016,91791092,9,
2016,91851345,1,
2016,91844460,1,
2016,91845265,1,
2016,91844042,1,
2016,91839399,1,
2016,91862273,6,
2016,91867721,1,
2016,91987097,10,
2016,91789675,6,
2016,91846730,6,
2016,91857688,1,
2016,91791394,1,
2016,91791435,1,
2016,91810353,1,
2016,91866982,1,
2016,91929393,9,
2016,91940428,1,
2016,91934215,1,
2016,91985699,1,
2016,91844583,1,
2016,91815212,1,
2016,91813697,1,
2016,91817634,1,
2016,91865439,1,
2016,91857759,1,
2016,91940625,1,
2016,91801839,10,
2016,91851448,1,
2016,91853010,10,
2016,91856039,1,
2016,91856071,1,
2016,91860926,1,
2016,91982043,1,
2016,91872299,1,
2016,91873138,6,
2016,91873149,1,
2016,91858206,6,
2016,91859750,1,
2016,91941463,1,
2016,91979500,9,
2016,91971918,6,
2016,91861668,1,
2016,91944560,1,
2016,91955644,1,
2016,91927189,1,
2016,91927218,10,
2016,91929138,10,
2016,91917490,8,
2016,91977200,6,
2016,91977206,1,
2016,91865539,1,
2016,91951439,1,
2016,91951487,1,
2016,91952228,1,
2016,91920069,1,
2016,91921661,9,
2016,91931523,10,
2016,91942785,1,
2016,91980300,10,
2016,91981094,10,
2016,91970074,1,
2016,91955319,1,
2016,91927248,1,
2016,91927267,1,
2016,91944332,2,
2016,91906873,9,
2016,91908488,1,
2016,91921005,1,
2016,91778816,10,
2016,91937425,6,
2016,91941357,1,
2016,91984888,1,
2016,91990344,1,
2016,91948903,9,
2016,91971640,9,
2016,91987941,10,
2016,91951180,1,
2016,91953506,1,
2016,91920118,1,
2016,91929185,6,
2016,91930755,10,
2016,91930770,10,
2016,91938203,1,
2016,91915662,1,
2016,91975680,1,
2016,91977233,1,
2016,91979878,10,
2016,91985698,1,
2016,91870060,1,
2016,91866048,10,
2016,91946597,1,
2016,91951078,1,
2016,91919687,8,
2016,91970123,1,
2016,91970955,1,
2016,91923089,1,
2016,91923093,1,
2016,91923548,1,
2016,91923549,1,
2016,91923565,9,
2016,91784068,1,
2016,91921997,1,
2016,91878819,6,
2016,91935899,1,
2016,91936687,3,
2016,91937471,1,
2016,91844319,9,
2016,91899459,1,
2016,91977594,6,
2016,91982681,1,
2016,91987320,10,
2016,91866912,9,
2016,91955108,1,
2016,91945880,1,
2016,91951556,6,
2016,91948802,1,
2016,91938272,1,
2016,91941300,1,
2016,91898824,1,
2016,91949059,9,
2016,91837749,9,
2016,91991928,1,
2016,91981927,1,
2016,91876494,6,
2016,91948157,6,
2016,91953098,10,
2016,91956208,1,
2016,91927331,1,
2016,91930504,10,
2016,91928508,1,
2016,91929292,1,
2016,91930054,6,
2016,91932741,9,
2016,91907001,1,
2016,91908570,1,
2016,91908605,9,
2016,91972055,8,
2016,91974453,1,
2016,91873011,1,
2016,91861519,1,
2016,91956550,1,
2016,91923067,1,
2016,91923110,1,
2016,91921039,9,
2016,91935952,1,
2016,91935966,6,
2016,91936754,9,
2016,91913407,9,
2016,91978112,1,
2016,91981508,1,
2016,91992790,2,
2016,91982853,10,
2016,91900458,1,
2016,91922990,1,
2016,91945924,1,
2016,91928648,1,
2016,91929412,10,
2016,91928188,1,
2016,91940587,1,
2016,91941353,10,
2016,91908631,10,
2016,91908650,1,
2016,91918163,9,
2016,91911077,2,
2016,91862324,1,
2016,91952886,10,
2016,91946299,6,
2016,91947019,6,
2016,91931707,10,
2016,91912656,1,
2016,91976895,1,
2016,91806090,1,
2016,91973075,1,
2016,91803878,1,
2016,91804674,9,
2016,91877040,1,
2016,91922983,1,
2016,91922994,1,
2016,91923000,6,
2016,91926982,1,
2016,91939868,1,
2016,91971389,1,
2016,91867413,1,
2016,91860825,1,
2016,91866223,1,
2016,91948268,1,
2016,91948279,1,
2016,91950577,1,
2016,91944778,9,
2016,91931861,9,
2016,91929839,10,
2016,91930628,10,
2016,91927022,9,
2016,91927788,1,
2016,91980223,1,
2016,91971834,1,
2016,91971871,9,
2016,91858929,1,
2016,91924769,1,
2016,91927166,1,
2016,91923537,1,
2016,91923552,1,
2016,91932824,1,
2016,91981880,1,
2016,91983411,2,
2016,91981040,1,
2016,91974783,1,
2016,91977419,1,
2016,99059336,9,
2016,97826159,1,
2016,99007185,10,
2016,99007146,10,
2016,99059505,1,
2016,105471784,6,
2016,98477228,8,
2016,98208481,1,
2016,104935519,1,
2016,98208207,10,
2016,104953208,9,
2016,98979731,2,
2016,104882382,1,
2016,98208882,1,
2016,105470837,6,
2016,104953985,9,
2016,98973164,5,
2016,98204081,1,
2016,98965849,9,
2016,98979732,2,
2016,98979739,2,
2016,98979724,2,
2016,97826320,1,
2016,101356565,1,
2016,98968994,9,
2016,98476439,2,
2016,98968966,1,
2016,98968966,9,
2016,97825786,1,
2016,97825849,9,
2016,98968992,9,
2016,98478375,2,
2016,98478995,1,
2016,99059406,5,
2016,99059408,5,
2016,99041525,1,
2016,97826330,1,
2016,98209177,1,
2016,98973041,10,
2016,99034617,6,
2016,97790484,1,
2016,105470847,6,
2016,105471507,1,
2016,99059267,9,
2016,98981051,10,
2016,99036440,6,
2016,98204079,1,
