"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105298240
2016,21,105298241
2016,21,105298242
2016,21,105298243
2016,21,105298244
2016,21,105298245
2016,21,105298246
2016,21,105298247
2016,21,105298248
2016,21,105298249
2016,21,105298250
2016,21,105298251
2016,21,105298252
2016,21,105298253
2016,21,105298254
2016,21,105298255
2016,21,105298256
2016,21,105298257
2016,21,105298258
2016,21,105298259
2016,21,105298260
2016,21,105298261
2016,21,105298262
2016,21,105298263
2016,21,105298264
2016,21,105298265
2016,21,105298266
2016,21,105298267
2016,21,105299330
2016,21,105299331
2016,21,105299332
2016,21,105299334
2016,21,105299335
2016,21,105299336
2016,21,105299337
2016,21,105299338
2016,21,105299339
2016,21,105299340
2016,21,105299341
2016,21,105299342
2016,21,105299345
2016,21,105299347
2016,21,105299353
2016,21,105299354
2016,21,105299355
2016,21,105299356
2016,21,105299357
2016,21,105299358
2016,21,105299360
2016,21,105299362
2016,21,105299364
2016,21,105299365
2016,21,105299368
2016,21,105299369
2016,21,105299373
2016,21,105299374
2016,21,105299376
2016,21,105299377
2016,21,105299378
2016,21,105299379
2016,21,105299380
2016,21,105299381
2016,21,105299382
2016,21,105299383
2016,21,105299385
2016,21,105299386
2016,21,105299387
2016,21,105299388
2016,21,105299389
2016,21,105299390
2016,21,105299391
2016,21,105299392
2016,21,105299396
2016,21,105299397
2016,21,105282449
2016,21,105282450
2016,21,105282451
2016,21,105282452
2016,21,105282453
2016,21,105282454
2016,21,105282455
2016,21,105282456
2016,21,105282457
2016,21,105282459
2016,21,105282460
2016,21,105282461
2016,21,105282462
2016,21,105282463
2016,21,105282465
2016,21,105282467
2016,21,105282468
2016,21,105282469
2016,21,105282470
2016,21,105282471
2016,21,105282472
2016,21,105282473
2016,21,105282474
2016,21,105282475
2016,21,105282476
2016,21,105282477
2016,21,105282478
2016,21,105282479
2016,21,105282480
2016,21,105282481
2016,21,105282482
2016,21,105282484
2016,21,105282486
2016,21,105282491
2016,21,105282493
2016,21,105282494
2016,21,105282495
2016,21,105282496
2016,21,105282497
2016,21,105282498
2016,21,105282499
2016,21,105282500
2016,21,105282501
2016,21,105282502
2016,21,105282503
2016,21,105282504
2016,21,105282505
2016,21,105282506
2016,21,105282507
2016,21,105282508
2016,21,105282509
2016,21,105282510
2016,21,105282511
2016,21,105282512
2016,21,105282513
2016,21,105282514
2016,21,105282515
2016,21,105282516
2016,21,105282517
2016,21,105282518
2016,21,105282519
2016,21,105283569
2016,21,105283570
2016,21,105283571
2016,21,105283572
2016,21,105283573
2016,21,105283574
2016,21,105283575
2016,21,105283576
2016,21,105283577
2016,21,105283578
2016,21,105283579
2016,21,105283580
2016,21,105283581
2016,21,105283582
2016,21,105283583
2016,21,105283584
2016,21,105283585
2016,21,105283586
2016,21,105283587
2016,21,105283588
2016,21,105283589
2016,21,105283590
2016,21,105283591
2016,21,105283592
2016,21,105283593
2016,21,105283594
2016,21,105283595
2016,21,105283596
2016,21,105283597
2016,21,105283598
2016,21,105283599
2016,21,105283600
2016,21,105283601
2016,21,105283602
2016,21,105283603
2016,21,105283604
2016,21,105283605
2016,21,105283606
2016,21,105283607
2016,21,105283608
2016,21,105283609
2016,21,105283610
2016,21,105283611
2016,21,105283612
2016,21,105283613
2016,21,105283614
2016,21,105283615
2016,21,105283616
2016,21,105283617
2016,21,105283618
2016,21,105283619
2016,21,105283620
2016,21,105283621
2016,21,105283622
2016,21,105283623
2016,21,105283624
2016,21,105283625
2016,21,105283626
2016,21,105283628
2016,21,105283629
2016,21,105283630
2016,21,105283631
2016,21,105283632
2016,21,105283633
2016,21,105283634
2016,21,105283635
2016,21,105283636
2016,21,105283637
2016,21,105284683
2016,21,105284684
2016,21,105284685
2016,21,105284686
2016,21,105284687
2016,21,105284688
2016,21,105284689
2016,21,105284690
2016,21,105284691
2016,21,105284695
2016,21,105284696
2016,21,105284697
2016,21,105284698
2016,21,105284699
2016,21,105284700
2016,21,105284701
2016,21,105284702
2016,21,105284703
2016,21,105284704
2016,21,105284705
2016,21,105284706
2016,21,105284707
2016,21,105284708
2016,21,105284709
2016,21,105284710
2016,21,105284711
2016,21,105284712
2016,21,105284713
2016,21,105284714
2016,21,105284715
2016,21,105284716
2016,21,105284717
2016,21,105284718
2016,21,105284719
2016,21,105284720
2016,21,105284721
2016,21,105284722
2016,21,105284723
2016,21,105284725
2016,21,105284726
2016,21,105284727
2016,21,105284728
2016,21,105284729
2016,21,105284730
2016,21,105284731
2016,21,105284733
2016,21,105284734
2016,21,105284735
2016,21,105284736
2016,21,105284737
2016,21,105284738
2016,21,105284739
2016,21,105284740
2016,21,105284741
2016,21,105284742
2016,21,105284743
2016,21,105284744
2016,21,105284745
2016,21,105284746
2016,21,105284747
2016,21,105284749
2016,21,105284752
2016,21,105285803
2016,21,105285804
2016,21,105285805
2016,21,105285806
2016,21,105285807
2016,21,105285808
2016,21,105285809
2016,21,105285810
2016,21,105285811
2016,21,105285812
2016,21,105285813
2016,21,105285814
2016,21,105285815
2016,21,105285816
2016,21,105285817
2016,21,105285818
2016,21,105285819
2016,21,105285820
2016,21,105285821
2016,21,105285822
2016,21,105285823
2016,21,105285824
2016,21,105285825
2016,21,105285826
2016,21,105285828
2016,21,105285829
2016,21,105285830
2016,21,105285833
2016,21,105285835
2016,21,105285836
2016,21,105285837
2016,21,105285839
2016,21,105285840
2016,21,105285842
2016,21,105285843
2016,21,105285844
2016,21,105285847
2016,21,105285848
2016,21,105285849
2016,21,105285850
2016,21,105285851
2016,21,105285852
2016,21,105295126
2016,21,105295127
2016,21,105295129
2016,21,105295130
2016,21,105295131
2016,21,105295132
2016,21,105295134
2016,21,105295135
2016,21,105295136
2016,21,105295137
2016,21,105295139
2016,21,105295140
2016,21,105295141
2016,21,105295142
2016,21,105295143
2016,21,105295145
2016,21,105295146
2016,21,105295147
2016,21,105295149
2016,21,105295151
2016,21,105295152
2016,21,105295153
2016,21,105295154
2016,21,105295155
2016,21,105295159
2016,21,105295160
2016,21,105295162
2016,21,105295163
2016,21,105295164
2016,21,105295166
2016,21,105295167
2016,21,105295168
2016,21,105295169
2016,21,105295172
2016,21,105296209
2016,21,105296210
2016,21,105296211
2016,21,105296212
2016,21,105296213
2016,21,105296214
2016,21,105296215
2016,21,105296216
2016,21,105296217
2016,21,105296218
2016,21,105296219
2016,21,105296220
2016,21,105296221
2016,21,105296222
2016,21,105296223
2016,21,105296224
2016,21,105296225
2016,21,105296226
2016,21,105296227
2016,21,105296228
2016,21,105296229
2016,21,105296230
2016,21,105296231
2016,21,105296232
2016,21,105296233
2016,21,105296234
2016,21,105296235
2016,21,105296236
2016,21,105296237
2016,21,105296238
2016,21,105296239
2016,21,105296240
2016,21,105296241
2016,21,105296242
2016,21,105296243
2016,21,105296244
2016,21,105296245
2016,21,105296246
2016,21,105296247
2016,21,105296248
2016,21,105296249
2016,21,105296250
2016,21,105296251
2016,21,105296252
2016,21,105296253
2016,21,105296254
2016,21,105296255
2016,21,105296256
2016,21,105296257
2016,21,105296258
2016,21,105296259
2016,21,105296260
2016,21,105296261
2016,21,105296262
2016,21,105296263
2016,21,105296264
2016,21,105296265
2016,21,105296266
2016,21,105296267
2016,21,105296268
2016,21,105296269
2016,21,105296270
2016,21,105296271
2016,21,105296272
2016,21,105296273
2016,21,105296274
2016,21,105296275
2016,21,105296276
2016,21,105296277
2016,21,105296278
2016,21,105296279
2016,21,105297345
2016,21,105297346
2016,21,105297347
2016,21,105297348
2016,21,105297349
2016,21,105297350
2016,21,105297351
2016,21,105297352
2016,21,105297353
2016,21,105297355
2016,21,105297356
2016,21,105297357
2016,21,105297358
2016,21,105297359
2016,21,105297360
2016,21,105297361
2016,21,105297362
2016,21,105297363
2016,21,105297364
2016,21,105297365
2016,21,105297366
2016,21,105297367
2016,21,105297368
2016,21,105297369
2016,21,105297370
2016,21,105297371
2016,21,105297372
2016,21,105297373
2016,21,105297374
2016,21,105297375
2016,21,105297376
2016,21,105297377
2016,21,105297378
2016,21,105297379
2016,21,105297380
2016,21,105297381
2016,21,105297382
2016,21,105297383
2016,21,105297384
2016,21,105297385
2016,21,105297386
2016,21,105297387
2016,21,105297388
2016,21,105297389
2016,21,105297390
2016,21,105297391
2016,21,105297392
2016,21,105297393
2016,21,105297394
2016,21,105297395
2016,21,105297396
2016,21,105297397
2016,21,105297398
2016,21,105297399
2016,21,105297400
2016,21,105297401
2016,21,105297402
2016,21,105297403
2016,21,105297405
2016,21,105297406
2016,21,105297407
2016,21,105297408
2016,21,105297409
2016,21,105297410
2016,21,105297411
2016,21,105297412
2016,21,105297413
2016,21,105297414
2016,21,105297415
2016,21,105298481
2016,21,105298482
2016,21,105298483
2016,21,105298484
2016,21,105298485
2016,21,105298486
2016,21,105298487
2016,21,105298488
2016,21,105298489
2016,21,105298490
2016,21,105298491
2016,21,105298492
2016,21,105298493
2016,21,105298494
2016,21,105298495
2016,21,105298496
2016,21,105298497
2016,21,105298498
2016,21,105298499
2016,21,105298500
2016,21,105298501
2016,21,105298502
2016,21,105298503
2016,21,105298504
2016,21,105298505
2016,21,105298506
2016,21,105298507
2016,21,105298508
2016,21,105298509
2016,21,105298510
2016,21,105298511
2016,21,105298512
2016,21,105298513
2016,21,105298514
2016,21,105298515
2016,21,105298517
2016,21,105298518
2016,21,105298519
2016,21,105298520
2016,21,105298521
2016,21,105298522
2016,21,105298523
2016,21,105298524
2016,21,105298525
2016,21,105298526
2016,21,105298527
2016,21,105298528
2016,21,105298529
2016,21,105298530
2016,21,105298531
2016,21,105298532
2016,21,105298533
2016,21,105298534
2016,21,105298535
2016,21,105298538
2016,21,105298539
2016,21,105298540
2016,21,105298541
2016,21,105298542
2016,21,105298543
2016,21,105298544
2016,21,105298545
2016,21,105298546
2016,21,105298547
2016,21,105298548
2016,21,105298549
2016,21,105298550
2016,21,105299603
2016,21,105299612
2016,21,105299613
2016,21,105299614
2016,21,105299668
2016,21,105282730
2016,21,105282731
2016,21,105282732
2016,21,105282733
2016,21,105282734
2016,21,105282735
2016,21,105282736
2016,21,105282737
2016,21,105282738
2016,21,105282739
2016,21,105282740
2016,21,105282741
2016,21,105282742
2016,21,105282743
2016,21,105282744
2016,21,105282745
2016,21,105282746
2016,21,105282748
2016,21,105282749
2016,21,105282750
2016,21,105282751
2016,21,105282752
2016,21,105282753
2016,21,105282754
2016,21,105282756
2016,21,105282757
2016,21,105282758
2016,21,105282759
2016,21,105282760
2016,21,105282761
2016,21,105282762
2016,21,105282763
2016,21,105282766
2016,21,105282767
2016,21,105282768
2016,21,105282769
2016,21,105282770
2016,21,105282771
2016,21,105282772
2016,21,105282773
2016,21,105282774
2016,21,105282775
2016,21,105282776
2016,21,105282777
2016,21,105282778
2016,21,105282781
2016,21,105282782
2016,21,105282783
2016,21,105282784
2016,21,105282785
2016,21,105282786
2016,21,105282787
2016,21,105282788
2016,21,105282789
2016,21,105282790
2016,21,105282791
2016,21,105282792
2016,21,105282793
2016,21,105282794
2016,21,105282795
2016,21,105282796
2016,21,105282797
2016,21,105282798
2016,21,105282799
2016,21,105283846
2016,21,105283847
2016,21,105283848
2016,21,105283849
2016,21,105283850
2016,21,105283851
2016,21,105283852
2016,21,105283853
2016,21,105283854
2016,21,105283857
2016,21,105283858
2016,21,105283859
2016,21,105283860
2016,21,105283861
2016,21,105283862
2016,21,105283863
2016,21,105283864
2016,21,105283865
2016,21,105283866
2016,21,105283867
2016,21,105283868
2016,21,105283869
2016,21,105283870
2016,21,105283871
2016,21,105283872
2016,21,105283873
2016,21,105283874
2016,21,105283875
2016,21,105283876
2016,21,105283877
2016,21,105283878
2016,21,105283879
2016,21,105283880
2016,21,105283881
2016,21,105283882
2016,21,105283883
2016,21,105283884
2016,21,105283885
2016,21,105283886
2016,21,105283887
2016,21,105283888
2016,21,105283889
2016,21,105283890
2016,21,105283891
2016,21,105283892
2016,21,105283893
2016,21,105283894
2016,21,105283895
2016,21,105283896
2016,21,105283897
2016,21,105283898
2016,21,105283899
2016,21,105283900
2016,21,105283901
2016,21,105283902
2016,21,105283903
2016,21,105283904
2016,21,105283905
2016,21,105283906
2016,21,105283907
2016,21,105283908
2016,21,105283909
2016,21,105283910
2016,21,105283911
2016,21,105283912
2016,21,105283913
2016,21,105283914
2016,21,105284965
2016,21,105284966
2016,21,105284967
2016,21,105284968
2016,21,105284969
2016,21,105284970
2016,21,105284971
2016,21,105284972
2016,21,105284974
2016,21,105284975
2016,21,105284976
2016,21,105284977
2016,21,105284978
2016,21,105283033
2016,21,105283034
2016,21,105283035
2016,21,105283036
2016,21,105283037
2016,21,105283038
2016,21,105283039
2016,21,105283040
2016,21,105283041
2016,21,105283042
2016,21,105283043
2016,21,105283044
2016,21,105283045
2016,21,105283046
2016,21,105283047
2016,21,105283048
2016,21,105283049
2016,21,105283050
2016,21,105283051
2016,21,105283052
2016,21,105283053
2016,21,105283054
2016,21,105283055
2016,21,105283056
2016,21,105283057
2016,21,105283058
2016,21,105283059
2016,21,105283060
2016,21,105283061
2016,21,105283062
2016,21,105283063
2016,21,105283064
2016,21,105283065
2016,21,105283066
2016,21,105283067
2016,21,105283068
2016,21,105283069
2016,21,105283070
2016,21,105283072
2016,21,105283073
2016,21,105283074
2016,21,105283075
2016,21,105283076
2016,21,105283077
2016,21,105283078
2016,21,105283079
2016,21,105284123
2016,21,105284124
2016,21,105284125
2016,21,105284126
2016,21,105284127
2016,21,105284128
2016,21,105284129
2016,21,105284130
2016,21,105284131
2016,21,105284132
2016,21,105284133
2016,21,105284134
2016,21,105284135
2016,21,105284136
2016,21,105284137
2016,21,105284138
2016,21,105284139
2016,21,105284140
2016,21,105284141
2016,21,105284142
2016,21,105284143
2016,21,105284144
2016,21,105284146
2016,21,105284147
2016,21,105284148
2016,21,105284149
2016,21,105284150
2016,21,105284151
2016,21,105284152
2016,21,105284153
2016,21,105284154
2016,21,105284155
2016,21,105284156
2016,21,105284157
2016,21,105284158
2016,21,105284159
2016,21,105284160
2016,21,105284161
2016,21,105284162
2016,21,105284163
2016,21,105284164
2016,21,105284165
2016,21,105284166
2016,21,105284167
2016,21,105284168
2016,21,105284169
2016,21,105284170
2016,21,105284171
2016,21,105284172
2016,21,105284173
2016,21,105284174
2016,21,105284175
2016,21,105284176
2016,21,105284177
2016,21,105284178
2016,21,105284179
2016,21,105284180
2016,21,105284181
2016,21,105284182
2016,21,105284183
2016,21,105284184
2016,21,105284185
2016,21,105284186
2016,21,105284187
2016,21,105284188
2016,21,105284189
2016,21,105284190
2016,21,105284191
2016,21,105284192
2016,21,105285243
2016,21,105285244
2016,21,105285245
2016,21,105285246
2016,21,105285247
2016,21,105285248
2016,21,105285249
2016,21,105285250
2016,21,105285251
2016,21,105285252
2016,21,105285253
2016,21,105285254
2016,21,105285255
2016,21,105285256
2016,21,105285257
2016,21,105285258
2016,21,105285259
2016,21,105285260
2016,21,105285261
2016,21,105285262
2016,21,105285263
2016,21,105285264
2016,21,105285265
2016,21,105285266
2016,21,105285267
2016,21,105285268
2016,21,105285269
2016,21,105285270
2016,21,105285271
2016,21,105285272
2016,21,105285273
2016,21,105285274
2016,21,105285275
2016,21,105285276
2016,21,105285277
2016,21,105285278
2016,21,105285279
2016,21,105285280
2016,21,105285281
2016,21,105285282
2016,21,105285283
2016,21,105285284
2016,21,105285285
2016,21,105285286
2016,21,105285289
2016,21,105285291
2016,21,105285292
2016,21,105285293
2016,21,105285294
2016,21,105285295
2016,21,105285296
2016,21,105285297
2016,21,105285298
2016,21,105285299
2016,21,105285300
2016,21,105285301
2016,21,105285302
2016,21,105285303
2016,21,105285304
2016,21,105285305
2016,21,105285306
2016,21,105285307
2016,21,105285308
2016,21,105285309
2016,21,105285310
2016,21,105285311
2016,21,105285312
2016,21,105285313
2016,21,105286364
2016,21,105286365
2016,21,105286366
2016,21,105286367
2016,21,105286368
2016,21,105286369
2016,21,105286370
2016,21,105286371
2016,21,105286372
2016,21,105286373
2016,21,105286374
2016,21,105286375
2016,21,105286376
2016,21,105286377
2016,21,105286378
2016,21,105286379
2016,21,105286380
2016,21,105286381
2016,21,105286382
2016,21,105286383
2016,21,105286384
2016,21,105286385
2016,21,105286386
2016,21,105286387
2016,21,105286388
2016,21,105286389
2016,21,105286390
2016,21,105286391
2016,21,105286392
2016,21,105286393
2016,21,105286394
2016,21,105286395
2016,21,105286396
2016,21,105286397
2016,21,105286398
2016,21,105286399
2016,21,105286400
2016,21,105286401
2016,21,105286402
2016,21,105286403
2016,21,105286404
2016,21,105286405
2016,21,105286406
2016,21,105286407
2016,21,105286408
2016,21,105286409
2016,21,105286410
2016,21,105286411
2016,21,105286412
2016,21,105286413
2016,21,105286414
2016,21,105286415
2016,21,105286416
2016,21,105286417
2016,21,105286418
2016,21,105286419
2016,21,105286420
2016,21,105286421
2016,21,105286422
2016,21,105286423
2016,21,105286424
2016,21,105286425
2016,21,105286426
2016,21,105286427
2016,21,105286428
2016,21,105286429
2016,21,105286430
2016,21,105286431
2016,21,105286432
2016,21,105286433
2016,21,105286434
2016,21,105287482
2016,21,105287483
2016,21,105287484
2016,21,105287485
2016,21,105287486
2016,21,105287487
2016,21,105287488
2016,21,105287489
2016,21,105287491
2016,21,105287492
2016,21,105287493
2016,21,105287494
2016,21,105287495
2016,21,105287497
2016,21,105287498
2016,21,105287499
2016,21,105287500
2016,21,105287501
2016,21,105287502
2016,21,105287503
2016,21,105287504
2016,21,105287505
2016,21,105287506
2016,21,105287508
2016,21,105287510
2016,21,105287511
2016,21,105287512
2016,21,105287513
2016,21,105287514
2016,21,105287515
2016,21,105287516
2016,21,105287517
2016,21,105287518
2016,21,105287519
2016,21,105287520
2016,21,105287521
2016,21,105287524
2016,21,105287525
2016,21,105287526
2016,21,105287527
2016,21,105287528
2016,21,105287529
2016,21,105287530
2016,21,105287531
2016,21,105287532
2016,21,105287533
2016,21,105287534
2016,21,105287535
2016,21,105287537
2016,21,105287538
2016,21,105287539
2016,21,105287540
2016,21,105287541
2016,21,105287542
2016,21,105287543
2016,21,105287544
2016,21,105287545
2016,21,105287546
2016,21,105287547
2016,21,105287548
2016,21,105287549
2016,21,105287550
2016,21,105287551
2016,21,105287552
2016,21,105288678
2016,21,105288679
2016,21,105288680
2016,21,105288681
2016,21,105288682
2016,21,105288683
2016,21,105288684
2016,21,105288685
2016,21,105288686
2016,21,105288687
2016,21,105288688
2016,21,105288689
2016,21,105288690
2016,21,105288691
2016,21,105288692
2016,21,105288693
2016,21,105288694
2016,21,105288695
2016,21,105288697
2016,21,105288698
2016,21,105288699
2016,21,105288700
2016,21,105288701
2016,21,105288702
2016,21,105288703
2016,21,105288704
2016,21,105288705
2016,21,105288706
2016,21,105288707
2016,21,105288708
2016,21,105288709
2016,21,105288710
2016,21,105288711
2016,21,105288713
2016,21,105288714
2016,21,105288715
2016,21,105288716
2016,21,105288717
2016,21,105288718
2016,21,105288719
2016,21,105288720
2016,21,105288721
2016,21,105288722
2016,21,105288723
2016,21,105288724
2016,21,105288725
2016,21,105288726
2016,21,105288727
2016,21,105288728
2016,21,105288729
2016,21,105288730
2016,21,105288731
2016,21,105288732
2016,21,105288733
2016,21,105288734
2016,21,105288735
2016,21,105288736
2016,21,105288737
2016,21,105288738
2016,21,105288739
2016,21,105288740
2016,21,105288741
2016,21,105288742
2016,21,105288743
2016,21,105288744
2016,21,105288745
2016,21,105288746
2016,21,105288747
2016,21,105288748
2016,21,105289797
2016,21,105289798
2016,21,105289799
2016,21,105289800
2016,21,105289801
2016,21,105289802
2016,21,105289803
2016,21,105289804
2016,21,105289805
2016,21,105289806
2016,21,105289807
2016,21,105289808
2016,21,105289809
2016,21,105289810
2016,21,105289811
2016,21,105289812
2016,21,105289813
2016,21,105289814
2016,21,105289815
2016,21,105289816
2016,21,105289817
2016,21,105289818
2016,21,105289819
2016,21,105289820
2016,21,105289821
2016,21,105289822
2016,21,105289823
2016,21,105289824
2016,21,105289825
2016,21,105289826
2016,21,105289827
2016,21,105289828
2016,21,105289829
2016,21,105289830
2016,21,105289831
2016,21,105289832
2016,21,105289833
2016,21,105289834
2016,21,105289835
2016,21,105289836
2016,21,105289837
2016,21,105289838
2016,21,105289839
2016,21,105289840
2016,21,105289841
2016,21,105289842
2016,21,105289843
2016,21,105289844
2016,21,105289845
2016,21,105289846
2016,21,105289847
2016,21,105289848
2016,21,105289849
2016,21,105289850
2016,21,105289851
2016,21,105289852
2016,21,105289853
2016,21,105289854
2016,21,105289855
2016,21,105289856
2016,21,105289857
2016,21,105289858
2016,21,105289859
2016,21,105289860
2016,21,105289861
2016,21,105289862
2016,21,105289863
2016,21,105289864
2016,21,105289865
2016,21,105290926
2016,21,105290927
2016,21,105290928
2016,21,105290929
2016,21,105290930
2016,21,105290931
2016,21,105290932
2016,21,105290933
2016,21,105290934
2016,21,105290935
2016,21,105290936
2016,21,105290937
2016,21,105290938
2016,21,105290939
2016,21,105290940
2016,21,105240081
2016,21,105240082
2016,21,105240083
2016,21,105240084
2016,21,105240085
2016,21,105240086
2016,21,105240087
2016,21,105240088
2016,21,105240089
2016,21,105240090
2016,21,105240091
2016,21,105240092
2016,21,105240093
2016,21,105240094
2016,21,105240095
2016,21,105240096
2016,21,105240097
2016,21,105240098
2016,21,105240099
2016,21,105240100
2016,21,105240101
2016,21,105240102
2016,21,105240103
2016,21,105240104
2016,21,105240105
2016,21,105240106
2016,21,105240107
2016,21,105240108
2016,21,105240109
2016,21,105240110
2016,21,105240111
2016,21,105240112
2016,21,105240113
2016,21,105240114
2016,21,105240115
2016,21,105240116
2016,21,105240117
2016,21,105240118
2016,21,105240119
2016,21,105240120
2016,21,105240121
2016,21,105240122
2016,21,105240123
2016,21,105240124
2016,21,105240125
2016,21,105240126
2016,21,105240127
2016,21,105240128
2016,21,105240129
2016,21,105240130
2016,21,105240131
2016,21,105240132
2016,21,105240133
2016,21,105240134
2016,21,105240135
2016,21,105240136
2016,21,105240137
2016,21,105240138
2016,21,105240139
2016,21,105240140
2016,21,105240141
2016,21,105240142
2016,21,105240143
2016,21,105240144
2016,21,105240145
2016,21,105240146
2016,21,105240147
2016,21,105240148
2016,21,105240149
2016,21,105240150
2016,21,105241216
2016,21,105241217
2016,21,105241218
2016,21,105241219
2016,21,105241220
2016,21,105241221
2016,21,105241222
2016,21,105241223
2016,21,105241224
2016,21,105241225
2016,21,105241226
2016,21,105241227
2016,21,105241228
2016,21,105241229
2016,21,105241230
2016,21,105241231
2016,21,105241232
2016,21,105241233
2016,21,105241234
2016,21,105241235
2016,21,105241236
2016,21,105241237
2016,21,105241238
2016,21,105241239
2016,21,105241240
2016,21,105241241
2016,21,105241242
2016,21,105241243
2016,21,105241244
2016,21,105241245
2016,21,105241246
2016,21,105241247
2016,21,105241248
2016,21,105241249
2016,21,105241250
2016,21,105241251
2016,21,105241252
2016,21,105241253
2016,21,105241254
2016,21,105241255
2016,21,105241256
2016,21,105241257
2016,21,105241258
2016,21,105241259
2016,21,105241260
2016,21,105241261
2016,21,105241262
2016,21,105241263
2016,21,105241264
2016,21,105241265
2016,21,105241266
2016,21,105241267
2016,21,105241268
2016,21,105241269
2016,21,105241270
2016,21,105241271
2016,21,105241272
2016,21,105241273
2016,21,105241274
2016,21,105241275
2016,21,105241276
2016,21,105241277
2016,21,105241278
2016,21,105241279
2016,21,105241280
2016,21,105241281
2016,21,105241282
2016,21,105241283
2016,21,105241284
2016,21,105241285
2016,21,105241286
2016,21,105242352
2016,21,105242353
2016,21,105242354
2016,21,105242355
2016,21,105242356
2016,21,105242357
2016,21,105242358
2016,21,105242359
2016,21,105242360
2016,21,105242361
2016,21,105242362
2016,21,105242363
2016,21,105242364
2016,21,105242365
2016,21,105242366
2016,21,105242367
2016,21,105242368
2016,21,105242369
2016,21,105242370
2016,21,105242371
2016,21,105242372
2016,21,105242373
2016,21,105242374
2016,21,105242375
2016,21,105242376
2016,21,105242377
2016,21,105242378
2016,21,105242379
2016,21,105242380
2016,21,105242381
2016,21,105242382
2016,21,105242383
2016,21,105242384
2016,21,105242385
2016,21,105242386
2016,21,105242387
2016,21,105242388
2016,21,105242389
2016,21,105242390
2016,21,105242391
2016,21,105242392
2016,21,105242393
2016,21,105242394
2016,21,105242395
2016,21,105242396
2016,21,105242397
2016,21,105242398
2016,21,105242399
2016,21,105242400
2016,21,105242401
2016,21,105242402
2016,21,105242403
2016,21,105242404
2016,21,105242405
2016,21,105242406
2016,21,105242407
2016,21,105242408
2016,21,105242409
2016,21,105242410
2016,21,105242411
2016,21,105242412
2016,21,105242413
2016,21,105242414
2016,21,105242415
2016,21,105242416
2016,21,105242417
2016,21,105242418
2016,21,105242419
2016,21,105242420
2016,21,105242421
2016,21,105242422
2016,21,105243481
2016,21,105243482
2016,21,105243483
2016,21,105243484
2016,21,105243485
2016,21,105243486
2016,21,105243487
2016,21,105243488
2016,21,105243489
2016,21,105243490
2016,21,105243491
2016,21,105243492
2016,21,105243493
2016,21,105243494
2016,21,105243495
2016,21,105243496
2016,21,105243497
2016,21,105243498
2016,21,105243499
2016,21,105243500
2016,21,105243501
2016,21,105243502
2016,21,105243503
2016,21,105243504
2016,21,105243505
2016,21,105243506
2016,21,105243507
2016,21,105243508
2016,21,105243509
2016,21,105243510
2016,21,105243511
2016,21,105243512
2016,21,105243513
2016,21,105243514
2016,21,105243515
2016,21,105243516
2016,21,105243517
2016,21,105243518
2016,21,105243519
2016,21,105243520
2016,21,105243521
2016,21,105243522
2016,21,105243523
2016,21,105243524
2016,21,105243525
2016,21,105243526
2016,21,105243527
2016,21,105243528
2016,21,105243529
2016,21,105243530
2016,21,105243531
2016,21,105243532
2016,21,105243533
2016,21,105243534
2016,21,105243535
2016,21,105243536
2016,21,105243537
2016,21,105243538
2016,21,105243539
2016,21,105243540
2016,21,105243541
2016,21,105243542
2016,21,105243543
2016,21,105243544
2016,21,105243545
2016,21,105243546
2016,21,105243547
2016,21,105243548
2016,21,105243549
2016,21,105243550
2016,21,105243551
2016,21,105244617
2016,21,105244618
2016,21,105244619
2016,21,105244620
2016,21,105244621
2016,21,105244622
2016,21,105244623
2016,21,105244624
2016,21,105244625
2016,21,105244626
2016,21,105244627
2016,21,105244628
2016,21,105244629
2016,21,105244630
2016,21,105244631
2016,21,105244632
2016,21,105244633
2016,21,105244634
2016,21,105244635
2016,21,105244636
2016,21,105244637
2016,21,105244638
2016,21,105244639
2016,21,105244640
2016,21,105244641
2016,21,105244642
2016,21,105244643
2016,21,105244644
2016,21,105244645
2016,21,105244646
2016,21,105244647
2016,21,105244648
2016,21,105244649
2016,21,105244650
2016,21,105244651
2016,21,105244652
2016,21,105244653
2016,21,105244656
2016,21,105244657
2016,21,105244658
2016,21,105244659
2016,21,105244660
2016,21,105244661
2016,21,105244662
2016,21,105244663
2016,21,105244664
2016,21,105244665
2016,21,105244666
2016,21,105244667
2016,21,105244668
2016,21,105244669
2016,21,105244670
2016,21,105244671
2016,21,105244672
2016,21,105244673
2016,21,105244674
2016,21,105244675
2016,21,105244676
2016,21,105244677
2016,21,105244678
2016,21,105244679
2016,21,105244680
2016,21,105244681
2016,21,105244682
2016,21,105244683
2016,21,105244684
2016,21,105244685
2016,21,105244686
2016,21,105244687
2016,21,105245742
2016,21,105245743
2016,21,105245744
2016,21,105245745
2016,21,105245746
2016,21,105245747
2016,21,105245748
2016,21,105245749
2016,21,105245750
2016,21,105245752
2016,21,105245753
2016,21,105245754
2016,21,105245755
2016,21,105245756
2016,21,105245757
2016,21,105245758
2016,21,105245759
2016,21,110799387
2016,21,110799383
2016,21,105246846
2016,21,105246847
2016,21,105246848
2016,21,105246849
2016,21,105246850
2016,21,105246851
2016,21,105246852
2016,21,105246853
2016,21,105246854
2016,21,105246855
2016,21,105246856
2016,21,105246857
2016,21,105246858
