"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91938875,5
2016,91938876,5
2016,91938878,5
2016,91938886,5
2016,91938894,5
2016,91939623,5
2016,91939628,5
2016,91939629,5
2016,91939630,5
2016,91939631,5
2016,91939637,5
2016,91939639,5
2016,91939643,5
2016,91939646,5
2016,91939649,5
2016,91939650,5
2016,91939652,5
2016,91939657,5
2016,91940380,5
2016,91940385,5
2016,91940386,5
2016,91940395,5
2016,91940396,5
2016,91940399,5
2016,91940406,5
2016,91940411,5
2016,91940412,5
2016,91940414,5
2016,91940417,5
2016,91940419,5
2016,91940421,5
2016,91940422,5
2016,91940423,5
2016,91941149,5
2016,91941152,5
2016,91941154,5
2016,91941155,5
2016,91941156,5
2016,91941167,5
2016,91941168,5
2016,91941169,5
2016,91941170,5
2016,91941172,5
2016,91941179,5
2016,91941182,5
2016,91941186,5
2016,91941913,5
2016,91941917,5
2016,91941921,5
2016,91941935,5
2016,91941947,5
2016,91941952,5
2016,91941959,5
2016,91942701,5
2016,91942714,5
2016,91942717,5
2016,91942718,5
2016,91942719,5
2016,91942737,5
2016,91942742,5
2016,91943490,5
2016,91944272,5
2016,91944274,5
2016,91944277,5
2016,91944290,5
2016,91944293,5
2016,91944312,5
2016,91944314,5
2016,91944316,5
2016,91932583,5
2016,91932589,5
2016,91932592,5
2016,91932594,5
2016,91932596,5
2016,91933374,5
2016,91933385,5
2016,91933390,5
2016,91933394,5
2016,91933395,5
2016,91933408,5
2016,91934964,5
2016,91934978,5
2016,91934983,5
2016,91934985,5
2016,91934995,5
2016,91935789,5
2016,91935811,5
2016,91935815,5
2016,91935820,5
2016,91936597,5
2016,91936598,5
2016,91936612,5
2016,91936627,5
2016,91937372,5
2016,91937373,5
2016,91937374,5
2016,91937381,5
2016,91937386,5
2016,91937393,5
2016,91937394,5
2016,91937397,5
2016,91937408,5
2016,91937409,5
2016,91938143,5
2016,91938161,5
2016,91938162,5
2016,91938165,5
2016,91938166,5
2016,91938167,5
2016,91938171,5
2016,91938177,5
2016,91938180,5
2016,91938183,5
2016,91938918,5
2016,91938925,5
2016,91938926,5
2016,91938928,5
2016,91938932,5
2016,91938934,5
2016,91938935,5
2016,91938936,5
2016,91938938,5
2016,91938942,5
2016,91938944,5
2016,91938946,5
2016,91938950,5
2016,91938951,5
2016,91939669,5
2016,91939670,5
2016,91939671,5
2016,91939673,5
2016,91939674,5
2016,91939679,5
2016,91939680,5
2016,91939686,5
2016,91939697,5
2016,91939698,5
2016,91939709,5
2016,91939713,5
2016,91940428,5
2016,91940431,5
2016,91940432,5
2016,91940437,5
2016,91940439,5
2016,91940441,5
2016,91940442,5
2016,91940465,5
2016,91940466,5
2016,91940472,5
2016,91941194,5
2016,91941195,5
2016,91941201,5
2016,91941204,5
2016,91941214,5
2016,91941219,5
2016,91941226,5
2016,91941231,5
2016,91941236,5
2016,91941237,5
2016,91941968,5
2016,91941973,5
2016,91941977,5
2016,91941991,5
2016,91942006,5
2016,91942752,5
2016,91942758,5
2016,91942762,5
2016,91942763,5
2016,91942775,5
2016,91942783,5
2016,91942785,5
2016,91942787,5
2016,91943541,5
2016,91943544,5
2016,91943546,5
2016,91943549,5
2016,91943557,5
2016,91943567,5
2016,91943577,5
2016,91943580,5
2016,91944326,5
2016,91944332,5
2016,91944334,5
2016,91944344,5
2016,91932664,5
2016,91932675,5
2016,91933414,5
2016,91933416,5
2016,91933419,5
2016,91933422,5
2016,91933427,5
2016,91933430,5
2016,91933440,5
2016,91933445,5
2016,91933448,5
2016,91933458,5
2016,91934243,5
2016,91934249,5
2016,91934255,5
2016,91935005,5
2016,91935844,5
2016,91935853,5
2016,91935857,5
2016,91935859,5
2016,91935877,5
2016,91936635,5
2016,91936636,5
2016,91936637,5
2016,91936661,5
2016,91936674,5
2016,91936675,5
2016,91937417,5
2016,91937419,5
2016,91937423,5
2016,91937424,5
2016,91937425,5
2016,91937439,5
2016,91937450,5
2016,91937464,5
2016,91938187,5
2016,91938197,5
2016,91938209,5
2016,91938215,5
2016,91938217,5
2016,91938218,5
2016,91938221,5
2016,91938227,5
2016,91938228,5
2016,91938232,5
2016,91938952,5
2016,91938953,5
2016,91938954,5
2016,91938955,5
2016,91938957,5
2016,91938958,5
2016,91938962,5
2016,91938963,5
2016,91938965,5
2016,91938971,5
2016,91938972,5
2016,91938983,5
2016,91938988,5
2016,91938992,5
2016,91938994,5
2016,91938995,5
2016,91939716,5
2016,91939718,5
2016,91939719,5
2016,91939728,5
2016,91982058,5
2016,91982787,5
2016,91982794,5
2016,91982797,5
2016,91982798,5
2016,91982811,5
2016,91982817,5
2016,91982819,5
2016,91982825,5
2016,91983574,5
2016,91983587,5
2016,91983588,5
2016,91983594,5
2016,91983595,5
2016,91983596,5
2016,91984321,5
2016,91984326,5
2016,91984328,5
2016,91984348,5
2016,91984361,5
2016,91985105,5
2016,91985107,5
2016,91985108,5
2016,91985124,5
2016,91985930,5
2016,91985936,5
2016,91985937,5
2016,91985939,5
2016,91987440,5
2016,91987443,5
2016,91987448,5
2016,91987462,5
2016,91987467,5
2016,91988213,5
2016,91988219,5
2016,91988980,5
2016,91988985,5
2016,91988993,5
2016,91989763,5
2016,91989785,5
2016,91989786,5
2016,91989788,5
2016,91990517,5
2016,91990519,5
2016,91991301,5
2016,91991302,5
2016,91992046,5
2016,91992050,5
2016,91992055,5
2016,91992088,5
2016,91992815,5
2016,91992816,5
2016,91992822,5
2016,91992836,5
2016,91992837,5
2016,91992838,5
2016,91992839,5
2016,91992840,5
2016,91992841,5
2016,91992842,5
2016,91992847,5
2016,91992848,5
2016,91992850,5
2016,91992856,5
2016,91992857,5
2016,91982061,5
2016,91982076,5
2016,91982077,5
2016,91982079,5
2016,91982088,5
2016,91982106,5
2016,91982842,5
2016,91982853,5
2016,91982854,5
2016,91982864,5
2016,91982866,5
2016,91982868,5
2016,91983612,5
2016,91983617,5
2016,91983621,5
2016,91983623,5
2016,91983633,5
2016,91983634,5
2016,91983636,5
2016,91984373,5
2016,91984387,5
2016,91984388,5
2016,91984397,5
2016,91984398,5
2016,91984402,5
2016,91984403,5
2016,91984404,5
2016,91984406,5
2016,91985142,5
2016,91985150,5
2016,91985151,5
2016,91985152,5
2016,91985161,5
2016,91985163,5
2016,91985960,5
2016,91985964,5
2016,91985967,5
2016,91985969,5
2016,91985982,5
2016,91985989,5
2016,91985994,5
2016,91986742,5
2016,91987534,5
2016,91988264,5
2016,91988286,5
2016,91989820,5
2016,91989826,5
2016,91989835,5
2016,91989836,5
2016,91990578,5
2016,91990583,5
2016,91990592,5
2016,91991335,5
2016,91991340,5
2016,91991372,5
2016,91991374,5
2016,91992859,5
2016,91992860,5
2016,91992861,5
2016,91992868,5
2016,91992869,5
2016,91992881,5
2016,91992886,5
2016,91992887,5
2016,91992888,5
2016,91992896,5
2016,91992897,5
2016,91982138,5
2016,91982143,5
2016,91982154,5
2016,91982157,5
2016,91982884,5
2016,91982887,5
2016,91982896,5
2016,91982897,5
2016,91982903,5
2016,91982910,5
2016,91982919,5
2016,91982922,5
2016,91982923,5
2016,91983647,5
2016,91983658,5
2016,91983659,5
2016,91983668,5
2016,91983674,5
2016,91983691,5
2016,91984424,5
2016,91984439,5
2016,91984443,5
2016,91984444,5
2016,91984452,5
2016,91985185,5
2016,91985203,5
2016,91985204,5
2016,91985208,5
2016,91985215,5
2016,91986000,5
2016,91986001,5
2016,91986007,5
2016,91986012,5
2016,91986026,5
2016,91986027,5
2016,91986028,5
2016,91986031,5
2016,91986040,5
2016,91986774,5
2016,91986792,5
2016,91986809,5
2016,91987539,5
2016,91987540,5
2016,91987553,5
2016,91987556,5
2016,91988314,5
2016,91988319,5
2016,91988339,5
2016,91989841,5
2016,91989843,5
2016,91989849,5
2016,91989852,5
2016,91989854,5
2016,91989866,5
2016,91989877,5
2016,91990608,5
2016,91990611,5
2016,91990613,5
2016,91990614,5
2016,91990626,5
2016,91990639,5
2016,91990640,5
2016,91990641,5
2016,91990642,5
2016,91990643,5
2016,91991396,5
2016,91992146,5
2016,91992149,5
2016,91992157,5
2016,91992172,5
2016,91992173,5
2016,91992174,5
2016,91992175,5
2016,91992176,5
2016,91992177,5
2016,91992178,5
2016,91992905,5
2016,91992906,5
2016,91992907,5
2016,91992915,5
2016,91992918,5
2016,91992920,5
2016,91992921,5
2016,91992924,5
2016,91992925,5
2016,91992933,5
2016,91992940,5
2016,91992949,5
2016,91982179,5
2016,91982180,5
2016,91982190,5
2016,91982194,5
2016,91982925,5
2016,91982931,5
2016,91982932,5
2016,91982938,5
2016,91982939,5
2016,91982940,5
2016,91982965,5
2016,91982969,5
2016,91982970,5
2016,91983692,5
2016,91983695,5
2016,91983708,5
2016,91983716,5
2016,91983718,5
2016,91983720,5
2016,91984462,5
2016,91984470,5
2016,91984494,5
2016,91984500,5
2016,91984501,5
2016,91984502,5
2016,91984503,5
2016,91985237,5
2016,91985248,5
2016,91985258,5
2016,91985264,5
2016,91985265,5
2016,91986054,5
2016,91986055,5
2016,91986063,5
2016,91986067,5
2016,91986068,5
2016,91986069,5
2016,91986073,5
2016,91986824,5
2016,91986833,5
2016,91987591,5
2016,91987592,5
2016,91987593,5
2016,91987594,5
2016,91988361,5
2016,91988363,5
2016,91988366,5
2016,91988368,5
2016,91988371,5
2016,91988386,5
2016,91989144,5
2016,91989899,5
2016,91989914,5
2016,91989917,5
2016,91989923,5
2016,91989929,5
2016,91989930,5
2016,91989931,5
2016,91990655,5
2016,91990656,5
2016,91990696,5
2016,91991430,5
2016,91991435,5
2016,91992197,5
2016,91992221,5
2016,91992953,5
2016,91992957,5
2016,91992958,5
2016,91992959,5
2016,91992962,5
2016,91992981,5
2016,91992983,5
2016,91992984,5
2016,91992986,5
2016,91992987,5
2016,91992988,5
2016,91982220,5
2016,91982226,5
2016,91982227,5
2016,91982229,5
2016,91982230,5
2016,91982231,5
2016,91982239,5
2016,91982245,5
2016,91982972,5
2016,91982976,5
2016,91983010,5
2016,91983012,5
2016,91983756,5
2016,91983759,5
2016,91983776,5
2016,91983779,5
2016,91984510,5
2016,91984511,5
2016,91984512,5
2016,91984524,5
2016,91984525,5
2016,91984531,5
2016,91984535,5
2016,91984539,5
2016,91984540,5
2016,91984548,5
2016,91984549,5
2016,91984550,5
2016,91985287,5
2016,91985304,5
2016,91985312,5
2016,91986096,5
2016,91986100,5
2016,91986117,5
2016,91986122,5
2016,91986865,5
2016,91986898,5
2016,91986903,5
2016,97825087,5
2016,97825072,5
2016,97825083,5
2016,97825255,5
2016,97825441,5
2016,97825939,5
2016,97826816,5
2016,98193061,5
2016,91767260,5
2016,91767266,5
2016,91767283,5
2016,91767284,5
2016,91767285,5
2016,91767292,5
2016,91767296,5
2016,91767297,5
2016,91767298,5
2016,91768057,5
2016,91768828,5
2016,91768848,5
2016,91767309,5
2016,91767330,5
2016,91767334,5
2016,91768113,5
2016,91768122,5
2016,91768131,5
2016,91768874,5
2016,91768878,5
2016,91768879,5
2016,91768900,5
2016,91768903,5
2016,91767365,5
2016,91767366,5
2016,91767368,5
2016,91767369,5
2016,91767370,5
2016,91767372,5
2016,91767380,5
2016,91767387,5
2016,91767389,5
2016,91768141,5
2016,91768143,5
2016,91768145,5
2016,91768146,5
2016,91768147,5
2016,91768152,5
2016,91768153,5
2016,91768159,5
2016,91768163,5
2016,91768164,5
2016,91768924,5
2016,91768939,5
2016,91768947,5
2016,91768956,5
2016,91768966,5
2016,91767406,5
2016,91767425,5
2016,91767429,5
2016,91767438,5
2016,91767448,5
2016,91768184,5
2016,91768185,5
2016,91768186,5
2016,91768201,5
2016,91768206,5
2016,91768213,5
2016,91768216,5
2016,91768980,5
2016,91768995,5
2016,91768996,5
2016,91767458,5
2016,91767465,5
2016,91767468,5
2016,91767473,5
2016,91767491,5
2016,91768240,5
2016,91768244,5
2016,91768249,5
2016,91768250,5
2016,91768261,5
2016,91768263,5
2016,91768264,5
2016,91768265,5
2016,91769022,5
2016,91769044,5
2016,91769045,5
2016,91769061,5
2016,91769070,5
2016,91847914,5
2016,91847917,5
2016,91847921,5
2016,91847926,5
2016,91848726,5
2016,91848736,5
2016,91849474,5
2016,91849480,5
2016,91849483,5
2016,91849484,5
2016,91849493,5
2016,91849494,5
2016,91849502,5
2016,91849507,5
2016,91849509,5
2016,91850249,5
2016,91850251,5
2016,91850256,5
2016,91850257,5
2016,91850258,5
2016,91850265,5
2016,91850266,5
2016,91850270,5
2016,91850274,5
2016,91850293,5
2016,91851015,5
2016,91851017,5
2016,91851020,5
2016,91851041,5
2016,91851044,5
2016,91851052,5
2016,91851814,5
2016,91851821,5
2016,91852565,5
2016,91852566,5
2016,91852573,5
2016,91852574,5
2016,91852581,5
2016,91852584,5
2016,91852586,5
2016,91852587,5
2016,91852591,5
2016,91901978,4
2016,91901986,4
2016,91902734,4
2016,91902739,4
2016,91902750,4
2016,91902752,4
2016,91902766,4
2016,91903536,4
2016,91903547,4
2016,91903555,4
2016,91903558,4
2016,91903559,4
2016,91903560,4
2016,91903567,4
2016,91903568,4
2016,91903569,4
2016,91904326,4
2016,91904331,4
2016,91904333,4
2016,91904334,4
2016,91904343,4
2016,91905111,4
2016,91905123,4
2016,91905127,4
2016,91905139,4
2016,91905146,4
2016,91905155,4
2016,91905939,4
2016,91905947,4
2016,91905951,4
2016,91905952,4
2016,91905954,4
2016,91905959,4
2016,91894399,4
2016,91894406,4
2016,91894407,4
2016,91894409,4
2016,91894414,4
2016,91894415,4
2016,91894426,4
2016,91894427,4
2016,91894429,4
2016,91894432,4
2016,91894443,4
2016,91894445,4
2016,91895159,4
2016,91895160,4
2016,91895167,4
2016,91895168,4
2016,91895169,4
2016,91895181,4
2016,91895182,4
2016,91895205,4
2016,91895875,4
2016,91895877,4
2016,91895888,4
2016,91895892,4
2016,91895898,4
2016,91895899,4
2016,91895906,4
2016,91895907,4
2016,91895909,4
2016,91895912,4
2016,91895918,4
2016,91896601,4
2016,91896608,4
2016,91896610,4
2016,91896611,4
2016,91896617,4
2016,91896620,4
2016,91896622,4
2016,91896623,4
2016,91896630,4
2016,91897309,4
2016,91897310,4
2016,91897312,4
2016,91897317,4
2016,91897319,4
2016,91897325,4
2016,91897331,4
2016,91897337,4
2016,91897338,4
2016,91897340,4
2016,91897341,4
2016,91897342,4
2016,91898069,4
2016,91898070,4
2016,91898075,4
2016,91898077,4
2016,91898087,4
2016,91898099,4
2016,91898100,4
2016,91898101,4
2016,91898106,4
2016,91898107,4
2016,91898108,4
2016,91898109,4
2016,91898110,4
2016,91898837,4
2016,91898849,4
2016,91898850,4
2016,91898855,4
2016,91898860,4
2016,91898871,4
2016,91898872,4
2016,91898873,4
2016,91898877,4
2016,91898883,4
2016,91899631,4
2016,91899648,4
2016,91899653,4
2016,91899660,4
2016,91899666,4
2016,91900436,4
2016,91900450,4
2016,91900454,4
2016,91900458,4
2016,91900459,4
2016,91900460,4
2016,91901226,4
2016,91901237,4
2016,91901242,4
2016,91902786,4
2016,91902787,4
2016,91902808,4
2016,91902823,4
2016,91903599,4
2016,91903601,4
2016,91903602,4
2016,91903603,4
2016,91904403,4
2016,91905197,4
2016,91905209,4
2016,91905991,4
2016,91894449,4
2016,91894450,4
2016,91894463,4
2016,91894464,4
2016,91894465,4
2016,91894466,4
2016,91894471,4
2016,91894474,4
2016,91894482,4
2016,91894490,4
2016,91894491,4
2016,91895208,4
2016,91895212,4
2016,91895221,4
2016,91895229,4
2016,91895231,4
2016,91895233,4
2016,91895247,4
2016,91895249,4
2016,91895252,4
2016,91895933,4
2016,91895935,4
2016,91895937,4
2016,91895939,4
2016,91895940,4
2016,91895945,4
2016,91895952,4
2016,91895965,4
2016,91896637,4
2016,91896643,4
2016,91896644,4
2016,91896650,4
2016,91896651,4
2016,91896652,4
2016,91896654,4
2016,91896655,4
2016,91896656,4
2016,91896662,4
2016,91896667,4
2016,91896673,4
2016,91896676,4
2016,91896679,4
2016,91896680,4
2016,91897352,4
2016,91897354,4
2016,91897372,4
2016,91897384,4
2016,91897387,4
2016,91897388,4
2016,91898121,4
2016,91898122,4
2016,91898128,4
2016,91898130,4
2016,91898135,4
2016,91898136,4
2016,91898138,4
2016,91898139,4
2016,91898140,4
2016,91898141,4
2016,91898142,4
2016,91898144,4
2016,91898145,4
2016,91898147,4
2016,91898148,4
2016,91898150,4
2016,91898151,4
2016,91898153,4
2016,91898158,4
2016,91898887,4
2016,91898896,4
2016,91898914,4
2016,91898917,4
2016,91898933,4
2016,91899695,4
2016,91899699,4
2016,91899701,4
2016,91899708,4
2016,91899709,4
2016,91900482,4
2016,91900509,4
2016,91900510,4
2016,91900513,4
2016,91901271,4
2016,91901278,4
2016,91901279,4
2016,91901288,4
2016,91901290,4
2016,91901293,4
2016,91901294,4
2016,91901302,4
2016,91902040,4
2016,91902050,4
2016,91902072,4
2016,91902083,4
2016,91902835,4
2016,91902840,4
2016,91902844,4
2016,91944180,4
2016,91944183,4
2016,91944186,4
2016,91944189,4
2016,91944196,4
2016,91944198,4
2016,91944202,4
2016,91944203,4
2016,91944205,4
2016,91944208,4
2016,91944217,4
2016,91932479,4
2016,91932493,4
2016,91933292,4
2016,91933293,4
2016,91933306,4
2016,91934096,4
2016,91934867,4
2016,91934870,4
2016,91934889,4
2016,91935658,4
2016,91935660,4
2016,91935668,4
2016,91935671,4
2016,91935672,4
2016,91936513,4
2016,91936514,4
2016,91937278,4
2016,91937280,4
2016,91937284,4
2016,91937292,4
2016,91937317,4
2016,91938044,4
2016,91938054,4
2016,91938060,4
2016,91938063,4
2016,91938074,4
2016,91938078,4
2016,91938087,4
2016,91938809,4
2016,91938813,4
2016,91938816,4
2016,91938818,4
2016,91938823,4
2016,91938826,4
2016,91938829,4
2016,91938832,4
2016,91938843,4
2016,91938847,4
2016,91938848,4
2016,91938851,4
2016,91939576,4
2016,91939580,4
2016,91939586,4
2016,91939588,4
2016,91939590,4
2016,91939601,4
2016,91939607,4
2016,91939613,4
2016,91939615,4
2016,91939618,4
2016,91940338,4
2016,91940348,4
2016,91940350,4
2016,91940353,4
2016,91940359,4
2016,91940360,4
2016,91941098,4
2016,91941100,4
2016,91941104,4
2016,91941105,4
2016,91941107,4
2016,91941108,4
2016,91941109,4
2016,91941120,4
2016,91941132,4
2016,91941138,4
2016,91941887,4
2016,91941890,4
2016,91941891,4
2016,91941903,4
2016,91941905,4
2016,91941906,4
2016,91942663,4
2016,91942678,4
2016,91943439,4
2016,91943454,4
2016,91943459,4
2016,91943475,4
2016,91943484,4
2016,91944224,4
2016,91944228,4
2016,91944246,4
2016,91944247,4
2016,91944250,4
2016,91944264,4
2016,91932532,4
2016,91932534,4
2016,91932542,4
2016,91932551,4
2016,91932556,4
2016,91933315,4
2016,91933331,4
2016,91933337,4
2016,91933355,4
2016,91933358,4
2016,91934145,4
2016,91934150,4
2016,91934901,4
2016,91934913,4
2016,91934929,4
2016,91934935,4
2016,91934945,4
2016,91935713,4
2016,91935717,4
2016,91935725,4
2016,91935727,4
2016,91935728,4
2016,91910421,4
2016,91910437,4
2016,91910440,4
2016,91910453,4
2016,91910455,4
2016,91910461,4
2016,91911211,4
2016,91911212,4
2016,91911214,4
2016,91911220,4
2016,91911233,4
2016,91911242,4
2016,91911255,4
2016,91911256,4
2016,91912028,4
2016,91912034,4
2016,91912780,4
2016,91912792,4
2016,91912796,4
2016,91913576,4
2016,91913577,4
2016,91913578,4
2016,91913580,4
2016,91913586,4
2016,91913587,4
2016,91913609,4
2016,91914362,4
2016,91914403,4
2016,91915168,4
2016,91915178,4
2016,91915974,4
2016,91915984,4
2016,91916763,4
2016,91916770,4
2016,91917529,4
2016,91917550,4
2016,91917570,4
2016,91917573,4
2016,91918338,4
2016,91918344,4
2016,91918348,4
2016,91918351,4
2016,91918361,4
2016,91918368,4
2016,91918370,4
2016,91907209,4
2016,91907250,4
2016,91908038,4
2016,91908043,4
2016,91908044,4
2016,91908052,4
2016,91908053,4
2016,91908825,4
2016,91908827,4
2016,91908834,4
2016,91908835,4
2016,91909614,4
2016,91909618,4
2016,91909619,4
2016,91909627,4
2016,91909630,4
2016,91909648,4
2016,91909653,4
2016,91909654,4
2016,91909657,4
2016,91910473,4
2016,91910474,4
2016,91911267,4
2016,91911273,4
2016,91911274,4
2016,91911280,4
2016,91911281,4
2016,91911284,4
2016,91911297,4
2016,91911299,4
2016,91912042,4
2016,91912090,4
2016,91912834,4
2016,91912847,4
2016,91912858,4
2016,91912867,4
2016,91913632,4
2016,91913642,4
2016,91913646,4
2016,91914407,4
2016,91914421,4
2016,91914432,4
2016,91914436,4
2016,91914445,4
2016,91914454,4
2016,91915224,4
2016,91915231,4
2016,91915233,4
2016,91916000,4
2016,91916819,4
2016,91916820,4
2016,91916821,4
2016,91916822,4
2016,91916823,4
2016,91917582,4
2016,91917596,4
2016,91917613,4
2016,91917618,4
2016,91918386,4
2016,91918391,4
2016,91918403,4
2016,91918405,4
2016,91918407,4
2016,91918418,4
2016,91918420,4
2016,91919203,4
2016,91907252,4
2016,91907257,4
2016,91907258,4
2016,91907259,4
2016,91907260,4
2016,91907275,4
2016,91907288,4
2016,91907292,4
2016,91907294,4
2016,91908063,4
2016,91908107,4
2016,91908879,4
2016,91908907,4
2016,91909704,4
2016,91910515,4
2016,91910532,4
2016,91910533,4
2016,91910536,4
2016,91910538,4
2016,91910544,4
2016,91911316,4
2016,91911320,4
2016,91911332,4
2016,91911338,4
2016,91911340,4
2016,91911347,4
2016,91911350,4
2016,91911357,4
2016,91912098,4
2016,91912107,4
2016,91912111,4
2016,91912878,4
2016,91912880,4
2016,91912881,4
2016,91912889,4
2016,91912895,4
2016,91912916,4
2016,91912919,4
2016,91913665,4
2016,91913669,4
2016,91913686,4
2016,91913700,4
2016,91913701,4
2016,91913704,4
2016,91914461,4
2016,91914466,4
2016,91914467,4
2016,91914477,4
2016,91914501,4
2016,91915255,4
2016,91915265,4
2016,91915274,4
2016,91915282,4
2016,91916038,4
2016,91916046,4
2016,91916053,4
2016,91916059,4
2016,91916071,4
2016,91916840,4
2016,91916852,4
2016,91916859,4
2016,91917629,4
2016,91917669,4
2016,91917675,4
2016,91918428,4
2016,91918430,4
2016,91918439,4
2016,91918453,4
2016,91918468,4
2016,91906528,4
2016,91906542,4
2016,91906545,4
2016,91906546,4
2016,91906556,4
2016,91908112,4
2016,91908116,4
2016,91908146,4
2016,91908159,4
2016,91908160,4
2016,91908916,4
2016,91908929,4
2016,91908932,4
2016,91908940,4
2016,91908943,4
2016,91908957,4
2016,91909716,4
2016,91909717,4
2016,91909718,4
2016,91909728,4
2016,91909734,4
2016,91909737,4
2016,91909761,4
2016,91910564,4
2016,91910567,4
2016,91910572,4
2016,91910581,4
2016,91911367,4
2016,91911385,4
2016,91911392,4
2016,91912152,4
2016,91912165,4
2016,91912172,4
2016,91912173,4
2016,91912177,4
2016,91912932,4
2016,91912934,4
2016,91912947,4
2016,91912969,4
2016,91912971,4
2016,91913717,4
2016,91913718,4
2016,91913734,4
2016,91913738,4
2016,91913740,4
2016,91913746,4
2016,91913747,4
2016,91913754,4
2016,91914517,4
2016,91914537,4
2016,91914546,4
2016,91915331,4
2016,91915337,4
2016,91915344,4
2016,91915345,4
2016,91916086,4
2016,91916090,4
2016,91916132,4
2016,91916885,4
2016,91916898,4
2016,91917696,4
2016,91917716,4
2016,91918472,4
2016,91918478,4
2016,91918483,4
2016,91918502,4
2016,91918503,4
2016,91906581,4
2016,91906597,4
2016,91906598,4
2016,91906601,4
2016,91906602,4
2016,91908168,4
2016,91908170,4
2016,91908176,4
2016,91908208,4
2016,91908971,4
2016,91908972,4
2016,91908973,4
2016,91908986,4
2016,91909006,4
2016,91909762,4
2016,91909774,4
2016,91909783,4
2016,91909784,4
2016,91910626,4
2016,91910629,4
2016,91910636,4
2016,91910638,4
2016,91910651,4
2016,91911418,4
2016,91911430,4
2016,91911435,4
2016,91912191,4
2016,91912196,4
2016,91912200,4
2016,91912219,4
2016,91912235,4
2016,91912975,4
2016,91913009,4
2016,91913771,4
2016,91913793,4
2016,91914562,4
2016,91914563,4
2016,91914573,4
2016,91914602,4
2016,91915352,4
2016,91915353,4
2016,91915367,4
2016,91915377,4
2016,91915392,4
2016,91915393,4
2016,91916135,4
2016,91916149,4
2016,91916929,4
2016,91916930,4
2016,91916937,4
2016,91916947,4
2016,91916956,4
2016,91916971,4
2016,91917728,4
2016,91917737,4
2016,91917756,4
2016,91917774,4
2016,91906621,4
2016,91906653,4
2016,91906654,4
2016,91908220,4
2016,91908238,4
2016,91908239,4
2016,91909021,4
2016,91909062,4
2016,91909817,4
2016,91909837,4
2016,91909839,4
2016,91909853,4
2016,91909854,4
2016,91910662,4
2016,91910669,4
2016,91910682,4
2016,91910690,4
2016,91910701,4
2016,91911458,4
2016,91911479,4
2016,91911492,4
2016,91911494,4
2016,91912238,4
2016,91912248,4
2016,91913030,4
2016,91913031,4
2016,91913043,4
2016,91913820,4
2016,91913827,4
2016,91913832,4
2016,91914614,4
2016,91914624,4
2016,91914632,4
2016,91914634,4
2016,91914648,4
2016,91915419,4
2016,91915424,4
2016,91915440,4
2016,91916984,4
2016,91916990,4
2016,91917005,4
2016,91917007,4
2016,91917008,4
2016,91917010,4
2016,91917782,4
2016,91917807,4
2016,91917815,4
2016,91917823,4
2016,91908275,4
2016,91908295,4
2016,91908305,4
2016,91908306,4
2016,91909085,4
2016,91909090,4
2016,91909869,4
2016,91909870,4
2016,91909872,4
2016,91909887,4
2016,91910738,4
2016,91910742,4
2016,91911510,4
2016,91911524,4
2016,91911526,4
2016,91911543,4
2016,91912304,4
2016,91912323,4
2016,91913099,4
2016,91913113,4
2016,91913118,4
2016,91913864,4
2016,91913867,4
2016,91913887,4
2016,91914676,4
2016,91914681,4
2016,97794356,5
2016,97794432,5
2016,97794472,4
2016,97797013,5
2016,97800432,5
2016,97804644,4
2016,97805101,4
2016,97805377,5
2016,91784860,4
2016,91784868,4
2016,91785686,4
2016,91785715,4
2016,91787272,4
2016,91787281,4
2016,91787294,4
2016,91787295,4
2016,91787302,4
2016,91787303,4
2016,91788040,4
2016,91788049,4
2016,91788059,4
2016,91788060,4
2016,91788063,4
2016,91788070,4
2016,91788802,4
2016,91788808,4
2016,91788814,4
2016,91788822,4
2016,91788826,4
2016,91788829,4
2016,91788835,4
2016,91788836,4
2016,91788845,4
2016,91789572,4
2016,91789573,4
2016,91789576,4
2016,91789580,4
2016,91789583,4
2016,91789586,4
2016,91789595,4
2016,91790332,4
2016,91790350,4
2016,91790352,4
2016,91790361,4
2016,91790364,4
2016,91791094,4
2016,91791097,4
2016,91791098,4
2016,91791099,4
2016,91791103,4
2016,91791111,4
2016,91791114,4
2016,91791115,4
2016,91791118,4
2016,91791121,4
2016,91791130,4
2016,91791870,4
2016,91791871,4
2016,91791872,4
2016,91791873,4
2016,91791874,4
2016,91791880,4
2016,91791892,4
2016,91791900,4
2016,91792645,4
2016,91792651,4
2016,91792661,4
2016,91792672,4
2016,91792683,4
2016,91792685,4
2016,91793431,4
2016,91793442,4
2016,91793443,4
2016,91793450,4
2016,91782505,4
2016,91782513,4
2016,91782523,4
2016,91782531,4
2016,91782548,4
2016,91783289,4
2016,91783293,4
2016,91783297,4
2016,91783313,4
2016,91783323,4
2016,91783326,4
2016,91784091,4
2016,91784123,4
2016,91784908,4
2016,91784909,4
2016,91784910,4
2016,91785738,4
2016,91785739,4
2016,91785754,4
2016,91786539,4
2016,91787325,4
2016,91787341,4
2016,91788085,4
2016,91788092,4
2016,91788094,4
2016,91788097,4
2016,91788103,4
2016,91788854,4
2016,91788856,4
2016,91788858,4
2016,91788860,4
2016,91788861,4
2016,91788866,4
2016,91788873,4
2016,91788875,4
2016,91788876,4
2016,91788880,4
2016,91788885,4
