"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24340652,1,24356838
2016,24340653,1,24356839
2016,24340654,1,24356840
2016,24340655,1,24356841
2016,24340656,1,24356842
2016,24340657,7,24356843
2016,24340658,1,24356844
2016,24340659,1,24356845
2016,24340660,1,24356846
2016,24340661,1,24356847
2016,24340662,1,24356848
2016,24340663,1,24356849
2016,24340664,1,24356850
2016,24340665,1,24356851
2016,24340666,1,24356852
2016,24340667,1,24356853
2016,24340668,1,24356854
2016,24340669,1,24356855
2016,24340670,1,24356856
2016,24340671,1,24356857
2016,24340672,1,24356858
2016,24340673,7,24356859
2016,24340674,1,24356860
2016,24340675,1,24356861
2016,24340676,1,24356862
2016,24340677,1,24356863
2016,24340678,1,24356864
2016,24339614,1,24356865
2016,24339615,1,24356866
2016,24339616,1,24356867
2016,24339617,1,24356868
2016,24339618,1,24356869
2016,24339619,1,24356870
2016,24339620,1,24356871
2016,24339621,1,24356872
2016,24339622,1,24356873
2016,24339623,1,24356874
2016,24339624,1,24356875
2016,24339625,1,24356876
2016,24339626,1,24356877
2016,24339627,1,24356878
2016,24339628,1,24356879
2016,24339629,1,24356880
2016,24339630,1,24356881
2016,24339631,1,24356882
2016,24339632,1,24356883
2016,24339633,1,24356884
2016,24339634,1,24356885
2016,24339635,1,24356886
2016,24339636,1,24356887
2016,24339637,1,24356888
2016,24339638,1,24356889
2016,24339639,1,24356890
2016,24339640,1,24356891
2016,24339641,1,24356892
2016,24339642,1,24356893
2016,24339643,1,24356894
2016,24339644,1,24356895
2016,24339645,1,24356896
2016,24339646,1,24356897
2016,24339650,1,24356901
2016,24339654,7,24356905
2016,24349509,1,24362353
2016,24349510,1,24362354
2016,24349511,1,24362355
2016,24349512,1,24362356
2016,24349513,1,24362357
2016,24349514,1,24362358
2016,24349515,1,24362359
2016,24349516,1,24362360
2016,24349517,1,24362361
2016,24349518,1,24362362
2016,24349519,1,24362363
2016,24349520,1,24362364
2016,24349521,1,24362365
2016,24349522,1,24362366
2016,24349523,1,24362367
2016,24349524,1,24362368
2016,24349525,1,24362369
2016,24349526,1,24362370
2016,24349527,1,24362371
2016,24349528,1,24362372
2016,24349529,1,24362373
2016,24349530,7,24362374
2016,24349531,1,24362375
2016,24349532,1,24362376
2016,24349534,1,24362377
2016,24349535,1,24362378
2016,24349944,1,24362379
2016,24349945,1,24362380
2016,24349946,1,24362381
2016,24349947,1,24362382
2016,24349948,1,24362383
2016,24349949,1,24362384
2016,24349950,1,24362385
2016,24349951,1,24362386
2016,24349952,1,24362387
2016,24349953,1,24362388
2016,24349954,1,24362389
2016,24349955,1,24362390
2016,24349956,1,24362391
2016,24349957,1,24362392
2016,24349958,1,24362393
2016,24349959,1,24362394
2016,24349960,1,24362395
2016,24349961,7,24362396
2016,24349962,1,24362397
2016,24349963,1,24362398
2016,24349964,7,24362399
2016,24349965,1,24362400
2016,24349966,1,24362401
2016,24349967,1,24362402
2016,24349968,1,24362403
2016,24349969,1,24362404
2016,24349970,1,24362405
2016,24349971,1,24362406
2016,24349972,1,24362407
2016,24349973,1,24362408
2016,24349974,1,24362409
2016,24349975,1,24362410
2016,24349976,1,24362411
2016,24349977,1,24362412
2016,24349978,1,24362413
2016,24349979,1,24362414
2016,24349980,1,24362415
2016,24349981,7,24362416
2016,24349982,1,24362417
2016,24349983,1,24362418
2016,24349984,1,24362419
2016,24349985,1,24362420
2016,24349986,1,24362421
2016,24349987,7,24362422
2016,24349988,1,24362423
2016,24349989,7,24362424
2016,24349990,1,24362425
2016,24349991,1,24362426
2016,24349992,1,24362427
2016,24349993,1,24362428
2016,24349994,1,24362429
2016,24349995,1,24362430
2016,24349996,1,24362431
2016,24349997,1,24362432
2016,24349998,1,24362433
2016,24349999,7,24362434
2016,24350000,1,24362435
2016,24350002,1,24362437
2016,24350003,1,24362438
2016,24350004,1,24362439
2016,24350005,1,24362440
2016,24350006,7,24362441
2016,24350007,1,24362442
2016,24350008,1,24362443
2016,24350009,1,24362444
2016,24350011,1,24362445
2016,24350435,1,24362468
2016,24350436,1,24362469
2016,24350437,1,24362470
2016,24350438,1,24362471
2016,24350439,1,24362472
2016,24350440,1,24362473
2016,24350441,1,24362474
2016,24350442,1,24362475
2016,24350443,1,24362476
2016,24350444,1,24362477
2016,24350445,7,24362478
2016,24350446,7,24362479
2016,24350447,1,24362480
2016,24350448,1,24362481
2016,24350449,1,24362482
2016,24350450,1,24362483
2016,24350451,1,24362484
2016,24350452,1,24362485
2016,24350453,1,24362486
2016,24350454,1,24362487
2016,24350455,1,24362488
2016,24350456,1,24362489
2016,24350457,1,24362490
2016,24350458,1,24362491
2016,24350459,1,24362492
2016,24350460,1,24362493
2016,24350461,1,24362494
2016,24350462,1,24362495
2016,24350463,1,24362496
2016,24350464,1,24362497
2016,24350465,1,24362498
2016,24350466,1,24362499
2016,24350467,7,24362500
2016,24350468,1,24362501
2016,24350469,1,24362502
2016,24350470,1,24362503
2016,24350471,1,24362504
2016,24350472,1,24362505
2016,24350473,1,24362506
2016,24350474,1,24362507
2016,24350475,7,24362508
2016,24350476,1,24362509
2016,24350477,1,24362510
2016,24350479,1,24362511
2016,24350871,1,24362512
2016,24350872,1,24362513
2016,24350873,1,24362514
2016,24350874,1,24362515
2016,24350875,1,24362516
2016,24350876,1,24362517
2016,24350877,1,24362518
2016,24350878,1,24362519
2016,24350879,1,24362520
2016,24350880,1,24362521
2016,24350881,1,24362522
2016,24350882,1,24362523
2016,24350883,1,24362524
2016,24350884,1,24362525
2016,24350885,1,24362526
2016,24350886,1,24362527
2016,24350887,1,24362528
2016,24350888,1,24362529
2016,24350889,1,24362530
2016,24350890,1,24362531
2016,24350891,1,24362532
2016,24350892,1,24362533
2016,24350893,1,24362534
2016,24350894,1,24362535
2016,24350895,1,24362536
2016,24350896,1,24362537
2016,24350897,1,24362538
2016,24350898,1,24362539
2016,24350899,1,24362540
2016,24350900,1,24362541
2016,24350901,1,24362542
2016,24350902,1,24362543
2016,24350903,1,24362544
2016,24350904,1,24362545
2016,24350905,1,24362546
2016,24350906,1,24362547
2016,24350907,1,24362548
2016,24350908,1,24362549
2016,24350909,1,24362550
2016,24350910,1,24362551
2016,24350911,1,24362552
2016,24350912,1,24362553
2016,24350913,1,24362554
2016,24350914,1,24362555
2016,24350915,1,24362556
2016,24350916,1,24362557
2016,24350917,1,24362558
2016,24350918,1,24362559
2016,24350919,1,24362560
2016,24350920,1,24362561
2016,24350921,1,24362562
2016,24350922,1,24362563
2016,24350923,1,24362564
2016,24350924,1,24362565
2016,24350925,1,24362566
2016,24350926,1,24362567
2016,24350927,1,24362568
2016,24350928,1,24362569
2016,24350929,1,24362570
2016,24350930,1,24362571
2016,24350931,1,24362572
2016,24350932,1,24362573
2016,24350933,1,24362574
2016,24350934,1,24362575
2016,24350935,1,24362576
2016,24349536,1,24362577
2016,24349537,1,24362578
2016,24349538,7,24362579
2016,24349539,1,24362580
2016,24349540,1,24362581
2016,24349541,1,24362582
2016,24349542,1,24362583
2016,24349543,1,24362584
2016,24349544,1,24362585
2016,24349545,1,24362586
2016,24349546,1,24362587
2016,24349547,1,24362588
2016,24349548,1,24362589
2016,24349549,1,24362590
2016,24349550,1,24362591
2016,24349551,1,24362592
2016,24349552,1,24362593
2016,24349553,1,24362594
2016,24349554,1,24362595
2016,24349555,1,24362596
2016,24349556,1,24362597
2016,24349557,1,24362598
2016,24349558,1,24362599
2016,24349559,1,24362600
2016,24349560,1,24362601
2016,24349561,1,24362602
2016,24349562,1,24362603
2016,24349563,1,24362604
2016,24349564,1,24362605
2016,24349565,1,24362606
2016,24349566,1,24362607
2016,24349567,1,24362608
2016,24349568,1,24362609
2016,24349569,1,24362610
2016,24349570,1,24362611
2016,24349571,1,24362612
2016,24349572,1,24362613
2016,24349573,8,24362614
2016,24349574,1,24362615
2016,24349575,1,24362616
2016,24349576,1,24362617
2016,24349577,1,24362618
2016,24349578,7,24362619
2016,24349579,1,24362620
2016,24349580,1,24362621
2016,24349581,1,24362622
2016,24349582,1,24362623
2016,24349583,1,24362624
2016,24349584,1,24362625
2016,24349585,7,24362626
2016,24349586,1,24362627
2016,24349587,1,24362628
2016,24349588,1,24362629
2016,24349589,1,24362630
2016,24349590,1,24362631
2016,24349591,1,24362632
2016,24349592,1,24362633
2016,24349593,1,24362634
2016,24349594,1,24362635
2016,24349595,2,24362636
2016,24349596,1,24362637
2016,24349597,1,24362638
2016,24349598,1,24362639
2016,24349599,1,24362640
2016,24349600,1,24362641
2016,24349601,1,24362642
2016,24349603,1,24362643
2016,24350012,7,24362644
2016,24350013,1,24362645
2016,24350014,7,24362646
2016,24350015,7,24362647
2016,24350016,1,24362648
2016,24350017,8,24362649
2016,24350021,1,24362653
2016,24350022,1,24362654
2016,24350023,1,24362655
2016,24350024,1,24362656
2016,24350025,1,24362657
2016,24350026,1,24362658
2016,24350027,1,24362659
2016,24350028,1,24362660
2016,24350029,1,24362661
2016,24350030,1,24362662
2016,24350031,1,24362663
2016,24350032,7,24362664
2016,24350033,1,24362665
2016,24350034,1,24362666
2016,24350035,1,24362667
2016,24350036,1,24362668
2016,24350037,1,24362669
2016,24350038,1,24362670
2016,24350039,1,24362671
2016,24350040,1,24362672
2016,24350041,1,24362673
2016,24350042,1,24362674
2016,24350043,1,24362675
2016,24350045,1,24362677
2016,24350046,1,24362678
2016,24350047,1,24362679
2016,24350048,1,24362680
2016,24350049,1,24362681
2016,24350050,1,24362682
2016,24350051,1,24362683
2016,24350052,1,24362684
2016,24350053,1,24362685
2016,24350054,1,24362686
2016,24350055,1,24362687
2016,24350056,1,24362688
2016,24350057,1,24362689
2016,24350058,1,24362690
2016,24350059,1,24362691
2016,24350060,1,24362692
2016,24350061,1,24362693
2016,24350062,1,24362694
2016,24350063,1,24362695
2016,24350064,1,24362696
2016,24350065,1,24362697
2016,24350066,1,24362698
2016,24350067,7,24362699
2016,24350068,1,24362700
2016,24350069,1,24362701
2016,24350070,1,24362702
2016,24350071,1,24362703
2016,24350072,1,24362704
2016,24350073,1,24362705
2016,24350074,1,24362706
2016,24350075,1,24362707
2016,24350076,1,24362708
2016,24350079,1,24362710
2016,24350480,1,24362711
2016,24350481,1,24362712
2016,24350482,1,24362713
2016,24350483,1,24362714
2016,24350484,1,24362715
2016,24358704,1,24368165
2016,24358707,1,24368168
2016,24358710,1,24368171
2016,24358711,1,24368172
2016,24358712,1,24368173
2016,24358713,1,24368174
2016,24358714,1,24368175
2016,24358715,1,24368176
2016,24358716,1,24368177
2016,24358720,1,24368181
2016,24358721,1,24368182
2016,24358723,1,24368184
2016,24358724,1,24368185
2016,24358730,1,24368191
2016,24358733,1,24368193
2016,24359135,1,24368199
2016,24359136,1,24368200
2016,24359137,1,24368201
2016,24359138,1,24368202
2016,24359139,1,24368203
2016,24359140,1,24368204
2016,24359141,1,24368205
2016,24359142,1,24368206
2016,24359143,1,24368207
2016,24359144,1,24368208
2016,24359145,1,24368209
2016,24359146,1,24368210
2016,24359147,1,24368211
2016,24359148,1,24368212
2016,24359149,1,24368213
2016,24359150,1,24368214
2016,24359151,1,24368215
2016,24359152,1,24368216
2016,24359153,1,24368217
2016,24359155,1,24368219
2016,24359156,1,24368220
2016,24359157,1,24368221
2016,24359158,1,24368222
2016,24359159,1,24368223
2016,24359161,1,24368225
2016,24359162,1,24368226
2016,24359163,1,24368227
2016,24359164,1,24368228
2016,24359165,1,24368229
2016,24359166,1,24368230
2016,24359167,1,24368231
2016,24359168,1,24368232
2016,24359169,1,24368233
2016,24359170,1,24368234
2016,24359171,1,24368235
2016,24359173,1,24368237
2016,24359174,1,24368238
2016,24359175,1,24368239
2016,24359176,1,24368240
2016,24359177,1,24368241
2016,24359178,1,24368242
2016,24359193,7,24368257
2016,24359194,1,24368258
2016,24359528,7,24368259
2016,24359529,1,24368260
2016,24359530,1,24368261
2016,24359531,1,24368262
2016,24359532,1,24368263
2016,24359533,1,24368264
2016,24359534,1,24368265
2016,24359535,1,24368266
2016,24359536,1,24368267
2016,24359537,1,24368268
2016,24359538,1,24368269
2016,24359539,1,24368270
2016,24359540,1,24368271
2016,24359541,1,24368272
2016,24359543,1,24368274
2016,24359544,1,24368275
2016,24359545,1,24368276
2016,24359546,1,24368277
2016,24359547,1,24368278
2016,24359548,1,24368279
2016,24359549,1,24368280
2016,24359550,1,24368281
2016,24359551,1,24368282
2016,24359552,1,24368283
2016,24359553,1,24368284
2016,24359554,1,24368285
2016,24359556,1,24368287
2016,24359557,1,24368288
2016,24359558,1,24368289
2016,24359559,1,24368290
2016,24359565,1,24368296
2016,24359566,1,24368297
2016,24359567,1,24368298
2016,24359568,1,24368299
2016,24359569,1,24368300
2016,24359572,1,24368303
2016,24359573,1,24368304
2016,24359574,1,24368305
2016,24359575,1,24368306
2016,24359576,1,24368307
2016,24359577,1,24368308
2016,24359579,1,24368310
2016,24359582,7,24368313
2016,24359583,1,24368314
2016,24359584,1,24368315
2016,24359585,1,24368316
2016,24359586,1,24368317
2016,24359587,1,24368318
2016,24359588,1,24368319
2016,24359589,1,24368320
2016,24359591,1,24368322
2016,24359592,1,24368323
2016,24359593,1,24368324
2016,24359594,1,24368325
2016,24359595,2,24368326
2016,24359596,1,24368327
2016,24359597,1,24368328
2016,24359598,1,24368329
2016,24359599,1,24368330
2016,24359600,1,24368331
2016,24359601,1,24368332
2016,24359602,1,24368333
2016,24359603,1,24368334
2016,24359604,1,24368335
2016,24359605,1,24368336
2016,24359606,1,24368337
2016,24359607,1,24368338
2016,24359609,1,24368340
2016,24359610,1,24368341
2016,24359611,1,24368342
2016,24359612,1,24368343
2016,24359613,1,24368344
2016,24359614,1,24368345
2016,24359615,1,24368346
2016,24359616,1,24368347
2016,24359617,1,24368348
2016,26425975,1,26446098
2016,24359622,1,24368353
2016,24359623,1,24368354
2016,24359627,1,24368358
2016,24359628,1,24368359
2016,24359629,1,24368360
2016,26426680,1,26446805
2016,26426689,7,26446812
2016,24359647,1,24368378
2016,24359648,1,24368379
2016,24359649,1,24368380
2016,24359650,1,24368381
2016,24359651,1,24368382
2016,24359652,1,24368383
2016,24359653,1,24368384
2016,24359654,1,24368385
2016,24359656,1,24368387
2016,24359658,1,24368389
2016,24359670,1,24368401
2016,24359671,1,24368402
2016,24359672,1,24368403
2016,24359673,1,24368404
2016,24359674,1,24368405
2016,24359675,1,24368406
2016,24359676,1,24368407
2016,24359677,1,24368408
2016,24359679,1,24368410
2016,24359680,1,24368411
2016,24359689,1,24368420
2016,24359690,1,24368421
2016,24359691,1,24368422
2016,24359692,1,24368423
2016,24359693,1,24368424
2016,24359694,1,24368425
2016,24359695,1,24368426
2016,24359696,1,24368427
2016,24359697,1,24368428
2016,24359698,1,24368429
2016,24359699,7,24368430
2016,24359700,1,24368431
2016,24359701,1,24368432
2016,24359702,1,24368433
2016,24359703,1,24368434
2016,24359704,1,24368435
2016,24359705,1,24368436
2016,24359706,1,24368437
2016,24359707,1,24368438
2016,24359708,1,24368439
2016,24359709,1,24368440
2016,24359710,1,24368441
2016,24359711,1,24368442
2016,24359712,1,24368443
2016,24359713,1,24368444
2016,24359714,1,24368445
2016,24359715,1,24368446
2016,24359716,1,24368447
2016,24359717,1,24368448
2016,24359718,1,24368449
2016,24359719,1,24368450
2016,24359720,7,24368451
2016,24359721,7,24368452
2016,24359722,7,24368453
2016,24359723,7,24368454
2016,24359724,1,24368455
2016,24359725,1,24368456
2016,24359726,1,24368457
2016,24359727,1,24368458
2016,24359728,1,24368459
2016,24359729,1,24368460
2016,24359730,1,24368461
2016,24359731,1,24368462
2016,24359732,1,24368463
2016,24359733,1,24368464
2016,24359734,1,24368465
2016,24359735,1,24368466
2016,24359736,1,24368467
2016,24359737,7,24368468
2016,24359738,1,24368469
2016,24359739,1,24368470
2016,24359740,1,24368471
2016,24359741,1,24368472
2016,24359742,1,24368473
2016,24359743,1,24368474
2016,24359744,1,24368475
2016,24359745,1,24368476
2016,24359746,7,24368477
2016,24359747,1,24368478
2016,24359748,1,24368479
2016,24359749,1,24368480
2016,24359750,1,24368481
2016,24359751,1,24368482
2016,24359752,1,24368483
2016,24359753,1,24368484
2016,24359754,1,24368485
2016,24359755,1,24368486
2016,24359756,1,24368487
2016,24359757,1,24368488
2016,24359758,1,24368489
2016,24359759,1,24368490
2016,24359760,1,24368491
2016,24359761,1,24368492
2016,24359762,1,24368493
2016,24359763,1,24368494
2016,24359764,1,24368495
2016,24359765,1,24368496
2016,24359766,1,24368497
2016,24359767,1,24368498
2016,24359768,1,24368499
2016,24359769,1,24368500
2016,24359770,1,24368501
2016,24359771,1,24368502
2016,24359772,1,24368503
2016,24359773,1,24368504
2016,24359774,1,24368505
2016,24359775,1,24368506
2016,24359776,1,24368507
2016,24359777,1,24368508
2016,24359778,1,24368509
2016,24359779,1,24368510
2016,24359780,1,24368511
2016,24359781,1,24368512
2016,24359782,1,24368513
2016,24359783,1,24368514
2016,24359784,1,24368515
2016,24359785,1,24368516
2016,24359786,1,24368517
2016,24359787,1,24368518
2016,24359788,1,24368519
2016,24359789,1,24368520
2016,24359790,1,24368521
2016,24359791,1,24368522
2016,24359792,1,24368523
2016,24357040,1,24373971
2016,24357041,1,24373972
2016,24357042,1,24373973
2016,24357043,1,24373974
2016,24357044,1,24373975
2016,24357047,1,24373978
2016,24357048,1,24373979
2016,24357049,1,24373980
2016,24357050,1,24373981
2016,24357051,8,24373982
2016,24357052,1,24373983
2016,24357053,1,24373984
2016,24357054,7,24373985
2016,24357055,1,24373986
2016,24357056,1,24373987
2016,24357057,1,24373988
2016,24357058,1,24373989
2016,24357059,1,24373990
2016,24357060,1,24373991
2016,24357061,1,24373992
2016,24357062,1,24373993
2016,24357063,1,24373994
2016,24357064,1,24373995
2016,24357066,1,24373997
2016,24357067,1,24373998
2016,24357069,1,24374000
2016,24357070,1,24374001
2016,24357071,1,24374002
2016,24357072,1,24374003
2016,24357073,1,24374004
2016,24357074,1,24374005
2016,24357075,1,24374006
2016,24357076,1,24374007
2016,24357077,1,24374008
2016,24357080,1,24374010
2016,24357081,7,24374011
2016,24357551,1,24374012
2016,24357552,1,24374013
2016,24357553,1,24374014
2016,24357554,1,24374015
2016,24357555,1,24374016
2016,24357556,1,24374017
2016,24357557,1,24374018
2016,24357558,1,24374019
2016,24357559,1,24374020
2016,24357560,1,24374021
2016,24357561,1,24374022
2016,24357562,1,24374023
2016,24357563,1,24374024
2016,24357564,1,24374025
2016,24357565,1,24374026
2016,24357566,1,24374027
2016,24357567,7,24374028
2016,24357568,1,24374029
2016,24357569,1,24374030
2016,24357570,1,24374031
2016,24357571,1,24374032
2016,24357572,8,24374033
2016,24357573,1,24374034
2016,24357574,1,24374035
2016,24357575,1,24374036
2016,24357576,1,24374037
2016,24357577,1,24374038
2016,24357578,1,24374039
2016,24357579,1,24374040
2016,24357580,1,24374041
2016,24357581,1,24374042
2016,24357582,1,24374043
2016,24357583,1,24374044
2016,24357584,1,24374045
2016,24357585,1,24374046
2016,24357586,1,24374047
2016,24357587,1,24374048
2016,24357588,1,24374049
2016,24357589,1,24374050
2016,24357590,1,24374051
2016,24357591,1,24374052
2016,24357592,1,24374053
2016,24357593,1,24374054
2016,24357594,1,24374055
2016,24357595,1,24374056
2016,24357596,1,24374057
2016,24357597,1,24374058
2016,24357598,1,24374059
2016,24357599,1,24374060
2016,24357600,1,24374061
2016,24357601,1,24374062
2016,24357602,1,24374063
2016,24357603,7,24374064
2016,24357604,2,24374065
2016,24357605,1,24374066
2016,24357606,1,24374067
2016,24357607,1,24374068
2016,24357608,1,24374069
2016,24357609,1,24374070
2016,24357610,1,24374071
2016,24357611,1,24374072
2016,24357612,1,24374073
2016,24357613,1,24374074
2016,24357614,1,24374075
2016,24357616,1,24374076
2016,24357617,1,24374077
2016,24356552,1,24374078
2016,24356553,1,24374079
2016,24356555,1,24374081
2016,24356556,1,24374082
2016,24356557,1,24374083
2016,24356560,1,24374086
2016,24356561,7,24374087
2016,24356562,1,24374088
2016,24356563,1,24374089
2016,24356564,1,24374090
2016,24356565,1,24374091
2016,24356566,1,24374092
2016,24356567,1,24374093
2016,24356568,1,24374094
2016,24356569,1,24374095
2016,24356570,1,24374096
2016,24356571,1,24374097
2016,24356573,1,24374099
2016,24356574,1,24374100
2016,24356575,1,24374101
2016,24356576,1,24374102
2016,24356577,1,24374103
2016,24356578,1,24374104
2016,24356579,1,24374105
2016,24356580,1,24374106
2016,24356581,1,24374107
2016,24356582,1,24374108
2016,24356583,1,24374109
2016,24356584,1,24374110
2016,24356585,1,24374111
2016,24356586,1,24374112
2016,24356587,1,24374113
2016,24356588,7,24374114
2016,24356589,1,24374115
2016,24356590,1,24374116
2016,24356591,1,24374117
2016,24356592,1,24374118
2016,24356593,8,24374119
2016,24356594,1,24374120
2016,24356595,1,24374121
2016,24356596,1,24374122
2016,24356600,1,24374126
2016,24356601,1,24374127
2016,24356602,1,24374128
2016,24356603,1,24374129
2016,24356604,1,24374130
2016,24356605,1,24374131
2016,24356606,1,24374132
2016,24356607,1,24374133
2016,24356608,1,24374134
2016,24356609,1,24374135
2016,24356610,1,24374136
2016,24356611,1,24374137
2016,24356612,1,24374138
2016,24356613,1,24374139
2016,24356615,1,24374140
2016,24356616,1,24374141
2016,24356617,1,24374142
2016,24357082,1,24374143
2016,24357083,8,24374144
2016,24357084,1,24374145
2016,24357085,1,24374146
2016,24357086,6,24374147
2016,24357088,1,24374149
2016,24357089,1,24374150
2016,24357090,1,24374151
2016,24357091,1,24374152
2016,24357092,1,24374153
2016,24357093,1,24374154
2016,24357094,1,24374155
2016,24357095,1,24374156
2016,24357096,1,24374157
2016,24357097,1,24374158
2016,24357098,1,24374159
2016,24357099,1,24374160
2016,24357100,1,24374161
2016,24357101,1,24374162
2016,24357102,1,24374163
2016,24357103,1,24374164
2016,24357104,1,24374165
2016,24357105,1,24374166
2016,24357106,1,24374167
2016,24357107,1,24374168
2016,24357108,1,24374169
2016,24357109,1,24374170
2016,24357110,1,24374171
2016,24357111,1,24374172
2016,24357112,1,24374173
2016,24357113,1,24374174
2016,24357114,1,24374175
2016,24357115,1,24374176
2016,24357116,1,24374177
2016,24357117,1,24374178
2016,24357118,1,24374179
2016,24357119,1,24374180
2016,24357120,1,24374181
2016,24357121,1,24374182
2016,24357123,1,24374184
2016,24357124,1,24374185
2016,24357125,1,24374186
2016,24357126,1,24374187
2016,24357127,1,24374188
2016,24357128,1,24374189
2016,24357129,1,24374190
2016,24357130,1,24374191
2016,24357132,1,24374193
2016,24357133,7,24374194
2016,24357134,1,24374195
2016,24357135,1,24374196
2016,24357136,1,24374197
2016,24357137,1,24374198
2016,24357138,1,24374199
2016,24357139,1,24374200
2016,24357140,1,24374201
2016,24357141,1,24374202
2016,24357142,1,24374203
2016,24357143,1,24374204
2016,24357144,1,24374205
2016,24357145,1,24374206
2016,24357146,1,24374207
2016,24357148,1,24374208
2016,24357684,1,24374209
2016,24357685,1,24374210
2016,24357686,1,24374211
2016,24357687,1,24374212
2016,24357688,1,24374213
2016,24357689,1,24374214
2016,24357690,1,24374215
2016,24357691,1,24374216
2016,24357692,1,24374217
2016,24357693,1,24374218
2016,24357694,1,24374219
2016,24357695,1,24374220
2016,24357696,1,24374221
2016,24357697,1,24374222
2016,24357698,1,24374223
2016,24357699,1,24374224
2016,24357700,7,24374225
2016,24357701,1,24374226
2016,24357702,1,24374227
2016,24357703,1,24374228
2016,24357704,1,24374229
2016,24357705,1,24374230
2016,24357706,1,24374231
2016,24357707,1,24374232
2016,24357708,1,24374233
2016,24357709,1,24374234
2016,24357710,1,24374235
2016,24357711,1,24374236
2016,24357712,1,24374237
2016,24357713,1,24374238
2016,24357714,1,24374239
2016,24357715,1,24374240
2016,24357716,1,24374241
2016,24357717,1,24374242
2016,24357718,1,24374243
2016,24357719,1,24374244
2016,24357720,1,24374245
2016,24357721,1,24374246
2016,24357722,1,24374247
2016,24357723,1,24374248
2016,24357724,1,24374249
2016,24357725,1,24374250
2016,24357726,1,24374251
2016,24357727,1,24374252
2016,24357728,1,24374253
2016,24357729,1,24374254
2016,24357730,1,24374255
2016,24357731,1,24374256
2016,24357732,1,24374257
2016,24357733,1,24374258
2016,24357734,1,24374259
2016,24357735,1,24374260
2016,24357736,1,24374261
2016,24357737,1,24374262
2016,24357738,1,24374263
2016,24357739,1,24374264
2016,24357740,1,24374265
2016,24357741,7,24374266
2016,24357742,1,24374267
2016,24357743,1,24374268
2016,24357744,1,24374269
2016,24357745,1,24374270
2016,24357746,1,24374271
2016,24357747,1,24374272
2016,24357749,1,24374273
2016,24357750,1,24374274
2016,24356618,1,24374275
2016,24356619,1,24374276
2016,24356620,1,24374277
2016,24356621,1,24374278
2016,24356622,1,24374279
2016,24356623,1,24374280
2016,24356624,1,24374281
2016,24356625,1,24374282
2016,24356626,1,24374283
2016,24356627,1,24374284
2016,24356628,1,24374285
2016,24356630,1,24374287
2016,24356631,1,24374288
2016,24356632,1,24374289
2016,24356633,1,24374290
2016,24356634,1,24374291
2016,24356635,1,24374292
2016,24356636,1,24374293
2016,24356637,1,24374294
2016,24356638,1,24374295
2016,24356639,1,24374296
2016,24356641,1,24374298
2016,24356642,1,24374299
2016,24356643,1,24374300
2016,24356644,1,24374301
2016,24356645,1,24374302
2016,24356646,1,24374303
2016,24356647,1,24374304
2016,24356648,1,24374305
2016,24356649,1,24374306
2016,24356650,1,24374307
2016,24356651,1,24374308
2016,24356652,1,24374309
2016,24356653,1,24374310
2016,24356654,1,24374311
2016,24356656,1,24374313
2016,24356657,1,24374314
2016,24356658,1,24374315
2016,24356659,7,24374316
2016,24356660,1,24374317
2016,24356662,1,24374319
2016,24356663,1,24374320
2016,24356664,1,24374321
2016,24356665,1,24374322
2016,24356667,1,24374324
2016,24356668,1,24374325
2016,24356669,1,24374326
2016,24356670,1,24374327
2016,24356671,1,24374328
2016,24356672,1,24374329
2016,24356673,1,24374330
2016,24356674,7,24374331
2016,24366406,1,24379777
2016,24366407,1,24379778
2016,24366409,1,24379780
2016,24366410,1,24379781
2016,24366411,1,24379782
2016,24366412,1,24379783
2016,24366413,1,24379784
2016,24366414,1,24379785
2016,24366415,1,24379786
2016,24366416,1,24379787
2016,24366417,1,24379788
2016,24366418,1,24379789
2016,24366419,1,24379790
2016,24366420,1,24379791
2016,24366421,1,24379792
2016,24366422,1,24379793
2016,24366423,1,24379794
2016,24366424,1,24379795
2016,24366425,7,24379796
2016,24366426,1,24379797
2016,24366428,1,24379799
2016,24366429,1,24379800
2016,24366430,1,24379801
2016,24366431,1,24379802
2016,24366432,1,24379803
2016,24366433,22,24379804
2016,24366434,1,24379805
2016,24366435,1,24379806
2016,24366436,1,24379807
2016,24366437,1,24379808
2016,24366438,1,24379809
2016,24366439,1,24379810
2016,24366440,1,24379811
2016,24366441,1,24379812
2016,24366442,1,24379813
2016,24366443,1,24379814
2016,24366444,1,24379815
2016,24366447,1,24379817
2016,24366448,1,24379818
2016,24366866,1,24379841
2016,24366867,1,24379842
2016,24366868,1,24379843
2016,24366870,1,24379845
2016,24366871,1,24379846
2016,24366872,1,24379847
2016,24366873,1,24379848
2016,24366875,1,24379850
2016,24367305,1,24379884
2016,24367306,1,24379885
2016,24367307,1,24379886
2016,24367308,1,24379887
2016,24367309,1,24379888
2016,24367310,1,24379889
2016,24367311,1,24379890
2016,24367312,1,24379891
2016,24367313,1,24379892
2016,24367314,1,24379893
2016,24367315,1,24379894
2016,24367316,1,24379895
2016,24367317,1,24379896
2016,24367318,1,24379897
2016,24367319,1,24379898
2016,24367320,1,24379899
2016,24367321,1,24379900
2016,24367322,1,24379901
2016,24367323,1,24379902
2016,24367324,1,24379903
2016,24367325,1,24379904
