"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,90662880,1,1,7504345
2016,2,90645014,2,1,7495648
2016,4,91868317,0.3,1,7495724
2016,4,90036588,2,1,7495725
2016,5,91261622,8.6,1,7495790
2016,1,92484083,0.5,1,7504414
2016,1,90653183,4.005,1,7504415
2016,1,91874563,7.1,1,7504416
2016,5,91875605,6,1,7504417
2016,1,90043865,1,1,7504418
2016,4,93710914,18,1,7504419
2016,2,91877711,1.9,1,7504420
2016,4,93712111,0.5,1,7504421
2016,5,90658434,7,1,7504422
2016,2,90048258,2,1,7504423
2016,8,93103635,1,1,7504424
2016,4,90051503,0.08,1,7504430
2016,5,92493874,2,1,7504431
2016,2,92484134,2,1,7504491
2016,5,90042856,14,1,7504492
2016,4,89433157,16,1,7504493
2016,4,93709969,1,1,7504494
2016,5,91268345,467.006,1,7504495
2016,4,92488287,1,1,7504496
2016,4,93712175,9,1,7504497
2016,2,90658470,1.62,1,7504498
2016,2,90658549,0.4,1,7504499
2016,16,91880061,2,1,7504500
2016,2,92490557,1,1,7504501
2016,16,93102617,0.9,1,7504502
2016,16,91881219,0.05,1,7504503
2016,4,90660749,2.002,1,7504504
2016,4,93715554,1,1,7504505
2016,5,93715571,34.005,1,7504506
2016,5,92491736,20,1,7504507
2016,4,93716626,1,1,7504508
2016,1,91883489,3,1,7504509
2016,2,91883504,0.5,1,7504510
2016,8,91884383,1,1,7504511
2016,2,92483172,17,1,7504538
2016,5,91875769,1,1,7504539
2016,4,91875786,1,1,7504540
2016,17,90655326,1,1,7504541
2016,5,93710082,46,1,7504542
2016,5,90048383,25.5,1,7504543
2016,1,92490631,66.5,1,7504544
2016,1,91880162,1,1,7504545
2016,1,93714519,1,1,7504546
2016,4,93103714,1,1,7504547
2016,1,91271837,5,1,7504549
2016,4,91272860,1.5,1,7504550
2016,4,91273968,0.3,1,7504551
2016,1,91274798,1,1,7504552
2016,8,92494951,1,1,7504555
2016,4,93096381,1,1,7504589
2016,4,89433238,0.001,1,7504590
2016,4,89433243,0.001,1,7504591
2016,4,93097355,0.001,1,7504592
2016,4,91265297,0.4,1,7504593
2016,2,92487305,2.5,1,7504594
2016,4,89436370,1,1,7504595
2016,2,90657472,2,1,7504596
2016,2,90657481,14.4,1,7504597
2016,15,90047406,3,1,7504598
2016,1,90658703,17,1,7504599
2016,8,93714549,4.8,1,7504600
2016,8,92490696,2.3,1,7504601
2016,1,93102747,3,1,7504602
2016,1,91880243,3.002,1,7504603
2016,4,89440702,11.004,1,7504604
2016,4,89440735,2,1,7504605
2016,2,93718770,9.61,1,7504608
2016,5,89433331,11.9,1,7504632
2016,8,89434409,30.801,1,7504633
2016,5,90045098,37.6,1,7504634
2016,4,90046275,1,1,7504635
2016,4,89436468,0.7,1,7504636
2016,4,90046302,2,1,7504637
2016,8,89438628,41.002,1,7504638
2016,1,91270870,1.6,1,7504639
2016,2,91880306,1,1,7504640
2016,1,93104981,0.5,1,7504641
2016,5,89440773,5,1,7504642
2016,2,92294174,0.5,1,7535203
2016,5,94127945,1,1,7535204
2016,8,93517252,66,1,7535205
2016,1,92294221,1.8,1,7535206
2016,4,91683871,4.6,1,7535207
2016,4,94128003,163.4,1,7535292
2016,2,92916024,0.4,1,7539743
2016,2,92303597,1,1,7539808
2016,4,89862417,1,1,7539809
2016,4,91693639,1,1,7539810
2016,4,92916035,24,1,7539811
2016,5,89431437,1.5,3,7562235
2016,8,93717750,27,9,7562244
2016,4,91877315,6,3,7562248
2016,12,93104578,26,9,7562255
2016,4,91873033,25,9,7562292
2016,5,89435229,3.5,3,7562296
2016,16,91269947,98,9,7562327
2016,8,93713932,13,9,7562328
2016,8,93101729,1,9,7562335
2016,5,91259439,1,9,7566562
2016,16,91871178,1,9,7566563
2016,5,93706495,2.469,3,7566564
2016,8,90044597,3,9,7566565
2016,16,93101030,26,9,7566566
2016,12,93101051,5.5,9,7566567
2016,5,90658074,14,9,7566568
2016,16,91880785,3,9,7566569
2016,15,90660302,8,9,7566570
2016,8,89424165,2,9,7566572
2016,16,93703338,6,9,7566573
2016,5,93093761,14,3,7566574
2016,8,93095836,1,9,7566575
2016,8,89434976,90,9,7566576
2016,8,93099022,1,9,7566577
2016,16,90046865,4,9,7566578
2016,4,93699908,1,9,7566580
2016,4,90647361,0.6,9,7566582
2016,16,89426446,532,9,7566583
2016,8,89426448,9,9,7566584
2016,4,90040595,4,9,7566587
2016,4,91873307,10,9,7566588
2016,17,90653944,12,9,7566589
2016,17,92485913,1,9,7566590
2016,8,90656035,5,9,7566591
2016,15,91259647,1,9,7566597
2016,4,92480732,1,9,7566598
2016,16,91260726,3,9,7566599
2016,8,91258459,2,9,7566602
2016,17,89427820,1,9,7566603
2016,4,90040724,237,9,7566604
2016,16,91268266,1,9,7566605
2016,16,90657260,1,9,7566606
2016,16,93088363,34,9,7566609
2016,16,91865865,34,9,7566610
2016,8,92478555,1,9,7566611
2016,16,93700108,1,9,7566613
2016,8,91865979,10,9,7566614
2016,8,91256401,0.25,9,7566615
2016,8,89426686,3,9,7566616
2016,8,91258595,77,9,7566617
2016,4,91873476,57,9,7566618
2016,16,90654204,4,9,7566619
2016,8,89434247,1,9,7566620
2016,4,90037654,1,9,7566621
2016,15,89429035,11,9,7566622
2016,4,90651112,1,9,7566623
2016,4,91872663,932,9,7566624
2016,2,91872682,1,9,7566625
2016,15,93713402,4,9,7566626
2016,8,93102645,14,9,7566627
2016,8,93089766,20,9,7566632
2016,16,89429129,1,9,7566633
2016,5,91871671,1,3,7566634
2016,5,93709009,0.005,3,7566635
2016,16,93097365,0.001,9,7566636
2016,15,93712389,10.005,9,7566637
2016,12,89429149,14,9,7566639
2016,8,91871775,9,9,7566640
2016,4,90653303,10,9,7566641
2016,8,93703407,5,9,7117302
2016,5,93716426,1,3,7117310
2016,12,93704855,18,9,7117314
2016,16,93704933,40,9,7117315
2016,17,94147028,2,9,7117320
2016,5,94147096,1,3,7117321
2016,1,94147149,3,9,7117322
2016,1,90052269,1,9,7081906
2016,1,90052498,1,9,7081912
2016,5,90051908,2.116,3,7081978
2016,6,90052061,1,9,7081982
2016,14,90052085,114,9,7081983
2016,16,90052098,1,3,7081984
2016,5,90052188,5,4,7082003
2016,8,90052242,1,9,7082004
2016,5,91269288,0.75,3,7090812
2016,4,91269883,5,9,7090819
2016,12,91269993,3,9,7090820
2016,8,91271597,1,9,7090824
2016,8,91271667,40,9,7090842
2016,8,91271685,2,9,7090843
2016,5,91271831,10,9,7090844
2016,5,91264318,0.5,3,7090852
2016,17,91264336,1,9,7090853
2016,5,91264415,1,9,7090869
2016,5,91264492,1,9,7090870
2016,4,91266184,1,9,7090888
2016,8,91266213,2,9,7090889
2016,5,91274016,1,9,7090890
2016,8,91264541,1,9,7090897
2016,4,91264547,24,9,7090898
2016,4,91264593,1,9,7090899
2016,5,91264659,25,4,7090900
2016,8,91274055,1,9,7090941
2016,1,91274102,1,9,7090942
2016,1,91274156,3,9,7090943
2016,5,91266983,1,4,7090948
2016,5,91274273,1,3,7090972
2016,4,91267082,1,9,7090977
2016,8,91267086,6,9,7090978
2016,4,91267119,9,9,7090979
2016,16,91268867,5,9,7090990
2016,8,91268868,7,9,7090991
2016,16,93536622,0,,7049286
2016,5,91083249,0,,7073334
2016,4,90481850,0,,7073351
2016,5,92484469,0,,7073423
2016,4,89432326,1,5,7073511
2016,4,89423970,0.02,5,7073513
2016,4,89424427,5,5,7073514
2016,5,90472615,1.5,4,7086597
2016,8,90472677,14,9,7086598
2016,8,90481927,2,9,7086600
2016,1,90482044,1,9,7086601
2016,4,90472422,4,9,7086686
2016,2,90472572,1,3,7086699
2016,7,91269028,2.5,9,7091002
2016,1,91274570,1,9,7091003
2016,8,91269628,2,9,7091010
2016,2,91269701,80,9,7091012
2016,16,91269747,3,9,7091013
2016,12,91271309,11,9,7091021
2016,8,91271365,0.377,3,7091022
2016,14,91271400,1,9,7091024
2016,1,91274690,1,9,7091027
2016,5,91274763,1,3,7091028
2016,4,91272054,22,9,7091035
2016,8,91271565,1,9,7091050
2016,2,91272175,7,9,7091062
2016,5,91273439,10,9,7091071
2016,8,91273446,1,9,7091072
2016,4,91264762,4,9,7091078
2016,5,91273558,0.002,3,7091089
2016,8,91264870,1,9,7091095
2016,4,91264885,2,9,7091096
2016,4,91266532,1,9,7091103
2016,4,91266553,1,3,7091104
2016,2,91266644,2,3,7091105
2016,4,91267349,1,9,7091127
2016,7,91267407,204,9,7091128
2016,8,91267413,2,9,7091129
2016,8,91267418,1,9,7091130
2016,5,91266839,1,3,7091145
2016,8,91269041,2,9,7091146
2016,8,91269071,7,9,7091147
2016,13,91269126,30.5,9,7091148
2016,4,91693492,5,9,7095490
2016,4,91683972,130,9,7095535
2016,4,93092870,5,9,7108936
2016,5,93097535,2,9,7108946
2016,5,93093044,3.017,3,7108954
2016,16,93097628,2,9,7108966
2016,5,93098562,1,9,7108976
2016,16,93098682,30,9,7108977
2016,8,93097805,55,9,7108993
2016,16,93103312,1.5,9,7108994
2016,4,93103372,1,9,7109022
2016,15,93545897,0,,7049585
2016,4,90662483,0,,7059216
2016,5,90046019,1,5,7073565
2016,4,90659260,10,5,7073650
2016,8,90659543,1001,5,7073651
2016,8,90662664,5,5,7073653
2016,16,90660107,250,5,7073654
2016,8,91073616,10,5,7073687
2016,5,91272713,1,5,7073733
2016,1,90646930,10,9,7086985
2016,4,90646997,18,9,7086986
2016,4,90646999,150,9,7086987
2016,8,90647639,8,9,7087013
2016,5,90647683,145.005,9,7087014
2016,5,90649801,1,9,7087035
2016,16,90647784,15,9,7087037
2016,5,90647786,1,9,7087038
2016,16,90650005,6,9,7087052
2016,16,90647841,1,9,7087053
2016,8,90647882,2,9,7087054
2016,16,90648486,113,9,7087055
2016,11,90648494,30,9,7087056
2016,5,90648596,0.2,3,7087058
2016,1,90663923,1,9,7087069
2016,14,90663936,4,9,7087070
2016,5,90650110,2.5,3,7087071
2016,4,90652387,64,9,7087072
2016,2,90652435,8,9,7087073
2016,10,90652443,1,9,7087074
2016,2,90652447,2,9,7087075
2016,11,90650635,1,9,7087076
2016,4,90650738,16,9,7087077
2016,10,90652450,6,9,7087094
2016,4,90652457,200,9,7087095
2016,1,90652460,2,9,7087096
2016,8,90652467,2,9,7087097
2016,4,90652480,10,9,7087098
2016,4,90652481,2,9,7087099
2016,4,90652495,2,9,7087100
2016,1,90652499,1,9,7087101
2016,4,90652539,74,9,7087102
2016,7,90652561,3,9,7087103
2016,4,90652565,6,9,7087104
2016,4,90652577,8,9,7087105
2016,4,90653060,1,9,7087106
2016,4,90653064,39,9,7087107
2016,8,93104389,1,9,7109030
2016,1,93104432,2,9,7109031
2016,8,93103611,17,9,7109046
2016,7,93092074,2,9,7109048
2016,5,93104562,7,3,7109054
2016,5,93104570,0.05,3,7109055
2016,8,93104574,3,9,7109056
2016,8,93104580,2.005,9,7109057
2016,16,93092108,4,9,7109066
2016,4,93092127,1,9,7109067
2016,16,93092224,22,9,7109068
2016,1,93092233,7,9,7109069
2016,4,93092287,2,9,7109083
2016,1,93092309,1,9,7109084
2016,5,93092328,3,9,7109085
2016,5,93097837,8,9,7109086
2016,5,93098150,1,3,7109117
2016,8,93103640,15,9,7109118
2016,2,93103727,0,9,7109119
2016,1,93103741,2,9,7109147
2016,5,93103801,4,4,7109148
2016,1,93103899,5,9,7109178
2016,4,93103973,3,9,7109179
2016,5,93103975,9,9,7109180
2016,2,93104001,1,9,7109181
2016,8,93092565,6,9,7109183
2016,4,93092618,4,9,7109184
2016,8,93092638,74,9,7109185
2016,5,93092692,2,9,7109186
2016,17,93092700,13,9,7109209
2016,8,93098235,4,9,7109210
2016,4,93098263,9,9,7109211
2016,5,93098325,2,3,7109225
2016,17,93098328,1,3,7109226
2016,5,93098329,1,9,7109227
2016,5,93098355,2,3,7109228
2016,2,93104153,3,9,7109253
2016,2,91264500,0,,7064356
2016,16,92482851,2,5,7073832
2016,5,92476907,1,5,7073855
2016,16,93102055,1200,5,7073913
2016,16,93700864,2,5,7074038
2016,16,93713565,22,5,7074039
2016,4,93712132,25,5,7074041
2016,4,93700426,60,5,7074042
2016,1,90652634,2,9,7087126
2016,4,90652654,10,9,7087127
2016,4,90653120,24,9,7087128
2016,1,90653197,99,9,7087129
2016,4,90653275,9,9,7087130
2016,16,90646515,5,9,7087157
2016,4,90653311,220,9,7087160
2016,8,90653327,20,9,7087161
2016,4,90646719,10,9,7087172
2016,8,90646722,1,9,7087173
2016,4,90646730,196,9,7087174
2016,1,90646763,27,9,7087175
2016,4,90646795,24,9,7087176
2016,2,90655120,3,9,7087177
2016,8,90655686,3,9,7087178
2016,8,90655700,13,9,7087179
2016,8,90655718,7,9,7087180
2016,1,90646852,9,9,7087208
2016,8,90649480,36,9,7087209
2016,4,90649498,2,9,7087210
2016,1,90649563,2,9,7087211
2016,4,90649596,1,9,7087230
2016,8,90647540,5,9,7087231
2016,8,90648187,3,9,7087232
2016,4,90648299,1,9,7087260
2016,8,90652081,11,9,7087285
2016,4,90652087,10,9,7087286
2016,4,90652129,807,9,7087287
2016,5,90652673,1.004,3,7087288
2016,4,90650925,1,9,7087289
2016,2,90652287,81,9,7087305
2016,2,90652696,2,9,7087306
2016,2,90652715,1,9,7087307
2016,4,90652755,2,9,7087308
2016,5,90652833,20,9,7087332
2016,1,90652966,5,9,7087333
2016,3,90653451,6,9,7087334
2016,1,90653538,1,9,7087335
2016,5,90653564,1,3,7087336
2016,8,90654750,2,9,7087365
2016,4,90655229,3,9,7087366
2016,15,90653654,3,9,7087367
2016,8,91874134,19,9,7096052
2016,4,91874149,1,9,7096053
2016,5,91881255,1.287,3,7096054
2016,5,91881262,8,9,7096055
2016,8,91866841,1,9,7096056
2016,16,91866879,8,9,7096057
2016,8,91867362,3,9,7096059
2016,8,91865498,1,9,7096060
2016,16,91865535,9,9,7096061
2016,8,91870003,1,9,7096078
2016,1,91870069,1,9,7096079
2016,4,91870111,4,9,7096080
2016,4,91878397,1,9,7096081
2016,2,91873143,4,9,7096082
2016,2,91873213,1,9,7096083
2016,1,91876843,1,9,7096084
2016,2,91876848,2,9,7096085
2016,8,91876853,2,9,7096086
2016,15,91876921,1,9,7096087
2016,12,91876924,2,9,7096088
2016,1,91881415,1,9,7096089
2016,8,91865577,13,9,7096092
2016,8,91865685,8,9,7096093
2016,5,91871292,1,3,7096109
2016,8,91878443,1,9,7096110
2016,12,91878507,1,9,7096111
2016,2,91872351,1,9,7096113
2016,4,91872365,6,9,7096114
2016,2,91872366,15,9,7096115
2016,4,91872378,6,9,7096116
2016,1,91873408,2,9,7096117
2016,1,91873413,1,9,7096118
2016,12,91876962,36,9,7096119
2016,16,91875151,4,9,7096120
2016,5,91865771,2.25,3,7096122
2016,16,91871464,15,9,7096130
2016,5,91872398,2.7,3,7096132
2016,8,91876049,60,9,7096133
2016,5,91876087,4,4,7096134
2016,16,91880838,0.047,3,7096135
2016,8,91880876,9,9,7096136
2016,4,91875244,3,9,7096137
2016,4,91870265,5,9,7096149
2016,8,91876175,107,9,7096150
2016,4,91876203,8,3,7096151
2016,4,91876204,8,3,7096152
2016,5,91876261,8,3,7096153
2016,4,91876273,16,3,7096154
2016,4,91876278,4,3,7096155
2016,2,91877981,1,9,7096157
2016,4,91870325,1,9,7096191
2016,8,91870332,2,9,7096192
2016,5,91870400,1,9,7096193
2016,8,91879322,6,9,7096195
2016,1,91879334,1,9,7096196
2016,3,91874341,10,9,7096197
2016,2,91874375,1,9,7096198
2016,4,91874402,16,9,7096199
2016,8,91878089,1,9,7096200
2016,4,91878099,1,9,7096201
2016,5,91870467,1.3,3,7096234
2016,5,91870514,0.46,3,7096235
2016,12,91870555,10,9,7096236
2016,15,91879404,1,9,7096237
2016,16,91870680,11,9,7096254
2016,5,91878530,3,9,7096255
2016,13,91878534,3,9,7096256
2016,16,91878563,21,9,7096257
2016,5,91878580,1,3,7096258
2016,16,91879594,16,9,7096259
2016,5,91877228,0.25,9,7096260
2016,7,91877268,21.5,9,7096261
2016,8,91880653,6,9,7096262
2016,4,92313201,1,9,7100619
2016,16,92487731,11.5,9,7100667
2016,13,92488995,0.5,9,7100673
2016,16,92487784,1,9,7100686
2016,5,92487819,2,3,7100687
2016,8,92494230,2,9,7100695
2016,8,92494278,1,9,7100696
2016,2,92483410,1,9,7100697
2016,4,92483426,10,9,7100698
2016,4,92483441,1,9,7100699
2016,6,92906192,1,9,7105103
2016,4,101577465,11,9,8733489
2016,2,101182895,28.005,1,8670925
2016,4,101182895,42.004,1,8670926
2016,2,101126735,38,1,8666232
2016,1,101126996,1,9,8666262
2016,2,100538062,,,8577215
2016,2,101126483,2,9,8666171
2016,1,101214273,1,1,8674180
2016,8,100523235,2,9,8575862
2016,5,101563731,2,10,8731846
2016,8,100516751,1,9,8575068
2016,5,100518014,1,9,8575208
2016,16,100523431,1,9,8575891
2016,4,100540529,1,1,8577452
2016,5,100523254,8,9,8575864
2016,16,100523268,1,9,8575865
2016,4,100540632,1,1,8577462
2016,4,100501102,9,1,8573049
2016,8,100516533,9,9,8575045
2016,16,100523423,5,9,8575888
2016,16,100558958,1.025,1,8578657
2016,2,100507164,1,1,8573932
2016,2,100498473,1,1,8572817
2016,8,100523327,1,9,8575873
2016,16,100523382,1,9,8575881
2016,16,100523451,1.5,9,8575896
2016,2,101585256,7,1,8734593
2016,16,100523405,7,9,8575883
2016,5,102961512,1,1,8969537
2016,2,102961740,1,1,8969566
2016,17,102961463,1,1,8969535
2016,2,102950773,55,1,8967780
2016,8,102973959,1,9,8971258
2016,2,102993993,1,1,8973661
2016,8,102993993,28.201,1,8973662
2016,4,101918633,9,9,8789929
2016,4,101915548,0.3,1,8789498
2016,16,105314044,1.5,1,9402191
2016,15,105320358,3,9,9396921
2016,4,105320358,57,1,9402352
2016,5,105326963,7.6,1,9397066
2016,5,102215451,4,9,8837626
2016,2,101918916,20.73,1,8789967
2016,6,102215957,55,9,8837680
2016,5,102212524,0.1,3,8837213
2016,8,102225181,36,9,8839071
2016,5,93088131,0.5,1,7360013
2016,1,93699865,2,1,7360014
2016,2,89427704,1.77,1,7360072
2016,2,90043996,1,1,7360140
2016,1,93098403,1,1,7360141
2016,4,91878059,11.4,1,7360213
2016,2,92489942,0.07,1,7360215
2016,1,93713932,3.4,1,7360216
2016,4,91880203,5.004,1,7360276
2016,4,90047987,1.2,1,7360290
2016,1,91882546,1,1,7360291
2016,4,93527110,3.6,1,7365414
2016,4,93527128,6,1,7365415
2016,8,92916173,1,1,7365416
2016,2,93718188,15,1,7331141
2016,8,91883916,6,1,7331142
2016,8,91274332,2,1,7331143
2016,5,90052110,1,1,7331193
2016,1,93717350,0.3,1,7331279
2016,5,93717367,1265,1,7331280
2016,1,93106484,1,1,7331281
2016,5,93088156,5.5,1,7361079
2016,5,93711782,834,1,7378772
2016,5,91878482,1,1,7378773
2016,5,93101053,3.3,1,7378774
2016,2,91269115,3,1,7378775
2016,5,90659121,3,1,7378776
2016,2,90659138,0.5,1,7378777
2016,2,89437992,5.3,1,7378778
2016,2,91272547,0.4,1,7378780
2016,4,91273534,13.1,1,7378782
2016,8,89442334,1,1,7378783
2016,8,91274428,1,1,7378784
2016,4,92483521,350,1,7378821
2016,2,90652587,1,1,7378822
2016,1,91265670,4,1,7378823
2016,4,91879731,0.5,1,7378825
2016,4,93104487,1,1,7378826
2016,2,90051281,1,1,7378827
2016,5,90662649,0.001,1,7378828
2016,12,90051291,1,1,7378829
2016,1,93718343,88.401,1,7331380
2016,8,90663644,9,1,7331381
2016,4,89441452,12,1,7331465
2016,1,91883212,9,1,7331466
2016,2,93717495,1,1,7331467
2016,1,93105635,8,1,7331468
2016,4,93105640,0.02,1,7331469
2016,1,91884168,2,1,7331470
2016,1,91883242,2.4,1,7331584
2016,4,93717508,1,1,7331585
2016,1,91273656,5.6,1,7331586
2016,1,93105686,0.5,1,7331587
2016,8,93718466,13.801,1,7331588
2016,5,91274557,4,1,7331589
2016,4,91073539,1,1,7361456
2016,4,90462810,2,1,7361525
2016,4,89423990,0.5,1,7370329
2016,1,91865518,0.2,1,7370330
2016,4,93088040,0.2,1,7370332
2016,4,93088049,0.5,1,7370333
2016,2,91865540,15,1,7370334
2016,2,90644971,1.005,1,7370335
2016,5,91257031,16,1,7370336
2016,4,90034857,228,1,7370337
2016,2,90034870,1,1,7370338
2016,2,90034871,6,1,7370339
2016,2,93089193,0.5,1,7370340
2016,12,89427311,6.1,1,7370341
2016,4,90037015,5,1,7370342
2016,4,93704119,1.23,1,7370343
2016,2,93704139,0.4,1,7370344
2016,4,91870997,1,1,7370345
2016,4,91261465,1,1,7370346
2016,4,92481520,1,1,7370347
2016,4,93094575,0.2,1,7370348
2016,4,91262439,23.004,1,7370349
2016,4,90040321,0.125,1,7370350
2016,1,90651617,1.33,1,7370351
2016,2,90651618,1.3,1,7370352
2016,5,90041298,30,1,7378888
2016,4,93095661,0.02,1,7378889
2016,2,91266865,10,1,7378890
2016,2,93098949,2,1,7378891
2016,2,89434909,11,1,7378892
2016,5,93711870,62.5,1,7378893
2016,4,91268099,1.31,1,7378894
2016,2,90049164,49.2,1,7378895
2016,4,91271527,1,1,7378896
2016,4,91880983,0.2,1,7378897
2016,8,92492586,202,1,7378898
2016,8,89440409,12.4,1,7378899
2016,4,89441457,2,1,7378901
2016,1,92493636,11.4,1,7378902
2016,4,91273620,3,1,7378903
2016,1,89441486,11,1,7378904
2016,1,91883230,1,1,7378905
2016,16,91273646,6,1,7378906
2016,1,92493665,72,1,7378907
2016,4,91273648,2,1,7378908
2016,4,93094714,75,1,7378960
2016,10,92482714,0.1,1,7378961
2016,2,89430652,3.009,1,7378962
2016,4,90040446,0.1,1,7378963
2016,4,89430664,1.5,1,7378964
2016,4,91872169,6.3,1,7378965
2016,1,91873098,3.7,1,7378966
2016,4,93095727,8.7,1,7378967
2016,5,91874161,1.1,1,7378968
2016,1,93710710,1,1,7378969
2016,4,93710713,4,1,7378970
2016,2,90655964,2,1,7378971
2016,5,92486893,7,1,7378972
2016,2,91266906,2,1,7378973
2016,4,92488094,1,1,7378974
2016,4,93711977,2.9,1,7378975
2016,4,90048072,1,1,7378976
2016,4,90048080,8,1,7378977
2016,5,93714230,21.51,1,7378978
2016,16,93102428,6,1,7378979
2016,4,89441522,0.5,1,7378982
2016,4,90662781,3,1,7378983
2016,5,93718484,15,1,7378984
2016,2,89432720,5.85,1,7379038
2016,1,93096851,10.2,1,7379039
2016,15,90653846,0.05,1,7379040
2016,12,91264747,0.29,1,7379041
2016,4,93097963,1,1,7379042
2016,2,89434988,8,1,7379043
2016,4,90656021,96,1,7379044
2016,5,92488128,2.98,1,7379045
2016,2,89436122,0.7,1,7379046
2016,4,93712024,13.1,1,7379047
2016,4,91268254,3.3,1,7379048
2016,16,92488178,0.6,1,7379049
2016,4,93714237,3,1,7379050
2016,8,91270459,31,1,7379051
2016,4,91271698,4,1,7379052
2016,1,89441612,0,1,7379055
2016,2,93707490,1.2,1,7379087
2016,1,89432762,0.04,1,7379088
2016,3,90042536,1,1,7379089
2016,1,91264799,1.005,1,7379090
2016,4,91875417,1,1,7379091
2016,4,90043721,10,1,7379092
2016,2,90656086,1,1,7379093
2016,2,92488201,1,1,7379094
2016,5,91268319,1,1,7379095
2016,5,90657301,20,1,7379096
2016,2,92490447,3.5,1,7379099
2016,5,90048219,1,1,7379100
2016,2,90659511,1,1,7379101
2016,4,91879982,0.4,1,7379102
2016,4,92490490,1,1,7379103
2016,5,93103639,11,1,7379104
2016,4,93715532,0.5,1,7379105
2016,4,93103662,1,1,7379106
2016,1,90662953,5,1,7379109
2016,2,93706562,0.7,1,7379136
2016,2,93707524,14.2,1,7379137
2016,5,90042584,4,1,7379138
2016,2,90653967,8,1,7379139
2016,2,93708640,3,1,7379140
2016,5,90653999,3.3,1,7379141
2016,2,90044833,16,1,7379143
2016,4,90657368,3,1,7379144
2016,2,93712217,1.5,1,7379145
2016,4,89437335,0.3,1,7379146
2016,12,91269533,2.7,1,7379147
2016,4,91270596,1,1,7379148
2016,12,93714376,1,1,7379149
2016,5,92490515,29,1,7379150
2016,4,93102586,296.2,1,7379151
2016,1,90662875,1,1,7331830
2016,4,93105766,1,1,7331831
2016,5,92493785,1,1,7331832
2016,4,90662892,1,1,7331833
2016,5,90662920,46,1,7331834
2016,4,93517405,1.17,1,7361652
2016,2,89852888,0.05,1,7361653
2016,5,90462957,3,1,7361713
2016,2,92294436,2,1,7361714
2016,2,92906475,1,1,7361787
2016,1,94128213,1,1,7361788
2016,1,89862276,0.2,1,7366193
2016,1,91083083,1,1,7366254
2016,2,93526942,8.56,1,7366255
2016,16,89424046,1,1,7370385
2016,4,91865562,1,1,7370386
2016,4,91865574,2,1,7370387
2016,5,93699758,10.006,1,7370388
2016,4,91256043,1.5,1,7370390
2016,4,92478147,0.5,1,7370391
2016,2,89426302,2.002,1,7370392
2016,1,92480433,0.2,1,7370394
2016,4,89429542,1,1,7370395
2016,4,93093604,1,1,7370396
2016,4,90651628,98,1,7370397
2016,4,90040344,1.52,1,7370398
2016,2,91872081,3.8,1,7370399
2016,5,91865643,0.05,1,7370424
2016,2,91865671,0.4,1,7370425
2016,4,91256104,1.5,1,7370426
2016,5,92476097,23.9,1,7370427
2016,5,93088192,271.006,1,7370428
2016,5,89425258,0.3,1,7370429
2016,2,91866797,0.6,1,7370430
2016,8,90034991,6,1,7370431
2016,2,90646265,4.5,1,7370432
2016,2,90035020,0.7,1,7370433
2016,4,93701030,0.4,1,7370434
2016,2,93701046,1.1,1,7370435
2016,4,92477246,7,1,7370436
2016,4,90036000,48.007,1,7370437
2016,2,92478246,0.1,1,7370438
2016,1,93702127,0.2,1,7370439
2016,5,90648426,24.007,1,7370442
2016,3,93705405,1,1,7370443
2016,2,92481658,0.4,1,7370444
2016,5,92476103,3.1,1,7370470
2016,4,93088203,0.4,1,7370471
2016,2,91257290,2.8,1,7370473
2016,5,91258262,4.67,1,7370474
2016,4,92478265,1,1,7370475
2016,2,91868969,0.04,1,7370476
2016,3,91259460,10,1,7370477
2016,4,89428625,1,1,7370478
2016,4,90039430,1,1,7370479
2016,4,90034049,0.1,1,7370504
2016,1,90036138,0.1,1,7370505
2016,4,93703299,1,1,7370506
2016,8,93091531,1.4,1,7370507
2016,8,93091533,1.4,1,7370508
2016,4,90650864,1.08,1,7370510
2016,4,89424357,0.001,1,7370534
2016,4,92476308,0.3,1,7370535
2016,4,92478399,3.4,1,7370536
2016,2,91868053,1,1,7370537
2016,2,90036196,0.9,1,7370538
2016,1,92478450,0.4,1,7370539
2016,5,93090569,94.3,1,7370540
2016,1,90036232,0.3,1,7370541
2016,1,93702322,0.3,1,7370542
2016,4,90649699,69.1,1,7370543
2016,4,93092738,132,1,7370544
2016,4,90038475,4.5,1,7370545
2016,4,90039545,1,1,7370546
2016,2,90645336,0.5,1,7370579
2016,4,91865921,0.051,1,7370580
2016,1,93088437,2.5,1,7370581
2016,4,90034155,1,1,7370582
2016,2,93089570,0.5,1,7370583
2016,8,91258487,1.5,1,7370584
2016,1,90647566,0.2,1,7370585
2016,1,90647567,9,1,7370586
2016,8,91258521,45.006,1,7370587
2016,4,92478504,178.001,1,7370588
2016,1,93090633,10,1,7370589
2016,4,91258544,2,1,7370590
2016,4,91868161,0.8,1,7370591
2016,2,90649817,0.73,1,7370592
2016,2,90650931,1,1,7370593
2016,2,90645476,0.1,1,7370632
2016,5,91258576,95.006,1,7370633
2016,1,93090669,0.003,1,7370634
2016,5,91258615,26,1,7370635
2016,2,93090712,11.6,1,7370636
2016,4,93703501,5,1,7370637
