"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7580485,1987,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0350300_NIBRS",29448102,0
2017,7615272,1987,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0350300_NIBRS",29448198,0
2017,7667607,1987,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0350300_NIBRS",29453068,0
2017,7693939,1987,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0350300_NIBRS",29445915,0
2017,7723247,1987,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0350300_NIBRS",29445986,0
2017,7744193,1987,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0350300_NIBRS",29448363,0
2017,7757546,1987,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0350300_NIBRS",29448434,0
2017,7778779,1987,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0350300_NIBRS",29456165,0
2017,7797939,1987,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0350300_NIBRS",29456216,0
2017,7861500,1987,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0350300_NIBRS",29456250,0
2017,7532871,1862,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0070000_NIBRS",29438620,0
2017,7564847,1862,2,2017,"I",,"Y","G","C","2017_02_CO0070000_NIBRS",25479247,0
2017,7580411,1862,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0070000_NIBRS",29441983,0
2017,7612070,1862,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0070000_NIBRS",29438665,0
2017,7670337,1862,5,2017,"I",,"Y","G","C","2017_05_CO0070000_NIBRS",25479260,0
2017,7693809,1862,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0070000_NIBRS",25480747,0
2017,7726248,1862,7,2017,"I",,"Y","G","C","2017_07_CO0070000_NIBRS",29438516,0
2017,7743098,1862,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0070000_NIBRS",28028105,0
2017,7758482,1862,9,2017,"I",,"Y","G","C","2017_09_CO0070000_NIBRS",29434391,0
2017,7781934,1862,10,2017,"I",,"Y","G","C","2017_10_CO0070000_NIBRS",29442046,0
2017,7795725,1862,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0070000_NIBRS",29438725,0
2017,7864955,1862,12,2017,"I",,"Y","G","C","2017_12_CO0070000_NIBRS",29442097,0
2017,7580426,1905,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0180100_NIBRS",19083527,0
2017,7616712,1905,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0180100_NIBRS",29442005,0
2017,7667502,1905,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0180100_NIBRS",22936657,0
2017,7667503,1905,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0180100_NIBRS",24648513,0
2017,7693830,1905,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0180100_NIBRS",22936766,0
2017,7722951,1905,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0180100_NIBRS",19084092,0
2017,7743688,1905,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0180100_NIBRS",17487422,0
2017,7778628,1905,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0180100_NIBRS",24660439,0
2017,7795931,1905,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0180100_NIBRS",29438592,0
2017,7856695,1905,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0180100_NIBRS",24648539,0
2017,7864954,1905,11,2017,"I",,"Y","G","C","2017_11_CO0180100_NIBRS",29434017,0
2017,7961955,1905,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0180100_NIBRS",29438646,0
2017,7540749,1962,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0300400_NIBRS",25485367,0
2017,7667588,1962,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0300400_NIBRS",25481594,0
2017,7670770,1962,3,2017,"I",,"Y","G","C","2017_03_CO0300400_NIBRS",29444630,0
2017,7667587,1962,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0300400_NIBRS",28035261,0
2017,7670773,1962,5,2017,"I",,"Y","G","C","2017_05_CO0300400_NIBRS",28039686,0
2017,7697753,1962,6,2017,"I",,"Y","G","C","2017_06_CO0300400_NIBRS",28035517,0
2017,7723174,1962,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0300400_NIBRS",28035646,0
2017,7744121,1962,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0300400_NIBRS",29446932,0
2017,7797911,1962,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0300400_NIBRS",29444829,0
2017,7797912,1962,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0300400_NIBRS",29451566,0
2017,7797910,1962,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0300400_NIBRS",29452026,0
2017,7861421,1962,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0300400_NIBRS",29452074,0
2017,7557426,1839,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0030000_NIBRS",29470756,0
2017,7564749,1839,2,2017,"I",,"Y","G","C","2017_02_CO0030000_NIBRS",26120221,0
2017,7581191,1839,3,2017,"I",,"Y","G","C","2017_03_CO0030000_NIBRS",29473840,0
2017,7618614,1839,4,2017,"I",,"Y","G","C","2017_04_CO0030000_NIBRS",24685619,0
2017,7693352,1839,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0030000_NIBRS",29476428,0
2017,7540039,1963,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0300500_NIBRS",19120855,0
2017,7561166,1963,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0300500_NIBRS",22806427,0
2017,7580977,1963,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0300500_NIBRS",16356577,0
2017,7616926,1963,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0300500_NIBRS",17500832,0
2017,7667869,1963,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0300500_NIBRS",17501003,0
2017,7693878,1963,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0300500_NIBRS",19120459,0
2017,7725705,1963,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0300500_NIBRS",29490825,0
2017,7744082,1963,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0300500_NIBRS",19120626,0
2017,7757443,1963,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0300500_NIBRS",19120230,0
2017,7778757,1963,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0300500_NIBRS",22806582,0
2017,7797856,1963,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0300500_NIBRS",22806684,0
2017,7863254,1963,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0300500_NIBRS",19120286,0
2017,7541427,2097,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0620700_NIBRS",5935034,0
2017,7561263,2097,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0620700_NIBRS",19205617,0
2017,7581061,2097,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0620700_NIBRS",14214359,0
2017,7616980,2097,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0620700_NIBRS",19205641,0
2017,7667941,2097,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0620700_NIBRS",13203710,0
2017,7694062,2097,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0620700_NIBRS",28051429,0
2017,7725833,2097,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0620700_NIBRS",19205660,0
2017,7745786,2097,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0620700_NIBRS",29506906,0
2017,7758079,2097,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0620700_NIBRS",23193269,0
2017,7780921,2097,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0620700_NIBRS",19205682,0
2017,7798429,2097,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0620700_NIBRS",29506918,0
2017,7863159,2097,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0620700_NIBRS",29498426,0
2017,7694041,2096,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0620600_NIBRS",12323863,0
2017,7694042,2096,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0620600_NIBRS",19181781,0
2017,7694043,2096,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0620600_NIBRS",19181510,0
2017,7694044,2096,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0620600_NIBRS",19181542,0
2017,7694045,2096,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0620600_NIBRS",19181565,0
2017,7757847,2096,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0620600_NIBRS",19181595,0
2017,7759141,2096,7,2017,"I",,"Y","G","C","2017_07_CO0620600_NIBRS",19181660,0
2017,7781348,2096,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0620600_NIBRS",19181719,0
2017,7781350,2096,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0620600_NIBRS",19181743,0
2017,7962115,2096,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0620600_NIBRS",29503300,0
2017,7962116,2096,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0620600_NIBRS",19181828,0
2017,7962117,2096,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0620600_NIBRS",19181840,0
2017,7558820,1932,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0230000_NIBRS",28012667,0
2017,7580957,1932,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0230000_NIBRS",11653554,0
2017,7616752,1932,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0230000_NIBRS",16203156,0
2017,7667532,1932,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0230000_NIBRS",19112628,0
2017,7693855,1932,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0230000_NIBRS",22939747,0
2017,7722986,1932,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0230000_NIBRS",22939771,0
2017,7745712,1932,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0230000_NIBRS",22939810,0
2017,7757939,1932,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0230000_NIBRS",20365376,0
2017,7778682,1932,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0230000_NIBRS",22939832,0
2017,7798262,1932,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0230000_NIBRS",28007276,0
2017,7856721,1932,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0230000_NIBRS",24658668,0
2017,7896757,1932,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0230000_NIBRS",20365621,0
2017,7539430,2119,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CODPD0000_NIBRS",29475873,0
2017,7561277,2119,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CODPD0000_NIBRS",29508064,0
2017,7581074,2119,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CODPD0000_NIBRS",29491439,0
2017,7616706,2119,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CODPD0000_NIBRS",29486221,0
2017,7668865,2119,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CODPD0000_NIBRS",29479552,0
2017,7697315,2119,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CODPD0000_NIBRS",29483159,0
2017,7725940,2119,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CODPD0000_NIBRS",29479813,0
2017,7745845,2119,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CODPD0000_NIBRS",29486789,0
2017,7758078,2119,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CODPD0000_NIBRS",29483596,0
2017,7781362,2119,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CODPD0000_NIBRS",29483424,0
2017,7540755,2001,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0390100_NIBRS",29457032,0
2017,7561199,2001,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0390100_NIBRS",16257206,0
2017,7580909,2001,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0390100_NIBRS",19127623,0
2017,7615291,2001,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0390100_NIBRS",22808107,0
2017,7667633,2001,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0390100_NIBRS",22808339,0
2017,7693934,2001,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0390100_NIBRS",22808542,0
2017,7725761,2001,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0390100_NIBRS",24690605,0
2017,7745333,2001,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0390100_NIBRS",24688832,0
2017,7757981,2001,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0390100_NIBRS",19126860,0
2017,7778778,2001,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0390100_NIBRS",20209408,0
2017,7798373,2001,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0390100_NIBRS",20209938,0
2017,7861596,2001,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0390100_NIBRS",20210281,0
2017,7667842,1906,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0180500_NIBRS",22788191,0
2017,7694065,1906,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0180500_NIBRS",29434178,0
2017,7725685,1906,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0180500_NIBRS",19083580,0
2017,7745708,1906,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0180500_NIBRS",28038385,0
2017,7757927,1906,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0180500_NIBRS",28034220,0
2017,7863197,1899,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0160200_NIBRS",16348718,0
2017,7863198,1899,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0160200_NIBRS",17486891,0
2017,7863199,1899,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0160200_NIBRS",16348805,0
2017,7863200,1899,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0160200_NIBRS",17486947,0
2017,7962123,1838,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0020200_NIBRS",19192710,0
2017,7901307,1838,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0020200_NIBRS",19192722,0
2017,7901308,1838,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0020200_NIBRS",19192737,0
2017,7901309,1838,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0020200_NIBRS",19192760,0
2017,7901310,1838,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0020200_NIBRS",19192784,0
2017,7901311,1838,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0020200_NIBRS",19192805,0
2017,7667581,1989,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0350500_NIBRS",19125941,0
2017,7693911,1989,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0350500_NIBRS",19125911,0
2017,7723222,1989,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0350500_NIBRS",13140923,0
2017,7744159,1989,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0350500_NIBRS",19125889,0
2017,7757522,1989,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0350500_NIBRS",19125867,0
2017,7778765,1989,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0350500_NIBRS",17509582,0
2017,7778766,1989,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0350500_NIBRS",29496950,0
2017,7797913,1989,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0350500_NIBRS",19125844,0
2017,7864944,1989,12,2017,"I",,"Y","G","C","2017_12_CO0350500_NIBRS",19126033,0
2017,7561111,1848,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0030900_NIBRS",19194032,0
2017,7757888,1848,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0030900_NIBRS",19194058,0
2017,7757889,1848,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0030900_NIBRS",19194079,0
2017,7863181,1848,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0030900_NIBRS",19194100,0
2017,7863182,1848,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0030900_NIBRS",19194109,0
2017,7863183,1848,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0030900_NIBRS",16347030,0
2017,7863184,1848,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0030900_NIBRS",19194121,0
2017,7863185,1848,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0030900_NIBRS",16347091,0
2017,7960397,2022,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0438000_NIBRS",19009795,0
2017,7917330,2022,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_CO0438000_NIBRS",19009661,0
2017,7863187,1848,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0030900_NIBRS",16347122,0
2017,7863188,1848,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0030900_NIBRS",16347150,0
2017,7863189,1848,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0030900_NIBRS",16347179,0
2017,7901312,1838,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0020200_NIBRS",19192825,0
2017,7901313,1838,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0020200_NIBRS",19192844,0
2017,7904009,2110,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0630000_NIBRS",17547952,0
2017,7561266,2102,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0621200_NIBRS",8095702,0
2017,7616983,2102,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0621200_NIBRS",13308209,0
2017,7616985,2102,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0621200_NIBRS",11008814,0
2017,7616986,2102,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0621200_NIBRS",10031173,0
2017,7697264,2102,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0621200_NIBRS",11008862,0
2017,7725836,2102,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0621200_NIBRS",11663255,0
2017,7725838,2102,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0621200_NIBRS",11663290,0
2017,7745790,2102,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0621200_NIBRS",14215551,0
2017,7798432,2102,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0621200_NIBRS",14215421,0
2017,7798433,2102,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0621200_NIBRS",14215476,0
2017,7798434,2102,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0621200_NIBRS",17546557,0
2017,7903986,2102,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0621200_NIBRS",19205785,0
2017,7540745,2009,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0410000_NIBRS",13294142,0
2017,7561176,2009,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0410000_NIBRS",19200832,0
2017,7580997,2009,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0410000_NIBRS",19200894,0
2017,7667881,2009,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0410000_NIBRS",22943448,0
2017,7725728,2009,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0410000_NIBRS",19200973,0
2017,7725726,2009,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0410000_NIBRS",19201015,0
2017,7745745,2009,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0410000_NIBRS",19201066,0
2017,7745746,2009,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0410000_NIBRS",24688583,0
2017,7781303,2009,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0410000_NIBRS",19201149,0
2017,7781305,2009,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0410000_NIBRS",19201170,0
2017,7798334,2009,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0410000_NIBRS",19201230,0
2017,7863266,2009,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0410000_NIBRS",19201279,0
2017,7561170,1991,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0351000_NIBRS",14119993,0
2017,7580987,1991,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0351000_NIBRS",8079336,0
2017,7616931,1991,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0351000_NIBRS",19125885,0
2017,7667874,1991,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0351000_NIBRS",14119966,0
2017,7725724,1991,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0351000_NIBRS",16248777,0
2017,7725725,1991,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0351000_NIBRS",29496955,0
2017,7745739,1991,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0351000_NIBRS",23183697,0
2017,7757519,1991,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0351000_NIBRS",19125856,0
2017,7781293,1991,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0351000_NIBRS",23183721,0
2017,7797928,1991,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0351000_NIBRS",19125871,0
2017,7861551,1991,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0351000_NIBRS",28039561,0
2017,7903786,1991,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0351000_NIBRS",19125899,0
2017,7532923,1890,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0140000_NIBRS",17486494,0
2017,7558591,1890,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0140000_NIBRS",19077870,0
2017,7580941,1890,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0140000_NIBRS",19077780,0
2017,7616702,1890,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0140000_NIBRS",13285218,0
2017,7667827,1890,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0140000_NIBRS",14191918,0
2017,7694142,1890,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0140000_NIBRS",19077932,0
2017,7725670,1890,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0140000_NIBRS",19077838,0
2017,7743151,1890,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0140000_NIBRS",17486319,0
2017,7757910,1890,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0140000_NIBRS",19077991,0
2017,7781245,1890,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0140000_NIBRS",16348349,0
2017,7798248,1890,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0140000_NIBRS",19078027,0
2017,7863196,1890,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0140000_NIBRS",19078082,0
2017,7561211,2031,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0450200_NIBRS",19203427,0
2017,7561212,2031,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0450200_NIBRS",19203452,0
2017,7616945,2031,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0450200_NIBRS",19203470,0
2017,7647022,2031,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0450200_NIBRS",19203490,0
2017,7696215,2031,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0450200_NIBRS",10025564,0
2017,7580994,1995,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0370100_NIBRS",5928496,0
2017,7580991,1995,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0370100_NIBRS",5928469,0
2017,7580993,1995,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0370100_NIBRS",5928488,0
2017,7696200,1995,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0370100_NIBRS",19200585,0
2017,7696201,1995,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0370100_NIBRS",10022949,0
2017,7696202,1995,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0370100_NIBRS",17510898,0
2017,7863255,1995,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0370100_NIBRS",19200623,0
2017,7863256,1995,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0370100_NIBRS",17511062,0
2017,7863257,1995,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0370100_NIBRS",19200643,0
2017,7863258,1995,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0370100_NIBRS",17511161,0
2017,7863260,1995,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0370100_NIBRS",17511224,0
2017,7580687,2057,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0530000_NIBRS",9985425,0
2017,7580689,2057,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0530000_NIBRS",8091814,0
2017,7616955,2057,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0530000_NIBRS",9985502,0
2017,7667913,2057,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0530000_NIBRS",8911107,0
2017,7667914,2057,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0530000_NIBRS",9985526,0
2017,7694016,2057,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0530000_NIBRS",19204316,0
2017,7725812,2057,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0530000_NIBRS",11661098,0
2017,7745768,2057,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0530000_NIBRS",17542123,0
2017,7758047,2057,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0530000_NIBRS",17542180,0
2017,7781324,2057,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0530000_NIBRS",17542233,0
2017,7798406,2057,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0530000_NIBRS",19204351,0
2017,7863297,2057,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0530000_NIBRS",17542327,0
2017,7561252,2078,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0590100_NIBRS",12390408,0
2017,7581042,2078,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0590100_NIBRS",17543367,0
2017,7616970,2078,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0590100_NIBRS",14165432,0
2017,7667745,2078,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0590100_NIBRS",19143273,0
2017,7697250,2078,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0590100_NIBRS",17543422,0
2017,7725823,2078,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0590100_NIBRS",11661797,0
2017,7745776,2078,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0590100_NIBRS",12390542,0
2017,7758073,2078,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0590100_NIBRS",13305778,0
