"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,99413122,1,11,8407968
2017,4,99413676,1,11,8408015
2017,17,99413676,1,11,8408014
2017,12,99414689,1,11,8408118
2017,4,98668965,3,1,8303709
2017,12,98670003,0.33,1,8303767
2017,12,98670162,4.1,1,8303780
2017,12,98670669,0.8,1,8303843
2017,16,98671782,2,9,8303944
2017,12,98675655,3,1,8304272
2017,4,98678221,0.8,1,8304527
2017,12,98678221,1.4,1,8304528
2017,5,98678863,1.54,1,8304566
2017,4,98678863,0.82,1,8304565
2017,2,98679390,0.2,1,8304637
2017,5,98690622,47.1,1,8305989
2017,5,98691750,9.9,1,8306059
2017,12,98695553,1,1,8306624
2017,12,98696440,2.3,1,8306726
2017,12,98696777,1.1,1,8306753
2017,8,98697457,4.74,1,8306841
2017,5,98701238,,,8307171
2017,5,98702230,0.9,1,8307261
2017,4,98702769,0.1,1,8307327
2017,12,98702769,5.4,1,8307325
2017,12,98704205,0.75,1,8307542
2017,12,98713311,1,11,8309928
2017,1,98713953,1,11,8310057
2017,12,98714100,1,11,8310073
2017,16,98715503,1,11,8310251
2017,4,98717240,1,11,8310574
2017,8,98717240,1,11,8310573
2017,1,98718633,1,11,8310734
2017,12,98718633,1,11,8310733
2017,2,98721091,1,11,8310938
2017,1,98725938,1,11,8311418
2017,12,98727502,1,11,8311670
2017,12,99396029,1,11,8405309
2017,12,99398618,1,11,8405612
2017,12,99404836,1,11,8406742
2017,17,99339118,,,8391505
2017,5,99342679,130.6,1,8392047
2017,4,99344085,0.59,1,8392315
2017,8,99344085,8,9,8392316
2017,7,99350709,1.6,1,8393477
2017,8,99350709,3.1,1,8393476
2017,15,99351009,8,9,8393535
2017,16,99351009,2,9,8393534
2017,18,99351009,,,8393536
2017,5,99356095,0.001,1,8394482
2017,12,99358534,52.2,1,8394801
2017,5,99303181,0.11,1,8385093
2017,4,99306847,0.41,1,8385600
2017,16,99311072,63,9,8386189
2017,16,99311560,1,9,8386298
2017,5,99311560,110,10,8386301
2017,16,99311560,4.96,1,8386299
2017,17,99311592,,,8386307
2017,5,99652573,,,8434403
2017,5,99652957,0.265,3,8434465
2017,17,99654410,,,8434677
2017,12,99655319,0.29,1,8434799
2017,5,99660017,482.34,1,8435574
2017,1,99661594,1.8,1,8435848
2017,1,99663497,1.9,1,8436092
2017,5,99665878,6.79,1,8436498
2017,8,99665875,0.85,1,8436497
2017,16,99665875,4,9,8436495
2017,17,99665875,25,9,8436494
2017,16,99665918,16,9,8436506
2017,2,99665961,0.62,1,8436510
2017,12,99666042,1.87,1,8436517
2017,5,99666180,0.45,1,8436540
2017,5,99666498,,,8436603
2017,5,99666625,1454,10,8436627
2017,5,99667067,0.5,1,8436687
2017,14,99667067,40,9,8436686
2017,16,99667158,90,9,8436699
2017,14,99667185,40,9,8436706
2017,12,98321687,1.51,1,8255309
2017,4,98321687,0.47,1,8255310
2017,5,98324515,8.08,1,8255839
2017,12,98324678,0.17,5,8255862
2017,12,98326104,0.9,1,8256039
2017,5,98326149,6.1,3,8256045
2017,5,98327097,79.92,1,8256195
2017,5,98327106,296.29,1,8256202
2017,12,98328449,0.24,1,8256336
2017,4,98328449,0.22,1,8256335
2017,12,98328770,3.28,1,8256376
2017,4,98328913,0.23,1,8256384
2017,12,98328913,2,1,8256383
2017,12,98330463,0.3,1,8256587
2017,12,98331343,23.53,1,8256660
2017,12,98332024,1.05,1,8256717
2017,12,98333809,0.11,1,8256883
2017,12,98333908,21.64,1,8256897
2017,4,98333908,5.99,1,8256896
2017,5,98334257,2.44,1,8256940
2017,12,98337226,1.6,1,8257210
2017,16,98337725,10.51,1,8257265
2017,15,98337981,4.34,1,8257293
2017,5,98339254,0.09,3,8257407
2017,12,98339320,5.8,1,8257410
2017,8,98339696,0.8,1,8257457
2017,5,98341716,8.82,1,8257687
2017,5,98344088,,,8257966
2017,5,98346737,2.2,1,8258283
2017,5,98352785,3.7,1,8259083
2017,12,98355955,4,1,8259550
2017,1,98356736,8.2,1,8259604
2017,1,98356832,2.9,1,8259608
2017,12,98361491,0.1,1,8260346
2017,17,98362218,1,9,8260445
2017,12,98362516,0.4,1,8260510
2017,12,98363922,0.12,1,8260739
2017,4,98363922,0.05,1,8260740
2017,16,98367728,2.6,1,8261091
2017,4,98367728,20,1,8261092
2017,2,98368628,0.03,1,8261184
2017,4,98368628,187.8,1,8261183
2017,5,98369041,1,3,8261249
2017,12,98369702,2.5,1,8261390
2017,16,98369935,9,9,8261425
2017,8,98370148,12,9,8261453
2017,12,98370638,0.7,1,8261509
2017,5,98370837,1.1,1,8261535
2017,12,98373327,0.65,1,8261918
2017,2,98374849,10.89,1,8262109
2017,5,98375228,2.23,1,8262154
2017,12,98375524,2.63,1,8262182
2017,12,98377009,1,1,8262435
2017,5,98377194,1.42,1,8262457
2017,4,98377372,0.64,1,8262470
2017,12,98377464,0.07,1,8262486
2017,5,98377560,4.26,1,8262509
2017,2,98379592,1.18,1,8262845
2017,12,98379592,0.8,1,8262846
2017,5,98381046,1.2,1,8262984
2017,12,98381226,8.76,1,8262996
2017,4,98382649,0.2,1,8263110
2017,12,98382864,0.1,1,8263122
2017,2,98383041,0.1,1,8263135
2017,18,98383986,,,8263234
2017,2,98383986,25.6,1,8263232
2017,8,98383986,16.8,1,8263233
2017,17,98384732,3,1,8263277
2017,12,98384732,5.52,1,8263276
2017,12,98385538,1.55,1,8263375
2017,12,98385701,8.1,1,8263405
2017,4,98386012,1.9,1,8263460
2017,16,98387995,1.4,1,8263686
2017,12,98388036,0.73,1,8263691
2017,17,98389404,1,9,8263938
2017,16,98389404,2,9,8263937
2017,12,98389454,0.01,1,8263949
2017,16,98389454,14,9,8263953
2017,17,98389454,11,9,8263950
2017,17,98389839,,,8264011
2017,17,98390864,,,8264185
2017,12,98391526,1,9,8264263
2017,12,98392336,9.2,1,8264409
2017,4,98392465,60,1,8264445
2017,9,98392465,9.3,1,8264446
2017,12,98392465,8.7,1,8264447
2017,12,98392627,2.4,1,8264487
2017,12,98392700,0.001,1,8264507
2017,1,98393209,0.4,1,8264658
2017,17,98394247,0.7,1,8264881
2017,16,98394534,19,9,8264917
2017,4,98394534,0.33,1,8264915
2017,16,98394814,12.5,1,8264959
2017,12,98394814,0.6,1,8264958
2017,4,98394814,1.4,1,8264957
2017,2,98395252,5.1,1,8265003
2017,4,98395464,0.3,1,8265038
2017,4,98396045,3.7,1,8265139
2017,16,98396045,14.5,9,8265140
2017,4,98396305,0.5,1,8265187
2017,17,98396305,1,9,8265189
2017,12,98396305,2.96,1,8265188
2017,5,98396836,0.035,3,8265268
2017,5,98398107,0.3,1,8265381
2017,12,98398618,0.14,1,8265437
2017,5,98398762,0.867,3,8265468
2017,5,98399543,54,10,8265569
2017,12,98400843,3,1,8265771
2017,5,98401455,0.1,1,8265858
2017,17,98401549,0,1,8265876
2017,17,98401560,0.23,1,8265879
2017,12,98401560,1,1,8265880
2017,5,98401560,6.79,1,8265881
2017,12,98403282,2.56,1,8266234
2017,12,98403282,40,5,8266233
2017,5,98405021,403.6,1,8266533
2017,12,98405426,38.7,1,8266588
2017,5,98405765,,,8266624
2017,5,98405940,81.9,1,8266650
2017,9,98406954,0.01,1,8266784
2017,5,98406954,0.7,1,8266785
2017,2,98420567,1,11,8268849
2017,12,98425403,1,11,8269538
2017,4,98425452,1,11,8269547
2017,1,98425777,1,11,8269573
2017,12,98426078,1,11,8269597
2017,1,98426203,1,11,8269606
2017,16,98426612,1,11,8269630
2017,12,98398053,2.3,1,8265375
2017,5,98402968,0.005,1,8266179
2017,12,98404933,8.98,1,8266514
2017,12,98405841,0.01,1,8266635
2017,2,98419047,1,11,8268525
2017,1,98419090,1,11,8268527
2017,12,98419838,1,11,8268733
2017,1,98424673,1,11,8269461
2017,12,98424756,1,11,8269475
2017,12,98428013,1,11,8269793
2017,4,98428013,1,11,8269794
2017,12,98430671,1,11,8270041
2017,4,98431744,1,11,8270130
2017,4,98434830,1,11,8270413
2017,8,98435059,1,11,8270430
2017,12,98435059,1,11,8270429
2017,1,98437450,1,11,8270638
2017,16,99327661,2,9,8389449
2017,4,99327661,0.6,1,8389448
2017,5,99328472,3.2,1,8389567
2017,16,99329575,3,9,8389744
2017,12,99329575,0.4,1,8389743
2017,12,99329839,21.44,1,8389819
2017,5,99330647,14.4,1,8389905
2017,4,99334887,50.2,1,8390504
2017,17,99334887,127.8,1,8390506
2017,12,99335273,8.67,1,8390560
2017,8,99335273,47.49,1,8390561
2017,4,99335273,22.33,1,8390559
2017,17,99337641,,,8390953
2017,17,99338001,,,8391027
2017,17,99338601,,,8391282
2017,4,99342454,0.4,1,8392032
2017,5,99343178,5,9,8392210
2017,4,99343223,3.9,1,8392211
2017,12,99343223,0.2,1,8392212
2017,12,99343343,1.6,1,8392249
2017,4,99343343,0.7,1,8392248
2017,12,99344724,10.6,1,8392376
2017,16,99348441,0.1,7,8393026
2017,18,99349289,,,8393192
2017,12,99349289,2.1,1,8393191
2017,16,99349289,3.9,1,8393190
2017,12,99349810,2.2,1,8393304
2017,12,99350021,1.1,1,8393347
2017,4,99350030,2,9,8393348
2017,12,99350034,0.7,1,8393349
2017,4,99350243,0.2,1,8393388
2017,5,99350581,13,3,8393463
2017,12,99350981,0.6,1,8393532
2017,5,99351300,4,1,8393582
2017,12,99351743,41.2,1,8393647
2017,12,99352313,2.1,1,8393762
2017,12,99352560,0.2,1,8393804
2017,5,99652570,,,8434402
2017,5,99652632,0.01,3,8434413
2017,1,99406626,1,11,8407090
2017,4,99409232,1,11,8407428
2017,2,99411534,1,11,8407801
2017,1,99411534,1,11,8407800
2017,1,99412774,1,11,8407920
2017,16,99413693,,,8408018
2017,12,99414006,1,11,8408065
2017,4,99414574,1,11,8408108
2017,12,99414574,1,11,8408109
2017,18,99414574,,,8408110
2017,4,99415324,1,11,8408178
2017,12,99314013,0.83,1,8386823
2017,4,99314149,0.26,1,8386853
2017,5,99318443,,,8387685
2017,5,99318673,,,8387728
2017,5,99318763,0.08,3,8387750
2017,17,99320102,,,8387995
2017,5,99325158,2,1,8388891
2017,5,99326651,7.2,1,8389305
2017,12,99329450,5,1,8389700
2017,12,99329463,0.3,1,8389703
2017,12,99329502,1,9,8389712
2017,12,99329502,0.8,1,8389713
2017,12,99329815,0.08,1,8389809
2017,5,99329844,1.99,1,8389822
2017,12,99330472,9.1,1,8389893
2017,12,99330515,24.3,1,8389898
2017,5,99330570,17.8,1,8389902
2017,12,99330640,10.1,1,8389904
2017,12,99330950,0.001,1,8389949
2017,12,99331671,4,9,8390037
2017,8,99331671,28,9,8390035
2017,16,99331671,18,9,8390036
2017,8,99333544,0.01,1,8390280
2017,5,99333603,,,8390283
2017,12,99333627,34.5,1,8390285
2017,12,99334160,0.1,1,8390418
2017,8,99334160,29.5,1,8390420
2017,8,99334553,,,8390458
2017,17,99337550,,,8390940
2017,17,99337812,,,8390986
2017,17,99338099,,,8391048
2017,17,99338567,,,8391275
2017,17,99338668,,,8391320
2017,17,99338994,,,8391471
2017,5,98324430,0.9,1,8255827
2017,5,98324438,0.47,1,8255830
2017,5,98324924,0.85,1,8255883
2017,5,98325359,0.13,1,8255927
2017,12,98325372,0.22,1,8255930
2017,2,98325523,0.17,1,8255944
2017,5,98325939,3.961,3,8255995
2017,12,98326151,5.5,4,8256046
2017,5,98326201,0.5,1,8256057
2017,12,98326202,4,1,8256058
2017,5,98326888,1,1,8256162
2017,12,98326995,2,1,8256179
2017,12,98327025,0.08,1,8256182
2017,4,98327899,0.45,1,8256265
2017,12,98328288,0.63,1,8256313
2017,12,98328388,0.07,1,8256332
2017,4,98328477,0.24,1,8256339
2017,5,98328592,,,8256347
2017,12,98329541,0.83,1,8256447
2017,4,98330533,0.2,1,8256592
2017,12,98331939,0.39,1,8256711
2017,17,98331939,2.71,1,8256712
2017,5,98332217,0.24,1,8256736
2017,12,98334473,0.04,1,8256952
2017,17,98336760,1,11,8257171
2017,12,98337023,1.4,1,8257186
2017,2,98337831,7.58,1,8257281
2017,5,98339794,7.3,1,8257473
2017,3,98339794,0.8,1,8257475
2017,12,98340728,0.2,1,8257581
2017,4,98340728,0.1,1,8257579
2017,5,98341270,71.6,1,8257636
2017,12,98341270,5.7,1,8257635
2017,2,98341551,0.84,1,8257674
2017,5,98341551,5.7,1,8257673
2017,17,98342693,,,8257788
2017,5,98343795,2.5,1,8257912
2017,2,98348258,21.6,1,8258435
2017,1,98350195,3.5,1,8258684
2017,12,98351760,4.7,1,8258906
2017,12,98351913,2.6,1,8258929
2017,5,98352004,11.4,1,8258937
2017,4,98353960,3,1,8259312
2017,12,98354477,2.3,1,8259361
2017,4,98355179,3,1,8259444
2017,15,98355179,2.5,9,8259445
2017,12,98355357,2.9,1,8259466
2017,12,98361185,1.96,1,8260285
2017,12,98361716,1.9,1,8260380
2017,2,98362250,0.02,3,8260452
2017,12,98608803,103.48,1,8296233
2017,12,98611731,0.7,1,8296594
2017,4,98612457,14.1,1,8296683
2017,2,98612457,51.8,1,8296682
2017,2,98615655,0.27,1,8297126
2017,5,98615715,105.34,1,8297128
2017,16,98617717,1,9,8297295
2017,4,98620214,0.22,1,8297587
2017,2,98620320,0.08,1,8297603
2017,12,98620692,10.5,9,8297657
2017,17,98623049,,,8297945
2017,12,98624328,0.05,1,8298131
2017,12,98626025,2.1,1,8298313
2017,17,98629492,,,8298682
2017,12,98629981,1.2,1,8298761
2017,12,98630334,1.8,1,8298787
2017,12,98632329,1,1,8298951
2017,2,98632891,0.16,1,8299030
2017,12,98635457,6.9,1,8299466
2017,12,98638435,45.9,1,8299850
2017,16,98638571,0.7,1,8299869
2017,2,98638571,2.7,1,8299867
2017,2,98638884,1,1,8299890
2017,17,98642743,,,8300172
2017,17,98643232,,,8300186
2017,17,98643525,,,8300196
2017,12,98649093,6.4,1,8300691
2017,8,98649746,34,9,8300753
2017,5,98669095,1.68,3,8303715
2017,12,98669095,3,1,8303714
2017,5,98669851,959.1,1,8303754
2017,12,98670698,466,1,8303844
2017,12,98672118,11.1,1,8303974
2017,4,98672582,0.2,1,8304019
2017,16,98672582,15,9,8304018
2017,9,98673912,1.1,1,8304122
2017,4,98678215,0.8,1,8304526
2017,4,98680025,1,1,8304735
2017,1,98690134,1.9,1,8305944
2017,2,98691901,3.5,1,8306089
2017,12,98693737,3.4,1,8306258
2017,5,98695124,1,9,8306514
2017,12,98695275,0.09,1,8306549
2017,12,98696193,0.2,1,8306701
2017,4,98696193,0.08,1,8306700
2017,12,98696620,2.8,1,8306739
2017,12,98696783,0.5,1,8306756
2017,5,98697374,2.25,1,8306832
2017,2,98698180,8.8,1,8306915
2017,5,98699343,,,8307000
2017,5,98700082,,,8307059
2017,12,98700246,1,9,8307086
2017,2,98701805,0.38,1,8307213
2017,12,98703129,34,9,8307381
2017,16,98703129,3.5,9,8307380
2017,5,98703175,,,8307390
2017,4,98703351,0.9,1,8307419
2017,17,98703428,6,9,8307432
2017,4,98703428,10.5,1,8307431
2017,12,98703538,0.4,1,8307458
2017,12,98704463,3.6,1,8307566
2017,4,99643574,4.3,1,8433132
2017,2,99644009,1,1,8433174
2017,12,99645525,20.5,1,8433389
2017,5,99652761,,,8434432
2017,12,99655340,0.3,1,8434805
2017,1,99658090,2.1,1,8435270
2017,15,99659603,4,1,8435534
2017,12,99659687,2.2,1,8435536
2017,5,99659707,,,8435537
2017,12,99659994,4.5,1,8435573
2017,5,99660410,7.8,1,8435664
2017,5,99661320,3.8,1,8435824
2017,4,99661911,4.6,1,8435876
2017,5,99661981,7,1,8435884
2017,5,99662253,1,1,8435918
2017,5,99662827,4.3,1,8435999
2017,4,99663681,1.9,1,8436120
2017,12,99663681,2.7,1,8436121
2017,12,99664218,5.1,1,8436174
2017,5,99666082,1.38,1,8436524
2017,12,99666149,1,1,8436532
2017,17,99666191,1.65,1,8436542
2017,8,99666191,1,9,8436544
2017,16,99666191,7.5,9,8436543
2017,2,99667052,0.1,1,8436685
2017,5,99667519,0.5,1,8436773
2017,5,99667584,0.001,1,8436786
2017,5,99667590,0.5,1,8436789
2017,5,99667744,4.5,1,8436823
2017,5,99667849,101,1,8436839
2017,2,99668312,4.19,1,8436915
2017,12,98433557,1,11,8270298
2017,1,98434220,1,11,8270356
2017,12,98434483,1,11,8270385
2017,12,98435148,1,11,8270443
2017,16,98435148,1,11,8270440
2017,17,98435148,1,11,8270442
2017,1,98435599,1,11,8270478
2017,9,98435977,1,11,8270541
2017,5,98435977,1,11,8270540
2017,5,99353149,20,1,8393909
2017,12,99356054,1.8,1,8394479
2017,12,99358277,3.3,1,8394743
2017,4,99359603,0.07,1,8394946
2017,2,99359866,0.23,1,8394953
2017,18,99365936,,,8397282
2017,12,99365936,5.2,1,8397277
2017,2,99365936,5.3,1,8397272
2017,14,99368218,3.5,1,8398015
2017,2,99368218,3.7,1,8398016
2017,4,99369865,2.2,1,8398448
2017,12,99369865,6.5,1,8398447
2017,4,99371680,2.4,1,8398823
2017,12,99371680,3.2,1,8398822
2017,5,99372786,6.6,1,8399020
2017,5,99373599,37,1,8399173
2017,7,99375927,2.2,1,8400021
2017,12,99375927,2.2,1,8400023
2017,5,99376987,,,8400543
2017,5,99381918,0.1,3,8401924
2017,4,99383031,3.1,1,8402160
2017,12,99385721,0.005,1,8402976
2017,5,99385721,0.005,1,8402977
2017,12,99385749,15.2,1,8402998
2017,4,99385749,10,1,8402997
2017,12,99385970,1.8,1,8403055
2017,12,99387991,0.4,1,8403490
2017,4,99644138,12,1,8433186
2017,12,99644138,16.8,1,8433187
2017,5,99646336,0.5,1,8433523
2017,17,99646451,0.33,1,8433548
2017,8,99646451,4.41,1,8433551
2017,5,99647990,13.55,1,8433750
2017,2,99642975,3.7,1,8433053
2017,4,99643799,0.4,1,8433149
2017,2,99644579,0.3,1,8433251
2017,5,99646583,0.21,1,8433566
2017,17,99646726,0.36,3,8433577
2017,2,99648313,0.4,1,8433804
2017,12,99649135,0.04,1,8433923
2017,5,99649966,1,9,8434095
2017,5,98618401,1.9,1,8297363
2017,12,98608791,105,1,8296229
2017,4,98609194,0.09,1,8296299
2017,4,98609623,12.55,1,8296350
2017,5,98611667,19.29,4,8296589
2017,4,98612649,0.5,1,8296712
2017,4,98613568,17,1,8296868
2017,12,98614541,0.6,1,8296981
2017,17,98614838,25.28,1,8297039
2017,5,98615757,98.4,1,8297137
2017,2,98618881,1,1,8297400
2017,2,98619312,0.02,1,8297443
2017,12,98619593,0.1,1,8297475
2017,5,99347091,44.7,1,8392671
2017,4,99349155,14.2,1,8393177
2017,12,99349475,15,1,8393270
2017,12,99352868,10.2,1,8393858
2017,5,99352946,0.19,1,8393872
2017,12,99353206,2.04,1,8393916
2017,18,99353206,,,8393918
2017,5,99353206,1,3,8393917
2017,12,99355943,0.1,1,8394471
2017,5,99355969,0.4,1,8394472
2017,12,99357429,1,1,8394617
2017,12,99357460,0.5,1,8394620
2017,4,99357540,0.2,1,8394629
2017,16,99357540,1,9,8394630
2017,12,99357661,13.8,1,8394644
2017,12,99357692,12.4,1,8394649
2017,15,99360154,0.004,3,8395019
2017,12,99366984,8.8,1,8397685
2017,1,99366984,9,1,8397684
2017,2,99367432,2.8,1,8397795
2017,5,99367611,,,8397832
2017,12,99367751,1.8,1,8397876
2017,5,99367833,15.16,1,8397906
2017,2,99368951,5,1,8398209
2017,2,99368932,3.7,1,8398206
2017,12,99369161,9,1,8398252
2017,12,99369355,3.8,1,8398298
2017,5,99371279,8.2,1,8398726
2017,5,99373022,11.1,1,8399052
2017,5,99376214,8.1,1,8400176
2017,5,99376231,20,4,8400185
2017,11,99376364,2,1,8400284
2017,12,99376366,2,1,8400286
2017,5,99377370,0.91,1,8400643
2017,5,98376938,1.24,1,8262429
2017,5,98378223,41.89,1,8262597
2017,4,98389460,5.8,1,8263955
2017,12,98389460,0.9,1,8263956
2017,16,98389460,6,9,8263957
2017,17,98389923,,,8264018
2017,2,98391466,1,9,8264253
2017,5,98392378,10.3,1,8264419
2017,5,98393278,24.1,1,8264674
2017,4,98395428,1,1,8265030
2017,4,98395504,0.1,1,8265042
2017,12,98395799,0.001,1,8265085
2017,4,98396526,3.2,1,8265206
2017,12,98396526,0.024,3,8265204
2017,12,98398196,0.7,1,8265399
2017,12,98399075,,,8265508
2017,5,98401621,2.8,1,8265900
2017,12,98401970,0.5,1,8265983
2017,8,98401970,0.2,1,8265986
2017,4,98401970,0.7,1,8265982
2017,12,98402162,0.5,1,8266041
2017,5,98402711,65,4,8266107
2017,8,98403912,2,9,8266331
2017,5,98404703,0.001,3,8266475
2017,12,98404730,1,1,8266479
2017,12,98404911,41.1,1,8266513
2017,5,98405303,,,8266565
2017,8,98405823,28.1,1,8266634
2017,12,98405911,12.8,1,8266643
2017,12,98422649,1,11,8269162
2017,1,98422740,1,11,8269171
2017,4,98422948,1,11,8269214
2017,12,98425071,1,11,8269518
2017,12,98425334,1,11,8269534
2017,11,98425431,1,11,8269542
2017,12,98425431,1,11,8269541
2017,4,98428000,1,11,8269789
2017,4,98428599,1,11,8269857
2017,12,98429494,1,11,8269959
2017,4,98429494,1,11,8269958
2017,12,98435002,1,11,8270422
2017,12,98435066,1,11,8270431
2017,5,98435615,1,11,8270481
2017,12,98436060,1,11,8270559
2017,12,98436822,1,11,8270606
2017,4,98891667,1,9,8330522
2017,12,98892378,0.02,1,8330603
2017,12,98899419,0.52,1,8331499
2017,12,98899472,0.82,1,8331508
2017,12,98901397,0.14,1,8331807
2017,4,98901604,2.31,1,8331833
2017,4,98902105,0.5,1,8331960
2017,16,98902377,10,9,8332002
2017,5,98902377,93.52,1,8332001
2017,12,98906374,6.26,1,8332532
2017,4,98906667,2.4,1,8332598
2017,5,98910319,0.1,1,8333550
2017,12,98910712,0.1,1,8333608
2017,5,98910928,0.01,1,8333647
2017,2,98911116,1,1,8333763
2017,4,98911787,1.9,1,8333980
2017,5,98911787,1.2,1,8333981
2017,10,98912244,6,9,8334070
2017,5,98912872,36,1,8334293
2017,5,98912965,1,9,8334309
2017,5,98914021,17.05,1,8334488
2017,5,98914938,44,1,8334653
2017,12,98915000,19.6,1,8334695
2017,12,98915021,1.2,1,8334699
2017,12,98915370,0.2,1,8334789
2017,12,98915991,2.4,1,8334955
2017,12,98916278,0.1,1,8335008
2017,12,98917083,0.82,1,8335104
2017,12,98917083,1,9,8335103
2017,5,98918170,9.3,1,8335254
2017,5,98919106,197,1,8335388
2017,4,98919106,30.4,1,8335389
2017,12,98919106,14.9,1,8335390
2017,4,98919394,0.005,1,8335435
2017,8,98919394,1,9,8335439
2017,12,98919541,3.23,1,8335481
2017,12,98923959,1.1,1,8336283
2017,4,101276145,2.7,1,8680431
2017,5,101284319,436,1,8681210
2017,17,101284720,,,8681255
2017,5,98951015,14.93,1,8341104
2017,12,98962687,4.3,1,8342957
2017,12,98967834,3,1,8343779
2017,12,98969464,1.84,1,8344229
2017,4,98969517,0.15,1,8344249
2017,5,98969726,0.007,3,8344311
2017,16,98970314,0.3,1,8344439
2017,5,98973799,6,1,8344893
2017,8,98978090,10.546,1,8345567
2017,5,98983086,,,8346174
2017,5,98984797,3,10,8346569
2017,16,98989677,1,11,8347138
2017,2,98989677,1,11,8347140
2017,12,98989677,1,11,8347139
2017,1,98991268,1,11,8347318
2017,12,98995863,1,11,8347915
2017,4,99000695,1,11,8348733
2017,11,99003569,1,11,8349123
2017,4,99004908,1,11,8349282
2017,12,99004908,1,11,8349281
2017,12,99006653,1,11,8349601
2017,4,99007102,1,11,8349668
2017,12,99007102,1,11,8349667
2017,4,99009254,1,11,8349918
2017,12,99011393,1,11,8350071
2017,5,99011687,1,11,8350106
2017,5,99645466,0.09,3,8433376
2017,2,99647831,13.65,1,8433713
2017,12,99648575,1.16,1,8433841
2017,12,99650031,0.36,1,8434102
2017,2,99650287,1.11,1,8434133
2017,2,99650301,0.01,1,8434136
2017,3,99650301,1.49,1,8434139
2017,17,99650301,0.86,1,8434137
2017,5,99650970,11.45,1,8434213
2017,5,99651248,3.78,1,8434238
2017,4,99651248,0.14,1,8434236
2017,5,99652765,,,8434434
2017,5,99652817,0.075,3,8434441
2017,5,99652949,0.03,3,8434463
2017,9,99653203,6.1,1,8434490
2017,5,99653203,72.22,1,8434487
2017,16,99653203,344.3,1,8434488
2017,17,99653412,,,8434507
2017,17,99653536,,,8434521
2017,12,99623999,0.64,1,8430116
2017,5,99653842,1374.9,1,8434577
2017,17,99653895,,,8434591
2017,17,99654048,,,8434621
2017,17,99654298,,,8434660
2017,12,99654343,0.72,1,8434668
2017,17,99654411,,,8434678
2017,5,99654804,6.7,1,8434740
2017,5,99654930,5.2,1,8434747
2017,12,99655475,1.4,1,8434824
2017,12,99655465,2,1,8434821
2017,5,99655572,3.5,1,8434839
2017,17,99655793,,,8434863
2017,5,98620465,180.47,1,8297628
2017,2,98624199,0.17,1,8298121
2017,5,98626030,0.6,1,8298316
2017,12,98626030,1,1,8298315
2017,4,98630768,0.44,1,8298818
2017,14,98630768,2,9,8298820
2017,12,98630768,0.55,1,8298819
2017,5,98631946,1,9,8298932
2017,5,98636277,4.4,1,8299538
2017,5,98640963,9.4,1,8300038
2017,12,98645019,0.01,1,8300297
2017,16,100622586,1,9,8585720
2017,17,98650102,0.324,3,8300786
2017,12,98651536,25.18,1,8301040
2017,16,98660925,0.8,1,8302994
2017,4,98660925,0.5,1,8302995
2017,5,100631614,0.08,3,8586384
2017,12,100631614,0.2,1,8586383
2017,5,98670595,3.72,3,8303827
2017,12,98670595,2.5,1,8303826
2017,2,98670636,0.6,1,8303836
2017,5,98670636,8.6,1,8303835
2017,8,98670636,12.5,9,8303834
2017,12,98671240,20.7,1,8303912
2017,12,100631689,10.1,1,8586389
2017,12,100633053,0.3,1,8586509
2017,12,100634191,0.08,1,8586569
2017,12,100634348,3.1,1,8586580
2017,12,98675708,5,1,8304277
2017,12,98678877,0.92,1,8304568
2017,16,100634348,10,9,8586579
2017,17,98689033,3,9,8305805
2017,4,98689033,5,1,8305804
2017,1,98689252,99.6,1,8305829
2017,4,98691250,0.3,1,8306021
2017,5,98693282,,,8306217
2017,5,98693464,9347.39,1,8306227
2017,17,98693989,94.1,1,8306291
2017,12,100635868,3.9,1,8586686
2017,4,100636039,16.7,1,8586699
2017,7,98696201,10,9,8306703
2017,5,98696694,1.1,1,8306746
2017,12,98696688,15.9,1,8306745
2017,12,98696743,0.9,1,8306752
2017,12,98696795,0.4,1,8306758
2017,12,98698104,9,1,8306907
2017,8,98698104,21,9,8306908
2017,17,98698613,0.1,1,8306953
2017,5,98700014,,,8307050
2017,7,98700200,15,1,8307078
2017,4,98700200,1,1,8307079
2017,12,98700278,2.9,1,8307094
2017,17,98701175,2,1,8307164
2017,12,98701738,,,8307208
2017,2,98701916,0.4,1,8307226
2017,5,98702270,0.001,1,8307264
2017,12,98702442,3,9,8307285
2017,5,98702819,0.5,1,8307332
2017,12,98703342,0.005,1,8307416
2017,12,98703418,32.9,1,8307429
2017,17,98703452,9,9,8307440
2017,17,98704009,,,8307513
2017,13,100636039,0.8,1,8586698
2017,12,100644197,0.38,1,8587967
2017,12,100648707,0.001,1,8588573
2017,1,98718187,1,11,8310673
2017,12,98719219,1,11,8310794
2017,4,98720451,1,11,8310895
2017,12,98720451,1,11,8310894
2017,1,98722587,1,11,8311036
2017,2,98726493,1,1,8311505
2017,1,98727479,1,11,8311666
2017,2,98727929,1,11,8311807
2017,1,98727929,1,11,8311808
2017,16,100652911,3,9,8589201
2017,16,100652911,0.7,1,8589202
2017,4,100652994,0.4,1,8589217
2017,17,99647580,,,8433675
2017,5,99653843,7.5,1,8434578
