"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,100864602,4
2017,100865274,5
2017,100866868,5
2017,100867394,4
2017,100870268,5
2017,100871124,4
2017,100871218,3
2017,100871869,4
2017,100876132,4
2017,100876229,5
2017,100876900,4
2017,100883418,6
2017,100883798,5
2017,100883786,5
2017,100883795,5
2017,100883793,5
2017,100883802,5
2017,100883805,5
2017,100885511,4
2017,100885556,5
2017,100906284,4
2017,100906280,4
2017,100906709,4
2017,100906714,4
2017,100907369,4
2017,100907490,5
2017,100907887,4
2017,100910460,4
2017,100910528,6
2017,100910528,3
2017,100911977,4
2017,100913186,5
2017,100913520,5
2017,100915144,4
2017,100916990,4
2017,100919062,5
2017,100919490,5
2017,100919795,5
2017,103190145,5
2017,103190456,5
2017,103192820,4
2017,103194087,5
2017,103194158,5
2017,103197008,5
2017,103197014,4
2017,103197334,4
2017,103198246,4
2017,103198938,4
2017,103199127,5
2017,103199669,4
2017,103199760,5
2017,103200124,5
2017,103201780,4
2017,103201787,4
2017,103202451,5
2017,103202454,5
2017,103202562,4
2017,103203373,5
2017,103203873,5
2017,103204733,4
2017,103204988,5
2017,103207485,4
2017,99462434,4
2017,99463753,5
2017,99463923,4
2017,99464301,5
2017,99466930,4
2017,99467014,4
2017,99468689,4
2017,99468813,4
2017,99475782,4
2017,99481566,4
2017,99481742,1
2017,99483823,5
2017,99483892,4
2017,99484805,4
2017,99484829,4
2017,99493233,4
2017,99493252,3
2017,99495649,4
2017,99501926,4
2017,99503211,4
2017,99503211,8
2017,99503229,5
2017,99503641,5
2017,99506041,5
2017,99506801,4
2017,99508324,5
2017,99508320,5
2017,99510042,5
2017,99510373,6
2017,100143337,4
2017,100143304,4
2017,100869107,4
2017,100869328,5
2017,100869816,4
2017,100871040,4
2017,100871123,4
2017,100875697,5
2017,100876894,4
2017,100877951,4
2017,100877942,4
2017,100878332,4
2017,100879526,4
2017,100879856,4
2017,100880271,5
2017,100880268,5
2017,100883032,5
2017,100883261,5
2017,100884674,4
2017,100884745,4
2017,100884938,5
2017,99460840,5
2017,99462670,4
2017,99464395,5
2017,99464527,5
2017,99466997,5
2017,99467655,5
2017,99468164,5
2017,99468153,5
2017,99468665,4
2017,99469792,4
2017,99470128,4
2017,99470386,4
2017,99471172,5
2017,99472422,5
2017,99472713,4
2017,99473271,4
2017,99475814,4
2017,99476790,4
2017,99477040,4
2017,99515462,5
2017,99517526,5
2017,99517834,4
2017,99518277,5
2017,99520871,4
2017,99520923,5
2017,99530865,5
2017,99533963,4
2017,99534976,4
2017,99535288,4
2017,99550264,4
2017,99550913,4
2017,99551928,4
2017,99552292,5
2017,99552645,5
2017,99555359,4
2017,99556273,5
2017,99556457,4
2017,99557553,5
2017,99565826,5
2017,99565818,4
2017,99566156,4
2017,99566252,4
2017,99566392,5
2017,99566384,5
2017,99567914,4
2017,99569156,4
2017,99569266,4
2017,99569353,5
2017,99569722,4
2017,99572062,5
2017,99574824,4
2017,99579623,3
2017,99579658,4
2017,99579658,3
2017,99580073,4
2017,99580072,5
2017,99581267,4
2017,99581437,4
2017,99583205,5
2017,99585370,4
2017,99591632,4
2017,99597405,3
2017,99598544,5
2017,99615588,4
2017,99615703,1
2017,99616505,4
2017,99616507,4
2017,99616740,8
2017,99616752,4
2017,99616820,4
2017,99616837,4
2017,99617033,4
2017,99617038,5
2017,99617039,5
2017,99617156,6
2017,99617626,4
2017,99621504,4
2017,99622389,4
2017,99622883,5
2017,99623980,5
2017,99624508,5
2017,99625195,4
2017,99626748,5
2017,99627404,4
2017,99627597,4
2017,99627834,2
2017,99628952,5
2017,99630224,4
2017,99630653,4
2017,99631503,5
2017,99631720,4
2017,99631720,8
2017,99631772,4
2017,99632089,4
2017,99632266,5
2017,99632670,5
2017,99632668,4
2017,99633335,4
2017,99633407,4
2017,99633768,4
2017,99633770,4
2017,99636041,4
2017,99636248,8
2017,99636747,4
2017,99637321,5
2017,99637800,4
2017,99638281,6
2017,99638404,5
2017,99639498,5
2017,99639830,5
2017,99639839,4
2017,99639866,5
2017,99639873,5
2017,99640930,5
2017,99546190,4
2017,99547138,3
2017,99550395,5
2017,99619106,4
2017,99550383,3
2017,99550926,5
2017,99617365,4
2017,99551296,5
2017,99630093,4
2017,99551747,5
2017,99551787,5
2017,99551735,5
2017,99633808,4
2017,99551824,4
2017,99552323,5
2017,99552360,4
2017,99554992,5
2017,99555138,4
2017,99634405,5
2017,99636478,4
2017,99636630,4
2017,99636622,5
2017,99636726,4
2017,99637320,5
2017,99557409,4
2017,99558760,4
2017,99559802,4
2017,99560822,4
2017,99563961,5
2017,99565777,3
2017,99567843,5
2017,99567997,4
2017,99568282,4
2017,99570325,5
2017,99581013,1
2017,99581816,5
2017,99581868,5
2017,99581904,4
2017,99582922,4
2017,99589870,5
2017,99591376,2
2017,99591696,5
2017,99591681,4
2017,99591685,4
2017,99591693,4
2017,99591792,4
2017,99591861,5
2017,99591849,5
2017,99591845,5
2017,99639619,5
2017,99591858,5
2017,99591837,5
2017,99592537,4
2017,99594022,4
2017,99599209,2
2017,99599209,3
2017,99600734,5
2017,99604459,4
2017,99605333,4
2017,99605404,4
2017,99616997,4
2017,99618958,5
2017,99619250,4
2017,99619245,4
2017,99619878,5
2017,99621382,5
2017,99634399,5
2017,99635258,5
2017,99638102,4
2017,99639588,5
2017,101908679,4
2017,104265070,5
2017,104265275,4
2017,104266464,5
2017,104266914,4
2017,104271632,4
2017,104272159,5
2017,102277323,4
2017,102727689,4
2017,102731392,5
2017,102733042,5
2017,103052690,4
2017,103053118,4
2017,103055907,4
2017,103055979,4
2017,103056384,4
2017,103057551,5
2017,103057598,4
2017,103059020,4
2017,102759246,5
2017,102759277,4
2017,102761851,5
2017,102767162,4
2017,102767221,5
2017,102767253,4
2017,102768715,4
2017,102768753,6
2017,102769987,4
2017,102772222,4
2017,102772563,4
2017,102773964,4
2017,102774555,5
2017,102774745,5
2017,102774905,5
2017,102775527,4
2017,102778941,5
2017,102780358,4
2017,102780634,5
2017,102780870,4
2017,102780876,4
2017,102781662,4
2017,103080045,4
2017,103086053,4
2017,103089310,4
2017,103090988,5
2017,103091171,4
2017,103091478,4
2017,103091590,4
2017,103091664,4
2017,103092363,5
2017,103092486,5
2017,103092919,4
2017,103092925,4
2017,103093039,5
2017,103093296,5
2017,103093922,4
2017,103093958,4
2017,103094362,8
2017,103094782,4
2017,103095586,4
2017,103095684,4
2017,103095977,5
2017,103098571,1
2017,103098895,4
2017,103099974,5
2017,103100343,5
2017,103102156,5
2017,103105098,4
2017,103106439,4
2017,103106432,5
2017,103108204,4
2017,103108300,4
2017,103108827,5
2017,103109205,5
2017,103110157,3
2017,103110846,4
2017,103111110,5
2017,103111567,1
2017,103112684,4
2017,103114277,4
2017,103117993,3
2017,103119213,4
2017,103120226,4
2017,103120776,4
2017,103122501,5
2017,103123714,4
2017,103124996,4
2017,103126144,5
2017,103126605,5
2017,103127139,5
2017,103127797,4
2017,103128281,4
2017,103128389,4
2017,103128483,5
2017,103128564,5
2017,103132339,4
2017,103140099,4
2017,103140137,4
2017,103140222,4
2017,103141495,4
2017,103142514,6
2017,103143141,4
2017,103143768,5
2017,103145597,4
2017,103145607,4
2017,103146474,5
2017,103146471,5
2017,103149052,5
2017,103150242,5
2017,103150597,5
2017,103152213,4
2017,103159548,4
2017,103163099,4
2017,103163130,4
2017,103163658,4
2017,103163701,5
2017,103164263,5
2017,103164540,4
2017,103165408,6
2017,103167341,8
2017,103167693,4
2017,103168222,4
2017,103168502,5
2017,103170751,4
2017,103172394,4
2017,103181701,5
2017,103181912,5
2017,103182686,4
2017,103182683,4
2017,103182688,4
2017,103197105,5
2017,103197224,4
2017,103197242,4
2017,103197318,4
2017,103197589,4
2017,103197691,4
2017,103197861,7
2017,103199087,4
2017,103199742,4
2017,103200110,4
2017,103200317,5
2017,103200664,5
2017,103200713,5
2017,103200728,5
2017,103201211,5
2017,103202845,3
2017,103202845,2
2017,103205705,5
2017,103206197,5
2017,103206242,4
2017,103206368,5
2017,103206564,4
2017,103207416,7
2017,103207852,4
2017,103208229,4
2017,103208927,5
2017,103208934,5
2017,103208936,5
2017,103208949,4
2017,104352520,5
2017,104352616,5
2017,104352715,5
2017,104352750,5
2017,104354429,4
2017,104354680,4
2017,104354877,4
2017,104354928,4
2017,104355548,5
2017,104356396,4
2017,104356591,4
2017,104356814,5
2017,104356925,7
2017,104356925,4
2017,104356936,3
2017,104357261,4
2017,104357392,5
2017,104357388,5
2017,104357378,5
2017,104358107,5
2017,104358978,5
2017,104358971,5
2017,104359730,4
2017,104359733,5
2017,104360370,4
2017,104360463,4
2017,104361138,5
2017,104361143,5
2017,104361234,4
2017,104361328,4
2017,104361393,1
2017,104361527,3
2017,104361785,4
2017,104361832,4
2017,104362329,6
2017,104362329,3
2017,104362421,5
2017,104362418,5
2017,104362519,4
2017,104362552,5
2017,104363101,5
2017,104363225,5
2017,104363349,4
2017,104363349,2
2017,104363467,5
2017,104363569,5
2017,104363575,1
2017,104364046,5
2017,104364097,5
2017,104364095,5
2017,104364118,2
2017,104364419,6
2017,104364433,4
2017,104364433,1
2017,104364428,4
2017,104364428,7
2017,104364515,4
2017,104364588,5
2017,104364631,2
2017,104364624,5
2017,104364633,5
2017,104364640,5
2017,104364639,4
2017,104364661,5
2017,104364656,6
2017,104364743,4
2017,104364841,4
2017,104364847,2
2017,104364847,3
2017,104364911,5
2017,104364984,4
2017,104364986,4
2017,104365985,5
2017,104364997,3
2017,104365030,5
2017,104365072,5
2017,104365071,5
2017,104365081,4
2017,104365158,4
2017,104365346,5
2017,104365382,4
2017,104365382,8
2017,104365373,5
2017,104365388,5
2017,104365418,4
2017,104365416,4
2017,104365474,4
2017,104365473,5
2017,104365483,4
2017,104365539,5
2017,104365547,4
2017,104365653,5
2017,104365836,5
2017,104365847,5
2017,104365874,5
2017,104365928,5
2017,104365934,5
2017,104365935,5
2017,104365943,5
2017,104365947,5
2017,104365929,5
2017,104365975,4
2017,104277444,4
2017,104277839,4
2017,104278489,4
2017,104279259,5
2017,104280308,6
2017,104280428,4
2017,104281227,4
2017,104282187,4
2017,104282185,5
2017,104292318,4
2017,104293001,5
2017,104293369,4
2017,104293581,5
2017,104293633,5
2017,104294387,4
2017,104294548,4
2017,104294745,4
2017,104294758,5
2017,104295065,5
2017,104295299,4
2017,104295533,5
2017,104295608,5
2017,104295838,4
2017,104296570,5
2017,104296632,5
2017,104296637,5
2017,104297144,5
2017,104297824,4
2017,104298561,3
2017,104298723,4
2017,104298730,5
2017,104299038,5
2017,104299380,4
2017,104300006,5
2017,102641978,2
2017,102641978,6
2017,102645680,5
2017,102645714,4
2017,102645936,4
2017,102647622,6
2017,102651207,4
2017,102655658,4
2017,102655694,5
2017,102659109,5
2017,102660564,5
2017,102660555,4
2017,102663112,5
2017,102663104,5
2017,102663211,4
2017,102663770,4
2017,102663890,4
2017,102664841,5
2017,102665741,4
2017,102666161,4
2017,102666628,5
2017,102666886,5
2017,102669911,4
2017,102670885,4
2017,102670978,4
2017,102671034,4
2017,102671065,5
2017,102671666,6
2017,102672204,4
2017,102672916,4
2017,102673090,4
2017,102674393,4
2017,102674795,4
2017,102674954,5
2017,102675163,4
2017,102675299,4
2017,102675293,4
2017,102675428,4
2017,102675432,4
2017,102676877,4
2017,102677202,7
2017,102678860,4
2017,102683483,4
2017,102683715,4
2017,102683996,5
2017,102684097,3
2017,102684552,4
2017,102685242,4
2017,102688172,5
2017,102688971,5
2017,102688976,5
2017,102689004,5
2017,102689009,5
2017,102689014,5
2017,102689420,5
2017,102689432,4
2017,102689497,4
2017,102689535,5
2017,102689540,5
2017,102689529,5
2017,102689537,5
2017,102689678,5
2017,102689914,3
2017,102690204,4
2017,102690496,5
2017,102695672,4
2017,102695811,5
2017,102695822,4
2017,102695823,4
2017,102699510,5
2017,102699567,4
2017,102699562,4
2017,102700056,5
2017,102704430,4
2017,102704446,4
2017,102705240,4
2017,102705568,4
2017,102705744,4
2017,102705833,4
2017,102706374,4
2017,102707947,5
2017,102714408,4
2017,102715045,5
2017,102718542,4
2017,102736889,4
2017,102737149,5
2017,102739099,5
2017,102739146,1
2017,102740361,4
2017,102740535,4
2017,102741862,4
2017,102741864,4
2017,102750144,4
2017,104351545,4
2017,104354725,4
2017,104354872,5
2017,104354874,5
2017,104355943,1
2017,104355954,5
2017,104355964,5
2017,104356049,5
2017,104356394,5
2017,104357466,4
2017,104357638,5
2017,104357675,4
2017,104358316,4
2017,104358312,4
2017,104359035,5
2017,104359143,4
2017,104359152,4
2017,104359137,5
2017,104359207,4
2017,104359202,5
2017,104359271,5
2017,104359325,5
2017,104359360,5
2017,104359550,4
2017,104359617,4
2017,104359648,4
2017,104359706,5
2017,104360233,5
2017,104360230,4
2017,104360360,4
2017,104360759,5
2017,104360776,4
2017,104360854,4
2017,104360840,4
2017,104360898,1
2017,104361004,3
2017,104360989,5
2017,104361250,1
2017,104361268,5
2017,104190490,4
2017,104193021,5
2017,104193335,5
2017,104194129,4
2017,104195463,4
2017,104196283,4
2017,104196608,4
2017,104198041,2
2017,104198269,4
2017,104198504,5
2017,104198580,4
2017,104199361,6
2017,104199693,1
2017,104199693,6
2017,104199693,2
2017,104200900,5
2017,104201286,5
2017,104201371,5
2017,104201878,5
2017,104202229,4
2017,104202747,5
2017,104203905,4
2017,104204004,5
2017,104204131,4
2017,104204848,4
2017,104205289,4
2017,104205438,5
2017,104205433,5
2017,104205445,4
2017,104207417,5
2017,104207412,5
2017,104207649,2
2017,104207725,4
2017,104208573,5
2017,104208695,4
2017,104208894,5
2017,104209646,4
2017,104209882,5
2017,104212032,4
2017,104213495,4
2017,104213499,4
2017,104213954,4
2017,104214058,4
2017,104214120,4
2017,104214275,4
2017,104214618,5
2017,104214991,4
2017,104215478,5
2017,104215495,5
2017,104215778,5
2017,104215769,5
2017,104215822,4
2017,104215813,4
2017,104216337,5
2017,104216643,4
2017,104217094,5
2017,104217123,4
2017,104217224,5
2017,104217918,5
2017,104218291,5
2017,104218550,5
2017,103103499,4
2017,103105110,5
2017,103106430,4
2017,103108938,5
2017,103108952,5
2017,103110641,6
2017,103111538,5
2017,103112212,5
2017,103113777,5
2017,103115992,4
2017,103116271,5
2017,103116831,4
2017,103117302,4
2017,103120205,2
2017,103120891,4
2017,103121663,4
2017,103121799,4
2017,103121878,4
2017,103125907,4
2017,103126206,4
2017,103126954,4
2017,103129020,4
2017,103133405,4
2017,103134070,5
2017,103134062,5
2017,103134220,5
2017,103134700,4
2017,103134979,5
2017,103136967,4
2017,103137509,5
2017,103138169,4
2017,103139710,4
2017,103139703,5
2017,103141201,5
2017,103141232,4
2017,103142484,5
2017,103143979,5
2017,103146375,4
2017,103147032,3
2017,103147695,5
2017,103147952,5
2017,103148229,4
2017,103154227,5
2017,103154239,5
2017,103154526,5
2017,103157808,5
2017,103157956,4
2017,103158536,4
2017,103160213,4
2017,103162296,5
2017,103164382,4
2017,103164533,4
2017,103165623,4
2017,103165766,4
2017,103165986,5
2017,103166118,5
2017,103167722,5
2017,103180534,4
2017,103181780,6
2017,103182097,4
2017,103182318,5
2017,103182881,5
2017,103183180,4
2017,103183213,5
2017,103183208,4
2017,103183235,4
2017,103183752,5
2017,103185795,5
2017,103186391,4
2017,103187916,5
2017,103197004,4
2017,103197071,4
2017,103197640,4
2017,103197858,4
2017,103198288,5
2017,103199397,5
2017,103200386,5
2017,103200687,6
2017,103200687,1
2017,103200684,4
2017,103200687,2
2017,103200851,5
2017,103201096,5
2017,103201989,4
2017,103202254,5
2017,103203537,4
2017,103203526,4
2017,103204133,1
2017,103205630,5
2017,103206453,4
2017,103206464,4
2017,103208165,5
2017,103208204,3
2017,103208915,5
2017,103208917,5
2017,104306493,5
2017,104306854,5
2017,104311829,4
2017,104312163,4
2017,104312522,5
2017,104313291,5
2017,104313431,5
2017,104313559,5
2017,104313630,5
2017,104313656,4
2017,104313659,4
2017,104313657,5
2017,104314743,5
2017,104315198,5
2017,104315452,4
2017,104315632,4
2017,104315915,4
2017,104316314,4
2017,104317171,5
2017,104317530,4
2017,104317638,5
2017,104317965,5
2017,104317960,5
2017,104318099,4
2017,104318153,5
2017,104318876,5
2017,104318957,3
2017,104319050,4
2017,104319055,4
2017,104319236,5
2017,104319284,5
2017,104319605,5
2017,104319660,4
2017,104319812,5
2017,104319803,5
2017,104320244,5
2017,104320509,1
2017,104320513,4
2017,104321206,4
2017,104321676,4
2017,104322272,5
2017,104322619,4
2017,104323505,4
2017,104325264,4
2017,103055128,4
2017,103059290,4
2017,103059482,4
2017,103059750,4
2017,103061494,4
2017,103062552,4
2017,103064623,4
2017,103065013,4
2017,103065302,4
2017,103065701,4
2017,103070712,5
2017,103073268,4
2017,103073708,4
2017,103074973,5
2017,103075185,5
2017,103075335,5
2017,103075331,5
2017,103076188,5
2017,103076393,5
2017,103076631,4
2017,103076649,4
2017,103076849,8
2017,103076849,4
2017,103077846,5
2017,103077840,5
2017,103077843,5
2017,103077870,4
2017,103077957,4
2017,103079759,5
2017,103079912,4
2017,103080116,4
2017,103080394,4
2017,103082012,4
2017,103083148,4
2017,103083287,4
2017,103083952,5
2017,103084926,5
2017,103085588,4
2017,103087836,5
2017,103088029,4
2017,103088092,4
2017,103088563,5
2017,103088545,4
2017,103089071,5
2017,103089069,5
2017,103089326,1
2017,103091007,5
2017,103091061,4
2017,103091246,5
2017,103091295,4
2017,103092299,5
2017,103092304,5
2017,103092314,5
2017,103092392,5
2017,103092501,5
2017,103092908,4
2017,103093173,5
2017,103093209,4
2017,103093548,4
2017,103093570,5
2017,103093766,5
2017,103093857,5
2017,103094028,5
2017,103094142,5
2017,103094371,5
2017,103095131,4
2017,103095356,5
2017,103095638,5
2017,103095734,5
2017,103095833,4
2017,103095983,4
2017,103096075,4
2017,103096306,5
2017,103098466,5
2017,103098953,4
2017,103100984,5
2017,103101181,5
2017,103101179,5
2017,103102381,5
2017,103102377,5
2017,103102755,4
2017,103102752,5
2017,103102759,5
2017,103102756,5
2017,103103064,4
2017,103103135,5
2017,103103272,5
2017,103103755,4
2017,104355232,4
2017,104355960,5
2017,104356065,3
2017,104356978,4
2017,104356993,5
2017,104357011,5
2017,104357279,4
2017,104357636,4
2017,104357771,4
2017,104357806,5
2017,104357807,5
2017,104358395,5
2017,104358513,4
2017,104358592,5
2017,104359040,5
2017,104359129,5
2017,104359135,5
2017,104359138,5
2017,104360247,4
2017,104360355,5
2017,104360486,5
2017,104360479,4
2017,104360478,5
2017,104360479,7
2017,104360867,4
2017,104361269,4
2017,104361341,5
2017,104361512,5
2017,104361986,5
2017,104362306,5
2017,104362340,4
2017,104362346,5
2017,104362343,5
2017,104362361,5
2017,104362494,4
2017,104362758,4
2017,104362992,4
2017,104363049,5
2017,104363053,4
2017,104364088,3
2017,104364144,5
2017,104364478,4
2017,104364531,4
2017,104364546,5
2017,104364542,3
2017,104364553,4
2017,104364597,5
2017,104364632,4
2017,104364709,5
2017,104364890,5
2017,104364937,6
2017,104364982,5
2017,104364961,4
2017,104364989,5
2017,104364983,5
2017,104365025,2
2017,104365042,4
2017,104365080,4
2017,104365187,5
2017,104365464,4
2017,104365469,5
2017,104365904,5
2017,104365942,5
2017,104365988,4
2017,104366000,5
2017,104366010,5
2017,104366156,5
2017,104366250,4
2017,104366207,5
2017,104366259,5
2017,104366293,4
2017,104366317,4
2017,104366344,5
2017,104366348,4
2017,104366396,4
2017,104366457,5
2017,104366460,4
2017,104366459,4
2017,104366463,4
2017,104366477,5
2017,104366488,4
2017,104366495,3
2017,104366489,5
2017,104366522,4
2017,104366608,4
2017,104366602,4
2017,104366626,1
2017,104366652,4
2017,104366675,4
2017,104366682,5
2017,104366841,1
2017,104366841,3
2017,104366853,4
2017,104366853,8
2017,104366853,3
2017,104366898,4
2017,104366919,5
2017,104366925,5
2017,104366921,5
2017,104366916,5
2017,104366947,4
2017,104366968,4
2017,104366979,5
2017,104367162,5
2017,104367172,5
2017,104367176,5
2017,104367199,4
2017,104367211,4
2017,104367205,4
2017,104367251,5
2017,104367259,7
2017,104367278,5
2017,104367307,4
2017,104367386,4
2017,104367399,4
2017,104367433,4
2017,104367511,4
2017,104367665,3
2017,104367657,4
2017,104367649,4
2017,104367684,4
2017,104367683,4
2017,104367682,4
2017,104367739,5
2017,104367731,5
2017,104367754,4
2017,104367792,4
2017,104367796,4
2017,104367804,5
2017,104367809,4
2017,104367807,5
2017,104367813,4
2017,104367814,4
2017,104367818,5
2017,104367896,5
2017,104367914,5
2017,104367901,5
2017,104367918,2
2017,104367923,4
2017,104367928,5
2017,104367925,5
2017,104367942,4
2017,104367965,5
2017,104367977,4
2017,104367976,8
2017,104367976,3
2017,104367980,4
2017,104367991,5
2017,104367979,4
2017,104367989,4
2017,104368090,5
2017,104368091,1
2017,104368122,5
2017,104368139,4
2017,101784818,4
2017,101786271,4
2017,101789115,5
2017,101791147,5
2017,101794020,4
2017,101794163,5
2017,101794154,4
2017,101794598,4
2017,101795437,4
2017,101797192,4
2017,101798127,5
2017,101801364,4
2017,101801415,5
2017,101801422,5
2017,101802977,4
2017,101803366,4
2017,101803788,4
2017,101809372,8
2017,101810254,4
2017,101818912,4
2017,101818959,4
2017,101820004,5
2017,101820258,4
2017,101820666,4
2017,101820774,4
2017,101820834,5
2017,101821020,4
2017,101821077,5
2017,101822098,4
2017,101824234,4
2017,101824521,5
2017,101824518,5
2017,101824709,5
2017,101825646,5
2017,101825709,5
2017,101825953,5
2017,101826121,4
2017,101826468,4
2017,101830534,4
2017,101831256,5
2017,101832462,4
2017,101832535,5
2017,101834040,4
2017,101834271,4
2017,101835176,4
2017,101836150,4
2017,101836437,4
2017,101836452,4
2017,101836713,5
2017,101836985,4
2017,101837152,4
2017,101837635,4
2017,101838167,4
2017,101841185,4
2017,101841255,6
2017,101841766,4
2017,101841752,5
2017,101843462,5
2017,101845275,4
2017,101852499,4
2017,101856493,5
2017,101856494,5
2017,101856526,4
2017,101856733,5
2017,101856880,4
2017,101856902,4
2017,101856987,4
2017,101857271,1
2017,101859166,1
2017,101859166,6
2017,101859819,5
2017,101861852,4
2017,101862370,5
2017,101862417,5
2017,101862654,5
2017,101862885,5
2017,101863140,4
2017,101863294,5
2017,101864708,4
2017,101866785,4
2017,101866781,4
2017,101867712,5
2017,101867715,4
2017,101868919,4
2017,101868916,4
2017,101869618,4
2017,101869678,4
2017,101870291,5
2017,101870293,5
2017,101870807,5
2017,101870968,4
2017,101870966,4
2017,101871109,4
2017,101871144,4
2017,101873738,5
2017,104977497,4
2017,104980958,4
2017,104878089,4
2017,104878945,4
2017,104878998,4
2017,104881333,4
2017,104881603,4
2017,104881790,4
2017,104882636,4
2017,104883158,4
2017,104883584,5
2017,104885421,5
2017,104885711,4
2017,104885976,4
2017,104886101,4
2017,104886098,4
2017,104886843,4
2017,104888106,4
2017,104888623,5
2017,104888781,2
2017,104889112,5
2017,104889852,5
2017,104889903,4
2017,104890094,5
2017,104890640,5
2017,104890994,5
2017,104891649,5
2017,104893893,5
2017,104893891,5
2017,104893920,5
2017,104895100,5
2017,104895099,5
2017,104895097,5
2017,104895109,5
2017,104899306,4
2017,104899970,5
2017,104901352,3
2017,104903611,5
2017,104903604,4
2017,104905174,5
2017,104905186,5
2017,104905833,5
2017,104906351,4
2017,104906773,5
2017,104906757,5
2017,104906767,5
2017,104907338,5
2017,104907777,5
2017,104909515,1
2017,104909502,1
2017,104913020,6
2017,104915157,1
2017,104915157,6
2017,104916230,4
2017,104916526,5
2017,104921820,5
2017,104921904,4
2017,104922561,4
2017,104922717,5
2017,104923227,4
2017,104923705,5
2017,104923856,5
2017,104924092,5
2017,104924138,5
2017,104924145,4
2017,104924369,5
2017,104924370,4
2017,104924386,5
2017,104926073,5
2017,104926242,4
2017,104926506,6
2017,104926925,4
2017,104927303,5
2017,104927566,4
2017,104929514,4
2017,104929612,4
2017,104929845,5
2017,104943245,4
2017,104943286,5
2017,104943364,5
2017,104944199,4
2017,104944209,5
2017,104944635,6
2017,104944668,4
2017,104876581,4
2017,104876833,5
2017,104880440,5
2017,104881324,4
2017,104881368,4
2017,104881359,4
2017,104881496,5
2017,104881712,4
2017,104881862,4
2017,104883282,4
2017,104883871,4
2017,104885054,4
2017,104888552,4
2017,104889932,5
2017,104892137,4
2017,104892220,4
2017,104892338,5
2017,104897901,2
2017,104899363,5
2017,104899982,4
2017,104900533,5
2017,104901324,4
2017,104901374,5
2017,104901372,5
2017,104902364,4
2017,104902831,5
2017,104902828,5
2017,104903774,4
2017,104904016,4
2017,104904313,4
2017,104904434,5
2017,104904533,4
2017,104905216,4
2017,104905202,4
2017,104905351,4
2017,104907290,4
2017,104909038,4
2017,104909615,5
2017,104914872,4
2017,104916649,4
2017,104916657,6
2017,104917128,4
2017,104918680,8
2017,104918680,6
2017,104918673,5
2017,104918680,3
2017,104919337,5
2017,104920350,4
2017,104920511,5
2017,104922547,4
2017,104922536,4
2017,104922955,4
2017,104922979,1
2017,104924624,5
2017,104925059,4
2017,104925088,3
2017,104925083,5
2017,104925088,4
2017,104925059,3
2017,104926088,4
2017,104927259,5
2017,104927266,5
2017,104927517,4
2017,104927598,2
2017,104927700,4
2017,104928772,5
2017,104944184,4
2017,104944200,4
2017,104945079,5
2017,104945433,5
2017,104945457,5
2017,104945491,4
2017,104945800,4
2017,104945926,5
2017,104946513,4
2017,104946509,4
2017,104946604,5
2017,104948738,6
2017,104949695,5
2017,104951066,6
2017,104951555,4
2017,104953550,2
2017,104953605,5
2017,104956922,4
2017,104958998,5
2017,104959490,4
2017,104966120,4
2017,104966950,6
2017,104968180,5
2017,104980793,4
2017,104980787,4
2017,104980858,4
2017,104981168,4
2017,104982369,4
2017,104983291,5
2017,104984100,4
2017,104984726,5
2017,104984995,5
2017,104986666,5
2017,104988476,5
2017,104988598,6
2017,104990307,4
2017,104990323,4
2017,104990316,4
2017,104990427,5
2017,104993488,4
2017,104993954,4
2017,104994228,4
2017,104995480,4
2017,104995475,4
2017,104995569,5
2017,104995566,5
2017,104996684,4
2017,104997516,1
2017,105000774,4
2017,105003472,5
2017,105004254,4
2017,105004296,5
2017,105004299,5
2017,105004753,8
2017,105004992,5
2017,105004983,5
2017,105007903,4
2017,105007903,8
2017,104368949,5
2017,106095897,5
2017,106096423,5
2017,106096508,8
2017,106096501,5
2017,106098014,4
2017,106098121,5
2017,106098169,4
2017,106098185,5
2017,106098322,4
2017,106098509,5
2017,106098532,4
2017,106098553,5
2017,106098565,4
2017,106098586,4
2017,106098587,4
2017,106098645,5
2017,106098688,4
2017,106098994,4
2017,106099086,5
2017,106099196,4
2017,106099231,5
2017,106099291,5
2017,106099312,5
2017,106099365,5
2017,106099385,5
2017,106099396,5
2017,106099480,4
2017,106099646,5
2017,106100405,5
2017,106100440,5
2017,106100438,4
2017,106100488,5
2017,106100481,5
2017,106100677,5
2017,106100896,4
2017,106100891,5
2017,106100925,4
2017,106101168,4
2017,106101170,4
2017,106101198,4
2017,106101200,4
2017,106101260,5
2017,106101369,5
2017,106101671,5
2017,106101714,5
2017,106101713,4
2017,106101710,4
2017,106102867,4
2017,106102855,1
2017,106103511,5
2017,106107035,4
2017,106107184,4
2017,106107237,4
2017,106107527,4
2017,106108249,2
2017,106114096,5
2017,106114425,4
2017,106114511,4
2017,106114543,4
2017,106114750,4
2017,106114875,4
2017,106114943,4
2017,106114993,4
2017,106115115,4
2017,106115629,4
2017,106116679,5
2017,106116964,5
2017,106117786,5
2017,106117947,4
2017,106125449,4
2017,106127418,4
2017,106133795,4
2017,106133828,4
2017,106134035,5
2017,106134319,4
2017,106134320,4
2017,106134463,4
2017,106134528,4
2017,106135148,5
2017,106135709,5
2017,106136124,1
2017,106136191,4
2017,106136483,4
