"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,111531903
2017,7,111532012
2017,6,111532012
2017,7,111532013
2017,6,111532013
2017,3,111532013
2017,8,111532122
2017,6,111532122
2017,8,111532120
2017,9,111533097
2017,6,111533327
2017,8,111533367
2017,1,111535050
2017,9,111535121
2017,6,111541399
2017,6,111541587
2017,9,111541813
2017,9,111541926
2017,9,111541942
2017,6,111542655
2017,8,111542655
2017,6,111558810
2017,6,111561164
2017,6,111562747
2017,1,111567918
2017,6,111570116
2017,7,111570186
2017,8,111570447
2017,8,111570448
2017,8,111574851
2017,6,111578412
2017,8,111578412
2017,6,111578540
2017,6,111578536
2017,9,111579198
2017,6,111586127
2017,6,111586124
2017,6,111586668
2017,6,111586671
2017,6,111588072
2017,6,111588070
2017,6,111593412
2017,9,116768106
2017,3,116769745
2017,6,116773006
2017,6,116773144
2017,6,116773140
2017,8,116776756
2017,6,116777170
2017,6,116777174
2017,6,116777173
2017,6,116778172
2017,6,116778523
2017,6,116778709
2017,6,116778706
2017,6,111482227
2017,9,111486173
2017,6,111486744
2017,6,111486866
2017,6,111493650
2017,6,111493674
2017,6,111493698
2017,8,111493698
2017,9,111494056
2017,9,111494219
2017,9,111494533
2017,6,111494966
2017,6,111494968
2017,6,111494971
2017,6,111497065
2017,6,111498123
2017,9,111498958
2017,9,111500323
2017,9,111500427
2017,6,111503784
2017,6,111504037
2017,6,111504035
2017,6,111505173
2017,6,111505183
2017,8,111505179
2017,6,111505317
2017,8,111505317
2017,6,111505312
2017,6,111506069
2017,9,111506106
2017,6,111508501
2017,6,111508498
2017,6,111508500
2017,9,111530120
2017,6,111530895
2017,8,111530907
2017,6,111530907
2017,3,111530907
2017,6,111530919
2017,3,111530919
2017,3,111532232
2017,6,111533983
2017,6,111538159
2017,6,111538154
2017,9,111483560
2017,6,111485599
2017,6,111486535
2017,6,111486632
2017,6,111486627
2017,6,111493658
2017,6,111493655
2017,2,111493923
2017,9,111494002
2017,9,111493998
2017,6,111494955
2017,6,111494957
2017,6,111494960
2017,9,111499592
2017,9,111499595
2017,9,111500397
2017,3,111500517
2017,9,111500549
2017,9,111500571
2017,6,111503801
2017,8,111504075
2017,9,111505742
2017,9,111505746
2017,7,111505870
2017,6,111506214
2017,6,111529316
2017,6,111530838
2017,9,111531755
2017,6,111532196
2017,9,111533054
2017,6,111534610
2017,9,111535286
2017,4,111535372
2017,4,111535496
2017,6,111481286
2017,6,111481813
2017,6,111482033
2017,6,111482107
2017,9,111483325
2017,6,111483372
2017,9,111483614
2017,6,111484848
2017,6,111486258
2017,6,111494234
2017,6,111494300
2017,6,111494892
2017,9,111500299
2017,9,111500757
2017,9,111500983
2017,6,111501065
2017,6,111503063
2017,6,111505225
2017,6,111506343
2017,9,111530376
2017,6,111531637
2017,6,111531760
2017,8,111532029
2017,6,111532029
2017,6,111532450
2017,9,111532648
2017,8,111533840
2017,6,111533840
2017,6,111533837
2017,6,111533839
2017,8,111533957
2017,7,111533957
2017,6,111533957
2017,9,111534803
2017,6,111535265
2017,9,111535401
2017,9,111538136
2017,9,111541202
2017,6,111541283
2017,6,111541326
2017,3,111541427
2017,6,111542569
2017,6,111542621
2017,8,111567331
2017,1,111569203
2017,6,111570520
2017,6,111570531
2017,6,111575788
2017,6,111580314
2017,3,111585049
2017,6,111586457
2017,1,111586457
2017,6,111587347
2017,6,111587353
2017,8,111588371
2017,8,111588866
2017,6,111589008
2017,6,111593090
2017,6,113168014
2017,6,113168018
2017,6,113168779
2017,6,113169113
2017,9,115790778
2017,8,115790786
2017,6,115790788
2017,9,115791009
2017,6,115791090
2017,6,115791088
2017,9,115791476
2017,6,115791600
2017,9,115791973
2017,9,115791983
2017,9,115792054
2017,6,115792437
2017,2,115792437
2017,9,115792586
2017,9,115792580
2017,9,115792575
2017,9,115792727
2017,6,115792880
2017,9,115792952
2017,6,115793423
2017,6,115793469
2017,6,115793472
2017,6,115793594
2017,6,115793599
2017,6,115793645
2017,6,115793649
2017,12,115793759
2017,9,115793809
2017,8,115793837
2017,9,115794737
2017,2,115796050
2017,6,115796829
2017,6,115796855
2017,6,115797062
2017,6,115826998
2017,6,115826993
2017,6,115797942
2017,6,115797949
2017,6,115798126
2017,9,115798284
2017,6,115798283
2017,6,115798425
2017,9,115798495
2017,6,115798516
2017,6,115798521
2017,6,115798611
2017,9,115798670
2017,11,115798722
2017,6,115827353
2017,6,111480436
2017,6,111485514
2017,8,111492190
2017,6,111499578
2017,2,111500522
2017,6,111500780
2017,9,111502212
2017,9,111502224
2017,6,111502390
2017,6,111503148
2017,6,111503150
2017,8,111504818
2017,6,111505291
2017,6,111505314
2017,6,111505316
2017,6,111505313
2017,1,111506005
2017,6,111529206
2017,6,111530513
2017,5,111531060
2017,6,111531938
2017,6,111532519
2017,4,111532689
2017,6,111532750
2017,6,111532752
2017,9,111532897
2017,6,111534243
2017,6,111573888
2017,6,111577423
2017,6,111578546
2017,8,111578546
2017,9,111579112
2017,9,111579269
2017,9,111579324
2017,6,111579737
2017,6,111580003
2017,9,111582304
2017,6,111583702
2017,6,111583699
2017,6,111583708
2017,6,111587155
2017,6,111587205
2017,6,111587203
2017,6,111587975
2017,6,111588411
2017,8,111588411
2017,6,111588424
2017,6,111588430
2017,6,111588676
2017,6,111588672
2017,6,111588913
2017,1,111590280
2017,6,111593531
2017,8,110916019
2017,8,116739506
2017,6,116739552
2017,6,116740439
2017,6,116740438
2017,9,116740836
2017,6,116741408
2017,6,116742003
2017,6,116742041
2017,6,116742042
2017,9,116745250
2017,6,116745357
2017,9,116745731
2017,6,116745732
2017,6,116745735
2017,6,116746006
2017,9,116746064
2017,9,116746065
2017,6,116746105
2017,6,116782522
2017,6,116782720
2017,6,116782722
2017,9,116783234
2017,2,116783451
2017,6,116784000
2017,6,116784002
2017,6,116784291
2017,6,116790842
2017,6,116790846
2017,9,115447546
2017,9,115447537
2017,2,115447659
2017,9,115447919
2017,6,115449519
2017,6,115449496
2017,9,115449785
2017,9,115449826
2017,9,115449825
2017,6,115449969
2017,6,115449963
2017,6,115449966
2017,9,115450043
2017,9,115450048
2017,9,115450075
2017,6,115450110
2017,6,115450143
2017,9,115450235
2017,6,115450252
2017,9,115450437
2017,9,115450423
2017,9,115450488
2017,6,115450597
2017,6,115450599
2017,6,115450600
2017,6,115450617
2017,6,115450921
2017,9,115451038
2017,6,115452830
2017,6,115452834
2017,9,115452869
2017,9,115453210
2017,9,115453260
2017,6,115453283
2017,6,115453668
2017,6,115453717
2017,9,115453784
2017,14,115454839
2017,8,115456399
2017,6,115456864
2017,6,115456939
2017,6,115457471
2017,6,115458139
2017,8,115458139
2017,4,115458159
2017,6,115458871
2017,6,115459267
2017,6,115459534
2017,6,115459617
2017,6,115459813
2017,6,115461707
2017,6,115462830
2017,6,115463741
2017,9,115463867
2017,9,115464018
2017,9,115464104
2017,9,115464230
2017,9,115464730
2017,8,115464816
2017,9,115464849
2017,6,115464922
2017,6,115467713
2017,6,115467701
2017,6,115467698
2017,9,118581743
2017,6,118581990
2017,6,118582111
2017,6,118582109
2017,9,118582358
2017,6,118582378
2017,6,118582383
2017,5,118582824
2017,3,118583152
2017,6,118583521
2017,3,118585285
2017,9,118585731
2017,6,118588942
2017,6,118589117
2017,6,118590100
2017,8,118590329
2017,6,118590527
2017,6,118590524
2017,6,118590871
2017,6,118591720
2017,9,118592497
2017,6,118592559
2017,6,118592557
2017,6,118592606
2017,9,118592703
2017,6,118592995
2017,9,118593010
2017,3,116440445
2017,6,116448238
2017,6,116448278
2017,6,116448281
2017,8,116448816
2017,6,116449121
2017,6,116449165
2017,6,116449398
2017,6,116449503
2017,6,116449900
2017,6,116450133
2017,6,116450662
2017,3,116450937
2017,6,116451633
2017,8,116451633
2017,8,116452100
2017,6,116452106
2017,6,116452769
2017,1,118652310
2017,9,118653024
2017,9,118653277
2017,6,118653330
2017,6,118653354
2017,6,118653477
2017,6,118653481
2017,6,118653468
2017,9,118653680
2017,9,118653707
2017,6,118653713
2017,9,118654273
2017,9,118654581
2017,9,118654846
2017,6,115439850
2017,6,115443248
2017,6,115443246
2017,6,115443253
2017,6,115443254
2017,9,115443792
2017,6,115444079
2017,9,115444130
2017,9,115444315
2017,3,115444437
2017,3,115444469
2017,6,115445683
2017,9,115446796
2017,9,115447039
2017,8,115447885
2017,9,115448196
2017,9,115448553
2017,5,115448590
2017,9,115448658
2017,9,115448664
2017,6,115448734
2017,9,115448797
2017,8,115448849
2017,2,115448944
2017,6,115449259
2017,9,115449680
2017,6,115449685
2017,6,115449776
2017,6,115449823
2017,9,115449821
2017,6,115449863
2017,9,115449889
2017,6,115449932
2017,6,115449942
2017,6,115449964
2017,6,115449947
2017,6,115449943
2017,6,115450001
2017,6,115449996
2017,6,115450085
2017,6,115450142
2017,6,115450183
2017,9,115450258
2017,6,115450250
2017,6,115450241
2017,6,115450238
2017,9,115450276
2017,9,115450327
2017,9,115450362
2017,6,115450357
2017,6,115450359
2017,9,115450471
2017,6,115450421
2017,9,115450518
2017,6,115450588
2017,6,115450605
2017,6,115450604
2017,6,115450658
2017,9,115450706
2017,6,115450849
2017,6,115450881
2017,6,115450884
2017,6,115450939
2017,9,115450975
2017,9,115450970
2017,9,115450985
2017,6,115451024
2017,9,115451049
2017,6,115451063
2017,6,115452571
2017,9,115452713
2017,3,115452751
2017,9,115452801
2017,9,115452792
2017,9,115452892
2017,6,115452966
2017,9,115452968
2017,6,115453207
2017,6,115453202
2017,6,115453222
2017,9,115453336
2017,9,115453375
2017,9,115453504
2017,9,115453507
2017,9,115453794
2017,9,115453801
2017,9,115453807
2017,9,115454587
2017,9,115454595
2017,6,115454686
2017,8,115454686
2017,6,115454694
2017,9,115454785
2017,9,115454789
2017,9,115454822
2017,9,115454894
2017,6,115454914
2017,12,115454937
2017,6,115454890
2017,2,115454890
2017,6,115455032
2017,8,115455032
2017,6,115455073
2017,8,115455073
2017,6,115455070
2017,1,115455184
2017,8,115455503
2017,6,115455742
2017,8,115456105
2017,6,115456219
2017,6,115456222
2017,6,115456370
2017,9,115456409
2017,9,115456530
2017,9,115456761
2017,6,115456820
2017,8,115456853
2017,8,115456843
2017,6,115456874
2017,6,115456932
2017,7,115456948
2017,6,115456948
2017,3,115456948
2017,6,115456990
2017,6,115456983
2017,6,115456988
2017,6,115456986
2017,6,115457157
2017,6,115457149
2017,7,115457144
2017,6,115457144
2017,6,115458287
2017,6,115458285
2017,6,115458465
2017,4,115458728
2017,6,115458761
2017,6,115458954
2017,6,115459283
2017,6,115459592
2017,8,115461300
2017,7,115461300
2017,6,115461354
2017,6,115461360
2017,6,115461363
2017,6,115461371
2017,6,115461369
2017,8,115461369
2017,6,115462460
2017,6,115462464
2017,6,115462900
2017,6,115462901
2017,9,115463965
2017,9,115463964
2017,9,115464192
2017,6,115464443
2017,6,115464440
2017,9,115464675
2017,6,115464750
2017,9,119789558
2017,6,115073546
2017,9,115074089
2017,6,115074889
2017,6,115075280
2017,6,115077564
2017,6,115078361
2017,9,115078547
2017,6,115079452
2017,3,115080312
2017,6,115080982
2017,9,115092358
2017,6,115093220
2017,9,115094835
2017,9,115094827
2017,6,115885981
2017,6,115878760
2017,6,115880751
2017,6,115881723
2017,6,115883149
2017,6,115885979
2017,6,115885983
2017,6,115886081
2017,6,115886078
2017,6,115886319
2017,6,115886436
2017,6,115886439
2017,6,115886860
2017,6,115887000
2017,6,115887228
2017,8,115887228
2017,6,115889653
2017,10,115889988
2017,9,115890186
2017,8,115890380
2017,6,115890988
2017,3,114499983
2017,6,114500852
2017,9,114505729
2017,9,114505736
2017,9,114506268
2017,9,114506462
2017,10,114508103
2017,6,114508578
2017,6,114477663
2017,6,114477911
2017,6,114477910
2017,6,114479360
2017,9,114479474
2017,6,114481760
2017,6,114481762
2017,6,114481863
2017,6,114481923
2017,9,114482488
2017,6,114482547
2017,6,114482810
2017,9,114483169
2017,3,114483711
2017,6,114484100
2017,6,114485106
2017,6,114485107
2017,6,114485125
2017,6,114485129
2017,9,114485155
2017,6,114485181
2017,6,114485179
2017,6,114485230
2017,9,114485367
2017,9,114485402
2017,6,114487061
2017,9,114487385
2017,6,114487658
2017,6,114489185
2017,9,114491180
2017,9,114491450
2017,6,114492264
2017,6,114492265
2017,9,114492800
2017,6,114494120
2017,6,114494536
2017,6,114494601
2017,6,114494614
2017,6,114494604
2017,6,114495284
2017,6,114495424
2017,6,114500202
2017,6,114500200
2017,6,114500910
2017,6,114502431
2017,6,114502428
2017,6,114503418
2017,6,114504674
2017,6,114504671
2017,8,114506010
2017,9,114506048
2017,9,114506046
2017,8,114506795
2017,6,114508220
2017,6,114509632
2017,9,114509879
2017,6,114509919
2017,6,114509918
2017,9,114510140
2017,9,114511791
2017,9,114512727
2017,6,114513204
2017,6,114513769
2017,8,114514400
2017,8,114514396
2017,8,114514425
2017,8,114514428
2017,6,114514877
2017,6,114515903
2017,6,114516807
2017,6,114517195
2017,6,114517193
2017,6,114517191
2017,6,114518307
2017,6,114518311
2017,8,114519151
2017,6,114519734
2017,6,114520133
2017,6,114520649
2017,8,114523077
2017,6,114523220
2017,8,114523374
2017,6,114523916
2017,8,114523916
2017,9,114524849
2017,9,114525153
2017,6,114525835
2017,6,114525951
2017,6,114526397
2017,3,114528746
2017,6,114528746
2017,6,114529508
2017,8,114529508
2017,6,114530340
2017,8,114530446
2017,8,114530448
2017,8,114530630
2017,3,114531652
2017,9,114533664
2017,6,114533856
2017,9,114534020
2017,9,114534489
2017,9,114536464
2017,6,114539181
2017,6,114542203
2017,6,114543520
2017,6,114543524
2017,6,114543518
2017,6,114544994
2017,6,114544992
2017,6,114546092
2017,6,114546100
2017,6,114546664
2017,6,114546663
2017,6,114546896
2017,9,114550081
2017,9,114550089
2017,6,114552669
2017,6,114552935
2017,6,114577607
2017,6,114577608
2017,6,114579047
2017,6,114579444
2017,3,114580227
2017,6,114580227
2017,3,114581170
2017,6,114584164
2017,6,114586327
2017,6,114586434
2017,6,114586563
2017,7,114588869
2017,6,114589399
2017,6,115073929
2017,9,115074147
2017,8,115076007
2017,6,115076491
2017,6,115076486
2017,6,115076985
2017,6,115076983
2017,9,115077255
2017,9,115077456
2017,6,115078159
2017,6,115078162
2017,9,115078314
2017,9,115078315
2017,6,115078381
2017,6,115078379
2017,9,115078380
2017,9,115078462
2017,6,115078477
2017,3,115078475
2017,9,115078555
2017,6,115078978
2017,6,115079241
2017,6,115079248
2017,6,115079512
2017,9,115080191
2017,9,115080290
2017,3,115080314
2017,6,115080986
2017,8,115081372
2017,6,115081445
2017,6,115081485
2017,5,115081514
2017,6,115081535
2017,6,115081561
2017,6,115081563
2017,6,115081667
2017,6,115081665
2017,6,115081812
2017,6,115081815
2017,9,115082042
2017,6,115082032
2017,6,115082407
2017,6,115082485
2017,6,115082555
2017,6,115082745
2017,6,115083025
2017,8,115083085
2017,6,115083163
2017,6,115083168
2017,6,115083325
2017,6,115083411
2017,6,115084006
2017,8,115084621
2017,8,115084877
2017,9,115085517
2017,8,115085797
2017,12,115085816
2017,9,115087258
2017,9,115087311
2017,6,115087957
2017,6,115087954
2017,6,115087968
2017,6,115088080
2017,6,115088054
2017,6,115088096
2017,3,115088223
2017,6,115088224
2017,9,115088234
2017,6,115088246
2017,6,115088252
2017,9,115088303
2017,9,115088300
2017,9,115088310
2017,9,115088364
2017,9,115088438
2017,9,115088427
2017,6,115088466
2017,6,115088562
2017,9,115088558
2017,9,115088586
2017,6,115088657
2017,6,115088658
2017,6,115090922
2017,6,115090927
2017,6,115091214
2017,6,115091212
2017,6,115091723
2017,6,115093517
2017,6,115093562
2017,6,115093553
2017,7,115094370
2017,8,115094561
2017,5,115094561
2017,9,115094560
2017,6,115094633
2017,9,115094630
2017,6,115094629
2017,9,115094624
2017,2,115094716
2017,6,115094740
2017,9,115094851
2017,9,115095654
2017,9,115095684
2017,9,115095772
2017,6,115096048
2017,8,115096048
2017,6,115096056
2017,9,115096729
2017,9,115096772
2017,9,115096797
2017,9,115096801
2017,6,115096856
2017,9,115096892
2017,9,115097159
2017,9,115097487
2017,9,115097598
2017,9,115097733
2017,9,115097849
2017,6,115098334
2017,8,115098334
2017,6,115098335
2017,8,115098335
2017,9,115099547
2017,3,115099709
2017,6,115102964
2017,14,115104311
2017,12,115104378
2017,12,115104688
2017,8,115105327
2017,6,115107294
2017,6,115110867
2017,8,115110867
2017,8,115110918
2017,8,115111864
2017,6,115112360
2017,6,115119788
2017,9,115120497
2017,9,115120504
2017,8,115120788
2017,6,115120788
2017,7,115122663
2017,6,115122663
2017,3,115122663
2017,6,115122662
2017,6,115123066
2017,6,115123043
2017,3,115123682
2017,9,115123642
2017,8,115123639
2017,5,115124171
2017,9,115124734
2017,9,115124815
2017,9,115124899
2017,9,115125065
2017,6,115125350
2017,9,115126863
2017,9,115127170
2017,9,115443596
2017,9,115443622
2017,9,115443733
2017,2,115445964
2017,9,115447065
2017,6,115447070
2017,6,115447067
2017,6,115447713
2017,6,115447719
2017,9,115449691
2017,6,115449762
2017,6,115450277
2017,6,115450279
2017,6,115450800
2017,6,115450807
2017,6,115450810
2017,9,115450983
2017,6,115451023
2017,14,115452542
2017,9,115452594
2017,8,115452950
2017,9,115453324
2017,9,115453459
2017,6,115453524
2017,6,115454268
2017,6,115454271
2017,6,115454604
2017,6,115454607
2017,3,115454607
2017,9,115454926
2017,5,115455160
2017,6,115455344
2017,9,115456558
2017,6,115457771
2017,6,115459298
2017,6,115460132
2017,6,115461063
2017,6,115461181
2017,6,115462456
2017,6,115463902
2017,6,115464793
2017,9,115465906
2017,6,115467065
2017,6,115467227
2017,6,115467682
2017,6,115468404
2017,6,115468685
2017,6,115469539
2017,6,115469541
2017,6,115469585
2017,6,115469583
2017,6,115473979
2017,6,115473985
2017,9,115474147
2017,8,115474812
2017,6,115474812
2017,8,115474811
2017,6,115474811
2017,9,115475754
2017,9,115476532
2017,8,115477546
2017,9,115477595
2017,7,115478206
2017,6,115479093
2017,9,115481703
2017,6,115481788
2017,6,115481850
2017,8,115481850
2017,9,115482243
2017,9,115482250
2017,6,115482367
2017,8,115482367
2017,9,115482378
2017,9,115482468
2017,9,115482480
2017,9,115482489
2017,9,115482513
2017,6,115482526
2017,7,115482526
2017,9,115482524
2017,9,115482625
2017,9,115482705
2017,9,115482726
2017,6,115482741
2017,9,115482924
2017,9,115482914
2017,6,115482964
2017,9,115483048
2017,6,115483204
2017,6,115483208
2017,6,115483052
2017,6,115483054
2017,9,115483056
2017,9,115483117
2017,9,115483254
2017,6,115483251
2017,6,115483195
2017,9,115483246
2017,6,115483258
2017,6,115483283
2017,6,115483284
2017,9,115483345
2017,9,115483333
2017,6,115483357
2017,8,115483357
2017,6,115483420
2017,9,115483399
2017,9,115483446
2017,6,115483435
2017,7,115483435
2017,9,115483415
2017,9,115483393
2017,9,115483382
2017,6,115483461
2017,6,115483458
2017,6,115483457
2017,6,115483459
2017,6,115483472
2017,8,115483472
2017,9,115483503
2017,6,115483507
2017,6,115483773
2017,6,115483720
2017,6,115483728
2017,6,115483772
2017,6,115483810
2017,3,115483809
2017,6,115485400
2017,6,115469016
2017,6,115472411
2017,6,115472409
2017,8,115113770
2017,6,115435905
2017,6,115435925
2017,6,115436159
2017,6,115436750
2017,6,115436749
2017,6,115436900
2017,6,115436896
2017,3,115440098
2017,6,115440112
2017,6,115440473
2017,6,115442699
2017,6,115442981
2017,6,115443222
2017,8,115443222
2017,6,115443576
2017,9,115443785
2017,9,115443788
2017,6,115443932
2017,9,115444237
2017,9,115444296
2017,9,115444719
2017,9,115446571
2017,9,115446671
2017,9,115446674
2017,9,115446830
2017,9,115446913
2017,6,115446918
2017,6,115446953
2017,6,115446948
2017,6,115447031
2017,6,115447025
2017,6,115447882
2017,6,115449276
2017,9,115450060
2017,6,115450479
2017,6,115450480
2017,9,115450667
2017,9,115450723
2017,9,115450776
2017,6,115450984
2017,6,115450979
2017,9,115452625
2017,9,115453694
2017,9,115453890
2017,9,115454591
2017,6,115454775
2017,6,115454924
2017,9,115454923
2017,9,115455067
2017,6,115455185
2017,6,115455188
2017,6,115455235
2017,8,115455696
2017,8,115455697
2017,8,115456551
2017,9,115456639
2017,9,115456856
2017,9,115456861
2017,6,115457212
2017,10,115457510
2017,6,115457581
2017,8,115457581
2017,6,115458218
2017,3,115458460
2017,6,115458845
2017,6,115461184
2017,6,115461734
2017,9,115463202
2017,6,115464031
2017,6,115464473
2017,9,115464641
2017,6,115464883
2017,9,115465050
2017,6,115465191
2017,6,115466807
2017,6,115467452
2017,6,115467459
2017,6,115467523
2017,6,115467518
2017,8,115205211
2017,1,115206081
2017,6,115207433
2017,6,115207685
2017,6,115210277
2017,6,115210349
2017,8,114477757
2017,6,114477851
2017,5,114478511
2017,9,114479244
2017,8,114479647
2017,9,114480349
2017,8,114480675
2017,6,114481302
2017,6,114481777
2017,6,114481789
2017,9,114482272
2017,9,114482484
2017,9,114484764
2017,6,114484803
2017,6,114484800
2017,6,114484802
2017,9,114484846
2017,9,114484876
2017,9,114484955
2017,9,114485311
2017,6,114485427
2017,8,114486867
2017,9,114487414
2017,9,114489205
2017,6,114490098
2017,6,114490387
2017,9,114490478
2017,6,114502575
2017,6,114503416
2017,6,114503831
2017,6,114504667
2017,6,114504776
2017,9,115129996
2017,6,115130092
2017,12,115130593
2017,9,115135232
2017,6,115136095
2017,8,115137062
2017,6,115137306
2017,6,115137313
2017,6,115137307
2017,9,115137303
2017,6,115138026
2017,9,115138023
2017,1,119858399
2017,8,119858585
2017,6,119858621
2017,3,119859042
2017,1,119859322
2017,6,119859364
2017,8,119859591
2017,6,119859591
2017,6,119859875
2017,1,119860744
2017,1,119860752
2017,6,119860834
2017,6,119861909
2017,6,119862002
2017,6,119862004
2017,6,119862339
2017,6,119867736
2017,6,119869897
2017,6,119869943
2017,2,119870209
2017,3,119870209
2017,1,119870499
2017,14,119870556
2017,6,119870735
2017,6,119870734
2017,8,119871436
2017,6,119871601
2017,6,119871616
2017,5,119872297
2017,6,119872651
2017,6,119872832
2017,5,119872846
2017,6,119872984
2017,6,119873067
2017,6,119873345
2017,6,119873439
2017,6,119873549
2017,6,119873551
2017,6,119873552
2017,6,119873584
2017,3,119873699
2017,6,119873699
2017,6,119873736
2017,9,116322284
2017,9,116322693
2017,6,116322866
2017,6,116818684
2017,8,116818684
2017,6,116325144
2017,6,116325363
2017,6,116325371
2017,9,116325826
2017,9,116328135
2017,6,116328680
2017,6,116328958
2017,6,116328954
2017,8,116329022
2017,9,116329199
2017,9,116329689
2017,6,116330214
2017,6,116330212
2017,8,116331169
2017,9,116331721
2017,9,116331728
2017,6,116334504
2017,9,116335271
2017,9,116335958
2017,9,116336132
2017,6,116336203
2017,6,116336215
2017,6,116336218
2017,6,116339661
2017,9,116340131
2017,7,116341235
2017,3,116341235
2017,6,116341453
2017,6,116341449
2017,8,116341849
2017,9,116342225
2017,9,116342445
2017,9,116342590
2017,6,116343794
2017,8,116344155
2017,3,116344767
2017,8,116345990
2017,4,116346479
2017,6,116346833
2017,8,116346833
2017,9,116347036
2017,9,116347806
2017,9,116348085
2017,6,116348248
2017,1,116348556
2017,6,116349047
2017,6,116349043
2017,9,116349331
2017,6,116351860
2017,6,116351859
2017,8,116352059
2017,6,116352110
2017,2,116353594
2017,6,116353594
2017,6,116354419
2017,6,116354468
2017,6,116354526
2017,8,116354523
2017,6,116354908
2017,6,116355349
2017,6,116355352
2017,6,116356618
2017,6,116356619
2017,6,116356617
2017,6,116356616
2017,6,116357762
2017,7,116357762
2017,9,116357933
2017,6,116359002
2017,6,116359086
2017,6,116359657
2017,6,116359678
2017,6,116360686
2017,9,116363320
2017,9,116363858
2017,9,116363859
2017,9,116363931
2017,6,116364075
2017,9,116364714
2017,2,116365418
2017,8,116365418
2017,9,116365830
2017,9,116365879
2017,9,116365873
2017,9,116366583
2017,6,116369913
2017,6,116370964
2017,8,116371613
2017,9,116377864
2017,6,116378201
2017,6,116378204
2017,6,116378764
2017,6,116379667
2017,6,116379767
2017,9,116379890
2017,9,116381120
2017,6,116381915
2017,6,116382052
2017,6,116382049
2017,8,116382070
2017,6,116382122
2017,6,116382124
2017,6,116382120
2017,9,116382345
2017,6,116384802
2017,6,116384800
2017,6,116385524
2017,6,116385736
2017,6,116386719
2017,6,116386722
2017,6,116386872
2017,6,116387629
2017,6,116387632
2017,6,116388263
2017,8,116388263
2017,9,116389551
2017,9,116390090
2017,6,116390174
2017,9,116390374
2017,9,116390783
2017,6,116399266
2017,6,116399264
2017,6,116399327
2017,6,116399324
2017,6,116400287
2017,6,116400293
2017,6,116400300
2017,6,116400297
2017,2,116403555
2017,6,116408512
2017,6,116411196
2017,6,116411324
2017,6,116411326
2017,6,116414427
2017,6,116414428
2017,9,116819372
2017,6,116819658
2017,7,116819658
2017,8,116819658
2017,6,116819655
2017,7,116819655
2017,8,116819655
2017,9,116819758
2017,7,116822221
2017,6,116822876
2017,9,116823899
2017,6,116825761
2017,6,116828180
2017,6,116829658
2017,3,116830176
2017,6,116830355
2017,6,116831133
2017,6,116834674
2017,8,116834674
2017,6,116835496
2017,6,116837114
2017,6,116837103
2017,6,116837266
2017,9,116837750
2017,8,116837833
2017,9,116838277
2017,6,116838727
2017,9,116839469
2017,6,116840207
2017,6,116841974
2017,6,116841975
2017,6,116843445
2017,6,116843449
2017,6,116845312
2017,6,116845443
2017,8,116846228
2017,6,116847227
2017,6,116848422
2017,6,116848418
2017,6,116848787
2017,6,116848785
2017,6,116848786
2017,6,116848857
2017,6,116848849
2017,6,116853151
2017,6,116853228
2017,6,116853225
2017,6,116853524
2017,6,116854887
2017,6,115897527
2017,3,115897572
2017,6,115897717
2017,6,115900051
2017,6,115900302
2017,8,115900302
2017,6,115900655
2017,6,115902118
2017,6,115903039
2017,6,115903135
2017,8,115907489
2017,6,115907706
2017,1,115903550
2017,2,115903550
2017,6,115903550
2017,6,115924713
2017,6,115931159
2017,6,115931285
2017,6,115933908
2017,6,115934313
2017,6,115935284
2017,6,115936508
2017,6,115936683
2017,8,115936683
2017,6,115938085
2017,6,115938674
2017,3,115938941
2017,6,115938941
2017,6,115940025
2017,1,115940603
2017,6,115942706
2017,6,115942802
2017,8,116402925
2017,6,116403545
2017,8,116405154
2017,6,116406949
2017,6,116408843
2017,6,116411498
2017,6,116420057
2017,6,116425191
2017,6,116425190
2017,6,116425431
2017,6,116426504
2017,6,115485352
2017,2,115485347
2017,6,115486461
2017,6,115486467
2017,8,115487300
2017,6,115487454
2017,6,115487455
2017,9,115491910
2017,8,115494934
2017,9,115498569
2017,9,115506395
2017,6,115507231
2017,6,115507653
2017,9,115507769
2017,9,115509391
2017,9,115509396
2017,9,115510556
2017,6,115511118
2017,3,115511383
2017,9,115511847
2017,8,115512500
2017,8,115513459
2017,6,115513459
2017,6,115513603
2017,6,115513891
2017,6,115513890
2017,6,115515911
2017,6,115515912
2017,6,115519003
2017,6,115519536
2017,6,115519888
2017,6,115522225
2017,6,115522334
2017,6,115522332
2017,6,115527982
2017,6,115532620
2017,6,115535995
2017,8,115536555
2017,6,115537673
2017,8,115537673
2017,6,115538794
2017,6,115538902
2017,3,115540875
2017,6,115542688
2017,6,115542685
2017,6,115543060
2017,1,115543355
2017,9,115543479
2017,6,115543497
2017,6,115543504
2017,8,115543758
2017,9,115543901
2017,9,115544026
2017,8,115545013
2017,6,115545013
2017,8,115545007
2017,6,115545007
2017,6,115545074
2017,6,115545069
2017,6,115545068
2017,6,115545925
2017,6,115550340
2017,6,115550916
2017,6,115550921
2017,6,115552646
2017,6,115866316
2017,6,115866330
2017,6,115866636
2017,3,115866769
2017,12,115867017
2017,6,115868032
2017,6,115868372
2017,6,115871345
2017,6,115873353
2017,6,115881370
