"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118624999,21150342
2017,19,118627394,21150754
2017,12,118627383,21150751
2017,3,118627971,21150844
2017,19,118627969,21150843
2017,9,118628120,21150865
2017,3,118628514,21150938
2017,3,118628509,21150934
2017,19,118628708,21150964
2017,19,118629836,21151238
2017,12,118631132,21151466
2017,9,118631144,21151468
2017,18,118631647,21151600
2017,12,118632411,21151781
2017,12,118647551,21155489
2017,12,118647801,21155556
2017,3,118648466,21155729
2017,12,118649352,21155946
2017,12,118650939,21156242
2017,18,118651179,21156286
2017,12,118668520,21159116
2017,3,118668553,21159120
2017,11,118668749,21159157
2017,3,119850536,21409224
2017,12,119850823,21409265
2017,12,119850969,21409285
2017,12,119851659,21409418
2017,9,119852225,21409527
2017,5,119852655,21409607
2017,12,119852730,21409624
2017,12,119852995,21409681
2017,17,119853023,21409685
2017,10,119853623,21409833
2017,12,119853733,21409856
2017,10,119853880,21409887
2017,3,119853980,21409917
2017,12,119854030,21409922
2017,12,119856961,21410514
2017,2,119857134,21410557
2017,12,119857138,21410560
2017,12,119857328,21410602
2017,12,119857352,21410608
2017,12,119858036,21410735
2017,12,119858034,21410734
2017,17,119858063,21410745
2017,12,119858098,21410768
2017,10,119858424,21410824
2017,12,119858443,21410826
2017,3,119858471,21410830
2017,12,119858497,21410839
2017,12,119859321,21411011
2017,12,119859499,21411035
2017,9,119859613,21411055
2017,12,119859812,21411113
2017,12,119859864,21411135
2017,12,119859911,21411153
2017,12,119859960,21411162
2017,3,119860203,21411214
2017,12,119860268,21411227
2017,12,119757375,21390788
2017,12,119759438,21391138
2017,12,119762453,21391641
2017,18,119762584,21391659
2017,12,119762966,21391742
2017,9,119763572,21391861
2017,12,119763818,21391931
2017,9,119764014,21391983
2017,9,119764022,21391985
2017,12,119764135,21392019
2017,12,119764830,21392201
2017,12,119764944,21392238
2017,3,119764951,21392240
2017,12,119765004,21392255
2017,12,119765130,21392301
2017,12,119766130,21392513
2017,12,119766574,21392602
2017,3,119766827,21392652
2017,3,119767343,21392771
2017,12,119768077,21392919
2017,10,119768155,21392935
2017,3,119768814,21393084
2017,12,119768905,21393101
2017,12,119768929,21393106
2017,11,119769116,21393145
2017,9,119769166,21393168
2017,12,119769275,21393196
2017,12,119769351,21393210
2017,12,119769363,21393214
2017,12,119769368,21393216
2017,12,119769696,21393288
2017,12,119770343,21393434
2017,12,119770860,21393505
2017,2,120495088,21546808
2017,12,119771227,21393575
2017,12,119771217,21393570
2017,12,119771293,21393581
2017,12,120495052,21546800
2017,18,120495052,21546802
2017,12,120495188,21546822
2017,12,120495199,21546823
2017,2,120495185,21546821
2017,12,120495251,21546830
2017,12,120497003,21547160
2017,12,120497004,21547161
2017,3,120497019,21547168
2017,2,120497012,21547162
2017,12,120497015,21547165
2017,12,119777234,21394662
2017,12,119777313,21394682
2017,12,119777364,21394692
2017,9,119779112,21394990
2017,9,119779111,21394989
2017,10,119779111,21394988
2017,12,119779451,21395040
2017,18,119779662,21395076
2017,3,119779775,21395096
2017,12,119780434,21395173
2017,12,119780582,21395194
2017,18,119780896,21395232
2017,12,119780928,21395237
2017,12,119780980,21395240
2017,12,119781623,21395316
2017,12,119781748,21395334
2017,22,119781908,21395355
2017,12,119782519,21395463
2017,12,119782573,21395471
2017,12,119782644,21395475
2017,12,119790559,21396754
2017,12,119875147,21414922
2017,12,119875239,21414938
2017,9,119875640,21415044
2017,12,119875868,21415110
2017,12,119875895,21415114
2017,12,119875908,21415119
2017,9,119759124,21391070
2017,19,119759651,21391186
2017,12,119760058,21391261
2017,12,118001910,21023977
2017,12,118002876,21024236
2017,9,118002990,21024276
2017,12,118006828,21025374
2017,12,118007619,21025601
2017,20,118011817,21026795
2017,9,118013234,21027041
2017,12,118014340,21027211
2017,12,118017574,21027639
2017,12,118586516,21140208
2017,12,118586777,21140300
2017,12,118586902,21140343
2017,12,118586998,21140377
2017,9,118587078,21140397
2017,9,118587079,21140398
2017,12,118588377,21140750
2017,12,118588493,21140776
2017,12,118588601,21140787
2017,12,118590104,21141079
2017,12,118591236,21141321
2017,12,118591375,21141342
2017,3,118592050,21141471
2017,12,118592212,21141508
2017,12,118594533,21141983
2017,3,118594537,21141985
2017,9,118594614,21141997
2017,18,118595281,21142158
2017,18,118595522,21142212
2017,18,118595962,21142284
2017,12,118597576,21142547
2017,2,118599513,21142929
2017,12,118600205,21143185
2017,12,118601640,21143655
2017,12,118601851,21143735
2017,2,118602909,21144061
2017,3,118604104,21144412
2017,12,118604455,21144504
2017,12,118607265,21145317
2017,3,118607496,21145369
2017,18,118609128,21145818
2017,12,118610839,21146345
2017,12,119817402,21402364
2017,12,119817418,21402366
2017,12,119817504,21402383
2017,5,119817537,21402392
2017,12,119818129,21402525
2017,3,119820288,21402998
2017,2,119820984,21403156
2017,2,119821175,21403194
2017,2,119821165,21403192
2017,12,119821641,21403282
2017,12,119824290,21403807
2017,3,119824566,21403884
2017,2,119824670,21403915
2017,12,119824816,21403955
2017,18,119824831,21403959
2017,12,119824857,21403964
2017,18,119824881,21403967
2017,12,119829366,21404944
2017,2,119830846,21405309
2017,3,119830996,21405340
2017,12,119831598,21405491
2017,12,118588489,21140775
2017,12,118588692,21140806
2017,12,118589647,21140981
2017,12,118590359,21141124
2017,3,118590728,21141218
2017,3,118590724,21141217
2017,12,118591905,21141442
2017,3,118592090,21141480
2017,12,118592472,21141568
2017,3,118592997,21141658
2017,12,118593490,21141737
2017,12,118594543,21141988
2017,12,118595787,21142257
2017,18,118596281,21142326
2017,12,118597201,21142464
2017,12,118597800,21142613
2017,12,118597819,21142619
2017,3,118599517,21142932
2017,3,118599512,21142928
2017,12,118599750,21142986
2017,12,118601594,21143639
2017,2,118603194,21144178
2017,9,118603239,21144189
2017,9,118604422,21144490
2017,12,118605657,21144877
2017,3,118606533,21145087
2017,12,118606696,21145163
2017,3,118607555,21145388
2017,12,118608179,21145562
2017,12,118608521,21145652
2017,12,118608751,21145715
2017,12,118609591,21145950
2017,12,118610432,21146226
2017,3,118610651,21146288
2017,12,118610803,21146338
2017,2,118611039,21146407
2017,12,118611943,21146674
2017,12,118612900,21146995
2017,12,118613457,21147177
2017,10,118613506,21147196
2017,12,118614121,21147421
2017,12,118618417,21148586
2017,12,118618552,21148622
2017,12,118619148,21148778
2017,12,118619614,21148901
2017,12,118619967,21149004
2017,12,118621300,21149398
2017,12,118630302,21151298
2017,3,118631081,21151455
2017,12,118632541,21151822
2017,10,118632991,21151926
2017,12,118633149,21151957
2017,12,118633827,21152103
2017,18,119768193,21392944
2017,12,119769118,21393146
2017,12,119769173,21393171
2017,12,119769343,21393209
2017,9,119769683,21393280
2017,12,119769685,21393281
2017,12,119770087,21393383
2017,12,119771329,21393587
2017,12,119771902,21393674
2017,9,119777268,21394667
2017,9,119777318,21394684
2017,9,119778240,21394857
2017,12,119778296,21394863
2017,12,119778363,21394870
2017,18,119780526,21395188
2017,18,119781354,21395277
2017,12,119781743,21395333
2017,22,119782139,21395389
2017,9,119782812,21395499
2017,12,119783146,21395541
2017,18,119788638,21396419
2017,12,119790543,21396746
2017,12,119790594,21396762
2017,12,119796268,21397721
2017,12,119798431,21398097
2017,12,119798448,21398100
2017,12,119799362,21398229
2017,12,119799363,21398231
2017,17,119801364,21398663
2017,9,119801798,21398787
2017,9,119801890,21398813
2017,12,119802665,21398986
2017,18,119802665,21398987
2017,18,118727995,21169182
2017,12,118731336,21169873
2017,18,118725790,21168760
2017,12,118726129,21168830
2017,2,118647477,21155473
2017,12,118647579,21155495
2017,12,118647584,21155498
2017,9,118648105,21155646
2017,3,118648492,21155741
2017,12,118648968,21155865
2017,12,118649876,21156043
2017,12,118649921,21156049
2017,12,118650807,21156211
2017,12,118650877,21156224
2017,12,118650929,21156239
2017,12,118652988,21156714
2017,12,118654598,21157001
2017,12,118654679,21157012
2017,12,118654766,21157022
2017,12,118655230,21157115
2017,12,118655566,21157192
2017,12,118656169,21157284
2017,12,118660902,21157990
2017,12,118661102,21158016
2017,12,118663114,21158280
2017,12,118670142,21159469
2017,4,118671148,21159677
2017,3,118671148,21159676
2017,12,118671318,21159704
2017,10,118672408,21159868
2017,12,118676971,21160683
2017,12,118677076,21160704
2017,12,118678935,21161008
2017,12,118679188,21161046
2017,12,118681837,21161546
2017,12,118684954,21162007
2017,12,118685330,21162071
2017,12,118687521,21162418
2017,12,118688936,21162581
2017,3,118688990,21162592
2017,12,118690200,21162731
2017,12,118690214,21162733
2017,12,118691517,21162921
2017,9,118691626,21162937
2017,12,118691671,21162943
2017,12,118692026,21162986
2017,10,118693152,21163139
2017,3,118693253,21163158
2017,12,118694600,21163446
2017,18,118696014,21163664
2017,12,118696259,21163713
2017,12,118696727,21163783
2017,12,118697885,21163962
2017,12,118697968,21163986
2017,12,118698378,21164081
2017,12,118708446,21166031
2017,2,118709057,21166135
2017,12,118709214,21166153
2017,12,118709666,21166208
2017,3,118713908,21166782
2017,12,118715976,21167056
2017,10,118716777,21167175
2017,17,118716777,21167177
2017,12,118716777,21167176
2017,12,118716835,21167190
2017,12,118716899,21167200
2017,9,118719153,21167615
2017,12,118719168,21167617
2017,12,118720685,21167831
2017,12,118720770,21167848
2017,12,118721192,21167929
2017,12,118722399,21168178
2017,12,118723633,21168388
2017,18,118724002,21168429
2017,12,118725066,21168602
2017,12,118725674,21168736
2017,10,118731336,21169872
2017,2,118731405,21169901
2017,12,118731993,21170035
2017,12,118732117,21170062
2017,3,118732285,21170101
2017,12,118733139,21170289
2017,10,118733154,21170296
2017,12,118733338,21170355
2017,12,118733966,21170479
2017,12,118734333,21170540
2017,12,118734661,21170598
2017,3,118734869,21170650
2017,3,118734862,21170648
2017,9,118736098,21170921
2017,9,118736250,21170953
2017,12,118736758,21171071
2017,18,118737187,21171190
2017,3,118739012,21171610
2017,12,118739978,21171823
2017,12,118740106,21171851
2017,12,118740327,21171892
2017,12,118741190,21172093
2017,18,118741645,21172198
2017,3,118741891,21172261
2017,2,118743059,21172537
2017,12,118743810,21172759
2017,9,118744476,21172889
2017,12,118744984,21173043
2017,12,118745696,21173230
2017,3,118746004,21173298
2017,12,118746364,21173337
2017,12,118752482,21174326
2017,18,118755856,21174938
2017,3,118756745,21175087
2017,12,118757646,21175251
2017,12,118758296,21175368
2017,12,118758875,21175476
2017,12,118761618,21175930
2017,12,118762161,21176036
2017,12,118764115,21176347
2017,12,118765486,21176625
2017,12,118767998,21177055
2017,17,118767998,21177053
2017,19,118768150,21177080
2017,12,118772277,21177755
2017,12,118772749,21177835
2017,12,118772743,21177833
2017,18,118775045,21178232
2017,12,118775227,21178257
2017,12,118777294,21178642
2017,12,118778724,21178966
2017,12,118781307,21179539
2017,12,118781311,21179541
2017,12,118781714,21179649
2017,12,118784061,21180044
2017,12,118785739,21180340
2017,12,118785934,21180380
2017,12,118786710,21180528
2017,12,118787208,21180626
2017,12,118787908,21180755
2017,9,118788306,21180821
2017,2,119857141,21410562
2017,2,119857136,21410558
2017,3,119857306,21410596
2017,12,119857795,21410693
2017,19,119857891,21410717
2017,19,119858018,21410728
2017,12,119858042,21410737
2017,17,119858041,21410736
2017,17,119858121,21410777
2017,12,119858123,21410778
2017,18,119858127,21410780
2017,4,119858408,21410818
2017,4,119858406,21410817
2017,3,119858487,21410836
2017,12,119858503,21410842
2017,12,119858517,21410848
2017,12,119858812,21410911
2017,2,119859261,21410998
2017,9,119859261,21410997
2017,12,119859602,21411052
2017,12,119859653,21411060
2017,12,119859668,21411063
2017,12,119859742,21411088
2017,3,119859793,21411105
2017,12,119859884,21411142
2017,12,119860244,21411221
2017,12,119860261,21411225
2017,12,119860676,21411313
2017,12,119860743,21411332
2017,12,119860737,21411331
2017,12,119860748,21411335
2017,12,119860780,21411341
2017,12,119860781,21411342
2017,16,119860824,21411352
2017,19,119860895,21411375
2017,12,119860992,21411390
2017,18,119861005,21411392
2017,4,119861082,21411405
2017,14,119861085,21411407
2017,18,119861272,21411453
2017,9,119861272,21411450
2017,12,119861274,21411455
2017,12,119861271,21411452
2017,9,119861338,21411469
2017,12,119861627,21411524
2017,12,119861665,21411535
2017,12,119861667,21411536
2017,12,119861679,21411544
2017,3,119861720,21411559
2017,18,119861729,21411564
2017,12,119861910,21411586
2017,12,119861912,21411587
2017,12,119862070,21411624
2017,12,119862358,21411671
2017,3,119862667,21411714
2017,12,119862733,21411739
2017,12,119862762,21411747
2017,12,119862787,21411753
2017,12,119862815,21411757
2017,3,119867469,21412637
2017,3,119867472,21412638
2017,17,119867813,21412711
2017,12,119867816,21412716
2017,12,119867813,21412710
2017,12,119868027,21412754
2017,9,119868236,21412807
2017,12,119868268,21412815
2017,3,119868281,21412820
2017,12,119868575,21412888
2017,12,119868571,21412886
2017,3,119869487,21413108
2017,12,119869577,21413153
2017,12,119869590,21413161
2017,3,119869615,21413176
2017,12,119869637,21413189
2017,12,119869641,21413192
2017,3,119869655,21413201
2017,12,119869660,21413204
2017,12,119869678,21413213
2017,12,119869790,21413282
2017,9,119869790,21413281
2017,9,119869814,21413298
2017,12,119869822,21413302
2017,12,119869835,21413312
2017,18,119869873,21413333
2017,12,119869881,21413339
2017,12,119869883,21413340
2017,12,119869898,21413352
2017,12,119869914,21413363
2017,12,119869948,21413380
2017,12,119870103,21413470
2017,12,119870184,21413527
2017,12,119871502,21413996
2017,3,119871660,21414066
2017,9,119871666,21414070
2017,11,119871696,21414085
2017,12,119871731,21414100
2017,12,119871755,21414110
2017,3,119871766,21414118
2017,12,119871932,21414184
2017,3,119871965,21414191
2017,12,119872138,21414246
2017,12,119872201,21414262
2017,10,115513568,20488174
2017,9,115513990,20488277
2017,12,115515981,20488760
2017,18,115519276,20489472
2017,12,115519356,20489487
2017,3,115520253,20489673
2017,12,115520487,20489714
2017,12,115520584,20489730
2017,12,115520818,20489774
2017,12,115521094,20489827
2017,12,115521314,20489883
2017,12,115521666,20489969
2017,9,115527653,20491679
2017,9,115527650,20491677
2017,9,115530572,20492340
2017,3,115530824,20492389
2017,4,115531542,20492549
2017,3,115531789,20492617
2017,12,115531935,20492666
2017,22,115532045,20492697
2017,9,115533082,20492919
2017,12,115535164,20493442
2017,12,115536529,20493785
2017,12,115536668,20493825
2017,3,115536927,20493907
2017,12,115537331,20494009
2017,12,115537778,20494126
2017,18,115538146,20494233
2017,12,115538381,20494300
2017,3,115538628,20494362
2017,12,115539805,20494694
2017,12,115540752,20494977
2017,10,115541419,20495145
2017,12,115541472,20495161
2017,12,115543585,20495659
2017,12,115544507,20495853
2017,12,115544538,20495866
2017,12,115544941,20495967
2017,12,115545299,20496062
2017,12,115545773,20496159
2017,2,115546233,20496293
2017,9,115546356,20496323
2017,19,115547046,20496501
2017,12,115547200,20496545
2017,12,115547991,20496727
2017,12,115549705,20497127
2017,5,115549828,20497162
2017,12,115550590,20497352
2017,12,115551113,20497483
2017,12,115551352,20497562
2017,12,115482243,20481420
2017,12,115486680,20482237
2017,12,115492444,20483364
2017,12,115493312,20483597
2017,3,115501562,20485567
2017,12,115501981,20485650
2017,12,115502157,20485678
2017,3,115504359,20486054
2017,12,115505466,20486262
2017,12,115505713,20486312
2017,12,115505716,20486315
2017,10,115506909,20486602
2017,6,115508533,20486960
2017,3,115508827,20487027
2017,12,115509390,20487143
2017,3,115510476,20487387
2017,20,115510766,20487462
2017,12,115510872,20487492
2017,12,115512698,20487997
2017,12,115512829,20488033
2017,12,115513841,20488232
2017,12,115513938,20488260
2017,12,115514045,20488294
2017,12,115515880,20488731
2017,12,115542815,20495498
2017,12,115543467,20495648
2017,18,115544577,20495875
2017,12,115544805,20495928
2017,18,115545182,20496038
2017,12,115545266,20496056
2017,12,115545590,20496114
2017,2,115545829,20496177
2017,12,115545929,20496204
2017,12,115546164,20496278
2017,12,115548669,20496873
2017,12,115550362,20497309
2017,12,115552169,20497796
2017,12,115552579,20497899
2017,12,115552639,20497921
2017,12,115493038,20483519
2017,9,115493040,20483520
2017,3,115494072,20483763
2017,12,115494113,20483776
2017,12,115494726,20483989
2017,3,115495043,20484093
2017,12,115495726,20484322
2017,3,115495756,20484330
2017,12,115495906,20484381
2017,12,115500597,20485378
2017,12,115501127,20485478
2017,9,115503624,20485888
2017,12,115505236,20486205
2017,12,115505726,20486317
2017,12,115506159,20486422
2017,18,115507939,20486822
2017,12,115507945,20486823
2017,12,115508210,20486887
2017,12,115508726,20486996
2017,5,115508788,20487015
2017,12,115509339,20487129
2017,12,115510398,20487367
2017,12,115510882,20487497
2017,12,115510979,20487530
2017,12,115511107,20487560
2017,9,115511394,20487642
2017,9,115511529,20487682
2017,12,115511678,20487720
2017,12,115511788,20487749
2017,3,115511840,20487769
2017,19,115512695,20487995
2017,12,115516987,20488994
2017,18,115517357,20489090
2017,9,115517646,20489176
2017,12,115519141,20489457
2017,12,115519458,20489510
2017,12,115519832,20489590
2017,12,115520383,20489695
2017,12,115520975,20489803
2017,3,115521371,20489897
2017,12,115522084,20490068
2017,12,115535834,20493600
2017,12,115536034,20493657
2017,12,115536876,20493892
2017,12,115537304,20493998
2017,12,115537657,20494096
2017,12,115537652,20494094
2017,12,115538078,20494209
2017,12,115538713,20494380
2017,12,115539566,20494615
2017,12,115540869,20495007
2017,12,115541367,20495134
2017,3,115541519,20495173
2017,12,115541869,20495264
2017,12,115541951,20495279
2017,12,115542654,20495462
2017,12,115542650,20495459
2017,12,115542758,20495482
2017,12,115543646,20495662
2017,18,115544353,20495811
2017,12,115544565,20495871
2017,12,115544625,20495887
2017,12,115545015,20495996
2017,12,115545974,20496223
2017,12,115546099,20496255
2017,9,115546529,20496371
2017,2,115546859,20496449
2017,4,115547030,20496495
2017,12,115547023,20496493
2017,3,115548059,20496738
2017,12,115548616,20496864
2017,12,115548985,20496955
2017,4,115549131,20496989
2017,5,115549131,20496990
2017,12,115549812,20497158
2017,12,115549808,20497157
2017,12,115550250,20497278
2017,5,115550314,20497297
2017,12,115550768,20497401
2017,12,115550792,20497405
2017,9,115550927,20497434
2017,12,115551341,20497556
2017,12,115551487,20497609
2017,12,115551932,20497738
2017,12,115552103,20497776
2017,19,115570360,20502786
2017,12,115574314,20503786
2017,12,115574739,20503891
2017,3,115575164,20503980
2017,12,115575893,20504141
2017,12,115578378,20504667
2017,12,115578902,20504806
2017,19,115578937,20504817
2017,12,115579133,20504872
2017,12,115579320,20504939
2017,2,115579320,20504938
2017,20,115579454,20504971
2017,12,115579527,20504990
2017,18,115579894,20505112
2017,10,115580576,20505310
2017,12,115580794,20505365
2017,12,115581185,20505490
2017,9,115581413,20505554
2017,9,115582111,20505701
2017,3,116329214,20674054
2017,12,116329386,20674090
2017,18,116330235,20674283
2017,12,116333206,20674838
2017,12,116334874,20675205
2017,12,116334899,20675209
2017,12,116335258,20675295
2017,12,116335254,20675293
2017,3,116335601,20675367
2017,12,116335790,20675393
2017,12,116339824,20676227
2017,18,116341150,20676419
2017,18,116342606,20676710
2017,12,116342999,20676801
2017,12,116346708,20677529
2017,12,116347258,20677625
2017,12,116347271,20677628
2017,12,116348068,20677765
2017,12,116348091,20677771
2017,12,116350694,20678263
2017,12,116350733,20678279
2017,9,116351841,20678577
2017,12,116352099,20678644
2017,12,116352612,20678776
2017,12,116352892,20678841
2017,12,116352903,20678843
2017,19,116355552,20679447
2017,12,116356760,20679744
2017,12,116357297,20679887
2017,12,116357930,20680036
2017,12,116358969,20680231
2017,12,116363343,20681083
2017,12,116365105,20681358
2017,12,116370078,20682306
2017,12,116370386,20682355
2017,12,116370832,20682397
2017,9,116371679,20682504
2017,19,116371802,20682534
2017,12,116377125,20683564
2017,3,116377362,20683612
2017,12,116378051,20683750
2017,12,116378076,20683757
2017,9,116378219,20683785
2017,2,116379329,20684016
2017,12,116379836,20684113
2017,9,116379860,20684120
2017,12,116380468,20684244
2017,12,116380694,20684308
2017,12,116381428,20684432
2017,12,116381424,20684431
2017,12,116381549,20684461
2017,3,116381670,20684484
2017,3,116381674,20684488
2017,9,116382620,20684690
2017,12,116382678,20684706
2017,12,116384548,20685090
2017,9,116386017,20685341
2017,12,116387273,20685547
2017,12,116387508,20685604
2017,12,116387574,20685621
2017,12,116388732,20685859
2017,12,116388736,20685860
2017,18,116389139,20685912
2017,12,116390194,20686050
2017,3,116393390,20686712
2017,12,116395161,20687171
2017,12,116396009,20687350
2017,9,117920379,21008567
2017,9,117920445,21008598
2017,9,117920463,21008602
2017,12,117920549,21008623
2017,12,117920599,21008637
2017,12,117920603,21008639
2017,12,117920699,21008672
2017,12,117920844,21008709
2017,12,117920854,21008713
2017,16,117920864,21008710
2017,12,117920910,21008724
2017,12,117920914,21008726
2017,10,117920911,21008725
2017,12,117920941,21008727
2017,3,117920984,21008743
2017,12,117921022,21008756
2017,12,117921011,21008754
2017,12,117921041,21008762
2017,12,117921060,21008767
2017,17,117921082,21008773
2017,12,117921084,21008774
2017,12,117921085,21008775
2017,12,117921134,21008791
2017,12,117921146,21008798
2017,12,117921269,21008840
2017,12,117921364,21008872
2017,12,117921366,21008874
2017,12,117921379,21008884
2017,12,117921393,21008892
2017,12,117921398,21008897
2017,12,117921401,21008899
2017,12,117921411,21008904
2017,18,117921415,21008906
2017,12,117921430,21008916
2017,12,117921441,21008922
2017,3,117921448,21008925
2017,12,117921453,21008928
2017,3,117921470,21008934
2017,3,117921471,21008935
2017,12,117921482,21008941
2017,12,117921527,21008954
2017,12,117921531,21008956
2017,12,117921532,21008957
2017,3,117921550,21008961
2017,12,117921551,21008962
2017,12,117921557,21008963
2017,12,117921559,21008964
2017,12,117921570,21008966
2017,12,117921580,21008970
2017,17,117921596,21008973
2017,9,117921598,21008974
2017,12,117921600,21008975
2017,12,117921606,21008977
2017,12,117921629,21008983
2017,18,117921631,21008985
2017,12,117921929,21009069
2017,12,117921954,21009079
2017,12,117922217,21009122
2017,12,117922285,21009132
2017,12,117922574,21009183
2017,12,117922812,21009208
2017,18,117923110,21009245
2017,9,117923118,21009248
2017,12,117923166,21009258
2017,18,117923242,21009269
2017,12,117923285,21009276
2017,12,117923412,21009297
2017,12,117923470,21009304
2017,12,117923515,21009314
2017,12,117923529,21009318
2017,18,117923544,21009321
2017,12,117923641,21009342
2017,12,117923691,21009355
2017,3,117923698,21009358
2017,12,117923720,21009360
2017,12,117923787,21009372
2017,12,117924003,21009408
2017,3,117924109,21009417
2017,9,117924143,21009422
2017,12,117924155,21009424
2017,12,117924185,21009431
2017,12,117924209,21009437
2017,9,117924253,21009447
2017,12,117924300,21009454
2017,12,117924324,21009459
2017,12,117924335,21009461
2017,12,117924317,21009458
2017,12,117924447,21009479
2017,12,117924628,21009501
2017,12,117924693,21009513
2017,12,117924702,21009515
2017,12,117924841,21009542
2017,12,117924852,21009544
2017,12,117924837,21009540
2017,12,117924883,21009549
2017,12,117924878,21009548
2017,12,117924937,21009557
2017,18,117925005,21009567
2017,12,117925033,21009569
2017,12,117925036,21009571
2017,12,117925089,21009584
2017,12,117925285,21009613
2017,9,117925406,21009627
2017,12,117925502,21009640
2017,12,117925461,21009636
2017,18,117925515,21009643
2017,9,117925638,21009661
2017,3,117925638,21009660
2017,12,117925869,21009696
2017,3,117925860,21009693
2017,12,117925870,21009697
2017,12,117925894,21009702
2017,12,117925911,21009708
2017,12,117925909,21009707
2017,12,117925921,21009714
2017,12,117925914,21009711
2017,12,117925930,21009718
2017,12,117925997,21009731
2017,9,117926016,21009737
2017,18,117926019,21009738
2017,3,117926013,21009736
2017,12,117926036,21009745
2017,12,117926052,21009748
2017,12,117926069,21009751
2017,12,117926121,21009767
2017,12,117926122,21009768
2017,12,117926232,21009801
2017,12,117926243,21009803
2017,12,117926266,21009810
2017,12,117926298,21009817
2017,9,117926355,21009829
2017,12,117926389,21009832
2017,9,117926491,21009856
2017,12,117926521,21009861
2017,12,117926592,21009874
2017,12,117926804,21009911
2017,18,117926849,21009920
2017,12,117926955,21009930
2017,18,117926969,21009937
2017,12,117927009,21009944
2017,12,117927000,21009942
2017,12,117927172,21009971
2017,12,117927251,21009987
2017,12,117928482,21010158
2017,12,117928506,21010168
2017,12,117928521,21010174
2017,12,117928532,21010177
2017,12,117928527,21010176
2017,12,117928570,21010185
2017,18,117928605,21010191
2017,12,117928660,21010203
2017,12,117928674,21010204
2017,12,117928850,21010243
2017,10,117928843,21010241
2017,10,117928853,21010244
2017,12,117929044,21010272
2017,9,117929208,21010304
2017,3,116350210,20678148
2017,12,116350309,20678167
2017,12,116351158,20678394
2017,12,116352621,20678779
2017,18,116353715,20679049
2017,17,116355888,20679519
2017,12,116356158,20679578
2017,9,116357536,20679953
2017,12,116357544,20679954
2017,12,116359039,20680241
2017,12,116362952,20681017
2017,12,116365231,20681377
2017,12,116368314,20681929
2017,12,116368310,20681927
2017,12,116370897,20682401
2017,19,116371750,20682525
2017,12,116374564,20683026
2017,12,116374879,20683108
2017,18,116377386,20683619
2017,4,116377530,20683649
2017,12,116378441,20683839
2017,12,116378650,20683877
2017,12,116379448,20684035
2017,12,116380560,20684272
2017,3,116381039,20684364
2017,12,117912617,21007218
2017,12,117913470,21007355
2017,12,117914480,21007496
2017,18,117914732,21007526
2017,12,117914889,21007560
2017,12,117916316,21007820
2017,12,117916484,21007846
2017,12,117916743,21007896
2017,12,117916976,21007941
2017,12,117917055,21007958
2017,12,116399107,20687995
2017,3,116399939,20688206
2017,12,116399966,20688214
2017,9,116399964,20688213
2017,17,116399964,20688212
2017,12,116399999,20688222
2017,12,116400346,20688320
2017,12,116400593,20688400
2017,3,116400883,20688473
2017,12,116404038,20689303
2017,12,116404250,20689381
2017,12,116404479,20689439
2017,18,116404847,20689555
2017,3,116404972,20689584
2017,12,116405610,20689742
2017,12,116406034,20689831
2017,18,116406034,20689838
2017,12,116406378,20689922
2017,12,116407622,20690205
2017,12,116408273,20690349
2017,12,116408607,20690409
2017,12,116408821,20690444
2017,12,116409194,20690527
2017,12,116411231,20691052
2017,12,116412421,20691257
2017,12,116413899,20691513
2017,12,116414158,20691578
2017,12,116417183,20692204
2017,12,116417975,20692406
2017,12,116423110,20693523
2017,12,116423160,20693535
2017,12,116423360,20693573
2017,12,116424242,20693772
2017,12,116424412,20693825
2017,12,116425752,20694126
2017,19,116426462,20694271
2017,12,116427102,20694444
2017,12,116434607,20696483
2017,12,116434637,20696493
2017,12,116818981,20782590
2017,12,116819851,20782781
2017,9,116820566,20782918
2017,3,116883323,20796487
2017,18,116883542,20796544
2017,3,116884305,20796714
2017,12,116884327,20796721
2017,12,116884423,20796750
2017,3,116884568,20796769
2017,12,116885056,20796889
2017,12,116885315,20796949
2017,9,116885481,20796990
2017,3,116886220,20797134
2017,12,116887516,20797434
2017,12,116887820,20797512
2017,12,116887984,20797549
2017,12,116888327,20797625
2017,12,116888389,20797642
2017,12,116889244,20797772
2017,12,116889306,20797786
2017,9,116890433,20797985
2017,3,116890938,20798097
2017,3,116890928,20798095
2017,3,116891086,20798129
2017,12,116892348,20798292
2017,9,116892433,20798313
2017,10,116892452,20798318
2017,12,117879068,21000266
2017,3,117879065,21000265
2017,12,117879081,21000268
2017,12,117879110,21000272
2017,12,117880114,21000470
2017,2,117880466,21000550
2017,12,117880712,21000593
2017,12,117880810,21000619
2017,3,117881023,21000650
2017,10,117881116,21000668
2017,19,117881181,21000682
2017,12,117881175,21000677
2017,11,117881209,21000686
2017,12,117881290,21000706
2017,2,117881651,21000782
2017,12,117881655,21000785
2017,12,117882009,21000844
2017,12,117882079,21000857
2017,12,117882221,21000874
2017,12,117882268,21000883
2017,12,117883416,21001108
2017,3,117883422,21001111
2017,10,117883509,21001125
2017,12,117883525,21001127
2017,12,117883607,21001144
2017,12,117883892,21001206
2017,6,117884222,21001271
2017,3,117884246,21001277
2017,3,117884244,21001275
2017,12,117884474,21001316
