"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26236417,1,26256264
2017,26236415,1,26256262
2017,26236566,1,26256414
2017,26236569,1,26256417
2017,26236663,1,26256512
2017,26236661,1,26256510
2017,26236790,1,26256638
2017,26236830,1,26256680
2017,26236849,1,26256699
2017,26237166,1,26257018
2017,26237178,1,26257029
2017,26237170,1,26257021
2017,26237175,1,26257024
2017,26237352,1,26257203
2017,26237479,1,26257330
2017,26237544,1,26257395
2017,26238794,1,26258647
2017,26239035,1,26258888
2017,26239269,1,26259121
2017,26239297,3,26259151
2017,26239504,1,26259359
2017,26239509,1,26259362
2017,26239521,1,26259374
2017,26239519,1,26259372
2017,26239792,1,26259645
2017,26239903,1,26259757
2017,26240014,1,26259868
2017,26240087,1,26259941
2017,26240192,1,26260048
2017,26240189,1,26260043
2017,26240222,1,26260076
2017,26240357,1,26260212
2017,26240407,1,26260262
2017,26241067,1,26260923
2017,26241220,1,26261077
2017,26241224,1,26261081
2017,26241286,1,26261143
2017,26241555,1,26261412
2017,26241579,1,26261435
2017,26241580,1,26261437
2017,26241644,1,26261500
2017,26241806,1,26261663
2017,26242153,1,26262011
2017,26242210,1,26262068
2017,26242219,1,26262077
2017,26242278,1,26262137
2017,26242285,1,26262144
2017,26242520,1,26262379
2017,26242557,1,26262418
2017,26242722,1,26262581
2017,26242998,1,26262857
2017,26243000,1,26262859
2017,26243009,1,26262868
2017,27238790,1,27260334
2017,27238794,1,27260339
2017,27238899,1,27260444
2017,27238900,1,27260446
2017,27239006,1,27260552
2017,27239044,1,27260590
2017,27239797,1,27261344
2017,27239648,1,27261196
2017,27239819,1,27261365
2017,27239827,1,27261374
2017,27240050,1,27261596
2017,27240162,1,27261708
2017,27240347,1,27261894
2017,27240279,1,27261825
2017,27240329,1,27261876
2017,27240334,1,27261881
2017,27240336,1,27261882
2017,27240379,1,27261925
2017,27240416,1,27261963
2017,27240464,1,27262010
2017,27240504,1,27262050
2017,27240520,1,27262066
2017,27240532,1,27262078
2017,27240548,1,27262095
2017,27240581,1,27262127
2017,27240608,1,27262154
2017,27240634,1,27262180
2017,27240655,1,27262197
2017,27240677,1,27262223
2017,27240854,1,27262400
2017,27267590,1,27289156
2017,27267602,1,27289169
2017,27267970,1,27289537
2017,27260835,1,27282400
2017,27260915,1,27282479
2017,27260988,1,27282552
2017,27261017,1,27282581
2017,27261015,1,27282579
2017,27261061,1,27282625
2017,27261141,1,27282705
2017,27261119,1,27282683
2017,27261209,1,27282773
2017,27261229,1,27282793
2017,26217186,1,26237003
2017,26217361,1,26237178
2017,26219917,1,26239737
2017,26219986,1,26239806
2017,26220117,1,26239939
2017,26220272,1,26240093
2017,26220435,1,26240257
2017,26221235,1,26241057
2017,26221232,1,26241053
2017,26221237,1,26241059
2017,26221251,1,26241073
2017,26221262,1,26241084
2017,26221430,5,26241255
2017,26221431,1,26241256
2017,26221539,1,26241364
2017,26221557,1,26241382
2017,26221813,1,26241638
2017,26222265,1,26242091
2017,26222494,1,26242320
2017,26222593,1,26242419
2017,26222854,1,26242681
2017,26222870,1,26242697
2017,26223160,1,26242989
2017,26223161,1,26242991
2017,26223219,1,26243048
2017,26223272,1,26243100
2017,26223288,1,26243116
2017,26223337,1,26243164
2017,26224519,1,26244352
2017,26224678,1,26244507
2017,26225062,1,26244892
2017,26225237,1,26245067
2017,26225241,1,26245072
2017,26225272,1,26245101
2017,26225295,1,26245125
2017,26225347,1,26245177
2017,26225477,1,26245308
2017,26225473,1,26245304
2017,26225481,1,26245311
2017,26225721,1,26245551
2017,26225768,1,26245599
2017,26226593,1,26246423
2017,26226587,1,26246414
2017,26226602,7,26246431
2017,26226578,7,26246408
2017,26226676,1,26246507
2017,26226790,1,26246621
2017,26226793,1,26246625
2017,26227025,1,26246855
2017,26227054,3,26246884
2017,26227093,1,26246926
2017,26227164,7,26246994
2017,26227263,1,26247093
2017,26227347,1,26247176
2017,26227350,1,26247182
2017,26227487,1,26247317
2017,26227567,1,26247398
2017,26227815,1,26247646
2017,26228289,1,26248122
2017,26229203,1,26249039
2017,26229291,1,26249126
2017,26230870,1,26250708
2017,26231124,1,26250964
2017,26231353,1,26251191
2017,26231699,1,26251539
2017,26231716,1,26251556
2017,26231714,1,26251554
2017,26231715,1,26251555
2017,26231922,1,26251761
2017,26231962,1,26251802
2017,26232023,1,26251863
2017,26232025,1,26251865
2017,26232586,1,26252426
2017,26232587,1,26252427
2017,26232598,1,26252439
2017,26232638,1,26252478
2017,26232637,1,26252476
2017,26232672,1,26252513
2017,26232789,1,26252630
2017,26232810,1,26252652
2017,26233089,1,26252930
2017,26233108,1,26252949
2017,26233207,1,26253050
2017,26233234,1,26253077
2017,26233365,1,26253208
2017,26233421,1,26253263
2017,26233563,1,26253406
2017,26234217,1,26254060
2017,26235947,1,26255792
2017,26236050,1,26255895
2017,26236159,1,26256003
2017,26236174,1,26256019
2017,26236243,1,26256089
2017,26236321,1,26256166
2017,26236326,1,26256172
2017,26236340,1,26256187
2017,26236370,1,26256217
2017,26236398,1,26256245
2017,26236400,1,26256248
2017,26236444,1,26256291
2017,26236754,1,26256604
2017,26236761,1,26256610
2017,26236770,1,26256619
2017,26236788,1,26256637
2017,26237181,1,26257032
2017,26237199,1,26257050
2017,26237319,1,26257170
2017,26237417,1,26257269
2017,26237718,1,26257570
2017,26237864,1,26257716
2017,26238153,1,26258005
2017,26238224,1,26258076
2017,26238218,1,26258069
2017,26574243,1,26594537
2017,26574543,1,26594837
2017,26574635,8,26594927
2017,26574732,1,26595024
2017,26574735,1,26595026
2017,26574753,1,26595044
2017,26574750,1,26595043
2017,26574875,1,26595162
2017,26574980,1,26595273
2017,26575059,2,26595351
2017,26575119,1,26595413
2017,26575127,1,26595422
2017,26576065,1,26596362
2017,26576608,1,26596904
2017,26576849,1,26597145
2017,26577024,1,26597320
2017,26577433,1,26597730
2017,26577962,1,26598258
2017,26578198,1,26598496
2017,26578831,1,26599133
2017,26578886,1,26599188
2017,26578936,1,26599238
2017,26579065,1,26599367
2017,26579113,1,26599416
2017,26579163,1,26599465
2017,26579735,1,26600037
2017,26580304,1,26600609
2017,26580560,1,26600865
2017,26241482,1,26261339
2017,26241546,1,26261403
2017,26241582,1,26261439
2017,26241650,1,26261507
2017,26241652,1,26261509
2017,26241781,21,26261637
2017,26241799,1,26261656
2017,26241871,1,26261727
2017,26241880,1,26261737
2017,26241888,1,26261744
2017,26241903,1,26261760
2017,26241896,1,26261753
2017,26241901,1,26261757
2017,26241998,1,26261856
2017,26242033,1,26261891
2017,26242031,1,26261889
2017,26242141,1,26262000
2017,26242159,1,26262017
2017,26242198,1,26262058
2017,26242474,1,26262333
2017,26242471,1,26262329
2017,26242495,1,26262354
2017,26242518,1,26262377
2017,26242506,1,26262365
2017,26242510,1,26262367
2017,26242525,1,26262384
2017,26242551,1,26262411
2017,26242604,1,26262463
2017,26242681,1,26262540
2017,26242894,1,26262755
2017,26243034,1,26262894
2017,26243119,1,26262980
2017,26217213,1,26237030
2017,26217605,1,26237423
2017,26217640,1,26237457
2017,26217643,1,26237461
2017,26217908,1,26237725
2017,26217910,1,26237727
2017,26218345,1,26238163
2017,26218352,1,26238169
2017,26218328,1,26238151
2017,26218339,1,26238160
2017,26218674,3,26238492
2017,26218814,1,26238632
2017,26218899,1,26238719
2017,26219858,1,26239678
2017,26219893,1,26239713
2017,26220502,1,26240323
2017,26220753,1,26240573
2017,26221003,1,26240824
2017,26221186,6,26241008
2017,26221243,1,26241065
2017,26221258,1,26241080
2017,26221283,1,26241107
2017,26221323,1,26241145
2017,26221567,1,26241392
2017,26221601,1,26241427
2017,26221780,1,26241605
2017,26221812,1,26241635
2017,26222286,1,26242112
2017,26222438,1,26242264
2017,26222452,1,26242275
2017,26222604,1,26242432
2017,26222627,1,26242454
2017,26222872,2,26242699
2017,26223192,3,26243020
2017,26223318,1,26243146
2017,26223345,1,26243173
2017,26223497,1,26243326
2017,26242000,1,26261858
2017,26242004,1,26261861
2017,26242015,1,26261873
2017,26242036,1,26261893
2017,26242117,1,26261975
2017,26242181,3,26262039
2017,26242431,1,26262289
2017,26242873,1,26262733
2017,26242976,1,26262835
2017,26242989,1,26262848
2017,26242984,1,26262843
2017,26243111,1,26262971
2017,26243108,1,26262967
2017,26243139,1,26262999
2017,27558973,1,27580948
2017,27559024,1,27580999
2017,27559076,1,27581052
2017,27559116,1,27581093
2017,26236748,1,26256597
2017,26236745,1,26256595
2017,26236813,1,26256662
2017,26236855,1,26256705
2017,26236860,1,26256710
2017,26237216,1,26257067
2017,26237274,1,26257124
2017,26237305,1,26257156
2017,26237318,1,26257169
2017,26237311,1,26257162
2017,26237314,3,26257166
2017,26237388,1,26257238
2017,26237431,7,26257281
2017,26237490,1,26257341
2017,26237517,1,26257368
2017,26237593,1,26257445
2017,26237671,1,26257522
2017,26238063,1,26257915
2017,26238109,1,26257961
2017,26238192,1,26258043
2017,26238318,1,26258169
2017,26238371,1,26258222
2017,26238438,1,26258290
2017,26238733,1,26258585
2017,26238761,1,26258613
2017,26238775,1,26258629
2017,26238890,1,26258743
2017,26239030,1,26258884
2017,26239073,1,26258925
2017,26239095,1,26258947
2017,26239090,1,26258942
2017,26239211,1,26259064
2017,26239210,1,26259063
2017,26239249,1,26259102
2017,26239285,1,26259139
2017,26239399,1,26259252
2017,26239400,1,26259253
2017,26239416,1,26259268
2017,26239417,1,26259270
2017,26239584,1,26259437
2017,26239661,1,26259513
2017,26239794,1,26259648
2017,26240086,1,26259940
2017,26240273,1,26260127
2017,26240315,1,26260168
2017,26240883,1,26260739
2017,26241081,1,26260937
2017,26241227,1,26261084
2017,26241414,1,26261272
2017,26241465,1,26261321
2017,26241473,1,26261330
2017,26241485,5,26261342
2017,26241552,1,26261407
2017,26241554,7,26261411
2017,26241656,1,26261513
2017,26241672,7,26261529
2017,26241689,1,26261546
2017,26241712,1,26261569
2017,26241734,1,26261593
2017,26241758,1,26261615
2017,26241819,1,26261676
2017,26241850,1,26261708
2017,26241934,1,26261792
2017,26241990,1,26261848
2017,26242200,1,26262057
2017,26242211,1,26262069
2017,26242384,1,26262243
2017,26242484,1,26262343
2017,26242586,1,26262445
2017,26242600,1,26262459
2017,26242599,1,26262458
2017,26242654,1,26262514
2017,26242684,1,26262543
2017,26242686,1,26262545
2017,26242705,1,26262564
2017,26242719,1,26262578
2017,26242734,1,26262594
2017,26242807,1,26262667
2017,26242816,1,26262676
2017,26243032,1,26262890
2017,26243074,1,26262933
2017,26570803,1,26591093
2017,26570812,1,26591101
2017,26570882,1,26591171
2017,26570975,1,26591265
2017,26570984,1,26591274
2017,26571111,1,26591401
2017,26571141,1,26591431
2017,26571381,3,26591671
2017,26571383,1,26591673
2017,26571411,1,26591702
2017,26571971,1,26592263
2017,26572124,1,26592414
2017,26572129,1,26592419
2017,26572527,1,26592818
2017,26572529,1,26592820
2017,26572638,1,26592929
2017,26572696,1,26592988
2017,26572906,1,26593197
2017,26572904,1,26593195
2017,26573024,1,26593315
2017,26573674,1,26593966
2017,26573832,1,26594125
2017,26573887,1,26594179
2017,26574056,1,26594348
2017,26574508,1,26594800
2017,26574742,1,26595035
2017,26574987,1,26595279
2017,26575016,1,26595306
2017,26575058,8,26595350
2017,26575060,1,26595352
2017,26575090,1,26595383
2017,26575160,1,26595454
2017,26575970,1,26596268
2017,26575978,1,26596274
2017,26576032,1,26596328
2017,26576031,1,26596327
2017,26576454,1,26596750
2017,26577067,1,26597365
2017,26577075,1,26597371
2017,26577558,1,26597855
2017,26577654,1,26597951
2017,26577804,1,26598096
2017,26577938,1,26598238
2017,26578425,1,26598723
2017,26578602,1,26598901
2017,26578677,1,26598976
2017,26578864,1,26599166
2017,26579075,1,26599377
2017,26579328,1,26599630
2017,26579393,1,26599696
2017,26582531,1,26602841
2017,26582556,1,26602866
2017,26582602,1,26602912
2017,26582709,1,26603021
2017,26582821,1,26603132
2017,26582830,1,26603141
2017,26582858,1,26603170
2017,26582880,1,26603193
2017,26582933,1,26603245
2017,26582931,1,26603242
2017,26582949,1,26603261
2017,26583068,1,26603379
2017,26583278,1,26603589
2017,26583307,1,26603618
2017,26583594,1,26603906
2017,26583647,1,26603958
2017,26583645,1,26603957
2017,26583744,1,26604055
2017,26583960,1,26604272
2017,26584013,1,26604324
2017,26584095,1,26604406
2017,26584093,1,26604405
2017,26584098,1,26604407
2017,26227243,1,26247073
2017,26227262,1,26247092
2017,26227519,1,26247349
2017,26227687,1,26247518
2017,26227791,1,26247622
2017,26227893,1,26247724
2017,26228057,1,26247888
2017,26229185,1,26249021
2017,26229212,1,26249047
2017,26229271,1,26249107
2017,26229287,1,26249122
2017,26229635,1,26249470
2017,26232313,1,26252149
2017,26232315,1,26252155
2017,26232319,1,26252159
2017,26232318,1,26252158
2017,26232317,1,26252157
2017,26232356,1,26252195
2017,26232351,1,26252192
2017,26232358,1,26252198
2017,26232353,1,26252194
2017,26232422,1,26252262
2017,26232420,1,26252260
2017,26232465,1,26252305
2017,26232601,1,26252442
2017,26232787,1,26252628
2017,26232785,1,26252627
2017,26232963,1,26252805
2017,26233188,1,26253033
2017,26233208,1,26253048
2017,26233476,1,26253318
2017,26234741,1,26254585
2017,26234847,1,26254691
2017,26234845,1,26254690
2017,26234856,1,26254701
2017,26234982,1,26254827
2017,26235035,1,26254874
2017,26235132,1,26254979
2017,26235208,1,26255054
2017,26235257,1,26255103
2017,26235846,1,26255691
2017,26236090,1,26255934
2017,26236114,1,26255958
2017,26236231,1,26256077
2017,26236258,1,26256102
2017,26236302,1,26256148
2017,26236357,1,26256204
2017,26236363,8,26256210
2017,26236376,1,26256224
2017,26236412,1,26256259
2017,26236416,1,26256263
2017,26236455,1,26256302
2017,26236454,1,26256301
2017,26236707,1,26256556
2017,26236708,1,26256557
2017,26236753,1,26256603
2017,26237304,1,26257155
2017,26237576,1,26257426
2017,26237656,1,26257507
2017,26238115,1,26257967
2017,26238240,1,26258092
2017,26238302,1,26258155
2017,26238348,1,26258200
2017,26238406,1,26258258
2017,26238404,1,26258256
2017,26238517,1,26258369
2017,26238719,1,26258573
2017,26239225,1,26259078
2017,26239253,7,26259107
2017,26239332,1,26259185
2017,26239392,1,26259246
2017,26239398,1,26259251
2017,26239396,1,26259249
2017,26239428,1,26259281
2017,26239539,1,26259393
2017,26239574,1,26259426
2017,26239586,1,26259439
2017,26239860,1,26259714
2017,26239889,1,26259743
2017,26240015,1,26259869
2017,26240228,1,26260082
2017,26240312,1,26260166
2017,26240354,1,26260208
2017,26240365,1,26260219
2017,26240402,1,26260256
2017,26240420,1,26260274
2017,26223520,1,26243349
2017,26223984,1,26243813
2017,26224110,1,26243940
2017,26224158,1,26243988
2017,26224423,1,26244252
2017,26224491,1,26244322
2017,26224535,1,26244365
2017,26224554,1,26244385
2017,26224671,1,26244501
2017,26225100,1,26244930
2017,26225109,1,26244938
2017,26225328,1,26245158
2017,26225452,1,26245282
2017,26225654,1,26245484
2017,26226747,1,26246578
2017,26227094,1,26246917
2017,26227125,1,26246955
2017,26227520,1,26247351
2017,26227821,1,26247652
2017,26227891,1,26247722
2017,26228031,1,26247862
2017,26228184,1,26248015
2017,26228249,1,26248080
2017,26228553,7,26248386
2017,26229188,1,26249020
2017,26229181,1,26249016
2017,26229268,1,26249103
2017,26230836,1,26250673
2017,26231238,1,26251076
2017,26231323,1,26251162
2017,26231320,1,26251159
2017,26231344,1,26251182
2017,26231923,1,26251763
2017,26231926,1,26251766
2017,26231925,1,26251765
2017,26232631,1,26252471
2017,26232671,1,26252511
2017,26232723,1,26252564
2017,26232749,1,26252592
2017,26232742,1,26252583
2017,26232772,1,26252613
2017,26232897,1,26252739
2017,26232990,1,26252831
2017,26233267,1,26253109
2017,26233568,1,26253410
2017,26234230,1,26254073
2017,26234251,1,26254094
2017,28151659,1,28175922
2017,28151732,1,28175996
2017,28151899,1,28176162
2017,28151921,7,28176182
2017,28152012,1,28176275
2017,28152096,1,28176358
2017,28152157,1,28176419
2017,28152212,1,28176474
2017,28152361,1,28176624
2017,28152373,1,28176635
2017,28152427,1,28176690
2017,28153057,1,28177325
2017,28153233,1,28177501
2017,28153425,1,28177694
2017,28153526,1,28177794
2017,28153525,1,28177793
2017,28154035,1,28178304
2017,28154374,1,28178644
2017,28154421,1,28178692
2017,28154667,1,28178937
2017,28155657,1,28179925
2017,28155785,1,28180055
2017,28155831,1,28180100
2017,28156179,1,28180449
2017,28156248,1,28180519
2017,28156294,1,28180564
2017,28156509,1,28180778
2017,28156588,1,28180856
2017,28156938,1,28181208
2017,28156964,1,28181235
2017,28156959,1,28181229
2017,28157411,3,28181682
2017,28157660,7,28181931
2017,28157659,1,28181930
2017,28157711,1,28181982
2017,28157746,1,28182017
2017,28157944,1,28182215
2017,28157990,7,28182260
2017,28158008,8,28182279
2017,28158256,1,28182527
2017,28158319,1,28182590
2017,28158318,1,28182589
2017,28158313,1,28182584
2017,28158369,1,28182640
2017,28158644,1,28182916
2017,28158639,1,28182911
2017,28158832,1,28183105
2017,28158831,1,28183104
2017,28158895,1,28183166
2017,28158948,1,28183221
2017,28158893,1,28183164
2017,28159017,1,28183289
2017,28161370,1,28185646
2017,28161522,1,28185798
2017,28161554,1,28185830
2017,28161797,1,28186073
2017,28161803,1,28186079
2017,28109569,1,28133790
2017,28109855,1,28134074
2017,28110350,1,28134569
2017,28110347,1,28134566
2017,28110608,1,28134823
2017,28110868,1,28135085
2017,28111652,1,28135871
2017,28112051,1,28136270
2017,28112054,1,28136273
2017,28112094,1,28136313
2017,28112271,1,28136490
2017,28112269,1,28136488
2017,28112268,1,28136487
2017,28112274,1,28136493
2017,28112272,1,28136492
2017,28112266,1,28136486
2017,28112526,1,28136745
2017,28112759,1,28136978
2017,28112755,1,28136974
2017,28112760,1,28136979
2017,28112757,1,28136976
2017,28112768,1,28136986
2017,28112882,1,28137102
2017,28112943,1,28137165
2017,28113315,1,28137536
2017,28113336,1,28137558
2017,28113387,1,28137610
2017,28113532,1,28137754
2017,28113569,1,28137791
2017,28114928,1,28139151
2017,28115369,1,28139592
2017,28115432,1,28139655
2017,28115597,1,28139822
2017,28115978,1,28140201
2017,28116202,1,28140425
2017,28116330,1,28140553
2017,28116563,1,28140785
2017,28116716,1,28140942
2017,28117797,1,28142023
2017,28117807,1,28142035
2017,28117884,1,28142109
2017,28117888,1,28142115
2017,28118107,1,28142333
2017,28118721,1,28142947
2017,28118830,1,28143056
2017,28119008,1,28143234
2017,28120136,1,28144365
2017,28120603,1,28144840
2017,28121053,1,28145292
2017,28121082,3,28145321
2017,28121113,1,28145351
2017,28121163,1,28145402
2017,28121270,1,28145508
2017,28121625,1,28145863
2017,28121663,1,28145902
2017,28122355,1,28146594
2017,28122617,1,28146856
2017,28122624,1,28146863
2017,28122801,3,28147042
2017,28122918,1,28147157
2017,28122990,1,28147229
2017,28123048,1,28147287
2017,28123067,1,28147305
2017,28123162,1,28147401
2017,28123266,1,28147505
2017,28123279,1,28147516
2017,28123400,1,28147639
2017,28123482,1,28147721
2017,28123587,7,28147825
2017,28123672,1,28147911
2017,28123888,1,28148129
2017,28123900,1,28148141
2017,28123937,1,28148179
2017,28123956,1,28148198
2017,28124385,1,28148627
2017,28124432,1,28148674
2017,28128149,1,28152390
2017,28128615,1,28152852
2017,28128735,1,28152979
2017,28128760,1,28153003
2017,28128847,1,28153091
2017,28128983,1,28153227
2017,28129161,1,28153406
2017,28129163,1,28153407
2017,28129369,1,28153613
2017,28129714,1,28153958
2017,28129712,3,28153956
2017,28129713,1,28153957
2017,28129781,1,28154025
2017,28129857,1,28154102
2017,28129904,1,28154148
2017,28129980,1,28154221
2017,28130039,1,28154284
2017,28130106,1,28154352
2017,28130161,1,28154405
2017,28130215,1,28154459
2017,28130355,1,28154599
2017,28130360,1,28154604
2017,28130460,1,28154705
2017,28130639,1,28154884
2017,28130645,1,28154890
2017,28130694,1,28154939
2017,28131096,1,28155341
2017,28131114,1,28155360
2017,28131152,1,28155396
2017,28131258,1,28155504
2017,28131823,1,28156068
2017,28132090,1,28156332
2017,28132194,1,28156439
2017,28132258,1,28156503
2017,28132298,1,28156543
2017,28132322,1,28156567
2017,28132343,1,28156589
2017,28132459,1,28156705
2017,28132551,1,28156797
2017,28132743,1,28156990
2017,28133959,1,28158206
2017,28134028,1,28158275
2017,28134339,1,28158586
2017,28134344,1,28158589
2017,28134390,1,28158637
2017,28134522,1,28158769
2017,28134516,1,28158763
2017,28134521,1,28158767
2017,28134950,1,28159197
2017,28134952,1,28159198
2017,28135149,1,28159396
2017,28135261,1,28159508
2017,28135315,1,28159563
2017,28135458,1,28159705
2017,28136889,1,28161139
2017,28136915,1,28161162
2017,28136928,1,28161177
2017,28136942,1,28161189
2017,28137039,7,28161288
2017,28137776,1,28162027
2017,28137773,1,28162024
2017,28138541,1,28162792
2017,28138740,1,28162992
2017,28139325,1,28163576
2017,28139579,1,28163831
2017,28140072,1,28164318
2017,28140075,1,28164326
2017,28140140,1,28164391
2017,28140368,1,28164619
2017,28140453,1,28164704
2017,28140574,1,28164825
2017,28109571,1,28133791
2017,28109904,1,28134123
2017,28111364,1,28135583
2017,28111366,7,28135585
2017,28111529,1,28135749
2017,28111527,1,28135747
2017,28111524,1,28135743
2017,28111860,1,28136078
2017,28112025,1,28136245
2017,28112033,1,28136252
2017,28112289,1,28136507
2017,28112371,1,28136590
2017,28112866,1,28137087
2017,28112947,1,28137167
2017,28112997,1,28137218
2017,28113581,1,28137803
2017,28113601,1,28137822
2017,28113603,1,28137825
2017,28122157,1,28146395
2017,28122496,1,28146735
2017,28122621,1,28146860
2017,28122651,1,28146890
2017,28122707,1,28146946
2017,28123141,7,28147380
2017,28123229,1,28147468
2017,28123246,1,28147485
2017,28123254,3,28147493
2017,28123401,5,28147641
2017,28123403,1,28147642
2017,28123483,1,28147722
2017,28123670,1,28147909
2017,28123674,1,28147913
2017,28123726,1,28147965
2017,28123836,1,28148077
2017,28123939,1,28148181
2017,28123988,1,28148230
2017,28123994,1,28148235
2017,28124036,1,28148275
2017,28124103,1,28148345
2017,28124189,1,28148430
2017,28124226,1,28148468
2017,28124561,7,28148803
2017,28128209,1,28152453
2017,28128232,1,28152476
2017,28128699,1,28152943
2017,28128744,1,28152988
2017,28128824,1,28153068
2017,28128969,1,28153213
2017,28129043,1,28153287
2017,28129158,1,28153403
2017,28129279,4,28153523
2017,28129593,1,28153837
2017,28129885,1,28154129
2017,28130013,1,28154257
2017,28130156,1,28154400
2017,28130278,1,28154520
2017,28130399,1,28154644
2017,28130397,1,28154642
2017,28130776,1,28155021
2017,28130903,1,28155147
2017,28130975,1,28155220
2017,28131184,1,28155429
2017,28131547,1,28155792
2017,28131810,1,28156055
2017,28131834,1,28156079
2017,28131831,1,28156076
2017,28131862,1,28156107
2017,28131891,1,28156136
2017,28132379,1,28156623
2017,28134497,1,28158744
2017,28135127,1,28159374
2017,28135380,1,28159627
2017,28135389,1,28159636
2017,28135569,1,28159816
2017,28135568,1,28159814
2017,28135564,1,28159811
2017,28136507,1,28160756
2017,28136578,1,28160827
2017,28136575,1,28160825
2017,28136939,1,28161188
2017,28136940,1,28161191
2017,28136944,1,28161193
2017,28137051,1,28161300
2017,28137049,1,28161298
2017,28137136,1,28161385
2017,28137303,1,28161552
2017,28137310,1,28161560
2017,28137332,1,28161582
2017,28137336,1,28161587
2017,28137606,1,28161858
2017,28137663,1,28161912
2017,28137753,1,28162004
2017,28138544,1,28162794
2017,28138676,1,28162927
2017,28138728,1,28162977
2017,28109410,1,28133629
2017,28109616,1,28133836
2017,28109850,1,28134069
2017,28109433,1,28133652
2017,28109540,1,28133759
2017,28110074,2,28134293
2017,28140006,1,28164257
2017,28140142,1,28164389
2017,28140229,1,28164480
2017,28140331,1,28164582
2017,28140586,1,28164836
2017,28140596,1,28164846
2017,28140765,1,28165016
2017,28140849,1,28165100
2017,28140852,1,28165103
2017,28140860,1,28165111
2017,28140879,1,28165130
2017,28140877,1,28165127
2017,28141035,1,28165287
2017,28141054,1,28165306
2017,28141052,1,28165304
2017,28141592,1,28165844
2017,28141771,1,28166022
2017,28141772,1,28166023
2017,28141954,1,28166205
2017,28142108,1,28166359
2017,28142329,1,28166580
2017,28142366,1,28166618
2017,28142388,3,28166640
2017,28142637,1,28166890
2017,28143091,1,28167346
2017,28143141,1,28167395
2017,28143191,1,28167444
2017,28143192,1,28167445
2017,28143492,1,28167746
2017,28143490,3,28167744
2017,28143886,1,28168142
2017,28143943,1,28168197
2017,28144064,1,28168318
2017,28144123,1,28168378
2017,28144183,1,28168436
2017,28145005,1,28169260
2017,28145079,1,28169333
2017,28150250,1,28174510
2017,28150251,1,28174511
2017,28150830,1,28175092
2017,28151518,1,28175780
2017,28151973,1,28176235
2017,28152049,1,28176310
2017,28152326,1,28176587
2017,28152405,3,28176665
2017,28152761,1,28177030
2017,28152839,1,28177107
2017,28152865,1,28177133
2017,28152925,1,28177193
2017,28152958,7,28177227
2017,28152975,1,28177243
2017,28152986,1,28177254
2017,28153114,1,28177382
2017,28153118,1,28177386
2017,28153194,1,28177462
2017,28153258,1,28177527
2017,28153385,1,28177653
2017,28153392,1,28177660
2017,28153398,1,28177666
2017,28153596,1,28177864
2017,28153777,1,28178046
2017,28154071,1,28178342
2017,28154151,1,28178421
2017,28154366,1,28178636
2017,28154609,1,28178879
2017,28154686,1,28178956
2017,28155696,1,28179967
2017,28155700,1,28179968
2017,28155702,1,28179972
2017,28155901,1,28180174
2017,28155920,1,28180190
2017,28156252,1,28180524
2017,28156298,1,28180569
2017,28156360,1,28180630
2017,28156459,1,28180730
2017,28157014,1,28181284
2017,28157012,1,28181282
2017,28159152,1,28183424
2017,28159455,1,28183728
2017,28159726,1,28183995
2017,28159767,1,28184040
2017,28159873,1,28184147
2017,28160011,1,28184284
2017,28160015,1,28184289
2017,28160017,1,28184290
2017,28160046,1,28184318
2017,28160134,1,28184408
2017,28160221,1,28184494
2017,28160285,1,28184559
2017,28160531,1,28184804
2017,28160615,1,28184887
2017,28160755,1,28185030
2017,28160898,1,28185173
2017,28161028,1,28185302
2017,28161071,1,28185345
2017,28161076,1,28185350
2017,28161077,1,28185351
2017,28161126,1,28185400
2017,28161335,1,28185612
2017,28161386,1,28185661
2017,28161414,1,28185689
2017,28162029,1,28186306
2017,28162031,1,28186310
2017,28162071,1,28186348
2017,28162106,1,28186383
2017,28162447,1,28186725
2017,28163240,1,28187518
2017,28163414,1,28187692
2017,28163655,1,28187932
2017,28163936,1,28188212
2017,28164337,1,28188614
2017,28164455,1,28188732
2017,28164535,1,28188813
2017,28164591,1,28188869
2017,28164594,1,28188871
2017,28164597,1,28188875
2017,28164738,1,28189016
2017,28164858,1,28189134
2017,28165194,1,28189469
2017,28165358,1,28189635
2017,28165374,1,28189651
2017,28165593,1,28189872
2017,28165620,1,28189898
2017,28165718,1,28189996
2017,28165733,1,28190011
2017,28165819,1,28190097
2017,28165907,1,28190186
2017,28166287,1,28190565
2017,28166307,1,28190585
2017,28166321,1,28190599
2017,28166570,1,28190848
2017,28166571,1,28190849
2017,28166757,1,28191035
2017,28167432,1,28191709
2017,28167463,1,28191741
2017,28167567,1,28191845
2017,28167703,1,28191982
2017,28167830,1,28192107
2017,28167886,1,28192164
2017,28168080,1,28192358
2017,28168134,1,28192413
2017,28168197,1,28192475
2017,28168196,1,28192474
2017,28168207,1,28192486
2017,28168530,1,28192808
2017,28168623,1,28192902
2017,28168752,1,28193030
2017,28168865,1,28193144
2017,28168987,1,28193266
2017,28168995,1,28193273
2017,28169900,1,28194180
2017,28169999,1,28194279
2017,28170222,1,28194504
2017,28170230,1,28194510
2017,28170289,1,28194569
2017,28112237,1,28136456
