"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,102671440,1,
2017,101419501,9,
2017,101439776,9,
2017,102226608,1,
2017,102272067,1,
2017,101490170,1,
2017,109809809,2,
2017,101906134,1,
2017,98383357,6,
2017,98343335,1,
2017,106158100,6,
2017,104977566,1,
2017,104891946,9,
2017,105067122,1,
2017,105076924,6,
2017,105076924,1,
2017,97941803,10,
2017,111988718,9,
2017,106137280,10,
2017,106144109,9,
2017,109315685,4,
2017,106053517,10,
2017,106099589,9,
2017,106157053,1,
2017,110179253,10,
2017,108373198,10,
2017,106141398,1,
2017,104959684,1,
2017,105085643,2,
2017,99509867,9,
2017,100830017,10,
2017,101812828,6,
2017,100808665,10,
2017,100826197,1,
2017,105008950,1,
2017,100845467,9,
2017,99470227,1,
2017,100816149,9,
2017,99602723,9,
2017,99617055,1,
2017,101501275,6,
2017,99603869,9,
2017,103197717,10,
2017,100069207,1,
2017,100129589,1,
2017,99580064,9,
2017,100865167,10,
2017,100905572,9,
2017,100906575,9,
2017,100907296,10,
2017,99502773,4,
2017,101833077,1,
2017,106154358,10,
2017,99530820,1,
2017,100835973,10,
2017,105038085,9,
2017,106142758,9,
2017,111245725,2,
2017,111239919,10,
2017,104995818,2,
2017,101813085,1,
2017,101828252,9,
2017,102274492,1,
2017,101404206,9,
2017,102264253,1,
2017,103159652,1,
2017,102218428,9,
2017,102130912,1,
2017,101778928,9,
2017,102192208,10,
2017,102208967,9,
2017,102217721,1,
2017,102224173,9,
2017,102230766,9,
2017,103108184,9,
2017,101776815,2,
2017,101844588,9,
2017,102254545,10,
2017,101451768,1,
2017,104919764,9,
2017,104919758,9,
2017,101878058,2,
2017,101770041,9,
2017,102263632,9,
2017,102268898,1,
2017,102122039,1,
2017,103118317,9,
2017,102641139,10,
2017,102121190,1,
2017,102146388,10,
2017,102151365,6,
2017,102661936,9,
2017,102166020,1,
2017,102182542,3,
2017,102193300,1,
2017,97886303,3,
2017,98367421,1,
2017,98369371,1,
2017,101790235,1,
2017,106804406,1,
2017,103201323,1,
2017,102699643,10,
2017,102724762,10,
2017,102769161,1,
2017,104205336,1,
2017,97887705,2,
2017,106113209,9,
2017,98355321,1,
2017,100076703,9,
2017,103065491,2,
2017,104277477,9,
2017,103167898,10,
2017,104204671,1,
2017,104266761,1,
2017,104271822,9,
2017,104271815,9,
2017,104274860,10,
2017,104339414,9,
2017,107552811,2,
2017,112014183,17,
2017,106067793,9,
2017,106141406,2,
2017,106133908,9,
2017,104307906,1,
2017,104900767,1,
2017,98308851,2,
2017,98376421,1,
2017,105030635,10,
2017,100129955,9,
2017,105029339,9,
2017,105029339,1,
2017,104306865,6,
2017,104364997,6,
2017,103197617,9,
2017,104225484,1,
2017,103150390,10,
2017,106156974,1,
2017,103204039,9,
2017,104226196,1,
2017,104219279,10,
2017,104343859,10,
2017,104361250,10,
2017,104367211,1,
2017,103122305,10,
2017,102778333,1,
2017,103112839,10,
2017,103121406,1,
2017,103208948,6,
2017,103206686,1,
2017,104191808,9,
2017,104281615,9,
2017,104294468,6,
2017,102696155,9,
2017,102768753,10,
2017,103199310,9,
2017,103201109,6,
2017,104199671,1,
2017,104361959,1,
2017,104922824,1,
2017,104891067,2,
2017,104994023,1,
2017,104996134,10,
2017,106054488,1,
2017,106144123,2,
2017,106047590,9,
2017,106154201,1,
2017,106153783,1,
2017,106154950,10,
2017,104887345,10,
2017,111985105,9,
2017,104892348,9,
2017,104998708,1,
2017,105066121,10,
2017,104918854,6,
2017,104965070,2,
2017,105011303,6,
2017,100838497,6,
2017,106157488,1,
2017,104921752,10,
2017,109819977,1,
2017,101528539,10,
2017,101533251,9,
2017,100138628,6,
2017,100852059,9,
2017,102145631,8,
2017,102145631,9,
2017,101903166,10,
2017,101501580,9,
2017,101533897,1,
2017,101540230,9,
2017,109814680,9,
2017,109814805,1,
2017,105038175,6,
2017,105088762,1,
2017,106141457,1,
2017,104891769,6,
2017,104916318,9,
2017,105040355,10,
2017,104986018,10,
2017,104964615,1,
2017,106155684,6,
2017,100909252,1,
2017,103157394,1,
2017,100104207,10,
2017,100104628,9,
2017,100853102,9,
2017,103118341,1,
2017,103167822,1,
2017,100836571,9,
2017,102759009,1,
2017,100050284,9,
2017,104889206,9,
2017,100115016,1,
2017,100908450,5,
2017,99636346,2,
2017,100115933,1,
2017,106154837,1,
2017,106152772,6,
2017,100072760,1,
2017,100081184,10,
2017,100074330,10,
2017,103090836,1,
2017,104997105,10,
2017,105029140,1,
2017,105048000,10,
2017,105072051,1,
2017,102254856,9,
2017,102779564,1,
2017,106087386,6,
2017,101425588,10,
2017,101769700,9,
2017,101770094,1,
2017,101844076,1,
2017,101453195,10,
2017,103100715,1,
2017,103100717,1,
2017,101534129,9,
2017,102194030,10,
2017,101491759,6,
2017,102248614,4,
2017,101535773,1,
2017,104227814,1,
2017,102201695,9,
2017,102265320,1,
2017,101471401,9,
2017,102214813,1,
2017,102216649,9,
2017,101411461,8,
2017,101468643,2,
2017,101484962,9,
2017,101430412,9,
2017,101434504,1,
2017,101480577,2,
2017,102671509,1,
2017,101441797,1,
2017,102209267,10,
2017,100886013,1,
2017,100886013,6,
2017,101897115,10,
2017,97930813,9,
2017,97853097,9,
2017,98350779,10,
2017,98373456,2,
2017,104943930,1,
2017,104887147,12,5
2017,104888554,1,
2017,106056041,1,
2017,106088742,4,
2017,105055336,1,
2017,109309547,4,
2017,106074534,10,
2017,106114503,9,
2017,106048253,1,
2017,106054515,1,
2017,108360778,10,
2017,100131079,1,
2017,100129314,10,
2017,106053557,9,
2017,103055770,10,
2017,101887645,1,
2017,104887284,1,
2017,101899312,9,
2017,104950454,1,
2017,105019460,9,
2017,104338965,1,
2017,100811180,1,
2017,100822061,9,
2017,99604472,1,
2017,99475480,1,
2017,100829230,10,
2017,103150401,10,
2017,100833581,9,
2017,100135276,9,
2017,99619959,10,
2017,100062790,9,
2017,100862378,8,
2017,99579623,1,
2017,99463191,1,
2017,100073427,9,
2017,106158234,1,
2017,99466407,1,
2017,100869188,1,
2017,100810800,9,
2017,105076559,9,
2017,111247834,9,
2017,111242022,10,
2017,104992744,10,
2017,101844729,9,
2017,101861418,1,
2017,101873612,6,
2017,101536646,1,
2017,101541452,1,
2017,102230517,9,
2017,102234632,1,
2017,102269656,1,
2017,101473866,10,
2017,101435620,9,
2017,101497668,10,
2017,101419609,10,
2017,102268310,10,
2017,101414049,1,
2017,101421438,9,
2017,101480562,9,
2017,101447641,9,
2017,102211356,10,
2017,102173629,1,
2017,105083466,1,
2017,101897342,9,
2017,101474892,1,
2017,101451359,10,
2017,102273945,5,
2017,102273964,9,
2017,101875356,1,
2017,102268457,10,
2017,100141366,1,
2017,101471408,1,
2017,101530035,9,
2017,101908224,1,
2017,102140122,10,
2017,101451765,1,
2017,101454707,9,
2017,101770580,10,
2017,103092059,1,
2017,102140528,9,
2017,102146996,9,
2017,98365658,1,
2017,103150758,9,
2017,98299018,1,
2017,102642501,1,
2017,102654741,1,
2017,102655205,2,
2017,102670853,9,
2017,102188533,9,
2017,102179466,9,
2017,102666435,1,
2017,102673305,2,
2017,109809855,1,
2017,97887713,1,
2017,103124276,1,
2017,98368114,2,
2017,102723946,9,
2017,104226144,1,
2017,104280057,1,
2017,106156221,1,
2017,102732561,10,
2017,104363056,9,
2017,103193713,10,
2017,104362519,6,
2017,104199989,1,
2017,104275444,1,
2017,104312248,1,
2017,104243633,2,
2017,104272645,1,
2017,101541905,1,
2017,101482175,10,
2017,98355319,1,
2017,98365377,6,
2017,106143201,9,
2017,106143612,9,
2017,106153708,10,
2017,100872099,10,
2017,104896651,1,
2017,97930132,9,
2017,106053589,1,
2017,106066957,1,
2017,105004219,9,
2017,105089701,9,
2017,98376885,6,
2017,98380313,10,
2017,100882949,9,
2017,101539120,6,
2017,106150520,1,
2017,97929361,9,
2017,101851782,1,
2017,101871186,10,
2017,106155943,1,
2017,104887395,1,
2017,104917242,1,
2017,104969020,9,
2017,104218849,9,
2017,103143907,9,
2017,102699009,1,
2017,103159962,1,
2017,103207857,9,
2017,104305645,9,
2017,104241485,10,
2017,104341822,1,
2017,104343370,1,
2017,104363558,1,
2017,103083582,1,
2017,103146305,1,
2017,102739735,1,
2017,102680009,9,
2017,102689179,1,
2017,102697897,1,
2017,103103510,1,
2017,102724080,9,
2017,108183465,1,
2017,108184669,2,
2017,103197955,1,
2017,107640403,2,
2017,103159915,9,
2017,102690645,10,
2017,104274828,10,
2017,104226932,1,
2017,104356925,1,
2017,104357656,1,
2017,102772613,6,
2017,104190382,1,
2017,104229365,9,
2017,104969473,1,
2017,105051668,10,
2017,105071985,1,
2017,106126781,3,
2017,108373205,9,
2017,106098197,2,
2017,106152899,1,
2017,106152400,9,
2017,106152400,1,
2017,104901352,1,
2017,104909131,1,
2017,112033968,10,
2017,104966280,2,
2017,105081043,9,
2017,109820992,1,
2017,105074836,1,
2017,109823876,6,
2017,104992560,1,
2017,101908673,1,
2017,100099755,1,
2017,100867347,9,
2017,100084266,6,
2017,101871812,1,
2017,99605480,6,
2017,99639595,9,
2017,109814743,1,
2017,109305030,1,
2017,105091304,1,
2017,104926067,9,
2017,104883850,1,
2017,104886752,9,
2017,104894893,10,
2017,104897421,1,
2017,105092778,9,
2017,105052421,1,
2017,105094442,9,
2017,100865793,10,
2017,100043352,9,
2017,103169761,10,
2017,100829266,9,
2017,99604378,9,
2017,102270575,8,
2017,100854212,1,
2017,103094192,1,
2017,103144375,1,
2017,103152732,9,
2017,100846385,1,
2017,100852534,1,
2017,100858134,1,
2017,99526051,9,
2017,99546841,1,
2017,102772481,9,
2017,104916223,10,
2017,105054215,1,
2017,103116446,1,
2017,100912341,1,
2017,100915649,10,
2017,99619710,1,
2017,100074889,8,
2017,100072926,2,
2017,100073994,1,
2017,100075294,9,
2017,100109039,10,
2017,100083452,9,
2017,100063869,9,
2017,106152585,1,
2017,103094027,10,
2017,100128245,9,
2017,103151631,9,
2017,103167416,1,
2017,102214797,1,
2017,101780000,3,
2017,101780000,1,
2017,101798116,9,
2017,101795791,9,
2017,101803375,9,
2017,101835309,10,
2017,101866815,1,
2017,101817964,10,
2017,101406695,9,
2017,101430480,1,
2017,102226235,1,
2017,101489037,9,
2017,101875141,1,
2017,102133452,1,
2017,102139789,2,
2017,102204002,1,
2017,102262880,9,
2017,102272459,1,
2017,102274076,1,
2017,101462109,1,
2017,102213917,10,
2017,102216813,1,
2017,102235542,9,
2017,101484684,9,
2017,102696496,1,
2017,101422136,9,
2017,102781160,1,
2017,102216404,1,
2017,101453948,1,
2017,102172872,1,
2017,102166032,1,
2017,111993214,6,
2017,101779028,9,
2017,101763981,9,
2017,97885664,1,
2017,98362811,9,
2017,98346505,1,
2017,101402538,10,
2017,101442374,1,
2017,101480107,9,
2017,104907994,1,
2017,106044695,1,
2017,106085843,1,
2017,106804731,10,
2017,106125341,9,
2017,106063952,6,
2017,106146046,9,
2017,106152627,9,
2017,112012274,9,
2017,106062121,2,
2017,106089719,10,
2017,106143356,1,
2017,104998103,1,
2017,105008905,10,
2017,109315767,9,
2017,99507276,10,
2017,100124660,9,
2017,103123085,1,
2017,103122519,9,
2017,104917862,10,
2017,99532316,1,
2017,100810457,1,
2017,100820682,9,
2017,100823635,9,
2017,100909473,9,
2017,99575943,1,
2017,103138346,1,
2017,99639612,9,
2017,99591371,9,
2017,99626457,8,
2017,100074367,1,
2017,100131159,1,
2017,99469545,10,
2017,99595848,1,
2017,99634628,10,
2017,100866664,1,
2017,100105080,9,
2017,100105074,9,
2017,100812911,1,
2017,100845665,6,
2017,100880482,9,
2017,100909864,1,
2017,106140440,1,
2017,104958998,10,
2017,105010966,6,
2017,106062976,1,
2017,106099777,10,
2017,104983506,9,
2017,105004533,2,
2017,105021604,1,
2017,101844434,9,
2017,101869670,9,
2017,101416504,1,
2017,102225283,10,
2017,101488855,9,
2017,101456151,1,
2017,102266618,10,
2017,102188479,9,
2017,108359111,10,
2017,102217366,6,
2017,105036515,10,
2017,101784277,1,
2017,101819371,10,
2017,102252774,1,
2017,104922021,9,
2017,104944646,1,
2017,101810872,1,
2017,101903615,1,
2017,101412748,9,
2017,101424794,2,
2017,101852923,6,
2017,109291969,9,
2017,102778892,10,
2017,101858350,10,
2017,102125802,1,
2017,102171539,9,
2017,101774511,2,
2017,101878095,2,
2017,98360547,10,
2017,98291968,10,
2017,98290781,6,
2017,98291042,9,
2017,98298448,1,
2017,98303022,10,
2017,102645403,10,
2017,102119942,1,
2017,102648531,9,
2017,102129589,1,
2017,102775828,6,
2017,102666016,9,
2017,102670438,1,
2017,97914783,1,
2017,97929461,1,
2017,97889693,1,
2017,97943935,10,
2017,97945969,1,
2017,98356510,9,
2017,98356738,1,
2017,98358601,9,
2017,98364560,1,
2017,98371501,9,
2017,101769332,9,
2017,101780127,1,
2017,101783273,10,
2017,101783325,1,
2017,106805235,1,
2017,102775042,9,
2017,103116823,1,
2017,102756556,1,
2017,104200498,1,
2017,104232476,10,
2017,104229171,1,
2017,104270523,1,
2017,104301483,1,
2017,104303820,1,
2017,104268906,10,
2017,104302221,1,
2017,98360388,1,
2017,98373844,1,
2017,98343020,10,
2017,98313358,9,
2017,100840913,1,
2017,100109025,2,
2017,106158653,1,
2017,101819080,1,
2017,100857095,10,
2017,104892160,10,
2017,104944659,1,
2017,97839239,1,
2017,106155665,1,
2017,104946763,9,
2017,105065897,1,
2017,98289657,9,
2017,97918879,1,
2017,98381350,10,
2017,100878957,1,
2017,100900553,1,
2017,98377557,1,
2017,106156916,9,
2017,103055514,2,
2017,104221669,10,
2017,104271352,9,
2017,104239181,1,
2017,104361781,9,
2017,106099021,1,
2017,104229913,9,
2017,104238455,1,
2017,104304151,10,
2017,104281460,9,
2017,104185468,10,
2017,104248919,1,
2017,104358220,9,
2017,106048009,6,
2017,106101272,1,
2017,103083566,1,
2017,103110052,9,
2017,106141447,1,
2017,103203449,1,
2017,102684278,9,
2017,102757335,1,
2017,103120679,10,
2017,104354953,9,
2017,102718053,1,
2017,103075335,8,
2017,103158180,1,
2017,104245574,9,
2017,102739054,1,
2017,104277095,1,
2017,104273427,9,
2017,104346524,9,
2017,104359135,10,
2017,104913661,9,
2017,104917157,1,
2017,104896609,10,
2017,105060051,1,
2017,105067431,10,
2017,106774015,2,
2017,109315720,6,
2017,106098171,9,
2017,106124869,9,
2017,106157709,9,
2017,109288280,2,
2017,106050274,9,
2017,106081229,9,
2017,106088420,9,
2017,106153947,10,
2017,106050387,10,
2017,111243515,6,
2017,106103885,2,
2017,105008867,9,
2017,99461646,9,
2017,101907541,6,
2017,99620003,1,
2017,100869135,10,
2017,103053201,1,
2017,103063890,1,
2017,99474732,1,
2017,99474732,6,
2017,102705141,9,
2017,102714680,1,
2017,103123077,1,
2017,99509278,9,
2017,100047239,1,
2017,101490886,10,
2017,101496881,6,
2017,100825830,1,
2017,100833816,9,
2017,106804336,10,
2017,103189810,9,
2017,99550277,1,
2017,105074738,1,
2017,105088722,10,
2017,100066341,9,
2017,100073578,1,
2017,100912381,1,
2017,100081591,9,
2017,100861898,1,
2017,112009448,9,
2017,104925059,9,
2017,104988598,6,
2017,104918977,9,
2017,104945960,9,
2017,106084898,1,
2017,104981130,9,
2017,104986405,1,
2017,102224893,1,
2017,105047210,2,
2017,101472280,6,
2017,101483362,10,
2017,101490686,10,
2017,102169546,10,
2017,101903336,10,
2017,102271359,10,
2017,101488246,1,
2017,101488247,1,
2017,101541425,1,
2017,101403708,9,
2017,104255281,1,
2017,101431053,1,
2017,101501508,1,
2017,101790877,2,
2017,101875199,1,
2017,103099808,1,
2017,101475393,1,
2017,101818463,1,
2017,101451129,1,
2017,101416459,1,
2017,98309757,10,
2017,102127740,9,
2017,102127834,1,
2017,102141337,10,
2017,103150751,9,
2017,98379348,6,
2017,98309763,10,
2017,98312402,9,
2017,102651244,10,
2017,102652375,1,
2017,102654578,10,
2017,102654964,1,
2017,102126998,1,
2017,102127952,1,
2017,102154789,1,
2017,102770391,9,
2017,102770710,10,
2017,102672886,9,
2017,102677867,1,
2017,102642188,9,
2017,102679439,6,
2017,97896884,10,
2017,97934213,6,
2017,98349834,1,
2017,101775818,1,
2017,101471208,1,
2017,101471199,1,
2017,101536618,9,
2017,101842793,1,
2017,101897375,10,
2017,101819023,1,
2017,104907210,1,
2017,101783120,8,
2017,103139684,9,
2017,101801401,1,
2017,101803072,9,
2017,112009343,10,
2017,98369072,6,
2017,104261500,10,
2017,104276342,1,
2017,104202963,1,
2017,102772055,6,
2017,104222693,9,
2017,102721054,9,
2017,104360898,9,
2017,104360898,1,
2017,104363164,10,
2017,103192378,2,
2017,103204967,10,
2017,103089330,10,
2017,103124433,9,
2017,103200687,9,
2017,104303835,10,
2017,98292951,1,
2017,101541094,10,
2017,98361154,10,
2017,98348990,10,
2017,104274430,10,
2017,108359488,1,
2017,106141849,1,
2017,106140280,10,
2017,106150812,6,
2017,106119998,1,
2017,106047666,4,
2017,106107426,10,
2017,106044669,1,
2017,106065802,1,
2017,106157433,9,
2017,104891662,1,
2017,104899359,10,
2017,104925752,1,
2017,98315378,9,
2017,105066532,9,
2017,97849445,1,
2017,100867050,10,
2017,98309705,1,
2017,100141946,6,
2017,101499738,9,
2017,104944750,9,
2017,104965256,10,
2017,106158650,1,
2017,105004804,1,
2017,105004804,2,
2017,100079919,1,
2017,104278732,10,
2017,104270301,9,
2017,104307711,10,
2017,102717859,1,
2017,104241464,9,
2017,104345950,8,
2017,103187648,10,
2017,104219712,9,
2017,104301968,1,
2017,104312271,9,
2017,104344346,9,
2017,104344706,9,
2017,104355993,1,
2017,104363568,1,
2017,102698471,9,
2017,102681581,10,
2017,102691307,1,
2017,102700783,1,
2017,102693545,9,
2017,102726006,10,
2017,103208262,1,
2017,102704188,1,
2017,102712833,10,
2017,102738188,1,
2017,102713811,1,
2017,104204471,1,
2017,104306629,6,
2017,104204632,1,
2017,104265175,10,
2017,104277074,1,
2017,104903777,1,
2017,104917137,6,
2017,104918925,9,
2017,106089050,9,
2017,106053016,10,
2017,106144126,2,
2017,106052948,10,
2017,106154949,10,
2017,104882438,9,
2017,105004503,10,
2017,104926506,6,
2017,104944635,1,
2017,104952187,1,
2017,104952187,9,
2017,104988396,9,
2017,105028634,1,
2017,104896680,10,
2017,104982734,10,
2017,105032334,1,
2017,105063643,9,
2017,98324403,9,
2017,97858588,1,
2017,97504841,1,
2017,101901891,1,
2017,101908120,1,
2017,100062314,9,
2017,100131012,9,
2017,100861376,1,
2017,100104603,1,
2017,100106763,1,
2017,97889886,1,
2017,101487867,1,
2017,109310774,2,
2017,106152519,1,
2017,104894199,1,
2017,104955618,9,
2017,104955618,1,
2017,104893965,1,
2017,105083093,1,
2017,100818817,6,
2017,100845552,2,
2017,100883610,1,
2017,100905359,10,
2017,100879651,10,
2017,102262960,9,
2017,100843163,1,
2017,100906270,9,
2017,100075822,1,
2017,103121412,6,
2017,100132817,10,
2017,99490369,1,
2017,100813445,1,
2017,99468014,1,
2017,100053628,9,
2017,100818722,1,
2017,104929830,10,
2017,100135839,1,
2017,100140883,1,
2017,106137889,1,
2017,106152825,6,
2017,100107479,1,
2017,100076136,9,
2017,100106363,10,
2017,100142667,9,
2017,104966916,10,
2017,105069600,1,
2017,105074604,1,
2017,105074604,6,
2017,100061742,9,
2017,100083165,9,
2017,102209489,10,
2017,101453108,1,
2017,101533718,10,
2017,102723426,1,
2017,101779957,1,
2017,101821028,1,
2017,101841205,9,
2017,101787249,6,
2017,101530416,10,
2017,101456663,1,
2017,102248135,9,
2017,104214734,1,
2017,104222359,9,
2017,102169528,10,
2017,102183757,9,
2017,102195459,10,
2017,101820258,1,
2017,101455220,1,
2017,102269386,8,
2017,101406863,9,
2017,101468280,1,
2017,101446261,9,
2017,101450202,1,
2017,101456800,9,
2017,102718512,1,
2017,102207542,10,
2017,101441055,1,
2017,102184039,9,
2017,101827473,1,
2017,109823734,9,
2017,100096905,1,
2017,97916064,9,
2017,98324452,1,
2017,103066452,1,
2017,101907443,1,
2017,104894714,1,
2017,104916253,9,
2017,104945085,1,
2017,102193205,9,
2017,108268861,1,
2017,106047546,9,
2017,106141403,6,
2017,106114512,9,
2017,106054163,10,
2017,106146047,9,
2017,108359730,1,
2017,106142624,9,
2017,105004957,10,
2017,105034797,1,
2017,102738651,2,
2017,100084379,9,
2017,100140775,1,
2017,99633820,9,
2017,100901420,1,
2017,102705091,9,
2017,104199051,10,
2017,101785198,1,
2017,103100143,10,
2017,104913397,10,
2017,99558570,1,
2017,100835820,1,
2017,100811830,9,
2017,100823931,6,
2017,99546723,1,
2017,99468814,1,
2017,100838527,1,
2017,99513496,10,
2017,100136693,9,
2017,100126498,9,
2017,99468908,9,
2017,99520904,9,
2017,100124649,10,
2017,100864632,10,
2017,104977146,1,
2017,111232536,9,
2017,111245729,10,
2017,106804167,9,
2017,102271213,1,
2017,102170493,6,
2017,102245686,1,
2017,105036423,1,
2017,101869159,1,
2017,101469917,9,
2017,101404856,9,
2017,101874052,1,
2017,101909310,1,
2017,101416213,1,
2017,101489623,9,
2017,102166216,1,
2017,102212102,9,
2017,102254967,1,
2017,102246541,9,
2017,101484719,1,
2017,102770788,9,
2017,101410578,1,
2017,101493971,10,
2017,102183895,1,
2017,101821471,1,
2017,102226540,2,
2017,103094201,1,
2017,101842701,1,
2017,104929864,1,
2017,101906057,9,
2017,104261591,1,
2017,101861138,10,
2017,101489681,1,
2017,99502191,1,
2017,102269223,1,
2017,100133037,1,
2017,100137202,9,
2017,102129868,5,
2017,103146135,10,
2017,97934733,9,
2017,101871316,9,
2017,101874358,10,
2017,101876231,1,
2017,98383874,9,
2017,98289427,9,
2017,102648707,6,
2017,102654615,9,
2017,102128471,1,
2017,102136503,6,
2017,102779906,10,
2017,102676425,2,
2017,102184405,6,
2017,102200604,1,
2017,102660548,9,
2017,102678566,1,
2017,102679438,9,
2017,97949643,2,
2017,98346093,6,
2017,97856433,1,
2017,97886599,10,
2017,98369225,1,
2017,101899841,9,
2017,102649467,9,
2017,101543804,6,
2017,101802991,9,
2017,101857326,9,
2017,101873947,1,
2017,102166165,1,
2017,101819520,9,
2017,101776257,1,
2017,112009372,1,
2017,112014356,10,
2017,101835081,1,
2017,98312848,1,
2017,102722976,1,
2017,104190448,1,
2017,104222760,9,
2017,104248688,2,
2017,104254893,1,
2017,104294333,1,
2017,104281689,9,
2017,103133228,6,
2017,103167478,6,
2017,106157147,1,
2017,103145467,10,
2017,104200692,2,
2017,104296492,1,
2017,104346027,10,
2017,98312335,1,
2017,98342034,9,
2017,98348931,10,
2017,101480439,2,
2017,97936730,10,
2017,98330212,9,
2017,98299301,9,
2017,100832471,9,
2017,100845185,1,
2017,103083155,9,
2017,104368800,9,
2017,104274183,10,
2017,106152353,1,
2017,106055371,1,
2017,106055361,1,
2017,106144996,1,
2017,104888526,9,
2017,104904920,10,
2017,104927631,1,
2017,98309652,2,
2017,100896291,10,
2017,98288789,1,
2017,98305421,10,
2017,98379647,1,
2017,98384184,10,
2017,101836019,10,
2017,106151854,10,
2017,104890747,1,
2017,104218622,1,
2017,104243742,9,
2017,104280251,10,
2017,104365928,10,
2017,106089046,1,
2017,106096661,2,
2017,104362514,1,
2017,102700625,1,
2017,104355960,9,
2017,104194972,9,
2017,103126144,1,
2017,104266592,1,
2017,104305641,9,
2017,104305653,9,
2017,106099616,9,
2017,102704308,1,
2017,102682603,1,
2017,103201656,1,
2017,102694803,9,
2017,102704553,1,
2017,104212142,2,
2017,104188118,1,
2017,104244968,9,
2017,103197961,1,
2017,102700537,9,
2017,102735471,1,
2017,104225325,10,
2017,104256380,2,
2017,102684097,10,
2017,104226749,1,
2017,104295453,1,
2017,104301984,1,
2017,104312623,2,
2017,102775757,9,
2017,104984905,1,
2017,103137751,9,
2017,100074004,1,
2017,100805870,1,
2017,104917515,9,
2017,104920044,6,
2017,104981192,1,
2017,99509923,9,
2017,104337869,10,
2017,99486575,1,
2017,103110388,1,
2017,101495170,1,
2017,99626431,1,
2017,103072654,1,
2017,100829257,1,
2017,99595273,1,
2017,100062149,1,
2017,100056892,1,
2017,101824742,9,
2017,101835606,1,
2017,99605404,1,
2017,104917128,9,
2017,105004753,10,
2017,105063711,1,
2017,104900058,9,
2017,106143191,1,
2017,106772232,1,
2017,106802817,1,
2017,102215529,1,
2017,101834723,1,
2017,101416532,1,
2017,102265260,9,
2017,102167117,8,
2017,102224135,9,
2017,101402494,10,
2017,101437967,1,
2017,101483395,1,
2017,101524563,6,
2017,102155430,1,
2017,102170819,9,
2017,102196918,9,
2017,102238315,10,
2017,102168770,1,
2017,102172830,9,
2017,101825915,6,
2017,102210937,9,
2017,104913491,2,
2017,101440509,10,
2017,101876182,1,
2017,102216894,6,
2017,101455591,10,
2017,102121912,9,
2017,102127939,1,
2017,102136226,9,
2017,102143709,2,
2017,102146780,9,
2017,102147000,9,
2017,98304973,1,
2017,98292844,1,
2017,98293766,10,
2017,98324551,1,
2017,102643650,9,
2017,102654902,6,
2017,102137962,9,
2017,102143598,9,
2017,102148609,1,
2017,102769820,10,
2017,102665732,9,
2017,102669115,1,
2017,102670939,1,
2017,97929454,1,
2017,97921945,1,
2017,109809852,10,
2017,102142525,1,
2017,102144403,1,
2017,101766164,9,
2017,101878079,2,
2017,103107440,1,
2017,101793658,1,
2017,101800680,2,
2017,106804871,1,
2017,98367432,1,
2017,101846265,10,
2017,97884706,10,
2017,98328582,9,
2017,98291962,1,
2017,97504863,9,
2017,102722641,1,
2017,102688822,1,
2017,102750695,9,
2017,104226074,1,
2017,104226622,10,
2017,104294488,6,
2017,104205567,10,
2017,104293816,6,
2017,104319630,6,
2017,103197182,9,
2017,103099995,9,
2017,103099995,1,
2017,103143973,10,
2017,102741835,16,
2017,104311235,1,
2017,103090594,10,
2017,101455635,9,
2017,97936738,10,
2017,98376560,1,
2017,104310538,2,
2017,104274847,10,
2017,100842636,10,
2017,100844979,9,
2017,100871745,1,
2017,106150526,10,
2017,106154451,9,
2017,106156781,1,
2017,104897091,1,
2017,111252421,1,
2017,105004278,9,
2017,105004660,1,
2017,100852544,9,
2017,98330365,9,
2017,97889540,1,
2017,97836312,6,
2017,104996633,2,
2017,104907252,1,
2017,106153778,1,
2017,104239140,1,
2017,104272840,1,
2017,109304316,3,
2017,104338281,1,
2017,103063838,6,
2017,104226112,1,
2017,104307389,1,
2017,102687713,10,
2017,103187649,10,
2017,102701722,9,
2017,106158112,2,
2017,104343312,9,
2017,104304305,10,
2017,104313558,10,
2017,104355119,9,
2017,103073712,9,
2017,102734699,2,
2017,106136491,10,
2017,103201857,10,
2017,103202853,1,
2017,104344298,1,
2017,104363958,1,
2017,103133932,9,
2017,103181323,6,
2017,103104276,1,
2017,104214534,1,
2017,104239537,9,
2017,104243765,1,
2017,104226469,1,
2017,103206183,9,
2017,102736537,9,
2017,104355136,10,
2017,104275134,10,
2017,104357187,10,
2017,102697753,1,
2017,104925921,8,
2017,104996146,10,
2017,106090207,1,
2017,106107294,9,
2017,106143290,10,
2017,106154046,10,
2017,104882443,9,
2017,104922810,9,
2017,104916590,2,
2017,104988425,2,
2017,104985670,10,
2017,105063791,10,
2017,111985121,1,
2017,104986707,9,
2017,105069746,1,
2017,105072250,1,
2017,102717138,10,
2017,104906541,1,
2017,106156823,6,
2017,106158823,9,
2017,102230900,1,
2017,101898862,9,
2017,101537930,6,
2017,108184649,2,
2017,109312279,10,
2017,104926900,10,
2017,105091714,2,
2017,104923215,1,
2017,105083084,9,
2017,100861247,1,
2017,103055019,10,
2017,103208497,9,
2017,100843625,6,
2017,100871147,2,
2017,102255847,10,
2017,99604442,1,
2017,102267726,9,
2017,99468261,1,
2017,99509952,1,
