victim_id,offender_id,relationship_id,nibrs_victim_offender_id
82300315,85206358,1,24677521
82300317,85206358,1,24677519
82300316,85206358,24,24677520
82300370,85206414,26,25119172
82300320,85206361,1,24677518
82300320,85206362,1,25388229
82300326,85206368,3,25144644
82300332,85206377,3,24637130
82300337,85206382,1,24677517
82300338,85206383,3,24359300
82300338,85206384,25,25388228
82300339,85206383,25,24359299
82300339,85206384,3,25388227
82300345,85206390,1,24359298
82300358,85206403,24,24677516
82301370,85208041,1,24708548
82301371,85208041,1,24708547
82300375,85206419,3,24387891
82300396,85206440,25,24387890
82300396,85206441,15,25325625
82300397,85206440,15,24387889
82300397,85206441,25,25325624
82300398,85206442,3,24387888
82300399,85206443,3,24387887
82300400,85206444,1,24387886
82300400,85206445,1,25325623
82300400,85206446,1,25514188
82300402,85206448,21,25119171
82301285,85206459,1,24387885
82301291,85206465,1,25119170
82301294,85206468,1,24387884
82301297,85206471,1,24387883
82301298,85206471,21,24387882
82301308,85206477,1,24279871
82301308,85206478,1,25325622
82301320,85207990,21,24708559
82301321,85207991,3,24081618
82301326,85207998,23,24708558
82301327,85207998,18,24708557
82301333,85208003,1,24081617
82301333,85208004,24,25393034
82301340,85208011,1,24081616
82301389,85208058,1,24081615
82301389,85208059,1,25333475
82301398,85208068,5,24481171
82302380,85208147,5,24481157
82302380,85208148,1,25341057
82301344,85208014,3,24708556
82301345,85208015,1,24708555
82301347,85208017,1,24708554
82301347,85208018,25,25393033
82301348,85208017,25,24708553
82301348,85208018,1,25393032
82301356,85208027,3,24708552
82301357,85208028,1,24708551
82301361,85208032,1,24708550
82301368,85208039,21,24708549
82301406,85208077,17,25144643
82301410,85208082,3,25144642
82301411,85208082,5,25144641
82301413,85208085,3,24481170
82301416,85208088,1,24481169
82301417,85208089,1,25144640
82301418,85208089,3,25144639
82301420,85208091,3,24481168
82301433,85208102,3,24481167
82301433,85208103,25,25341059
82301434,85208102,25,24481166
82301434,85208103,3,25341058
82301439,85208106,1,24481165
82302385,85208153,3,24481156
82302387,85208155,1,24359296
82301454,85208119,1,24481164
82301455,85208119,1,24481163
82301456,85208120,3,24481162
82301457,85208121,3,24481161
82301464,85208128,24,24481160
82302366,85208135,1,24481159
82302367,85208136,1,24481158
82302370,85208139,3,24359297
82302404,85208174,24,24481153
82302404,85208175,24,25341056
82302405,85208174,1,24481152
82302405,85208175,1,25341055
82302406,85208174,1,24481151
82302406,85208175,1,25341054
82302410,85208179,3,24481150
82302411,85208179,5,24481149
82302391,85208159,3,24481155
82302393,85208161,1,24359295
82302395,85208163,3,24481154
82302499,85209925,3,24481148
82302500,85209925,1,24481147
82302515,85209949,3,24359294
82302519,85209953,3,24481146
82302529,85209962,24,25144638
82302531,85209964,21,24387877
82302532,85209965,5,24387876
82302417,85208184,1,24387881
82302424,85208192,16,24387880
82302432,85208209,3,25119169
82302434,85208214,4,24387879
82302435,85208214,4,24387878
82302542,85209975,16,24387875
82303431,85209989,21,24387874
82303437,85209995,1,24387873
82303444,85210001,19,24387872
82303445,85210002,1,24387871
82303456,85210013,16,24387870
82303457,85210014,16,24387869
82303459,85210016,1,24387868
82303460,85210017,3,24387867
82303464,85210023,1,24387866
82303497,85210057,3,24387857
82303498,85210058,19,24387856
82303505,85210069,1,24239101
82303506,85210070,3,24387855
82303507,85210070,1,24387854
82303514,85210078,1,24387853
82303469,85210028,1,24387865
82303472,85210031,16,24387864
82303474,85210033,1,24387863
82303475,85210034,20,24387862
82303479,85210038,1,24387861
82303481,85210041,9,24291107
82303482,85210042,1,24387860
82303484,85210044,16,24387859
82303490,85210051,1,24387858
82303595,85211669,1,25341053
82303595,85211668,1,25144637
82303595,85211671,1,25555348
82303595,85211670,1,25548379
82303596,85211669,1,25341052
82303596,85211668,1,25144636
82303596,85211671,1,25555349
82303596,85211670,1,25548378
82303597,85211669,1,25341051
82303597,85211668,1,25144635
82303597,85211671,1,25555350
82303597,85211670,1,25548377
82303598,85211669,1,25341050
82303598,85211668,1,25144634
82303598,85211671,1,25555351
82303598,85211670,1,25548376
82303601,85211674,1,24481135
82303527,85210091,1,24544136
82303533,85210097,1,24291335
82304488,85211681,1,24481134
82304489,85211682,3,24481133
82303537,85210101,3,24291334
82303542,85210106,1,24291333
82303547,85210111,1,24291332
82303559,85210123,1,25119118
82303560,85210123,1,25119117
82303561,85210123,1,25119116
82303562,85210124,1,24291331
82303566,85211641,1,24481143
82303569,85211644,1,24481142
82303572,85211646,16,24481141
82303573,85211647,1,24481140
82303574,85211647,1,24481139
82303575,85211647,1,24481138
82303579,85211651,18,24481137
82303580,85211652,1,24481136
82304492,85211685,21,24481132
82304506,85211699,21,24481131
82304507,85211700,3,24481130
82304509,85211702,1,24481129
82304518,85211712,21,24481128
82304519,85211713,1,24481127
82304524,85211718,17,24481126
82304528,85211722,10,24359293
82304542,85211735,24,24359292
82304545,85211738,1,24481125
82304545,85211739,1,25341049
82304565,85211760,18,24387852
82304565,85211761,1,25325621
82304574,85211770,1,24387851
82304575,85211771,21,24387850
82304597,85211793,1,24387849
82304605,85211800,24,24387848
82304611,85211806,19,24387847
82304612,85211807,3,25119168
82304613,85211808,3,24387846
82304618,85211815,3,24387845
82304619,85211816,3,24544141
82304624,85211822,5,24387844
82304639,85211837,1,24239100
82304649,85211848,1,24387843
82304649,85211849,1,25342941
82304653,85211853,1,24387842
82305592,85211907,1,24291327
82305592,85211908,1,25310444
82305594,85211910,1,24291326
82305600,85211916,1,24291325
82305605,85211920,3,24291324
82305620,85211936,21,24291323
82305630,85211947,3,24291322
82305631,85211948,1,24291321
82305576,85211891,1,24291330
82305577,85211892,3,24291329
82305578,85211893,3,24291328
82305582,85211897,1,25119115
82305643,85211961,1,25119114
82305651,85213498,18,25399131
82305651,85213497,1,25145524
82305653,85213500,1,24741284
82305656,85213503,15,24741283
82306633,85213594,24,24481118
82306638,85213599,24,24481117
82306641,85213602,1,24481116
82306642,85213603,1,24481115
82306643,85213604,24,24481114
82306646,85213607,1,24481113
82306647,85213608,3,24481112
82305689,85213537,1,24485087
82305690,85213538,3,24741279
82305696,85213544,1,24741278
82305702,85213550,3,24741277
82305710,85213557,19,24481124
82305714,85213561,3,24481123
82305718,85213565,3,24481122
82305718,85213566,18,25341048
82305727,85213575,16,24481121
82305732,85213580,3,24481120
82306629,85213590,16,24481119
82305676,85213524,1,24741282
82305680,85213528,21,24741281
82305682,85213530,3,24741280
82306692,85213651,3,25144633
82306703,85213662,1,24481111
82306713,85213672,3,24387841
82306717,85213676,3,24387840
82306727,85213686,18,24387839
82306731,85213690,3,24387838
82306732,85213691,1,24387837
82306732,85213692,1,25325620
82306747,85213706,1,24387836
82306748,85213707,1,24387835
82306753,85213711,3,25119167
82306755,85213713,15,24387834
82306778,85213746,16,24339544
82306779,85213746,16,24339543
82306782,85213749,21,24291106
82306812,85213780,15,24339538
82306813,85213781,1,24339537
82306806,85213774,1,25119166
82306807,85213775,1,25119165
82306791,85213758,1,24339542
82306792,85213759,3,24339541
82306799,85213765,1,24339540
82306799,85213766,1,25305974
82306799,85213768,1,25555357
82306799,85213767,1,25547883
82306800,85213765,1,24339539
82306800,85213766,1,25305973
82306800,85213768,1,25555358
82306800,85213767,1,25547882
82307716,85213796,1,24291320
82307717,85213797,3,24291319
82307718,85213798,1,25119113
82307718,85213799,1,25310443
82307729,85213811,1,24291318
82307730,85213812,1,24291317
82307737,85215340,3,24710161
82307755,85215358,15,24481110
82307798,85215398,1,25144630
82307809,85215409,21,24481107
82307813,85215413,1,24481106
82307818,85215418,1,24481105
82307819,85215419,3,24481104
82307820,85215420,19,24481103
82307820,85215421,18,25368419
82307820,85215423,1,25555386
82307820,85215422,3,25516524
82307822,85215425,3,24481102
82307829,85215432,5,24359291
82307775,85215377,1,25144632
82307779,85215381,1,24481109
82307788,85215390,3,25144631
82307793,85215394,26,24481108
82307843,85215446,24,25144629
82307860,85215467,1,24434562
82308774,85215497,21,24339536
82308777,85215500,21,24339535
82308779,85215502,24,24339534
82308783,85215506,21,24339533
82308786,85215509,21,24339532
82308790,85215513,3,24339531
82308796,85215518,19,24339530
82308814,85215534,24,25119164
82308822,85215542,3,24337516
82308824,85215544,24,24239099
82308825,85215545,18,24633987
82308834,85215554,24,24337515
82308836,85215557,14,24337514
82308837,85215558,3,24337513
82308842,85215565,20,24337512
82308848,85215571,17,24239098
82308856,85215579,9,24337511
82308860,85215583,1,24291316
82308863,85215586,5,24291315
82308866,85215589,24,24291314
82308887,85215605,3,25119112
82308894,85215610,16,24291313
82308906,85215621,3,25119111
82308908,85215623,16,24291312
82308912,85215629,16,24291311
82308915,85215632,1,25119110
82308927,85215640,3,24291310
82308936,85215648,26,24291309
82308939,85217178,21,24434559
82308940,85217178,5,24434558
82309844,85217193,16,24434557
82308958,85217193,16,24434556
82309848,85217199,17,25144627
82309850,85217201,16,24434555
82309856,85217205,24,24434554
82309861,85217209,25,24434553
82309861,85217210,5,25333326
82309862,85217209,17,24434552
82309862,85217210,25,25333325
82309865,85217213,24,24121545
82309866,85217214,17,25144626
82309871,85217218,1,24434551
82309898,85217246,14,24434550
82309899,85217247,14,24434549
82309900,85217248,18,24359290
82309901,85217249,18,24434548
82309907,85217254,20,24434547
82309917,85217261,16,24434546
82309920,85217264,3,24434545
82309924,85217267,1,24337510
82309931,85217273,21,24337509
82309934,85217276,3,25119163
82309934,85217277,25,25317821
82309935,85217276,25,25119162
82309935,85217277,3,25317820
82309936,85217278,3,24337508
82309942,85217284,8,24337507
82309943,85217285,24,24337506
82309953,85217295,3,24337505
82309969,85217303,25,24337504
82309969,85217304,16,25317819
82309970,85217303,16,24337503
82309970,85217304,25,25317818
82309978,85217312,16,24633986
82309986,85217320,3,24337502
82309991,85217325,24,24337501
82309992,85217326,1,24337500
82309992,85217327,24,25317817
82309993,85217328,9,24337499
82309994,85217329,3,24337498
82309995,85217330,16,24337497
82309999,85217333,10,24337496
82310948,85217388,9,24291306
82310949,85217389,5,24291305
82310951,85217391,21,24291304
82310956,85217398,21,24291303
82310961,85217404,1,24291302
82310962,85217405,9,24291301
82310014,85217350,3,24337495
82310023,85217360,6,25119161
82310931,85217369,24,24633984
82310941,85217381,17,24291308
82310943,85217383,17,24291307
82310947,85217387,3,25119109
82310005,85217342,18,24633985
82310010,85217347,3,24239097
82310974,85217416,24,25119108
82310975,85217417,24,24291300
82310976,85217418,25,24291299
82310976,85217419,3,25310442
82310977,85217418,3,24291298
82310977,85217419,25,25310441
82310978,85217420,1,24291297
82310990,85217434,1,24633982
82310990,85217435,1,25398724
82310995,85217440,1,24291296
82310995,85217441,1,25310440
82311006,85217451,24,25119107
82311007,85217451,24,25119106
82311011,85217454,18,24633981
82311012,85217455,5,24071322
82311014,85217457,18,24633980
82311015,85217458,1,25119105
82311017,85217460,24,25119104
82311040,85217482,3,24291295
82311100,85219063,26,24337494
82311047,85217489,16,24071321
82311049,85219015,3,24434540
82311051,85219017,3,24434539
82311055,85219021,5,24434538
82311063,85219029,16,25144624
82311079,85219045,21,24434537
82311079,85219046,13,25333324
82311083,85219049,21,24434536
82311084,85219049,13,24434535
82311086,85219051,25,24434534
82311086,85219052,1,25333323
82311086,85219053,1,25513263
82311087,85219051,1,24434533
82311087,85219052,25,25333322
82311087,85219053,1,25513262
82311088,85219051,1,24434532
82311088,85219052,1,25333321
82311088,85219053,25,25513261
82311995,85219078,3,25119160
82311997,85219080,1,25119159
82312008,85219087,3,24337493
82312017,85219092,3,25119158
82312032,85219107,24,25119157
82312047,85219122,3,24337492
82312055,85219128,17,24337491
82312057,85219130,16,24337490
82312057,85219131,16,25317816
82312058,85219130,24,24337489
82312058,85219131,24,25317815
82312078,85219150,24,24337487
82312084,85219157,17,24239096
82312089,85219160,16,24337486
82312100,85219169,14,24239095
82312103,85219171,17,24337485
82312127,85219194,3,24291294
82312128,85219195,3,25119103
82312130,85219197,24,24291293
82312130,85219198,16,25310439
82312130,85219199,1,25511933
82312132,85219202,21,24291292
82312064,85219137,16,24337488
82365833,85274060,19,24046864
82365834,85274060,19,24046863
82366856,85275690,16,24793749
82344193,85251995,5,24390279
82344192,85251995,3,24390280
82340980,85248446,23,24390412
82313187,85220889,3,24337480
82313197,85220898,3,24337479
82313200,85220899,1,25119154
82313198,85220899,3,25119155
82313216,85220915,1,25119153
82313223,85220921,3,24337478
82314171,85220980,1,25091679
82314179,85220990,1,24242263
82314182,85220993,17,25091678
82314183,85220993,19,25091677
82314198,85221012,3,24242262
82314206,85221020,5,24242261
82314206,85221021,5,25305603
82314208,85221024,18,25091676
82314211,85221027,24,24242260
82314217,85221032,3,25091675
82314219,85221034,9,24490602
82315353,85222805,24,24242249
82315353,85222806,24,25277891
82314251,85221067,1,24242199
82314271,85221089,19,24194179
82314272,85221090,3,25091608
82314274,85221092,3,24194178
82314284,85221101,1,25091607
82314290,85221107,25,24194177
82314290,85221108,3,25298160
82314291,85221107,3,24194176
82314291,85221108,16,25298159
82315190,85221119,24,25091605
82315190,85221121,24,25547319
82315190,85221122,24,25562972
82315190,85221123,1,25573697
82315190,85221120,24,25476104
82315189,85221119,1,25091606
82315189,85221121,1,25547320
82315189,85221122,1,25562971
82315189,85221123,1,25573698
82315189,85221120,3,25476105
82315191,85221124,16,24194175
82315236,85222672,18,25119146
82315240,85222676,3,24291356
82315258,85222694,3,25119145
82315272,85222712,3,24543578
82315273,85222713,21,24291355
82315274,85222713,5,24291354
82315278,85222717,3,24291353
82315286,85222725,1,25091673
82315287,85222726,16,24242253
82315288,85222727,3,25091672
82312157,85219230,24,24242268
82312164,85219237,3,24242267
82312165,85219238,1,25119101
82313056,85219248,16,24242266
82313059,85219251,18,24071320
82313059,85219252,18,25480412
82313067,85219261,1,24242265
82313067,85219262,26,25305604
82313068,85219263,3,24071319
82313069,85219263,15,24069017
82313074,85219268,1,24490603
82313074,85219270,1,25509794
82313074,85219269,1,25480411
82313132,85220834,3,25119156
82313133,85220835,9,24337484
82313133,85220836,9,25317814
82313152,85220853,1,24337483
82313162,85220864,5,24337482
82313177,85220879,3,24337481
82314242,85221059,16,24242256
82314243,85221059,16,24242255
82314244,85221060,3,25091674
82314245,85221061,3,24242254
82315192,85221125,3,24194174
82315196,85221128,16,24194172
82315196,85221129,21,25298157
82315195,85221128,21,24194173
82315195,85221129,16,25298158
82315197,85221130,3,25091604
82315203,85221137,16,24669102
82315206,85221140,21,24194171
82315207,85221141,3,25091603
82315213,85222651,17,24337471
82315214,85222651,17,24337470
82315219,85222657,6,25119148
82315225,85222661,18,25119147
82312146,85219217,1,24291291
82312146,85219218,1,25480413
82312147,85219219,3,24291290
82312148,85219220,9,24291289
82313101,85219298,16,25091611
82313102,85219298,16,25091610
82313104,85219300,9,24242202
82313104,85219301,9,25305586
82313105,85219302,3,24242201
82313109,85219306,3,25091609
82313119,85219316,19,24242200
82316330,85222909,16,25091601
82316339,85222919,3,24194163
82316339,85222920,16,25298156
82316340,85222919,16,24194162
82316340,85222920,3,25298155
82316341,85222921,21,25091600
82314126,85220939,1,25119152
82314127,85220939,1,25119151
82314136,85220947,1,25119150
82314137,85220948,22,24242264
82314138,85220949,3,25119100
82314145,85220954,3,25119099
82314221,85221036,24,24242259
82314232,85221049,1,24242258
82314238,85221055,9,24242257
82312153,85219226,1,25119102
82312154,85219227,1,24242269
82315310,85222755,16,25091671
82315313,85222758,16,24242252
82315313,85222759,21,25305602
82315314,85222758,21,24242251
82315314,85222759,16,25305601
82315331,85222780,26,25091670
82315342,85222791,18,24242250
82315356,85222808,1,24242248
82315358,85222810,6,24242247
82315359,85222811,17,24069016
82315361,85222813,3,25091669
82315362,85222814,17,24242246
82315364,85222816,3,24242245
82316266,85222845,3,24194170
82316268,85222847,26,24194169
82316271,85222850,3,24194168
82316273,85222852,1,24194167
82316294,85222871,21,24194165
82316293,85222871,15,24194166
82316300,85222877,1,24194164
82316301,85222878,3,25091602
82319567,85226533,3,24901359
82319567,85226534,16,25441731
82319568,85226533,16,24901358
82319568,85226534,3,25441730
82319529,85226495,16,24049434
82319530,85226495,16,24049433
82319531,85226496,16,24933012
82319531,85226497,16,25315711
82319532,85226496,16,24933011
82319532,85226497,16,25315710
82319534,85226500,16,24049432
82319536,85226503,1,24901361
82319538,85226505,9,24773981
82319546,85226511,1,24773980
82319548,85226513,3,24901360
82319561,85226528,3,24773979
82319562,85226528,24,24773978
82366806,85275641,3,24242284
82317329,85224528,3,24899927
82317336,85224537,9,24710062
82317338,85224538,5,24710061
82317339,85224539,3,24899926
82317343,85224543,21,24899925
82316359,85222941,3,24282734
82316362,85222944,18,24194160
82316361,85222944,18,24194161
82316367,85222949,1,24194159
82316378,85222959,17,24145011
82316379,85222959,19,24145010
82316386,85224467,16,24485082
82316388,85224469,18,24772136
82316388,85224470,18,25405102
82316395,85224477,16,24772135
82316396,85224477,16,24772134
82316397,85224477,16,24772133
82316398,85224477,16,24772132
82316399,85224478,1,24931765
82316405,85224485,19,24772131
82316414,85224494,4,24772130
82316425,85224505,16,24899928
82317345,85224545,1,24710060
82317352,85224555,5,24710059
82317354,85224559,16,24710058
82317355,85224560,16,24899924
82317372,85224578,16,24710057
82317380,85224587,21,24710056
82317383,85224589,26,24710055
82317384,85224590,21,24899923
82317385,85224591,16,24710054
82317403,85224611,9,24637125
82318469,85226307,24,24987061
82318470,85226308,3,24147663
82318473,85226314,21,24147662
82318493,85226334,24,24987060
82318494,85226334,24,24987059
82318552,85226392,21,24933016
82319450,85226406,24,24933015
82319457,85226414,3,24049443
82319460,85226419,3,24933014
82319469,85226428,3,24049442
82319471,85226429,1,24049441
82319476,85226436,9,24049440
82319480,85226440,24,24049439
82319481,85226441,1,24049438
82319482,85226441,1,24049437
82319485,85226446,1,24049436
82319485,85226447,1,25274963
82317448,85224665,16,24434473
82317451,85224668,3,24865511
82317453,85224669,16,24434471
82317452,85224669,16,24434472
82317456,85224672,1,24434470
82317459,85224675,16,24865510
82318436,85224769,3,24793679
82317319,85224518,5,24710063
82318503,85226343,3,24147661
82318513,85226352,26,24987058
82318519,85226358,21,24147660
82318525,85226363,6,24987057
82318530,85226367,16,24987056
82318532,85226369,16,24987055
82318549,85226388,14,24049444
82319517,85226483,3,24933013
82319525,85226490,21,24049435
82317468,85224685,1,24434469
82317470,85224687,3,24865509
82317476,85224692,3,24865508
82317476,85224693,16,25377491
82317480,85224697,5,24434468
82318382,85224716,16,24832250
82318398,85224733,16,24793682
82318399,85224733,16,24793681
82318397,85224733,3,24793683
82318401,85224735,1,24337395
82318411,85224745,3,24793680
82318442,85224775,12,24337394
82318446,85226282,1,24147664
82318452,85226288,16,24987063
82318462,85226298,1,24987062
82317412,85224624,3,24865513
82317419,85224632,1,24434476
82317433,85224649,3,24434475
82317434,85224649,1,24434474
82317441,85224657,3,24865512
82343069,85250262,21,24339806
82320544,85228131,3,24147646
82320550,85228140,1,24147645
82320566,85228160,5,24987044
82320567,85228161,21,24323748
82320575,85228168,3,24049431
82321668,85228372,3,24120996
82321675,85228378,18,24154325
82321675,85228379,24,25405162
82321677,85228383,3,24120995
82321678,85228384,13,24773959
82321679,85228385,3,24868164
82321680,85228386,16,24867014
82321686,85228392,3,24002575
82320579,85228175,1,24933010
82320586,85228182,19,24049430
82320588,85228186,3,24933009
82319573,85226540,21,24901357
82319574,85226541,15,24773977
82319581,85226548,3,24773976
82319582,85226549,3,24773975
82319583,85226550,24,24901356
82319589,85226556,24,24901355
82319594,85226561,13,24773974
82319598,85226565,3,24773973
82319601,85226568,17,24773972
82319612,85226580,1,24901354
82319612,85226581,1,25441729
82319613,85226580,1,24901353
82319613,85226581,1,25441728
82319617,85226585,1,24773971
82319622,85226590,3,24154326
82319624,85228100,6,24987049
82319627,85228103,16,24987048
82319631,85228107,3,24987047
82320525,85228109,1,24147649
82320524,85228109,1,24147650
82320529,85228113,3,24987046
82320534,85228120,1,24987045
82320541,85228128,16,24147648
82320542,85228129,21,24147647
82322733,85230085,3,24773956
82322742,85230094,21,24773955
82322745,85230096,24,24773954
82322748,85230100,1,24867012
82322759,85230111,3,24867011
82322761,85230112,24,24867010
82322805,85230160,17,24773953
82322807,85230163,24,24867008
82322807,85230164,24,25436170
82322812,85230169,1,24773952
82322817,85230178,3,24867007
82322821,85230181,18,24773951
82322827,85230186,1,24832484
82322831,85230189,3,24711822
82322838,85230198,24,24832483
82322849,85230209,21,24832482
82323733,85230211,3,24711821
82323735,85230213,16,24711820
82323746,85230223,3,24832481
82323755,85230231,17,24711819
82323764,85230243,16,24832480
82323765,85230243,16,24832479
82323766,85230243,16,24832478
82322772,85230124,24,24867009
82322780,85230133,24,24597127
82346355,85253895,16,24911616
82320673,85228265,9,24229638
82321661,85228365,13,24868165
82321663,85228366,1,24773962
82321663,85228367,16,25293243
82321662,85228366,16,24773963
82321662,85228367,1,25293244
82321665,85228368,1,24773960
82321664,85228368,3,24773961
82320622,85228215,18,24933008
82320624,85228217,3,24933007
82320626,85228218,24,24933005
82320626,85228219,24,25446495
82320625,85228218,24,24933006
82320625,85228219,24,25446496
82320629,85228222,17,24049429
82320637,85228229,24,24049428
82320639,85228231,3,24049427
82320681,85228272,16,24049420
82320681,85228273,16,25274962
82320682,85228272,16,24049419
82320682,85228273,16,25274961
82320694,85228284,3,24773970
82321610,85228312,3,24773969
82321613,85228314,1,24773968
82321619,85228320,24,24868172
82321620,85228321,24,24868171
82321620,85228322,24,25436171
82321623,85228325,3,24773967
82321625,85228327,3,24773966
82321627,85228329,9,24868170
82321628,85228330,20,24773965
82321629,85228331,16,24868169
82321630,85228332,16,24868168
82321631,85228333,16,24868167
82321631,85228334,26,25405164
82321632,85228333,26,24868166
82321632,85228334,16,25405163
82321638,85228340,16,24773964
82320657,85228250,1,24933004
82320657,85228252,1,25544356
82320657,85228251,1,25446494
82320661,85228256,17,24049426
82320666,85228261,3,24049425
82320669,85228264,16,24049424
82320670,85228264,16,24049423
82320671,85228264,16,24049422
82320672,85228264,16,24049421
82323819,85231811,4,24002707
82328113,85235607,3,24679218
82321694,85228402,9,24832488
82321695,85228403,3,24711823
82321696,85228404,1,24832487
82321698,85228406,1,24832486
82321702,85228410,21,24832485
82321711,85229944,24,24046507
82321717,85229949,18,24147624
82321722,85229954,16,24147623
82321722,85229955,16,25274960
82321735,85229971,16,24049418
82321739,85229975,3,24049417
82321743,85229981,3,24933003
82321744,85229982,3,24933002
82321748,85229985,3,24933001
82321772,85230008,16,24002717
82321775,85230011,22,24933000
82322679,85230031,16,24932999
82322680,85230032,21,24279935
82322690,85230044,3,24002716
82322691,85230045,21,24932998
82322701,85230055,16,24002715
82322702,85230055,16,24002714
82322703,85230056,3,24932997
82322706,85230059,3,24175344
82322707,85230060,6,24932996
82322708,85230061,3,24932995
82322708,85230062,16,25446493
82322719,85230074,17,24773958
82322722,85230076,3,24867013
82322730,85230082,16,24773957
82323783,85231776,1,24932992
82323786,85231779,1,24932991
82323787,85231780,24,24932990
82323787,85231781,24,25302764
82325929,85233660,1,24866995
82325928,85233660,1,24866996
82325940,85233671,1,24773934
82325958,85233689,3,24773933
82325971,85233706,3,24120994
82325972,85233707,1,24773932
82325976,85233711,1,24866994
82325978,85233713,16,24773931
82325979,85233714,1,24866993
82325987,85233722,1,24154324
82325996,85233733,3,24866992
82326007,85233745,15,24832467
82326011,85233749,3,24679241
82326011,85233750,25,25388273
82326012,85233749,25,24679240
82326012,85233750,3,25388272
82326013,85233751,16,24832466
82326030,85233768,21,24679239
82326032,85233770,16,24832465
82326034,85233773,16,24679238
82326040,85233781,16,24832464
82326049,85233789,3,24679237
82326050,85233790,19,24679236
82326055,85233795,24,24679235
82326956,85233811,3,24679234
82326963,85233819,3,24679233
82326967,85233824,1,24679232
82326971,85233831,24,24832463
82327012,85233877,18,24795404
82327012,85233878,18,25341089
82327012,85233879,18,25516530
82327023,85233891,1,24795403
82327024,85233891,19,24795402
82327025,85233892,3,24483660
82327099,85235473,18,24743014
82327099,85235474,18,25436167
82327109,85235485,16,24743013
82327109,85235486,26,25400908
82327113,85235489,1,24743012
82327113,85235490,1,25400907
82327114,85235489,1,24743011
82327114,85235490,1,25400906
82328008,85235501,3,24866989
82330316,85239088,1,24866975
82326983,85233846,16,24679231
82326984,85233847,20,24679230
82327028,85235396,16,24932973
82327033,85235401,9,24002665
82327034,85235402,1,24932972
82327042,85235411,1,24866991
82327042,85235412,1,25436168
82327053,85235424,16,24773930
82327055,85235426,1,24773929
82327059,85235431,16,24773928
82327067,85235439,16,24773927
82327069,85235441,19,24773926
82327071,85235443,1,24773925
82327075,85235448,5,24743017
82327076,85235449,24,24743016
82327079,85235452,1,24743015
82327086,85235459,3,24866990
82356043,85264783,1,24291373
82356043,85264784,1,25310452
82323904,85231898,21,24867002
82323909,85231903,24,24773948
82323910,85231903,24,24773947
82323912,85231906,21,24773946
82324803,85231910,18,24867001
82324809,85231917,1,24773945
82324811,85231919,16,24867000
82324820,85231928,24,24597126
82324824,85231932,3,24866999
82324831,85231940,1,24773944
82324837,85231946,9,24773943
82324841,85231950,16,24866998
82324846,85231955,18,24773942
82324848,85231957,1,24773941
82324849,85231957,1,24773940
82324850,85231958,3,24773939
82324850,85231959,25,25293242
82324851,85231958,25,24773938
82324851,85231959,3,25293241
82326994,85233857,9,24679229
82326997,85233861,1,24795405
82323821,85231813,10,24002706
82323844,85231838,19,24002705
82323846,85231841,1,24175343
82323846,85231843,1,25544355
82323846,85231842,1,25446492
82323848,85231844,24,24932989
82323849,85231844,24,24932988
82323850,85231844,24,24932987
82323851,85231844,24,24932986
82323857,85231850,16,24002704
82323862,85231854,1,24002703
82323869,85231861,16,24773950
82323878,85231868,25,24867006
82323878,85231869,19,25436169
82323880,85231871,1,24867005
82323885,85231875,21,24867003
82323885,85231876,25,25405160
82323884,85231875,25,24867004
82323884,85231876,21,25405161
82323891,85231884,24,24773949
82323791,85231785,21,24002708
82324907,85232022,16,24711816
82324910,85232025,9,24711815
82324927,85232046,16,24832472
82324932,85232052,9,24832471
82324932,85232053,9,25394816
82324933,85232054,3,24669209
82325892,85233620,3,24002691
82325899,85233629,3,24002690
82325899,85233630,1,25267211
82325903,85233634,16,24773937
82325904,85233634,16,24773936
82325907,85233637,3,24866997
82325922,85233652,1,24773935
82325922,85233653,1,25405159
82324869,85231979,16,24832477
82324870,85231980,18,24832476
82324873,85231983,16,24832475
82324874,85231984,21,24711818
82324877,85231987,24,24832474
82324883,85231993,16,24832473
82324886,85232000,20,24711817
82324949,85232070,16,24832470
82324950,85232071,3,24012165
82324952,85232073,25,24832469
82324952,85232074,21,25431427
82324953,85232073,21,24832468
82324953,85232074,25,25431426
82324954,85232075,14,24711814
82324955,85232075,18,24711813
82324959,85233580,9,24932982
82324967,85233588,16,24932981
82324974,85233596,1,24932980
82325873,85233604,18,24198201
82325874,85233604,18,24198200
82325875,85233604,18,24198199
82325876,85233604,18,24198198
82324983,85233604,18,24198203
82324984,85233604,18,24198202
82324982,85233604,15,24198204
82325877,85233604,18,24198197
82325882,85233611,16,24002693
82325883,85233611,3,24002692
82328144,85235641,3,24483659
82328081,85235574,3,24679221
82331411,85239291,16,24566429
82331412,85239291,16,24566428
82331413,85239292,3,24754183
82332395,85240891,3,24679194
82328027,85235521,16,24679228
82330292,85239063,3,24866977
82330296,85239067,9,24071401
82330297,85239068,16,24866976
82330303,85239075,3,24742987
82330304,85239076,3,24742986
82330318,85239090,14,24679206
82330319,85239091,10,24679205
82330327,85239099,3,24795462
82330329,85239101,3,24795461
82330331,85239103,3,24679204
82330197,85237459,1,24754193
82330199,85237461,3,24483652
82330200,85237462,1,24754192
82330202,85237463,3,24437079
82330231,85237489,24,24437076
82330230,85237489,24,24437077
82330229,85237489,24,24437078
82330237,85237497,3,24745637
82330254,85237514,18,24745636
