arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21272521,1,21290217
21275655,1,21289400
21273571,1,21289288
21242663,1,21303044
21259131,1,21278904
21270340,1,21278548
21161534,1,21173895
21155876,1,21171113
21157120,1,21167797
21156043,1,21167716
21160510,1,21164700
21158261,1,21164054
21146027,1,21161370
21269267,1,21271181
20869048,1,20889011
21524027,1,21567631
21524026,1,21567630
21218698,1,21219000
21215406,1,21216715
21208871,1,21214231
21198987,1,21207308
21194372,1,21201812
21192253,1,21201673
21192247,1,21201667
21190071,1,21200490
21188955,1,21199382
21187896,1,21199316
21189961,1,21198416
21229626,7,21195809
21229622,1,21195805
21229597,1,21194799
21227628,1,21194683
21228514,1,21193664
21227500,1,21192595
21226447,1,21191488
21226438,1,21191479
21224260,1,21190305
21223108,1,21189166
21223063,1,21188137
21220879,1,21186959
21220858,1,21186938
21220857,1,21186937
21220839,1,21186919
21261311,1,21280098
21514193,1,21574385
21523060,1,21580145
21523058,1,21580143
21522933,1,21578047
21508959,1,21575119
21517384,1,21573538
21517339,1,21573493
21529432,1,21545976
21208920,1,21215265
21207795,1,21214147
21218628,1,22258060
21171525,1,21242341
21204472,1,21227587
21208903,1,21214263
21168293,1,21177445
21445701,1,21513867
21444624,1,21513786
21444616,1,21513778
21442492,1,21513650
21442467,1,21513625
21455980,1,21513467
21455972,1,21513459
21455961,1,21513448
21444581,1,21512757
21444567,1,21512743
21444565,1,21512741
21442455,1,21512626
21442434,1,21512605
21442423,1,21512594
21442417,1,21512588
21442409,1,21512580
21442400,1,21512571
21455893,1,21512391
21466811,1,21475222
21466810,1,21475221
21466804,1,21475215
21466803,1,21475214
21466791,1,21475202
21465704,1,21475175
21464649,1,21475115
21464621,1,21475087
21461463,1,21474932
21461459,1,21474929
21459316,1,21474782
21459311,1,21474777
21459303,1,21474769
21459294,1,21474760
21459293,1,21474759
21459282,1,21474748
21459275,1,21474741
21459268,1,21474734
21458227,1,21474692
21472075,1,21474539
21472074,1,21474538
21472073,1,21474537
21472058,1,21474522
21472047,1,21474511
21472035,1,21474499
21472026,1,21474490
20867971,1,20876174
20867967,1,20876170
20867966,1,20876169
20867926,1,20876129
20878989,1,20895024
20878912,1,20894753
20877870,1,20894705
20876767,1,20894661
20876755,1,20894649
20877850,1,20894492
20872368,1,20889481
21249199,1,21305544
21248171,1,21305502
21246003,1,21305377
21245998,1,21305372
21243798,1,21304171
21253630,1,21303757
21246996,1,21303363
21243745,1,21303136
21242661,1,21303042
21241576,1,21301961
21241516,1,21300913
21445689,1,21513855
21442389,1,21512560
21441377,1,21512549
21441354,1,21512526
21455894,1,21512392
21440213,1,21511401
21455833,1,21511340
21441191,1,21510389
21441190,1,21510388
21440143,1,21510344
21179186,1,21247003
21183421,1,21246230
21183416,1,21246225
21173818,1,21245613
21182263,1,21245088
21182245,1,21245070
21172659,1,21243480
21176814,1,21242681
21174630,1,21241486
21174620,1,21241476
21452587,1,21503805
21523063,1,21580148
21523062,1,21580147
21523047,1,21580132
21525298,1,21546806
21525297,1,21546805
21525288,1,21546797
21525264,1,21546773
21529473,1,21546016
21529468,1,21546012
21529439,1,21545983
21529438,1,21545982
21529414,1,21545958
21528416,1,21545950
21528403,1,21545938
21528399,1,21545934
21528383,1,21545918
21523027,1,21579126
21523026,1,21579125
21523001,1,21579100
21521958,1,21579053
21521957,1,21579052
21472024,1,21474488
21470990,1,21474448
21470979,1,21474437
21470978,1,21474436
21470953,1,21474411
21470951,1,21474409
21469944,1,21474395
21469933,1,21474384
21469919,1,21474370
21469899,1,21474350
21469897,1,21474348
21469896,1,21474347
21469894,1,21474345
21468837,1,21474282
21468836,1,21474281
21467832,1,21474267
21467830,1,21474265
21467825,1,21474260
21467821,1,21474256
21467811,1,21474246
21467800,1,21474235
21467791,1,21474226
21467788,1,21474223
21466784,1,21474208
21466778,1,21474202
21466763,1,21474187
21466762,1,21474186
21466757,1,21474181
21466749,1,21474173
21466748,1,21474172
21466728,1,21474152
21464589,1,21474071
21460330,1,21473814
21459267,1,21473750
21459256,1,21473739
21459228,1,21473711
21459223,1,21473706
21458172,1,21473654
21458160,1,21473642
21458148,1,21473630
21458143,1,21473625
21457111,1,21473593
21457109,1,21473591
21457085,1,21473567
21457082,1,21473564
21472008,1,21473486
21472005,1,21473483
21470946,1,21473420
21470917,1,21473391
21470889,1,21473363
21470885,1,21473359
21469890,1,21473356
21469889,1,21473355
21469885,1,21473351
21469884,1,21473350
21469872,1,21473338
21469862,1,21473328
21469856,1,21473322
21469855,1,21473321
21469850,1,21473316
21469845,1,21473311
21469843,1,21473309
21469835,1,21473301
21468828,1,21473289
21468826,1,21473287
21468802,1,21473263
21468801,1,21473262
21468795,1,21473256
21468786,1,21473247
21468783,1,21473244
21468782,1,21473243
21468781,1,21473242
21468779,1,21473240
21468776,1,21473237
21468775,1,21473236
21468770,1,21473231
21468769,1,21473230
21468768,1,21473229
21239275,1,21298682
21239274,1,21298681
21239272,1,21298679
21239266,1,21298673
21238241,1,21298638
21238218,1,21298615
21238204,1,21298601
21237185,7,21298571
21237182,1,21298568
21237181,1,21298567
21237178,1,21298564
21237175,1,21298561
21237150,1,21298536
21237141,1,21298527
21492053,1,21456066
21264654,1,21265631
21217645,1,21218940
21207808,1,21214160
21202242,1,21208573
21202238,1,21208569
21202237,1,21208568
21202234,1,21208565
21202228,1,21208559
21201111,1,21207449
21200059,1,21207389
21200030,1,21207360
21198916,1,21206252
21195639,1,21205037
21195617,1,21205015
21196667,1,21204021
21195557,1,21203971
21193412,1,21203812
21194446,1,21202869
21191223,1,21202619
21440109,1,21509321
21228451,1,21192620
21225424,1,21192437
21228418,1,21191609
21226389,1,21191430
21225329,1,21191362
21224167,1,21189231
21223091,1,21189149
21223079,1,21189137
21222050,1,21189105
21222003,1,21188073
21220924,1,21187989
21220889,1,21187954
21232927,1,21181407
21232926,1,21181406
21236010,1,21180543
21236009,1,21180542
21235005,1,21180528
21232883,1,21180382
21231846,1,21180332
21169433,1,21179099
21169432,1,21179098
21168319,1,21177929
21168318,1,21177928
21166066,1,21176749
21164800,1,21175100
21163740,1,21175035
21161615,1,21174899
21162590,1,21173957
21161527,1,21173888
21161479,1,21173840
21161476,1,21173374
21161457,1,21173355
21161452,1,21173350
21155998,1,21171635
21155965,1,21171602
21155946,1,21171383
21155937,1,21171374
21155930,1,21171367
21155918,1,21171355
21155904,1,21171341
21153749,1,21171244
21153710,1,21171205
21153700,1,21171195
21528374,1,21545909
21528373,1,21545908
21528355,1,21545890
21527338,1,21545864
21527317,1,21545843
21527310,1,21545836
21525231,1,21545751
21525224,1,21545745
21525218,1,21545739
21525180,1,21545701
21525174,1,21545695
21525170,1,21545691
21525165,1,21545686
21529405,1,21544956
21529397,1,21544949
21529396,1,21544948
21529374,1,21544926
21529373,1,21544925
21528330,1,21544874
21528329,1,21544873
21528326,1,21544870
21528308,1,21544852
21528306,1,21544850
21528284,1,21544828
21527289,1,21544823
21527258,1,21544793
21527257,1,21544792
21526225,1,21544757
21526209,1,21544742
21526195,1,21544728
21526169,1,21544702
21525163,1,21544692
21525160,1,21544689
21525143,1,21544672
21525129,1,21544658
21528277,1,21543828
21528272,1,21543823
21527212,1,21543755
21527206,1,21543749
21527193,1,21543736
21527168,1,21543711
21527166,1,21543709
21527165,1,21543708
21521956,1,21579051
21521937,1,21579032
21521928,1,21579023
21516558,1,21578708
21516549,1,21578699
21522976,1,21578089
21522931,1,21578045
21522923,1,21578037
21521906,1,21578016
21521896,1,21578006
21521894,1,21578004
21521880,1,21577990
21521869,1,21577979
21521859,1,21577969
21521854,1,21577964
21520812,1,21577918
21520796,1,21577902
21516500,1,21577661
21516498,1,21577659
21515429,1,21577585
21515424,1,21577580
21514347,1,21577495
21521841,1,21576962
21521830,1,21576951
21521798,1,21576919
21521789,1,21576910
21520771,1,21576888
21520756,1,21576873
21520753,1,21576870
21520746,1,21576863
21520742,1,21576859
21520739,1,21576856
21519704,1,21576820
21519679,1,21576795
21519657,1,21576773
21518602,1,21576716
21516459,1,21576633
21516445,1,21576619
21516431,1,21576605
21516402,1,21576576
21515386,1,21576555
21515382,1,21576551
21515366,1,21576535
21515365,1,21576534
21514320,1,21576482
21514319,1,21576481
21514318,1,21576480
21514294,1,21576456
21514290,1,21576452
21510083,1,21576232
21510082,1,21576231
21510072,1,21576221
21510061,1,21576210
21510054,1,21576203
21526146,1,21543687
21526141,1,21543682
21191165,1,21201576
21191140,1,21200569
21191125,1,21200554
21188985,1,21200394
21203407,1,21200228
21203395,1,21200216
21191077,1,21199525
21189969,1,21199406
21188922,1,21199349
21186796,1,21198226
21186788,1,21198219
21186750,1,21198181
21186731,1,21198162
21186668,1,21197115
21229619,1,21195802
21154777,1,21171010
21149357,1,22262547
21151427,1,22262545
21465869,1,21478283
21465866,1,21478280
21463776,1,21478185
21463770,1,21478179
21463768,1,21478177
21463751,1,21478160
21462698,1,21478109
21462693,1,21478104
21462681,1,21478092
21252587,1,21309880
21244887,1,21304272
21527157,1,21542712
21526069,1,21542623
21526063,1,21542617
21526053,1,21542607
21526041,1,21542595
21524181,1,21514547
21467893,1,21475315
20853790,1,20869839
21269232,1,21271146
21260304,1,21264320
21259255,1,21264259
21172733,1,21245521
21218601,1,21216937
21200007,1,21207337
21232838,1,21196053
21234869,1,21195130
21232916,1,21181396
21462676,1,21478087
21463703,1,21477132
21463701,1,21477130
21463687,1,21477116
21463686,1,21477115
21462656,1,21477085
21462620,1,21477049
21461575,1,21477006
21472170,1,21476605
21472169,1,21476604
21472160,1,21476595
21472155,1,21476590
21472150,1,21476585
21467915,1,21476323
21467914,1,21476322
21467911,1,21476319
21464718,1,21476166
21464698,1,21476146
21464673,1,21476121
21462581,1,21476030
21461531,1,21475981
21461530,1,21475980
21461485,1,21475936
21472089,1,21475540
21472084,1,21475535
21472077,1,21475528
21471055,1,21475500
21471023,1,21475468
21471021,1,21475466
21467896,1,21475318
21467895,1,21475317
21467887,1,21475309
21467885,1,21475307
21467876,1,21475298
21467874,1,21475296
21467864,1,21475286
21467852,1,21475274
21466813,1,21475224
21233005,1,21182468
21232994,1,21182457
21232993,1,21182456
21232992,1,21182455
21232987,1,21182450
21232986,1,21182449
21232975,1,21181455
21232974,1,21181454
21232965,1,21181445
21232963,1,21181443
21232961,1,21181441
21232954,1,21181434
21232922,1,21181402
21232921,1,21181401
21232914,7,21181394
21231903,1,21181370
21231894,1,21181361
21231889,1,21181356
21231879,1,21181346
21231864,1,21181331
21186656,1,21180662
21186641,1,21180647
21186635,1,21180641
21186624,1,21180630
21234985,1,21180508
21233926,1,21180440
21233924,1,21180438
21233903,1,21180417
21233902,1,21180416
21233897,1,21180411
21232910,1,21180409
21232895,1,21180394
21232885,1,21180384
21231849,1,21180335
21231824,1,21180310
21231811,1,21180297
21231801,1,21180287
21230801,1,21180278
21230798,1,21180275
21230789,1,21180266
21230770,1,21180247
21230741,1,21180218
21230740,1,21180217
21455941,1,21513428
21440175,1,21510376
21454828,1,21506012
21454700,1,21503918
21453619,1,21503835
21451438,1,21502671
21474323,1,21493560
21481005,1,21482453
21480967,1,21482415
21480966,1,21482414
21480965,1,21482413
21481994,1,21481465
21462628,1,21477057
21462621,1,21477050
21462601,1,21476049
21461522,1,21475973
20879016,1,20895051
20878999,1,20895034
21256959,1,21277723
21435640,1,21388899
21434591,1,21388846
21272605,1,21291288
21272548,1,21290244
21271467,1,21290154
21272474,1,21289181
21260229,1,21280000
21259128,1,21278901
21258044,1,21278806
21257037,1,21278789
21261377,1,21264406
21184428,1,21246245
21176976,1,21245801
21183313,1,21245144
21170502,1,21243300
21171538,1,21242354
21174622,1,21241478
20862498,1,20879392
20863504,1,20879199
20863456,1,20878950
20863440,1,20878934
20863437,1,20878931
20863436,1,20878930
20863435,1,20878929
20863428,1,20878922
20863427,1,20878921
20863425,1,20878919
20863422,1,20878916
20863418,1,20878912
20863416,1,20878910
20863414,1,20878908
20863410,1,20878904
20863408,1,20878902
20863405,1,20878899
20863400,1,20878894
20861315,1,20878810
21525269,1,21546778
21273652,1,21291344
21275614,1,21288372
20851460,1,20860698
21521829,1,21576950
21521828,1,21576949
21524166,1,21569728
21445680,1,21513846
21445679,1,21513845
21443554,1,21513712
21461518,1,21475969
21464628,1,21475094
21464616,1,21475082
21494407,1,21460370
21494390,1,21459363
21493314,1,21459284
21494288,1,21458275
21505440,1,21453710
21502162,1,21451452
21501045,1,21451334
21499925,1,21450223
21498780,1,21448103
21247153,1,21306450
21241490,1,21300887
21240437,1,21300824
21237229,1,21299601
21239276,1,21298683
21249335,1,21307637
21242670,1,21303051
21240370,1,21299773
21259142,1,21278915
21256969,1,21277733
21255933,1,21277686
21527178,1,21543721
21209898,1,21230021
21206695,1,21229793
21205574,1,21228681
21205459,1,21226603
21527305,1,21545831
21525220,1,21545741
21525172,1,21545693
21525171,1,21545692
21528311,1,21544855
21528298,1,21544842
21527269,1,21544804
21527252,1,21544787
21527250,1,21544785
21527247,1,21544782
21527246,1,21544781
21525119,1,21544648
21525118,1,21544647
21527196,1,21543739
21527162,1,21543705
21526099,1,21543640
21526047,1,21542601
20851499,1,20860737
21528443,1,21546963
21529441,1,21545985
21529440,1,21545984
21528407,1,21545942
21528392,1,21545927
21528380,1,21545915
21528371,1,21545906
21527318,1,21545844
21527294,1,21545820
21525221,1,21545742
21525166,1,21545687
21529388,1,21544940
21528283,1,21544827
21526213,1,21544746
21526191,1,21544724
21525149,1,21544678
21527204,1,21543747
21527181,1,21543724
21251473,1,21308781
21250473,1,21308766
21251420,1,21307753
21250391,1,21307709
21248268,1,21307556
21248266,1,21307554
21249277,1,21306599
21247156,1,21306453
21249222,1,21305567
21245960,1,21305334
21245945,1,21305319
21436873,1,21392098
21255837,1,21276608
21238227,1,21298624
21238207,1,21298604
21237139,1,21298525
21238170,1,21297585
21230632,1,21194843
21232977,1,21182440
21244795,1,21303199
21244949,1,21305311
21243789,1,21304162
21242706,1,21303087
21241594,1,21301979
21240514,1,21301889
21241478,1,21300875
21239420,1,21300796
21239269,1,21298676
21437883,1,21391128
20879015,1,20895050
20879014,1,20895049
20878998,1,20895033
20878997,1,20895032
20876849,1,20894938
20872364,1,20889477
21271443,1,21289142
21512086,1,21574267
21241509,1,21300906
21240445,7,21300832
20862559,1,20879650
20862553,1,20879644
20854886,1,20870142
20853827,1,20870074
20871233,1,20889143
20868921,1,20888494
20875623,1,20885902
20865637,1,20875251
20864512,1,20874935
20864498,1,20874921
20875752,1,20882316
20865658,1,20875466
20864526,1,20875142
21240444,1,21300831
21240436,1,21300823
21240426,1,21300813
21240417,1,21300804
21239376,1,21300752
21238330,1,21300697
21238329,1,21300696
21238326,1,21300693
21253752,1,21300598
21253735,1,21300581
21240398,1,21299801
21238279,1,21299662
21238275,1,21299658
21238274,1,21299657
21238266,1,21299649
21237224,7,21299596
21237223,1,21299595
21237222,1,21299594
21237213,1,21299585
21237210,1,21299582
21237190,1,21299562
21226549,1,21193552
21218681,1,21218000
21445702,1,21513868
21444647,1,21513809
21444646,1,21513808
21444623,1,21513785
21444622,1,21513784
21446927,1,21500264
21447980,1,21499324
21248103,1,21304458
21225361,1,21191394
20877951,1,20894981
20870154,1,20888864
20874634,1,20881993
21217567,1,21216894
20872308,1,20889223
21472072,1,21474536
21497638,1,21461658
21498805,1,21449115
21209895,1,21230018
21207763,1,21229869
21208777,1,21228909
21207684,1,21228808
21207683,1,21228807
21207668,1,21228792
21208932,1,21215277
21208919,1,21215264
21208918,1,21215263
21208917,1,21215262
21209907,1,21214275
21208896,1,21214256
21208876,1,21214236
21208865,1,21214225
21207817,1,21214169
21207809,1,21214161
21202185,3,21208516
21220875,1,21186955
21232998,1,21182461
21233917,1,21180431
21231853,1,21180339
21446853,1,21499203
21256934,1,21277698
21529466,1,21546010
21450200,1,21500454
21462673,1,21478084
21462562,1,21476011
21461503,1,21475954
21464607,1,21475073
21505513,1,21454772
21505490,1,21453760
21252562,1,21308880
21251452,1,21307785
21247148,1,21306445
21528348,1,21544891
21454766,1,21504968
21249245,1,21306567
21253596,1,21303723
21253595,1,21303722
21257013,1,21278765
21255957,1,21278698
21483109,1,21481521
21483108,1,21481520
21504349,1,21452626
21498807,1,21449117
21498736,1,21448059
21268061,1,21269011
21515401,1,22261330
21518521,1,22261309
21505500,1,22261233
21183292,1,22261104
21182231,1,22261103
21141600,1,22261054
21270347,1,21278555
21262568,1,21266585
21262549,1,21266566
21262518,1,21266535
21225304,1,21190355
21163732,1,21174567
21162660,1,21174490
21439092,1,21388051
21439091,1,21388050
21520700,1,21575830
21514254,1,21575430
21512124,1,21575288
21527316,1,21545842
21484380,1,21484752
20852551,1,20873363
20872286,1,22266129
20872282,1,20889000
20872278,1,20888996
20872274,1,20888992
20872270,1,20888988
20872266,1,20888984
20880091,1,20895126
21512010,1,21573207
21252605,1,21309898
21251533,1,21309815
21252539,1,21308857
21251490,1,21308798
21251471,1,21308779
21250455,1,21308748
21249370,1,21308647
21252496,1,21307841
21251412,1,21307745
21250397,1,21307715
21250374,1,21307692
21250458,1,21308751
21250322,1,21306660
21250319,1,21306657
21250317,1,21306655
21250315,1,21306653
21259188,1,21279948
21257073,1,21279812
21255832,1,21276603
21254808,1,21276570
21254807,1,21276569
21254805,1,21276567
21254804,1,21276566
21259177,1,21279937
21258123,1,21279872
21258077,1,21278839
21258059,1,21278821
21258011,8,21277785
21256927,1,21277691
21255931,1,21277684
21254761,1,21276523
21263603,1,21265575
21260307,1,21264323
21508825,1,21573018
21445716,1,21498074
21202136,1,21207484
21221999,1,21188069
21186651,1,21180657
21234922,1,21196161
21516462,1,22261331
21182217,1,21244060
21182209,1,21244052
21182195,1,21244038
21177930,1,21243796
21176885,1,21243742
21176878,1,21243735
21176849,1,21243706
21176834,1,21243691
21176830,1,21243687
21175829,1,21243678
21175822,1,21243671
21175816,1,21243665
21175793,1,21243642
21175776,1,21243625
21175768,1,21243617
21174765,1,21243606
21174759,1,21243600
21174746,1,21243587
21174728,1,21243569
21174723,1,21243564
21174711,1,21243552
21173719,1,21243547
21173713,1,21243541
21173710,1,21243538
21173701,1,21243529
21173700,1,21243528
21173692,1,21243520
21173691,1,21243519
21173689,1,21243517
21173684,1,21243512
21172656,1,21243477
21172636,5,21243457
21172630,1,21243451
21170525,1,21243323
21176821,1,21242687
21176816,1,21242683
21176815,1,21242682
21175756,1,21242613
21175743,1,21242600
21175740,1,21242597
21175735,1,21242592
21175732,1,21242589
21174705,1,21242554
21174703,1,21242552
21174699,1,21242548
21174697,1,21242546
21174692,1,21242541
21174691,1,21242540
21174686,1,21242535
21174684,1,21242533
21174682,1,21242531
21528281,1,22255253
21450191,1,21499459
21450181,1,21499450
21449071,1,21499344
21447981,1,21499325
21447923,1,21499267
21446815,1,21498175
21446805,1,21498165
21445768,1,21498126
21445765,1,21498123
21445761,1,21498119
21445753,1,21498111
21444675,1,21498029
21443619,1,21497970
21443597,1,21497948
21174667,1,21242516
21174664,1,21242513
21174661,1,21242510
21174650,1,21242499
21174649,1,21242498
21174647,1,21242496
21171511,1,21242327
21171501,1,21242317
21170488,1,21242292
21170487,1,21242291
21170448,1,21242252
21174612,1,21241468
21170378,1,21241191
21197726,1,21204089
21197725,7,21204088
21196676,1,21204030
21196670,1,21204024
21196666,1,21204020
21196646,1,21204000
21196637,1,21203991
21195573,1,21203987
21195570,1,21203984
21195541,1,21203955
21195540,1,21203954
21195538,1,21203952
21195519,1,21203933
21195517,1,21203931
21194500,1,21203907
21194499,1,21203906
21193430,1,21203830
21193410,1,21203810
21193409,1,21203809
21193405,1,21203805
21192340,1,21203730
21192339,1,21203729
21203288,1,21203384
21203281,1,21203377
21203273,1,21203369
21203272,1,21203368
21203256,1,21203352
21196621,1,21202992
21196611,1,21202982
21196593,1,21202964
21196592,1,21202963
21195500,1,21202930
21195495,1,21202925
21195491,1,21202921
21195487,1,21202917
21194445,1,21202868
21194431,1,21202854
21194425,1,21202848
21194412,1,21202835
21194402,1,21202825
21194394,1,21202817
21194390,1,21202813
21193371,1,21202786
21193366,1,21202781
21193364,1,21202779
21492035,1,21456048
21497709,1,21462713
21497708,1,21462712
21496668,1,21462605
21496667,1,21462604
21496666,1,21462603
21497619,1,21461639
21496628,1,21461581
21496606,1,21461559
21496565,1,21460530
21494421,1,21460384
21493311,1,21459281
21493278,1,21459248
21494296,1,21458283
21494295,1,21458282
21494286,1,21458273
21493250,1,21458234
21502120,1,21451410
21501097,1,21451386
21499937,1,21450235
21498867,1,21450163
21499848,1,21448172
21499847,1,21448171
21497775,1,21448031
21497765,1,21448021
21497750,1,21448006
21479819,1,21497011
21479808,1,21497000
21479796,1,21496988
21479793,1,21496985
21479789,1,21496981
21479783,1,21496975
21479776,1,21496968
21478717,1,21496906
21496586,1,21460551
21496583,1,21460548
21496579,1,21460544
21496538,1,21460503
21496526,1,21460491
21495481,1,21460446
21494435,1,21460398
21494412,1,21460375
21494396,1,21460359
21193346,1,21202761
21193343,1,21202758
21193335,1,21202750
21192333,1,21202738
21192320,1,21202725
21192318,1,21202723
21192308,1,21202713
21192299,1,21202704
21192298,1,21202703
21192297,1,21202702
21192290,1,21202695
21192274,1,21202679
21147183,1,21161725
21147161,1,21161703
21147157,1,21161699
21146098,1,21161642
21145007,1,21161620
21145005,1,21161618
21144994,1,21161607
21144992,1,21161605
21144989,1,21161602
21144986,1,21161599
21147131,1,21161472
21147125,1,21161466
21147120,1,21161461
21147090,1,21161431
21147088,1,21161429
21146074,1,21161417
21146061,1,21161404
21146026,1,21161369
21144930,1,21161343
21145994,1,21161139
21262540,1,21266557
21496521,1,21459495
21496519,1,21459493
21495404,1,21459379
21495400,1,21459375
21493321,1,21459291
21493280,1,21459250
21493273,1,21459243
20857137,7,20866730
20857119,1,20866514
20857116,1,20866511
20857111,1,20866506
20857109,1,20866504
20857107,1,20866502
20857095,1,20866490
20857091,1,20866486
20857079,1,20866474
20857071,1,20866466
20856005,1,20866397
20858112,1,20866313
20857058,1,20866255
20857018,1,20866215
20857012,1,20866209
20857006,1,20866203
20855986,1,20866179
20855984,1,20866177
20855983,6,20866176
20855982,1,20866175
20855952,1,20866145
20855940,1,20866133
20859088,1,20866089
20855918,1,20865912
21437923,1,21392156
21518596,1,21576710
21515288,1,21575471
21232980,1,21182443
21497704,1,21462708
21528331,1,21544875
21479785,1,21496977
21478683,1,21495894
21487680,1,21487044
21486457,1,21483852
21457041,1,21472538
21260261,7,21280032
21260235,1,21280006
21260234,7,21280005
21260216,1,21279987
21260215,1,21279986
21260213,1,21279984
21259208,1,21279968
21259173,1,21279933
21258156,1,21279905
21258143,1,21279892
21258141,1,21279890
21185691,1,21239013
21185690,1,21239012
21185684,1,21239006
21194371,1,21201811
21193321,1,21201751
21193313,1,21201743
21193275,1,21201705
21193264,1,21201694
21192263,1,21201683
21192256,1,21201676
21192255,1,21201675
21192251,1,21201671
21192222,1,21201642
21191212,1,21201623
21191205,1,21201616
21191203,1,21201614
21191188,1,21201599
21190125,1,21201526
21190118,1,21201519
21190098,1,21201499
21193263,1,21200712
21253763,1,22255063
21450270,1,21501515
21449235,1,21501488
21448095,1,21501417
21448079,1,21501401
21448062,1,21501384
21448061,1,21501383
21448059,1,21501381
21448057,1,21501379
21450258,1,21500512
21450256,1,21500510
21450247,1,21500501
21450228,1,21500482
21450219,1,21500473
21192202,1,21200641
21192162,1,21200601
21191149,1,21200578
21191141,1,21200570
21191124,1,21200553
21191123,1,21200552
21191122,1,21200551
21190096,1,21200515
21190091,1,21200510
21190063,1,21200482
21190055,1,21200474
21190047,1,21200466
21190046,1,21200465
21190037,1,21200456
21188988,1,21200397
21188986,1,21200395
21203419,1,21200240
21203391,1,21200212
21203379,1,21200200
21469920,1,21474371
21469915,1,21474366
21469784,1,21472262
21468729,1,21472202
21468688,1,21471173
21479800,1,21496992
21474269,1,21493506
21450218,1,21500472
21447993,1,21500324
21497683,1,21462687
21497657,1,21462661
21496678,1,21462615
21506679,1,21462240
21506668,1,21462229
21506661,1,21462222
21506645,1,21462206
21506639,1,21462200
21496647,1,21461600
21150620,1,21158642
21150580,1,21158602
21152675,1,21158494
21150496,1,21158318
21152575,1,21158193
21151559,1,21158174
21151432,1,21157649
21180250,1,21246033
21178068,1,21245900
21182210,1,21244053
21480909,1,21481374
21472148,1,21476583
21472146,1,21476581
21472128,1,21475579
21472124,1,21475575
21472122,1,21475573
21472121,1,21475572
21472120,1,21475571
21472119,1,21475570
21459284,1,21474750
21496643,1,21461596
21496638,1,21461591
21496613,1,21461566
21496607,1,21461560
21495558,1,21461511
21495553,1,21461506
21506626,1,21461205
21506603,1,21461182
21506593,1,21461172
21506586,1,21461165
21266907,1,21267870
20852642,1,20869481
20851518,1,20860954
21252569,1,21308887
21245954,7,21305328
21271499,1,21290186
21271455,1,21289154
21272436,1,21288156
21263702,1,21266661
21454724,1,21503942
21454713,1,21503931
21454699,1,21503917
21453651,1,21503867
21453611,1,21503827
21452598,1,21503816
21452592,1,21503810
21452588,1,21503806
21452584,1,21503802
21452582,1,21503800
21452580,1,21503798
21452543,1,21503761
21269155,1,21270090
21260368,1,21265371
21261335,1,21264364
21261332,1,21264361
21171556,1,21243365
21171536,1,21242352
21171486,1,21242302
21205558,1,21228665
21219834,1,21226438
21219833,1,21226437
21453592,1,21502820
21453566,1,21502794
21452527,1,21502756
21452524,1,21502753
21452509,1,21502738
21256970,1,21277734
20864539,1,20875155
21433542,1,21388792
21484221,1,21482624
21243830,1,21304203
21271433,1,21289132
21271409,1,21289108
21271404,1,21289103
21271402,1,21289101
21271388,1,21288099
21271380,1,21288091
21271363,1,21288074
21271344,1,21288055
21271334,1,21288045
21271333,1,21288044
21271331,1,21288042
21183366,1,21246175
21183359,1,21246168
21182357,1,21246160
21182356,1,21246159
21182350,1,21246153
21182347,1,21246150
21182316,1,21246119
21182312,1,21246115
21182311,1,21246114
21182306,1,21246109
21182304,1,21246107
21181300,1,21246091
21180248,1,21246031
21180243,1,21246026
21180237,1,21246020
21180225,1,21246008
21180224,1,21246007
21180221,1,21246004
21180213,1,21245996
21179128,1,21245968
21179127,1,21245967
21179126,1,21245966
21179121,1,21245961
21179115,1,21245955
21179111,1,21245951
21179090,1,21245930
21179074,1,21245914
21179073,1,21245913
21178071,1,21245903
21178070,1,21245902
21178067,1,21245899
21178063,1,21245895
21178061,1,21245893
21178056,1,21245888
21178035,1,21245867
21178034,1,21245866
21176983,1,21245808
21176966,1,21245791
21176952,1,21245777
21173851,1,21245646
21173848,1,21245643
21173836,1,21245631
21173830,1,21245625
21173814,1,21245609
21173792,1,21245587
21173791,1,21245586
21161637,1,21174921
21172748,1,21245536
21183356,1,21245187
21183351,1,21245182
21183348,1,21245179
21183347,1,21245178
21183343,1,21245174
21183327,1,21245158
21183324,1,21245155
21183322,1,21245153
21183320,1,21245151
21183317,1,21245148
21183293,1,21245124
21182287,1,21245112
21182266,1,21245091
21180170,1,21244973
21180160,1,21244963
21179046,1,21244905
21177993,1,21244843
21177968,1,21244818
21177957,1,21244807
21177955,1,21244805
21177948,1,21244798
21177947,1,21244797
21176935,1,21244778
21176925,1,21244768
21176917,1,21244760
21176892,1,21244735
21176887,1,21244730
21175884,1,21244719
21175879,1,21244714
21175857,1,21244692
21175837,1,21244672
21173773,1,21244586
21173771,1,21244584
21173758,1,21244571
21173755,1,21244568
21173752,1,21244565
21173743,1,21244556
21172719,1,21244525
21172717,1,21244523
21172707,1,21244513
21172705,1,21244511
21172697,1,21244503
21172684,1,21244490
21172672,1,21244478
21172671,1,21244477
21183291,1,21244141
21182229,1,21244072
21201053,1,21206407
21201051,1,21206405
21201044,1,21206398
21200000,1,21206345
21199995,1,21206341
21199994,1,21206340
21199992,1,21206338
21199990,1,21206336
21199980,1,21206326
