bias_id,offense_id
21,82794325
21,82792339
21,82782218
21,82782219
21,82789511
21,82792716
21,82792717
21,82792340
21,82789825
21,82792718
21,82799781
21,82799782
21,82803914
21,82792342
21,82789827
21,82792720
21,82792721
21,82785808
21,82785809
21,82785810
21,82785811
21,82789516
21,82782981
21,82792722
21,82792723
21,82789517
21,82789518
21,82792343
21,82782982
21,82794328
21,82789828
21,82794329
21,82792344
21,82792724
21,82792725
21,82794330
21,82789829
21,82792726
21,82792345
21,82794331
21,82794332
21,82794333
21,82792346
21,82794334
21,82789519
21,82792347
21,82792348
21,82792349
21,82785820
21,82785806
21,82789824
21,82792341
21,82789826
21,82782980
21,82789512
21,82794326
21,82785807
21,82794327
21,82789513
21,82789514
21,82789515
21,82792719
21,82792736
21,82794371
21,82792384
21,82803915
21,82799783
21,82789520
21,82789521
21,82794335
21,82794336
21,82792350
21,82789830
21,82794337
21,82792351
21,82785813
21,82785814
21,82789831
21,82782983
21,82789832
21,82792352
21,82789522
21,82789523
21,82789524
21,82789833
21,82789525
21,82792353
21,82794338
21,82785815
21,82789526
21,82794339
21,82794341
21,82794342
21,82789528
21,82789529
21,82789531
21,82794347
21,82794348
21,82794349
21,82792730
21,82794355
21,82792734
21,82793876
21,82789538
21,82794356
21,82794357
21,82794358
21,82794359
21,82792366
21,82792367
21,82792368
21,82792370
21,82796942
21,82789839
21,82792360
21,82782992
21,82792361
21,82789840
21,82789537
21,82792731
21,82794350
21,82794351
21,82789838
21,82794352
21,82794353
21,82785821
21,82785822
21,82785823
21,82792358
21,82792732
21,82782990
21,82785824
21,82785825
21,82792359
21,82785826
21,82794354
21,82793875
21,82782991
21,82789530
21,82794344
21,82785816
21,82785817
21,82785818
21,82789532
21,82789533
21,82792727
21,82792728
21,82782984
21,82782985
21,82794345
21,82792354
21,82782986
21,82785819
21,82794346
21,82782987
21,82792729
21,82782989
21,82789534
21,82792355
21,82789835
21,82789836
21,82792356
21,82789837
21,82789535
21,82789536
21,82792357
21,82792744
21,82789539
21,82789540
21,82793877
21,82782993
21,82794360
21,82789841
21,82792362
21,82792363
21,82789842
21,82794361
21,82794362
21,82794363
21,82794364
21,82792364
21,82792365
21,82792369
21,82789541
21,82794365
21,82789542
21,82794366
21,82792735
21,82794367
21,82794368
21,82794369
21,82789543
21,82789544
21,82789545
21,82789546
21,82792371
21,82782994
21,82789547
21,82789843
21,82794370
21,82792372
21,82793878
21,82792373
21,82792374
21,82792375
21,82782995
21,82792376
21,82794372
21,82794373
21,82789844
21,82789845
21,82782996
21,82789846
21,82792377
21,82782997
21,82794374
21,82792737
21,82794375
21,82789548
21,82794376
21,82794377
21,82792378
21,82789847
21,82782998
21,82792382
21,82782999
21,82796939
21,82792386
21,82793885
21,82803921
21,82796983
21,82794397
21,82792757
21,82792758
21,82792387
21,82794379
21,82796944
21,82789556
21,82789557
21,82793888
21,82791059
21,82791060
21,82792388
21,82791061
21,82794380
21,82789558
21,82792389
21,82796945
21,82796946
21,82794381
21,82789559
21,82792741
21,82791062
21,82789560
21,82793889
21,82793890
21,82794382
21,82789561
21,82792390
21,82792392
21,82792393
21,82794383
21,82793891
21,82791063
21,82791064
21,82791065
21,82791069
21,82792397
21,82792379
21,82792380
21,82792381
21,82789848
21,82789849
21,82789549
21,82789550
21,82793879
21,82789551
21,82792738
21,82793880
21,82789850
21,82789851
21,82796938
21,82793881
21,82789552
21,82789553
21,82792383
21,82793882
21,82791054
21,82793883
21,82789554
21,82793884
21,82791055
21,82792385
21,82789555
21,82796940
21,82792739
21,82796941
21,82791056
21,82796943
21,82793886
21,82794378
21,82791057
21,82791058
21,82792740
21,82793887
21,82800537
21,82796984
21,82791119
21,82794707
21,82803916
21,82792772
21,82796957
21,82796947
21,82793892
21,82792742
21,82792743
21,82789562
21,82796948
21,82794384
21,82792394
21,82794385
21,82794386
21,82796949
21,82796950
21,82793893
21,82792745
21,82792746
21,82796951
21,82796952
21,82789563
21,82793894
21,82796953
21,82793895
21,82791066
21,82793896
21,82789564
21,82792747
21,82791067
21,82791068
21,82794387
21,82794388
21,82792395
21,82789565
21,82792396
21,82791070
21,82796954
21,82796955
21,82794389
21,82789566
21,82792398
21,82792399
21,82792400
21,82792748
21,82803903
21,82796693
21,82796694
21,82791120
21,82796985
21,82796986
21,82789572
21,82789573
21,82789574
21,82789575
21,82796959
21,82789576
21,82791080
21,82789577
21,82793164
21,82791081
21,82791082
21,82791083
21,82792760
21,82789578
21,82796960
21,82794396
21,82793909
21,82793910
21,82793898
21,82793899
21,82791071
21,82793900
21,82791072
21,82791073
21,82796956
21,82794390
21,82791074
21,82789567
21,82792401
21,82793901
21,82794391
21,82791075
21,82792749
21,82792750
21,82792751
21,82793902
21,82794392
21,82794393
21,82793903
21,82792402
21,82792752
21,82792753
21,82794394
21,82793904
21,82793905
21,82792754
21,82792755
21,82793906
21,82792756
21,82791076
21,82792403
21,82792404
21,82789568
21,82789569
21,82792759
21,82791077
21,82793907
21,82792405
21,82793908
21,82792406
21,82794395
21,82796958
21,82789570
21,82789571
21,82793897
21,82794708
21,82803917
21,82791078
21,82791079
21,82791084
21,82796961
21,82793165
21,82796962
21,82792761
21,82799750
21,82792762
21,82793166
21,82791085
21,82799751
21,82791086
21,82791087
21,82796963
21,82799752
21,82791088
21,82791089
21,82791090
21,82799753
21,82791091
21,82791092
21,82791093
21,82791094
21,82796964
21,82796965
21,82793911
21,82793912
21,82793167
21,82799754
21,82791095
21,82796966
21,82796967
21,82792763
21,82792764
21,82799755
21,82793913
21,82793914
21,82792765
21,82792766
21,82799756
21,82792767
21,82793168
21,82803893
21,82796968
21,82792768
21,82799757
21,82799758
21,82803894
21,82796969
21,82793915
21,82803895
21,82799759
21,82799760
21,82793916
21,82793917
21,82791096
21,82789579
21,82789580
21,82803896
21,82793918
21,82793920
21,82793921
21,82789583
21,82796974
21,82793558
21,82799774
21,82794709
21,82794710
21,82793556
21,82792785
21,82796975
21,82803899
21,82789585
21,82789586
21,82789581
21,82792769
21,82791097
21,82791098
21,82793919
21,82799761
21,82799762
21,82792770
21,82789582
21,82793922
21,82791099
21,82796970
21,82796971
21,82796972
21,82799763
21,82796973
21,82792771
21,82803897
21,82789584
21,82791100
21,82791125
21,82791126
21,82793557
21,82792781
21,82796981
21,82791107
21,82792782
21,82799768
21,82803901
21,82789592
21,82789593
21,82799769
21,82793933
21,82803918
21,82803919
21,82791121
21,82796695
21,82796696
21,82796987
21,82803898
21,82792773
21,82792774
21,82796976
21,82793923
21,82792775
21,82791101
21,82796977
21,82791102
21,82791103
21,82796978
21,82796979
21,82789587
21,82789588
21,82793924
21,82791104
21,82789589
21,82789590
21,82803900
21,82793925
21,82799764
21,82793926
21,82793927
21,82799765
21,82792776
21,82792777
21,82796980
21,82799766
21,82792778
21,82793928
21,82792779
21,82791105
21,82791106
21,82793929
21,82793930
21,82793931
21,82792780
21,82799767
21,82793932
21,82789591
21,82794714
21,82803920
21,82803922
21,82803923
21,82793559
21,82796988
21,82803902
21,82799770
21,82793934
21,82791108
21,82791109
21,82789594
21,82793935
21,82803904
21,82803905
21,82791110
21,82799771
21,82799772
21,82799773
21,82789595
21,82789596
21,82789597
21,82799775
21,82792783
21,82789598
21,82789599
21,82789600
21,82799776
21,82799777
21,82791111
21,82793936
21,82793937
21,82799778
21,82799779
21,82794699
21,82794700
21,82794701
21,82799780
21,82791112
21,82803906
21,82803907
21,82803908
21,82803909
21,82791113
21,82791114
21,82791115
21,82791116
21,82803910
21,82794702
21,82794703
21,82792784
21,82796982
21,82794704
21,82803911
21,82791117
21,82803912
21,82791118
21,82794705
21,82803913
21,82791122
21,82791123
21,82791124
21,82800538
21,82794711
21,82794712
21,82794713
21,82800539
21,82800540
21,82796697
21,82796698
21,82803924
21,82803925
21,82800541
21,82794715
21,82794716
21,82794717
21,82793560
21,82794718
21,82794719
21,82796989
21,82791127
21,82791128
21,82800542
21,82793561
21,82796699
21,82793562
21,82796700
21,82796701
21,82794720
21,82796990
21,82800543
21,82796702
21,82800544
21,82793563
21,82797759
21,82796703
21,82797760
21,82803926
21,82797761
21,82791129
21,82803936
21,82804747
21,82793579
21,82793580
21,82803927
21,82803928
21,82791130
21,82796704
21,82797762
21,82793564
21,82794721
21,82797763
21,82794722
21,82803929
21,82803930
21,82803931
21,82803932
21,82800545
21,82793565
21,82797764
21,82793566
21,82793567
21,82793568
21,82803933
21,82803934
21,82803935
21,82791131
21,82791132
21,82803937
21,82794723
21,82791133
21,82793571
21,82800552
21,82791891
21,82793569
21,82803938
21,82803939
21,82803940
21,82791886
21,82791887
21,82803941
21,82794724
21,82800546
21,82796705
21,82803942
21,82797765
21,82796706
21,82796707
21,82796708
21,82793570
21,82800547
21,82796709
21,82794725
21,82800548
21,82800549
21,82797781
21,82797767
21,82797768
21,82793572
21,82794726
21,82794727
21,82803947
21,82794728
21,82797769
21,82791889
21,82796710
21,82796711
21,82791890
21,82797770
21,82797771
21,82796712
21,82803943
21,82803944
21,82803945
21,82803946
21,82800550
21,82800551
21,82791888
21,82797766
21,82793602
21,82800563
21,82794729
21,82793573
21,82803948
21,82793574
21,82793575
21,82800553
21,82793576
21,82793577
21,82797772
21,82800554
21,82800555
21,82796713
21,82803949
21,82797773
21,82797774
21,82797775
21,82797776
21,82791892
21,82800556
21,82800557
21,82793578
21,82797777
21,82797778
21,82803950
21,82794730
21,82800577
21,82803981
21,82800558
21,82797779
21,82791894
21,82793582
21,82796716
21,82794731
21,82794732
21,82794733
21,82794734
21,82796717
21,82796718
21,82791895
21,82791896
21,82793583
21,82793584
21,82800559
21,82803951
21,82796714
21,82793581
21,82796715
21,82791893
21,82794735
21,82794736
21,82791897
21,82791898
21,82794737
21,82803952
21,82803953
21,82800560
21,82796719
21,82800561
21,82791899
21,82800562
21,82803954
21,82796720
21,82803955
21,82803956
21,82794738
21,82794739
21,82791900
21,82791901
21,82803957
21,82797780
21,82797782
21,82803960
21,82803962
21,82794741
21,82796722
21,82803970
21,82797503
21,82797797
21,82793585
21,82793586
21,82793587
21,82803958
21,82800564
21,82793588
21,82803959
21,82797783
21,82791902
21,82803961
21,82800565
21,82797784
21,82803963
21,82803964
21,82803965
21,82793589
21,82793590
21,82794740
21,82796721
21,82793591
21,82791903
21,82796723
21,82797785
21,82793592
21,82803971
21,82794750
21,82793593
21,82794742
21,82803966
21,82803967
21,82797786
21,82794743
21,82803968
21,82791904
21,82796724
21,82796725
21,82794745
21,82794746
21,82794744
21,82797787
21,82796726
21,82797788
21,82794747
21,82793594
21,82793595
21,82794748
21,82794749
21,82800569
21,82796730
21,82793596
21,82794751
21,82793597
21,82793598
21,82797790
21,82797791
21,82793599
21,82793600
21,82793601
21,82800570
21,82800571
21,82800572
21,82796731
21,82800573
21,82797792
21,82803973
21,82791908
21,82797796
21,82803980
21,82803969
21,82791905
21,82800566
21,82800567
21,82800568
21,82803972
21,82791906
21,82797789
21,82796727
21,82796728
21,82796729
21,82796736
21,82797793
21,82797794
21,82794752
21,82800574
21,82800575
21,82797795
21,82793603
21,82800576
21,82803974
21,82803975
21,82803976
21,82803977
21,82803978
21,82791907
21,82796732
21,82796733
21,82796734
21,82793604
21,82793605
21,82793606
21,82803979
21,82796735
21,82794753
21,82794754
21,82793607
21,82797801
21,82797802
21,82793609
21,82793608
21,82797798
21,82791909
21,82797799
21,82797800
21,82797499
21,82797500
21,82797501
21,82797502
21,82797803
21,82797804
21,82791910
21,82804784
21,82804765
21,82797844
21,82804769
21,82800713
21,82797846
21,82791940
21,82791941
21,82791942
21,82800624
21,82797540
21,82791953
21,82804759
21,82804760
21,82800613
21,82794783
21,82797516
21,82800597
21,82797819
21,82800598
21,82800600
21,82800696
21,82800697
21,82794765
21,82794766
21,82797522
21,82794770
21,82794773
21,82804754
21,82797828
21,82800604
21,82800605
21,82797836
21,82793618
21,82794808
21,82794809
21,82797854
21,82791960
21,82794762
21,82800586
21,82800588
21,82794760
21,82800589
21,82800590
21,82794761
21,82791919
21,82791920
21,82797816
21,82793619
21,82793620
21,82793621
21,82797512
21,82797513
21,82800591
21,82797514
21,82797537
21,82791921
21,82794763
21,82800592
21,82797515
21,82804750
21,82800593
21,82800594
21,82800595
21,82797817
21,82797818
21,82800596
21,82793623
21,82791922
21,82797820
21,82797821
21,82793624
21,82797822
21,82804751
21,82791923
21,82800599
21,82797825
21,82800699
21,82794769
21,82797829
21,82793622
21,82800695
21,82794764
21,82797823
21,82797517
21,82797824
21,82797518
21,82797519
21,82797520
21,82800698
21,82797521
21,82794767
21,82800601
21,82794768
21,82800602
21,82800700
21,82797826
21,82797827
21,82800603
21,82791924
21,82800703
21,82791926
21,82794784
21,82800609
21,82797838
21,82800611
21,82794771
21,82800701
21,82794772
21,82800702
21,82797523
21,82804752
21,82791925
21,82804753
21,82800704
21,82800705
21,82800706
21,82797830
21,82804755
21,82804756
21,82804757
21,82794774
21,82797831
21,82791927
21,82800707
21,82791928
21,82804770
21,82797534
21,82797837
21,82791929
21,82800607
21,82800608
21,82797839
21,82800610
21,82791930
21,82791931
21,82797840
21,82791932
21,82800612
21,82797841
21,82797526
21,82800709
21,82804761
21,82800710
21,82791933
21,82794777
21,82794778
21,82794779
21,82794780
21,82794781
21,82804758
21,82797524
21,82794775
21,82797832
21,82797833
21,82800606
21,82797834
21,82794776
21,82797835
21,82797525
21,82800708
21,82797505
21,82797843
21,82794785
21,82797528
21,82791934
21,82797529
21,82804766
21,82804767
21,82794786
21,82804768
21,82791935
21,82800711
21,82800712
21,82791936
21,82794787
21,82794788
21,82800618
21,82800714
21,82800619
21,82800715
21,82791937
21,82800620
21,82797847
21,82800623
21,82797538
21,82804762
21,82794782
21,82800614
21,82800615
21,82797842
21,82800616
21,82804763
21,82797527
21,82804764
21,82800617
21,82797530
21,82797531
21,82791938
21,82791939
21,82800621
21,82800622
21,82797845
21,82797532
21,82797533
21,82794789
21,82800716
21,82800717
21,82794790
21,82797848
21,82791943
21,82791944
21,82797849
21,82797850
21,82794791
21,82797851
21,82791945
21,82800718
21,82804771
21,82791946
21,82794792
21,82794793
21,82800719
21,82791947
21,82797852
21,82797535
21,82804772
21,82800720
21,82791948
21,82804777
21,82797544
21,82791955
21,82804778
21,82797545
21,82791956
21,82804779
21,82797546
21,82797548
21,82797536
21,82804773
21,82794794
21,82800625
21,82794795
21,82794796
21,82794797
21,82797539
21,82804774
21,82797853
21,82804775
21,82791949
21,82791950
21,82800626
21,82797541
21,82794798
21,82794799
21,82797542
21,82797543
21,82794800
21,82794801
21,82794802
21,82794803
21,82794804
21,82791951
21,82791952
21,82804776
21,82791954
21,82794805
21,82797857
21,82797558
21,82797858
21,82797547
21,82800627
21,82800628
21,82804780
21,82804781
21,82800629
21,82804782
21,82804783
21,82794806
21,82794807
21,82800630
21,82791957
21,82800631
21,82791958
21,82794810
21,82794811
21,82797549
21,82800721
21,82804785
21,82797855
21,82797856
21,82797550
21,82794812
21,82797551
21,82797552
21,82797553
21,82797554
21,82800722
21,82797555
21,82797556
21,82797557
21,82800723
21,82804786
21,82791959
21,82794813
21,82794758
21,82791961
21,82794814
21,82797504
21,82791911
21,82800578
21,82800579
21,82793610
21,82793611
21,82797805
21,82791912
21,82793612
21,82797806
21,82791913
21,82804748
21,82797807
21,82800580
21,82791914
21,82793613
21,82791915
21,82791916
21,82797506
21,82793614
21,82791917
21,82794755
21,82800581
21,82797808
21,82793615
21,82793616
21,82794756
21,82797507
21,82797508
21,82797509
21,82797809
21,82797810
21,82800582
21,82797811
21,82800583
21,82794757
21,82804749
21,82791918
21,82797510
21,82793617
21,82797812
21,82800584
21,82800585
21,82797813
21,82797814
21,82794759
21,82800587
21,82797815
21,82797511
21,82800724
21,82797559
21,82794815
21,82804787
21,82791963
21,82800632
21,82800725
21,82800633
21,82800634
21,82794816
21,82797859
21,82794817
21,82800726
21,82800727
21,82797860
21,82804788
21,82797861
21,82794818
21,82791965
21,82804789
21,82800635
21,82794819
21,82797862
21,82791966
21,82800728
21,82794820
21,82804790
21,82804791
21,82800636
21,82804792
21,82794821
21,82804793
21,82791967
21,82794822
21,82800637
21,82800638
21,82794823
21,82797863
21,82800639
21,82797560
21,82797864
21,82794824
21,82800640
21,82797561
21,82797562
21,82800641
21,82800642
21,82800643
21,82791968
21,82791969
21,82797563
21,82797866
21,82800729
21,82804794
21,82797564
21,82800730
21,82794825
21,82800731
21,82794826
21,82794827
21,82794828
21,82797865
21,82804795
21,82804796
21,82797867
21,82800732
21,82794829
21,82797868
21,82794830
21,82797566
21,82800644
21,82800645
21,82800646
21,82795605
21,82797565
21,82797869
21,82804797
21,82804798
21,82804799
21,82795606
21,82795607
21,82800647
21,82800733
21,82800734
21,82797870
21,82795608
21,82797567
21,82797568
21,82804800
21,82800648
21,82803631
21,82797871
21,82803632
21,82803633
21,82800649
21,82797872
21,82797873
21,82800650
21,82800651
21,82797874
21,82791970
21,82803634
21,82797875
21,82797876
21,82804801
21,82797569
21,82797877
21,82800652
21,82797878
21,82797879
21,82791971
21,82800653
21,82797880
21,82797881
21,82804802
21,82797570
21,82803635
21,82800735
21,82803636
21,82791972
21,82797571
21,82797572
21,82803637
21,82791962
21,82803638
21,82791973
21,82800654
21,82800736
21,82800655
21,82800737
21,82791974
21,82803639
21,82803640
21,82791975
21,82791976
21,82791964
21,82797573
21,82803641
21,82803642
21,82800738
21,82800656
21,82797574
21,82800657
21,82804803
21,82797575
21,82804804
21,82797882
21,82800739
21,82800740
21,82797883
21,80846248
21,80852025
21,80853185
21,80851068
21,80851069
21,80851149
21,80853190
21,80851156
21,80851157
21,80853898
21,80853899
21,80853172
21,80843023
21,80843024
21,80846183
21,80853174
21,80851136
21,80854001
21,80851201
21,80851202
21,80856050
21,80853978
21,80846245
21,80851137
21,80851060
21,80853176
21,80853905
21,80851061
21,80851062
21,80851142
21,80862080
21,80854791
21,80854792
21,80847065
21,80847066
21,80852018
21,80852616
21,80848185
21,80853164
21,80843006
21,80843009
21,80853167
21,80851130
21,80842523
21,80843015
21,80846180
21,80843018
21,80853168
21,80843019
21,80853169
21,80853965
21,80856038
21,80851188
21,80856040
21,80858171
21,80858174
21,80856077
21,80851835
21,80852012
21,80846301
21,80862072
21,80852607
21,82812194
21,82791987
21,80862075
21,80862078
21,80852015
21,82801568
21,82798417
21,82803710
21,80851859
21,80853219
21,80853953
21,80846220
21,80846221
21,80851864
21,80851865
21,80853959
21,80853961
21,80851998
21,80858973
21,80846285
21,82803644
21,82797884
21,80851987
21,80851988
21,80858957
21,80856066
21,80853205
21,80853940
21,80851755
21,80851171
21,80846272
21,80846277
21,80851821
21,80853214
21,80851855
21,80853215
21,80853929
21,80853930
21,80853204
21,80851973
21,80854012
21,80854013
21,80856058
21,80846256
21,80851809
21,80851810
21,80846260
21,80862047
21,80854809
21,80854811
21,80855240
21,80862085
21,80862089
21,80858990
21,80847078
21,80852030
21,80852031
21,80856104
21,82807652
21,82800763
21,80843004
21,80843005
21,80840159
21,80842517
21,80842518
21,80853165
21,80840160
21,80851128
21,80840161
21,80842519
21,80843007
21,80843008
21,80840162
21,80851055
21,80851056
21,80843010
21,80840163
21,80843011
21,80842520
21,80842521
21,80843012
21,80848186
21,80840164
21,80840165
21,80842522
21,80840166
21,80851129
21,80843013
21,80848187
21,80853166
21,80846177
21,80843014
21,80851131
21,80846178
21,80846179
21,80842524
21,80843016
21,80843017
21,80851132
21,80848188
21,80848189
21,80842525
21,80851133
21,80848190
21,80851134
21,82803699
21,82803702
21,82800744
21,82804814
21,82804820
21,82803659
21,82812202
21,82808440
21,82811937
21,82808441
21,82811938
21,82803707
21,82811939
21,82811940
21,82803708
21,82803709
21,82801569
21,82812203
21,82803711
21,82812204
21,82798418
21,82798419
21,80840157
21,80840158
21,80851127
21,82791977
21,82791978
21,82797578
21,82797580
21,82797629
21,80854769
21,82800772
21,82808423
21,82801454
21,82801458
21,82801465
21,80852629
21,80854810
21,80853912
21,80851144
21,80843036
21,80853914
21,80853915
21,80853916
21,80843037
21,80855241
21,80851145
21,80851066
21,80853186
21,80853187
21,80846190
21,80846191
21,80853917
21,80853918
21,80846192
21,80846193
21,80853919
21,80851146
21,80851067
21,80853188
21,80851147
21,80843038
21,80853189
21,80851070
21,80843039
21,80855242
21,80843040
21,80851148
21,80855243
21,80855244
21,80853191
21,80851735
21,80851150
21,80851151
21,80846194
21,80853192
21,80853193
21,80853920
21,80855245
21,80851736
21,80853195
21,80851058
21,80848193
21,80846182
21,80853896
21,80853897
21,80851059
21,80853170
21,80853171
21,80853173
21,80846184
21,80846185
21,80851135
21,80843025
21,80843026
21,80853175
21,80853900
21,80843027
21,80848951
21,80853901
21,80851138
21,80853902
21,80848952
21,80853903
21,80851139
21,80848953
21,80851140
21,80853904
21,80848954
21,80853177
21,80853178
21,80848955
21,80851063
21,80851141
21,80843028
21,80843029
21,80846186
21,80853906
21,80851064
21,80843030
21,80853179
21,80848956
21,80843031
21,80853907
21,80853908
21,80846187
21,80851065
21,80853909
21,80846188
21,80842526
21,80848191
21,80851057
21,80843020
21,80848192
21,80843021
21,80843022
21,80842527
21,80842528
21,80853895
21,80842529
21,80846181
21,80846203
21,80846198
21,80855249
21,80853183
21,80853180
21,80843032
21,80853181
21,80853182
21,80843033
21,80848957
21,80853910
21,80851143
21,80853911
21,80843034
21,80846189
21,80853913
21,80843035
21,80853184
21,80846195
21,80851152
21,80853921
21,80853922
21,80853923
21,80851153
21,80851154
21,80851737
21,80851738
21,80853194
21,80846196
21,80851155
21,80855246
21,80851071
21,80851072
21,80851739
21,80853924
21,80851740
21,80851741
21,80855247
21,80853196
21,80853925
21,80853197
21,80851158
21,80851742
21,80855248
21,80853198
21,80853199
21,80853200
21,80846197
21,80851073
21,80851074
21,80851075
21,80851076
21,80851077
21,80851078
21,80851861
21,82800658
21,80851846
21,80851745
21,80851746
21,80851747
21,80851748
21,80851749
21,80846204
21,80851750
21,80851166
21,80853934
21,80853935
21,80851167
21,80853936
21,80853206
21,80851847
21,80853207
21,80851848
21,80855254
21,80853208
21,80853209
21,80855255
21,80855256
21,80851751
21,80851168
21,80853937
21,80853210
21,80853211
21,80846205
21,80855257
21,80851169
21,80851849
21,80846206
21,80853938
21,80855258
21,80846207
21,80853939
21,80851752
21,80851753
21,80851754
21,80846208
21,80853212
21,80851170
21,80855259
21,80853213
21,80855260
21,80855261
21,80853941
21,80851756
21,80851850
21,80853942
21,80851172
21,80851173
21,80855262
21,80851851
21,80851852
21,80851853
21,80851757
21,80853943
21,80851854
21,80853944
21,80853945
21,80851758
21,80853946
21,80851174
21,80855263
21,80853947
21,80853948
21,80855264
21,80855265
21,80853216
21,80853217
21,80851175
21,80851856
21,80855266
21,80851176
21,80846209
21,80851857
21,80846210
21,80855267
21,80853949
21,80853201
21,80851079
21,80853926
