victim_id,injury_id
82123364,4
82123369,4
82124292,4
82124294,4
82124299,4
82123360,4
82124377,4
82124381,4
82124382,4
82124400,4
82124412,4
82124431,4
82124439,5
82124339,4
82124340,4
82124341,4
82124344,5
82124345,4
82124352,4
82124355,3
82124356,5
82125371,4
82124448,4
82125366,4
82125368,4
82125390,4
82125409,4
82125427,4
82125433,4
82125446,4
82125475,5
82125483,4
82125485,4
82125486,4
82125526,4
82126452,4
82126496,4
82126495,5
82126505,4
82126519,4
82126521,4
82126522,5
82126523,4
82126456,4
82126460,4
82126466,4
82126468,4
82126470,4
82126478,4
82126484,4
82126491,4
82127538,5
82127565,4
82127571,4
82126606,4
82126612,4
82126619,4
82126620,4
82127534,5
82126534,4
82126536,5
82126540,4
82126550,4
82126558,5
82126573,4
82126580,4
82127603,4
82127605,4
82127617,4
82127621,4
82127626,4
82127627,4
82127628,4
82127632,5
82127634,4
82127635,4
82127636,4
82127646,4
82127650,5
82127653,4
82127654,4
82127659,4
82127673,4
82127677,5
82127679,4
82127680,4
82127576,4
82127577,4
82127581,4
82127582,4
82127595,4
82127597,4
82127598,6
82127599,5
82128610,5
82128612,5
82128613,5
82128614,5
82127695,5
82127705,5
82127710,5
82127712,4
82128700,5
82128729,5
82128625,4
82128628,5
82128648,4
82128650,4
82128756,5
82128772,4
82128773,4
82128776,4
82128666,4
82128676,4
82128678,4
82128684,4
82128689,4
82128692,4
82128697,4
82128782,3
82128793,5
82129694,4
82129696,5
82129793,5
82129794,4
82129795,4
82129799,4
82129805,4
82129806,5
82129814,5
82129815,4
82129816,4
82129824,5
82129828,5
82129831,4
82129700,4
82129704,5
82129723,4
82129741,4
82129773,4
82129849,4
82129855,4
82129864,4
82129865,4
82129869,5
82130763,5
82130768,4
82130769,4
82130780,5
82130781,4
82130784,4
82130787,4
82130910,4
82130886,4
82130896,5
82130906,5
82129836,4
82130798,4
82130800,4
82130809,4
82130811,4
82130815,4
82130830,4
82130832,4
82130838,5
82130879,4
82131894,4
82131896,4
82131906,4
82131916,4
82131921,4
82131933,4
82131934,5
82130926,4
82130929,4
82130932,4
82130941,5
82131856,4
82131861,4
82131865,4
82131871,4
82131874,4
82131946,5
82131961,5
82131977,5
82131981,5
82132004,4
82132021,4
82132022,5
82132758,4
82132770,5
82132780,4
82132782,4
82132784,5
82131982,5
82131990,5
82132788,4
82132793,4
82132795,5
82132800,4
82132801,4
82132805,5
82132822,4
82132831,4
82132832,4
82132838,4
82132850,4
82132852,4
82132853,4
82132855,4
82132856,4
82132862,2
82132864,4
82132870,4
82132871,4
82132873,2
82132876,4
82132884,4
82132887,4
82132889,4
82132891,4
82132892,4
82132914,4
82132915,4
82132917,4
82132897,4
82132904,4
82132907,4
82132918,4
82132921,4
82132923,4
82132929,5
82132935,4
82133830,4
82133832,4
82133834,4
82133843,4
82133848,4
82133850,5
82133854,4
82133855,4
82133857,4
82133860,4
82133863,4
82133872,5
82133882,4
82133890,4
82133891,5
82133892,5
82133886,5
82133897,4
82133901,4
82133902,4
82133969,5
82133906,4
82133911,4
82133914,4
82133926,5
82133917,1
82133917,7
82133918,4
82133922,5
82133923,4
82133920,4
82133921,5
82133928,4
82133929,4
82133978,4
82133930,5
82133938,5
82133947,4
82133948,5
82133951,5
82133960,5
82133962,4
82133965,4
82133968,4
82133971,4
82133985,4
82133988,4
82133989,5
82133999,6
82134000,4
82134895,5
82134897,4
82134926,4
82134915,4
82134916,4
82134918,5
82134920,4
82134927,5
82134935,4
82134930,5
82134936,5
82134937,2
82134939,4
82134940,4
82134954,4
82134959,4
82134960,5
82134961,5
82134965,4
82134974,5
82135010,4
82134987,5
82135013,4
82135006,5
82135020,4
82135030,4
82135035,4
82135048,5
82135064,4
82135957,5
82135975,4
82135986,4
82135988,5
82135998,4
82136004,4
82136005,4
82136008,5
82136011,5
82136012,5
82136013,4
82136029,4
82136026,4
82136028,1
82136034,4
82136038,5
82136039,4
82136043,4
82136044,5
82136049,5
82136057,4
82136060,4
82136073,4
82136084,4
82136085,4
82136088,4
82136089,4
82136091,4
82136099,4
82136100,4
82136101,3
82136109,4
82136120,1
82136133,4
82136136,5
82137020,1
82137035,4
82137037,4
82137041,5
82137049,4
82137051,5
82137058,5
82137059,4
82137064,5
82137070,5
82137082,5
82137089,2
82137103,4
82137104,4
82137111,5
82137125,5
82137138,4
82137139,4
82137141,4
82137150,4
82137152,4
82137153,4
82137154,4
82137155,4
82137156,5
82137158,4
82137162,4
82137165,4
82137048,4
82137169,4
82137174,4
82137047,4
82137181,4
82137182,4
82137183,5
82137184,5
82137190,5
82137197,4
82137198,4
82138096,4
82138095,4
82138238,4
82138129,5
82138130,5
82138131,4
82138134,4
82138145,4
82138158,4
82138159,4
82138160,4
82138169,4
82138171,4
82138182,4
82138253,4
82138261,4
82138198,4
82138199,5
82138203,4
82138206,5
82138211,4
82138213,4
82138233,4
82138236,4
82138269,4
82139155,4
82139157,4
82139167,4
82139181,5
82139185,4
82139193,4
82139194,4
82139206,5
82139223,4
82139224,4
82139229,4
82139230,5
82140383,5
82139268,4
82139273,4
82139278,4
82139279,4
82139280,4
82139282,4
82139288,4
82139289,4
82139291,4
82139292,4
82139245,4
82139249,4
82139250,4
82139251,4
82139254,4
82139299,4
82139313,4
82139317,4
82139323,4
82139325,4
82139336,4
82140229,4
82140220,4
82140228,4
82140241,4
82140242,4
82140243,4
82140249,4
82140256,4
82140258,4
82140266,4
82140270,4
82140272,4
82140280,4
82140292,4
82140296,5
82140308,4
82140311,4
82140314,4
82140319,4
82140320,4
82140321,4
82140297,4
82140330,4
82140344,4
82140347,4
82140363,4
82140370,4
82140377,4
82140382,4
82141414,5
82140389,4
82140391,4
82140395,5
82140396,4
82140401,4
82141290,5
82141291,5
82141295,4
82141296,4
82141301,4
82141310,5
82141402,5
82141318,5
82141328,4
82141312,4
82141339,4
82141349,5
82141350,5
82141343,4
82141354,5
82141358,4
82141361,5
82141363,4
82141367,4
82141374,5
82141375,5
82141376,4
82141378,4
82141379,4
82141379,8
82141382,4
82141390,2
82141390,6
82141391,5
82141400,4
82141411,5
82141413,5
82141445,4
82141443,5
82141455,4
82141456,5
82142361,4
82142364,4
82141460,5
82141462,4
82141467,5
82142374,5
82142380,4
82142392,4
82142393,4
82142396,5
82142400,4
82142400,7
82142404,4
82142407,4
82142416,4
82142417,4
82142441,5
82142449,5
82142472,5
82142455,4
82142456,4
82142461,4
82142479,4
82142480,4
82142487,4
82142492,5
82142495,5
82142500,5
82142503,4
82142504,4
82142505,4
82142511,5
82142514,5
82142515,5
82142534,4
82143424,3
82142528,5
82142533,5
82143433,4
82143438,4
82143439,4
82143443,4
82143457,4
82143459,4
82143465,4
82143466,2
82143466,4
82143469,4
82143470,4
82143567,1
82143581,4
82143582,4
82143587,5
82144494,4
82144494,8
82144495,5
82144501,4
82143540,5
82143541,4
82143544,4
82143545,4
82143554,1
82143554,4
82143487,4
82143495,4
82143496,4
82143498,5
82143507,4
82143512,4
82143519,5
82143527,5
82144506,4
82144514,4
82144515,5
82144526,5
82144528,4
82145589,5
82144530,4
82144548,5
82144551,5
82144552,5
82144554,4
82144558,4
82144564,4
82144565,5
82144566,5
82144569,4
82144575,5
82144577,5
82144581,5
82144583,4
82144584,5
82144591,4
82144597,4
82144600,5
82144604,5
82144605,4
82144609,4
82144612,4
82145620,6
82145622,4
82145631,5
82145651,4
82145664,4
82145665,4
82145668,4
82144643,5
82144644,4
82144645,4
82144646,4
82144652,4
82144656,5
82144659,4
82144664,5
82144666,5
82144667,5
82144669,4
82145563,4
82145569,2
82145570,5
82145571,1
82145680,5
82145574,5
82145578,5
82145588,5
82145592,4
82145601,5
82145607,5
82145610,5
82145613,4
82145614,5
82145617,4
82144621,5
82144626,4
82144613,4
82144618,4
82144619,4
82144628,4
82144637,5
82145687,5
82146705,4
82146714,4
82146718,4
82146721,5
82146722,4
82146724,4
82146622,5
82146624,5
82146626,4
82146627,4
82146631,5
82146633,4
82146640,5
82146650,4
82146651,5
82146659,5
82146660,2
82146664,3
82146669,4
82146675,4
82146681,5
82146690,4
82146691,4
82145688,4
82145703,5
82145709,5
82145718,5
82145719,5
82145720,1
82145720,7
82145730,4
82145733,5
82146734,4
82146738,4
82147807,4
82147827,5
82147833,5
82147837,4
82147839,5
82147840,4
82147841,5
82147855,5
82147861,5
82148754,5
82148759,4
82148766,4
82147785,5
82147789,5
82147792,5
82147793,4
82147800,4
82147801,4
82147804,5
82147705,4
82147707,5
82147710,5
82147715,5
82147717,2
82147717,4
82147719,4
82147745,5
82147746,4
82147747,4
82147748,4
82147761,4
82147766,4
82147767,5
82147769,4
82147771,4
82147775,4
82147779,4
82147781,5
82146748,4
82146760,4
82146761,4
82146771,5
82146772,5
82146781,4
82146789,5
82146797,5
82146798,5
82146802,5
82147691,4
82147694,5
82147695,3
82149860,4
82148775,4
82148785,3
82148799,4
82148810,5
82148760,4
82148761,2
82148761,4
82148763,4
82148764,4
82148838,4
82148850,5
82148851,5
82148854,4
82148856,4
82148866,4
82148868,4
82148874,5
82148875,4
82148878,5
82148879,5
82148890,4
82148906,4
82148912,4
82148913,5
82148914,4
82148916,5
82148917,4
82148923,4
82149824,5
82149831,1
82149831,2
82149831,3
82149831,6
82149832,4
82149843,5
82149846,5
82149847,5
82149848,5
82149849,4
82148882,4
82148885,4
82148886,5
82148887,5
82149877,4
82149878,4
82149879,4
82149889,5
82149890,5
82149969,4
82149974,5
82149978,5
82149979,5
82149985,4
82150875,5
82150897,4
82150902,4
82150916,1
82150918,5
82150921,4
82150922,4
82150929,6
82150931,5
82149906,4
82149911,4
82149912,4
82149916,4
82149922,4
82149923,4
82149924,5
82149926,4
82149928,5
82149934,4
82149936,5
82149944,4
82149954,4
82149957,5
82149963,5
82150978,5
82150984,4
82150985,6
82150995,4
82150996,5
82151002,5
82151012,4
82151026,5
82151027,5
82151028,5
82151037,5
82150936,4
82150947,5
82150951,4
82152042,5
82152045,1
82152045,4
82152048,5
82152059,5
82152065,5
82152071,4
82152073,4
82152075,4
82152080,4
82152087,4
82152106,4
82152109,5
82152110,5
82151978,4
82151980,4
82151983,5
82151986,5
82151998,4
82152004,4
82152006,5
82152007,5
82152008,4
82152019,4
82153013,5
82153018,1
82152029,1
82152029,3
82152031,5
82152032,4
82153023,5
82153024,5
82151053,4
82151054,4
82151942,4
82151954,4
82151971,5
82151976,2
82151043,5
82151044,5
82151046,5
82151047,5
82151048,4
82153028,4
82153031,4
82153033,4
82153037,4
82153132,5
82153145,4
82153053,3
82153151,4
82153153,1
82153156,5
82153164,4
82153165,5
82153174,4
82153185,4
82153189,4
82153057,5
82153059,4
82153075,5
82153079,5
82153085,4
82153095,3
82153096,4
82153097,5
82153121,4
82153124,5
82153125,4
82153128,5
82153043,4
82155145,4
82155146,4
82155147,5
82155148,5
82155196,5
82154078,5
82154087,5
82154217,5
82154218,4
82154222,4
82154232,4
82154237,4
82154243,5
82155143,4
82154127,5
82154128,5
82154129,5
82154133,5
82154140,4
82154145,5
82154148,4
82154155,4
82154160,4
82154161,4
82154162,4
82154165,5
82154166,6
82154170,4
82154175,5
82154180,4
82154190,4
82154191,4
82154193,4
82154195,5
82154092,5
82154093,4
82154096,4
82155169,5
82155170,4
82155177,5
82155183,6
82155286,4
82155294,5
82155295,4
82155305,5
82155200,4
82155201,4
82155209,5
82155212,4
82155213,4
82155214,4
82155229,4
82155230,4
82155232,4
82155233,5
82155236,5
82155240,4
82155246,4
82155254,6
82155255,4
82155259,4
82155262,5
82155263,4
82155265,5
82155266,1
82155266,6
82155267,6
82155270,4
82155277,4
82155282,4
82155310,5
82156281,4
82156282,5
82156288,4
82156290,5
82156295,5
82156300,4
82156301,4
82156303,4
82155313,5
82156205,1
82156205,4
82156306,4
82156317,5
82156319,4
82156321,5
82156326,4
82156335,5
82156336,4
82156337,4
82156339,4
82156340,4
82156351,5
82156355,8
82156357,5
82156362,5
82156217,5
82156222,5
82156223,4
82156224,5
82156227,4
82156248,5
82156250,5
82156257,5
82156259,4
82156274,4
82156277,4
82156366,4
82157275,4
82157284,4
82157289,4
82157294,4
82157298,4
82157303,4
82157326,2
82157328,4
82157336,5
82157337,5
82157338,5
82157343,4
82157352,4
82157354,4
82157371,4
82157364,4
82157378,4
82157381,4
82157387,4
82157389,4
82157395,4
82157396,4
82157410,4
82157416,4
82157417,4
82157419,6
82157421,5
82157425,4
82157428,5
82157429,5
82157438,4
82157444,5
82157448,5
82157450,5
82158347,5
82158351,4
82158360,4
82158378,5
82158381,4
82158387,4
82158389,4
82158437,4
82158444,4
82158445,4
82158455,3
82158457,4
82158461,3
82158464,4
82158479,5
82158486,1
82158486,3
82158486,4
82158487,3
82158487,4
82158490,4
82158491,5
82158501,4
82158502,3
82158507,4
82158522,3
82158524,3
82158526,4
82158527,4
82159425,3
82159426,5
82160630,4
82159432,4
82159433,4
82159437,4
82159448,4
82159460,4
82159461,4
82159471,4
82159474,4
82160680,5
82160681,5
82159479,5
82159483,4
82159486,4
82159488,4
82159504,4
82159507,4
82159512,4
82159514,4
82159518,4
82159525,4
82159529,4
82159540,4
82159551,4
82159558,4
82159560,5
82159568,4
82159582,4
82159583,2
82159583,4
82159584,4
82159587,4
82159597,4
82160505,2
82160513,4
82160517,4
82160523,4
82160526,4
82160527,4
82160531,5
82160533,4
82160534,4
82160554,4
82160556,4
82160562,4
82160573,4
82160582,4
82160591,5
82160595,4
82160606,4
82160622,4
82160624,4
82160625,4
82160644,4
82160658,4
82160666,4
82160670,5
82160671,4
82160672,5
82159462,4
82159467,4
82160684,3
82160685,4
82160686,5
82160687,5
82160689,4
82161586,4
82161592,4
82161599,4
82161600,4
82161603,4
82161606,4
82161607,4
82161616,5
82161619,4
82161623,4
82161624,4
82161633,5
82161634,5
82161636,5
82161643,5
82161647,4
82161671,4
82161672,4
82161678,5
82161682,4
82161654,4
82161658,5
82161664,4
82161692,4
82161693,5
82161699,4
82161701,4
82161705,5
82161706,5
82161711,4
82161716,4
82161719,4
82161729,5
82161733,4
82161737,4
82161742,5
82161746,5
82161747,4
82161748,4
82161754,4
82161755,6
82161758,4
82162668,4
82162661,4
82162662,4
82162680,4
82162696,5
82162702,4
82162701,4
82162708,4
82162709,4
82162717,5
82162718,4
82162755,5
82162759,4
82162763,5
82162721,4
82162729,4
82162751,5
82162789,5
82162766,4
82162768,6
82162775,4
82162778,4
82162780,5
82162782,4
82162796,1
82162796,6
82162796,8
82162802,5
82162804,4
82162805,5
82162806,4
82162813,4
82162818,5
82162819,5
82162820,5
82162821,5
82162826,5
82163716,4
82163717,5
82163720,5
82163721,5
82163726,4
82163765,4
82163769,4
82163772,4
82163771,4
82163782,5
82163783,4
82163784,4
82163786,4
82163732,4
82163733,4
82163739,4
82163741,4
82163742,5
82163743,4
82163746,4
82163747,4
82163750,5
82163751,5
82163752,5
82163762,4
82163802,6
82163809,4
82163818,4
82163819,4
82163824,5
82163829,5
82163837,4
82163846,5
82163852,5
82163857,4
82163858,4
82163860,5
82163862,4
82163864,4
82163865,5
82163868,4
82163870,5
82163871,4
82163879,5
82163882,4
82164782,5
82164786,4
82164788,4
82164789,4
82164790,4
82164791,4
82164793,4
82164799,4
82164809,4
82164813,5
82164823,5
82164824,5
82164832,5
82164834,5
82164838,5
82164839,5
82164843,4
82164846,4
82164854,4
82164860,5
82164863,5
82164887,5
82164896,4
82164901,5
82164902,4
82164905,4
82164906,4
82164907,5
82164920,4
82164940,4
82164960,5
82165850,4
82165859,5
82165891,4
82165896,5
82165908,4
82165913,4
82165916,3
82165927,5
82165944,5
82165945,4
82165946,4
82165950,4
82165960,5
82165961,4
82165982,4
82165993,5
82165994,5
82165995,5
82165997,5
82165967,4
82165968,4
82165972,5
82166003,5
82166018,4
82166021,4
82166922,4
82166922,6
82166933,5
82166935,4
82166938,4
82166944,4
82166946,5
82166949,5
82166952,4
82166954,5
82166956,4
82166957,5
82166962,4
82166971,4
82166977,5
82166978,5
82166984,4
82166987,5
82166988,5
82166989,5
82166990,5
82166991,5
82166992,5
82166993,5
82166994,5
82166997,4
82167001,4
82167003,5
82167010,4
82167011,5
82167018,5
82167020,4
82167031,4
82167033,4
82167045,4
82167051,4
82167062,5
82167073,4
82167074,5
82167075,5
82167094,4
82167095,4
82167104,4
82167996,4
82168023,4
82168029,5
82168033,4
82168036,4
82168037,4
82167027,5
82168048,4
82168057,4
82168061,5
82168062,5
82168073,4
82168098,4
82168102,5
82168115,4
82168130,5
82168134,5
82168160,4
82168163,5
82168141,4
82168146,4
82168148,5
82168154,4
82169079,4
82169097,4
82169110,4
82169114,4
82169122,4
82169123,4
82169134,5
82169137,5
82169142,5
82169156,5
82169159,2
82169159,4
82169159,6
82169148,4
82169165,4
82169203,5
82169206,4
82169209,4
82169199,5
82169202,5
82170251,5
82169213,5
82169216,4
82169220,4
82169223,4
82169224,4
82169236,4
82169237,5
82170145,4
82170146,4
82170196,3
82170199,4
82170200,4
82170201,4
82170202,6
82170158,4
82170162,5
82170166,4
82170212,4
82170217,4
82170218,6
82170226,5
82170241,4
82170244,4
82170247,4
82170246,4
82170248,4
82170249,5
82170265,5
82170266,5
82170267,4
82170269,4
82170299,5
82170301,4
82170311,4
82170316,4
82170319,3
82170320,5
82171217,5
82170309,4
82171228,5
82171234,5
82171235,5
82171237,4
82171242,5
82171254,4
82171257,4
82171285,4
82171300,4
82171303,4
82171316,4
82184102,5
82184104,4
82184106,4
82184105,4
82172290,4
82172291,4
82172292,4
82172293,5
82171317,4
82171326,4
82171336,4
82171340,5
82172307,5
82171347,4
82171356,4
82171356,8
82171363,4
82171368,4
82171370,5
82171371,4
82171372,4
82171375,6
82171386,4
82171388,4
82171397,4
82172403,5
82172406,4
82172411,5
82172413,5
82172427,5
82172433,4
82172435,4
82172436,4
82172440,4
82172442,3
82172442,4
82172341,4
82172354,5
82172357,4
82172359,5
82172374,4
82172376,4
82172392,4
82172318,4
82172329,4
82172332,4
82172336,5
82174489,5
82173393,5
82173405,4
82173412,4
82172451,5
82172452,5
82173357,5
82173359,1
82173359,4
82173360,4
82173365,4
82173373,4
82173384,5
82173385,4
82173386,4
82173387,4
82173389,5
82173388,5
82173416,4
82173418,4
82173423,4
82173424,4
82173427,4
82173428,3
82173428,4
82173430,4
82173433,4
82173435,4
82173436,4
82173439,4
82173447,4
82173448,5
82173449,5
82173450,5
82173455,5
82173456,4
82173460,6
82173461,5
82173474,5
82173479,4
82173485,4
82173488,4
82173491,3
82173491,4
82173499,4
82173500,3
82173501,4
82173502,4
82173509,5
82173514,4
82173516,4
82173517,1
82173517,4
82173518,4
82173525,5
82173526,5
82173529,5
82174421,3
82174421,6
82174423,5
82174428,3
82174428,4
82174429,3
82174429,4
82174431,4
82174434,5
82174440,4
82174442,4
82174443,4
82174445,3
82174445,4
82174446,5
82174448,5
82174450,5
82174459,4
82174461,1
82174461,6
82174461,8
82174464,5
82174474,4
82174482,4
82174483,4
82175493,5
82174513,4
82174521,4
82174522,4
82174527,4
82174536,4
82174537,5
82174546,5
82174496,4
82174497,4
82174499,4
82174500,5
82174503,4
82175548,4
82175549,4
82175559,4
82175561,4
82175566,5
82175567,6
82175570,5
82175579,4
82175585,4
82175588,4
82175589,4
82175593,5
82175594,5
82175495,4
82175499,4
82175502,3
82175502,4
82175512,4
82175513,5
82175514,4
82175522,4
82175525,4
82175526,1
82175528,4
82175535,5
82174553,4
82174556,4
82174557,5
82174563,4
82174568,4
82174569,4
82174576,5
82174579,5
82174580,5
82174589,4
82174590,4
82174596,4
82175484,5
82175485,5
82175489,4
82175598,5
82175600,4
82175602,4
82175659,4
82175660,4
82175663,4
82176552,4
82176568,4
82176577,1
82176577,8
82176615,4
82176616,4
82176620,4
82176629,4
82176640,4
82176641,4
82176642,4
82176656,4
82176666,4
82176672,4
82176677,4
82176678,5
82176683,5
82176684,5
82176578,4
82176579,5
82176580,4
82176581,3
82176581,4
82176582,4
82176589,4
82176598,5
82176599,5
82176600,5
82176601,4
82176605,4
82176610,5
82175607,5
82175614,4
82175630,4
82175631,5
82175635,5
82175637,5
82175640,4
82175645,4
82175652,4
82175653,3
82175653,4
82175655,4
82176694,5
82176696,4
82176697,4
82176702,4
82176703,4
82176704,4
82176718,5
82176719,4
82176720,4
82176721,4
82176724,5
82176725,3
82176725,4
82176726,3
82176729,4
82176733,5
82177637,5
82177642,4
82177644,4
82177651,5
82177655,5
82177659,4
82177676,5
82177677,5
82177678,4
82177679,4
82177679,7
82177680,4
82176687,4
82178775,5
82177720,5
82177804,4
82177727,5
82177743,4
82177745,4
82177746,5
82177762,4
82177764,4
82177768,4
82177775,6
82177778,4
82177691,5
82177692,5
82177693,5
82177694,5
82177695,5
82177703,4
82177704,5
82177708,4
82178814,4
82178833,4
82178834,4
82178837,4
82178840,4
82178848,4
82178854,4
82178860,4
82178859,4
82178862,4
82178776,4
82178782,4
82178782,8
82178786,4
82178787,4
82178794,4
82178808,4
82178812,5
82177799,4
82178701,4
82178703,5
82178707,4
82178727,5
82178728,5
82178732,4
82178734,6
82178735,6
82178741,4
82178742,3
82178749,5
82178750,5
82178759,4
82178762,5
82178763,5
82179799,4
82179803,4
82179819,4
82179820,5
82179821,3
82179822,4
82179831,4
82179838,5
82178870,4
82179775,4
82179778,5
82179783,5
82179793,5
82179921,5
82179920,4
82179923,5
82179926,4
82179928,4
82179933,4
82179936,4
82179943,5
82179944,5
82179840,4
82179841,1
82179866,4
82179867,4
82179868,5
82179869,5
82179870,5
82179876,4
82179877,4
82179879,5
82179880,4
82179882,5
82179889,3
82179898,5
82179903,4
82179913,4
82179912,5
82179950,5
82180845,5
82180846,6
82180847,6
82180849,4
82180857,4
82180867,4
82180868,5
82180874,4
82180873,4
82180883,4
82180885,4
82180886,4
82180884,4
82180884,6
82180887,4
82180888,4
82180893,5
82180894,5
82180895,5
82180897,5
82181017,4
82181017,7
82181019,4
82181020,4
82181021,4
82181914,5
82181917,5
82181924,4
82181925,5
82180922,4
82180937,5
82180938,4
82180939,4
82180940,4
82180975,3
82180975,6
82180993,5
82180995,4
82180995,8
82181000,5
82181002,5
82181003,4
82181004,4
82181006,4
82181010,3
82181010,4
82181013,5
82181015,5
82182016,5
82182026,4
82182027,4
82182028,4
82182032,4
82182037,5
82182039,5
82182042,4
82182045,4
82182068,4
82183004,4
82181991,3
82181994,4
82181995,5
82181997,4
82182005,4
82182006,4
82182007,4
82182070,4
82182075,5
82182076,5
82182080,4
82182081,5
82182991,4
82182997,4
82183000,5
82184081,5
82181932,4
82181935,4
82181943,3
82181943,4
82181951,3
82181954,5
82181970,4
82181974,4
82181978,3
82181978,4
82181979,3
82181983,4
82183030,4
82183031,4
82183032,4
82183033,4
82183043,4
82183044,4
82183066,5
82183133,4
82183148,4
82183149,4
82183150,4
82183151,4
82183069,4
82183080,4
82183086,4
82183090,5
82183166,5
82184058,4
82184059,1
82184059,4
82184076,4
82184082,4
82184086,4
82184089,4
82184092,4
82184093,4
82184094,4
82184096,2
82184096,4
82183093,4
82183097,5
82183098,5
82183099,4
82183101,5
82183102,5
82183104,4
82183104,8
82183110,4
82183112,4
82183117,4
82183123,5
82183124,5
82184128,4
82184129,4
82184135,5
82184141,5
82184142,4
82184149,5
82184173,4
82184181,6
82184198,4
82184240,4
82184217,4
82184222,4
82184223,4
82185140,4
82185152,4
82185187,4
82185226,4
82185235,4
82185274,4
82185306,4
82185314,4
82185319,5
82185320,5
82185321,5
82186220,1
82186239,4
82186248,4
82186249,5
82186261,5
82186280,4
82186287,4
82186291,5
82186321,1
82186301,4
82186302,4
82186305,4
82186308,4
82186285,4
82186313,5
82186317,4
82186319,4
82186320,4
82186325,4
82186327,4
82186329,4
82186290,5
82186345,4
82186356,4
82186357,5
82186359,5
82187343,5
82187354,5
82187357,5
82187381,5
82187364,5
82187371,5
82187390,4
82187392,4
82187394,5
82187403,5
82187409,5
82187410,5
82187422,5
82187431,2
82187431,4
82187437,5
82186365,5
82186374,4
82186377,5
82186380,5
82186397,4
82187290,4
82187296,4
82187298,4
82187301,5
82187304,5
82187318,5
82187325,5
82187327,4
82187334,5
82187335,5
82187338,4
82187351,4
82187452,5
82187467,5
82188366,5
82188368,5
82188369,4
82188370,5
82188371,4
82187457,5
82187458,4
82187459,4
82187466,3
82188373,5
82188378,5
82188379,5
82188383,5
82188387,5
82188389,4
82188394,5
82188396,3
82188397,5
82188433,4
82188399,5
82188403,4
82188404,5
82188407,5
82188409,4
82188411,5
82188415,5
82188425,4
82188434,6
82188435,4
82188442,4
82188447,4
82188454,4
82188455,4
82188456,5
82188457,6
82188459,4
82188461,4
82188464,5
82188469,4
82188493,5
82188496,4
82188498,4
82188502,4
82188512,4
82188518,5
82188519,5
82188520,4
82188521,5
82189467,5
82189468,4
82188524,5
82188533,4
82188534,4
82188538,4
82189441,5
82189442,5
82189491,4
82189495,5
82189583,4
82189460,5
82189462,4
82189472,5
82189477,4
82189480,5
82189443,5
82189447,5
82189448,5
82189450,4
82189451,5
82189453,5
82189494,5
82189497,5
82189501,4
82189502,4
82189506,4
82189508,4
82189518,4
82189534,5
82189593,4
82189594,4
82189543,4
82189554,4
82189565,6
82189576,4
82190621,5
82190622,5
82190554,4
82189602,5
82189609,4
82189613,4
82190512,4
82190513,4
82190517,4
82190522,4
82190526,4
82190527,4
82190529,5
82190550,5
82190615,5
82213999,4
82214000,5
82191617,4
82191619,5
82191621,5
82191623,4
82191624,4
82191627,5
82191632,4
82191641,5
82191650,5
82191651,4
82191662,1
82191666,4
82191668,4
82191670,5
82191678,5
82191681,4
82191686,4
82191689,4
82191690,5
82191754,5
82192653,5
82190684,5
82191583,4
82191587,4
82191596,5
82191597,5
82191602,4
82191603,5
82191604,5
82191608,5
82190627,4
82190628,4
82190630,5
82190631,4
82190636,5
82190637,5
82190643,4
82190649,4
82190650,5
82190651,5
82190654,4
82190658,4
82190660,5
82190661,4
82190666,4
82190670,5
82190671,5
82190675,4
82191699,4
82191702,4
82191709,5
82191714,4
82191718,5
82191720,4
82191723,4
82191724,5
82191733,4
82204446,3
82203516,3
82191745,4
82191748,5
82191750,4
82191752,5
82191756,4
82192646,5
82192647,5
82192649,5
82192650,5
82192652,5
82192657,4
82192663,5
82192669,5
82192670,5
82192723,5
82192726,5
82192729,4
82192730,4
82192732,5
82192733,5
82192735,5
82192738,5
82192739,5
82192751,4
82192758,4
82192759,5
82192760,4
82192765,4
82192768,4
82192770,4
82192775,5
82192779,4
82192780,4
82192818,4
82192820,5
82192821,5
82192784,5
82192785,4
82192789,4
82192792,5
82192798,5
82192678,4
82192681,5
82192684,4
82192683,4
82192688,4
82192692,4
82192700,5
82192701,4
82192705,4
82192709,5
82191735,4
82191738,4
82191740,4
82194828,4
82194835,4
82194837,4
82194839,4
82194847,5
82194848,4
82194850,4
82194849,4
82194851,4
82194857,5
82194858,5
82194861,5
82194865,4
82194870,4
82194878,4
82194797,5
82194798,5
82194799,5
82194800,5
82194801,5
82194806,4
82194822,5
82194823,4
82193711,5
82193712,5
82193713,4
82193718,4
82193720,5
82193721,4
82193727,5
82193735,4
82193738,5
82193742,4
82193743,4
82193800,4
82193811,5
82193820,4
82193821,4
82193824,4
82193832,5
82193836,5
82193837,4
82193845,5
82193847,5
82193853,4
82193855,4
82193857,4
82193858,4
82193859,5
82193863,5
82193864,5
82193865,5
82193866,5
82193867,4
82193872,5
82194788,4
82194789,5
82193753,4
82193754,5
82193759,4
82193762,5
82193766,5
82193769,4
82193774,5
82193775,5
82193776,5
82193779,4
82193781,5
82193796,4
82193873,5
82194770,5
82194773,5
82194774,5
82194927,4
82194929,4
82194931,4
82194933,4
82194940,5
82194942,4
82195835,4
82195834,5
82195839,4
82195841,4
82195842,5
82195843,4
82195844,4
82195847,5
82195854,4
82195855,4
