nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6632389,4424,9,2014,I,,,N,F,,C,2014_09_IA0620100_NIBRS,
6654839,4424,10,2014,I,,,N,F,,C,2014_10_IA0620100_NIBRS,
6677289,4424,11,2014,I,,,N,F,,C,2014_11_IA0620100_NIBRS,
6699739,4424,12,2014,I,,,N,F,,C,2014_12_IA0620100_NIBRS,
6452790,4425,1,2014,I,,,N,F,,C,2014_01_IA0630000_NIBRS,
6475240,4425,2,2014,I,,,N,F,,C,2014_02_IA0630000_NIBRS,
6497690,4425,3,2014,I,,,N,F,,C,2014_03_IA0630000_NIBRS,
6520140,4425,4,2014,I,,,N,F,,C,2014_04_IA0630000_NIBRS,
6542590,4425,5,2014,I,,,N,F,,C,2014_05_IA0630000_NIBRS,
6565040,4425,6,2014,I,,,N,F,,C,2014_06_IA0630000_NIBRS,
6587490,4425,7,2014,I,,,N,F,,C,2014_07_IA0630000_NIBRS,
6609940,4425,8,2014,I,,,N,F,,C,2014_08_IA0630000_NIBRS,
6632390,4425,9,2014,I,,,N,F,,C,2014_09_IA0630000_NIBRS,
6654840,4425,10,2014,I,,,N,F,,C,2014_10_IA0630000_NIBRS,
6677290,4425,11,2014,I,,,N,F,,C,2014_11_IA0630000_NIBRS,
6699740,4425,12,2014,I,,,N,F,,C,2014_12_IA0630000_NIBRS,
6452791,4426,1,2014,U,,,N,F,,C,2014_01_IA0630100_NIBRS,
6475241,4426,2,2014,U,,,N,F,,C,2014_02_IA0630100_NIBRS,
6497691,4426,3,2014,U,,,N,F,,C,2014_03_IA0630100_NIBRS,
6520141,4426,4,2014,U,,,N,F,,C,2014_04_IA0630100_NIBRS,
6542591,4426,5,2014,U,,,N,F,,C,2014_05_IA0630100_NIBRS,
6565041,4426,6,2014,U,,,N,F,,C,2014_06_IA0630100_NIBRS,
6587491,4426,7,2014,U,,,N,F,,C,2014_07_IA0630100_NIBRS,
6609941,4426,8,2014,U,,,N,F,,C,2014_08_IA0630100_NIBRS,
6632391,4426,9,2014,U,,,N,F,,C,2014_09_IA0630100_NIBRS,
6654841,4426,10,2014,U,,,N,F,,C,2014_10_IA0630100_NIBRS,
6677291,4426,11,2014,U,,,N,F,,C,2014_11_IA0630100_NIBRS,
6699741,4426,12,2014,U,,,N,F,,C,2014_12_IA0630100_NIBRS,
6452792,4427,1,2014,I,,,N,F,,C,2014_01_IA0630200_NIBRS,
6475242,4427,2,2014,I,,,N,F,,C,2014_02_IA0630200_NIBRS,
6497692,4427,3,2014,I,,,N,F,,C,2014_03_IA0630200_NIBRS,
6520142,4427,4,2014,I,,,N,F,,C,2014_04_IA0630200_NIBRS,
6542592,4427,5,2014,I,,,N,F,,C,2014_05_IA0630200_NIBRS,
6565042,4427,6,2014,I,,,N,F,,C,2014_06_IA0630200_NIBRS,
6587492,4427,7,2014,I,,,N,F,,C,2014_07_IA0630200_NIBRS,
6609942,4427,8,2014,I,,,N,F,,C,2014_08_IA0630200_NIBRS,
6632392,4427,9,2014,I,,,N,F,,C,2014_09_IA0630200_NIBRS,
6654842,4427,10,2014,I,,,N,F,,C,2014_10_IA0630200_NIBRS,
6677292,4427,11,2014,I,,,N,F,,C,2014_11_IA0630200_NIBRS,
6699742,4427,12,2014,I,,,N,F,,C,2014_12_IA0630200_NIBRS,
6452793,4428,1,2014,U,,,N,F,,C,2014_01_IA0630300_NIBRS,
6475243,4428,2,2014,U,,,N,F,,C,2014_02_IA0630300_NIBRS,
6497693,4428,3,2014,U,,,N,F,,C,2014_03_IA0630300_NIBRS,
6520143,4428,4,2014,U,,,N,F,,C,2014_04_IA0630300_NIBRS,
6542593,4428,5,2014,U,,,N,F,,C,2014_05_IA0630300_NIBRS,
6565043,4428,6,2014,U,,,N,F,,C,2014_06_IA0630300_NIBRS,
6587493,4428,7,2014,U,,,N,F,,C,2014_07_IA0630300_NIBRS,
6609943,4428,8,2014,U,,,N,F,,C,2014_08_IA0630300_NIBRS,
6632393,4428,9,2014,U,,,N,F,,C,2014_09_IA0630300_NIBRS,
6654843,4428,10,2014,U,,,N,F,,C,2014_10_IA0630300_NIBRS,
6677293,4428,11,2014,U,,,N,F,,C,2014_11_IA0630300_NIBRS,
6699743,4428,12,2014,U,,,N,F,,C,2014_12_IA0630300_NIBRS,
6452794,4429,1,2014,I,,,N,F,,C,2014_01_IA0640000_NIBRS,
6475244,4429,2,2014,I,,,N,F,,C,2014_02_IA0640000_NIBRS,
6497694,4429,3,2014,I,,,N,F,,C,2014_03_IA0640000_NIBRS,
6520144,4429,4,2014,I,,,N,F,,C,2014_04_IA0640000_NIBRS,
6542594,4429,5,2014,I,,,N,F,,C,2014_05_IA0640000_NIBRS,
6565044,4429,6,2014,I,,,N,F,,C,2014_06_IA0640000_NIBRS,
6587494,4429,7,2014,I,,,N,F,,C,2014_07_IA0640000_NIBRS,
6609944,4429,8,2014,I,,,N,F,,C,2014_08_IA0640000_NIBRS,
6632394,4429,9,2014,I,,,N,F,,C,2014_09_IA0640000_NIBRS,
6654844,4429,10,2014,I,,,N,F,,C,2014_10_IA0640000_NIBRS,
6677294,4429,11,2014,I,,,N,F,,C,2014_11_IA0640000_NIBRS,
6699744,4429,12,2014,I,,,N,F,,C,2014_12_IA0640000_NIBRS,
6452795,4430,1,2014,I,,,N,F,,C,2014_01_IA0640100_NIBRS,
6475245,4430,2,2014,I,,,N,F,,C,2014_02_IA0640100_NIBRS,
6497695,4430,3,2014,I,,,N,F,,C,2014_03_IA0640100_NIBRS,
6520145,4430,4,2014,I,,,N,F,,C,2014_04_IA0640100_NIBRS,
6542595,4430,5,2014,I,,,N,F,,C,2014_05_IA0640100_NIBRS,
6565045,4430,6,2014,I,,,N,F,,C,2014_06_IA0640100_NIBRS,
6587495,4430,7,2014,I,,,N,F,,C,2014_07_IA0640100_NIBRS,
6609945,4430,8,2014,I,,,N,F,,C,2014_08_IA0640100_NIBRS,
6632395,4430,9,2014,I,,,N,F,,C,2014_09_IA0640100_NIBRS,
6654845,4430,10,2014,I,,,N,F,,C,2014_10_IA0640100_NIBRS,
6677295,4430,11,2014,I,,,N,F,,C,2014_11_IA0640100_NIBRS,
6699745,4430,12,2014,I,,,N,F,,C,2014_12_IA0640100_NIBRS,
6452796,4431,1,2014,I,,,N,F,,C,2014_01_IA0640200_NIBRS,
6475246,4431,2,2014,Z,,,N,F,,C,2014_02_IA0640200_NIBRS,
6497696,4431,3,2014,I,,,N,F,,C,2014_03_IA0640200_NIBRS,
6520146,4431,4,2014,I,,,N,F,,C,2014_04_IA0640200_NIBRS,
6542596,4431,5,2014,I,,,N,F,,C,2014_05_IA0640200_NIBRS,
6565046,4431,6,2014,I,,,N,F,,C,2014_06_IA0640200_NIBRS,
6587496,4431,7,2014,I,,,N,F,,C,2014_07_IA0640200_NIBRS,
6609946,4431,8,2014,I,,,N,F,,C,2014_08_IA0640200_NIBRS,
6632396,4431,9,2014,I,,,N,F,,C,2014_09_IA0640200_NIBRS,
6654846,4431,10,2014,I,,,N,F,,C,2014_10_IA0640200_NIBRS,
6677296,4431,11,2014,I,,,N,F,,C,2014_11_IA0640200_NIBRS,
6699746,4431,12,2014,Z,,,N,F,,C,2014_12_IA0640200_NIBRS,
6452797,4432,1,2014,I,,,N,F,,C,2014_01_IA0650000_NIBRS,
6475247,4432,2,2014,I,,,N,F,,C,2014_02_IA0650000_NIBRS,
6497697,4432,3,2014,I,,,N,F,,C,2014_03_IA0650000_NIBRS,
6520147,4432,4,2014,I,,,N,F,,C,2014_04_IA0650000_NIBRS,
6542597,4432,5,2014,I,,,N,F,,C,2014_05_IA0650000_NIBRS,
6565047,4432,6,2014,I,,,N,F,,C,2014_06_IA0650000_NIBRS,
6587497,4432,7,2014,I,,,N,F,,C,2014_07_IA0650000_NIBRS,
6609947,4432,8,2014,I,,,N,F,,C,2014_08_IA0650000_NIBRS,
6632397,4432,9,2014,I,,,N,F,,C,2014_09_IA0650000_NIBRS,
6654847,4432,10,2014,I,,,N,F,,C,2014_10_IA0650000_NIBRS,
6677297,4432,11,2014,I,,,N,F,,C,2014_11_IA0650000_NIBRS,
6699747,4432,12,2014,I,,,N,F,,C,2014_12_IA0650000_NIBRS,
6452798,4433,1,2014,I,,,N,F,,C,2014_01_IA0650100_NIBRS,
6475248,4433,2,2014,I,,,N,F,,C,2014_02_IA0650100_NIBRS,
6497698,4433,3,2014,I,,,N,F,,C,2014_03_IA0650100_NIBRS,
6520148,4433,4,2014,I,,,N,F,,C,2014_04_IA0650100_NIBRS,
6542598,4433,5,2014,I,,,N,F,,C,2014_05_IA0650100_NIBRS,
6565048,4433,6,2014,I,,,N,F,,C,2014_06_IA0650100_NIBRS,
6587498,4433,7,2014,I,,,N,F,,C,2014_07_IA0650100_NIBRS,
6609948,4433,8,2014,I,,,N,F,,C,2014_08_IA0650100_NIBRS,
6632398,4433,9,2014,I,,,N,F,,C,2014_09_IA0650100_NIBRS,
6654848,4433,10,2014,I,,,N,F,,C,2014_10_IA0650100_NIBRS,
6677298,4433,11,2014,I,,,N,F,,C,2014_11_IA0650100_NIBRS,
6699748,4433,12,2014,I,,,N,F,,C,2014_12_IA0650100_NIBRS,
6452799,4434,1,2014,I,,,N,F,,C,2014_01_IA0660000_NIBRS,
6475249,4434,2,2014,U,,,N,F,,C,2014_02_IA0660000_NIBRS,
6497699,4434,3,2014,I,,,N,F,,C,2014_03_IA0660000_NIBRS,
6520149,4434,4,2014,I,,,N,F,,C,2014_04_IA0660000_NIBRS,
6542599,4434,5,2014,U,,,N,F,,C,2014_05_IA0660000_NIBRS,
6565049,4434,6,2014,I,,,N,F,,C,2014_06_IA0660000_NIBRS,
6587499,4434,7,2014,I,,,N,F,,C,2014_07_IA0660000_NIBRS,
6609949,4434,8,2014,I,,,N,F,,C,2014_08_IA0660000_NIBRS,
6632399,4434,9,2014,I,,,N,F,,C,2014_09_IA0660000_NIBRS,
6654849,4434,10,2014,I,,,N,F,,C,2014_10_IA0660000_NIBRS,
6677299,4434,11,2014,I,,,N,F,,C,2014_11_IA0660000_NIBRS,
6699749,4434,12,2014,U,,,N,F,,C,2014_12_IA0660000_NIBRS,
6452800,4435,1,2014,I,,,N,F,,C,2014_01_IA0660100_NIBRS,
6475250,4435,2,2014,I,,,N,F,,C,2014_02_IA0660100_NIBRS,
6497700,4435,3,2014,I,,,N,F,,C,2014_03_IA0660100_NIBRS,
6520150,4435,4,2014,I,,,N,F,,C,2014_04_IA0660100_NIBRS,
6542600,4435,5,2014,I,,,N,F,,C,2014_05_IA0660100_NIBRS,
6565050,4435,6,2014,I,,,N,F,,C,2014_06_IA0660100_NIBRS,
6587500,4435,7,2014,I,,,N,F,,C,2014_07_IA0660100_NIBRS,
6609950,4435,8,2014,I,,,N,F,,C,2014_08_IA0660100_NIBRS,
6632400,4435,9,2014,I,,,N,F,,C,2014_09_IA0660100_NIBRS,
6654850,4435,10,2014,I,,,N,F,,C,2014_10_IA0660100_NIBRS,
6677300,4435,11,2014,I,,,N,F,,C,2014_11_IA0660100_NIBRS,
6699750,4435,12,2014,I,,,N,F,,C,2014_12_IA0660100_NIBRS,
6452801,4436,1,2014,U,,,N,F,,C,2014_01_IA0660200_NIBRS,
6475251,4436,2,2014,U,,,N,F,,C,2014_02_IA0660200_NIBRS,
6497701,4436,3,2014,U,,,N,F,,C,2014_03_IA0660200_NIBRS,
6520151,4436,4,2014,U,,,N,F,,C,2014_04_IA0660200_NIBRS,
6542601,4436,5,2014,U,,,N,F,,C,2014_05_IA0660200_NIBRS,
6565051,4436,6,2014,U,,,N,F,,C,2014_06_IA0660200_NIBRS,
6587501,4436,7,2014,U,,,N,F,,C,2014_07_IA0660200_NIBRS,
6609951,4436,8,2014,U,,,N,F,,C,2014_08_IA0660200_NIBRS,
6632401,4436,9,2014,U,,,N,F,,C,2014_09_IA0660200_NIBRS,
6654851,4436,10,2014,U,,,N,F,,C,2014_10_IA0660200_NIBRS,
6677301,4436,11,2014,U,,,N,F,,C,2014_11_IA0660200_NIBRS,
6699751,4436,12,2014,U,,,N,F,,C,2014_12_IA0660200_NIBRS,
6452802,4437,1,2014,I,,,N,F,,C,2014_01_IA0670000_NIBRS,
6475252,4437,2,2014,I,,,N,F,,C,2014_02_IA0670000_NIBRS,
6497702,4437,3,2014,I,,,N,F,,C,2014_03_IA0670000_NIBRS,
6520152,4437,4,2014,I,,,N,F,,C,2014_04_IA0670000_NIBRS,
6542602,4437,5,2014,I,,,N,F,,C,2014_05_IA0670000_NIBRS,
6565052,4437,6,2014,I,,,N,F,,C,2014_06_IA0670000_NIBRS,
6587502,4437,7,2014,I,,,N,F,,C,2014_07_IA0670000_NIBRS,
6609952,4437,8,2014,I,,,N,F,,C,2014_08_IA0670000_NIBRS,
6632402,4437,9,2014,I,,,N,F,,C,2014_09_IA0670000_NIBRS,
6654852,4437,10,2014,I,,,N,F,,C,2014_10_IA0670000_NIBRS,
6677302,4437,11,2014,I,,,N,F,,C,2014_11_IA0670000_NIBRS,
6699752,4437,12,2014,I,,,N,F,,C,2014_12_IA0670000_NIBRS,
6452803,4438,1,2014,I,,,N,F,,C,2014_01_IA0670100_NIBRS,
6475253,4438,2,2014,I,,,N,F,,C,2014_02_IA0670100_NIBRS,
6497703,4438,3,2014,I,,,N,F,,C,2014_03_IA0670100_NIBRS,
6520153,4438,4,2014,I,,,N,F,,C,2014_04_IA0670100_NIBRS,
6542603,4438,5,2014,I,,,N,F,,C,2014_05_IA0670100_NIBRS,
6565053,4438,6,2014,I,,,N,F,,C,2014_06_IA0670100_NIBRS,
6587503,4438,7,2014,I,,,N,F,,C,2014_07_IA0670100_NIBRS,
6609953,4438,8,2014,I,,,N,F,,C,2014_08_IA0670100_NIBRS,
6632403,4438,9,2014,I,,,N,F,,C,2014_09_IA0670100_NIBRS,
6654853,4438,10,2014,I,,,N,F,,C,2014_10_IA0670100_NIBRS,
6677303,4438,11,2014,I,,,N,F,,C,2014_11_IA0670100_NIBRS,
6699753,4438,12,2014,I,,,N,F,,C,2014_12_IA0670100_NIBRS,
6452806,4441,1,2014,U,,,N,F,,C,2014_01_IA0690000_NIBRS,
6475256,4441,2,2014,U,,,N,F,,C,2014_02_IA0690000_NIBRS,
6497706,4441,3,2014,U,,,N,F,,C,2014_03_IA0690000_NIBRS,
6520156,4441,4,2014,U,,,N,F,,C,2014_04_IA0690000_NIBRS,
6542606,4441,5,2014,U,,,N,F,,C,2014_05_IA0690000_NIBRS,
6565056,4441,6,2014,U,,,N,F,,C,2014_06_IA0690000_NIBRS,
6587506,4441,7,2014,I,,,N,F,,C,2014_07_IA0690000_NIBRS,
6609956,4441,8,2014,U,,,N,F,,C,2014_08_IA0690000_NIBRS,
6632406,4441,9,2014,I,,,N,F,,C,2014_09_IA0690000_NIBRS,
6654856,4441,10,2014,U,,,N,F,,C,2014_10_IA0690000_NIBRS,
6677306,4441,11,2014,U,,,N,F,,C,2014_11_IA0690000_NIBRS,
6699756,4441,12,2014,U,,,N,F,,C,2014_12_IA0690000_NIBRS,
6452807,4442,1,2014,I,,,N,F,,C,2014_01_IA0690100_NIBRS,
6475257,4442,2,2014,I,,,N,F,,C,2014_02_IA0690100_NIBRS,
6497707,4442,3,2014,I,,,N,F,,C,2014_03_IA0690100_NIBRS,
6520157,4442,4,2014,I,,,N,F,,C,2014_04_IA0690100_NIBRS,
6542607,4442,5,2014,I,,,N,F,,C,2014_05_IA0690100_NIBRS,
6565057,4442,6,2014,I,,,N,F,,C,2014_06_IA0690100_NIBRS,
6587507,4442,7,2014,I,,,N,F,,C,2014_07_IA0690100_NIBRS,
6609957,4442,8,2014,I,,,N,F,,C,2014_08_IA0690100_NIBRS,
6632407,4442,9,2014,I,,,N,F,,C,2014_09_IA0690100_NIBRS,
6654857,4442,10,2014,I,,,N,F,,C,2014_10_IA0690100_NIBRS,
6677307,4442,11,2014,I,,,N,F,,C,2014_11_IA0690100_NIBRS,
6699757,4442,12,2014,I,,,N,F,,C,2014_12_IA0690100_NIBRS,
6452808,4443,1,2014,I,,,N,F,,C,2014_01_IA0700000_NIBRS,
6475258,4443,2,2014,I,,,N,F,,C,2014_02_IA0700000_NIBRS,
6497708,4443,3,2014,I,,,N,F,,C,2014_03_IA0700000_NIBRS,
6520158,4443,4,2014,I,,,N,F,,C,2014_04_IA0700000_NIBRS,
6542608,4443,5,2014,I,,,N,F,,C,2014_05_IA0700000_NIBRS,
6565058,4443,6,2014,I,,,N,F,,C,2014_06_IA0700000_NIBRS,
6587508,4443,7,2014,I,,,N,F,,C,2014_07_IA0700000_NIBRS,
6609958,4443,8,2014,I,,,N,F,,C,2014_08_IA0700000_NIBRS,
6632408,4443,9,2014,I,,,N,F,,C,2014_09_IA0700000_NIBRS,
6654858,4443,10,2014,I,,,N,F,,C,2014_10_IA0700000_NIBRS,
6677308,4443,11,2014,I,,,N,F,,C,2014_11_IA0700000_NIBRS,
6699758,4443,12,2014,I,,,N,F,,C,2014_12_IA0700000_NIBRS,
6452809,4444,1,2014,I,,,N,F,,C,2014_01_IA0700100_NIBRS,
6475259,4444,2,2014,I,,,N,F,,C,2014_02_IA0700100_NIBRS,
6497709,4444,3,2014,I,,,N,F,,C,2014_03_IA0700100_NIBRS,
6520159,4444,4,2014,I,,,N,F,,C,2014_04_IA0700100_NIBRS,
6542609,4444,5,2014,I,,,N,F,,C,2014_05_IA0700100_NIBRS,
6565059,4444,6,2014,I,,,N,F,,C,2014_06_IA0700100_NIBRS,
6587509,4444,7,2014,I,,,N,F,,C,2014_07_IA0700100_NIBRS,
6609959,4444,8,2014,I,,,N,F,,C,2014_08_IA0700100_NIBRS,
6632409,4444,9,2014,I,,,N,F,,C,2014_09_IA0700100_NIBRS,
6654859,4444,10,2014,I,,,N,F,,C,2014_10_IA0700100_NIBRS,
6677309,4444,11,2014,I,,,N,F,,C,2014_11_IA0700100_NIBRS,
6699759,4444,12,2014,I,,,N,F,,C,2014_12_IA0700100_NIBRS,
6452810,4445,1,2014,I,,,N,F,,C,2014_01_IA0700200_NIBRS,
6475260,4445,2,2014,I,,,N,F,,C,2014_02_IA0700200_NIBRS,
6497710,4445,3,2014,I,,,N,F,,C,2014_03_IA0700200_NIBRS,
6520160,4445,4,2014,I,,,N,F,,C,2014_04_IA0700200_NIBRS,
6542610,4445,5,2014,I,,,N,F,,C,2014_05_IA0700200_NIBRS,
6565060,4445,6,2014,I,,,N,F,,C,2014_06_IA0700200_NIBRS,
6587510,4445,7,2014,I,,,N,F,,C,2014_07_IA0700200_NIBRS,
6609960,4445,8,2014,I,,,N,F,,C,2014_08_IA0700200_NIBRS,
6632410,4445,9,2014,I,,,N,F,,C,2014_09_IA0700200_NIBRS,
6654860,4445,10,2014,I,,,N,F,,C,2014_10_IA0700200_NIBRS,
6677310,4445,11,2014,I,,,N,F,,C,2014_11_IA0700200_NIBRS,
6699760,4445,12,2014,I,,,N,F,,C,2014_12_IA0700200_NIBRS,
6452754,4389,1,2014,I,,,N,F,,C,2014_01_IA0500600_NIBRS,
6475204,4389,2,2014,I,,,N,F,,C,2014_02_IA0500600_NIBRS,
6497654,4389,3,2014,I,,,N,F,,C,2014_03_IA0500600_NIBRS,
6520104,4389,4,2014,I,,,N,F,,C,2014_04_IA0500600_NIBRS,
6542554,4389,5,2014,I,,,N,F,,C,2014_05_IA0500600_NIBRS,
6565004,4389,6,2014,I,,,N,F,,C,2014_06_IA0500600_NIBRS,
6587454,4389,7,2014,I,,,N,F,,C,2014_07_IA0500600_NIBRS,
6609904,4389,8,2014,I,,,N,F,,C,2014_08_IA0500600_NIBRS,
6632354,4389,9,2014,I,,,N,F,,C,2014_09_IA0500600_NIBRS,
6654804,4389,10,2014,I,,,N,F,,C,2014_10_IA0500600_NIBRS,
6677254,4389,11,2014,I,,,N,F,,C,2014_11_IA0500600_NIBRS,
6699704,4389,12,2014,I,,,N,F,,C,2014_12_IA0500600_NIBRS,
6452755,4390,1,2014,I,,,N,F,,C,2014_01_IA0510000_NIBRS,
6475205,4390,2,2014,I,,,N,F,,C,2014_02_IA0510000_NIBRS,
6497655,4390,3,2014,I,,,N,F,,C,2014_03_IA0510000_NIBRS,
6520105,4390,4,2014,I,,,N,F,,C,2014_04_IA0510000_NIBRS,
6542555,4390,5,2014,I,,,N,F,,C,2014_05_IA0510000_NIBRS,
6565005,4390,6,2014,I,,,N,F,,C,2014_06_IA0510000_NIBRS,
6587455,4390,7,2014,I,,,N,F,,C,2014_07_IA0510000_NIBRS,
6609905,4390,8,2014,I,,,N,F,,C,2014_08_IA0510000_NIBRS,
6632355,4390,9,2014,I,,,N,F,,C,2014_09_IA0510000_NIBRS,
6654805,4390,10,2014,I,,,N,F,,C,2014_10_IA0510000_NIBRS,
6677255,4390,11,2014,I,,,N,F,,C,2014_11_IA0510000_NIBRS,
6699705,4390,12,2014,I,,,N,F,,C,2014_12_IA0510000_NIBRS,
6452756,4391,1,2014,I,,,N,F,,C,2014_01_IA0510100_NIBRS,
6475206,4391,2,2014,I,,,N,F,,C,2014_02_IA0510100_NIBRS,
6497656,4391,3,2014,I,,,N,F,,C,2014_03_IA0510100_NIBRS,
6520106,4391,4,2014,I,,,N,F,,C,2014_04_IA0510100_NIBRS,
6542556,4391,5,2014,I,,,N,F,,C,2014_05_IA0510100_NIBRS,
6565006,4391,6,2014,I,,,N,F,,C,2014_06_IA0510100_NIBRS,
6587456,4391,7,2014,I,,,N,F,,C,2014_07_IA0510100_NIBRS,
6609906,4391,8,2014,I,,,N,F,,C,2014_08_IA0510100_NIBRS,
6632356,4391,9,2014,I,,,N,F,,C,2014_09_IA0510100_NIBRS,
6654806,4391,10,2014,I,,,N,F,,C,2014_10_IA0510100_NIBRS,
6677256,4391,11,2014,I,,,N,F,,C,2014_11_IA0510100_NIBRS,
6699706,4391,12,2014,I,,,N,F,,C,2014_12_IA0510100_NIBRS,
6452757,4392,1,2014,I,,,N,F,,C,2014_01_IA0520000_NIBRS,
6475207,4392,2,2014,I,,,N,F,,C,2014_02_IA0520000_NIBRS,
6497657,4392,3,2014,I,,,N,F,,C,2014_03_IA0520000_NIBRS,
6520107,4392,4,2014,I,,,N,F,,C,2014_04_IA0520000_NIBRS,
6542557,4392,5,2014,I,,,N,F,,C,2014_05_IA0520000_NIBRS,
6565007,4392,6,2014,I,,,N,F,,C,2014_06_IA0520000_NIBRS,
6587457,4392,7,2014,I,,,N,F,,C,2014_07_IA0520000_NIBRS,
6609907,4392,8,2014,I,,,N,F,,C,2014_08_IA0520000_NIBRS,
6632357,4392,9,2014,I,,,N,F,,C,2014_09_IA0520000_NIBRS,
6654807,4392,10,2014,I,,,N,F,,C,2014_10_IA0520000_NIBRS,
6677257,4392,11,2014,I,,,N,F,,C,2014_11_IA0520000_NIBRS,
6699707,4392,12,2014,I,,,N,F,,C,2014_12_IA0520000_NIBRS,
6452758,4393,1,2014,I,,,N,F,,C,2014_01_IA0520100_NIBRS,
6475208,4393,2,2014,I,,,N,F,,C,2014_02_IA0520100_NIBRS,
6497658,4393,3,2014,I,,,N,F,,C,2014_03_IA0520100_NIBRS,
6520108,4393,4,2014,I,,,N,F,,C,2014_04_IA0520100_NIBRS,
6542558,4393,5,2014,I,,,N,F,,C,2014_05_IA0520100_NIBRS,
6565008,4393,6,2014,I,,,N,F,,C,2014_06_IA0520100_NIBRS,
6587458,4393,7,2014,I,,,N,F,,C,2014_07_IA0520100_NIBRS,
6609908,4393,8,2014,I,,,N,F,,C,2014_08_IA0520100_NIBRS,
6632358,4393,9,2014,I,,,N,F,,C,2014_09_IA0520100_NIBRS,
6654808,4393,10,2014,I,,,N,F,,C,2014_10_IA0520100_NIBRS,
6677258,4393,11,2014,I,,,N,F,,C,2014_11_IA0520100_NIBRS,
6699708,4393,12,2014,I,,,N,F,,C,2014_12_IA0520100_NIBRS,
6452759,4394,1,2014,I,,,N,F,,C,2014_01_IA0520200_NIBRS,
6475209,4394,2,2014,I,,,N,F,,C,2014_02_IA0520200_NIBRS,
