suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,87685941,1,1,6177856
5,87685943,7.8,1,6177857
5,87685950,1,11,6177858
5,87685954,5,1,6177859
5,87685961,5,1,6177860
5,87685964,1,11,6177861
16,87685966,1,11,6177862
5,87685973,1,1,6177863
5,87685975,2,1,6177864
12,87692017,1,11,6177897
5,87692029,1,11,6177898
5,87692032,1,11,6177899
5,87692034,1,11,6177900
16,87692039,1,11,6177901
12,87692042,1,11,6177902
5,87692044,1,11,6177903
2,87701671,1,1,6177941
5,87768465,16,1,6184858
5,87768470,0,1,6184859
5,87768471,2,1,6184860
5,87768473,7,1,6184861
12,87768475,0,1,6184862
5,87768511,4,1,6184863
5,87775829,1,1,6184902
5,87775870,0.3,1,6184903
5,87775875,0.3,1,6184904
5,87775878,1.3,1,6184905
5,87775887,0.1,1,6184906
5,87775900,0.6,1,6184907
5,87761228,8,1,6184925
17,87761229,3,9,6184926
5,87761230,5,1,6184927
2,87762453,3,1,6184931
1,87762490,4,1,6184932
5,87774742,7,1,6184974
5,87774747,1,1,6184975
5,87774761,5,1,6184976
5,87763767,0.3,1,6185000
5,87763771,3.3,1,6185001
9,87774781,5,1,6185026
5,87778425,1,3,6185039
5,87778435,2,1,6185040
16,87778462,50,9,6185041
5,87778463,1,11,6185042
5,87778470,1,11,6185043
5,87778477,1,11,6185044
5,87778479,62,5,6185045
5,87778483,1,11,6185046
5,87778486,1,11,6185047
5,87772449,4.7,1,6185095
1,87772465,11,1,6185096
5,87772469,4,1,6185097
5,87772484,1.3,1,6185098
5,87772495,2,1,6185099
17,87774904,0,9,6185104
5,87778489,1,11,6185110
12,87778501,2.1,1,6185111
5,87778503,2,1,6185112
12,87778507,2,1,6185113
12,87778527,2,1,6185114
8,87778539,1,11,6185115
12,87778541,1,11,6185116
16,87778546,2,9,6185117
5,87778550,0.6,1,6185118
5,87778552,1,1,6185119
5,87627618,1,11,6169132
12,87627634,0.44,1,6169133
12,87627655,1,11,6169134
5,87627665,1,11,6169135
12,87627670,1,11,6169136
5,87627673,1,11,6169137
12,87627674,1,11,6169138
5,87639777,1,11,6169202
16,87639791,1,9,6169203
12,87628938,0.53,1,6169222
5,87628942,1,11,6169223
12,87628948,1,11,6169224
5,87628954,1,1,6169225
5,87628961,1,11,6169226
5,87628968,1,11,6169227
12,87637432,1,11,6169255
5,87637434,6.15,1,6169256
17,87637436,1,11,6169257
5,87637438,1,11,6169258
5,87637439,0.9,1,6169259
5,87637441,1,11,6169260
12,87639814,1,11,6169269
5,87639834,0.012,1,6169270
5,87639837,1,1,6169271
16,87639840,1,11,6169272
17,87639841,1,11,6169273
5,87628983,1,11,6169291
5,87628991,3,1,6169292
12,87628992,1,11,6169293
4,87628993,1,11,6169294
5,87629007,0.5,1,6169295
12,87629009,1,11,6169296
8,87637467,1,11,6169326
12,87637469,1,11,6169327
12,87637479,1,11,6169328
16,87637480,1,11,6169329
1,87637481,1,11,6169330
5,87637512,0.6,1,6169331
16,87637517,1,11,6169332
12,87637519,1,11,6169333
5,87639915,0.001,1,6169344
8,87639921,1,9,6169345
5,87639924,0.035,1,6169346
5,87639927,2,3,6169347
5,87639935,1,11,6169348
5,87641138,1,11,6169356
12,87641142,1,11,6169357
12,87633880,1,11,6169397
1,87745496,6.04,1,6173587
5,87745500,1,3,6173588
5,87745514,14.5,1,6173589
5,87745525,2,1,6173590
5,87745529,8,9,6173591
5,87749116,1,1,6173610
5,87749117,31,1,6173611
5,87749124,4,1,6173612
5,87749136,3,1,6173613
5,87753795,2,1,6173624
1,87753804,0.7,1,6173625
1,87753810,0.7,1,6173626
5,87753819,1,1,6173627
5,87753829,6,1,6173628
16,87753835,4,9,6173629
5,87753837,12,1,6173630
5,87760696,8,1,6173644
5,87760698,3,1,6173645
5,87760706,10,1,6173646
17,87760712,1,1,6173647
5,87760713,7,1,6173648
5,87760725,2,1,6173649
9,87760727,1,1,6173650
17,87760733,2,9,6173651
12,87745543,0.6,1,6173667
5,87745553,8.5,1,6173668
5,87745571,29.03,1,6173669
5,87745572,2,9,6173670
12,87745574,2.1,1,6173671
5,87745577,2.98,1,6173672
5,87745585,0.7,1,6173673
8,87745599,1,1,6173674
4,87749146,0,1,6173678
1,87749152,0.59,1,6173679
13,87749162,1,9,6173680
5,87749179,8.1,1,6173681
5,87750290,2,1,6173682
2,87750298,3,1,6173683
12,87750299,166,1,6173684
2,87750300,3.4,1,6173685
5,87750312,0.9,1,6173686
5,87750316,1.3,1,6173687
5,87750319,1.9,1,6173688
12,87750328,1.1,1,6173689
2,87750340,11,1,6173690
16,87750350,20,5,6173691
5,87750353,7,1,6173692
5,87757540,1,1,6173721
5,87757556,3,1,6173722
2,87757557,1,1,6173723
5,87757558,1,1,6173724
5,87757614,4.4,1,6173726
5,87760776,1,1,6173729
5,87760784,1,1,6173730
5,87750355,13,1,6173781
5,87750366,9,1,6173782
17,87750368,5,9,6173783
1,87750386,3,1,6173784
5,87757653,1,11,6173809
5,87692055,1,11,6178005
5,87692057,1,11,6178006
5,87692059,1,11,6178007
5,87692060,1,11,6178008
16,87692066,1,1,6178009
5,87692069,1,11,6178010
16,87692070,1,11,6178011
5,87692075,1,11,6178012
5,87692105,575.5,1,6178013
5,87692111,10,4,6178014
5,87693267,1,1,6178016
5,87693286,1,1,6178017
5,87693287,2,1,6178018
5,87693288,2,1,6178019
12,87693306,1,11,6178020
1,87693310,1,11,6178021
5,87693322,1,11,6178022
5,87695733,1,11,6178042
5,87693359,10,1,6178155
5,87693371,29.3,1,6178156
5,87693377,1.4,1,6178157
2,87698260,0.3,1,6178185
12,87700595,1,11,6178219
16,87700601,4,1,6178220
5,87700620,90,1,6178221
12,87700644,1,11,6178222
12,87700649,1,1,6178223
12,87810041,0,3,6183812
12,87810043,0,3,6183813
12,87810044,0,3,6183814
5,87810045,0,3,6183815
12,87810046,0,3,6183816
5,87810082,1,11,6183817
5,87811365,1.1,1,6183826
5,87811371,0.2,1,6183827
12,87811379,1,1,6183828
12,87811393,1,1,6183829
5,87811396,1,1,6183830
8,87811398,291,9,6183831
12,87811400,1,1,6183832
5,87814951,0,3,6183839
5,87814952,0,3,6183840
5,87814953,0,3,6183841
5,87814954,0,3,6183842
5,87814955,0,3,6183843
5,87814956,0,3,6183844
12,87814958,0,3,6183845
5,87814960,0,3,6183846
12,87814961,0,3,6183847
12,87814962,0,3,6183848
5,87814963,0,3,6183849
5,87815013,0.56,1,6183850
5,87815018,3,1,6183851
5,87815022,1,11,6183852
5,87815024,1,11,6183853
12,87808962,3,1,6183894
5,87808968,1,1,6183895
12,87811410,1,1,6183902
8,87811420,4,9,6183903
5,87811429,1,1,6183904
5,87811447,1,1,6183905
12,87811451,1,1,6183906
5,87811470,1,1,6183907
5,87815029,1,11,6183918
5,87815033,1,11,6183919
12,87815046,1,9,6183920
5,87815051,1,9,6183921
12,87815059,0.3,1,6183922
15,87805405,2,9,6183957
5,87805414,3,4,6183958
12,87805434,1,11,6183959
5,87805436,1,11,6183960
16,87811497,1,11,6183989
8,87811541,0.001,1,6183990
8,87811554,4,9,6183991
5,87637551,1,1,6169408
4,87638802,1,11,6169413
5,87639959,56,1,6169414
12,87641166,500,1,6169418
5,87641168,18.9,1,6169419
5,87641172,0.01,1,6169420
16,87641173,10,1,6169421
5,87641174,0.5,1,6169422
5,87641176,1,1,6169423
5,87641187,1,11,6169424
5,87641192,0.2,1,6169425
5,87638832,1,11,6169495
1,87638833,1,11,6169496
12,87629230,0.27,1,6169533
5,87629234,0.001,1,6169534
5,87638906,1,1,6169572
5,87638912,1,1,6169573
5,87638918,1,11,6169574
12,87638920,1,11,6169575
12,87638933,1,11,6169576
12,87638948,1,11,6169577
5,87638949,0.5,1,6169578
5,87638950,0.5,1,6169579
8,87642509,1,11,6169592
12,87642510,1,11,6169593
5,87642525,1,11,6169594
12,87642527,1,11,6169595
12,87642533,1,11,6169596
5,87642534,1,11,6169597
5,87642536,1.7,1,6169598
5,87642544,0.001,1,6169599
5,87642561,0.001,1,6169600
5,87642568,0.001,1,6169601
5,87628085,1,11,6169624
5,87628088,1,11,6169625
5,87628089,1,11,6169626
5,87628099,1,11,6169627
5,87748173,1,1,6173844
5,87748175,1,9,6173845
5,87748188,1.2,1,6173846
5,87748201,0.8,1,6173847
1,87748213,0.5,1,6173848
5,87748215,2,9,6173849
12,87748218,14,9,6173850
5,87752821,5.2,1,6173880
8,87752872,1,9,6173881
5,87757697,18,1,6173900
5,87757709,1,1,6173901
5,87757710,4,1,6173902
5,87757711,24,1,6173903
5,87744580,1,11,6173921
5,87744586,1,1,6173922
17,87748247,3,9,6173933
1,87748289,0.32,1,6173934
5,87749424,2,1,6173935
5,87752878,9.3,1,6173947
17,87752915,1,9,6173948
5,87752919,8,1,6173949
5,87752937,4,4,6173950
5,87759836,6,1,6173980
5,87759845,7,1,6173981
2,87744619,7.73,1,6173995
5,87744625,4.02,1,6173996
16,87744626,1.37,1,6173997
1,87744628,0.93,1,6173998
5,87744670,1,9,6173999
5,87744682,1.1,1,6174000
5,87683848,1,11,6178241
5,87685039,2.9,1,6178268
5,87685046,1,11,6178269
5,87685048,1,11,6178270
5,87698289,0.01,1,6178366
5,87698300,147.4,1,6178367
8,87698308,3,9,6178368
12,87698319,1,11,6178369
15,87698323,9,9,6178370
5,87698331,0.3,1,6178371
5,87685060,1,11,6178400
12,87698367,42,9,6178502
5,87698369,1,3,6178503
5,87698371,1,3,6178504
5,87698374,1,3,6178505
2,87698381,1,3,6178506
5,87804279,74,1,6184043
5,87804288,1,11,6184044
5,87805445,1,11,6184045
5,87805463,1,1,6184046
16,87809064,1,11,6184061
5,87809072,1,11,6184062
5,87809075,1,11,6184063
5,87809078,6.81,3,6184064
12,87809082,5,1,6184065
5,87809088,2,1,6184066
5,87809104,1,11,6184067
5,87811580,3.5,1,6184074
5,87811602,8,1,6184075
12,87811603,1,1,6184076
5,87811606,1,11,6184077
1,87811608,50,1,6184078
5,87800740,2,1,6184116
5,87800752,1,11,6184117
5,87804316,50,1,6184131
5,87804321,50,1,6184132
8,87804337,29,9,6184133
5,87804347,1,11,6184134
5,87804349,1,1,6184135
5,87804358,10.3,1,6184136
5,87804361,1,11,6184137
5,87814062,1,1,6184170
12,87814066,1,11,6184171
5,87814068,1,11,6184172
13,87814075,1,9,6184173
5,87814080,1,11,6184174
5,87814085,1,11,6184175
5,87800776,0.1,1,6184199
16,87800790,4,9,6184200
5,87800805,3.7,1,6184201
16,87800811,12,9,6184202
16,87800829,40.5,9,6184203
12,87804447,2,1,6184219
5,87804453,0.01,2,6184220
5,87810459,2,1,6184246
5,87810471,1.9,1,6184247
16,87810487,5,9,6184248
5,87818486,25,1,6184264
5,87804455,8,1,6184283
5,87804466,1,11,6184284
5,87804478,10,1,6184285
5,87804488,50,1,6184286
5,87804490,50,1,6184287
5,87804496,50,1,6184288
5,87804513,50,1,6184289
5,87805690,1,11,6184291
5,87805693,1,1,6184292
5,87805696,0,1,6184293
6,87805709,2,9,6184294
5,87805712,1,1,6184295
1,87638978,1,11,6169685
5,87639026,1,11,6169686
1,87639027,1,11,6169687
17,87639028,1,11,6169688
12,87639040,1,11,6169689
5,87639047,0.001,1,6169690
5,87640195,3,1,6169694
5,87640197,1,9,6169695
12,87640200,1,1,6169696
5,87640215,2,1,6169697
5,87640234,1.5,1,6169698
5,87640236,4,1,6169699
5,87640252,1,11,6169700
5,87642583,0.001,1,6169708
12,87642589,1,11,6169709
5,87642591,2,1,6169710
5,87642598,2,1,6169711
5,87642600,1,1,6169712
5,87642603,0.005,1,6169713
12,87642611,0.001,1,6169714
5,87642614,5,1,6169715
5,87642620,1,11,6169716
5,87642624,1,11,6169717
15,87642635,69,9,6169718
5,87636578,1,11,6169793
5,87636579,1,11,6169794
5,87636582,6.2,1,6169795
5,87636589,1,11,6169796
16,87636601,2,9,6169797
5,87636608,2,1,6169798
5,87636615,4,1,6169799
15,87636626,10,9,6169800
5,87636627,1,1,6169801
5,87639071,0.001,1,6169810
5,87639084,0.001,1,6169811
5,87639105,2,1,6169812
5,87640289,0.001,1,6169813
5,87640297,0.001,1,6169814
5,87640304,0.001,1,6169815
12,87640306,0.001,1,6169816
5,87640318,1,11,6169817
2,87640323,4,2,6169818
5,87640324,1,11,6169819
5,87640326,1,11,6169820
1,87633024,1,11,6169888
1,87633025,1,11,6169889
5,87633028,1,11,6169890
4,87633035,1,11,6169891
1,87633037,1,11,6169892
17,87636641,1,11,6169901
5,87636642,1,11,6169902
17,87636646,1,11,6169903
17,87636647,1,11,6169904
5,87636648,1,11,6169905
5,87636652,1,11,6169906
5,87636659,1,11,6169907
5,87636660,1,11,6169908
5,87637955,0.5,1,6169915
5,87637962,1,11,6169916
16,87639134,1,11,6169919
17,87639144,1,11,6169920
12,87639151,0.6,1,6169921
5,87639160,1,1,6169922
12,87639173,1,11,6169923
16,87639175,1,11,6169924
5,87639200,0.5,3,6169925
5,87639206,0.5,3,6169926
5,87628329,1,11,6169958
8,87628330,1,11,6169959
12,87628338,0.85,1,6169960
5,87628341,86.6,1,6169961
1,87751951,1.53,1,6174188
5,87759283,1,1,6174210
5,87759284,6,1,6174211
5,87759285,1,1,6174212
5,87759288,4,1,6174213
5,87759299,2,1,6174214
12,87743647,4.3,1,6174225
16,87743678,5,9,6174226
12,87743691,1,1,6174227
5,87749718,0.08,1,6174245
1,87743704,0.76,1,6174308
4,87743746,74.84,1,6174309
5,87700779,1,11,6178515
12,87700780,3.9,1,6178516
5,87700789,5,1,6178517
5,87687588,1,1,6178542
5,87689953,3.001,1,6178553
5,87689955,1,1,6178554
5,87689957,0.001,1,6178555
12,87689958,3.7,1,6178556
12,87689960,44,1,6178557
5,87689963,0.005,1,6178558
5,87689968,408.7,1,6178559
12,87689971,1,11,6178560
5,87689975,1,11,6178561
12,87689977,1,11,6178562
5,87689979,1,11,6178563
16,87689985,2,9,6178564
5,87691164,1,11,6178566
16,87691165,1,11,6178567
5,87691168,1,11,6178568
5,87691171,1,11,6178569
5,87691179,1,11,6178570
12,87691182,1,11,6178571
5,87692383,1,11,6178588
5,87692389,1,11,6178589
12,87692398,1,1,6178590
12,87692400,1,11,6178591
16,87692403,0.4,1,6178592
5,87692405,2,3,6178593
16,87692406,5,9,6178594
12,87692408,1,11,6178595
16,87692411,8,9,6178596
5,87692412,1,11,6178597
5,87692415,2,1,6178598
5,87692417,1,1,6178599
5,87692420,1,1,6178600
5,87692423,1,1,6178601
12,87696058,1,11,6178614
16,87696065,9,9,6178615
5,87699627,1,11,6178630
5,87699630,1,11,6178631
5,87699635,1,11,6178632
5,87699637,1,1,6178633
12,87699638,2,1,6178634
12,87699639,1.4,1,6178635
5,87699640,12,1,6178636
5,87699641,1,11,6178637
5,87699642,11,1,6178638
5,87699647,3.5,1,6178639
5,87699648,9,9,6178640
12,87699655,2,1,6178641
5,87699661,1,1,6178642
5,87699664,0.5,1,6178643
5,87699667,4,1,6178644
5,87700844,1.1,1,6178645
12,87687621,1,11,6178698
16,87825950,1.7,1,6181264
5,87825958,7,1,6181265
16,87825975,47,9,6181266
5,87825978,1.5,1,6181267
16,87825985,101,9,6181268
5,87825986,4.3,1,6181269
16,87825990,14,9,6181270
5,87825993,3.4,1,6181271
5,87832976,1,1,6181307
5,87832991,1,1,6181308
5,87832994,30,4,6181309
16,87832998,1,1,6181310
12,87833007,0.05,1,6181311
5,87833012,2.7,1,6181312
5,87834156,1,1,6181313
5,87834181,1,1,6181314
5,87834207,1,11,6181315
12,87834208,3.2,1,6181316
12,87834210,8.5,1,6181317
12,87834212,1,1,6181318
12,87834220,1,11,6181319
12,87834227,1,11,6181320
12,87834229,0.5,1,6181321
16,87837400,20,9,6181334
5,87837404,2.055,1,6181335
5,87820023,1,11,6181336
5,87822403,0,3,6181346
5,87822404,0,3,6181347
12,87822405,0,3,6181348
12,87822406,0,3,6181349
12,87822407,0,3,6181350
5,87822408,0,3,6181351
5,87822460,7.6,1,6181352
5,87826007,0.05,1,6181357
12,87826033,2,9,6181358
16,87826038,8,9,6181359
5,87826039,1,3,6181360
8,87833014,10,9,6181396
12,87833018,1,1,6181397
5,87833023,1,1,6181398
8,87833038,7,9,6181399
12,87833051,1,1,6181400
5,87833060,0.4,1,6181401
5,87833089,2.9,1,6181402
12,87834234,0.1,1,6181403
5,87837418,1.079,1,6181411
5,87837422,1.058,1,6181412
5,87837426,4.088,1,6181413
5,87822491,1,11,6181424
16,87822492,5,9,6181425
5,87822493,1,11,6181426
5,87822496,1,11,6181427
16,87822498,1,9,6181428
5,87822499,1.3,1,6181429
5,87822501,0.8,1,6181430
5,87786452,1,11,6181523
5,87786453,1,11,6181524
5,87786482,8,1,6181525
5,87790094,50,1,6181534
5,87790106,50,1,6181535
12,87628345,0.42,1,6169962
4,87641602,1,11,6170021
4,87641603,1,11,6170022
5,87641613,0.5,1,6170023
5,87641620,1,11,6170024
5,87641643,1,11,6170025
5,87628372,0.5,1,6170047
5,87629626,5.007,1,6170061
5,87629633,0.005,1,6170062
5,87659750,0.001,1,6170097
5,87659751,0.001,1,6170098
12,87659756,0.001,1,6170099
12,87659762,0.001,1,6170100
12,87659768,0.001,1,6170101
5,87659772,22.48,1,6170102
5,87659774,0.001,1,6170103
5,87659777,0.001,1,6170104
12,87659780,53.05,1,6170105
5,87659785,0.001,1,6170106
5,87659791,0,1,6170107
5,87659804,0.001,1,6170108
5,87659807,0.001,1,6170109
12,87659824,0.001,1,6170110
12,87660994,3.5,1,6170111
8,87660995,44,9,6170112
12,87660996,0,1,6170113
12,87660999,1,1,6170114
5,87661000,2.83,4,6170115
12,87661018,0.001,1,6170116
5,87661025,0.001,1,6170117
5,87647706,8,1,6170137
5,87647708,0.5,1,6170138
12,87647713,0.5,1,6170139
5,87647715,5.05,1,6170140
5,87647719,0.5,3,6170141
5,87647725,3.5,1,6170142
5,87647727,0.5,1,6170143
5,87647749,2,1,6170144
5,87648950,1,11,6170149
5,87648951,1,11,6170150
5,87648955,1,11,6170151
12,87658624,1,1,6170213
5,87658634,6,1,6170214
5,87658635,0.5,3,6170215
12,87658638,1,9,6170216
17,87658645,8,9,6170217
5,87658649,0.5,1,6170218
5,87658655,1,1,6170219
5,87658664,0.5,1,6170220
5,87658670,9,1,6170221
4,87658675,1.5,1,6170222
5,87658677,1,1,6170223
12,87659826,0.001,1,6170224
8,87661028,1,9,6170234
5,87661029,0.001,1,6170235
5,87661032,0.001,1,6170236
5,87661033,0.001,1,6170237
12,87661037,0,1,6170238
12,87661039,1,1,6170239
5,87748746,1,9,6174396
1,87751007,2,1,6174404
1,87748762,0.76,1,6174465
5,87748774,13.7,1,6174466
5,87748779,14.3,1,6174467
1,87748786,0.63,1,6174468
1,87748792,0.68,1,6174469
12,87748793,1,1,6174470
16,87748796,0.7,1,6174471
5,87748804,1,1,6174472
1,87748816,0.85,1,6174473
5,87748825,1.5,1,6174474
5,87748827,0.7,1,6174475
5,87758384,1,9,6174508
5,87758391,0.1,1,6174509
5,87742786,2.78,1,6174527
13,87713658,3,9,6174552
5,87713664,1.2,1,6174553
5,87702815,6,1,6174595
5,87702825,0.4,1,6174596
5,87702848,1,11,6174597
12,87702853,1,11,6174598
12,87702886,1,11,6174599
13,87708870,1,9,6174619
15,87708874,4,9,6174620
12,87708880,0.01,1,6174621
5,87708907,2,1,6174622
8,87708913,4,9,6174623
5,87716188,1,1,6174652
5,87716199,0.3,1,6174653
5,87697412,1,11,6178985
5,87697417,1,11,6178986
16,87697420,1,11,6178987
5,87697430,1,11,6178988
16,87701743,1,11,6179030
5,87701761,0.2,1,6179031
13,87685360,466,1,6179047
1,87685363,37,1,6179048
13,87685365,5,1,6179049
5,87685377,0.001,1,6179050
5,87685379,4,1,6179051
12,87685381,0.5,1,6179052
5,87798610,1,11,6181569
5,87786490,1,11,6181591
12,87786497,1,11,6181592
5,87786499,1,11,6181593
5,87786507,1,11,6181594
5,87786509,2,1,6181595
5,87786512,59.91,1,6181596
16,87786518,65,1,6181597
12,87786524,2,1,6181598
12,87786529,0.25,1,6181599
5,87786541,1,1,6181600
5,87786543,0.02,1,6181601
5,87786559,0.5,1,6181602
12,87790129,1,11,6181616
5,87790138,1,11,6181617
5,87790150,1,11,6181618
13,87790154,1,11,6181619
5,87791454,3.2,1,6181623
5,87791469,3.7,1,6181624
2,87791470,50.6,1,6181625
12,87799294,0.5,1,6181680
12,87786565,10,1,6181707
13,87786577,4,1,6181708
16,87791498,48,7,6181735
5,87791517,2.1,1,6181736
5,87791526,1,1,6181737
5,87661081,1,11,6170240
12,87647766,1,1,6170269
12,87647767,1,11,6170270
5,87647774,6,1,6170271
5,87647776,2,9,6170272
5,87647783,5,1,6170273
5,87647793,23,1,6170274
12,87647795,0.5,1,6170275
5,87647803,0.05,1,6170276
5,87647811,1,11,6170277
5,87647820,0.025,3,6170278
5,87647828,0.001,1,6170279
5,87648985,1,11,6170280
5,87649019,5,1,6170281
5,87649020,1,9,6170282
5,87649028,3.5,1,6170283
17,87655001,1,9,6170300
5,87655002,2,9,6170301
5,87655009,5,1,6170302
12,87655015,8,1,6170303
12,87655023,1,11,6170304
5,87655025,3,1,6170305
5,87655028,2,1,6170306
5,87655031,1,11,6170307
5,87655034,2,3,6170308
5,87655039,0.5,1,6170309
17,87655052,1,9,6170310
12,87655054,1,1,6170311
5,87655057,1,1,6170312
5,87655058,1,9,6170313
5,87655060,18,1,6170314
2,87658684,1,1,6170330
12,87658688,2,1,6170331
5,87658693,1,11,6170332
5,87658699,1,11,6170333
13,87658700,1,11,6170334
5,87661136,4,1,6170348
5,87661144,27.27,1,6170349
12,87661150,0.001,1,6170350
5,87661151,0,1,6170351
5,87661155,0.001,1,6170352
5,87661157,0.001,1,6170353
13,87661162,60,4,6170354
5,87661163,0.001,1,6170355
5,87661168,0.001,1,6170356
5,87661171,0.001,1,6170357
12,87661179,2,1,6170358
5,87647836,0.001,1,6170376
5,87649091,1,1,6170387
5,87649099,2,1,6170388
5,87649104,1,3,6170389
5,87649113,1,9,6170390
12,87649114,4,1,6170391
2,87649120,8,1,6170392
5,87650321,1.7,1,6170401
5,87650322,1,1,6170402
16,87655064,30,9,6170418
5,87655073,0.05,1,6170419
5,87655085,1,11,6170420
5,87655089,1,11,6170421
12,87655106,1,11,6170422
12,87658763,0.001,1,6170431
5,87658770,0.001,1,6170432
5,87658772,0.001,1,6170433
5,87658776,1,11,6170434
5,87658778,3,4,6170435
12,87658779,1,11,6170436
12,87658804,1,11,6170437
12,87658814,100,1,6170438
5,87658815,10,1,6170439
5,87658827,9,1,6170440
5,87660035,1,11,6170460
15,87660037,7,9,6170461
5,87661181,0.001,1,6170462
12,87661184,0.001,1,6170463
13,87661191,1,9,6170464
5,87661192,0.001,1,6170465
5,87661198,0,1,6170466
12,87661199,3.5,1,6170467
5,87664350,0.001,1,6170469
12,87649125,1,11,6170493
12,87649127,1,11,6170494
5,87649129,1,11,6170495
5,87649146,3,1,6170496
5,87649147,1,11,6170497
5,87649158,0.001,1,6170498
5,87649159,0.001,1,6170499
5,87649169,0.001,1,6170500
12,87649171,0.001,1,6170501
12,87650327,3,1,6170504
5,87650347,1,11,6170505
8,87650394,1,9,6170506
5,87650395,0.01,1,6170507
5,87650400,3.3,1,6170508
16,87721026,1,11,6174674
5,87702902,0.7,1,6174675
12,87702912,1,11,6174676
5,87708921,25.46,1,6174698
12,87708925,0.6,1,6174699
5,87708934,8.3,1,6174700
5,87708938,1,11,6174701
5,87708967,1,11,6174702
5,87708980,1,11,6174703
5,87708995,1,11,6174704
12,87716215,1,1,6174726
5,87716216,1,1,6174727
5,87716219,1,3,6174728
16,87716220,1,9,6174729
16,87716223,1,9,6174730
5,87721922,1,1,6174911
15,87721927,2,9,6174912
5,87721982,1,3,6174913
5,87721984,1,3,6174914
5,87688970,1,11,6179082
5,87689011,0,1,6179083
5,87689040,0.001,1,6179084
5,87695051,1,11,6179134
5,87695063,1,11,6179135
12,87695076,1,11,6179136
5,87695079,1,11,6179137
5,87695089,1,11,6179138
5,87695090,1,11,6179139
5,87695094,1,11,6179140
5,87695100,1,11,6179141
5,87695103,1,11,6179142
5,87697436,1,11,6179154
5,87697439,1,11,6179155
16,87697448,1,11,6179156
5,87697462,2,1,6179157
5,87697477,2,1,6179158
5,87697491,37,1,6179159
5,87701780,2.4,1,6179244
5,87701783,10.5,1,6179245
5,87686630,0.3,1,6179286
5,87686648,2,1,6179287
5,87686664,3,1,6179288
5,87686671,11,1,6179289
5,87686689,6,1,6179290
5,87686690,0.07,1,6179291
5,87686692,4,1,6179292
5,87689055,1,11,6179297
5,87689060,1,1,6179298
5,87689064,1,11,6179299
12,87689067,1,11,6179300
9,87689071,1,11,6179301
5,87689077,1,11,6179302
17,87689084,1,11,6179303
5,87789097,1,1,6181862
5,87789104,0.001,1,6181863
5,87789129,1,3,6181864
12,87791566,1,11,6181870
5,87791586,1,11,6181871
5,87799599,1,1,6181915
12,87786732,0.1,1,6181946
2,87786762,1,11,6181947
5,87786766,1,3,6181948
5,87786772,1,11,6181949
8,87786792,1,9,6181950
5,87786793,4.008,1,6181951
5,87786794,1,11,6181952
5,87789148,1,11,6181962
12,87789194,1.2,1,6181963
5,87789203,1,1,6181964
12,87789212,14,1,6181965
5,87797697,1,11,6181991
5,87785583,5,1,6182016
5,87786817,1,11,6182020
5,87786818,1,11,6182021
5,87786841,2,1,6182022
5,87786855,0.05,1,6182023
5,87786863,2,1,6182024
12,87786864,0.1,1,6182025
5,87786865,0.5,1,6182026
5,87789221,2.9,1,6182030
5,87791735,1,11,6182044
5,87791739,1,11,6182045
5,87791751,1,11,6182046
16,87791758,1,1,6182047
5,87791766,0.5,1,6182048
5,87791768,0.1,1,6182049
5,87791772,0.1,1,6182050
5,87791781,1,1,6182051
5,87791783,61,4,6182052
5,87797703,1,1,6182064
5,87797727,1,9,6182065
5,87797731,0.01,1,6182066
12,87799318,2,9,6182071
5,87799319,1.2,1,6182072
5,87799326,3.8,4,6182073
5,87799327,7,1,6182074
5,87799331,10,1,6182075
5,87799357,1,1,6182076
16,87799371,1,9,6182077
5,87658840,0.5,1,6170545
5,87660041,56,1,6170552
12,87660043,23.7,1,6170553
5,87660045,1,11,6170554
8,87660048,2,9,6170555
5,87660052,1,11,6170556
5,87660056,1,11,6170557
11,87660073,20,4,6170558
5,87660080,19,1,6170559
5,87647994,0.001,1,6170608
5,87648001,1,11,6170609
5,87648020,0.006,1,6170610
16,87648024,1,11,6170611
8,87648034,1,9,6170612
5,87648052,1,11,6170613
5,87650403,0.001,1,6170617
5,87650404,0.001,1,6170618
5,87650406,0.001,1,6170619
5,87650407,0.001,1,6170620
5,87650408,0.001,1,6170621
5,87650409,0.001,1,6170622
5,87650410,0.001,1,6170623
5,87650415,0.001,1,6170624
5,87650417,0.001,1,6170625
5,87650431,0.001,1,6170626
5,87650437,7.2,1,6170627
5,87650472,1,11,6170628
16,87654078,1,9,6170640
5,87660163,0.025,3,6170662
5,87660170,1,11,6170663
12,87660179,0.001,1,6170664
5,87660185,0.001,1,6170665
5,87646875,1,9,6170690
5,87646877,3,1,6170691
5,87646878,1,11,6170692
5,87648066,1,1,6170695
5,87648096,15,1,6170696
12,87648098,12,1,6170697
5,87648103,1,1,6170698
17,87648117,1,11,6170699
5,87648122,1,11,6170700
5,87650489,74,1,6170707
12,87650493,0.5,1,6170708
5,87650495,2,1,6170709
17,87650509,5,9,6170710
5,87650528,7,1,6170711
5,87650529,1,1,6170712
5,87650542,2,9,6170713
5,87650544,1,9,6170714
5,87650546,1,3,6170715
5,87651682,0.001,1,6170716
8,87651722,2,9,6170717
5,87654087,2,1,6170724
16,87654113,1,11,6170725
5,87654124,1,11,6170726
