criminal_act_id,offense_id
8,80858962
6,80851991
8,80854771
6,80846271
6,80862058
6,80854777
8,80862060
8,80851978
8,80854021
6,80846255
8,80854022
8,80854023
8,80858953
6,80854024
8,80854762
8,80854763
8,80856064
8,80851986
8,80846265
6,80862081
8,80862081
6,80862082
6,80852017
8,80862083
8,80851827
8,80851828
8,80846293
6,80852009
6,80862067
6,80852010
6,80852011
6,80862069
8,80862070
8,80846300
8,80858982
6,80851843
8,80851843
6,80851844
8,80851844
6,80846306
7,80846306
6,80852014
8,80852014
6,80847058
8,80847059
6,80852611
6,80856073
8,80846282
6,80846283
6,80851823
6,80852002
3,80852003
8,80851826
8,80862065
6,80847071
6,80847072
6,80854800
6,80858993
6,80858994
8,80854803
8,80856097
8,80856098
8,80856100
8,80856102
8,80847088
8,80847089
6,80862099
8,80862099
6,80852019
8,82803648
8,82803649
6,82800746
6,82800747
8,82797577
8,82797885
6,82804808
6,82797886
8,82804811
8,82803662
8,82804827
6,82801440
6,82797594
8,82791995
6,82803667
8,82801443
8,82801444
6,82804831
6,82804832
6,82801445
6,82801446
8,82801446
6,82801447
6,82797601
6,82804816
8,82804816
6,82804817
6,82797585
6,82800753
8,82798655
6,82797588
6,82798658
6,82800755
6,82797590
8,82797591
6,82800758
6,82800766
6,82804462
6,82804463
8,82808420
8,82808422
8,82804847
6,82804848
6,82800782
6,82803688
6,82797621
8,82797621
6,82797622
6,82797624
6,82797625
8,82797625
6,82797626
8,82797626
6,82804855
6,82804856
6,82804476
8,82803672
6,82792001
8,82801461
6,82801461
6,82801462
6,82804841
6,82804842
6,82792004
6,82804458
8,82804458
6,82807662
6,82807663
6,82803676
6,82803677
6,82808416
6,82807664
6,82800794
6,82800795
8,82798406
6,82811931
6,82803697
6,82812198
6,82812199
6,82798409
6,82808434
6,82808435
6,82804486
6,82798412
6,82803703
5,82804488
6,82803705
6,82803706
8,82804478
6,82812188
6,82800787
8,82800787
6,82800788
8,82800788
6,82804477
8,82804477
6,82800789
6,80847091
6,80852036
8,80852036
6,80852037
3,80862102
8,80862102
6,80862102
6,80862103
3,80852040
6,80852040
6,80859002
6,80859003
6,80852631
1,80852632
8,80852632
6,80852632
6,80859004
8,80859004
6,80847092
7,80847092
6,80847094
6,80847095
8,80847095
6,80852050
6,80847100
8,80847100
6,80847101
8,80847101
6,80852051
8,80852051
6,80856113
8,80856113
6,80859008
8,80859008
6,80859009
8,80859009
6,80859010
6,80856117
8,80859126
6,80859126
8,80852642
6,80852642
6,80856119
8,80856119
6,80852643
8,80852643
6,80852637
8,80852637
8,80847102
6,80856116
8,80856116
6,80852055
8,80852055
6,80852056
8,80852056
6,80852057
6,80847107
8,80847107
6,80856125
8,80856125
6,80859013
8,80859013
6,80852647
8,80852647
8,80852648
6,80852648
6,80847109
8,80847109
6,80859016
8,80859016
8,80856134
6,80856134
8,80852655
6,80852655
8,80852656
6,80852656
8,80847116
6,80847116
6,80852657
8,80852657
6,80852658
8,80852658
8,80862888
6,80862888
6,80862889
8,80862889
8,80859137
6,80859137
8,80859138
6,80859138
8,80859019
6,80859019
8,80859020
6,80859020
8,80862891
6,80862891
6,80862892
8,80862892
8,80854829
6,80854829
8,80852663
6,80852663
6,80859162
6,80852675
6,80856837
8,80859026
6,80859026
8,80862903
6,80862903
6,80862905
8,80862905
6,80854843
8,80854843
6,80859032
8,80859032
8,80856158
6,80856158
6,80856159
8,80856159
6,80852681
6,80856160
8,80856160
8,80856920
6,80856920
6,80856847
6,80852684
6,80856922
8,80859159
6,80859159
8,80859161
6,80862917
6,80862920
1,80856853
8,80861954
6,80861954
6,80856854
6,80859048
6,80859049
6,80856857
8,80856861
6,80856861
6,80852690
6,80856934
6,80856935
6,80852692
6,80861929
6,80861930
6,80852693
6,80852694
6,80856863
6,80856864
6,80861932
6,80859056
6,80862940
8,80862942
6,80862943
8,80859176
6,80859177
6,80856944
6,80859178
8,80859178
8,80856942
6,80856943
6,80861938
6,80861939
6,80859186
6,80859187
6,80859192
6,80856882
6,80859069
6,80859070
6,80859071
6,80859072
8,80862954
6,80862955
6,80861948
6,80861949
6,80859765
8,80859202
6,80861952
6,80862958
6,80862959
6,80859766
6,80859963
6,80856890
6,80859847
6,80862961
6,80859769
6,80859770
2,80859965
6,80862965
6,80859853
6,80859854
6,80862968
6,80862969
6,80861957
6,80861958
6,80861959
6,80862970
6,80859856
6,80859857
6,80862972
6,80862973
6,80859859
6,80859860
6,80859861
6,80864032
6,80864033
6,80856902
6,80861967
6,80861968
6,80859776
6,80856903
6,80856904
6,80864038
6,80859871
3,80859781
1,80859781
8,80859781
1,80859782
8,80859782
3,80859782
6,80862977
6,80862978
6,80862979
3,80859982
6,80859982
6,80859983
2,80856909
3,80856909
3,80859984
7,80859984
6,80859984
6,80864041
6,80859985
6,80859873
8,80859873
6,80859874
6,80859987
6,80859988
6,80856910
8,80856910
6,80856911
6,80861978
6,80861979
6,80862985
6,80856914
6,80864049
6,80859877
6,80859878
6,80862988
8,80862989
6,80856919
6,80862996
6,80862997
3,80859794
6,80860006
6,80859884
5,80864062
6,80864063
4,80862754
8,80870004
6,80864067
6,80860049
6,80867915
9,80860597
6,80857720
6,80857721
6,80864101
6,80860057
1,80857728
6,80860058
6,80864105
6,80860059
6,80860060
6,80860607
6,80864107
6,80867921
8,80860064
6,80868670
6,80868671
6,80864115
6,80864116
6,80857729
6,80857730
6,80862793
6,80857737
6,80864119
6,80860071
6,80860072
6,80860073
6,80864127
6,80864128
6,80870813
6,80860626
6,80860627
3,80860628
6,80860628
6,80860634
6,80857749
6,80857750
6,80864134
6,80864135
6,80864136
6,80870820
6,80870821
6,80857752
6,80857753
6,80868689
6,80862813
1,80857770
6,80870840
6,80870841
6,80868698
6,80868699
6,80868700
6,80868701
6,80867122
6,80867123
6,80870848
6,80868705
6,80862820
6,80862821
6,80864913
6,80864915
6,80864916
6,80860650
6,80860651
6,80860646
6,80860647
6,80862827
6,80860654
1,80860658
6,80864922
6,80864923
6,80867136
6,80862829
6,80864924
6,80867138
6,80867139
6,80868714
6,80868715
6,80862831
6,80862832
6,80864925
6,80870858
6,80860662
6,80857772
6,80857773
6,80868717
6,80867146
6,80857781
6,80857782
6,80857783
6,80867148
6,80857779
6,80868726
6,80864927
6,80868718
6,80857775
6,80857776
6,80857777
6,80860664
6,80867143
6,80868724
6,80860665
6,80860666
6,80864928
6,80864930
6,80863894
6,80863895
6,80864931
6,80867152
6,80868732
6,80868733
6,80860675
6,80860676
6,80862836
6,80862834
6,80862840
6,80860680
6,80862848
6,80870870
6,80870871
6,80868741
6,80867156
6,80860682
6,80860683
6,80868735
6,80868736
8,80864934
6,80864934
6,80860684
6,80862844
6,80862847
4,80863904
6,80863906
6,80862851
6,80863907
6,80860688
6,80867158
6,80868743
6,80860690
6,80860692
6,80860693
6,80863909
6,80864941
6,80862854
6,80867161
6,80867162
6,80864942
6,80867163
6,80864945
6,80864946
6,80862855
6,80862856
6,80864947
6,80860696
6,80860697
6,80868748
6,80868749
6,80863915
6,80863916
6,80868752
6,80868753
6,80862861
6,80862862
6,80867924
6,80867925
6,80870881
6,80870882
6,80870778
6,80867934
6,80864966
6,80864967
8,80870890
6,80860709
6,80867927
6,80870886
6,80868761
8,80868767
6,80868770
6,80864969
6,80864970
6,80862868
6,80860707
3,80873760
6,80867936
4,80867937
6,80867938
3,80868775
6,80868776
6,80869438
6,80864973
6,80869884
6,80868777
6,80869442
3,80867948
6,80869885
6,80869886
6,80869887
6,80863940
4,80869444
6,80863942
6,80863943
8,80870924
6,80867949
6,80870898
4,80869450
6,80863952
6,80863953
6,80868788
6,80868789
6,80872915
6,80863960
6,80863961
8,80863962
8,80869903
6,80867953
6,80870903
6,80870904
6,80870906
6,80870907
6,80869901
6,80868790
6,80868791
6,80868792
6,80863965
6,80872921
6,80872922
6,80867975
6,80869463
6,80863974
6,80867979
6,80867980
6,80867981
6,80867982
6,80863971
6,80870927
6,80870928
6,80872930
6,80877543
6,80867985
6,80867986
6,80872932
6,80877546
6,80877547
6,80869483
6,80871698
6,80869486
6,80869905
6,80869906
6,80869567
6,80863998
8,80870687
6,80870688
6,80871711
6,80871712
6,80868003
6,80868004
6,80870693
6,80871717
6,80879667
6,80870695
3,80868013
6,80879669
6,80864008
6,80864009
6,80879673
4,80877594
6,80871714
6,80869508
6,80877601
6,80877602
6,80868027
6,80873726
6,80870716
6,80877605
6,80868031
6,80868036
3,80869519
6,80864790
6,80864791
6,80864792
6,80877614
6,80873736
6,80873737
4,80877622
6,80864799
8,80870737
6,80870732
6,80870733
3,80879692
6,80868044
6,80868045
6,80879694
6,80879695
6,80869530
6,80879696
6,80879698
6,80879699
6,80879700
6,80879701
6,80878389
6,80878390
4,80879703
6,80879704
6,80873747
6,80868047
6,80864810
6,80878397
8,80878398
4,80864813
4,80870740
6,80870741
6,80878400
6,80878401
6,80879717
6,80879718
6,80869548
6,80869549
6,80864826
3,80878421
6,80873768
6,80873769
6,80873770
6,80864836
6,80864837
6,80870752
6,80870756
6,80870757
6,80879730
6,80879731
6,80878414
6,80878415
6,80864830
8,80876795
8,80876796
6,80878417
6,80878418
6,80870310
6,80870311
6,80870312
3,80868811
6,80870316
6,80870317
6,80864833
6,80879738
3,80878426
6,80878427
6,80870769
6,80879739
6,80879740
4,80876802
6,80873773
6,80870771
6,80870772
6,80864843
6,80864846
6,80864847
6,80878432
6,80870327
6,80870328
6,80880502
6,80880503
8,80873783
8,80870783
8,80878440
8,80876828
6,82634231
6,82634232
6,82637569
6,82643851
6,82643852
6,82630189
6,82643855
3,82636490
6,82636490
8,82636491
6,82636491
6,82631809
6,82630199
6,82636502
6,82636503
6,82643862
6,82634246
6,82637589
6,82634252
6,82634253
6,82634254
6,82634426
7,82634426
8,82634426
6,82634427
7,82634427
6,82634428
7,82646340
5,82634262
6,82646342
6,82646343
8,82646344
8,82630218
6,82630218
8,82630219
1,82630219
6,82630219
1,82630220
6,82630220
8,82630220
8,82630221
6,82630221
1,82630221
6,82636525
7,82636525
3,82636525
8,82636526
6,82636526
3,82636526
8,82643535
6,82643535
6,82634276
6,82635284
6,82635285
6,82634444
3,82631841
8,82634447
8,82634448
3,82643872
6,82643538
6,82643539
6,82634280
6,82634281
6,82635210
3,82643874
6,82643874
6,82646363
6,82635215
8,82635215
3,82635215
6,82635216
3,82635216
8,82635216
2,82631852
6,82631852
3,82631852
6,82643543
6,82643546
3,82643546
8,82643546
8,82643547
6,82643547
3,82635217
6,82635217
6,82643881
6,82643882
3,82635219
3,82635220
3,82635221
8,82634288
6,82634288
1,82634288
3,82643018
8,82643018
6,82643018
8,82630243
6,82630243
3,82643548
6,82630244
8,82630245
6,82630245
1,82630245
8,82635223
6,82635223
1,82635223
6,82631858
3,82643552
6,82643552
6,82643553
3,82643553
6,82631860
6,82631865
6,82643030
6,82643560
3,82630250
6,82630250
6,82643894
6,82643037
1,82643038
8,82643038
3,82643038
6,82635240
6,82635241
1,82643904
8,82643904
3,82643904
2,82643572
8,82630256
6,82630256
1,82630256
6,82635232
6,82635233
8,82643574
6,82643574
5,82643575
6,82643047
6,82643048
3,82631876
8,82631877
6,82631877
8,82635234
7,82635234
6,82635234
6,82646380
6,82646381
6,82643905
7,82643905
7,82643906
6,82643906
8,82646385
1,82646385
6,82646385
8,82646386
1,82646386
6,82646386
6,82635244
6,82635245
8,82635248
6,82635248
8,82631885
6,82631885
1,82631885
8,82631886
6,82631886
1,82631886
8,82646388
3,82631890
8,82643055
6,82643587
6,82643588
6,82643058
6,82643592
8,82643592
6,82630271
8,82643599
6,82643599
6,82630273
6,82630274
8,82643602
6,82643602
8,82643603
6,82643603
6,82631048
6,82631049
7,82643605
6,82631060
6,82631061
6,82646416
8,82644702
6,82646418
6,82646419
8,82643072
6,82643616
6,82646420
8,82646420
6,82646421
8,82646421
6,82644705
6,82644706
6,82643624
6,82643625
3,82644707
3,82644708
6,82644255
8,82644255
6,82643075
8,82643075
6,82643077
6,82643078
6,82643629
6,82643630
6,82644258
6,82631069
6,82631070
6,82646430
6,82646431
6,82644716
6,82644717
6,82644261
6,82643632
6,82644262
3,82643634
6,82644271
6,82643636
6,82643637
3,82644265
6,82639055
6,82639056
6,82635305
6,82644269
8,82644269
8,82644270
6,82644270
6,82644730
6,82643644
6,82644732
6,82644733
6,82635308
7,82653489
6,82635315
8,82644742
8,82635321
3,82647219
6,82647220
8,82635322
6,82644281
2,82644424
6,82644424
6,82652698
6,82652699
6,82652704
6,82639080
8,82644429
6,82643102
6,82643103
8,82652706
6,82647224
6,82643104
6,82644287
8,82644287
6,82644288
6,82652708
6,82652702
6,82652703
6,82636100
6,82643110
6,82644435
6,82643111
6,82643112
6,82644436
8,82644436
6,82644437
6,82643113
3,82643113
6,82643114
6,82644444
6,82652716
6,82652717
6,82636105
6,82636106
6,82639088
6,82636109
6,82639091
6,82639095
6,82645059
6,82643127
6,82653487
6,82636119
6,82645065
6,82645066
6,82647250
6,82636128
6,82644462
6,82644463
6,82644103
8,82647255
3,82647255
6,82636121
6,82636122
6,82636124
8,82636125
3,82636125
6,82645079
6,82653507
8,82647263
3,82647263
6,82643916
6,82643139
6,82643140
6,82644472
6,82639117
6,82643918
6,82644478
6,82653511
6,82644481
8,82647283
3,82647283
8,82644113
3,82644113
6,82653519
8,82645090
3,82645090
8,82653524
3,82653524
8,82639891
8,82639895
6,82644120
6,82643929
8,82653535
3,82653535
6,82639899
1,82643933
6,82644128
8,82654275
3,82654275
6,82653544
6,82643936
6,82644129
6,82644130
2,82652440
6,82652442
6,82647289
6,82653550
6,82653551
6,82654285
6,82644145
3,82639921
8,82639921
6,82653570
6,82639929
6,82639919
6,82645130
8,82639920
3,82639920
6,82643973
6,82644929
6,82644930
6,82639937
6,82639928
8,82645137
6,82645137
6,82644158
6,82645144
6,82645145
6,82644932
6,82644933
8,82645148
3,82645148
6,82653590
3,82653249
8,82653249
6,82653250
3,82653250
6,82644946
6,82644947
8,82639951
3,82639951
8,82644951
6,82644951
6,82653596
6,82653597
6,82653259
6,82645167
8,82650996
6,82650997
6,82654337
6,82650998
6,82644964
6,82644965
6,82639959
6,82653266
6,82645158
8,82645159
3,82645159
6,82644954
6,82654329
6,82650989
8,82645161
6,82654347
3,82654374
6,82653278
3,82644974
6,82653280
6,82639961
8,82651001
6,82653270
8,82644991
6,82639971
6,82654358
8,82644981
3,82644981
6,82651021
6,82651022
6,82639979
8,82644984
3,82644984
8,82654383
3,82654383
6,82639974
6,82651020
8,82653291
3,82653291
6,82639987
8,82639987
8,82651026
3,82651026
6,82651028
6,82664837
6,82664838
6,82651063
6,82651064
6,82652983
6,82653332
6,82653333
6,82652984
6,82652985
6,82655170
6,82655171
6,82647056
2,82655131
6,82651060
8,82651060
6,82652993
6,82647058
8,82647058
6,82661426
6,82655179
6,82655180
2,82645023
6,82651044
6,82653310
6,82645028
6,82645029
4,82640003
1,82640003
7,82640003
6,82655163
6,82655164
2,82651054
6,82651056
8,82651056
6,82651057
6,82651058
6,82653305
6,82639990
6,82645008
6,82645009
6,82654403
6,82654404
6,82654405
2,82645014
2,82639995
6,82651043
6,82645018
6,82645019
6,82655144
6,82652972
6,82661407
6,82661409
2,82645033
6,82652974
6,82652975
6,82645034
6,82653319
6,82645038
6,82645039
6,82661415
6,82661416
6,82645041
6,82645042
7,82653323
6,82653324
6,82653325
6,82653326
6,82655145
8,82655145
6,82647878
8,82647878
6,82647879
8,82647879
6,82647064
6,82647065
6,82653006
6,82653007
6,82653765
6,82645823
6,82647068
8,82651075
6,82651075
6,82651077
6,82654116
8,82654116
6,82654117
8,82654117
6,82647072
6,82661428
8,82661428
6,82661429
6,82652999
6,82653000
6,82655174
6,82655175
6,82645046
6,82645047
6,82645048
8,82645048
6,82645049
8,82645049
6,82655177
8,82655177
6,82655178
8,82655178
6,82645051
6,82645052
6,82653773
6,82654123
6,82654124
6,82661452
6,82661453
6,82654136
3,82654136
6,82651842
6,82651843
6,82647843
6,82647842
8,82647842
4,82651846
6,82647846
6,82647847
6,82651847
8,82651847
6,82651848
8,82651848
3,82661458
6,82661459
6,82661460
6,82653032
6,82653033
6,82654143
6,82651851
6,82647851
6,82647852
6,82653777
6,82653778
6,82653034
6,82653035
2,82661465
2,82651865
2,82655218
2,82651875
2,82654149
6,82661469
6,82663793
3,82663793
6,82663794
6,82651856
6,82651861
6,82653043
6,82647886
6,82663933
8,82663933
6,82663934
8,82663934
6,82653827
6,82653828
6,82651892
6,82653793
6,82654146
6,82654147
6,82655204
6,82655205
6,82661492
8,82661492
6,82661493
7,82661493
6,82647861
6,82647862
6,82661475
8,82661475
6,82663799
6,82647865
6,82661477
8,82661477
6,82661478
8,82661478
6,82663801
8,82663801
6,82661479
8,82661479
6,82661481
2,82663802
6,82655221
2,82653813
2,82651880
2,82663919
6,82653058
6,82653065
6,82647880
6,82647881
6,82663817
8,82663817
6,82647884
6,82647885
6,82663819
8,82663819
6,82663820
6,82663821
6,82651887
6,82651888
6,82653825
3,82651873
6,82651873
2,82647902
6,82653837
6,82663831
3,82663831
6,82663832
6,82663947
6,82663950
6,82653865
6,82653866
6,82662292
6,82660643
6,82653868
8,82653868
6,82653869
8,82653869
6,82647933
6,82662294
6,82662295
6,82663978
6,82663979
2,82663982
6,82660649
2,82663966
6,82663971
6,82647924
8,82647924
2,82651929
6,82653862
6,82651931
6,82651932
6,82660640
6,82660641
6,82647928
6,82647929
6,82647938
6,82647939
6,82647940
6,82647941
6,82647942
8,82647942
2,82654622
6,82663858
6,82663859
6,82660652
6,82647945
8,82647945
6,82647946
6,82663861
6,82663862
6,82654623
2,82654625
6,82647948
2,82653873
6,82660655
8,82660655
6,82663990
6,82662306
3,82662306
6,82647953
6,82647954
2,82660667
2,82660669
6,82653085
8,82653085
6,82653086
2,82647910
2,82664663
2,82661507
2,82653829
6,82653830
6,82663939
6,82653075
8,82653075
6,82653076
8,82653076
2,82653080
6,82653081
2,82651905
6,82651907
6,82663959
6,82647912
6,82651915
6,82651916
6,82663845
6,82663846
6,82647914
6,82660700
6,82653897
2,82662344
6,82661859
2,82661716
2,82660729
2,82660732
6,82671066
6,82654655
6,82664030
2,82648743
6,82664785
6,82664786
6,82662341
4,82654669
4,82654670
2,82661842
6,82661844
6,82661845
6,82661846
8,82670284
6,82661849
6,82661851
6,82670293
6,82654678
6,82654680
6,82662668
6,82662669
2,82664723
2,82661544
6,82661864
6,82654702
2,82671073
2,82671112
2,82657537
2,82664675
2,82656732
2,82656734
6,82664014
6,82648723
6,82660677
8,82660677
6,82648724
6,82660681
6,82660682
6,82648729
6,82648730
6,82654647
6,82654649
6,82664026
6,82664027
6,82662311
2,82660674
6,82648720
6,82662320
6,82662321
6,82664010
6,82660687
6,82660688
6,82660691
6,82660692
2,82654652
6,82664800
2,82660714
6,82656715
6,82656716
6,82670299
6,82670300
6,82656717
8,82656717
6,82664803
8,82664803
6,82664804
8,82664804
6,82670302
6,82670303
6,82654695
6,82660719
2,82654698
2,82660724
6,82670305
8,82670305
6,82670306
8,82670306
2,82664826
6,82664817
6,82664818
6,82664686
6,82664692
6,82660759
6,82660760
6,82661888
2,82656756
2,82671099
6,82664694
6,82664695
6,82662653
8,82661731
2,82661540
6,82664719
6,82664720
2,82662679
6,82656725
8,82656725
6,82656726
6,82671072
2,82661528
6,82671115
6,82661741
6,82661742
6,82656728
6,82656729
6,82660741
8,82660741
6,82660742
6,82654704
8,82654704
6,82654705
8,82654705
6,82671078
6,82654712
6,82654713
3,82656739
2,82662686
6,82660753
6,82656751
6,82660754
3,82660754
6,82660755
6,82661881
2,82671094
6,82661885
2,82664830
5,82661719
2,82661523
6,82671107
6,82671108
8,82661526
6,82657546
6,82657547
6,82664727
2,82661756
6,82662712
2,82670834
2,82657603
6,82670049
6,82662696
6,82661582
6,82661583
2,82662698
6,82671135
8,82671135
6,82670035
6,82661564
6,82657561
8,82657561
6,82657562
8,82657562
6,82662689
6,82671140
6,82671141
6,82661769
3,82661769
3,82661770
6,82661770
6,82670042
6,82670043
6,82657564
6,82674519
6,82661571
6,82661572
6,82662528
6,82671153
6,82670815
6,82670816
6,82661761
2,82671132
2,82662633
2,82674544
6,82662749
6,82671177
6,82657613
