offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
82483950,75378545,23,C,5,,,
82481256,75378546,51,C,20,,,
82485250,75378551,16,C,18,,,
82485251,75378551,35,C,18,,,
82494710,75378552,51,C,18,,,
82484233,75378553,16,C,20,,,
82484234,75378553,35,C,20,,,
82483953,75378554,27,C,13,,,
82486418,75378555,35,C,14,,,
82481257,75378556,49,C,21,0,N,
82484235,75378557,45,C,20,,,
82481258,75378558,23,C,8,,,
82484236,75378559,5,C,14,,,
82485252,75378560,45,C,21,,,
82484237,75378561,46,C,5,,,
82486419,75378562,11,C,8,,,
82483954,75378563,51,C,13,,,
82483955,75378563,49,C,20,0,N,
82483956,75378563,21,C,13,,,
82481259,75378564,23,C,17,,,
82494713,75378565,35,C,13,,,
82494711,75378565,45,C,20,,,
82494712,75378565,16,C,13,,,
82494714,75378566,23,C,7,,,
82486436,75379401,41,C,20,,,
82494734,75379402,23,C,8,,,
82486437,75379403,45,C,20,,,
82479177,75379404,11,C,11,,,
82479178,75379404,46,C,20,,,
82486420,75378569,11,C,2,,,
82479159,75378570,23,C,8,,,
82479160,75378571,35,C,20,,,
82481260,75378572,16,C,13,,,
82486421,75378573,23,C,8,,,
82486422,75378573,28,C,8,,,
82485254,75378574,39,C,18,,,
82485255,75378575,51,C,3,,,
82484238,75378576,45,C,11,,,
82484239,75378577,45,C,20,,,
82486423,75378578,27,C,20,,,
82483958,75378579,49,C,25,0,F,
82479161,75378580,5,C,10,,,
82483959,75378581,45,C,22,,,
82494715,75378582,51,C,13,,,
82494716,75378582,16,C,20,,,
82483960,75378583,5,C,13,,,
82479162,75378584,45,C,22,,,
82483961,75378585,5,C,22,,,
82484240,75378586,23,C,7,,,
82483962,75378587,44,C,20,,,
82481261,75378588,44,C,20,,,
82484241,75378589,44,C,20,,,
82485256,75378590,14,C,25,,,
82479163,75378591,5,C,20,,,
82494717,75378592,45,C,20,,,
82481262,75378593,23,C,20,,,
82479164,75378594,44,C,25,,,
82483963,75378595,45,C,23,,,
82481263,75378598,16,C,20,,,
82479165,75378599,51,C,13,,,
82479166,75378600,51,C,8,,,
82481264,75378601,51,C,20,,,
82481265,75378601,5,C,20,,,
82485257,75378602,16,C,20,,,
82485258,75378602,35,C,20,,,
82481266,75378603,51,C,22,,,
82483965,75378604,36,C,20,,,
82479167,75378605,5,C,20,,,
82491265,75378606,44,C,4,,,
82494718,75378607,44,C,20,,,
82491266,75378608,44,C,5,,,
82491267,75378609,16,C,13,,,
82486424,75378610,16,C,20,,,
82485259,75378611,51,C,8,,,
82485260,75378612,16,C,20,,,
82483966,75378613,16,C,13,,,
82481267,75378614,44,C,14,,,
82491268,75378615,27,C,13,,,
82491269,75378615,5,C,11,,,
82486425,75378616,41,C,25,,,
82479168,75378617,41,C,25,,,
82485261,75378618,16,C,20,,,
82494719,75378619,45,C,11,,,
82481268,75378620,44,C,20,,,
82494720,75378621,16,C,13,,,
82483967,75378622,44,C,21,,,
82485262,75378623,23,C,8,,,
82486426,75378624,51,C,13,,,
82486427,75378625,16,C,20,,,
82486428,75378625,35,C,20,,,
82486429,75378626,45,C,7,,,
82494721,75378627,56,C,20,,,
82481269,75378628,49,C,20,0,N,
82494735,75379405,16,C,20,,,
82479179,75379406,23,C,8,,,
82486438,75379407,45,C,20,,,
82494736,75379408,45,C,20,,,
82479180,75379409,49,C,20,0,N,
82479181,75379410,45,C,12,,,
82494737,75379411,23,C,8,,,
82486439,75379412,45,C,8,,,
82491278,75379413,41,C,20,,,
82483975,75379414,45,C,21,,,
82486440,75379415,45,C,12,,,
82486441,75379416,28,C,20,,,
82481275,75379417,44,C,13,,,
82486442,75379418,27,C,3,,,
82494738,75379419,49,C,14,1,N,
82486443,75379420,45,C,20,,,
82486444,75379421,45,C,20,,,
82479182,75379422,27,C,20,,,
82479183,75379422,44,C,13,,,
82494739,75379423,44,C,20,,,
82486445,75379424,27,C,20,,,
82486446,75379424,5,C,20,,,
82479184,75379425,44,C,13,,,
82485268,75379426,49,C,20,0,N,
82479185,75379427,45,C,20,,,
82479186,75379428,51,C,20,,,
82486447,75379429,44,C,20,,,
82481276,75379430,5,C,10,,,
82494740,75379431,5,C,10,,,
82485269,75379432,5,C,10,,,
82481277,75379433,5,C,10,,,
82494741,75379434,5,C,10,,,
82494742,75379435,5,C,10,,,
82483976,75379436,5,C,10,,,
82495491,75379437,51,C,20,,,
82483977,75379438,23,C,12,,,
82481270,75379367,51,C,20,,,
82481271,75379367,16,C,20,,,
82481272,75379367,35,C,20,,,
82481273,75379368,45,C,5,,,
82485263,75379369,23,C,12,,,
82485264,75379370,23,C,8,,,
82491271,75379371,16,C,18,,,
82491272,75379371,35,C,18,,,
82482039,75379473,44,C,20,,,
82485276,75379474,45,C,18,,,
82479172,75379372,44,C,20,,,
82481274,75379373,27,C,20,,,
82483968,75379374,20,C,20,,,
82486433,75379375,5,C,13,,,
82494723,75379376,51,C,13,,,
82485265,75379377,23,C,8,,,
82494724,75379378,16,C,20,,,
82494725,75379379,51,C,20,,,
82491273,75379380,45,C,10,,,
82494726,75379381,16,C,20,,,
82494727,75379381,35,C,20,,,
82494728,75379382,5,C,20,,,
82483969,75379383,5,C,20,,,
82491274,75379384,44,C,5,,,
82485266,75379385,16,C,20,,,
82485267,75379385,35,C,20,,,
82491275,75379386,16,C,20,,,
82491276,75379386,35,C,20,,,
82494729,75379387,44,C,20,,,
82494730,75379388,16,C,13,,,
82494731,75379388,35,C,13,,,
82494732,75379389,49,C,18,0,N,
82483970,75379390,23,C,8,,,
82486434,75379391,51,C,20,,,
82483971,75379392,44,C,20,,,
82483972,75379394,44,C,20,,,
82491277,75379395,44,C,13,,,
82483973,75379396,16,C,20,,,
82483974,75379396,35,C,20,,,
82486435,75379397,51,C,13,,,
82479199,75380256,16,C,18,,,
82486430,75378629,27,C,20,,,
82486431,75378629,49,C,20,0,F,
82486432,75378629,5,C,20,,,
82494722,75378630,51,C,14,,,
82491270,75378631,35,C,13,,,
82479169,75378632,27,C,13,,,
82479170,75378632,49,C,13,0,N,
82479171,75378633,5,C,20,,,
82487256,75381152,28,C,8,,,
82487257,75381152,5,C,8,,,
82479190,75379484,11,C,24,,,
82483983,75379485,11,C,8,,,
82487208,75379486,45,C,12,,,
82485270,75379439,36,C,20,,,
82485271,75379439,49,C,20,0,F,
82481278,75379440,11,C,25,,,
82486448,75379441,23,C,8,,,
82486449,75379442,16,C,20,,,
82486450,75379442,35,C,20,,,
82479187,75379443,44,C,8,,,
82485272,75379444,45,C,20,,,
82491279,75379445,16,C,20,,,
82491280,75379445,35,C,20,,,
82486451,75379446,51,C,13,,,
82485273,75379447,23,C,8,,,
82483978,75379448,16,C,13,,,
82483979,75379448,35,C,13,,,
82491281,75379449,27,C,20,,,
82495492,75379450,51,C,20,,,
82486452,75379451,45,C,10,,,
82495493,75379452,45,C,8,,,
82491282,75379453,45,C,8,,,
82486453,75379454,51,C,13,,,
82483980,75379455,23,C,8,,,
82483981,75379455,35,C,13,,,
82479188,75379456,44,C,23,,,
82491283,75379457,45,C,13,,,
82491284,75379458,51,C,20,,,
82495494,75379459,45,C,8,,,
82482034,75379460,45,C,20,,,
82482035,75379461,23,C,8,,,
82491285,75379462,5,C,25,,,
82486454,75379463,49,C,20,0,N,
82482036,75379464,44,C,20,,,
82485274,75379465,44,C,20,,,
82495495,75379466,35,C,20,,,
82487205,75379467,45,C,7,,,
82491286,75379468,16,C,13,,,
82491287,75379469,49,C,19,1,F,
82482037,75379470,51,C,21,,,
82482038,75379471,51,C,20,,,
82485275,75379472,45,C,11,,,
82491288,75379475,5,C,13,,,
82487206,75379476,5,C,20,,,
82495496,75379477,16,C,7,,,
82479189,75379478,27,C,18,,,
82483982,75379479,45,C,25,,,
82495497,75379480,44,C,20,,,
82487207,75379481,23,C,12,,,
82491289,75379482,27,C,20,,,
82491290,75379482,51,C,20,,,
82485277,75379483,51,C,46,,,
82487233,75380320,45,C,20,,,
82479200,75380257,16,C,24,,,
82491298,75380258,16,C,18,,,
82491299,75380258,35,C,18,,,
82491300,75380259,16,C,20,,,
82487220,75380260,16,C,20,,,
82487221,75380261,16,C,13,,,
82487222,75380261,35,C,13,,,
82485309,75381153,17,C,20,,,
82479191,75379487,44,C,20,,,
82491291,75379488,45,C,20,,,
82487209,75379489,23,C,8,,,
82479192,75379490,2,C,13,,,
82479193,75379490,46,C,13,,,
82487210,75379491,44,C,20,,,
82482040,75379492,5,C,18,,,
82482041,75379493,23,C,8,,,
82491292,75379494,5,C,10,,,
82482042,75379495,45,C,5,,,
82491293,75379496,5,C,22,,,
82483984,75379497,5,C,20,,,
82495498,75379498,49,C,18,0,N,
82487211,75379499,45,C,20,,,
82479194,75379500,5,C,20,,,
82487212,75379501,45,C,20,,,
82495499,75379502,45,C,20,,,
82491294,75379503,45,C,20,,,
82491295,75379504,49,C,20,0,N,
82483985,75379505,5,C,24,,,
82479195,75379506,45,C,18,,,
82479196,75379506,5,C,18,,,
82479197,75379507,5,C,20,,,
82487213,75379508,49,C,18,0,F,
82482043,75379509,51,C,13,,,
82483986,75379510,45,C,20,,,
82482044,75379511,5,C,20,,,
82487214,75379512,44,C,20,,,
82487215,75379512,5,C,13,,,
82495500,75379513,5,C,20,,,
82487216,75379514,51,C,20,,,
82491296,75379515,45,C,7,,,
82479198,75379516,49,C,20,0,N,
82485278,75379517,45,C,5,,,
82485279,75379517,5,C,5,,,
82487217,75379518,49,C,21,0,N,
82485280,75379519,51,C,13,,,
82491297,75379520,45,C,7,,,
82482045,75379521,36,C,20,,,
82485281,75379522,29,C,20,,,
82485282,75379522,36,C,20,,,
82485283,75379522,49,C,20,0,N,
82485284,75379523,44,C,20,,,
82487218,75379524,44,C,20,,,
82485285,75379525,49,C,18,0,N,
82491010,75379526,16,C,22,,,
82491011,75379526,35,C,22,,,
82487219,75380254,44,C,20,,,
82487223,75380262,49,C,13,0,N,
82487224,75380262,5,C,13,,,
82482046,75380263,44,C,23,,,
82479201,75380264,45,C,21,,,
82479202,75380265,8,C,20,,,
82491301,75380266,49,C,20,0,N,
82485286,75380267,49,C,20,0,N,
82491012,75380268,49,C,20,0,N,
82479203,75380269,49,C,20,0,N,
82485287,75380270,49,C,20,0,N,
82487225,75380271,49,C,20,0,N,
82487226,75380272,49,C,20,0,N,
82491013,75380273,11,C,8,,,
82491014,75380273,41,C,8,,,
82491015,75380274,23,C,8,,,
82485288,75380275,5,C,20,,,
82491302,75380276,27,C,5,,,
82482047,75380277,16,C,18,,,
82482048,75380277,35,C,18,,,
82487227,75380278,16,C,8,,,
82482049,75380279,44,C,20,,,
82482050,75380279,35,C,20,,,
82487228,75380280,49,C,20,0,N,
82491303,75380281,51,C,20,,,
82491016,75380282,27,C,20,,,
82482062,75380315,51,C,20,,,
82491020,75380316,5,C,13,,,
82495508,75380317,27,C,20,,,
82487232,75380318,23,C,8,,,
82491311,75380319,27,C,20,,,
82491312,75380319,51,C,20,,,
82479209,75380321,46,C,20,,,
82482063,75380322,17,C,2,,,
82491313,75380323,51,C,12,,,
82482064,75380324,14,C,18,,,
82482065,75380325,5,C,22,,,
82479210,75380326,51,C,20,,,
82495509,75380327,45,C,20,,,
82491314,75380328,16,C,20,,,
82491021,75380329,16,C,20,,,
82485292,75380330,51,C,13,,,
82495503,75380283,44,C,25,,,
82487229,75380284,51,C,20,,,
82491304,75380285,51,C,20,,,
82482051,75380286,23,C,12,,,
82487230,75380287,44,C,20,,,
82491315,75380331,44,C,20,,,
82485293,75380332,5,C,18,,,
82495510,75380333,23,C,8,,,
82491022,75380334,49,C,22,0,N,
82491023,75380335,16,C,20,,,
82491024,75380335,35,C,20,,,
82485294,75380336,45,C,20,,,
82479211,75380337,45,C,7,,,
82482066,75380338,5,C,14,,,
82482072,75380383,5,C,25,,,
82491028,75380384,17,C,8,,,
82491017,75380288,16,C,8,,,
82491305,75380289,5,C,10,,,
82495504,75380290,16,C,20,,,
82485289,75380291,51,C,14,,,
82482052,75380292,27,C,20,,,
82482053,75380292,51,C,20,,,
82482054,75380292,13,C,13,,,
82482055,75380292,5,C,20,,,
82491306,75380293,16,C,20,,,
82482056,75380294,45,C,23,,,
82491307,75380295,51,C,20,,,
82482057,75380296,45,C,20,,,
82482058,75380297,44,C,20,,,
82479204,75380298,49,C,20,0,N,
82485290,75380299,16,C,20,,,
82485291,75380299,35,C,20,,,
82491308,75380300,27,C,20,,,
82479205,75380301,49,C,20,0,N,
82491018,75380302,23,C,8,,,
82491309,75380303,16,C,13,,,
82491310,75380303,35,C,13,,,
82482059,75380304,51,C,12,,,
82479206,75380305,5,C,5,,,
82479207,75380306,23,C,8,,,
82482060,75380307,51,C,20,,,
82495505,75380308,23,C,8,,,
82487231,75380309,16,C,13,,,
82491019,75380310,23,C,12,,,
82495506,75380311,27,C,18,,,
82479208,75380312,5,C,22,,,
82482061,75380313,51,C,20,,,
82495507,75380314,27,C,20,,,
82491335,75381154,16,C,13,,,
82487248,75380399,27,C,20,,,
82487249,75380399,5,C,20,,,
82491329,75380400,44,C,20,,,
82487234,75380339,5,C,18,,,
82487235,75380340,40,C,20,,,
82495511,75380341,51,C,13,,,
82487236,75380342,23,C,12,,,
82495512,75380343,45,C,20,,,
82487237,75380344,16,C,20,,,
82479212,75380345,23,C,8,,,
82479213,75380346,5,C,20,,,
82491025,75380347,23,C,8,,,
82485295,75380348,44,C,20,,,
82487238,75380349,5,C,20,,,
82479214,75380350,51,C,22,,,
82491316,75380351,45,C,22,,,
82485296,75380352,51,C,22,,,
82482067,75380353,46,C,20,,,
82485297,75380354,11,C,20,,,
82487239,75380355,47,C,20,,,
82495513,75380356,51,C,22,,,
82495514,75380357,16,C,13,,,
82491317,75380358,11,C,8,,,
82482068,75380359,5,C,10,,,
82491026,75380360,35,C,13,,,
82491318,75380361,27,C,3,,,
82491319,75380362,23,C,8,,,
82485298,75380363,2,C,5,,,
82487240,75380364,45,C,21,,,
82485299,75380365,23,C,8,,,
82487241,75380366,5,C,20,,,
82485300,75380367,44,C,22,,,
82491320,75380368,16,C,14,,,
82491321,75380368,35,C,14,,,
82495515,75380369,45,C,7,,,
82491322,75380370,51,C,20,,,
82485301,75380371,50,C,25,,,
82485302,75380371,5,C,25,,,
82491323,75380372,7,C,20,,,
82491027,75380373,45,C,19,,,
82487242,75380374,14,C,20,,,
82482069,75380375,11,C,10,,,
82482070,75380375,46,C,10,,,
82491324,75380376,51,C,13,,,
82487243,75380377,45,C,13,,,
82479215,75380378,27,C,3,,,
82479216,75380378,51,C,3,,,
82491325,75380379,39,C,13,,,
82482071,75380380,44,C,25,,,
82491326,75380381,47,C,20,,,
82491327,75380382,47,C,7,,,
82491328,75380385,20,C,20,,,
82482073,75380386,51,C,20,,,
82482074,75380386,16,C,20,,,
82482075,75380386,35,C,20,,,
82487244,75380387,27,C,14,,,
82487245,75380387,44,C,15,,,
82487246,75380387,39,C,14,,,
82491029,75380388,20,C,20,,,
82482076,75380389,16,C,20,,,
82485303,75380390,5,C,22,,,
82495516,75380391,49,C,20,0,N,
82485304,75380392,47,C,23,,,
82491030,75380393,44,C,13,,,
82485305,75380394,5,C,13,,,
82487247,75380395,5,C,13,,,
82495517,75380396,47,C,14,,,
82485306,75380397,5,C,13,,,
82485307,75380398,47,C,21,,,
82491336,75381155,32,C,20,,,
82479223,75381156,16,C,20,,,
82491330,75380401,5,C,20,,,
82479217,75380402,51,C,22,,,
82491031,75380403,44,C,20,,,
82491331,75380404,51,C,25,,,
82491332,75380404,5,C,15,,,
82487250,75380405,27,C,22,,,
82485308,75380406,27,C,13,,,
82495518,75380407,16,C,20,,,
82479218,75380408,16,C,20,,,
82479219,75380408,35,C,20,,,
82491333,75380409,51,C,22,,,
82491032,75380410,44,C,20,,,
82487251,75380411,16,C,14,,,
82487252,75380411,35,C,14,,,
82479220,75380412,39,C,20,,,
82491034,75381157,44,C,20,,,
82491035,75381158,16,C,14,,,
82491036,75381159,45,C,25,,,
82482077,75381160,8,C,20,,,
82482078,75381161,49,C,20,0,N,
82491337,75381162,5,C,20,,,
82491037,75381163,5,C,20,,,
82491338,75381164,44,C,20,,,
82482079,75381165,45,C,20,,,
82485310,75381166,44,C,20,,,
82487258,75381167,47,C,22,,,
82485311,75381168,27,C,22,,,
82495520,75381169,27,C,22,,,
82479224,75381170,8,C,20,,,
82487259,75381171,46,C,5,,,
82487260,75381172,27,C,20,,,
82487261,75381172,51,C,20,,,
82487262,75381172,5,C,20,,,
82487263,75381173,47,C,22,,,
82482080,75381174,49,C,20,0,F,
82482081,75381174,45,C,18,,,
82482082,75381174,21,C,18,,,
82495521,75381175,16,C,21,,,
82495522,75381175,35,C,14,,,
82491339,75381176,8,C,20,,,
82491340,75381177,3,C,20,,,
82487264,75381178,16,C,13,,,
82487265,75381178,35,C,13,,,
82485312,75381179,44,C,20,,,
82495523,75381180,5,C,20,,,
82491033,75381146,44,C,22,,,
82495519,75381147,44,C,20,,,
82479221,75381148,16,C,20,,,
82479222,75381148,35,C,20,,,
82491334,75381149,51,C,22,,,
82487253,75381150,51,C,20,,,
82479225,75381181,47,C,46,,,
82482083,75381182,17,C,24,,,
82495524,75381183,17,C,24,,,
82495525,75381184,17,C,24,,,
82479226,75381185,51,C,11,,,
82479227,75381186,51,C,20,,,
82485313,75381187,27,C,18,,,
82485314,75381187,49,C,18,0,N,
82495526,75381188,16,C,21,,,
82495527,75381189,44,C,20,,,
82491341,75381190,44,C,7,,,
82491342,75381191,11,C,5,,,
82491343,75381191,46,C,5,,,
82491344,75381192,5,C,18,,,
82485315,75381193,44,C,20,,,
82479228,75381194,51,C,20,,,
82482084,75381195,51,C,20,,,
82479229,75381196,47,C,22,,,
82485316,75381197,35,C,20,,,
82487266,75381198,17,C,7,,,
82491038,75381199,16,C,13,,,
82491345,75381200,49,C,13,0,N,
82485317,75381201,5,C,20,,,
82491039,75381202,51,C,18,,,
82485318,75381203,45,C,23,,,
82495528,75381204,45,C,11,,,
82485319,75381205,23,C,8,,,
82491040,75381206,23,C,8,,,
82495529,75381207,49,C,20,0,F,
82485320,75381208,27,C,46,,,
82487267,75381209,5,C,20,,,
82482085,75381210,5,C,24,,,
82487268,75381211,28,C,18,,,
82486078,75381212,45,C,7,,,
82479230,75381213,29,C,20,,,
82479231,75381213,27,C,20,,,
82482086,75381214,45,C,25,,,
82487269,75381215,23,C,8,,,
82495530,75381216,51,C,20,,,
82486079,75381217,51,C,7,,,
82491346,75381218,13,C,25,,,
82482087,75381219,45,C,11,,,
82491347,75381220,45,C,11,,,
82495531,75381221,51,C,20,,,
82491348,75381222,16,C,20,,,
82491349,75381223,35,C,13,,,
82486080,75381224,35,C,13,,,
82486081,75381225,35,C,20,,,
82491043,75381238,49,C,23,0,F,
82487270,75381226,49,C,21,0,F,
82491350,75381227,49,C,18,0,N,
82491351,75381228,49,C,18,0,N,
82487271,75381229,49,C,5,0,F,
82491041,75381230,49,C,5,0,F,
82491352,75381231,16,C,13,,,
82491353,75381231,35,C,13,,,
82487272,75381232,16,C,18,,,
82487273,75381232,35,C,18,,,
82495532,75381233,49,C,20,0,N,
82486082,75381234,49,C,20,0,N,
82495533,75381235,49,C,20,0,N,
82486083,75381236,49,C,5,0,F,
82491042,75381237,49,C,4,0,F,
82495534,75381239,27,C,13,,,
82495535,75381239,16,C,10,,,
82495536,75381239,35,C,10,,,
82495537,75381239,39,C,13,,,
82479232,75381240,16,C,20,,,
82482088,75381241,51,C,20,,,
82495538,75381242,16,C,13,,,
82495539,75381242,35,C,13,,,
82495540,75381243,51,C,20,,,
82491354,75381244,35,C,20,,,
82487274,75381245,5,C,10,,,
82495542,75381246,35,C,20,,,
82495541,75381246,16,C,20,,,
82487275,75381247,49,C,3,0,F,
82486084,75381248,51,C,20,,,
82482089,75381249,16,C,13,,,
82491044,75381250,16,C,13,,,
82495559,75382095,49,C,23,0,F,
82495560,75382095,47,C,23,,,
82491045,75381251,37,C,5,,,
82495543,75381260,45,C,5,,,
82482104,75382096,45,C,20,,,
82487200,75382097,21,C,10,,,
82491067,75382098,47,C,19,,,
82491068,75382099,45,C,20,,,
82482105,75382100,47,C,19,,,
82487201,75382101,49,C,5,0,N,
82491366,75382102,5,C,20,,,
82491051,75381289,47,C,19,,,
82491057,75382049,3,C,20,,,
82491058,75382050,49,C,20,0,F,
82486096,75382051,49,C,18,0,F,
82495551,75382052,14,C,18,,,
82482097,75382053,49,C,20,0,N,
82495552,75382054,5,C,20,,,
82491046,75381261,45,C,5,,,
82486100,75382103,47,C,6,,,
82487202,75382104,49,C,5,0,N,
82482094,75381290,47,C,20,,,
82487281,75381304,51,C,20,,,
82486095,75381307,49,C,12,0,F,
82482098,75382055,36,C,20,,,
82495553,75382056,14,C,19,,,
82482091,75381262,5,C,22,,,
82491357,75381263,5,C,22,,,
82479234,75381264,47,C,22,,,
82487289,75382105,44,C,20,,,
82491367,75382106,49,C,20,0,F,
82491052,75381291,16,C,13,,,
82495549,75381292,51,C,20,,,
82491053,75381293,16,C,22,,,
82491059,75382057,49,C,20,0,N,
82491060,75382058,5,C,20,,,
82482099,75382059,51,C,20,,,
82479235,75381265,51,C,20,,,
82479236,75381266,5,C,18,,,
82491047,75381267,51,C,20,,,
82482092,75381268,49,C,20,0,F,
82486101,75382107,49,C,5,0,N,
82495561,75382108,51,C,20,,,
82482106,75382109,5,C,20,,,
82486102,75382110,49,C,5,0,F,
82495562,75382111,49,C,5,0,N,
82487203,75382112,49,C,5,0,F,
82487204,75382113,45,C,10,,,
82491072,75382143,16,C,8,,,
82495548,75381288,51,C,20,,,
82482095,75381294,47,C,7,,,
82495554,75382060,51,C,20,,,
82487284,75382061,5,C,5,,,
82487285,75382062,51,C,20,,,
82491061,75382063,49,C,20,0,N,
82479241,75382064,14,C,46,,,
82491355,75381252,47,C,20,,,
82482090,75381256,44,C,13,,,
82495544,75381269,5,C,20,,,
82495545,75381270,49,C,20,0,N,
82486087,75381271,5,C,11,,,
82487278,75381272,49,C,20,0,N,
82495563,75382114,51,C,20,,,
82495564,75382115,47,C,5,,,
82491073,75382145,16,C,20,,,
82487950,75382146,16,C,20,,,
82486106,75382148,35,C,13,,,
82491360,75381295,5,C,12,,,
82491054,75381296,5,C,20,,,
82491361,75381297,51,C,20,,,
82491363,75382065,23,C,23,,,
82491062,75382066,49,C,20,0,N,
82491063,75382067,27,C,20,,,
82491064,75382068,47,C,20,,,
82487286,75382069,45,C,20,,,
82491356,75381257,51,C,20,,,
82486088,75381273,49,C,20,0,N,
82495546,75381274,49,C,20,0,N,
82486089,75381275,44,C,20,,,
82479237,75381276,51,C,20,,,
82487948,75382116,51,C,20,,,
82495565,75382117,16,C,13,,,
82495566,75382118,16,C,20,,,
82495567,75382119,5,C,21,,,
82492135,75382144,16,C,20,,,
82479238,75381298,49,C,24,0,F,
82479239,75381299,49,C,18,0,N,
82495555,75382070,5,C,20,,,
82479233,75381253,14,C,20,,,
82487276,75381254,51,C,20,,,
82491048,75381277,51,C,10,,,
82495547,75381278,27,C,20,,,
82491358,75381279,44,C,20,,,
82491069,75382120,5,C,20,,,
82491070,75382121,44,C,13,,,
82486103,75382122,49,C,20,0,N,
82486104,75382123,27,C,20,,,
82487951,75382149,35,C,13,,,
82486090,75381282,11,C,24,,,
82491362,75381300,5,C,20,,,
82487283,75382047,51,C,10,,,
82479240,75382048,51,C,13,,,
82479242,75382071,44,C,18,,,
82482100,75382072,11,C,23,,,
82487277,75381255,39,C,13,,,
82495568,75382124,5,C,20,,,
82482107,75382125,21,C,20,,,
82482108,75382126,5,C,20,,,
82491368,75382127,5,C,24,,,
82486105,75382128,5,C,10,,,
82495569,75382129,51,C,20,,,
82492131,75382133,49,C,5,0,N,
82487279,75381280,5,C,20,,,
82491049,75381281,14,C,10,,,
82491055,75381301,5,C,20,,,
82486092,75381302,18,C,25,,,
82487287,75382073,51,C,20,,,
82479243,75382074,47,C,20,,,
82479244,75382075,47,C,7,,,
82495556,75382076,21,C,20,,,
82486086,75381259,45,C,25,,,
82492129,75382130,5,C,20,,,
82487290,75382131,7,C,10,,,
82492130,75382132,7,C,10,,,
82492132,75382134,47,C,5,,,
82486093,75381303,49,C,12,0,F,
82486094,75381303,47,C,12,,,
82495557,75382077,47,C,5,,,
82495558,75382078,5,C,13,,,
82491071,75382135,45,C,5,,,
82482093,75381283,47,C,22,,,
82491056,75381305,45,C,2,,,
82487282,75381306,45,C,2,,,
82486097,75382079,5,C,11,,,
82482101,75382080,2,C,20,,,
82486098,75382081,14,C,7,,,
82482102,75382082,2,C,20,,,
82491065,75382085,16,C,22,,,
82479245,75382086,47,C,20,,,
82487288,75382087,16,C,22,,,
82482103,75382088,5,C,13,,,
82482109,75382136,47,C,20,,,
82495570,75382137,5,C,20,,,
82492133,75382138,51,C,20,,,
82486091,75381284,50,C,25,,,
82491050,75381285,49,C,5,0,F,
82486099,75382083,47,C,20,,,
82491364,75382084,51,C,20,,,
82491365,75382089,44,C,20,,,
82479246,75382090,47,C,20,,,
82479247,75382091,51,C,20,,,
82479248,75382092,16,C,11,,,
82479249,75382093,51,C,20,,,
82491066,75382094,51,C,7,,,
82486085,75381258,5,C,5,,,
82487949,75382139,47,C,7,,,
82482110,75382140,5,C,20,,,
82492134,75382141,51,C,20,,,
82495571,75382142,51,C,20,,,
82492136,75382147,51,C,20,,,
82487280,75381286,44,C,20,,,
82491359,75381287,44,C,20,,,
82482096,75381308,5,C,20,,,
82495550,75382046,51,C,20,,,
82487291,75382150,51,C,3,,,
82492137,75382151,45,C,20,,,
82482111,75382152,14,C,13,,,
82491074,75382153,5,C,20,,,
82487292,75382154,49,C,25,0,F,
82482112,75382155,45,C,25,,,
82491075,75382156,11,C,2,,,
82486107,75382157,51,C,13,,,
82487293,75382158,49,C,20,0,N,
82487952,75382159,49,C,24,0,N,
82486108,75382160,49,C,20,0,F,
82486109,75382160,5,C,20,,,
82495572,75382161,51,C,20,,,
82486110,75382162,16,C,13,,,
82487953,75382163,49,C,20,0,F,
82487297,75382172,51,C,20,,,
82491077,75382173,5,C,25,,,
82495574,75382174,5,C,4,,,
82487954,75382178,47,C,5,,,
82487294,75382164,45,C,20,,,
82492138,75382165,16,C,13,,,
82491076,75382166,5,C,20,,,
82486111,75382167,16,C,13,,,
82495573,75382168,51,C,20,,,
82482113,75382169,49,C,5,0,F,
82482114,75382169,5,C,5,,,
82487295,75382170,27,C,20,,,
82487296,75382171,49,C,20,0,F,
82491078,75382175,36,C,20,,,
82491079,75382176,51,C,20,,,
82491080,75382177,5,C,5,,,
82486112,75382179,5,C,25,,,
82491081,75382180,16,C,13,,,
82495575,75382181,35,C,25,,,
82482115,75382182,49,C,20,0,F,
82491082,75382183,16,C,13,,,
82487955,75382184,27,C,20,,,
82482116,75382187,56,C,20,,,
82487298,75382185,47,C,18,,,
82492139,75382186,51,C,10,,,
82482117,75382188,49,C,20,0,N,
82482118,75382189,49,C,12,0,F,
82491083,75382199,47,C,20,,,
82492140,75382190,51,C,20,,,
82482119,75382191,14,C,18,,,
82487299,75382192,16,C,20,,,
82495576,75382193,49,C,5,0,F,
82487956,75382194,27,C,15,,,
82486113,75382195,21,C,20,,,
82482120,75382196,45,C,7,,,
82495577,75382197,51,C,20,,,
82486116,75382205,51,C,20,,,
82486114,75382198,51,C,20,,,
82487300,75382200,49,C,5,0,N,
82487301,75382201,5,C,20,,,
82487957,75382202,56,A,20,,,
82486115,75382203,45,C,25,,,
82491084,75382204,45,C,10,,,
82491085,75382206,14,C,18,,,
82487958,75382207,5,A,10,,,
82486118,75382951,16,C,5,,,
82487302,75382952,47,C,20,,,
82492142,75382963,47,C,20,,,
82486117,75382208,49,C,18,0,F,
