arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21223168,74522031,1,S14-004827,2014-12-06 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
21223163,74522026,1,S14-004808,2014-12-05 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
21222109,74520265,1,C-1076-14,2014-08-28 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
21222103,74520254,1,C-1037-1,2014-08-23 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
21222095,74520223,3,S14-003128,2014-08-12 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
21222087,74519472,1,C-946-15,2014-08-02 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
21222081,74519453,1,S14-002758,2014-07-19 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
21523005,75590566,1,11744902,2014-09-25 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
21521961,75589499,1,11744338,2014-09-14 00:00:00,1,N,51,5,18,M,1,3,U,,,,,
21521954,75589488,2,11744319,2014-09-14 00:00:00,1,N,51,5,12,M,1,3,U,R,,,,
21521953,75589488,1,11744318,2014-09-14 00:00:00,1,N,51,5,14,M,1,3,U,R,,,,
21522947,75590416,2,11744665,2014-09-20 00:00:00,1,N,51,5,37,F,1,3,U,,,,,
21522946,75590416,1,11744666,2014-09-20 00:00:00,1,N,51,5,36,M,1,3,U,,,,,
21521858,75587705,1,11743749,2014-09-04 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
21515458,75570261,1,11736714,2014-05-05 00:00:00,1,N,51,5,12,M,1,3,U,R,,,,
21515406,75569385,1,11736367,2014-04-29 00:00:00,1,N,51,5,64,M,1,3,U,,,,,
21522911,75589577,1,11744444,2014-09-17 00:00:00,1,N,51,5,10,F,1,3,U,R,,,,
21522893,75589536,1,11744369,2014-09-15 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
21521823,75586832,1,11743440,2014-08-29 00:00:00,1,N,51,5,39,M,1,3,U,,,,,
21521796,75586718,1,11743132,2014-08-24 00:00:00,1,N,51,5,14,F,1,3,U,R,,,,
21520778,75585026,1,11742637,2014-08-16 00:00:00,1,N,51,5,27,M,1,3,U,,,,,
21520777,75585023,1,11742635,2014-08-15 00:00:00,1,N,51,5,49,F,1,3,U,,,,,
21520759,75584996,1,11742560,2014-08-14 00:00:00,1,N,51,5,17,F,1,3,U,R,,,,
21520725,75584076,1,11742301,2014-08-09 00:00:00,1,N,51,5,28,M,1,3,U,,,,,
21463838,75442083,1,00022753212,2014-10-05 00:00:00,1,C,51,5,31,F,1,2,,,,,,
20875668,73539095,1,0114032490,2014-09-30 00:00:00,1,N,51,5,73,M,1,2,R,,,,,
21242615,74578119,2,3296J,2014-01-19 00:00:00,2,N,52,5,16,M,1,1,R,H,,,,
21522981,75590516,1,11744817,2014-09-24 00:00:00,1,N,51,5,12,F,2,3,U,R,,,,
21522978,75590513,2,11744841,2014-09-24 00:00:00,1,N,51,5,16,M,2,3,U,R,,,,
21522977,75590513,1,11744842,2014-09-24 00:00:00,1,N,51,5,16,M,2,3,U,R,,,,
21521857,75587701,1,11743718,2014-09-04 00:00:00,1,N,51,5,46,M,2,3,U,,,,,
21520811,75585834,1,11742784,2014-08-18 00:00:00,1,N,51,5,14,M,2,3,U,R,,,,
21516517,75572126,2,11739381,2014-06-19 00:00:00,1,N,51,5,16,F,2,3,U,R,,,,
21516516,75572126,1,11739382,2014-06-19 00:00:00,1,N,51,5,17,F,2,3,U,R,,,,
21516513,75572121,1,11737664,2014-05-21 00:00:00,1,N,51,5,14,M,2,3,U,R,,,,
21515442,75570238,2,11736762,2014-05-05 00:00:00,1,N,51,5,13,M,2,3,U,R,,,,
21515441,75570238,1,11736761,2014-05-05 00:00:00,1,N,51,5,15,F,2,3,U,R,,,,
21521822,75586831,2,11743833,2014-09-05 00:00:00,1,N,51,5,15,M,2,3,U,R,,,,
21521821,75586831,1,11743669,2014-09-03 00:00:00,1,N,51,5,16,M,2,3,U,R,,,,
21521815,75586792,1,11743293,2014-08-27 00:00:00,1,N,51,5,19,M,2,3,U,,,,,
21520723,75584069,1,11742304,2014-08-09 00:00:00,1,N,51,5,17,M,2,3,U,R,,,,
21518605,75579449,1,11740571,2014-07-11 00:00:00,1,N,51,5,14,M,2,3,U,R,,,,
21516442,75571167,1,11737129,2014-05-11 00:00:00,1,N,51,5,16,F,2,3,U,R,,,,
21516404,75570348,1,11736893,2014-05-08 00:00:00,1,N,51,5,12,M,2,3,U,R,,,,
21516403,75570343,1,11736903,2014-05-08 00:00:00,1,N,51,5,13,M,2,3,U,R,,,,
21515387,75569338,1,11736239,2014-04-26 00:00:00,1,N,51,5,56,M,2,3,U,,,,,
21515343,75568501,1,11735969,2014-04-22 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
21515339,75568483,1,11735931,2014-04-21 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
21514326,75567496,1,11735239,2014-04-09 00:00:00,1,N,51,5,13,M,2,3,U,R,,,,
21514288,75566649,1,11735006,2014-04-05 00:00:00,1,N,51,5,20,M,2,3,U,,,,,
21521781,75585953,1,11743066,2014-08-23 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
21520666,75583112,1,11741893,2014-08-03 00:00:00,1,N,51,5,35,M,2,3,U,,,,,
21519620,75581256,1,11741185,2014-07-21 00:00:00,1,N,51,5,12,F,2,3,U,H,,,,
21519592,75580397,1,11741011,2014-07-18 00:00:00,1,N,51,5,45,M,2,3,U,,,,,
21518554,75578494,1,11740137,2014-07-03 00:00:00,1,N,51,5,15,F,2,3,U,R,,,,
21518526,75577625,1,11739893,2014-06-28 00:00:00,1,N,51,5,38,M,2,3,U,,,,,
21517474,75574981,1,11739234,2014-06-16 00:00:00,1,N,51,5,13,F,2,3,U,R,,,,
21517464,75574955,3,11739779,2014-06-26 00:00:00,1,N,51,5,12,M,2,3,U,R,,,,
21517463,75574955,1,11739783,2014-06-26 00:00:00,1,N,51,5,14,M,2,3,U,R,,,,
21516398,75570333,1,11736861,2014-05-07 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
21516390,75570299,1,11736782,2014-05-06 00:00:00,1,N,51,5,16,M,2,3,U,H,,,,
21516388,75570292,1,11736758,2014-05-06 00:00:00,1,N,51,5,27,M,2,3,U,,,,,
21514259,75565807,1,11735270,2014-04-09 00:00:00,1,N,51,5,13,F,2,3,U,H,,,,
21514231,75565739,1,11734572,2014-03-29 00:00:00,1,N,51,5,16,M,2,3,U,R,,,,
21513193,75564748,1,11733727,2014-03-17 00:00:00,1,N,51,5,13,F,2,3,U,R,,,,
21513164,75563924,1,11733469,2014-03-14 00:00:00,1,N,51,5,31,M,2,3,U,,,,,
21513163,75563922,1,11733466,2014-03-13 00:00:00,1,N,51,5,13,F,2,3,U,R,,,,
21513160,75563913,1,11733445,2014-03-13 00:00:00,1,N,51,5,16,F,2,3,U,R,,,,
21513159,75563912,1,11733440,2014-03-13 00:00:00,1,N,51,5,15,F,2,3,U,R,,,,
21510022,75557415,1,11729900,2014-01-13 00:00:00,1,N,51,5,17,M,2,3,U,R,,,,
21519584,75580371,1,11740939,2014-07-17 00:00:00,1,N,51,5,27,F,2,3,U,,,,,
21514183,75564866,1,11734175,2014-03-23 00:00:00,1,N,51,5,45,M,2,3,U,,,,,
21513126,75563850,3,11733270,2014-03-10 00:00:00,1,N,51,5,13,M,2,3,U,R,,,,
21513125,75563850,2,11733272,2014-03-10 00:00:00,1,N,51,5,14,M,2,3,U,R,,,,
21513096,75563018,1,11735508,2014-04-11 00:00:00,1,N,51,5,14,F,2,3,U,R,,,,
21512089,75562870,1,11732567,2014-02-27 00:00:00,1,N,51,5,13,F,2,3,U,R,,,,
21510990,75560180,1,11731363,2014-02-07 00:00:00,1,N,51,5,22,M,2,3,U,,,,,
21510972,75560149,1,11731236,2014-02-04 00:00:00,1,N,51,5,13,F,2,3,U,R,,,,
21518449,75575871,1,11739292,2014-06-17 00:00:00,1,N,51,5,17,M,2,3,U,R,,,,
21517359,75573925,1,11738321,2014-05-31 00:00:00,1,N,51,5,38,M,2,3,U,,,,,
21512015,75561171,1,11732070,2014-02-19 00:00:00,1,N,51,5,14,M,2,3,U,R,,,,
21511980,75561070,1,11731773,2014-02-13 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
21510939,75559300,1,11730992,2014-01-31 00:00:00,1,N,51,5,15,M,2,3,U,R,,,,
21510902,75559210,1,11730729,2014-01-27 00:00:00,1,N,51,5,17,M,2,3,U,R,,,,
21510847,75558335,1,11730376,2014-01-20 00:00:00,1,N,51,5,17,M,2,3,U,R,,,,
21524057,75592374,1,11745704,2014-10-06 00:00:00,1,N,51,5,17,M,2,3,U,H,,,,
21524034,75592324,1,11745508,2014-10-04 00:00:00,1,N,51,5,12,M,2,3,U,R,,,,
21525238,75596894,1,11747295,2014-11-03 00:00:00,1,N,51,5,11,M,2,3,U,R,,,,
21527327,75603401,3,11749899,2014-12-21 00:00:00,1,N,51,5,16,M,2,3,U,R,,,,
21527296,75602569,1,11749737,2014-12-17 00:00:00,1,N,51,5,13,M,2,3,U,H,,,,
21525176,75595979,1,11746871,2014-10-27 00:00:00,1,N,51,5,15,F,2,3,U,R,,,,
21528309,75603548,1,11750255,2014-12-28 00:00:00,1,N,51,5,28,F,2,3,U,,,,,
21527244,75601609,1,11749229,2014-12-08 00:00:00,1,N,51,5,13,M,2,3,U,H,,,,
21526200,75599781,3,11748564,2014-11-26 00:00:00,1,N,51,5,16,F,2,3,U,R,,,,
21526199,75599781,2,11748563,2014-11-26 00:00:00,1,N,51,5,17,F,2,3,U,R,,,,
21525145,75595149,1,11746702,2014-10-24 00:00:00,1,N,51,5,11,M,2,3,U,R,,,,
21525124,75595099,1,11746597,2014-10-22 00:00:00,1,N,51,5,16,F,2,3,U,H,,,,
21525116,75595070,1,11746543,2014-10-21 00:00:00,1,N,51,5,11,M,2,3,U,R,,,,
21528264,75603439,1,11749964,2014-12-22 00:00:00,1,N,51,5,21,M,2,3,U,,,,,
21527222,75601546,1,11749182,2014-12-09 00:00:00,1,N,51,5,16,F,2,3,U,R,,,,
21445682,75394747,1,14008961,2014-06-04 00:00:00,1,N,51,5,16,F,2,3,N,R,,,,
21443462,75389404,1,14003028,2014-04-28 00:00:00,1,N,51,5,47,M,2,3,R,,,,,
21448017,75400053,1,14022183,2014-12-24 00:00:00,1,N,51,5,35,M,2,3,R,,,,,
21446926,75398279,1,14017977,2014-10-12 00:00:00,1,N,51,5,16,M,2,3,R,R,,,,
21447976,75399220,1,14020787,2014-11-30 00:00:00,1,N,51,5,49,M,2,3,N,,,,,
21445802,75396453,1,14012855,2014-07-29 00:00:00,1,N,51,5,27,M,2,3,R,,,,,
21444727,75394706,1,14008319,2014-05-25 00:00:00,1,N,51,5,33,M,2,3,R,,,,,
21445775,75395650,1,14011826,2014-07-14 00:00:00,1,N,51,5,21,F,2,3,R,,,,,
21445774,75395649,1,14011825,2014-07-14 00:00:00,1,N,51,5,17,F,2,3,R,R,,,,
21445746,75395596,1,14010784-01,2014-06-30 00:00:00,1,N,51,5,16,F,2,3,R,R,,,,
21489955,75510513,1,AC14000417,2014-02-17 00:00:00,1,N,51,5,24,M,2,3,R,,,,,
21489928,75510478,1,AC14000265,2014-01-24 00:00:00,1,N,51,5,15,M,2,3,R,R,,,,
21468818,75457430,2,1-14-1493,2014-05-23 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
21468815,75457422,1,1-14-1438,2014-05-22 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21468813,75457413,1,1-14-1432,2014-05-22 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
21468812,75457406,1,1-14-1624,2014-06-02 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
21468810,75457402,2,1-14-1445,2014-05-21 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
21468809,75457402,1,1-14-1431,2014-05-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
21468805,75457391,1,1-14-1416,2014-05-19 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
21468800,75457374,1,1-14-1353,2014-05-18 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
21468799,75457373,1,1-14-1351,2014-05-18 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
21468792,75457353,1,1-14-1372,2014-05-16 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
21468788,75456562,1,1-14-1334,2014-05-14 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
21468778,75456524,1,1-14-1266,2014-05-10 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
21467763,75451903,1,1-14-213,2014-01-31 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
21467759,75451887,1,1-14-266,2014-01-29 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
21467752,75451867,1,1-14-193,2014-01-27 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
21467747,75451857,1,1-14-267,2014-02-01 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
21466713,75449088,3,2-14-447,2014-05-17 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
21466712,75449088,2,2-14-446,2014-05-17 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
21466707,75449061,1,2-14-353,2014-04-17 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
21466700,75449037,1,2-14-263,2014-03-21 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
21466698,75449033,1,2-14-249,2014-03-17 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
21466697,75448268,1,2-14-264,2014-03-15 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21466686,75448247,1,2-14-157,2014-02-21 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
21466684,75448244,1,2-14-154,2014-02-20 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
21466681,75448238,1,2-14-130,2014-02-13 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
21466680,75448235,1,2-14-141,2014-02-09 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
21459194,75429501,1,2014-154201,2014-04-17 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
21458119,75426857,1,14-006054,2014-08-12 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
21458091,75426818,1,14-005198,2014-07-12 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21458087,75426812,1,14-005003,2014-07-04 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
21458086,75426811,1,14-004965,2014-07-04 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
21457060,75425848,2,14890102,2014-11-18 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
21457052,75425827,3,14813503,2014-10-24 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
21457051,75425827,2,14813502,2014-10-24 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
21457050,75425827,1,14813501,2014-10-24 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
21457036,75425064,1,14682401,2014-09-13 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
21457032,75425052,2,14642502,2014-08-31 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
21457031,75425052,1,14642501,2014-08-31 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
21457027,75425042,1,14598601,2014-08-19 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
21457021,75425033,1,14583101,2014-08-12 00:00:00,1,N,16,5,54,F,1,2,N,,,,,
21457015,75425027,1,14565401,2014-08-07 00:00:00,1,N,16,5,63,M,1,2,N,,,,,
21457011,75425020,1,14548701,2014-08-01 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
21470881,75462032,1,1-14-2482,2014-08-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21469822,75459187,1,1-14-1839,2014-06-21 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
21469818,75459176,1,1-14-1824,2014-06-20 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
21469808,75458383,1,1-14-1748,2014-06-13 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
21469798,75458348,2,1-14-1806,2014-06-16 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
21469796,75458346,1,1-14-1717,2014-06-09 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
21469789,75458325,2,1-14-1685,2014-06-07 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
21469785,75458319,1,1-14-1733,2014-06-10 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
21468754,75456449,1,1-14-1167,2014-05-03 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
21468741,75456423,1,1-14-1134,2014-04-29 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
21468734,75455640,1,1-14-1090,2014-04-28 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
21468716,75455575,1,1-14-1055,2014-04-22 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
21468712,75455550,2,1-14-1128,2014-04-24 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
21468706,75455535,1,1-14-992,2014-04-18 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
21456990,75424965,2,14376902,2014-05-31 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21456989,75424965,1,14376901,2014-05-31 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
21456986,75424956,1,14358801,2014-05-24 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
21456985,75424950,1,14335301,2014-05-16 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
21456982,75424943,1,14328201,2014-05-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
21456967,75424163,2,14221102,2014-05-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21456966,75424163,1,14221101,2014-05-02 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
21456963,75424156,1,14209901,2014-03-27 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
21456961,75424153,1,14200701,2014-03-23 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
21456958,75424149,1,14191601,2014-03-19 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
21456957,75424145,1,14181701,2014-03-15 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
21456956,75424143,1,14169401,2014-03-10 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
21456938,75424105,1,14062501,2014-01-25 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
21473260,75469354,1,2988,2014-12-13 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
21473258,75469348,3,3033,2014-12-12 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
21473257,75469348,2,2958,2014-12-12 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
21473256,75469348,1,2959,2014-12-12 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
21473255,75469346,1,3252,2014-12-22 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
21473245,75469315,1,2916,2014-12-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21473229,75468519,1,3254,2014-12-23 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
21468686,75454720,1,1-14-929,2014-04-11 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
21468682,75454711,1,1-14-911,2014-04-10 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
21468680,75454698,1,1-14-895,2014-04-09 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
21468675,75454687,1,1-14-888,2014-04-09 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
21468670,75454670,1,1-14-862,2014-04-06 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
21468658,75454630,1,1-14-821,2014-04-02 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
21473152,75467543,1,2450,2014-11-15 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
21473146,75467519,1,2396,2014-11-14 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
21473144,75467518,1,2392,2014-11-13 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
21224195,74523764,1,41618A,2014-01-16 00:00:00,1,N,51,5,47,F,1,2,U,,,,,
21224191,74523757,1,10414J,2014-01-16 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
21224183,74523730,1,41593A,2014-01-14 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
21224177,74523716,1,41592A,2014-01-14 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
21224176,74523715,1,41591A,2014-01-14 00:00:00,1,N,51,5,50,M,1,2,U,,,,,
21224174,74523711,1,41583A,2014-01-13 00:00:00,1,N,51,5,22,F,1,2,U,,,,,
21224171,74523702,1,41578A,2014-01-13 00:00:00,1,N,51,5,52,M,1,2,U,,,,,
21223139,74521241,1,C-907-7,2014-11-16 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
21223138,74521240,1,C-1076-10,2014-11-16 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
21223127,74521215,1,S14-004479,2014-11-09 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
21223122,74521195,1,S14-004400,2014-11-05 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
21223105,74521155,1,S14-004205,2014-10-21 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
21223104,74521149,1,S14-004174,2014-10-19 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
21222065,74519441,1,C-1039-8,2014-07-15 00:00:00,1,N,51,5,23,M,1,2,U,,,,,
21222057,74519419,1,C-902-1,2014-07-04 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
21222035,74519354,1,S14-002174,2014-06-15 00:00:00,1,C,51,5,33,F,1,2,R,,,,,
20872418,73531181,1,0114022758,2014-07-15 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
20872417,73531176,1,0114022692,2014-07-14 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
20872379,73530346,1,0114022026,2014-07-09 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
20872361,73530261,3,0114021519,2014-07-06 00:00:00,1,N,16,5,18,F,2,2,N,,,,,
20872359,73530261,1,0114021519,2014-07-06 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
20872341,73530225,1,0114021209,2014-07-04 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
20872326,73529477,1,0114020856,2014-07-01 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
20870187,73525085,1,0114015515,2014-05-19 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
20869083,73522465,1,0114012478,2014-04-25 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
20869055,73522417,1,0114012191,2014-04-22 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
20870106,73524129,1,0114014159,2014-05-08 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
20869034,73521637,1,0114011784,2014-04-19 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20869009,73521565,2,0114011367,2014-04-16 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20868998,73521528,1,0114011198,2014-04-14 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
21269160,74645532,1,00016134002,2014-07-25 00:00:00,3,C,56,5,37,M,1,2,,,,,,
21170406,74373624,1,328647,2014-07-30 00:00:00,3,N,56,5,62,M,1,2,N,,,,,
21234880,74562147,1,980,2015-01-08 00:00:00,3,N,56,5,29,M,1,2,R,,,,,
21225356,74527330,1,43116A,2014-05-12 00:00:00,3,N,56,5,35,M,1,2,R,,,,,
21221941,74517600,1,C-1179-2,2014-04-30 00:00:00,3,N,56,5,18,M,1,2,R,,,,,
21232928,74556753,1,528,2014-11-19 00:00:00,3,N,56,5,65,M,1,2,R,,,,,
21163860,74358859,1,CR14004,2014-01-24 00:00:00,3,N,56,5,42,M,1,2,R,,,,,
21164846,74359705,1,PDL-14-070,2014-07-29 00:00:00,3,N,56,5,47,M,1,2,R,,,,,
