victim_id,offense_id
80850098,82789810
80850099,82792702
80850101,82793546
80850102,82789811
80850103,82793547
80850104,82792703
80850105,82792704
80850106,82792705
80850107,82789812
80850108,82792706
80850109,82792707
80850110,82782207
80850095,82782206
80850115,82785796
80850116,82793548
80850117,82793549
80850117,82793550
80850118,82789492
80850119,82793551
80850120,82793551
80850121,82793551
80850121,82793552
80850122,82793551
80850122,82793552
80850123,82793551
80850123,82793552
80850124,82789493
80850125,82792331
80850126,82782208
80850127,82782209
80850127,82782210
80850128,82789494
80850128,82789495
80850129,82789496
80850130,82792708
80850131,82793553
80850132,82792709
80850133,82789497
80850134,82789815
80850135,82789816
80850136,82789498
80850137,82789499
80850138,82785797
80850139,82792710
80850140,82789500
80850141,82782211
80850142,82785798
80850143,82785799
80850144,82782212
80850145,82792711
80851236,82792733
80851155,82785812
80851181,82794343
80851202,82782988
80850146,82789817
80850147,82792332
80850147,82792333
80850148,82789501
80850149,82789502
80850149,82789503
80850150,82789504
80850151,82782213
80850151,82782214
80850152,82785800
80850153,82789818
80850154,82789819
80850155,82792712
80850156,82789505
80850157,82785801
80850158,82789820
80850159,82792713
80850160,82792713
80852274,82792391
80854389,82794706
80851173,82789527
80851177,82794340
80851183,82789834
80850161,82792334
80850162,82789821
80850163,82789822
80850164,82789506
80850165,82792335
80850166,82789507
80850167,82793554
80850168,82789823
80850169,82789508
80850169,82789509
80850170,82785802
80850170,82785803
80850171,82793555
80850171,82794322
80850172,82794323
80850173,82785804
80851076,82792714
80851077,82785805
80851079,82782215
80851081,82782215
80851078,82782215
80851080,82782215
80851082,82782215
80851083,82782216
80851084,82782217
80851085,82794324
80851086,82792336
80851087,82792715
80851088,82792337
80851089,82789510
80851090,82792338
80851091,82794325
80851092,82792339
80851093,82782218
80851094,82782219
80851095,82789511
80851096,82792716
80851097,82792717
80851098,82792340
80851101,82789825
80851105,82792718
80854390,82799781
80854391,82799782
80854392,82803914
80851116,82792342
80851117,82789827
80851118,82792720
80851119,82792721
80851120,82785808
80851121,82785809
80851122,82785810
80851122,82785811
80851123,82789516
80851124,82782981
80851125,82792722
80851126,82792723
80851127,82789517
80851127,82789518
80851128,82792343
80851129,82782982
80851130,82794328
80851131,82789828
80851132,82794329
80851133,82792344
80851134,82792724
80851135,82792725
80851136,82794330
80851137,82789829
80851138,82792726
80851139,82792345
80851140,82794331
80851141,82794332
80851142,82794333
80851143,82792346
80851144,82794334
80851145,82789519
80851146,82792347
80851147,82792348
80851147,82792349
80851205,82785820
80851099,82785806
80851100,82789824
80851103,82792341
80851102,82792341
80851104,82789826
80851106,82782980
80851107,82789512
80851108,82794326
80851109,82785807
80851110,82785807
80851111,82794327
80851112,82789513
80851113,82789514
80851114,82789515
80851115,82792719
80852184,82792736
80852185,82794371
80852226,82792384
80854393,82803915
80854394,82799783
80851148,82789520
80851149,82789521
80851150,82789521
80851151,82789521
80851152,82794335
80851153,82794336
80851154,82792350
80851156,82789830
80851157,82794337
80851158,82792351
80851159,82785813
80851159,82785814
80851160,82789831
80851161,82782983
80851162,82789832
80851163,82792352
80851164,82789522
80851165,82789523
80851165,82789524
80851166,82789833
80851167,82789833
80851168,82789525
80851169,82792353
80851170,82794338
80851171,82785815
80851172,82789526
80851174,82794339
80851175,82794339
80851176,82794339
80851178,82794341
80851178,82794342
80851179,82789529
80851180,82789528
80851184,82789531
80851198,82794347
80851198,82794348
80851198,82794349
80851201,82792730
80851237,82794355
80851238,82792734
80851239,82793876
80851240,82789538
80851242,82794356
80851243,82794357
80851243,82794358
80851243,82794359
80851256,82792366
80851256,82792367
80851256,82792368
80852168,82792370
80852236,82796942
80851229,82789839
80851230,82792360
80851232,82782992
80851231,82782992
80851233,82792361
80851234,82789840
80851235,82789537
80851212,82792731
80851213,82794350
80851214,82794351
80851215,82789838
80851216,82794352
80851217,82794353
80851218,82785821
80851219,82785822
80851219,82785823
80851220,82792358
80851221,82792732
80851222,82782990
80851223,82785824
80851223,82785825
80851224,82792359
80851225,82785826
80851226,82794354
80851227,82793875
80851228,82782991
80851182,82789530
80851185,82794344
80851187,82785816
80851186,82785817
80851186,82785818
80851188,82789532
80851188,82789533
80851189,82792727
80851190,82792728
80851191,82782984
80851192,82782985
80851193,82794345
80851194,82792354
80851195,82782986
80851196,82785819
80851197,82794346
80851199,82782987
80851200,82792729
80851203,82782989
80851204,82789534
80851206,82792355
80851207,82789835
80851207,82789836
80851208,82792356
80851209,82789837
80851210,82789535
80851210,82789536
80851211,82792357
80852298,82792744
80851241,82789539
80851241,82789540
80851244,82793877
80851245,82782993
80851246,82794360
80851247,82789841
80851248,82792362
80851248,82792363
80851249,82789842
80851251,82794363
80851251,82794364
80851250,82794361
80851252,82794362
80851253,82792364
80851253,82792365
80851254,82792365
80851255,82792365
80852161,82792369
80852162,82789541
80852163,82789541
80852164,82794365
80852165,82789542
80852166,82794366
80852167,82792735
80852170,82794368
80852170,82794369
80852169,82794367
80852171,82789543
80852171,82789544
80852171,82789545
80852171,82789546
80852172,82792371
80852173,82782994
80852174,82789547
80852175,82789843
80852176,82794370
80852177,82792372
80852178,82793878
80852179,82793878
80852180,82792373
80852181,82792374
80852181,82792375
80852182,82782995
80852183,82792376
80852186,82794372
80852186,82794373
80852187,82789844
80852188,82789845
80852189,82782996
80852190,82789846
80852191,82792377
80852192,82782997
80852193,82794374
80852194,82792737
80852195,82794375
80852196,82789548
80852199,82794377
80852197,82794376
80852198,82794377
80852200,82792378
80852201,82789847
80852207,82782998
80852214,82792382
80852215,82782999
80852217,82796939
80852229,82792386
80852238,82793885
80852239,82793885
80852240,82793885
80852241,82793885
80852242,82793885
80854430,82803921
80854395,82796983
80853309,82794397
80853266,82792757
80853266,82792758
80853267,82792758
80853268,82792757
80853268,82792758
80852249,82792387
80852250,82794379
80852251,82796944
80852252,82789556
80852253,82789557
80852254,82793888
80852255,82791059
80852256,82791060
80852257,82792388
80852258,82791061
80852259,82794380
80852260,82789558
80852261,82792389
80852262,82796945
80852263,82796946
80852264,82794381
80852265,82789559
80852266,82792741
80852267,82791062
80852268,82789560
80852269,82793889
80852269,82793890
80852270,82794382
80852271,82794382
80852272,82789561
80852273,82792390
80852275,82792392
80852275,82792393
80852276,82794383
80852277,82794383
80852278,82793891
80852279,82791063
80852280,82791064
80852281,82791064
80852282,82791064
80852283,82791064
80852284,82791065
80852316,82791069
80852320,82792397
80852202,82792379
80852202,82792380
80852203,82792381
80852204,82789848
80852204,82789849
80852205,82789549
80852205,82789550
80852206,82793879
80852208,82789551
80852209,82792738
80852210,82793880
80852211,82789850
80852212,82789850
80852213,82789851
80852213,82796938
80852216,82793881
80852218,82789552
80852218,82789553
80852219,82792383
80852220,82793882
80852221,82791054
80852222,82791054
80852223,82793883
80852224,82789554
80852225,82793884
80852227,82791055
80852228,82792385
80852230,82789555
80852231,82796940
80852232,82796940
80852233,82792739
80852234,82796941
80852235,82791056
80852237,82796943
80852243,82793886
80852244,82794378
80852245,82794378
80852246,82791057
80852246,82791058
80852247,82792740
80852248,82793887
80854397,82800537
80854396,82800537
80854398,82796984
80854399,82791119
80854400,82794707
80854401,82803916
80853377,82792772
80853252,82796957
80852285,82796947
80852286,82793892
80852287,82792742
80852288,82792743
80852289,82789562
80852290,82796948
80852291,82794384
80852292,82792394
80852294,82794386
80852293,82794385
80852295,82794385
80852296,82796949
80852297,82796950
80852299,82793893
80852300,82792745
80852300,82792746
80852301,82796951
80852302,82796952
80852303,82789563
80852304,82793894
80852305,82796953
80852306,82793895
80852307,82791066
80852308,82793896
80852309,82789564
80852310,82792747
80852311,82791067
80852312,82791067
80852313,82791068
80852314,82794387
80852315,82794388
80852317,82792395
80852318,82789565
80852319,82792396
80852321,82791070
80852322,82796954
80852322,82796955
80852323,82794389
80852324,82789566
80852325,82792398
80852326,82792399
80852326,82792400
80852327,82792748
80853434,82803903
80854402,82796693
80854403,82796694
80854404,82791120
80854405,82796985
80854405,82796986
80853286,82789572
80853287,82789572
80853288,82789573
80853289,82789574
80853289,82789575
80853290,82796959
80853291,82789576
80853292,82791080
80853293,82789577
80853294,82793164
80853295,82791081
80853295,82791082
80853296,82791083
80853298,82792760
80853297,82792760
80853299,82789578
80853300,82796960
80853301,82794396
80853302,82793909
80853304,82793910
80852329,82793898
80852330,82793899
80852333,82791071
80852332,82791071
80852331,82791071
80852334,82793900
80852335,82791072
80852336,82791073
80852337,82796956
80852338,82794390
80852339,82791074
80852340,82789567
80852341,82792401
80852342,82793901
80852343,82794391
80853251,82791075
80853253,82792749
80853254,82792750
80853254,82792751
80853255,82793902
80853256,82794392
80853256,82794393
80853257,82793903
80853258,82792402
80853259,82792752
80853259,82792753
80853260,82794394
80853261,82793904
80853262,82793905
80853263,82792754
80853263,82792755
80853264,82793906
80853265,82792756
80853269,82791076
80853270,82792403
80853270,82792404
80853272,82789568
80853271,82789568
80853271,82789569
80853273,82792759
80853274,82791077
80853275,82793907
80853276,82792405
80853277,82793908
80853278,82792406
80853279,82794395
80853280,82796958
80853281,82796958
80853282,82789570
80853283,82789571
80852328,82793897
80854406,82794708
80854407,82803917
80853284,82791078
80853285,82791079
80853303,82791084
80853305,82796961
80853306,82793165
80853307,82796962
80853308,82792761
80853310,82799750
80853311,82792762
80853312,82793166
80853313,82791085
80853314,82799751
80853315,82791086
80853315,82791087
80853316,82796963
80853317,82799752
80853318,82791088
80853319,82791089
80853320,82791090
80853321,82799753
80853322,82799753
80853323,82791091
80853323,82791092
80853324,82791093
80853324,82791094
80853325,82796964
80853325,82796965
80853326,82793911
80853327,82793912
80853328,82793167
80853329,82799754
80853330,82799754
80853331,82791095
80853332,82796966
80853332,82796967
80853333,82792763
80853334,82792764
80853335,82792764
80853336,82799755
80853337,82799755
80853338,82793913
80853338,82793914
80853339,82792765
80853339,82792766
80853340,82799756
80853341,82792767
80853342,82793168
80853343,82803893
80853344,82796968
80853345,82792768
80853346,82799757
80853346,82799758
80853347,82803894
80853348,82796969
80853349,82793915
80853350,82803895
80853351,82799759
80853351,82799760
80853353,82793916
80853352,82793917
80853354,82791096
80853355,82789579
80853355,82789580
80853356,82803896
80853359,82793918
80853364,82793920
80853364,82793921
80853367,82789583
80853374,82796974
80854428,82793558
80854354,82799774
80854355,82799774
80854408,82794709
80854408,82794710
80854409,82792785
80854409,82793556
80853381,82796975
80853382,82803899
80853393,82789585
80853393,82789586
80853357,82789581
80853358,82792769
80853360,82791097
80853360,82791098
80853361,82793919
80853362,82799761
80853362,82799762
80853363,82792770
80853365,82789582
80853366,82793922
80853368,82791099
80853369,82796970
80853370,82796971
80853371,82796972
80853372,82799763
80853373,82796973
80853375,82792771
80853376,82803897
80853378,82789584
80853379,82791100
80854425,82791125
80854426,82791126
80854427,82793557
80853424,82792781
80853425,82796981
80853426,82791107
80853427,82792782
80853428,82799768
80853429,82803901
80853430,82789592
80853430,82789593
80853431,82799769
80853433,82793933
80854410,82803918
80854410,82803919
80854411,82791121
80854412,82796695
80854412,82796696
80854413,82796987
80853380,82803898
80853384,82792774
80853383,82792773
80853385,82796976
80853386,82793923
80853387,82792775
80853388,82791101
80853389,82796977
80853390,82791102
80853390,82791103
80853391,82796979
80853392,82796978
80853394,82789588
80853395,82789587
80853396,82793924
80853397,82791104
80853398,82789589
80853398,82789590
80853399,82803900
80853400,82803900
80853401,82803900
80853402,82803900
80853403,82803900
80853404,82803900
80853405,82793925
80853406,82799764
80853407,82793926
80853408,82793927
80853409,82799765
80853410,82792776
80853411,82792777
80853412,82796980
80853413,82799766
80853414,82792778
80853415,82793928
80853416,82792779
80853417,82791105
80853417,82791106
80853418,82793929
80853418,82793930
80853419,82793931
80853420,82792780
80853421,82799767
80853422,82793932
80853423,82789591
80854424,82794714
80854429,82803920
80854431,82803922
80854431,82803923
80854432,82793559
80854433,82796988
80853432,82803902
80854342,82799770
80854343,82793934
80854344,82791108
80854344,82791109
80854345,82789594
80854346,82793935
80854347,82803904
80854348,82803905
80854349,82791110
80854350,82799771
80854351,82799772
80854351,82799773
80854352,82789595
80854352,82789596
80854353,82789597
80854356,82799775
80854357,82792783
80854358,82789598
80854358,82789599
80854359,82789600
80854360,82799776
80854360,82799777
80854361,82791111
80854362,82793936
80854362,82793937
80854363,82799778
80854364,82799778
80854365,82799778
80854366,82799779
80854367,82794699
80854368,82794700
80854369,82794701
80854370,82799780
80854371,82791112
80854372,82803906
80854374,82803909
80854373,82803907
80854373,82803908
80854376,82791113
80854375,82791114
80854375,82791115
80854377,82791116
80854378,82803910
80854379,82794702
80854379,82794703
80854380,82792784
80854381,82796982
80854382,82794704
80854383,82803911
80854384,82791117
80854385,82803912
80854386,82791118
80854387,82794705
80854388,82803913
80854414,82791122
80854414,82791123
80854415,82791124
80854416,82791124
80854417,82791124
80854418,82800538
80854419,82794711
80854420,82794712
80854421,82794713
80854422,82800539
80854423,82800540
80854434,82796698
80854435,82796697
80854436,82803924
80854436,82803925
80854437,82800541
80854438,82794715
80854439,82794716
80854440,82794717
80854441,82793560
80854442,82794718
80854443,82794719
80854444,82796989
80854445,82791127
80854445,82791128
80854446,82800542
80854447,82793561
80854448,82796699
80854449,82793562
80854451,82796700
80854450,82796701
80854452,82794720
80854453,82796990
80854454,82800543
80854455,82796702
80854456,82800544
80854457,82800544
80854458,82793563
80854459,82793563
80854460,82797759
80854461,82796703
80854462,82797760
80854463,82803926
80854464,82797761
80854465,82791129
80854492,82803936
80856545,82804747
80855470,82793579
80855470,82793580
80854466,82803927
80854466,82803928
80854467,82791130
80854468,82796704
80854469,82797762
80854470,82793564
80854471,82794721
80854472,82797763
80854473,82794722
80854474,82794722
80854475,82803929
80854475,82803930
80854476,82803929
80854476,82803930
80854477,82803931
80854477,82803932
80854478,82800545
80854479,82793565
80854480,82797764
80854481,82793566
80854481,82793567
80854482,82793566
80854482,82793567
80854483,82793568
80854484,82793568
80854485,82793568
80854486,82793568
80854487,82803933
80854488,82803934
80854488,82803935
80854489,82791131
80854491,82791131
80854490,82791132
80854493,82803937
80854494,82794723
80854495,82791133
80854517,82793571
80855434,82800552
80855435,82800552
80855452,82791891
80854496,82793569
80854497,82803938
80854497,82803939
80854498,82803940
80854499,82791886
80854499,82791887
80854500,82803941
80854501,82794724
80854502,82800546
80854503,82796705
80854504,82803942
80854505,82797765
80854506,82796706
80854506,82796707
80854506,82796708
80854507,82793570
80854508,82800547
80854509,82796709
80854510,82794725
80854511,82794725
80854512,82794725
80854513,82800548
80854514,82800549
80855513,82797781
80854523,82797767
80854524,82797768
80855432,82793572
80855433,82794726
80855436,82794727
80855437,82803947
80855438,82803947
80855439,82794728
80855440,82797769
80855441,82791889
80855442,82796710
80855442,82796711
80855443,82791890
80855444,82797770
80855445,82797771
80855451,82796712
80855450,82796712
80854515,82803943
80854515,82803944
80854516,82803945
80854518,82803946
80854519,82800550
80854520,82800551
80854521,82791888
80854522,82797766
80855589,82793602
80855505,82800563
80855446,82794729
80855447,82794729
80855448,82793573
80855449,82803948
80855453,82793574
80855453,82793575
80855454,82800553
80855455,82793576
80855455,82793577
80855456,82797772
80855457,82800554
80855457,82800555
80855458,82796713
80855459,82803949
80855460,82797773
80855461,82797774
80855462,82797774
80855463,82797775
80855463,82797776
80855464,82791892
80855465,82800556
80855466,82800557
80855467,82793578
80855468,82797777
80855468,82797778
80855469,82803950
80855472,82794730
80856541,82800577
80856542,82803981
80855476,82800558
80855477,82797779
80855478,82791894
80855479,82793582
80855480,82796716
80855481,82794731
80855482,82794732
80855482,82794733
80855483,82794732
80855483,82794733
80855484,82794734
80855485,82796718
80855486,82796717
80855487,82796717
80855487,82796718
80855488,82791895
80855489,82791896
80855490,82793583
80855491,82793584
80855492,82800559
80855493,82803951
80855471,82796714
80855473,82793581
80855474,82796715
80855475,82791893
80855494,82794735
80855494,82794736
80855496,82791897
80855496,82791898
80855495,82791897
80855495,82791898
80855497,82794737
80855498,82803952
80855499,82803953
80855500,82800560
80855501,82796719
80855502,82800561
80855503,82791899
80855504,82800562
80855506,82803954
80855507,82796720
80855508,82803955
80855508,82803956
80855509,82794738
80855509,82794739
80855510,82791900
80855510,82791901
80855511,82803957
80855512,82797780
80855514,82797782
80855523,82803960
80855526,82803962
80855534,82794741
80855535,82794741
80855537,82796722
80855562,82803970
80856543,82797503
80856526,82797797
80855515,82793585
80855516,82793586
80855517,82793587
80855518,82803958
80855519,82800564
80855520,82793588
80855521,82803959
80855522,82797783
80855524,82791902
80855525,82803961
80855527,82800565
80855528,82797784
80855529,82803963
80855530,82803964
80855530,82803965
80855531,82793589
80855532,82793590
80855533,82794740
80855536,82796721
80855538,82793591
80855539,82791903
80855540,82796723
80855541,82797785
80855542,82793592
80855565,82803971
80855576,82794750
80855543,82793593
80855544,82794742
80855545,82803966
80855546,82803967
80855547,82797786
80855548,82794743
80855549,82803968
80855550,82791904
80855551,82796724
80855552,82796725
80855554,82794744
80855553,82794745
80855553,82794746
80855555,82797787
80855556,82796726
80855557,82797788
80855558,82794747
80855559,82793594
80855561,82793595
80855566,82794748
80855573,82794749
80855574,82800569
80855575,82796730
80855577,82793596
80855578,82794751
80855579,82793597
80855579,82793598
80855580,82797790
80855581,82797791
80855582,82793599
80855582,82793600
80855582,82793601
80855583,82800570
80855584,82800571
80855584,82800572
80855585,82796731
80855586,82800573
80855587,82797792
80855588,82803973
80855604,82791908
80855609,82797796
80856527,82803980
80855560,82803969
80855563,82791905
80855564,82800566
80855564,82800567
80855567,82800568
80855568,82803972
80855569,82791906
80855570,82797789
80855571,82796727
80855572,82796728
80855572,82796729
80856532,82796736
80855590,82797793
80855590,82797794
80855591,82794752
80855592,82800574
80855592,82800575
80855593,82797795
80855594,82793603
80855595,82800576
80855596,82803975
80855596,82803976
80855597,82803975
80855597,82803976
80855598,82803974
80855599,82803976
80855601,82803977
80855600,82803978
80855602,82791907
80855603,82796732
80855605,82796733
80855605,82796734
80855606,82793604
80855606,82793605
80855607,82793606
80855608,82803979
80855610,82796735
80855611,82794753
80855611,82794754
80855612,82793607
80856539,82797801
80856539,82797802
80856546,82793609
80856528,82793608
80856529,82797798
80856530,82791909
80856531,82791909
80856533,82797799
80856533,82797800
80856534,82797499
80856535,82797500
80856536,82797501
80856537,82797502
80856538,82797502
80856540,82797803
80856540,82797804
80856544,82791910
80857768,82804784
80857655,82804765
80857661,82797844
80857665,82804769
80857670,82800713
80857687,82797846
80857688,82791940
80857688,82791941
80857693,82791942
80857718,82800624
80857726,82797540
80857740,82791953
80856711,82804759
80856711,82804760
80857636,82800613
80857644,82794783
80856619,82797516
80856626,82800597
80856627,82797819
80856628,82800598
80856639,82800600
80856642,82800696
80856642,82800697
80856646,82794765
80856646,82794766
80856652,82797522
80856653,82797522
80856654,82797522
80856655,82797522
80856661,82794770
80856674,82794773
80856679,82804754
80856681,82797828
80856682,82800604
80856682,82800605
80856703,82797836
80856597,82793618
80857764,82794808
80857764,82794809
80857767,82797854
80857784,82791960
80856613,82794762
80856592,82800586
80856598,82800588
80856599,82794760
80856600,82800589
80856600,82800590
80856601,82794761
80856602,82791919
80856603,82791920
80856604,82797816
80856605,82793619
80856606,82793620
80856606,82793621
80856607,82797512
80856608,82797513
80856609,82800591
80856610,82797514
80857716,82797537
80856612,82791921
80856614,82794763
80856615,82800592
80856616,82797515
80856617,82804750
80856618,82800593
80856620,82800594
80856621,82800595
80856622,82797817
80856622,82797818
80856623,82800596
80856624,82793623
80856625,82791922
80856629,82797820
80856630,82797821
80856631,82793624
80856632,82797822
80856633,82804751
80856636,82791923
80856638,82800599
80856647,82797825
80856658,82800699
80856659,82794769
80856687,82797829
80856611,82793622
80856634,82800695
80856635,82794764
80856637,82797823
80856640,82797517
80856641,82797824
80856643,82797518
80856644,82797519
80856645,82797520
80856648,82800698
80856649,82797521
80856650,82794767
80856651,82800601
80856656,82794768
80856657,82800602
80856660,82800700
80856662,82797826
80856662,82797827
80856663,82800603
80856664,82791924
80856671,82800703
80856686,82791926
80857651,82794784
80857652,82794784
80857653,82794784
80856708,82800609
80856709,82797838
80856716,82800611
80856667,82794771
80856665,82794771
80856666,82794771
80856668,82800701
80856669,82794772
80856670,82800702
80856672,82797523
80856673,82804752
80856675,82791925
80856676,82804753
80856677,82800704
80856678,82800705
80856680,82800706
80856688,82797830
80856683,82804755
80856683,82804756
80856684,82804757
80856685,82794774
80856689,82797831
80856690,82791927
80856692,82800707
80856695,82791928
80857685,82804770
80857686,82797534
80856705,82797837
80856706,82791929
80856707,82800607
80856707,82800608
80856710,82797839
80856712,82800610
80856713,82791930
80856714,82791931
80856715,82797840
80856717,82791932
80857630,82800612
80857631,82797841
80857632,82797526
80857633,82800709
80857634,82804761
80857635,82800710
80857637,82791933
80857638,82794777
80857638,82794778
80857639,82794779
80857639,82794780
80857640,82794781
80856691,82804758
80856693,82797524
80856694,82794775
80856696,82797832
80856697,82797833
80856698,82800606
80856699,82797834
80856700,82794776
80856701,82797835
80856702,82797525
80856704,82800708
80856550,82797505
80857654,82797843
80857656,82794785
80857657,82797528
80857658,82791934
80857659,82797529
80857660,82804766
80857660,82804767
80857662,82794786
80857663,82804768
80857664,82791935
80857666,82800711
80857667,82800712
80857668,82791936
80857669,82794787
80857671,82794788
80857672,82800618
80857673,82800714
80857674,82800619
80857675,82800715
80857676,82791937
80857679,82800620
80857689,82797847
80857698,82800623
80857717,82797538
80857641,82804762
80857642,82794782
80857643,82800614
80857643,82800615
80857645,82797842
80857646,82800616
80857647,82804763
80857648,82797527
80857649,82804764
80857650,82800617
80857677,82797530
80857678,82797531
80857680,82791938
80857680,82791939
80857681,82800621
80857682,82800622
80857683,82797845
80857684,82797532
80857684,82797533
80857690,82794789
80857691,82800716
80857692,82800717
80857694,82794790
80857695,82797848
80857696,82791943
80857697,82791944
80857699,82797849
80857699,82797850
80857700,82794791
80857701,82797851
80857702,82791945
80857703,82800718
80857704,82804771
80857705,82791946
80857706,82794792
80857707,82794793
80857708,82800719
80857709,82791947
80857710,82797852
80857711,82797535
80857713,82804772
80857714,82800720
80857715,82791948
80857743,82804777
80857744,82797544
80857745,82791955
80857746,82804778
80857747,82797545
80857748,82791956
80857749,82804779
80857750,82797546
80857752,82797548
80857712,82797536
80857719,82804773
80857720,82794794
80857721,82800625
80857722,82794795
80857722,82794796
80857722,82794797
80857723,82797539
80857724,82804774
80857725,82797853
80857727,82804775
80857728,82791949
80857729,82791950
80857730,82800626
80857731,82797541
80857732,82794798
80857733,82794799
80857734,82797542
80857734,82797543
80857735,82794800
80857735,82794801
80857736,82794802
80857736,82794803
80857737,82794804
80857738,82791951
80857738,82791952
80857739,82804776
