property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
85876002,7,25,,85881717
85866794,8,2,,85869139
85862270,22,0,,85873622
85872078,10,0,,85857487
85872079,10,7,,85857488
85851485,31,150,,85912629
85862289,10,0,,85873641
85866800,2,43,,85869145
85866801,9,0,,85869146
85876011,19,30,,85881726
85862290,63,50,,85873642
85866802,2,3,,85869147
85851486,63,1,,85912630
85876012,19,36,,85881727
85862291,19,1192,,85873643
85876013,3,1,2014-06-27 00:00:00,85881728
85876014,3,1,,85881729
85866803,20,500,,85869148
85862292,38,750,,85873644
85872075,3,7500,,85856365
85872076,21,501,,85856366
85866804,25,1500,,85869149
85849319,20,190,,85896911
85876015,68,,,85881730
85873200,20,250,,85874356
85862294,36,168,,85873646
85876018,4,400,2014-07-29 00:00:00,85881733
85876019,4,400,,85881734
85872080,27,249,,85857489
85851492,4,150,,85912636
85864678,21,1,,85873775
85849326,11,10,,85898051
85851493,10,0,,85912637
85851494,11,1,,85912638
85872081,63,1,,85857490
85871880,20,150,,85873046
85871881,25,300,,85873047
85871882,63,50,,85873048
85871883,4,400,,85873049
85871884,38,300,,85873050
85876020,26,195,,85881735
85864679,68,,,85873776
85849327,10,0,,85898052
85851495,38,5567,,85912639
85849328,63,246,,85898053
85866809,17,1750,,85869154
85851496,19,98,,85912640
85876021,10,0,,85881736
85876022,10,0,,85881737
85876023,11,20,,85881738
85849329,19,318,,85898054
85866810,19,51,,85869155
85866811,19,24,2014-07-16 00:00:00,85869156
85866812,10,0,,85869157
85866813,19,24,,85869158
85849330,11,20,,85898055
85872082,63,20,2014-07-16 00:00:00,85857491
85872083,63,20,,85857492
85871885,10,0,,85873051
85849331,37,1400,,85898056
85876024,3,800,,85881739
85871886,10,60,,85873052
85864680,24,15000,,85873777
85849332,63,350,,85898057
85872084,3,300,,85857493
85851503,24,2295,,85912647
85877459,9,0,,85885429
85871903,25,250,,85873069
85872095,6,965,,85857504
85872096,20,104,,85857505
85866805,36,315,,85869150
85849320,20,500,,85896912
85849321,10,0,,85896913
85849322,11,20,,85896914
85862293,20,447,,85873645
85849323,38,22,,85896915
85849324,10,0,,85898049
85872077,38,50,,85857486
85851487,10,0,,85912631
85851488,11,20,,85912632
85866814,4,250,,85869159
85876025,36,1500,,85881740
85864681,4,150,2014-07-19 00:00:00,85873778
85864682,4,150,,85873779
85866815,6,1,,85869160
85872085,36,40,,85857494
85872365,63,1,,85861153
85849333,10,0,,85898058
85849334,11,20,,85898059
85872086,2,25,,85857495
85851497,8,81,,85912641
85871887,11,20,,85873053
85871888,7,2000,,85873054
85871889,63,150,,85873055
85851498,63,570,,85912642
85851499,2,399,,85912643
85849335,10,0,,85898060
85876026,9,0,,85881741
85866816,10,0,,85869161
85873201,25,15,,85874357
85873202,63,1,,85874358
85858943,19,102,,85859072
85866817,19,16,,85869162
85876027,3,30000,,85881742
85876028,8,500,,85881743
85866818,38,986,,85869163
85858944,3,2000,,85859073
85872087,19,39,,85857496
85872088,19,43,,85857497
85871890,9,0,,85873056
85871891,25,1,,85873057
85871892,16,300,,85873058
85871893,19,255,,85873059
85871894,19,4,,85873060
85858945,3,13936,,85859074
85873203,63,1,,85874359
85851500,19,249,,85912644
85851501,63,555,,85912645
85872090,25,149,,85857499
85876029,25,1500,,85881744
85871895,21,1700,,85873061
85866819,63,1,,85869164
85866820,29,300,,85869165
85866821,10,0,,85869166
85866822,11,20,,85869167
85873204,25,60,,85874360
85873205,63,60,,85874361
85872092,20,248,,85857501
85862295,3,400,,85873647
85849325,38,1,,85898050
85864675,29,250,,85873772
85851489,63,125,,85912633
85876016,9,0,,85881731
85851491,9,0,,85912635
85862296,3,4000,2014-07-14 00:00:00,85873648
85862297,3,4000,,85873649
85862298,38,4000,,85873650
85866806,19,6,,85869151
85866807,17,6000,,85869152
85876017,10,0,,85881732
85866808,20,400,,85869153
85864676,6,260,,85873773
85864677,63,439,,85873774
85873207,38,525,,85874363
85859256,6,120,,85863871
85859257,25,40,,85863872
85859258,63,25,,85863873
85851506,6,109,,85912650
85851507,25,230,,85912651
85851508,63,37,,85912652
85851502,9,0,,85912646
85872093,16,106,,85857502
85877456,19,60,,85885426
85871901,63,133,,85873067
85858971,9,0,,85859100
85877457,3,1,,85885427
85872094,19,44,,85857503
85871902,9,0,,85873068
85876030,19,51,,85881745
85877458,63,111,,85885428
85876031,19,65,,85881746
85877460,9,0,,85885430
85876032,7,30,2014-08-06 00:00:00,85881747
85876033,7,30,,85881748
85851504,3,1000,,85912648
85877461,10,0,,85885431
85877462,11,10,,85885432
85851505,63,1000,,85912649
85872091,19,143,,85857500
85877455,19,40,,85885425
85871906,19,25,,85873072
85877463,9,0,,85885433
85851510,63,20,,85894578
85851511,4,505,,85894579
85877473,38,1,,85885443
85876042,17,22500,,85881757
85877476,7,400,,85885446
85858964,68,,,85859093
85858965,29,250,,85859094
85873206,3,1,,85874362
85858946,25,18,2014-08-09 00:00:00,85859075
85858947,25,18,,85859076
85872925,38,4596,,85870707
85871907,20,1800,,85873073
85851512,10,0,,85894580
85877464,63,20,,85885434
85871908,20,12500,,85873074
85858948,10,0,,85859077
85858949,11,25,,85859078
85859243,19,1100,,85863858
85872926,19,19,,85870708
85872927,36,19,,85870709
85859244,3,500,,85863859
85871909,11,20,,85873075
85858950,68,,,85859079
85872928,63,350,,85870710
85858951,63,485,,85859080
85859245,3,800,,85863860
85858952,63,396,,85859081
85859246,3,1000,,85863861
85872929,19,87,,85870711
85871910,15,6175,,85873076
85873208,63,100,,85856367
85871911,13,510,,85873077
85859247,27,650,,85863862
85858953,11,20,,85859082
85877465,19,750,,85885435
85876034,19,424,,85881749
85859248,20,1736,,85863863
85873209,10,0,,85856368
85873210,11,20,,85856369
85876035,63,6,,85881750
85859249,19,47,2014-08-16 00:00:00,85863864
85859250,19,47,,85863865
85858954,63,38,,85859083
85859251,3,3000,2014-10-20 00:00:00,85863866
85859252,3,3000,,85863867
85873211,10,0,,85856370
85873212,11,20,,85856371
85876036,10,0,,85881751
85876037,11,1,,85881752
85859253,19,26,,85863868
85876038,24,1,,85881753
85877466,11,20,,85885436
85871912,63,1,,85873078
85871913,19,1926,,85873079
85859254,10,0,,85863869
85859255,11,20,,85863870
85873213,25,200,,85856372
85858955,19,15,,85859084
85873214,19,150,,85856373
85858956,19,203,,85859085
85876039,10,0,,85881754
85859259,68,,,85863874
85871914,10,0,,85873080
85873215,4,500,,85856374
85872930,20,40,,85870712
85871915,19,77,,85873081
85858957,36,1,,85859086
85876040,4,250,,85881755
85871916,9,0,,85873082
85859260,10,0,,85863875
85873216,9,0,,85856375
85858958,19,85,,85859087
85872931,3,1,,85870713
85859261,19,1,,85863876
85871917,63,1,,85873083
85873217,19,56,,85856376
85876041,21,1973,,85881756
85858959,11,60,,85859088
85872932,68,,,85870714
85877467,19,181,2014-08-28 00:00:00,85885437
85877468,19,181,,85885438
85872933,10,0,,85870715
85871919,63,20,,85873085
85872934,3,500,,85870716
85858960,63,1,,85859089
85858961,10,25,,85859090
85859262,63,1200,2014-09-16 00:00:00,85863877
85859263,63,1200,,85863878
85872935,19,53,,85870717
85859269,19,30783,,85863884
85873225,25,100,,85856384
85872923,6,55,,85870705
85872924,38,120,,85870706
85871904,9,0,,85873070
85851509,27,400,,85894577
85871905,6,20,,85873071
85858976,63,500,,85859105
85858977,63,4599,,85859106
85878305,38,2271,,85880658
85876059,9,0,,85881774
85871932,63,1,,85874219
85871933,20,100,,85874220
85858978,19,66,2014-09-26 00:00:00,85859107
85858979,19,66,,85859108
85858980,3,4875,,85859109
85876060,17,42,,85881775
85876061,3,1,,85881776
85860104,19,93,2014-09-26 00:00:00,85857977
85860105,19,93,,85857978
85860106,63,250,,85857979
85872959,63,520,,85870741
85860107,2,44,,85857980
85878306,63,79,,85880659
85872960,38,1,2014-09-29 00:00:00,85870742
85873239,10,0,,85856398
85878307,27,450,,85880660
85860108,9,0,,85857981
85871934,63,1,,85874221
85871935,19,837,,85874222
85871943,21,2300,,85874230
85871944,9,0,,85874231
85871945,27,4100,,85874232
85871929,7,800,,85874216
85872955,20,20,,85870737
85876051,21,40,,85881766
85873227,21,700,,85856386
85873228,20,180,,85856387
85859271,19,21,,85863886
85858970,68,,,85859099
85872956,19,88,,85870738
85858972,19,20,,85859101
85858973,19,12,,85859102
85873229,63,500,2014-09-22 00:00:00,85856388
85873230,63,500,,85856389
85873231,20,20,,85856390
85876052,7,125,,85881767
85876053,26,500,,85881768
85876054,27,200,,85881769
85858974,19,90,,85859103
85878300,24,500,,85879532
85878301,36,200,,85879533
85859272,11,20,,85863887
85858975,20,1250,,85859104
85878302,10,0,,85879534
85872957,63,1,,85870739
85872958,3,4000,,85870740
85878303,10,0,,85880656
85871930,19,85,,85874217
85873232,19,20,,85856391
85876055,21,1990,,85881770
85859273,63,1,,85863888
85873233,11,20,,85856392
85873234,19,41,,85856393
85871931,63,800,,85874218
85873235,21,50,,85856394
85859274,10,0,,85863889
85859275,11,20,,85863890
85859276,19,49,,85863891
85876056,19,29,2014-09-25 00:00:00,85881771
85876057,10,0,,85881772
85876058,19,29,,85881773
85873236,19,32,2014-09-25 00:00:00,85856395
85873237,19,32,,85856396
85873238,63,2655,,85856397
85859277,9,0,,85863892
85878304,63,180,,85880657
85860103,3,1500,,85857976
85860112,20,440,,85857985
85878348,21,2204,,85880701
85859865,20,4297,,85873491
85878349,21,185,,85880702
85873251,63,1188,,85856410
85872999,4,1300,,85871899
85873304,27,587,,85857581
85872936,11,20,,85870718
85858962,19,249,,85859091
85858963,6,97,,85859092
85877469,68,,,85885439
85877470,63,1,,85885440
85877471,12,2968,,85885441
85877472,19,167,,85885442
85877474,3,3000,,85885444
85876043,19,199,,85881758
85871921,10,0,,85873087
85872937,10,0,,85870719
85877475,19,37,,85885445
85873218,20,20,,85856377
85859264,19,39,,85863879
85872938,11,60,,85870720
85871922,19,294,,85873088
85872939,10,0,,85870721
85872940,11,20,,85870722
85877477,19,44,,85885447
85872941,63,1500,,85870723
85872942,63,98,,85870724
85872943,9,0,,85870725
85871923,63,45,,85873089
85859265,29,300,,85863880
85873219,9,0,,85856378
85876044,9,0,,85881759
85876045,26,500,,85881760
85876046,27,600,,85881761
85872944,63,35,,85870726
85859266,20,160,,85863881
85859267,25,50,,85863882
85872945,10,0,,85870727
85877478,20,10,,85885448
85872946,19,1,2014-09-10 00:00:00,85870728
85872947,19,1,,85870729
85871924,3,21915,2014-09-11 00:00:00,85873090
85871925,3,21915,,85873091
85871926,10,0,,85874213
85871927,11,20,,85874214
85859268,68,,,85863883
85871920,20,400,,85873086
85876047,3,700,,85881762
85873220,2,18,,85856379
85873221,3,500,,85856380
85858966,11,20,,85859095
85873222,3,19000,2014-09-15 00:00:00,85856381
85873223,3,19000,,85856382
85873224,31,1500,,85856383
85859270,19,40,,85863885
85872948,19,40,,85870730
85858967,63,150,,85859096
85872949,16,1,,85870731
85872950,63,1,,85870732
85876048,16,2700,,85881763
85876049,63,1,,85881764
85876050,7,2000,,85881765
85871928,19,88,,85874215
85873226,11,20,,85856385
85877479,7,300,,85885449
85858968,68,,,85859097
85872951,21,2675,,85870733
85872952,20,2675,,85870734
85872953,21,1,,85870735
85872954,68,,,85870736
85858969,21,13251,,85859098
85878308,63,106,,85880661
85858982,19,55,2014-10-02 00:00:00,85859111
85858983,19,55,,85859112
85858984,63,1,,85859113
85860109,11,10,,85857982
85876062,10,1,,85881777
85858985,63,26,2014-10-03 00:00:00,85859114
85858986,63,26,,85859115
85871936,29,150,,85874223
85876068,10,0,,85882911
85872967,8,12,,85870749
85871941,6,85,,85874228
85873245,63,410,,85856404
85873246,9,0,,85856405
85860123,2,25,,85857996
85858996,38,5800,,85859125
85858997,20,20,,85859126
85858998,63,451,,85859127
85860124,63,699,,85857997
85871942,6,1,,85874229
85860125,10,0,,85857998
85878314,29,450,,85880667
85871946,63,399,,85874233
85860127,20,50,,85858000
85871947,20,40000,,85874234
85876069,10,0,,85882912
85876070,11,20,,85882913
85873247,3,100,,85856406
85873248,36,200,,85856407
85858999,63,1,,85859128
85878315,17,1300,,85880668
85878316,19,79,,85880669
85876063,7,1500,,85881778
85858987,68,,,85859116
85872962,63,1,,85870744
85878309,19,15,,85880662
85871937,19,4,,85874224
85876064,16,400,,85881779
85873240,4,100,,85856399
85872963,63,280,,85870745
85860110,27,120,,85857983
85871938,20,1,,85874225
85871939,27,250,,85874226
85876065,27,800,,85881780
85878310,10,1800,,85880663
85872964,4,300,,85870746
85876066,25,25,,85882909
85858988,19,11,2014-10-09 00:00:00,85859117
85858989,19,11,,85859118
85860111,19,30,,85857984
85878311,20,20,,85880664
85858990,38,300,,85859119
85860113,19,30,,85857986
85871940,20,100,,85874227
85878312,6,12,,85880665
85860114,63,47,,85857987
85873243,11,20,,85856402
85878313,38,400,,85880666
85858991,19,21,,85859120
85858992,20,1050,,85859121
85860115,31,300,,85857988
85872965,10,0,,85870747
85858993,10,0,,85859122
85858994,36,3000,,85859123
85858995,38,300,,85859124
85873244,3,250,,85856403
85860116,19,40,2014-10-12 00:00:00,85857989
85860117,19,40,,85857990
85860118,3,1,,85857991
85860119,10,0,,85857992
85860120,11,1,,85857993
85860121,63,700,,85857994
85872966,29,10,,85870748
85860122,19,44,,85857995
85876067,3,270,,85882910
85871948,11,20,,85874235
85878317,6,48,,85880670
85876071,19,200,,85882914
85878318,11,5,,85880671
85860128,3,200,,85858001
85873249,36,1856,,85856408
85873250,38,1450,,85856409
85859000,63,28500,,85859129
85859823,19,21,2014-10-22 00:00:00,85872318
85859824,19,21,,85872319
85871949,68,,,85874236
85871950,3,1,2014-10-22 00:00:00,85874237
85871951,63,1,2014-10-22 00:00:00,85874238
85878332,26,180,,85880685
85876090,38,30,,85882933
85873300,20,10000,,85857577
85871952,20,702,,85874239
85876072,63,1,,85882915
85876073,9,0,,85882916
85871953,10,0,,85874240
85871954,11,20,,85874241
85871955,20,100,,85874242
85876074,21,2420,,85882917
85871956,9,0,,85874243
85876075,19,50,,85882918
85878319,9,0,,85880672
85878320,20,25,,85880673
85878321,25,20,,85880674
85878322,63,10,,85880675
85871957,36,500,2014-10-27 00:00:00,85874244
85872968,68,,,85870750
85872969,29,35,,85870751
85873252,3,10000,2014-10-28 00:00:00,85856411
85873253,3,10000,,85856412
85860129,68,,,85858002
85860130,29,100,,85858003
85876076,4,1250,,85882919
85859825,15,500,2014-10-26 00:00:00,85872320
85859826,13,500,,85872321
85859827,15,500,,85872322
85859828,25,300,,85872323
85859829,63,150,,85872324
85872970,10,0,,85870752
85871958,10,0,,85874245
85871959,11,5,,85874246
85878323,25,300,,85880676
85859830,63,1,,85872325
85860131,63,215,2014-10-27 00:00:00,85858004
85860132,63,215,,85858005
85876077,17,2585,,85882920
85859831,8,39,,85872326
85878324,20,2622,,85880677
85859832,63,1,,85872327
85873254,36,33,,85856413
85859833,16,40,,85872328
85860133,68,,,85858006
85860134,5,30,,85858007
85876078,10,0,,85882921
85878325,16,25,,85880678
85859834,38,300,,85872329
85872971,6,38,,85870753
85860135,7,300,,85858008
85878326,4,1500,,85880679
85878327,36,3949,,85880680
85872972,24,2500,,85870754
85876108,20,2882,,85882951
85873303,38,10,,85857580
85872984,63,100,,85871884
85859861,9,0,,85873487
85872794,63,500,,85868319
85872795,17,300,,85868320
85859841,19,75,,85873467
85873258,8,180,,85856417
85872796,63,100,,85868321
85872797,10,20,,85868322
85872798,17,400,,85868323
85872799,20,10,,85868324
85872800,25,40,,85868325
85872801,63,120,,85868326
85872802,63,320,,85868327
85878330,20,1200,,85880683
85878331,8,119,,85880684
85872803,11,20,,85868328
85860141,20,140,,85859146
85876085,27,636,,85882928
85876086,63,1308,,85882929
85859842,63,155,,85873468
85873259,3,5,,85856418
85860142,10,0,,85859147
85872974,2,10,,85870756
85872975,11,20,,85870757
85878333,20,900,,85880686
85876087,3,200,,85882930
85876088,16,1,,85882931
85860143,3,2000,2014-11-18 00:00:00,85859148
85860144,3,2000,,85859149
85876089,21,1,,85882932
85860145,63,1,,85859150
85872804,3,20000,2014-11-25 00:00:00,85868329
85872805,3,20000,,85868330
85872806,13,700,,85868331
85873260,63,850,,85856419
85876091,19,83,,85882934
85872976,10,0,,85870758
85872977,11,40,,85870759
85872978,19,1,,85870760
85859843,10,0,,85873469
85859844,11,20,,85873470
85872807,11,12,,85868332
85873261,10,0,,85856420
85873262,11,20,,85856421
85876092,68,,,85882935
85860146,6,140,2014-11-20 00:00:00,85859151
85860147,6,140,,85859152
85873263,63,8,,85856422
85873264,7,75,,85856423
85878334,3,3000,,85880687
85878335,63,100,,85880688
85876093,10,0,,85882936
85876094,68,,,85882937
85876095,34,1,,85882938
85876096,20,20,,85882939
85872808,3,6000,,85868333
85872998,20,2841,,85871898
85873298,63,1,,85857575
85859866,63,44,,85873492
85872832,63,650,,85869484
85859867,9,0,,85873493
85873255,3,200,,85856414
85872786,7,739,,85868311
85872787,36,80,,85868312
85859835,10,0,,85872330
85859836,11,20,,85872331
85876079,68,,,85882922
85860136,27,300,,85858009
85859837,19,21,,85873463
85872788,7,40,,85868313
85876080,63,1,,85882923
85878328,19,30,,85880681
85860137,11,20,,85858010
85873256,10,0,,85856415
85878329,19,98,,85880682
85872789,7,600,,85868314
85872973,20,1838,,85870755
85873257,9,0,,85856416
85872790,10,0,,85868315
85872791,11,1,,85868316
85876081,63,40,,85882924
85860138,16,500,,85858011
85876082,68,,,85882925
85876083,31,700,,85882926
85859838,19,44,,85873464
85872792,9,0,,85868317
85859839,3,1,2014-11-10 00:00:00,85873465
85859840,3,1,,85873466
85872793,10,0,,85868318
85860139,19,199,2014-11-10 00:00:00,85858012
85860140,19,199,,85858013
85876084,36,1,,85882927
85876097,27,500,,85882940
85878336,19,12,,85880689
85876098,10,0,,85882941
85873265,11,10,,85856424
85873266,6,96,2014-11-28 00:00:00,85856425
85873267,6,96,,85856426
85872979,19,478,,85870761
85873268,19,42,2014-11-28 00:00:00,85856427
85873269,19,42,,85856428
85859845,20,400,,85873471
85872980,63,75,,85870762
85872809,3,300,,85868334
85872981,20,1525,,85870763
85859846,10,0,,85873472
85859847,11,40,,85873473
85872810,10,0,,85868335
85872811,11,20,,85868336
85872812,19,1,2014-11-29 00:00:00,85868337
85872813,19,27,,85868338
85872982,27,200,,85871882
85876099,27,200,,85882942
85872814,6,52,2014-11-30 00:00:00,85868339
85872815,6,52,,85868340
85872816,63,1,,85868341
85860161,21,700,,85859166
85860162,24,3200,,85859167
85860163,36,350,,85859168
85860164,38,1900,,85859169
85860179,63,366,,85859184
85860180,9,0,,85859185
85860181,20,600,,85859186
85859872,21,6000,,85873498
85860183,63,150,,85859188
85873296,19,1,,85857573
85860171,20,140,,85859176
85860172,25,60,,85859177
85872997,2,40,,85871897
85860173,3,10,,85859178
85876951,63,10000,,85877041
85860174,20,900,,85859179
85859864,10,0,,85873490
85873297,36,1100,,85857574
85860175,21,1877,,85859180
85873299,9,0,,85857576
85860148,19,28,,85859153
85872983,3,400,,85871883
85872817,63,1,,85868342
85859848,19,89,2014-12-02 00:00:00,85873474
85859849,19,89,,85873475
85872818,10,0,,85868343
85872819,11,50,,85868344
85878337,63,65,,85880690
85860154,3,2000,,85859159
85873278,10,0,,85856437
85873279,11,20,,85856438
85873280,36,184,,85856439
85873281,63,20,,85856440
85860155,63,2000,,85859160
85859853,11,10,,85873479
85872823,20,20,,85868348
85876105,31,1000,,85882948
85876106,63,2500,,85882949
85876107,20,300,,85882950
85860156,11,20,,85859161
85860157,19,313,,85859162
85860158,3,600,,85859163
85860159,6,320,,85859164
85876109,3,500,,85882952
85876110,31,150,,85882953
85860160,13,450,,85859165
85872986,25,16,,85871886
85876942,38,949,,85877032
85872824,63,94,,85868349
85872825,26,543,,85868350
85873282,11,20,,85856441
85872826,21,1600,,85868351
85873283,67,1,,85856442
85859854,63,27,,85873480
85860165,63,95,,85859170
85873284,68,,,85856443
85876943,19,266,,85877033
85878343,38,1,,85880696
85878344,9,0,,85880697
85876944,6,45,,85877034
85872987,21,1,,85871887
85860166,17,22,,85859171
85872827,63,100,,85868352
85872988,19,60,,85871888
85873285,10,0,,85857562
85873286,11,25,,85857563
85860167,27,300,,85859172
85873287,3,10252,,85857564
85860168,8,1,,85859173
85872989,36,2415,,85871889
85872990,38,225,,85871890
85859855,36,1,,85873481
85873288,21,500,,85857565
85876945,6,27,,85877035
85860169,20,1574,,85859174
85872991,24,2500,,85871891
85872992,36,20000,,85871892
85876946,11,10,,85877036
85859856,63,1,,85873482
85872828,10,0,,85868353
85859870,19,1279,,85873496
85860182,63,1,,85859187
85859873,63,1,,85873499
85878350,36,3824,,85880703
85876100,11,1,,85882943
85860149,68,,,85859154
85873270,10,0,,85856429
85873271,11,10,,85856430
85876101,10,0,,85882944
85876102,11,20,,85882945
85878338,10,0,,85880691
85878339,11,20,,85880692
85860150,3,2054,,85859155
85876103,63,1,,85882946
85859850,3,400,,85873476
85860151,63,5000,,85859156
85873272,6,29,,85856431
85873273,7,60,,85856432
85873274,11,50,,85856433
85878340,10,0,,85880693
85878341,11,20,,85880694
85873275,20,300,,85856434
85860152,6,55,,85859157
85859851,63,1500,,85873477
85876104,19,221,,85882947
85872820,6,51,,85868345
85873276,3,1750,,85856435
85860153,63,1,,85859158
85873277,3,5000,,85856436
85859852,21,193,,85873478
85872821,63,170,,85868346
85872985,9,0,,85871885
85872822,63,1500,,85868347
85878342,27,2249,,85880695
85878345,8,2,,85880698
85872829,10,0,,85868354
85872830,11,20,,85868355
85876947,2,90,,85877037
85878346,6,1,,85880699
85860170,20,300,,85859175
85859857,6,45,,85873483
85859858,20,275,,85873484
85859859,27,300,,85873485
85859860,63,99,,85873486
85873289,68,,,85857566
85872993,9,0,,85871893
85859862,6,110,,85873488
85872994,10,0,,85871894
85872995,11,1,,85871895
85859863,68,,,85873489
85873290,29,1,,85857567
85872831,6,100,,85868356
85876948,19,20,,85877038
85873291,19,36,,85857568
85872996,10,0,,85871896
85878347,3,90,,85880700
85876949,3,10,,85877039
85876950,20,621,,85877040
85873292,9,0,,85857569
85873293,9,0,,85857570
85873294,27,400,,85857571
85873295,63,101,,85857572
85874182,63,1,,85870831
85872852,6,150,,85869504
85872853,7,200,,85869505
85872854,9,0,,85869506
85872855,10,1,,85869507
85872856,16,505,,85869508
85872857,20,58,,85869509
85860185,2,30,,85859190
85873305,2,30,,85857582
85859874,2,30,,85873500
85873306,9,0,,85857583
85873307,20,8,,85857584
85873308,25,100,,85857585
85873309,63,500,,85857586
85860186,9,0,,85859191
85860187,22,0,,85859192
85860188,25,50,,85859193
85876954,10,0,,85877044
85873000,20,143,,85871900
85859875,20,2165,,85873501
85859876,63,300,,85873502
85873001,17,1000,,85871901
85859877,38,1,,85873503
85873310,9,0,,85857587
85872833,11,1,,85869485
85872834,63,1,,85869486
85859878,36,37,2014-01-10 00:00:00,85873504
85859879,36,37,,85873505
85859880,6,75,,85873506
85859881,8,51,,85873507
85872835,10,0,,85869487
85872836,11,1,,85869488
85878351,8,7,,85880704
85872837,38,1,2014-01-14 00:00:00,85869489
85872838,63,1,2014-01-14 00:00:00,85869490
85872839,38,1,,85869491
85872840,63,1,,85869492
85878352,20,228,,85880705
85873311,36,1440,,85857588
85860189,10,0,,85859194
85860190,11,1,,85859195
85859882,38,150,,85873508
85860191,10,0,,85859196
85873002,29,1,,85871902
85873003,7,110,,85871903
85860192,63,600,,85859197
85872841,19,267,2014-01-20 00:00:00,85869493
85872842,19,267,,85869494
85860193,10,150,,85859198
85873004,6,63,2014-01-20 00:00:00,85871904
85873005,6,63,,85871905
85873312,20,1,,85857589
85859883,10,0,,85873509
85872843,10,0,,85869495
85860194,31,200,,85859199
85876955,11,1,,85877045
85878353,3,30000,,85880706
85860195,11,1,,85859200
85873313,25,559,,85857590
85873314,8,21,,85857591
85859884,6,113,2014-01-27 00:00:00,85873510
85859885,6,113,,85873511
85860196,63,1,,85859201
85860197,10,0,,85859202
85860198,11,1,,85859203
85873006,38,200,,85871906
85873316,21,427,,85857593
85878367,63,1,,85880720
85873009,7,700,,85871909
85879883,38,70,,85886749
85860226,63,1,,85860354
85873023,20,7535,,85871923
85859889,10,20,,85873515
85872848,68,,,85869500
85860204,6,81,,85859209
85873321,10,0,,85857598
85873322,11,1,,85857599
85873323,3,1,,85857600
85873324,13,600,2014-02-26 00:00:00,85857601
85873325,13,600,,85857602
85872849,20,150,2014-02-27 00:00:00,85869501
85872850,20,150,,85869502
85872851,38,10,,85869503
85873326,30,250,,85857603
85878359,8,20,,85880712
85876962,11,1,,85877052
85879838,7,220,,85885582
85873328,2,38,,85857605
85872860,8,35,,85869512
85876956,10,0,,85877046
85876957,11,1,,85877047
85873315,31,50,,85857592
85860199,63,1,,85859204
85878354,25,20,2014-02-08 00:00:00,85880707
85878355,6,5,,85880708
85878356,25,20,,85880709
85873317,20,12973,,85857594
85860200,10,0,,85859205
85860201,11,1,,85859206
85876958,6,81,2014-02-10 00:00:00,85877048
85876959,6,81,,85877049
85873007,63,50,2014-02-12 00:00:00,85871907
85873008,63,50,,85871908
85859886,25,1,2014-02-12 00:00:00,85873512
85859887,25,1,,85873513
85872861,37,1,,85869513
85859905,20,161,2014-04-16 00:00:00,85873531
85859906,20,161,,85873532
85879287,20,6000,,85877147
85873318,38,400,,85857595
85860202,63,40,,85859207
85859888,11,1,,85873514
85876960,63,200,,85877050
85872844,20,5300,,85869496
85872845,26,199,2014-02-18 00:00:00,85869497
85872846,26,199,,85869498
85873319,8,8,,85857596
85860203,63,1,,85859208
85873320,63,750,,85857597
85878357,11,1,,85880710
85878358,3,2500,,85880711
85876961,63,76,,85877051
85872847,10,0,,85869499
85873035,20,42000,,85871935
85860205,10,0,,85859210
85860206,11,50,,85859211
85860207,63,50,,85859212
85873327,10,0,,85857604
85879839,68,,,85885583
85859890,19,92,2014-03-04 00:00:00,85873516
85859891,19,92,,85873517
85879840,38,1,,85885584
85859892,10,0,,85873518
85872858,19,106,2014-03-06 00:00:00,85869510
85872859,19,106,,85869511
85873329,19,39,2014-03-06 00:00:00,85857606
85873330,19,39,,85857607
85878360,10,0,,85880713
85859893,6,27,,85873519
85879841,10,0,,85885585
85873010,38,1,2014-03-13 00:00:00,85871910
85873011,38,1,,85871911
85873331,20,320,,85857608
85879842,38,250,,85885586
85859894,10,0,,85873520
85859895,11,1,,85873521
85860208,68,,,85859213
85859896,9,0,,85873522
85859897,20,3,,85873523
85859898,22,0,,85873524
85859899,25,40,,85873525
85873012,20,11,,85871912
85873013,22,0,,85871913
85873014,63,20,,85871914
85872862,19,113,2014-03-18 00:00:00,85869514
85872863,19,113,,85869515
85873015,7,199,,85871915
85879843,29,2,,85885587
85879844,38,1,,85885588
85873332,20,16,2014-03-21 00:00:00,85857609
85873333,20,16,,85857610
85873334,21,12300,,85857611
85879845,6,50,2014-03-21 00:00:00,85885589
85879846,19,298,2014-03-21 00:00:00,85885590
85879847,6,50,,85885591
85879848,19,298,,85885592
85878361,3,1,,85880714
85878362,38,200,,85880715
85878363,38,490,,85880716
85878364,63,222,,85880717
85859900,20,865,,85873526
85859901,6,60,2014-03-25 00:00:00,85873527
85859902,6,60,,85873528
85873335,20,560,,85857612
85878365,11,5,,85880718
85878366,10,0,,85880719
85859903,63,1,,85873529
85860209,15,700,,85859214
85879849,10,0,,85885593
85879850,11,1,,85885594
85860212,22,0,,85859217
85873016,17,1500,2014-04-07 00:00:00,85871916
85873017,17,6500,,85871917
85878370,63,1,,85880723
85860234,7,250,,85860362
85878371,38,150,,85880724
85878372,17,35,2014-04-12 00:00:00,85880725
85878373,17,35,,85880726
85872882,10,0,,85869534
85872883,11,1,,85869535
85872884,63,1,,85869536
85859908,8,25,,85873534
85859909,10,0,,85873535
