weapon_id,offense_id,nibrs_weapon_id
20,82803921,16600168
9,82791061,16598524
20,82794382,16598343
12,82793891,16596894
12,82792381,16595836
20,82793879,16596891
12,82789850,16598277
12,82791054,16598523
20,82793883,16596892
20,82789554,16597234
18,82792385,16595837
20,82796940,16595888
20,82792740,16596877
12,82793887,16596893
12,82800537,16596608
9,82791119,16595403
10,82791119,16976420
12,82792772,16596883
12,82792742,16596878
12,82792394,16595838
20,82794386,16598344
20,82796949,16595889
20,82791068,16598525
12,82792395,16595839
12,82803903,16599944
9,82796694,16598369
12,82789572,16597432
12,82789573,16597433
12,82789576,16597434
12,82791074,16598526
12,82794392,16598345
12,82793903,16596895
12,82793906,16597065
12,82796958,16595890
12,82791078,16598527
11,82791078,16976509
12,82793165,16598102
12,82791085,16598528
12,82791088,16598529
12,82791089,16598530
12,82799754,16597576
12,82792764,16596879
12,82799756,16597577
12,82793168,16598103
12,82803894,16599941
12,82799759,16597578
2,82789580,16597435
12,82792769,16596880
12,82791097,16598531
12,82792770,16596881
12,82799763,16597579
3,82792771,16596882
9,82789584,16597436
12,82799768,16597580
3,82791121,16595404
12,82803898,16599942
12,82792773,16596884
12,82796977,16595891
3,82803900,16599943
12,82803900,16976551
12,82793932,16597066
12,82799770,16597581
12,82793934,16597067
12,82789595,16597437
12,82789597,16597438
12,82792783,16597049
12,82799779,16597582
10,82794699,16595859
12,82791112,16595401
18,82803906,16599945
12,82791116,16595402
12,82803912,16600167
12,82794705,16595860
11,82791124,16595405
12,82800538,16596609
12,82796697,16598370
12,82796698,16598371
12,82800541,16596610
19,82794716,16595861
12,82796989,16596093
12,82793561,16596052
12,82793562,16596053
18,82796700,16598372
12,82793563,16596054
12,82797761,16598373
12,82804747,16599128
12,82794721,16595862
12,82794722,16595863
12,82797764,16598374
20,82803933,16600169
12,82794723,16595864
3,82803941,16600170
20,82794724,16595865
12,82803942,16600171
17,82803942,16976558
3,82793570,16596055
12,82800547,16596766
12,82800548,16596767
12,82803947,16600173
18,82797769,16598375
12,82797770,16598376
12,82803946,16600172
20,82800551,16596768
5,82793602,16596061
18,82794729,16595866
12,82803948,16600174
12,82797772,16598377
12,82803949,16600175
12,82797774,16598378
12,82793578,16596056
20,82793582,16596057
12,82794734,16595867
12,82794737,16595868
12,82800560,16596769
12,82796719,16595256
12,82800561,16596770
18,82791899,16597689
12,82800562,16596771
17,82803954,16600176
12,82803954,16976559
12,82803955,16600177
12,82793587,16596058
11,82803958,16600178
12,82797783,16598379
12,82791902,16597690
12,82803963,16600179
10,82803963,16976560
12,82796723,16595257
20,82793592,16596059
12,82793593,16596060
12,82803966,16600180
18,82797786,16598380
12,82794743,16595869
11,82803968,16600181
12,82796724,16595258
12,82796726,16595259
12,82794747,16596066
12,82796730,16595261
12,82800570,16596773
12,82803973,16600182
12,82791908,16597693
12,82800568,16596772
18,82791906,16597691
12,82796727,16595260
12,82796736,16595262
12,82797795,16598381
9,82800576,16596774
12,82803974,16600183
5,82803978,16600184
20,82791907,16597692
20,82793606,16596062
12,82803979,16600185
12,82793608,16596063
12,82797501,16597548
12,82791942,16597869
20,82797828,16598384
12,82791920,16597695
12,82797816,16598383
12,82797514,16597550
12,82797515,16597551
12,82794764,16596067
20,82797521,16597552
12,82794767,16596068
12,82794771,16596069
12,82794772,16596070
12,82794774,16596071
12,82800610,16596777
20,82797841,16595269
20,82800709,16597141
3,82804758,16599297
20,82797528,16597553
12,82791934,16597696
12,82797842,16595270
20,82804764,16599298
12,82800717,16597142
12,82794792,16596072
12,82797535,16597554
12,82797545,16597555
12,82794794,16596073
19,82791958,16597870
12,82800721,16597143
12,82797856,16595271
12,82791961,16597871
12,82794814,16596074
20,82797807,16598382
12,82800580,16596775
12,82791916,16597694
12,82797506,16597549
12,82793615,16596064
19,82800582,16596776
20,82793617,16596065
2,82800724,16597144
18,82794815,16596075
12,82797860,16595272
12,82794818,16596289
12,82800635,16596956
12,82794819,16596290
12,82797862,16595273
12,82794820,16596291
9,82791967,16597874
18,82800639,16596957
12,82797560,16597750
12,82794824,16596292
19,82800640,16596958
12,82804795,16599299
18,82795605,16595242
12,82795606,16595243
12,82800734,16597145
12,82797870,16595274
18,82803631,16599291
12,82797871,16595275
3,82797874,16595276
12,82804801,16599300
12,82804802,16599301
12,82791972,16597875
20,82797571,16597751
12,82791962,16597872
12,82791974,16597876
12,82791964,16597873
12,82800657,16596959
18,82797575,16597752
12,82804804,16599302
18,82797882,16595277
18,82797883,16595278
12,80853898,16228566
11,80853172,16229883
12,80846245,16228908
12,80848185,16228094
12,80853164,16229879
12,80853167,16229881
12,80853168,16229882
12,80853965,16228763
9,80856077,16228184
2,82812194,16601718
12,80862078,16227409
12,80851864,16229186
18,80856058,16228179
12,80852030,16229862
12,80843004,16202638
12,80853165,16229880
12,80851056,16226836
12,80843010,16202863
9,80840163,16200566
12,80843011,16202864
12,80846177,16228673
12,82803702,16599482
14,82808440,16600245
9,82811938,16600733
12,82801569,16597611
12,82797629,16597933
9,82801454,16597156
12,80853912,16228755
18,80843036,16202867
12,80851066,16226841
12,80846190,16228675
12,80853917,16228756
12,80846192,16228676
12,80853188,16229885
18,80843038,16202868
9,80843039,16202869
12,80851735,16228738
12,80855245,16229012
12,80851736,16228739
20,80843025,16202865
12,80853175,16229884
12,80853903,16228567
12,80851063,16226838
18,80851063,16969751
12,80846186,16228674
12,80853906,16228568
18,80851064,16226839
12,80843031,16202866
12,80851065,16226840
12,80853909,16228569
12,80851057,16226837
12,80842527,16201278
12,80842528,16201279
12,80853923,16228757
12,80853197,16229886
12,80851158,16227065
2,80851075,16226842
20,82800658,16596960
18,80851748,16228971
12,80851167,16227067
9,80853936,16228759
12,80853207,16229888
9,80853208,16229889
12,80853937,16228760
12,80855258,16229218
12,80851756,16228972
10,80851853,16229184
18,80851854,16229185
12,80853946,16228761
12,80855263,16229219
12,80853201,16229887
12,80853926,16228758
12,80851165,16227066
3,80851772,16228976
12,80846226,16228904
12,80851776,16228977
10,80851190,16227070
12,80856045,16228174
12,80853967,16228764
12,80856046,16228175
12,80853951,16228762
9,80851760,16228973
9,80846215,16228902
19,80846216,16228903
12,80851182,16227068
12,80853225,16226629
19,80851764,16228974
12,80858166,16227815
12,80851184,16227069
3,80851770,16228975
12,80855268,16229220
12,80846231,16228905
12,80846235,16228906
12,80854002,16228987
12,80851788,16228978
12,80851791,16228979
9,80854005,16228988
12,80846243,16228907
9,80853979,16228765
12,80856053,16228176
9,80851794,16228980
12,80854007,16228989
12,80856055,16228177
12,80853988,16228986
2,80854015,16228990
12,80858945,16226935
12,80851210,16227289
12,80856056,16228178
12,80858958,16226937
2,80862051,16227406
12,80862053,16227407
9,80856068,16228182
12,80851817,16228983
12,80851992,16229637
10,80858966,16226938
12,80846278,16229109
12,80851996,16229638
12,80854776,16227776
12,80851807,16228981
12,80846253,16228909
9,80856060,16228180
9,80856063,16228181
12,80851812,16228982
18,80846261,16228910
12,80858954,16226936
12,80854764,16227775
12,80846291,16229111
10,80852007,16229640
12,80856081,16228185
12,80851840,16229182
12,80851841,16229183
12,80862076,16227408
12,80847057,16228075
12,80854790,16227777
12,80852016,16229641
18,80846283,16229110
12,80858976,16226939
12,80856074,16228183
12,80852004,16229639
12,80852023,16229642
9,80847072,16228076
12,80856089,16228394
12,80856090,16228395
12,80852621,16228133
12,80852623,16228134
12,80847074,16228077
12,80862091,16227410
12,80862096,16227640
12,80854806,16227779
12,80854797,16227778
18,80852618,16228132
12,82803647,16599292
9,80856105,16228396
12,80856106,16228397
12,80852628,16228135
12,82800760,16597340
12,82797598,16597754
12,82797599,16597755
12,82797581,16597753
12,82791980,16597877
12,82803653,16599293
12,82803681,16599294
12,82800776,16597342
12,82797615,16597757
12,82808419,16600244
12,82797617,16597931
12,82800779,16597343
12,82803685,16599295
3,82797622,16597932
12,82804474,16602083
12,82800785,16597344
3,82804856,16599495
12,82792002,16597878
12,82801463,16597352
12,82797606,16597756
12,82800770,16597341
12,82804461,16601858
3,82800796,16597346
3,82798404,16596937
9,82811931,16600731
12,82811932,16600732
10,82804485,16602084
12,82801565,16597610
12,82798411,16596938
12,82798416,16596939
18,82800793,16597345
12,82798403,16596936
12,82797630,16597934
12,82803691,16599296
9,80856108,16228398
12,80858999,16226940
17,80858999,16969753
12,80859000,16226941
12,80854812,16227780
12,80862105,16227641
2,80847092,16228078
5,80847092,16983932
4,80847092,16969767
12,80856851,16227146
12,80852685,16228348
20,80859005,16226942
12,80852041,16229863
18,80859006,16226943
12,80862106,16227642
20,80847114,16228284
20,80852050,16229864
12,80856120,16228399
20,80852644,16228136
4,80847102,16228281
20,80852057,16229865
12,80856127,16228400
18,80847108,16228282
18,80859130,16227389
12,80862117,16227643
12,80847110,16228283
20,80856137,16228401
12,80852653,16228137
12,80856138,16228402
20,80859136,16227390
12,80856142,16228403
12,80852659,16228138
19,80859140,16227391
12,80854830,16227958
12,80852662,16228346
9,80847123,16228285
10,80862896,16221263
12,80856147,16228404
12,80862897,16221264
17,80854832,16227959
12,80854832,16969764
12,80859152,16227392
20,80859030,16227162
12,80856843,16227145
12,80859155,16227393
12,80854848,16227960
12,80852682,16228347
2,80859161,16227605
12,80862916,16221265
12,80856926,16227576
3,80862920,16221266
12,80862921,16221267
12,80861953,16228035
12,80852688,16228349
6,80856854,16227339
12,80856855,16227340
12,80862927,16221268
12,80862929,16221269
12,80859050,16227163
12,80852689,16228350
12,80859052,16227164
12,80856860,16227341
12,80856862,16227342
12,80856933,16227577
12,80852691,16228351
12,80859169,16227606
12,80856936,16227578
10,80859054,16227165
12,80856867,16227343
12,80852696,16228352
12,80856869,16227344
20,80859055,16227166
12,80859754,16229293
12,80861933,16228028
12,80856937,16227579
12,80861934,16228029
12,80859174,16227607
12,80862941,16221490
12,80856871,16227345
20,80861935,16228030
12,80856872,16227346
12,80859175,16227608
12,80862952,16221495
12,80856940,16227580
12,80862946,16221491
12,80856875,16227347
12,80862948,16221492
12,80862950,16221493
12,80859063,16227167
12,80859759,16229294
12,80859190,16227609
12,80862951,16221494
18,80859068,16227168
12,80859193,16227610
11,80862953,16221496
12,80856880,16227348
12,80859195,16227611
12,80861946,16228031
12,80859073,16227169
12,80861947,16228032
11,80856948,16227581
18,80859764,16229295
20,80861950,16228033
12,80859203,16227612
12,80861951,16228034
12,80863263,16222376
12,80856886,16227349
12,80859842,16229524
12,80859843,16229525
12,80856956,16227582
12,80863262,16222375
12,80862960,16221497
12,80862964,16221498
12,80864024,16221276
18,80859768,16229296
12,80856891,16227350
12,80856892,16227351
12,80864026,16221277
12,80861956,16227195
18,80856897,16227352
3,80862970,16221499
12,80861960,16227196
12,80856899,16227353
12,80862971,16221500
18,80859861,16229740
12,80861966,16227197
18,80859775,16229297
12,80859863,16229741
18,80859863,16969796
18,80859864,16229742
12,80859974,16226487
12,80859777,16229298
12,80859978,16226488
12,80859979,16226489
12,80864040,16221278
20,80859990,16226490
12,80864046,16221279
3,80861979,16227198
12,80862984,16221501
12,80862986,16221502
12,80856916,16227354
12,80862990,16221503
3,80856918,16227355
3,80856919,16227356
12,80857680,16229718
20,80859996,16226491
12,80859997,16226716
12,80862995,16221504
12,80864053,16221280
20,80859792,16229514
20,80857675,16229716
20,80857677,16229717
12,80859796,16229515
12,80861985,16227199
9,80859800,16229516
12,80857681,16229719
12,80863000,16221505
20,80860007,16226717
20,80867879,16219402
12,80863004,16221506
12,80861989,16227200
20,80859805,16229517
12,80860011,16226718
12,80867882,16219403
12,80859809,16229518
12,80862753,16220767
12,80859834,16229522
12,80859836,16229523
12,80864096,16221511
12,80860050,16226728
12,80870033,16219178
12,80870037,16219179
12,80860052,16226729
11,80860597,16228438
12,80862785,16220776
12,80870039,16219180
12,80870040,16219181
9,80864098,16221512
12,80857727,16226456
12,80860608,16228439
12,80860617,16228441
12,80864113,16221513
12,80870046,16219182
12,80857732,16226457
12,80868668,16222007
18,80857733,16226458
12,80870047,16219183
12,80857735,16226459
12,80860616,16228440
12,80870807,16221839
18,80868672,16222008
12,80860618,16228442
12,80868673,16222009
12,80857741,16226460
12,80864121,16221514
3,80864122,16221515
12,80864123,16221516
12,80860621,16228443
12,80860076,16226944
12,80860624,16228444
12,80860625,16228445
12,80870814,16221840
12,80860077,16226945
12,80860079,16226947
12,80870818,16221841
12,80860630,16228631
12,80862803,16221004
12,80860078,16226946
12,80860633,16228632
12,80860635,16228633
12,80870823,16221842
12,80864142,16221754
12,80862810,16221005
10,80870824,16221843
12,80862811,16221006
12,80868687,16222010
12,80870827,16221844
12,80868688,16222011
12,80870829,16221845
12,80867115,16220599
12,80868691,16222012
12,80857756,16226461
12,80870832,16221846
12,80870833,16221847
12,80864146,16221755
12,80870842,16221848
12,80857757,16226462
12,80864148,16221756
12,80857759,16226690
18,80864150,16221757
2,80870848,16221849
12,80860648,16228635
12,80860649,16228636
12,80870851,16221850
12,80864914,16220588
12,80867128,16220600
12,80860652,16228637
12,80860642,16228634
12,80862819,16221007
12,80864153,16221758
12,80862823,16221008
12,80862826,16221009
12,80857769,16226691
12,80870856,16221851
10,80867137,16220601
12,80867141,16220602
3,80857783,16226692
12,80860668,16228638
12,80867149,16220603
12,80860674,16228639
12,80860702,16228856
12,80862835,16221010
6,80862837,16221011
12,80863898,16220786
12,80863896,16220785
12,80867153,16220604
12,80870864,16222017
12,80860677,16228640
12,80868734,16222178
12,80863901,16220787
12,80862842,16221012
10,80863903,16220788
18,80870866,16222018
12,80870866,16969711
12,80867155,16220605
12,80862843,16221013
12,80870869,16222019
12,80868739,16222179
3,80863907,16220789
4,80864939,16220589
12,80860694,16228641
12,80870877,16222020
12,80864944,16220590
12,80860698,16228855
12,80864948,16220591
19,80862859,16221014
20,80868756,16222180
12,80863921,16221015
12,80867922,16219411
12,80867923,16219412
12,80863922,16221016
12,80868757,16222181
12,80863924,16221017
12,80863929,16221022
12,80862873,16221261
12,80863932,16221023
12,80863933,16221024
12,80867926,16219413
12,80864950,16220592
3,80867929,16219414
12,80863925,16221018
12,80860704,16228857
12,80864957,16220593
12,80863926,16221019
12,80862866,16221259
12,80864959,16220594
9,80863927,16221020
12,80868762,16222182
12,80863928,16221021
12,80868772,16222183
12,80869883,16222194
19,80864961,16220595
9,80862869,16221260
12,80872923,16221175
12,80867939,16219415
12,80860711,16228858
12,80860713,16228859
12,80863938,16221025
19,80867941,16219416
6,80869887,16222461
19,80867950,16219669
18,80864975,16220790
12,80863950,16221027
12,80869452,16220855
12,80869893,16222464
12,80867960,16219673
12,80863955,16221028
12,80863956,16221029
12,80863957,16221030
12,80869453,16220856
12,80867964,16219674
12,80864976,16220791
12,80863947,16221026
12,80867952,16219670
12,80867954,16219671
12,80869889,16222462
18,80869889,16969714
12,80867957,16219672
12,80869892,16222463
9,80870910,16222021
12,80872927,16221176
12,80863963,16221031
12,80863964,16221032
12,80869454,16220857
12,80869455,16220858
12,80867966,16219675
12,80869897,16222465
12,80870917,16222022
12,80867967,16219676
12,80870918,16222023
12,80867968,16219677
12,80869551,16221341
12,80872920,16221174
10,80872920,16969706
12,80867970,16219678
12,80863972,16221033
12,80863973,16221034
20,80869465,16220859
12,80869467,16221104
12,80870923,16222024
12,80869469,16221105
20,80873780,16220251
12,80870926,16222025
12,80869569,16221342
12,80877544,16221707
9,80867986,16219679
20,80867988,16219680
19,80870933,16222195
12,80872931,16221177
12,80863981,16221036
12,80869477,16221106
12,80863985,16221270
12,80869913,16222467
12,80867991,16219681
12,80877583,16221906
12,80867992,16219682
9,80877554,16221902
12,80863978,16221035
12,80869907,16222466
12,80863988,16221271
12,80869487,16221107
12,80877559,16221903
12,80863989,16221272
11,80877562,16221904
12,80869919,16222468
12,80873700,16220015
12,80868005,16219684
3,80873702,16220016
2,80872943,16221179
12,80869921,16222469
12,80869922,16222470
12,80872936,16221178
9,80877567,16221905
12,80871704,16221146
12,80871706,16221147
12,80863996,16221273
12,80863999,16221274
12,80869493,16221108
12,80870681,16221362
12,80871710,16221148
12,80871713,16221149
12,80868002,16219683
9,80870684,16221363
12,80864001,16221275
20,80880506,16224214
12,80869506,16221110
12,80879678,16219593
12,80870694,16221364
12,80879666,16219592
3,80870695,16221365
12,80873710,16220017
12,80873715,16220236
12,80869499,16221109
10,80873716,16220237
2,80877593,16221907
19,80868018,16219932
20,80879728,16220565
19,80879710,16220558
9,80879679,16219594
18,80870710,16221366
12,80869510,16221111
10,80877603,16221908
12,80869512,16221112
12,80879680,16219595
3,80873724,16220238
18,80873738,16220243
12,80879682,16219596
9,80870716,16221367
12,80873728,16220239
19,80869516,16221113
9,80868033,16219933
18,80870721,16221612
12,80870725,16221613
12,80869520,16221114
16,80864793,16220118
12,80873733,16220240
12,80879686,16219597
12,80870729,16221614
12,80868039,16219934
12,80879687,16219598
18,80873734,16220241
18,80873735,16220242
12,80877616,16222086
12,80877618,16222087
12,80870731,16221615
19,80877621,16222088
12,80868041,16219935
12,80879689,16219599
19,80869526,16221115
12,80873742,16220244
12,80873743,16220245
12,80869527,16221116
20,80873744,16220246
12,80864801,16220119
18,80879697,16220557
12,80864802,16220120
12,80864803,16220121
20,80864804,16220122
12,80869533,16221117
12,80878395,16220975
10,80873749,16220247
12,80868049,16219936
12,80879712,16220559
9,80879714,16220560
12,80864818,16220123
9,80869545,16221340
10,80869545,16983929
12,80869545,16969707
12,80864819,16220124
12,80879719,16220561
12,80878403,16220976
18,80868802,16222450
10,80879721,16220562
12,80873754,16220248
12,80873756,16220249
9,80879725,16220563
10,80879726,16220564
12,80870301,16220186
12,80878409,16220977
12,80864834,16220378
18,80878412,16220979
12,80870755,16221616
12,80870306,16220187
12,80873763,16220250
18,80864828,16220376
9,80876797,16219277
12,80864827,16220375
12,80878410,16220978
12,80864832,16220377
12,80870760,16221617
9,80864838,16220379
12,80870764,16221618
12,80870765,16221619
12,80878425,16220980
12,80870322,16220188
12,80864839,16220380
12,80870324,16220189
12,80878430,16220981
12,80870773,16221620
12,80879742,16220566
12,80878431,16220982
12,80864844,16220381
12,80876805,16219278
12,80864845,16220382
12,80864848,16220383
12,80870775,16221621
12,80876813,16219279
12,80880500,16224213
12,80873781,16220252
12,80870780,16221622
12,80873782,16220253
19,80876818,16219280
12,80870331,16220190
19,80878438,16220983
20,80878439,16220984
12,80872787,16220688
20,80876823,16219281
18,80876825,16219282
12,80872789,16220689
12,80872791,16220690
12,80880510,16224215
12,80872792,16220691
12,80870341,16220191
12,80876829,16219283
12,80876831,16219284
18,80873794,16220491
12,80880516,16224216
12,80880517,16224217
20,82627352,16577294
12,82630185,16575751
20,82634230,16574351
10,82627353,16577295
20,82635725,16575391
20,82631802,16577345
20,82634235,16574352
20,82628137,16576164
17,82636487,16574375
20,82636488,16574376
2,82631803,16577346
20,82628139,16576165
12,82634240,16574353
18,82634240,16975874
12,82628140,16576166
12,82643861,16569661
12,82636510,16574377
12,82634421,16574761
12,82634422,16574762
12,82634427,16574763
20,82630212,16575752
12,82630213,16575753
12,82630217,16575754
4,82646339,16570282
4,82646340,16570283
12,82631826,16577347
20,82646348,16570284
12,82646351,16570285
12,82630224,16575755
18,82631832,16577348
12,82634274,16574354
20,82631835,16577349
12,82630228,16575756
12,82634445,16574971
12,82646356,16570286
12,82646359,16570287
20,82646360,16570288
12,82643879,16569664
12,82635212,16573948
12,82630233,16575757
18,82643875,16569662
20,82630235,16575758
12,82643877,16569663
20,82635211,16573947
9,82634284,16574355
12,82634284,16975875
12,82643542,16568649
12,82630240,16575759
12,82631853,16577350
2,82635221,16573949
12,82643883,16569665
12,82643884,16569666
20,82634289,16574356
12,82642261,16568235
12,82646366,16570289
12,82643550,16568650
19,82631858,16574109
12,82643888,16569667
12,82635224,16573950
19,82635227,16573951
18,82635227,16975870
12,82631866,16574110
12,82643563,16568651
12,82643564,16568652
20,82643042,16570448
12,82646371,16570290
20,82635231,16573952
3,82643048,16570449
12,82630257,16575977
20,82646382,16570479
12,82644676,16568671
12,82635253,16573954
12,82646392,16570481
20,82643054,16570450
12,82646384,16570480
12,82630258,16575978
12,82635250,16573953
12,82630265,16575979
12,82635260,16573955
20,82644681,16568672
20,82635263,16573956
12,82646401,16570482
20,82635266,16573957
20,82631046,16574938
20,82644685,16568673
12,82646404,16570483
12,82635272,16573958
12,82644691,16568674
11,82643607,16568866
20,82644693,16568675
12,82631057,16574939
12,82644696,16568873
12,82644697,16568874
18,82644697,16975732
18,82643612,16568867
12,82643612,16975731
18,82635281,16574141
12,82646412,16570484
12,82644700,16568875
12,82644248,16567427
11,82646415,16570485
20,82635289,16574142
12,82635291,16574143
3,82644702,16568876
19,82644251,16567428
10,82644251,16975701
15,82643072,16570451
12,82643617,16568868
12,82643073,16570452
20,82643619,16568869
12,82635294,16574144
20,82635332,16574154
20,82643621,16568870
12,82646425,16570487
12,82644253,16567429
12,82644254,16567430
18,82644254,16975702
12,82644709,16568877
12,82644710,16568878
12,82631067,16574940
18,82644712,16568879
12,82644713,16568880
19,82644714,16568881
18,82646422,16570486
12,82646422,16975768
12,82635296,16574145
12,82643079,16570453
19,82644260,16567431
12,82635302,16574146
10,82646439,16570488
4,82643638,16568871
20,82643639,16568872
9,82644266,16567432
20,82644267,16567433
20,82639058,16575417
20,82639062,16575418
20,82646447,16570489
20,82635309,16574147
20,82643084,16567408
20,82635312,16574148
20,82643650,16569067
20,82639068,16575419
20,82639070,16575420
20,82644274,16567434
20,82644275,16567655
19,82646453,16567451
20,82646454,16567452
18,82639074,16575421
18,82643651,16569068
20,82644743,16568882
20,82644744,16568883
20,82647214,16569503
20,82635318,16574149
20,82644279,16567656
20,82643092,16567409
20,82644451,16568076
20,82647218,16569685
20,82635323,16574150
9,82643099,16567410
12,82643100,16567411
20,82644283,16567657
20,82644427,16568073
20,82652705,16569349
20,82639083,16575422
20,82652707,16569350
20,82647221,16569686
20,82635327,16574151
20,82635328,16574152
20,82635329,16574153
20,82635335,16574155
20,82639085,16575423
20,82652713,16569351
20,82643107,16567412
20,82635338,16574156
20,82636100,16576489
20,82636101,16576490
20,82636102,16576491
20,82644292,16567659
20,82653476,16568358
9,82639089,16575424
20,82636104,16576492
20,82647230,16569687
20,82647231,16569688
20,82644439,16568074
20,82644290,16567658
20,82644449,16568075
20,82639094,16575425
20,82643122,16567413
20,82653484,16568359
20,82653485,16568360
20,82643124,16567414
20,82639101,16575426
20,82636118,16576712
18,82647240,16569689
10,82653486,16568361
9,82644452,16568077
18,82644452,16975711
18,82653488,16568362
18,82636120,16576713
12,82647251,16569690
12,82653497,16568363
12,82653498,16568364
9,82645070,16569849
12,82636126,16576714
12,82643130,16567415
12,82643912,16569668
20,82643913,16569669
12,82643914,16569670
18,82644477,16568082
12,82639119,16575638
12,82653500,16568365
12,82644468,16568078
12,82644469,16568079
12,82643142,16567416
12,82644470,16568080
12,82643145,16567417
20,82644471,16568081
12,82653504,16568366
12,82645078,16569850
12,82639881,16574602
12,82644111,16570252
12,82647266,16569691
12,82645086,16569851
12,82645088,16569852
12,82653517,16568367
18,82643921,16569671
12,82653525,16568368
12,82644485,16568083
12,82645091,16569853
12,82653531,16568369
12,82639892,16574603
12,82643925,16569838
12,82644118,16570253
12,82645093,16569854
12,82643931,16569840
12,82644493,16568252
12,82644124,16570254
19,82644127,16570255
12,82639894,16574604
19,82643926,16569839
12,82647285,16569692
12,82643941,16569841
12,82643943,16569842
12,82639906,16574605
12,82645116,16570050
12,82653553,16568560
12,82643948,16569843
12,82653554,16568561
2,82654285,16567356
12,82653547,16568559
18,82644138,16570454
12,82652448,16568553
18,82653557,16568562
18,82653559,16568563
12,82645124,16570051
2,82653567,16568564
12,82639924,16574607
12,82639925,16574608
12,82644153,16570455
9,82645127,16570052
12,82652457,16568554
18,82639918,16574606
12,82653577,16568565
12,82653230,16567545
12,82653233,16567546
12,82643974,16569845
12,82643976,16569846
12,82654297,16567357
12,82654300,16567358
12,82639930,16574609
12,82643968,16569844
12,82639944,16574610
12,82644940,16569471
12,82653592,16568566
12,82653246,16567547
19,82654318,16567550
3,82644944,16569472
12,82639950,16574818
12,82653252,16567548
12,82639952,16574819
12,82644952,16569473
12,82654331,16567552
10,82653600,16568567
18,82653258,16567749
6,82653259,16567750
12,82654333,16567553
12,82645168,16570053
18,82654336,16567554
18,82654337,16567555
12,82639956,16574820
12,82654364,16567558
12,82654366,16567559
12,82654328,16567551
12,82644955,16569474
12,82653256,16567549
12,82651007,16567736
12,82644973,16569475
12,82639960,16574821
12,82645176,16570054
6,82651001,16567735
12,82654344,16567556
12,82651014,16567738
20,82651013,16567737
2,82654355,16567557
18,82644982,16569672
12,82653288,16567751
12,82644987,16569673
12,82652209,16567748
12,82654391,16567761
12,82655121,16569773
12,82644999,16569674
12,82652204,16567745
12,82655123,16569774
12,82652205,16567746
12,82655125,16569775
18,82652208,16567747
12,82655128,16569776
12,82652981,16570139
12,82655169,16569964
12,82653331,16567947
12,82661423,16572077
19,82647053,16569120
12,82661424,16572078
