property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87867561,75534314,1,,,
87867562,75534314,4,,,
87867563,75534314,4,,,
87867564,75534314,4,,,
87867565,75534314,4,,,
87867566,75534314,4,,,
87879850,75534315,1,,,
87878044,75534316,6,,,
87879851,75534317,1,,,
87879852,75534317,4,,,
87875616,75534319,7,,,
87875617,75534321,4,,,
87867567,75534324,5,,,
87867568,75534324,7,,,
87889004,75534326,7,1,,
87879707,75534329,6,,,
87875618,75534330,7,,,
87867569,75534332,4,,,
87878045,75534333,4,,,
87879854,75534337,6,,,
87879855,75534337,6,,,
87867570,75534338,6,,,
87867571,75534338,6,,,
87879708,75534340,5,,,
87879709,75534340,7,,,
87879862,75535123,6,,,
87879863,75535123,6,,,
87879864,75535124,3,,,
87879865,75535124,7,,,
87879866,75535124,7,,,
87879867,75535124,7,0,,
87867572,75535125,7,1,,
87879710,75535126,4,,,
87879711,75535127,1,,,
87879712,75535128,7,,,
87875630,75535129,6,,,
87875631,75535129,6,,,
87875634,75535130,7,,,
87875635,75535130,7,,,
87875636,75535130,7,,,
87875637,75535130,7,,,
87875632,75535130,4,,,
87875633,75535130,7,,,
87879713,75535133,5,,,
87879714,75535133,5,,,
87879715,75535133,7,,,
87879716,75535133,7,,,
87879717,75535133,7,,,
87879718,75535133,7,,,
87879719,75535133,7,,,
87879868,75535134,7,,,
87889009,75535136,4,,,
87879869,75535137,4,,,
87888227,75535138,5,,,
87888228,75535138,7,,,
87879870,75535139,4,,,
87888229,75535140,5,,1,
87888230,75535140,7,1,,
87875638,75535141,4,,,
87875639,75535142,4,,,
87875640,75535142,4,,,
87875641,75535142,4,,,
87889010,75535143,7,,,
87875642,75535144,1,,,
87875643,75535145,7,,,
87875644,75535147,4,,,
87875645,75535147,7,,,
87867573,75535150,7,,,
87889460,75535209,7,,,
87879880,75535209,5,,,
87867584,75535210,6,,,
87879734,75535212,7,,,
87889461,75535214,5,,,
87889462,75535214,7,,,
87875655,75535215,5,,,
87875656,75535215,7,,,
87879735,75535216,6,,,
87875657,75535219,6,,,
87875658,75535220,1,,,
87889026,75535221,6,,,
87868430,75535222,7,,,
87868431,75535222,7,,,
87868432,75535222,7,,,
87868433,75535223,7,0,,
87889463,75535225,3,,,
87889028,75535226,7,,,
87875659,75535227,7,,,
87876486,75535227,7,,,
87868434,75535229,1,,,
87888237,75535230,4,,,
87879736,75535231,5,,,
87879737,75535231,7,,,
87888238,75535232,5,,,
87888239,75535232,7,,,
87888723,75535235,4,,,
87888724,75535235,5,,,
87888725,75535235,7,,,
87879739,75535239,7,,,
87889464,75535240,7,,,
87889465,75535240,7,,,
87876487,75535241,7,1,,
87889466,75535242,7,,,
87889029,75535243,7,0,,
87868435,75535245,1,,,
87868436,75535245,6,,,
87879740,75535246,6,,,
87867574,75535151,5,,,
87867575,75535151,7,,,
87879871,75535152,7,,,
87879722,75535153,6,,,
87875646,75535154,6,,,
87867576,75535156,6,,,
87867577,75535156,6,,,
87888231,75535158,4,,,
87889011,75535160,4,,,
87867578,75535161,7,,,
87867579,75535161,7,,,
87879872,75535162,1,,,
87888232,75535163,5,,,
87888233,75535163,7,,,
87888234,75535164,7,,,
87867580,75535166,6,,,
87867581,75535166,6,,,
87889012,75535167,7,,,
87879723,75535168,6,,,
87879724,75535168,6,,,
87888716,75535169,5,,,
87888717,75535169,7,,,
87875647,75535171,7,,,
87875648,75535171,7,,,
87875649,75535171,7,,,
87879873,75535172,7,,,
87879874,75535172,7,,,
87889013,75535173,6,,,
87875650,75535174,5,,,
87875651,75535174,7,,,
87889014,75535175,7,,,
87889015,75535176,7,,,
87867582,75535178,7,,,
87867583,75535178,7,,,
87888235,75535179,7,,,
87879875,75535180,4,,,
87888718,75535181,4,,,
87879876,75535182,1,,,
87889016,75535184,5,,,
87889017,75535186,7,,,
87888719,75535187,7,,,
87889018,75535188,7,,,
87888720,75535189,5,,,
87888721,75535189,7,,,
87875652,75535190,7,,,
87875653,75535190,7,,,
87879877,75535191,4,,,
87889019,75535192,5,,,
87889020,75535192,7,,,
87879725,75535193,6,,,
87879726,75535193,6,,,
87879727,75535193,6,,,
87879728,75535194,6,,,
87879729,75535194,6,,,
87888236,75535195,7,,,
87888722,75535196,7,,,
87875654,75535200,7,,,
87879730,75535201,1,,,
87879731,75535203,7,0,,
87889024,75535204,7,,,
87879878,75535205,4,,,
87879879,75535206,1,,,
87889025,75535208,4,,,
87879741,75535247,4,,,
87888726,75535248,6,,,
87876488,75535250,4,,,
87876489,75535250,7,,,
87876490,75535250,7,,,
87889030,75535251,7,,,
87888727,75535252,4,,,
87888728,75535252,7,,,
87888729,75535252,7,,,
87868437,75535253,4,,,
87889467,75535254,7,,,
87889468,75535254,7,,,
87876491,75535255,4,,,
87889031,75535256,4,,,
87879742,75535257,7,,,
87868438,75535258,4,,,
87888240,75535259,1,,,
87888241,75535259,4,,,
87868439,75535260,7,,,
87878046,75535099,5,,,
87878047,75535099,7,,,
87879856,75535100,7,,,
87875620,75535102,7,,,
87879857,75535104,7,,,
87889005,75535105,7,,,
87879858,75535106,3,,,
87879859,75535106,7,,,
87875626,75535107,5,,,
87875627,75535107,7,,,
87889006,75535108,1,,,
87878048,75535109,7,,,
87878049,75535109,7,,,
87878050,75535109,7,,,
87878051,75535109,7,,,
87878052,75535109,7,,,
87888710,75535109,7,,,
87888711,75535109,7,,,
87887421,75535110,6,,,
87887422,75535110,6,,,
87888712,75535112,7,,,
87888713,75535112,7,,,
87875628,75535113,5,,,
87875629,75535113,7,,,
87879860,75535114,7,,,
87888226,75535115,4,,,
87889007,75535116,6,,,
87889008,75535116,6,,,
87888714,75535117,7,,,
87888715,75535120,7,,,
87879861,75535122,4,,,
87879743,75536021,7,,,
87879744,75536021,7,,,
87879745,75536021,7,,,
87888730,75536022,7,,,
87888242,75536023,7,,,
87888731,75536027,7,,,
87889503,75536959,7,,,
87888282,75536174,7,,,
87888247,75536036,7,,,
87889036,75536037,7,,,
87889037,75536037,7,,,
87889038,75536037,7,,,
87889039,75536037,7,,,
87888732,75536038,4,,,
87888248,75536039,7,,,
87888249,75536039,7,,,
87888250,75536039,7,,,
87888251,75536039,7,,,
87888252,75536039,7,,,
87889470,75536040,7,0,,
87876492,75536041,7,,,
87876493,75536041,7,,,
87876494,75536041,7,,,
87876495,75536041,7,,,
87876496,75536041,7,,,
87876512,75536083,7,,,
87876513,75536083,7,,,
87888263,75536101,1,,,
87889471,75536042,4,,,
87876497,75536043,4,,,
87868442,75536046,6,,,
87888733,75536047,6,,,
87888734,75536048,7,,,
87888735,75536048,7,,,
87888736,75536048,7,,,
87879748,75536050,4,,,
87888253,75536051,6,,,
87879749,75536052,6,,,
87888737,75536054,7,,,
87888738,75536054,7,,,
87888739,75536054,7,,,
87888740,75536054,7,,,
87876498,75536055,7,,,
87876499,75536055,7,,,
87879750,75536056,6,,,
87888254,75536058,7,,,
87888255,75536058,7,,,
87889919,75536999,7,,,
87889920,75536999,7,,,
87888759,75536955,7,,,
87868443,75536084,7,,,
87868444,75536085,7,,,
87868445,75536085,7,,,
87868446,75536085,7,,,
87868447,75536085,7,,,
87888258,75536086,7,,,
87888259,75536087,7,,,
87888260,75536087,7,,,
87888261,75536087,7,,,
87888747,75536088,6,,,
87888748,75536088,6,,,
87888749,75536089,6,,,
87879756,75536090,6,,,
87879757,75536090,6,,,
87889478,75536092,4,,,
87868451,75536099,7,,,
87888264,75536114,7,,,
87888265,75536114,7,,,
87889493,75536156,7,,,
87889494,75536156,7,,,
87889877,75536057,7,,,
87889878,75536057,7,,,
87889879,75536057,7,,,
87889040,75536057,7,,,
87889880,75536059,6,,,
87888741,75536060,7,,,
87888742,75536060,7,,,
87876500,75536061,7,,,
87888743,75536063,7,,,
87888744,75536063,7,,,
87888256,75536066,7,,,
87888257,75536066,7,,,
87889881,75536067,6,,,
87876501,75536068,6,,,
87876502,75536068,6,,,
87889472,75536069,6,,,
87889473,75536069,6,,,
87876503,75536070,6,,,
87888745,75536071,7,,,
87876504,75536072,7,,,
87888746,75536073,6,,,
87879751,75536074,6,,,
87876505,75536075,7,,,
87889882,75536076,7,,,
87889883,75536076,7,,,
87889884,75536076,7,,,
87889474,75536077,7,,,
87889475,75536077,7,,,
87889476,75536077,7,,,
87889477,75536077,7,,,
87879752,75536078,6,,,
87879753,75536078,6,,,
87879754,75536080,1,,,
87876506,75536081,7,,,
87876507,75536081,7,,,
87876508,75536081,7,,,
87876509,75536081,7,,,
87876510,75536081,7,,,
87876511,75536081,7,,,
87879755,75536082,7,,,
87889896,75536165,7,,,
87889897,75536165,7,,,
87888262,75536093,4,,,
87868448,75536095,7,,,
87876514,75536096,7,,,
87876515,75536097,6,,,
87876516,75536097,6,,,
87868449,75536098,6,,,
87868450,75536098,6,,,
87888750,75536100,7,,,
87889885,75536102,6,,,
87868452,75536103,7,,,
87868453,75536104,7,,,
87888751,75536105,6,,,
87888752,75536105,6,,,
87868454,75536106,6,,,
87888753,75536107,6,,,
87888754,75536107,6,,,
87868455,75536108,7,,,
87876517,75536109,7,,,
87876518,75536109,7,,,
87876519,75536109,7,,,
87876520,75536109,7,,,
87879758,75536110,7,,,
87888755,75536111,7,,,
87889886,75536112,7,,,
87879759,75536113,6,,,
87888266,75536115,7,,,
87889479,75536116,7,0,,
87876521,75536117,7,,,
87889887,75536118,7,,,
87889888,75536118,7,,,
87888267,75536119,4,,,
87889480,75536120,7,,,
87889481,75536120,7,,,
87889482,75536120,7,,,
87889483,75536120,7,,,
87888268,75536121,6,,,
87876522,75536122,7,,,
87876523,75536122,7,,,
87888269,75536123,6,,,
87889484,75536124,7,,,
87889485,75536125,7,,,
87868456,75536126,4,,,
87888270,75536127,6,,,
87888271,75536127,6,,,
87879760,75536128,6,,,
87868457,75536129,7,,,
87868458,75536129,7,,,
87868459,75536129,7,,,
87868460,75536129,7,,,
87889486,75536130,7,,,
87888272,75536131,7,,,
87888273,75536131,7,,,
87889487,75536132,7,,,
87889488,75536133,4,,,
87888278,75536152,7,,,
87888758,75536953,7,,,
87889902,75536171,7,,,
87889501,75536178,7,,,
87889502,75536183,7,,,
87888283,75536184,7,,,
87889889,75536137,6,,,
87889489,75536138,6,,,
87889490,75536138,6,,,
87889491,75536139,7,,,
87868461,75536140,7,,,
87889890,75536141,6,,,
87888274,75536143,7,,,
87888275,75536143,7,,,
87879761,75536144,6,,,
87876524,75536145,7,,,
87889492,75536146,7,,,
87868462,75536147,6,,,
87868463,75536147,6,,,
87888276,75536148,4,,,
87889891,75536149,7,,,
87888277,75536150,7,,,
87876525,75536151,4,,,
87879762,75536153,7,,,
87876526,75536154,7,,,
87876527,75536155,7,,,
87889892,75536157,4,,,
87889893,75536157,7,,,
87889894,75536157,7,,,
87889895,75536158,6,,,
87889495,75536159,7,,,
87868464,75536161,7,,,
87868465,75536161,7,,,
87868466,75536161,7,,,
87868467,75536161,7,,,
87868468,75536161,7,,,
87868469,75536161,7,,,
87889899,75536167,7,,,
87889900,75536167,7,,,
87889901,75536167,7,,,
87868477,75536945,7,,,
87868478,75536945,7,,,
87876530,75536946,6,,,
87888757,75536948,4,,,
87889906,75536950,4,,,
87889346,75536952,4,,,
87868479,75536954,7,,,
87889907,75536956,6,,,
87889908,75536956,6,,,
87868480,75536957,7,0,,
87889347,75536958,4,,,
87889343,75536172,6,,,
87868470,75536175,4,,,
87868471,75536175,7,,,
87868472,75536175,7,,,
87868473,75536175,7,,,
87868474,75536176,6,,,
87868475,75536176,6,,,
87889500,75536177,7,,,
87868476,75536179,4,,,
87888756,75536180,6,,,
87889344,75536181,6,,,
87889345,75536181,6,,,
87876528,75536182,7,,,
87876529,75536182,7,,,
87889903,75536185,7,,,
87889904,75536185,7,,,
87889905,75536185,7,,,
87888279,75536164,6,,,
87888280,75536164,6,,,
87889898,75536166,4,,,
87889496,75536168,7,,,
87889497,75536168,7,,,
87889498,75536168,7,,,
87889499,75536168,7,,,
87888281,75536169,7,0,,
87879763,75536170,4,,,
87888760,75536960,7,,,
87888761,75536960,7,,,
87888762,75536960,7,,,
87889348,75536961,6,,,
87888284,75536962,7,,,
87888285,75536962,7,,,
87888286,75536962,7,,,
87888763,75536963,7,,,
87868481,75536964,7,,,
87889594,75536965,7,,,
87888764,75536965,7,,,
87888765,75536965,7,,,
87888766,75536965,7,,,
87888767,75536965,7,,,
87876531,75536966,6,,,
87876532,75536966,6,,,
87876533,75536968,6,,,
87876534,75536968,6,,,
87889909,75536969,4,,,
87889910,75536969,7,,,
87868482,75536970,7,,,
87888287,75536972,4,,,
87889911,75536973,4,,,
87889595,75536974,6,,,
87876535,75536975,7,,,
87876536,75536975,7,,,
87876537,75536975,7,,,
87889912,75536976,4,,,
87876538,75536977,7,,,
87876539,75536977,7,,,
87888288,75536978,7,,,
87889349,75536979,4,,,
87889351,75536981,7,,,
87888294,75536987,7,,,
87889603,75537056,6,,,
87889604,75537056,7,,,
87889350,75536980,7,,,
87889352,75536982,7,,,
87889353,75536982,7,,,
87888289,75536983,6,,,
87888290,75536983,6,,,
87889913,75536984,6,,,
87888291,75536985,4,,,
87888292,75536985,7,,,
87888293,75536985,7,,,
87876540,75536986,6,,,
87889914,75536988,7,,,
87889915,75536988,7,,,
87888295,75536989,7,,,
87888296,75536989,7,,,
87876541,75536990,4,,,
87889504,75536992,6,,,
87888297,75536993,7,,,
87889916,75536994,6,,,
87889917,75536994,6,,,
87888298,75536995,7,1,,
87889505,75536996,6,,,
87889506,75536996,6,,,
87889918,75536997,7,,,
87876542,75536998,7,,,
87889507,75537000,7,,,
87868483,75537001,7,,,
87889354,75537002,7,,,
87889923,75537006,7,,,
87876546,75537027,7,,,
87876550,75537062,7,,,
87889921,75537003,6,,,
87889355,75537004,7,,,
87889356,75537004,7,,,
87889357,75537004,7,,,
87889358,75537004,7,,,
87889922,75537005,7,,,
87888299,75537007,6,,,
87888300,75537007,6,,,
87888301,75537008,7,,,
87868484,75537009,7,,,
87868485,75537010,4,,,
87868486,75537011,6,,,
87868487,75537011,6,,,
87868488,75537012,4,,,
87889924,75537013,6,,,
87889925,75537013,6,,,
87889596,75537014,6,,,
87889597,75537014,6,,,
87888302,75537015,4,,,
87888303,75537016,6,,,
87889508,75537018,1,,,
87889926,75537019,7,,,
87889927,75537019,7,,,
87889509,75537020,6,,,
87889510,75537020,6,,,
87889359,75537021,7,,,
87889928,75537022,6,,,
87888304,75537023,4,,,
87889598,75537024,6,,,
87889599,75537024,6,,,
87876543,75537025,6,,,
87876544,75537026,7,,,
87876545,75537026,7,,,
87889600,75537028,7,,,
87888305,75537029,7,,,
87889929,75537030,7,,,
87888306,75537036,7,,,
87888307,75537036,7,,,
87889511,75537038,7,,,
87889512,75537038,7,,,
87889513,75537041,7,,,
87889514,75537041,7,,,
87889516,75537049,7,,,
87888308,75537050,6,,,
87888309,75537050,6,,,
87889517,75537051,7,,,
87876549,75537052,4,,,
87889366,75537053,1,,,
87889367,75537053,4,,,
87889368,75537053,4,,,
87868490,75537054,7,,,
87868491,75537054,7,,,
87868492,75537054,7,,,
87868493,75537054,7,,,
87868494,75537054,7,,,
87868495,75537054,7,,,
87868496,75537054,7,,,
87868497,75537054,7,,,
87889932,75537055,7,,,
87889933,75537055,7,,,
87889934,75537055,7,,,
87889518,75537057,7,,,
87889519,75537057,7,,,
87889520,75537057,7,,,
87889521,75537058,7,,,
87889522,75537058,7,,,
87889935,75537059,4,,,
87888310,75537060,6,,,
87888311,75537060,6,,,
87889369,75537063,6,,,
87868498,75537064,6,,,
87889605,75537065,4,,,
87868499,75537067,4,,,
87889606,75537068,7,,,
87889607,75537068,7,,,
87889608,75537068,7,,,
87889609,75537068,7,,,
87889610,75537068,7,,,
87889936,75537070,6,,,
87889937,75537070,6,,,
87876551,75537072,6,,,
87889938,75537073,7,,,
87889939,75537073,7,,,
87876552,75537074,7,,,
87876553,75537074,7,,,
87876554,75537074,7,,,
87876555,75537074,7,,,
87876556,75537074,7,,,
87888312,75537075,7,,,
87888313,75537075,7,,,
87888314,75537075,7,,,
87876557,75537076,7,,,
87876558,75537076,7,,,
87876559,75537076,7,,,
87876560,75537076,7,,,
87889611,75537077,6,,,
87889612,75537077,6,,,
87889523,75537078,6,,,
87889524,75537078,6,,,
87868500,75537079,6,,,
87868501,75537079,6,,,
87889525,75537080,6,,,
87868502,75537081,6,,,
87868503,75537081,6,,,
87889370,75537082,4,,,
87889371,75537082,7,,,
87888315,75537083,6,,,
87888316,75537083,6,,,
87868504,75537084,6,,,
87889613,75537085,6,,,
87889614,75537085,6,,,
87889615,75537088,7,,,
87889940,75537089,7,,,
87876561,75537090,7,,,
87876562,75537090,7,,,
87889526,75537091,7,,,
87889372,75537092,7,,,
87868505,75537093,6,,,
87868506,75537093,6,,,
87889373,75537094,7,,,
87889374,75537094,7,,,
87889527,75537095,7,,,
87889528,75537095,7,,,
87889529,75537095,7,,,
87889375,75537096,7,,,
87889376,75537096,7,,,
87889377,75537097,4,,,
87889378,75537097,7,,,
87889379,75537097,7,,,
87888317,75537098,4,,,
87888318,75537099,7,,,
87888319,75537101,6,,,
87876563,75537102,6,,,
87868507,75537103,7,,,
87868508,75537103,7,,,
87868509,75537103,7,,,
87888320,75537104,6,,,
87889530,75537105,7,,,
87876564,75537106,7,,,
87889941,75537107,6,,,
87868510,75537108,6,,,
87868511,75537108,6,,,
87889930,75537033,6,,,
87889360,75537035,7,,,
87889361,75537035,7,,,
87889362,75537035,7,,,
87889363,75537035,7,,,
87889364,75537035,7,,,
87876547,75537037,6,,,
87889601,75537039,7,,,
87889602,75537039,7,,,
87876548,75537042,4,,,
87889515,75537043,7,,,
87889365,75537044,7,,,
87868489,75537046,6,,,
87889931,75537047,4,,,
87868512,75537875,6,,,
87868513,75537875,6,,,
87889616,75537876,4,,,
87868514,75537877,7,,,
87868515,75537877,7,,,
87868516,75537877,7,,,
87889380,75537878,7,,,
87889381,75537878,7,,,
87889382,75537879,6,,,
87888323,75537883,7,,,
87888324,75537883,7,,,
87868517,75537891,7,,,
87888338,75537937,7,,,
87889624,75537939,7,,,
87876573,75537947,7,,,
87888321,75537880,6,,,
87888322,75537880,6,,,
87876565,75537881,4,,,
87889942,75537882,6,,,
87889943,75537882,6,,,
87876566,75537884,6,,,
87876567,75537884,6,,,
87889383,75537885,6,,,
87889617,75537886,6,,,
87876568,75537888,7,,,
87889384,75537889,7,,,
87889385,75537889,7,,,
87889386,75537889,7,,,
87889387,75537889,7,,,
87888325,75537890,6,,,
87888326,75537892,6,,,
87889944,75537893,7,,,
87889945,75537893,7,,,
87889946,75537893,7,,,
87889947,75537893,7,,,
87889948,75537893,7,,,
87889949,75537893,7,,,
87889950,75537894,3,,,
87876569,75537895,6,,,
87889531,75537896,6,,,
87889532,75537896,6,,,
87889388,75537897,6,,,
87889389,75537897,6,,,
87889618,75537898,7,,,
87889619,75537898,7,,,
87888327,75537899,6,,,
87868518,75537900,7,,,
87868519,75537900,7,,,
87878206,75537900,7,,,
87878207,75537900,7,,,
87878208,75537900,7,,,
87889533,75537901,7,,,
87889534,75537901,7,,,
87878209,75537902,7,,,
87888328,75537903,6,,,
87889535,75537904,6,,,
87889620,75537905,7,,,
87889951,75537906,4,,,
87889952,75537906,7,,,
87889390,75537907,7,,,
87889621,75537908,7,,,
87878210,75537909,6,,,
87889391,75537910,4,,,
87889622,75537911,7,,,
87888329,75537912,7,,,
87888330,75537912,7,,,
87888331,75537913,6,,,
87876570,75537914,6,,,
87889953,75537915,7,,,
87889954,75537915,7,,,
87889955,75537915,7,,,
87889956,75537915,7,,,
87889392,75537916,6,,,
87889393,75537916,6,,,
87888332,75537917,6,,,
87889957,75537918,6,,,
87888333,75537919,7,,,
87889958,75537921,7,,,
87889536,75537922,7,,,
87889537,75537922,7,,,
87889538,75537923,7,,,
87889539,75537923,7,,,
87889540,75537924,4,,,
87878211,75537925,7,,,
87889959,75537926,6,,,
87889960,75537926,6,,,
87889541,75537927,6,,,
87889542,75537927,6,,,
87888334,75537928,6,,,
87889961,75537929,7,,,
87889623,75537932,6,,,
87878212,75537933,7,,,
87878213,75537933,7,,,
87888335,75537934,7,,,
87888336,75537934,7,,,
87888337,75537934,7,,,
87889543,75537935,6,,,
87889544,75537935,6,,,
87876571,75537936,6,,,
87876572,75537936,6,,,
87889962,75537938,7,,,
87888339,75537940,6,,,
87888340,75537940,6,,,
87889545,75537941,6,,,
87888341,75537943,7,,,
87889546,75537944,7,,,
87878214,75537945,6,,,
87878215,75537945,6,,,
87878216,75537946,7,,,
87888342,75537948,7,,,
87889625,75537949,4,,,
87889626,75537950,6,,,
87889627,75537950,6,,,
87876574,75537951,4,,,
87889547,75537952,7,,,
87889548,75537952,7,,,
87889549,75537952,7,,,
87889550,75537952,7,,,
87889551,75537952,7,,,
87889552,75537952,7,,,
87878217,75537953,7,,,
87878218,75537953,7,,,
87878219,75537953,7,,,
87889628,75537955,7,1,,
87876575,75537956,7,1,,
87878220,75537957,6,,,
87878221,75537957,6,,,
87889629,75537958,3,,,
87878222,75537959,6,,,
87878223,75537959,6,,,
87888343,75537962,7,,,
87889396,75537963,7,,,
87878224,75537964,7,1,,
87878225,75537964,7,,,
87888344,75537965,6,,,
87889963,75537966,7,,,
87889964,75537966,7,,,
87889630,75537967,7,,,
87889631,75537968,4,,,
87889553,75537969,4,,,
87889554,75537970,7,,,
87889632,75537971,4,,,
87889633,75537971,7,,,
87889634,75537971,7,,,
87889635,75537971,7,,,
87889636,75537971,7,,,
87889966,75537975,7,,,
87889967,75537975,7,,,
87889394,75537930,6,,,
87889395,75537930,6,,,
87889965,75537973,7,,,
87888345,75537974,7,,,
87889397,75537976,4,,,
87889637,75537977,4,,,
87876576,75537978,7,,,
87888346,75537979,4,,,
87889555,75537980,6,,,
87889968,75537982,6,,,
87876577,75537983,6,,,
87876578,75537985,6,,,
87889969,75537986,7,,,
87889556,75537987,7,,,
87889638,75537988,7,,,
87889639,75537989,6,,,
87889640,75537990,7,,,
87878226,75537991,6,,,
87889557,75537992,6,,,
87889558,75537992,6,,,
87888347,75537993,4,,,
87889641,75537994,6,,,
87889642,75537994,6,,,
87889643,75537996,4,,,
87888348,75537997,4,,,
87889644,75537999,7,,,
87889398,75538001,7,,,
87876579,75538002,4,,,
87876580,75538002,7,,,
87876581,75538002,7,,,
87876582,75538002,7,,,
87884373,75538002,7,,,
87888349,75538021,7,,,
87878228,75538022,1,,,
87889561,75538025,7,0,,
87884374,75538006,4,,,
87884375,75538007,6,,,
87884376,75538007,6,,,
87889559,75538008,3,,,
87884377,75538009,6,,,
87884378,75538009,6,,,
87889645,75538010,7,,,
87889560,75538011,7,,,
87889646,75538012,4,,,
87889970,75538014,7,,,
87889971,75538014,7,,,
87884379,75538016,7,,,
87878227,75538017,7,,,
87889562,75538026,7,,,
87889399,75538027,7,,,
87889972,75538028,7,,,
87889973,75538029,6,,,
87884380,75538030,7,,,
87889400,75538031,7,,,
87878229,75538032,7,1,,
87878230,75538033,7,,,
87878231,75538034,7,,,
87889563,75538035,6,,,
87888350,75538036,7,,,
87884381,75538037,7,,,
87884382,75538037,7,,,
87889564,75538038,7,,,
87878269,75539855,7,,,
87888352,75538809,7,,,
87888353,75538809,7,,,
87888354,75538809,7,,,
87878232,75538810,7,,,
87889565,75538811,4,,,
87884383,75538812,7,,,
87889649,75538813,7,,,
87889974,75538815,6,,,
87889975,75538815,6,,,
87889566,75538816,6,,,
87889567,75538816,6,,,
87889568,75538816,6,,,
87889647,75538801,3,,,
87889401,75538802,7,,,
87889402,75538804,7,,,
87889648,75538805,7,,,
87889403,75538807,7,,,
87889404,75538807,7,,,
87888351,75538808,7,,,
87889650,75538819,6,,,
87884384,75538820,7,,,
87889651,75538821,7,,,
87884385,75538822,7,,,
87889405,75538824,7,,,
87889652,75538823,7,,,
87889976,75538826,6,,,
87884386,75538827,6,,,
87884387,75538827,6,,,
87889977,75538828,7,,,
87889653,75538831,7,,,
87889654,75538831,7,,,
87889655,75538831,7,,,
87889569,75538832,7,,,
87878233,75538833,4,,,
87878234,75538834,4,,,
87884388,75538835,7,,,
87889978,75538836,7,,,
87889979,75538836,7,,,
87889980,75538837,4,,,
87889656,75538838,7,,,
87889406,75538839,7,,,
87878235,75538840,6,,,
87889981,75538841,6,,,
87888355,75538842,7,,,
87889982,75538844,7,,,
87889570,75538845,7,,,
87889590,75539820,7,,,
87889689,75539831,7,,,
87889407,75538846,6,,,
87889983,75538848,7,,,
87889984,75538849,7,,,
87889408,75538850,7,,,
87884389,75538855,7,,,
87889409,75538857,7,,,
87889985,75538858,7,,,
87884390,75538859,4,,,
87884391,75538861,4,,,
87888356,75538862,6,,,
87878236,75538863,7,,,
87888357,75538865,1,,,
87878237,75538867,6,,,
87878238,75538867,6,,,
87884392,75538868,6,,,
87884393,75538869,6,,,
87884394,75538869,6,,,
87889410,75538870,7,,,
87889411,75538871,6,,,
87889412,75538872,7,,,
87888358,75538873,3,,,
87889414,75538886,7,1,,
87889681,75539792,7,,,
87889682,75539792,7,,,
87878241,75538898,7,,,
87889992,75538901,7,,,
87889993,75538902,7,,,
87888361,75538905,6,,,
87888362,75538905,6,,,
87888363,75538905,6,,,
87888364,75538905,6,,,
87888365,75538905,6,,,
87888366,75538906,7,1,,
87889994,75538907,7,1,,
87889413,75538874,7,,,
87889571,75538875,3,,,
87878239,75538876,6,,,
87889657,75538877,7,,,
87889658,75538878,7,,,
87889986,75538879,7,,,
87889659,75538880,7,,,
87889572,75538881,4,,,
87889573,75538881,4,,,
87878240,75538883,6,,,
87889660,75538884,6,,,
87884395,75538885,4,,,
87884396,75538885,7,,,
87884397,75538885,7,,,
87889987,75538887,4,,,
87889988,75538887,7,,,
87889989,75538887,7,,,
87889990,75538887,7,,,
87889661,75538888,7,,,
87888359,75538890,4,,,
87889415,75538892,7,1,,
87889991,75538893,6,,,
87889416,75538894,7,,,
87888360,75538895,6,,,
87888367,75538909,4,,,
87889176,75538910,4,,,
87885219,75538911,7,,,
87885220,75538911,7,,,
87889995,75538912,7,,,
87889662,75538913,7,,,
87889663,75538914,7,,,
87889996,75538915,1,,,
87889177,75538916,6,,,
87889574,75538918,1,,,
87889575,75538918,7,,,
87889576,75538918,7,,,
87889577,75538918,7,,,
87885221,75538919,6,,,
87889578,75538920,6,,,
87889579,75538920,6,,,
87889664,75538921,7,,,
87878242,75538922,7,1,,
87878243,75538923,7,,,
87878244,75538924,7,,,
87889178,75538925,7,,,
87878245,75538926,7,,,
87889997,75538927,7,,,
87889998,75538929,7,,,
87885222,75538930,7,,,
87885223,75538930,7,,,
87878246,75538931,7,,,
87889179,75538932,4,,,
87889999,75538933,7,,,
87890000,75538933,7,,,
87885224,75538934,6,,,
87889580,75538935,4,,,
87889665,75538936,7,,,
87885225,75538937,7,,,
87889180,75538938,7,,,
87889666,75538939,7,,,
87889667,75538940,7,,,
87890001,75538941,7,,,
87878247,75538942,7,,,
87890002,75538943,7,,,
87885228,75538950,7,,,
87885232,75538953,4,,,
87878251,75539733,4,,,
87889672,75539734,7,,,
87885237,75539735,4,,,
87878252,75539736,3,,,
87889673,75539737,7,,,
87885238,75539738,7,,,
87889585,75539739,6,,,
87889674,75539740,7,,,
87889421,75539753,3,,,
87890003,75538944,3,,,
87889181,75538945,7,,,
87889581,75538946,4,,,
87885226,75538947,6,,,
87885227,75538947,6,,,
87889417,75538948,1,,,
87889582,75538949,7,,,
87885229,75538951,7,,,
87885230,75538951,7,,,
87885231,75538951,7,,,
87885233,75538955,3,,,
87878248,75538956,7,,,
87889418,75538957,7,,,
87889419,75538957,7,,,
87889420,75538957,7,,,
87889583,75538958,7,,,
87889584,75538958,7,,,
87889668,75538959,7,,,
87889669,75538959,7,,,
87889670,75538959,7,0,,
