suspect_using_id,offense_id
4,82804769
4,82800713
4,82797846
4,82791940
4,82791941
4,82791942
4,82800624
4,82797540
4,82791953
4,82804759
4,82804760
4,82800613
4,82794783
4,82797516
4,82800597
4,82797819
4,82800598
4,82800600
4,82800696
4,82800697
4,82794765
4,82794766
4,82797522
4,82794770
4,82794773
4,82804754
4,82797828
4,82800604
4,82800605
4,82797836
4,82793618
4,82794808
4,82794809
4,82797854
4,82791960
4,82794762
4,82800586
4,82800588
4,82794760
4,82800589
4,82800590
4,82794761
4,82791919
4,82791920
4,82797816
4,82793619
4,82793620
4,82793621
4,82797512
4,82797513
4,82800591
4,82797514
4,82797537
4,82791921
4,82794763
4,82800592
1,82797515
4,82804750
4,82800593
4,82800594
4,82800595
4,82797817
4,82797818
1,82800596
4,82793623
4,82791922
4,82797820
4,82797821
4,82793624
4,82797822
4,82804751
4,82791923
4,82800599
4,82797825
4,82800699
4,82794769
4,82797829
4,82793622
4,82800695
4,82794764
4,82797823
4,82797517
4,82797824
4,82797518
4,82797519
4,82797520
4,82800698
4,82797521
4,82794767
4,82800601
4,82794768
4,82800602
4,82800700
4,82797826
4,82797827
4,82800603
4,82791924
4,82800703
4,82791926
4,82794784
4,82800609
4,82797838
4,82800611
4,82794771
4,82800701
4,82794772
4,82800702
4,82797523
4,82804752
4,82791925
4,82804753
4,82800704
4,82800705
4,82800706
4,82797830
4,82804755
4,82804756
4,82804757
4,82794774
4,82797831
4,82791927
4,82800707
4,82791928
4,82804770
4,82797534
4,82797837
4,82791929
4,82800607
4,82800608
4,82797839
4,82800610
4,82791930
4,82791931
4,82797840
4,82791932
4,82800612
4,82797841
4,82797526
4,82800709
4,82804761
4,82800710
4,82791933
4,82794777
4,82794778
4,82794779
4,82794780
4,82794781
4,82804758
4,82797524
4,82794775
4,82797832
4,82797833
4,82800606
4,82797834
4,82794776
4,82797835
4,82797525
4,82800708
4,82797505
4,82797843
4,82794785
4,82797528
4,82791934
4,82797529
4,82804766
4,82804767
4,82794786
4,82804768
4,82791935
4,82800711
4,82800712
4,82791936
4,82794787
4,82794788
4,82800618
4,82800714
4,82800619
4,82800715
4,82791937
4,82800620
4,82797847
4,82800623
4,82797538
4,82804762
4,82794782
4,82800614
4,82800615
4,82797842
4,82800616
4,82804763
4,82797527
4,82804764
4,82800617
4,82797530
4,82797531
4,82791938
4,82791939
4,82800621
4,82800622
4,82797845
4,82797532
4,82797533
4,82794789
4,82800716
4,82800717
4,82794790
4,82797848
4,82791943
4,82791944
4,82797849
4,82797850
4,82794791
4,82797851
4,82791945
4,82800718
4,82804771
4,82791946
4,82794792
4,82794793
4,82800719
4,82791947
4,82797852
4,82797535
4,82804772
4,82800720
4,82791948
4,82804777
4,82797544
4,82791955
4,82804778
4,82797545
4,82791956
4,82804779
4,82797546
4,82797548
4,82797536
4,82804773
4,82794794
4,82800625
4,82794795
4,82794796
4,82794797
4,82797539
4,82804774
4,82797853
4,82804775
4,82791949
4,82791950
4,82800626
4,82797541
4,82794798
4,82794799
4,82797542
4,82797543
4,82794800
4,82794801
3,82794802
3,82794803
4,82794804
4,82791951
4,82791952
4,82804776
4,82791954
4,82794805
4,82797857
4,82797558
4,82797858
4,82797547
4,82800627
4,82800628
4,82804780
4,82804781
4,82800629
4,82804782
4,82804783
4,82794806
4,82794807
4,82800630
4,82791957
4,82800631
4,82791958
4,82794810
4,82794811
4,82797549
4,82800721
4,82804785
4,82797855
4,82797856
4,82797550
4,82794812
4,82797551
4,82797552
4,82797553
4,82797554
4,82800722
4,82797555
4,82797556
4,82797557
4,82800723
4,82804786
4,82791959
4,82794813
2,82794758
4,82791961
4,82794814
4,82797504
4,82791911
4,82800578
4,82800579
4,82793610
4,82793611
4,82797805
4,82791912
4,82793612
4,82797806
4,82791913
4,82804748
4,82797807
4,82800580
4,82791914
4,82793613
4,82791915
1,82791916
4,82797506
4,82793614
4,82791917
4,82794755
4,82800581
4,82797808
4,82793615
4,82793616
4,82794756
4,82797507
4,82797508
4,82797509
4,82797809
4,82797810
4,82800582
4,82797811
4,82800583
4,82794757
4,82804749
4,82791918
4,82797510
4,82793617
4,82797812
4,82800584
4,82800585
4,82797813
4,82797814
4,82794759
4,82800587
4,82797815
4,82797511
4,82800724
4,82797559
1,82794815
3,82804787
4,82791963
3,82800632
4,82800725
3,82800633
3,82800634
4,82794816
4,82797859
4,82794817
3,82800726
3,82800727
4,82797860
3,82804788
3,82797861
4,82794818
3,82791965
3,82804789
4,82800635
1,82794819
4,82797862
3,82791966
3,82800728
4,82794820
3,82804790
3,82804791
4,82800636
4,82804792
4,82794821
4,82804793
4,82791967
4,82794822
4,82800637
4,82800638
4,82794823
1,82797863
4,82800639
4,82797560
4,82797864
4,82794824
4,82800640
4,82797561
4,82797562
4,82800641
4,82800642
4,82800643
4,82791968
4,82791969
4,82797563
4,82797866
3,82800729
4,82804794
4,82797564
4,82800730
4,82794825
4,82800731
3,82794826
3,82794827
4,82794828
4,82797865
4,82804795
4,82804796
4,82797867
4,82800732
3,82794829
4,82797868
4,82794830
4,82797566
3,82800644
3,82800645
4,82800646
4,82795605
4,82797565
3,82797869
4,82804797
4,82804798
4,82804799
4,82795606
4,82795607
4,82800647
4,82800733
4,82800734
4,82797870
4,82795608
3,82797567
3,82797568
3,82804800
4,82800648
4,82803631
4,82797871
4,82803632
4,82803633
4,82800649
4,82797872
4,82797873
4,82800650
4,82800651
1,82797874
4,82791970
4,82803634
3,82797875
3,82797876
4,82804801
4,82797569
4,82797877
4,82800652
4,82797878
4,82797879
4,82791971
4,82800653
4,82797880
4,82797881
1,82804802
4,82797570
4,82803635
4,82800735
4,82803636
4,82791972
4,82797571
4,82797572
4,82803637
4,82791962
4,82803638
3,82791973
4,82800654
4,82800736
4,82800655
3,82800737
4,82791974
3,82803639
3,82803640
3,82791975
3,82791976
1,82791964
4,82797573
4,82803641
4,82803642
4,82800738
4,82800656
4,82797574
1,82800657
1,82804803
4,82797575
4,82804804
1,82797882
4,82800739
4,82800740
4,82797883
4,80846248
4,80852025
4,80853185
3,80851068
3,80851069
4,80851149
3,80853190
3,80851156
3,80851157
4,80853898
4,80853899
4,80853172
3,80843023
3,80843024
4,80846183
3,80853174
1,80853174
4,80851136
4,80854001
3,80851201
3,80851202
4,80856050
4,80853978
4,80846245
4,80851137
4,80851060
4,80853176
4,80853905
4,80851061
4,80851062
4,80851142
3,80862080
3,80854791
3,80854792
3,80847065
3,80847066
4,80852018
4,80852616
4,80848185
4,80853164
4,80843006
4,80843009
4,80853167
4,80851130
4,80842523
4,80843015
4,80846180
4,80843018
4,80853168
4,80843019
4,80853169
1,80853965
4,80856038
4,80851188
4,80856040
4,80858171
4,80858174
4,80856077
4,80851835
4,80852012
4,80846301
4,80862072
4,80852607
4,82812194
4,82791987
3,80862075
4,80862078
4,80852015
4,82801568
4,82798417
4,82803710
4,80851859
4,80853219
4,80853953
4,80846220
4,80846221
4,80851864
3,80851865
4,80853959
4,80853961
4,80851998
4,80858973
4,80846285
4,82803644
4,82797884
4,80851987
1,80851988
4,80858957
4,80856066
3,80853205
4,80853940
4,80851755
4,80851171
4,80846272
4,80846277
4,80851821
4,80853214
4,80851855
3,80853215
4,80853929
4,80853930
4,80853204
4,80851973
4,80854012
4,80854013
4,80856058
4,80846256
4,80851809
4,80851810
4,80846260
4,80862047
4,80854809
4,80854811
4,80855240
4,80862085
4,80862089
1,80858990
3,80858990
4,80847078
4,80852030
4,80852031
4,80856104
4,82807652
4,82800763
4,80843004
4,80843005
4,80840159
3,80842517
3,80842518
4,80853165
4,80840160
4,80851128
4,80840161
4,80842519
3,80843007
3,80843008
4,80840162
4,80851055
4,80851056
4,80843010
3,80840163
1,80843011
4,80842520
4,80842521
4,80843012
4,80848186
3,80840164
4,80840165
4,80842522
4,80840166
3,80851129
3,80843013
4,80848187
4,80853166
4,80846177
4,80843014
4,80851131
4,80846178
3,80846179
4,80842524
3,80843016
3,80843017
4,80851132
3,80848188
1,80848188
3,80848189
1,80848189
4,80842525
3,80851133
4,80848190
4,80851134
4,82803699
4,82803702
4,82800744
4,82804814
4,82804820
3,82803659
4,82812202
4,82808440
4,82811937
4,82808441
4,82811938
4,82803707
4,82811939
4,82811940
3,82803708
3,82803709
4,82801569
4,82812203
4,82803711
4,82812204
3,82798418
3,82798419
3,80840157
1,80840157
3,80840158
1,80840158
4,80851127
3,82791977
3,82791978
3,82797578
4,82797580
4,82797629
4,80854769
4,82800772
4,82808423
4,82801454
4,82801458
3,82801465
4,80852629
4,80854810
1,80853912
4,80851144
4,80843036
3,80853914
3,80853915
3,80853916
3,80843037
3,80855241
4,80851145
4,80851066
4,80853186
4,80853187
4,80846190
4,80846191
4,80853917
4,80853918
4,80846192
4,80846193
4,80853919
3,80851146
4,80851067
4,80853188
4,80851147
4,80843038
4,80853189
4,80851070
4,80843039
4,80855242
3,80843040
4,80851148
4,80855243
3,80855244
4,80853191
4,80851735
3,80851150
3,80851151
4,80846194
3,80853192
3,80853193
4,80853920
4,80855245
4,80851736
4,80853195
4,80851058
4,80848193
4,80846182
3,80853896
3,80853897
4,80851059
3,80853170
4,80853171
4,80853173
3,80846184
4,80846185
4,80851135
1,80843025
4,80843026
4,80853175
4,80853900
4,80843027
4,80848951
4,80853901
4,80851138
4,80853902
4,80848952
1,80853903
4,80851139
4,80848953
4,80851140
1,80853904
4,80848954
3,80853177
3,80853178
4,80848955
4,80851063
4,80851141
3,80843028
3,80843029
4,80846186
4,80853906
4,80851064
4,80843030
4,80853179
3,80848956
4,80843031
3,80853907
3,80853908
4,80846187
4,80851065
4,80853909
4,80846188
4,80842526
4,80848191
4,80851057
4,80843020
4,80848192
4,80843021
4,80843022
1,80842527
3,80842528
4,80853895
4,80842529
4,80846181
4,80846203
4,80846198
4,80855249
4,80853183
3,80853180
3,80843032
4,80853181
4,80853182
4,80843033
4,80848957
4,80853910
4,80851143
4,80853911
4,80843034
4,80846189
4,80853913
4,80843035
4,80853184
4,80846195
4,80851152
4,80853921
4,80853922
4,80853923
4,80851153
4,80851154
3,80851737
3,80851738
1,80853194
4,80846196
4,80851155
4,80855246
3,80851071
3,80851072
3,80851739
4,80853924
3,80851740
3,80851741
4,80855247
3,80853196
4,80853925
4,80853197
4,80851158
4,80851742
4,80855248
3,80853198
3,80853199
3,80853200
3,80846197
1,80846197
3,80851073
3,80851074
4,80851075
3,80851076
3,80851077
3,80851078
4,80851861
1,82800658
4,80851846
4,80851745
3,80851746
3,80851747
1,80851748
1,80851749
4,80846204
4,80851750
4,80851166
4,80853934
4,80853935
4,80851167
4,80853936
4,80853206
3,80851847
1,80853207
3,80851848
4,80855254
4,80853208
4,80853209
3,80855255
3,80855256
4,80851751
3,80851168
4,80853937
3,80853210
3,80853211
4,80846205
4,80855257
4,80851169
3,80851849
3,80846206
4,80853938
4,80855258
4,80846207
4,80853939
3,80851752
3,80851753
4,80851754
4,80846208
4,80853212
4,80851170
4,80855259
4,80853213
4,80855260
4,80855261
4,80853941
4,80851756
4,80851850
4,80853942
