victim_id,circumstances_id,justifiable_force_id
80855571,6,
80858737,1,
80858746,1,
80858762,1,
80858772,1,
80864384,9,
80864388,6,
80864389,9,
80864390,6,
80864400,6,
80864406,1,
80864411,1,
80866509,9,
80866510,1,
80866531,6,
80855583,1,
80855588,6,
80855589,1,
80855595,9,
80855598,2,
80855604,6,
80855608,1,
80858784,1,
80858799,2,
80858822,1,
80862033,9,
80862041,6,
80862042,1,
80862045,6,
80862046,6,
80862061,1,
80862062,9,
80862063,1,
80862064,6,
80862077,9,
80862078,1,
80866538,6,
80866541,9,
80866545,6,
80866578,6,
80858832,1,
80858833,6,
80858834,6,
80858837,6,
80858841,9,
80858851,1,
80862094,6,
80862098,9,
80862106,9,
80862118,1,
80862119,1,
80862127,9,
80862129,6,
80858879,9,
80858880,6,
80858899,6,
80862138,9,
80862150,1,
80862151,9,
80862154,6,
80862155,9,
80862156,9,
80862157,9,
80862158,1,
80862162,6,
80862166,6,
80862167,6,
80862181,6,
80865340,9,
80856561,10,
80856566,10,
80862187,9,
80862203,6,
80862209,10,
80862218,6,
80865378,9,
80865395,6,
80865397,6,
80865404,6,
80865411,9,
80856603,10,
80856610,9,
80865444,6,
80865456,9,
80865459,6,
80865462,9,
80865471,9,
80865476,6,
80865486,6,
80865493,2,
80856685,9,
80856712,10,
80859931,1,
80859936,6,
80863152,9,
80863163,6,
80863167,1,
80854353,1,
80854357,1,
80854367,1,
80859964,9,
80859988,6,
80863190,9,
80863196,6,
80863205,9,
80863209,6,
80863212,9,
80863217,6,
80863225,6,
80854387,10,
80854415,1,
80854416,1,
80854417,1,
80854418,1,
80859995,6,
80860003,9,
80860006,1,
80860014,6,
80863250,6,
80863253,9,
80863259,6,
80854435,1,
80854437,1,
80854444,6,
80854451,9,
80854458,1,
80854459,1,
80854464,1,
80854473,9,
80854474,9,
80857633,1,
80857649,10,
80857657,10,
80863284,6,
80863301,9,
80863303,9,
80854504,1,
80854507,9,
80854508,1,
80854518,6,
80857693,10,
80857706,1,
80857711,10,
80857720,9,
80857747,10,
80857763,10,
80857773,9,
80860941,6,
80860957,9,
80860963,6,
80860964,6,
80860967,6,
80860980,6,
80875385,1,
80878570,1,
80878571,1,
80878584,4,
80878586,6,
80878588,2,
80878603,1,
80878605,6,
80866585,6,
80866593,6,
80866610,9,
80869793,1,
80869807,2,
80869811,1,
80878608,1,
80878610,4,
80878612,1,
80878615,6,
80878645,9,
80878650,1,
80869837,1,
80869839,1,
80869846,2,
80869872,1,
80869879,1,
80869880,1,
80873030,10,
80873034,1,
80876287,1,
80876308,1,
80869888,2,
80869894,1,
80869899,1,
80869901,1,
80867547,6,
80867569,6,
80867575,1,
80867585,9,
80867586,6,
80873153,1,
80873174,1,
80876373,2,
80876393,10,
80876398,1,
80876399,2,
80876401,1,
80876413,1,
80867588,6,
80867602,1,
80867604,1,
80867612,1,
80867615,1,
80873193,2,
80876414,1,
80876416,1,
80867686,1,
80870834,9,
80870863,1,
80870864,1,
80870867,1,
80874123,1,
80876467,1,
80867697,1,
80867699,1,
80867700,1,
80870882,2,
80870886,1,
80870900,2,
80874212,1,
80874214,1,
80877394,1,
80874244,1,
80877441,1,
80877442,1,
80877444,1,
80877448,1,
80877451,1,
80877456,6,
80868684,1,
80868687,1,
80877471,9,
80877488,6,
80877490,2,
80877496,6,
80868698,10,
80868719,1,
80877511,6,
80877515,1,
80877530,10,
80877544,10,
80877545,1,
80877558,6,
80868742,1,
80871962,1,
80871970,1,
80871974,9,
80871975,9,
80871977,9,
80871978,6,
80877560,8,
80868789,1,
80872003,1,
80872006,9,
80872007,9,
80872019,9,
80875226,1,
80875230,1,
80875241,10,
80875246,1,
80872066,1,
80872069,1,
80875286,1,
80875320,1,
80878504,6,
80872082,1,
80875342,1,
80878512,1,
80878513,6,
80878514,6,
80878519,1,
80878539,6,
80878548,1,
80878552,9,
80878553,1,
80878554,2,
80869747,1,
80848975,1,
80852166,1,
80852178,2,
80852179,9,
80845811,6,
80849018,1,
80849037,1,
80849041,1,
80849060,1,
80852206,1,
80852224,6,
80849071,1,
80849072,1,
80852339,1,
80843597,1,
80843599,1,
80846756,6,
80846766,6,
80850000,1,
80843615,1,
80843626,1,
80843640,9,
80846776,9,
80846800,1,
80850026,6,
80846828,9,
80846829,9,
80846859,9,
80846860,9,
80850063,1,
80850083,1,
80850089,6,
80850096,1,
80850102,6,
80846881,1,
80846885,1,
80846896,1,
80850145,1,
80850150,9,
80844551,1,
80844560,6,
80844569,6,
80841433,6,
80841446,10,
80847808,1,
80847811,1,
80844662,9,
80847854,9,
80851095,1,
80851096,2,
80847898,10,
80847903,10,
80847908,1,
80847926,1,
80847955,1,
80851161,1,
80851164,1,
80851174,2,
80851175,2,
80851176,2,
80853284,1,
80851244,1,
80851248,1,
80853291,1,
80853306,1,
80853313,1,
80845631,9,
80845632,9,
80845649,6,
80845651,6,
80853342,6,
80853351,6,
80853375,9,
80845754,6,
80845763,1,
80931022,1,
80934219,9,
80936430,9,
80939621,1,
80939631,10,
80939634,10,
80939635,10,
80934267,10,
80934276,9,
80939662,10,
80939667,1,
80939695,6,
80939697,6,
80934321,9,
80934329,10,
80939710,1,
80939718,9,
80939742,9,
80937457,9,
80932093,9,
80932099,9,
80932101,9,
80937483,9,
80937497,9,
80937502,9,
80937503,9,
80940672,8,
80940684,6,
80937537,9,
80937538,9,
80937563,1,
80940714,9,
80940725,10,
80940731,6,
80935337,1,
80940759,9,
80940775,6,
80935357,10,
80940813,9,
80935399,6,
80933114,1,
80933125,9,
80933140,9,
80938536,6,
80938589,5,
80941764,2,
80941765,2,
80933203,10,
80933225,1,
80938632,6,
80938634,1,
80938649,1,
80938650,1,
80941793,1,
80941810,9,
80941811,9,
80941812,9,
80941816,1,
80941817,10,
80941819,1,
80936378,10,
80941860,6,
80941863,1,
80930920,9,
80936386,1,
80941884,4,
80941885,4,
80941886,4,
80941889,1,
80930973,9,
80934181,9,
80934182,9,
80934184,1,
80915999,1,
80904804,6,
80910410,6,
80913703,6,
80913707,6,
80904820,9,
80904821,2,
80904864,6,
80910480,1,
80904874,9,
80904879,9,
80904880,9,
80904887,1,
80908134,9,
80913769,10,
80913809,1,
80908283,6,
80911479,9,
80911493,1,
80905950,9,
80914836,1,
80914846,1,
80914850,10,
80916896,1,
80916898,1,
80916905,1,
80916925,1,
80905975,6,
80905984,6,
80905988,9,
80906003,2,
80911616,1,
80914902,9,
80916952,1,
80906055,6,
80909255,2,
80909256,2,
80909275,1,
80917018,2,
80917030,6,
80909303,1,
80909304,1,
80909335,9,
80909340,6,
80912588,6,
80917042,10,
80915818,1,
80915819,1,
80915820,1,
80915821,1,
80915822,1,
80915823,9,
80907028,2,
80907029,2,
80907075,2,
80915938,6,
80915946,6,
80915950,6,
80915959,1,
80915960,9,
80915988,10,
80915990,10,
80915992,10,
80910355,9,
80910367,6,
80910368,6,
80910376,6,
80910379,1,
80922351,9,
80922352,10,
80925624,9,
80919235,1,
80925630,6,
80925649,1,
80925662,1,
80925670,1,
80930037,10,
80922470,6,
80928876,9,
80928883,6,
80925736,9,
80925740,9,
80925763,10,
80925764,10,
80925766,10,
80925767,10,
80925769,9,
80925770,9,
80925771,9,
80928935,9,
80928936,1,
80928939,1,
80925775,10,
80929001,1,
80920224,10,
80920239,1,
80929023,1,
80929030,5,
80929043,1,
80930073,3,
80930106,10,
80930107,10,
80926709,1,
80930139,9,
80930142,9,
80920311,1,
80923486,9,
80923507,10,
80923511,9,
80923514,6,
80926751,10,
80918010,1,
80918022,9,
80923546,9,
80923554,1,
80923570,6,
80926808,6,
80926811,6,
80923579,9,
80926836,9,
80926847,1,
80926849,10,
80918088,1,
80918096,9,
80918110,6,
80918121,1,
80921299,2,
80921300,2,
80921307,10,
80921309,10,
80924519,1,
80921351,6,
80921360,10,
80921380,9,
80924596,9,
80927833,9,
80927834,9,
80927835,9,
80919083,2,
80919084,2,
80919114,1,
80924649,9,
80924650,1,
80924651,1,
80929971,9,
80929989,6,
80929991,10,
80930006,9,
80919119,2,
80901528,1,
80892668,9,
80892669,9,
80892677,1,
80898307,1,
80901555,6,
80892719,10,
80898313,1,
80898317,2,
80898335,1,
80898354,2,
80901651,1,
80901670,6,
80899299,1,
80899313,6,
80896086,2,
80899322,2,
80899332,2,
80896124,1,
80896130,1,
80896142,1,
80899401,9,
80902618,6,
80899419,2,
80902633,9,
80902634,9,
80902635,2,
80899471,1,
80902682,6,
80902722,1,
80902753,9,
80893930,1,
80897100,1,
80893944,1,
80900439,10,
80900460,9,
80900461,9,
80900475,1,
80900507,9,
80900508,1,
80900516,9,
80903722,2,
80900521,1,
80900557,1,
80903732,1,
80894906,1,
80903790,2,
80903795,2,
80903806,9,
80903807,9,
80898196,2,
80903830,1,
80903831,1,
80903838,1,
80895029,2,
80898237,9,
80898255,2,
80991897,9,
80981125,1,
80984293,1,
80984297,1,
80989621,1,
80981159,1,
80981165,9,
80981200,10,
80984316,6,
80984345,1,
80986499,9,
80986500,1,
80986521,1,
80986523,1,
80989665,9,
80989673,6,
80989674,9,
80989678,9,
80989687,6,
80981209,10,
80981210,10,
80984357,5,
80984366,10,
80986574,9,
80989704,6,
80989719,9,
80989729,1,
80984407,9,
80984435,6,
80984436,9,
80984441,10,
80989744,10,
80989745,10,
80989746,10,
80989747,10,
80989748,10,
80989767,10,
80989768,9,
80989771,9,
80989779,6,
80984445,10,
80984451,1,
80984455,1,
80987516,9,
80982205,9,
80987531,10,
80982266,1,
80985347,9,
80985365,9,
80987610,9,
80990731,1,
80990741,1,
80982298,9,
80985413,1,
80985443,10,
80985446,1,
80985448,1,
80990813,1,
80990830,9,
80985499,1,
80983232,9,
80988572,9,
80988588,10,
80988589,10,
80991738,9,
80983267,1,
80983280,9,
80983292,10,
80988615,9,
80991785,1,
80983333,9,
80983335,9,
80988693,1,
80988694,1,
80988708,1,
80991807,9,
80983372,9,
80991857,9,
80991858,9,
80991861,9,
80981078,9,
80966262,1,
80966268,1,
80957669,6,
80030637,9,
80030643,10,
80030650,9,
80030651,9,
80030672,1,
80030678,1,
80025358,9,
80025376,1,
80025381,1,
80025384,1,
80025386,1,
80030701,1,
80030712,9,
80030714,1,
80030722,1,
80025404,6,
80025450,6,
80030768,1,
80025455,6,
80025458,1,
80025485,2,
80023167,1,
80023183,10,
80028503,9,
80028517,6,
80028520,6,
80023200,1,
80023204,1,
80023205,1,
80023206,1,
80023214,1,
80023216,1,
80026378,6,
80028539,6,
80028568,6,
80028569,1,
80028570,1,
80031671,1,
80031686,1,
80031706,1,
80031707,1,
80023256,9,
80023261,1,
80023263,1,
80023265,1,
80023266,1,
80026405,9,
80026429,9,
80028601,1,
80028624,1,
80031734,1,
80031739,9,
80023296,1,
80026430,9,
80026432,9,
80026455,1,
80026456,1,
80028659,9,
80028661,9,
80031760,6,
80031765,10,
80031766,1,
80031770,10,
80031788,8,
80026485,2,
80026488,1,
80026497,6,
80026528,1,
80031812,1,
80031822,6,
80031832,10,
80031833,10,
80033900,6,
80029551,1,
80029583,1,
80029591,10,
80032731,10,
80029615,1,
80029629,2,
80029632,1,
80029637,2,
80029647,10,
80029651,6,
80032777,6,
80032785,1,
80024350,9,
80024364,10,
80029676,1,
80032791,10,
80032792,10,
80032793,10,
80032794,10,
80032795,10,
80032796,10,
80032828,1,
80024405,9,
80027457,10,
80027460,9,
80027499,9,
80029710,10,
80029715,9,
80029717,10,
80029721,9,
80029725,9,
80029726,1,
80032856,10,
80032882,1,
80027513,9,
80027546,9,
80032888,9,
80032893,6,
80027564,6,
80027565,10,
80027569,9,
80027573,1,
80027596,1,
80027597,1,
80030605,1,
80030615,9,
80030622,9,
80025306,9,
80025350,1,
80006725,9,
80006751,10,
80006775,1,
80009639,1,
80009641,9,
80009642,9,
80009650,9,
80009693,1,
80007696,9,
80007699,9,
80007711,6,
80007724,1,
80007725,1,
80009739,2,
80007784,1,
80008571,9,
80008728,10,
80008730,1,
80016820,1,
80016827,1,
80016828,6,
80016835,6,
80016836,6,
80016838,6,
80012907,9,
80012916,1,
80013678,10,
80013680,1,
80013681,6,
80013689,6,
80013692,6,
80013696,1,
80013700,1,
80016866,6,
80016882,6,
80020005,1,
80020020,1,
80013723,10,
80013724,10,
80013727,1,
80013758,9,
80016910,1,
80016931,6,
80020029,1,
80020030,1,
80020032,1,
80020037,1,
80020045,10,
80010690,9,
80013816,1,
80016942,1,
80016951,6,
80016972,1,
80020074,10,
80020082,1,
80020083,1,
80020093,1,
80020100,1,
80020114,1,
80020117,2,
80022119,1,
80022122,6,
80022127,1,
80022130,1,
80022131,1,
80022133,9,
80022135,1,
80022145,2,
80022146,2,
80022147,6,
80022152,1,
80022155,6,
80010718,1,
80013824,1,
80013825,1,
80020128,6,
80020130,1,
80020134,2,
80020154,1,
80020155,1,
80020157,9,
80020166,6,
80022197,1,
80022198,2,
80022205,1,
80010774,1,
80010775,1,
80010776,1,
80010794,2,
80020169,2,
80022216,1,
80022225,1,
80022233,9,
80022234,1,
80022242,1,
80022243,1,
80022247,1,
80022253,1,
80022254,1,
80022255,6,
80022257,1,
80010803,1,
80010804,6,
80010805,1,
80010823,6,
80010829,1,
80014731,10,
80017883,6,
80017885,6,
80017897,1,
80017898,1,
80014760,6,
80014764,6,
80014774,1,
80014781,6,
80014788,10,
80014789,10,
80014790,10,
80017921,6,
80017962,6,
80021053,9,
80021070,1,
80021074,1,
80021084,1,
80022104,1,
80022110,9,
80014803,1,
80014806,6,
80014813,1,
80017976,6,
80017988,10,
80021093,9,
80021097,9,
80021134,6,
80011738,1,
80011755,1,
80011756,1,
80011761,1,
80011766,1,
80014866,10,
80014885,6,
80014887,2,
80021174,9,
80021178,2,
80021179,6,
80021182,1,
80011797,1,
80011806,10,
80021200,1,
80021202,9,
80021216,1,
80021217,1,
80021218,1,
80021225,10,
80011843,1,
80011855,1,
80011856,10,
80015768,1,
80011902,6,
80015803,6,
80015807,6,
80015865,6,
80012786,1,
80015877,6,
80015890,6,
80015891,6,
80015907,10,
80015908,6,
80015915,1,
80019050,1,
80019052,6,
80019053,1,
80019054,6,
80019088,2,
80012810,1,
80012811,1,
80012812,1,
80012813,1,
80012814,1,
80012819,10,
80012842,1,
80015922,1,
80015926,1,
80015927,1,
80015936,6,
80015942,1,
80015943,1,
80019096,6,
80019118,6,
80012865,1,
80012890,6,
80013662,6,
80083395,9,
80075636,1,
80075660,9,
80077948,10,
80081072,1,
80081091,1,
80081152,1,
80075760,10,
80081167,1,
80081170,1,
80081203,10,
80081204,10,
80073472,1,
80078884,2,
80078908,1,
80073510,1,
80073535,9,
80076714,9,
80078940,9,
80078983,9,
80079011,10,
80076782,9,
80076806,6,
80076828,1,
80076829,9,
80079059,1,
80082246,1,
80082265,1,
80084364,1,
80074555,1,
80074581,1,
80079978,1,
80074605,9,
80074606,9,
80080013,1,
80080029,1,
80084450,6,
80084460,1,
80074654,9,
80074656,9,
80074663,1,
80074664,1,
80083248,1,
80083249,1,
80083264,9,
80083265,9,
80083266,9,
80083267,9,
80083268,9,
80083269,9,
80083270,9,
80083271,9,
80083272,9,
80074689,1,
80074700,2,
80077827,1,
80077856,1,
80080109,9,
80080129,9,
80083288,9,
80083291,1,
80083296,1,
80083300,1,
80077921,1,
80083342,10,
80083359,1,
80083373,6,
80058402,1,
80058409,10,
80052047,10,
80049841,1,
80053017,1,
80053044,1,
80053045,1,
80056317,10,
80056333,1,
80053179,1,
80056387,6,
80050875,6,
80047731,9,
80047741,1,
80047744,1,
80050955,9,
80054104,1,
80057310,9,
80057363,10,
80057364,8,
80057413,1,
80048702,9,
80059521,1,
80057486,1,
80059563,1,
80059574,10,
80059591,2,
80051953,10,
80066993,1,
80067021,1,
80063835,1,
80063872,1,
80067072,9,
80067073,9,
80070231,1,
80067098,1,
80067106,1,
80067116,1,
80067120,1,
80070242,1,
80067154,1,
80070318,1,
80070326,10,
80072372,1,
80072394,10,
80070365,1,
80072418,1,
80072422,2,
80072423,2,
80072424,2,
80061676,10,
80072471,1,
80072472,1,
80072473,1,
80072474,1,
80061728,1,
80061756,1,
80061761,9,
80061762,9,
80064869,1,
80064888,2,
80064889,2,
80064912,1,
80068081,1,
80071301,1,
80064979,10,
80064980,10,
80064998,9,
80068182,9,
80068183,9,
80068184,9,
80068210,1,
80068223,10,
80071347,9,
80068230,9,
80068231,9,
80068236,9,
80071423,2,
80071464,10,
80065922,1,
80065923,1,
80065943,10,
80062805,1,
80062860,6,
80062861,9,
80066034,1,
80069224,10,
80069242,1,
80060537,1,
80060564,1,
80060566,1,
80066066,1,
80066073,1,
80069306,1,
80069309,9,
80060616,1,
80060624,9,
80060640,9,
80060649,1,
80060657,1,
80060658,1,
80060659,1,
80063792,1,
80063793,1,
80063797,1,
80063827,1,
80040087,1,
80040107,6,
80040108,6,
80043295,1,
80036979,9,
80036984,1,
80036990,10,
80040147,1,
80040153,1,
80043333,6,
80037001,1,
80037002,10,
80037006,10,
80037012,1,
80037021,6,
80037038,10,
80037039,9,
80040176,1,
80040207,1,
80043378,1,
80043391,6,
80037046,10,
80037049,1,
80037064,10,
80037065,10,
80037072,9,
80037080,1,
80037103,1,
80037106,6,
80037126,1,
80037130,10,
80037135,6,
80041099,1,
80041109,1,
80041110,1,
80041124,1,
80041125,1,
80041187,2,
80044374,9,
80044381,3,
80044382,3,
80034898,6,
80034915,9,
80038078,2,
80041195,2,
80041206,1,
80044410,2,
80044446,10,
80034957,6,
80034963,6,
80034967,9,
80038106,1,
80038107,1,
80038128,1,
80041248,1,
80041255,6,
80041259,1,
80041272,2,
80046565,9,
80034993,6,
80034995,6,
80035000,1,
80035006,6,
80035018,6,
80038151,1,
80038152,1,
80046583,9,
80046620,3,
80038182,1,
80038221,1,
80042183,2,
80042200,1,
80042218,9,
80042223,1,
80042228,1,
80046641,1,
80038231,6,
80042229,1,
80042248,9,
80042249,9,
80042252,1,
80042268,1,
80035928,6,
80035941,10,
80042309,1,
80042310,1,
80035973,6,
80036010,1,
80036012,10,
80042330,9,
80042342,1,
80045532,2,
80036018,1,
80036025,10,
80045549,1,
80045559,1,
80036070,1,
80040030,9,
82114680,1,
82117885,1,
82119978,2,
82109221,10,
82109226,10,
82109228,10,
82117923,1,
82120021,9,
82120035,2,
82120036,2,
82109254,2,
82109287,10,
82112380,1,
82115616,6,
82115637,9,
82120053,1,
82109292,10,
82112436,10,
82115638,9,
82115658,6,
82115670,1,
82115672,1,
82118844,6,
82112483,1,
82112498,6,
82112509,1,
82112525,1,
82115697,1,
82115705,9,
82115709,1,
82115712,1,
82115728,1,
82118864,1,
82115754,1,
82115781,1,
82115785,6,
82118940,2,
82110254,10,
82110262,9,
82118976,2,
82118988,1,
82110275,10,
82110284,10,
82110296,10,
82110300,10,
82110303,10,
82110306,10,
82113457,1,
82203417,1,
82206574,1,
82198088,1,
82201203,1,
82203516,10,
82206645,9,
82206646,9,
82207703,6,
82207704,10,
82207728,10,
82195834,1,
82195835,1,
82201221,1,
82201226,6,
82201250,1,
82206722,1,
82195843,1,
82206728,9,
82199055,9,
82201333,1,
82201334,1,
82204446,10,
82195959,1,
82195960,1,
82195961,1,
82199101,1,
82199116,9,
82199118,1,
82204464,1,
82204482,10,
82207634,9,
82196902,9,
82202338,9,
82318519,1,
82318532,9,
82318552,1,
82309865,1,
82309881,10,
82320566,1,
82309917,2,
82309936,10,
82313067,1,
82316266,6,
82316268,1,
82316293,9,
82316294,9,
82309991,10,
82313109,6,
82319460,9,
82310010,1,
82316388,9,
82316404,10,
82316405,1,
82316425,9,
82319581,1,
82320588,1,
82320622,10,
82310936,9,
82310947,1,
82310948,10,
82310951,1,
82310978,9,
82314126,9,
82314127,9,
82311007,9,
82314136,1,
82314137,1,
82314182,9,
82314183,9,
82317339,6,
82317343,6,
82317345,1,
82317355,9,
82311049,1,
82311051,1,
82314206,9,
82314211,6,
82317403,1,
82314265,9,
82314271,1,
82314284,9,
82308786,1,
82308814,10,
82308822,1,
82308825,10,
82314290,1,
82314291,9,
82317476,9,
82317480,1,
82308856,9,
82308863,1,
82308866,9,
82311995,9,
82311997,9,
82312057,9,
82315189,8,
82315190,8,
82312103,9,
82318446,10,
82202340,1,
82196985,9,
82197015,1,
82200160,10,
82205501,10,
82205503,6,
82197060,1,
82200194,9,
82202395,9,
82202438,1,
82202441,1,
82205557,9,
82205558,9,
82205593,2,
82200303,1,
82207673,6,
82207677,10,
82198039,9,
82177679,9,
82177680,9,
82171356,1,
82171375,9,
82174503,9,
82174521,9,
82174522,9,
82177691,10,
82177692,9,
82177693,9,
82177694,9,
82177695,9,
82180846,10,
82180847,10,
82180868,9,
82180884,9,
82180885,9,
82180886,9,
82174569,1,
82174590,1,
82177775,10,
82180887,9,
82180893,9,
82180894,9,
82180895,9,
82180897,1,
82180975,1,
82172307,9,
82180993,1,
82181000,10,
82181006,1,
82181010,9,
82181017,9,
82181019,9,
82181020,9,
82181021,9,
82183066,1,
82183090,10,
82172341,9,
82172359,2,
82175502,9,
82175512,9,
82175513,1,
82178720,10,
82183112,1,
82172406,1,
82175526,9,
82175561,9,
82175567,10,
82178727,10,
82178728,10,
82178734,10,
82178735,10,
82178741,9,
82178742,9,
82178749,9,
82178750,9,
82178762,9,
82178763,9,
82172435,9,
82172442,9,
82172451,10,
82172452,10,
82175585,1,
82175593,1,
82175600,9,
82175609,10,
82178776,9,
82178782,1,
82181943,1,
82181951,9,
82175640,9,
82175653,10,
82181979,9,
82181991,1,
82173359,1,
82182026,9,
82182027,9,
82182028,9,
82182042,2,
82173373,10,
82182075,9,
82182076,9,
82173428,1,
82173460,10,
82176577,10,
82176581,10,
82179793,9,
82173500,10,
82173501,10,
82173502,10,
82176610,8,
82179821,1,
82179822,1,
82179831,10,
82179840,9,
82179841,9,
82173517,9,
82173518,9,
82176656,1,
82176678,9,
82176683,9,
82179866,9,
82179889,10,
82171242,1,
82176725,10,
82176726,10,
82179920,10,
82179921,9,
82179923,9,
82179926,9,
82179944,9,
82171254,1,
82171285,1,
82171303,1,
82171317,9,
82174461,9,
82192657,1,
82186317,6,
82186321,9,
82186327,6,
82186329,9,
82192670,1,
82192705,1,
82186397,10,
82192729,1,
82192730,1,
82184059,1,
82184082,9,
82189565,9,
82189583,1,
82192760,1,
82184089,1,
82184096,1,
82184124,10,
82184181,9,
82187301,9,
82187338,1,
82190517,1,
82184217,1,
82187431,1,
82190627,1,
82190643,1,
82193735,1,
82187466,1,
82190649,9,
82185152,6,
82185235,2,
82188396,9,
82188399,1,
82188409,1,
82191587,6,
82191621,1,
82188434,1,
82188435,1,
82188457,1,
82191662,10,
82194857,1,
82194858,1,
82191740,1,
82191754,10,
82186220,1,
82186285,1,
82186308,1,
82168160,1,
82159512,1,
82159514,1,
82159525,1,
82159540,1,
82055556,1,
82055559,10,
82055563,1,
