nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1978793,9036,5,1999,I,,,N,F,,C,1999_05_MI8158400_NIBRS,
1998450,9036,6,1999,I,,,N,F,,C,1999_06_MI8158400_NIBRS,
2018107,9036,7,1999,I,,,N,F,,C,1999_07_MI8158400_NIBRS,
2037764,9036,8,1999,I,,,N,F,,C,1999_08_MI8158400_NIBRS,
2057421,9036,9,1999,I,,,N,F,,C,1999_09_MI8158400_NIBRS,
2077078,9036,10,1999,I,,,N,F,,C,1999_10_MI8158400_NIBRS,
2096735,9036,11,1999,I,,,N,F,,C,1999_11_MI8158400_NIBRS,
2116392,9036,12,1999,I,,,N,F,,C,1999_12_MI8158400_NIBRS,
1900166,9037,1,1999,I,,,N,F,,C,1999_01_MI8172800_NIBRS,
1919823,9037,2,1999,I,,,N,F,,C,1999_02_MI8172800_NIBRS,
1939480,9037,3,1999,I,,,N,F,,C,1999_03_MI8172800_NIBRS,
1959137,9037,4,1999,I,,,N,F,,C,1999_04_MI8172800_NIBRS,
1978794,9037,5,1999,I,,,N,F,,C,1999_05_MI8172800_NIBRS,
1998451,9037,6,1999,I,,,N,F,,C,1999_06_MI8172800_NIBRS,
2018108,9037,7,1999,I,,,N,F,,C,1999_07_MI8172800_NIBRS,
2037765,9037,8,1999,I,,,N,F,,C,1999_08_MI8172800_NIBRS,
2057422,9037,9,1999,I,,,N,F,,C,1999_09_MI8172800_NIBRS,
2077079,9037,10,1999,I,,,N,F,,C,1999_10_MI8172800_NIBRS,
2096736,9037,11,1999,I,,,N,F,,C,1999_11_MI8172800_NIBRS,
2116393,9037,12,1999,I,,,N,F,,C,1999_12_MI8172800_NIBRS,
1900167,9038,1,1999,I,,,N,F,,C,1999_01_MI8183600_NIBRS,
1919824,9038,2,1999,I,,,N,F,,C,1999_02_MI8183600_NIBRS,
1939481,9038,3,1999,I,,,N,F,,C,1999_03_MI8183600_NIBRS,
1959138,9038,4,1999,I,,,N,F,,C,1999_04_MI8183600_NIBRS,
1978795,9038,5,1999,I,,,N,F,,C,1999_05_MI8183600_NIBRS,
1998452,9038,6,1999,I,,,N,F,,C,1999_06_MI8183600_NIBRS,
2018109,9038,7,1999,I,,,N,F,,C,1999_07_MI8183600_NIBRS,
2037766,9038,8,1999,I,,,N,F,,C,1999_08_MI8183600_NIBRS,
2057423,9038,9,1999,I,,,N,F,,C,1999_09_MI8183600_NIBRS,
2077080,9038,10,1999,I,,,N,F,,C,1999_10_MI8183600_NIBRS,
2096737,9038,11,1999,I,,,N,F,,C,1999_11_MI8183600_NIBRS,
2116394,9038,12,1999,I,,,N,F,,C,1999_12_MI8183600_NIBRS,
1899672,8532,1,1999,I,,,N,F,,C,1999_01_MI3188500_NIBRS,
1919329,8532,2,1999,I,,,N,F,,C,1999_02_MI3188500_NIBRS,
1938986,8532,3,1999,I,,,N,F,,C,1999_03_MI3188500_NIBRS,
1958643,8532,4,1999,I,,,N,F,,C,1999_04_MI3188500_NIBRS,
1978300,8532,5,1999,I,,,N,F,,C,1999_05_MI3188500_NIBRS,
1997957,8532,6,1999,I,,,N,F,,C,1999_06_MI3188500_NIBRS,
2017614,8532,7,1999,I,,,N,F,,C,1999_07_MI3188500_NIBRS,
2037271,8532,8,1999,I,,,N,F,,C,1999_08_MI3188500_NIBRS,
2056928,8532,9,1999,I,,,N,F,,C,1999_09_MI3188500_NIBRS,
2076585,8532,10,1999,I,,,N,F,,C,1999_10_MI3188500_NIBRS,
2096242,8532,11,1999,I,,,N,F,,C,1999_11_MI3188500_NIBRS,
2115899,8532,12,1999,I,,,N,F,,C,1999_12_MI3188500_NIBRS,
1899673,8533,1,1999,I,,,N,F,,C,1999_01_MI3203200_NIBRS,
1919330,8533,2,1999,I,,,N,F,,C,1999_02_MI3203200_NIBRS,
1938987,8533,3,1999,I,,,N,F,,C,1999_03_MI3203200_NIBRS,
1958644,8533,4,1999,I,,,N,F,,C,1999_04_MI3203200_NIBRS,
1978301,8533,5,1999,I,,,N,F,,C,1999_05_MI3203200_NIBRS,
1997958,8533,6,1999,I,,,N,F,,C,1999_06_MI3203200_NIBRS,
2017615,8533,7,1999,I,,,N,F,,C,1999_07_MI3203200_NIBRS,
2037272,8533,8,1999,I,,,N,F,,C,1999_08_MI3203200_NIBRS,
2056929,8533,9,1999,I,,,N,F,,C,1999_09_MI3203200_NIBRS,
2076586,8533,10,1999,I,,,N,F,,C,1999_10_MI3203200_NIBRS,
2096243,8533,11,1999,I,,,N,F,,C,1999_11_MI3203200_NIBRS,
2115900,8533,12,1999,I,,,N,F,,C,1999_12_MI3203200_NIBRS,
1899674,8534,1,1999,I,,,N,F,,C,1999_01_MI3213200_NIBRS,
1919331,8534,2,1999,I,,,N,F,,C,1999_02_MI3213200_NIBRS,
1938988,8534,3,1999,I,,,N,F,,C,1999_03_MI3213200_NIBRS,
1958645,8534,4,1999,I,,,N,F,,C,1999_04_MI3213200_NIBRS,
1978302,8534,5,1999,I,,,N,F,,C,1999_05_MI3213200_NIBRS,
1997959,8534,6,1999,I,,,N,F,,C,1999_06_MI3213200_NIBRS,
2017616,8534,7,1999,I,,,N,F,,C,1999_07_MI3213200_NIBRS,
2037273,8534,8,1999,I,,,N,F,,C,1999_08_MI3213200_NIBRS,
2056930,8534,9,1999,I,,,N,F,,C,1999_09_MI3213200_NIBRS,
2076587,8534,10,1999,I,,,N,F,,C,1999_10_MI3213200_NIBRS,
2096244,8534,11,1999,I,,,N,F,,C,1999_11_MI3213200_NIBRS,
2115901,8534,12,1999,I,,,N,F,,C,1999_12_MI3213200_NIBRS,
1899675,8535,1,1999,I,,,N,F,,C,1999_01_MI3222800_NIBRS,
1919332,8535,2,1999,I,,,N,F,,C,1999_02_MI3222800_NIBRS,
1938989,8535,3,1999,I,,,N,F,,C,1999_03_MI3222800_NIBRS,
1958646,8535,4,1999,I,,,N,F,,C,1999_04_MI3222800_NIBRS,
1978303,8535,5,1999,I,,,N,F,,C,1999_05_MI3222800_NIBRS,
1997960,8535,6,1999,I,,,N,F,,C,1999_06_MI3222800_NIBRS,
2017617,8535,7,1999,I,,,N,F,,C,1999_07_MI3222800_NIBRS,
2037274,8535,8,1999,I,,,N,F,,C,1999_08_MI3222800_NIBRS,
2056931,8535,9,1999,I,,,N,F,,C,1999_09_MI3222800_NIBRS,
2076588,8535,10,1999,I,,,N,F,,C,1999_10_MI3222800_NIBRS,
2096245,8535,11,1999,I,,,N,F,,C,1999_11_MI3222800_NIBRS,
2115902,8535,12,1999,I,,,N,F,,C,1999_12_MI3222800_NIBRS,
1899676,8536,1,1999,I,,,N,F,,C,1999_01_MI3229300_NIBRS,
1919333,8536,2,1999,I,,,N,F,,C,1999_02_MI3229300_NIBRS,
1938990,8536,3,1999,I,,,N,F,,C,1999_03_MI3229300_NIBRS,
1958647,8536,4,1999,I,,,N,F,,C,1999_04_MI3229300_NIBRS,
1978304,8536,5,1999,I,,,N,F,,C,1999_05_MI3229300_NIBRS,
1997961,8536,6,1999,I,,,N,F,,C,1999_06_MI3229300_NIBRS,
2017618,8536,7,1999,I,,,N,F,,C,1999_07_MI3229300_NIBRS,
2037275,8536,8,1999,I,,,N,F,,C,1999_08_MI3229300_NIBRS,
2056932,8536,9,1999,I,,,N,F,,C,1999_09_MI3229300_NIBRS,
2076589,8536,10,1999,I,,,N,F,,C,1999_10_MI3229300_NIBRS,
2096246,8536,11,1999,I,,,N,F,,C,1999_11_MI3229300_NIBRS,
2115903,8536,12,1999,I,,,N,F,,C,1999_12_MI3229300_NIBRS,
1899677,8537,1,1999,U,,,N,F,,C,1999_01_MI3229400_NIBRS,
1919334,8537,2,1999,U,,,N,F,,C,1999_02_MI3229400_NIBRS,
1938991,8537,3,1999,U,,,N,F,,C,1999_03_MI3229400_NIBRS,
1958648,8537,4,1999,U,,,N,F,,C,1999_04_MI3229400_NIBRS,
1978305,8537,5,1999,U,,,N,F,,C,1999_05_MI3229400_NIBRS,
1997962,8537,6,1999,U,,,N,F,,C,1999_06_MI3229400_NIBRS,
2017619,8537,7,1999,U,,,N,F,,C,1999_07_MI3229400_NIBRS,
2037276,8537,8,1999,U,,,N,F,,C,1999_08_MI3229400_NIBRS,
2056933,8537,9,1999,U,,,N,F,,C,1999_09_MI3229400_NIBRS,
2076590,8537,10,1999,U,,,N,F,,C,1999_10_MI3229400_NIBRS,
2096247,8537,11,1999,U,,,N,F,,C,1999_11_MI3229400_NIBRS,
2115904,8537,12,1999,U,,,N,F,,C,1999_12_MI3229400_NIBRS,
1899678,8538,1,1999,U,,,N,F,,C,1999_01_MI3237600_NIBRS,
1919335,8538,2,1999,U,,,N,F,,C,1999_02_MI3237600_NIBRS,
1938992,8538,3,1999,U,,,N,F,,C,1999_03_MI3237600_NIBRS,
1958649,8538,4,1999,U,,,N,F,,C,1999_04_MI3237600_NIBRS,
1978306,8538,5,1999,U,,,N,F,,C,1999_05_MI3237600_NIBRS,
1997963,8538,6,1999,U,,,N,F,,C,1999_06_MI3237600_NIBRS,
2017620,8538,7,1999,U,,,N,F,,C,1999_07_MI3237600_NIBRS,
2037277,8538,8,1999,U,,,N,F,,C,1999_08_MI3237600_NIBRS,
2056934,8538,9,1999,U,,,N,F,,C,1999_09_MI3237600_NIBRS,
2076591,8538,10,1999,U,,,N,F,,C,1999_10_MI3237600_NIBRS,
2096248,8538,11,1999,U,,,N,F,,C,1999_11_MI3237600_NIBRS,
2115905,8538,12,1999,U,,,N,F,,C,1999_12_MI3237600_NIBRS,
1899679,8539,1,1999,I,,,N,F,,C,1999_01_MI3238700_NIBRS,
1919336,8539,2,1999,I,,,N,F,,C,1999_02_MI3238700_NIBRS,
1938993,8539,3,1999,I,,,N,F,,C,1999_03_MI3238700_NIBRS,
1958650,8539,4,1999,Z,,,N,F,,C,1999_04_MI3238700_NIBRS,
1978307,8539,5,1999,I,,,N,F,,C,1999_05_MI3238700_NIBRS,
1997964,8539,6,1999,U,,,N,F,,C,1999_06_MI3238700_NIBRS,
2017621,8539,7,1999,I,,,N,F,,C,1999_07_MI3238700_NIBRS,
2037278,8539,8,1999,Z,,,N,F,,C,1999_08_MI3238700_NIBRS,
2056935,8539,9,1999,U,,,N,F,,C,1999_09_MI3238700_NIBRS,
2076592,8539,10,1999,I,,,N,F,,C,1999_10_MI3238700_NIBRS,
2096249,8539,11,1999,U,,,N,F,,C,1999_11_MI3238700_NIBRS,
2115906,8539,12,1999,I,,,N,F,,C,1999_12_MI3238700_NIBRS,
1899680,8540,1,1999,I,,,N,F,,C,1999_01_MI3245600_NIBRS,
1919337,8540,2,1999,U,,,N,F,,C,1999_02_MI3245600_NIBRS,
1938994,8540,3,1999,U,,,N,F,,C,1999_03_MI3245600_NIBRS,
1958651,8540,4,1999,I,,,N,F,,C,1999_04_MI3245600_NIBRS,
1978308,8540,5,1999,U,,,N,F,,C,1999_05_MI3245600_NIBRS,
1997965,8540,6,1999,I,,,N,F,,C,1999_06_MI3245600_NIBRS,
2017622,8540,7,1999,I,,,N,F,,C,1999_07_MI3245600_NIBRS,
2037279,8540,8,1999,I,,,N,F,,C,1999_08_MI3245600_NIBRS,
2056936,8540,9,1999,I,,,N,F,,C,1999_09_MI3245600_NIBRS,
2076593,8540,10,1999,I,,,N,F,,C,1999_10_MI3245600_NIBRS,
2096250,8540,11,1999,I,,,N,F,,C,1999_11_MI3245600_NIBRS,
2115907,8540,12,1999,I,,,N,F,,C,1999_12_MI3245600_NIBRS,
1899681,8541,1,1999,U,,,N,F,,C,1999_01_MI3250600_NIBRS,
1919338,8541,2,1999,U,,,N,F,,C,1999_02_MI3250600_NIBRS,
1938995,8541,3,1999,U,,,N,F,,C,1999_03_MI3250600_NIBRS,
1958652,8541,4,1999,U,,,N,F,,C,1999_04_MI3250600_NIBRS,
1978309,8541,5,1999,U,,,N,F,,C,1999_05_MI3250600_NIBRS,
1997966,8541,6,1999,U,,,N,F,,C,1999_06_MI3250600_NIBRS,
2017623,8541,7,1999,U,,,N,F,,C,1999_07_MI3250600_NIBRS,
2037280,8541,8,1999,U,,,N,F,,C,1999_08_MI3250600_NIBRS,
2056937,8541,9,1999,U,,,N,F,,C,1999_09_MI3250600_NIBRS,
2076594,8541,10,1999,U,,,N,F,,C,1999_10_MI3250600_NIBRS,
2096251,8541,11,1999,U,,,N,F,,C,1999_11_MI3250600_NIBRS,
2115908,8541,12,1999,U,,,N,F,,C,1999_12_MI3250600_NIBRS,
1899682,8543,1,1999,I,,,N,F,,C,1999_01_MI3266600_NIBRS,
1919339,8543,2,1999,I,,,N,F,,C,1999_02_MI3266600_NIBRS,
1938996,8543,3,1999,I,,,N,F,,C,1999_03_MI3266600_NIBRS,
1958653,8543,4,1999,I,,,N,F,,C,1999_04_MI3266600_NIBRS,
1978310,8543,5,1999,I,,,N,F,,C,1999_05_MI3266600_NIBRS,
1997967,8543,6,1999,I,,,N,F,,C,1999_06_MI3266600_NIBRS,
2017624,8543,7,1999,I,,,N,F,,C,1999_07_MI3266600_NIBRS,
2037281,8543,8,1999,I,,,N,F,,C,1999_08_MI3266600_NIBRS,
2056938,8543,9,1999,I,,,N,F,,C,1999_09_MI3266600_NIBRS,
2076595,8543,10,1999,U,,,N,F,,C,1999_10_MI3266600_NIBRS,
2096252,8543,11,1999,U,,,N,F,,C,1999_11_MI3266600_NIBRS,
2115909,8543,12,1999,U,,,N,F,,C,1999_12_MI3266600_NIBRS,
1899683,8544,1,1999,I,,,N,F,,C,1999_01_MI3267400_NIBRS,
1919340,8544,2,1999,I,,,N,F,,C,1999_02_MI3267400_NIBRS,
1938997,8544,3,1999,I,,,N,F,,C,1999_03_MI3267400_NIBRS,
1958654,8544,4,1999,I,,,N,F,,C,1999_04_MI3267400_NIBRS,
1978311,8544,5,1999,I,,,N,F,,C,1999_05_MI3267400_NIBRS,
1997968,8544,6,1999,I,,,N,F,,C,1999_06_MI3267400_NIBRS,
2017625,8544,7,1999,I,,,N,F,,C,1999_07_MI3267400_NIBRS,
2037282,8544,8,1999,I,,,N,F,,C,1999_08_MI3267400_NIBRS,
2056939,8544,9,1999,I,,,N,F,,C,1999_09_MI3267400_NIBRS,
2076596,8544,10,1999,I,,,N,F,,C,1999_10_MI3267400_NIBRS,
2096253,8544,11,1999,I,,,N,F,,C,1999_11_MI3267400_NIBRS,
2115910,8544,12,1999,I,,,N,F,,C,1999_12_MI3267400_NIBRS,
1899684,8545,1,1999,U,,,N,F,,C,1999_01_MI3273800_NIBRS,
1919341,8545,2,1999,U,,,N,F,,C,1999_02_MI3273800_NIBRS,
1938998,8545,3,1999,U,,,N,F,,C,1999_03_MI3273800_NIBRS,
1958655,8545,4,1999,U,,,N,F,,C,1999_04_MI3273800_NIBRS,
1978312,8545,5,1999,U,,,N,F,,C,1999_05_MI3273800_NIBRS,
1997969,8545,6,1999,U,,,N,F,,C,1999_06_MI3273800_NIBRS,
2017626,8545,7,1999,U,,,N,F,,C,1999_07_MI3273800_NIBRS,
2037283,8545,8,1999,U,,,N,F,,C,1999_08_MI3273800_NIBRS,
2056940,8545,9,1999,U,,,N,F,,C,1999_09_MI3273800_NIBRS,
2076597,8545,10,1999,U,,,N,F,,C,1999_10_MI3273800_NIBRS,
2096254,8545,11,1999,U,,,N,F,,C,1999_11_MI3273800_NIBRS,
2115911,8545,12,1999,U,,,N,F,,C,1999_12_MI3273800_NIBRS,
1899685,8546,1,1999,I,,,N,F,,C,1999_01_MI3278900_NIBRS,
1919342,8546,2,1999,I,,,N,F,,C,1999_02_MI3278900_NIBRS,
1938999,8546,3,1999,I,,,N,F,,C,1999_03_MI3278900_NIBRS,
1958656,8546,4,1999,I,,,N,F,,C,1999_04_MI3278900_NIBRS,
1978313,8546,5,1999,I,,,N,F,,C,1999_05_MI3278900_NIBRS,
1997970,8546,6,1999,I,,,N,F,,C,1999_06_MI3278900_NIBRS,
2017627,8546,7,1999,I,,,N,F,,C,1999_07_MI3278900_NIBRS,
2037284,8546,8,1999,I,,,N,F,,C,1999_08_MI3278900_NIBRS,
2056941,8546,9,1999,I,,,N,F,,C,1999_09_MI3278900_NIBRS,
2076598,8546,10,1999,I,,,N,F,,C,1999_10_MI3278900_NIBRS,
2096255,8546,11,1999,I,,,N,F,,C,1999_11_MI3278900_NIBRS,
2115912,8546,12,1999,I,,,N,F,,C,1999_12_MI3278900_NIBRS,
1900018,8888,1,1999,I,,,N,F,,C,1999_01_MI6816800_NIBRS,
1919675,8888,2,1999,I,,,N,F,,C,1999_02_MI6816800_NIBRS,
1939332,8888,3,1999,I,,,N,F,,C,1999_03_MI6816800_NIBRS,
1958989,8888,4,1999,I,,,N,F,,C,1999_04_MI6816800_NIBRS,
1978646,8888,5,1999,I,,,N,F,,C,1999_05_MI6816800_NIBRS,
1998303,8888,6,1999,I,,,N,F,,C,1999_06_MI6816800_NIBRS,
2017960,8888,7,1999,I,,,N,F,,C,1999_07_MI6816800_NIBRS,
2037617,8888,8,1999,I,,,N,F,,C,1999_08_MI6816800_NIBRS,
2057274,8888,9,1999,I,,,N,F,,C,1999_09_MI6816800_NIBRS,
2076931,8888,10,1999,I,,,N,F,,C,1999_10_MI6816800_NIBRS,
2096588,8888,11,1999,I,,,N,F,,C,1999_11_MI6816800_NIBRS,
2116245,8888,12,1999,I,,,N,F,,C,1999_12_MI6816800_NIBRS,
1900019,8889,1,1999,I,,,N,F,,C,1999_01_MI6906900_NIBRS,
1919676,8889,2,1999,I,,,N,F,,C,1999_02_MI6906900_NIBRS,
1939333,8889,3,1999,I,,,N,F,,C,1999_03_MI6906900_NIBRS,
1958990,8889,4,1999,I,,,N,F,,C,1999_04_MI6906900_NIBRS,
1978647,8889,5,1999,I,,,N,F,,C,1999_05_MI6906900_NIBRS,
1998304,8889,6,1999,I,,,N,F,,C,1999_06_MI6906900_NIBRS,
2017961,8889,7,1999,I,,,N,F,,C,1999_07_MI6906900_NIBRS,
2037618,8889,8,1999,I,,,N,F,,C,1999_08_MI6906900_NIBRS,
2057275,8889,9,1999,I,,,N,F,,C,1999_09_MI6906900_NIBRS,
2076932,8889,10,1999,I,,,N,F,,C,1999_10_MI6906900_NIBRS,
2096589,8889,11,1999,I,,,N,F,,C,1999_11_MI6906900_NIBRS,
2116246,8889,12,1999,I,,,N,F,,C,1999_12_MI6906900_NIBRS,
1900020,8890,1,1999,I,,,N,F,,C,1999_01_MI6916900_NIBRS,
1919677,8890,2,1999,I,,,N,F,,C,1999_02_MI6916900_NIBRS,
1939334,8890,3,1999,I,,,N,F,,C,1999_03_MI6916900_NIBRS,
1958991,8890,4,1999,I,,,N,F,,C,1999_04_MI6916900_NIBRS,
1978648,8890,5,1999,I,,,N,F,,C,1999_05_MI6916900_NIBRS,
1998305,8890,6,1999,I,,,N,F,,C,1999_06_MI6916900_NIBRS,
2017962,8890,7,1999,I,,,N,F,,C,1999_07_MI6916900_NIBRS,
2037619,8890,8,1999,I,,,N,F,,C,1999_08_MI6916900_NIBRS,
2057276,8890,9,1999,I,,,N,F,,C,1999_09_MI6916900_NIBRS,
2076933,8890,10,1999,I,,,N,F,,C,1999_10_MI6916900_NIBRS,
2096590,8890,11,1999,I,,,N,F,,C,1999_11_MI6916900_NIBRS,
2116247,8890,12,1999,I,,,N,F,,C,1999_12_MI6916900_NIBRS,
1900021,8891,1,1999,I,,,N,F,,C,1999_01_MI6942100_NIBRS,
1919678,8891,2,1999,I,,,N,F,,C,1999_02_MI6942100_NIBRS,
1939335,8891,3,1999,I,,,N,F,,C,1999_03_MI6942100_NIBRS,
1958992,8891,4,1999,I,,,N,F,,C,1999_04_MI6942100_NIBRS,
1978649,8891,5,1999,I,,,N,F,,C,1999_05_MI6942100_NIBRS,
1998306,8891,6,1999,I,,,N,F,,C,1999_06_MI6942100_NIBRS,
2017963,8891,7,1999,I,,,N,F,,C,1999_07_MI6942100_NIBRS,
2037620,8891,8,1999,I,,,N,F,,C,1999_08_MI6942100_NIBRS,
2057277,8891,9,1999,I,,,N,F,,C,1999_09_MI6942100_NIBRS,
2076934,8891,10,1999,I,,,N,F,,C,1999_10_MI6942100_NIBRS,
2096591,8891,11,1999,I,,,N,F,,C,1999_11_MI6942100_NIBRS,
2116248,8891,12,1999,I,,,N,F,,C,1999_12_MI6942100_NIBRS,
1900022,8892,1,1999,U,,,N,F,,C,1999_01_MI6979400_NIBRS,
1919679,8892,2,1999,U,,,N,F,,C,1999_02_MI6979400_NIBRS,
1939336,8892,3,1999,U,,,N,F,,C,1999_03_MI6979400_NIBRS,
1958993,8892,4,1999,U,,,N,F,,C,1999_04_MI6979400_NIBRS,
1978650,8892,5,1999,U,,,N,F,,C,1999_05_MI6979400_NIBRS,
1998307,8892,6,1999,U,,,N,F,,C,1999_06_MI6979400_NIBRS,
2017964,8892,7,1999,U,,,N,F,,C,1999_07_MI6979400_NIBRS,
2037621,8892,8,1999,U,,,N,F,,C,1999_08_MI6979400_NIBRS,
2057278,8892,9,1999,U,,,N,F,,C,1999_09_MI6979400_NIBRS,
2076935,8892,10,1999,U,,,N,F,,C,1999_10_MI6979400_NIBRS,
2096592,8892,11,1999,U,,,N,F,,C,1999_11_MI6979400_NIBRS,
2116249,8892,12,1999,U,,,N,F,,C,1999_12_MI6979400_NIBRS,
1900023,8893,1,1999,I,,,N,F,,C,1999_01_MI7007000_NIBRS,
1919680,8893,2,1999,I,,,N,F,,C,1999_02_MI7007000_NIBRS,
1939337,8893,3,1999,I,,,N,F,,C,1999_03_MI7007000_NIBRS,
1958994,8893,4,1999,I,,,N,F,,C,1999_04_MI7007000_NIBRS,
1978651,8893,5,1999,I,,,N,F,,C,1999_05_MI7007000_NIBRS,
1998308,8893,6,1999,I,,,N,F,,C,1999_06_MI7007000_NIBRS,
2017965,8893,7,1999,I,,,N,F,,C,1999_07_MI7007000_NIBRS,
2037622,8893,8,1999,I,,,N,F,,C,1999_08_MI7007000_NIBRS,
2057279,8893,9,1999,I,,,N,F,,C,1999_09_MI7007000_NIBRS,
2076936,8893,10,1999,I,,,N,F,,C,1999_10_MI7007000_NIBRS,
2096593,8893,11,1999,I,,,N,F,,C,1999_11_MI7007000_NIBRS,
2116250,8893,12,1999,I,,,N,F,,C,1999_12_MI7007000_NIBRS,
1900024,8894,1,1999,I,,,N,F,,C,1999_01_MI7017000_NIBRS,
1919681,8894,2,1999,I,,,N,F,,C,1999_02_MI7017000_NIBRS,
1939338,8894,3,1999,I,,,N,F,,C,1999_03_MI7017000_NIBRS,
1958995,8894,4,1999,I,,,N,F,,C,1999_04_MI7017000_NIBRS,
1978652,8894,5,1999,I,,,N,F,,C,1999_05_MI7017000_NIBRS,
1998309,8894,6,1999,I,,,N,F,,C,1999_06_MI7017000_NIBRS,
2017966,8894,7,1999,I,,,N,F,,C,1999_07_MI7017000_NIBRS,
2037623,8894,8,1999,I,,,N,F,,C,1999_08_MI7017000_NIBRS,
2057280,8894,9,1999,I,,,N,F,,C,1999_09_MI7017000_NIBRS,
2076937,8894,10,1999,I,,,N,F,,C,1999_10_MI7017000_NIBRS,
2096594,8894,11,1999,I,,,N,F,,C,1999_11_MI7017000_NIBRS,
2116251,8894,12,1999,I,,,N,F,,C,1999_12_MI7017000_NIBRS,
1900025,8895,1,1999,U,,,N,F,,C,1999_01_MI7033000_NIBRS,
1919682,8895,2,1999,U,,,N,F,,C,1999_02_MI7033000_NIBRS,
