victim_id,injury_id
9726550,5
9726551,5
9726552,5
9726553,5
9726554,4
9726555,4
9726556,3
9726559,5
9726561,4
9726564,5
9726570,5
9726571,4
9726574,4
9726576,5
9726597,4
9726598,5
9726607,5
9726612,4
9726613,5
9726614,5
9726618,5
9726622,4
9726630,5
9726633,4
9726641,5
9726644,4
9726646,3
9726651,4
9726655,5
9726658,4
9726659,4
9726661,5
9726666,5
9726669,4
9726671,5
9726674,4
9726677,1
9726679,6
9726684,5
9726685,4
9726687,5
9726689,4
9726691,5
9726700,5
9726704,5
9726710,5
9726715,5
9726718,4
9726721,5
9726726,4
9726727,4
9726729,4
9726733,5
9726736,6
9726738,4
9726739,2
9726740,5
9726742,5
9726743,4
9726747,3
9726748,5
9726758,4
9726759,4
9726760,4
9728119,4
9728121,5
9728122,5
9726766,4
9726770,5
9726773,5
9726780,5
9726785,5
9726787,5
9726788,5
9726794,4
9726795,3
9726806,5
9726807,5
9726809,5
9726818,4
9726824,5
9726826,4
9726828,4
9726830,4
9726831,5
9726832,4
9726833,5
9726834,5
9726841,4
9726842,4
9726845,3
9726853,5
9726856,5
9726857,5
9726861,4
9726863,5
9726869,3
9726874,5
9726876,4
9726877,5
9726878,4
9726879,3
9726883,5
9726889,5
9726893,5
9726897,4
9726898,5
9726899,5
9726870,5
9726900,5
9726904,4
9726907,4
9726912,5
9726913,4
9726914,4
9726917,5
9726926,4
9726927,4
9726928,4
9726929,4
9726934,4
9726938,4
9726940,4
9726945,5
9726948,5
9726951,4
9726955,5
9726962,5
9726966,5
9726967,5
9726983,5
9726985,5
9726988,5
9726992,4
9726993,4
9726994,5
9726997,4
9726998,5
9726999,4
9727000,5
9727004,4
9727007,4
9727010,4
9727011,5
9727021,5
9727022,4
9727029,4
9727030,5
9727033,5
9727039,4
9727040,4
9727043,5
9727044,4
9727046,4
9727052,5
9727059,4
9727065,5
9727067,1
9727069,5
9727071,5
9727072,5
9727073,4
9727088,5
9727089,4
9727090,5
9727091,4
9727098,5
9727103,5
9727108,5
9727118,5
9727119,3
9727120,3
9727121,5
9727128,5
9727129,4
9727130,4
9727136,5
9727145,5
9727148,4
9727150,5
9727153,4
9727154,5
9727164,4
9727166,4
9727167,4
9727175,5
9727177,5
9727178,4
9727181,5
9727186,4
9727187,5
9727188,4
9727199,4
9727200,5
9727201,4
9727206,4
9727209,4
9727210,5
9727211,4
9727213,4
9727215,5
9727217,5
9727218,2
9727224,5
9727232,4
9727244,4
9727245,4
9727248,5
9727249,4
9727256,4
9727258,5
9727262,5
9727277,4
9727281,4
9727282,5
9727283,4
9727285,5
9727286,5
9727291,4
9727294,4
9727299,4
9727301,5
9727303,5
9727304,4
9727305,5
9727311,5
9727315,5
9727316,4
9727322,4
9727323,5
9727326,5
9727333,5
9727334,4
9727337,5
9727338,5
9727339,4
9727346,5
9727348,5
9727349,5
9727353,5
9727364,6
9727377,3
9727451,5
9727454,4
9727458,4
9727460,5
9727465,4
9727467,4
9727479,4
9727480,5
9727485,4
9727487,4
9727490,5
9727491,5
9727495,5
9727498,5
9727500,4
9727505,4
9727509,5
9727510,5
9727518,4
9727520,4
9727525,4
9727529,5
9727535,4
9727538,4
9727540,5
9727551,1
9727557,5
9727559,5
9727564,5
9727569,4
9727573,4
9727582,5
9727590,4
9727598,5
9727606,4
9727610,4
9727613,4
9727627,4
9727633,5
9727651,4
9727653,4
9727655,4
9727657,4
9727662,4
9727667,4
9727673,6
9727674,4
9727676,4
9727682,5
9727399,4
9727401,5
9727402,3
9727414,4
9727418,5
9727420,5
9727422,4
9727423,4
9727433,5
9727441,5
9727687,4
9727691,4
9727693,4
9727694,5
9727695,4
9727698,5
9727699,4
9727710,5
9727711,5
9727712,4
9727714,4
9727728,4
9727732,5
9727740,5
9727744,5
9727750,5
9727755,4
9727769,5
9727770,4
9727771,4
9727773,5
9727776,4
9727778,4
9727784,6
9727785,4
9727788,4
9727789,5
9727790,5
9727793,4
9727795,5
9727798,5
9727802,4
9727803,5
9727804,5
9727805,5
9727811,5
9727812,5
9727814,5
9727818,5
9727822,5
9727829,5
9727835,6
9727841,5
9727846,5
9727847,4
9727850,5
9727852,5
9727853,4
9727857,5
9727868,5
9727870,5
9727871,4
9727878,5
9727879,4
9727880,4
9727881,4
9727882,5
9727889,4
9727890,5
9727904,5
9727906,5
9727907,5
9727913,4
9727982,5
9727983,5
9727984,5
9727985,5
9727998,4
9728003,4
9728010,4
9728013,4
9728014,4
9728017,5
9728019,4
9728020,5
9728027,4
9728028,4
9728035,4
9728037,4
9728038,5
9728045,4
9728046,5
9728048,4
9728050,5
9728051,5
9728068,5
9728069,5
9728072,5
9728078,4
9728079,5
9728080,3
9728081,5
9728084,5
9728095,5
9728096,5
9728102,4
9728103,4
9728106,4
9728109,5
9728110,4
9728112,5
9728118,5
9727919,5
9727924,5
9727935,5
9727937,4
9727938,5
9727945,5
9727951,4
9727952,4
9727953,4
9727955,4
9727957,4
9463717,4
9463735,5
9463782,5
9463842,5
9463843,5
9463851,4
9463857,4
9463867,4
9463868,4
9463869,4
9463870,4
9463883,4
9463882,4
9463907,5
9463892,4
9463901,4
9463915,4
9463918,4
9463919,4
9463921,4
9463937,5
9463927,5
9463928,5
9463935,5
9463936,3
9463939,4
9463941,4
9463942,5
9463943,4
9463949,5
9463950,4
9463951,4
9463954,4
9464012,5
9463961,5
9463964,4
9463972,4
9463974,4
9463990,5
9463997,5
9464002,4
9464018,5
9464019,4
9464020,4
9464021,4
9464022,4
9464025,5
9464026,5
9464027,5
9464034,4
9464117,4
9464052,5
9464053,4
9464059,4
9464062,5
9464067,4
9464088,5
9464092,4
9464098,5
9464108,5
9464110,5
9464126,4
9464128,4
9464129,4
9464133,4
9464134,4
9464136,5
9464139,4
9464140,5
9464141,5
9464142,5
9464147,4
9464148,4
9464151,4
9464152,5
9464157,5
9464158,5
9464163,4
9464165,5
9464172,4
9464175,5
9464184,4
9464186,5
9464189,5
9464193,4
9464195,5
9464199,5
9464226,5
9464230,4
9464234,4
9464236,5
9464237,5
9464238,5
9464241,5
9464242,5
9464268,5
9464273,4
9464274,4
9464278,4
9464285,4
9464286,4
9464290,5
9464291,5
9464296,5
9464300,4
9464302,4
9464313,4
9464317,4
9464321,5
9464326,4
9464329,4
9464340,5
9464346,4
9464351,2
9464353,5
9464359,5
9464360,4
9464382,5
9464383,4
9464388,5
9464397,4
9464412,4
9464415,4
9464417,4
9464421,4
9464422,4
9464429,4
9464514,4
9464443,5
9464445,4
9464448,4
9464449,4
9464451,4
9464456,3
9464463,4
9464468,4
9464469,5
9464473,5
9464474,4
9464483,4
9464486,5
9464487,5
9464488,5
9464489,5
9464491,5
9464494,5
9464495,5
9464497,5
9464515,4
9464527,4
9464641,5
9464642,5
9464643,5
9464644,5
9464645,5
9464646,5
9464647,5
9464648,5
9464649,5
9464652,5
9464519,5
9464524,5
9464528,5
9464533,4
9464537,4
9464538,4
9464542,5
9464548,5
9464549,5
9464554,5
9464556,4
9464564,5
9464567,5
9464569,5
9464575,4
9464579,5
9464580,4
9464583,4
9464585,5
9464623,5
9464631,5
9464632,4
9464633,5
9464634,5
9464586,5
9464600,4
9464621,5
9464706,5
9464711,4
9464729,4
9464781,2
9464675,5
9464681,5
9464682,4
9464683,5
9464695,5
9464661,5
9464662,4
9464672,4
9464736,5
9464739,4
9464755,4
9464760,5
9464769,5
9464777,5
9464778,4
9464779,5
9464787,4
9464790,5
9464792,4
9464794,4
9464809,5
9464810,4
9464813,5
9464818,5
9464824,4
9464825,4
9464829,5
9464842,5
9464845,5
9464848,5
9464849,4
9464852,5
9464853,4
9464858,5
9464882,5
9464886,5
9464893,5
9464898,4
9464901,4
9464935,5
9464936,5
9464941,5
9464942,5
9464955,4
9464957,4
9464958,4
9464960,4
9464965,4
9464967,5
9464970,5
9464977,4
9464979,5
9465014,5
9465016,5
9465029,4
9464989,5
9464990,5
9464995,4
9464999,5
9465000,4
9465001,4
9465003,5
9465004,5
9465007,5
9465010,4
9465035,5
9465038,4
9465039,5
9465041,5
9465042,4
9465046,5
9465047,5
9465063,5
9465067,5
9465076,5
9465077,5
9465089,5
9465095,5
9465104,4
9465106,5
9465117,4
9465142,5
9465147,4
9465151,4
9465153,5
9465154,5
9465157,5
9465178,5
9465186,5
9465188,4
9465209,4
9465210,5
9465218,5
9465222,5
9465244,4
9465254,5
9465260,5
9465269,5
9465280,5
9465287,5
9465294,5
9465295,5
9465296,5
9465297,4
9465298,4
9465300,5
9465314,5
9465317,4
9465353,5
9465323,5
9465331,5
9465332,5
9465334,5
9465339,5
9465351,5
9465367,3
9465404,4
9465413,4
9465424,5
9465432,5
9465466,4
9465487,4
9465488,4
9465490,4
9465492,4
9465503,4
9465505,5
9465511,5
9465528,4
9465532,5
9465537,4
9465538,4
9465552,5
9465557,4
9465559,4
9465561,4
9465562,4
9465565,5
9662543,4
9662549,4
9662598,4
9662556,4
9662560,4
9662562,4
9662563,4
9662574,4
9662575,5
9662579,5
9662798,4
9662586,4
9662594,4
9662597,4
9662599,5
9662612,4
9662614,5
9662618,5
9662619,4
9662622,4
9662647,5
9662632,5
9662634,4
9662649,5
9662650,4
9662655,4
9662656,5
9662662,5
9662664,5
9662668,5
9662671,5
9662675,4
9662677,5
9662681,4
9662697,5
9662700,5
9662706,4
9662716,4
9662723,4
9662724,5
9662732,5
9662733,5
9662799,5
9662744,5
9662748,5
9662752,4
9662753,5
9662755,4
9662775,4
9662776,5
9662778,5
9662780,4
9662783,5
9662784,4
9662786,5
9662787,4
9662792,5
9662806,4
9662807,4
9662809,5
9662810,5
9662811,4
9662812,5
9662817,4
9662818,5
9662823,4
9662824,5
9662825,5
9662827,4
9662828,4
9662832,4
9662833,5
9662834,4
9662837,5
9662839,5
9662995,5
9663178,5
9663179,5
9663180,5
9663181,5
9663182,5
9663296,5
9662842,4
9662845,5
9662848,5
9662850,7
9662853,4
9662855,5
9662859,5
9662864,4
9662870,4
9662871,5
9662873,5
9662874,5
9662875,5
9662876,5
9662882,5
9662883,4
9662891,4
9662892,4
9662893,5
9662894,5
9662896,5
9662898,4
9662899,2
9662903,4
9662904,4
9662905,4
9662906,4
9662907,5
9662919,4
9662918,5
9662920,4
9662924,4
9662926,5
9662927,5
9662928,5
9662929,4
9662932,4
9662933,5
9662934,5
9662938,4
9662940,4
9662941,5
9662942,5
9662948,5
9662949,5
9662981,5
9663100,5
9662952,4
9662953,5
9662962,4
9662964,5
9662967,5
9662968,5
9662969,5
9662975,5
9662982,5
9662983,4
9662987,4
9662988,5
9662993,4
9663098,5
9662996,4
9662997,4
9662998,4
9663015,4
9663039,5
9663188,5
9663052,4
9663055,5
9663065,4
9663066,4
9663070,4
9663082,4
9663089,4
9663103,4
9663104,4
9663111,4
9663117,5
9663120,5
9663121,5
9663122,5
9663125,5
9662803,5
9663127,4
9663128,5
9663143,4
9663144,4
9663146,4
9663147,4
9663148,4
9663149,5
9663151,5
9663152,5
9663155,4
9663159,4
9663165,4
9663167,5
9663168,4
9663171,4
9663174,4
9663175,4
9663187,5
9663192,5
9663199,5
9663200,4
9663202,4
9663203,4
9663204,4
9663210,4
9663222,4
9663223,4
9663233,5
9663241,5
9663254,5
9663258,4
9663262,5
9663264,5
9663266,5
9663267,4
9663269,4
9663270,4
9663274,5
9663275,5
9663476,4
9663478,4
9663299,5
9663301,5
9663302,4
9663304,5
9663307,5
9663309,4
9663313,4
9663314,4
9663318,5
9663327,5
9663328,5
9663330,4
9663332,5
9663335,5
9663337,4
9663339,5
9663340,5
9663345,4
9663346,4
9663347,4
9663359,5
9663381,4
9663386,4
9663388,4
9663389,4
9663366,4
9663376,5
9663377,4
9663393,5
9663399,5
9663406,4
9663411,5
9663412,5
9663413,5
9663416,5
9663423,4
9663428,5
9663432,5
9663436,5
9663438,4
9663441,4
9663442,4
9663443,5
9663446,4
9663453,5
9663459,4
9663463,5
9663462,4
9663464,5
9663465,5
9663484,5
9663490,5
9663495,4
9663499,5
9663509,4
9663516,4
9663525,4
9663529,5
9663535,4
9663544,5
9663556,4
9663558,4
9663561,5
9663565,5
9663592,4
9663593,5
9663595,4
9663545,5
9663569,4
9663570,4
9663607,5
9663609,3
9663613,5
9663621,5
9663628,4
9663632,4
9663636,5
9663646,4
9663652,4
9663661,4
9663669,3
9663681,5
9663684,4
9663693,4
9663696,4
9663717,4
9663767,5
9663772,4
9663792,5
9663793,5
9663817,5
9663823,5
9663824,5
9663825,5
9663911,5
9663820,4
9663827,5
9663828,5
9663829,5
9663830,2
9663833,4
9663836,5
9663839,4
9663844,5
9663863,5
9663867,5
9663880,4
9663884,1
9663885,4
9663889,5
9663894,5
9663897,4
9663900,5
9663908,5
9663915,5
9663916,4
9663918,4
9664338,5
9663924,4
9663925,4
9663927,5
9663929,4
9663931,4
9663934,4
9663941,4
9663942,5
9663943,2
9663946,5
9663948,4
9664263,5
9663953,5
9663954,4
9663957,4
9663965,4
9663966,5
9663979,4
9663985,4
9664008,4
9664009,4
9664019,5
9664339,5
9664141,5
9664031,5
9664034,4
9664041,5
9664052,5
9664058,5
9664071,4
9664072,4
9664082,5
9664085,4
9664087,5
9664090,4
9664092,4
9664094,5
9664098,4
9664106,4
9664109,5
9664121,5
9664127,4
9664128,4
9664129,4
9664131,4
9664132,4
9664140,4
9664143,4
9664337,5
9664164,5
9664166,5
9664170,5
9664173,5
9664174,5
9664182,4
9664193,4
9664196,4
9664197,4
9664201,5
9664203,4
9664205,5
9664220,5
9664221,5
9664227,4
9664229,4
9664238,5
9664241,4
9664248,5
9664259,5
9664289,5
9664269,5
9664270,5
9664277,5
9664278,4
9664285,5
9664296,4
9664297,5
9664300,6
9664302,5
9664303,5
9664306,6
9664316,5
9664330,5
9665185,4
9665184,5
9665274,4
9664535,1
9664536,3
9664537,4
9664539,4
9664540,4
9664541,2
9664545,4
9664546,4
9664555,4
9664572,5
9664576,5
9664578,5
9664583,5
9664587,5
9664591,5
9664592,5
9664593,5
9664610,5
9664612,4
9664614,5
9664616,5
9664618,5
9664619,5
9664620,5
9664621,5
9664622,5
9664624,5
9664628,4
9664629,5
9664641,5
9664642,4
9664649,5
9664650,4
9664651,4
9664656,5
9664659,5
9664668,4
9664673,4
9664678,5
9664688,5
9664689,4
9664691,5
9664692,4
9664693,5
9664697,5
9664701,5
9664702,4
9664708,4
9664712,4
9664713,4
9664714,4
9664730,4
9664731,5
9664732,4
9664734,5
9664740,5
9664741,5
9664749,5
9664752,5
9664751,4
9664754,5
9664755,4
9664756,4
9664759,4
9664760,5
9664761,5
9664813,5
9664814,5
9664815,5
9664824,5
9664763,5
9664770,4
9664771,5
9664772,5
9664775,5
9664776,5
9664783,5
9664788,4
9664791,5
9664792,4
9664793,4
9664794,5
9664795,5
9664796,4
9664799,5
9664800,4
9664801,4
9664804,5
9664806,5
9664825,4
9664829,5
9664830,4
9664842,4
9664843,5
9664844,4
9664845,5
9664851,5
9664856,4
9664871,5
9664872,4
9664884,5
9664885,5
9664888,5
9664889,4
9664890,5
9664891,5
9664898,5
9664903,5
9664904,4
9664906,5
9664909,4
9664916,4
9664917,4
9664919,5
9664921,4
9664924,4
9664971,4
9664973,5
9664977,5
9664988,4
9664997,4
9664998,5
9664999,5
9665001,5
9665003,5
9665004,5
9665011,5
9665018,5
9665019,5
9665020,4
9665021,3
9665022,4
9665025,5
9665030,2
9665031,5
9665032,4
9665034,4
9665043,5
9665051,5
9665057,5
9665066,5
9665072,5
9665074,4
9665076,5
9665078,4
9665082,4
9665087,4
9665090,4
9665097,5
9665105,5
9665108,5
9665110,4
9665112,4
9665115,5
9665116,5
9665121,5
9665122,4
9665123,4
9665126,5
9665131,4
9665133,4
9665134,4
9665140,4
9665141,4
9665144,5
9665149,5
9665177,5
9665178,4
9665186,5
9665191,1
9665193,5
9665196,5
9665197,5
9665198,5
9665199,5
9665201,5
9665202,5
9665204,4
9665205,5
9665206,5
9665207,4
9665227,4
9665229,4
9665230,5
9665233,5
9665240,5
9665241,5
9665242,5
9665246,4
9665255,5
9665259,5
9665260,4
9665266,5
9665267,5
9665268,4
9665269,5
9665279,5
9665288,4
9665291,5
9665298,5
9665318,4
9665319,4
9665324,5
9665330,5
9665329,5
9665332,4
9665333,4
9665337,4
9665343,5
9665351,5
9665352,5
9665360,5
9665367,4
9665366,4
9665370,5
9665371,4
9664927,5
9664938,4
9664947,5
9664948,5
9664951,5
9664954,4
9664957,4
9664958,5
9664959,4
9664965,5
9664966,5
9665582,4
9665585,5
9665586,5
9665587,5
9665601,5
9665602,4
9665606,5
9665610,5
9665611,4
9665612,5
9665613,5
9665618,5
9665619,5
9665628,5
9665629,5
9665630,5
9665634,5
9665635,4
9665641,5
9665644,5
9665646,5
9665647,5
9665648,5
9665651,4
9665657,4
9665660,4
9665661,4
9665662,5
9665663,4
9665670,4
9665685,5
9665684,2
9665687,4
9665697,4
9665698,5
9665701,5
9665706,5
9665712,5
9665714,5
9665727,4
9665738,4
9665746,4
9665748,4
9665754,5
9665755,4
9665756,5
9665760,5
9665763,4
9665764,5
9665767,4
9665372,5
9665373,5
9665376,4
9665379,5
9665380,5
9665780,5
9665791,4
9665793,6
9665794,4
9665795,5
9665799,5
9665801,4
9665802,5
9665807,5
9665816,5
9665821,5
9665830,5
9665831,4
9665833,4
9665392,5
9665394,5
9665396,5
9665397,4
9665406,4
9665414,4
9665416,5
9665421,5
9665422,5
9665426,4
9665430,5
9665431,5
9665440,5
9665441,5
9665442,5
9665443,4
9665447,4
9665453,5
9665452,5
9665456,4
9665834,5
9665835,5
9665837,5
9665838,4
9665839,5
9665842,5
9665845,4
9665856,5
9665858,4
9665859,5
9665860,4
9665861,5
9665862,4
9665870,4
9665461,4
9665463,5
9665472,5
9665474,5
9665475,5
9665476,4
9665481,5
9665483,5
9665484,5
9665486,5
9665485,5
9665487,5
9665488,5
9665489,4
9665497,5
9665498,5
9665502,5
9665503,5
9665506,8
9665512,5
9665513,5
9665514,5
9665515,5
9665518,5
9665521,4
9665523,4
9665524,4
9665535,4
9665538,4
9665539,5
9665550,4
9665553,5
9665566,4
9665573,4
9665577,4
9665863,4
9665872,5
9665883,4
9665885,4
9665886,5
9665889,5
9665892,5
9665896,5
9665897,5
9665898,5
9665913,5
9665915,4
9665917,4
9665918,4
9665921,4
9665924,4
9665943,4
9665949,5
9665952,2
9665954,5
9665957,5
9665960,5
9665965,4
9665981,5
9665982,4
9665996,5
9666002,4
9666007,5
9666028,5
9666032,5
9666033,4
9666034,5
9666039,5
9666042,5
9666056,5
9666057,5
9666063,4
9666070,4
9666072,5
9666074,5
9666075,5
9666087,5
9666096,5
9666097,5
9666103,5
9666106,5
9666128,5
9666131,4
9666135,5
9666137,5
9666148,4
9666154,5
9666156,5
9666161,5
9666163,5
9666166,4
9666183,4
9666186,5
9666187,5
9666189,4
9666190,5
9666194,5
9666201,4
9666203,5
9666208,5
9666217,4
9666220,5
9666222,5
9666225,5
9666230,4
9666235,4
9666238,5
9666242,5
9666248,4
9666249,5
9666257,5
9666263,5
9666264,2
9666265,2
9666272,5
9666278,4
9666279,4
9666281,5
9666282,4
9666283,5
9666292,5
9666295,5
9666304,4
9666306,5
9666307,5
9666315,5
9666318,4
9666319,5
9666322,4
9666323,4
9666334,5
9666345,4
9666351,5
9666355,5
9666360,5
9666367,5
9666424,5
9666430,4
9666378,5
9666386,4
9666394,4
9666397,4
9666404,4
9666410,5
9666412,5
9666413,5
9666414,4
9666515,5
9666517,5
9666528,5
9666531,5
9666533,5
9666539,5
9666540,5
9666542,5
9666543,5
9666545,5
9666548,5
9666549,1
9666551,5
9666558,5
9666570,5
9666571,5
9666572,5
9666573,4
9666574,4
9666589,4
9666591,4
9666592,5
9666593,3
9666596,5
9666599,4
9666598,4
9666600,4
9666602,4
9666608,5
9666609,5
9666616,4
9666620,4
9666631,4
9666632,4
9666635,4
9666639,5
9666644,5
9666648,4
9666650,4
9666656,2
9666657,4
9666658,5
9666659,5
9666669,5
9666670,5
9666677,5
9666684,5
9666691,5
9666692,5
9666703,4
9666706,4
9666710,5
9666711,5
9666713,4
9666714,4
9666715,5
9666719,5
9666720,5
9666721,5
9666725,5
9666728,5
9666735,4
9666748,5
9666749,5
9666750,5
9666753,4
9666757,5
9666764,5
9666766,5
9666768,4
9666770,5
9666775,5
9666776,5
9666777,5
9666778,5
9666781,5
9666782,5
9666783,5
9666785,5
9666786,5
9666788,5
9666794,5
9666803,5
9666805,4
