criminal_act_id,offense_id
3,9816774
9,9816777
9,9816778
9,9816780
9,9816784
9,9816787
9,9816788
9,9816789
9,9816795
9,9816797
9,9816798
9,9816800
9,9816801
9,9816803
6,9816804
9,9816805
9,9816806
9,9816810
9,9816812
9,9816816
4,9816817
6,9816818
9,9816820
9,9816822
6,9816823
9,9816825
9,9816828
9,9816830
9,9816832
9,9816833
6,9816834
9,9816839
9,9816840
9,9816842
6,9816845
9,9816846
9,9816849
9,9816850
6,9816851
9,9816853
9,9816855
9,9816857
9,9816860
9,9816862
9,9816865
9,9816867
9,9816869
9,9816870
9,9816873
9,9816877
9,9816879
9,9816884
9,9816885
9,9816896
6,9816901
9,9816904
9,9816906
9,9816909
9,9816911
9,9816914
9,9816916
6,9816917
6,9816920
6,9816922
9,9816925
9,9816927
6,9816930
9,9816933
9,9816937
9,9816944
9,9816945
9,9816947
9,9816949
9,9816952
5,9816954
9,9816955
6,9816958
9,9816960
9,9816962
9,9816964
9,9816965
9,9816966
9,9816968
9,9816974
9,9816975
9,9816976
9,9816978
9,9816981
9,9816987
9,9816988
9,9816989
9,9816990
9,9816991
9,9816992
9,9816993
9,9816995
9,9817000
9,9817001
9,9817002
6,9817003
9,9817004
9,9817005
6,9817008
9,9817009
9,9817010
9,9816702
9,9816704
6,9816705
9,9816706
9,9816709
9,9816711
9,9816712
9,9816716
9,9816719
9,9816720
9,9816721
9,9816722
9,9816723
9,9816724
9,9816725
6,9816726
9,9816729
9,9816733
6,9816734
9,9816736
9,9816738
9,9816746
9,9816751
6,9816752
9,9816754
9,9817282
6,9817283
8,9817283
6,9817286
6,9817291
6,9817292
9,9817486
9,9817012
9,9817013
9,9817014
6,9817020
6,9817022
9,9817024
9,9817025
6,9817027
9,9817028
6,9817031
6,9817033
8,9817033
6,9817034
8,9817034
6,9817035
6,9817038
6,9817039
9,9817043
9,9817044
9,9817045
9,9817047
9,9817048
9,9817049
9,9817052
9,9817054
6,9817057
6,9817058
9,9817063
9,9817064
9,9817066
6,9817070
9,9817071
9,9817072
6,9817074
9,9817076
9,9817078
6,9817083
9,9817084
6,9817086
9,9817088
6,9817090
6,9817091
9,9817093
9,9817099
9,9817102
9,9817104
9,9817106
9,9817108
9,9817111
9,9817114
6,9817116
6,9817117
6,9817118
9,9817119
9,9817121
9,9817125
9,9817128
9,9817132
9,9817133
9,9817137
9,9817144
9,9817145
9,9817150
9,9817154
9,9817155
6,9817157
9,9817159
9,9817160
9,9817167
7,9817171
9,9817172
9,9817173
9,9817176
9,9817178
9,9817179
9,9817183
9,9817186
9,9817187
6,9817197
9,9817201
9,9817203
6,9817207
8,9817207
9,9817209
9,9817216
9,9817224
6,9817226
9,9817228
9,9817229
9,9817231
9,9817233
9,9817236
6,9817239
9,9817240
9,9817243
9,9817244
9,9817256
9,9817257
9,9817258
9,9817259
3,9817260
6,9817260
9,9817262
9,9817264
9,9817267
3,9817269
9,9817273
9,9817274
6,9817276
9,9817277
9,9817279
6,9817281
9,9817302
9,9817303
6,9817307
6,9817311
6,9817312
9,9817313
9,9817318
9,9817319
9,9817321
6,9817324
6,9817325
9,9817326
6,9817328
9,9817330
9,9817338
9,9817341
9,9817345
2,9817346
2,9817348
9,9817349
9,9817353
9,9817354
9,9817355
9,9817360
9,9817364
9,9817365
9,9817367
9,9817368
9,9817370
9,9817371
9,9817372
9,9817374
9,9817377
9,9817379
9,9817382
9,9817385
9,9817387
9,9817392
9,9817393
9,9817395
9,9817397
9,9817400
6,9817402
6,9817406
6,9817407
9,9817408
9,9817410
9,9817414
6,9817416
6,9817417
9,9817420
6,9817421
6,9817423
6,9817424
9,9817425
9,9817426
9,9817427
9,9817428
9,9817431
6,9817435
9,9817436
9,9817437
6,9817438
9,9817439
9,9817443
6,9817445
9,9817446
9,9817448
9,9817449
9,9817450
9,9817451
9,9817452
9,9817453
9,9817457
9,9817458
9,9817463
9,9817468
9,9817469
9,9817470
9,9818815
9,9818817
9,9818818
9,9817471
9,9817476
9,9817480
6,9817481
9,9817483
6,9817484
6,9817489
9,9817490
9,9817495
9,9817497
9,9817498
9,9817499
6,9817501
6,9817502
6,9817503
9,9817504
9,9817505
6,9817509
6,9817511
6,9817515
9,9817516
9,9817517
9,9817519
9,9817521
6,9817525
6,9817526
9,9817527
9,9817528
6,9817530
6,9817532
9,9817534
9,9817537
9,9817539
6,9817540
9,9817541
9,9817542
9,9817543
9,9817544
9,9817545
6,9817549
9,9817551
9,9817552
9,9817555
9,9817556
3,9817561
9,9817562
9,9817563
9,9817566
9,9817567
9,9817571
9,9817572
9,9817573
9,9817576
6,9817577
9,9817580
9,9817585
9,9817587
9,9817588
9,9817589
9,9817590
9,9817594
9,9817595
6,9817596
9,9817600
9,9817601
9,9817605
6,9817607
6,9817608
9,9817610
9,9817611
9,9817612
9,9817682
6,9818663
9,9817581
9,9817613
9,9817617
9,9817620
8,9817621
9,9817625
9,9817626
9,9817627
9,9817630
9,9817636
9,9817638
9,9817639
9,9817640
9,9817641
9,9817642
6,9817643
6,9817644
9,9817647
9,9817651
6,9817652
9,9817653
9,9817655
9,9817657
9,9817660
9,9817663
9,9817667
3,9817669
9,9817674
6,9817676
9,9817678
9,9817679
6,9817683
6,9817689
6,9817692
9,9817693
9,9817695
9,9817697
9,9817698
6,9817700
9,9817702
9,9817703
9,9817704
6,9817707
9,9817708
9,9817709
9,9817710
9,9817711
9,9817715
8,9818287
9,9817718
6,9817719
9,9817720
9,9817721
9,9817722
6,9817730
9,9817732
9,9817733
9,9817740
9,9817741
6,9817743
9,9817744
6,9817745
9,9817747
9,9817750
9,9817751
9,9817753
9,9817754
9,9817755
9,9817757
6,9817761
9,9817762
6,9817765
9,9817769
9,9817773
9,9817774
9,9817776
9,9817778
9,9817780
9,9817781
9,9817782
6,9817790
9,9817797
9,9817798
9,9817799
9,9817800
9,9817807
9,9817811
9,9817812
9,9817813
9,9817814
6,9817818
9,9817819
6,9817824
6,9817826
9,9817829
9,9817830
9,9817831
9,9817838
9,9817839
9,9817840
9,9817846
6,9817848
9,9817849
9,9818215
9,9817856
9,9817859
9,9817861
9,9817864
9,9817865
6,9817870
6,9817871
9,9817875
9,9817877
9,9817878
9,9817886
9,9817888
9,9817889
6,9817890
9,9817891
9,9817896
9,9817897
9,9817898
9,9817908
9,9817909
9,9817910
9,9817915
9,9817918
9,9817919
9,9817920
6,9817921
9,9817922
6,9817923
9,9817924
6,9817925
9,9817926
9,9817927
6,9817931
9,9817933
9,9817934
6,9817936
6,9817937
9,9817940
9,9817952
9,9817956
9,9817957
6,9817959
3,9817962
6,9817963
9,9817964
6,9817965
9,9817966
9,9817968
9,9817970
6,9817983
9,9817984
6,9817987
9,9817988
9,9817989
6,9817990
8,9817990
9,9817991
9,9817992
9,9817996
6,9817997
9,9817999
9,9818000
9,9818004
9,9818006
9,9818008
9,9818009
9,9818010
6,9818015
8,9818015
9,9818016
3,9818017
9,9818018
9,9818019
9,9818020
9,9818021
8,9818022
6,9818024
6,9818025
9,9818026
9,9818027
6,9818028
9,9818030
9,9818034
9,9818035
3,9818037
9,9818038
9,9818039
9,9818040
9,9818047
9,9818049
9,9818050
6,9818052
6,9818053
9,9818054
6,9818056
6,9818061
9,9818063
6,9818066
9,9818067
9,9818072
9,9818074
9,9818075
6,9818083
6,9818088
6,9818148
6,9818150
9,9818152
6,9818154
9,9818155
9,9818159
9,9818161
9,9818162
6,9818163
9,9818166
1,9818167
9,9818168
9,9818180
9,9818181
8,9818183
9,9818184
9,9818186
9,9818188
9,9818192
9,9818196
6,9818198
9,9818199
9,9818202
9,9818207
6,9818212
9,9818213
9,9818214
6,9818218
9,9818223
9,9818225
6,9818226
9,9818229
9,9818233
9,9818239
9,9818241
9,9818243
9,9818255
9,9818261
9,9818263
9,9818268
9,9818270
9,9818273
9,9818277
6,9818282
9,9818286
6,9818290
6,9818292
9,9818294
6,9818297
6,9818299
9,9818300
6,9818306
9,9818307
9,9818312
9,9818315
9,9818323
8,9818328
9,9818330
6,9818333
9,9818335
9,9818336
6,9818340
6,9818347
6,9818351
6,9818352
6,9818353
9,9818355
9,9818357
6,9818358
9,9818359
9,9818361
6,9818364
9,9818366
6,9818367
6,9818368
6,9818369
9,9818371
1,9818372
9,9818377
9,9818378
9,9818380
6,9818385
9,9818386
6,9818388
9,9818443
9,9818470
6,9818092
6,9818095
9,9818097
9,9818099
9,9818100
6,9818103
8,9818107
3,9818108
8,9818109
9,9818112
9,9818115
9,9818118
9,9818120
9,9818121
9,9818123
6,9818126
9,9818131
3,9818134
6,9818135
6,9818136
6,9818138
9,9818139
9,9818140
6,9818389
9,9818391
9,9818395
9,9818397
9,9818398
9,9818399
9,9818402
9,9818403
9,9818408
9,9818412
6,9818414
9,9818415
9,9818416
9,9818417
6,9818418
9,9818419
6,9818424
6,9818428
6,9818429
9,9818430
9,9818432
9,9818436
6,9818440
9,9818444
9,9818448
6,9818449
9,9818454
8,9818456
8,9818458
9,9818459
6,9818463
6,9818464
6,9818469
9,9818474
9,9818475
9,9818476
9,9818478
6,9818480
6,9818481
9,9818482
9,9818484
9,9818490
9,9818491
9,9818492
9,9818494
9,9818495
9,9818496
9,9818499
9,9818501
9,9818503
9,9818504
9,9818508
9,9818509
9,9818510
6,9818512
6,9818514
9,9818516
6,9818517
6,9818519
9,9818522
9,9818524
9,9818526
9,9818533
6,9818534
9,9818539
6,9818543
9,9818545
6,9818546
9,9818549
9,9818550
9,9818551
6,9818552
9,9818554
9,9818556
9,9818557
9,9818560
9,9818561
9,9818565
9,9818566
9,9818570
9,9818571
9,9818572
9,9818573
6,9818579
9,9818580
9,9818581
9,9818582
9,9818583
9,9818584
9,9818587
9,9818588
6,9818599
6,9818601
6,9818602
9,9818603
9,9818606
9,9818612
6,9818614
3,9818668
9,9818673
9,9818674
6,9818679
9,9818682
6,9818690
9,9818694
9,9818699
6,9818703
9,9818707
9,9818710
9,9818711
9,9818713
9,9818715
9,9818716
9,9818723
9,9818724
9,9818727
9,9818732
9,9818734
9,9818735
6,9818736
6,9818737
9,9818742
9,9818743
9,9818745
9,9818747
9,9818748
6,9818750
2,9818751
6,9818755
6,9818764
9,9818765
9,9818766
6,9818767
9,9818769
6,9818770
6,9818772
9,9818775
9,9818776
9,9818777
9,9818778
6,9818780
9,9818781
6,9818791
9,9818792
9,9818793
6,9818798
9,9818799
9,9818802
6,9818804
9,9818805
9,9818806
6,9818807
9,9818808
6,9818811
9,9818813
9,9818814
9,9818618
6,9818619
8,9818621
3,9818622
9,9818623
2,9818626
2,9818627
9,9818630
9,9818634
6,9818635
9,9818636
9,9818637
6,9818638
6,9818640
6,9818643
9,9818644
9,9818650
9,9818651
9,9818652
9,9818654
9,9818656
9,9818659
6,9818660
6,9818665
6,9558624
8,9558631
6,9558637
9,9558654
6,9558665
6,9558671
9,9558672
3,9558676
8,9558677
9,9558714
6,9558727
8,9558755
6,9558759
6,9558770
6,9558771
9,9558773
6,9558775
6,9558776
6,9558777
6,9558778
6,9558779
6,9558781
6,9558782
9,9558789
6,9558790
6,9558791
2,9559025
6,9558797
6,9558804
6,9558805
6,9558809
9,9558811
9,9558836
7,9559024
6,9558816
9,9558819
3,9558827
3,9558828
6,9558829
9,9558830
6,9558843
9,9558844
9,9558847
9,9558848
9,9558850
6,9558853
6,9558854
9,9558862
9,9558865
9,9558856
2,9558860
5,9558861
9,9558863
9,9558864
9,9558867
9,9558869
9,9558870
3,9558871
6,9558872
6,9558873
9,9558876
9,9558877
9,9558878
6,9558880
9,9558881
6,9558883
6,9558884
6,9558904
9,9558918
9,9558939
9,9558888
9,9558891
9,9558898
9,9558900
6,9558906
6,9558908
6,9558909
6,9558910
6,9558911
6,9558912
9,9558915
6,9558916
6,9558917
6,9558919
8,9558921
8,9558922
9,9558923
9,9558928
6,9559022
6,9559023
1,9559026
9,9558769
6,9558934
6,9558935
6,9558936
9,9558937
6,9558938
8,9558942
2,9558944
9,9558945
9,9558946
9,9558947
9,9558950
6,9558951
1,9559027
1,9559028
6,9558954
6,9558956
6,9558957
9,9558958
9,9559021
9,9558963
6,9558966
9,9558967
6,9558970
6,9558971
6,9558973
6,9558975
9,9558976
9,9558977
9,9558979
6,9558980
9,9558982
9,9558985
9,9558989
9,9558990
9,9558991
9,9558997
6,9558999
6,9559000
9,9559002
6,9559003
7,9559005
9,9559008
6,9559010
9,9559012
9,9559014
6,9559017
9,9559018
6,9559019
3,9559044
1,9559056
9,9559248
3,9559081
3,9559085
6,9559090
9,9559097
9,9559105
6,9559112
8,9559126
6,9559129
8,9559129
9,9559136
9,9559140
8,9559141
9,9559144
9,9559146
9,9559147
9,9559148
9,9559152
9,9559153
9,9559155
6,9559158
8,9559165
9,9559182
9,9559187
9,9559188
9,9559193
9,9559201
9,9559202
9,9559203
9,9559206
9,9559207
9,9559212
9,9559214
9,9559216
9,9559218
6,9559162
9,9559226
9,9559229
9,9559233
9,9559234
9,9559236
9,9559237
9,9559242
9,9559245
8,9559246
6,9559249
6,9559252
8,9559254
9,9559256
9,9559262
9,9559267
9,9559269
3,9559274
9,9559275
9,9559276
9,9559298
9,9559299
9,9559304
6,9559309
3,9559310
9,9559312
9,9559313
9,9559320
9,9559328
9,9559329
9,9559331
9,9559332
9,9559333
9,9559337
9,9559338
9,9559345
2,9559346
8,9559347
6,9559348
9,9559349
9,9559354
9,9559431
3,9559358
9,9559359
9,9559361
5,9559362
9,9559364
9,9559365
8,9559366
9,9559367
9,9559372
6,9559374
9,9559378
9,9559379
9,9559384
9,9559385
9,9559389
9,9559390
9,9559399
9,9559402
9,9559403
9,9559404
9,9559405
4,9559406
9,9559407
4,9559408
4,9559409
9,9559410
9,9559411
9,9559413
9,9559426
9,9559430
9,9559432
9,9559444
9,9559558
9,9559559
9,9559560
9,9559561
9,9559562
9,9559563
9,9559564
9,9559565
9,9559566
4,9559567
9,9559569
9,9559436
9,9559437
9,9559441
9,9559445
9,9559447
9,9559448
9,9559450
9,9559451
9,9559454
9,9559455
9,9559459
9,9559465
9,9559466
9,9559470
9,9559471
9,9559473
9,9559481
9,9559484
6,9559485
9,9559486
2,9559489
9,9559492
9,9559496
9,9559497
9,9559500
9,9559502
3,9559609
9,9559540
9,9559548
9,9559549
9,9559550
9,9559551
9,9559555
8,9559556
6,9559568
9,9559503
9,9559507
8,9559509
9,9559517
6,9559519
6,9559521
6,9559523
9,9559538
2,9559539
9,9559620
9,9559623
9,9559625
9,9559628
9,9559647
9,9559701
9,9559591
8,9559592
9,9559593
5,9559598
6,9559598
9,9559599
9,9559600
9,9559601
8,9559605
2,9559610
9,9559613
9,9559614
9,9559579
9,9559580
6,9559581
9,9559590
6,9559645
9,9559646
9,9559654
9,9559657
9,9559673
9,9559679
6,9559682
6,9559683
6,9559685
9,9559689
9,9559697
9,9559698
9,9559699
9,9559707
9,9559708
9,9559710
9,9559711
9,9559712
9,9559714
9,9559730
9,9559731
9,9559732
9,9559736
8,9559737
8,9559738
9,9559741
9,9559744
9,9559745
6,9559134
7,9559134
9,9559747
8,9559748
2,9559750
3,9559752
3,9559753
3,9559754
3,9559755
3,9559756
7,9559758
6,9559760
6,9559763
9,9559764
9,9559767
9,9559770
9,9559771
9,9559774
9,9559775
6,9559778
9,9559780
8,9559782
9,9559787
6,9559791
9,9559792
9,9559794
6,9559798
8,9559816
2,9559799
6,9559799
9,9559804
9,9559808
9,9559810
9,9559811
9,9559813
3,9559814
6,9559815
9,9559818
6,9559820
9,9559821
2,9559822
9,9559823
9,9559827
6,9559833
6,9559835
9,9559848
6,9559854
9,9559855
9,9559856
6,9559860
8,9559860
9,9559861
9,9559862
8,9559866
9,9559874
9,9559875
8,9559876
9,9559877
9,9559878
9,9559880
8,9559884
9,9559885
9,9559887
9,9559890
9,9559897
9,9559899
6,9559905
9,9559933
2,9559934
9,9559935
2,9559938
2,9559940
9,9559947
2,9559908
9,9559909
9,9559910
6,9559911
9,9559914
9,9559916
9,9559918
9,9559919
9,9559920
9,9559922
9,9559923
6,9559924
6,9559925
7,9559925
8,9559925
9,9559926
9,9559929
8,9559952
9,9559953
6,9559955
9,9559956
9,9559957
9,9559959
9,9559960
9,9559964
9,9559965
2,9559976
9,9559979
9,9559980
2,9559981
9,9559982
9,9559983
9,9559984
6,9559988
6,9559989
6,9559990
8,9559991
9,9559992
9,9559993
6,9560001
2,9560031
6,9560002
2,9560005
9,9560006
9,9560012
8,9560013
6,9560014
6,9560020
9,9560021
9,9560023
6,9560024
9,9560034
6,9560035
6,9560036
6,9560037
6,9560038
6,9560040
9,9560058
9,9560059
9,9560061
9,9560062
9,9560063
9,9560065
9,9560067
9,9560069
9,9560070
9,9560071
9,9560072
9,9560073
9,9560075
9,9560091
9,9560094
9,9560096
8,9560101
9,9560102
9,9560104
9,9560105
9,9560107
6,9560114
6,9560116
6,9560124
9,9560125
9,9560126
6,9560129
8,9560132
9,9560134
9,9560138
9,9560139
9,9560140
6,9560145
9,9560148
6,9560157
9,9560159
9,9560164
6,9560165
9,9560169
6,9560174
9,9560175
9,9560185
9,9560184
9,9560195
9,9560196
9,9560202
8,9560207
9,9560209
9,9560210
9,9560211
9,9560212
9,9560213
9,9560215
9,9560229
9,9560232
8,9560234
9,9560268
9,9560238
2,9560239
6,9560269
6,9560274
6,9560275
8,9560275
9,9560246
9,9560247
9,9560249
9,9560254
8,9560260
9,9560266
9,9560282
6,9560287
6,9560288
6,9560289
6,9560290
6,9560292
6,9560301
6,9560306
6,9560308
6,9560314
6,9560315
6,9560316
9,9560319
6,9560320
9,9560322
6,9560325
6,9560326
9,9560333
6,9560334
6,9560337
6,9560339
9,9560341
6,9560346
6,9560349
6,9560350
3,9560353
6,9560363
9,9560365
6,9560372
9,9560373
6,9560377
9,9560393
9,9560394
9,9560396
9,9560398
9,9560410
9,9560412
9,9560418
6,9560420
6,9560428
6,9560429
9,9560436
2,9560437
9,9560440
6,9560443
9,9560445
9,9560446
6,9560448
9,9560460
9,9560465
9,9560467
9,9560469
9,9560470
9,9560473
1,9754559
9,9754561
9,9754610
9,9754568
2,9754570
9,9754572
9,9754574
9,9754575
6,9754577
9,9754586
9,9754587
9,9754591
9,9754813
6,9754595
9,9754598
9,9754606
9,9754609
9,9754611
9,9754624
9,9754626
9,9754630
9,9754632
9,9754635
6,9754636
9,9754660
9,9754645
9,9754647
6,9754651
9,9754662
9,9754663
6,9754664
6,9754665
9,9754668
9,9754669
6,9754670
9,9754675
9,9754677
6,9754679
9,9754681
9,9754684
9,9754688
9,9754690
9,9754694
6,9754702
9,9754710
6,9754712
9,9754713
6,9754714
9,9754719
6,9754727
9,9754729
9,9754736
9,9754737
6,9754741
9,9754746
9,9754747
6,9754748
9,9754814
9,9754758
9,9754762
9,9754766
9,9754767
9,9754769
6,9754774
9,9754790
9,9754791
9,9754793
9,9754795
9,9754798
9,9754799
9,9754801
9,9754802
6,9754804
9,9754807
6,9754823
6,9754824
6,9754831
6,9754832
6,9754842
6,9754843
7,9754845
3,9754857
9,9754994
9,9755158
6,9755256
9,9755278
9,9754856
6,9754858
9,9754867
9,9754869
6,9754876
6,9754877
6,9754879
6,9754880
6,9754883
6,9754884
9,9754885
9,9754886
3,9755257
3,9755258
6,9755259
9,9754888
6,9754889
9,9754894
9,9754895
6,9754901
6,9754902
9,9754903
9,9754904
9,9754906
9,9754908
9,9754909
2,9754910
2,9754911
9,9754914
9,9754915
9,9754916
9,9754917
9,9754918
6,9754920
6,9755260
6,9754926
9,9754928
9,9754929
6,9754930
6,9754931
9,9754933
9,9754935
9,9754936
9,9754937
9,9754939
9,9754940
9,9754944
9,9754946
9,9754947
9,9754948
9,9754949
9,9754955
9,9754956
9,9754981
9,9755079
9,9755253
3,9755261
3,9755262
3,9755263
9,9754959
9,9754963
9,9754965
9,9754968
9,9754969
6,9754970
6,9754971
9,9754976
9,9754982
9,9754984
9,9754986
9,9754987
9,9754992
9,9755077
9,9755254
3,9755264
3,9755265
9,9754995
9,9755003
6,9755018
9,9755024
6,9755026
9,9755166
9,9755034
9,9755037
