victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9686274,10299278,6,2998623
9686277,10299281,3,2998622
9686278,10299282,3,2998621
9686280,10299285,5,2998620
9686284,10299289,3,2692003
9686286,10299291,21,2998619
9686287,10299292,3,2998618
9686295,10299300,24,2692002
9686300,10299305,1,2998617
9686301,10299306,15,2692001
9686304,10299309,21,2793576
9686312,10299317,3,2998616
9686318,10299323,17,2793575
9686325,10299330,3,2997068
9686328,10299334,1,2997067
9686329,10299335,14,2997066
9686331,10299337,1,2997065
9686334,10299340,3,2690504
9686343,10299350,21,2690503
9686349,10299356,1,2690502
9686352,10299359,19,2690501
9686355,10299362,1,2997064
9686358,10299365,1,2690500
9686366,10299373,1,2690499
9686367,10299374,16,2997063
9686368,10299375,21,2690498
9686369,10299376,1,2997062
9686370,10299377,5,2997061
9686374,10299381,14,2997060
9686377,10299384,19,2690497
9686383,10299392,24,2690496
9686387,10299397,5,2997059
9686388,10299398,14,2997058
9686391,10299401,5,2580806
9686402,10299412,15,2790444
9686405,10299415,3,2997057
9686408,10299418,3,2580805
9686433,10299443,3,2994119
9686435,10299445,1,2994118
9686440,10299453,14,2994117
9686442,10299455,1,2690465
9686444,10299457,1,2994116
9686446,10299459,21,2994115
9686452,10299465,1,2994114
9686454,10299467,21,2994113
9686462,10299475,1,2994112
9686463,10299476,14,2690464
9686465,10299478,1,2994111
9686416,10299426,14,2997056
9686417,10299427,1,2690495
9686421,10299431,14,2790443
9686422,10299432,19,2997055
9686423,10299433,14,2997054
9686426,10299436,1,2994120
9686427,10299437,1,2690468
9686429,10299439,21,2690467
9686432,10299442,3,2690466
9686467,10299480,21,2994110
9686471,10299484,3,2690463
9686474,10299487,1,2994109
9686479,10299493,1,2690462
9686483,10299497,1,2690461
9686487,10299501,21,2994108
9686495,10299512,19,2787418
9686500,10299517,17,2994107
9686501,10299518,1,2994106
9686503,10299520,3,2994105
9686519,10299536,1,2580749
9686524,10299541,9,2690460
9686527,10299544,3,2690445
9686528,10299545,1,2992540
9686529,10299546,3,2992539
9686530,10299547,3,2992538
9686536,10299553,3,2992537
9686547,10299564,20,2690444
9686601,10299618,17,2992533
9686602,10299619,1,2992532
9686605,10299622,1,2992531
9686607,10299624,17,2992530
9686608,10299625,1,2690440
9686609,10299626,3,2787409
9686610,10299627,3,2690439
9686611,10299627,24,2690438
9686612,10299627,24,2690437
9686614,10299629,9,2690436
9686557,10299574,1,2690443
9686560,10299577,14,2992536
9686577,10299594,21,2690442
9686579,10299596,1,2992535
9686590,10299607,21,2992534
9686592,10299609,1,2690441
9686619,10299634,1,2992529
9686626,10299641,1,2690435
9686629,10299644,3,2690434
9686634,10299649,3,2690433
9686640,10299656,3,2990944
9686647,10299663,3,2990943
9686651,10299666,1,2990942
9686652,10299667,3,2990941
9686657,10299672,3,2990940
9686668,10299683,1,3085220
9686670,10299685,1,2708645
9686672,10299687,1,2990939
9686674,10299689,24,2990938
9686674,10299690,24,3174601
9686677,10299693,1,2990937
9686691,10299707,14,2990936
9686700,10299716,17,2990935
9686704,10299722,24,2990934
9686704,10299723,24,3174600
9686707,10299726,24,2990933
9686708,10299727,5,2990932
9686712,10299732,3,2990931
9686713,10299733,1,2990930
9686721,10299738,1,2990929
9686722,10299739,3,2990928
9686730,10299748,24,2990927
9686731,10299749,21,2990926
9686733,10299751,16,2688841
9686737,10299755,16,2990925
9686738,10299755,16,2990924
9686746,10299761,3,2990923
9686750,10299765,1,2989419
9686768,10299788,16,2989418
9686771,10299791,21,2989417
9686776,10299797,24,2989416
9686777,10299798,1,2989415
9686780,10299801,24,3085210
9686784,10299805,3,2688821
9686785,10299806,9,2989414
9686792,10299813,1,2989413
9686792,10299814,1,3174407
9686792,10299815,1,3207387
9686795,10299819,1,2989412
9686804,10299828,1,2989411
9686808,10299832,1,3085209
9686810,10299834,3,2989410
9686811,10299835,24,2989409
9686811,10299836,24,3174406
9686814,10299839,1,2989408
9686817,10299842,6,2989407
9686819,10299844,5,2804236
9686822,10299847,1,2989406
9686823,10299848,3,2989405
9686833,10299854,24,2688820
9686836,10299856,3,2804235
9686837,10299856,24,2804234
9686844,10299869,24,2989404
9686862,10299890,5,2986418
9686871,10299899,5,2986417
9686877,10299907,21,2986416
9686888,10299918,9,2986415
9686893,10299923,24,2986414
9686895,10299925,1,2986413
9686902,10299930,9,2714227
9686912,10299940,1,2986412
9686916,10299944,1,2986411
9686919,10299947,24,2986410
9686920,10299947,24,2986409
9686921,10299947,24,2986408
9686922,10299947,24,2986407
9686925,10299950,1,2986406
9686929,10299954,17,2986405
9686930,10299955,24,2986404
9686942,10299966,17,2986403
9686943,10299967,16,2986402
9686944,10299967,16,2986401
9686945,10299967,16,2986400
9686951,10299972,3,2986399
9686953,10299974,21,2801027
9686958,10299979,3,2986398
9686966,10299987,24,2984791
9686974,10299996,17,2984790
9686987,10300009,1,2984789
9686988,10300009,1,2984788
9686994,10300014,1,2984787
9687002,10300020,3,2984786
9687008,10300025,24,2984785
9687015,10300032,24,2984784
9687028,10300045,1,2984783
9687028,10300046,1,3128131
9687039,10300057,1,2984782
9687041,10300059,1,2688785
9687049,10300068,15,2984781
9687049,10300069,17,3173888
9687051,10300071,24,2984780
9687051,10300072,3,3144863
9687056,10300077,17,2984779
9687057,10300077,17,2984778
9687058,10300078,16,2801019
9687064,10300084,1,2984777
9687064,10300085,1,3144862
9687064,10300086,1,3207278
9687067,10300089,3,2984776
9687069,10300091,24,2801018
9687070,10300091,1,2801017
9687085,10300106,3,2983241
9687090,10300111,3,2983240
9687091,10300112,3,2983239
9687093,10300114,3,2983238
9687107,10300128,19,2983237
9687108,10300129,15,2983236
9687112,10300133,17,2983235
9687117,10300138,1,3085202
9687118,10300139,15,2983234
9687145,10300165,3,2983229
9687147,10300167,26,2983228
9687153,10300174,6,2577672
9687164,10300185,24,2983227
9687176,10300197,3,2983226
9687179,10300201,26,2983225
9687121,10300143,1,2983233
9687121,10300144,1,3173719
9687122,10300143,1,2983232
9687122,10300144,1,3173718
9687133,10300155,3,2983231
9687134,10300156,26,2983230
9687192,10300216,3,2989493
9687207,10300233,16,2989492
9687212,10300238,1,3086306
9687222,10300248,6,2989491
9687225,10300251,15,2989490
9687234,10300260,8,3086305
9687238,10300264,26,2989489
9687241,10300267,1,2989488
9687243,10300269,24,2989487
9687243,10300270,24,3174414
9687246,10300273,1,2989486
9687258,10300285,24,2695099
9687258,10300287,19,3210209
9687258,10300286,19,3174413
9687259,10300288,1,2989485
9687262,10300291,1,2989484
9687276,10300306,24,2695098
9687285,10300314,3,2986523
9687299,10300327,26,2986522
9687303,10300331,21,2986521
9687315,10300344,1,2986520
9687318,10300348,3,2986519
9687320,10300350,1,2986518
9687321,10300351,21,2986517
9687338,10300371,1,2714273
9687339,10300371,26,2714272
9687362,10300396,9,2986516
9687364,10300398,3,2986515
9687367,10300402,3,2695087
9687369,10300404,3,2751479
9687370,10300405,3,2986514
9687371,10300406,3,2695086
9687375,10300409,1,2751478
9687381,10300415,3,2986513
9687397,10300431,1,3086290
9687398,10300431,1,3086289
9687414,10300445,21,2984884
9687417,10300449,24,2984883
9687418,10300449,9,2984882
9687428,10300458,26,2693580
9687429,10300459,9,2984881
9687431,10300461,1,2693579
9687436,10300467,20,2984880
9687443,10300474,24,2984879
9687456,10300482,1,2984878
9687458,10300484,3,2984877
9687475,10300503,16,2984876
9687477,10300505,14,2984875
9687487,10300515,16,2748938
9687494,10300522,16,2748937
9688170,10301269,1,2905883
9688170,10301270,5,3161939
9688171,10301269,1,2905882
9688171,10301270,5,3161938
9687501,10300529,5,2984872
9687509,10300537,1,2980406
9687511,10300539,24,2980405
9687522,10300550,21,2980404
9687525,10300552,14,2980403
9687530,10300557,16,2980402
9687534,10300561,21,2980401
9687538,10300565,9,2980400
9687539,10300566,26,2980399
9687543,10300570,1,2980398
9687544,10300571,5,2693539
9687546,10300574,24,2980397
9687546,10300575,24,3173409
9687546,10300578,24,3219231
9687546,10300576,24,3207157
9687546,10300577,24,3216978
9687547,10300579,14,2980396
9687550,10300582,1,2980395
9687550,10300583,1,3173408
9687551,10300584,15,2980394
9687552,10300585,3,2980393
9687552,10300586,16,3173407
9687559,10300592,24,2693538
9687564,10300598,21,2980392
9687726,10300786,5,3000098
9687496,10300524,15,2984874
9687569,10300601,6,2980391
9687569,10300602,18,3137139
9687571,10300604,26,2980390
9687572,10300605,3,2980389
9687575,10300608,3,2746579
9687576,10300609,16,2980388
9687577,10300610,10,2980387
9687580,10300614,25,2980386
9687580,10300615,19,3173406
9687581,10300614,19,2980385
9687581,10300615,25,3173405
9687582,10300616,24,2980384
9687597,10300632,3,2980383
9687598,10300633,1,2980382
9687599,10300634,3,2693537
9687601,10300636,9,2746578
9687601,10300637,9,3173404
9687601,10300638,9,3207156
9687608,10300646,1,2978967
9687610,10300648,1,2978966
9687611,10300649,9,2978965
9687613,10300653,8,2714260
9687619,10300660,8,2978964
9687621,10300662,9,2978963
9687626,10300667,19,2978962
9687635,10300676,16,2978961
9687635,10300677,16,3173205
9687637,10300679,14,2978960
9687638,10300680,15,2978959
9687639,10300681,1,2978958
9687642,10300685,17,2692033
9687644,10300691,1,2714259
9687646,10300693,15,2978957
9687647,10300693,9,2978956
9687649,10300695,14,2978955
9687650,10300696,18,2978954
9687650,10300697,18,3173204
9687650,10300698,16,3207101
9687651,10300696,18,2978953
9687651,10300697,18,3173203
9687651,10300698,1,3207100
9687652,10300696,18,2978952
9687652,10300697,18,3173202
9687652,10300698,16,3207099
9687655,10300701,1,2978951
9687656,10300702,1,2978950
9687660,10300707,21,2744455
9687664,10300711,3,2977693
9687666,10300713,21,2744454
9687673,10300719,16,2744453
9687674,10300720,5,2977692
9687676,10300722,4,2977691
9687676,10300723,5,3173070
9687684,10300731,21,2744452
9687688,10300737,16,2744451
9687690,10300739,5,2977690
9687691,10300739,5,2977689
9687905,10300973,20,2906936
9687905,10300974,9,3162124
9688060,10301144,20,2911889
9687692,10300740,5,2977688
9687693,10300741,1,2722499
9687693,10300742,1,3136761
9687697,10300746,1,2977687
9687701,10300751,1,3000104
9687701,10300755,1,3219233
9687701,10300752,1,3175739
9687701,10300753,1,3207662
9687701,10300754,1,3217166
9687707,10300764,21,3000103
9687714,10300772,1,3000102
9687716,10300774,14,3000101
9687717,10300775,24,3000100
9687722,10300781,3,3000099
9687762,10300822,1,3000090
9687763,10300823,1,2793586
9687763,10300824,18,3175738
9687768,10300831,14,3000089
9687771,10300834,1,3000088
9687772,10300835,3,2793585
9687737,10300799,1,3000097
9687738,10300799,1,3000096
9687747,10300808,5,3000095
9687752,10300813,21,3000094
9687753,10300813,16,3000093
9687754,10300813,16,3000092
9687757,10300816,3,3000091
9687758,10300817,3,2714257
9688510,10301635,21,2910353
9687776,10300840,3,2692017
9687778,10300842,9,3000087
9687786,10300851,24,3000086
9687791,10300854,16,2714256
9687792,10300855,1,3000085
9687801,10300865,25,2983344
9687801,10300866,19,3173729
9687801,10300867,14,3207236
9687802,10300865,19,2983343
9687802,10300866,25,3173728
9687802,10300867,14,3207235
9687803,10300865,14,2983342
9687803,10300866,14,3173727
9687803,10300867,25,3207234
9687810,10300874,14,2983341
9687812,10300876,9,2983340
9687812,10300877,9,3173726
9687814,10300879,24,2714267
9687816,10300882,4,2983339
9687819,10300885,14,2983338
9687819,10300886,14,3173725
9687820,10300885,14,2983337
9687820,10300886,14,3173724
9687821,10300887,3,2983336
9687822,10300888,21,2983335
9687823,10300889,10,2983334
9687824,10300890,1,2983333
9687835,10300900,10,2983332
9687840,10300904,21,2983331
9687843,10300907,14,2981850
9687843,10300908,1,3173573
9687850,10300915,7,2981849
9687851,10300916,8,2981848
9687860,10300929,21,2981847
9687863,10300933,24,2981846
9687869,10300939,5,2748932
9687877,10300948,16,2981845
9687880,10300951,3,2748931
9687881,10300952,13,2981844
9687889,10300958,21,2981843
9687893,10300962,3,2981842
9687895,10300964,9,2906943
9687897,10300967,24,2906942
9687898,10300967,24,2906941
9687899,10300967,24,2906940
9687900,10300968,15,2906939
9687903,10300971,3,2906938
9687904,10300972,19,2906937
9687906,10300975,16,2906935
9687908,10300978,19,2906934
9687909,10300979,17,2906933
9687911,10300981,14,2906932
9687915,10300986,14,2906931
9687919,10300990,24,2906930
9687923,10300994,24,2906929
9687923,10300995,24,3162123
9687924,10300996,13,2906928
9687925,10300997,21,2906927
9687930,10301002,24,2906926
9687930,10301003,24,3162122
9687932,10301005,17,2906925
9687933,10301005,19,2906924
9687935,10301009,24,2906923
9687937,10301011,3,2906922
9687938,10301012,14,2906921
9687940,10301014,21,2906920
9687947,10301021,1,2906919
9687947,10301022,1,3162121
9687948,10301021,1,2906918
9687948,10301022,1,3162120
9687953,10301029,14,2906917
9687954,10301030,5,2906916
9687959,10301037,1,2906915
9687959,10301038,1,3162119
9687962,10301040,17,2804375
9687962,10301041,1,3162118
9687967,10301046,14,2802774
9687968,10301047,4,2906914
9687969,10301048,3,2906913
9687974,10301053,1,2906912
9687975,10301054,9,2906911
9687976,10301054,9,2906910
9687977,10301055,14,2906909
9687979,10301058,9,2802773
9687981,10301060,1,2906908
9687982,10301061,21,2906907
9687983,10301062,1,2906906
9687997,10301074,9,2911898
9687999,10301077,18,2911897
9688000,10301077,14,2911896
9688003,10301079,15,2911895
9688019,10301095,15,2911894
9688019,10301096,15,3162671
9688020,10301097,3,2911893
9688034,10301111,3,2911892
9688045,10301121,21,2911891
9688046,10301122,24,2911890
9688114,10301209,5,2907397
9687497,10300525,16,2984873
9688072,10301163,26,2911888
9688076,10301171,21,2911887
9688080,10301175,9,2911886
9688081,10301175,9,2911885
9688085,10301179,3,2907405
9688090,10301183,6,2907404
9688096,10301188,9,2907403
9688096,10301189,1,3162159
9688097,10301188,1,2907402
9688097,10301189,1,3162158
9688098,10301190,1,2907401
9688099,10301191,18,2907400
9688099,10301192,1,3162157
9688105,10301198,1,2907399
9688113,10301208,14,2907398
9688115,10301210,21,2907396
9688118,10301213,1,2907395
9688118,10301214,26,3162156
9688119,10301215,15,2907394
9688119,10301217,15,3204817
9688119,10301216,15,3162155
9688119,10301218,15,3216203
9688131,10301227,1,2905889
9688134,10301230,9,2905888
9688136,10301232,21,2905887
9688156,10301254,5,2905886
9688388,10301500,9,2920569
9688160,10301257,3,2905885
9688163,10301262,1,2905884
9688172,10301271,16,2798170
9688173,10301272,9,2905881
9688179,10301278,14,2905880
9688179,10301279,14,3129667
9688184,10301284,6,2905879
9688185,10301285,5,2905878
9688185,10301286,5,3161937
9688186,10301287,1,2901457
9688187,10301287,1,2901456
9688188,10301287,1,2901455
9688189,10301287,1,2901454
9688194,10301292,1,2698100
9688195,10301293,1,2901453
9688201,10301301,21,2901452
9688204,10301304,9,2901451
9688209,10301312,9,2901450
9688210,10301312,9,2901449
9688212,10301313,16,2698099
9688213,10301313,16,2698098
9688219,10301321,21,2901448
9688226,10301327,9,2901447
9688228,10301332,1,2901446
9688228,10301333,24,3161432
9688231,10301337,21,2901445
9688236,10301343,16,2901444
9688237,10301344,9,2901443
9688241,10301349,18,2901442
9688241,10301350,18,3161431
9688250,10301362,1,2901441
9688251,10301363,3,2901440
9688252,10301364,3,2901439
9688253,10301365,15,2901438
9688254,10301365,15,2901437
9688255,10301366,1,2792055
9688264,10301373,21,2792054
9688267,10301376,21,2901436
9688271,10301379,3,2792053
9688274,10301382,3,2901435
9688294,10301401,21,2920594
9688297,10301404,17,2920593
9688300,10301407,24,2920592
9688301,10301408,3,2920591
9688303,10301410,1,2920590
9688307,10301414,21,2920589
9688309,10301417,16,2920588
9688312,10301422,21,2920587
9688316,10301427,17,2920586
9688321,10301432,6,2920585
9688327,10301439,1,2920584
9688332,10301444,1,2920583
9688343,10301453,3,2920581
9688341,10301451,21,2920582
9688345,10301455,21,2920580
9688347,10301457,16,2920579
9688350,10301460,3,2920578
9688351,10301460,1,2920577
9688355,10301466,26,2920576
9688363,10301476,16,2920575
9688366,10301479,3,2789101
9688371,10301483,3,2920574
9688373,10301485,19,2789100
9688377,10301489,26,2920573
9688380,10301492,5,2920572
9688381,10301492,5,2920571
9688383,10301495,3,2920570
9688392,10301504,24,2914811
9688403,10301515,21,2914810
9688503,10301627,18,2910354
9688412,10301524,9,2914809
9688421,10301535,9,2914808
9688422,10301535,3,2914807
9688427,10301541,19,2914806
9688441,10301556,3,2914804
9688440,10301556,3,2914805
9688444,10301558,3,2914803
9688464,10301582,3,2914802
9688465,10301582,18,2914801
9688469,10301591,16,2784530
9688472,10301595,15,2914800
9688473,10301596,24,2914799
9688476,10301599,3,2914798
9688490,10301613,5,2910356
9688491,10301614,19,2910355
9688614,10301742,1,2905707
9688617,10301745,1,2905706
9688618,10301746,16,2905705
9688622,10301751,3,2905704
9688625,10301754,3,2905703
9688628,10301757,3,2905702
9688629,10301758,18,3098726
9688629,10301759,18,3189952
9688630,10301760,3,2905701
9688636,10301766,19,2905700
9688646,10301778,16,2741342
9688649,10301781,12,2905699
9688650,10301782,17,2905698
9688651,10301782,17,2905697
9688652,10301782,17,2905696
9688656,10301786,1,2710102
9688657,10301787,21,2905695
9688657,10301788,25,3161930
9688658,10301787,25,2905694
9688658,10301788,21,3161929
9688665,10301795,24,2801083
9688674,10301804,21,2905693
9688676,10301806,16,2905692
9688684,10301813,18,2706954
9688687,10301816,21,2905691
9688689,10301818,1,2905690
9688699,10301828,3,2905689
9688707,10301836,17,2923507
9688712,10301841,18,2725353
9688723,10301849,18,2923506
9688724,10301850,3,2923505
9688725,10301850,4,2923504
9688726,10301850,4,2923503
9688742,10301866,19,2923501
9688741,10301866,17,2923502
9688744,10301868,16,2923500
9688744,10301869,16,3164092
9688747,10301872,1,2923499
9688751,10301876,1,2923498
9688753,10301878,1,3098712
9688754,10301878,1,3098711
9688755,10301879,16,2923497
9688759,10301883,16,2725352
9688764,10301888,24,3098710
9688766,10301891,20,2923496
9688770,10301895,3,2923495
9688771,10301896,3,2923494
9688773,10301897,3,2923492
9688773,10301898,18,3131408
9688773,10301899,18,3205218
9688772,10301897,16,2923493
9688772,10301898,17,3131409
9688772,10301899,16,3205219
9688774,10301900,16,2923491
9688778,10301904,26,2923490
9688780,10301906,21,2923489
9688786,10301912,21,2923488
9688795,10301920,1,2725351
9688795,10301921,1,3134748
9688799,10301925,3,2798106
9688800,10301926,26,2710099
9688801,10301927,7,2923487
9688802,10301928,1,2725350
9688511,10301636,21,2910352
9688514,10301637,24,2910349
9688514,10301638,24,3162514
9688512,10301637,1,2910351
9688512,10301638,1,3162516
9688513,10301637,1,2910350
9688513,10301638,1,3162515
9688517,10301642,26,2910348
9688520,10301645,24,2910347
9688521,10301646,17,2910346
9688524,10301649,21,2910345
9688531,10301656,1,2910344
9688535,10301660,21,2910343
9688537,10301662,1,2910342
9688540,10301665,18,3083243
9688541,10301666,17,2910341
9688549,10301676,18,3083242
9688550,10301677,1,2910340
9688552,10301679,17,2910339
9688553,10301680,8,2910338
9688557,10301685,1,2910337
9688559,10301687,3,2910336
9688569,10301697,6,2910335
9688571,10301699,3,2910334
9688574,10301702,24,2910333
9688574,10301703,25,3162513
9688575,10301702,25,2910332
9688575,10301703,24,3162512
9688581,10301709,24,2741364
9688583,10301711,1,2910331
9688585,10301713,1,2910330
9688586,10301714,24,2706959
9688588,10301716,16,2741363
9688595,10301723,21,2905710
9688598,10301726,21,2905709
9688599,10301727,24,2905708
9688804,10301930,16,2923486
9688806,10301932,18,2725349
9688812,10301938,21,2923485
9688815,10301941,16,2919068
9688819,10301945,1,2919067
9688830,10301956,16,2725017
9688834,10301962,3,2919066
9688837,10301965,1,2919065
9688845,10301974,16,2919064
9688846,10301975,14,2919063
9688847,10301976,19,2919062
9688856,10301985,1,2919061
9688858,10301987,19,2919060
9688860,10301989,3,2919059
9688861,10301990,21,2919058
9688871,10302000,24,2919057
9688873,10302002,26,2919056
9688885,10302015,1,2919055
9688886,10302016,16,2919054
9688887,10302017,16,2919053
9688888,10302017,24,2919052
9688895,10302024,16,2919051
9688895,10302025,16,3142939
9688898,10302028,21,2919050
9688898,10302029,25,3163548
9688899,10302028,25,2919049
9688899,10302029,21,3163547
9688914,10302044,14,2786154
9688914,10302045,14,3163546
9688916,10302047,1,2919048
9688919,10302052,1,2914618
9688921,10302054,24,2724350
9688921,10302055,24,3134630
9688921,10302057,24,3214223
9688921,10302056,24,3199214
9688922,10302054,24,2724349
9688922,10302055,24,3134629
9688922,10302057,24,3214222
9688922,10302056,24,3199213
9688926,10302061,24,2914617
9688929,10302064,1,2710077
9688931,10302066,16,2914616
9688932,10302066,3,2914615
9688939,10302074,16,2724751
9688940,10302075,16,2724750
9688943,10302078,16,2914614
9688944,10302078,3,2914613
9688947,10302082,1,2914612
9688952,10302087,19,2914611
9688955,10302092,21,2914610
9688964,10302101,1,2914609
9688965,10302102,26,2914608
9688973,10302110,18,2724749
9688975,10302112,21,2914607
9688981,10302119,1,2694973
9688992,10302134,1,2914606
9688994,10302136,1,2783048
9688997,10302139,3,2914605
9688999,10302141,17,2783047
9689000,10302141,17,2783046
9689008,10302149,26,2914604
9689010,10302151,3,2694972
9689014,10302155,13,2914603
9689015,10302156,16,2914602
9689021,10302165,14,2908763
9689024,10302168,16,2908762
9689025,10302168,16,2908761
9689027,10302170,16,2908760
9689028,10302171,5,2908759
9689029,10302172,6,2908758
9689030,10302173,3,2908757
9689033,10302176,18,2908756
9689036,10302179,21,2710069
9689041,10302184,24,2730130
9689045,10302189,24,2694942
9689049,10302196,17,2908755
9689052,10302199,3,2908754
9689072,10302219,14,2730129
9689077,10302226,18,2908753
9689083,10302234,18,2707353
9691905,10305179,1,2710109
9689249,10302426,18,2921883
9689258,10302435,16,2921882
9689259,10302436,6,2921881
9689264,10302440,14,2921880
9689271,10302447,6,2921879
9689272,10302448,26,2921878
9689273,10302449,6,2921877
9689274,10302450,16,2921876
9689282,10302458,3,2795165
9689287,10302465,24,2921875
9689292,10302470,16,2795164
9689298,10302478,19,2921874
9689303,10302483,16,2795163
9689313,10302493,9,2712203
9689320,10302500,17,2903156
9689328,10302508,16,2903155
9689336,10302516,21,2903154
9689337,10302517,1,2903153
9689344,10302524,16,2903152
9689346,10302526,3,2702740
9689352,10302532,19,2903151
9689354,10302533,16,2903150
9689356,10302535,21,2903149
9689361,10302540,21,2903148
9689362,10302541,21,2903147
9689381,10302560,16,2796647
9689391,10302573,17,2903146
9689394,10302578,3,2903145
9689409,10302594,18,3083294
9689411,10302596,1,2922110
9689419,10302606,19,2922109
9689423,10302610,21,2922108
9689425,10302612,3,2922107
9689430,10302617,16,2701222
9689434,10302621,16,2701221
9689438,10302625,9,2922106
9689439,10302626,21,2922105
9689449,10302636,16,2922101
9688910,10302040,18,2725016
9689094,10302248,16,2694941
9689097,10302251,18,2802785
9689101,10302256,21,2908752
9689103,10302258,18,2908751
9689105,10302261,26,2710068
9689108,10302264,21,2908750
9689109,10302265,6,2908749
9689112,10302268,21,2904224
9689113,10302269,21,2904223
9689115,10302271,21,2904222
9689117,10302275,14,2729756
9689119,10302277,9,2904221
9689124,10302282,1,2904220
9689126,10302284,6,2904219
9689126,10302285,25,3161775
9689127,10302284,25,2904218
9689127,10302285,6,3161774
9689128,10302286,1,2904217
9689128,10302288,1,3204736
9689128,10302287,1,3161773
9689129,10302289,1,2904216
9689132,10302294,1,2904215
9689134,10302296,3,2904214
9689135,10302297,15,2904213
9689142,10302307,6,2904212
9689143,10302308,26,2904211
9689150,10302315,17,2904210
9689154,10302320,5,2904209
9689155,10302321,19,2904208
9689156,10302322,1,3098685
9689160,10302329,18,2729755
9689161,10302330,21,2904207
9689162,10302331,21,2904206
9689166,10302335,26,2904205
9689172,10302342,16,2904204
9689173,10302343,9,2904203
9689175,10302345,21,2904202
9689179,10302350,16,2904201
9689181,10302354,9,2904200
9689228,10302405,16,2693440
9689234,10302411,24,2724347
9689235,10302412,3,2709041
9689238,10302415,1,2921885
9689241,10302418,24,3098678
9689242,10302419,17,2921884
9689189,10302365,1,2694903
9689193,10302369,6,2904199
9689197,10302373,16,2904198
9689213,10302390,16,2729737
9689220,10302397,3,2921886
9689442,10302629,16,2756300
9689445,10302632,16,2922104
9689446,10302633,1,2701220
9689447,10302634,18,2922103
9689447,10302635,18,3129903
9689448,10302634,18,2922102
9689448,10302635,18,3129902
9689451,10302638,1,2756299
9689461,10302648,16,3083288
9689461,10302649,24,3187270
9689463,10302651,26,2922100
9689464,10302652,3,2922099
9689468,10302657,14,2922098
9689469,10302658,21,2922097
9689470,10302659,24,2922096
9689475,10302664,16,2724360
9689481,10302669,17,2922095
9689481,10302670,15,3163905
9689482,10302669,17,2922094
9689482,10302670,15,3163904
9689484,10302672,16,2922093
9689490,10302678,18,2922092
9689494,10302682,16,2922091
9689495,10302683,1,2701219
9689498,10302686,16,2707531
9689512,10302700,16,3083287
9689514,10302702,26,2922090
9689515,10302702,16,2922089
9689517,10302704,21,2917739
9689522,10302709,16,2917738
9689527,10302713,9,2917737
9689527,10302714,9,3163222
9689531,10302719,21,2916374
9689541,10302729,16,2756109
9689544,10302732,3,2916373
9689545,10302733,1,2916372
9689547,10302735,9,2916371
9689548,10302736,10,2916370
9689552,10302740,3,2916369
9689553,10302741,16,2756108
9689554,10302742,16,2916368
9689554,10302743,16,3163221
9689561,10302751,1,2756107
9689562,10302752,21,2916367
9689568,10302759,18,2724359
9689569,10302760,3,2916366
9689570,10302761,8,2916365
9689585,10302777,3,2916364
9689588,10302780,1,2916363
9689591,10302783,1,2916362
9689592,10302784,16,2916361
9689611,10302804,16,2712006
9689613,10302807,24,3083278
9689619,10302813,14,2911884
9689620,10302814,21,2911883
9689621,10302815,1,2911882
9689622,10302816,16,2756074
9689623,10302817,16,2911881
9689623,10302820,16,3213826
9689623,10302821,16,3219237
9689623,10302819,16,3198104
9689623,10302818,16,3162670
9689624,10302822,6,2699623
9689626,10302824,26,2911880
9689646,10302846,21,2911879
9689647,10302846,5,2911878
9689654,10302855,16,2711080
9689660,10302861,18,2756073
9689663,10302864,16,3083273
9689664,10302865,3,2911877
9689669,10302870,1,2911876
9689670,10302871,9,2911875
9689677,10302880,16,2911874
9689681,10302885,3,2911873
9689684,10302888,16,2699622
9689686,10302892,16,2711079
9689688,10302894,16,2911872
9689691,10302897,16,2911871
9689693,10302899,1,2911870
9689698,10302904,1,2911869
9689702,10302908,21,2799805
9689703,10302909,1,2911868
9689708,10302914,3,2699621
9689709,10302915,16,2711994
9689709,10302916,16,3131587
9689709,10302918,16,3213825
9689709,10302919,16,3219238
9689709,10302917,16,3198103
9689710,10302920,16,2799804
9689717,10302927,1,2699583
9689721,10302931,1,2724357
9689727,10302939,14,2905877
9689734,10302946,16,2755915
9689735,10302946,16,2755914
9689750,10302960,9,2905875
9689749,10302960,9,2905876
9689755,10302966,16,2905874
9689756,10302967,1,2905873
9689762,10302973,21,2905872
9689773,10302984,16,2755913
9689781,10302992,16,2711074
9689780,10302992,16,2711075
9689995,10303224,16,2789098
9690005,10303234,16,2919204
9690008,10303237,9,2789097
9690009,10303238,9,2711052
9690010,10303239,16,2755713
9690014,10303243,9,2711980
9690017,10303246,18,2755712
9690019,10303248,9,2711051
9690029,10303258,19,2914797
9690031,10303260,18,2914796
9690033,10303262,16,2914795
9690035,10303264,16,2698024
9690037,10303266,19,2914794
9690044,10303273,1,2914793
9690045,10303274,18,3083253
9690046,10303275,18,2755451
9690047,10303276,3,2914792
9690048,10303277,18,3083252
9690060,10303289,18,2914791
9690060,10303290,18,3187266
9690062,10303293,21,2914790
9690066,10303297,6,2914789
9690073,10303304,6,2914788
9690074,10303305,15,2914787
9690079,10303310,16,2724354
9690081,10303312,1,2914786
9690084,10303315,18,2724353
9690086,10303317,22,2914785
9690087,10303318,16,2914784
