weapon_id,offense_id,nibrs_weapon_id
3,9876340,2062212
20,9876352,2062426
20,9876354,2062427
12,9876356,2062428
12,9876359,2062429
18,9876362,2062430
12,9876363,2062431
3,9876368,2062432
12,9876376,2062433
9,9876378,2062434
12,9876385,2062435
3,9876388,2062436
20,9876389,2062437
12,9876396,2062438
20,9876398,2062439
20,9876400,2062440
3,9876406,2062441
12,9876407,2062442
20,9876411,2062648
12,9876412,2062649
12,9876419,2062650
12,9876420,2062651
18,9876423,2062652
18,9876426,2062653
20,9876428,2062654
4,9876442,2062655
18,9876443,2062656
20,9876515,2062877
12,9876519,2062878
20,9876521,2062879
12,9876526,2062880
12,9876531,2062881
9,9876536,2062882
10,9876539,2062883
12,9876540,2062884
12,9876541,2062885
12,9876550,2063130
20,9876551,2063131
18,9876553,2063132
12,9876556,2063133
12,9876557,2063134
9,9876564,2063135
20,9876565,2063136
12,9876570,2063137
12,9876575,2063138
3,9876580,2063139
3,9876583,2063140
12,9876585,2063141
12,9876599,2063142
12,9876600,2063143
12,9876601,2063144
12,9876610,2063145
12,9876618,2063358
20,9876626,2063359
12,9876630,2063360
12,9876631,2063361
20,9876648,2063362
12,9876651,2063363
12,9876659,2063364
12,9876660,2063365
18,9876662,2063366
12,9876675,2063367
18,9876677,2063368
12,9876680,2063369
20,9876681,2063370
12,9876687,2060107
12,9876694,2060108
12,9876696,2060109
12,9876699,2060110
12,9876700,2060111
12,9876704,2060112
12,9876715,2060113
12,9876717,2060114
12,9876723,2060115
9,9876738,2060116
20,9876749,2060117
12,9876751,2060118
20,9876494,2062873
12,9876499,2062874
12,9876505,2062875
12,9876506,2062876
9,9876765,2060311
18,9876769,2060312
12,9876780,2060313
12,9876796,2060314
18,9876800,2060315
12,9876802,2060316
12,9876803,2060317
12,9876819,2060318
12,9876820,2060319
12,9876824,2060514
12,9876836,2060515
12,9876837,2060516
20,9876840,2060517
3,9876843,2060518
3,9876844,2060519
12,9876848,2060520
20,9876849,2060521
12,9876857,2060522
12,9876858,2060523
12,9876860,2060524
12,9876865,2060525
20,9876878,2060526
3,9876879,2060527
12,9876905,2060736
12,9876913,2060737
9,9876914,2060738
12,9876916,2060739
9,9876935,2060740
12,9876940,2060741
18,9876942,2060742
12,9876947,2060743
12,9876952,2060744
12,9876961,2060745
12,9876963,2060922
12,9876969,2060923
3,9876972,2060924
12,9876973,2060925
12,9876995,2060926
12,9876997,2060927
12,9877002,2060928
3,9877013,2060929
20,9877017,2060930
9,9877022,2060931
12,9877024,2060932
20,9877036,2061141
12,9877046,2061142
12,9877050,2061143
20,9877051,2061144
20,9877056,2061145
12,9877058,2061146
18,9877060,2061147
12,9877065,2061148
12,9877068,2061149
20,9877071,2061150
3,9877073,2061151
12,9877075,2061152
12,9877078,2061153
12,9877079,2061154
18,9877080,2061155
12,9877087,2061156
12,9877091,2061157
20,9877095,2061158
3,9877119,2061357
12,9877120,2061358
12,9877135,2061359
18,9877144,2061360
12,9877146,2061361
12,9877147,2061362
10,9877154,2061363
12,9877161,2061364
12,9877163,2061365
12,9877183,2061558
12,9877197,2061559
12,9877204,2061560
12,9877205,2061561
12,9877213,2061562
12,9877216,2061563
12,9877224,2061564
12,9877229,2061565
12,9877230,2061566
12,9877232,2061567
12,9877233,2061568
12,9877234,2061569
3,9877235,2061570
12,9877243,2061772
12,9877250,2061773
4,9453866,1975328
4,9453950,1975402
20,9453864,1975327
12,9453884,1975329
12,9453889,1975330
20,9453899,1975331
12,9453901,1975332
20,9453904,1975333
11,9453908,1975334
12,9453914,1975335
20,9453930,1975395
20,9453861,1975325
3,9453921,1975336
20,9453923,1975393
20,9453863,1975326
20,9453929,1975394
20,9453934,1975397
12,9453933,1975396
12,9453935,1975398
12,9453944,1975399
10,9453946,1975400
12,9453948,1975401
12,9453986,1975403
20,9453987,1975404
20,9454004,1975450
12,9454025,1975451
12,9454031,1975452
12,9454032,1975453
12,9454033,1975454
12,9454034,1975455
2,9454046,1975456
12,9454049,1975457
20,9454065,1975514
12,9454066,1975515
4,9454078,1975516
12,9454083,1975517
12,9454104,1975518
12,9454121,1975519
12,9454122,1975520
12,9454168,1975572
4,9454188,1975573
5,9454195,1975574
9,9454197,1975575
20,9454226,1975641
20,9454387,1975794
20,9454458,1975874
18,9454253,1975645
20,9454254,1975646
12,9454255,1975647
11,9454256,1975648
18,9454257,1975649
12,9454259,1975650
20,9454260,1975651
12,9454262,1975652
12,9454264,1975653
18,9454266,1975654
9,9454267,1975655
12,9454273,1975713
20,9454245,1975643
20,9454278,1975714
20,9454279,1975715
12,9454283,1975716
20,9454288,1975717
12,9454289,1975718
12,9454290,1975719
18,9454298,1975720
12,9454299,1975721
12,9454300,1975722
11,9454301,1975723
12,9454307,1975724
20,9454311,1975725
2,9454322,1975727
12,9454333,1975728
12,9454344,1975778
12,9454345,1975779
9,9454314,1975726
9,9454334,1975729
12,9454338,1975775
11,9454339,1975776
2,9454341,1975777
12,9454346,1975780
20,9454348,1975781
12,9454350,1975782
20,9454355,1975783
18,9454358,1975784
9,9454361,1975785
12,9454366,1975786
12,9454368,1975787
20,9454371,1975788
20,9454372,1975789
9,9454374,1975790
12,9454377,1975791
12,9454380,1975792
20,9454386,1975793
12,9454389,1975795
12,9454391,1975796
20,9454396,1975797
20,9454403,1975801
18,9454244,1975642
10,9454397,1975798
12,9454398,1975799
20,9454400,1975800
12,9454404,1975802
20,9454408,1975855
20,9454411,1975856
12,9454415,1975857
20,9454417,1975858
3,9454419,1975859
20,9454420,1975860
4,9454423,1975861
20,9454424,1975862
12,9454427,1975863
12,9454428,1975864
12,9454432,1975865
12,9454433,1975866
20,9454436,1975867
20,9454438,1975868
20,9454443,1975869
12,9454446,1975870
5,9454449,1975871
12,9454450,1975872
20,9454453,1975873
9,9454246,1975644
18,9454462,1975875
20,9454466,1975876
20,9454475,1975925
20,9454476,1975926
12,9454481,1975927
12,9454482,1975928
20,9454483,1975929
20,9454484,1975930
4,9454490,1975931
4,9454503,1975932
20,9454504,1975933
12,9454506,1975934
20,9454511,1975935
12,9454512,1975936
20,9454519,1975937
20,9454520,1975938
20,9454521,1975939
20,9454525,1975940
20,9454530,1975941
20,9454531,1975942
20,9454539,1975943
20,9454544,1975993
20,9454552,1975994
20,9455402,1975736
20,9454558,1975995
5,9454563,1975996
12,9454564,1975997
12,9454565,1975998
12,9454568,1975999
18,9454577,1976000
20,9454578,1976001
3,9454580,1976002
3,9454581,1976003
20,9455099,1975458
12,9455101,1975459
20,9455102,1975460
12,9455104,1975461
6,9455112,1975462
3,9455117,1975463
12,9455120,1975464
12,9455131,1975465
3,9455170,1975521
20,9455172,1975522
9,9455177,1975523
20,9455180,1975524
20,9455145,1975466
12,9455149,1975467
20,9455154,1975468
20,9455157,1975469
19,9455160,1975470
20,9455161,1975471
20,9455164,1975472
12,9455851,1976152
18,9454618,1976053
9,9454620,1976054
12,9454623,1976055
12,9454628,1976056
12,9454632,1976057
19,9454634,1976058
12,9454635,1976059
20,9454636,1976060
12,9454641,1976061
9,9455198,1975525
12,9455209,1975526
20,9455213,1975527
20,9455214,1975528
20,9455226,1975529
5,9455231,1975530
20,9455233,1975531
12,9454645,1976062
20,9454647,1976063
12,9454648,1976064
4,9454652,1976065
12,9454658,1976066
12,9455257,1975578
12,9455267,1975579
20,9455268,1975580
14,9455269,1975581
12,9455273,1975582
12,9455274,1975583
20,9455275,1975584
18,9455276,1975585
20,9455278,1975586
12,9455279,1975587
12,9455280,1975588
20,9455293,1975589
12,9455296,1975590
20,9455298,1975591
20,9455309,1975657
20,9455317,1975660
12,9455235,1975576
12,9455242,1975577
20,9454660,1976067
12,9454674,1976068
12,9454675,1976069
12,9454678,1976070
9,9454679,1976071
20,9454684,1976123
20,9454688,1976124
12,9454694,1976125
12,9454696,1976126
10,9454699,1976127
4,9454700,1976128
12,9454701,1976129
20,9454710,1976130
20,9455447,1975803
12,9454731,1976134
12,9454734,1976135
12,9454741,1976136
12,9454742,1976137
12,9454743,1976138
12,9454744,1976139
12,9454747,1976140
12,9454753,1976180
12,9455340,1975668
20,9455348,1975669
12,9455349,1975670
12,9455354,1975671
12,9455359,1975672
12,9455861,1976191
12,9455862,1976192
12,9455307,1975656
12,9455312,1975658
18,9455313,1975659
12,9455319,1975661
12,9455320,1975662
12,9455321,1975663
3,9455323,1975664
14,9455326,1975665
9,9455327,1975666
20,9455332,1975667
20,9454725,1976131
12,9454727,1976132
12,9454728,1976133
12,9454760,1976181
12,9454763,1976182
2,9454769,1976183
20,9454776,1976184
12,9454780,1976185
20,9454787,1976186
5,9454795,1976187
12,9454799,1976188
12,9455361,1975673
12,9455365,1975674
20,9455367,1975675
18,9455376,1975730
12,9455381,1975731
5,9455394,1975732
12,9455396,1975733
20,9455397,1975734
12,9455401,1975735
12,9455405,1975737
18,9455850,1976151
12,9455860,1976190
12,9455863,1976193
20,9455411,1975738
12,9455419,1975739
20,9455704,1976018
20,9455454,1975804
20,9455455,1975805
12,9455465,1975806
3,9455467,1975807
20,9455481,1975808
20,9455493,1975809
18,9455497,1975810
12,9455503,1975811
12,9455505,1975812
6,9455423,1975740
12,9454818,1976189
18,9454828,1975178
12,9454829,1975179
20,9454830,1975180
20,9454832,1975181
6,9454835,1975182
12,9454836,1975183
20,9454839,1975184
20,9454840,1975185
12,9454841,1975186
20,9454847,1975187
12,9454849,1975188
20,9454852,1975189
12,9454864,1975190
18,9454869,1975191
20,9455537,1975882
20,9455595,1975946
14,9455433,1975741
18,9455435,1975742
20,9455436,1975743
20,9455508,1975813
20,9455511,1975877
12,9454878,1975192
12,9454882,1975193
20,9454883,1975194
12,9454884,1975195
20,9454888,1975196
12,9454894,1975260
20,9454897,1975261
9,9454899,1975262
12,9454904,1975263
20,9454905,1975264
12,9454908,1975265
12,9454912,1975266
20,9454913,1975267
20,9455519,1975878
12,9455520,1975879
12,9455524,1975880
9,9455529,1975881
11,9455540,1975883
12,9455543,1975884
20,9455549,1975885
9,9455550,1975886
12,9455553,1975887
18,9455558,1975888
4,9455580,1975944
12,9455583,1975945
5,9454923,1975268
20,9454929,1975269
9,9454931,1975270
12,9454936,1975271
12,9454944,1975272
12,9454947,1975273
12,9454949,1975274
20,9454951,1975275
12,9454953,1975276
18,9454962,1975337
12,9454964,1975338
12,9455609,1975948
12,9455620,1975949
12,9455621,1975950
12,9455636,1975951
12,9455641,1975952
14,9455645,1975953
9,9455648,1976004
4,9455650,1976005
12,9455654,1976006
3,9455655,1976007
12,9455656,1976008
12,9455657,1976009
6,9455660,1976010
12,9455662,1976011
12,9455671,1976012
4,9455672,1976013
20,9455678,1976014
10,9455601,1975947
20,9455804,1976143
12,9454992,1975341
12,9454994,1975342
5,9454995,1975343
12,9454997,1975344
12,9455004,1975345
19,9455007,1975346
12,9455008,1975347
12,9455009,1975348
20,9455018,1975349
18,9455021,1975350
10,9454982,1975339
5,9454987,1975340
12,9455680,1976015
12,9455683,1976016
12,9455693,1976017
20,9455710,1976019
12,9455716,1976020
20,9455722,1976072
20,9455724,1976073
20,9455725,1976074
9,9455730,1976075
12,9455740,1976076
20,9455744,1976077
12,9455750,1976078
12,9455753,1976079
20,9455762,1976081
5,9455764,1976082
20,9455768,1976083
12,9455771,1976084
12,9455774,1976085
20,9455779,1976086
20,9455783,1976087
18,9455789,1976141
12,9455797,1976142
9,9455023,1975351
12,9455033,1975405
20,9455036,1975406
3,9455041,1975407
12,9455042,1975408
12,9455056,1975409
5,9455058,1975410
12,9455755,1976080
12,9455805,1976144
12,9455812,1976145
20,9455822,1976146
3,9455828,1976147
20,9455830,1976148
3,9455848,1976149
20,9455849,1976150
12,9455068,1975411
11,9455073,1975412
5,9455075,1975413
10,9455076,1975414
20,9455079,1975415
12,9455083,1975416
12,9455084,1975417
20,9455088,1975418
12,9455937,1975197
12,9455938,1975198
12,9455939,1975199
12,9455940,1975200
12,9455941,1975201
12,9455942,1975202
12,9455943,1975203
12,9455947,1975204
12,9455949,1975205
12,9455953,1975206
12,9455955,1975207
2,9455958,1975208
12,9455963,1975209
12,9455964,1975210
12,9455965,1975211
12,9455970,1975212
12,9455971,1975213
12,9457186,1978480
12,9455972,1975214
2,9455973,1975215
12,9455974,1975216
12,9455975,1975217
12,9455978,1975218
2,9455982,1975219
12,9455984,1975220
2,9455987,1975221
12,9455991,1975222
12,9455993,1975277
12,9455995,1975278
12,9455997,1975279
12,9456000,1975280
12,9456002,1975281
9,9456007,1975282
12,9456008,1975283
12,9456010,1975284
12,9456013,1975285
12,9456014,1975286
12,9456015,1975287
12,9456021,1975288
12,9456024,1975289
12,9456025,1975290
12,9456030,1975291
12,9456031,1975292
12,9456034,1975293
12,9456035,1975294
12,9456036,1975295
12,9456039,1975296
12,9456040,1975297
12,9456041,1975298
12,9456042,1975299
12,9456045,1975300
11,9456144,1975423
12,9456150,1975424
12,9456151,1975425
12,9456153,1975426
12,9456156,1975427
12,9456048,1975301
12,9456049,1975302
12,9456059,1975303
12,9456060,1975304
12,9456063,1975352
12,9456064,1975353
12,9456068,1975354
12,9456072,1975355
12,9456075,1975356
12,9456077,1975357
12,9456079,1975358
12,9456081,1975359
12,9456084,1975360
12,9456085,1975361
12,9456086,1975362
12,9456089,1975363
12,9456090,1975364
12,9456091,1975365
12,9456094,1975366
12,9456096,1975367
12,9456097,1975368
12,9456104,1975369
12,9456108,1975370
12,9456124,1975371
12,9456126,1975372
11,9456127,1975373
18,9456128,1975374
12,9456130,1975375
12,9456132,1975419
12,9456139,1975420
12,9456140,1975421
12,9456141,1975422
12,9456164,1975428
12,9456168,1975429
12,9456180,1975430
12,9456183,1975431
12,9456186,1975432
12,9456188,1975433
12,9456191,1975434
12,9456195,1975435
12,9456197,1975436
12,9456199,1975437
12,9456200,1975473
12,9456201,1975474
12,9456202,1975475
12,9456205,1975476
12,9456212,1975477
12,9456215,1975478
11,9456216,1975479
12,9456217,1975480
12,9456220,1975481
18,9456225,1975482
2,9456227,1975483
12,9456228,1975484
12,9456229,1975485
12,9456234,1975486
12,9456235,1975487
10,9456236,1975488
12,9456242,1975489
12,9456245,1975490
12,9456247,1975491
12,9456248,1975492
12,9456255,1975493
12,9456258,1975494
3,9456259,1975495
9,9456260,1975496
12,9456263,1975497
18,9456265,1975498
12,9456269,1975532
12,9456277,1975533
12,9456278,1975534
3,9456279,1975535
12,9456281,1975536
12,9456282,1975537
2,9456289,1975538
12,9456291,1975539
12,9456294,1975540
12,9456295,1975541
12,9456299,1975542
12,9456300,1975543
2,9456301,1975544
12,9456302,1975545
12,9456304,1975546
12,9456311,1975547
12,9456312,1975548
12,9456313,1975549
12,9456314,1975550
12,9456316,1975551
12,9456324,1975552
12,9456327,1975553
12,9456332,1975554
10,9456334,1975555
12,9456335,1975556
12,9456339,1975592
12,9456340,1975593
12,9456343,1975594
12,9456349,1975595
12,9456353,1975596
12,9456354,1975597
12,9456357,1975598
12,9456358,1975599
12,9456362,1975600
12,9456363,1975601
12,9456372,1975602
12,9456375,1975603
2,9456376,1975604
12,9456377,1975605
12,9456378,1975606
2,9456380,1975607
12,9456381,1975608
12,9456382,1975609
12,9456384,1975610
12,9456385,1975611
12,9456387,1975612
19,9456390,1975613
12,9456393,1975614
12,9456394,1975615
12,9456395,1975616
12,9456399,1975617
12,9456403,1975618
9,9456482,1975748
12,9456483,1975749
12,9456484,1975750
12,9456485,1975751
12,9456487,1975752
12,9456488,1975753
12,9456491,1975754
4,9456493,1975755
2,9456499,1975756
12,9456503,1975757
12,9456504,1975758
12,9456505,1975759
12,9456509,1975760
12,9456514,1975761
12,9456516,1975762
12,9456519,1975763
12,9456526,1975764
12,9456528,1975765
2,9456529,1975766
12,9456540,1975767
12,9456542,1975768
12,9456545,1975814
12,9456549,1975815
12,9456404,1975619
12,9456405,1975620
12,9456407,1975676
12,9456414,1975677
12,9456417,1975678
20,9456419,1975679
12,9456426,1975680
12,9456437,1975681
12,9456445,1975682
12,9456447,1975683
2,9456450,1975684
12,9456453,1975685
12,9456454,1975686
12,9456455,1975687
12,9456459,1975688
12,9456461,1975689
12,9456463,1975690
12,9456466,1975691
9,9456467,1975692
2,9456468,1975693
10,9456469,1975694
12,9456470,1975695
12,9456472,1975696
12,9456476,1975744
12,9456477,1975745
12,9456478,1975746
12,9456479,1975747
12,9456554,1975816
12,9456556,1975817
14,9456560,1975818
12,9456562,1975819
10,9456564,1975820
12,9456568,1975821
12,9456573,1975822
12,9456575,1975823
12,9456577,1975824
10,9456580,1975825
12,9456582,1975826
12,9456583,1975827
12,9456584,1975828
12,9456585,1975829
12,9456588,1975830
12,9456590,1975831
12,9456591,1975832
12,9456592,1975833
12,9456594,1975834
12,9456595,1975835
12,9456597,1975836
12,9456598,1975837
12,9456602,1975838
12,9456608,1975839
12,9456609,1975840
12,9456613,1975841
12,9456622,1975889
12,9456625,1975890
9,9456626,1975891
9,9456627,1975892
12,9456628,1975893
12,9456631,1975894
4,9456633,1975895
12,9456636,1975896
12,9456641,1975897
12,9456644,1975898
12,9456647,1975899
12,9456654,1975900
12,9456656,1975901
12,9456658,1975902
12,9456659,1975903
12,9456660,1975904
12,9456664,1975905
12,9456670,1975906
9,9456672,1975907
12,9456673,1975908
12,9456674,1975909
12,9456675,1975910
12,9456678,1975911
12,9456679,1975912
12,9456822,1976088
12,9456826,1976089
12,9456827,1976090
12,9456829,1976091
12,9456832,1976092
12,9456688,1975954
12,9456689,1975955
12,9456703,1975956
12,9456705,1975957
12,9456711,1975958
18,9456712,1975959
12,9456716,1975960
12,9456717,1975961
12,9456718,1975962
12,9456719,1975963
10,9456721,1975964
12,9456722,1975965
12,9456725,1975966
12,9456729,1975967
12,9456730,1975968
12,9456731,1975969
12,9456734,1975970
12,9456735,1975971
12,9456738,1975972
12,9456743,1975973
12,9456744,1975974
12,9456746,1975975
12,9456748,1975976
4,9456749,1975977
12,9456751,1975978
12,9456752,1976021
12,9456753,1976022
12,9456754,1976023
12,9456763,1976024
12,9456764,1976025
5,9456765,1976026
6,9456767,1976027
14,9456768,1976028
12,9456769,1976029
12,9456776,1976030
12,9456777,1976031
12,9456779,1976032
12,9456783,1976033
12,9456784,1976034
12,9456802,1976035
12,9456803,1976036
12,9456804,1976037
12,9456807,1976038
12,9456808,1976039
12,9456816,1976040
10,9456835,1976093
12,9456836,1976094
12,9456837,1976095
12,9456839,1976096
12,9456844,1976097
12,9456847,1976098
20,9456851,1976099
12,9456852,1976100
12,9456859,1976101
12,9456860,1976102
12,9456865,1976103
5,9456866,1976104
12,9456868,1976105
9,9456873,1976106
12,9456874,1976107
10,9456877,1976108
10,9456878,1976109
5,9456879,1976110
12,9456880,1976111
12,9456881,1976112
2,9456884,1976113
4,9456885,1976114
2,9456886,1976115
12,9456890,1979255
12,9456891,1979256
12,9456899,1979257
12,9456900,1979258
20,9456902,1979259
12,9456907,1979260
12,9456912,1979261
12,9456914,1979262
12,9456916,1979263
12,9456918,1979264
9,9456920,1979265
12,9456923,1979266
12,9456924,1979267
12,9456925,1979268
12,9456929,1979269
12,9456931,1979270
12,9456933,1979271
3,9456934,1979272
12,9456935,1979273
12,9456938,1979274
12,9456939,1979275
12,9456940,1979276
12,9456943,1979277
12,9456948,1979278
12,9456950,1979279
12,9456951,1979280
12,9456953,1979281
12,9456954,1979282
9,9456955,1979283
12,9456959,1979323
12,9456963,1979324
12,9456964,1979325
12,9456966,1979326
12,9457077,1978344
12,9457082,1978345
12,9457083,1978346
12,9457084,1978347
10,9457086,1978348
12,9457087,1978349
12,9457088,1978350
12,9457089,1978351
12,9457090,1978352
9,9457091,1978353
12,9457097,1978397
12,9457098,1978398
18,9457099,1978399
12,9456967,1979327
12,9456969,1979328
12,9456977,1979329
12,9456978,1979330
12,9456980,1979331
12,9456981,1979332
12,9456982,1979333
12,9456986,1979334
12,9456992,1979335
12,9456994,1979336
12,9457002,1979337
12,9457003,1979338
12,9457004,1979339
12,9457005,1979340
12,9457009,1979341
12,9457013,1979342
12,9457017,1979343
12,9457018,1979344
12,9457021,1979345
12,9457022,1979346
12,9457024,1979347
12,9457026,1979348
15,9457028,1978321
12,9457029,1978322
12,9457034,1978323
12,9457037,1978324
12,9457038,1978325
12,9457040,1978326
12,9457041,1978327
12,9457042,1978328
12,9457043,1978329
12,9457044,1978330
12,9457046,1978331
18,9457054,1978332
12,9457055,1978333
12,9457060,1978334
12,9457061,1978335
12,9457064,1978336
12,9457066,1978337
12,9457067,1978338
12,9457068,1978339
12,9457070,1978340
12,9457071,1978341
12,9457072,1978342
12,9457073,1978343
12,9457104,1978400
12,9457105,1978401
12,9457108,1978402
12,9457116,1978403
9,9457117,1978404
12,9457118,1978405
12,9457119,1978406
12,9457120,1978407
18,9457122,1978408
12,9457123,1978409
12,9457125,1978410
12,9457126,1978411
18,9457127,1978412
12,9457130,1978413
12,9457131,1978414
12,9457132,1978415
12,9457135,1978416
20,9457136,1978417
12,9457138,1978418
12,9457139,1978419
12,9457140,1978420
9,9457142,1978421
12,9457143,1978422
12,9457145,1978423
12,9457146,1978424
12,9457150,1978425
12,9457153,1978426
12,9457155,1978427
12,9457156,1978428
12,9457157,1978429
12,9457158,1978430
12,9457159,1978431
12,9457161,1978432
12,9457165,1978433
12,9457167,1978475
12,9457170,1978476
12,9457174,1978477
12,9457182,1978478
12,9457183,1978479
12,9457188,1978481
12,9457190,1978482
9,9457194,1978483
12,9457195,1978484
12,9457196,1978485
12,9457202,1978486
12,9457203,1978487
12,9457210,1978488
12,9457211,1978489
12,9457214,1978490
12,9457216,1978491
12,9457217,1978492
12,9457218,1978493
12,9457229,1978497
12,9457288,1978575
18,9457221,1978494
12,9457222,1978495
12,9457228,1978496
12,9457242,1978551
12,9457244,1978552
12,9457247,1978553
12,9457248,1978554
12,9457250,1978555
12,9457252,1978556
12,9457253,1978557
12,9457256,1978558
3,9457259,1978559
12,9457260,1978560
12,9457264,1978561
12,9457268,1978562
12,9457270,1978563
12,9457271,1978564
20,9457272,1978565
12,9457274,1978566
12,9457275,1978567
12,9457278,1978568
12,9457279,1978569
12,9457282,1978570
9,9457283,1978571
12,9457284,1978572
12,9457286,1978573
10,9457287,1978574
12,9457290,1978576
12,9457292,1978577
12,9457293,1978578
12,9457294,1978579
12,9457297,1978580
12,9457306,1978646
12,9457310,1978647
2,9457312,1978648
12,9457313,1978649
9,9457315,1978650
12,9457316,1978651
12,9457322,1978652
12,9457323,1978653
12,9457325,1978654
12,9457326,1978655
12,9457327,1978656
12,9457328,1978657
12,9457331,1978658
12,9457333,1978659
12,9457334,1978660
12,9457338,1978661
12,9457340,1978662
11,9457341,1978663
12,9457342,1978664
12,9457343,1978665
12,9457344,1978666
12,9457346,1978667
12,9457410,1978739
12,9457411,1978740
12,9457412,1978741
12,9457413,1978742
12,9457416,1978743
12,9457418,1978744
12,9457419,1978745
12,9457426,1978746
12,9457429,1978747
12,9457434,1978748
12,9457436,1978749
10,9457437,1978750
12,9457439,1978751
12,9457445,1978796
12,9457447,1978797
12,9457448,1978798
12,9457451,1978799
12,9457452,1978800
9,9457350,1978668
12,9457353,1978669
12,9457355,1978670
12,9457356,1978671
12,9457358,1978672
12,9457360,1978673
12,9457361,1978674
12,9457362,1978675
12,9457363,1978676
2,9457364,1978677
12,9457366,1978678
12,9457367,1978679
12,9457375,1978721
12,9457377,1978722
12,9457380,1978723
12,9457381,1978724
12,9457384,1978725
9,9457386,1978726
12,9457387,1978727
12,9457388,1978728
12,9457390,1978729
12,9457394,1978730
12,9457399,1978731
12,9457400,1978732
12,9457401,1978733
12,9457404,1978734
12,9457405,1978735
12,9457406,1978736
19,9457407,1978737
12,9457409,1978738
12,9457461,1978801
12,9457485,1978802
9,9457494,1978803
18,9457495,1978804
10,9457496,1978805
12,9457498,1978806
12,9457499,1978807
12,9457501,1978808
12,9457509,1978809
12,9457510,1978810
12,9457511,1978861
12,9457517,1978862
12,9457525,1978863
12,9457527,1978864
18,9457529,1978865
12,9457538,1978866
12,9457544,1978867
12,9457547,1978868
12,9457550,1978869
12,9457552,1978870
12,9457554,1978871
12,9457558,1978872
12,9457561,1978873
12,9457562,1978874
12,9457563,1978875
12,9457564,1978876
12,9457565,1978877
12,9457566,1978878
12,9457567,1978879
12,9457568,1978880
10,9457576,1978881
12,9457577,1978882
12,9457581,1978938
12,9457592,1978939
18,9457601,1978940
12,9457602,1978941
12,9457611,1978942
12,9457612,1978943
20,9457616,1978944
12,9457637,1978945
12,9457640,1978946
12,9457641,1978947
12,9457652,1978997
20,9457657,1978998
9,9457658,1978999
9,9457659,1979000
9,9457660,1979001
12,9457661,1979002
20,9457669,1979003
12,9457675,1979004
12,9457683,1979005
12,9457686,1979006
12,9457689,1979007
12,9457690,1979008
12,9457692,1979009
12,9457694,1979010
12,9457697,1979011
20,9457699,1979012
9,9457701,1979013
9,9457703,1979014
12,9457705,1979015
20,9457713,1979016
12,9457716,1979017
20,9457770,1979058
12,9457728,1979046
12,9457729,1979047
12,9457730,1979048
12,9457732,1979049
20,9457737,1979050
20,9457739,1979051
12,9457741,1979052
12,9457742,1979053
20,9457749,1979054
12,9457757,1979055
12,9457758,1979056
12,9457761,1979057
12,9457771,1979059
20,9457773,1979060
12,9457774,1979061
3,9457776,1979062
12,9457780,1979063
20,9457783,1979064
12,9457791,1979106
20,9457793,1979107
20,9457797,1979108
12,9457800,1979109
20,9457804,1979110
12,9457809,1979111
12,9457813,1979112
12,9457817,1979113
2,9457822,1979114
20,9457824,1979115
12,9457825,1979116
12,9457826,1979117
12,9457830,1979118
12,9457831,1979119
12,9457834,1979120
18,9457835,1979121
12,9457837,1979122
12,9457839,1979123
12,9457850,1979124
12,9457853,1979125
10,9457856,1979169
20,9457861,1979170
20,9457869,1979171
12,9457872,1979172
20,9457878,1979173
12,9457880,1979174
12,9457881,1979175
12,9457896,1979176
20,9457906,1979177
20,9457910,1979178
20,9457911,1979179
20,9457914,1979180
20,9457920,1979181
20,9457924,1979182
20,9457925,1979218
20,9457936,1979219
20,9457938,1979220
20,9457939,1979221
20,9457940,1979222
12,9457950,1979223
20,9457951,1979224
12,9457960,1979225
20,9457962,1979226
20,9457967,1979227
10,9457973,1979228
12,9457985,1979229
20,9457989,1979230
20,9457991,1979231
12,9457993,1979232
10,9458004,1979284
12,9458008,1979285
20,9458014,1979286
12,9458019,1979287
20,9458022,1979288
12,9458025,1979289
12,9458037,1979290
20,9458039,1979291
20,9458041,1979292
20,9458042,1979293
20,9458052,1979294
20,9458058,1979295
20,9458059,1979296
12,9458066,1979349
12,9458068,1979350
20,9458069,1979351
20,9458076,1979352
20,9458077,1979353
20,9458078,1979354
12,9458093,1979355
12,9458095,1979356
12,9458096,1979357
12,9458329,1978514
12,9458111,1979358
12,9458115,1979359
12,9458116,1979360
12,9458118,1979361
12,9458120,1979362
12,9458126,1979363
18,9458133,1978354
3,9458136,1978355
12,9458142,1978356
12,9458143,1978357
12,9458144,1978358
12,9458145,1978359
12,9458148,1978360
12,9458213,1978437
12,9458160,1978361
12,9458168,1978362
12,9458177,1978363
12,9458181,1978364
12,9458183,1978365
12,9458192,1978366
18,9458193,1978367
12,9458194,1978368
12,9458197,1978369
12,9458202,1978434
12,9458203,1978435
12,9458208,1978436
12,9458216,1978438
12,9458219,1978439
12,9458222,1978440
12,9458228,1978441
12,9458231,1978442
9,9458241,1978443
12,9458254,1978444
12,9458257,1978445
12,9458260,1978446
12,9458269,1978447
12,9458271,1978498
12,9458274,1978499
12,9458275,1978500
12,9458278,1978501
12,9458280,1978502
12,9458296,1978503
12,9458298,1978504
12,9458300,1978505
12,9458302,1978506
12,9458305,1978507
12,9458313,1978508
12,9458316,1978509
12,9458320,1978510
12,9458321,1978511
19,9458322,1978512
12,9458324,1978513
12,9458343,1978581
12,9458349,1978582
12,9458351,1978583
