suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,10019960,1,11,475798
5,10019962,0.222,2,475799
5,10021100,0.08,1,475800
5,10021133,4,1,475801
5,10021153,1.5,1,475802
5,10021156,1.3,1,475803
5,10022300,3,1,475804
5,10022311,10,1,475805
5,10022315,3,1,475806
5,10022316,0.5,1,475807
5,10022321,1,3,475808
5,10022322,2.01,1,475809
5,10022344,0.011,2,475810
5,10022347,0.005,2,475811
5,10022349,0.005,2,475812
5,10022351,0.004,2,475813
5,10022355,0.002,2,475814
17,10022363,0,,475815
5,10022364,0.005,2,475816
5,10022366,0.014,2,475817
5,10023524,0.05,4,475818
5,10023560,2,9,475819
5,10023564,1,10,475820
17,10024728,1,1,475821
5,10025921,27,1,475822
5,10025939,0,,475823
5,10025961,4,1,475824
17,10028288,1,1,475825
5,10028290,0.001,2,475826
5,10028292,0.007,2,475827
5,10028296,0.001,2,475828
5,10028298,0.004,2,475829
5,10028303,0.129,2,475830
5,10028305,0.003,2,475831
5,10028307,0.001,2,475832
5,10028309,1,9,475833
12,10028316,0.018,2,475834
5,10028320,0.001,2,475835
17,10028321,1,1,475836
5,10028335,0.007,2,475837
5,10028336,0.002,2,475838
5,10028338,0.009,2,475839
17,10028339,0.002,2,475840
5,10028358,0.001,2,475841
13,10010385,12,9,475842
5,10010448,1,11,475843
5,10011657,0.1,1,475844
5,10012784,0.003,1,475845
5,10012786,1,11,475846
5,10012798,0.009,1,475847
5,10012803,0.125,1,475848
5,10012806,0.028,1,475849
5,10012814,0.003,9,475850
5,10012824,0.002,1,475851
5,10012834,0.4,3,475852
5,10013979,0.004,2,475853
5,10013980,0.009,2,475854
5,10013986,0.002,2,475855
5,10013987,0.006,2,475856
5,10013988,0.004,2,475857
5,10014002,0.001,2,475858
17,10014009,0,,475859
17,10015156,0,,475860
17,10015191,0,,475861
17,10015217,0,,475862
5,10015220,0.001,3,475863
5,10017581,0.125,3,475864
5,10017582,0.025,1,475865
2,10018792,0.089,2,475866
17,10018794,0,,475867
1,10018795,0.002,2,475868
5,10018796,0.448,2,475869
5,10018798,0.234,2,475870
2,10018800,0.001,2,475871
17,10018801,0,,475872
5,10018802,0.007,2,475873
5,10018804,37,10,475874
1,10018806,0.042,2,475875
17,10018807,1,1,475876
5,10018810,0.138,2,475877
5,10018812,5.777,2,475878
5,10018817,0.353,2,475879
5,10018819,1,10,475880
5,10018820,0.006,2,475881
17,10018822,0,,475882
17,10018823,0,,475883
5,10018824,0.118,2,475884
4,10018825,0.056,2,475885
17,10018826,0,,475886
5,10018827,0.94,2,475887
17,10018829,0,,475888
2,10018830,0.001,2,475889
17,10018832,1,11,475890
12,10018833,0.008,2,475891
1,10018834,0.009,2,475892
5,10018835,7,10,475893
2,10018836,0.487,2,475894
5,10018838,0.058,2,475895
17,10018840,1,1,475896
5,10018843,0.015,2,475897
2,10018845,0.034,2,475898
2,10018850,2.576,2,475899
5,10018857,0.365,2,475900
5,10019984,8,9,475901
17,10020003,0,,475902
17,10020006,0,,475903
5,10020030,0.001,2,475904
5,10020044,1,11,475905
5,10020045,0.03,2,475906
5,10021187,5.5,1,475907
16,10021194,59,9,475908
5,10021199,0.5,1,475909
5,10021206,5.4,1,475910
5,10021225,0.04,1,475911
5,10022375,0.03,2,475912
5,10022376,0.005,2,475913
5,10022379,0.001,2,475914
5,10022382,0.227,2,475915
5,10022397,0.001,2,475916
5,10022406,0.004,2,475917
5,10022421,0.001,2,475918
5,10022432,16,9,475919
5,10022441,0.002,2,475920
5,10023632,1,9,475921
2,10024796,0.001,2,475922
17,10024831,1,1,475923
5,10027233,0.001,1,475924
5,10028379,0.001,2,475925
5,10028387,0.001,2,475926
5,10028392,0.002,2,475927
5,10028402,0.021,2,475928
5,10028405,0.001,2,475929
17,10028407,1,1,475930
5,10028409,0.005,2,475931
5,10028410,0.006,2,475932
5,10028412,0.004,2,475933
5,10028413,0.001,2,475934
5,10028415,0.004,2,475935
5,10028419,0.003,2,475936
17,10028429,0,,475937
5,10010466,0.25,1,475938
15,10010493,17,9,475939
5,10010495,0.6,1,475940
5,10010502,0.8,1,475941
5,10011673,24.9,1,475942
5,10011685,0.4,1,475943
5,10014034,0.001,2,475944
5,10014045,0.049,2,475945
5,10014047,0.003,2,475946
5,10014051,0.008,2,475947
17,10014056,1,1,475948
5,10014061,0.001,2,475949
5,10014063,0.024,2,475950
15,10014066,0.001,2,475951
5,10014078,0.001,2,475952
5,10014094,0.005,2,475953
5,10015239,35,1,475954
5,10016461,3,3,475955
5,10017634,1,4,475956
5,10017635,1,4,475957
5,10017636,1,4,475958
5,10017637,1,4,475959
5,10017638,1,4,475960
5,10017644,0,,475961
5,10017657,0,,475962
5,10017677,0,,475963
5,10017678,0.25,1,475964
5,10018861,0.025,2,475965
5,10018864,18.664,2,475966
17,10018867,0,,475967
5,10018869,220.852,2,475968
2,10018871,0.027,2,475969
5,10018872,0.013,2,475970
2,10018873,0.021,2,475971
2,10018875,0.022,2,475972
5,10018876,0.004,2,475973
17,10018877,0,,475974
1,10018879,0.081,2,475975
2,10018880,0.028,2,475976
5,10018882,9.799,2,475977
17,10018886,0,,475978
5,10018887,0.453,2,475979
5,10018888,0.122,2,475980
5,10096594,1,1,480344
5,10097756,0.1,1,480345
17,10097785,0,,480346
17,10097786,0,,480347
17,10098954,0,,480348
17,10098959,0,,480349
5,10098991,0.025,1,480350
17,10099002,0,,480351
5,10100165,1,9,480352
5,10101349,0.5,3,480353
17,10101382,2,9,480354
1,10101400,1,9,480355
5,10102522,3,9,480356
5,10102563,1,9,480357
5,10102564,4,9,480358
5,10103757,0.001,3,480359
5,10085983,0.002,2,480360
12,10086037,0.04,2,480361
5,10086039,0.009,2,480362
5,10086042,0.003,2,480363
5,10087174,0.002,1,480364
5,10087214,0.003,1,480365
17,10088367,0,,480366
17,10088385,0,,480367
17,10088417,0,,480368
5,10088431,0.8,1,480369
5,10089565,0.001,1,480370
5,10089579,0.001,1,480371
5,10089591,0.125,3,480372
5,10090739,0.01,2,480373
5,10090741,1,11,480374
5,10090742,7,10,480375
5,10090743,1,11,480376
5,10090747,1,11,480377
5,10090756,1,11,480378
5,10090757,1,11,480379
5,10090758,0.112,2,480380
5,10090761,23,10,480381
5,10090763,1,11,480382
17,10090770,0,,480383
5,10090772,0.01,2,480384
5,10090773,0.001,2,480385
5,10090777,1,11,480386
5,10090780,0.001,2,480387
5,10090788,1,11,480388
5,10090797,1,11,480389
5,10090799,1,11,480390
5,10090807,1,11,480391
5,10091884,0.01,2,480392
5,10091885,0.006,2,480393
5,10091887,0.004,2,480394
1,10091890,0.005,2,480395
5,10091891,0.003,2,480396
5,10091892,0.006,2,480397
5,10091893,0.01,2,480398
5,10091894,0.022,2,480399
5,10091902,0.003,2,480400
17,10091904,0,,480401
17,10091906,0,,480402
17,10091907,0,,480403
5,10091910,0.001,2,480404
5,10091913,0.037,2,480405
5,10091914,0.007,2,480406
5,10091915,1.08,2,480407
2,10091918,0.135,2,480408
2,10091923,0.014,2,480409
5,10091924,0.006,2,480410
5,10091925,0.368,2,480411
1,10091929,0.133,2,480412
1,10091931,0.001,2,480413
1,10091935,0.002,2,480414
5,10091937,0.61,2,480415
5,10091942,0.089,2,480416
1,10091947,0.005,2,480417
16,10091949,0.01,6,480418
2,10091950,0.022,2,480419
5,10093021,0.001,1,480420
5,10093029,0.004,1,480421
5,10093030,0.002,1,480422
5,10093034,0.01,1,480423
5,10093036,0.001,1,480424
5,10093038,0.003,3,480425
5,10093040,0.01,1,480426
15,10093043,0.009,9,480427
5,10093044,0.001,1,480428
5,10093048,0.007,1,480429
2,10093049,0.002,1,480430
5,10093052,0.001,1,480431
5,10093054,0.002,1,480432
2,10093055,0.002,1,480433
5,10093059,0.001,1,480434
5,10093061,0.002,1,480435
2,10093064,0.001,1,480436
5,10093066,0.007,1,480437
5,10093069,0.001,1,480438
5,10093070,0.03,1,480439
5,10093071,0.003,4,480440
1,10093075,0.001,1,480441
2,10093077,0.002,1,480442
5,10093080,0.02,1,480443
2,10093082,0.006,1,480444
4,10093087,0.001,1,480445
5,10094286,1,1,480446
1,10094295,1,11,480447
1,10094300,1,1,480448
5,10094308,1,11,480449
5,10095434,1,9,480450
5,10095441,26,1,480451
5,10095443,4.5,1,480452
5,10095450,2,1,480453
5,10095464,0.2,1,480454
12,10095465,2,9,480455
16,10095466,144,9,480456
5,10095470,2,1,480457
5,10095471,0.5,1,480458
2,10095472,1.8,1,480459
5,10095478,2,1,480460
5,10095480,7,1,480461
5,10095482,1,1,480462
5,10095493,5,1,480463
5,10096626,1,1,480464
9,10100237,25,9,480465
5,10100246,1,9,480466
5,10100247,0.8,3,480467
5,10101438,1,9,480468
5,10101439,1,9,480469
5,10101443,3,9,480470
17,10101447,1,9,480471
5,10101471,2,9,480472
5,10102598,1,9,480473
2,10102612,1,9,480474
5,10102614,1,9,480475
8,10102623,1,9,480476
5,10102628,1,9,480477
2,10102652,1,9,480478
5,10102656,1,9,480479
2,10102658,2,9,480480
5,10102670,103.4,1,480481
5,10103835,0,,480482
5,10103845,0.001,3,480483
5,10086066,0.001,2,480484
5,10086070,0.007,2,480485
2,10086096,0.001,2,480486
17,10086101,1,1,480487
5,10086127,0.001,2,480488
5,10087246,0.004,1,480489
5,10087249,0.002,1,480490
5,10087261,0.018,1,480491
11,10087263,0.001,1,480492
5,10088438,0.001,1,480493
17,10088452,0,,480494
17,10088456,0,,480495
17,10088462,0,,480496
17,10088475,0,,480497
17,10088482,0,,480498
5,10089626,0.01,1,480499
5,10089627,0.125,3,480500
5,10089630,23,1,480501
5,10089636,0.125,3,480502
17,10089693,0,,480503
5,10090814,1,11,480504
5,10090817,1,11,480505
5,10090821,1,11,480506
5,10090828,1,11,480507
17,10090831,0,,480508
5,10090846,0.419,2,480509
5,10090850,0.001,2,480510
5,10090852,0.906,2,480511
5,10090856,0.006,2,480512
5,10090858,0.014,2,480513
17,10090859,0,,480514
5,10090860,12,10,480515
5,10090862,1,10,480516
5,10090866,2.489,2,480517
17,10090871,0,,480518
5,10090872,1,10,480519
5,10090875,103,10,480520
5,10091953,0.014,2,480521
1,10091955,0.043,2,480522
5,10091959,1,11,480523
5,10091963,0.062,2,480524
1,10091964,0.003,2,480525
2,10091965,0.003,2,480526
5,10091966,0.043,2,480527
2,10091970,0.004,2,480528
5,10091971,1,11,480529
5,10091973,0.001,2,480530
5,10091975,0.006,2,480531
5,10091976,0.001,2,480532
5,10091980,1.545,2,480533
5,10091985,0.005,2,480534
1,10091988,0.001,2,480535
5,10091989,1.156,2,480536
5,10091996,0.007,2,480537
5,10091997,0.184,2,480538
17,10092003,1,1,480539
5,10092010,1,11,480540
5,10092012,0.271,2,480541
17,10092016,1,1,480542
5,10092018,0.005,2,480543
5,10093093,0.007,1,480544
5,10093100,0.032,1,480545
5,10093105,2.994,1,480546
9,10093107,0.001,9,480547
5,10093123,0.001,1,480548
5,10093126,0.006,1,480549
5,10093134,0.001,1,480550
5,10093136,0.001,1,480551
2,10093138,0.003,1,480552
5,10093139,0.014,1,480553
2,10093140,0.032,1,480554
5,10093141,0.12,1,480555
5,10093145,0.02,1,480556
14,10093147,0.016,9,480557
2,10093152,0.01,1,480558
5,10093154,0.003,1,480559
4,10093160,0.001,1,480560
2,10094328,1,11,480561
1,10094370,1,1,480562
1,10094380,1,11,480563
2,10094382,1,9,480564
5,10095506,0.05,1,480565
5,10095535,1,1,480566
4,10095541,0.001,1,480567
5,10095548,0.1,1,480568
5,10095550,0.1,1,480569
5,10095551,0.08,3,480570
5,10095553,7,1,480571
9,10096714,15,9,480572
5,10096748,4.7,1,480573
17,10097932,0,,480574
17,10099127,0,,480575
17,10099139,0,,480576
5,10100319,2,9,480577
5,10100320,6,9,480578
5,10100322,1,9,480579
5,10100354,1,9,480580
5,10101484,1,9,480581
2,10101491,1,9,480582
5,10102673,1,9,480583
5,10102706,2,9,480584
17,10102711,0,,480585
5,10102734,0.25,4,480586
2,10102735,0.8,3,480587
6,10103943,0.027,9,480588
5,10086154,0.023,2,480589
17,10086163,0,,480590
5,10086175,0.013,2,480591
5,10086177,0.004,2,480592
5,10086182,0.012,2,480593
9,10086186,25,9,480594
5,10087317,0.017,10,480595
5,10087319,0.001,1,480596
5,10087346,0.001,1,480597
5,10087380,0.001,1,480598
17,10088569,0,,480599
5,10088581,1,1,480600
5,10089719,1,11,480601
5,10089723,1,11,480602
5,10089728,1,11,480603
17,10089732,0,,480604
5,10089735,1,11,480605
1,10090878,0.006,2,480606
2,10090880,0.017,2,480607
5,10090883,0.009,2,480608
17,10090914,0,,480609
5,10090915,0.025,3,480610
17,10090933,0,,480611
17,10090934,0,,480612
5,10092022,0.001,2,480613
5,10092024,0.141,2,480614
5,10092027,0.117,2,480615
1,10092029,0.001,2,480616
5,10092030,0.8,2,480617
5,10092035,0.003,2,480618
5,10092036,0.924,2,480619
5,10092041,0.02,2,480620
5,10092046,0.049,2,480621
1,10092047,0.001,2,480622
5,10092050,0.043,2,480623
5,10092051,0.002,2,480624
1,10092054,0.001,2,480625
1,10092055,0.005,2,480626
1,10092056,0.001,2,480627
5,10092059,0.001,2,480628
4,10092062,0.001,2,480629
5,10092063,0.064,2,480630
1,10092067,0.002,2,480631
5,10092069,0.036,2,480632
1,10092074,0.001,2,480633
2,10092076,0.032,2,480634
1,10092077,0.013,2,480635
1,10164318,0.001,9,485322
5,10164323,0.001,9,485323
1,10164336,0.001,9,485324
1,10164337,0.1,9,485325
5,10164339,0.1,9,485326
5,10164340,0.001,9,485327
5,10164342,0.001,9,485328
1,10164361,0.1,9,485329
5,10164365,0.001,9,485330
1,10164373,0.001,9,485331
2,10165509,0.001,9,485332
2,10165517,0.001,9,485333
4,10165520,0.001,9,485334
5,10165570,0.001,9,485335
5,10167915,0.001,1,485336
5,10169110,6,1,485337
5,10169121,3,1,485338
5,10169138,6,1,485339
5,10169139,2,1,485340
5,10170442,3,1,485341
5,10170443,0.5,1,485342
5,10171597,3,1,485343
5,10171642,3,1,485344
5,10172798,2.5,1,485345
17,10172807,0,,485346
17,10172808,0,,485347
17,10172821,0,,485348
17,10172854,0,,485349
5,10172863,1.4,1,485350
5,10174042,0.011,1,485351
6,10175203,0.01,1,485352
1,10175208,0.001,1,485353
5,10175228,0.005,1,485354
5,10175264,0.025,1,485355
5,10176410,0.001,1,485356
5,10176459,0.001,1,485357
2,10177585,0.001,9,485358
2,10177586,0.001,9,485359
9,10177595,0.008,9,485360
5,10177607,0.002,9,485361
5,10177625,0.009,9,485362
5,10177645,0.001,9,485363
1,10177646,0.018,9,485364
1,10178839,0.001,9,485365
4,10180046,0.001,9,485366
5,10162022,0.005,1,485367
5,10162059,0.002,1,485368
5,10162070,0.004,1,485369
5,10162078,0.038,1,485370
5,10162080,0.001,1,485371
5,10163218,0.001,1,485372
5,10163219,0.002,1,485373
5,10163220,0.001,1,485374
5,10163233,0.003,1,485375
1,10163242,0.001,1,485376
5,10163259,0.007,1,485377
5,10163267,0.001,1,485378
5,10164386,0.001,9,485379
1,10164409,0.1,9,485380
5,10164437,0.001,9,485381
5,10164438,0.001,9,485382
4,10164448,0.001,9,485383
1,10164451,0.001,9,485384
2,10164454,0.001,9,485385
2,10165593,0.001,9,485386
5,10165614,0.01,9,485387
5,10165616,0.001,9,485388
2,10165626,0.001,9,485389
5,10165628,0.001,9,485390
1,10165639,0.001,9,485391
5,10165646,0.001,9,485392
5,10168010,1,1,485393
5,10169204,0.05,3,485394
5,10169223,0.05,1,485395
5,10169228,5,3,485396
5,10170516,1,1,485397
5,10171668,1.5,1,485398
5,10171669,10,9,485399
17,10172904,0,,485400
17,10172920,0,,485401
17,10172930,0,,485402
5,10174081,0.001,1,485403
5,10174087,0.004,1,485404
2,10174098,0.006,1,485405
5,10174111,0.001,1,485406
5,10174154,0.025,1,485407
5,10176532,0.018,10,485408
5,10177703,0.001,3,485409
1,10177714,0.001,9,485410
5,10178905,0.001,9,485411
5,10178921,0.001,9,485412
5,10180116,0.001,9,485413
5,10180133,0.002,9,485414
1,10162103,0.001,1,485415
2,10162140,0.002,1,485416
5,10162141,0.001,1,485417
5,10163300,0.003,1,485418
4,10163301,0.003,1,485419
2,10163323,0.001,1,485420
1,10164474,0.001,9,485421
5,10164479,0.001,9,485422
5,10164484,0.001,9,485423
4,10164488,0.001,9,485424
5,10164494,0.001,9,485425
5,10164506,0.001,9,485426
5,10164519,0.001,9,485427
1,10164527,0.1,9,485428
5,10165656,0.001,9,485429
5,10165679,0.001,9,485430
1,10165716,0.001,9,485431
5,10165718,0.01,9,485432
5,10168053,3,1,485433
5,10168056,1,1,485434
4,10168115,0.5,1,485435
5,10169250,0.5,1,485436
2,10169315,0.5,1,485437
5,10169322,6,1,485438
2,10170530,0.5,1,485439
5,10170532,0.5,1,485440
4,10170575,0.5,1,485441
5,10171790,3.1,1,485442
5,10171803,1.2,1,485443
17,10172965,0,,485444
1,10174155,0.001,1,485445
1,10174179,0.509,1,485446
5,10174206,0.001,1,485447
5,10174207,0.003,1,485448
5,10174218,0.017,1,485449
5,10174227,0.006,1,485450
1,10175402,0.01,1,485451
5,10177753,0.001,9,485452
5,10177761,0.001,9,485453
5,10177762,0.001,2,485454
5,10177775,0.001,3,485455
17,10177776,0.003,9,485456
1,10178973,0.004,9,485457
1,10178991,0.001,9,485458
5,10180135,0.001,9,485459
1,10180139,0.002,9,485460
1,10162162,0.001,1,485461
2,10162164,0.002,1,485462
5,10162170,0.001,1,485463
5,10162184,0.018,1,485464
5,10162197,0.002,1,485465
1,10162201,0.001,1,485466
5,10162203,0.003,1,485467
1,10162204,0.001,1,485468
1,10162206,0.001,1,485469
5,10162211,0.003,1,485470
5,10162224,0.001,1,485471
5,10163363,0.026,1,485472
5,10163364,0.006,1,485473
5,10163386,0.001,1,485474
5,10163395,0.002,1,485475
5,10163404,0.002,1,485476
5,10163405,0.005,1,485477
2,10163415,0.001,1,485478
5,10163420,0.024,1,485479
5,10164540,0.001,9,485480
5,10164541,0.001,9,485481
5,10164550,0.001,9,485482
5,10164555,0.001,9,485483
5,10164563,0.001,9,485484
5,10164570,0.001,9,485485
5,10165729,0.001,9,485486
5,10165749,0.001,9,485487
5,10165764,0.001,9,485488
5,10166968,0.001,1,485489
5,10169379,0.5,1,485490
1,10170640,1,9,485491
5,10170660,0.5,1,485492
5,10171826,41,1,485493
1,10171859,1,11,485494
5,10171873,7.2,1,485495
17,10173059,0,,485496
5,10174229,0.007,1,485497
5,10174238,0.012,1,485498
2,10174261,0.007,1,485499
5,10174273,0.001,3,485500
5,10174287,0.008,1,485501
5,10176632,0.001,1,485502
5,10176647,0.001,1,485503
1,10177822,0.004,9,485504
5,10177859,0.001,9,485505
15,10179064,0.005,9,485506
1,10179066,0.001,1,485507
5,10179070,0.002,9,485508
5,10180221,0.001,3,485509
13,10180231,0.008,9,485510
5,10180240,0.001,9,485511
5,10162271,0.006,1,485512
16,10162272,0.005,9,485513
5,10162281,0.059,1,485514
1,10162282,0.001,1,485515
5,10162301,0.002,1,485516
5,10163434,0.001,1,485517
1,10163452,0.001,1,485518
16,10163468,0.001,9,485519
5,10163470,0.003,1,485520
2,10163476,0.003,1,485521
2,10163477,0.001,1,485522
2,10163482,0.001,1,485523
4,10163488,0.001,1,485524
5,10163496,0.003,1,485525
5,10163498,0.004,1,485526
5,10164620,0.001,9,485527
2,10164634,0.1,9,485528
4,10165813,0.001,1,485529
5,10165836,0.001,1,485530
5,10165867,0.001,9,485531
5,10167021,0.002,1,485532
1,10167035,0.002,1,485533
5,10168272,1,1,485534
5,10169434,0.05,1,485535
5,10169475,2,1,485536
5,10170695,0.5,1,485537
5,10170710,10,1,485538
1,10170720,18,9,485539
5,10170735,0.5,1,485540
17,10171916,0,,485541
17,10173116,0,,485542
17,10173151,0,,485543
5,10174311,0.001,1,485544
5,10174337,0.001,1,485545
5,10174343,0.001,1,485546
5,10174348,0.093,1,485547
5,10174353,0.007,1,485548
5,10174360,0.001,1,485549
2,10175509,0.005,1,485550
5,10175517,0.001,10,485551
5,10175524,0.014,1,485552
5,10175563,0.003,1,485553
5,10176710,0.001,1,485554
5,10176713,0.001,1,485555
5,10176744,0.001,1,485556
5,10177908,0.003,9,485557
4,10177919,0.004,9,485558
1,10177943,0.009,9,485559
1,10177950,0.001,9,485560
4,10179082,0.001,9,485561
16,10180357,0.005,9,485562
2,10162310,0.016,1,485563
5,10162320,0.008,1,485564
5,10162333,0.001,1,485565
5,10162338,0.005,9,485566
5,10162340,0.002,1,485567
5,10162342,0.004,1,485568
16,10162360,0.059,9,485569
5,10163499,0.001,1,485570
2,10163500,0.001,1,485571
5,10163503,0.001,1,485572
1,10163509,0.001,1,485573
1,10163511,0.001,1,485574
5,10163525,0.016,1,485575
16,10163543,0.02,3,485576
5,10163550,0.004,1,485577
5,10163568,0.004,1,485578
5,10164727,0.001,9,485579
5,10164740,0.1,9,485580
5,10165933,0.001,3,485581
5,10168293,2,1,485582
5,10169494,6,1,485583
5,10169495,2,1,485584
5,10169496,0.5,1,485585
5,10171960,1,11,485586
17,10172003,0,,485587
17,10172029,0,,485588
17,10173179,0,,485589
17,10173182,0,,485590
17,10173207,0,,485591
17,10173249,0,,485592
5,10174386,0.002,1,485593
5,10174388,0.124,1,485594
5,10174392,0.005,1,485595
5,10174397,0.016,1,485596
5,10174404,0.01,1,485597
1,10174421,0.001,1,485598
5,10174423,0.01,1,485599
5,10174442,0.007,1,485600
2,10175585,0.005,1,485601
5,10175641,0.006,1,485602
5,10176802,0.001,1,485603
5,10176823,0.001,1,485604
5,10176839,0.001,1,485605
5,10177981,0.001,9,485606
4,10178001,0.001,1,485607
5,10180393,0.001,9,485608
2,10162402,0.004,1,485609
1,10162422,0.001,1,485610
2,10162449,0.001,1,485611
1,10163582,0.002,1,485612
5,10273010,0.004,2,490282
5,10273012,0.029,2,490283
5,10273013,0.037,2,490284
17,10273015,0,,490285
1,10273017,0.004,2,490286
17,10273019,0,,490287
17,10273020,0,,490288
5,10273021,0.001,2,490289
5,10273022,0.275,2,490290
5,10273026,0.001,2,490291
5,10273028,0.002,2,490292
4,10273030,0.028,2,490293
4,10273032,0.009,2,490294
17,10273034,0,,490295
17,10273035,0,,490296
5,10273036,0.028,2,490297
4,10273039,0.003,2,490298
2,10273040,0.001,2,490299
17,10273046,0,,490300
17,10273048,1,1,490301
17,10273052,0,,490302
17,10273053,0,,490303
2,10273055,0.002,2,490304
17,10273059,1,1,490305
17,10273064,1,1,490306
17,10274102,1,1,490307
5,10274104,2,10,490308
5,10274107,0.067,2,490309
17,10274110,1,1,490310
17,10274113,0,,490311
5,10274115,149.996,2,490312
5,10274121,0.001,2,490313
2,10274124,0.016,2,490314
1,10274128,0.179,2,490315
1,10274136,0.013,2,490316
5,10274140,0.243,2,490317
5,10274145,1,11,490318
5,10274147,0.022,2,490319
5,10274150,0.001,2,490320
5,10274153,0.402,2,490321
5,10274156,1,11,490322
5,10274158,1,11,490323
5,10274160,1,11,490324
5,10274163,0.02,2,490325
17,10274165,1,1,490326
2,10274168,0.008,2,490327
5,10275223,0.35,2,490328
5,10275226,0.001,2,490329
5,10275227,0.032,2,490330
2,10275228,0.001,2,490331
5,10275229,0.016,2,490332
5,10275232,0.001,2,490333
17,10275236,0,,490334
5,10275237,0.001,2,490335
17,10275238,1,1,490336
5,10275248,1.494,2,490337
5,10275250,0.014,2,490338
5,10275261,0.005,2,490339
17,10275264,1,1,490340
1,10275266,0.019,2,490341
17,10275274,0,,490342
17,10275284,0,,490343
5,10257820,68,10,490344
5,10257822,1.471,2,490345
1,10257825,0.002,2,490346
1,10257826,0.005,2,490347
5,10257830,3,10,490348
1,10257831,0.001,2,490349
17,10257832,0,,490350
2,10257833,0.148,2,490351
5,10257839,1.88,2,490352
1,10257842,0.02,2,490353
1,10257847,0.001,2,490354
5,10257848,38.076,2,490355
1,10257849,0.001,2,490356
5,10257850,0.001,2,490357
1,10257851,0.001,2,490358
17,10257852,0,,490359
1,10257853,0.001,2,490360
1,10257854,0.001,2,490361
1,10257855,0.001,2,490362
1,10257856,0.008,2,490363
1,10257861,0.001,2,490364
1,10257867,0.001,2,490365
1,10257868,0.002,2,490366
5,10257869,0.037,2,490367
4,10257871,0.001,2,490368
1,10257872,0.001,2,490369
1,10257873,0.002,2,490370
4,10257874,0.001,2,490371
1,10257875,0.012,2,490372
1,10257877,0.005,2,490373
1,10257878,0.002,2,490374
1,10257879,0.001,2,490375
1,10257880,0.001,2,490376
17,10257881,0,,490377
17,10257882,0,,490378
17,10257883,0,,490379
2,10257884,0.001,2,490380
1,10258992,1,9,490381
5,10259013,1.25,1,490382
5,10259020,6.5,1,490383
5,10259049,1.38,1,490384
5,10260173,20.26,1,490385
5,10261389,1,9,490386
5,10261406,1,9,490387
5,10261418,1,9,490388
5,10261431,3.31,1,490389
5,10262493,0.001,3,490390
5,10262512,0.003,1,490391
5,10262536,0.005,1,490392
5,10263611,0.002,1,490393
5,10263613,0.25,1,490394
5,10264765,1,1,490395
5,10264779,3,1,490396
5,10265922,0.001,1,490397
1,10265954,2,1,490398
5,10265970,0.001,1,490399
5,10265973,0.001,3,490400
1,10265979,0.005,1,490401
17,10267181,0,,490402
17,10268335,0,,490403
17,10268370,0,,490404
17,10268371,0,,490405
5,10269552,20.1,1,490406
5,10269565,43.3,1,490407
5,10269582,1.8,1,490408
5,10271955,1.5,1,490409
5,10271960,3,1,490410
5,10271970,4,1,490411
17,10273066,0,,490412
17,10273068,0,,490413
5,10273069,0.005,2,490414
17,10273071,0,,490415
5,10273072,0.006,2,490416
5,10273073,0.007,2,490417
17,10273074,0,,490418
5,10273075,0.028,2,490419
17,10273077,0,,490420
5,10273078,0.005,2,490421
17,10273079,1,1,490422
5,10273082,0.005,2,490423
5,10273085,0.004,2,490424
5,10273087,0.028,2,490425
17,10273089,0,,490426
17,10273091,1,1,490427
17,10273095,0,,490428
17,10273096,0,,490429
17,10273097,0,,490430
5,10273098,0.008,2,490431
17,10273099,1,1,490432
17,10273101,0,,490433
5,10273102,0.011,2,490434
5,10273106,0.004,2,490435
17,10273107,1,1,490436
5,10273110,0.026,2,490437
5,10273111,0.006,2,490438
5,10273112,0.021,2,490439
5,10273113,0.246,2,490440
5,10273116,0.403,2,490441
17,10273119,0,,490442
17,10273120,0,,490443
5,10273121,0.028,2,490444
17,10273122,0,,490445
5,10273124,0.087,2,490446
17,10273126,0,,490447
17,10273128,0,,490448
1,10274174,0.017,2,490449
5,10274178,0.907,2,490450
5,10274181,0.024,2,490451
5,10274183,0.011,2,490452
5,10274186,0.027,2,490453
5,10274189,0.932,2,490454
2,10274191,0.004,2,490455
1,10274192,0.004,2,490456
5,10274198,2.731,2,490457
5,10274200,4.083,2,490458
5,10274203,4,10,490459
1,10274207,0.001,2,490460
5,10274208,0.224,2,490461
5,10274212,0.004,2,490462
5,10274214,0.003,2,490463
5,10274217,0.003,2,490464
17,10274220,1,1,490465
12,10274222,8,9,490466
12,10274229,100,9,490467
5,10274234,0.018,2,490468
5,10274238,0.014,2,490469
5,10275285,10,10,490470
5,10275287,75,10,490471
5,10275307,0.002,2,490472
5,10275319,1.039,2,490473
5,10275324,0.084,2,490474
5,10275326,3.661,2,490475
2,10275332,0.002,2,490476
5,10275335,0.435,2,490477
5,10275339,0.057,2,490478
5,10275346,3.168,2,490479
1,10257885,0.011,2,490480
1,10257889,0.001,2,490481
17,10257890,1,1,490482
1,10257894,0.002,2,490483
1,10257895,0.001,2,490484
17,10257896,0,,490485
1,10257897,0.001,2,490486
5,10257900,2,9,490487
17,10257901,0,,490488
2,10257903,0.006,2,490489
17,10257906,1,1,490490
17,10257909,1,1,490491
4,10257911,0.001,2,490492
