victim_id,circumstances_id,justifiable_force_id
9557191,10,
9557192,10,
9558779,1,
9559545,10,
9559549,1,
9561123,10,
9562709,1,
9562710,1,
9563487,1,
9564276,1,
9565042,1,
9565058,1,
9565062,1,
9565849,5,
9554912,9,
9554913,9,
9554944,1,
9555693,10,
9556463,1,
9557236,10,
9557239,2,
9557260,10,
9557261,10,
9558805,1,
9561937,10,
9561959,1,
9561979,1,
9561980,1,
9562730,2,
9562731,1,
9562749,10,
9563523,1,
9563550,9,
9563552,1,
9565863,9,
9565864,9,
9565869,6,
9565880,9,
9555734,2,
9555744,10,
9556536,1,
9556537,1,
9556538,1,
9557292,10,
9557321,10,
9558082,1,
9558083,1,
9558838,9,
9559627,1,
9559628,1,
9559629,1,
9559647,1,
9559648,1,
9559650,10,
9560474,10,
9560475,10,
9561218,10,
9561220,10,
9562010,10,
9562029,1,
9562030,1,
9562766,1,
9562770,1,
9562771,10,
9562776,5,
9562777,10,
9562778,2,
9564353,6,
9565916,2,
9565919,10,
9565920,10,
9565940,1,
9565949,4,
9555040,9,
9555782,2,
9556602,1,
9557369,1,
9557379,2,
9557380,2,
9558881,10,
9558883,10,
9558913,10,
9547388,10,
9547411,10,
9548192,10,
9548193,10,
9548951,10,
9548958,2,
9548959,1,
9548960,1,
9548961,1,
9549765,1,
9552047,10,
9552054,10,
9552802,10,
9552803,10,
9552815,9,
9553586,6,
9553604,1,
9553605,1,
9554383,10,
9543535,6,
9544294,10,
9545046,1,
9545051,1,
9545067,1,
9545070,1,
9545076,1,
9545079,1,
9545092,9,
9546635,10,
9546638,10,
9548211,10,
9549019,1,
9549777,9,
9549805,9,
9549811,9,
9550549,9,
9551341,9,
9543566,10,
9543571,1,
9543587,1,
9544319,1,
9544321,3,
9544325,1,
9545105,1,
9545127,10,
9545130,1,
9545134,6,
9546681,10,
9548284,10,
9549049,1,
9549050,1,
9550616,1,
9550624,10,
9550625,10,
9552138,9,
9552899,9,
9552900,9,
9552928,9,
9553719,6,
9554468,10,
9554469,1,
9554478,6,
9554489,10,
9542866,10,
9544359,1,
9544360,1,
9545143,1,
9545157,1,
9545168,1,
9545170,1,
9545175,9,
9545176,1,
9545179,1,
9545181,6,
9545918,10,
9545934,10,
9545962,10,
9546718,10,
9547523,10,
9547524,10,
9548340,10,
9549899,6,
9550632,1,
9550634,9,
9550635,9,
9550676,10,
9550677,10,
9551441,1,
9552196,1,
9553739,1,
9553745,10,
9553751,9,
9517208,9,
9517227,2,
9543654,1,
9543662,1,
9544429,9,
9545193,1,
9545210,1,
9545211,1,
9545215,1,
9545219,1,
9545227,6,
9545228,9,
9545229,9,
9545230,9,
9545964,10,
9545973,10,
9546763,10,
9547568,10,
9547589,10,
9549132,9,
9549146,1,
9549913,10,
9549942,9,
9549943,9,
9550678,10,
9550679,10,
9550699,9,
9550721,1,
9552226,1,
9553806,1,
9542140,1,
9542966,9,
9542968,9,
9543693,1,
9543702,9,
9543720,6,
9543721,10,
9544465,1,
9546013,1,
9546058,10,
9546803,10,
9546837,10,
9549989,1,
9550000,9,
9551515,9,
9551539,1,
9551540,1,
9553071,9,
9553846,10,
9553871,1,
9543009,1,
9543010,1,
9543739,1,
9543756,1,
9546852,10,
9546882,10,
9546883,10,
9547665,10,
9547680,10,
9547681,10,
9547705,10,
9548467,10,
9548468,10,
9548493,10,
9549266,9,
9549267,9,
9549268,9,
9550039,9,
9550795,1,
9550818,9,
9551563,10,
9553875,1,
9542243,1,
9543035,6,
9543050,6,
9543062,1,
9543787,1,
9543833,1,
9544588,9,
9546920,10,
9547750,10,
9553175,6,
9543069,1,
9543072,1,
9543076,9,
9543088,1,
9543857,1,
9544631,10,
9546946,10,
9546947,10,
9548587,10,
9550132,9,
9550133,9,
9550134,9,
9552418,1,
9553195,1,
9553227,9,
9553980,1,
9542351,1,
9542362,1,
9542370,10,
9543893,1,
9543895,1,
9546215,10,
9546218,10,
9547008,10,
9547837,10,
9547838,10,
9547849,10,
9548595,10,
9548611,10,
9549382,1,
9551702,1,
9552463,10,
9552489,10,
9552502,1,
9552503,1,
9553263,1,
9553264,1,
9553269,1,
9542408,1,
9543165,1,
9543172,9,
9543976,1,
9547873,10,
9549446,1,
9549460,1,
9550202,9,
9550219,10,
9552540,1,
9542445,1,
9542453,1,
9542472,10,
9543211,1,
9543224,1,
9543238,10,
9543243,1,
9543250,1,
9543982,1,
9543984,1,
9545537,10,
9545564,10,
9545568,10,
9547086,1,
9547094,10,
9547095,10,
9548699,10,
9548702,10,
9548705,10,
9548709,10,
9549506,9,
9549512,10,
9550274,1,
9550275,1,
9551036,1,
9554151,1,
9543260,10,
9543270,1,
9543275,9,
9543286,9,
9543293,10,
9544072,9,
9544842,10,
9545586,10,
9545592,10,
9545593,10,
9545606,10,
9547170,10,
9550315,1,
9550341,10,
9551070,10,
9551841,9,
9551849,1,
9551850,1,
9551868,10,
9552619,1,
9553385,1,
9553391,1,
9553432,9,
9554179,9,
9544078,1,
9544084,9,
9544102,1,
9544865,1,
9544874,1,
9544896,1,
9545649,10,
9546408,10,
9546443,10,
9549594,9,
9550385,9,
9551149,1,
9552685,9,
9553433,6,
9553480,10,
9554226,1,
9554251,6,
9542608,10,
9544125,1,
9544157,1,
9544903,10,
9544904,10,
9544925,1,
9544936,1,
9545709,10,
9548085,10,
9548103,10,
9548104,10,
9549633,10,
9550398,2,
9551165,1,
9551959,1,
9552746,9,
9553509,17,
9553520,6,
9554280,1,
9554303,1,
9543403,1,
9544176,1,
9544950,1,
9544979,1,
9545743,10,
9547292,10,
9547308,10,
9547309,10,
9548899,10,
9549711,10,
9550485,10,
9551222,1,
9551989,10,
9552003,9,
9552004,9,
9553549,9,
9554357,1,
9543487,10,
9543488,10,
9544236,1,
9544257,1,
9545005,1,
9545018,1,
9545028,1,
9545039,1,
9545774,10,
9545776,10,
9545777,10,
9547330,10,
9584632,1,
9586201,1,
9587750,10,
9588559,1,
9590068,1,
9590850,1,
9590855,9,
9590880,1,
9591635,6,
9580172,10,
9583169,10,
9583890,9,
9583937,9,
9585468,1,
9585469,1,
9585470,1,
9585471,1,
9586246,1,
9586260,1,
9586275,1,
9586277,1,
9587028,10,
9587047,1,
9587829,1,
9589356,1,
9589373,1,
9590144,1,
9590922,1,
9580190,9,
9580198,1,
9580205,1,
9582512,9,
9583213,1,
9583955,1,
9584731,1,
9584762,1,
9795748,1,
9797344,6,
9798115,10,
9798134,9,
9799709,1,
9802834,1,
9791064,1,
9791065,1,
9791090,1,
9791839,10,
9791844,1,
9791855,1,
9792639,1,
9793437,1,
9794215,3,
9795798,1,
9797387,9,
9798193,9,
9798194,1,
9798986,1,
9800516,9,
9800533,8,
9800534,8,
9791130,1,
9791131,1,
9791901,1,
9792704,1,
9795809,1,
9795813,9,
9795840,1,
9797445,10,
9797458,1,
9798228,6,
9798231,1,
9799013,9,
9799026,9,
9799819,9,
9800563,9,
9800571,1,
9800573,1,
9800590,9,
9801376,1,
9791158,10,
9792747,1,
9792755,10,
9794292,1,
9795113,9,
9796716,9,
9798278,6,
9800616,9,
9800622,9,
9802230,1,
9803003,5,
9791248,1,
9792011,10,
9792012,10,
9795915,9,
9799910,9,
9800683,1,
9800684,1,
9800685,1,
9791284,10,
9791292,6,
9792062,10,
9792071,10,
9792072,10,
9792821,10,
9792823,1,
9792832,10,
9792833,10,
9792836,9,
9792844,1,
9794414,10,
9794415,10,
9794417,10,
9795208,9,
9795209,9,
9795210,9,
9799931,9,
9799962,1,
9801494,1,
9803073,9,
9795999,1,
9797621,9,
9799230,1,
9799984,6,
9800010,9,
9800756,1,
9801565,9,
9801568,1,
9801590,9,
9803146,5,
9803152,1,
9803153,1,
9803156,1,
9792135,10,
9792138,10,
9792142,10,
9796092,9,
9797679,1,
9801610,10,
9802393,1,
9791398,1,
9791425,10,
9792217,10,
9793782,1,
9793787,1,
9793788,1,
9794572,9,
9797718,1,
9800075,10,
9800112,9,
9801690,9,
9803241,5,
9803242,5,
9803243,5,
9803244,5,
9791490,2,
9791491,2,
9792237,9,
9793015,1,
9794594,10,
9796149,1,
9796161,1,
9796175,1,
9796999,9,
9800142,2,
9800942,2,
9801695,10,
9801704,6,
9801711,10,
9802526,9,
9802527,9,
9803300,1,
9791509,1,
9791510,10,
9791526,1,
9791540,10,
9793887,10,
9584763,1,
9584764,1,
9586301,3,
9587074,1,
9587858,9,
9590206,1,
9590989,9,
9591756,9,
9581013,10,
9581051,6,
9581052,1,
9581823,1,
9581839,9,
9582546,1,
9582566,1,
9583296,1,
9584032,1,
9584810,1,
9585562,9,
9585582,1,
9586347,6,
9586351,9,
9586365,9,
9587931,9,
9587932,9,
9588701,1,
9591008,1,
9591028,1,
9579499,1,
9579507,1,
9580290,1,
9581061,6,
9581099,10,
9581106,1,
9581857,10,
9582600,1,
9583325,9,
9583345,2,
9584053,6,
9584855,1,
9585632,1,
9585635,10,
9585636,10,
9585637,10,
9586406,1,
9586407,1,
9586418,9,
9587165,6,
9587166,9,
9587168,9,
9587191,1,
9587193,2,
9587204,8,
9587205,2,
9587965,10,
9588752,1,
9589520,1,
9590302,1,
9579550,2,
9580349,9,
9580363,6,
9581905,9,
9581909,2,
9581923,1,
9581931,1,
9582655,9,
9583380,10,
9583381,1,
9584122,1,
9584123,1,
9585668,10,
9585678,1,
9585681,10,
9586443,1,
9586456,2,
9586464,6,
9587218,2,
9587219,2,
9587252,10,
9589548,1,
9589549,1,
9589564,10,
9590310,1,
9590311,1,
9590319,1,
9579586,9,
9579587,9,
9579590,1,
9579591,1,
9579605,1,
9579606,1,
9579633,9,
9580381,10,
9580395,10,
9581162,10,
9581186,8,
9582674,8,
9582679,1,
9582685,1,
9582708,1,
9583410,10,
9583438,1,
9584156,9,
9584924,1,
9586491,1,
9586495,3,
9587281,1,
9588046,17,
9588081,1,
9588082,1,
9588812,1,
9589630,1,
9590368,1,
9590370,1,
9590374,1,
9579648,9,
9579649,9,
9581223,9,
9581224,9,
9581225,9,
9581226,9,
9581237,9,
9581245,1,
9581250,1,
9582027,1,
9582729,1,
9582767,1,
9583483,1,
9584215,1,
9584218,6,
9584227,1,
9584228,1,
9584969,9,
9585749,9,
9586550,1,
9587305,9,
9587316,1,
9587352,10,
9587353,10,
9588117,9,
9588868,10,
9579695,1,
9580493,9,
9580506,10,
9582053,10,
9582788,1,
9582817,10,
9583519,9,
9584249,1,
9585817,1,
9585820,1,
9585836,3,
9587384,1,
9588916,10,
9591267,9,
9591280,9,
9591282,17,
9579749,1,
9579762,1,
9580551,9,
9580555,9,
9581318,1,
9581331,1,
9582852,1,
9582862,10,
9584283,1,
9585062,1,
9585881,1,
9586663,6,
9587426,1,
9587427,1,
9587429,1,
9587436,1,
9587445,6,
9588226,1,
9588960,1,
9588966,9,
9589738,10,
9590506,1,
9591292,1,
9591318,1,
9579790,1,
9580614,1,
9582151,1,
9582891,10,
9582898,10,
9582912,6,
9583644,1,
9585144,9,
9585893,1,
9587452,1,
9587467,1,
9587490,1,
9587494,2,
9588242,9,
9588268,10,
9589019,9,
9589025,9,
9589030,1,
9590560,1,
9591342,1,
9591343,1,
9591356,10,
9591362,9,
9591372,8,
9579832,10,
9579835,1,
9579864,10,
9580644,1,
9581420,1,
9582920,1,
9582923,9,
9582940,9,
9582951,2,
9583684,9,
9584421,9,
9585204,1,
9585207,1,
9585970,6,
9586763,1,
9587508,9,
9587510,1,
9589052,1,
9589057,1,
9589076,1,
9589091,3,
9590634,10,
9591417,10,
9579890,9,
9579904,1,
9579921,1,
9579927,2,
9579928,2,
9579929,2,
9581462,10,
9581481,1,
9581484,1,
9581487,2,
9582236,6,
9582238,1,
9582250,1,
9582259,2,
9582980,10,
9584464,9,
9585999,6,
9587549,9,
9587565,1,
9587589,1,
9587590,1,
9590691,9,
9590694,2,
9590698,9,
9591434,10,
9591455,9,
9591463,9,
9580723,1,
9580742,1,
9581525,10,
9582309,10,
9582322,9,
9583015,10,
9583050,10,
9586050,6,
9586852,1,
9586855,1,
9587608,1,
9587609,1,
9587624,9,
9587627,9,
9587628,1,
9588384,9,
9588408,1,
9589148,9,
9591492,1,
9591493,1,
9591500,1,
9591505,1,
9580800,1,
9581555,1,
9583073,1,
9584538,1,
9584540,1,
9584570,9,
9584572,1,
9586118,10,
9589200,1,
9589970,1,
9590779,1,
9580824,1,
9580837,1,
9580849,1,
9581626,10,
9581643,1,
9582397,9,
9583112,10,
9583845,1,
9583879,10,
9585398,1,
9585400,1,
9586136,9,
9586140,1,
9586158,10,
9586925,1,
9586952,1,
9587698,1,
9587714,2,
9587721,9,
9587722,9,
9587723,9,
9587724,9,
9588473,1,
9589264,9,
9589277,10,
9591602,9,
9580896,1,
9580910,1,
9581657,10,
9581686,1,
9572269,1,
9573034,1,
9573035,1,
9573039,1,
9573042,1,
9573044,1,
9573055,1,
9573058,1,
9573067,1,
9573074,1,
9573841,1,
9575395,1,
9576197,9,
9576959,9,
9576972,9,
9576987,1,
9579310,1,
9579318,9,
9579319,9,
9568358,6,
9569150,9,
9569151,1,
9569919,1,
9569951,10,
9569952,10,
9569953,10,
9569954,10,
9569955,10,
9570716,9,
9570733,1,
9572313,1,
9572335,1,
9572354,1,
9573084,1,
9573089,1,
9573103,1,
9573106,1,
9573107,1,
9573108,1,
9573111,1,
9573115,1,
9575438,1,
9576217,9,
9576263,9,
9577023,9,
9577029,1,
9577030,1,
9578599,1,
9579382,1,
9567645,1,
9570010,1,
9571572,1,
9571573,1,
9573130,1,
9573134,1,
9573142,1,
9573148,1,
9573154,1,
9573156,1,
9573169,1,
9573175,1,
9573919,9,
9573920,9,
9573921,9,
9574730,6,
9575496,1,
9576277,9,
9577093,1,
9577861,9,
9578637,1,
9578652,1,
9579399,1,
9579412,1,
9579413,1,
9569261,1,
9570038,10,
9570039,10,
9571590,1,
9572416,1,
9572422,1,
9572446,1,
9572447,1,
9572448,1,
9572449,1,
9572450,1,
9573179,1,
9573186,1,
9573195,6,
9573199,1,
9573202,1,
9573203,1,
9573210,1,
9573211,1,
9573212,1,
9573213,1,
9573222,1,
9573988,9,
9573989,1,
9574761,1,
9574763,10,
9574795,1,
9575540,1,
9575575,1,
9576351,9,
9576352,9,
9578688,1,
9566946,10,
9567744,10,
9569281,10,
9569321,1,
9570087,10,
9570883,9,
9572472,1,
9572473,1,
9573243,10,
9573246,1,
9573270,1,
9573274,6,
9574029,1,
9574042,1,
9574043,1,
9574044,1,
9574045,1,
9574061,10,
9574823,9,
9575588,1,
9575593,1,
9576375,9,
9576380,9,
9577971,9,
9578730,1,
9570920,10,
9570923,1,
9571705,1,
9571718,1,
9573275,6,
9573286,6,
9573287,1,
9573299,1,
9573303,6,
9573311,6,
9574081,1,
9574082,1,
9574083,1,
9574102,1,
9575636,1,
9575654,1,
9575662,1,
9575665,1,
9577987,9,
9578806,9,
9567812,9,
9570950,1,
9570954,9,
9570955,9,
9570956,1,
9570957,1,
9570986,1,
9572588,10,
9572589,10,
9572591,10,
9574929,10,
9575699,1,
9576507,1,
9578068,9,
9578821,1,
9578830,9,
9578847,10,
9567117,9,
9567877,9,
9568675,10,
9569475,2,
9570231,10,
9570244,1,
9571027,1,
9571039,9,
9572607,10,
9572613,10,
9572625,10,
9572626,10,
9572627,10,
9572629,1,
9572633,10,
9572635,10,
9572636,10,
9572640,6,
9572641,1,
9575728,1,
9575762,1,
9576552,9,
9577322,9,
9578095,10,
9567123,17,
9567921,9,
9569511,1,
9569512,1,
9570263,10,
9570266,10,
9570267,10,
9570293,1,
9571061,9,
9571835,1,
9572654,1,
9572661,1,
9572671,9,
9575013,9,
9575787,1,
9578155,1,
9578158,1,
9578953,2,
9567964,9,
9569539,1,
9569566,10,
9569574,1,
9571869,1,
9571898,1,
9572698,1,
9572707,1,
9572720,1,
9572725,1,
9572726,1,
9572732,1,
9574293,1,
9574303,1,
9575047,6,
9575060,1,
9575061,1,
9575832,1,
9576656,9,
9577394,9,
9578212,1,
9578219,1,
9567233,10,
9568021,1,
9570384,1,
9571162,1,
9571932,1,
9571933,1,
9572759,1,
9572775,1,
9572776,1,
9572778,10,
9572779,10,
9572789,10,
9572790,10,
9573551,1,
9574313,1,
9575901,1,
9579015,1,
9579025,1,
9567307,10,
9567312,3,
9568080,9,
9568081,9,
9568085,1,
9568852,2,
9569631,1,
9569648,1,
9569650,1,
9569663,1,
9570434,9,
9571192,1,
9571209,1,
9571210,9,
9571211,2,
9571220,9,
9571981,1,
9571982,1,
9571983,1,
9572794,10,
9575170,1,
9575183,1,
9575931,1,
9575932,1,
9575960,1,
9579073,10,
9568904,1,
9568905,1,
9568906,1,
9568918,1,
9568921,10,
9569692,10,
9571238,10,
9571244,6,
9571266,1,
9572053,1,
9572843,10,
9572866,10,
9572867,1,
9572873,1,
9572881,1,
9572885,10,
9575199,1,
9575227,1,
9577541,1,
9577542,1,
9577582,1,
9578351,1,
9579112,9,
9579130,6,
9579142,1,
9568959,1,
9569739,10,
9569740,10,
9569741,10,
9569766,10,
9570522,10,
9571291,1,
9571292,1,
9572893,10,
9572903,1,
9572906,10,
9572907,10,
9572921,10,
9572923,9,
9572924,1,
9572926,1,
9572929,1,
9572933,1,
9574486,1,
9575281,1,
9576027,1,
9576833,9,
9576852,9,
9576853,9,
9577592,1,
9579179,1,
9579186,3,
9579192,1,
9569788,1,
9570580,1,
9570588,1,
9572954,1,
9572961,9,
9572983,1,
9574538,1,
9574545,1,
9575326,1,
9576893,9,
9576900,9,
9576901,9,
9576902,9,
9578434,1,
9579205,6,
9579220,9,
9567464,9,
9569056,1,
9569060,9,
9569072,9,
9569826,10,
9569828,10,
9569848,10,
9571392,1,
9571393,1,
9571394,1,
9572988,1,
9572992,1,
9572996,1,
9572997,1,
9573028,1,
9573033,1,
9574560,1,
9575347,1,
9576903,9,
9576904,9,
9577698,9,
9577722,1,
9578483,1,
9567546,1,
9568310,1,
9568323,9,
9569123,1,
9569873,1,
9569898,1,
9570682,1,
9571430,1,
9571435,1,
9609496,1,
9609502,1,
9609503,1,
9610294,9,
9610295,9,
9612686,9,
9613483,9,
9614221,1,
9614231,1,
9615806,1,
9615817,1,
9604854,1,
9605614,1,
9605617,1,
9606390,10,
9606391,10,
9606402,10,
9606403,10,
9606404,10,
9606405,10,
9607202,10,
9607975,1,
9607984,10,
9611133,1,
9611913,1,
9611914,1,
9613503,1,
9613510,9,
9614307,1,
9615067,1,
9615068,1,
9605659,1,
9605672,1,
9605673,1,
9605684,1,
9605695,1,
9605696,1,
9607248,10,
9607249,1,
9607988,10,
9609617,10,
9609628,9,
9611970,9,
9611971,9,
9611985,1,
9612007,9,
9613572,1,
9613573,9,
9613574,9,
9614362,1,
9614363,1,
9615100,1,
9615119,1,
9615904,1,
9615920,1,
9616712,10,
9605697,1,
9605710,1,
9605711,1,
9606490,10,
9606507,1,
9607256,1,
9607257,1,
9608057,9,
9609655,1,
9609676,1,
9613606,1,
9614367,1,
9615950,1,
9579472,9,
9579473,9,
9579474,9,
9605784,1,
9606531,10,
9606558,10,
9607317,10,
9607318,10,
9608084,1,
9608111,1,
9608127,10,
9608902,6,
9609706,1,
9609707,1,
9609732,1,
9612887,1,
9615236,1,
9615245,9,
9615986,1,
9591784,1,
9591816,1,
9605815,1,
9606584,10,
9608150,9,
9608173,10,
9608915,10,
9608926,10,
9608936,10,
9608937,10,
9610530,1,
9610538,1,
9611326,6,
9612930,9,
9612931,9,
9613690,1,
9613721,2,
9613731,1,
9615267,10,
9616036,1,
9616061,1,
9604318,1,
9604319,1,
9605091,1,
9605092,1,
9606659,10,
9607412,9,
9607426,10,
9607450,10,
9608186,1,
9608194,10,
9608213,9,
9608221,10,
9608992,1,
9610591,1,
9612202,1,
9613760,1,
9613769,1,
9616083,1,
9604336,10,
9604359,1,
9604374,9,
9604375,9,
9604378,1,
9605922,1,
9608244,1,
9608248,1,
9612231,1,
9613790,1,
9613829,1,
9613831,1,
9615372,1,
9616161,1,
9616172,1,
9604384,1,
9604428,9,
9605194,1,
9605945,2,
9605955,1,
9606722,1,
9607531,10,
9607534,2,
9609095,1,
9612281,2,
9612290,1,
9613833,1,
9613851,1,
9613852,1,
9613853,1,
9613873,1,
9613875,1,
9615427,1,
9616192,1,
9616201,10,
9616206,1,
9616207,1,
9616208,1,
9604435,1,
9604476,1,
9605226,1,
9605995,1,
9606769,1,
9606814,10,
9608365,9,
9608370,10,
9609134,9,
9609135,9,
9609959,1,
9609963,1,
9613108,1,
9613134,9,
9613880,1,
9613883,1,
9613893,9,
9613898,1,
9615448,9,
9615449,9,
9616239,1,
9616246,1,
9604528,1,
9605291,1,
9606856,10,
9608371,10,
9608380,10,
9613963,1,
9615497,2,
9615498,2,
9615500,6,
9616279,1,
9616281,1,
9616283,1,
9616284,1,
9616314,1,
9604538,9,
9604544,1,
9604547,10,
9604548,10,
9604565,1,
9604566,10,
9606100,1,
9606122,1,
9607672,9,
9607677,9,
9607686,10,
9608451,10,
9608463,10,
9608464,10,
9610030,9,
9612420,9,
9612435,10,
9612438,9,
9613991,1,
9613992,1,
9614001,1,
9614011,1,
9614803,10,
9615567,1,
9615576,1,
9615581,1,
9616338,1,
9604600,1,
9605377,1,
9606932,10,
9608511,1,
9609252,9,
9609260,1,
9610105,1,
9614036,1,
9614064,1,
9614072,1,
9614846,10,
9615591,1,
9615631,1,
9616382,1,
9616386,1,
9616400,1,
9616408,10,
9604638,1,
9604639,1,
9604664,1,
9604668,1,
9607746,1,
9607781,9,
9608524,1,
9608525,1,
9608557,1,
9608558,1,
9609339,10,
9610934,1,
9612523,9,
9613324,1,
9614088,1,
9614115,1,
9614873,1,
9614891,10,
9614892,10,
9615644,1,
9616439,1,
9616466,1,
9604690,1,
9604694,1,
9604723,1,
9605476,1,
9605486,1,
9605487,1,
9605498,9,
9606239,1,
9606240,1,
9608584,1,
9609347,10,
9609365,10,
9610976,1,
9612588,9,
9614154,1,
9614161,6,
9614919,9,
9614924,9,
9614938,1,
9615711,1,
9616488,10,
9605513,1,
9605546,1,
9607077,9,
9607089,10,
9607841,10,
9607860,10,
9607861,1,
9607866,1,
9608632,1,
9608633,1,
9609390,1,
9609405,9,
9609406,9,
9610235,9,
9613405,9,
9613422,1,
9614172,9,
9614173,9,
9614954,1,
9614980,1,
9615774,1,
9616568,1,
9604782,1,
9606343,1,
9606366,10,
9606367,10,
9606368,10,
9608682,10,
9608709,8,
9609462,10,
9597132,10,
9597165,1,
9598718,1,
9599491,2,
9599492,2,
9599493,2,
9599494,2,
9599495,2,
9599496,1,
9600282,1,
9600297,1,
9601818,1,
9601825,1,
9602599,1,
9602628,1,
9603364,10,
9603365,10,
9603387,2,
9603388,2,
9604158,1,
9593242,6,
9595574,9,
9596372,1,
9598790,1,
9600326,2,
9600346,1,
9601101,10,
9601103,10,
9601120,1,
9601879,1,
9601887,1,
9601900,1,
9602646,10,
9602673,1,
9603421,1,
9603453,1,
9604198,1,
9594046,1,
9594062,1,
9594817,1,
9594850,1,
9598828,1,
9599623,1,
9601147,9,
9601920,10,
9601921,10,
9601945,1,
9602714,1,
9603465,10,
9603466,10,
9603467,10,
9603468,10,
9603472,1,
9603487,1,
9603488,1,
9604286,1,
9595690,1,
9596428,1,
9596461,1,
9596462,1,
9597277,1,
9599664,1,
9599665,1,
9600436,1,
9601226,1,
9601970,1,
9601978,1,
9603529,1,
9603548,1,
9603549,1,
9592567,1,
9592569,1,
9594169,9,
9594933,1,
9594934,1,
9594941,1,
9595695,9,
9596478,10,
9596483,1,
9596489,1,
9596495,1,
9596496,1,
9597346,1,
9598909,1,
9598913,1,
9598914,1,
9601260,1,
9601261,1,
9602049,1,
9603569,1,
9603570,1,
9603591,1,
9603592,1,
9591829,9,
9591836,5,
9591851,1,
9591852,1,
9591853,1,
9591854,1,
9591855,1,
9591868,9,
9592644,1,
9593417,1,
9593418,1,
9593419,1,
9593447,1,
9594195,1,
9594232,9,
9594985,1,
9594986,1,
9594987,1,
9595004,6,
9595757,1,
9595761,1,
9598959,1,
9599748,1,
9599749,1,
9599761,1,
9600549,1,
9601301,1,
9601321,1,
9601322,1,
9602860,1,
9603632,1,
9603644,10,
9591874,1,
9591908,6,
9593453,1,
9593493,1,
9593496,1,
9594259,9,
9594260,9,
9594261,9,
9595038,1,
9595823,1,
9596600,1,
9597449,9,
9597450,9,
9599787,9,
9599788,9,
9600570,1,
9600577,1,
9600583,1,
9601370,1,
9601373,9,
9602109,1,
9602110,1,
9602137,9,
9602906,1,
9603661,1,
9603672,10,
9603673,10,
9603696,1,
9591940,1,
9592741,1,
9593521,1,
9593522,1,
9597464,10,
9599063,1,
9599064,1,
9599065,1,
9599073,1,
9599866,1,
9600625,1,
9600627,1,
9601393,1,
9601394,1,
9602151,1,
9602170,1,
9602934,10,
9602935,10,
9602963,1,
9602964,1,
9603728,10,
9591968,1,
9591982,9,
9591983,9,
9592015,9,
9592016,9,
9592804,1,
9594355,1,
9595109,1,
9596687,1,
9597518,1,
9599112,1,
9599875,1,
9599886,1,
9599887,1,
9600675,10,
9600683,1,
9602204,1,
9602205,1,
9602239,1,
9602240,1,
9602241,1,
9602989,1,
9602993,1,
9603762,1,
9592017,9,
9592018,9,
9592056,9,
9593614,1,
9595186,1,
9595204,10,
9595976,1,
9595984,1,
9596733,1,
9596734,1,
9596748,1,
9596762,1,
9597569,2,
9599175,1,
9600721,1,
9601489,1,
9601506,10,
9602260,1,
9602268,1,
9602282,1,
9603812,1,
9603841,10,
9594427,1,
9594443,1,
9594463,10,
9595216,1,
9595217,10,
9595996,1,
9596032,1,
9599237,1,
9600748,1,
9601536,1,
9601572,1,
9602318,1,
9603082,1,
9603111,1,
9603852,10,
9603884,1,
9593700,1,
9595304,10,
9596059,1,
9597683,3,
9597684,3,
9599250,1,
9599251,1,
9599263,1,
9599289,1,
9600021,1,
9600800,1,
9600836,9,
9601588,1,
9601602,1,
9602367,1,
9603135,1,
9603136,1,
9603139,1,
9603931,1,
9592176,9,
9592972,1,
9592973,1,
9592978,1,
9593782,1,
9593783,1,
9594539,1,
9596089,1,
9596129,1,
9599339,1,
9602436,10,
9602437,10,
9602438,10,
9602439,10,
9603174,1,
9603199,1,
9603200,1,
9603201,1,
9603950,1,
9603952,1,
9603955,1,
9603968,9,
9603991,1,
9603992,1,
9603993,1,
9593829,1,
9595356,1,
9595396,1,
9595397,1,
9596948,10,
9597764,1,
9597765,1,
9597766,1,
9597767,1,
9597768,1,
9597778,9,
9597790,7,
9600132,1,
9600135,1,
9600145,10,
9602486,1,
9604033,1,
9593065,1,
9593844,1,
9593878,1,
9594644,10,
9595404,9,
9595424,9,
9597816,1,
9597820,1,
9597825,1,
9599398,10,
9600976,1,
9600977,1,
9600983,1,
9600985,1,
9601734,1,
9601735,1,
9601736,1,
9601737,1,
9601738,1,
9601764,1,
9604065,1,
9604066,1,
9604067,1,
9604082,1,
9604083,1,
9593929,1,
9594679,9,
9594680,9,
9594681,9,
9594695,10,
9594698,10,
9594700,1,
9595458,9,
9596254,10,
9597021,9,
9597023,17,
9597032,9,
9597066,9,
9597067,9,
9597882,1,
9598679,9,
9598681,9,
9600248,10,
9600995,1,
9600996,1,
9601000,1,
9601005,1,
9601767,1,
9601768,1,
9602538,1,
9593155,10,
9593969,1,
9594732,9,
9595525,1,
9596302,9,
9597075,9,
9597076,10,
9597104,2,
9597111,9,
9635229,9,
9636023,9,
9636024,9,
9636823,10,
9637606,5,
9639130,9,
9639131,9,
9639152,9,
9639160,1,
9639938,1,
9639939,1,
9639943,1,
9639948,1,
9639953,1,
9639954,1,
9639958,1,
9639961,1,
9639962,9,
9639965,1,
9640713,9,
9640735,1,
9641487,9,
9641500,9,
9641502,1,
9641510,1,
9641514,1,
9629997,10,
9633000,10,
9633001,10,
9633002,10,
9633708,1,
9635305,9,
9636047,9,
