arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2260097,1,2253852
2260085,1,2253840
2247759,1,2253825
2247758,1,2253824
2247745,1,2253811
2247744,1,2253810
2247720,1,2253786
2247716,1,2253782
2247715,1,2253781
2247708,1,2253774
2247703,1,2253769
2247699,1,2253765
2247698,1,2253764
2245643,1,2253670
2245642,1,2253669
2248816,1,2253633
2248812,1,2253630
2248811,1,2253629
2248810,1,2253628
2248809,1,2253627
2248808,1,2253626
2248807,1,2253625
2248806,1,2253624
2248804,1,2253622
2248803,1,2253621
2248792,1,2253610
2248791,1,2253609
2248788,1,2253606
2248787,1,2253605
2248785,1,2253603
2248781,1,2253599
2248774,1,2253592
2248772,1,2253590
2248771,1,2253589
2248764,1,2253582
2248758,1,2253576
2248754,1,2253572
2247697,1,2253568
2247692,1,2253563
2247689,1,2253560
2247657,1,2253528
2245572,1,2253405
2245571,1,2253404
2245570,1,2253403
2245569,1,2253402
2245565,1,2253398
2245560,1,2253393
2245559,1,2253392
2245556,1,2253389
2245549,1,2253382
2245548,1,2253381
2245547,1,2253380
2248746,1,2253370
2248739,1,2253363
2248725,1,2253349
2248721,1,2253345
2248708,1,2253332
2248705,1,2253329
2248686,1,2253310
2247628,1,2253304
2247624,1,2253300
2247623,1,2253299
2247621,1,2253297
2247620,1,2253296
2247619,1,2253295
2247617,1,2253293
2247616,1,2253292
2247578,1,2253254
2247575,1,2253251
2247571,1,2253247
2247569,1,2253245
2247568,1,2253244
2250500,1,2248163
2250431,1,2247902
2250409,1,2247880
2250404,1,2247875
2250318,1,2247405
2250275,1,2247362
2250273,1,2247360
2250272,1,2247359
2250265,1,2247352
2250246,1,2247141
2250220,1,2247115
2250215,1,2247110
2250212,1,2247107
2220739,1,2216441
2220738,1,2216440
2218677,1,2216332
2218675,1,2216330
2218671,1,2216326
2218664,1,2216319
2218634,1,2216289
2218632,1,2216287
2218631,1,2216286
2218629,1,2216284
2218625,1,2216280
2218623,1,2216278
2220654,1,2216163
2218589,1,2216052
2218587,1,2216050
2218584,1,2216047
2218583,1,2216046
2218580,1,2216043
2218577,1,2216040
2218575,1,2216038
2218556,1,2216019
2218555,1,2216018
2220632,1,2215949
2220625,1,2215942
2220624,1,2215941
2220620,1,2215937
2220595,1,2215912
2218552,1,2215822
2218551,1,2215821
2218549,1,2215819
2218542,1,2215812
2218530,1,2215800
2218529,1,2215799
2218517,1,2215787
2218498,1,2215768
2218490,1,2215760
2218487,1,2215565
2218481,1,2215560
2218479,1,2215558
2218477,1,2215556
2218476,1,2215555
2218470,1,2215549
2218461,1,2215540
2218459,1,2215538
2218457,1,2215536
2218456,1,2215535
2218453,1,2215532
2218441,1,2215520
2218440,1,2215519
2218439,1,2215518
2218438,1,2215517
2218437,1,2215516
2218435,1,2215514
2218428,1,2215507
2218426,1,2215505
2218424,1,2215503
2218417,1,2215305
2218416,1,2215304
2218415,1,2215303
2218411,1,2215299
2218410,1,2215298
2218401,1,2215289
2218399,1,2215287
2218394,1,2215282
2218391,1,2215279
2218389,1,2215277
2218382,1,2215270
2218370,1,2215258
2218369,1,2215257
2218368,1,2215256
2218364,1,2215252
2218282,1,2214788
2218281,1,2214787
2218280,1,2214786
2218265,1,2214771
2218249,1,2214755
2218228,1,2214734
2218216,1,2214531
2218215,1,2214530
2218214,1,2214529
2218213,1,2214528
2218212,1,2214527
2218202,1,2214517
2218201,1,2214516
2218184,1,2214499
2218181,1,2214496
2218178,1,2214493
2218174,1,2214489
2218172,1,2214487
2218171,1,2214486
2218168,1,2214483
2218167,1,2214482
2218165,1,2214480
2218159,1,2214474
2218151,1,2214275
2218150,1,2214274
2218146,1,2214270
2218135,1,2214259
2218127,1,2214251
2218124,1,2214248
2218122,1,2214246
2218121,1,2214245
2218113,1,2214237
2218109,1,2214233
2218108,1,2214232
2218107,1,2214231
2218105,1,2214229
2218104,1,2214228
2230058,1,2237108
2230057,1,2237107
2230056,1,2237106
2230055,1,2237105
2230053,1,2237103
2230052,1,2237102
2230049,1,2237099
2230048,1,2237098
2230046,1,2237096
2231069,1,2236945
2231065,1,2236941
2231028,1,2236904
2230043,1,2236899
2230042,1,2236898
2230041,1,2236897
2230040,1,2236896
2230039,1,2236895
2230038,1,2236894
2230037,1,2236893
2230034,1,2236890
2230032,1,2236888
2230031,1,2236887
2230030,1,2236886
2230027,1,2236883
2230025,1,2236881
2230024,1,2236880
2229983,1,2236839
2220727,1,2216429
2220726,1,2216428
2220649,1,2216158
2220634,1,2215950
2206497,1,2212964
2206098,1,2211398
2208546,1,2208572
2210386,1,2208135
2210385,1,2208134
2211348,1,2207728
2211330,1,2207710
2211324,1,2207704
2211294,1,2207674
2211256,1,2207442
2211254,1,2207440
2211222,1,2207214
2211209,1,2207201
2211207,1,2207199
2212071,1,2206504
2212068,1,2206501
2212033,1,2206466
2212029,1,2206462
2212028,1,2206461
2212001,1,2206241
2212000,1,2206240
2198109,1,2204290
2198099,1,2204280
2198089,1,2204270
2197901,1,2203495
2197868,1,2203462
2197824,1,2203223
2197766,1,2202969
2196356,1,2201562
2200339,1,2200624
2202326,1,2200511
2200256,1,2200347
2203305,1,2200314
2203304,1,2200313
2202209,1,2200199
2202208,1,2200198
2203234,1,2200049
2202186,1,2199981
2203012,1,2199240
2202910,1,2198749
2202903,1,2198742
2191581,1,2194834
2190469,1,2194240
2191541,1,2194069
2191515,1,2194043
2190419,1,2193991
2191303,1,2193301
2190221,1,2193197
2190220,1,2193196
2190219,1,2193195
2190061,1,2192443
2190026,1,2192408
2192534,1,2190095
2193477,1,2189924
2194401,1,2189673
2194226,1,2188918
2206599,1,2209105
2252509,1,2248282
2251476,1,2248225
2251116,1,2246905
2223840,1,2228550
2223839,1,2228549
2222751,1,2228501
2223677,1,2227808
2241703,1,2237909
2235275,1,2233207
2221038,1,2225827
2211598,1,2208752
2211630,1,2204902
2211626,1,2204898
2211625,1,2204897
2211624,1,2204896
2278624,1,2286549
2278580,1,2286505
2263932,1,2268881
2263880,1,2268829
2269774,1,2263658
2269689,1,2263380
2221493,1,2227639
2191654,1,2195633
2191753,1,2194347
2191552,1,2194080
2191546,1,2194074
2220805,1,2228893
2226683,1,2223715
2279034,1,2284204
2274908,1,2271415
2274907,1,2271414
2252460,1,2248041
2251432,1,2247989
2252361,1,2247750
2252035,1,2246464
2222583,1,2227754
2222227,1,2226426
2222024,1,2225644
2214659,1,2220830
2214808,1,2217018
2219468,1,2215568
2219467,1,2215567
2219433,1,2215341
2209983,1,2206379
2192657,1,2190605
2278811,1,2283190
2278810,1,2283189
2278809,1,2283188
2269009,1,2264646
2258046,1,2257796
2259492,1,2255592
2259371,1,2255084
2250384,1,2247663
2238067,1,2244271
2238038,1,2244046
2237649,1,2242685
2237648,1,2242684
2237647,1,2242488
2241948,1,2238933
2232386,1,2233723
2211483,1,2208250
2211482,1,2208249
2211470,1,2208237
2211469,1,2208236
2211468,1,2208235
2211467,1,2208234
2198075,1,2204256
2202080,1,2199679
2203006,1,2199234
2192937,1,2191655
2194241,1,2188933
2194240,1,2188932
2194239,1,2188931
2190213,1,2193189
2190143,1,2192921
2193069,1,2192174
2193057,1,2192162
2193001,1,2191913
2192968,1,2191880
2192922,1,2191640
2192919,1,2191637
2192890,1,2191608
2192863,1,2191388
2192837,1,2191362
2192836,1,2191361
2192771,1,2191103
2192763,1,2191095
2192716,1,2190856
2192710,1,2190850
2192681,1,2190629
2192674,1,2190622
2193587,1,2190421
2193182,1,2188856
2193169,1,2188843
2193122,1,2188601
2193111,1,2188590
2265448,1,2266410
2265447,1,2266409
2265446,1,2266408
2265445,1,2266407
2265444,1,2266406
2265440,1,2266402
2265439,1,2266401
2265436,1,2266398
2265430,1,2266392
2264390,1,2266343
2264355,1,2266308
2264352,1,2266305
2262211,1,2266189
2264332,1,2266089
2264307,1,2266064
2264299,1,2266056
2264273,1,2266030
2266329,1,2265989
2266309,1,2265969
2266308,1,2265968
2266305,1,2265965
2269294,1,2265899
2269293,1,2265898
2269292,1,2265897
2267324,1,2265816
2267303,1,2265795
2267297,1,2265789
2267296,1,2265788
2266293,1,2265761
2266267,1,2265735
2266259,1,2265727
2266256,1,2265724
2266254,1,2265722
2266253,1,2265721
2266252,1,2265720
2266250,1,2265718
2266249,1,2265717
2269291,1,2265703
2267234,1,2265534
2267225,1,2265525
2267216,1,2265516
2267161,1,2265267
2267155,1,2265261
2267139,1,2265051
2267138,1,2265050
2267101,1,2265013
2267095,1,2265007
2269058,1,2264889
2267063,1,2264781
2267062,1,2264780
2267030,1,2264748
2267028,1,2264746
2267014,1,2264538
2267009,1,2264533
2266969,1,2264493
2267875,1,2264295
2266941,1,2264271
2266940,1,2264270
2266930,1,2264260
2267814,1,2264040
2267813,1,2264039
2267812,1,2264038
2266862,1,2263998
2266860,1,2263996
2266855,1,2263991
2266854,1,2263990
2266851,1,2263987
2266850,1,2263986
2266795,1,2263739
2266748,1,2263499
2266747,1,2263498
2266746,1,2263497
2266706,7,2263457
2266696,1,2263447
2267631,1,2263278
2266650,1,2263208
2267547,1,2263001
2267545,1,2262999
2267544,1,2262998
2267543,1,2262997
2266564,1,2262929
2267515,1,2262776
2267514,1,2262775
2267512,1,2262773
2267501,1,2262762
2266543,1,2262714
2266518,1,2262689
2266505,1,2262676
2267465,1,2262532
2267462,1,2262529
2267449,1,2262516
2267429,1,2262496
2267415,7,2262482
2267411,1,2262478
2267410,1,2262477
2266486,1,2262464
2266480,1,2262458
2266467,1,2262445
2266466,1,2262444
2267353,1,2262226
2266426,1,2262209
2266423,1,2262206
2266421,1,2262204
2266404,1,2262187
2266403,1,2262186
2278806,1,2283185
2214403,1,2219797
2209274,1,2207548
2192787,1,2191119
2257228,1,2258475
2237290,1,2245259
2237289,1,2245258
2253782,1,2261568
2256098,1,2258138
2256097,1,2258137
2238417,1,2245593
2238231,1,2244826
2227671,1,2223528
2212206,1,2207023
2249608,1,2251296
2249607,1,2251295
2236800,1,2231196
2233667,1,2230769
2232431,1,2233961
2236799,1,2231195
2221148,1,2226130
2221147,1,2226129
2246488,1,2252951
2260751,1,2256451
2260750,1,2256450
2260744,1,2256444
2259731,1,2256414
2259716,1,2256399
2259713,1,2256396
2258741,1,2256342
2258706,1,2256307
2261781,1,2256297
2261780,1,2256296
2260699,1,2256203
2260694,1,2256198
2260673,1,2256177
2260664,1,2256168
2259673,1,2256161
2259657,1,2256145
2258673,1,2256078
2258672,1,2256077
2261708,1,2256030
2261698,1,2256020
2261697,1,2256019
2261691,1,2256013
2260637,1,2255947
2260631,1,2255941
2260601,1,2255911
2260600,1,2255910
2260599,1,2255909
2260598,1,2255908
2259560,1,2255854
2259559,1,2255853
2259558,1,2255852
2259554,1,2255848
2258578,1,2255788
2261636,1,2255763
2261615,1,2255742
2261611,1,2255738
2261606,1,2255733
2261605,1,2255732
2261593,1,2255720
2260590,1,2255706
2260589,1,2255705
2260583,1,2255699
2260551,1,2255667
2260539,1,2255655
2259546,1,2255645
2259538,1,2255638
2258562,1,2255578
2258561,1,2255577
2258530,1,2255546
2258525,1,2255541
2261585,1,2255517
2261582,1,2255515
2261580,1,2255513
2261578,1,2255511
2261573,1,2255506
2261569,1,2255502
2261532,1,2255465
2260521,1,2255442
2259433,1,2255339
2258486,1,2255307
2258448,1,2255269
2261487,7,2255225
2261477,1,2255215
2261472,1,2255210
2259408,1,2255121
2259407,1,2255120
2259401,1,2255114
2259399,1,2255112
2259398,1,2255111
2259397,1,2255110
2259372,1,2255085
2259364,1,2255077
2259362,1,2255075
2259360,1,2255073
2259351,1,2255064
2258373,1,2255001
2258371,1,2254999
2261424,1,2254969
2261402,1,2254947
2260401,1,2254933
2260386,1,2254918
2260385,1,2254917
2259339,1,2254858
2259314,1,2254833
2258367,1,2254800
2258343,1,2254776
2258322,1,2254755
2258320,1,2254753
2258306,1,2254739
2261375,1,2254726
2261365,1,2254716
2261351,1,2254702
2261341,1,2254692
2261332,1,2254683
2261324,1,2254675
2260290,1,2254627
2260277,1,2254614
2260276,1,2254613
2260275,1,2254612
2260272,1,2254609
2259279,1,2254603
2259274,1,2254598
2259272,1,2254596
2259267,1,2254591
2259266,1,2254590
2259265,1,2254589
2259261,1,2254585
2259248,1,2254572
2259247,1,2254571
2258304,1,2254542
2258259,1,2254497
2258256,1,2254494
2258252,1,2254490
2258244,1,2254482
2258243,1,2254481
2249275,1,2253177
2249269,1,2253172
2249256,1,2253159
2249238,1,2253141
2249233,1,2253136
2249215,1,2253118
2248678,1,2253108
2248677,1,2253107
2248668,1,2253098
2248666,1,2253096
2248645,1,2253075
2228180,1,2221496
2228179,1,2221495
2228173,1,2221489
2228172,1,2221488
2228171,1,2221487
2228165,1,2221481
2228149,1,2221465
2226075,1,2221358
2225080,1,2221286
2228146,1,2221268
2228145,1,2221267
2228142,1,2221264
2228134,1,2221256
2228124,1,2221246
2228123,1,2221245
2228120,1,2221242
2228119,1,2221241
2228115,1,2221237
2228113,1,2221235
2228111,1,2221233
2228110,1,2221232
2228102,1,2221224
2228101,1,2221223
2228099,1,2221221
2228098,1,2221220
2228096,1,2221218
2228087,1,2221209
2227041,1,2221143
2213658,1,2221012
2212636,1,2220976
2212622,1,2220962
2213655,1,2220814
2213650,1,2220810
2213640,1,2220800
2213639,1,2220799
2213631,1,2220791
2213618,1,2220778
2213591,1,2220751
2212593,1,2220739
2212581,1,2220727
2212559,1,2220705
2212547,1,2220693
2214597,1,2220573
2214590,1,2220566
2214586,1,2220562
2214583,1,2220559
2213587,1,2220553
2213575,1,2220541
2213574,1,2220540
2213573,1,2220539
2213571,1,2220537
2213564,1,2220530
2213561,1,2220527
2213559,1,2220525
2213556,1,2220522
2213554,1,2220520
2213551,1,2220517
2213550,1,2220516
2213548,1,2220514
2213526,1,2220492
2214561,1,2220343
2214543,1,2220325
2214532,1,2220314
2214529,1,2220311
2214528,1,2220310
2214527,1,2220309
2214526,1,2220308
2214519,1,2220301
2214514,1,2220296
2213523,1,2220294
2213514,1,2220286
2213503,1,2220275
2213487,1,2220259
2214510,1,2220098
2214491,1,2220079
2214489,1,2220077
2214487,1,2220075
2214474,1,2220062
2214473,1,2220061
2214459,1,2220047
2214458,1,2220046
2214448,1,2220036
2213454,1,2220032
2213421,1,2219999
2213411,1,2219989
2213392,1,2219970
2214437,1,2219831
2214436,1,2219830
2214428,1,2219822
2214413,1,2219807
2214402,1,2219796
2214382,1,2219776
2213367,1,2219751
2213341,1,2219725
2213338,1,2219722
2214378,1,2219578
2214366,1,2219567
2214346,1,2219547
2214344,1,2219545
2214341,1,2219542
2214339,1,2219540
2214332,1,2219533
2214323,1,2219524
2214316,1,2219517
2213309,1,2219499
2213284,1,2219474
2213281,1,2219471
2213262,1,2219452
2214310,1,2219317
2214309,1,2219316
2218098,1,2214222
2218083,1,2214015
2218082,1,2214014
2218081,1,2214013
2218080,1,2214012
2218079,1,2214011
2218074,1,2214006
2218073,1,2214005
2218072,1,2214004
2218063,1,2213995
2218059,1,2213991
2218057,1,2213989
2218047,1,2213979
2267970,1,2264583
2267954,1,2264567
2267944,1,2264557
2267939,1,2264552
2267928,1,2264541
2268965,1,2264409
2268960,1,2264404
2268951,1,2264395
2268928,1,2264372
2268918,1,2264362
2268916,1,2264360
2267922,1,2264342
2267915,1,2264335
2267913,1,2264333
2267904,1,2264324
2267902,1,2264322
2267891,1,2264311
2268892,1,2264142
2268881,1,2264131
2268875,1,2264125
2268864,1,2264114
2268845,1,2264095
2268832,1,2263888
2268827,1,2263883
2268822,1,2263878
2268809,1,2263865
2268797,1,2263853
2268796,1,2263852
2268742,1,2263606
2268718,1,2263582
2268711,1,2263575
2268707,1,2263571
2268706,1,2263376
2268702,1,2263372
2268687,1,2263357
2268686,1,2263356
2268595,1,2263073
2268590,1,2263068
2268576,1,2263054
2268548,1,2262833
2268542,1,2262827
2268537,1,2262822
2268536,1,2262821
2268528,1,2262813
2268521,1,2262806
2268509,1,2262600
2268507,1,2262598
2268506,1,2262597
2268505,1,2262596
2268504,1,2262595
2268503,1,2262594
2268496,1,2262587
2268489,1,2262580
2268483,1,2262574
2268479,1,2262570
2268469,1,2262560
2268468,1,2262559
2268465,1,2262556
2268456,1,2262547
2269461,1,2262383
2268432,1,2262330
2268431,1,2262329
2268430,1,2262328
2268429,1,2262327
2268427,1,2262325
2268426,1,2262324
2268420,1,2262318
2268417,1,2262315
2268407,1,2262305
2268401,1,2262299
2268397,1,2262295
2268395,1,2262293
2268394,1,2262292
2268392,1,2262290
2268387,1,2262285
2269380,1,2262107
2269376,1,2262103
2269375,1,2262102
2269374,1,2262101
2269369,1,2262096
2269368,1,2262095
2268378,1,2262081
2268365,1,2262068
2268356,1,2262059
2268350,1,2262053
2268345,1,2262048
2268344,1,2262047
2268338,1,2262041
2268323,1,2262026
2268318,1,2262021
2254952,1,2261944
2254951,1,2261943
2254950,1,2261942
2254942,1,2261934
2254938,1,2261930
2257019,1,2261775
2255933,1,2261745
2256992,1,2261553
2256991,1,2261552
2256990,1,2261551
2256989,1,2261550
2256987,1,2261548
2274062,1,2275897
2277488,1,2273850
2263213,1,2270121
2263165,1,2270073
2263662,1,2267834
2269917,1,2264187
2255437,1,2259887
2260827,1,2256721
2261298,1,2254455
2247205,1,2251717
2247097,1,2251219
2238690,1,2242545
2244458,1,2240903
2242168,1,2239736
2226670,1,2223702
2228678,1,2223547
2213704,1,2221058
2204400,1,2212830
2207468,1,2212505
2206137,1,2211632
2211263,1,2207449
2196370,1,2201576
2196369,1,2201575
2199429,1,2201028
2204272,1,2200098
2266402,1,2262185
2266394,1,2262177
2257063,1,2261819
2257059,1,2261815
2257051,1,2261807
2257044,1,2261800
2266758,1,2263702
2246713,1,2253761
2246712,1,2253760
2224252,1,2226049
2217345,1,2214958
2271217,1,2277502
2271929,1,2276250
2269475,1,2262397
2230633,1,2235154
2270739,1,2275656
2270591,1,2274921
2263554,1,2267530
2268543,1,2262828
2194408,1,2189680
2217222,1,2214451
2261334,1,2254685
2253143,1,2246788
2261258,1,2254415
2260271,1,2254413
2260266,1,2254409
2260265,1,2254408
2260264,1,2254407
2260263,1,2254406
2228476,1,2222569
2228475,1,2222568
2228474,1,2222567
2228473,1,2222566
2228471,1,2222564
2228467,1,2222560
2228466,1,2222559
2228462,1,2222555
2228461,1,2222554
2228458,1,2222551
2228457,1,2222550
2228455,1,2222548
2228451,1,2222544
2228449,1,2222542
2228448,1,2222541
2228439,1,2222532
2227411,1,2222489
2227397,1,2222475
2226372,1,2222433
2226370,1,2222431
2226368,1,2222429
2226356,1,2222417
2226355,1,2222416
2226354,1,2222415
2226351,1,2222412
2226350,1,2222411
2226348,1,2222409
2226347,1,2222408
2226345,1,2222406
2226336,1,2222397
2226335,1,2222396
2226334,1,2222395
2226324,1,2222385
2225389,1,2222373
2225369,1,2222354
2225361,1,2222346
2225354,1,2222339
2225353,1,2222338
2225350,1,2222335
2225333,1,2222318
2228396,1,2222295
2228381,1,2222280
2228380,1,2222279
2228360,1,2222259
2228356,1,2222255
2228349,1,2222248
2226313,1,2222180
2226311,1,2222178
2226307,1,2222174
2226303,1,2222170
2226302,1,2222169
2226299,1,2222166
2226295,1,2222162
2226278,1,2222145
2225313,1,2222105
2225312,1,2222104
2225311,1,2222103
2225302,1,2222094
2225301,1,2222093
2225294,1,2222086
2225293,1,2222085
2225285,1,2222077
2225282,1,2222074
2225281,1,2222073
2225280,1,2222072
2225273,1,2222065
2225272,1,2222064
2225267,1,2222059
2225266,1,2222058
2225265,1,2222057
2228334,1,2222039
2228332,1,2222037
2228330,1,2222035
2228327,1,2222032
2228314,1,2222019
2228312,1,2222017
2228309,1,2222014
2228308,1,2222013
2228306,1,2222011
2228301,1,2222006
2228298,1,2222003
2228295,1,2222000
2228294,1,2221999
2228291,1,2221996
2228290,1,2221995
2228287,1,2221992
2228286,1,2221991
2228283,1,2221988
2225248,1,2221845
2225243,1,2221840
2225242,1,2221839
2225240,1,2221837
2225234,1,2221831
2225216,1,2221813
2225208,1,2221805
2225204,1,2221801
2225198,1,2221795
2228276,1,2221786
2228273,1,2221783
2228272,1,2221782
2228252,1,2221762
2228251,1,2221761
2228245,1,2221755
2228237,1,2221747
2228234,1,2221744
2228233,1,2221743
2228230,1,2221740
2228219,1,2221729
2225170,1,2221571
2225168,1,2221569
2225156,1,2221557
2225153,7,2221554
2225135,1,2221536
2228213,1,2221529
2228211,1,2221527
2214306,1,2219313
2214302,1,2219309
2214297,1,2219304
2214279,1,2219286
2214264,1,2219271
2214257,1,2219264
2214249,1,2219256
2213260,1,2219255
2213256,1,2219252
2213254,1,2219250
2213253,1,2219249
2277755,1,2270810
2277753,1,2270808
2277749,1,2270804
2277744,1,2270799
2277729,1,2270784
2277727,1,2270782
2277723,1,2270778
2277717,1,2270578
2277716,1,2270577
2277715,1,2270576
2277712,1,2270573
2277710,1,2270571
2277709,1,2270570
2277708,1,2270569
2277705,1,2270566
2277702,1,2270563
2277689,1,2270550
2277688,1,2270549
2277662,1,2270523
2277660,1,2270521
2277659,1,2270520
2277658,1,2270519
2276590,1,2270237
2276568,1,2270215
2276567,1,2270214
2276566,1,2270213
2276561,1,2270208
2276559,1,2270206
2276557,1,2270204
2264229,1,2270155
2262176,1,2270061
2262172,1,2270057
2262166,1,2270051
2262165,1,2270050
2262161,1,2270046
2262151,1,2270036
2262139,1,2270024
2262138,1,2270023
2262136,1,2270021
2262127,1,2270012
2265285,1,2269959
2265284,1,2269958
2263085,1,2269603
2263008,1,2269331
2262978,1,2269301
2262976,1,2269299
2262965,1,2269288
2265076,1,2269167
2265064,1,2269155
2262948,1,2269076
2262902,1,2269030
2265053,1,2268950
2263911,1,2268860
2262880,1,2268815
2262862,1,2268797
2262857,1,2268792
2262851,1,2268786
2262840,1,2268775
2262837,1,2268772
2262836,1,2268771
2262835,1,2268770
2263866,1,2268621
2263857,1,2268612
2263849,1,2268604
2262824,1,2268564
2262812,1,2268552
2262811,1,2268551
2262810,1,2268550
2262804,1,2268544
2262802,1,2268542
2262792,1,2268532
2262785,1,2268525
2262752,1,2268297
2262732,1,2268277
2262731,1,2268276
2262730,1,2268275
2262726,1,2268271
