nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4427534,1950,12,2007,I,,,N,F,,C,2007_12_CO0260100_NIBRS,
4193851,1951,1,2007,I,,,N,F,,C,2007_01_CO0260200_NIBRS,
4215095,1951,2,2007,I,,,N,F,,C,2007_02_CO0260200_NIBRS,
4236339,1951,3,2007,I,,,N,F,,C,2007_03_CO0260200_NIBRS,
4257583,1951,4,2007,I,,,N,F,,C,2007_04_CO0260200_NIBRS,
4278827,1951,5,2007,I,,,N,F,,C,2007_05_CO0260200_NIBRS,
4300071,1951,6,2007,I,,,N,F,,C,2007_06_CO0260200_NIBRS,
4321315,1951,7,2007,I,,,N,F,,C,2007_07_CO0260200_NIBRS,
4342559,1951,8,2007,I,,,N,F,,C,2007_08_CO0260200_NIBRS,
4363803,1951,9,2007,I,,,N,F,,C,2007_09_CO0260200_NIBRS,
4385047,1951,10,2007,I,,,N,F,,C,2007_10_CO0260200_NIBRS,
4406291,1951,11,2007,I,,,N,F,,C,2007_11_CO0260200_NIBRS,
4427535,1951,12,2007,I,,,N,F,,C,2007_12_CO0260200_NIBRS,
4193852,1952,1,2007,I,,,N,F,,C,2007_01_CO0260300_NIBRS,
4215096,1952,2,2007,I,,,N,F,,C,2007_02_CO0260300_NIBRS,
4236340,1952,3,2007,I,,,N,F,,C,2007_03_CO0260300_NIBRS,
4257584,1952,4,2007,I,,,N,F,,C,2007_04_CO0260300_NIBRS,
4278828,1952,5,2007,I,,,N,F,,C,2007_05_CO0260300_NIBRS,
4300072,1952,6,2007,I,,,N,F,,C,2007_06_CO0260300_NIBRS,
4321316,1952,7,2007,I,,,N,F,,C,2007_07_CO0260300_NIBRS,
4342560,1952,8,2007,I,,,N,F,,C,2007_08_CO0260300_NIBRS,
4363804,1952,9,2007,I,,,N,F,,C,2007_09_CO0260300_NIBRS,
4385048,1952,10,2007,I,,,N,F,,C,2007_10_CO0260300_NIBRS,
4406292,1952,11,2007,I,,,N,F,,C,2007_11_CO0260300_NIBRS,
4427536,1952,12,2007,I,,,N,F,,C,2007_12_CO0260300_NIBRS,
4193853,1953,1,2007,I,,,N,F,,C,2007_01_CO0270000_NIBRS,
4215097,1953,2,2007,I,,,N,F,,C,2007_02_CO0270000_NIBRS,
4236341,1953,3,2007,I,,,N,F,,C,2007_03_CO0270000_NIBRS,
4257585,1953,4,2007,I,,,N,F,,C,2007_04_CO0270000_NIBRS,
4278829,1953,5,2007,I,,,N,F,,C,2007_05_CO0270000_NIBRS,
4300073,1953,6,2007,I,,,N,F,,C,2007_06_CO0270000_NIBRS,
4321317,1953,7,2007,I,,,N,F,,C,2007_07_CO0270000_NIBRS,
4342561,1953,8,2007,I,,,N,F,,C,2007_08_CO0270000_NIBRS,
4363805,1953,9,2007,I,,,N,F,,C,2007_09_CO0270000_NIBRS,
4385049,1953,10,2007,Z,,,N,F,,C,2007_10_CO0270000_NIBRS,
4406293,1953,11,2007,Z,,,N,F,,C,2007_11_CO0270000_NIBRS,
4427537,1953,12,2007,Z,,,N,F,,C,2007_12_CO0270000_NIBRS,
4193854,1954,1,2007,I,,,N,F,,C,2007_01_CO0280000_NIBRS,
4215098,1954,2,2007,I,,,N,F,,C,2007_02_CO0280000_NIBRS,
4236342,1954,3,2007,I,,,N,F,,C,2007_03_CO0280000_NIBRS,
4257586,1954,4,2007,I,,,N,F,,C,2007_04_CO0280000_NIBRS,
4278830,1954,5,2007,I,,,N,F,,C,2007_05_CO0280000_NIBRS,
4300074,1954,6,2007,I,,,N,F,,C,2007_06_CO0280000_NIBRS,
4321318,1954,7,2007,I,,,N,F,,C,2007_07_CO0280000_NIBRS,
4342562,1954,8,2007,I,,,N,F,,C,2007_08_CO0280000_NIBRS,
4363806,1954,9,2007,I,,,N,F,,C,2007_09_CO0280000_NIBRS,
4385050,1954,10,2007,I,,,N,F,,C,2007_10_CO0280000_NIBRS,
4406294,1954,11,2007,I,,,N,F,,C,2007_11_CO0280000_NIBRS,
4427538,1954,12,2007,I,,,N,F,,C,2007_12_CO0280000_NIBRS,
4193855,1955,1,2007,I,,,N,F,,C,2007_01_CO0280100_NIBRS,
4215099,1955,2,2007,I,,,N,F,,C,2007_02_CO0280100_NIBRS,
4236343,1955,3,2007,I,,,N,F,,C,2007_03_CO0280100_NIBRS,
4257587,1955,4,2007,I,,,N,F,,C,2007_04_CO0280100_NIBRS,
4278831,1955,5,2007,I,,,N,F,,C,2007_05_CO0280100_NIBRS,
4300075,1955,6,2007,I,,,N,F,,C,2007_06_CO0280100_NIBRS,
4321319,1955,7,2007,I,,,N,F,,C,2007_07_CO0280100_NIBRS,
4342563,1955,8,2007,I,,,N,F,,C,2007_08_CO0280100_NIBRS,
4363807,1955,9,2007,I,,,N,F,,C,2007_09_CO0280100_NIBRS,
4385051,1955,10,2007,I,,,N,F,,C,2007_10_CO0280100_NIBRS,
4406295,1955,11,2007,I,,,N,F,,C,2007_11_CO0280100_NIBRS,
4427539,1955,12,2007,I,,,N,F,,C,2007_12_CO0280100_NIBRS,
4193856,1956,1,2007,U,,,N,F,,C,2007_01_CO0280200_NIBRS,
4215100,1956,2,2007,U,,,N,F,,C,2007_02_CO0280200_NIBRS,
4236344,1956,3,2007,U,,,N,F,,C,2007_03_CO0280200_NIBRS,
4257588,1956,4,2007,U,,,N,F,,C,2007_04_CO0280200_NIBRS,
4278832,1956,5,2007,U,,,N,F,,C,2007_05_CO0280200_NIBRS,
4300076,1956,6,2007,U,,,N,F,,C,2007_06_CO0280200_NIBRS,
4321320,1956,7,2007,U,,,N,F,,C,2007_07_CO0280200_NIBRS,
4342564,1956,8,2007,U,,,N,F,,C,2007_08_CO0280200_NIBRS,
4363808,1956,9,2007,U,,,N,F,,C,2007_09_CO0280200_NIBRS,
4385052,1956,10,2007,U,,,N,F,,C,2007_10_CO0280200_NIBRS,
4406296,1956,11,2007,U,,,N,F,,C,2007_11_CO0280200_NIBRS,
4427540,1956,12,2007,U,,,N,F,,C,2007_12_CO0280200_NIBRS,
4193857,1957,1,2007,I,,,N,F,,C,2007_01_CO0290000_NIBRS,
4215101,1957,2,2007,I,,,N,F,,C,2007_02_CO0290000_NIBRS,
4236345,1957,3,2007,I,,,N,F,,C,2007_03_CO0290000_NIBRS,
4257589,1957,4,2007,Z,,,N,F,,C,2007_04_CO0290000_NIBRS,
4278833,1957,5,2007,Z,,,N,F,,C,2007_05_CO0290000_NIBRS,
4300077,1957,6,2007,I,,,N,F,,C,2007_06_CO0290000_NIBRS,
4321321,1957,7,2007,I,,,N,F,,C,2007_07_CO0290000_NIBRS,
4342565,1957,8,2007,Z,,,N,F,,C,2007_08_CO0290000_NIBRS,
4363809,1957,9,2007,I,,,N,F,,C,2007_09_CO0290000_NIBRS,
4385053,1957,10,2007,I,,,N,F,,C,2007_10_CO0290000_NIBRS,
4406297,1957,11,2007,I,,,N,F,,C,2007_11_CO0290000_NIBRS,
4427541,1957,12,2007,I,,,N,F,,C,2007_12_CO0290000_NIBRS,
4193858,1958,1,2007,I,,,N,F,,C,2007_01_CO0300000_NIBRS,
4215102,1958,2,2007,I,,,N,F,,C,2007_02_CO0300000_NIBRS,
4236346,1958,3,2007,I,,,N,F,,C,2007_03_CO0300000_NIBRS,
4257590,1958,4,2007,I,,,N,F,,C,2007_04_CO0300000_NIBRS,
4278834,1958,5,2007,I,,,N,F,,C,2007_05_CO0300000_NIBRS,
4300078,1958,6,2007,I,,,N,F,,C,2007_06_CO0300000_NIBRS,
4321322,1958,7,2007,I,,,N,F,,C,2007_07_CO0300000_NIBRS,
4342566,1958,8,2007,I,,,N,F,,C,2007_08_CO0300000_NIBRS,
4363810,1958,9,2007,I,,,N,F,,C,2007_09_CO0300000_NIBRS,
4385054,1958,10,2007,I,,,N,F,,C,2007_10_CO0300000_NIBRS,
4406298,1958,11,2007,I,,,N,F,,C,2007_11_CO0300000_NIBRS,
4427542,1958,12,2007,I,,,N,F,,C,2007_12_CO0300000_NIBRS,
4193859,1959,1,2007,I,,,N,F,,C,2007_01_CO0300100_NIBRS,
4215103,1959,2,2007,I,,,N,F,,C,2007_02_CO0300100_NIBRS,
4236347,1959,3,2007,I,,,N,F,,C,2007_03_CO0300100_NIBRS,
4257591,1959,4,2007,I,,,N,F,,C,2007_04_CO0300100_NIBRS,
4278835,1959,5,2007,I,,,N,F,,C,2007_05_CO0300100_NIBRS,
4300079,1959,6,2007,I,,,N,F,,C,2007_06_CO0300100_NIBRS,
4321323,1959,7,2007,I,,,N,F,,C,2007_07_CO0300100_NIBRS,
4342567,1959,8,2007,I,,,N,F,,C,2007_08_CO0300100_NIBRS,
4363811,1959,9,2007,I,,,N,F,,C,2007_09_CO0300100_NIBRS,
4385055,1959,10,2007,I,,,N,F,,C,2007_10_CO0300100_NIBRS,
4406299,1959,11,2007,I,,,N,F,,C,2007_11_CO0300100_NIBRS,
4427543,1959,12,2007,I,,,N,F,,C,2007_12_CO0300100_NIBRS,
4193860,1960,1,2007,I,,,N,F,,C,2007_01_CO0300200_NIBRS,
4215104,1960,2,2007,I,,,N,F,,C,2007_02_CO0300200_NIBRS,
4236348,1960,3,2007,I,,,N,F,,C,2007_03_CO0300200_NIBRS,
4257592,1960,4,2007,I,,,N,F,,C,2007_04_CO0300200_NIBRS,
4278836,1960,5,2007,I,,,N,F,,C,2007_05_CO0300200_NIBRS,
4300080,1960,6,2007,I,,,N,F,,C,2007_06_CO0300200_NIBRS,
4321324,1960,7,2007,I,,,N,F,,C,2007_07_CO0300200_NIBRS,
4342568,1960,8,2007,I,,,N,F,,C,2007_08_CO0300200_NIBRS,
4363812,1960,9,2007,I,,,N,F,,C,2007_09_CO0300200_NIBRS,
4385056,1960,10,2007,I,,,N,F,,C,2007_10_CO0300200_NIBRS,
4406300,1960,11,2007,I,,,N,F,,C,2007_11_CO0300200_NIBRS,
4427544,1960,12,2007,I,,,N,F,,C,2007_12_CO0300200_NIBRS,
4193861,1961,1,2007,U,,,N,F,,C,2007_01_CO0300300_NIBRS,
4215105,1961,2,2007,U,,,N,F,,C,2007_02_CO0300300_NIBRS,
4236349,1961,3,2007,U,,,N,F,,C,2007_03_CO0300300_NIBRS,
4257593,1961,4,2007,U,,,N,F,,C,2007_04_CO0300300_NIBRS,
4278837,1961,5,2007,U,,,N,F,,C,2007_05_CO0300300_NIBRS,
4300081,1961,6,2007,U,,,N,F,,C,2007_06_CO0300300_NIBRS,
4321325,1961,7,2007,U,,,N,F,,C,2007_07_CO0300300_NIBRS,
4342569,1961,8,2007,U,,,N,F,,C,2007_08_CO0300300_NIBRS,
4363813,1961,9,2007,U,,,N,F,,C,2007_09_CO0300300_NIBRS,
4385057,1961,10,2007,U,,,N,F,,C,2007_10_CO0300300_NIBRS,
4406301,1961,11,2007,U,,,N,F,,C,2007_11_CO0300300_NIBRS,
4427545,1961,12,2007,U,,,N,F,,C,2007_12_CO0300300_NIBRS,
4193862,1962,1,2007,I,,,N,F,,C,2007_01_CO0300400_NIBRS,
4215106,1962,2,2007,I,,,N,F,,C,2007_02_CO0300400_NIBRS,
4236350,1962,3,2007,I,,,N,F,,C,2007_03_CO0300400_NIBRS,
4257594,1962,4,2007,I,,,N,F,,C,2007_04_CO0300400_NIBRS,
4278838,1962,5,2007,I,,,N,F,,C,2007_05_CO0300400_NIBRS,
4300082,1962,6,2007,I,,,N,F,,C,2007_06_CO0300400_NIBRS,
4321326,1962,7,2007,I,,,N,F,,C,2007_07_CO0300400_NIBRS,
4342570,1962,8,2007,I,,,N,F,,C,2007_08_CO0300400_NIBRS,
4363814,1962,9,2007,I,,,N,F,,C,2007_09_CO0300400_NIBRS,
4385058,1962,10,2007,I,,,N,F,,C,2007_10_CO0300400_NIBRS,
4406302,1962,11,2007,I,,,N,F,,C,2007_11_CO0300400_NIBRS,
4427546,1962,12,2007,I,,,N,F,,C,2007_12_CO0300400_NIBRS,
4193863,1963,1,2007,I,,,N,F,,C,2007_01_CO0300500_NIBRS,
4215107,1963,2,2007,I,,,N,F,,C,2007_02_CO0300500_NIBRS,
4236351,1963,3,2007,I,,,N,F,,C,2007_03_CO0300500_NIBRS,
4257595,1963,4,2007,I,,,N,F,,C,2007_04_CO0300500_NIBRS,
4278839,1963,5,2007,I,,,N,F,,C,2007_05_CO0300500_NIBRS,
4300083,1963,6,2007,I,,,N,F,,C,2007_06_CO0300500_NIBRS,
4321327,1963,7,2007,I,,,N,F,,C,2007_07_CO0300500_NIBRS,
4342571,1963,8,2007,I,,,N,F,,C,2007_08_CO0300500_NIBRS,
4363815,1963,9,2007,I,,,N,F,,C,2007_09_CO0300500_NIBRS,
4385059,1963,10,2007,I,,,N,F,,C,2007_10_CO0300500_NIBRS,
4406303,1963,11,2007,I,,,N,F,,C,2007_11_CO0300500_NIBRS,
4427547,1963,12,2007,I,,,N,F,,C,2007_12_CO0300500_NIBRS,
4193864,1964,1,2007,U,,,N,F,,C,2007_01_CO0300600_NIBRS,
4215108,1964,2,2007,U,,,N,F,,C,2007_02_CO0300600_NIBRS,
4236352,1964,3,2007,U,,,N,F,,C,2007_03_CO0300600_NIBRS,
4257596,1964,4,2007,U,,,N,F,,C,2007_04_CO0300600_NIBRS,
4278840,1964,5,2007,U,,,N,F,,C,2007_05_CO0300600_NIBRS,
4300084,1964,6,2007,U,,,N,F,,C,2007_06_CO0300600_NIBRS,
4321328,1964,7,2007,U,,,N,F,,C,2007_07_CO0300600_NIBRS,
4342572,1964,8,2007,U,,,N,F,,C,2007_08_CO0300600_NIBRS,
4363816,1964,9,2007,U,,,N,F,,C,2007_09_CO0300600_NIBRS,
4385060,1964,10,2007,U,,,N,F,,C,2007_10_CO0300600_NIBRS,
4406304,1964,11,2007,U,,,N,F,,C,2007_11_CO0300600_NIBRS,
4427548,1964,12,2007,U,,,N,F,,C,2007_12_CO0300600_NIBRS,
4193865,1965,1,2007,U,,,N,F,,C,2007_01_CO0300700_NIBRS,
4215109,1965,2,2007,U,,,N,F,,C,2007_02_CO0300700_NIBRS,
4236353,1965,3,2007,U,,,N,F,,C,2007_03_CO0300700_NIBRS,
4257597,1965,4,2007,U,,,N,F,,C,2007_04_CO0300700_NIBRS,
4278841,1965,5,2007,U,,,N,F,,C,2007_05_CO0300700_NIBRS,
4300085,1965,6,2007,U,,,N,F,,C,2007_06_CO0300700_NIBRS,
4321329,1965,7,2007,U,,,N,F,,C,2007_07_CO0300700_NIBRS,
4342573,1965,8,2007,U,,,N,F,,C,2007_08_CO0300700_NIBRS,
4363817,1965,9,2007,U,,,N,F,,C,2007_09_CO0300700_NIBRS,
4385061,1965,10,2007,U,,,N,F,,C,2007_10_CO0300700_NIBRS,
4406305,1965,11,2007,U,,,N,F,,C,2007_11_CO0300700_NIBRS,
4427549,1965,12,2007,U,,,N,F,,C,2007_12_CO0300700_NIBRS,
4193866,1966,1,2007,U,,,N,F,,C,2007_01_CO0300800_NIBRS,
4215110,1966,2,2007,U,,,N,F,,C,2007_02_CO0300800_NIBRS,
4236354,1966,3,2007,U,,,N,F,,C,2007_03_CO0300800_NIBRS,
4257598,1966,4,2007,U,,,N,F,,C,2007_04_CO0300800_NIBRS,
4278842,1966,5,2007,U,,,N,F,,C,2007_05_CO0300800_NIBRS,
4300086,1966,6,2007,U,,,N,F,,C,2007_06_CO0300800_NIBRS,
4321330,1966,7,2007,U,,,N,F,,C,2007_07_CO0300800_NIBRS,
4342574,1966,8,2007,U,,,N,F,,C,2007_08_CO0300800_NIBRS,
4363818,1966,9,2007,U,,,N,F,,C,2007_09_CO0300800_NIBRS,
4385062,1966,10,2007,U,,,N,F,,C,2007_10_CO0300800_NIBRS,
4406306,1966,11,2007,U,,,N,F,,C,2007_11_CO0300800_NIBRS,
4427550,1966,12,2007,U,,,N,F,,C,2007_12_CO0300800_NIBRS,
4193867,1967,1,2007,U,,,N,F,,C,2007_01_CO0300900_NIBRS,
4215111,1967,2,2007,U,,,N,F,,C,2007_02_CO0300900_NIBRS,
4236355,1967,3,2007,U,,,N,F,,C,2007_03_CO0300900_NIBRS,
4257599,1967,4,2007,U,,,N,F,,C,2007_04_CO0300900_NIBRS,
4278843,1967,5,2007,U,,,N,F,,C,2007_05_CO0300900_NIBRS,
4300087,1967,6,2007,U,,,N,F,,C,2007_06_CO0300900_NIBRS,
4321331,1967,7,2007,U,,,N,F,,C,2007_07_CO0300900_NIBRS,
4342575,1967,8,2007,U,,,N,F,,C,2007_08_CO0300900_NIBRS,
4363819,1967,9,2007,U,,,N,F,,C,2007_09_CO0300900_NIBRS,
4385063,1967,10,2007,U,,,N,F,,C,2007_10_CO0300900_NIBRS,
4406307,1967,11,2007,U,,,N,F,,C,2007_11_CO0300900_NIBRS,
4427551,1967,12,2007,U,,,N,F,,C,2007_12_CO0300900_NIBRS,
4193868,1968,1,2007,U,,,N,F,,C,2007_01_CO0301000_NIBRS,
4215112,1968,2,2007,U,,,N,F,,C,2007_02_CO0301000_NIBRS,
4236356,1968,3,2007,U,,,N,F,,C,2007_03_CO0301000_NIBRS,
4257600,1968,4,2007,U,,,N,F,,C,2007_04_CO0301000_NIBRS,
4278844,1968,5,2007,U,,,N,F,,C,2007_05_CO0301000_NIBRS,
4300088,1968,6,2007,U,,,N,F,,C,2007_06_CO0301000_NIBRS,
4321332,1968,7,2007,U,,,N,F,,C,2007_07_CO0301000_NIBRS,
4342576,1968,8,2007,U,,,N,F,,C,2007_08_CO0301000_NIBRS,
4363820,1968,9,2007,U,,,N,F,,C,2007_09_CO0301000_NIBRS,
4385064,1968,10,2007,U,,,N,F,,C,2007_10_CO0301000_NIBRS,
4406308,1968,11,2007,U,,,N,F,,C,2007_11_CO0301000_NIBRS,
4427552,1968,12,2007,U,,,N,F,,C,2007_12_CO0301000_NIBRS,
4193869,1969,1,2007,I,,,N,F,,C,2007_01_CO0310000_NIBRS,
4215113,1969,2,2007,I,,,N,F,,C,2007_02_CO0310000_NIBRS,
4236357,1969,3,2007,I,,,N,F,,C,2007_03_CO0310000_NIBRS,
4257601,1969,4,2007,Z,,,N,F,,C,2007_04_CO0310000_NIBRS,
4278845,1969,5,2007,Z,,,N,F,,C,2007_05_CO0310000_NIBRS,
4300089,1969,6,2007,I,,,N,F,,C,2007_06_CO0310000_NIBRS,
4321333,1969,7,2007,I,,,N,F,,C,2007_07_CO0310000_NIBRS,
4342577,1969,8,2007,Z,,,N,F,,C,2007_08_CO0310000_NIBRS,
4363821,1969,9,2007,Z,,,N,F,,C,2007_09_CO0310000_NIBRS,
4385065,1969,10,2007,I,,,N,F,,C,2007_10_CO0310000_NIBRS,
4406309,1969,11,2007,Z,,,N,F,,C,2007_11_CO0310000_NIBRS,
4427553,1969,12,2007,Z,,,N,F,,C,2007_12_CO0310000_NIBRS,
4193870,1970,1,2007,U,,,N,F,,C,2007_01_CO0310100_NIBRS,
4215114,1970,2,2007,U,,,N,F,,C,2007_02_CO0310100_NIBRS,
4236358,1970,3,2007,U,,,N,F,,C,2007_03_CO0310100_NIBRS,
4257602,1970,4,2007,U,,,N,F,,C,2007_04_CO0310100_NIBRS,
4278846,1970,5,2007,U,,,N,F,,C,2007_05_CO0310100_NIBRS,
4300090,1970,6,2007,U,,,N,F,,C,2007_06_CO0310100_NIBRS,
4321334,1970,7,2007,U,,,N,F,,C,2007_07_CO0310100_NIBRS,
4342578,1970,8,2007,U,,,N,F,,C,2007_08_CO0310100_NIBRS,
4363822,1970,9,2007,U,,,N,F,,C,2007_09_CO0310100_NIBRS,
4385066,1970,10,2007,U,,,N,F,,C,2007_10_CO0310100_NIBRS,
4406310,1970,11,2007,U,,,N,F,,C,2007_11_CO0310100_NIBRS,
4427554,1970,12,2007,U,,,N,F,,C,2007_12_CO0310100_NIBRS,
4193872,1972,1,2007,I,,,N,F,,C,2007_01_CO0320100_NIBRS,
4215116,1972,2,2007,I,,,N,F,,C,2007_02_CO0320100_NIBRS,
4236360,1972,3,2007,I,,,N,F,,C,2007_03_CO0320100_NIBRS,
4257604,1972,4,2007,I,,,N,F,,C,2007_04_CO0320100_NIBRS,
4278848,1972,5,2007,I,,,N,F,,C,2007_05_CO0320100_NIBRS,
4300092,1972,6,2007,I,,,N,F,,C,2007_06_CO0320100_NIBRS,
4321336,1972,7,2007,I,,,N,F,,C,2007_07_CO0320100_NIBRS,
4342580,1972,8,2007,I,,,N,F,,C,2007_08_CO0320100_NIBRS,
4363824,1972,9,2007,I,,,N,F,,C,2007_09_CO0320100_NIBRS,
4385068,1972,10,2007,I,,,N,F,,C,2007_10_CO0320100_NIBRS,
4406312,1972,11,2007,I,,,N,F,,C,2007_11_CO0320100_NIBRS,
4427556,1972,12,2007,I,,,N,F,,C,2007_12_CO0320100_NIBRS,
4193873,1973,1,2007,U,,,N,F,,C,2007_01_CO0320200_NIBRS,
4215117,1973,2,2007,U,,,N,F,,C,2007_02_CO0320200_NIBRS,
4236361,1973,3,2007,U,,,N,F,,C,2007_03_CO0320200_NIBRS,
4257605,1973,4,2007,U,,,N,F,,C,2007_04_CO0320200_NIBRS,
4278849,1973,5,2007,U,,,N,F,,C,2007_05_CO0320200_NIBRS,
4300093,1973,6,2007,U,,,N,F,,C,2007_06_CO0320200_NIBRS,
4321337,1973,7,2007,U,,,N,F,,C,2007_07_CO0320200_NIBRS,
4342581,1973,8,2007,U,,,N,F,,C,2007_08_CO0320200_NIBRS,
4363825,1973,9,2007,U,,,N,F,,C,2007_09_CO0320200_NIBRS,
4385069,1973,10,2007,U,,,N,F,,C,2007_10_CO0320200_NIBRS,
4406313,1973,11,2007,U,,,N,F,,C,2007_11_CO0320200_NIBRS,
4427557,1973,12,2007,U,,,N,F,,C,2007_12_CO0320200_NIBRS,
4193874,1974,1,2007,U,,,N,F,,C,2007_01_CO0320300_NIBRS,
4215118,1974,2,2007,U,,,N,F,,C,2007_02_CO0320300_NIBRS,
4236362,1974,3,2007,U,,,N,F,,C,2007_03_CO0320300_NIBRS,
4257606,1974,4,2007,U,,,N,F,,C,2007_04_CO0320300_NIBRS,
4278850,1974,5,2007,U,,,N,F,,C,2007_05_CO0320300_NIBRS,
4300094,1974,6,2007,U,,,N,F,,C,2007_06_CO0320300_NIBRS,
4321338,1974,7,2007,U,,,N,F,,C,2007_07_CO0320300_NIBRS,
4342582,1974,8,2007,U,,,N,F,,C,2007_08_CO0320300_NIBRS,
4363826,1974,9,2007,U,,,N,F,,C,2007_09_CO0320300_NIBRS,
4385070,1974,10,2007,U,,,N,F,,C,2007_10_CO0320300_NIBRS,
4406314,1974,11,2007,U,,,N,F,,C,2007_11_CO0320300_NIBRS,
4427558,1974,12,2007,U,,,N,F,,C,2007_12_CO0320300_NIBRS,
4193875,1975,1,2007,I,,,N,F,,C,2007_01_CO0330000_NIBRS,
4215119,1975,2,2007,I,,,N,F,,C,2007_02_CO0330000_NIBRS,
4236363,1975,3,2007,I,,,N,F,,C,2007_03_CO0330000_NIBRS,
4257607,1975,4,2007,I,,,N,F,,C,2007_04_CO0330000_NIBRS,
4278851,1975,5,2007,I,,,N,F,,C,2007_05_CO0330000_NIBRS,
4300095,1975,6,2007,I,,,N,F,,C,2007_06_CO0330000_NIBRS,
4321339,1975,7,2007,I,,,N,F,,C,2007_07_CO0330000_NIBRS,
4342583,1975,8,2007,I,,,N,F,,C,2007_08_CO0330000_NIBRS,
4363827,1975,9,2007,I,,,N,F,,C,2007_09_CO0330000_NIBRS,
4385071,1975,10,2007,I,,,N,F,,C,2007_10_CO0330000_NIBRS,
4406315,1975,11,2007,I,,,N,F,,C,2007_11_CO0330000_NIBRS,
4427559,1975,12,2007,I,,,N,F,,C,2007_12_CO0330000_NIBRS,
4193876,1976,1,2007,I,,,N,F,,C,2007_01_CO0330100_NIBRS,
4215120,1976,2,2007,I,,,N,F,,C,2007_02_CO0330100_NIBRS,
4236364,1976,3,2007,I,,,N,F,,C,2007_03_CO0330100_NIBRS,
4257608,1976,4,2007,I,,,N,F,,C,2007_04_CO0330100_NIBRS,
4278852,1976,5,2007,I,,,N,F,,C,2007_05_CO0330100_NIBRS,
4300096,1976,6,2007,I,,,N,F,,C,2007_06_CO0330100_NIBRS,
4321340,1976,7,2007,I,,,N,F,,C,2007_07_CO0330100_NIBRS,
4342584,1976,8,2007,I,,,N,F,,C,2007_08_CO0330100_NIBRS,
4363828,1976,9,2007,I,,,N,F,,C,2007_09_CO0330100_NIBRS,
4385072,1976,10,2007,I,,,N,F,,C,2007_10_CO0330100_NIBRS,
4406316,1976,11,2007,I,,,N,F,,C,2007_11_CO0330100_NIBRS,
4427560,1976,12,2007,I,,,N,F,,C,2007_12_CO0330100_NIBRS,
4193877,1977,1,2007,U,,,N,F,,C,2007_01_CO0340000_NIBRS,
4215121,1977,2,2007,U,,,N,F,,C,2007_02_CO0340000_NIBRS,
4236365,1977,3,2007,U,,,N,F,,C,2007_03_CO0340000_NIBRS,
4257609,1977,4,2007,U,,,N,F,,C,2007_04_CO0340000_NIBRS,
4278853,1977,5,2007,U,,,N,F,,C,2007_05_CO0340000_NIBRS,
4300097,1977,6,2007,U,,,N,F,,C,2007_06_CO0340000_NIBRS,
4321341,1977,7,2007,U,,,N,F,,C,2007_07_CO0340000_NIBRS,
4342585,1977,8,2007,U,,,N,F,,C,2007_08_CO0340000_NIBRS,
4363829,1977,9,2007,U,,,N,F,,C,2007_09_CO0340000_NIBRS,
4385073,1977,10,2007,U,,,N,F,,C,2007_10_CO0340000_NIBRS,
4406317,1977,11,2007,U,,,N,F,,C,2007_11_CO0340000_NIBRS,
4427561,1977,12,2007,U,,,N,F,,C,2007_12_CO0340000_NIBRS,
4193878,1978,1,2007,U,,,N,F,,C,2007_01_CO0340100_NIBRS,
4215122,1978,2,2007,U,,,N,F,,C,2007_02_CO0340100_NIBRS,
4236366,1978,3,2007,U,,,N,F,,C,2007_03_CO0340100_NIBRS,
4257610,1978,4,2007,U,,,N,F,,C,2007_04_CO0340100_NIBRS,
4278854,1978,5,2007,U,,,N,F,,C,2007_05_CO0340100_NIBRS,
4300098,1978,6,2007,U,,,N,F,,C,2007_06_CO0340100_NIBRS,
4321342,1978,7,2007,U,,,N,F,,C,2007_07_CO0340100_NIBRS,
4342586,1978,8,2007,U,,,N,F,,C,2007_08_CO0340100_NIBRS,
4363830,1978,9,2007,U,,,N,F,,C,2007_09_CO0340100_NIBRS,
4385074,1978,10,2007,U,,,N,F,,C,2007_10_CO0340100_NIBRS,
4406318,1978,11,2007,U,,,N,F,,C,2007_11_CO0340100_NIBRS,
4427562,1978,12,2007,U,,,N,F,,C,2007_12_CO0340100_NIBRS,
4193879,1980,1,2007,I,,,N,F,,C,2007_01_CO0340300_NIBRS,
4215123,1980,2,2007,Z,,,N,F,,C,2007_02_CO0340300_NIBRS,
4236367,1980,3,2007,I,,,N,F,,C,2007_03_CO0340300_NIBRS,
4257611,1980,4,2007,I,,,N,F,,C,2007_04_CO0340300_NIBRS,
4278855,1980,5,2007,I,,,N,F,,C,2007_05_CO0340300_NIBRS,
4300099,1980,6,2007,I,,,N,F,,C,2007_06_CO0340300_NIBRS,
4321343,1980,7,2007,I,,,N,F,,C,2007_07_CO0340300_NIBRS,
4342587,1980,8,2007,I,,,N,F,,C,2007_08_CO0340300_NIBRS,
4363831,1980,9,2007,I,,,N,F,,C,2007_09_CO0340300_NIBRS,
4385075,1980,10,2007,I,,,N,F,,C,2007_10_CO0340300_NIBRS,
4406319,1980,11,2007,I,,,N,F,,C,2007_11_CO0340300_NIBRS,
4427563,1980,12,2007,I,,,N,F,,C,2007_12_CO0340300_NIBRS,
4193880,1981,1,2007,U,,,N,F,,C,2007_01_CO0340400_NIBRS,
4215124,1981,2,2007,U,,,N,F,,C,2007_02_CO0340400_NIBRS,
