victim_id,injury_id
42814790,5
42814824,4
42814827,5
42814801,4
42814812,4
42814814,4
42814811,4
42814813,4
42814818,5
42814820,4
42814821,4
42814833,4
42814838,5
42814845,4
42814846,4
42814847,4
42814849,4
42815772,5
42815776,4
42815777,3
42815778,5
42815779,4
42815787,5
42815793,4
42815796,4
42815799,5
42815806,5
42815812,4
42815813,5
42815814,4
42815815,4
42815817,4
42815818,4
42815822,5
42815825,5
42815830,5
42815834,4
42815836,4
42815838,4
42815840,4
42815853,4
42815857,5
42815858,4
42815864,5
42815865,5
42815866,5
42815877,5
42815895,4
42815896,4
42815898,4
42815923,4
42815930,1
42815930,3
42815934,4
42815937,4
42815947,4
42816858,4
42816868,4
42816874,4
42816875,4
42816876,3
42816876,4
42816878,4
42816884,5
42816890,5
42816886,4
42816891,5
42816892,5
42816885,3
42816885,6
42816893,5
42816894,5
42816903,4
42816914,8
42816919,5
42816920,5
42816921,5
42816947,5
42816927,5
42816954,5
42816973,4
42816974,4
42816976,4
42816987,5
42816989,5
42816994,4
42816998,4
42817002,5
42818038,5
42817032,5
42817947,4
42817963,4
42817964,4
42817967,4
42817993,4
42817996,5
42817974,4
42817981,4
42818024,4
42818028,5
42818029,5
42818031,4
42818036,5
42818012,4
42818014,5
42818023,4
42818051,4
42818052,4
42818053,4
42818055,4
42818059,4
42818060,4
42818063,1
42818068,4
42818071,4
42818080,4
42818084,4
42818091,4
42818092,1
42818092,2
42818092,4
42818092,8
42818098,4
42818110,4
42818112,4
42818123,4
42819043,4
42819053,4
42819063,4
42819067,4
42819074,4
42819076,4
42819083,4
42819086,4
42819116,5
42819120,4
42819125,4
42819153,3
42819193,5
42820129,6
42820142,5
42821235,8
42821289,4
42821291,4
42821292,4
42821298,4
42821303,4
42822420,5
42821386,5
42821387,5
42821388,5
42821389,5
42821403,5
42822349,4
42822371,4
42822495,4
42823412,5
42823419,5
42823422,5
42823433,4
42823441,5
42823517,4
42821308,5
42821330,5
42821335,1
42821338,4
42821311,5
42821318,4
42824573,4
42824543,5
42821358,4
42821393,6
42824551,5
42824553,5
42824555,5
42824556,5
42824557,4
42823518,5
42823543,5
42823554,4
42823557,5
42823569,5
42823574,5
42823577,5
42823578,5
42823588,5
42823589,5
42824526,4
42824527,4
42824530,4
42821356,4
42821357,4
42824579,5
42824583,4
42824591,4
42821401,4
42822315,5
42822316,4
42822318,4
42822333,4
42824631,4
42824632,4
42824636,5
42822436,4
42822441,5
42822358,4
42822377,4
42824648,4
42824649,4
42825596,5
42822466,4
42822468,4
42824672,4
42824678,4
42825660,4
42825604,4
42825615,4
42825622,5
42825631,4
42825632,4
42825634,4
42825638,4
42825643,4
42825644,4
42825645,4
42825729,5
42825730,5
42825733,4
42825738,5
42825749,4
42825754,4
42825755,5
42825763,4
42825764,5
42825765,5
42825766,5
42826673,4
42826680,4
42826701,5
42826707,5
42822485,5
42822486,5
42822489,4
42826712,4
42826717,3
42825667,4
42825668,4
42825671,4
42825684,4
42825689,4
42825693,4
42824536,5
42822494,4
42826737,4
42826773,4
42826776,4
42826782,4
42826796,4
42826827,4
42826839,4
42827942,5
42827800,4
42827813,4
42827816,4
42827819,5
42827823,5
42827827,4
42827833,4
42827835,5
42827834,5
42827836,5
42827851,4
42827854,3
42827855,3
42827922,4
42827932,4
42828894,5
42828913,4
42828916,5
42823428,5
42823429,5
42823446,4
42823462,5
42829036,5
42828940,4
42828967,4
42828976,5
42828977,4
42828980,4
42828991,5
42828994,4
42828997,5
42829027,4
42829028,4
42829042,5
42829956,5
42829972,4
42829988,5
42829989,5
42829994,4
42823503,4
42823510,4
42830028,5
42829999,5
42830017,4
42830018,4
42830032,4
42830035,5
42830053,5
42830062,5
42830068,4
42830074,5
42830078,5
42830081,4
42830094,4
42830098,4
42830109,4
42830113,4
42830127,4
42830135,5
42831067,4
42831070,4
42831083,4
42831085,4
42831113,4
42831139,4
42831143,2
42831146,5
42831160,4
42831162,4
42831182,4
42831214,5
42832144,5
42832145,5
42832214,4
42832218,5
42832228,5
42832254,4
42832271,4
42832287,4
42832300,4
42832306,4
42832307,5
42832326,4
42832327,5
42833285,4
42833291,1
42833291,7
42833304,4
42833326,3
42833342,4
42833421,4
42833434,5
42833437,5
42834337,5
42834340,4
42834349,4
42834360,4
42834384,4
42834474,4
42834416,5
42834421,5
42834439,4
42834467,4
42834468,5
42835448,4
42835476,4
42835477,6
42835477,7
42835481,4
42835482,4
42835485,5
42835486,4
42835494,4
42835497,6
42835503,4
42835506,4
42835507,4
42835511,4
42835515,4
42835518,4
42835519,4
42835520,4
42835526,5
42835531,4
42835573,4
42835593,5
42835594,4
42835597,2
42835603,4
42835604,4
42836550,4
42836555,4
42836556,4
42836559,4
42836575,4
42836517,5
42836524,4
42836526,5
42836536,5
42836541,4
42836542,4
42836589,4
42836592,4
42836599,4
42836600,4
42836605,4
42836616,4
42836634,4
42836676,5
42836677,5
42836683,5
42836641,5
42836643,4
42836644,4
42836649,4
42836652,4
42836653,4
42836654,4
42836655,4
42838670,5
42837599,4
42837607,4
42837608,4
42837610,4
42837614,5
42837616,4
42837619,4
42837631,5
42837632,4
42837644,5
42837652,4
42837656,4
42837674,4
42837675,4
42837679,5
42840827,1
42837737,4
42837745,4
42837746,4
42837759,4
42837693,5
42837729,5
42837728,5
42838664,4
42838666,5
42838667,5
42838668,5
42838679,4
42838678,1
42838678,7
42838699,4
42838700,4
42838709,4
42838711,4
42838717,4
42838719,4
42838725,4
42838731,4
42838732,5
42838734,4
42838740,4
42838750,5
42838764,4
42838771,5
42838789,4
42838794,3
42838796,4
42838799,4
42838809,4
42838815,4
42838820,5
42838829,4
42838835,4
42839753,5
42839756,5
42839757,4
42839769,5
42839768,4
42839790,5
42839786,5
42839802,5
42839818,5
42839827,5
42839828,4
42839834,5
42839836,4
42839839,4
42839843,5
42839846,4
42839864,6
42839850,4
42839852,4
42839853,4
42840887,5
42839881,5
42839882,5
42839883,5
42839884,5
42839885,5
42839887,5
42839888,4
42839891,4
42839899,4
42839909,4
42840819,4
42840820,4
42840821,4
42840824,4
42840838,4
42840842,5
42840846,4
42840855,5
42840863,5
42840864,5
42840865,5
42840866,5
42840867,5
42840868,5
42840913,4
42840929,4
42840939,4
42840943,4
42840948,4
42840951,4
42840954,5
42840956,4
42840964,4
42840965,4
42840904,4
42840908,5
42840875,1
42840885,4
42840895,5
42840973,5
42840974,5
42840975,5
42840983,5
42841964,5
42841973,5
42841975,5
42841969,5
42841970,5
42841971,5
42841968,5
42841972,5
42841916,4
42841918,5
42841924,4
42841933,5
42841935,4
42841947,4
42841955,5
42841979,5
42841982,5
42842003,4
42842006,4
42842007,4
42842012,4
42842020,5
42842027,4
42842028,4
42842063,5
42842077,4
42842082,5
42842988,4
42842989,5
42842991,4
42843013,4
42843125,4
42843126,4
42843038,7
42843064,5
42843076,4
42843079,4
42843080,4
42843083,4
42843084,4
42843158,1
42844081,4
42844127,4
42844136,4
42844137,4
42844137,6
42844209,4
42844236,4
42844248,4
42844249,4
42844260,4
42845221,4
42845234,4
42845236,4
42845285,4
42845246,5
42845296,5
42845306,4
42845308,4
42845309,5
42845311,4
42845324,5
42845337,5
42845340,4
42846284,4
42846307,3
42846311,2
42846311,4
42846333,3
42846346,5
42846367,4
42846368,4
42846377,5
42846413,5
42846414,4
42846417,4
42846418,4
42846419,4
42846429,4
42846440,5
42846442,5
42846443,4
42847348,5
42847352,1
42847378,4
42847380,4
42847392,4
42847401,2
42847401,3
42847385,4
42847386,4
42847391,4
42847430,4
42847453,4
42847467,5
42848442,5
42847492,5
42847496,4
42847497,4
42847515,4
42847524,5
42847531,4
42848451,2
42848466,4
42848474,5
42848481,5
42848488,5
42848492,1
42848492,6
42848493,4
42848494,4
42848540,4
42848541,4
42848543,5
42848547,4
42848565,4
42848566,4
42848587,4
42848585,4
42848586,4
42848584,4
42848595,4
42848596,4
42848597,4
42848598,5
42848600,2
42848608,4
42848610,3
42848616,5
42849534,4
42849540,4
42849544,4
42849549,3
42849550,4
42849556,4
42849564,5
42849572,4
42849577,4
42849582,4
42849585,4
42849588,4
42849589,4
42849590,4
42849594,4
42849610,4
42849618,4
42849625,4
42849628,4
42849632,4
42849633,4
42849638,5
42849641,4
42849642,4
42849643,4
42849653,3
42849659,4
42849662,5
42849671,3
42849686,4
42849689,5
42850597,4
42850598,4
42850600,4
42850606,4
42850608,4
42850609,4
42850611,4
42850629,4
42850643,4
42850648,4
42849680,2
42850654,4
42850660,3
42850661,4
42850671,4
42850681,5
42850685,5
42850695,3
42850699,5
42850733,4
42850746,4
42850750,3
42850751,3
42850756,4
42850757,4
42850758,4
42850759,4
42850760,4
42850761,5
42850767,4
42850778,4
42851690,4
42851703,4
42851813,4
42851717,5
42851719,5
42851725,4
42851726,4
42851731,4
42851740,6
42851741,5
42851742,4
42851743,5
42851745,4
42851748,7
42851749,4
42851753,4
42851754,4
42851755,4
42851758,4
42851760,5
42851761,5
42851806,5
42851807,5
42851809,5
42851810,5
42851811,5
42851765,4
42851766,5
42851768,5
42851778,4
42851763,4
42851784,4
42851714,4
42851815,4
42851839,4
42851840,4
42851842,5
42851853,5
42851860,4
42851869,5
42851870,4
42851872,4
42852769,5
42852783,4
42852790,5
42852809,5
42852798,4
42852803,5
42852804,5
42852808,4
43228546,4
43228554,4
43228496,4
43228497,4
43228498,4
43228503,4
43228518,4
43228524,4
43228523,4
43228525,4
43228532,4
43228571,4
43228542,4
43228543,4
43228549,5
43228550,5
43228552,3
43228582,4
43228583,4
43228597,4
43228604,4
43229518,4
43229542,5
43229541,5
43229554,4
43229555,4
43229556,4
43229557,4
43229567,4
43229571,7
43229571,8
43229576,4
43229578,4
43229581,4
43229590,5
43229601,4
43229602,5
43229607,4
43229611,5
43229612,5
43229625,4
43229684,5
43229691,4
43229692,4
43229636,4
43229637,5
43229641,4
43229642,4
43230632,4
43230648,4
43230666,4
43230672,4
43230685,4
43230686,3
43230712,4
43230702,4
43230719,8
43230733,5
43230741,4
43230748,4
43230750,4
43230762,4
43230763,4
43230778,4
43230779,4
43231676,4
43231677,4
43231678,4
43231679,4
43231680,4
43231690,4
43231706,5
43231768,5
43231772,5
43231775,5
43231776,5
43231707,8
43231749,4
43231756,5
43231755,5
43231758,4
43231813,1
43231825,4
43231826,4
43231827,4
43231841,4
43231847,6
43232759,4
43232760,4
43232761,4
43232762,4
43232785,4
43232788,5
43232789,5
43232816,4
43232823,4
43232838,5
43232855,4
43232860,4
43232876,5
43232882,5
43232918,4
43232924,4
43232929,5
43232930,4
43232931,4
43232935,4
43233906,4
43233907,4
43233922,4
43233923,5
43233925,5
43233926,4
43233946,4
43233844,4
43233845,5
43233846,4
43233858,4
43233859,4
43233874,4
43233897,5
43233900,4
43233901,4
43233951,5
43233967,4
43233978,4
43233989,5
43233994,5
43234013,5
43234893,5
43234896,5
43234932,5
43234956,4
43234960,5
43234987,5
43234988,5
43234996,4
43234997,4
43237044,1
43237046,5
43235011,5
43237054,4
43237050,5
43237051,5
43237052,5
43237053,5
43237056,4
43237061,4
43237062,4
43237063,4
43235015,4
43235018,4
43235028,5
43235035,4
43235037,2
43235037,3
43235046,4
43235053,4
43235060,4
43235971,4
43235998,5
43236003,4
43236010,4
43236011,4
43236029,4
43236039,1
43236039,3
43236039,7
43236057,5
43236079,5
43236081,4
43236090,4
43236094,4
43236099,5
43236100,5
43236101,5
43236102,5
43236105,4
43236121,5
43236125,4
43237085,2
43237085,4
43237093,4
43237084,5
43237102,4
43013421,5
43014348,5
43015507,4
43015420,4
43017661,4
43017662,4
42997604,5
43012264,5
43012269,7
43017717,5
43017718,5
43006115,4
43006116,4
43007091,5
43000864,4
43000865,4
43012331,4
43011449,5
43006153,5
43007084,1
43007084,2
43007084,4
42997678,4
43001781,5
42999744,4
43020841,4
42998740,4
43002878,4
43002879,4
43002898,5
43002919,4
43005001,5
43034806,5
43001916,5
43005064,4
43019760,5
43002811,4
43002814,5
43002819,5
43000786,5
43024045,4
43024044,4
43011381,5
43011421,4
43027281,4
43027282,4
43030581,4
43025162,4
43004011,4
43004025,4
43019710,4
43022976,4
43009280,4
42996621,4
42999750,4
43002855,4
43002860,5
43006048,7
43031709,4
43014437,5
43032807,4
43008203,5
43008235,4
43011335,4
43032678,4
43032736,4
43032756,4
43014488,4
43033759,4
43033789,5
42997514,5
43000750,4
43002988,4
42998619,4
42998657,4
43033839,1
43033839,3
43007131,4
43010272,4
43010273,4
43010322,4
43010323,5
43010324,5
43013412,4
43010340,5
43036009,5
43035885,4
43241434,4
43241435,4
43237200,4
43239225,5
43238172,4
43238176,5
43238177,5
43238178,5
43238188,5
43238203,4
43239288,3
43239289,5
43239290,4
43240280,5
43240356,4
43240409,5
43240423,4
43023041,4
43031591,4
43031598,4
43031597,4
43031599,4
43031605,4
43031630,5
43031638,4
43031645,5
43031647,5
43031648,5
43021990,4
43022004,4
43016556,5
43016557,5
43017569,4
43031667,4
43031670,4
43031692,4
43031693,5
43029548,4
43029549,4
43030472,4
43033844,5
43017565,5
43017567,5
43017566,5
43033856,4
43018624,4
43018650,4
43025126,4
43019809,5
43019837,4
43019847,4
43019848,5
43019849,5
43027269,5
43028420,4
43028421,4
43025205,4
43028318,4
43032782,5
43032785,5
43032793,4
43032794,4
43032803,5
43031715,4
43031716,4
43032621,8
43032623,4
43032624,3
43032624,4
43032629,5
43032634,5
43032635,4
43032643,5
43032653,4
43033713,5
43033728,5
43033737,4
43032673,4
43032679,5
43032682,5
43032683,5
43032692,4
43032698,5
43032716,5
43032759,5
43032765,4
43032767,4
43032778,1
43032778,6
43032780,5
43033762,4
43033768,5
43033782,4
43033787,4
43033791,5
43033792,5
43033809,4
43033814,4
42997536,5
42997537,4
42997538,4
43033834,4
43034882,1
43034899,5
43034900,4
43034910,5
43034911,5
43034915,4
43034928,4
43034930,4
43034936,5
43034937,5
43034939,5
43017587,5
43017588,5
43033892,5
43033893,5
43033891,5
43034803,4
43034810,4
43034811,5
43034812,5
43034824,5
43034840,4
43034842,5
43034843,5
43033881,4
43034867,4
43035896,5
43035926,4
43035934,4
43035944,5
43035984,4
43035986,1
43035986,3
43035987,3
43034951,4
43034952,5
43034953,5
43034954,5
43034956,4
43034957,4
43034960,5
43034961,5
43034966,5
43034969,4
43035890,4
43241376,5
43239211,4
43237171,4
43237172,5
43237210,4
43237174,4
43237175,4
43237190,4
43237205,4
43239229,4
43239230,5
43239239,4
43239240,4
43239241,4
43239242,4
43239250,4
43238136,4
43238137,4
43238142,4
43238147,4
43238149,4
43238158,5
43238160,4
43238161,4
43238163,4
43238180,5
43238196,4
43238209,4
43238230,5
43238231,4
43238232,5
43238241,4
43238242,4
43238243,4
43238246,4
43239260,4
43239264,5
43239266,4
43239275,4
43239299,5
43239301,4
43239302,4
43239311,5
43238257,4
43238264,4
43238265,4
43238267,4
43238268,5
43238279,4
43238280,4
43239203,5
43239204,5
43239210,4
43237117,4
43237123,5
43237125,4
43237128,5
43237149,5
43237150,5
43237157,5
42997586,4
42997588,4
42997606,4
42997610,4
42997611,5
42997614,4
42997619,5
42997658,4
42996493,4
42996501,5
42996502,5
42996512,5
42996514,5
42998679,5
43002934,4
43002935,4
43004014,5
42997547,4
42997548,5
42997550,4
42997549,4
42996530,4
42996536,5
42996537,5
42996538,5
42996563,4
42996568,4
42996569,5
42996572,4
42996577,4
42996587,5
42996590,4
42996591,4
42996606,4
42996608,5
42997555,4
42997556,4
42997567,5
42997566,5
42997569,4
42997570,3
42997570,8
42997584,4
42997512,5
42997528,5
42997532,5
43241344,5
43241345,4
43241346,4
43241349,4
43241351,5
43241352,5
43241353,5
43241357,4
43241362,4
43242433,2
43242433,4
43242433,6
43242440,4
43242457,4
43242471,4
43242472,4
43242486,5
43242495,5
43241384,4
43241387,5
43241396,4
43241398,5
43241399,4
43241412,4
43241423,5
43241437,4
43241443,4
43241444,4
43241460,4
43241462,4
43241472,4
43241474,5
43241475,4
43241485,4
43241487,4
43241488,4
43241509,5
43241510,5
43241511,5
43241512,5
43241514,2
43241514,3
43241514,6
43241516,4
43239329,5
43239331,1
43239345,4
43239368,4
43242516,4
43242524,5
43242525,5
43242526,5
43242527,4
43242530,4
43240284,4
43240287,4
43240306,4
43240315,2
43240315,3
43240315,6
43240339,5
43240340,3
43240343,4
43240342,4
43240350,5
43240351,4
43240359,5
43240369,5
43240371,5
43240381,4
43240383,4
43240383,7
43240383,8
43240386,5
43240387,4
43240398,5
43240400,5
43240401,5
43240412,5
43240413,5
43240414,5
43240415,5
43240416,5
43240420,5
43240418,5
43240419,5
43240425,4
42997631,4
42997639,4
42997644,4
42997651,4
42997650,4
43000838,4
43000839,4
43000841,5
43000845,5
43000860,4
43000861,4
43001763,5
42997662,5
42997690,5
43001789,4
43001788,4
43001792,4
43001791,4
43001793,4
43001794,4
43001796,4
43001798,1
42999703,4
42999710,4
42999725,5
42999726,4
42999730,4
42999731,4
42999736,5
42999737,5
42999739,5
42999740,4
43016600,5
42998691,5
42998699,4
42998702,5
42998705,4
42998706,4
42998707,4
42998728,4
42998738,4
42998739,4
42998599,7
42998600,4
42998601,4
42998751,4
42998753,5
42998755,4
42999633,5
42998757,4
42999638,5
42999639,5
42999640,4
42999642,5
42999650,4
42999657,4
42999656,4
42999660,5
42999659,4
42999664,4
42999662,1
42999662,8
42999663,8
43001858,5
43001864,4
43001865,4
43001867,5
43000764,4
43000766,5
43000771,4
43000772,4
43000774,4
43000775,4
43000785,5
43001810,5
43001816,5
43000797,5
43000798,5
43000805,4
43000812,4
43000816,5
43000817,4
43000821,4
43000824,4
43000830,4
43001825,5
43001836,4
43001840,4
43001841,4
43001842,4
42999747,4
42999748,4
42999758,4
42999770,4
42999781,4
42999790,4
42999791,4
42999792,5
42999677,3
42999688,5
42999689,5
42999691,4
42999690,4
42999694,5
42999807,5
42999808,5
42999810,4
43000697,4
43000739,4
43000742,5
43000745,4
43000746,4
42998603,4
42998605,4
42998606,4
42998610,5
42998611,5
42998623,4
42998631,1
42998632,4
42998633,4
42998634,4
42998635,4
42998640,5
42998645,4
42998648,5
42998654,4
42998667,1
42998667,6
42998668,5
42998669,5
42998670,5
43004981,4
43004982,4
43004971,4
43004988,4
43004991,4
43002877,5
43002885,5
43002886,4
43002909,5
43021864,5
43021865,5
43001874,4
43001880,5
43001890,5
43001891,5
43001894,4
43001897,5
43001900,5
43001901,5
43001914,4
43001915,4
43001919,5
43001920,6
43001923,5
43001925,5
43001926,4
43001927,5
43005004,5
43005030,4
43005031,5
43005056,5
43005058,4
43005059,5
43005060,4
43005073,4
43005074,4
43005078,5
43005079,5
43003947,5
43002815,5
43002822,5
43002821,5
43003974,5
43003975,5
43005095,4
43005098,4
43005102,5
43005105,5
43003988,5
43003996,5
43003997,4
43003999,5
43004010,5
43004016,4
43004017,4
43004018,4
43004019,4
43004020,4
43004021,6
43004021,8
43004034,5
43004036,4
43004037,4
43004044,5
43004043,4
43004046,4
43004047,5
43004926,4
43004927,4
43004929,4
43004932,4
43006006,4
43006009,5
43006012,4
43006016,4
43006017,4
43006023,4
43006033,4
43004948,4
43004951,4
43004954,5
43002829,4
43002830,4
43002956,5
43002959,4
43002960,4
43002961,4
43002963,4
43002965,4
43002831,4
43002833,4
43002834,4
43002835,4
43002838,4
43002839,4
43002853,5
43002854,5
43006036,5
43006037,5
43006038,5
43006039,4
43006057,5
43006071,4
43006072,4
43006073,4
43006074,5
43006077,4
43006086,4
43006087,4
43006088,5
43006089,5
43006094,5
43002974,4
43002982,4
43002983,4
43002987,4
43003866,5
43003867,4
43003868,4
43003870,5
43003881,5
43003882,5
43003893,1
43003919,5
43004955,5
43004956,5
43004957,5
43004965,5
43004967,4
43004968,4
43009333,5
43009334,5
43009335,5
43009361,4
43009362,4
43006123,2
43006124,5
43006139,4
43007088,4
43007090,5
43011472,5
43006149,5
43006150,4
43006158,6
43006169,5
43007063,5
43008265,5
43008266,5
43007178,5
43007180,4
43007182,4
43007183,4
43007184,4
43007189,5
43007191,4
43007192,4
43007200,5
43007204,5
43007208,5
43007226,4
43016624,4
43016625,4
43009194,4
43009195,4
43009196,4
43009203,5
43009206,4
43009211,4
43009216,4
43009236,4
43009238,4
43009244,4
43009255,4
43009256,4
43009262,3
43009262,6
43009372,1
43010257,4
43010270,4
43010271,5
43009272,5
43009271,5
43009275,4
43009273,4
43009274,4
43009288,5
43009289,5
43009295,5
43009296,4
43009310,6
43009311,1
43009314,5
43009330,4
43007092,3
43007094,4
43007095,4
43007103,5
43007121,5
43007123,5
43008158,5
43008168,4
43008169,4
43008170,4
43007236,4
43008126,5
43008128,5
43008132,4
43008136,5
43008141,4
43008142,4
43008143,5
43008147,6
43010403,4
43010419,4
43010424,5
43010428,5
43010429,5
43011311,6
43011311,8
43011325,4
43008196,5
43008197,4
43008202,4
43008222,4
43008222,6
43008230,4
43011334,5
43006105,4
43006106,4
43007137,5
43007139,5
43007143,5
43007146,1
43007146,4
43007146,6
43010277,4
43010278,4
43010291,5
43010304,6
43010306,4
43010305,3
43010305,8
43010313,5
43010315,4
43010331,4
43010333,5
43010338,4
43010358,4
43010361,4
43010367,5
43010366,5
43010368,4
43010369,4
43010375,4
43010379,4
43013389,5
43013428,4
43013431,5
43013439,5
43013441,4
43013442,4
43013443,4
43013444,4
43013445,4
43013448,5
43014349,1
43014350,4
43014365,5
43013279,3
43013280,4
43013292,4
43013299,4
43013302,4
43015475,5
43015414,5
43015415,5
43015428,4
43012253,4
43012257,4
43012274,4
43012279,4
43012283,4
43012289,4
43012290,4
43012303,5
43012306,4
43012307,5
43012308,4
43012309,4
43017692,5
43012328,4
43012350,3
43012354,4
43012358,4
43012359,4
43011426,4
43011428,4
43011443,2
43011443,8
43011444,5
43011445,4
43011447,3
43011453,5
43011466,4
43011478,5
43011479,5
43011480,4
43011487,4
43011491,5
43012212,4
43016627,5
43011351,5
43011361,4
43011362,4
43011363,4
43011373,4
43012240,3
43012240,4
43011377,5
43011378,5
43011384,4
43011383,4
43011385,4
43011406,5
43011407,5
43011414,5
43011418,5
43014382,4
43014383,4
43014398,5
43014400,5
43014403,4
43014405,5
43014406,4
43014406,7
43014407,5
43014408,5
43014409,5
43014432,4
43014433,4
43014435,5
43014451,4
43014456,4
43014460,5
43014461,4
43014469,4
43014471,4
43014474,4
43014475,5
43014490,5
43014494,6
43014507,5
43014512,4
43014514,5
43014519,4
43014520,4
43013311,2
43013315,4
43013317,5
43013324,5
43013326,5
43013336,4
43013345,4
43013346,4
43013352,4
43013353,4
43013356,4
43013362,4
43013371,5
43013372,5
43013383,4
43013401,5
43013409,5
43013414,4
43015468,5
43015470,5
43015472,5
43015474,5
43015477,4
43015491,4
43015494,4
43015496,4
43015500,5
43015502,4
43015438,4
43015445,4
43015449,5
43015450,5
43017640,4
43017654,5
43017674,5
43017675,4
43015542,5
43015547,4
43015555,4
43015557,4
43018668,5
43018670,5
43017686,5
43017689,4
43017690,5
43017691,5
43017697,4
43017698,6
43017699,5
43017696,4
43017694,5
43017695,4
43017701,4
43017706,4
43017713,5
43015457,5
43015459,5
43015565,4
43015571,4
43015582,4
43015583,5
43015584,5
43015586,4
43015589,4
43015590,4
43016493,4
43016496,4
43016498,5
43016499,5
43016506,4
43016507,4
43018699,5
43018710,4
43018714,5
43018727,4
43018729,5
43018728,5
43018731,5
43018732,5
43018733,5
43018737,5
43018746,4
43016525,4
43016533,4
43016534,5
43016535,5
43016544,4
43016545,5
43016546,5
43016547,4
43016561,4
43016563,4
43016593,4
43016594,5
43016599,4
43016605,5
43016607,5
43016611,4
43016612,5
43016621,5
43016622,4
43016629,4
43016637,5
43016640,5
43016638,5
43016639,5
43016649,5
43016650,5
43017571,4
43017604,5
43017605,4
43016654,4
43016655,5
43016656,5
43016659,4
43016661,4
43017729,4
43017737,4
43018657,4
43018658,4
43019738,5
43019739,5
43019740,4
43019741,4
43018755,5
43018756,5
43018760,4
43018762,5
43018763,4
43018780,4
43019695,5
43019696,5
43019697,5
43019700,4
43036000,5
43023023,4
43023028,4
43023030,4
43023034,5
43023036,4
43023037,6
43023052,5
43023054,5
43023055,5
43020767,2
43020767,6
43020768,4
43020775,5
43020777,4
43020778,5
43020783,5
43020786,5
43020787,4
43020788,4
43020789,4
43020790,4
43020791,4
43020792,4
43020799,5
43020804,5
43021964,4
43021965,5
43021973,4
43021974,4
43021981,4
43021987,4
43021997,4
43021998,3
43021998,4
43022899,4
43020806,4
43020809,4
43022910,5
43022911,5
43022914,5
43022916,5
43022937,4
43022938,5
43020818,5
43020824,5
43020831,4
43020834,4
43020839,5
43020842,5
43020843,5
43020845,5
43020846,5
43020848,5
43020847,5
43022986,5
43022987,5
43023000,4
43023003,4
43023004,5
43023005,5
43023006,5
43023007,5
43023012,4
43023013,5
43023018,4
43020856,4
43020860,4
43020861,4
43020862,5
43020878,4
43020891,4
43020894,4
43020896,4
43020908,5
43020909,5
43020916,5
43021823,5
43021830,4
43021837,6
43021845,4
43021844,4
43021848,4
43021849,5
43021850,5
43021851,5
43021866,6
43021869,5
43022940,4
43022944,4
43022951,5
43022952,5
43022953,5
43022961,4
43022962,5
43021870,5
43021871,5
43021888,4
