victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42374876,44110672,3,13163527
42374887,44110688,24,13163526
42374921,44110722,1,13163525
42375841,44110778,24,11993236
42375923,44110871,24,13243733
42374914,44110714,24,12169735
42374914,44110715,24,13481203
42375848,44110786,24,11993235
42375848,44110787,24,13258595
42375848,44110788,24,13509071
42375832,44110766,1,13099596
42375864,44110804,1,12729211
42375892,44110839,24,13099595
42375967,44112447,24,13163523
42375968,44112448,24,13163522
42376874,44112484,3,13163521
42376929,44112547,1,11957942
42376933,44112552,24,13099594
42376952,44112570,24,13099593
42810521,44588048,1,12929383
42811426,44588051,9,12929382
42811430,44588054,21,12929381
42811450,44589650,1,13049843
42811447,44589647,21,13049844
42811465,44589664,1,13049842
42811466,44589665,6,13049841
42811467,44589666,1,13049840
42811475,44589675,3,13049839
42811479,44589681,18,13049838
42811484,44589688,6,13049837
42811485,44589689,6,13049836
42811490,44589691,9,13049835
42811502,44589709,17,13049834
42811510,44589715,19,13049833
42811530,44589743,21,13049832
42811531,44589744,24,13049831
42811532,44589744,24,13049830
42811534,44589748,21,13049829
42811536,44589750,1,13049828
42811537,44589751,3,12860574
42811545,44589758,25,13013628
42811545,44589759,21,13467117
42811546,44589758,21,13013627
42811546,44589759,25,13467116
42811550,44589765,15,13013626
42811558,44589773,21,13013625
42811563,44589778,16,13013624
42811564,44589779,1,12988775
42811566,44589781,21,12988774
42811568,44589783,21,12988773
42811583,44589798,6,12988772
42811590,44589805,24,12988771
42811591,44589805,24,12988770
42811592,44589805,24,12988769
42811593,44589805,24,12988768
42811594,44589805,24,12988767
42811598,44589810,1,12988766
42811603,44589817,1,12988765
42811605,44589819,13,12988764
42811606,44589819,13,12988763
42812507,44589833,18,12500022
42812512,44589838,5,12988762
42812515,44589841,24,12988761
42812516,44589842,24,12988760
42812517,44589843,9,12988759
42812518,44589844,17,12731648
42812519,44589845,3,12988758
42812546,44589875,21,12929367
42812547,44589876,18,12929366
42812553,44589881,3,12929365
42812555,44589883,1,12929364
42812585,44589919,9,12929363
42812590,44589924,16,12929362
42812593,44589927,10,12929361
42812606,44589942,3,12929360
42812612,44589948,24,12929359
42812653,44591569,1,13049817
42812653,44591570,1,13441829
42812654,44591569,1,13049816
42812654,44591570,1,13441828
42812665,44591581,21,12860573
42812629,44589965,24,12929358
42812632,44591547,24,12019420
42812633,44591547,24,12019419
42812634,44591547,24,12019418
42812635,44591547,24,12019417
42812637,44591549,1,13049820
42812641,44591553,1,12019416
42812645,44591557,24,12027173
42812645,44591558,24,13265728
42812645,44591560,24,13574268
42812645,44591559,24,13511094
42812646,44591561,18,13049819
42812647,44591562,16,13049818
42812669,44591585,16,13049815
42812679,44591596,19,13049814
42812680,44591597,21,13049813
42812686,44591603,15,12988757
42813588,44591607,18,12988756
42813589,44591607,17,12988755
42813590,44591607,19,12988754
42813591,44591607,17,12988753
42813592,44591607,16,12988752
42813596,44591611,21,12988751
42813600,44591615,21,12988750
42813603,44591618,21,12988749
42813606,44591621,3,12988748
42813612,44591627,21,12988747
42813620,44591637,17,12988746
42813640,44591663,18,12988745
42813665,44591688,21,12731647
42813679,44591705,3,12988744
42813682,44591708,3,12988743
42813696,44591722,4,12929357
42813698,44591723,17,12929355
42813697,44591723,17,12929356
42813729,44591750,15,12929354
42813736,44591756,16,12929353
42813737,44591757,21,12929352
42813739,44591759,1,12929351
42813747,44591766,13,12929350
42813756,44591776,1,12929349
42813760,44591780,9,12929348
42813760,44591781,25,13456079
42813761,44591780,25,12929347
42813761,44591781,9,13456078
42813770,44591790,19,12929346
42813770,44591791,25,13456077
42813771,44591790,25,12929345
42813771,44591791,19,13456076
42814673,44591794,3,12981727
42814680,44591799,21,12929344
42814682,44591801,25,12929343
42814682,44591802,19,13456075
42814683,44591801,19,12929342
42814683,44591802,25,13456074
42814686,44591805,21,12981726
42814687,44591806,9,12929341
42814691,44591811,1,12981725
42814693,44591813,1,12929340
42814695,44591815,3,12929339
42814699,44591819,21,12929338
42814706,44591824,21,12929337
42814707,44591825,9,12929336
42814710,44591828,24,12929335
42814712,44591828,24,12929333
42814711,44591828,24,12929334
42814724,44591841,1,12793516
42814725,44591842,1,12793515
42814726,44591843,21,12793514
42814727,44591844,1,12793513
42814728,44591844,1,12793512
42814730,44591846,21,12793511
42814734,44591850,3,12793510
42814739,44591858,24,12187011
42814755,44591872,3,12793509
42814757,44591874,21,12793508
42814758,44593456,6,12988741
42814759,44593457,3,12988740
42814761,44593459,20,12988739
42814767,44593468,1,12988738
42814773,44593473,21,12988737
42814774,44593474,1,12988736
42814779,44593479,3,12988735
42814781,44593481,21,12988734
42814785,44593483,25,12988733
42814785,44593484,16,13464146
42814786,44593483,16,12988732
42814786,44593484,25,13464145
42814790,44593487,14,12988731
42814824,44593519,21,12988722
42814827,44593521,24,12731646
42814801,44593497,21,12988730
42814812,44593506,9,12988728
42814812,44593507,25,13464143
42814812,44593508,3,13561219
42814814,44593506,16,12988726
42814814,44593507,16,13464141
42814814,44593508,19,13561217
42814811,44593506,3,12988729
42814811,44593507,9,13464144
42814811,44593508,9,13561220
42814813,44593506,5,12988727
42814813,44593507,3,13464142
42814813,44593508,25,13561218
42814818,44593512,16,12988725
42814820,44593514,16,12988724
42814821,44593515,7,12988723
42814833,44593526,16,12988721
42814838,44593531,21,12988720
42814845,44593538,17,12988719
42814846,44593538,17,12988718
42814847,44593539,16,12731645
42814849,44593541,21,12988717
42815768,44593550,6,12731644
42815772,44593554,16,12988716
42815776,44593558,21,12988715
42815777,44593559,21,12988714
42815778,44593560,18,12988713
42815779,44593561,16,12731643
42815787,44593569,21,12929332
42815793,44593575,8,12929331
42815796,44593578,21,12929330
42815799,44593581,16,12929329
42815806,44593589,3,12927890
42815812,44593595,21,12927889
42815813,44593595,5,12927888
42815814,44593596,21,12927887
42815815,44593597,12,12927886
42815817,44593599,24,12927885
42815817,44593600,24,13456073
42815818,44593601,3,12927884
42815822,44593605,7,12927883
42815825,44593608,9,12927882
42815830,44593614,18,12927881
42815834,44593618,1,12927880
42815836,44593620,1,12927879
42815838,44593622,1,12927878
42815840,44593625,3,12890062
42815853,44593636,3,12890061
42815857,44593643,24,12981724
42815858,44593644,3,12890060
42815864,44593650,18,12890059
42815865,44593650,18,12890058
42815866,44593650,18,12890057
42815877,44593662,1,12890056
42815895,44593680,19,12981723
42815896,44593681,3,12890055
42815898,44593683,3,12890054
42815923,44593711,21,12793497
42815930,44593715,18,11959267
42815930,44593716,18,13250159
42815930,44593717,18,13507412
42815934,44593721,3,12027147
42815937,44593724,24,12793496
42815937,44593725,24,13442062
42815947,44593735,1,12793495
42816858,44593741,1,12793494
42816868,44593751,3,12793493
42816874,44593758,1,12931558
42816875,44593758,1,12931557
42816876,44593759,3,12793492
42816878,44593761,23,12793491
42816884,44593767,15,12793490
42816890,44593773,24,12931555
42816886,44593769,21,12187010
42816888,44593771,19,12793489
42816891,44593774,16,12793488
42816892,44593775,24,12793487
42816885,44593768,18,12931556
42816893,44593776,16,12793486
42816894,44593777,18,12793485
42816896,44593778,3,12899615
42816903,44595353,21,12988707
42816904,44595354,21,12988706
42816905,44595354,5,12988705
42816906,44595354,5,12988704
42816914,44595362,21,12027165
42816919,44595367,19,12988703
42816920,44595368,24,12251711
42816921,44595368,24,12251710
42816947,44595394,24,12988701
42816927,44595374,18,12988702
42816954,44595401,24,12890053
42816973,44595419,13,12890052
42816974,44595419,18,12890051
42816976,44595421,9,12890050
42816987,44595436,5,12890049
42816989,44595438,24,12890048
42816994,44595444,21,12890047
42816998,44595448,21,12890046
42817002,44595452,1,12890045
42818038,44595594,1,12545765
42817032,44595486,1,12981722
42817947,44595504,3,12890044
42817963,44595518,1,12793479
42817964,44595519,1,12793478
42817967,44595522,1,12793477
42817993,44595550,21,12793473
42817996,44595553,19,12793472
42817974,44595528,1,12793476
42817976,44595530,15,12793475
42817981,44595538,21,12793474
42818024,44595577,24,12793469
42818028,44595582,10,12793468
42818029,44595582,10,12793467
42818031,44595584,3,12793466
42818036,44595592,1,12793465
42818012,44595564,4,12793471
42818014,44595566,21,12793470
42818023,44595576,3,12187008
42818051,44595604,24,12899613
42818052,44595604,24,12899612
42818053,44595604,24,12899611
42818055,44595606,1,12793464
42818059,44595611,21,12744336
42818060,44595612,3,12744335
42818063,44595615,1,12744334
42818068,44595623,23,12744333
42818071,44595627,21,12744332
42818073,44595629,1,12744331
42818080,44595636,10,12643356
42818084,44595640,6,12643355
42818091,44595647,1,12643354
42818091,44595648,1,13423052
42818092,44595649,18,12643353
42818092,44595650,18,13423051
42818092,44595651,18,13554579
42818098,44595657,6,12643352
42818110,44597224,13,12988700
42818112,44597226,1,12988699
42818123,44597235,6,12988698
42819043,44597244,15,12988697
42819053,44597254,17,12988696
42819061,44597261,9,12988695
42819063,44597263,21,12988694
42819067,44597268,6,12988693
42819074,44597274,3,12988692
42819076,44597277,4,12988691
42819076,44597278,1,13464138
42819076,44597279,5,13561216
42819083,44597285,17,12988690
42819086,44597288,21,12988689
42819105,44597295,21,12988688
42819116,44597305,3,12988687
42819120,44597309,3,12988686
42819125,44597315,21,12988685
42819153,44597341,24,12890043
42819193,44597381,24,12251640
42820129,44597414,18,12251639
42820142,44597427,18,12554932
42820238,44597524,18,12744330
42820299,44599136,18,12961460
42820299,44599137,18,13426841
42820299,44599138,18,13560060
42820313,44599152,16,12251704
42821235,44599172,16,12890042
42821268,44599203,18,11957903
42821289,44599224,3,12890041
42821291,44599226,3,12420152
42821292,44599227,3,12890040
42821298,44599233,1,12890039
42821303,44599239,21,12890038
42822420,44601023,20,12890032
42821386,44599329,24,12744320
42821386,44599330,24,13436554
42821387,44599329,24,12744319
42821387,44599330,24,13436553
42821388,44599329,24,12744318
42821388,44599330,24,13436552
42821389,44599329,1,12744317
42821389,44599330,24,13436551
42821403,44599347,21,12744313
42822349,44599394,24,12744310
42822371,44599416,3,12641010
42822495,44601099,1,12890026
42822495,44601100,1,13456944
42822495,44601101,1,13558797
42823412,44601121,16,12744309
42823419,44601128,24,12187007
42823419,44601129,24,13300146
42823422,44601132,3,12744308
42823433,44601145,21,12744305
42823441,44601153,24,12744304
42823441,44601154,24,13436549
42823441,44601155,24,13556728
42823517,44601231,21,12591581
42821308,44599244,24,12890037
42821309,44599245,24,12890036
42821330,44599268,1,12027161
42821335,44599273,1,12981721
42821338,44599276,16,12890033
42821311,44599247,21,12890035
42821318,44599255,24,12890034
42824573,44603006,16,12744290
42824573,44603007,16,13436543
42824543,44602967,24,12187006
42824543,44602968,24,13436547
42824543,44602970,24,13593419
42824543,44602969,24,13556727
42821358,44599298,22,12744321
42821393,44599334,9,12744316
42824551,44602978,21,12744295
42824553,44602982,21,12744294
42824555,44602986,18,12744293
42824555,44602987,18,13436546
42824556,44602986,18,12744292
42824556,44602987,18,13436545
42824557,44602988,16,12744291
42824557,44602989,16,13436544
42823518,44601232,21,12591580
42823543,44601257,24,12378800
42823554,44601268,16,12591579
42823554,44601269,16,13415015
42823557,44601274,16,12591578
42823574,44601291,16,12589275
42823577,44601294,24,11957899
42823577,44601295,24,13426862
42823578,44601294,24,11957898
42823578,44601295,24,13426861
42823588,44602857,17,12890023
42823589,44602857,19,12890022
42824526,44602948,5,12744299
42824527,44602949,21,12744298
42824530,44602952,21,12744297
42821356,44599296,21,12744323
42821357,44599297,9,12744322
42824579,44603013,21,12744289
42824583,44603017,1,12744288
42824583,44603018,1,13436542
42824591,44603025,3,12899605
42821398,44599340,14,12744315
42821401,44599345,21,12744314
42822315,44599356,24,12744312
42822316,44599357,24,12899607
42822318,44599359,24,12744311
42822333,44599373,24,12899606
42822333,44599374,24,13436550
42822333,44599376,24,13593420
42822333,44599375,1,13556729
42824631,44603061,25,12589267
42824631,44603062,18,13415010
42824631,44603063,24,13554368
42824632,44603061,18,12589266
42824632,44603062,25,13415009
42824632,44603063,24,13554367
42824636,44603071,1,12589265
42822436,44601040,17,12251638
42822441,44601045,3,12890031
42822358,44599403,19,12641011
42822377,44599425,3,12641009
42824648,44603083,1,12589264
42824648,44603084,1,13287948
42824649,44603083,1,12589263
42824649,44603084,1,13287947
42825596,44603129,18,11959263
42822464,44601069,21,12890030
42822466,44601071,3,12890029
42822468,44601072,26,12890028
42824672,44603106,24,12589262
42824678,44603111,21,12124928
42825660,44604774,5,11957902
42825604,44603137,3,12731781
42825612,44603145,3,12589261
42825615,44603148,21,12589260
42825622,44603155,18,12124927
42825631,44603164,18,12065376
42825631,44603167,18,13594878
42825631,44603168,1,13604204
42825631,44603166,18,13564989
42825631,44603165,18,13480758
42825632,44603164,18,12065375
42825632,44603167,18,13594877
42825632,44603168,25,13604205
42825632,44603166,18,13564988
42825632,44603165,18,13480757
42825634,44603170,1,13084270
42825638,44604754,1,12845273
42825643,44604759,1,12845272
42825643,44604761,25,13456943
42825643,44604760,1,13558010
42825644,44604759,1,12845271
42825644,44604760,25,13447771
42825644,44604761,1,13560439
42825645,44604759,25,12845270
42825645,44604761,1,13456942
42825645,44604760,1,13558009
42825729,44604845,1,12692748
42825730,44604845,1,12692747
42825733,44604848,3,12692746
42825738,44604853,9,12692745
42825749,44604864,9,12692744
42825749,44604865,9,13300145
42825750,44604866,16,11957901
42825754,44604870,1,12692743
42825754,44604871,1,13429215
42825754,44604872,1,13555651
42825755,44604873,9,12899604
42825763,44604883,16,12899603
42825763,44604884,16,13415008
42825764,44604885,1,12589259
42825765,44604885,1,12589258
42825766,44604885,1,12589257
42826673,44604890,24,12589256
42826680,44604902,3,12589255
42826701,44604921,24,12378799
42826701,44604922,24,13348512
42826701,44604923,24,13538372
42826707,44604929,14,12589254
42822485,44601090,17,12981720
42822486,44601090,15,12981719
42822489,44601093,3,12251637
42826712,44604934,3,12589253
42826717,44604941,18,12589252
42825667,44604780,3,12744287
42825667,44604781,25,13436541
42825668,44604780,25,12744286
42825668,44604781,3,13436540
42825671,44604784,3,12744285
42825684,44604798,21,12692752
42825689,44604802,16,12692751
42825693,44604806,5,12692750
42825707,44604823,14,12692749
42824536,44602959,14,12744296
42822494,44601098,22,12890027
42826737,44604961,1,12589251
42826737,44604962,1,13415007
42826737,44604963,1,13554366
42826771,44604996,1,12589250
42826771,44604997,25,13415006
42826773,44604998,24,12731780
42826776,44605001,17,13084245
42826782,44605007,21,13084244
42826796,44605026,3,13084243
42826826,44605065,3,13084242
42826827,44605066,21,13084241
42826839,44606665,24,12692737
42826839,44606666,24,13429212
42827942,44606843,3,12589239
42827798,44606716,18,12692736
42827800,44606718,12,12692735
42827812,44606729,21,12692734
42827813,44606730,1,12692733
42827816,44606733,17,12692732
42827819,44606736,3,12589249
42827823,44606739,24,12589248
42823443,44601157,5,12744303
42827827,44606743,21,12589247
42827833,44606747,1,12589246
42827835,44606748,25,12124925
42827835,44606749,16,13415004
42827835,44606750,16,13554364
42827835,44606751,16,13592905
42827834,44606748,16,12124926
42827834,44606749,16,13415005
42827834,44606750,25,13554365
42827834,44606751,16,13592906
42827836,44606748,16,12124924
42827836,44606749,25,13415003
42827836,44606750,16,13554363
42827836,44606751,16,13592904
42827851,44606764,21,12589245
42827854,44606766,24,12589244
42827855,44606766,24,12589243
42827882,44606783,16,12589242
42827922,44606824,24,12731779
42827925,44606827,19,12589241
42827926,44606828,1,12589240
42827932,44606834,3,12731778
42828894,44606889,3,11957897
42828913,44606908,5,13084236
42828916,44606911,5,13084235
42828924,44606919,21,13084234
42823428,44601139,22,12744307
42823429,44601140,20,12744306
42823446,44601160,22,12744302
42823462,44601175,16,12744301
42823462,44601176,16,13436548
42829036,44608608,3,12640990
42828940,44606935,9,13084233
42828961,44606951,17,13084232
42828962,44606951,17,13084231
42828967,44606956,1,13084230
42828967,44606958,1,13553583
42828967,44606959,1,13594876
42828967,44606960,1,13604210
42828967,44606961,1,13610118
42828967,44606957,1,13480752
42828976,44606970,18,13049109
42828976,44606971,18,13473952
42828977,44606970,18,13049108
42828977,44606971,18,13473951
42828980,44606974,24,13049107
42828991,44608563,24,12793436
42828994,44608566,16,12793435
42828997,44608569,12,12793434
42829027,44608599,19,12640992
42829027,44608600,25,13423045
42829028,44608600,19,12640991
42829028,44608599,25,13423046
42829042,44608614,5,12640989
42829956,44608631,1,12640988
42829972,44608647,21,12640987
42829988,44608663,11,12640986
42829989,44608663,17,12640985
42829994,44608669,18,11941056
42829994,44608670,18,13247549
42829994,44608671,18,13538954
42823503,44601216,22,12744300
42823510,44601224,18,12591582
42830028,44608713,1,12695125
42829999,44608677,9,12640984
42830009,44608689,21,12744338
42830016,44608696,3,12744337
42830017,44608697,18,12169120
42830017,44608700,18,13593173
42830017,44608699,18,13565603
42830017,44608698,18,13477894
42830018,44608701,24,12063536
42830018,44608702,24,13272343
42830032,44608723,3,13088915
42830035,44608725,17,12695124
42830053,44608745,3,12695123
42830062,44608753,24,12695122
42830068,44608759,21,12695121
42830074,44608767,3,13088914
42830078,44608771,3,12695120
42830081,44608774,21,12695119
42830094,44608787,1,13088913
42830094,44608788,1,13477893
42830098,44608793,21,12695118
42830109,44608804,24,12695117
42830113,44608808,13,12591600
42830127,44608820,21,12591599
42830135,44608831,15,12591598
42831067,44608866,24,12027183
42831070,44608869,12,12591597
42831083,44610447,18,12316447
42831083,44610448,18,13328623
42831085,44610450,21,13033388
42831113,44610491,18,13033387
42831139,44610520,5,12862102
42831143,44610525,18,12991460
42831143,44610526,18,13464219
42831146,44610529,7,12991459
42831160,44610542,3,12991458
42831162,44610544,1,12991457
42831174,44610556,18,12991456
42831182,44610564,3,12991455
42831214,44610598,24,12254187
42832144,44610634,3,12991454
42832145,44610634,5,12991453
42832214,44610707,24,12892407
42832228,44610724,17,12892406
42832254,44610754,1,11975354
42832271,44612345,22,13033370
42832271,44612346,22,13432902
42832287,44612364,24,12991452
42832287,44612365,24,13464218
42832300,44612379,24,12991451
42832300,44612380,24,13257181
42832306,44612385,6,12991450
42832307,44612385,5,12991449
42832326,44612404,24,12991448
42832327,44612404,24,12991447
42833285,44612465,3,12991446
42833291,44612471,24,12254186
42833304,44612479,1,12254185
42833326,44612501,24,12892405
42833342,44612521,1,12892404
42833421,44612608,18,12746963
42833434,44612624,1,12476937
42833437,44612628,18,12746962
42834337,44612634,24,12746961
42834340,44612637,24,12746960
42834349,44612645,18,12746959
42834360,44612658,18,12746958
42834384,44614263,24,12964153
42834474,44614376,24,12892401
42834474,44614377,24,13452515
42834416,44614309,24,12862798
42834421,44614315,18,12964152
42834439,44614337,3,12189561
42834467,44614369,1,12892403
42834468,44614370,1,12892402
42835448,44614462,18,12746949
42835476,44614504,24,12135842
42835477,44614505,16,12746948
42835481,44614509,24,12746947
42835482,44614510,24,12135841
42835485,44614513,21,12746946
42835486,44614513,5,12746945
42835494,44614521,17,12746944
42835497,44614525,24,12746943
42835502,44614530,1,12746942
42835503,44614531,24,12135840
42835503,44614532,24,13283632
42835506,44614535,1,12746941
42835507,44614536,21,12746940
42835511,44614540,21,12746939
42835515,44614545,3,12746938
42835518,44614549,19,13021790
42835519,44614549,19,13021789
42835520,44614550,5,12746937
42835526,44614559,1,13021788
42835531,44614564,24,12746936
42835573,44616188,24,12135853
42835593,44616196,24,12892400
42835593,44616197,24,13452514
42835593,44616198,24,13558810
42835594,44616199,3,12892399
42835597,44616202,1,12892398
42835603,44616211,18,12892397
42835604,44616212,3,12189560
42836550,44616262,24,12690374
42836553,44616265,3,12892390
42836555,44616266,18,12854959
42836556,44616267,21,12690373
42836559,44616270,1,12892389
42836575,44616285,1,12892388
42836575,44616286,25,13452511
42836575,44616287,1,13558809
42836576,44616285,25,12892387
42836576,44616286,1,13452510
42836576,44616287,1,13558808
42836517,44616229,1,12892396
42836524,44616236,1,12892395
42836526,44616238,17,12892394
42836536,44616248,9,12892393
42836536,44616249,9,13420910
42836541,44616253,25,12892392
42836541,44616254,1,13452513
42836542,44616253,1,12892391
42836542,44616254,25,13452512
42836589,44616301,26,12746935
42836592,44616304,1,12746934
42836599,44616311,19,12746933
42836600,44616312,14,12746932
42836605,44616317,3,12746931
42836616,44616328,24,12135839
42836634,44616343,1,12746930
42836638,44616347,9,12746929
42836676,44616378,25,13021787
42836676,44616379,9,13436588
42836677,44616378,9,13021786
42836677,44616379,25,13436587
42836683,44616386,24,12746925
42836683,44616387,9,13436586
42836641,44616351,24,12135838
42836643,44616353,9,12746928
42836644,44616353,9,12746927
42836649,44616357,24,12135837
42836652,44616360,3,12746926
42836653,44616361,24,12135836
42836654,44616361,24,12135835
42836655,44616362,3,12127472
42838670,44618166,24,12746914
42837599,44616411,19,12594191
42837607,44616418,24,12135828
42837608,44616418,24,12135827
42837610,44616420,1,12594190
42837614,44616424,16,12135826
42837616,44616426,21,12594189
42837619,44616429,5,12594188
42837631,44616440,3,12594187
42837632,44616441,24,12594186
42837644,44616455,15,12594185
42837652,44616463,1,12594184
42837656,44618049,24,12135852
42837667,44618061,1,12847939
42837674,44618068,1,12847938
42837675,44618069,5,12847937
42837675,44618070,5,13447828
42837679,44618074,1,12847936
42840827,44620092,3,12591854
42837737,44618130,3,12746923
42837745,44618140,9,12746922
42837746,44618141,1,12746921
42837755,44618150,3,12746920
42837759,44618153,21,12746919
42837693,44618090,1,12847935
42837729,44618124,24,12690371
42837728,44618124,24,12690372
42837732,44618126,1,12746924
42837766,44618159,3,12746918
42838664,44618160,18,12844718
42838666,44618163,26,12746917
42838667,44618163,16,12746916
42838668,44618164,16,12746915
42838679,44618173,24,12746912
42838679,44618174,25,13436584
42838678,44618173,25,12746913
42838678,44618174,24,13436585
42838699,44618196,3,12746911
42838700,44618197,3,12127471
42838708,44618206,24,12746910
42838709,44618207,3,12746909
42838711,44618208,3,12350682
42838717,44618213,1,13021785
42838719,44618215,3,12746908
42838725,44618221,18,12135834
42838731,44618227,18,13021784
42838732,44618227,1,13021783
42838734,44618229,26,12697679
42838740,44618232,16,13021782
42838750,44618240,14,12594172
42838760,44618249,9,12594171
42838764,44618253,21,12594170
42838771,44618264,3,12594169
42838788,44618278,15,12594168
42838789,44618279,1,12594167
42838794,44618284,1,12135825
42838796,44618286,1,12594166
42838799,44618290,1,12594165
42838809,44618300,18,12844708
42838815,44618306,3,12594164
42838820,44618311,16,12591865
42838829,44618315,1,12591864
42838831,44618317,6,12591863
42838833,44618319,17,12591862
42838835,44618321,16,12135824
42839753,44618343,1,12591861
42839754,44618344,20,12591860
42839756,44618348,18,12844707
42839757,44618349,16,12591859
42839769,44619938,4,12847921
42839768,44619938,3,12847922
42839790,44619957,9,12847919
42839786,44619954,1,12847920
42839802,44619970,16,12697678
42839818,44619985,3,12697677
42839821,44619988,1,12697676
42839827,44619993,18,12135833
42839828,44619994,3,12697675
42839834,44619999,15,12697674
42839836,44620001,3,12697673
42839839,44620006,17,12697672
42839842,44620008,3,12697671
42839843,44620009,1,12697670
42839846,44620012,24,12697669
42839849,44620015,21,12697668
42839864,44620026,3,12697661
42839850,44620016,18,12697667
42839852,44620018,16,12697666
42839853,44620018,16,12697665
42839858,44620022,1,12697663
42839859,44620022,1,12697662
42839857,44620022,1,12697664
42840833,44620098,1,12591853
42840887,44620145,21,12986644
42839881,44620040,18,12697660
42839882,44620040,18,12697659
42839883,44620040,18,12697658
42839884,44620040,18,12697657
42839885,44620040,1,12697656
42839887,44620042,5,13021781
42839887,44620043,9,13429276
42839888,44620042,24,13021780
42839888,44620043,25,13429275
42839891,44620046,3,12697655
42839899,44620054,3,13021779
42839909,44620064,1,12697654
42840819,44620078,3,12591858
42840820,44620079,24,12591857
42840821,44620080,21,12591856
42840824,44620089,16,12591855
42840838,44620103,24,12986655
42840842,44620107,1,12986654
42840846,44620110,16,12986653
42840855,44620119,24,12986652
42840863,44620127,1,12986651
42840864,44620127,1,12986650
42840865,44620127,1,12986649
42840866,44620127,1,12986648
42840867,44620127,1,12986647
42840868,44620127,1,12986646
42840913,44620176,3,12957402
42840929,44620189,1,13085197
42840939,44620199,24,13085196
42840939,44620200,24,13480831
42840943,44620203,13,13085195
42840948,44620208,3,13085194
42840951,44620211,21,13068014
42840954,44620214,21,13068013
42840956,44620216,18,12844696
42840957,44620217,3,13068012
42840964,44620221,25,13068011
42840964,44620222,1,13477400
42840965,44620221,1,13068010
42840965,44620222,25,13477399
42840904,44620164,1,12957403
42840908,44620168,9,12986642
42840875,44620135,1,12986645
42840885,44620143,18,12844706
42840895,44620154,5,12986643
42840900,44620158,1,12957404
42840973,44620229,16,13068009
42840974,44620229,16,13068008
42840975,44620229,16,13068007
42840983,44620236,3,13068006
42841964,44621872,26,12986634
42841973,44621878,18,12957395
42841973,44621879,18,13432108
42841975,44621878,18,12957394
42841975,44621879,18,13432107
42841969,44621878,18,12957399
42841969,44621879,18,13432112
42841970,44621878,18,12957398
42841970,44621879,18,13432111
42841971,44621878,18,12957397
42841971,44621879,18,13432110
42841968,44621878,18,12957400
42841968,44621879,18,13432113
42841972,44621878,18,12957396
42841972,44621879,18,13432109
42841908,44621809,24,12986639
42841916,44621817,6,12986638
42841918,44621819,12,12986637
42841924,44621825,13,12986636
42841933,44621835,21,12986635
42841935,44621837,1,12135822
42841947,44621855,6,12957401
42841955,44621863,18,12844705
42841979,44621882,3,12986633
42841982,44621885,1,12986632
42841989,44621890,16,12957393
42841990,44621891,19,12986631
42841991,44621891,19,12986630
42842003,44621902,16,13068004
42842006,44621904,16,13068003
42842007,44621904,16,13068002
42842012,44621911,18,12844695
42842020,44621920,21,13068001
